hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.86, -30.1378, 2507.18, -150.11, 2507.92, 89.8777, 662.776, -48.328, 494.893, -168.417, 501.983, 71.7415
0, 0.00000, 2506.79, -30.1333, 2507.55, -150.094, 2508.34, 89.8814, 668.515, -48.3552, 407.88, -168.426, 475.027, 71.8043
0, 0.00000, 2506.55, -30.1398, 2507.38, -150.102, 2508.08, 89.8726, 698.476, -48.344, 435.785, -168.45, 518.182, 71.7859
0, 0.00000, 2506.94, -30.1247, 2507.8, -150.093, 2508.24, 89.8817, 622.563, -48.3702, 392.141, -168.354, 490.791, 71.7596
0, 0.00000, 2508.56, -30.0766, 2508.82, -150.073, 2508.72, 89.92, 353.86, -48.3347, 316.685, -168.258, 359.033, 71.7558
0, 0.00000, 2509.23, -30.0613, 2509, -150.072, 2508.79, 89.9349, 253.885, -48.2695, 329.228, -168.217, 307.07, 71.6783
0, 0.00000, 2509.11, -30.0556, 2509.4, -150.061, 2508.95, 89.933, 248.164, -48.3193, 254.808, -168.189, 319.677, 71.7294
0, 0.00000, 2509.2, -30.0502, 2509.74, -150.041, 2509.64, 89.9452, 250.419, -48.2965, 159.996, -168.234, 241.951, 71.7896
0, 0.00000, 2509.34, -30.0493, 2509.71, -150.038, 2509.81, 89.9516, 244.698, -48.2694, 158.68, -168.256, 205.01, 71.7922
0, 0.00000, 2509.52, -30.0434, 2509.85, -150.035, 2509.87, 89.9556, 213.433, -48.2681, 145.62, -168.255, 192.221, 71.8015
0, 0.00000, 2509.75, -30.0361, 2510.03, -150.03, 2510, 89.9619, 176.41, -48.2612, 124.941, -168.242, 167.68, 71.8008
0, 0.00000, 2509.8, -30.0371, 2509.97, -150.03, 2510.1, 89.9651, 180.709, -48.2446, 127.716, -168.254, 146.191, 71.8002
0, 0.00000, 2509.85, -30.035, 2510.02, -150.029, 2510.08, 89.9657, 168.732, -48.2443, 125.437, -168.243, 147.428, 71.7887
0, 0.00000, 2509.8, -30.0373, 2509.96, -150.03, 2510.11, 89.9654, 181.146, -48.243, 129.325, -168.252, 144.286, 71.7931
0, 0.00000, 2509.83, -30.0345, 2510.05, -150.03, 2510.05, 89.9645, 166.456, -48.2514, 123.842, -168.24, 155.553, 71.7934
0, 0.00000, 2509.37, -30.0504, 2509.76, -150.026, 2510.31, 89.9607, 268.473, -48.2249, 112.729, -168.324, 138.933, 71.8512
0, 0.00000, 2509.52, -30.0458, 2509.83, -150.028, 2510.23, 89.9621, 237.627, -48.2348, 118.508, -168.297, 142.141, 71.8283
0, 0.00000, 2509.78, -30.0366, 2509.97, -150.033, 2509.96, 89.9624, 174.033, -48.2418, 138.722, -168.248, 165.683, 71.7809
0, 0.00000, 2509.08, -30.0538, 2509.48, -150.062, 2508.85, 89.9299, 239.112, -48.3531, 251.159, -168.237, 341.573, 71.7914
0, 0.00000, 2508.7, -30.0981, 2507.8, -150.085, 2509.03, 89.9339, 436.555, -48.2192, 437.02, -168.349, 243.519, 71.738
0, 0.00000, 2507.46, -30.1122, 2507.96, -150.092, 2508.29, 89.8931, 542.76, -48.3248, 397.829, -168.36, 452.447, 71.7585
0, 0.00000, 2506.27, -30.1215, 2508.46, -150.08, 2508.14, 89.8615, 652.848, -48.4661, 270.145, -168.318, 599.659, 71.847
0, 0.00000, 2507.25, -30.1208, 2507.95, -150.073, 2509.1, 89.9026, 623.622, -48.2998, 321.159, -168.417, 361.005, 71.7916
0, 0.00000, 2507.7, -30.1092, 2508.21, -150.062, 2509.5, 89.9182, 566.389, -48.2772, 281.587, -168.421, 286.783, 71.8319
0, 0.00000, 2508.27, -30.1154, 2507.37, -150.09, 2509.06, 89.9274, 531.021, -48.1682, 465.374, -168.44, 247.903, 71.7227
0, 0.00000, 2508.64, -30.0788, 2508.59, -150.083, 2508.5, 89.9191, 346.461, -48.3197, 371.089, -168.277, 368.55, 71.7514
0, 0.00000, 2509.43, -30.0622, 2508.95, -150.061, 2509.39, 89.9501, 269.026, -48.2309, 299.462, -168.288, 206.8, 71.7362
0, 0.00000, 2508.74, -30.0587, 2509.52, -150.06, 2508.81, 89.9217, 278.929, -48.3659, 227.303, -168.198, 376.024, 71.7776
0, 0.00000, 2509.6, -30.0647, 2508.66, -150.071, 2509.24, 89.9527, 259.699, -48.2265, 361.958, -168.3, 195.763, 71.7427
0, 0.00000, 2509.01, -30.0768, 2508.63, -150.063, 2509.46, 89.9439, 354.45, -48.2496, 310.745, -168.312, 212.036, 71.7488
0, 0.00000, 2507.79, -30.1154, 2507.83, -150.072, 2509.38, 89.9201, 578.69, -48.2855, 347.219, -168.349, 271.605, 71.7292
0, 0.00000, 2508.29, -30.084, 2508.85, -150.058, 2509.34, 89.9248, 425.568, -48.3042, 246.782, -168.316, 300.439, 71.7923
0, 0.00000, 2508.78, -30.0685, 2509.13, -150.059, 2509.19, 89.9314, 328.216, -48.2999, 251.047, -168.287, 297.765, 71.7878
0, 0.00000, 2509.01, -30.056, 2509.53, -150.052, 2509.24, 89.9351, 267.97, -48.3071, 208.785, -168.247, 297.943, 71.7725
0, 0.00000, 2509.03, -30.0528, 2509.65, -150.05, 2509.21, 89.9344, 254.582, -48.3038, 194.433, -168.232, 307.399, 71.7612
0, 0.00000, 2507.86, -30.1011, 2508.45, -150.059, 2509.49, 89.92, 525.07, -48.2977, 260.296, -168.392, 290.784, 71.8778
0, 0.00000, 2508.65, -30.0888, 2508.19, -150.085, 2508.72, 89.9252, 392.859, -48.2856, 406.701, -168.271, 313.745, 71.6874
0, 0.00000, 2508.39, -30.0958, 2508.14, -150.079, 2508.98, 89.9245, 447.248, -48.2803, 377.023, -168.322, 295.957, 71.7369
0, 0.00000, 2507.82, -30.1079, 2507.94, -150.088, 2508.56, 89.9059, 513.592, -48.3298, 402.181, -168.325, 384.951, 71.7591
0, 0.00000, 2505.98, -30.1445, 2507.4, -150.117, 2507.21, 89.8445, 717.697, -48.4988, 469.908, -168.36, 682.194, 71.851
0, 0.00000, 2505.77, -30.1636, 2506.5, -150.15, 2506.41, 89.8311, 769.021, -48.4729, 642.125, -168.402, 748.604, 71.7447
0, 0.00000, 2505.97, -30.132, 2507.5, -150.159, 2505.23, 89.8092, 589.11, -48.5678, 616.103, -168.286, 952.56, 71.6912
0, 0.00000, 2507, -30.1126, 2508.05, -150.111, 2507.21, 89.8634, 530.2, -48.4237, 445.273, -168.317, 640.12, 71.7318
0, 0.00000, 2507.2, -30.1213, 2507.79, -150.091, 2508.41, 89.8903, 599.222, -48.3372, 396.157, -168.391, 446.932, 71.7861
0, 0.00000, 2505.51, -30.1584, 2507.35, -150.097, 2508.07, 89.8498, 837.831, -48.4606, 377.053, -168.445, 601.142, 71.8815
0, 0.00000, 2507.96, -30.1004, 2508.14, -150.088, 2508.44, 89.9057, 470.919, -48.336, 393.22, -168.303, 402.634, 71.7372
0, 0.00000, 2507.26, -30.1177, 2507.77, -150.103, 2507.88, 89.8827, 559.567, -48.3737, 444.837, -168.301, 510.557, 71.7141
0, 0.00000, 2507.53, -30.108, 2508.04, -150.096, 2508.04, 89.8897, 511.438, -48.3776, 413.153, -168.302, 485.161, 71.7406
0, 0.00000, 2506.68, -30.1328, 2507.67, -150.092, 2508.35, 89.8784, 675.275, -48.3825, 384.529, -168.388, 490.05, 71.8036
0, 0.00000, 2507.3, -30.1081, 2508.17, -150.098, 2507.81, 89.8799, 518.593, -48.3946, 399.359, -168.296, 542.625, 71.732
0, 0.00000, 2506.66, -30.1364, 2507.44, -150.102, 2508.05, 89.8741, 676.577, -48.3797, 438.826, -168.42, 517.112, 71.8175
0, 0.00000, 2507.97, -30.1101, 2507.68, -150.098, 2508.38, 89.9072, 503.906, -48.3136, 460.031, -168.329, 381.976, 71.7372
0, 0.00000, 2508.37, -30.0863, 2508.53, -150.077, 2508.75, 89.9179, 403.75, -48.3168, 341.659, -168.284, 353.253, 71.7466
0, 0.00000, 2508.81, -30.0712, 2509.02, -150.057, 2509.36, 89.9357, 343.603, -48.2812, 253.706, -168.287, 265.565, 71.7694
0, 0.00000, 2509.55, -30.0442, 2509.8, -150.035, 2509.95, 89.958, 217.422, -48.2568, 147.934, -168.257, 175.741, 71.7923
0, 0.00000, 2509.58, -30.0438, 2509.78, -150.038, 2509.84, 89.957, 209.193, -48.2529, 161.869, -168.249, 185.812, 71.7755
0, 0.00000, 2509.77, -30.0394, 2509.84, -150.036, 2509.91, 89.962, 183.026, -48.239, 158.923, -168.241, 165.085, 71.7659
0, 0.00000, 2509.54, -30.0416, 2509.94, -150.032, 2509.97, 89.9573, 209.582, -48.2706, 126.746, -168.246, 182.803, 71.804
0, 0.00000, 2509.71, -30.037, 2510.01, -150.032, 2509.93, 89.9599, 179.047, -48.2634, 131.626, -168.241, 178.757, 71.7946
0, 0.00000, 2509.79, -30.036, 2510.01, -150.03, 2510.04, 89.9637, 174.143, -48.2499, 127.698, -168.24, 157.499, 71.7883
0, 0.00000, 2509.88, -30.0359, 2509.97, -150.029, 2510.14, 89.9675, 172.314, -48.2278, 130.191, -168.255, 134.664, 71.7849
0, 0.00000, 2509.86, -30.0386, 2509.85, -150.033, 2510.07, 89.9666, 180.841, -48.2289, 150.639, -168.261, 137.559, 71.7865
0, 0.00000, 2509.46, -30.0533, 2509.53, -150.034, 2510.19, 89.9616, 267.817, -48.2053, 159.595, -168.322, 134.519, 71.8239
0, 0.00000, 2509.56, -30.0501, 2509.57, -150.035, 2510.1, 89.962, 245.412, -48.2236, 167.008, -168.296, 140.421, 71.7945
0, 0.00000, 2509.22, -30.065, 2508.83, -150.076, 2508.77, 89.9352, 267.033, -48.313, 353.464, -168.267, 300.055, 71.7652
0, 0.00000, 2509.63, -30.0728, 2507.94, -150.112, 2507.93, 89.9344, 232.582, -48.1764, 564.877, -168.228, 322.801, 71.5653
0, 0.00000, 2508.72, -30.0671, 2508.75, -150.108, 2507.21, 89.8974, 244.375, -48.3533, 457.965, -168.128, 543.987, 71.5935
0, 0.00000, 2508.64, -30.064, 2509.23, -150.076, 2508.31, 89.9125, 284.149, -48.3522, 301.079, -168.213, 432.542, 71.7217
0, 0.00000, 2508.14, -30.0953, 2508.18, -150.093, 2508.22, 89.9054, 431.088, -48.3146, 415.714, -168.279, 420.47, 71.6808
0, 0.00000, 2507.79, -30.101, 2508.38, -150.071, 2508.99, 89.9103, 508.109, -48.3305, 305.76, -168.327, 357.886, 71.7873
0, 0.00000, 2507.09, -30.1381, 2507.4, -150.072, 2509.56, 89.9099, 717.509, -48.2284, 346.87, -168.551, 279.906, 71.9391
0, 0.00000, 2508.45, -30.0923, 2508.37, -150.065, 2509.45, 89.9327, 450.26, -48.2544, 310.699, -168.353, 243.288, 71.7734
0, 0.00000, 2508.32, -30.0804, 2509.04, -150.05, 2509.53, 89.9278, 418.343, -48.2662, 207.015, -168.357, 284.159, 71.8145
0, 0.00000, 2508.46, -30.0867, 2508.65, -150.057, 2509.58, 89.9337, 434.113, -48.2379, 263.178, -168.39, 242.839, 71.8157
0, 0.00000, 2507.35, -30.1276, 2507.77, -150.059, 2509.93, 89.9202, 677.106, -48.2318, 283.56, -168.492, 231.028, 71.9387
0, 0.00000, 2508.74, -30.0914, 2507.93, -150.096, 2508.43, 89.9235, 383.713, -48.3141, 471.403, -168.302, 328.682, 71.7785
0, 0.00000, 2507.79, -30.0952, 2508.63, -150.068, 2508.92, 89.9076, 483.298, -48.3742, 279.24, -168.316, 383.801, 71.8523
0, 0.00000, 2508.59, -30.0738, 2509.08, -150.055, 2509.38, 89.9308, 368.43, -48.3064, 231.103, -168.314, 285.189, 71.8216
0, 0.00000, 2507.89, -30.0677, 2509.55, -150.075, 2507.9, 89.8869, 331.319, -48.5333, 244.784, -168.185, 569.17, 71.8366
0, 0.00000, 2508.88, -30.0536, 2509.76, -150.046, 2509.31, 89.9321, 271.366, -48.3513, 163.128, -168.243, 314.276, 71.8234
0, 0.00000, 2509.15, -30.0506, 2509.67, -150.05, 2509.26, 89.9378, 239.777, -48.3209, 196.423, -168.238, 292.158, 71.7887
0, 0.00000, 2508.65, -30.0729, 2509.22, -150.04, 2509.96, 89.9415, 386.456, -48.2793, 168.422, -168.318, 211.499, 71.8153
0, 0.00000, 2508.93, -30.0795, 2508.59, -150.061, 2509.54, 89.9438, 373.692, -48.2541, 304.219, -168.325, 204.8, 71.7728
0, 0.00000, 2508.67, -30.0849, 2508.6, -150.056, 2509.7, 89.9408, 418.315, -48.2362, 274.056, -168.375, 205.372, 71.803
0, 0.00000, 2508.14, -30.0933, 2508.62, -150.054, 2509.65, 89.9283, 483.552, -48.2816, 241.723, -168.371, 255.956, 71.81
0, 0.00000, 2506.73, -30.1231, 2508.3, -150.06, 2509.29, 89.8928, 675.204, -48.3953, 227.769, -168.404, 398.054, 71.9063
0, 0.00000, 2507.17, -30.1231, 2507.59, -150.106, 2507.85, 89.8808, 584.21, -48.4146, 465.836, -168.354, 512.426, 71.8011
0, 0.00000, 2507.43, -30.1113, 2507.49, -150.148, 2506.1, 89.8566, 449.184, -48.391, 636.719, -168.287, 718.002, 71.614
0, 0.00000, 2506.65, -30.1334, 2507.4, -150.119, 2507.3, 89.8609, 635.459, -48.3678, 501.828, -168.399, 615.807, 71.7285
0, 0.00000, 2507.32, -30.1031, 2508.36, -150.096, 2507.74, 89.878, 495.746, -48.3753, 380.832, -168.326, 562.721, 71.738
0, 0.00000, 2506.98, -30.1273, 2507.62, -150.099, 2508.14, 89.8816, 624.63, -48.3538, 426.057, -168.415, 490.71, 71.8228
0, 0.00000, 2507.51, -30.0913, 2508.81, -150.084, 2508, 89.8844, 449.282, -48.4339, 312.564, -168.298, 540.112, 71.8043
0, 0.00000, 2507.75, -30.0981, 2508.32, -150.092, 2508.06, 89.8934, 461.161, -48.3636, 386.32, -168.308, 481.994, 71.7444
0, 0.00000, 2507.78, -30.1021, 2508.18, -150.089, 2508.31, 89.8993, 484.167, -48.3376, 387.451, -168.327, 436.866, 71.7467
0, 0.00000, 2506.59, -30.1382, 2507.54, -150.088, 2508.58, 89.8812, 710.877, -48.3472, 376.576, -168.438, 458.769, 71.8047
0, 0.00000, 2506.8, -30.1355, 2507.53, -150.087, 2508.68, 89.8877, 690.746, -48.35, 383.074, -168.429, 426.833, 71.8236
0, 0.00000, 2507.3, -30.1241, 2507.45, -150.109, 2507.88, 89.8852, 580.769, -48.3273, 489.522, -168.35, 488.038, 71.6882
0, 0.00000, 2506.67, -30.1369, 2507.46, -150.097, 2508.25, 89.8777, 687.251, -48.3716, 419.376, -168.369, 490.634, 71.7477
0, 0.00000, 2507.98, -30.1005, 2508.3, -150.07, 2509.17, 89.9181, 500.564, -48.3119, 314.331, -168.346, 313.412, 71.8053
0, 0.00000, 2508.8, -30.0678, 2509.16, -150.057, 2509.24, 89.9327, 326.473, -48.3088, 245.027, -168.26, 290.532, 71.7714
0, 0.00000, 2508.55, -30.0728, 2509.13, -150.056, 2509.25, 89.9274, 362.782, -48.3236, 231.788, -168.299, 308.368, 71.8307
0, 0.00000, 2508.84, -30.0569, 2509.6, -150.051, 2509.17, 89.9299, 280.534, -48.3386, 193.366, -168.232, 324.702, 71.7937
0, 0.00000, 2509.08, -30.0472, 2509.91, -150.042, 2509.39, 89.9372, 237.2, -48.3289, 149.418, -168.217, 296.001, 71.7983
0, 0.00000, 2509.2, -30.0461, 2509.9, -150.04, 2509.53, 89.9423, 231.293, -48.3097, 146.516, -168.226, 266.766, 71.7944
0, 0.00000, 2509.56, -30.0419, 2509.91, -150.032, 2509.99, 89.9584, 209.761, -48.2617, 130.615, -168.246, 176.105, 71.7928
0, 0.00000, 2509.58, -30.0416, 2509.92, -150.031, 2510.03, 89.9595, 209.289, -48.2597, 127.089, -168.249, 169.61, 71.7965
0, 0.00000, 2509.71, -30.0403, 2509.9, -150.03, 2510.11, 89.9637, 199.098, -48.2441, 131.305, -168.254, 147.636, 71.7916
0, 0.00000, 2509.76, -30.0387, 2509.92, -150.031, 2510.07, 89.9641, 188.006, -48.2436, 134.806, -168.244, 149.869, 71.7802
0, 0.00000, 2509.82, -30.0378, 2509.95, -150.027, 2510.24, 89.9681, 187.635, -48.2357, 120.543, -168.251, 124.723, 71.7901
0, 0.00000, 2509.89, -30.0347, 2510.02, -150.028, 2510.16, 89.9679, 168.539, -48.2392, 121.562, -168.246, 133.816, 71.7929
0, 0.00000, 2509.93, -30.0346, 2509.98, -150.03, 2510.09, 89.9678, 162.149, -48.2385, 136.213, -168.245, 136.792, 71.788
0, 0.00000, 2509.87, -30.0391, 2509.81, -150.035, 2510.03, 89.9662, 180.114, -48.2315, 160.641, -168.254, 140.055, 71.7782
0, 0.00000, 2509.18, -30.0451, 2509.66, -150.071, 2508.33, 89.9222, 177.208, -48.4008, 275.463, -168.198, 413.983, 71.7692
0, 0.00000, 2509.12, -30.0641, 2509.06, -150.062, 2509.2, 89.9394, 288.786, -48.2422, 280.945, -168.278, 264.831, 71.7234
0, 0.00000, 2507.17, -30.1399, 2506.94, -150.108, 2508.29, 89.8921, 664.519, -48.2525, 516.852, -168.483, 413.529, 71.7859
0, 0.00000, 2507.33, -30.1206, 2507.58, -150.108, 2507.84, 89.8843, 563.789, -48.302, 477.664, -168.375, 499.665, 71.7034
0, 0.00000, 2508.3, -30.1201, 2506.89, -150.12, 2508.07, 89.9133, 505.171, -48.2354, 611.694, -168.332, 347.18, 71.6072
0, 0.00000, 2508.2, -30.086, 2508.59, -150.083, 2508.38, 89.9076, 398.8, -48.361, 353.298, -168.252, 418.513, 71.7496
0, 0.00000, 2508.32, -30.0879, 2508.53, -150.073, 2508.89, 89.9193, 418.778, -48.3065, 326.854, -168.309, 338.265, 71.7648
0, 0.00000, 2508.7, -30.0716, 2509.02, -150.062, 2509.1, 89.9287, 341.234, -48.3388, 268.006, -168.283, 309.592, 71.8176
0, 0.00000, 2508.33, -30.0828, 2508.77, -150.069, 2508.91, 89.9185, 400.859, -48.32, 293.705, -168.251, 349.367, 71.7456
0, 0.00000, 2507.94, -30.1042, 2508.28, -150.059, 2509.63, 89.9251, 537.346, -48.2566, 275.734, -168.418, 255.293, 71.821
0, 0.00000, 2509.1, -30.0751, 2508.66, -150.06, 2509.57, 89.9476, 346.832, -48.2081, 303.038, -168.35, 192.019, 71.7716
0, 0.00000, 2508.19, -30.1051, 2507.93, -150.076, 2509.2, 89.9251, 504.838, -48.2611, 374.123, -168.357, 270.13, 71.7397
0, 0.00000, 2508.49, -30.0808, 2508.79, -150.063, 2509.19, 89.9268, 393.407, -48.3102, 278.9, -168.29, 300.835, 71.7829
0, 0.00000, 2508.64, -30.082, 2508.4, -150.091, 2508.28, 89.9163, 349.626, -48.2887, 413.683, -168.208, 385.816, 71.631
0, 0.00000, 2508.41, -30.0741, 2508.98, -150.076, 2508.44, 89.9109, 342.495, -48.3688, 309.943, -168.256, 419.216, 71.7701
0, 0.00000, 2508.2, -30.0739, 2509.27, -150.059, 2508.91, 89.9131, 375.991, -48.3881, 219.247, -168.267, 390.834, 71.8332
0, 0.00000, 2508.89, -30.0603, 2509.44, -150.052, 2509.29, 89.9337, 294.5, -48.324, 208.663, -168.255, 295.802, 71.7978
0, 0.00000, 2508.85, -30.0655, 2509.28, -150.05, 2509.47, 89.937, 324.662, -48.2917, 212.442, -168.272, 264.213, 71.7784
0, 0.00000, 2509.22, -30.0758, 2508.42, -150.075, 2509.12, 89.9436, 321.61, -48.2406, 379.325, -168.297, 228.123, 71.7171
0, 0.00000, 2508.34, -30.0928, 2508.49, -150.057, 2509.68, 89.9337, 469.767, -48.2491, 268.916, -168.372, 228.703, 71.7999
0, 0.00000, 2507.9, -30.1099, 2508.07, -150.061, 2509.7, 89.9268, 563.891, -48.2423, 296.621, -168.432, 235.033, 71.8178
0, 0.00000, 2507.38, -30.1086, 2508.54, -150.051, 2509.67, 89.9124, 593.43, -48.3002, 203.551, -168.447, 310.195, 71.8589
0, 0.00000, 2506.48, -30.1487, 2507.11, -150.099, 2508.41, 89.8782, 750.613, -48.3607, 440.508, -168.426, 462.963, 71.7906
0, 0.00000, 2505.9, -30.1445, 2507.24, -150.14, 2506.27, 89.8275, 684.725, -48.4221, 561.715, -168.283, 802.774, 71.6175
0, 0.00000, 2506.87, -30.1141, 2508.2, -150.098, 2507.68, 89.868, 564.813, -48.4246, 379.483, -168.306, 596.875, 71.7581
0, 0.00000, 2506.77, -30.1449, 2506.96, -150.112, 2508.01, 89.8784, 699.183, -48.3076, 511.554, -168.44, 483.622, 71.7468
0, 0.00000, 2507.57, -30.1086, 2508.1, -150.085, 2508.52, 89.8988, 531.409, -48.3468, 368.175, -168.335, 420.961, 71.7688
0, 0.00000, 2506.46, -30.1096, 2508.58, -150.103, 2507.06, 89.8459, 549.546, -48.543, 354.66, -168.251, 737.221, 71.8034
0, 0.00000, 2508.14, -30.0874, 2508.62, -150.078, 2508.56, 89.909, 415.856, -48.3501, 330.137, -168.295, 402.682, 71.7723
0, 0.00000, 2507.92, -30.0965, 2508.46, -150.072, 2508.89, 89.9109, 478.624, -48.338, 311.231, -168.33, 366.207, 71.8028
0, 0.00000, 2507.31, -30.11, 2508.2, -150.086, 2508.33, 89.8892, 546.458, -48.3346, 353.941, -168.373, 473.787, 71.7744
0, 0.00000, 2508.38, -30.1142, 2507.08, -150.118, 2508.02, 89.9131, 475.875, -48.2237, 595.094, -168.338, 359.738, 71.6143
0, 0.00000, 2507.74, -30.1067, 2508.03, -150.089, 2508.44, 89.9012, 509.508, -48.3101, 393.58, -168.35, 415.208, 71.7375
0, 0.00000, 2507.25, -30.1139, 2508.02, -150.093, 2508.13, 89.8852, 557.158, -48.3627, 390.294, -168.321, 495.066, 71.7354
0, 0.00000, 2508.19, -30.0947, 2508.47, -150.061, 2509.47, 89.9268, 477.556, -48.2571, 280.048, -168.391, 268.084, 71.8086
0, 0.00000, 2508.56, -30.0809, 2508.81, -150.057, 2509.47, 89.933, 401.385, -48.2662, 257.829, -168.339, 259.467, 71.7921
0, 0.00000, 2508.84, -30.0623, 2509.41, -150.05, 2509.4, 89.9349, 310.149, -48.3139, 200.535, -168.25, 282.308, 71.7904
0, 0.00000, 2509.19, -30.0514, 2509.71, -150.04, 2509.71, 89.9463, 258.918, -48.2917, 157.744, -168.26, 231.685, 71.8076
0, 0.00000, 2509.07, -30.0598, 2509.52, -150.034, 2510.1, 89.9516, 314.495, -48.2572, 143.658, -168.32, 176.888, 71.8542
0, 0.00000, 2509.46, -30.0479, 2509.74, -150.032, 2510.08, 89.9587, 242.921, -48.2516, 139.288, -168.282, 161.387, 71.8164
0, 0.00000, 2509.66, -30.0423, 2509.83, -150.033, 2510.02, 89.9614, 206.445, -48.2501, 144.418, -168.255, 159.17, 71.7936
0, 0.00000, 2509.71, -30.0385, 2509.95, -150.032, 2510, 89.9614, 187.702, -48.2596, 133.244, -168.245, 166.242, 71.7985
0, 0.00000, 2509.61, -30.0408, 2509.93, -150.031, 2510.04, 89.9602, 204.345, -48.2604, 127.268, -168.246, 167.005, 71.796
0, 0.00000, 2509.71, -30.0399, 2509.9, -150.032, 2510.02, 89.9621, 193.83, -48.2495, 139.348, -168.243, 159.952, 71.7826
0, 0.00000, 2509.79, -30.0363, 2509.99, -150.031, 2510.03, 89.9636, 175.052, -48.2493, 130.87, -168.239, 157.611, 71.7864
0, 0.00000, 2509.91, -30.0332, 2510.05, -150.029, 2510.07, 89.9665, 157.467, -48.2414, 126.62, -168.239, 146.443, 71.7853
0, 0.00000, 2509.96, -30.037, 2509.81, -150.036, 2509.98, 89.9674, 164.019, -48.2305, 169.041, -168.247, 139.513, 71.7783
0, 0.00000, 2509.89, -30.0387, 2509.79, -150.036, 2509.96, 89.9656, 174.205, -48.2313, 169.672, -168.252, 146.476, 71.7769
0, 0.00000, 2509.37, -30.0466, 2509.61, -150.058, 2509.01, 89.9387, 198.952, -48.3376, 238.951, -168.23, 303.548, 71.7889
0, 0.00000, 2509.14, -30.0569, 2509.26, -150.069, 2508.72, 89.9304, 240.864, -48.3121, 294.687, -168.228, 339.151, 71.7266
0, 0.00000, 2509.77, -30.0712, 2507.88, -150.115, 2507.86, 89.9364, 213.76, -48.2359, 588.092, -168.24, 318.243, 71.5922
0, 0.00000, 2508.54, -30.0781, 2508.61, -150.091, 2508.09, 89.9097, 333.954, -48.3201, 394.574, -168.258, 431.689, 71.7006
0, 0.00000, 2507.69, -30.1181, 2507.36, -150.118, 2507.65, 89.89, 522.228, -48.2659, 543.663, -168.294, 482.548, 71.6111
0, 0.00000, 2508.37, -30.0696, 2509.09, -150.086, 2507.9, 89.8998, 306.335, -48.374, 335.452, -168.214, 501.973, 71.7178
0, 0.00000, 2508.04, -30.0723, 2509.22, -150.082, 2507.87, 89.8916, 337.097, -48.3961, 300.565, -168.246, 539.677, 71.7506
0, 0.00000, 2508.81, -30.073, 2508.81, -150.073, 2508.82, 89.9273, 327.536, -48.3124, 325.985, -168.294, 324.987, 71.7782
0, 0.00000, 2508.21, -30.1054, 2507.9, -150.077, 2509.2, 89.9257, 505.111, -48.2558, 378.169, -168.375, 266.543, 71.7648
0, 0.00000, 2508.63, -30.0867, 2508.39, -150.074, 2509.06, 89.9299, 400.267, -48.2587, 351.982, -168.335, 281.056, 71.7545
0, 0.00000, 2507.3, -30.1071, 2508.54, -150.063, 2509.12, 89.9009, 569.822, -48.3166, 243.855, -168.397, 390.393, 71.8715
0, 0.00000, 2508.11, -30.0816, 2509.1, -150.053, 2509.32, 89.9192, 428.718, -48.3325, 203.06, -168.316, 332.673, 71.8331
0, 0.00000, 2508.66, -30.0786, 2508.74, -150.066, 2509.13, 89.9298, 370.963, -48.2998, 300.684, -168.301, 291.645, 71.7865
0, 0.00000, 2509.17, -30.0758, 2508.33, -150.088, 2508.58, 89.9334, 302.983, -48.26, 431.736, -168.255, 299.004, 71.7027
0, 0.00000, 2508.27, -30.0625, 2509.56, -150.071, 2508.19, 89.9003, 298.358, -48.4461, 243.885, -168.176, 500.109, 71.7906
0, 0.00000, 2508.54, -30.0771, 2508.91, -150.063, 2509.1, 89.9256, 372.94, -48.3065, 273.038, -168.299, 316.618, 71.7946
0, 0.00000, 2508.58, -30.069, 2509.28, -150.053, 2509.27, 89.9277, 347.236, -48.3315, 212.041, -168.294, 312.491, 71.8273
0, 0.00000, 2508.55, -30.0754, 2509.09, -150.05, 2509.58, 89.9334, 385.965, -48.3162, 211.419, -168.329, 262.04, 71.8776
0, 0.00000, 2509.07, -30.0698, 2508.89, -150.06, 2509.42, 89.9432, 322.788, -48.2527, 283.068, -168.317, 228.15, 71.7904
0, 0.00000, 2508.36, -30.0968, 2508.27, -150.063, 2509.59, 89.9338, 479.437, -48.2485, 306.383, -168.373, 224.875, 71.7761
0, 0.00000, 2508.72, -30.0836, 2508.6, -150.058, 2509.64, 89.9407, 407.542, -48.2399, 281.118, -168.353, 210.626, 71.7774
