hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.61, -30.0754, 2509.27, -150.094, 2507.21, 89.8699, 350.761, -48.3803, 320.558, -168.166, 667.837, 71.7388
0, 0.00000, 2508.21, -30.0681, 2509.22, -150.088, 2507.64, 89.8911, 300.394, -48.3387, 329.467, -168.165, 558.01, 71.7207
0, 0.00000, 2508.26, -30.0666, 2509.23, -150.09, 2507.55, 89.8906, 287.921, -48.339, 338.732, -168.141, 565.967, 71.6996
0, 0.00000, 2508.36, -30.0743, 2508.93, -150.084, 2508.1, 89.9042, 332.636, -48.2984, 339.738, -168.195, 464.847, 71.7145
0, 0.00000, 2508.62, -30.083, 2508.42, -150.087, 2508.44, 89.9183, 361.56, -48.2549, 397.955, -168.233, 367.92, 71.7042
0, 0.00000, 2509.34, -30.0521, 2509.43, -150.057, 2509.17, 89.9417, 228.308, -48.2482, 247.572, -168.213, 273.572, 71.747
0, 0.00000, 2509.74, -30.0402, 2509.75, -150.045, 2509.57, 89.9558, 173.754, -48.2342, 197.645, -168.208, 207.553, 71.7569
0, 0.00000, 2509.94, -30.0351, 2509.84, -150.042, 2509.67, 89.9613, 145.626, -48.2269, 188.801, -168.204, 184.757, 71.7578
0, 0.00000, 2510.11, -30.0304, 2509.93, -150.041, 2509.71, 89.9652, 118.022, -48.2229, 184.74, -168.195, 171.165, 71.7514
0, 0.00000, 2510.13, -30.0253, 2510.18, -150.034, 2509.83, 89.9665, 102.815, -48.2293, 143.029, -168.191, 168.274, 71.7665
0, 0.00000, 2510.07, -30.0231, 2510.34, -150.029, 2509.89, 89.9654, 101.44, -48.238, 112.338, -168.189, 175.104, 71.7791
0, 0.00000, 2510.18, -30.0191, 2510.45, -150.026, 2509.95, 89.9683, 81.4708, -48.2366, 99.4349, -168.186, 164.823, 71.782
0, 0.00000, 2510.13, -30.02, 2510.46, -150.025, 2509.99, 89.9678, 89.774, -48.2373, 92.6659, -168.188, 164.305, 71.7849
0, 0.00000, 2510.19, -30.0191, 2510.46, -150.025, 2510.03, 89.9699, 83.4551, -48.2337, 93.8295, -168.188, 154.31, 71.7831
0, 0.00000, 2510.17, -30.0212, 2510.38, -150.026, 2510.02, 89.9695, 92.9415, -48.231, 102.849, -168.191, 152.883, 71.7807
0, 0.00000, 2510.13, -30.0212, 2510.42, -150.025, 2510.05, 89.9689, 96.8189, -48.234, 92.2943, -168.193, 154.771, 71.7869
0, 0.00000, 2510.37, -30.0241, 2510.02, -150.04, 2509.75, 89.9713, 78.1649, -48.2126, 186.044, -168.181, 149.538, 71.7412
0, 0.00000, 2510.27, -30.0233, 2510.16, -150.034, 2509.85, 89.97, 86.1907, -48.2208, 152.34, -168.186, 153.241, 71.7576
0, 0.00000, 2510.07, -30.0253, 2510.28, -150.027, 2510.03, 89.9682, 115.873, -48.2296, 109.254, -168.201, 152.441, 71.7845
0, 0.00000, 2509.42, -30.0367, 2509.97, -150.056, 2508.78, 89.9336, 149.407, -48.2848, 210.876, -168.166, 353.859, 71.7587
0, 0.00000, 2508.76, -30.066, 2509.16, -150.067, 2508.77, 89.9235, 302.921, -48.2678, 280.149, -168.216, 357.092, 71.74
0, 0.00000, 2508.11, -30.0657, 2509.54, -150.072, 2508.12, 89.8956, 318.808, -48.3393, 242.125, -168.172, 521.54, 71.7553
0, 0.00000, 2508.11, -30.0483, 2509.98, -150.095, 2506.7, 89.8683, 194.062, -48.4116, 297.641, -168.075, 738.634, 71.72
0, 0.00000, 2508.93, -30.0465, 2509.64, -150.084, 2507.67, 89.9053, 172.088, -48.3241, 315.46, -168.132, 520.667, 71.7015
0, 0.00000, 2509.11, -30.0425, 2509.88, -150.064, 2508.46, 89.9216, 178.242, -48.3038, 231.068, -168.163, 416.756, 71.7508
0, 0.00000, 2509.36, -30.0491, 2509.23, -150.089, 2507.87, 89.9202, 160.816, -48.2794, 380.683, -168.143, 434.744, 71.6817
0, 0.00000, 2509.21, -30.0455, 2509.68, -150.065, 2508.56, 89.9268, 186.626, -48.2846, 256.041, -168.166, 381.622, 71.7457
0, 0.00000, 2509.61, -30.0421, 2509.77, -150.043, 2509.61, 89.9535, 191.346, -48.2334, 182.92, -168.21, 214.379, 71.7653
0, 0.00000, 2510.29, -30.0413, 2509.1, -150.073, 2508.93, 89.9601, 112.788, -48.196, 370.521, -168.182, 208.123, 71.6679
0, 0.00000, 2509.52, -30.0386, 2509.99, -150.04, 2509.54, 89.9491, 181.829, -48.2488, 153.458, -168.202, 244.872, 71.7832
0, 0.00000, 2509.49, -30.0439, 2509.69, -150.053, 2509.2, 89.9442, 188.906, -48.2501, 220.125, -168.192, 273.498, 71.7462
0, 0.00000, 2509.33, -30.0629, 2508.79, -150.082, 2508.55, 89.9339, 243.189, -48.2391, 382.633, -168.202, 318.178, 71.6957
0, 0.00000, 2509.39, -30.0455, 2509.66, -150.055, 2509.07, 89.9396, 196.123, -48.2632, 227.48, -168.194, 298.632, 71.7522
0, 0.00000, 2509.57, -30.0335, 2510.02, -150.054, 2508.9, 89.9388, 131.561, -48.2776, 204.846, -168.164, 328.847, 71.748
0, 0.00000, 2509.73, -30.0285, 2510.16, -150.049, 2509.05, 89.9439, 109.155, -48.2724, 183.445, -168.161, 305.405, 71.752
0, 0.00000, 2509.57, -30.0344, 2510.1, -150.042, 2509.39, 89.947, 156.455, -48.2628, 153.307, -168.188, 267.532, 71.7739
0, 0.00000, 2509.66, -30.0479, 2509.17, -150.08, 2508.39, 89.9364, 157.809, -48.2441, 365.232, -168.162, 335.725, 71.6886
0, 0.00000, 2508.85, -30.0339, 2510.39, -150.061, 2508.1, 89.9067, 149.253, -48.3522, 175.678, -168.124, 518.261, 71.772
0, 0.00000, 2509.01, -30.0376, 2510.09, -150.067, 2508.1, 89.9122, 151.76, -48.331, 225.585, -168.136, 484.591, 71.7522
0, 0.00000, 2508.45, -30.0498, 2509.87, -150.078, 2507.63, 89.8926, 215.498, -48.3552, 259.153, -168.139, 580.543, 71.746
0, 0.00000, 2507.45, -30.0784, 2509.19, -150.1, 2506.93, 89.862, 361.067, -48.387, 343.797, -168.162, 712.733, 71.7355
0, 0.00000, 2506.81, -30.1089, 2508.17, -150.127, 2506.37, 89.8437, 493.884, -48.3748, 486.071, -168.19, 776.289, 71.7029
0, 0.00000, 2506.6, -30.1407, 2507.07, -150.13, 2507.08, 89.8576, 656.25, -48.3144, 562.882, -168.285, 628.616, 71.695
0, 0.00000, 2507.78, -30.0882, 2508.7, -150.091, 2507.84, 89.888, 412.864, -48.3195, 355.445, -168.211, 533.515, 71.7292
0, 0.00000, 2508.04, -30.0649, 2509.53, -150.08, 2507.74, 89.8874, 304.403, -48.353, 269.517, -168.163, 577.705, 71.7462
0, 0.00000, 2507.44, -30.0816, 2509.01, -150.107, 2506.75, 89.8598, 365.454, -48.3961, 382.725, -168.147, 725.184, 71.7181
0, 0.00000, 2508.95, -30.057, 2509.29, -150.077, 2508.27, 89.9181, 235.331, -48.2853, 314.656, -168.18, 417.404, 71.7189
0, 0.00000, 2508.55, -30.0742, 2508.79, -150.088, 2508.08, 89.9085, 318.539, -48.2862, 372.692, -168.205, 444.398, 71.7144
0, 0.00000, 2508.78, -30.0674, 2508.95, -150.083, 2508.24, 89.9157, 284.072, -48.2776, 353.218, -168.199, 413.396, 71.7152
0, 0.00000, 2508.16, -30.0908, 2508.41, -150.086, 2508.38, 89.9074, 419.338, -48.2742, 374.009, -168.247, 411.909, 71.7257
0, 0.00000, 2508.63, -30.0774, 2508.6, -150.089, 2508.19, 89.9133, 329.545, -48.2682, 393.431, -168.219, 411.61, 71.7087
0, 0.00000, 2508.81, -30.0837, 2508.05, -150.111, 2507.7, 89.9117, 319.402, -48.248, 519.77, -168.201, 427.433, 71.6494
0, 0.00000, 2508.98, -30.0605, 2509.12, -150.079, 2508.33, 89.9207, 248.913, -48.277, 334.123, -168.19, 396.216, 71.7111
0, 0.00000, 2509.6, -30.0486, 2509.29, -150.069, 2508.82, 89.9421, 182.502, -48.2412, 311.569, -168.188, 290.624, 71.7041
0, 0.00000, 2509.72, -30.0417, 2509.64, -150.051, 2509.37, 89.9524, 172.072, -48.2364, 226.673, -168.199, 229.303, 71.7382
0, 0.00000, 2510.08, -30.0227, 2510.32, -150.032, 2509.78, 89.9637, 94.317, -48.241, 124.333, -168.183, 188.41, 71.7724
0, 0.00000, 2510.15, -30.0227, 2510.28, -150.032, 2509.83, 89.9665, 91.3325, -48.2328, 131.08, -168.187, 172.48, 71.7703
0, 0.00000, 2510.19, -30.0196, 2510.43, -150.026, 2510, 89.9696, 84.3618, -48.2331, 99.6995, -168.188, 155.753, 71.7808
0, 0.00000, 2510.11, -30.0223, 2510.33, -150.031, 2509.84, 89.9654, 93.2262, -48.2374, 120.989, -168.185, 178.424, 71.7739
0, 0.00000, 2510.19, -30.0209, 2510.36, -150.028, 2509.95, 89.9691, 87.3445, -48.2307, 112.596, -168.189, 157.915, 71.7761
0, 0.00000, 2510.21, -30.0202, 2510.38, -150.028, 2509.96, 89.9696, 83.4652, -48.231, 111.153, -168.188, 156.116, 71.7755
0, 0.00000, 2510.22, -30.0193, 2510.43, -150.025, 2510.06, 89.9713, 83.6348, -48.2299, 95.6381, -168.191, 145.671, 71.7822
0, 0.00000, 2510.07, -30.024, 2510.34, -150.025, 2510.07, 89.9686, 111.905, -48.2323, 97.6235, -168.2, 150.999, 71.7878
0, 0.00000, 2510.25, -30.03, 2509.86, -150.041, 2509.8, 89.9702, 110.506, -48.2075, 195.738, -168.196, 143.546, 71.7437
0, 0.00000, 2509.96, -30.0328, 2510.02, -150.031, 2510.04, 89.9673, 150.725, -48.217, 136.821, -168.216, 144.638, 71.7794
0, 0.00000, 2509.35, -30.0433, 2509.68, -150.065, 2508.59, 89.9304, 170.11, -48.2748, 262.317, -168.17, 366.13, 71.7357
0, 0.00000, 2508.9, -30.0638, 2509.24, -150.058, 2509.17, 89.9331, 301.541, -48.2504, 245.193, -168.234, 297.69, 71.7652
0, 0.00000, 2509.07, -30.0466, 2509.63, -150.076, 2508.1, 89.916, 180.99, -48.3036, 291.087, -168.152, 451.149, 71.7291
0, 0.00000, 2509.17, -30.0391, 2509.96, -150.065, 2508.35, 89.9205, 157.338, -48.3084, 232.795, -168.149, 431.241, 71.7488
0, 0.00000, 2508.94, -30.0753, 2508.52, -150.086, 2508.5, 89.926, 313.056, -48.2302, 398.946, -168.229, 339.614, 71.7036
0, 0.00000, 2508.99, -30.0628, 2509.13, -150.068, 2508.85, 89.93, 278.034, -48.257, 292.05, -168.214, 327.196, 71.7418
0, 0.00000, 2509, -30.0523, 2509.48, -150.073, 2508.32, 89.919, 216.084, -48.2922, 289.023, -168.151, 418.672, 71.7058
0, 0.00000, 2509.91, -30.0492, 2509.03, -150.073, 2508.88, 89.9512, 166.293, -48.2104, 360.21, -168.192, 241.62, 71.6779
0, 0.00000, 2509.38, -30.043, 2509.85, -150.046, 2509.35, 89.9434, 199.436, -48.2613, 178.782, -168.2, 273.329, 71.7694
0, 0.00000, 2509.59, -30.0357, 2509.91, -150.056, 2508.91, 89.9401, 139.138, -48.2693, 220.668, -168.158, 318.174, 71.7338
0, 0.00000, 2509.43, -30.0547, 2509.1, -150.076, 2508.62, 89.9358, 208.251, -48.2399, 342.853, -168.189, 319.596, 71.707
0, 0.00000, 2508.78, -30.0537, 2509.57, -150.073, 2508.21, 89.9117, 232.322, -48.3065, 271.25, -168.171, 456.802, 71.741
0, 0.00000, 2509.39, -30.0584, 2509.04, -150.069, 2508.94, 89.9409, 238.182, -48.2292, 321.483, -168.212, 276.054, 71.7156
0, 0.00000, 2509.41, -30.0362, 2510.05, -150.051, 2508.99, 89.9367, 156.91, -48.2792, 183.808, -168.159, 331.08, 71.7495
0, 0.00000, 2509.11, -30.043, 2509.72, -150.079, 2507.91, 89.9128, 156.61, -48.3149, 297.586, -168.134, 480.129, 71.7241
0, 0.00000, 2509.89, -30.0328, 2509.9, -150.049, 2509.31, 89.9537, 125.049, -48.242, 207.161, -168.182, 239.784, 71.749
0, 0.00000, 2509.88, -30.0287, 2510.2, -150.034, 2509.74, 89.9593, 129.06, -48.244, 131.365, -168.193, 202.091, 71.7775
0, 0.00000, 2509.56, -30.0478, 2509.59, -150.042, 2509.77, 89.9561, 222.32, -48.2195, 191.305, -168.231, 186.265, 71.7723
0, 0.00000, 2509.21, -30.0453, 2509.86, -150.047, 2509.25, 89.938, 215.49, -48.2667, 175.363, -168.202, 300.204, 71.7863
0, 0.00000, 2509.51, -30.0484, 2509.5, -150.052, 2509.36, 89.9484, 211.072, -48.2315, 232.891, -168.213, 238.661, 71.7556
0, 0.00000, 2509.43, -30.0438, 2509.69, -150.057, 2508.98, 89.9388, 183.418, -48.26, 233.614, -168.181, 309.095, 71.7397
0, 0.00000, 2508.06, -30.0607, 2509.87, -150.06, 2508.38, 89.8973, 314.799, -48.3486, 173.332, -168.167, 511.297, 71.7896
0, 0.00000, 2507.73, -30.1014, 2508.31, -150.082, 2508.51, 89.9008, 493.907, -48.2697, 350.368, -168.274, 422.875, 71.7576
0, 0.00000, 2507.09, -30.12, 2507.83, -150.1, 2507.94, 89.8794, 582.402, -48.2975, 421.883, -168.272, 521.358, 71.7262
0, 0.00000, 2507.43, -30.0959, 2508.68, -150.084, 2508.06, 89.8844, 474.613, -48.3281, 318.811, -168.228, 530.761, 71.7514
0, 0.00000, 2507.7, -30.0843, 2509.1, -150.069, 2508.48, 89.8954, 431.038, -48.3077, 244.9, -168.224, 478.827, 71.7744
0, 0.00000, 2507.45, -30.0764, 2509.43, -150.083, 2507.54, 89.8714, 379.476, -48.3891, 261.836, -168.164, 646.751, 71.7634
0, 0.00000, 2508.58, -30.0599, 2509.49, -150.069, 2508.39, 89.9108, 276.333, -48.3108, 255.942, -168.177, 444.713, 71.7415
0, 0.00000, 2508.63, -30.0575, 2509.49, -150.075, 2508.12, 89.9073, 252.773, -48.3177, 280.79, -168.161, 476.299, 71.7293
0, 0.00000, 2508.47, -30.0492, 2509.92, -150.074, 2507.8, 89.8958, 220.038, -48.3588, 237.76, -168.114, 558.863, 71.7326
0, 0.00000, 2508, -30.0725, 2509.19, -150.088, 2507.63, 89.8866, 330.853, -48.3475, 320.691, -168.163, 573.441, 71.7299
0, 0.00000, 2508.08, -30.069, 2509.29, -150.086, 2507.63, 89.8877, 312.81, -48.3512, 312.214, -168.167, 573.742, 71.7408
0, 0.00000, 2508.3, -30.0808, 2508.65, -150.092, 2507.95, 89.9017, 354.4, -48.2926, 386.061, -168.211, 472.84, 71.7098
0, 0.00000, 2508.21, -30.0888, 2508.51, -150.08, 2508.58, 89.9115, 416.89, -48.2768, 348.589, -168.254, 387.44, 71.7406
0, 0.00000, 2509.2, -30.0559, 2509.36, -150.058, 2509.14, 89.9385, 251.071, -48.2531, 250.732, -168.212, 284.316, 71.7413
0, 0.00000, 2509.35, -30.0442, 2509.85, -150.043, 2509.46, 89.9447, 210.356, -48.2612, 168.7, -168.206, 261.079, 71.7744
0, 0.00000, 2509.79, -30.0393, 2509.73, -150.048, 2509.47, 89.9552, 162.86, -48.2342, 210.894, -168.203, 215.899, 71.7485
0, 0.00000, 2510.03, -30.0385, 2509.56, -150.053, 2509.44, 89.9609, 141.714, -48.2158, 252.095, -168.201, 189.453, 71.7275
0, 0.00000, 2510.08, -30.0355, 2509.69, -150.048, 2509.58, 89.9637, 132.593, -48.2166, 226.633, -168.2, 175.488, 71.7375
0, 0.00000, 2510, -30.0359, 2509.75, -150.044, 2509.66, 89.963, 143.583, -48.221, 205.562, -168.206, 175.22, 71.7499
0, 0.00000, 2509.93, -30.0275, 2510.29, -150.026, 2510.04, 89.9654, 133.309, -48.2385, 98.6249, -168.205, 162.616, 71.7928
0, 0.00000, 2509.97, -30.0261, 2510.31, -150.026, 2510.02, 89.9657, 124.912, -48.238, 98.9832, -168.202, 163.688, 71.791
0, 0.00000, 2510.08, -30.0229, 2510.37, -150.026, 2510.01, 89.9676, 104.696, -48.2362, 100.061, -168.194, 160.345, 71.7857
0, 0.00000, 2510.08, -30.0234, 2510.36, -150.026, 2510.05, 89.9682, 108.482, -48.2341, 98.2535, -168.197, 154.772, 71.787
0, 0.00000, 2510.11, -30.0229, 2510.38, -150.023, 2510.17, 89.971, 109.293, -48.2301, 87.687, -168.202, 137.14, 71.79
0, 0.00000, 2510.16, -30.0196, 2510.48, -150.023, 2510.07, 89.9697, 90.0439, -48.2348, 85.1681, -168.19, 152.521, 71.7871
0, 0.00000, 2510.12, -30.0224, 2510.38, -150.024, 2510.09, 89.9698, 103.6, -48.2314, 94.4593, -168.196, 146.769, 71.7859
0, 0.00000, 2510.17, -30.0239, 2510.26, -150.028, 2510.04, 89.9707, 103.511, -48.2236, 117.278, -168.199, 141.991, 71.7772
0, 0.00000, 2509.45, -30.0295, 2510.23, -150.057, 2508.57, 89.929, 111.514, -48.3043, 196.636, -168.142, 396.397, 71.7602
0, 0.00000, 2509.67, -30.0356, 2509.97, -150.045, 2509.38, 89.9497, 153.238, -48.2519, 179.442, -168.189, 252.654, 71.7613
0, 0.00000, 2508.85, -30.0487, 2509.46, -150.1, 2507.05, 89.8935, 160.03, -48.3421, 384.979, -168.082, 599.272, 71.6492
0, 0.00000, 2508.74, -30.0508, 2509.52, -150.092, 2507.35, 89.896, 187.628, -48.3383, 345.982, -168.123, 571.997, 71.6953
0, 0.00000, 2508.52, -30.0745, 2508.77, -150.09, 2507.99, 89.9064, 317.738, -48.2863, 380.834, -168.205, 458.167, 71.7129
0, 0.00000, 2508.5, -30.0495, 2510.02, -150.06, 2508.36, 89.9058, 241.521, -48.3397, 182.781, -168.167, 487.99, 71.7898
0, 0.00000, 2509.03, -30.0448, 2509.78, -150.07, 2508.24, 89.9166, 182.976, -48.3108, 256.844, -168.152, 445.745, 71.7414
0, 0.00000, 2509.42, -30.0334, 2510.21, -150.044, 2509.16, 89.939, 152.658, -48.2822, 148.749, -168.175, 317.84, 71.7804
0, 0.00000, 2509.24, -30.0297, 2510.39, -150.052, 2508.6, 89.9244, 127.9, -48.3192, 159.304, -168.143, 417.692, 71.7663
0, 0.00000, 2509.67, -30.0387, 2509.6, -150.071, 2508.48, 89.9359, 126.652, -48.2644, 301.451, -168.146, 350.405, 71.6975
0, 0.00000, 2509.87, -30.0294, 2510.08, -150.045, 2509.33, 89.9526, 114.826, -48.2511, 179.705, -168.173, 250.149, 71.7533
0, 0.00000, 2509.94, -30.0466, 2508.98, -150.087, 2508.31, 89.9421, 130.355, -48.2273, 414.629, -168.158, 312.874, 71.6535
0, 0.00000, 2509.54, -30.0387, 2509.8, -150.059, 2508.85, 89.9384, 151.045, -48.2676, 237.263, -168.165, 324.126, 71.7315
0, 0.00000, 2509.49, -30.0403, 2509.75, -150.06, 2508.79, 89.9366, 158.255, -48.2689, 244.376, -168.171, 332.618, 71.7415
0, 0.00000, 2508.91, -30.0442, 2509.87, -150.07, 2508.12, 89.9113, 183.716, -48.3266, 247.192, -168.144, 477.592, 71.7535
0, 0.00000, 2508.83, -30.0455, 2510.05, -150.051, 2508.81, 89.9207, 223.682, -48.3141, 161.446, -168.183, 403.025, 71.7971
0, 0.00000, 2509.7, -30.0367, 2509.92, -150.043, 2509.51, 89.9527, 160.995, -48.2452, 176.365, -168.198, 231.17, 71.7678
0, 0.00000, 2509.57, -30.0415, 2509.81, -150.044, 2509.51, 89.9506, 187.636, -48.2442, 182.946, -168.208, 233.576, 71.7682
0, 0.00000, 2509.02, -30.0373, 2510.22, -150.054, 2508.58, 89.9199, 170.489, -48.324, 169.839, -168.151, 428.652, 71.7699
0, 0.00000, 2509.71, -30.0439, 2509.33, -150.076, 2508.46, 89.9377, 142.733, -48.2487, 341.082, -168.159, 333.391, 71.6973
0, 0.00000, 2509.46, -30.0442, 2509.48, -150.076, 2508.29, 89.9285, 153.352, -48.2723, 320.655, -168.151, 385.464, 71.7089
0, 0.00000, 2508.71, -30.0612, 2509.5, -150.054, 2509.1, 89.9263, 302.264, -48.2712, 204.344, -168.224, 338.593, 71.788
0, 0.00000, 2506.65, -30.1008, 2509.03, -150.079, 2507.81, 89.8609, 535.863, -48.3783, 244.344, -168.23, 649.064, 71.8134
0, 0.00000, 2506.6, -30.122, 2507.87, -150.12, 2506.87, 89.8496, 578.312, -48.3693, 472.889, -168.232, 706.338, 71.7036
0, 0.00000, 2508.31, -30.0753, 2508.84, -150.094, 2507.72, 89.8967, 323.9, -48.3131, 380.105, -168.186, 515.182, 71.6989
0, 0.00000, 2507.36, -30.0738, 2509.45, -150.097, 2506.84, 89.8572, 345.801, -48.4163, 310.759, -168.144, 747.547, 71.7565
0, 0.00000, 2508.56, -30.0627, 2509.29, -150.08, 2508.04, 89.9055, 273.573, -48.3137, 309.078, -168.178, 479.652, 71.7285
0, 0.00000, 2507.04, -30.0756, 2509.62, -150.093, 2506.82, 89.8487, 373.883, -48.4429, 269.615, -168.137, 787.921, 71.7775
0, 0.00000, 2508.53, -30.0535, 2509.82, -150.063, 2508.37, 89.9077, 255.379, -48.3307, 209.864, -168.17, 471.007, 71.7694
0, 0.00000, 2508.75, -30.0543, 2509.61, -150.068, 2508.38, 89.9138, 243.328, -48.3107, 251.596, -168.166, 439.438, 71.7395
0, 0.00000, 2508.66, -30.076, 2508.63, -150.09, 2508.14, 89.9131, 319.922, -48.2702, 396.537, -168.205, 416.153, 71.704
0, 0.00000, 2508.7, -30.0655, 2508.91, -150.1, 2507.47, 89.9005, 250.019, -48.3075, 415.766, -168.159, 521.453, 71.6688
0, 0.00000, 2508.52, -30.0632, 2509.34, -150.075, 2508.21, 89.9073, 285.126, -48.3102, 287.184, -168.179, 463.481, 71.7325
0, 0.00000, 2508.78, -30.0766, 2508.48, -150.095, 2508.06, 89.9151, 310.544, -48.2593, 430.059, -168.209, 408.606, 71.6822
0, 0.00000, 2509.37, -30.0547, 2509.25, -150.063, 2509.03, 89.9409, 229.646, -48.2437, 285.246, -168.202, 278.969, 71.7203
0, 0.00000, 2509.64, -30.0448, 2509.53, -150.056, 2509.21, 89.9483, 182.29, -48.2408, 250.11, -168.195, 251.246, 71.7348
0, 0.00000, 2509.86, -30.037, 2509.83, -150.04, 2509.74, 89.9609, 160.515, -48.2289, 180.269, -168.21, 181.175, 71.7635
0, 0.00000, 2509.98, -30.0279, 2510.17, -150.034, 2509.8, 89.9627, 121.142, -48.2373, 137.288, -168.194, 184.371, 71.7737
0, 0.00000, 2510.11, -30.0229, 2510.32, -150.03, 2509.9, 89.9666, 98.2837, -48.2349, 117.108, -168.19, 169.072, 71.7773
0, 0.00000, 2510.11, -30.0214, 2510.38, -150.03, 2509.85, 89.9653, 90.6923, -48.2397, 112.7, -168.184, 180.109, 71.7783
0, 0.00000, 2510.08, -30.0227, 2510.34, -150.03, 2509.86, 89.9651, 97.4677, -48.2382, 116.569, -168.187, 178.424, 71.777
0, 0.00000, 2510.15, -30.0213, 2510.37, -150.028, 2509.93, 89.9677, 90.8696, -48.2341, 110.806, -168.189, 165.021, 71.7781
0, 0.00000, 2510, -30.0208, 2510.49, -150.027, 2509.84, 89.9622, 95.287, -48.2502, 92.4138, -168.183, 196.664, 71.7878
0, 0.00000, 2510.21, -30.0224, 2510.27, -150.031, 2509.92, 89.9695, 90.1576, -48.2265, 128.889, -168.189, 154.596, 71.7685
0, 0.00000, 2510.18, -30.0205, 2510.4, -150.026, 2510, 89.9695, 88.5182, -48.232, 103.312, -168.19, 154.95, 71.7798
0, 0.00000, 2510.12, -30.0203, 2510.47, -150.023, 2510.07, 89.969, 94.3759, -48.2358, 84.2694, -168.193, 155.484, 71.7903
0, 0.00000, 2510, -30.0225, 2510.44, -150.025, 2509.96, 89.9646, 107.007, -48.2423, 88.9777, -168.192, 177.198, 71.7898
0, 0.00000, 2510.09, -30.0218, 2510.38, -150.029, 2509.87, 89.9651, 94.48, -48.2396, 110.187, -168.187, 179.61, 71.7784
0, 0.00000, 2509.59, -30.0247, 2510.38, -150.05, 2508.78, 89.9353, 92.8928, -48.2983, 168.183, -168.143, 364.73, 71.7646
0, 0.00000, 2509.26, -30.0474, 2509.81, -150.04, 2509.62, 89.9457, 235.465, -48.2492, 155.238, -168.227, 244.862, 71.7906
0, 0.00000, 2509.5, -30.0633, 2508.81, -150.066, 2509.29, 89.9506, 263.644, -48.1995, 330.837, -168.24, 206.95, 71.7158
0, 0.00000, 2509.43, -30.0464, 2509.41, -150.077, 2508.32, 89.9287, 165.023, -48.2714, 325.497, -168.16, 379.918, 71.7084
0, 0.00000, 2509.28, -30.0669, 2508.56, -150.094, 2508.18, 89.9276, 245.69, -48.2378, 441.003, -168.192, 357.167, 71.6775
0, 0.00000, 2509.35, -30.0515, 2509.36, -150.066, 2508.83, 89.9363, 210.955, -48.2537, 284.594, -168.194, 314.615, 71.7284
0, 0.00000, 2508.47, -30.0535, 2509.93, -150.056, 2508.61, 89.91, 269.776, -48.3288, 172.038, -168.183, 450.594, 71.7914
0, 0.00000, 2509.4, -30.0415, 2509.78, -150.059, 2508.83, 89.9349, 170.748, -48.2723, 232.081, -168.173, 337.528, 71.7441
0, 0.00000, 2508.57, -30.0717, 2509.12, -150.061, 2509.05, 89.9243, 348.922, -48.2603, 250.221, -168.238, 333.234, 71.7658
0, 0.00000, 2508.81, -30.0487, 2509.85, -150.061, 2508.53, 89.9164, 225.505, -48.3127, 209.401, -168.171, 429.319, 71.7602
0, 0.00000, 2509.23, -30.0616, 2508.82, -150.091, 2508.07, 89.9232, 225.03, -48.2554, 411.591, -168.171, 391.687, 71.6792
0, 0.00000, 2509.14, -30.0529, 2509.54, -150.055, 2509.11, 89.9356, 242.591, -48.2624, 225.414, -168.212, 305.153, 71.7688
0, 0.00000, 2509.14, -30.0441, 2509.8, -150.063, 2508.55, 89.9245, 185.995, -48.2953, 235.934, -168.164, 395.765, 71.7441
0, 0.00000, 2509, -30.0368, 2510.13, -150.067, 2508.09, 89.9112, 149.416, -48.3352, 219.569, -168.131, 491.521, 71.7424
0, 0.00000, 2509.28, -30.0414, 2509.8, -150.065, 2508.5, 89.9264, 164.493, -48.2919, 248.479, -168.158, 392.946, 71.7413
0, 0.00000, 2509.17, -30.0423, 2509.92, -150.055, 2508.82, 89.9292, 189.155, -48.2892, 199.144, -168.171, 365.11, 71.7604
0, 0.00000, 2509.35, -30.0476, 2509.64, -150.052, 2509.23, 89.9418, 213.384, -48.25, 215.48, -168.204, 278.444, 71.7573
0, 0.00000, 2509.64, -30.0521, 2509.24, -150.058, 2509.38, 89.9529, 216.329, -48.2116, 275.342, -168.218, 210.123, 71.7283
0, 0.00000, 2509.41, -30.0373, 2510.01, -150.05, 2509.04, 89.9377, 163.046, -48.2764, 184.447, -168.177, 322.427, 71.7721
0, 0.00000, 2509.28, -30.0454, 2509.66, -150.064, 2508.68, 89.9304, 186.668, -48.2745, 253.093, -168.174, 359.484, 71.7458
0, 0.00000, 2509.31, -30.0467, 2509.72, -150.05, 2509.26, 89.9409, 214.647, -48.2563, 198.749, -168.203, 282.742, 71.7695
