hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.31, -30.1303, 2507.22, -150.106, 2508.17, 89.8917, 614.313, -48.2879, 496.489, -168.599, 435.302, 71.737
0, 0.00000, 2508.05, -30.1135, 2507.44, -150.103, 2508.32, 89.9092, 508.256, -48.2619, 501.51, -168.502, 369.286, 71.6775
0, 0.00000, 2508.13, -30.1188, 2507.17, -150.105, 2508.49, 89.9155, 528.887, -48.1829, 527.605, -168.562, 323.439, 71.6447
0, 0.00000, 2507.91, -30.1318, 2506.63, -150.124, 2507.99, 89.9049, 570.917, -48.1609, 625.9, -168.584, 375.024, 71.6054
0, 0.00000, 2506.62, -30.1646, 2506.09, -150.131, 2507.75, 89.8753, 770.055, -48.2732, 637.14, -168.726, 478.547, 71.7462
0, 0.00000, 2507.83, -30.1746, 2504.51, -150.179, 2507.09, 89.8988, 696.009, -47.9402, 972.447, -168.745, 372.704, 71.3535
0, 0.00000, 2508.22, -30.1307, 2506.41, -150.13, 2507.94, 89.9121, 543.449, -48.1418, 678.048, -168.575, 342.621, 71.5541
0, 0.00000, 2508.66, -30.1053, 2507.49, -150.091, 2508.98, 89.9339, 463.657, -48.1571, 478.141, -168.542, 234.966, 71.6935
0, 0.00000, 2509.14, -30.0798, 2508.15, -150.092, 2508.55, 89.9336, 318.2, -48.2493, 455.392, -168.362, 293.013, 71.6218
0, 0.00000, 2509.5, -30.0797, 2507.96, -150.09, 2508.89, 89.9484, 307.257, -48.1474, 476.48, -168.401, 206.481, 71.5972
0, 0.00000, 2509.37, -30.0788, 2508.22, -150.074, 2509.37, 89.9525, 332.955, -48.183, 393.938, -168.425, 169.262, 71.6989
0, 0.00000, 2509.53, -30.0617, 2509, -150.05, 2509.86, 89.9604, 279.791, -48.2068, 261.221, -168.384, 139.213, 71.762
0, 0.00000, 2509.82, -30.0546, 2509.1, -150.049, 2509.9, 89.9668, 235.535, -48.1671, 261.313, -168.362, 116.914, 71.7177
0, 0.00000, 2509.76, -30.052, 2509.31, -150.041, 2510.07, 89.9673, 237.63, -48.1892, 215.525, -168.361, 112.487, 71.7603
0, 0.00000, 2509.79, -30.0499, 2509.37, -150.042, 2510.03, 89.967, 225.216, -48.1909, 213.88, -168.351, 119.153, 71.751
0, 0.00000, 2509.89, -30.0514, 2509.21, -150.046, 2509.96, 89.9687, 221.708, -48.1541, 246.48, -168.36, 110.607, 71.7159
0, 0.00000, 2509.7, -30.0538, 2509.23, -150.047, 2509.86, 89.9627, 238.991, -48.2048, 240.619, -168.348, 140.668, 71.742
0, 0.00000, 2509.72, -30.0549, 2509.19, -150.045, 2510, 89.9659, 247.603, -48.16, 235.373, -168.384, 117.415, 71.7423
0, 0.00000, 2509.94, -30.048, 2509.35, -150.042, 2510.08, 89.9713, 209.929, -48.1619, 221.579, -168.351, 98.4796, 71.7275
0, 0.00000, 2509.9, -30.0468, 2509.44, -150.039, 2510.11, 89.9705, 209.708, -48.1796, 204.58, -168.344, 103.258, 71.7473
0, 0.00000, 2509.84, -30.0469, 2509.5, -150.037, 2510.16, 89.9696, 216.803, -48.1906, 187.856, -168.349, 105.612, 71.7654
0, 0.00000, 2508.99, -30.0784, 2508.57, -150.063, 2509.48, 89.9443, 362.476, -48.223, 314.245, -168.43, 206.791, 71.7094
0, 0.00000, 2507.32, -30.1291, 2507.79, -150.051, 2510.25, 89.9253, 697.614, -48.2769, 253.561, -168.669, 191.295, 71.8993
0, 0.00000, 2507.42, -30.1331, 2507.28, -150.083, 2509.24, 89.9125, 662.854, -48.2627, 409.102, -168.594, 286.81, 71.7332
0, 0.00000, 2508.35, -30.1176, 2506.77, -150.137, 2507.37, 89.9033, 462.5, -48.1727, 684.906, -168.459, 428.678, 71.4236
0, 0.00000, 2508.67, -30.135, 2505.95, -150.133, 2508.28, 89.9302, 542.086, -47.9523, 740.622, -168.651, 233.483, 71.5257
0, 0.00000, 2509.19, -30.102, 2507.15, -150.105, 2508.74, 89.9431, 404.929, -48.0696, 575.764, -168.486, 203.099, 71.5371
0, 0.00000, 2509.13, -30.0887, 2507.85, -150.089, 2508.91, 89.941, 367.106, -48.1338, 465.195, -168.453, 228.614, 71.5876
0, 0.00000, 2508.89, -30.1046, 2507.25, -150.105, 2508.61, 89.9338, 429.789, -48.099, 554.651, -168.499, 250.381, 71.5523
0, 0.00000, 2508.52, -30.1049, 2507.62, -150.088, 2509, 89.9306, 472.345, -48.2038, 451.938, -168.497, 250.967, 71.6787
0, 0.00000, 2508.57, -30.1097, 2507.38, -150.091, 2509.08, 89.9343, 490.405, -48.1604, 479.848, -168.498, 222.092, 71.6058
0, 0.00000, 2507.89, -30.138, 2506.68, -150.095, 2509.27, 89.9265, 649.056, -48.0672, 514.044, -168.744, 209.358, 71.6782
0, 0.00000, 2508.43, -30.1091, 2507.19, -150.121, 2507.78, 89.9097, 443.06, -48.1752, 600.517, -168.454, 394.803, 71.4978
0, 0.00000, 2508.66, -30.1131, 2507.01, -150.11, 2508.5, 89.9282, 471.7, -48.1377, 581.674, -168.521, 269.27, 71.5746
0, 0.00000, 2507.41, -30.1357, 2507.07, -150.094, 2508.87, 89.907, 656.697, -48.256, 466.507, -168.638, 324.515, 71.7979
0, 0.00000, 2508.89, -30.0923, 2507.96, -150.079, 2509.23, 89.9408, 410.558, -48.1432, 409.646, -168.492, 211.58, 71.6581
0, 0.00000, 2508.98, -30.0919, 2508.04, -150.067, 2509.75, 89.9513, 424.567, -48.1198, 363.176, -168.545, 140.662, 71.7176
0, 0.00000, 2509.08, -30.0904, 2507.81, -150.09, 2508.9, 89.9401, 376.563, -48.1581, 468.364, -168.444, 230.387, 71.5953
0, 0.00000, 2508.63, -30.1041, 2507.63, -150.084, 2509.21, 89.9365, 471.15, -48.1487, 439.723, -168.553, 215.251, 71.6969
0, 0.00000, 2508.18, -30.1067, 2507.82, -150.082, 2509.01, 89.9222, 503.354, -48.2228, 402.035, -168.541, 289.721, 71.7732
0, 0.00000, 2508.41, -30.1093, 2507.67, -150.072, 2509.64, 89.939, 523.107, -48.1268, 385.774, -168.634, 178.606, 71.7874
0, 0.00000, 2508.34, -30.1085, 2507.73, -150.074, 2509.51, 89.9349, 519.948, -48.2132, 384.138, -168.549, 204.696, 71.7613
0, 0.00000, 2508, -30.1208, 2507.3, -150.09, 2509, 89.921, 566.787, -48.2134, 460.739, -168.597, 273.363, 71.7016
0, 0.00000, 2506.98, -30.1262, 2507.31, -150.135, 2506.73, 89.8589, 562.053, -48.441, 580.411, -168.416, 659.318, 71.5935
0, 0.00000, 2507.84, -30.1208, 2506.99, -150.133, 2507.25, 89.8886, 504.223, -48.292, 633.853, -168.458, 500.709, 71.5433
0, 0.00000, 2507.34, -30.1325, 2506.97, -150.121, 2507.69, 89.8856, 600.43, -48.343, 570.726, -168.517, 479.86, 71.623
0, 0.00000, 2507.6, -30.1359, 2506.69, -150.121, 2508, 89.8981, 607.742, -48.281, 599.406, -168.554, 401.217, 71.6217
0, 0.00000, 2507.39, -30.1485, 2506.38, -150.116, 2508.41, 89.9024, 685.8, -48.2322, 594.008, -168.67, 344.452, 71.7407
0, 0.00000, 2507.58, -30.1431, 2506.5, -150.113, 2508.5, 89.9074, 657.012, -48.2047, 581.711, -168.637, 324.401, 71.6521
0, 0.00000, 2507.51, -30.1131, 2507.77, -150.104, 2507.87, 89.8878, 524.901, -48.3827, 459.831, -168.448, 493.407, 71.6728
0, 0.00000, 2507.56, -30.1181, 2507.47, -150.112, 2507.76, 89.889, 535.461, -48.3765, 511.962, -168.432, 483.463, 71.6233
0, 0.00000, 2508.2, -30.1169, 2507.17, -150.108, 2508.35, 89.9146, 511.463, -48.2243, 543.873, -168.505, 336.039, 71.6207
0, 0.00000, 2507.25, -30.1364, 2507.15, -150.093, 2508.81, 89.902, 667.762, -48.2762, 450.392, -168.652, 350.159, 71.8396
0, 0.00000, 2507.57, -30.1268, 2507.09, -150.117, 2507.85, 89.8925, 570.532, -48.2853, 554.534, -168.533, 449.383, 71.649
0, 0.00000, 2507.77, -30.1241, 2507.14, -150.109, 2508.2, 89.9028, 560.956, -48.228, 532.209, -168.562, 388.974, 71.6671
0, 0.00000, 2508.14, -30.1134, 2507.5, -150.091, 2508.85, 89.9203, 523.513, -48.1796, 455.533, -168.585, 294.89, 71.7364
0, 0.00000, 2508.54, -30.1041, 2507.69, -150.083, 2509.18, 89.9337, 475.63, -48.162, 428.993, -168.557, 230.224, 71.7452
0, 0.00000, 2509.17, -30.0799, 2508.34, -150.07, 2509.42, 89.9483, 352.762, -48.1901, 361.724, -168.437, 187.013, 71.7257
0, 0.00000, 2509.41, -30.0675, 2508.74, -150.063, 2509.47, 89.9522, 293.407, -48.2066, 319.481, -168.385, 185.488, 71.7105
0, 0.00000, 2509.33, -30.0695, 2508.79, -150.055, 2509.78, 89.9556, 318.874, -48.2074, 283.454, -168.413, 153.756, 71.7627
0, 0.00000, 2509.34, -30.0678, 2508.87, -150.052, 2509.85, 89.9566, 314.763, -48.2043, 266.97, -168.415, 149.024, 71.7714
0, 0.00000, 2509.49, -30.065, 2508.92, -150.049, 2509.98, 89.9619, 299.913, -48.1838, 259.427, -168.414, 122.24, 71.7672
0, 0.00000, 2509.69, -30.0559, 2509.17, -150.046, 2509.99, 89.965, 252.614, -48.1765, 237.569, -168.379, 120.658, 71.7547
0, 0.00000, 2509.71, -30.053, 2509.3, -150.042, 2510.05, 89.966, 243.514, -48.1798, 215.253, -168.378, 118.039, 71.7588
0, 0.00000, 2509.82, -30.0524, 2509.22, -150.045, 2509.99, 89.9677, 231.077, -48.1657, 238.405, -168.362, 112.866, 71.7261
0, 0.00000, 2509.82, -30.0528, 2509.2, -150.046, 2509.97, 89.9675, 231.029, -48.1635, 243.573, -168.363, 114.119, 71.7147
0, 0.00000, 2509.99, -30.0502, 2509.17, -150.049, 2509.91, 89.9703, 208.105, -48.1409, 262.27, -168.351, 106.251, 71.6849
0, 0.00000, 2509.97, -30.0529, 2509.04, -150.053, 2509.83, 89.9693, 215.559, -48.1296, 284.863, -168.348, 109.687, 71.6582
0, 0.00000, 2509.85, -30.0538, 2509.1, -150.05, 2509.85, 89.9665, 228.755, -48.1566, 266.873, -168.356, 121.771, 71.6877
0, 0.00000, 2508.94, -30.0644, 2509.23, -150.054, 2509.36, 89.9373, 309.426, -48.2954, 233.478, -168.357, 269.119, 71.7469
0, 0.00000, 2507.5, -30.1127, 2508.06, -150.076, 2508.94, 89.9048, 568.805, -48.3171, 334.181, -168.553, 369.297, 71.7702
0, 0.00000, 2508.26, -30.1151, 2507.16, -150.112, 2508.18, 89.9131, 493.18, -48.1498, 562.21, -168.5, 353.286, 71.5475
0, 0.00000, 2508.22, -30.1097, 2507.29, -150.123, 2507.59, 89.9012, 451.518, -48.2778, 590.352, -168.43, 442.815, 71.5578
0, 0.00000, 2507.92, -30.1235, 2506.58, -150.162, 2506.3, 89.8763, 470.218, -48.268, 770.467, -168.32, 593.143, 71.3219
0, 0.00000, 2508.27, -30.1351, 2506.16, -150.137, 2507.85, 89.9127, 552.697, -48.0616, 721.996, -168.562, 335.993, 71.5219
0, 0.00000, 2508.56, -30.107, 2507.44, -150.096, 2508.79, 89.9287, 468.464, -48.1336, 494.149, -168.536, 265.223, 71.6451
0, 0.00000, 2508.79, -30.1036, 2507.36, -150.103, 2508.56, 89.9303, 430.414, -48.1066, 538.223, -168.491, 271.694, 71.5736
0, 0.00000, 2507.82, -30.1386, 2506.74, -150.091, 2509.37, 89.9263, 660.555, -48.1045, 493.545, -168.76, 205.313, 71.7654
0, 0.00000, 2508.65, -30.0964, 2507.97, -150.076, 2509.29, 89.9366, 444.381, -48.1887, 388.907, -168.52, 223.881, 71.7112
0, 0.00000, 2508.71, -30.0848, 2508.31, -150.084, 2508.69, 89.9256, 372.26, -48.2699, 397.06, -168.395, 319.491, 71.6519
0, 0.00000, 2508.75, -30.1021, 2507.58, -150.089, 2509.02, 89.9361, 447.308, -48.1187, 468.677, -168.554, 227.71, 71.6633
0, 0.00000, 2508.26, -30.1102, 2507.51, -150.095, 2508.68, 89.92, 496.834, -48.2215, 475.052, -168.527, 307.377, 71.662
0, 0.00000, 2507.25, -30.124, 2507.7, -150.085, 2508.75, 89.898, 619.828, -48.3453, 382.083, -168.594, 391.866, 71.8105
0, 0.00000, 2508.71, -30.0944, 2507.88, -150.091, 2508.72, 89.9285, 408.233, -48.2382, 452.248, -168.432, 289.046, 71.6933
0, 0.00000, 2508.55, -30.0985, 2508.06, -150.065, 2509.69, 89.9409, 476.302, -48.1724, 337.953, -168.57, 184.094, 71.8124
0, 0.00000, 2509.4, -30.0786, 2508.19, -150.076, 2509.31, 89.9522, 327.86, -48.1513, 404.598, -168.417, 173.455, 71.676
0, 0.00000, 2509.08, -30.0786, 2508.56, -150.058, 2509.75, 89.951, 368.624, -48.1787, 300.202, -168.474, 162.824, 71.7591
0, 0.00000, 2509.03, -30.0991, 2507.55, -150.086, 2509.29, 89.947, 427.905, -48.1225, 468.82, -168.513, 167.844, 71.6875
0, 0.00000, 2508.55, -30.1138, 2507.25, -150.089, 2509.23, 89.9373, 512.81, -48.1614, 483.847, -168.561, 194.84, 71.7294
0, 0.00000, 2507.28, -30.1349, 2507.45, -150.065, 2509.85, 89.9192, 704.623, -48.2419, 327.3, -168.763, 227.772, 71.914
0, 0.00000, 2507.88, -30.117, 2507.64, -150.079, 2509.22, 89.9202, 570.911, -48.2563, 391.362, -168.598, 275.083, 71.793
0, 0.00000, 2506.57, -30.1578, 2506.73, -150.096, 2508.86, 89.8902, 796.3, -48.337, 460.225, -168.693, 372.454, 71.8608
0, 0.00000, 2507.68, -30.1314, 2506.97, -150.105, 2508.54, 89.9076, 608.917, -48.2345, 523.104, -168.584, 340.617, 71.6902
0, 0.00000, 2507.86, -30.1013, 2508.15, -150.09, 2508.33, 89.9015, 476.706, -48.3728, 394.94, -168.403, 426.589, 71.6949
0, 0.00000, 2507.63, -30.1209, 2507.62, -150.081, 2509.08, 89.9125, 596.081, -48.2633, 389.487, -168.618, 312.565, 71.7861
0, 0.00000, 2508.14, -30.1165, 2507.39, -150.09, 2508.99, 89.9235, 540.88, -48.1926, 458.85, -168.573, 268.573, 71.6917
0, 0.00000, 2507.87, -30.1357, 2506.68, -150.106, 2508.77, 89.9174, 621.466, -48.2044, 554.049, -168.599, 275.929, 71.705
0, 0.00000, 2507.88, -30.1275, 2506.77, -150.128, 2507.68, 89.8982, 543.94, -48.2767, 632.394, -168.487, 426.137, 71.584
0, 0.00000, 2507.92, -30.1283, 2506.81, -150.118, 2508.1, 89.9062, 562.019, -48.2013, 594.769, -168.56, 369.51, 71.6434
0, 0.00000, 2508.39, -30.1248, 2506.67, -150.117, 2508.39, 89.9221, 529.011, -48.1466, 619.326, -168.564, 285.154, 71.5846
0, 0.00000, 2507.89, -30.1192, 2507.34, -150.101, 2508.45, 89.9087, 545.804, -48.2707, 493.63, -168.538, 358.058, 71.6957
0, 0.00000, 2507.08, -30.1528, 2506.38, -150.119, 2508.21, 89.8919, 714.583, -48.2521, 590.007, -168.668, 397.343, 71.7706
0, 0.00000, 2507.44, -30.1387, 2506.87, -150.1, 2508.75, 89.9066, 660.738, -48.2199, 503.478, -168.681, 326.193, 71.7781
0, 0.00000, 2507.92, -30.1176, 2507.57, -150.081, 2509.19, 89.921, 568.162, -48.213, 405.736, -168.622, 271.427, 71.8105
0, 0.00000, 2508.43, -30.1038, 2507.87, -150.072, 2509.51, 89.9362, 495.599, -48.1968, 371.654, -168.565, 205.886, 71.7953
0, 0.00000, 2508.67, -30.0941, 2508.19, -150.062, 2509.78, 89.9445, 455.103, -48.1968, 321.733, -168.541, 169.366, 71.802
0, 0.00000, 2508.74, -30.0885, 2508.46, -150.051, 2510.06, 89.9493, 442.267, -48.1831, 266.246, -168.561, 144.112, 71.8619
0, 0.00000, 2509.15, -30.0736, 2508.8, -150.049, 2510, 89.9556, 355.754, -48.201, 252.561, -168.461, 138.548, 71.7841
0, 0.00000, 2509.54, -30.0618, 2509.04, -150.045, 2510.06, 89.9637, 288.01, -48.1767, 239.401, -168.417, 114.914, 71.7569
0, 0.00000, 2509.38, -30.0658, 2508.97, -150.047, 2509.99, 89.9596, 310.911, -48.1898, 244.605, -168.429, 131.74, 71.7672
0, 0.00000, 2509.63, -30.0569, 2509.17, -150.046, 2509.97, 89.9634, 260.055, -48.1909, 236.005, -168.376, 127.846, 71.7444
0, 0.00000, 2509.76, -30.0549, 2509.16, -150.046, 2509.98, 89.9666, 243.76, -48.1683, 244.549, -168.376, 114.592, 71.7333
0, 0.00000, 2509.63, -30.0533, 2509.32, -150.044, 2509.92, 89.9617, 244.641, -48.2138, 219.267, -168.354, 143.835, 71.7536
0, 0.00000, 2509.74, -30.0527, 2509.27, -150.044, 2510, 89.9659, 237.816, -48.1826, 226.424, -168.364, 121.265, 71.7427
0, 0.00000, 2509.8, -30.049, 2509.43, -150.039, 2510.12, 89.9685, 225.277, -48.1891, 198.79, -168.355, 109.333, 71.7574
0, 0.00000, 2509.86, -30.0487, 2509.38, -150.041, 2510.06, 89.9689, 217.95, -48.1833, 213.543, -168.347, 109.862, 71.7396
0, 0.00000, 2509.86, -30.0514, 2509.23, -150.046, 2509.98, 89.9685, 223.797, -48.1735, 240.847, -168.346, 111.042, 71.7136
0, 0.00000, 2509.46, -30.0657, 2508.87, -150.052, 2509.85, 89.9592, 299.424, -48.1841, 273.406, -168.402, 138.827, 71.7168
0, 0.00000, 2507.71, -30.1311, 2507.11, -150.088, 2509.17, 89.9187, 632.583, -48.2489, 454.2, -168.57, 261.848, 71.7168
0, 0.00000, 2508.91, -30.0882, 2508.03, -150.086, 2508.83, 89.9339, 377.587, -48.1982, 433.675, -168.389, 267.417, 71.5721
0, 0.00000, 2508.01, -30.0978, 2508.13, -150.096, 2508.09, 89.9008, 443.233, -48.3053, 425.512, -168.423, 445.394, 71.6469
0, 0.00000, 2508.67, -30.1075, 2507.25, -150.107, 2508.46, 89.9262, 449.038, -48.1157, 552.322, -168.519, 289.544, 71.5995
0, 0.00000, 2508.86, -30.0921, 2507.8, -150.098, 2508.45, 89.9275, 378.783, -48.1549, 491.871, -168.438, 307.911, 71.6062
0, 0.00000, 2508.1, -30.1188, 2507.34, -150.089, 2509.04, 89.9234, 554.494, -48.1142, 458.169, -168.665, 263.761, 71.7167
0, 0.00000, 2508.29, -30.1223, 2507, -150.098, 2508.96, 89.928, 550.532, -48.0947, 521.588, -168.632, 238.617, 71.6474
0, 0.00000, 2508.84, -30.0966, 2507.84, -150.077, 2509.37, 89.9428, 435.856, -48.1571, 411.177, -168.529, 189.729, 71.7171
0, 0.00000, 2509.08, -30.0878, 2507.98, -150.083, 2509.08, 89.9422, 374.67, -48.1623, 432.005, -168.447, 217.548, 71.6361
0, 0.00000, 2509.19, -30.0703, 2508.71, -150.07, 2509.14, 89.9417, 304.641, -48.2378, 337.045, -168.347, 245.842, 71.6619
0, 0.00000, 2508.76, -30.082, 2508.34, -150.089, 2508.44, 89.9223, 348.067, -48.2708, 415.33, -168.372, 350.107, 71.642
0, 0.00000, 2508.99, -30.1001, 2507.26, -150.115, 2508.17, 89.9282, 387.972, -48.1312, 594.738, -168.427, 301.921, 71.4858
0, 0.00000, 2509.06, -30.0983, 2507.35, -150.107, 2508.45, 89.9343, 387.573, -48.1406, 564.611, -168.447, 263.841, 71.5369
0, 0.00000, 2509.03, -30.0935, 2507.77, -150.085, 2509.14, 89.9433, 400.988, -48.1561, 451.658, -168.488, 201.154, 71.675
0, 0.00000, 2508.63, -30.0959, 2508.01, -150.076, 2509.25, 89.9353, 442.102, -48.2108, 386.472, -168.496, 232.619, 71.7638
0, 0.00000, 2508.88, -30.0686, 2508.98, -150.067, 2508.95, 89.9302, 312.103, -48.3529, 296.311, -168.331, 312.435, 71.7523
0, 0.00000, 2508.86, -30.0805, 2508.53, -150.067, 2509.29, 89.9383, 371.256, -48.2618, 327.787, -168.416, 240.39, 71.7658
0, 0.00000, 2508.81, -30.0801, 2508.52, -150.074, 2508.98, 89.9316, 359.965, -48.2729, 351.563, -168.389, 286.315, 71.6959
0, 0.00000, 2508.8, -30.1035, 2507.41, -150.097, 2508.79, 89.9341, 439.571, -48.1208, 512.008, -168.519, 243.874, 71.6007
0, 0.00000, 2507.62, -30.123, 2507.52, -150.084, 2509.04, 89.9122, 602.793, -48.2572, 405.539, -168.62, 312.189, 71.8164
0, 0.00000, 2507.88, -30.1311, 2506.88, -150.102, 2508.77, 89.9166, 603.775, -48.2135, 527.557, -168.607, 287.586, 71.6932
0, 0.00000, 2506.28, -30.154, 2506.91, -150.11, 2508.01, 89.8681, 766.426, -48.4306, 487.273, -168.571, 520.102, 71.7471
0, 0.00000, 2507.18, -30.1239, 2507.45, -150.116, 2507.51, 89.8762, 572.273, -48.4328, 511.051, -168.469, 547.071, 71.6885
0, 0.00000, 2507.27, -30.1346, 2507.24, -150.089, 2508.94, 89.9043, 665.433, -48.3271, 429.233, -168.569, 336.306, 71.8044
0, 0.00000, 2507.36, -30.1295, 2507.37, -150.09, 2508.82, 89.9035, 635.172, -48.3251, 426.912, -168.592, 352.892, 71.7982
0, 0.00000, 2506.69, -30.1288, 2507.71, -150.1, 2507.91, 89.871, 640.171, -48.5384, 415.468, -168.504, 549.196, 71.8668
0, 0.00000, 2506.78, -30.1532, 2506.61, -150.112, 2508.24, 89.8848, 738.328, -48.309, 539.056, -168.697, 430.639, 71.7537
0, 0.00000, 2508.5, -30.1044, 2507.54, -150.099, 2508.52, 89.9221, 452.373, -48.2238, 498.499, -168.462, 311.915, 71.6196
0, 0.00000, 2508.64, -30.1003, 2507.74, -150.086, 2509.01, 89.9326, 447.782, -48.187, 441.245, -168.502, 248.44, 71.6666
0, 0.00000, 2508.33, -30.1167, 2507.26, -150.091, 2509.1, 89.9299, 533.566, -48.147, 477.823, -168.595, 231.966, 71.7108
0, 0.00000, 2508.29, -30.1315, 2506.53, -150.112, 2508.72, 89.9264, 574.594, -48.08, 603.86, -168.639, 240.658, 71.6462
0, 0.00000, 2508.74, -30.1146, 2506.78, -150.123, 2508.11, 89.9243, 455.706, -48.163, 649.081, -168.485, 300.231, 71.5614
0, 0.00000, 2508.94, -30.1141, 2506.67, -150.124, 2508.21, 89.9312, 444.065, -48.1416, 668.308, -168.49, 262.874, 71.5848
0, 0.00000, 2508.55, -30.1043, 2507.57, -150.094, 2508.78, 89.9275, 459.019, -48.1818, 476.775, -168.519, 275.99, 71.7055
0, 0.00000, 2508.55, -30.0944, 2508.09, -150.078, 2509.06, 89.9296, 434.132, -48.2001, 385.37, -168.502, 270.78, 71.7551
0, 0.00000, 2509.24, -30.0736, 2508.55, -150.069, 2509.29, 89.9464, 319.743, -48.1989, 348.275, -168.406, 211.271, 71.7164
0, 0.00000, 2509.27, -30.0646, 2509.01, -150.055, 2509.58, 89.9496, 297.039, -48.2351, 265.004, -168.384, 198.873, 71.7713
0, 0.00000, 2509.48, -30.0616, 2508.99, -150.055, 2509.65, 89.9555, 273.924, -48.1888, 275.707, -168.379, 171.9, 71.7296
0, 0.00000, 2509.62, -30.0577, 2509.06, -150.054, 2509.66, 89.9585, 250.845, -48.1928, 273.604, -168.358, 162.554, 71.7199
0, 0.00000, 2509.73, -30.0539, 2509.18, -150.05, 2509.78, 89.9622, 234.086, -48.1868, 254.689, -168.348, 145.781, 71.7199
0, 0.00000, 2509.78, -30.0524, 2509.23, -150.047, 2509.88, 89.965, 229.094, -48.1736, 243.242, -168.351, 130.533, 71.7148
0, 0.00000, 2509.76, -30.0531, 2509.2, -150.049, 2509.81, 89.9633, 230.467, -48.1857, 252.511, -168.345, 140.155, 71.7141
0, 0.00000, 2509.73, -30.0507, 2509.38, -150.041, 2510.01, 89.9653, 232.031, -48.1934, 209.739, -168.356, 126.481, 71.7576
0, 0.00000, 2509.85, -30.0503, 2509.28, -150.046, 2509.93, 89.967, 218.333, -48.1738, 237.704, -168.342, 122.046, 71.7171
0, 0.00000, 2509.89, -30.0458, 2509.47, -150.041, 2509.98, 89.9678, 201.376, -48.1895, 210.593, -168.326, 123.025, 71.7337
0, 0.00000, 2509.8, -30.0518, 2509.26, -150.046, 2509.93, 89.966, 227.718, -48.1823, 237.637, -168.35, 124.762, 71.7306
0, 0.00000, 2510.15, -30.0639, 2508.27, -150.079, 2509.3, 89.9679, 221.237, -48.0559, 443.024, -168.37, 119.587, 71.5511
0, 0.00000, 2509.47, -30.0572, 2509.18, -150.053, 2509.56, 89.9528, 254.952, -48.2336, 256.227, -168.328, 195.592, 71.7024
0, 0.00000, 2507.87, -30.1182, 2507.66, -150.072, 2509.53, 89.9255, 588.618, -48.2098, 361.99, -168.658, 235.233, 71.8059
0, 0.00000, 2507.01, -30.1295, 2507.7, -150.078, 2509, 89.8972, 667.268, -48.382, 347.343, -168.525, 377.52, 71.803
0, 0.00000, 2508.04, -30.1184, 2507.34, -150.094, 2508.81, 89.9182, 547.864, -48.2299, 473.374, -168.554, 298.187, 71.6874
0, 0.00000, 2509.22, -30.1004, 2507.26, -150.099, 2508.97, 89.9473, 406.274, -48.0449, 545.228, -168.522, 176.692, 71.5757
0, 0.00000, 2508.53, -30.1065, 2507.62, -150.081, 2509.3, 89.936, 490.356, -48.1274, 427.571, -168.591, 210.772, 71.7316
0, 0.00000, 2509.2, -30.0883, 2507.88, -150.084, 2509.15, 89.9467, 370.412, -48.1189, 447.46, -168.472, 192.107, 71.6784
0, 0.00000, 2509.47, -30.0899, 2507.37, -150.113, 2508.26, 89.9398, 320.903, -48.0719, 602.728, -168.419, 257.397, 71.4673
0, 0.00000, 2509.08, -30.079, 2508.36, -150.078, 2509.01, 89.939, 338.418, -48.2076, 387.221, -168.39, 250.083, 71.6401
0, 0.00000, 2508.7, -30.089, 2508.27, -150.072, 2509.27, 89.9357, 412.326, -48.1818, 354.591, -168.508, 240.971, 71.737
0, 0.00000, 2509.17, -30.0719, 2508.63, -150.072, 2509.06, 89.9404, 308.788, -48.2595, 352.897, -168.347, 252.572, 71.6743
0, 0.00000, 2509.09, -30.0746, 2508.51, -150.079, 2508.85, 89.9357, 315.255, -48.2439, 379.608, -168.375, 279.523, 71.6761
0, 0.00000, 2508.73, -30.0978, 2507.49, -150.116, 2507.85, 89.9159, 383.338, -48.1572, 573.84, -168.428, 379.028, 71.5317
0, 0.00000, 2508.66, -30.1228, 2506.35, -150.14, 2507.66, 89.9171, 471.948, -48.1216, 737.205, -168.508, 340.437, 71.584
0, 0.00000, 2508.98, -30.0846, 2507.95, -150.106, 2508.03, 89.9219, 325.513, -48.2475, 514.789, -168.352, 363.015, 71.6036
0, 0.00000, 2508.7, -30.0875, 2508.25, -150.08, 2508.9, 89.9292, 391.856, -48.2339, 386.816, -168.44, 289.55, 71.7126
0, 0.00000, 2508.74, -30.079, 2508.68, -150.066, 2509.2, 89.9332, 369.992, -48.2835, 308.776, -168.407, 271.926, 71.7624
0, 0.00000, 2508.61, -30.088, 2508.42, -150.066, 2509.39, 89.935, 420.3, -48.2208, 319.083, -168.486, 241.32, 71.7708
0, 0.00000, 2508.11, -30.1144, 2507.73, -150.065, 2509.86, 89.9361, 572.112, -48.1908, 341.046, -168.645, 176.258, 71.8214
0, 0.00000, 2508.78, -30.0987, 2507.7, -150.087, 2509.02, 89.9362, 432.405, -48.2194, 455.184, -168.457, 231.922, 71.7172
0, 0.00000, 2508.13, -30.1081, 2507.61, -150.101, 2508.31, 89.9101, 481.551, -48.3148, 485.052, -168.443, 373.789, 71.7071
0, 0.00000, 2507.9, -30.1325, 2506.87, -150.096, 2509.05, 89.9218, 619.638, -48.2167, 507.859, -168.594, 248.655, 71.7865
