hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.81, -30.0377, 2509.85, -150.039, 2509.77, 89.9603, 167.699, -48.2605, 172.294, -168.21, 181.695, 71.7738
0, 0.00000, 2509.77, -30.038, 2509.89, -150.037, 2509.83, 89.9601, 174.573, -48.2678, 160.029, -168.22, 179.99, 71.7952
0, 0.00000, 2509.74, -30.0381, 2509.88, -150.039, 2509.75, 89.9582, 173.407, -48.2775, 165.164, -168.211, 192.358, 71.7926
0, 0.00000, 2509.76, -30.0335, 2510.03, -150.04, 2509.56, 89.9544, 146.843, -48.3156, 161.643, -168.169, 225.574, 71.7902
0, 0.00000, 2509.57, -30.0387, 2509.96, -150.039, 2509.64, 89.9521, 182.63, -48.3174, 152.57, -168.199, 225.404, 71.8219
0, 0.00000, 2509.67, -30.0369, 2509.95, -150.042, 2509.54, 89.9525, 164.723, -48.3153, 169.469, -168.18, 230.487, 71.7967
0, 0.00000, 2509.08, -30.0662, 2509.12, -150.05, 2509.7, 89.9468, 320.523, -48.2567, 230.373, -168.318, 205.788, 71.8678
0, 0.00000, 2507.96, -30.0998, 2508.34, -150.07, 2509.11, 89.916, 496.546, -48.3209, 313.487, -168.39, 327.036, 71.976
0, 0.00000, 2507.96, -30.091, 2508.56, -150.082, 2508.41, 89.9028, 434.512, -48.3515, 340.286, -168.307, 433.336, 71.8329
0, 0.00000, 2507.08, -30.1338, 2507.49, -150.081, 2509.07, 89.9006, 681.482, -48.2419, 374.425, -168.541, 351.493, 71.9133
0, 0.00000, 2506.12, -30.1177, 2508.58, -150.092, 2507.49, 89.8459, 619.897, -48.6094, 299.934, -168.265, 707.219, 71.9844
0, 0.00000, 2508.34, -30.0956, 2507.96, -150.102, 2508.04, 89.9077, 410.296, -48.304, 473.616, -168.277, 415.624, 71.7088
0, 0.00000, 2508.22, -30.0906, 2508.52, -150.071, 2508.97, 89.9185, 439.486, -48.2782, 316.239, -168.345, 334.872, 71.8023
0, 0.00000, 2508.17, -30.0731, 2509.12, -150.081, 2508.04, 89.8977, 338.51, -48.4501, 308.716, -168.185, 501.211, 71.8049
0, 0.00000, 2507.95, -30.1094, 2507.84, -150.085, 2508.82, 89.9134, 520.718, -48.2335, 402.203, -168.426, 336.071, 71.8474
0, 0.00000, 2508.95, -30.0689, 2508.88, -150.073, 2508.8, 89.9297, 301.844, -48.3026, 327.129, -168.244, 320.062, 71.7595
0, 0.00000, 2508.59, -30.0686, 2509.14, -150.07, 2508.65, 89.9175, 318.292, -48.4085, 282.611, -168.213, 387.208, 71.8491
0, 0.00000, 2508.8, -30.0825, 2508.38, -150.081, 2508.78, 89.9286, 361.817, -48.2249, 385.5, -168.281, 304.502, 71.6895
0, 0.00000, 2508.28, -30.0907, 2508.33, -150.087, 2508.41, 89.9109, 411.734, -48.2975, 391.361, -168.274, 393.678, 71.737
0, 0.00000, 2507.88, -30.083, 2508.8, -150.095, 2507.62, 89.8857, 377.058, -48.4963, 369.024, -168.14, 560.487, 71.8075
0, 0.00000, 2508.15, -30.0886, 2508.68, -150.067, 2509.04, 89.9174, 439.456, -48.3131, 284.966, -168.324, 340.967, 71.8301
0, 0.00000, 2508.89, -30.0624, 2509.21, -150.068, 2508.74, 89.9255, 278.979, -48.3469, 284.082, -168.193, 353.945, 71.7609
0, 0.00000, 2508.82, -30.0652, 2509.31, -150.051, 2509.43, 89.9355, 323.472, -48.3098, 210.75, -168.273, 273.907, 71.8353
0, 0.00000, 2509.12, -30.0502, 2509.65, -150.056, 2509, 89.9326, 229.77, -48.3703, 218.045, -168.173, 328.002, 71.7999
0, 0.00000, 2508.27, -30.084, 2508.81, -150.063, 2509.11, 89.9206, 417.072, -48.3231, 269.099, -168.309, 329.754, 71.8458
0, 0.00000, 2508.22, -30.0878, 2508.57, -150.076, 2508.7, 89.9136, 417.306, -48.3354, 330.93, -168.257, 373.961, 71.7849
0, 0.00000, 2507.98, -30.1056, 2508.02, -150.079, 2508.94, 89.9152, 510.102, -48.2018, 369.449, -168.445, 328.882, 71.8328
0, 0.00000, 2508.69, -30.0928, 2507.95, -150.092, 2508.58, 89.925, 399.188, -48.2101, 451.827, -168.289, 313.577, 71.6522
0, 0.00000, 2507.76, -30.1352, 2506.7, -150.114, 2508.34, 89.9071, 609.294, -48.1666, 580.291, -168.427, 344.595, 71.6613
0, 0.00000, 2507.64, -30.1125, 2507.78, -150.098, 2508.19, 89.8962, 526.791, -48.3289, 441.512, -168.337, 439.784, 71.7827
0, 0.00000, 2508.55, -30.0932, 2507.96, -150.098, 2508.26, 89.9162, 396.721, -48.2533, 467.709, -168.272, 368.643, 71.6701
0, 0.00000, 2508.41, -30.0769, 2508.68, -150.097, 2507.71, 89.8996, 322.893, -48.4312, 408.639, -168.136, 498, 71.7485
0, 0.00000, 2508.44, -30.0863, 2508.35, -150.093, 2508.19, 89.9104, 375.305, -48.3485, 416.763, -168.237, 411.251, 71.7549
0, 0.00000, 2507.74, -30.1112, 2507.76, -150.099, 2508.18, 89.8981, 514.891, -48.3267, 451.777, -168.315, 433.139, 71.7719
0, 0.00000, 2507.13, -30.1392, 2507.11, -150.096, 2508.72, 89.8979, 682.664, -48.2567, 456.829, -168.484, 369.286, 71.8591
0, 0.00000, 2508.17, -30.1206, 2506.97, -150.118, 2508.08, 89.9101, 516.097, -48.2137, 591.384, -168.351, 362.301, 71.664
0, 0.00000, 2508.06, -30.1131, 2507.45, -150.104, 2508.31, 89.9091, 505.051, -48.2616, 502.683, -168.358, 370.248, 71.7585
0, 0.00000, 2507.87, -30.0968, 2508.27, -150.095, 2508, 89.895, 445.542, -48.387, 406.307, -168.237, 478.168, 71.7635
0, 0.00000, 2507.76, -30.123, 2507.05, -150.127, 2507.5, 89.8905, 529.308, -48.2756, 602.6, -168.255, 477.685, 71.5863
0, 0.00000, 2508.08, -30.0991, 2507.92, -150.11, 2507.66, 89.8956, 425.555, -48.3478, 494.145, -168.19, 484.212, 71.6543
0, 0.00000, 2508.22, -30.0803, 2508.81, -150.083, 2508.23, 89.9039, 369.983, -48.411, 338.121, -168.188, 451.569, 71.7879
0, 0.00000, 2508.86, -30.0724, 2508.75, -150.078, 2508.64, 89.9256, 314.417, -48.2994, 351.333, -168.195, 340.64, 71.6989
0, 0.00000, 2508.94, -30.0594, 2509.33, -150.065, 2508.81, 89.9271, 267.886, -48.3548, 265.47, -168.169, 348.228, 71.7635
0, 0.00000, 2509.19, -30.0501, 2509.58, -150.059, 2508.93, 89.9332, 221.163, -48.3569, 237.322, -168.149, 328.094, 71.765
0, 0.00000, 2509.58, -30.0475, 2509.48, -150.054, 2509.34, 89.9495, 202.303, -48.2715, 241.487, -168.192, 235.506, 71.7326
0, 0.00000, 2509.77, -30.0443, 2509.57, -150.045, 2509.71, 89.9598, 192.419, -48.229, 212.792, -168.227, 175.673, 71.7438
0, 0.00000, 2509.62, -30.0485, 2509.49, -150.047, 2509.67, 89.9563, 216.515, -48.235, 217.397, -168.24, 188.065, 71.7559
0, 0.00000, 2509.78, -30.0426, 2509.66, -150.042, 2509.77, 89.9605, 188.362, -48.2402, 195.862, -168.229, 172.591, 71.7643
0, 0.00000, 2509.73, -30.0411, 2509.76, -150.04, 2509.78, 89.9592, 186.613, -48.2586, 177.965, -168.226, 181.266, 71.7843
0, 0.00000, 2509.73, -30.0421, 2509.71, -150.041, 2509.78, 89.9594, 189.935, -48.2522, 184.675, -168.231, 178.508, 71.7808
0, 0.00000, 2509.73, -30.041, 2509.79, -150.037, 2509.88, 89.9607, 190.152, -48.2517, 166.913, -168.241, 169.972, 71.7958
0, 0.00000, 2509.81, -30.0392, 2509.83, -150.035, 2509.98, 89.964, 182.219, -48.2426, 157.29, -168.246, 153.037, 71.8009
0, 0.00000, 2509.79, -30.0394, 2509.83, -150.035, 2509.94, 89.9628, 183.153, -48.2482, 158.924, -168.24, 159.815, 71.7979
0, 0.00000, 2509.68, -30.0434, 2509.75, -150.035, 2509.98, 89.9617, 207.215, -48.2454, 160.309, -168.261, 157.37, 71.8154
0, 0.00000, 2509.5, -30.055, 2509.34, -150.045, 2509.85, 89.9575, 257.008, -48.2113, 214.734, -168.282, 164.64, 71.7696
0, 0.00000, 2508.15, -30.1069, 2507.73, -150.094, 2508.55, 89.9137, 486.841, -48.2326, 450.345, -168.356, 348.22, 71.77
0, 0.00000, 2508.19, -30.0858, 2508.81, -150.062, 2509.17, 89.9196, 431.778, -48.3328, 259.679, -168.341, 329.696, 71.9
0, 0.00000, 2508.93, -30.092, 2507.64, -150.112, 2507.99, 89.9217, 354.628, -48.2175, 556.934, -168.224, 353.095, 71.5943
0, 0.00000, 2508.16, -30.0966, 2508.17, -150.087, 2508.51, 89.9111, 445.608, -48.3263, 396.503, -168.302, 379.365, 71.8066
0, 0.00000, 2509.03, -30.0735, 2508.48, -150.092, 2508.28, 89.9244, 291.331, -48.2642, 427.358, -168.215, 358.921, 71.6501
0, 0.00000, 2507.97, -30.0822, 2508.98, -150.072, 2508.5, 89.9022, 405.418, -48.4164, 277.474, -168.272, 446.617, 71.8792
0, 0.00000, 2507.95, -30.1025, 2508.15, -150.079, 2508.83, 89.912, 495.162, -48.2494, 359.84, -168.389, 353.55, 71.8307
0, 0.00000, 2508.73, -30.0773, 2508.75, -150.067, 2509.12, 89.9312, 361.285, -48.2732, 305.068, -168.305, 287.178, 71.8146
0, 0.00000, 2508.91, -30.0677, 2508.97, -150.07, 2508.83, 89.9287, 301.484, -48.3155, 309.858, -168.216, 325.887, 71.7562
0, 0.00000, 2508.75, -30.0644, 2509.39, -150.049, 2509.42, 89.9334, 324.713, -48.3312, 195.641, -168.287, 285.456, 71.8789
0, 0.00000, 2508.83, -30.0705, 2508.82, -150.081, 2508.45, 89.921, 301.186, -48.3267, 356.027, -168.2, 374.319, 71.715
0, 0.00000, 2508.44, -30.0751, 2508.78, -150.091, 2507.9, 89.9033, 321.55, -48.4083, 381.935, -168.143, 475.335, 71.7192
0, 0.00000, 2508.49, -30.0878, 2508.35, -150.083, 2508.64, 89.9194, 396.876, -48.285, 382.353, -168.266, 347.193, 71.7298
0, 0.00000, 2508.77, -30.0736, 2508.87, -150.066, 2509.06, 89.9303, 341.874, -48.3001, 296.341, -168.273, 299.784, 71.7969
0, 0.00000, 2509.38, -30.0735, 2508.32, -150.085, 2508.79, 89.9418, 288.808, -48.1858, 428.808, -168.259, 252.853, 71.6462
0, 0.00000, 2509.29, -30.061, 2509.03, -150.067, 2509.05, 89.9407, 259.094, -48.2637, 308.57, -168.223, 268.727, 71.7228
0, 0.00000, 2508.79, -30.0698, 2509.13, -150.053, 2509.45, 89.9361, 343.807, -48.3035, 230.876, -168.291, 262.582, 71.8527
0, 0.00000, 2508.92, -30.0709, 2508.9, -150.065, 2509.15, 89.9351, 325.475, -48.2791, 294.593, -168.276, 276.892, 71.7875
0, 0.00000, 2508.37, -30.0687, 2509.16, -150.082, 2508, 89.9012, 306.637, -48.4723, 320.149, -168.125, 492.382, 71.7938
0, 0.00000, 2508.21, -30.0889, 2508.38, -150.094, 2508.05, 89.9029, 394.8, -48.3648, 409.173, -168.224, 449.497, 71.7557
0, 0.00000, 2507.87, -30.089, 2508.53, -150.1, 2507.58, 89.8864, 398.873, -48.4801, 407.13, -168.171, 548.964, 71.8055
0, 0.00000, 2507.36, -30.1293, 2507.03, -150.129, 2507.33, 89.8788, 571.724, -48.3622, 595.608, -168.308, 531.798, 71.754
0, 0.00000, 2507.6, -30.117, 2507.46, -150.118, 2507.53, 89.8853, 518.733, -48.34, 536.72, -168.281, 511.685, 71.7154
0, 0.00000, 2506.96, -30.1312, 2507.74, -150.073, 2509.23, 89.8996, 687.009, -48.2996, 321.242, -168.494, 353.902, 71.9439
0, 0.00000, 2507.76, -30.0999, 2508.19, -150.098, 2507.91, 89.8915, 460.285, -48.4001, 418.365, -168.231, 493.735, 71.7781
0, 0.00000, 2507.88, -30.1055, 2507.65, -150.126, 2507.1, 89.8831, 439.163, -48.3538, 563.508, -168.202, 557.066, 71.6333
0, 0.00000, 2506.92, -30.0968, 2508.65, -150.118, 2506.44, 89.8448, 444.084, -48.6513, 425.602, -168.081, 785.889, 71.8143
0, 0.00000, 2508.17, -30.0883, 2508.48, -150.088, 2508.25, 89.9051, 403.664, -48.3637, 376.53, -168.236, 431.973, 71.7654
0, 0.00000, 2508.43, -30.0844, 2508.59, -150.075, 2508.81, 89.92, 395.227, -48.308, 332.409, -168.286, 343.093, 71.7881
0, 0.00000, 2508.38, -30.0953, 2508.1, -150.086, 2508.67, 89.9189, 432.862, -48.2715, 406.405, -168.318, 336.609, 71.7582
0, 0.00000, 2508.6, -30.1026, 2507.42, -150.115, 2507.97, 89.9152, 415.846, -48.2486, 567.449, -168.284, 369.097, 71.6587
0, 0.00000, 2508.33, -30.1058, 2507.55, -150.106, 2508.19, 89.9124, 455.005, -48.2789, 516.384, -168.312, 370.24, 71.7325
0, 0.00000, 2507.8, -30.1064, 2508.02, -150.088, 2508.51, 89.9038, 506.989, -48.3435, 394.463, -168.313, 399.586, 71.8186
0, 0.00000, 2508.48, -30.083, 2508.51, -150.085, 2508.4, 89.9142, 369.764, -48.3317, 378.963, -168.232, 389.563, 71.7393
0, 0.00000, 2508.85, -30.0707, 2508.8, -150.08, 2508.5, 89.9225, 302.829, -48.3121, 355.657, -168.19, 364.747, 71.7007
0, 0.00000, 2509.11, -30.0622, 2509.18, -150.058, 2509.27, 89.9396, 285.941, -48.2804, 258.841, -168.246, 263.939, 71.7709
0, 0.00000, 2509.37, -30.0534, 2509.41, -150.051, 2509.46, 89.9476, 242.786, -48.267, 229.089, -168.234, 231.641, 71.7657
0, 0.00000, 2509.44, -30.0486, 2509.6, -150.046, 2509.55, 89.9496, 224.42, -48.281, 200.607, -168.229, 225.941, 71.7891
0, 0.00000, 2509.39, -30.0483, 2509.69, -150.04, 2509.73, 89.9512, 234.459, -48.2838, 170.557, -168.246, 211.489, 71.8205
0, 0.00000, 2509.56, -30.044, 2509.77, -150.038, 2509.8, 89.9556, 209.726, -48.2739, 164.714, -168.24, 193.687, 71.8124
0, 0.00000, 2509.74, -30.0394, 2509.83, -150.039, 2509.79, 89.9592, 179.525, -48.2659, 168.529, -168.22, 183.484, 71.7901
0, 0.00000, 2509.67, -30.0415, 2509.8, -150.039, 2509.79, 89.9578, 192.519, -48.2709, 168.916, -168.229, 187.233, 71.8044
0, 0.00000, 2509.82, -30.0392, 2509.81, -150.037, 2509.9, 89.963, 178.169, -48.245, 167.946, -168.233, 160.706, 71.7859
0, 0.00000, 2509.75, -30.0386, 2509.87, -150.037, 2509.84, 89.9601, 177.908, -48.2652, 160.186, -168.223, 178.776, 71.7954
0, 0.00000, 2509.83, -30.0377, 2509.9, -150.033, 2510, 89.9644, 176.599, -48.2469, 148.032, -168.241, 152.594, 71.8031
0, 0.00000, 2509.63, -30.042, 2509.83, -150.036, 2509.88, 89.9583, 200.984, -48.2677, 155.176, -168.244, 180.355, 71.8164
0, 0.00000, 2508.68, -30.0746, 2509.19, -150.035, 2510.22, 89.9467, 401.332, -48.188, 153.533, -168.437, 173.176, 71.9739
0, 0.00000, 2509.45, -30.0547, 2509.37, -150.045, 2509.8, 89.9553, 257.079, -48.2313, 211.357, -168.289, 178.044, 71.8083
0, 0.00000, 2507.78, -30.082, 2509.16, -150.066, 2508.59, 89.8987, 420.604, -48.4855, 235.58, -168.267, 461.304, 71.9691
0, 0.00000, 2507.65, -30.1115, 2507.91, -150.089, 2508.53, 89.9013, 536.669, -48.303, 397.782, -168.398, 403.757, 71.8966
0, 0.00000, 2507.4, -30.0992, 2508.67, -150.074, 2508.55, 89.8923, 508.963, -48.4446, 281.116, -168.316, 467.161, 71.9425
0, 0.00000, 2508.09, -30.0821, 2509.01, -150.062, 2508.99, 89.9133, 417.086, -48.3815, 241.636, -168.295, 373.569, 71.9019
0, 0.00000, 2508.37, -30.0774, 2508.97, -150.067, 2508.86, 89.9174, 374.776, -48.3624, 275.099, -168.284, 365.949, 71.8556
0, 0.00000, 2508.47, -30.0745, 2509.13, -150.055, 2509.3, 89.9264, 376.937, -48.3304, 222.442, -168.3, 308.689, 71.8672
0, 0.00000, 2508.44, -30.0735, 2509, -150.075, 2508.48, 89.9121, 340.062, -48.3837, 305.221, -168.214, 412.583, 71.8051
0, 0.00000, 2509.06, -30.061, 2509.17, -150.067, 2508.86, 89.9315, 267.73, -48.3332, 289.773, -168.217, 321.733, 71.7762
0, 0.00000, 2509.17, -30.0549, 2509.26, -150.074, 2508.49, 89.9269, 221.33, -48.3565, 315.123, -168.129, 368.242, 71.7113
0, 0.00000, 2509.59, -30.0621, 2508.73, -150.074, 2509.03, 89.9484, 242.357, -48.2032, 368.022, -168.235, 229.022, 71.6619
0, 0.00000, 2509.2, -30.0642, 2508.91, -150.073, 2508.83, 89.9353, 268.397, -48.2593, 336.649, -168.224, 298.988, 71.697
0, 0.00000, 2508.3, -30.0731, 2508.89, -150.097, 2507.51, 89.8928, 307.388, -48.4476, 390.8, -168.1, 545.638, 71.6985
0, 0.00000, 2507.94, -30.1056, 2507.79, -150.107, 2507.87, 89.8971, 467.995, -48.3119, 485.406, -168.269, 458.459, 71.6902
0, 0.00000, 2508.85, -30.0764, 2508.48, -150.092, 2508.23, 89.9194, 312.292, -48.2994, 421.011, -168.23, 380.807, 71.6917
0, 0.00000, 2508.56, -30.0754, 2508.91, -150.069, 2508.86, 89.9219, 354.917, -48.323, 294.735, -168.292, 346.572, 71.8197
0, 0.00000, 2508.96, -30.0621, 2509.18, -150.068, 2508.78, 89.9278, 275.044, -48.3407, 289.371, -168.215, 341.221, 71.7773
0, 0.00000, 2508.77, -30.0599, 2509.4, -150.065, 2508.68, 89.9207, 274.908, -48.3899, 257.077, -168.203, 384.247, 71.806
0, 0.00000, 2508.12, -30.0777, 2509.17, -150.061, 2508.92, 89.9118, 395.109, -48.4242, 228.974, -168.274, 390.656, 71.9736
0, 0.00000, 2508.15, -30.0926, 2508.55, -150.064, 2509.26, 89.9219, 463.527, -48.3069, 284.241, -168.359, 303.425, 71.8894
0, 0.00000, 2507.68, -30.108, 2508.1, -150.08, 2508.77, 89.9054, 532.058, -48.3542, 355.263, -168.346, 379.272, 71.9103
0, 0.00000, 2507.55, -30.1139, 2507.95, -150.081, 2508.83, 89.9044, 565.46, -48.3142, 362.134, -168.377, 373.053, 71.8505
0, 0.00000, 2508.15, -30.13, 2506.36, -150.147, 2507.25, 89.8986, 517.514, -48.2213, 739.866, -168.302, 435.367, 71.5761
0, 0.00000, 2506.74, -30.1337, 2507.49, -150.103, 2507.98, 89.8741, 658.496, -48.3932, 443.148, -168.366, 523.881, 71.8563
0, 0.00000, 2507.55, -30.1175, 2507.6, -150.103, 2508.1, 89.8935, 547.652, -48.3427, 468.206, -168.342, 448.892, 71.8079
0, 0.00000, 2508.15, -30.0946, 2508.34, -150.078, 2508.79, 89.9148, 451.215, -48.309, 349.514, -168.327, 353.722, 71.8115
0, 0.00000, 2508.3, -30.1051, 2507.62, -150.103, 2508.28, 89.913, 458.069, -48.2274, 497.817, -168.307, 364.917, 71.6548
0, 0.00000, 2508.22, -30.0928, 2508.29, -150.086, 2508.46, 89.9109, 425.9, -48.3167, 387.787, -168.267, 388.207, 71.7503
0, 0.00000, 2508.38, -30.095, 2508.07, -150.091, 2508.47, 89.9158, 423.609, -48.2664, 426.829, -168.284, 360.019, 71.7028
0, 0.00000, 2507.28, -30.1198, 2507.91, -150.079, 2508.87, 89.8993, 607.333, -48.3246, 348.106, -168.431, 387.565, 71.9046
0, 0.00000, 2507.32, -30.0943, 2508.81, -150.084, 2507.93, 89.8788, 470.359, -48.5218, 307.581, -168.219, 565.142, 71.9102
0, 0.00000, 2507.44, -30.1037, 2508.47, -150.074, 2508.69, 89.8967, 528.912, -48.4002, 297.887, -168.336, 432.922, 71.9175
0, 0.00000, 2507.52, -30.1089, 2508.06, -150.092, 2508.24, 89.8929, 524.157, -48.3693, 393.795, -168.284, 460.02, 71.791
0, 0.00000, 2508.06, -30.0929, 2508.31, -150.095, 2508.03, 89.8996, 419.566, -48.3757, 410.24, -168.219, 460.315, 71.7448
0, 0.00000, 2508.21, -30.0893, 2508.48, -150.081, 2508.56, 89.9112, 418.145, -48.3389, 353.579, -168.254, 388.708, 71.7743
0, 0.00000, 2508.32, -30.0714, 2509.21, -150.069, 2508.57, 89.91, 344.076, -48.4229, 263.203, -168.192, 423.123, 71.8401
0, 0.00000, 2508.76, -30.0604, 2509.38, -150.066, 2508.65, 89.9201, 276.91, -48.3733, 259.985, -168.192, 387.272, 71.782
0, 0.00000, 2509.27, -30.0544, 2509.41, -150.054, 2509.31, 89.9426, 247.669, -48.2771, 234.166, -168.238, 260.003, 71.7681
0, 0.00000, 2509.53, -30.047, 2509.66, -150.041, 2509.78, 89.9553, 222.185, -48.2678, 179.761, -168.246, 191.376, 71.8106
0, 0.00000, 2509.64, -30.0441, 2509.69, -150.041, 2509.76, 89.9572, 202.541, -48.2618, 183.625, -168.231, 186.967, 71.7898
0, 0.00000, 2509.72, -30.0413, 2509.79, -150.037, 2509.87, 89.9603, 192.22, -48.257, 166.287, -168.239, 172.179, 71.8015
0, 0.00000, 2509.74, -30.0394, 2509.87, -150.035, 2509.93, 89.9613, 185.806, -48.2601, 151.469, -168.241, 167.719, 71.8119
0, 0.00000, 2509.7, -30.0418, 2509.78, -150.037, 2509.9, 89.9605, 196.231, -48.2535, 163.949, -168.246, 169.2, 71.8053
0, 0.00000, 2509.72, -30.0388, 2509.91, -150.034, 2509.94, 89.961, 185.248, -48.2664, 144.385, -168.241, 169.783, 71.8207
0, 0.00000, 2509.75, -30.039, 2509.87, -150.036, 2509.9, 89.9611, 182.508, -48.2596, 155.162, -168.237, 170.79, 71.8048
0, 0.00000, 2509.79, -30.0375, 2509.93, -150.033, 2509.97, 89.963, 177.202, -48.2584, 143.831, -168.238, 160.823, 71.8125
0, 0.00000, 2509.64, -30.0415, 2509.86, -150.034, 2509.95, 89.9597, 201.247, -48.2654, 146.274, -168.247, 171.359, 71.8241
0, 0.00000, 2509.32, -30.0516, 2509.66, -150.035, 2509.99, 89.9545, 262.598, -48.2608, 148.461, -168.289, 179.825, 71.8565
0, 0.00000, 2509.48, -30.0447, 2509.78, -150.04, 2509.7, 89.9522, 213.36, -48.2928, 167.127, -168.233, 213.555, 71.8221
0, 0.00000, 2508.28, -30.0907, 2508.53, -150.066, 2509.24, 89.9245, 446.816, -48.292, 296.501, -168.364, 294.439, 71.9036
0, 0.00000, 2507.97, -30.11, 2507.59, -150.107, 2508.02, 89.9014, 487.392, -48.3129, 501.874, -168.327, 424.583, 71.7872
0, 0.00000, 2507.8, -30.1042, 2508.04, -150.094, 2508.23, 89.8989, 486.839, -48.3455, 414.17, -168.303, 438.246, 71.8003
0, 0.00000, 2508.17, -30.1064, 2507.66, -150.101, 2508.28, 89.91, 472.145, -48.2555, 483.239, -168.289, 377.759, 71.6706
0, 0.00000, 2508.65, -30.104, 2507.37, -150.112, 2508.15, 89.9197, 425.152, -48.1796, 562.635, -168.28, 338.48, 71.5677
0, 0.00000, 2508.81, -30.0914, 2507.73, -150.114, 2507.82, 89.9155, 353.824, -48.2512, 551.878, -168.192, 391.224, 71.5828
0, 0.00000, 2508.76, -30.0781, 2508.65, -150.072, 2508.96, 89.9295, 355.044, -48.2643, 333.447, -168.284, 300.956, 71.7511
0, 0.00000, 2508.3, -30.0967, 2508.21, -150.075, 2509.08, 89.9238, 461.331, -48.2425, 353.321, -168.359, 294.704, 71.7753
0, 0.00000, 2507.47, -30.1039, 2508.25, -150.095, 2507.93, 89.8854, 495.81, -48.406, 390.722, -168.233, 517.055, 71.7743
0, 0.00000, 2508.06, -30.0842, 2508.84, -150.074, 2508.56, 89.906, 409.401, -48.3794, 297.202, -168.249, 422.533, 71.8135
0, 0.00000, 2508.66, -30.084, 2508.4, -150.082, 2508.68, 89.9238, 372.725, -48.2585, 382.721, -168.267, 329.775, 71.6985
0, 0.00000, 2508.95, -30.0694, 2508.85, -150.074, 2508.78, 89.9293, 303.009, -48.306, 332.517, -168.221, 322.141, 71.7386
0, 0.00000, 2509.37, -30.0696, 2508.51, -150.082, 2508.77, 89.9402, 274.676, -48.2018, 404.057, -168.214, 267.664, 71.6229
0, 0.00000, 2508.99, -30.0631, 2508.96, -150.085, 2508.17, 89.9189, 251.155, -48.3704, 369.706, -168.111, 406.652, 71.7007
0, 0.00000, 2508.6, -30.0524, 2509.73, -150.072, 2508.07, 89.9044, 233.264, -48.5187, 252.17, -168.068, 500.004, 71.8106
0, 0.00000, 2508.68, -30.0751, 2508.92, -150.061, 2509.24, 89.9312, 361.541, -48.2782, 269.337, -168.321, 286.014, 71.847
0, 0.00000, 2509.29, -30.0685, 2508.58, -150.084, 2508.61, 89.9354, 268.69, -48.2705, 403.446, -168.224, 299.148, 71.6945
0, 0.00000, 2508.78, -30.0632, 2509.07, -150.087, 2507.95, 89.9099, 257.021, -48.4399, 359.904, -168.12, 459.643, 71.7383
0, 0.00000, 2508.48, -30.0765, 2508.86, -150.075, 2508.62, 89.9163, 353.983, -48.3624, 315.817, -168.242, 381.394, 71.8116
0, 0.00000, 2508.63, -30.0857, 2508.18, -150.1, 2508.05, 89.9132, 353.929, -48.2848, 461.409, -168.205, 403.618, 71.6493
0, 0.00000, 2506.57, -30.1216, 2508.27, -150.081, 2508.35, 89.8725, 640.224, -48.4856, 299.674, -168.34, 536.922, 72.0003
0, 0.00000, 2507.75, -30.1151, 2507.32, -150.131, 2507.1, 89.8819, 483.73, -48.3734, 599.272, -168.208, 547.673, 71.6678
0, 0.00000, 2507.67, -30.1433, 2506.32, -150.128, 2507.99, 89.9011, 631.01, -48.1838, 654.397, -168.415, 373.868, 71.6539
0, 0.00000, 2508.03, -30.1051, 2507.58, -150.125, 2507.22, 89.8887, 432.563, -48.3664, 572.461, -168.227, 524.993, 71.6773
0, 0.00000, 2508.12, -30.0982, 2507.5, -150.157, 2505.88, 89.8678, 345.769, -48.4204, 696.974, -168.042, 690.25, 71.5169
0, 0.00000, 2507.77, -30.0965, 2508.39, -150.09, 2508.13, 89.8946, 456.478, -48.3799, 373.703, -168.247, 475.98, 71.7746
0, 0.00000, 2508.5, -30.0876, 2508.37, -150.081, 2508.74, 89.9213, 399.554, -48.2784, 371.767, -168.29, 334.159, 71.7454
0, 0.00000, 2507.96, -30.0968, 2508.32, -150.085, 2508.47, 89.905, 459.026, -48.3339, 367.533, -168.29, 411.244, 71.7764
0, 0.00000, 2508.19, -30.0957, 2508.13, -150.094, 2508.26, 89.9073, 430.492, -48.3298, 423.315, -168.277, 408.836, 71.7582
0, 0.00000, 2508.24, -30.1015, 2507.83, -150.099, 2508.27, 89.9106, 448.434, -48.2699, 466.31, -168.287, 383.165, 71.6914
0, 0.00000, 2508.13, -30.0928, 2508.3, -150.091, 2508.24, 89.9049, 422.654, -48.3424, 398.862, -168.265, 426.498, 71.757
0, 0.00000, 2507.77, -30.1194, 2507.39, -150.104, 2508.27, 89.9025, 546.905, -48.2593, 496.362, -168.368, 394.819, 71.7357
0, 0.00000, 2508.2, -30.0865, 2508.45, -150.096, 2507.9, 89.8998, 380.028, -48.3915, 410.955, -168.187, 474.638, 71.7287
0, 0.00000, 2508.73, -30.0725, 2508.77, -150.084, 2508.32, 89.917, 310.11, -48.35, 366.649, -168.176, 395.515, 71.7168
0, 0.00000, 2508.84, -30.0664, 2509.08, -150.068, 2508.81, 89.9264, 300.275, -48.3438, 292.735, -168.209, 340.087, 71.779
0, 0.00000, 2509.28, -30.0577, 2509.19, -150.063, 2509.07, 89.9401, 248.725, -48.2916, 283.975, -168.211, 276.294, 71.7448
