hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.56, -30.1995, 2505.41, -150.203, 2504.54, 89.7771, 907.361, -48.3265, 862.853, -168.304, 1030.84, 71.6116
0, 0.00000, 2504.23, -30.2137, 2505.22, -150.186, 2505.42, 89.7859, 1015.85, -48.3657, 797.838, -168.531, 931.498, 71.8928
0, 0.00000, 2505.86, -30.1956, 2504.6, -150.223, 2504.63, 89.8118, 811.451, -48.0791, 1042.46, -168.079, 861.158, 71.2296
0, 0.00000, 2505.23, -30.1896, 2505.35, -150.206, 2504.65, 89.7943, 830.426, -48.3891, 905.859, -168.088, 955.43, 71.5318
0, 0.00000, 2505.28, -30.1942, 2505.57, -150.16, 2506.56, 89.827, 921.102, -48.1802, 721.55, -168.601, 716.607, 71.8444
0, 0.00000, 2506.53, -30.1244, 2507.87, -150.115, 2507.1, 89.8517, 600.481, -48.5375, 452.905, -168.227, 682.453, 71.929
0, 0.00000, 2507.24, -30.111, 2508.02, -150.106, 2507.55, 89.8746, 521.751, -48.4237, 438.038, -168.189, 573.623, 71.8184
0, 0.00000, 2507.82, -30.092, 2508.5, -150.095, 2507.83, 89.8897, 424.086, -48.4297, 387.473, -168.101, 518.509, 71.7803
0, 0.00000, 2508.04, -30.0819, 2508.9, -150.078, 2508.32, 89.9008, 391.75, -48.4369, 308.131, -168.162, 460.96, 71.8787
0, 0.00000, 2508.32, -30.0822, 2508.81, -150.068, 2508.93, 89.9182, 399.518, -48.2647, 286.689, -168.332, 351.777, 71.8689
0, 0.00000, 2508.61, -30.0726, 2509.02, -150.065, 2508.97, 89.9243, 345.593, -48.2778, 273.2, -168.266, 334.67, 71.8265
0, 0.00000, 2509.05, -30.0617, 2509.21, -150.06, 2509.15, 89.9362, 282.909, -48.2335, 260.368, -168.233, 286.224, 71.7641
0, 0.00000, 2509.09, -30.0634, 2509.1, -150.063, 2509.13, 89.9372, 285.26, -48.1952, 280.367, -168.238, 279.457, 71.7294
0, 0.00000, 2509.16, -30.0619, 2509.11, -150.062, 2509.15, 89.939, 275.828, -48.1924, 280.76, -168.222, 272.096, 71.7168
0, 0.00000, 2509.13, -30.0617, 2509.2, -150.057, 2509.31, 89.9407, 284.199, -48.1937, 254.143, -168.276, 257.924, 71.7681
0, 0.00000, 2509.05, -30.0641, 2509.15, -150.057, 2509.33, 89.9395, 299.724, -48.1871, 253.208, -168.305, 259.445, 71.7853
0, 0.00000, 2508.91, -30.0608, 2509.28, -150.066, 2508.76, 89.9258, 272.697, -48.3518, 275.123, -168.116, 354.205, 71.7803
0, 0.00000, 2508.87, -30.0629, 2509.29, -150.059, 2509.06, 89.9301, 295.813, -48.3061, 246.553, -168.23, 318.501, 71.83
0, 0.00000, 2508.97, -30.0634, 2509.13, -150.068, 2508.84, 89.9293, 281.691, -48.2922, 292.011, -168.163, 329.698, 71.7537
0, 0.00000, 2508.28, -30.0941, 2508.06, -150.103, 2507.92, 89.9039, 404.482, -48.2191, 466.51, -168.189, 441.482, 71.6466
0, 0.00000, 2507.1, -30.1263, 2507.42, -150.118, 2507.45, 89.873, 583.572, -48.1708, 515.446, -168.419, 562.608, 71.7518
0, 0.00000, 2507.38, -30.1388, 2506.13, -150.19, 2505.3, 89.849, 525.82, -48.0983, 878.969, -167.912, 740.683, 71.1709
0, 0.00000, 2506.72, -30.1627, 2505.49, -150.205, 2504.96, 89.8318, 645.075, -48.0633, 949.73, -167.98, 801.085, 71.1866
0, 0.00000, 2506.43, -30.1192, 2507.74, -150.158, 2505.25, 89.8181, 512.762, -48.7374, 615.024, -167.782, 925.506, 71.6695
0, 0.00000, 2507.62, -30.1064, 2507.68, -150.138, 2506.47, 89.866, 435.469, -48.3762, 595.271, -167.955, 663.993, 71.5254
0, 0.00000, 2507.41, -30.1302, 2506.79, -150.15, 2506.56, 89.8677, 541.305, -48.1444, 691.553, -168.138, 615.224, 71.4687
0, 0.00000, 2507.8, -30.1076, 2507.48, -150.142, 2506.49, 89.8717, 428.683, -48.3488, 630.169, -167.904, 632.337, 71.4486
0, 0.00000, 2508.41, -30.1079, 2507.28, -150.122, 2507.69, 89.9069, 437.104, -47.9986, 596.572, -168.193, 413.535, 71.4292
0, 0.00000, 2507.78, -30.1081, 2507.59, -150.13, 2506.94, 89.8783, 450.528, -48.2984, 577.932, -168.007, 582.34, 71.5538
0, 0.00000, 2507.91, -30.1017, 2507.99, -150.104, 2507.83, 89.8943, 453.688, -48.2682, 460.431, -168.212, 480.76, 71.7222
0, 0.00000, 2507.36, -30.1328, 2506.96, -150.124, 2507.61, 89.8839, 597, -48.0776, 579.729, -168.407, 491.576, 71.6831
0, 0.00000, 2507.37, -30.1403, 2506.44, -150.149, 2506.87, 89.8742, 594.54, -48.0434, 709.656, -168.215, 555.652, 71.4375
0, 0.00000, 2507.25, -30.1227, 2507.46, -150.119, 2507.44, 89.8761, 559.964, -48.2515, 522.403, -168.274, 552.435, 71.7132
0, 0.00000, 2507.37, -30.1036, 2508.14, -150.115, 2507.09, 89.8689, 466.508, -48.4563, 468.057, -168.074, 630.85, 71.7344
0, 0.00000, 2507.53, -30.1148, 2507.66, -150.11, 2507.71, 89.8856, 523.069, -48.1926, 489.374, -168.311, 507.758, 71.7177
0, 0.00000, 2506.58, -30.1366, 2507.63, -150.087, 2508.55, 89.8795, 701.939, -48.2279, 367.335, -168.715, 472.18, 72.108
0, 0.00000, 2506.21, -30.1288, 2507.86, -150.118, 2506.9, 89.8412, 629.525, -48.6215, 450.953, -168.226, 734.355, 72.0361
0, 0.00000, 2506.99, -30.128, 2507.34, -150.127, 2507.08, 89.8646, 581.754, -48.2432, 551.39, -168.292, 615.053, 71.7189
0, 0.00000, 2506.87, -30.1355, 2506.97, -150.144, 2506.56, 89.8548, 597.145, -48.2361, 634.262, -168.205, 670.954, 71.6171
0, 0.00000, 2505.86, -30.166, 2506.29, -150.159, 2506.19, 89.8295, 762.181, -48.1987, 691.11, -168.457, 763.118, 71.7365
0, 0.00000, 2503.9, -30.215, 2505.16, -150.209, 2504.31, 89.7596, 997.866, -48.3679, 874.855, -168.459, 1101.92, 71.7556
0, 0.00000, 2503.94, -30.2325, 2504.2, -150.241, 2503.67, 89.7548, 1036.09, -48.3172, 1056.69, -168.253, 1121.36, 71.5306
0, 0.00000, 2503.99, -30.2468, 2503.68, -150.233, 2504.42, 89.772, 1117.91, -48.2422, 1065.63, -168.311, 985.496, 71.4427
0, 0.00000, 2504.57, -30.1904, 2505.76, -150.202, 2504.38, 89.7726, 866.045, -48.6288, 835.068, -168.07, 1070.36, 71.7212
0, 0.00000, 2505.91, -30.1712, 2505.88, -150.179, 2505.59, 89.8226, 754.78, -48.169, 796.306, -168.294, 810.924, 71.5485
0, 0.00000, 2504.27, -30.1963, 2505.81, -150.191, 2504.72, 89.7715, 921.204, -48.5753, 781.432, -168.228, 1054.61, 71.8309
0, 0.00000, 2506.04, -30.1606, 2506.31, -150.168, 2505.81, 89.8271, 715.129, -48.2543, 731.775, -168.243, 796.506, 71.6123
0, 0.00000, 2504.83, -30.1978, 2505.47, -150.185, 2505.41, 89.7978, 917.451, -48.3213, 802.006, -168.389, 898.146, 71.7425
0, 0.00000, 2506.05, -30.1762, 2505.5, -150.19, 2505.43, 89.825, 757.583, -48.1563, 869.381, -168.218, 796.49, 71.4558
0, 0.00000, 2505.59, -30.187, 2505.32, -150.195, 2505.25, 89.8128, 819.587, -48.2902, 881.762, -168.291, 846.181, 71.6058
0, 0.00000, 2505.63, -30.1797, 2505.68, -150.184, 2505.47, 89.8155, 799.999, -48.2947, 818.137, -168.251, 836.067, 71.612
0, 0.00000, 2504.51, -30.2066, 2505.42, -150.175, 2505.82, 89.7979, 987.381, -48.3295, 756.058, -168.566, 868.318, 71.9303
0, 0.00000, 2505.96, -30.15, 2506.88, -150.154, 2505.96, 89.8249, 687.13, -48.4255, 640.346, -168.19, 817.948, 71.7111
0, 0.00000, 2506.22, -30.1364, 2507.45, -150.13, 2506.66, 89.8397, 647.505, -48.5448, 524.989, -168.197, 739.019, 71.9063
0, 0.00000, 2507.36, -30.114, 2507.91, -150.099, 2508.02, 89.8861, 544.201, -48.3, 422.515, -168.322, 494.414, 71.8443
0, 0.00000, 2508.37, -30.0882, 2508.49, -150.074, 2508.9, 89.9205, 416.739, -48.1539, 333.905, -168.376, 331.807, 71.7979
0, 0.00000, 2508.76, -30.0807, 2508.49, -150.079, 2508.76, 89.9269, 356.885, -48.117, 370.074, -168.261, 316.935, 71.6615
0, 0.00000, 2509.11, -30.0641, 2509.01, -150.068, 2508.93, 89.9346, 279.211, -48.2074, 308.384, -168.172, 298.542, 71.6779
0, 0.00000, 2508.72, -30.0724, 2508.97, -150.064, 2509.05, 89.9283, 341.218, -48.2153, 279.437, -168.295, 312.671, 71.8018
0, 0.00000, 2509.1, -30.0592, 2509.26, -150.062, 2509.01, 89.9345, 264.331, -48.2625, 268.859, -168.174, 304.03, 71.7385
0, 0.00000, 2509.21, -30.0606, 2509.12, -150.064, 2509.06, 89.9384, 264.593, -48.2007, 289.196, -168.184, 280.416, 71.6906
0, 0.00000, 2509.36, -30.0581, 2509.17, -150.059, 2509.28, 89.9454, 254.098, -48.1566, 274.304, -168.227, 241.613, 71.6923
0, 0.00000, 2508.78, -30.0705, 2509.01, -150.064, 2509.05, 89.9295, 329.717, -48.2519, 278.453, -168.29, 309.25, 71.8302
0, 0.00000, 2508.52, -30.0704, 2509.15, -150.066, 2508.78, 89.9184, 335.357, -48.3609, 266.906, -168.237, 374.759, 71.8835
0, 0.00000, 2508.93, -30.07, 2508.93, -150.064, 2509.14, 89.9348, 321.888, -48.1858, 290.25, -168.288, 280.518, 71.7613
0, 0.00000, 2508.11, -30.1079, 2507.47, -150.121, 2507.52, 89.8961, 450.76, -48.0841, 565.695, -168.183, 473.559, 71.4951
0, 0.00000, 2508.34, -30.1156, 2506.8, -150.148, 2506.9, 89.8939, 438.706, -47.8614, 718.771, -168.114, 496.212, 71.2618
0, 0.00000, 2507.51, -30.1282, 2506.66, -150.167, 2505.95, 89.8604, 503.525, -48.1555, 765.031, -167.916, 676.315, 71.2701
0, 0.00000, 2507.92, -30.1306, 2506.5, -150.146, 2507.09, 89.8898, 530.539, -47.9048, 716.862, -168.238, 485.479, 71.3392
0, 0.00000, 2507.76, -30.1351, 2506.32, -150.157, 2506.7, 89.8805, 541.628, -47.9267, 762.31, -168.216, 539.317, 71.3332
0, 0.00000, 2506.56, -30.1416, 2506.88, -150.15, 2506.3, 89.8438, 629.902, -48.4038, 650.438, -168.106, 723.903, 71.7117
0, 0.00000, 2507.12, -30.1152, 2507.31, -150.176, 2504.92, 89.8302, 440.185, -48.6408, 740.597, -167.585, 883.158, 71.3857
0, 0.00000, 2508.14, -30.111, 2507, -150.159, 2506.2, 89.8765, 407.563, -48.2068, 739.158, -167.814, 614.078, 71.2272
0, 0.00000, 2507.82, -30.1156, 2507.28, -150.13, 2507.21, 89.8854, 486.335, -48.2239, 600.102, -168.115, 525.415, 71.541
0, 0.00000, 2507.47, -30.1079, 2507.75, -150.135, 2506.53, 89.8634, 453.679, -48.4872, 572.416, -167.901, 671.197, 71.6068
0, 0.00000, 2507.25, -30.1082, 2507.8, -150.142, 2506.11, 89.851, 452.078, -48.5537, 586.333, -167.87, 747.893, 71.6165
0, 0.00000, 2506.71, -30.1222, 2507.61, -150.139, 2506.24, 89.8423, 545.243, -48.4351, 565.292, -168.158, 765.662, 71.7001
0, 0.00000, 2507.29, -30.1148, 2507.42, -150.153, 2505.91, 89.8504, 465.634, -48.5254, 655.996, -167.865, 747.815, 71.5495
0, 0.00000, 2507.89, -30.1175, 2507.33, -150.111, 2508.03, 89.9009, 521.662, -48.0169, 529.25, -168.392, 415.88, 71.6327
0, 0.00000, 2506.69, -30.1179, 2508.07, -150.109, 2507.25, 89.8569, 571.06, -48.55, 424.521, -168.225, 661.65, 71.9586
0, 0.00000, 2507.85, -30.106, 2507.96, -150.093, 2508.32, 89.9017, 494.091, -48.1921, 420.311, -168.366, 418.499, 71.7996
0, 0.00000, 2507.47, -30.1075, 2508.21, -150.085, 2508.41, 89.8935, 529.401, -48.2944, 355.977, -168.397, 453.277, 71.9455
0, 0.00000, 2507.54, -30.117, 2507.83, -150.083, 2508.83, 89.9045, 576.519, -48.1231, 377.202, -168.581, 368.923, 71.935
0, 0.00000, 2507.12, -30.1346, 2507.32, -150.094, 2508.63, 89.8943, 661.509, -48.0603, 434.585, -168.671, 399.523, 71.9602
0, 0.00000, 2507.05, -30.1279, 2507.52, -150.103, 2508.02, 89.8811, 616.464, -48.2418, 453.882, -168.48, 497.727, 71.9369
0, 0.00000, 2505.92, -30.1738, 2506.28, -150.124, 2507.78, 89.8585, 851.973, -48.0665, 566.936, -168.813, 547.962, 72.0255
0, 0.00000, 2505.14, -30.1859, 2505.83, -150.174, 2505.71, 89.8076, 863.49, -48.4421, 751.808, -168.393, 855.988, 71.9213
0, 0.00000, 2505.43, -30.1738, 2506.19, -150.165, 2505.87, 89.8151, 807.228, -48.4861, 707.64, -168.275, 830.975, 71.8445
0, 0.00000, 2505.15, -30.1983, 2505.25, -150.186, 2505.61, 89.8098, 906.766, -48.3004, 834.74, -168.326, 829.595, 71.6522
0, 0.00000, 2504.53, -30.1988, 2505.7, -150.176, 2505.58, 89.7928, 948.428, -48.4983, 741.709, -168.324, 912.955, 71.8714
0, 0.00000, 2505.97, -30.1724, 2505.71, -150.189, 2505.32, 89.8202, 744.436, -48.2281, 846.506, -168.151, 829.972, 71.4806
0, 0.00000, 2505.55, -30.1759, 2505.97, -150.173, 2505.71, 89.8165, 801.206, -48.3475, 756.039, -168.231, 827.833, 71.6455
0, 0.00000, 2506.69, -30.1428, 2506.73, -150.151, 2506.39, 89.8494, 629.261, -48.3263, 669.822, -168.124, 691.891, 71.5817
0, 0.00000, 2506.15, -30.1694, 2505.93, -150.165, 2506.28, 89.8398, 759.735, -48.1726, 749.78, -168.349, 701.992, 71.6105
0, 0.00000, 2506.03, -30.1688, 2506.15, -150.151, 2506.68, 89.8428, 781.22, -48.1759, 681.565, -168.485, 673.871, 71.7622
0, 0.00000, 2505.36, -30.2013, 2505.01, -150.186, 2505.86, 89.8196, 912.027, -48.138, 858.458, -168.524, 768.83, 71.7273
0, 0.00000, 2505, -30.1929, 2505.54, -150.187, 2505.31, 89.7995, 884.077, -48.3647, 811.732, -168.288, 900.258, 71.717
0, 0.00000, 2505.3, -30.2006, 2505, -150.194, 2505.47, 89.8117, 899.456, -48.1601, 886.687, -168.387, 823.212, 71.5865
0, 0.00000, 2505.44, -30.196, 2505.09, -150.195, 2505.41, 89.8136, 871.752, -48.2181, 889.37, -168.229, 822.27, 71.4956
0, 0.00000, 2506.31, -30.1273, 2507.72, -150.134, 2506.33, 89.8343, 594.366, -48.6631, 522.95, -168.015, 791.913, 71.8599
0, 0.00000, 2507.09, -30.1056, 2508.29, -150.11, 2507.15, 89.8629, 495.496, -48.5859, 426.62, -168.032, 654.505, 71.8471
0, 0.00000, 2507.46, -30.0912, 2508.66, -150.105, 2507.16, 89.8691, 417.638, -48.6328, 400.036, -167.935, 646.358, 71.814
0, 0.00000, 2508.3, -30.0882, 2508.32, -150.098, 2507.96, 89.9034, 382.776, -48.2924, 429.638, -168.106, 451.601, 71.643
0, 0.00000, 2508.74, -30.0825, 2508.42, -150.081, 2508.73, 89.9262, 363.729, -48.1432, 380.989, -168.256, 319.062, 71.6526
0, 0.00000, 2508.77, -30.0793, 2508.56, -150.077, 2508.82, 89.9277, 353.147, -48.1681, 357.316, -168.247, 313.388, 71.6743
0, 0.00000, 2508.85, -30.071, 2508.97, -150.062, 2509.2, 89.9338, 333.257, -48.206, 276.66, -168.286, 281.69, 71.7718
0, 0.00000, 2508.89, -30.0688, 2509.03, -150.061, 2509.21, 89.9346, 322.674, -48.2175, 269.339, -168.277, 281.073, 71.7803
0, 0.00000, 2508.91, -30.0665, 2509.13, -150.059, 2509.22, 89.9348, 313.502, -48.2304, 257.255, -168.274, 283.097, 71.7986
0, 0.00000, 2508.97, -30.0634, 2509.19, -150.061, 2509.1, 89.9336, 292.891, -48.2638, 261.344, -168.212, 298.432, 71.7793
0, 0.00000, 2509.25, -30.0598, 2509.2, -150.056, 2509.39, 89.9448, 272.307, -48.1749, 253.96, -168.261, 237.489, 71.7367
0, 0.00000, 2509.1, -30.063, 2509.18, -150.055, 2509.4, 89.9418, 294.992, -48.1783, 246.904, -168.315, 247.016, 71.7888
0, 0.00000, 2509.3, -30.0593, 2509.14, -150.061, 2509.2, 89.9428, 259.651, -48.1826, 280.366, -168.225, 255.376, 71.7095
0, 0.00000, 2509.25, -30.0603, 2509.1, -150.065, 2509.05, 89.9395, 260.037, -48.1915, 296.143, -168.19, 275.854, 71.6842
0, 0.00000, 2508.07, -30.077, 2508.77, -150.112, 2506.93, 89.878, 314.161, -48.5999, 441.765, -167.782, 633.598, 71.6581
0, 0.00000, 2508.6, -30.1079, 2507.15, -150.124, 2507.76, 89.913, 427.855, -47.9152, 618.953, -168.158, 380.749, 71.3093
0, 0.00000, 2506.75, -30.1714, 2505.32, -150.185, 2505.97, 89.8508, 714.702, -47.8144, 890.789, -168.307, 658.108, 71.2555
0, 0.00000, 2506.44, -30.1599, 2505.8, -150.2, 2504.85, 89.8222, 648.346, -48.2288, 902.844, -167.932, 856.909, 71.2852
0, 0.00000, 2506.6, -30.1369, 2506.86, -150.169, 2505.49, 89.8309, 576.827, -48.4095, 720.711, -167.992, 826.005, 71.5421
0, 0.00000, 2506.76, -30.1392, 2506.77, -150.158, 2506.06, 89.845, 598.157, -48.3024, 695.506, -168.104, 731.325, 71.5482
0, 0.00000, 2507.58, -30.1297, 2506.71, -150.149, 2506.72, 89.8747, 534.736, -48.0938, 698.481, -168.187, 575.295, 71.4549
0, 0.00000, 2507.04, -30.1242, 2507.52, -150.119, 2507.31, 89.8687, 573.854, -48.3264, 511.2, -168.291, 591.297, 71.8054
0, 0.00000, 2506.72, -30.1155, 2507.85, -150.141, 2506, 89.8369, 509.873, -48.6478, 556.083, -167.923, 810.757, 71.7358
0, 0.00000, 2506.72, -30.1476, 2506.84, -150.118, 2507.79, 89.8734, 701.948, -48.0227, 540.872, -168.656, 514.877, 71.8419
0, 0.00000, 2507.24, -30.1338, 2507.1, -150.113, 2507.97, 89.8868, 623.216, -48.0569, 524.527, -168.521, 462.722, 71.7887
0, 0.00000, 2506.43, -30.1558, 2506.71, -150.118, 2507.84, 89.8685, 753.682, -48.0717, 536.735, -168.698, 523.936, 71.9322
0, 0.00000, 2506.45, -30.152, 2506.92, -150.11, 2508.05, 89.8714, 746.866, -48.1058, 493.771, -168.722, 507.668, 72.0043
0, 0.00000, 2506.74, -30.1456, 2506.7, -150.141, 2506.9, 89.8594, 656.767, -48.2108, 634.761, -168.352, 619.307, 71.722
0, 0.00000, 2505.31, -30.1516, 2507.23, -150.152, 2505.66, 89.8029, 722.568, -48.8207, 583.638, -168.128, 933.184, 72.0616
0, 0.00000, 2507.24, -30.1343, 2506.85, -150.137, 2507.06, 89.8722, 587.985, -48.1825, 631.658, -168.306, 567.611, 71.666
0, 0.00000, 2507.8, -30.1018, 2508.09, -150.1, 2507.91, 89.8928, 465.133, -48.3005, 433.723, -168.233, 484.569, 71.7723
0, 0.00000, 2506.97, -30.1153, 2507.89, -150.121, 2506.92, 89.8584, 529.568, -48.5317, 492.538, -168.06, 670.378, 71.8223
0, 0.00000, 2506.31, -30.1378, 2507.5, -150.114, 2507.37, 89.8535, 675.962, -48.3647, 464.556, -168.461, 643.163, 71.9637
0, 0.00000, 2506.14, -30.1411, 2507.53, -150.108, 2507.58, 89.8533, 707.321, -48.439, 434.684, -168.505, 630.121, 72.1292
0, 0.00000, 2505.84, -30.1653, 2506.53, -150.137, 2507.01, 89.842, 793.847, -48.2871, 594.378, -168.514, 670.175, 71.9698
0, 0.00000, 2505.83, -30.1603, 2506.79, -150.13, 2507.11, 89.842, 780.336, -48.3723, 551.572, -168.521, 673.927, 72.0432
0, 0.00000, 2504.27, -30.1781, 2506.62, -150.177, 2504.74, 89.7673, 852.081, -48.8411, 676.501, -168.184, 1101.77, 72.0429
0, 0.00000, 2502.74, -30.2499, 2504.76, -150.185, 2505.46, 89.7562, 1251.3, -48.4799, 766.922, -168.696, 1018.76, 72.0752
0, 0.00000, 2504.53, -30.1966, 2505.79, -150.175, 2505.53, 89.7915, 937.421, -48.4472, 733.593, -168.414, 925.74, 71.8827
0, 0.00000, 2504.29, -30.2019, 2505.66, -150.184, 2505.2, 89.7808, 958.689, -48.4892, 764.39, -168.431, 982.831, 71.9597
0, 0.00000, 2505.19, -30.1683, 2506.66, -150.154, 2505.97, 89.8089, 806.437, -48.5327, 623.625, -168.32, 867.296, 71.9447
0, 0.00000, 2505.26, -30.1669, 2506.35, -150.189, 2504.66, 89.7898, 744.786, -48.6337, 775.776, -167.886, 1012, 71.6026
0, 0.00000, 2505.66, -30.1709, 2506.13, -150.17, 2505.75, 89.8185, 776.724, -48.3873, 739.067, -168.215, 823.715, 71.7167
0, 0.00000, 2505.36, -30.1733, 2506.26, -150.165, 2505.8, 89.8119, 807.2, -48.4435, 699.201, -168.302, 850.88, 71.8498
0, 0.00000, 2505.59, -30.1849, 2505.86, -150.147, 2507.02, 89.8403, 885.1, -48.1474, 664.686, -168.616, 648.213, 71.8282
0, 0.00000, 2504.73, -30.1922, 2506.06, -150.151, 2506.45, 89.8104, 945.308, -48.2991, 632.846, -168.667, 806.22, 71.9738
0, 0.00000, 2506.39, -30.1819, 2505.11, -150.188, 2505.93, 89.8431, 776.1, -47.9583, 900.986, -168.335, 680.15, 71.3939
0, 0.00000, 2506.26, -30.2044, 2504.28, -150.195, 2506.22, 89.8495, 879.432, -47.7061, 976.076, -168.567, 604.575, 71.3586
0, 0.00000, 2506.29, -30.1751, 2506.01, -150.125, 2508.06, 89.8731, 843.986, -47.9234, 601.119, -168.82, 463.683, 71.8524
0, 0.00000, 2506.78, -30.139, 2507.3, -150.101, 2508.26, 89.8806, 686, -48.1694, 447.328, -168.588, 474.099, 71.9334
0, 0.00000, 2507.13, -30.1108, 2508.25, -150.09, 2508.07, 89.88, 550.03, -48.417, 359.459, -168.31, 527.688, 71.9752
0, 0.00000, 2507.76, -30.0928, 2508.68, -150.076, 2508.53, 89.8996, 459.744, -48.3735, 302.903, -168.307, 441.735, 71.9514
0, 0.00000, 2508.2, -30.086, 2508.8, -150.061, 2509.22, 89.9207, 433.032, -48.2044, 257.055, -168.469, 322.536, 71.9478
0, 0.00000, 2508.57, -30.0775, 2508.89, -150.062, 2509.19, 89.9278, 375.738, -48.1953, 270.049, -168.368, 301.911, 71.8541
0, 0.00000, 2508.72, -30.0755, 2508.87, -150.063, 2509.21, 89.9316, 359.213, -48.1551, 279.873, -168.363, 285.366, 71.8067
0, 0.00000, 2509.07, -30.0613, 2509.19, -150.063, 2509.03, 89.9345, 274.953, -48.2388, 274.465, -168.201, 300.151, 71.7406
0, 0.00000, 2509.01, -30.0611, 2509.23, -150.064, 2508.95, 89.9315, 275.023, -48.2677, 271.697, -168.176, 318.641, 71.7456
0, 0.00000, 2508.98, -30.0655, 2509.07, -150.065, 2508.99, 89.9325, 295.5, -48.2247, 287.549, -168.214, 304.724, 71.7383
0, 0.00000, 2508.98, -30.0681, 2508.99, -150.063, 2509.18, 89.9364, 312.721, -48.1696, 283.106, -168.29, 274.116, 71.7509
0, 0.00000, 2509.19, -30.0609, 2509.17, -150.059, 2509.25, 89.9412, 274.141, -48.1857, 267.461, -168.246, 259.546, 71.7325
0, 0.00000, 2509.19, -30.065, 2508.92, -150.069, 2509, 89.938, 279.505, -48.1283, 320.213, -168.221, 278.238, 71.6472
0, 0.00000, 2509.05, -30.0628, 2509.08, -150.07, 2508.8, 89.9306, 272.43, -48.2439, 306.366, -168.159, 325.947, 71.7005
0, 0.00000, 2508.61, -30.0789, 2508.46, -150.1, 2507.81, 89.9071, 321.445, -48.2738, 441.786, -168.028, 453.642, 71.5716
0, 0.00000, 2507.93, -30.1157, 2507.53, -150.095, 2508.6, 89.9107, 535.648, -47.9799, 458.996, -168.531, 349.178, 71.7378
0, 0.00000, 2507.85, -30.1138, 2507.2, -150.145, 2506.61, 89.8764, 453.097, -48.1412, 660.839, -168.019, 595.773, 71.401
0, 0.00000, 2507.64, -30.1349, 2506.3, -150.169, 2506.15, 89.8686, 527.954, -48.0835, 803.991, -167.944, 617.853, 71.1864
0, 0.00000, 2506.42, -30.139, 2506.94, -150.163, 2505.63, 89.8289, 602.697, -48.5553, 690.147, -167.916, 826.22, 71.6245
0, 0.00000, 2506.75, -30.123, 2507.59, -150.137, 2506.39, 89.846, 552.164, -48.5279, 560.246, -167.995, 738.814, 71.7031
0, 0.00000, 2506.56, -30.1615, 2506.14, -150.148, 2506.98, 89.8598, 732.417, -48.0851, 688.914, -168.406, 589.651, 71.5916
0, 0.00000, 2507.2, -30.1347, 2507.07, -150.115, 2507.88, 89.8844, 625.818, -48.0537, 532.368, -168.534, 476.624, 71.7716
0, 0.00000, 2507.55, -30.1251, 2506.67, -150.175, 2505.57, 89.8544, 473.577, -48.2415, 796.741, -167.904, 725.426, 71.2989
0, 0.00000, 2507.12, -30.1177, 2507.45, -150.149, 2506.03, 89.8485, 492.774, -48.468, 629.976, -167.979, 749.015, 71.5908
0, 0.00000, 2506.13, -30.1086, 2508.43, -150.147, 2505.15, 89.8056, 487.449, -49.1084, 517.1, -167.729, 1007.19, 71.9422
0, 0.00000, 2507.46, -30.1254, 2507.15, -150.127, 2507.33, 89.8803, 550.77, -48.2194, 585.239, -168.308, 531.132, 71.7209
0, 0.00000, 2507.09, -30.1319, 2507.15, -150.125, 2507.35, 89.8724, 600.879, -48.1836, 558.914, -168.413, 560.101, 71.7514
0, 0.00000, 2506.16, -30.1472, 2507.04, -150.135, 2506.75, 89.8419, 695.373, -48.224, 565.066, -168.481, 710.11, 71.787
0, 0.00000, 2506.23, -30.153, 2506.95, -150.117, 2507.66, 89.8597, 749.569, -48.1899, 508.522, -168.608, 578.143, 71.9614
0, 0.00000, 2506.29, -30.1682, 2506.24, -150.128, 2507.72, 89.8659, 804.451, -47.9527, 598.668, -168.723, 522.882, 71.8254
0, 0.00000, 2507.14, -30.1274, 2507.29, -150.125, 2507.25, 89.8711, 576.718, -48.2525, 553.747, -168.254, 576.852, 71.7134
0, 0.00000, 2507.09, -30.1231, 2507.7, -150.101, 2507.99, 89.8804, 594.773, -48.2962, 435.246, -168.441, 509.55, 71.9411
0, 0.00000, 2507.14, -30.1241, 2507.56, -150.109, 2507.76, 89.8785, 585.818, -48.2536, 474.409, -168.394, 526.234, 71.8571
0, 0.00000, 2507.19, -30.1343, 2506.98, -150.126, 2507.45, 89.8774, 607.061, -48.1283, 579.345, -168.4, 527.481, 71.7158
0, 0.00000, 2506.65, -30.135, 2507.31, -150.123, 2507.2, 89.8592, 635.509, -48.3764, 524.61, -168.345, 624.952, 71.8983
