hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.4, -30.049, 2509.59, -150.047, 2509.49, 89.9478, 226.294, -48.297, 203.77, -168.252, 235.849, 71.7661
0, 0.00000, 2509, -30.0827, 2508.25, -150.08, 2508.97, 89.937, 356.496, -48.2253, 399.884, -168.304, 255.243, 71.7245
0, 0.00000, 2507.37, -30.1013, 2508.48, -150.088, 2508.05, 89.884, 498.385, -48.401, 343.406, -168.297, 524.48, 71.7514
0, 0.00000, 2507.31, -30.1065, 2508.09, -150.112, 2507.25, 89.8709, 488.074, -48.3994, 456.134, -168.299, 611.151, 71.6981
0, 0.00000, 2506.84, -30.1415, 2506.82, -150.136, 2507.06, 89.8638, 641.573, -48.3707, 612.283, -168.368, 597.28, 71.7303
0, 0.00000, 2506.18, -30.1495, 2507.19, -150.106, 2507.94, 89.8631, 753.112, -48.4523, 450.656, -168.412, 554.044, 71.8533
0, 0.00000, 2506.82, -30.1271, 2507.87, -150.083, 2508.63, 89.8855, 655.806, -48.4258, 344.063, -168.387, 453.258, 71.8527
0, 0.00000, 2507.63, -30.0949, 2508.47, -150.096, 2507.73, 89.8843, 443.213, -48.4407, 386.052, -168.266, 544.838, 71.7185
0, 0.00000, 2507.04, -30.1083, 2508.33, -150.096, 2507.7, 89.8717, 532.269, -48.4843, 371.457, -168.309, 586.982, 71.7738
0, 0.00000, 2507.29, -30.1035, 2508.37, -150.095, 2507.77, 89.878, 499.94, -48.48, 376.516, -168.268, 560.498, 71.7615
0, 0.00000, 2507.24, -30.098, 2508.63, -150.093, 2507.66, 89.8735, 478.725, -48.5136, 346.802, -168.232, 595.831, 71.7861
0, 0.00000, 2507.73, -30.115, 2507.39, -150.124, 2507.37, 89.886, 495.733, -48.3638, 566.312, -168.298, 517.793, 71.6384
0, 0.00000, 2507.44, -30.1187, 2507.25, -150.142, 2506.57, 89.8664, 495.424, -48.4287, 630.847, -168.306, 639.552, 71.6115
0, 0.00000, 2507.39, -30.109, 2507.78, -150.128, 2506.74, 89.8655, 471.019, -48.3998, 542.815, -168.266, 653.122, 71.6
0, 0.00000, 2507.63, -30.115, 2507.19, -150.151, 2506.24, 89.8652, 455.35, -48.3815, 676.846, -168.283, 663.858, 71.5598
0, 0.00000, 2507.24, -30.0875, 2509.05, -150.09, 2507.44, 89.8673, 429.703, -48.5815, 309.821, -168.237, 651.878, 71.8233
0, 0.00000, 2507.59, -30.0796, 2509.25, -150.079, 2507.88, 89.8816, 395.723, -48.5003, 268.065, -168.24, 577.143, 71.8041
0, 0.00000, 2507.1, -30.1087, 2508.49, -150.074, 2508.59, 89.8874, 566.978, -48.4342, 281.987, -168.374, 474.834, 71.8596
0, 0.00000, 2507.16, -30.0957, 2508.82, -150.088, 2507.73, 89.8719, 478.582, -48.4588, 311.1, -168.289, 605.407, 71.7857
0, 0.00000, 2507.27, -30.1138, 2507.82, -150.112, 2507.41, 89.8743, 524.37, -48.3901, 475.908, -168.334, 576.246, 71.6817
0, 0.00000, 2507.48, -30.1059, 2508.07, -150.104, 2507.62, 89.8812, 490.462, -48.3919, 437.836, -168.293, 546.665, 71.666
0, 0.00000, 2506.68, -30.1158, 2508.18, -150.105, 2507.31, 89.8576, 568.431, -48.5065, 400.815, -168.272, 659.974, 71.7333
0, 0.00000, 2505.99, -30.1382, 2507.74, -150.106, 2507.48, 89.8479, 705.026, -48.5265, 403.941, -168.417, 665.67, 71.8271
0, 0.00000, 2505.99, -30.164, 2506.15, -150.17, 2505.79, 89.8269, 730.071, -48.4881, 751.632, -168.363, 792.019, 71.6306
0, 0.00000, 2506.61, -30.1422, 2506.57, -150.173, 2505.48, 89.8329, 593.796, -48.497, 758.66, -168.314, 809.145, 71.5802
0, 0.00000, 2506.63, -30.1276, 2507.26, -150.159, 2505.57, 89.8311, 542.707, -48.5255, 661.24, -168.229, 838.091, 71.5931
0, 0.00000, 2506.48, -30.1177, 2507.86, -150.144, 2505.73, 89.8273, 523.134, -48.5485, 557.452, -168.215, 867.132, 71.6329
0, 0.00000, 2506.61, -30.1238, 2507.38, -150.161, 2505.36, 89.8265, 521.227, -48.5325, 659.52, -168.231, 875.291, 71.5568
0, 0.00000, 2506.33, -30.1254, 2507.58, -150.153, 2505.53, 89.8224, 553.376, -48.5765, 602.793, -168.202, 886.273, 71.5955
0, 0.00000, 2506.9, -30.1399, 2506.77, -150.143, 2506.76, 89.8604, 618.971, -48.4313, 647.361, -168.356, 627.984, 71.6556
0, 0.00000, 2507.13, -30.1344, 2506.81, -150.146, 2506.66, 89.8636, 578.861, -48.4054, 663.601, -168.328, 624.461, 71.6147
0, 0.00000, 2506.78, -30.1261, 2507.56, -150.122, 2507.05, 89.8586, 588.881, -48.4669, 510.174, -168.305, 648.042, 71.6882
0, 0.00000, 2506.42, -30.1216, 2507.92, -150.126, 2506.5, 89.8391, 573.699, -48.5917, 485.483, -168.26, 772.41, 71.7324
0, 0.00000, 2506.73, -30.1348, 2507.06, -150.143, 2506.49, 89.8505, 600.279, -48.5112, 619.655, -168.328, 694.828, 71.7002
0, 0.00000, 2506.86, -30.1252, 2507.38, -150.14, 2506.4, 89.8498, 552.049, -48.529, 592.565, -168.302, 717.409, 71.696
0, 0.00000, 2507.51, -30.1042, 2508, -150.116, 2507.15, 89.8741, 461.189, -48.4603, 489.278, -168.281, 602.512, 71.707
0, 0.00000, 2507.59, -30.1023, 2508.22, -150.096, 2507.93, 89.8882, 481.888, -48.3879, 401.014, -168.337, 506.143, 71.7454
0, 0.00000, 2508.66, -30.0733, 2508.78, -150.084, 2508.28, 89.9148, 315.496, -48.3359, 364.786, -168.253, 406.993, 71.6866
0, 0.00000, 2508.76, -30.0658, 2509.13, -150.071, 2508.62, 89.9209, 295.548, -48.3456, 296.613, -168.258, 376.207, 71.7334
0, 0.00000, 2508.7, -30.0611, 2509.4, -150.065, 2508.67, 89.9191, 284.129, -48.3723, 253.312, -168.241, 390.965, 71.7575
0, 0.00000, 2508.87, -30.0575, 2509.45, -150.064, 2508.74, 89.9239, 262.202, -48.3467, 251.048, -168.239, 369.985, 71.746
0, 0.00000, 2508.89, -30.054, 2509.63, -150.057, 2508.88, 89.9257, 254.042, -48.352, 216.785, -168.237, 361.265, 71.7655
0, 0.00000, 2509.06, -30.0524, 2509.63, -150.052, 2509.18, 89.9347, 248.727, -48.3353, 202.082, -168.248, 308.093, 71.7745
0, 0.00000, 2509.21, -30.0517, 2509.57, -150.052, 2509.27, 89.9399, 240.196, -48.3231, 212.406, -168.247, 279.208, 71.7697
0, 0.00000, 2509.24, -30.0502, 2509.59, -150.054, 2509.17, 89.9384, 228.196, -48.3335, 219.347, -168.229, 293.151, 71.758
0, 0.00000, 2509.36, -30.0524, 2509.4, -150.056, 2509.22, 89.9433, 230.023, -48.2959, 247.977, -168.244, 263.05, 71.7338
0, 0.00000, 2509.55, -30.0509, 2509.31, -150.06, 2509.19, 89.9474, 210.055, -48.2826, 274.814, -168.233, 246.48, 71.7118
0, 0.00000, 2509.52, -30.0549, 2509.15, -150.063, 2509.18, 89.9473, 227.05, -48.2553, 294.706, -168.246, 240.919, 71.6923
0, 0.00000, 2509.39, -30.0538, 2509.28, -150.062, 2509.06, 89.9418, 226.391, -48.297, 280.13, -168.233, 274.705, 71.7146
0, 0.00000, 2508.71, -30.0824, 2508.41, -150.083, 2508.63, 89.924, 361.029, -48.3257, 388.678, -168.29, 332.909, 71.7416
0, 0.00000, 2508.13, -30.0999, 2507.76, -150.119, 2507.38, 89.893, 412.816, -48.3431, 539.887, -168.282, 506.736, 71.6547
0, 0.00000, 2507.06, -30.146, 2506.7, -150.115, 2508.12, 89.888, 687.686, -48.2527, 554.566, -168.503, 430.231, 71.7221
0, 0.00000, 2506.7, -30.152, 2506.62, -150.123, 2507.75, 89.8741, 718.88, -48.3974, 574.411, -168.445, 503.1, 71.8103
0, 0.00000, 2506.51, -30.1232, 2507.47, -150.163, 2505.23, 89.8213, 519.863, -48.6084, 654.47, -168.191, 906.208, 71.6423
0, 0.00000, 2506.53, -30.1102, 2508.27, -150.128, 2506.17, 89.8339, 509.453, -48.5568, 471.847, -168.239, 829.771, 71.7049
0, 0.00000, 2507.15, -30.1001, 2508.59, -150.094, 2507.6, 89.8706, 490.286, -48.4754, 350.964, -168.281, 609.403, 71.7638
0, 0.00000, 2507.3, -30.1052, 2508.22, -150.104, 2507.49, 89.874, 494.443, -48.4206, 419.056, -168.276, 588.523, 71.6955
0, 0.00000, 2508.06, -30.0937, 2507.87, -150.138, 2506.4, 89.8737, 353.868, -48.415, 600.909, -168.191, 649.6, 71.553
0, 0.00000, 2508.07, -30.0793, 2508.83, -150.093, 2507.7, 89.8913, 354.429, -48.441, 368.007, -168.21, 536.217, 71.697
0, 0.00000, 2507.66, -30.0768, 2509.15, -150.096, 2507.18, 89.8715, 351.619, -48.5391, 341.705, -168.169, 658.171, 71.7121
0, 0.00000, 2507.61, -30.0858, 2508.84, -150.095, 2507.46, 89.8769, 400.152, -48.4721, 356.706, -168.229, 606.186, 71.7223
0, 0.00000, 2507.36, -30.0949, 2508.43, -150.119, 2506.66, 89.8599, 416.445, -48.5474, 462.83, -168.193, 706.589, 71.6717
0, 0.00000, 2507.25, -30.1082, 2507.91, -150.127, 2506.67, 89.8604, 474.364, -48.4693, 523.527, -168.227, 682.021, 71.641
0, 0.00000, 2507.33, -30.0872, 2508.99, -150.092, 2507.43, 89.8696, 422.84, -48.4552, 322.169, -168.252, 641.661, 71.7248
0, 0.00000, 2507.66, -30.0988, 2508.35, -150.091, 2508.04, 89.8911, 468.995, -48.4011, 378.823, -168.321, 492.921, 71.7324
0, 0.00000, 2507.76, -30.0903, 2508.74, -150.078, 2508.36, 89.8966, 444.086, -48.423, 307.35, -168.264, 467.517, 71.7608
0, 0.00000, 2508, -30.0872, 2508.63, -150.087, 2508.11, 89.898, 406.076, -48.4187, 356.781, -168.276, 474.305, 71.7349
0, 0.00000, 2507.09, -30.1171, 2508.06, -150.087, 2508.37, 89.8857, 589.896, -48.4055, 356.227, -168.32, 478.046, 71.7524
0, 0.00000, 2506.71, -30.1266, 2507.82, -150.097, 2507.97, 89.8717, 633.936, -48.4519, 396.793, -168.354, 547.651, 71.7929
0, 0.00000, 2507.17, -30.1276, 2507.2, -150.129, 2507.13, 89.8706, 570.592, -48.4274, 576.142, -168.359, 582.696, 71.7117
0, 0.00000, 2506.7, -30.1168, 2508.07, -150.11, 2507.16, 89.8561, 564.477, -48.5532, 428.089, -168.275, 670.816, 71.7699
0, 0.00000, 2504.81, -30.1693, 2507.17, -150.118, 2507.09, 89.8183, 885.228, -48.581, 438.691, -168.379, 777.005, 71.8252
0, 0.00000, 2506.25, -30.1433, 2507.25, -150.12, 2507.27, 89.8526, 697.333, -48.4758, 501.939, -168.345, 641.85, 71.749
0, 0.00000, 2506.96, -30.122, 2507.61, -150.122, 2507.07, 89.8627, 562.274, -48.4703, 512.611, -168.314, 633.266, 71.7168
0, 0.00000, 2507.51, -30.1251, 2507.05, -150.133, 2507.15, 89.8793, 539.242, -48.3759, 614.888, -168.338, 542.811, 71.6286
0, 0.00000, 2507.23, -30.1384, 2506.66, -150.139, 2507.13, 89.8748, 606.599, -48.377, 651.46, -168.368, 544.86, 71.6316
0, 0.00000, 2506.05, -30.1565, 2506.96, -150.111, 2507.89, 89.8607, 786.458, -48.4304, 477.135, -168.421, 557.094, 71.7771
0, 0.00000, 2506.14, -30.1629, 2506.38, -150.14, 2507.01, 89.8504, 766.548, -48.4218, 631.063, -168.4, 631.505, 71.6843
0, 0.00000, 2507.09, -30.1313, 2506.97, -150.144, 2506.59, 89.8605, 567.085, -48.4402, 645.916, -168.338, 647.519, 71.6768
0, 0.00000, 2507.09, -30.1448, 2506.56, -150.133, 2507.44, 89.8775, 652.591, -48.367, 631.784, -168.398, 509.37, 71.7066
0, 0.00000, 2507.05, -30.1212, 2507.56, -150.125, 2507, 89.8638, 549.464, -48.4363, 531.092, -168.319, 631.695, 71.6873
0, 0.00000, 2505.86, -30.1389, 2507.47, -150.14, 2506.09, 89.8223, 658.51, -48.6115, 544.14, -168.267, 843.254, 71.7159
0, 0.00000, 2506.72, -30.1215, 2507.69, -150.131, 2506.52, 89.8473, 553.042, -48.5329, 533.065, -168.281, 731.599, 71.701
0, 0.00000, 2507.84, -30.1064, 2507.67, -150.122, 2507.26, 89.8851, 451.693, -48.3935, 544.327, -168.299, 539.968, 71.6555
0, 0.00000, 2508, -30.0847, 2508.61, -150.099, 2507.58, 89.8889, 374.322, -48.4105, 401.598, -168.251, 543.797, 71.7031
0, 0.00000, 2508.23, -30.0795, 2508.83, -150.082, 2508.25, 89.9046, 367.017, -48.3666, 333.243, -168.256, 449.129, 71.7321
0, 0.00000, 2508.43, -30.0751, 2509, -150.069, 2508.76, 89.9171, 358.58, -48.3477, 282.17, -168.291, 374.756, 71.771
0, 0.00000, 2508.7, -30.0624, 2509.37, -150.063, 2508.8, 89.9215, 294.416, -48.3593, 245.701, -168.229, 371.621, 71.7555
0, 0.00000, 2508.98, -30.0504, 2509.71, -150.057, 2508.84, 89.9265, 232.925, -48.3771, 215.066, -168.205, 364.57, 71.7623
0, 0.00000, 2508.89, -30.0541, 2509.61, -150.059, 2508.82, 89.9248, 251.747, -48.3729, 224.009, -168.219, 368.09, 71.7656
0, 0.00000, 2509.01, -30.053, 2509.62, -150.054, 2509.06, 89.9316, 249.547, -48.3589, 210.706, -168.228, 326.701, 71.7722
0, 0.00000, 2509.01, -30.0524, 2509.66, -150.052, 2509.13, 89.9326, 250.347, -48.3605, 199.988, -168.228, 320.009, 71.7807
0, 0.00000, 2509.1, -30.0537, 2509.57, -150.051, 2509.27, 89.9376, 254.959, -48.3343, 206.149, -168.247, 287.904, 71.7784
0, 0.00000, 2509.19, -30.0542, 2509.44, -150.057, 2509.13, 89.9377, 244.604, -48.319, 240.242, -168.238, 291.81, 71.7404
0, 0.00000, 2509.33, -30.0471, 2509.71, -150.047, 2509.39, 89.9438, 219.936, -48.3146, 191.325, -168.234, 263.226, 71.7678
0, 0.00000, 2509.33, -30.0478, 2509.67, -150.049, 2509.33, 89.943, 220.117, -48.3126, 201.758, -168.236, 268.114, 71.7611
0, 0.00000, 2509.14, -30.0536, 2509.53, -150.053, 2509.22, 89.9376, 249.933, -48.3255, 217.593, -168.229, 289.695, 71.7588
0, 0.00000, 2508.49, -30.0706, 2509.2, -150.062, 2508.91, 89.9196, 344.163, -48.3863, 247.382, -168.27, 363.593, 71.8051
0, 0.00000, 2507.66, -30.1057, 2507.82, -150.12, 2507.18, 89.8789, 458.089, -48.4005, 519.186, -168.269, 574.919, 71.6727
0, 0.00000, 2508.44, -30.0959, 2507.94, -150.096, 2508.35, 89.9157, 417.795, -48.2663, 456.796, -168.304, 363.728, 71.6625
0, 0.00000, 2508.73, -30.11, 2506.78, -150.143, 2507.2, 89.9081, 401.271, -48.2618, 723.272, -168.291, 421.991, 71.5513
0, 0.00000, 2507.29, -30.127, 2507.32, -150.111, 2507.88, 89.8856, 591.301, -48.4137, 507.684, -168.346, 481.058, 71.756
0, 0.00000, 2507.34, -30.1048, 2508.19, -150.106, 2507.45, 89.8745, 487.718, -48.5214, 429.467, -168.288, 587.858, 71.7925
0, 0.00000, 2507.18, -30.0877, 2508.88, -150.112, 2506.59, 89.8521, 399.228, -48.6252, 396.674, -168.183, 759.437, 71.7597
0, 0.00000, 2507.03, -30.0974, 2508.66, -150.105, 2507.01, 89.8575, 463.029, -48.5663, 382.913, -168.223, 700.926, 71.7719
0, 0.00000, 2508.03, -30.0778, 2508.91, -150.094, 2507.59, 89.888, 347.1, -48.4562, 363.833, -168.195, 559.092, 71.6983
0, 0.00000, 2508.28, -30.089, 2508.35, -150.092, 2508.2, 89.9073, 396.975, -48.3698, 405.152, -168.275, 422.114, 71.7058
0, 0.00000, 2508.15, -30.083, 2508.64, -150.093, 2507.88, 89.8973, 369.663, -48.458, 384.676, -168.229, 493.612, 71.7296
0, 0.00000, 2507.98, -30.0945, 2508.15, -150.109, 2507.48, 89.8892, 406.892, -48.4587, 471.575, -168.277, 530.193, 71.7248
0, 0.00000, 2507.79, -30.098, 2508, -150.124, 2506.86, 89.8751, 407.447, -48.466, 529.866, -168.231, 618.184, 71.6351
0, 0.00000, 2507.46, -30.1059, 2508.11, -150.102, 2507.72, 89.8822, 495.205, -48.4233, 425.449, -168.294, 537.927, 71.7164
0, 0.00000, 2507.75, -30.0811, 2508.81, -150.108, 2506.93, 89.871, 350.038, -48.5068, 413.121, -168.165, 663.479, 71.6667
0, 0.00000, 2507.71, -30.0807, 2508.96, -150.097, 2507.3, 89.8758, 367.459, -48.4869, 360.578, -168.188, 626.005, 71.6942
0, 0.00000, 2508.33, -30.0761, 2508.82, -150.09, 2507.92, 89.901, 333.958, -48.4207, 367, -168.227, 484.645, 71.6992
0, 0.00000, 2508.26, -30.0801, 2508.76, -150.085, 2508.17, 89.9042, 363.738, -48.3782, 351.191, -168.255, 453.093, 71.7129
0, 0.00000, 2507.99, -30.089, 2508.54, -150.09, 2508.05, 89.8974, 409.904, -48.4129, 374.583, -168.245, 477.203, 71.7079
0, 0.00000, 2507.61, -30.1117, 2507.65, -150.117, 2507.42, 89.8829, 494.389, -48.3993, 520.151, -168.264, 536.106, 71.6099
0, 0.00000, 2506.39, -30.1223, 2508.11, -150.104, 2507.34, 89.8522, 612.999, -48.5608, 390.136, -168.302, 674.904, 71.7931
0, 0.00000, 2506.34, -30.122, 2507.96, -150.125, 2506.5, 89.8373, 581.289, -48.548, 473.078, -168.229, 781.252, 71.661
0, 0.00000, 2506.12, -30.1638, 2506.21, -150.156, 2506.43, 89.8408, 747.726, -48.4607, 699.867, -168.31, 698.851, 71.5939
0, 0.00000, 2506.16, -30.1448, 2507.02, -150.145, 2506.31, 89.8352, 668.727, -48.5027, 604.571, -168.36, 762.384, 71.6825
0, 0.00000, 2505.85, -30.152, 2507.22, -150.115, 2507.45, 89.8472, 764.677, -48.479, 466.337, -168.393, 647.821, 71.772
0, 0.00000, 2506.7, -30.129, 2507.47, -150.126, 2506.96, 89.8559, 600.725, -48.454, 524.867, -168.318, 660.445, 71.6744
0, 0.00000, 2506.28, -30.1294, 2507.48, -150.15, 2505.72, 89.8251, 580.247, -48.523, 596.44, -168.223, 859.37, 71.5854
0, 0.00000, 2504.97, -30.1644, 2507.1, -150.135, 2506.41, 89.8102, 826.956, -48.4814, 511.222, -168.36, 851.786, 71.7298
0, 0.00000, 2506.93, -30.1116, 2508.02, -150.123, 2506.67, 89.8528, 509.089, -48.5209, 488.847, -168.221, 714.432, 71.6795
0, 0.00000, 2507.15, -30.1052, 2508.17, -150.119, 2506.82, 89.8595, 476.551, -48.5192, 470.524, -168.192, 685.23, 71.67
0, 0.00000, 2507.29, -30.1193, 2507.5, -150.123, 2507.19, 89.8726, 534.858, -48.4326, 537.651, -168.278, 583.911, 71.6469
0, 0.00000, 2506.8, -30.1196, 2507.61, -150.143, 2506.09, 89.8419, 522.816, -48.5784, 583.264, -168.22, 777.208, 71.6758
0, 0.00000, 2507.17, -30.1225, 2507.12, -150.158, 2505.86, 89.8488, 499.08, -48.5229, 689.339, -168.238, 746.767, 71.6108
0, 0.00000, 2507.09, -30.1042, 2508.07, -150.137, 2506.06, 89.8452, 444.851, -48.5161, 541.305, -168.233, 787.104, 71.6455
0, 0.00000, 2507.79, -30.0978, 2508.04, -150.12, 2507.01, 89.8774, 412.929, -48.4733, 512.113, -168.253, 601.5, 71.6772
0, 0.00000, 2507.87, -30.0891, 2508.44, -150.108, 2507.29, 89.8817, 387.058, -48.4989, 441.082, -168.239, 583.286, 71.7187
0, 0.00000, 2508.61, -30.0735, 2508.78, -150.086, 2508.17, 89.9117, 315.296, -48.3703, 370.344, -168.245, 426.081, 71.6957
0, 0.00000, 2508.91, -30.0617, 2509.18, -150.072, 2508.57, 89.9231, 268.275, -48.3475, 302.08, -168.234, 373.292, 71.7134
0, 0.00000, 2508.98, -30.0592, 2509.28, -150.067, 2508.74, 89.9271, 261, -48.3454, 279.938, -168.231, 351.348, 71.7282
0, 0.00000, 2509.05, -30.0562, 2509.39, -150.064, 2508.83, 89.9296, 249.381, -48.3437, 262.53, -168.232, 339.796, 71.7382
0, 0.00000, 2509.18, -30.051, 2509.57, -150.057, 2509.03, 89.935, 229.365, -48.3369, 230.044, -168.225, 314.121, 71.7509
0, 0.00000, 2509.19, -30.0485, 2509.69, -150.053, 2509.1, 89.9357, 222.895, -48.3503, 208.066, -168.218, 311.806, 71.7633
0, 0.00000, 2509.16, -30.0513, 2509.57, -150.056, 2509.05, 89.9349, 232.252, -48.3421, 228.016, -168.225, 313.351, 71.7547
0, 0.00000, 2509.22, -30.0492, 2509.67, -150.051, 2509.23, 89.9388, 228.239, -48.3405, 203.187, -168.23, 290.471, 71.772
0, 0.00000, 2509.24, -30.0516, 2509.53, -150.055, 2509.18, 89.9393, 233.639, -48.322, 227.76, -168.233, 286.092, 71.7468
0, 0.00000, 2509.36, -30.0469, 2509.68, -150.049, 2509.35, 89.944, 215.239, -48.3143, 200.335, -168.234, 263.902, 71.7642
0, 0.00000, 2509.26, -30.0524, 2509.5, -150.053, 2509.28, 89.9414, 239.463, -48.3066, 224.959, -168.247, 270.479, 71.7526
0, 0.00000, 2508.19, -30.086, 2508.9, -150.051, 2509.59, 89.9267, 450.607, -48.2324, 212.425, -168.342, 278.298, 71.8108
0, 0.00000, 2508.47, -30.0813, 2508.79, -150.063, 2509.19, 89.9265, 396.8, -48.3374, 278.522, -168.323, 301.347, 71.8194
0, 0.00000, 2508, -30.0906, 2508.33, -150.105, 2507.55, 89.8899, 394.225, -48.3774, 442.929, -168.253, 530.657, 71.6781
0, 0.00000, 2506.96, -30.0973, 2508.69, -150.108, 2506.86, 89.8531, 461.564, -48.4809, 385.621, -168.263, 729.541, 71.715
0, 0.00000, 2507.84, -30.1175, 2507.24, -150.122, 2507.57, 89.8926, 505.659, -48.3357, 576.629, -168.345, 473.602, 71.6615
0, 0.00000, 2508.16, -30.1009, 2507.85, -150.104, 2507.99, 89.9038, 440.183, -48.3465, 481.891, -168.294, 428.414, 71.6806
0, 0.00000, 2507.76, -30.1003, 2508.18, -150.097, 2507.94, 89.8925, 463.373, -48.3931, 416.158, -168.304, 487.325, 71.7186
0, 0.00000, 2507.36, -30.1048, 2508.45, -150.076, 2508.58, 89.8932, 534.327, -48.4213, 303.122, -168.342, 452.535, 71.8315
0, 0.00000, 2507.12, -30.1127, 2508.2, -150.087, 2508.26, 89.8837, 566.249, -48.46, 348.577, -168.34, 499.099, 71.8401
0, 0.00000, 2507.93, -30.0853, 2508.73, -150.089, 2507.94, 89.893, 396.347, -48.4502, 352.832, -168.26, 508.742, 71.7495
0, 0.00000, 2508.06, -30.0901, 2508.42, -150.093, 2508.03, 89.8993, 408.535, -48.4184, 395.348, -168.282, 466.61, 71.7351
0, 0.00000, 2507.31, -30.0938, 2508.85, -150.082, 2508.01, 89.8799, 472.879, -48.5344, 293.355, -168.288, 557.715, 71.84
0, 0.00000, 2508.14, -30.0813, 2508.75, -150.089, 2507.95, 89.8976, 367.157, -48.4417, 363.49, -168.255, 492.13, 71.7487
0, 0.00000, 2508.35, -30.089, 2507.87, -150.137, 2506.5, 89.8818, 321.075, -48.4216, 610.187, -168.191, 612.538, 71.567
0, 0.00000, 2506.24, -30.1175, 2508.33, -150.112, 2506.8, 89.8381, 583.212, -48.5164, 394.546, -168.256, 773.602, 71.7277
0, 0.00000, 2507.29, -30.0951, 2508.62, -150.103, 2507.23, 89.8671, 446.356, -48.471, 385.827, -168.278, 649.335, 71.7345
0, 0.00000, 2507.86, -30.0871, 2508.57, -150.103, 2507.4, 89.883, 384.837, -48.432, 413.936, -168.243, 576.401, 71.6888
0, 0.00000, 2508.09, -30.0691, 2509.33, -150.08, 2507.88, 89.8922, 323.012, -48.4478, 287.161, -168.213, 541.597, 71.7353
0, 0.00000, 2508.04, -30.0806, 2508.86, -150.086, 2507.97, 89.8952, 372.841, -48.3937, 339.458, -168.254, 504.836, 71.7047
0, 0.00000, 2507.85, -30.1087, 2507.8, -150.098, 2508.24, 89.9015, 501.332, -48.3315, 447.45, -168.303, 417.69, 71.6669
0, 0.00000, 2506.74, -30.1241, 2507.99, -150.087, 2508.3, 89.8773, 636.417, -48.4461, 349.494, -168.357, 511.302, 71.8097
0, 0.00000, 2506.2, -30.1431, 2507.29, -150.12, 2507.23, 89.8507, 698.437, -48.5149, 497.343, -168.309, 653.135, 71.7332
0, 0.00000, 2506.12, -30.1368, 2507.63, -150.115, 2507.17, 89.8461, 678.961, -48.514, 450.799, -168.266, 687.756, 71.7208
0, 0.00000, 2506.16, -30.1836, 2505.32, -150.169, 2506.58, 89.8491, 824.548, -48.4374, 809.57, -168.37, 620.356, 71.6159
0, 0.00000, 2506.02, -30.1856, 2505.4, -150.16, 2506.88, 89.8508, 852.957, -48.4208, 765.073, -168.449, 597.713, 71.6784
0, 0.00000, 2506.69, -30.1575, 2506.15, -150.15, 2506.87, 89.8612, 702.581, -48.3793, 707.102, -168.437, 591.761, 71.6523
0, 0.00000, 2507.59, -30.1134, 2507.57, -150.12, 2507.33, 89.8815, 497.617, -48.3666, 536.589, -168.322, 544.37, 71.6378
0, 0.00000, 2507.02, -30.1245, 2507.5, -150.119, 2507.31, 89.8688, 576.885, -48.4429, 512.443, -168.311, 589.975, 71.705
0, 0.00000, 2507.51, -30.116, 2507.5, -150.122, 2507.28, 89.879, 511.349, -48.3957, 544.258, -168.264, 554.319, 71.6172
0, 0.00000, 2506.84, -30.1209, 2507.81, -150.112, 2507.31, 89.8632, 576.561, -48.5003, 459.039, -168.296, 623.491, 71.7369
0, 0.00000, 2506.58, -30.15, 2506.79, -150.12, 2507.7, 89.8699, 717.911, -48.3928, 547.798, -168.425, 529.122, 71.7308
0, 0.00000, 2506.8, -30.1543, 2506.35, -150.136, 2507.4, 89.8718, 706.437, -48.3703, 644.147, -168.437, 524.005, 71.687
0, 0.00000, 2507.19, -30.1184, 2507.55, -150.129, 2506.87, 89.8644, 524.429, -48.4371, 551.804, -168.298, 638.346, 71.6537
0, 0.00000, 2506.88, -30.1129, 2507.88, -150.136, 2506.21, 89.8444, 498.037, -48.5064, 541.188, -168.252, 771.561, 71.6475
0, 0.00000, 2507.13, -30.1174, 2507.6, -150.13, 2506.76, 89.861, 519.912, -48.5019, 550.392, -168.303, 661.011, 71.6965
0, 0.00000, 2507.37, -30.1044, 2508.1, -150.114, 2507.13, 89.8701, 471.163, -48.4807, 468.317, -168.27, 622.378, 71.7016
0, 0.00000, 2508.43, -30.0937, 2507.89, -150.111, 2507.69, 89.9042, 383.113, -48.3204, 515.926, -168.28, 449.137, 71.6132
0, 0.00000, 2508.85, -30.0853, 2508.05, -150.1, 2508.17, 89.9208, 342.68, -48.3155, 481.988, -168.301, 362.072, 71.6928
0, 0.00000, 2509.14, -30.0671, 2508.74, -150.082, 2508.55, 89.9301, 271.175, -48.3234, 377.809, -168.261, 330.464, 71.7138
0, 0.00000, 2509.14, -30.0573, 2509.3, -150.062, 2508.99, 89.935, 253.294, -48.3216, 267.3, -168.245, 305.651, 71.7357
0, 0.00000, 2509.22, -30.0549, 2509.38, -150.059, 2509.1, 89.9381, 244.381, -48.3167, 252.506, -168.245, 289.667, 71.7454
0, 0.00000, 2509.22, -30.0532, 2509.5, -150.053, 2509.29, 89.9408, 245.914, -48.3187, 221.309, -168.249, 272.023, 71.7666
0, 0.00000, 2509.21, -30.0536, 2509.5, -150.052, 2509.33, 89.9414, 249.582, -48.3208, 217.277, -168.257, 266.477, 71.7769
