hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.24, -30.0903, 2508.33, -150.091, 2508.24, 89.9072, 406.63, -48.3172, 400.625, -168.274, 419.336, 71.6708
0, 0.00000, 2508.49, -30.0801, 2508.67, -150.08, 2508.52, 89.9157, 363.484, -48.3081, 349.03, -168.26, 382.817, 71.6867
0, 0.00000, 2508.63, -30.0767, 2508.73, -150.078, 2508.6, 89.9199, 344.264, -48.3013, 342.737, -168.253, 364.056, 71.6836
0, 0.00000, 2508.6, -30.0756, 2508.84, -150.073, 2508.75, 89.9213, 348.294, -48.2998, 314.856, -168.255, 353.502, 71.6954
0, 0.00000, 2508.78, -30.0718, 2508.91, -150.069, 2508.91, 89.9278, 328.979, -48.2897, 303.305, -168.264, 321.127, 71.7099
0, 0.00000, 2508.96, -30.0678, 2509, -150.064, 2509.12, 89.9349, 310.49, -48.2744, 286.108, -168.263, 284.109, 71.7095
0, 0.00000, 2509.02, -30.0648, 2509.07, -150.064, 2509.08, 89.9352, 293.501, -48.2777, 282.712, -168.253, 289.194, 71.7073
0, 0.00000, 2509.12, -30.0643, 2509.01, -150.066, 2509.06, 89.9372, 284.19, -48.2649, 298.314, -168.259, 280.737, 71.7004
0, 0.00000, 2509.06, -30.0657, 2509.01, -150.064, 2509.12, 89.9369, 295.734, -48.267, 290.604, -168.263, 277.609, 71.7065
0, 0.00000, 2509.26, -30.0644, 2508.91, -150.067, 2509.12, 89.9419, 277.771, -48.2501, 315.098, -168.258, 254.763, 71.6882
0, 0.00000, 2509.05, -30.0638, 2509.03, -150.07, 2508.82, 89.9313, 276.635, -48.2796, 311.571, -168.236, 319.805, 71.6901
0, 0.00000, 2508.87, -30.0663, 2509.09, -150.066, 2508.91, 89.9288, 302.009, -48.2986, 285.249, -168.235, 324.714, 71.7054
0, 0.00000, 2507.27, -30.1149, 2508.25, -150.063, 2509.33, 89.9057, 609.957, -48.3341, 263.971, -168.403, 346.003, 71.8168
0, 0.00000, 2506.24, -30.1506, 2507.36, -150.081, 2508.96, 89.8813, 797.312, -48.3771, 348.855, -168.446, 423.566, 71.8334
0, 0.00000, 2505.45, -30.1616, 2507.27, -150.097, 2508.1, 89.8493, 854.925, -48.4417, 382.16, -168.479, 598.198, 71.8633
0, 0.00000, 2505.82, -30.1828, 2505.78, -150.146, 2507.17, 89.8492, 868.517, -48.3802, 678.683, -168.521, 599.524, 71.7773
0, 0.00000, 2504.51, -30.146, 2507.94, -150.15, 2504.94, 89.7699, 728.98, -48.6838, 490.316, -168.208, 1136.14, 71.7222
0, 0.00000, 2506.45, -30.1299, 2507.37, -150.149, 2505.91, 89.8325, 576.905, -48.486, 608.268, -168.302, 814.812, 71.6588
0, 0.00000, 2507.1, -30.13, 2507.32, -150.112, 2507.81, 89.8802, 613.06, -48.3234, 499.573, -168.396, 506.493, 71.6907
0, 0.00000, 2507.93, -30.135, 2506.33, -150.143, 2507.38, 89.8963, 556.919, -48.2265, 718.393, -168.372, 433.965, 71.5451
0, 0.00000, 2506.75, -30.1467, 2506.81, -150.121, 2507.68, 89.8731, 693.776, -48.3181, 556.361, -168.384, 519.685, 71.6478
0, 0.00000, 2507.76, -30.1197, 2507.31, -150.112, 2507.97, 89.8975, 537.084, -48.2595, 528.666, -168.35, 430.471, 71.617
0, 0.00000, 2507.36, -30.1366, 2506.92, -150.111, 2508.2, 89.8949, 636.31, -48.2491, 537.744, -168.415, 407.651, 71.6415
0, 0.00000, 2507.38, -30.1204, 2507.57, -150.106, 2507.94, 89.8872, 563.602, -48.3374, 473.859, -168.369, 482.185, 71.7017
0, 0.00000, 2506.67, -30.1289, 2507.47, -150.128, 2506.83, 89.8529, 597.811, -48.4147, 531.999, -168.267, 680.256, 71.6231
0, 0.00000, 2506.17, -30.1538, 2506.96, -150.114, 2507.77, 89.8611, 763.16, -48.396, 494.122, -168.419, 564.084, 71.7424
0, 0.00000, 2506.45, -30.1463, 2507.26, -150.094, 2508.5, 89.8784, 746.758, -48.3728, 412.033, -168.43, 462.63, 71.7774
0, 0.00000, 2507.18, -30.1251, 2507.51, -150.106, 2507.95, 89.8834, 595.033, -48.385, 469.223, -168.383, 492.351, 71.7548
0, 0.00000, 2507.46, -30.1185, 2507.64, -150.101, 2508.15, 89.8924, 559.985, -48.3814, 453.444, -168.368, 450.299, 71.7659
0, 0.00000, 2507.62, -30.1206, 2507.53, -150.094, 2508.58, 89.9039, 575.305, -48.2908, 441.566, -168.418, 373.929, 71.7278
0, 0.00000, 2508.04, -30.1197, 2506.91, -150.135, 2507.31, 89.8943, 489.225, -48.3009, 653.5, -168.346, 471.268, 71.6067
0, 0.00000, 2507.37, -30.1314, 2506.87, -150.136, 2507.13, 89.8768, 570.643, -48.3628, 632.58, -168.369, 546.321, 71.6605
0, 0.00000, 2506.71, -30.1508, 2506.56, -150.134, 2507.31, 89.867, 696.188, -48.3247, 616.629, -168.39, 557.503, 71.6215
0, 0.00000, 2507.4, -30.1469, 2506.12, -150.151, 2507.05, 89.8801, 623.171, -48.2806, 740, -168.378, 507.816, 71.5388
0, 0.00000, 2505.53, -30.1865, 2505.59, -150.168, 2506.21, 89.8273, 862.315, -48.3839, 762.039, -168.457, 739.446, 71.599
0, 0.00000, 2505.52, -30.1691, 2506.55, -150.137, 2506.85, 89.833, 825.605, -48.4228, 581.853, -168.451, 714.261, 71.6971
0, 0.00000, 2506.42, -30.1592, 2506.31, -150.145, 2506.93, 89.8555, 730.843, -48.3671, 663.433, -168.369, 615.104, 71.5937
0, 0.00000, 2506.32, -30.1516, 2506.8, -150.13, 2507.21, 89.8556, 721.216, -48.4055, 569.924, -168.383, 616.341, 71.6801
0, 0.00000, 2505.72, -30.1591, 2506.88, -150.131, 2506.94, 89.8372, 779.366, -48.4778, 544.615, -168.35, 705.799, 71.6906
0, 0.00000, 2505.79, -30.1597, 2506.66, -150.146, 2506.43, 89.8311, 754.475, -48.4865, 619.575, -168.337, 754.311, 71.6787
0, 0.00000, 2505.63, -30.1637, 2506.53, -150.156, 2506.08, 89.8221, 766.576, -48.4858, 655.238, -168.313, 806.01, 71.6118
0, 0.00000, 2506.15, -30.1736, 2505.92, -150.146, 2507.12, 89.855, 811.523, -48.3619, 683.23, -168.358, 587.064, 71.545
0, 0.00000, 2506.06, -30.1749, 2505.98, -150.14, 2507.31, 89.8562, 829.999, -48.3596, 654.834, -168.414, 572.046, 71.6009
0, 0.00000, 2506.69, -30.1479, 2506.39, -150.164, 2506.05, 89.8457, 633.737, -48.4032, 740.993, -168.29, 714.627, 71.5346
0, 0.00000, 2507.23, -30.1675, 2504.92, -150.206, 2505.43, 89.8547, 643.357, -48.2596, 1019.6, -168.364, 662.797, 71.3875
0, 0.00000, 2506.88, -30.1512, 2506.03, -150.177, 2505.8, 89.8473, 622.838, -48.339, 820.363, -168.293, 711.289, 71.4547
0, 0.00000, 2507.27, -30.1305, 2506.94, -150.139, 2506.89, 89.8699, 565.034, -48.3225, 635.24, -168.314, 591.532, 71.5587
0, 0.00000, 2507.65, -30.1094, 2507.73, -150.115, 2507.44, 89.8838, 484.075, -48.3366, 509.028, -168.267, 535.076, 71.6106
0, 0.00000, 2507.85, -30.0966, 2508.24, -150.1, 2507.77, 89.8912, 436.3, -48.338, 427.66, -168.266, 506.63, 71.6569
0, 0.00000, 2508.45, -30.0861, 2508.4, -150.087, 2508.41, 89.9145, 383.445, -48.2923, 391.417, -168.28, 382.854, 71.6695
0, 0.00000, 2508.64, -30.0725, 2508.88, -150.078, 2508.48, 89.9172, 322.528, -48.3091, 333.31, -168.246, 389.025, 71.6885
0, 0.00000, 2508.9, -30.0685, 2508.94, -150.071, 2508.81, 89.9284, 304.493, -48.2837, 313.641, -168.253, 327.181, 71.6939
0, 0.00000, 2508.63, -30.0716, 2509.02, -150.068, 2508.83, 89.9223, 335.025, -48.311, 285.322, -168.249, 351.884, 71.7155
0, 0.00000, 2508.88, -30.0675, 2509.02, -150.068, 2508.89, 89.9288, 305.675, -48.2928, 295.147, -168.252, 323.403, 71.7074
0, 0.00000, 2508.99, -30.066, 2509.01, -150.067, 2508.95, 89.9326, 294.592, -48.2802, 299.843, -168.247, 304.997, 71.6973
0, 0.00000, 2509.02, -30.0684, 2508.92, -150.066, 2509.1, 89.9363, 307.908, -48.2632, 301.927, -168.27, 277.109, 71.7018
0, 0.00000, 2508.99, -30.0682, 2508.93, -150.068, 2509, 89.9336, 305.201, -48.2728, 306.35, -168.261, 294.628, 71.6958
0, 0.00000, 2509.2, -30.0626, 2509.09, -150.059, 2509.33, 89.9434, 283.615, -48.2524, 270.518, -168.262, 242.105, 71.7084
0, 0.00000, 2509.17, -30.0627, 2509.08, -150.062, 2509.2, 89.9404, 280.384, -48.2586, 281.537, -168.259, 261.915, 71.7028
0, 0.00000, 2509.1, -30.0652, 2508.9, -150.076, 2508.68, 89.9307, 273.104, -48.2694, 342.718, -168.209, 325.898, 71.6486
0, 0.00000, 2507.54, -30.0957, 2508.77, -150.068, 2508.76, 89.8988, 495.694, -48.3699, 257.694, -168.375, 432.975, 71.8167
0, 0.00000, 2505.8, -30.1448, 2507.66, -150.101, 2507.72, 89.8482, 753.515, -48.4361, 381.128, -168.402, 644.601, 71.7797
0, 0.00000, 2507.35, -30.116, 2507.91, -150.089, 2508.43, 89.8934, 570.3, -48.3384, 386.545, -168.344, 439.077, 71.7341
0, 0.00000, 2507.28, -30.141, 2506.56, -150.136, 2507.34, 89.88, 621.743, -48.3442, 651.782, -168.364, 506.606, 71.6426
0, 0.00000, 2506.84, -30.1334, 2507.18, -150.13, 2507.01, 89.8614, 610.359, -48.3616, 567.256, -168.325, 624.286, 71.6127
0, 0.00000, 2507.76, -30.1143, 2507.27, -150.138, 2506.81, 89.8776, 467.384, -48.3193, 629.487, -168.294, 582.093, 71.5733
0, 0.00000, 2506.79, -30.1392, 2507.02, -150.126, 2507.3, 89.8661, 646.826, -48.3481, 561.71, -168.354, 580.867, 71.6401
0, 0.00000, 2506.77, -30.1468, 2506.72, -150.129, 2507.41, 89.8693, 681.146, -48.3402, 592.321, -168.378, 548.375, 71.653
0, 0.00000, 2507.34, -30.1206, 2507.53, -150.112, 2507.69, 89.8822, 556.727, -48.3671, 497.704, -168.292, 515.34, 71.6682
0, 0.00000, 2508.05, -30.0991, 2507.9, -150.114, 2507.5, 89.8925, 419.993, -48.359, 508.36, -168.264, 506.206, 71.6511
0, 0.00000, 2508.16, -30.1143, 2507.16, -150.123, 2507.69, 89.9022, 477.067, -48.269, 596.818, -168.345, 426.537, 71.6113
0, 0.00000, 2507.33, -30.1421, 2506.43, -150.143, 2507.17, 89.8789, 615.162, -48.288, 685.365, -168.386, 517.509, 71.5909
0, 0.00000, 2506.59, -30.1658, 2506.01, -150.139, 2507.47, 89.8702, 765.17, -48.3335, 671.99, -168.485, 511.283, 71.7531
0, 0.00000, 2507.64, -30.1183, 2507.32, -150.124, 2507.38, 89.8844, 514.832, -48.3146, 567.832, -168.33, 520.117, 71.6297
0, 0.00000, 2507.58, -30.1197, 2507.33, -150.121, 2507.47, 89.8848, 528.352, -48.3343, 555.594, -168.277, 512.006, 71.5918
0, 0.00000, 2507.59, -30.1196, 2507.4, -150.113, 2507.79, 89.89, 540.129, -48.3328, 521.633, -168.357, 474.652, 71.6852
0, 0.00000, 2507.71, -30.0996, 2508.3, -150.09, 2508.15, 89.8942, 473.14, -48.3682, 379.447, -168.314, 471.975, 71.7287
0, 0.00000, 2507.66, -30.1026, 2508.29, -150.084, 2508.45, 89.8983, 500.192, -48.3603, 354.436, -168.325, 435.826, 71.7468
0, 0.00000, 2508, -30.1035, 2507.87, -150.102, 2508.02, 89.9006, 462.58, -48.3215, 465.768, -168.305, 438.73, 71.6633
0, 0.00000, 2508.28, -30.131, 2506.11, -150.16, 2506.87, 89.8962, 496.799, -48.2131, 810.935, -168.315, 459.862, 71.4357
0, 0.00000, 2506.82, -30.1565, 2506.22, -150.14, 2507.34, 89.8718, 710.45, -48.3298, 668.008, -168.402, 523.037, 71.6423
0, 0.00000, 2505.77, -30.1719, 2506.25, -150.142, 2506.95, 89.8419, 822.779, -48.3811, 629.867, -168.455, 661.902, 71.6589
0, 0.00000, 2504.9, -30.1783, 2506.22, -150.176, 2505.19, 89.7923, 832.628, -48.4602, 721.614, -168.418, 965.117, 71.5954
0, 0.00000, 2506.33, -30.1766, 2505.34, -150.183, 2505.95, 89.8416, 759.892, -48.2882, 865.345, -168.45, 694.207, 71.5152
0, 0.00000, 2505.96, -30.1649, 2506.29, -150.154, 2506.43, 89.8369, 762.418, -48.3887, 677.899, -168.37, 717.906, 71.5674
0, 0.00000, 2506.1, -30.1635, 2506.44, -150.135, 2507.2, 89.8525, 780.117, -48.3753, 604.89, -168.412, 613.022, 71.6504
0, 0.00000, 2504.99, -30.1915, 2506.04, -150.136, 2507.19, 89.8303, 958.81, -48.4392, 590.539, -168.492, 678.721, 71.7429
0, 0.00000, 2504.8, -30.18, 2506.37, -150.16, 2505.8, 89.7999, 871.52, -48.5514, 647.47, -168.351, 900.175, 71.6701
0, 0.00000, 2505.86, -30.1782, 2506.06, -150.131, 2507.61, 89.8564, 868.32, -48.3487, 606.474, -168.51, 554.644, 71.7143
0, 0.00000, 2506.94, -30.1608, 2505.86, -150.154, 2507.02, 89.8708, 705.06, -48.2479, 748.17, -168.436, 533.811, 71.5363
0, 0.00000, 2506.61, -30.1708, 2505.76, -150.144, 2507.45, 89.8718, 782.394, -48.2847, 707.104, -168.47, 496.421, 71.5899
0, 0.00000, 2505.92, -30.1955, 2505.21, -150.147, 2507.56, 89.8614, 926.059, -48.3021, 726.804, -168.563, 504.489, 71.6537
0, 0.00000, 2505.05, -30.1929, 2505.57, -150.176, 2505.75, 89.8092, 900.056, -48.5275, 774.159, -168.324, 834.647, 71.6083
0, 0.00000, 2506.32, -30.1718, 2505.93, -150.142, 2507.36, 89.863, 803.079, -48.3414, 673.245, -168.388, 541.466, 71.5601
0, 0.00000, 2507.4, -30.1342, 2506.77, -150.134, 2507.29, 89.8808, 586.967, -48.3037, 634.091, -168.336, 515.956, 71.5592
0, 0.00000, 2507.62, -30.1282, 2507, -150.119, 2507.85, 89.894, 572.291, -48.2589, 571.72, -168.382, 439.014, 71.6074
0, 0.00000, 2508.2, -30.0987, 2508.02, -150.093, 2508.39, 89.9107, 446.557, -48.2862, 427.779, -168.314, 382.662, 71.6617
0, 0.00000, 2508.5, -30.0808, 2508.64, -150.08, 2508.56, 89.917, 366.693, -48.3051, 350.473, -168.259, 373.456, 71.6805
0, 0.00000, 2508.63, -30.078, 2508.7, -150.075, 2508.75, 89.9228, 355.349, -48.2889, 334.868, -168.268, 342.22, 71.691
0, 0.00000, 2508.7, -30.0758, 2508.79, -150.071, 2508.91, 89.9267, 348.943, -48.2796, 315.048, -168.27, 320.279, 71.6948
0, 0.00000, 2508.86, -30.0707, 2508.93, -150.065, 2509.08, 89.9323, 326.257, -48.2782, 291.851, -168.267, 294.28, 71.7104
0, 0.00000, 2508.98, -30.066, 2509.07, -150.062, 2509.12, 89.9348, 303.017, -48.2754, 277.365, -168.261, 287.377, 71.7156
0, 0.00000, 2508.86, -30.0718, 2508.9, -150.064, 2509.15, 89.9336, 333.414, -48.2724, 289.87, -168.277, 283.285, 71.7152
0, 0.00000, 2509.04, -30.0692, 2508.93, -150.061, 2509.33, 89.9406, 319.117, -48.247, 282.851, -168.295, 245.757, 71.7191
0, 0.00000, 2508.99, -30.0653, 2509.06, -150.065, 2508.99, 89.9329, 294.266, -48.2839, 288.958, -168.24, 302.932, 71.6953
0, 0.00000, 2509.13, -30.063, 2509.11, -150.06, 2509.25, 89.9404, 286.672, -48.2602, 270.102, -168.257, 259.689, 71.7072
0, 0.00000, 2509.12, -30.066, 2508.95, -150.066, 2509.1, 89.9383, 292.301, -48.2577, 303.398, -168.259, 270.628, 71.6922
0, 0.00000, 2508.03, -30.1006, 2508.33, -150.063, 2509.44, 89.9238, 509.747, -48.2708, 291.143, -168.353, 274.632, 71.7591
0, 0.00000, 2508.13, -30.0939, 2508.45, -150.071, 2509, 89.9175, 459.117, -48.294, 317.342, -168.356, 333.555, 71.7612
0, 0.00000, 2507.43, -30.1313, 2507.15, -150.103, 2508.41, 89.8989, 620.195, -48.2952, 495.56, -168.402, 388.335, 71.7185
0, 0.00000, 2506.41, -30.1434, 2507.3, -150.105, 2507.95, 89.8675, 716.187, -48.3705, 448.668, -168.367, 542.415, 71.7163
0, 0.00000, 2506.9, -30.139, 2507, -150.123, 2507.49, 89.872, 646.915, -48.3779, 556.799, -168.348, 543.997, 71.6917
0, 0.00000, 2507.05, -30.1279, 2507.3, -150.126, 2507.17, 89.8681, 581.994, -48.3743, 551.958, -168.332, 593.802, 71.6501
0, 0.00000, 2507.67, -30.1162, 2507.42, -150.119, 2507.52, 89.8871, 510.907, -48.3336, 545.318, -168.307, 504.713, 71.6321
0, 0.00000, 2507.77, -30.1302, 2506.76, -150.127, 2507.73, 89.8965, 564.758, -48.2793, 622.7, -168.392, 427.528, 71.6309
0, 0.00000, 2506.76, -30.1375, 2507.25, -150.111, 2507.81, 89.8733, 664.505, -48.383, 488.853, -168.362, 527.841, 71.7227
0, 0.00000, 2506.76, -30.13, 2507.63, -150.101, 2507.97, 89.874, 642.873, -48.3917, 424.891, -168.414, 530.539, 71.7705
0, 0.00000, 2507.77, -30.1163, 2507.46, -150.108, 2508.02, 89.8978, 524.964, -48.2839, 506.339, -168.39, 432.895, 71.6837
0, 0.00000, 2507.75, -30.1186, 2507.37, -150.11, 2508, 89.8975, 535.101, -48.2621, 516.864, -168.371, 431.021, 71.6315
0, 0.00000, 2507.47, -30.1332, 2507.06, -150.103, 2508.5, 89.9018, 628.347, -48.2457, 501.882, -168.483, 367.739, 71.7411
0, 0.00000, 2507.73, -30.1475, 2505.96, -150.144, 2507.57, 89.897, 624.33, -48.2493, 740.51, -168.407, 403.237, 71.5922
0, 0.00000, 2507.93, -30.1533, 2505.3, -150.178, 2506.62, 89.8885, 591.982, -48.2702, 918.18, -168.378, 472.026, 71.4931
0, 0.00000, 2507.46, -30.1337, 2506.84, -150.124, 2507.72, 89.8892, 598.543, -48.3283, 593.765, -168.361, 458.146, 71.6546
0, 0.00000, 2507.68, -30.1327, 2506.72, -150.126, 2507.76, 89.8954, 581.228, -48.269, 620.534, -168.34, 427.993, 71.5591
0, 0.00000, 2508.09, -30.1148, 2507.27, -150.114, 2507.98, 89.9053, 496.545, -48.2683, 553.849, -168.291, 399.01, 71.5719
0, 0.00000, 2507.89, -30.1073, 2507.65, -150.118, 2507.48, 89.89, 461.482, -48.3268, 532.646, -168.219, 505.971, 71.5594
0, 0.00000, 2507.54, -30.1231, 2507.27, -150.117, 2507.73, 89.8887, 554.728, -48.3059, 539.912, -168.335, 477.64, 71.6254
0, 0.00000, 2507.75, -30.1325, 2506.54, -150.142, 2507.21, 89.8882, 552.141, -48.3152, 693.702, -168.363, 484.535, 71.5994
0, 0.00000, 2507.23, -30.1678, 2505.22, -150.173, 2506.72, 89.8755, 698.37, -48.2688, 874.814, -168.428, 510.017, 71.4914
0, 0.00000, 2507.31, -30.1491, 2505.88, -150.173, 2506.21, 89.8647, 602.178, -48.3238, 834.181, -168.374, 612.915, 71.5284
0, 0.00000, 2505.82, -30.1668, 2505.91, -150.196, 2504.78, 89.807, 709.371, -48.4579, 854.524, -168.357, 925.289, 71.5319
0, 0.00000, 2504.57, -30.1772, 2506.54, -150.168, 2505.24, 89.7843, 852.965, -48.557, 655.785, -168.396, 1003.52, 71.6541
0, 0.00000, 2505.19, -30.1858, 2506.01, -150.149, 2506.65, 89.8253, 902.034, -48.4547, 650.213, -168.442, 733.207, 71.6741
0, 0.00000, 2507.03, -30.136, 2506.92, -150.134, 2507.07, 89.868, 609.623, -48.3673, 608.47, -168.321, 584.447, 71.6086
0, 0.00000, 2507.28, -30.143, 2506.35, -150.15, 2506.86, 89.873, 608.902, -48.3114, 717.545, -168.351, 556.798, 71.5595
0, 0.00000, 2506.68, -30.1494, 2506.71, -150.126, 2507.54, 89.8696, 702.395, -48.3447, 577.618, -168.425, 538.013, 71.6801
0, 0.00000, 2506.6, -30.1581, 2506.37, -150.131, 2507.54, 89.8697, 740.395, -48.332, 617.092, -168.439, 523.145, 71.6557
0, 0.00000, 2506.31, -30.1627, 2506.22, -150.148, 2506.83, 89.8517, 747.442, -48.3664, 676.96, -168.406, 632.523, 71.6181
0, 0.00000, 2507.12, -30.1556, 2505.75, -150.174, 2506.21, 89.8613, 640.314, -48.3078, 839.734, -168.339, 618.804, 71.4652
0, 0.00000, 2507.23, -30.1519, 2506.02, -150.152, 2507.02, 89.8763, 652.1, -48.2976, 744.77, -168.383, 519.881, 71.553
0, 0.00000, 2506.39, -30.1602, 2506.28, -150.146, 2506.88, 89.8541, 734.707, -48.3791, 670.357, -168.367, 622.59, 71.5981
0, 0.00000, 2507.03, -30.148, 2506.3, -150.152, 2506.78, 89.8663, 641.493, -48.3287, 714.71, -168.341, 584.788, 71.5387
0, 0.00000, 2507.8, -30.133, 2506.36, -150.156, 2506.74, 89.8822, 531.265, -48.269, 757.871, -168.315, 531.302, 71.4883
0, 0.00000, 2507.87, -30.1064, 2507.65, -150.122, 2507.27, 89.8861, 450.401, -48.3347, 547.81, -168.257, 534.823, 71.5904
0, 0.00000, 2507.9, -30.0991, 2508.13, -150.099, 2507.92, 89.8953, 448.589, -48.3045, 433.067, -168.298, 476.263, 71.6499
0, 0.00000, 2508.4, -30.0892, 2508.27, -150.091, 2508.31, 89.9124, 393.924, -48.2554, 413.234, -168.28, 392.394, 71.642
0, 0.00000, 2508.8, -30.077, 2508.66, -150.073, 2508.94, 89.9301, 347.886, -48.2723, 336.161, -168.273, 300.281, 71.6872
0, 0.00000, 2508.94, -30.073, 2508.76, -150.069, 2509.05, 89.9345, 328.226, -48.2596, 321.697, -168.278, 280.403, 71.6981
0, 0.00000, 2509.08, -30.0695, 2508.83, -150.067, 2509.15, 89.9389, 309.296, -48.2516, 313.473, -168.271, 260.64, 71.6943
0, 0.00000, 2509.08, -30.0681, 2508.89, -150.066, 2509.12, 89.9381, 303.388, -48.2562, 308.078, -168.266, 267.853, 71.6942
0, 0.00000, 2508.96, -30.0699, 2508.93, -150.063, 2509.22, 89.9368, 322.943, -48.2629, 286.501, -168.279, 267.404, 71.7169
0, 0.00000, 2509.09, -30.0658, 2509, -150.063, 2509.19, 89.9389, 296.791, -48.2596, 287.824, -168.255, 265.162, 71.6978
0, 0.00000, 2508.88, -30.0677, 2509.08, -150.06, 2509.19, 89.9339, 318.906, -48.2859, 263.516, -168.261, 286.563, 71.7246
0, 0.00000, 2509.04, -30.0637, 2509.1, -150.064, 2509.04, 89.9345, 286.657, -48.2837, 283.633, -168.236, 295.724, 71.6965
0, 0.00000, 2508.85, -30.0666, 2509.12, -150.063, 2509.04, 89.9305, 310.354, -48.2903, 269.236, -168.258, 311.088, 71.7199
0, 0.00000, 2508.62, -30.0649, 2509.23, -150.072, 2508.44, 89.9143, 294.288, -48.3387, 287.944, -168.213, 416.917, 71.7029
0, 0.00000, 2508.48, -30.0682, 2509.25, -150.067, 2508.67, 89.9151, 325.651, -48.3485, 259.006, -168.241, 399.21, 71.7384
0, 0.00000, 2506.95, -30.129, 2507.7, -150.086, 2508.65, 89.8895, 655.844, -48.3528, 372.236, -168.379, 429.209, 71.7567
0, 0.00000, 2504.83, -30.1637, 2507.64, -150.09, 2507.99, 89.832, 900.908, -48.5141, 303.774, -168.4, 684.223, 71.8583
0, 0.00000, 2505.72, -30.167, 2506.76, -150.112, 2507.92, 89.855, 848.571, -48.4109, 481.755, -168.465, 568.025, 71.7984
0, 0.00000, 2506.25, -30.1412, 2507.12, -150.143, 2506.33, 89.8367, 650.516, -48.4511, 593.541, -168.341, 760.497, 71.6569
0, 0.00000, 2506.46, -30.1473, 2506.55, -150.164, 2505.86, 89.8364, 638.511, -48.4438, 721.421, -168.34, 769.592, 71.6135
0, 0.00000, 2505.87, -30.156, 2507.09, -150.111, 2507.73, 89.853, 790.022, -48.4403, 461.904, -168.421, 602.224, 71.804
0, 0.00000, 2507.85, -30.1118, 2507.52, -150.115, 2507.67, 89.8931, 487.752, -48.3447, 532.518, -168.337, 476.591, 71.6921
0, 0.00000, 2507.81, -30.1459, 2505.88, -150.153, 2507.23, 89.8935, 597.947, -48.1931, 782.902, -168.472, 436.74, 71.6034
0, 0.00000, 2507.71, -30.1602, 2505.15, -150.18, 2506.58, 89.8838, 630.606, -48.2376, 927.87, -168.429, 486.169, 71.5214
0, 0.00000, 2507.91, -30.1091, 2507.38, -150.137, 2506.82, 89.8803, 437.928, -48.3636, 623.424, -168.302, 576.319, 71.6294
0, 0.00000, 2507.63, -30.1378, 2506.59, -150.123, 2507.99, 89.8989, 613.217, -48.2927, 616.156, -168.438, 393.548, 71.7387
0, 0.00000, 2508.11, -30.1143, 2507.35, -150.106, 2508.3, 89.9109, 506.265, -48.28, 519.407, -168.357, 359.625, 71.6707
0, 0.00000, 2506.77, -30.1361, 2507.42, -150.099, 2508.24, 89.8798, 676.285, -48.3788, 432.366, -168.434, 481.882, 71.7917
0, 0.00000, 2507.35, -30.1241, 2507.42, -150.109, 2507.91, 89.8871, 578.189, -48.3366, 494.563, -168.366, 477.353, 71.6881
0, 0.00000, 2508.02, -30.1219, 2506.96, -150.123, 2507.82, 89.9026, 520.414, -48.2487, 604.419, -168.349, 406.874, 71.5877
0, 0.00000, 2507.51, -30.1316, 2507.04, -150.109, 2508.26, 89.8986, 609.972, -48.2668, 526.694, -168.368, 395.314, 71.6277
0, 0.00000, 2507.97, -30.1164, 2507.13, -150.13, 2507.34, 89.892, 483.488, -48.3043, 617.673, -168.305, 486.673, 71.5878
0, 0.00000, 2507.3, -30.1306, 2507.02, -150.128, 2507.34, 89.878, 582.151, -48.3528, 590.011, -168.336, 533.446, 71.6388
0, 0.00000, 2507.37, -30.1282, 2507.01, -150.134, 2507.08, 89.8752, 557.547, -48.3563, 617.713, -168.31, 560.867, 71.6038
0, 0.00000, 2506.89, -30.1485, 2506.41, -150.147, 2506.86, 89.864, 656.513, -48.3476, 685.143, -168.337, 592.806, 71.5774
0, 0.00000, 2505.09, -30.1984, 2505.78, -150.13, 2507.7, 89.8427, 999.36, -48.394, 589.844, -168.519, 587.091, 71.7337
0, 0.00000, 2504.44, -30.2263, 2504.73, -150.17, 2506.56, 89.8143, 1099.31, -48.3805, 779.784, -168.556, 726.948, 71.6084
0, 0.00000, 2504.33, -30.2195, 2505.1, -150.165, 2506.44, 89.8078, 1077.04, -48.4404, 733.269, -168.521, 774.201, 71.6416
0, 0.00000, 2503.65, -30.2281, 2505.38, -150.145, 2506.97, 89.8006, 1177.31, -48.5089, 612.863, -168.555, 775.913, 71.7592
0, 0.00000, 2503.71, -30.2185, 2505.81, -150.134, 2507.13, 89.8023, 1144.28, -48.503, 546.219, -168.57, 776.92, 71.7983
0, 0.00000, 2506.19, -30.1685, 2506.21, -150.133, 2507.5, 89.8609, 805.291, -48.3606, 616.531, -168.4, 551.948, 71.6314
0, 0.00000, 2506.83, -30.1576, 2506.2, -150.137, 2507.49, 89.8749, 721.042, -48.296, 657.11, -168.386, 500.19, 71.5633
0, 0.00000, 2507.08, -30.158, 2505.78, -150.163, 2506.69, 89.8687, 671.781, -48.298, 793.674, -168.356, 560.242, 71.4934
0, 0.00000, 2506.57, -30.1565, 2506.15, -150.163, 2506.27, 89.8482, 683.482, -48.3703, 747.112, -168.32, 680.484, 71.511
0, 0.00000, 2506.55, -30.1681, 2505.58, -150.177, 2506.05, 89.847, 718.175, -48.3362, 838.602, -168.412, 676.602, 71.5301
