hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2512.15, -30.0945, 2504.78, -150.211, 2506.76, 89.9845, 94.3942, -47.7313, 1256.42, -167.471, 74.3563, 70.6186
0, 0.00000, 2512.29, -30.0955, 2504.61, -150.218, 2506.63, 89.9858, 84.1842, -47.7233, 1299.24, -167.423, 69.8355, 70.5712
0, 0.00000, 2512.11, -30.089, 2505.11, -150.2, 2506.99, 89.986, 85.8446, -47.6933, 1190.05, -167.507, 67.8245, 70.6838
0, 0.00000, 2512.12, -30.083, 2505.41, -150.19, 2507.15, 89.9874, 70.0151, -47.6141, 1135.12, -167.538, 64.9111, 70.7366
0, 0.00000, 2512.06, -30.0802, 2505.59, -150.185, 2507.22, 89.9864, 66.5044, -47.6521, 1101.65, -167.561, 72.0478, 70.7668
0, 0.00000, 2512.09, -30.0795, 2505.6, -150.185, 2507.21, 89.9869, 61.3336, -47.6032, 1103.12, -167.559, 71.2341, 70.765
0, 0.00000, 2512.2, -30.0805, 2505.45, -150.19, 2507.13, 89.9886, 54.2105, -47.5864, 1136.51, -167.523, 63.3632, 70.727
0, 0.00000, 2512.26, -30.0877, 2505.02, -150.206, 2506.83, 89.9868, 64.9907, -47.5375, 1224.52, -167.469, 71.0866, 70.6488
0, 0.00000, 2512.28, -30.0864, 2505.07, -150.203, 2506.89, 89.988, 60.7692, -47.537, 1213.47, -167.492, 65.1961, 70.6572
0, 0.00000, 2512.29, -30.1007, 2504.17, -150.244, 2505.78, 89.9737, 68.9215, -47.4949, 1427.36, -167.394, 153.156, 70.4706
0, 0.00000, 2512.34, -30.1347, 2502.37, -150.307, 2504.49, 89.9608, 141.304, -47.2611, 1785.05, -167.231, 207.612, 70.1959
0, 0.00000, 2513.37, -30.1531, 2500.61, -150.373, 2503.42, 89.9722, 99.1804, -47.0072, 2190.82, -166.879, 151.714, 69.7529
0, 0.00000, 2513.1, -30.1965, 2498.88, -150.412, 2503.08, 89.9678, 266.05, -46.7606, 2440.19, -166.869, 114.638, 69.614
0, 0.00000, 2513.2, -30.1917, 2498.98, -150.408, 2503.14, 89.9712, 241.631, -46.7414, 2424.73, -166.988, 105.499, 69.6154
0, 0.00000, 2512.94, -30.1784, 2499.75, -150.393, 2503.09, 89.9612, 209.169, -46.9157, 2305.74, -166.949, 179.157, 69.7171
0, 0.00000, 2512.49, -30.1524, 2501.51, -150.321, 2504.63, 89.9705, 201.566, -47.1141, 1901.09, -167.235, 124.336, 70.0883
0, 0.00000, 2512.81, -30.1625, 2500.71, -150.355, 2503.93, 89.9686, 190.79, -46.97, 2094.03, -167.068, 139.758, 69.9037
0, 0.00000, 2513.68, -30.1687, 2499.62, -150.405, 2502.93, 89.9746, 117.58, -46.8465, 2393.03, -166.753, 128.77, 69.5669
0, 0.00000, 2513.24, -30.148, 2501.09, -150.345, 2504.2, 89.9806, 119.295, -47.0169, 2049.49, -167.003, 91.5978, 69.8897
0, 0.00000, 2513.42, -30.142, 2501.23, -150.341, 2504.32, 89.986, 88.0319, -47.0162, 2033.35, -167.01, 70.064, 69.8809
0, 0.00000, 2513.34, -30.146, 2501.1, -150.343, 2504.3, 89.9846, 107.417, -47.012, 2045.77, -167.059, 72.1732, 69.8807
0, 0.00000, 2513.48, -30.1613, 2500.24, -150.372, 2503.77, 89.9822, 134.607, -46.8863, 2220.22, -166.952, 76.341, 69.7323
0, 0.00000, 2512.98, -30.1716, 2500.2, -150.364, 2504, 89.9758, 215.79, -46.9375, 2169.49, -167.061, 85.485, 69.8325
0, 0.00000, 2512.35, -30.165, 2501.1, -150.327, 2504.72, 89.9706, 262.712, -47.4764, 1944, -167.167, 98.6175, 70.0239
0, 0.00000, 2513.16, -30.1379, 2501.63, -150.328, 2504.45, 89.9808, 96.2342, -47.1725, 1948.66, -167.071, 99.4897, 69.9693
0, 0.00000, 2513.07, -30.1321, 2502, -150.312, 2504.8, 89.9835, 93.6003, -47.1825, 1859.86, -167.213, 84.5218, 70.0507
0, 0.00000, 2512.86, -30.1235, 2502.64, -150.29, 2505.2, 89.9828, 92.2342, -47.2754, 1726.02, -167.206, 87.8286, 70.1791
0, 0.00000, 2513, -30.1414, 2501.61, -150.322, 2504.66, 89.9815, 127.081, -47.0655, 1919.47, -167.231, 85.0231, 70.0208
0, 0.00000, 2513.18, -30.1601, 2500.53, -150.358, 2504.03, 89.9794, 159.468, -46.9628, 2132.84, -167.115, 85.5929, 69.8319
0, 0.00000, 2513.51, -30.1748, 2499.54, -150.398, 2503.24, 89.9766, 163.56, -46.8132, 2363.06, -166.85, 99.4942, 69.6182
0, 0.00000, 2514.03, -30.1708, 2499.23, -150.416, 2502.83, 89.9825, 96.6039, -46.7538, 2475.95, -166.811, 89.0227, 69.4631
0, 0.00000, 2513.98, -30.2034, 2497.58, -150.473, 2501.65, 89.9688, 174.538, -46.5886, 2795.99, -166.812, 146.779, 69.2146
0, 0.00000, 2512.88, -30.1875, 2499.26, -150.415, 2502.48, 89.9519, 224.062, -47.0758, 2417.84, -166.905, 231.969, 69.6111
0, 0.00000, 2513.83, -30.1886, 2498.49, -150.442, 2502.26, 89.9715, 155.619, -46.8581, 2611.88, -166.746, 134.581, 69.3677
0, 0.00000, 2513.83, -30.1793, 2498.96, -150.429, 2502.48, 89.973, 129.861, -46.7613, 2530.95, -166.716, 133.979, 69.4383
0, 0.00000, 2513.26, -30.1842, 2499.21, -150.412, 2502.82, 89.9658, 198.91, -46.8219, 2424.95, -166.872, 154.19, 69.5878
0, 0.00000, 2513.75, -30.1796, 2498.97, -150.421, 2502.68, 89.9757, 140.306, -46.7443, 2499.41, -166.98, 118.03, 69.4712
0, 0.00000, 2513.27, -30.1799, 2499.18, -150.427, 2502.1, 89.9546, 153.099, -46.954, 2483.48, -166.954, 244.927, 69.513
0, 0.00000, 2512.13, -30.1895, 2499.96, -150.372, 2503.6, 89.9519, 325.172, -47.2193, 2177.32, -167.093, 192.255, 69.8772
0, 0.00000, 2513.05, -30.2069, 2498.38, -150.426, 2502.79, 89.9645, 295.698, -46.7334, 2526.55, -166.939, 126.242, 69.5444
0, 0.00000, 2513.28, -30.1817, 2499.26, -150.418, 2502.53, 89.9609, 178.493, -46.9615, 2444.61, -166.79, 191.82, 69.5535
0, 0.00000, 2513.69, -30.1943, 2498.22, -150.459, 2501.68, 89.96, 164.082, -46.8553, 2686.25, -166.74, 204.046, 69.3063
0, 0.00000, 2514.01, -30.1939, 2498.03, -150.465, 2501.7, 89.9677, 142.311, -46.7282, 2735.76, -166.661, 163.004, 69.2469
0, 0.00000, 2513.53, -30.1717, 2499.6, -150.401, 2503.05, 89.9738, 142.878, -46.9966, 2371.52, -166.866, 125.649, 69.5875
0, 0.00000, 2513, -30.1486, 2501.26, -150.336, 2504.37, 89.9779, 143.449, -47.3486, 1995.38, -167.056, 98.917, 69.9336
0, 0.00000, 2512.75, -30.1268, 2502.57, -150.29, 2505.22, 89.9811, 112.523, -47.4577, 1726.88, -167.195, 90.3635, 70.1782
0, 0.00000, 2512.57, -30.1084, 2503.68, -150.252, 2505.95, 89.9846, 85.4418, -47.5013, 1502.3, -167.305, 78.4139, 70.3847
0, 0.00000, 2512.52, -30.0986, 2504.22, -150.234, 2506.28, 89.9867, 65.2764, -47.473, 1397.27, -167.375, 72.581, 70.479
0, 0.00000, 2512.32, -30.0877, 2504.97, -150.208, 2506.79, 89.9876, 59.326, -47.5214, 1238.49, -167.469, 68.552, 70.632
0, 0.00000, 2512.27, -30.0883, 2504.97, -150.207, 2506.79, 89.9867, 64.4293, -47.5563, 1235.05, -167.496, 72.0845, 70.6367
0, 0.00000, 2512.22, -30.0868, 2505.09, -150.204, 2506.85, 89.9861, 64.6613, -47.5982, 1210.84, -167.487, 75.4225, 70.6597
0, 0.00000, 2512.2, -30.0863, 2505.15, -150.2, 2506.96, 89.9871, 68.7994, -47.5641, 1191.65, -167.508, 67.7324, 70.6826
0, 0.00000, 2512.16, -30.0835, 2505.32, -150.195, 2507.03, 89.9865, 63.9998, -47.6061, 1159.9, -167.521, 72.7867, 70.7094
0, 0.00000, 2512.13, -30.0856, 2505.25, -150.196, 2507.02, 89.9861, 73.4346, -47.5951, 1168.26, -167.519, 71.8018, 70.7067
0, 0.00000, 2512.05, -30.0785, 2505.69, -150.182, 2507.28, 89.9869, 63.399, -47.6406, 1081.95, -167.573, 70.3237, 70.7855
0, 0.00000, 2512.07, -30.0811, 2505.53, -150.187, 2507.18, 89.9863, 67.3478, -47.6314, 1112.77, -167.556, 72.596, 70.7572
0, 0.00000, 2512.14, -30.0867, 2505.16, -150.201, 2506.88, 89.9844, 71.4459, -47.5877, 1192.35, -167.505, 83.4647, 70.6851
0, 0.00000, 2512.81, -30.11, 2503.35, -150.267, 2505.6, 89.9854, 61.4646, -47.3782, 1591.8, -167.26, 83.496, 70.2891
0, 0.00000, 2513.11, -30.1496, 2501.08, -150.34, 2504.32, 89.9807, 135.371, -47.0322, 2027.51, -167.237, 87.7976, 69.9171
0, 0.00000, 2513.14, -30.1302, 2502.01, -150.312, 2504.78, 89.9848, 79.8125, -47.1532, 1863.68, -167.273, 82.8725, 70.0397
0, 0.00000, 2513.25, -30.151, 2500.75, -150.372, 2503.28, 89.9667, 94.0722, -47.0809, 2173.02, -166.9, 188.649, 69.7714
0, 0.00000, 2512.06, -30.1693, 2500.98, -150.344, 2503.98, 89.9522, 269.454, -47.0753, 2000.21, -167.139, 211.709, 70.0692
0, 0.00000, 2512.61, -30.1561, 2501.14, -150.345, 2503.95, 89.9626, 181.852, -47.0874, 2019.49, -167.049, 179.943, 69.9769
0, 0.00000, 2513.36, -30.1567, 2500.46, -150.375, 2503.44, 89.9731, 113.795, -47.0021, 2207.97, -166.91, 140.809, 69.7455
0, 0.00000, 2513.42, -30.1601, 2500.23, -150.384, 2503.26, 89.9721, 115.319, -46.9139, 2258.91, -166.885, 146.5, 69.696
0, 0.00000, 2513.43, -30.137, 2501.41, -150.339, 2504.21, 89.9837, 64.7135, -47.0704, 2016.51, -167.022, 93.5283, 69.8836
0, 0.00000, 2512.96, -30.1392, 2501.75, -150.322, 2504.58, 89.9783, 119.429, -47.1443, 1907.5, -167.103, 105.933, 70.0271
0, 0.00000, 2513.06, -30.1376, 2501.7, -150.328, 2504.36, 89.9768, 98.5399, -47.1013, 1940.01, -167.046, 123.349, 69.9899
0, 0.00000, 2513.05, -30.1642, 2500.44, -150.363, 2503.85, 89.9734, 178.135, -46.9319, 2154.13, -167.009, 114.372, 69.8322
0, 0.00000, 2513.35, -30.1656, 2500.03, -150.39, 2503.12, 89.9692, 135.818, -46.9484, 2294.58, -166.854, 156.345, 69.6693
0, 0.00000, 2513.4, -30.1708, 2499.83, -150.388, 2503.42, 89.9761, 162.958, -46.9468, 2301.79, -166.868, 102.192, 69.6669
0, 0.00000, 2513.28, -30.148, 2501.01, -150.352, 2503.97, 89.9779, 107.447, -47.2879, 2084.63, -166.931, 112.04, 69.8359
0, 0.00000, 2513.15, -30.1447, 2501.21, -150.351, 2503.81, 89.9715, 98.1849, -47.2297, 2059.94, -166.93, 155.766, 69.8703
0, 0.00000, 2512.77, -30.1247, 2502.66, -150.289, 2505.23, 89.9812, 103.779, -47.294, 1715.76, -167.184, 93.4527, 70.1958
0, 0.00000, 2512.5, -30.1212, 2503.05, -150.275, 2505.41, 89.9769, 116.648, -47.5706, 1627.64, -167.284, 115.079, 70.2764
0, 0.00000, 2512.87, -30.13, 2502.26, -150.306, 2504.8, 89.9778, 100.112, -47.2123, 1812.26, -167.149, 116.539, 70.1075
0, 0.00000, 2513.64, -30.1661, 2499.86, -150.389, 2503.44, 89.9815, 129.121, -46.845, 2313.4, -166.854, 81.7316, 69.6395
0, 0.00000, 2513.52, -30.1847, 2499.09, -150.408, 2503.17, 89.9775, 196.86, -46.7091, 2431.39, -166.853, 81.2065, 69.5732
0, 0.00000, 2513.81, -30.207, 2497.69, -150.465, 2501.95, 89.9688, 214.274, -46.5968, 2750.56, -166.66, 127.15, 69.285
0, 0.00000, 2513.05, -30.2048, 2498.1, -150.476, 2500.88, 89.9332, 218.077, -46.8149, 2726.86, -166.645, 349.952, 69.3453
0, 0.00000, 2513.5, -30.1995, 2498.04, -150.475, 2501.09, 89.9466, 175.909, -46.8552, 2749.4, -166.615, 282.121, 69.2753
0, 0.00000, 2513.55, -30.2009, 2498.13, -150.443, 2502.38, 89.9699, 222.107, -47.167, 2627.78, -166.935, 121.842, 69.3558
0, 0.00000, 2513.42, -30.1763, 2499.46, -150.406, 2502.94, 89.9703, 162.692, -47.0459, 2393.48, -166.861, 139.621, 69.5754
0, 0.00000, 2513.52, -30.1966, 2498.45, -150.435, 2502.54, 89.9697, 217.009, -46.7637, 2573.92, -166.768, 121.625, 69.4454
0, 0.00000, 2513.32, -30.195, 2498.55, -150.441, 2502.1, 89.9578, 207.952, -46.8664, 2580.68, -166.789, 200.733, 69.4491
0, 0.00000, 2513.48, -30.1805, 2499.24, -150.409, 2502.96, 89.9727, 175.35, -46.9167, 2425.07, -166.873, 119.842, 69.5576
0, 0.00000, 2513.67, -30.1728, 2499.44, -150.406, 2502.99, 89.9764, 134.624, -46.7933, 2408.64, -166.84, 112.449, 69.5574
0, 0.00000, 2513.22, -30.1854, 2499.2, -150.41, 2502.88, 89.966, 208.626, -46.8245, 2417.44, -166.903, 149.52, 69.5989
0, 0.00000, 2512.88, -30.1976, 2498.98, -150.405, 2503.17, 89.9646, 287.407, -46.7508, 2398.69, -166.99, 128.447, 69.6694
0, 0.00000, 2512.99, -30.2231, 2497.64, -150.452, 2502.28, 89.9574, 341.534, -46.6899, 2669.49, -166.834, 151.822, 69.4359
0, 0.00000, 2512.51, -30.2064, 2498.91, -150.401, 2503.32, 89.9597, 352.861, -47.3687, 2375.3, -166.934, 131.44, 69.6412
0, 0.00000, 2512.91, -30.1663, 2500.43, -150.364, 2503.8, 89.9699, 193.638, -47.2262, 2150.46, -167.012, 130.373, 69.819
0, 0.00000, 2512.98, -30.1505, 2501.14, -150.344, 2504.09, 89.9731, 142.128, -47.3562, 2033.75, -167.012, 129.457, 69.9053
0, 0.00000, 2512.7, -30.1274, 2502.59, -150.289, 2505.25, 89.9805, 119.579, -47.4585, 1717.85, -167.232, 91.6277, 70.1916
0, 0.00000, 2512.57, -30.1151, 2503.35, -150.262, 2505.78, 89.9833, 103.795, -47.5572, 1560.85, -167.293, 79.6114, 70.3321
0, 0.00000, 2512.24, -30.0997, 2504.42, -150.225, 2506.46, 89.9831, 95.9736, -47.6093, 1336.55, -167.426, 83.0735, 70.5503
0, 0.00000, 2512.17, -30.0977, 2504.59, -150.218, 2506.6, 89.9831, 98.9964, -47.6593, 1295.97, -167.448, 81.4303, 70.5886
0, 0.00000, 2512.15, -30.09, 2504.99, -150.206, 2506.78, 89.9838, 78.6825, -47.6705, 1225.57, -167.489, 84.4743, 70.6485
0, 0.00000, 2512.17, -30.0864, 2505.18, -150.198, 2507.01, 89.9873, 73.0797, -47.5799, 1181.8, -167.518, 64.6536, 70.6933
0, 0.00000, 2512.1, -30.0851, 2505.3, -150.194, 2507.07, 89.9862, 75.4864, -47.6384, 1156.15, -167.54, 70.2591, 70.717
0, 0.00000, 2512.08, -30.0826, 2505.46, -150.188, 2507.18, 89.9869, 72.3687, -47.6374, 1123.5, -167.549, 66.9917, 70.7481
0, 0.00000, 2512.04, -30.0833, 2505.46, -150.188, 2507.19, 89.9861, 78.0371, -47.6347, 1119.52, -167.568, 69.9821, 70.7561
0, 0.00000, 2511.95, -30.0815, 2505.65, -150.18, 2507.37, 89.9864, 85.0306, -47.6468, 1072.84, -167.599, 64.5464, 70.8058
0, 0.00000, 2512.05, -30.0862, 2505.3, -150.194, 2507.07, 89.9851, 83.4583, -47.6201, 1152.38, -167.542, 73.9758, 70.7271
0, 0.00000, 2512.32, -30.0963, 2504.52, -150.223, 2506.49, 89.9845, 79.0449, -47.5297, 1325.46, -167.419, 80.4453, 70.5567
0, 0.00000, 2512.37, -30.1035, 2504.05, -150.243, 2506, 89.9794, 82.6536, -47.4777, 1433.17, -167.343, 111.564, 70.4598
0, 0.00000, 2512.58, -30.1353, 2502.31, -150.297, 2505.09, 89.9764, 150.756, -47.2446, 1761.62, -167.224, 105.726, 70.1851
0, 0.00000, 2512.87, -30.1474, 2501.33, -150.337, 2504.17, 89.9718, 138.925, -47.1347, 1987.91, -167.223, 141.567, 69.9662
0, 0.00000, 2513.03, -30.1674, 2500.25, -150.372, 2503.61, 89.97, 181.87, -46.9742, 2196.95, -167.036, 135.159, 69.7959
0, 0.00000, 2513.03, -30.1583, 2500.75, -150.355, 2503.98, 89.9739, 162.995, -47.0318, 2100.14, -167.018, 116.776, 69.8682
0, 0.00000, 2513.12, -30.1619, 2500.53, -150.357, 2504.07, 89.9783, 172.757, -46.9366, 2128.25, -167.046, 86.2504, 69.8478
0, 0.00000, 2513.6, -30.1633, 2500.03, -150.379, 2503.67, 89.9841, 129.452, -46.8604, 2263.91, -166.977, 66.8006, 69.685
0, 0.00000, 2513.45, -30.1485, 2500.85, -150.357, 2503.93, 89.9816, 95.9724, -46.9994, 2119.4, -166.972, 94.5998, 69.8049
0, 0.00000, 2513.42, -30.1543, 2500.58, -150.366, 2503.74, 89.9788, 112.125, -46.9535, 2171.4, -166.926, 105.429, 69.7677
0, 0.00000, 2513.52, -30.144, 2501.02, -150.351, 2504.06, 89.9845, 79.5687, -47.0133, 2090.76, -166.948, 82.1505, 69.8204
0, 0.00000, 2513.06, -30.139, 2501.64, -150.329, 2504.36, 89.9771, 103.847, -47.1043, 1947.48, -167.043, 118.959, 69.9816
0, 0.00000, 2513.08, -30.147, 2501.25, -150.341, 2504.2, 89.9765, 126.574, -47.0624, 2016.59, -167.011, 114.239, 69.9274
0, 0.00000, 2512.64, -30.1657, 2500.77, -150.344, 2504.3, 89.9709, 228.862, -47.1193, 2042.82, -167.13, 110.662, 69.9546
0, 0.00000, 2512.75, -30.175, 2500.14, -150.365, 2503.86, 89.9695, 236.59, -46.9417, 2168.23, -167.253, 120.147, 69.8536
0, 0.00000, 2512.71, -30.1603, 2500.85, -150.353, 2503.85, 89.9644, 186.798, -47.0535, 2073.21, -167.065, 167.463, 69.9187
0, 0.00000, 2512.77, -30.1508, 2501.31, -150.336, 2504.23, 89.9703, 162.317, -47.0612, 1982.45, -167.107, 140.301, 69.9898
0, 0.00000, 2512.84, -30.1416, 2501.71, -150.323, 2504.52, 89.9749, 133.82, -47.1336, 1909.15, -167.114, 121.691, 70.038
0, 0.00000, 2512.78, -30.1479, 2501.45, -150.332, 2504.33, 89.9715, 154.418, -47.0941, 1957.4, -167.102, 135.371, 70.0092
0, 0.00000, 2513.05, -30.1484, 2501.25, -150.333, 2504.51, 89.9814, 144.228, -47.0262, 1986.28, -167.143, 78.1769, 69.9647
0, 0.00000, 2513.09, -30.1607, 2500.5, -150.365, 2503.71, 89.9722, 155.734, -46.9766, 2156.86, -167.113, 132.679, 69.8159
0, 0.00000, 2513.07, -30.1728, 2499.75, -150.404, 2502.59, 89.9561, 159.087, -46.9406, 2352.22, -166.993, 232.51, 69.6852
0, 0.00000, 2513.54, -30.1903, 2498.72, -150.419, 2502.94, 89.9764, 204.468, -46.7194, 2497.04, -167.028, 88.8633, 69.5126
0, 0.00000, 2512.9, -30.1862, 2499, -150.455, 2500.96, 89.9276, 161.521, -46.9503, 2581.87, -166.705, 408.059, 69.4585
0, 0.00000, 2513.2, -30.2033, 2498.21, -150.453, 2501.8, 89.9517, 234.94, -46.7862, 2642.85, -166.825, 229.654, 69.4211
0, 0.00000, 2513.45, -30.1924, 2498.49, -150.456, 2501.56, 89.9513, 170.474, -46.954, 2646.83, -166.626, 253.717, 69.3672
0, 0.00000, 2513.71, -30.1854, 2498.72, -150.437, 2502.27, 89.9683, 151.859, -46.8265, 2571.09, -166.772, 156.599, 69.4148
0, 0.00000, 2513.08, -30.1707, 2500.04, -150.378, 2503.5, 89.9702, 185.918, -46.9457, 2238.12, -167.057, 133.419, 69.7546
0, 0.00000, 2513.36, -30.1754, 2499.62, -150.391, 2503.4, 89.9763, 180.322, -46.8836, 2325.21, -166.987, 96.5864, 69.6589
0, 0.00000, 2513.52, -30.1731, 2499.54, -150.4, 2503.11, 89.975, 150.174, -46.8696, 2371.69, -166.934, 115.987, 69.5978
0, 0.00000, 2513.27, -30.179, 2499.37, -150.41, 2502.72, 89.9643, 173.497, -46.9098, 2408.93, -166.972, 175.6, 69.591
0, 0.00000, 2513.92, -30.1891, 2498.38, -150.446, 2502.19, 89.973, 147.801, -46.8169, 2637.78, -166.79, 129.437, 69.3368
0, 0.00000, 2513.05, -30.1759, 2499.71, -150.399, 2502.86, 89.9602, 183.581, -47.2019, 2336.01, -166.936, 195.625, 69.6453
0, 0.00000, 2513, -30.2028, 2498.56, -150.426, 2502.67, 89.9607, 280.937, -47.353, 2510.58, -166.841, 153.07, 69.4841
0, 0.00000, 2513.36, -30.1768, 2499.48, -150.404, 2502.97, 89.9695, 170.366, -47.155, 2383.06, -166.877, 142.057, 69.5808
0, 0.00000, 2513.13, -30.1666, 2500.17, -150.379, 2503.39, 89.9688, 163.468, -47.2819, 2236, -166.961, 148.878, 69.7172
0, 0.00000, 2513.16, -30.1506, 2500.96, -150.352, 2503.96, 89.9757, 124.218, -47.3215, 2081.75, -167.01, 120.84, 69.8434
0, 0.00000, 2512.49, -30.1332, 2502.37, -150.305, 2504.64, 89.9664, 132.438, -47.4466, 1783.85, -167.146, 174.502, 70.1753
0, 0.00000, 2512.27, -30.1127, 2503.62, -150.261, 2505.52, 89.9711, 105.371, -47.5872, 1525.21, -167.272, 154.397, 70.3966
0, 0.00000, 2512.31, -30.0963, 2504.53, -150.222, 2506.53, 89.9852, 81.289, -47.6388, 1319.76, -167.416, 75.367, 70.5563
0, 0.00000, 2512.27, -30.0938, 2504.69, -150.217, 2506.61, 89.9848, 77.6602, -47.6129, 1288.74, -167.44, 78.9782, 70.5877
0, 0.00000, 2512.2, -30.0862, 2505.13, -150.202, 2506.86, 89.9855, 64.2034, -47.5993, 1202.93, -167.487, 79.1267, 70.6679
0, 0.00000, 2512.2, -30.0865, 2505.13, -150.202, 2506.88, 89.9858, 66.7913, -47.5702, 1201.35, -167.496, 76.5083, 70.6723
0, 0.00000, 2512.07, -30.0847, 2505.35, -150.192, 2507.1, 89.9858, 77.0536, -47.6228, 1144.68, -167.536, 72.0672, 70.7314
0, 0.00000, 2512.07, -30.083, 2505.44, -150.19, 2507.12, 89.9857, 72.0347, -47.6086, 1130.84, -167.539, 74.3247, 70.7438
0, 0.00000, 2512.1, -30.0875, 2505.19, -150.197, 2507.04, 89.9862, 82.9541, -47.577, 1173.2, -167.528, 67.6482, 70.7081
0, 0.00000, 2512.07, -30.0833, 2505.42, -150.19, 2507.12, 89.9858, 73.3067, -47.6172, 1132.95, -167.542, 73.2399, 70.7413
0, 0.00000, 2512.15, -30.0858, 2505.23, -150.197, 2507.02, 89.9866, 72.7075, -47.5862, 1173.1, -167.533, 68.9057, 70.7018
0, 0.00000, 2512.3, -30.0926, 2504.72, -150.216, 2506.61, 89.9853, 71.4333, -47.5283, 1285.77, -167.457, 78.3457, 70.5923
0, 0.00000, 2512.48, -30.1022, 2504.02, -150.245, 2505.96, 89.9812, 69.7257, -47.4676, 1446.98, -167.324, 105.139, 70.4388
0, 0.00000, 2512.22, -30.1265, 2502.88, -150.289, 2504.83, 89.9618, 131.744, -47.3679, 1678.15, -167.32, 204.535, 70.2823
0, 0.00000, 2513.69, -30.1587, 2500.05, -150.389, 2503.22, 89.9787, 88.6695, -46.9278, 2302.89, -166.977, 117.389, 69.6263
0, 0.00000, 2513.43, -30.1571, 2500.34, -150.378, 2503.37, 89.9743, 106.479, -46.973, 2231.64, -167.027, 138.424, 69.7113
0, 0.00000, 2512.89, -30.188, 2499.45, -150.39, 2503.46, 89.9678, 261.971, -46.8276, 2311.69, -167.017, 118.085, 69.7373
0, 0.00000, 2513.35, -30.1971, 2498.51, -150.435, 2502.41, 89.9637, 224.821, -46.7133, 2562.68, -166.811, 157.333, 69.4835
0, 0.00000, 2513.74, -30.1658, 2499.67, -150.408, 2502.77, 89.973, 97.2008, -46.8935, 2402.65, -166.721, 146.08, 69.5464
0, 0.00000, 2513.4, -30.1641, 2500.05, -150.391, 2503.09, 89.9696, 126.028, -46.9073, 2297.56, -166.833, 157.59, 69.6716
0, 0.00000, 2513.27, -30.1673, 2500.09, -150.374, 2503.72, 89.978, 168.232, -46.87, 2225.92, -167.077, 91.6319, 69.7512
0, 0.00000, 2513.56, -30.1751, 2499.42, -150.399, 2503.23, 89.9789, 157.978, -46.8123, 2376.9, -167.052, 90.7592, 69.5968
0, 0.00000, 2512.96, -30.1608, 2500.74, -150.345, 2504.35, 89.9792, 189.686, -46.9476, 2062.93, -167.176, 75.2484, 69.9206
0, 0.00000, 2512.81, -30.1553, 2501.13, -150.332, 2504.55, 89.9776, 187.374, -47.0134, 1981.33, -167.235, 86.2041, 69.9989
0, 0.00000, 2512.87, -30.1338, 2502.11, -150.306, 2504.92, 89.9806, 118.846, -47.382, 1822.8, -167.169, 91.8615, 70.0901
0, 0.00000, 2513.09, -30.1415, 2501.55, -150.327, 2504.57, 89.9816, 119.211, -47.1067, 1944.43, -167.082, 85.2197, 69.9862
0, 0.00000, 2513.13, -30.1401, 2501.55, -150.331, 2504.41, 89.98, 104.948, -47.0756, 1961.67, -167.039, 100.793, 69.9661
0, 0.00000, 2513.16, -30.138, 2501.65, -150.325, 2504.59, 89.9831, 101.988, -47.1166, 1933.18, -167.088, 83.0186, 69.9864
0, 0.00000, 2513.16, -30.1357, 2501.77, -150.32, 2504.71, 89.9847, 97.3151, -47.0769, 1907.49, -167.111, 74.6648, 70.0097
0, 0.00000, 2513.21, -30.1561, 2500.75, -150.352, 2504.16, 89.9808, 149.458, -46.9508, 2097.86, -167.02, 79.2236, 69.8606
0, 0.00000, 2513.61, -30.1568, 2500.33, -150.372, 2503.75, 89.9843, 108.617, -46.9386, 2217.81, -166.927, 72.4972, 69.7148
0, 0.00000, 2513.16, -30.1668, 2500.28, -150.364, 2503.99, 89.9788, 185.383, -46.8686, 2172.57, -167.032, 78.0122, 69.8141
0, 0.00000, 2513.34, -30.1721, 2499.81, -150.385, 2503.51, 89.9768, 174.248, -46.8548, 2289.9, -166.962, 95.0296, 69.6924
0, 0.00000, 2513.21, -30.2028, 2498.43, -150.428, 2502.74, 89.9668, 268.45, -47.079, 2538.24, -166.835, 120.422, 69.4796
0, 0.00000, 2513.53, -30.2179, 2497.34, -150.483, 2501.42, 89.9553, 255.11, -46.814, 2826.69, -166.564, 195.024, 69.2332
0, 0.00000, 2512.98, -30.232, 2497.11, -150.477, 2501.6, 89.9481, 350.023, -46.7807, 2796.72, -166.786, 207.071, 69.3219
0, 0.00000, 2513.28, -30.2255, 2497.21, -150.474, 2501.78, 89.9571, 311.604, -46.6453, 2789.68, -166.786, 165.432, 69.3088
0, 0.00000, 2513.29, -30.2205, 2497.44, -150.47, 2501.78, 89.9562, 292.992, -46.69, 2761.39, -166.725, 177.407, 69.3355
0, 0.00000, 2512.31, -30.188, 2499.94, -150.368, 2503.84, 89.9599, 316.982, -47.4101, 2173.37, -167.074, 144.939, 69.8324
0, 0.00000, 2513.25, -30.1667, 2500.11, -150.379, 2503.48, 89.9729, 160.038, -47.158, 2244.74, -166.934, 124.063, 69.7109
0, 0.00000, 2512.59, -30.1918, 2499.49, -150.388, 2503.44, 89.9609, 295.711, -47.0226, 2287.41, -167.031, 147.73, 69.7614
