hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.3, -30.0223, 2510.49, -150.001, 2511.13, 89.9914, 134.795, -48.2023, 6.70585, -168.213, 2.62527E-007, 61.6166
0, 0.00000, 2510.79, -30.0055, 2510.83, -150, 2510.99, 89.9979, 32.6148, -48.1966, 2.90021, -168.199, 2.63418E-007, 61.2602
0, 0.00000, 2510.83, -30.0048, 2510.83, -150.001, 2510.97, 89.9983, 26.8191, -48.1962, 6.70629, -168.199, 2.65811E-007, 61.9984
0, 0.00000, 2510.83, -30.0048, 2510.83, -150.001, 2510.97, 89.9983, 27.0002, -48.1962, 6.61568, -168.199, 2.60777E-007, 62.3368
0, 0.00000, 2510.84, -30.0044, 2510.84, -150.001, 2510.96, 89.9984, 24.8264, -48.1961, 6.52507, -168.199, 2.6669E-007, 61.645
0, 0.00000, 2510.88, -30.005, 2510.76, -150.004, 2510.9, 89.9987, 21.1135, -48.1952, 24.3707, -168.199, 2.58364E-007, 61.5873
0, 0.00000, 2510.82, -30.0045, 2510.86, -150, 2510.99, 89.9983, 27.5432, -48.1964, 0.815716, -168.198, 2.62527E-007, 61.6166
0, 0.00000, 2510.84, -30.0048, 2510.82, -150.001, 2510.96, 89.9984, 25.8229, -48.196, 8.97157, -168.199, 2.64941E-007, 62.354
0, 0.00000, 2510.84, -30.0042, 2510.85, -150.001, 2510.97, 89.9985, 24.1923, -48.1961, 3.80648, -168.198, 2.5691E-007, 60.4612
0, 0.00000, 2510.81, -30.0052, 2510.83, -150.001, 2510.98, 89.9981, 30.351, -48.1964, 4.3502, -168.199, 2.63312E-007, 64.8852
0, 0.00000, 2510.75, -30.0069, 2510.8, -150.001, 2511, 89.9974, 41.2166, -48.1971, 3.80644, -168.2, 2.61991E-007, 60.1541
0, 0.00000, 2510.75, -30.0071, 2510.8, -150.001, 2511, 89.9973, 42.2124, -48.1971, 3.80644, -168.201, 2.60777E-007, 62.3368
0, 0.00000, 2510.75, -30.007, 2510.81, -150, 2511.01, 89.9973, 42.3933, -48.1972, 1.72202, -168.2, 2.55997E-007, 60.8239
0, 0.00000, 2510.73, -30.0075, 2510.8, -150, 2511.01, 89.9971, 45.9237, -48.1974, 0.725074, -168.201, 2.55753E-007, 62.6885
0, 0.00000, 2510.68, -30.0091, 2510.77, -150, 2511.03, 89.9965, 55.608, -48.198, 0.725069, -168.202, 2.62527E-007, 61.6166
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 26.8187, -48.1964, 0.725082, -168.198, 2.59917E-007, 62.7004
0, 0.00000, 2510.89, -30.0021, 2510.91, -150, 2510.96, 89.9992, 12.5058, -48.1956, 0.725088, -168.197, 2.62527E-007, 61.6166
0, 0.00000, 2510.86, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.4888, -48.1958, 0.906355, -168.197, 2.62527E-007, 61.6166
0, 0.00000, 2510.91, -30.0015, 2510.91, -150, 2510.96, 89.9994, 9.06266, -48.1953, 1.17826, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.06265, -48.1954, 0.815725, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.70018, -48.1953, 0.72509, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.33772, -48.1953, 0.72509, -168.196, 2.67398E-007, 63.078
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.2503, -48.1953, 0.725091, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.78756, -48.1954, 0.72509, -168.196, 2.67398E-007, 63.078
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79402, -48.1953, 0.725091, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 6.07223, -48.1952, 0.725091, -168.196, 2.69974E-007, 62.0205
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.7843, -48.1955, 0.725089, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06587, -48.1953, 0.996995, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.7034, -48.1953, 1.17826, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.43472, -48.1952, 0.725091, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07537, -48.1951, 0.725092, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 6.61599, -48.1952, 2.53774, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.97, -30.0021, 2510.82, -150.004, 2510.88, 89.9998, 3.44426, -48.1942, 24.2804, -168.197, 2.55094E-007, 61.1892
0, 0.00000, 2510.93, -30.0012, 2510.9, -150.001, 2510.94, 89.9997, 5.07543, -48.1949, 6.61577, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.92, -30.0015, 2510.91, -150, 2510.95, 89.9995, 7.79406, -48.1952, 3.08151, -168.196, 2.5332E-007, 61.9275
0, 0.00000, 2510.95, -30.0008, 2510.91, -150.001, 2510.93, 89.9999, 2.53781, -48.1948, 6.61578, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.94, 89.9997, 5.16604, -48.195, 4.98463, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2511.01, -30.0055, 2510.6, -150.011, 2510.75, 89.9997, 7.43265, -48.193, 66.9011, -168.201, 2.63418E-007, 61.2602
0, 0.00000, 2511.01, -30.0062, 2510.57, -150.012, 2510.73, 89.9996, 9.60789, -48.1929, 72.5066, -168.201, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 6.70659, -48.1952, 1.2689, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.166, -48.1951, 0.906362, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.89098, -48.1952, 0.634456, -168.196, 2.72641E-007, 60.9834
0, 0.00000, 2510.98, -30.0031, 2510.75, -150.006, 2510.84, 89.9998, 4.26009, -48.1938, 37.9515, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2511.01, -30.0047, 2510.64, -150.01, 2510.77, 89.9999, 4.98542, -48.1931, 60.571, -168.2, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0015, 2510.9, -150.001, 2510.94, 89.9995, 7.341, -48.1951, 5.43772, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.95, -30.0018, 2510.85, -150.003, 2510.9, 89.9998, 3.988, -48.1945, 17.397, -168.197, 2.57483E-007, 61.9519
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.8066, -48.1951, 0.996997, -168.195, 2.60777E-007, 62.3368
0, 0.00000, 2510.69, -30.0091, 2510.76, -150, 2511.02, 89.9965, 54.9749, -48.1979, 3.35329, -168.202, 2.64318E-007, 60.9062
0, 0.00000, 2510.76, -30.007, 2510.79, -150.001, 2510.99, 89.9974, 40.4926, -48.1969, 6.61562, -168.201, 2.59068E-007, 63.0665
0, 0.00000, 2510.79, -30.0062, 2510.8, -150.001, 2510.98, 89.9978, 35.4222, -48.1967, 6.61564, -168.2, 2.58364E-007, 61.5873
0, 0.00000, 2510.85, -30.0039, 2510.85, -150.001, 2510.96, 89.9986, 21.5656, -48.1959, 6.43447, -168.198, 2.56613E-007, 62.3189
0, 0.00000, 2510.87, -30.0064, 2510.71, -150.005, 2510.89, 89.9984, 26.3677, -48.1953, 32.5196, -168.201, 2.59917E-007, 62.7004
0, 0.00000, 2510.84, -30.0037, 2510.88, -150, 2510.98, 89.9986, 22.1994, -48.1961, 0.725084, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.88, -30.004, 2510.82, -150.002, 2510.93, 89.9988, 19.2106, -48.1955, 14.317, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.84, -30.0038, 2510.87, -150, 2510.98, 89.9985, 23.0146, -48.1961, 0.815718, -168.198, 2.63418E-007, 61.2602
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9987, 20.9312, -48.196, 1.08762, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.84, -30.0036, 2510.87, -150, 2510.98, 89.9986, 21.9276, -48.1961, 1.17825, -168.198, 2.60158E-007, 60.8657
0, 0.00000, 2510.79, -30.0055, 2510.84, -150, 2510.99, 89.9979, 33.3391, -48.1967, 0.996979, -168.199, 2.6669E-007, 61.645
0, 0.00000, 2510.78, -30.0056, 2510.84, -150, 2511, 89.9978, 34.3351, -48.1968, 0.725079, -168.199, 2.56613E-007, 62.3189
0, 0.00000, 2510.77, -30.0062, 2510.83, -150, 2511, 89.9976, 37.6853, -48.197, 0.725077, -168.2, 2.64082E-007, 62.712
0, 0.00000, 2510.76, -30.0063, 2510.82, -150, 2511, 89.9975, 38.6813, -48.197, 0.725077, -168.2, 2.64082E-007, 62.712
0, 0.00000, 2510.77, -30.0062, 2510.82, -150, 2511, 89.9976, 37.5949, -48.197, 1.3595, -168.2, 2.61647E-007, 61.9755
0, 0.00000, 2510.79, -30.0055, 2510.84, -150, 2511, 89.9978, 33.7918, -48.1968, 0.815713, -168.199, 2.61647E-007, 61.9755
0, 0.00000, 2510.81, -30.0048, 2510.85, -150, 2510.99, 89.9981, 29.3545, -48.1965, 0.725081, -168.199, 2.5823E-007, 63.4349
0, 0.00000, 2510.77, -30.0059, 2510.83, -150, 2511, 89.9977, 36.3272, -48.1969, 0.725078, -168.2, 2.58364E-007, 61.5873
0, 0.00000, 2510.79, -30.0055, 2510.84, -150, 2511, 89.9978, 33.8824, -48.1968, 0.725079, -168.199, 2.68247E-007, 62.7232
0, 0.00000, 2510.83, -30.0041, 2510.87, -150, 2510.98, 89.9984, 25.1884, -48.1963, 0.725083, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.42512, -48.1954, 1.08763, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.3312, -48.1954, 1.08763, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 0.634456, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.16599, -48.1951, 0.725092, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.80036, -48.1952, 0.725092, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25662, -48.1951, 0.725092, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.3441, -48.1952, 0.725091, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89723, -48.195, 1.17827, -168.195, 2.69974E-007, 62.0205
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.3441, -48.1952, 0.906361, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.7034, -48.1953, 0.725091, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.71904, -48.195, 0.815728, -168.195, 2.60777E-007, 62.3368
0, 0.00000, 2511.04, -30.0064, 2510.52, -150.014, 2510.69, 89.9998, 6.25464, -48.1924, 83.9854, -168.202, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.0013, 2510.91, -150, 2510.95, 89.9996, 7.06909, -48.1952, 2.71899, -168.196, 2.69974E-007, 62.0205
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.44408, -48.195, 0.906363, -168.195, 2.6758E-007, 61.294
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 6.16285, -48.1952, 0.725091, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.80036, -48.1952, 0.725092, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.53162, -48.1951, 1.35953, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.70974, -48.1952, 0.725092, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.16599, -48.1951, 0.725092, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5092, -48.1955, 0.725089, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.44, -30.017, 2510.62, -150, 2511.1, 89.9934, 104.261, -48.2008, 0.634418, -168.208, 2.65229E-007, 60.5546
0, 0.00000, 2510.91, -30.0026, 2510.85, -150.002, 2510.93, 89.9993, 11.6001, -48.1951, 11.7804, -168.197, 2.60158E-007, 60.8657
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.95, 89.9995, 8.70023, -48.1953, 2.80962, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.87817, -48.1954, 0.634454, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.80967, -48.195, 0.906363, -168.195, 2.65811E-007, 61.9984
0, 0.00000, 2510.91, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.79404, -48.1952, 2.26585, -168.196, 2.5823E-007, 63.4349
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.61912, -48.1952, 0.815727, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.16912, -48.195, 1.8127, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 6.16293, -48.195, 6.61576, -168.196, 2.55094E-007, 61.1892
0, 0.00000, 2510.77, -30.0067, 2510.8, -150.001, 2510.98, 89.9976, 38.6818, -48.1968, 6.52502, -168.2, 2.67398E-007, 63.078
0, 0.00000, 2510.85, -30.0041, 2510.84, -150.001, 2510.96, 89.9986, 22.1997, -48.1959, 7.15938, -168.198, 2.60777E-007, 62.3368
0, 0.00000, 2510.94, -30.0017, 2510.87, -150.002, 2510.92, 89.9997, 5.98176, -48.1948, 11.871, -168.197, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0014, 2510.91, -150.001, 2510.95, 89.9996, 7.0691, -48.1952, 3.35339, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89722, -48.1951, 0.906362, -168.195, 2.60777E-007, 62.3368
0, 0.00000, 2510.89, -30.0023, 2510.9, -150, 2510.96, 89.9991, 13.5025, -48.1956, 1.26889, -168.197, 2.59917E-007, 62.7004
0, 0.00000, 2510.6, -30.0118, 2510.72, -150, 2511.05, 89.9954, 72.4362, -48.199, 0.725062, -168.204, 2.69105E-007, 62.3708
0, 0.00000, 2510.86, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.5794, -48.1958, 0.725086, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.97, 89.9987, 20.5689, -48.196, 1.26889, -168.198, 2.63418E-007, 61.2602
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.98, 89.9987, 20.75, -48.196, 0.906353, -168.198, 2.68247E-007, 62.7232
0, 0.00000, 2510.89, -30.0021, 2510.91, -150, 2510.96, 89.9992, 12.4152, -48.1955, 0.725089, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.84, -30.0036, 2510.88, -150, 2510.98, 89.9986, 22.1088, -48.1961, 0.725084, -168.198, 2.57483E-007, 61.9519
0, 0.00000, 2510.74, -30.0071, 2510.81, -150, 2511.01, 89.9973, 43.1175, -48.1973, 1.3595, -168.201, 2.62395E-007, 63.4349
0, 0.00000, 2510.79, -30.0054, 2510.84, -150, 2510.99, 89.9979, 32.7958, -48.1967, 0.815713, -168.199, 2.65811E-007, 61.9984
0, 0.00000, 2510.85, -30.0032, 2510.88, -150, 2510.98, 89.9987, 19.663, -48.196, 0.725085, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.70019, -48.1953, 0.72509, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.8035, -48.1951, 1.08763, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.88464, -48.1953, 1.08763, -168.196, 2.70853E-007, 61.6726
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.3312, -48.1954, 0.725089, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.15968, -48.1953, 0.725091, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.51896, -48.1953, 1.17826, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.15327, -48.1954, 0.996994, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.7034, -48.1953, 0.725091, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.88142, -48.1954, 0.72509, -168.196, 2.69974E-007, 62.0205
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.51896, -48.1953, 0.90636, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.51896, -48.1953, 1.2689, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.70658, -48.1952, 0.725091, -168.196, 2.54065E-007, 63.4349
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.43787, -48.1952, 0.725092, -168.196, 2.62395E-007, 63.4349
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.97525, -48.1953, 0.725091, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35346, -48.195, 1.35953, -168.195, 2.62527E-007, 61.6166
0, 0.00000, 2510.96, -30.0024, 2510.81, -150.004, 2510.88, 89.9998, 4.80375, -48.1943, 24.7332, -168.197, 2.60158E-007, 60.8657
0, 0.00000, 2510.92, -30.0018, 2510.89, -150.001, 2510.94, 89.9995, 8.42845, -48.1951, 6.70637, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.94, -30.0009, 2510.91, -150.001, 2510.93, 89.9998, 3.17223, -48.1948, 5.98145, -168.196, 2.72411E-007, 62.7341
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44099, -48.1951, 0.815727, -168.195, 2.56613E-007, 62.3189
0, 0.00000, 2510.91, -30.0016, 2510.9, -150.001, 2510.95, 89.9995, 8.60963, -48.1952, 3.89714, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.94, -30.0009, 2510.91, -150.001, 2510.94, 89.9998, 3.62537, -48.1949, 4.71277, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89722, -48.1951, 0.725092, -168.195, 2.55753E-007, 62.6885
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.60957, -48.1953, 0.72509, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9989, 18.0324, -48.1959, 1.08762, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.81, -30.0049, 2510.85, -150, 2510.99, 89.9981, 29.4452, -48.1965, 1.72204, -168.199, 2.64941E-007, 62.354
0, 0.00000, 2510.87, -30.0034, 2510.86, -150.001, 2510.95, 89.9989, 18.2138, -48.1957, 6.70633, -168.198, 2.60158E-007, 60.8657
0, 0.00000, 2510.9, -30.0024, 2510.88, -150.001, 2510.95, 89.9992, 12.1436, -48.1953, 6.16265, -168.197, 2.71563E-007, 63.0834
0, 0.00000, 2510.75, -30.0066, 2510.82, -150, 2511.01, 89.9975, 40.1299, -48.1971, 0.815709, -168.2, 2.68247E-007, 62.7232
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 6.97846, -48.1952, 1.35953, -168.196, 2.69974E-007, 62.0205
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.98161, -48.1952, 0.815727, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.96, -30.0018, 2510.84, -150.003, 2510.89, 89.9999, 3.17234, -48.1943, 20.9295, -168.197, 2.69974E-007, 62.0205
0, 0.00000, 2510.92, -30.0018, 2510.89, -150.001, 2510.94, 89.9995, 8.60968, -48.1951, 6.43452, -168.196, 2.62395E-007, 63.4349
0, 0.00000, 2510.92, -30.0018, 2510.89, -150.001, 2510.94, 89.9995, 8.42845, -48.1951, 6.8876, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.86, -30.0036, 2510.85, -150.001, 2510.96, 89.9988, 19.8444, -48.1958, 6.61571, -168.198, 2.60777E-007, 62.3368
0, 0.00000, 2510.57, -30.0133, 2510.66, -150.001, 2511.04, 89.995, 79.1302, -48.1991, 7.24974, -168.206, 2.59256E-007, 61.2253
0, 0.00000, 2510.81, -30.0054, 2510.82, -150.001, 2510.97, 89.9981, 30.5322, -48.1964, 6.52505, -168.199, 2.63418E-007, 61.2602
0, 0.00000, 2510.9, -30.0048, 2510.75, -150.005, 2510.89, 89.9989, 18.3959, -48.195, 28.1739, -168.199, 2.58364E-007, 61.5873
0, 0.00000, 2510.85, -30.0039, 2510.86, -150.001, 2510.97, 89.9986, 21.9278, -48.1959, 4.89395, -168.198, 2.57483E-007, 61.9519
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9987, 21.1124, -48.196, 1.17825, -168.198, 2.57483E-007, 61.9519
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.71598, -48.195, 1.45017, -168.195, 2.6656E-007, 63.4349
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.7034, -48.1953, 0.90636, -168.196, 2.55753E-007, 62.6885
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 0.725092, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.7392, -48.1962, 0.725083, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.21, -30.025, 2510.46, -150, 2511.17, 89.9902, 153.298, -48.2035, 1.35941, -168.215, 2.5691E-007, 60.4612
0, 0.00000, 2510.72, -30.0076, 2510.8, -150, 2511.01, 89.997, 46.5573, -48.1975, 0.906339, -168.201, 2.6669E-007, 61.645
0, 0.00000, 2510.74, -30.0071, 2510.81, -150, 2511.01, 89.9973, 43.1174, -48.1973, 0.815708, -168.201, 2.65811E-007, 61.9984
0, 0.00000, 2510.78, -30.0056, 2510.84, -150, 2511, 89.9978, 34.2446, -48.1968, 0.815712, -168.199, 2.56613E-007, 62.3189
0, 0.00000, 2510.79, -30.0056, 2510.84, -150, 2510.99, 89.9979, 33.6108, -48.1967, 1.45014, -168.199, 2.61647E-007, 61.9755
0, 0.00000, 2510.83, -30.0041, 2510.87, -150, 2510.98, 89.9984, 24.645, -48.1962, 0.815717, -168.198, 2.5691E-007, 60.4612
0, 0.00000, 2510.81, -30.0049, 2510.85, -150, 2510.99, 89.9981, 29.7168, -48.1965, 0.815715, -168.199, 2.59917E-007, 62.7004
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9987, 20.9312, -48.196, 0.815719, -168.198, 2.56613E-007, 62.3189
0, 0.00000, 2510.91, -30.0015, 2510.91, -150, 2510.96, 89.9994, 8.97205, -48.1953, 1.35953, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.7743, -48.1956, 0.906357, -168.197, 2.61647E-007, 61.9755
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.4186, -48.1955, 0.725089, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.4186, -48.1955, 0.815724, -168.196, 2.65732E-007, 63.7942
0, 0.00000, 2510.9, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.2373, -48.1955, 0.815724, -168.196, 2.55997E-007, 60.8239
0, 0.00000, 2510.89, -30.0021, 2510.9, -150, 2510.96, 89.9992, 12.234, -48.1955, 1.45016, -168.197, 2.59917E-007, 62.7004
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5998, -48.1955, 0.725089, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.15, -48.1954, 0.72509, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.8649, -48.1956, 0.725088, -168.197, 2.62395E-007, 63.4349
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.7843, -48.1954, 1.08763, -168.196, 2.68247E-007, 62.7232
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.4219, -48.1954, 1.08763, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.6031, -48.1954, 0.725089, -168.196, 2.50039E-007, 61.5258
0, 0.00000, 2510.94, -30.0014, 2510.89, -150.002, 2510.92, 89.9997, 4.53171, -48.1948, 9.69655, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.93, -30.0014, 2510.89, -150.001, 2510.93, 89.9997, 5.34733, -48.1949, 8.24681, -168.196, 2.65811E-007, 61.9984
