hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.03, -30.0523, 2508.54, -150.104, 2507.89, 89.9391, 126.747, -48.2255, 513.671, -168.27, 334.681, 71.6965
0, 0.00000, 2509.77, -30.0422, 2509.33, -150.079, 2508.37, 89.9376, 127.707, -48.2307, 352.419, -168.253, 340.224, 71.7094
0, 0.00000, 2510.36, -30.0735, 2507.38, -150.12, 2508.17, 89.9576, 194.417, -48.2252, 667.761, -168.304, 197.129, 71.6906
0, 0.00000, 2510.43, -30.0659, 2507.57, -150.126, 2507.77, 89.951, 144.163, -48.2245, 678.065, -168.3, 257.566, 71.6851
0, 0.00000, 2510.05, -30.066, 2508.02, -150.103, 2508.37, 89.9506, 196.365, -48.2345, 545.729, -168.297, 236.684, 71.7128
0, 0.00000, 2510.14, -30.0546, 2508.54, -150.088, 2508.66, 89.9551, 160.23, -48.2257, 457.821, -168.278, 221.547, 71.7232
0, 0.00000, 2509.43, -30.0807, 2508.05, -150.082, 2509.17, 89.951, 327.777, -48.2309, 438.188, -168.298, 180.983, 71.7387
0, 0.00000, 2510.58, -30.0756, 2507.17, -150.12, 2508.41, 89.9678, 196.888, -48.2167, 690.118, -168.32, 133.81, 71.7083
0, 0.00000, 2510.17, -30.0502, 2508.81, -150.076, 2509.01, 89.9603, 157.271, -48.2206, 394.926, -168.268, 189.519, 71.7296
0, 0.00000, 2509.9, -30.0441, 2509.22, -150.074, 2508.71, 89.9471, 140.075, -48.2523, 347.346, -168.256, 276.97, 71.7448
0, 0.00000, 2510.12, -30.0501, 2508.83, -150.077, 2508.91, 89.9574, 156.005, -48.2237, 397.912, -168.268, 208.019, 71.7273
0, 0.00000, 2509.92, -30.0621, 2508.46, -150.081, 2509.01, 89.9567, 218.37, -48.2267, 427.191, -168.278, 188.347, 71.7239
0, 0.00000, 2510.22, -30.0756, 2507.46, -150.113, 2508.4, 89.958, 221.476, -48.2082, 629.629, -168.303, 183.2, 71.7092
0, 0.00000, 2510.27, -30.0577, 2508.34, -150.089, 2508.83, 89.9619, 169.994, -48.2214, 479.561, -168.285, 176.769, 71.7302
0, 0.00000, 2510.12, -30.0489, 2508.99, -150.066, 2509.33, 89.9639, 169.316, -48.2144, 342.744, -168.264, 161.874, 71.7441
0, 0.00000, 2509.76, -30.054, 2509.16, -150.05, 2509.82, 89.9639, 233.801, -48.221, 257.755, -168.258, 135.393, 71.7555
0, 0.00000, 2510.18, -30.0456, 2509.15, -150.057, 2509.59, 89.9689, 163.957, -48.2158, 304.479, -168.257, 132.308, 71.7539
0, 0.00000, 2509.61, -30.0677, 2508.53, -150.071, 2509.32, 89.955, 273.458, -48.2273, 372.756, -168.277, 176.461, 71.7365
0, 0.00000, 2509.51, -30.0752, 2508.23, -150.079, 2509.19, 89.9522, 302.448, -48.232, 417.277, -168.284, 183.07, 71.7332
0, 0.00000, 2510.34, -30.0711, 2507.57, -150.111, 2508.44, 89.9607, 198.204, -48.2271, 619.064, -168.303, 175.422, 71.7101
0, 0.00000, 2510.36, -30.0659, 2507.86, -150.1, 2508.7, 89.9642, 188.59, -48.2181, 560.157, -168.296, 156.434, 71.7114
0, 0.00000, 2509.89, -30.082, 2507.29, -150.126, 2507.86, 89.9423, 245.159, -48.231, 674.441, -168.32, 271.435, 71.6898
0, 0.00000, 2509.58, -30.063, 2508.37, -150.109, 2507.69, 89.9265, 189.318, -48.2446, 523.755, -168.292, 387.522, 71.6943
0, 0.00000, 2509.9, -30.0658, 2508.21, -150.093, 2508.63, 89.951, 217.278, -48.2373, 489.402, -168.287, 225.565, 71.7055
0, 0.00000, 2510.12, -30.0722, 2507.77, -150.1, 2508.73, 89.96, 230.153, -48.215, 553.644, -168.298, 166.306, 71.7182
0, 0.00000, 2509.79, -30.0653, 2508.33, -150.09, 2508.66, 89.9485, 224.047, -48.2379, 464.335, -168.284, 237.314, 71.7117
0, 0.00000, 2509.37, -30.0869, 2507.72, -150.095, 2508.8, 89.9449, 339.657, -48.2446, 508.066, -168.299, 214.955, 71.7077
0, 0.00000, 2509.14, -30.0949, 2507.39, -150.113, 2508.19, 89.9312, 358.896, -48.2579, 588.197, -168.31, 293.347, 71.6757
0, 0.00000, 2509.36, -30.0695, 2508.33, -150.102, 2508.01, 89.9277, 241.756, -48.254, 490.354, -168.286, 359.103, 71.6927
0, 0.00000, 2509.44, -30.0656, 2508.37, -150.108, 2507.73, 89.9243, 210.251, -48.243, 511.835, -168.279, 392.699, 71.6721
0, 0.00000, 2509.7, -30.0721, 2508.06, -150.098, 2508.5, 89.9451, 249.043, -48.2387, 507.638, -168.296, 249.706, 71.7139
0, 0.00000, 2508.9, -30.0972, 2507.66, -150.09, 2508.97, 89.9381, 416.762, -48.2512, 472.925, -168.309, 225.948, 71.7172
0, 0.00000, 2509.56, -30.066, 2508.44, -150.091, 2508.48, 89.9398, 235.257, -48.2434, 449.102, -168.279, 286.453, 71.7085
0, 0.00000, 2509.81, -30.0558, 2508.78, -150.08, 2508.76, 89.9482, 192.09, -48.2317, 396.988, -168.268, 250.486, 71.7171
0, 0.00000, 2510.08, -30.0494, 2508.91, -150.074, 2509, 89.9577, 159.979, -48.2247, 377.119, -168.261, 204.315, 71.7231
0, 0.00000, 2509.88, -30.0521, 2509.05, -150.061, 2509.42, 89.96, 201.102, -48.2169, 312.695, -168.261, 173.095, 71.7425
0, 0.00000, 2510.28, -30.0397, 2509.34, -150.054, 2509.6, 89.9703, 135.091, -48.2139, 284.427, -168.25, 134.824, 71.7492
0, 0.00000, 2510.17, -30.0417, 2509.4, -150.047, 2509.86, 89.9722, 161.894, -48.2152, 247.121, -168.248, 112.131, 71.7596
0, 0.00000, 2510.49, -30.0299, 2509.66, -150.046, 2509.77, 89.9761, 92.2183, -48.2127, 239.175, -168.238, 114.92, 71.7589
0, 0.00000, 2510.5, -30.0313, 2509.57, -150.05, 2509.67, 89.9751, 92.1407, -48.2144, 261.287, -168.241, 121.613, 71.7548
0, 0.00000, 2510.46, -30.029, 2509.76, -150.041, 2509.91, 89.9774, 96.4759, -48.2132, 213.56, -168.236, 104.789, 71.765
0, 0.00000, 2510.4, -30.0284, 2509.84, -150.039, 2509.91, 89.9757, 98.278, -48.2129, 199.754, -168.234, 114.38, 71.7639
0, 0.00000, 2510.41, -30.0292, 2509.81, -150.039, 2509.96, 89.9768, 103.166, -48.2126, 199.49, -168.235, 105.784, 71.766
0, 0.00000, 2510.44, -30.0282, 2509.82, -150.039, 2509.93, 89.977, 96.5626, -48.2117, 201.841, -168.235, 107.414, 71.7659
0, 0.00000, 2510.48, -30.0245, 2509.96, -150.037, 2509.95, 89.9776, 80.1773, -48.2114, 185.123, -168.229, 109.761, 71.7666
0, 0.00000, 2510.45, -30.0262, 2509.92, -150.037, 2509.98, 89.9774, 90.2273, -48.2122, 185.933, -168.231, 106.959, 71.7681
0, 0.00000, 2510.42, -30.0295, 2509.77, -150.04, 2509.92, 89.9768, 101.718, -48.2129, 207.978, -168.236, 106.689, 71.7643
0, 0.00000, 2510.59, -30.0341, 2509.34, -150.056, 2509.59, 89.9769, 92.8794, -48.2105, 303.657, -168.248, 111.386, 71.7531
0, 0.00000, 2510.32, -30.0803, 2507.21, -150.114, 2508.59, 89.9649, 240.076, -48.2283, 653.971, -168.296, 134.001, 71.7102
0, 0.00000, 2510.18, -30.053, 2508.61, -150.084, 2508.78, 89.9576, 157.113, -48.2221, 441.118, -168.27, 207.335, 71.719
0, 0.00000, 2510.22, -30.0568, 2508.33, -150.097, 2508.47, 89.9546, 154.445, -48.2285, 507.826, -168.275, 227.843, 71.6958
0, 0.00000, 2509.88, -30.0517, 2508.75, -150.094, 2508.15, 89.9393, 145.62, -48.2358, 454.921, -168.264, 324.96, 71.698
0, 0.00000, 2509.96, -30.0443, 2509.14, -150.078, 2508.6, 89.9466, 132.44, -48.234, 370.632, -168.263, 283.459, 71.7251
0, 0.00000, 2509.68, -30.0401, 2509.5, -150.075, 2508.37, 89.9346, 126.25, -48.2374, 324.769, -168.248, 358.681, 71.7117
0, 0.00000, 2509.58, -30.0495, 2509.19, -150.077, 2508.52, 89.9369, 174.336, -48.2348, 347.119, -168.256, 326.04, 71.7159
0, 0.00000, 2509.83, -30.0431, 2509.43, -150.061, 2509.1, 89.9512, 158.062, -48.2303, 284.322, -168.247, 243.278, 71.7338
0, 0.00000, 2510.07, -30.0566, 2508.71, -150.067, 2509.48, 89.9669, 207.956, -48.2209, 364.2, -168.272, 129.055, 71.7481
0, 0.00000, 2510.17, -30.0483, 2509.01, -150.062, 2509.49, 89.9679, 170.668, -48.2186, 329.906, -168.258, 136.822, 71.7525
0, 0.00000, 2509.94, -30.0529, 2508.83, -150.077, 2508.87, 89.9528, 177.259, -48.2286, 389.221, -168.268, 228, 71.7301
0, 0.00000, 2509.27, -30.0765, 2508.42, -150.07, 2509.35, 89.9488, 331.228, -48.2318, 363.813, -168.291, 192.043, 71.7466
0, 0.00000, 2509.84, -30.0676, 2508.33, -150.077, 2509.25, 89.96, 254.385, -48.2128, 419.369, -168.287, 153.822, 71.7326
0, 0.00000, 2510.18, -30.0529, 2508.71, -150.074, 2509.19, 89.9644, 173.692, -48.2225, 394.905, -168.272, 158.331, 71.7308
0, 0.00000, 2510.05, -30.0482, 2509.05, -150.067, 2509.22, 89.9601, 166.735, -48.2271, 339.583, -168.262, 186.38, 71.739
0, 0.00000, 2510.12, -30.0381, 2509.5, -150.055, 2509.4, 89.9623, 132.592, -48.2233, 268.434, -168.247, 185.012, 71.7471
0, 0.00000, 2509.99, -30.0513, 2509.01, -150.062, 2509.45, 89.963, 192.261, -48.2268, 322.192, -168.261, 158.083, 71.7442
0, 0.00000, 2509.97, -30.0444, 2509.29, -150.061, 2509.24, 89.9575, 159.353, -48.2302, 299.83, -168.252, 204.432, 71.7388
0, 0.00000, 2509.27, -30.0638, 2508.94, -150.066, 2509.13, 89.9421, 274.68, -48.2428, 312.557, -168.27, 254.523, 71.7478
0, 0.00000, 2509.76, -30.0558, 2508.78, -150.083, 2508.6, 89.9443, 188.189, -48.2493, 407.846, -168.268, 276.126, 71.7377
0, 0.00000, 2509.15, -30.0788, 2508.18, -150.094, 2508.46, 89.9317, 309.663, -48.2613, 461.043, -168.294, 307.281, 71.7323
0, 0.00000, 2508.8, -30.1012, 2507.22, -150.127, 2507.6, 89.9142, 380.166, -48.2631, 636.952, -168.327, 390.483, 71.6866
0, 0.00000, 2509.13, -30.0672, 2508.42, -150.116, 2507.21, 89.9082, 215.118, -48.2683, 528.589, -168.289, 490.244, 71.6878
0, 0.00000, 2510.72, -30.0715, 2507.13, -150.131, 2507.97, 89.9633, 152.885, -48.2196, 739.962, -168.32, 179.276, 71.6951
0, 0.00000, 2510.44, -30.0646, 2507.82, -150.104, 2508.57, 89.9639, 173.093, -48.224, 580.697, -168.3, 164.744, 71.7111
0, 0.00000, 2510.18, -30.0797, 2507.34, -150.111, 2508.58, 89.9609, 247.348, -48.2269, 627.965, -168.315, 155.179, 71.7119
0, 0.00000, 2508.25, -30.1028, 2507.78, -150.098, 2508.35, 89.9122, 456.247, -48.2365, 466.068, -168.313, 370.027, 71.7016
0, 0.00000, 2510.01, -30.0652, 2508.17, -150.092, 2508.72, 89.9554, 211.071, -48.2262, 494.238, -168.29, 200.803, 71.7144
0, 0.00000, 2510.13, -30.0531, 2508.68, -150.08, 2508.91, 89.9584, 166.599, -48.2229, 417.772, -168.273, 198.36, 71.7224
0, 0.00000, 2509.96, -30.054, 2508.7, -150.086, 2508.6, 89.9491, 168.413, -48.2302, 430.28, -168.271, 255.028, 71.7114
0, 0.00000, 2509.59, -30.054, 2508.89, -150.09, 2508.17, 89.9324, 175.52, -48.2372, 416.391, -168.264, 354.538, 71.6961
0, 0.00000, 2509.19, -30.0651, 2508.72, -150.089, 2508.25, 89.9261, 247.578, -48.2469, 407.956, -168.271, 364.893, 71.6962
0, 0.00000, 2509.59, -30.0645, 2508.45, -150.094, 2508.31, 89.9373, 220.632, -48.2393, 463.217, -168.282, 307.967, 71.708
0, 0.00000, 2509.77, -30.0507, 2509.06, -150.073, 2508.84, 89.9473, 179.498, -48.2351, 349.739, -168.262, 260.537, 71.7248
0, 0.00000, 2509.97, -30.0433, 2509.32, -150.062, 2509.16, 89.9558, 152.002, -48.2283, 301.593, -168.254, 217.733, 71.7388
0, 0.00000, 2510.1, -30.0398, 2509.46, -150.053, 2509.51, 89.9641, 144.592, -48.2226, 263.391, -168.248, 169.28, 71.7485
0, 0.00000, 2510.33, -30.0324, 2509.65, -150.048, 2509.65, 89.9705, 106.967, -48.216, 241.622, -168.242, 143.784, 71.7565
0, 0.00000, 2510.36, -30.0305, 2509.74, -150.044, 2509.76, 89.9727, 102.809, -48.2157, 222.103, -168.238, 131.935, 71.7607
0, 0.00000, 2510.41, -30.0313, 2509.67, -150.045, 2509.8, 89.975, 104.263, -48.2148, 231.305, -168.24, 117.098, 71.7622
0, 0.00000, 2510.41, -30.0284, 2509.82, -150.041, 2509.87, 89.9752, 96.2068, -48.2144, 205.921, -168.235, 118.454, 71.7655
0, 0.00000, 2510.49, -30.0258, 2509.9, -150.037, 2509.98, 89.9786, 85.9696, -48.2112, 189.819, -168.232, 101.35, 71.7688
0, 0.00000, 2510.48, -30.0272, 2509.83, -150.04, 2509.91, 89.9775, 88.9635, -48.2127, 204.643, -168.234, 106.959, 71.7656
0, 0.00000, 2510.54, -30.0241, 2509.94, -150.036, 2509.99, 89.9797, 76.5569, -48.2102, 187.016, -168.23, 98.1805, 71.7695
0, 0.00000, 2510.49, -30.0269, 2509.86, -150.037, 2510.02, 89.9794, 91.6776, -48.211, 193.26, -168.233, 94.0189, 71.7706
0, 0.00000, 2510.59, -30.025, 2509.86, -150.038, 2510.01, 89.9814, 77.3773, -48.2087, 199.586, -168.233, 87.8605, 71.7693
0, 0.00000, 2510.46, -30.0293, 2509.77, -150.039, 2509.99, 89.9787, 101.272, -48.2117, 205.548, -168.236, 95.1962, 71.7679
0, 0.00000, 2509.82, -30.0268, 2510.13, -150.052, 2508.93, 89.9443, 91.2074, -48.2275, 202.41, -168.224, 310.99, 71.733
0, 0.00000, 2510.26, -30.0352, 2509.58, -150.049, 2509.66, 89.9698, 122.817, -48.2202, 245.734, -168.241, 142.135, 71.7512
0, 0.00000, 2509.78, -30.0641, 2508.43, -150.086, 2508.77, 89.9497, 225.554, -48.2177, 441.344, -168.281, 229.319, 71.7214
0, 0.00000, 2509.09, -30.0861, 2507.92, -150.095, 2508.57, 89.9338, 345.814, -48.2446, 482.358, -168.294, 280.381, 71.7083
0, 0.00000, 2510.13, -30.0647, 2508.09, -150.096, 2508.66, 89.9572, 198.531, -48.229, 518.202, -168.285, 194.914, 71.7147
0, 0.00000, 2510.05, -30.0631, 2508.34, -150.08, 2509.15, 89.9628, 219.26, -48.221, 438.779, -168.28, 150.936, 71.7346
0, 0.00000, 2509.87, -30.0592, 2508.66, -150.075, 2509.09, 89.9559, 214.629, -48.2297, 390.93, -168.274, 194.341, 71.7334
0, 0.00000, 2509.81, -30.0547, 2509.02, -150.059, 2509.52, 89.9604, 220.676, -48.2211, 303.346, -168.259, 162.943, 71.742
0, 0.00000, 2510.65, -30.0509, 2508.3, -150.095, 2508.66, 89.9673, 111.713, -48.2188, 522.163, -168.283, 166.709, 71.7181
0, 0.00000, 2509.93, -30.0431, 2509.4, -150.057, 2509.32, 89.9575, 160.536, -48.2303, 276.119, -168.251, 203.631, 71.7448
0, 0.00000, 2510.18, -30.0462, 2509.13, -150.058, 2509.58, 89.9687, 165.842, -48.2105, 307.522, -168.26, 132.934, 71.7508
0, 0.00000, 2510.09, -30.0409, 2509.43, -150.053, 2509.53, 89.9644, 150.498, -48.2228, 265.338, -168.25, 165.039, 71.7509
0, 0.00000, 2510.28, -30.0436, 2509.06, -150.068, 2509.18, 89.9644, 132.265, -48.22, 355.094, -168.26, 173.783, 71.7434
0, 0.00000, 2509.57, -30.0689, 2508.33, -150.09, 2508.61, 89.9429, 250.642, -48.2252, 454.765, -168.292, 261.595, 71.7253
0, 0.00000, 2509.34, -30.0972, 2507.3, -150.1, 2508.9, 89.9482, 383.687, -48.2234, 554.725, -168.316, 178.359, 71.7205
0, 0.00000, 2510.01, -30.0641, 2508.25, -150.089, 2508.82, 89.9566, 211.581, -48.2324, 475.479, -168.288, 192.612, 71.7276
0, 0.00000, 2510.28, -30.0571, 2508.36, -150.088, 2508.85, 89.9626, 168.182, -48.2238, 475.671, -168.284, 173.069, 71.7258
0, 0.00000, 2510.11, -30.0463, 2509.05, -150.069, 2509.1, 89.9594, 150.726, -48.2316, 351.3, -168.263, 196.989, 71.7448
0, 0.00000, 2510.12, -30.0494, 2508.96, -150.066, 2509.34, 89.9643, 171.161, -48.2266, 345.87, -168.266, 158.894, 71.7467
0, 0.00000, 2510.77, -30.0545, 2508.01, -150.104, 2508.54, 89.9696, 111.58, -48.2012, 578.702, -168.285, 153.785, 71.7134
0, 0.00000, 2509.72, -30.0661, 2508.46, -150.078, 2509.1, 89.9541, 250.674, -48.2273, 406.627, -168.277, 191.438, 71.7278
0, 0.00000, 2508.91, -30.0745, 2508.57, -150.086, 2508.45, 89.9243, 309.907, -48.2384, 394.909, -168.271, 351.417, 71.7038
0, 0.00000, 2509.53, -30.0834, 2507.78, -150.092, 2508.93, 89.9505, 320.883, -48.226, 499.508, -168.298, 188.035, 71.7217
0, 0.00000, 2508.37, -30.1152, 2507.13, -150.109, 2508.4, 89.9193, 495.952, -48.2627, 557.813, -168.326, 312.462, 71.6901
0, 0.00000, 2509.57, -30.0936, 2507.05, -150.126, 2507.97, 89.9385, 314.606, -48.244, 678.584, -168.329, 267.409, 71.6881
0, 0.00000, 2509.76, -30.0686, 2508.01, -150.113, 2507.85, 89.9354, 203.613, -48.2293, 571.803, -168.294, 327.975, 71.6892
0, 0.00000, 2509.67, -30.0684, 2508.37, -150.081, 2508.99, 89.9516, 258.268, -48.2393, 425.073, -168.283, 204.267, 71.7325
0, 0.00000, 2510.29, -30.0696, 2507.71, -150.106, 2508.56, 89.9609, 201.264, -48.2268, 587.325, -168.304, 172.346, 71.7154
0, 0.00000, 2510.44, -30.0658, 2507.8, -150.101, 2508.73, 89.9669, 183.73, -48.2199, 570.256, -168.298, 141.961, 71.7182
0, 0.00000, 2510.1, -30.0647, 2508.2, -150.086, 2509.02, 89.9624, 215.759, -48.2263, 473.057, -168.287, 155.454, 71.7274
0, 0.00000, 2510.04, -30.0719, 2507.73, -150.11, 2508.27, 89.9505, 214.885, -48.2362, 591.627, -168.304, 231.223, 71.711
0, 0.00000, 2509.48, -30.085, 2507.76, -150.092, 2508.93, 89.9495, 330.401, -48.2289, 499.463, -168.304, 190.391, 71.7205
0, 0.00000, 2509.49, -30.0685, 2508.36, -150.094, 2508.37, 89.9367, 244.738, -48.2456, 464.915, -168.288, 302.044, 71.7139
0, 0.00000, 2509.8, -30.074, 2507.87, -150.103, 2508.43, 89.9471, 246.042, -48.2354, 544.886, -168.302, 238.772, 71.7128
0, 0.00000, 2509.79, -30.0613, 2508.53, -150.085, 2508.7, 89.948, 211.25, -48.2337, 434.036, -168.281, 244.833, 71.7225
0, 0.00000, 2509.6, -30.06, 2508.82, -150.072, 2509.05, 89.9485, 234.314, -48.2361, 354.912, -168.271, 231.382, 71.7342
0, 0.00000, 2509.87, -30.0489, 2509.18, -150.061, 2509.33, 89.9574, 186.366, -48.2276, 301.125, -168.259, 194.326, 71.7432
0, 0.00000, 2509.85, -30.0364, 2509.7, -150.058, 2509.05, 89.9492, 129.66, -48.2291, 252.96, -168.244, 266.465, 71.7403
0, 0.00000, 2510.07, -30.0335, 2509.75, -150.05, 2509.4, 89.9598, 118.814, -48.2237, 232.056, -168.241, 204.972, 71.751
0, 0.00000, 2510.48, -30.0292, 2509.74, -150.042, 2509.9, 89.9777, 96.113, -48.2125, 218.553, -168.237, 103.521, 71.7646
0, 0.00000, 2510.42, -30.0299, 2509.77, -150.039, 2509.97, 89.9774, 105.522, -48.2145, 204.54, -168.236, 101.624, 71.7677
0, 0.00000, 2510.42, -30.0259, 2509.95, -150.036, 2509.97, 89.9765, 90.7654, -48.2133, 180.42, -168.23, 112.48, 71.7679
0, 0.00000, 2510.43, -30.0259, 2509.95, -150.036, 2509.99, 89.9772, 91.04, -48.2135, 178.7, -168.23, 107.957, 71.7689
0, 0.00000, 2510.46, -30.0263, 2509.89, -150.039, 2509.92, 89.9768, 87.2377, -48.2123, 195.163, -168.232, 112.203, 71.7646
0, 0.00000, 2510.48, -30.0263, 2509.88, -150.038, 2509.96, 89.9781, 87.3323, -48.2116, 195.336, -168.233, 103.7, 71.7671
0, 0.00000, 2510.51, -30.0252, 2509.9, -150.038, 2509.94, 89.9784, 80.36, -48.2113, 195.428, -168.232, 105.148, 71.7667
0, 0.00000, 2510.49, -30.0254, 2509.93, -150.036, 2510.03, 89.9792, 86.6053, -48.2111, 182.502, -168.231, 97.5479, 71.7704
0, 0.00000, 2510.58, -30.0257, 2509.83, -150.039, 2509.96, 89.9805, 78.9172, -48.2081, 206.989, -168.234, 92.8374, 71.7683
0, 0.00000, 2510.58, -30.032, 2509.5, -150.049, 2509.8, 89.9795, 95.1357, -48.2098, 263.763, -168.24, 93.472, 71.7631
0, 0.00000, 2510.4, -30.0312, 2509.73, -150.039, 2510.02, 89.9781, 113.951, -48.2147, 204.186, -168.237, 93.9313, 71.7688
0, 0.00000, 2509.94, -30.0488, 2508.95, -150.082, 2508.57, 89.9468, 149.544, -48.2342, 397.958, -168.262, 276.132, 71.7217
0, 0.00000, 2509.59, -30.0763, 2507.87, -150.108, 2508.15, 89.9375, 257.043, -48.2375, 555.397, -168.28, 293.834, 71.7043
0, 0.00000, 2509.9, -30.0581, 2508.64, -150.079, 2508.92, 89.9539, 201.066, -48.2368, 409.139, -168.265, 212.416, 71.7266
0, 0.00000, 2510.17, -30.0564, 2508.45, -150.089, 2508.7, 89.9568, 166.595, -48.2227, 469.489, -168.275, 208.721, 71.7178
0, 0.00000, 2509.82, -30.0669, 2508.26, -150.089, 2508.76, 89.9513, 232.265, -48.2304, 467.22, -168.285, 217.094, 71.7257
0, 0.00000, 2509.68, -30.0554, 2508.81, -150.087, 2508.4, 89.939, 184.198, -48.247, 414.215, -168.262, 310.725, 71.7189
0, 0.00000, 2509.98, -30.0552, 2508.78, -150.071, 2509.21, 89.9598, 196.914, -48.2321, 372.22, -168.268, 176.61, 71.7429
0, 0.00000, 2509.54, -30.0678, 2508.55, -150.074, 2509.17, 89.9508, 272.38, -48.2315, 378.629, -168.276, 202.736, 71.7421
0, 0.00000, 2508.85, -30.0992, 2507.6, -150.092, 2508.91, 89.9363, 424.821, -48.2383, 484.017, -168.307, 234.594, 71.7219
0, 0.00000, 2509.37, -30.0772, 2508.24, -150.079, 2509.13, 89.9479, 317.468, -48.2319, 411.903, -168.29, 203.367, 71.7399
0, 0.00000, 2509.64, -30.0635, 2508.62, -150.077, 2508.97, 89.949, 241.467, -48.229, 390.9, -168.274, 226.39, 71.7357
0, 0.00000, 2510.44, -30.0506, 2508.54, -150.084, 2508.91, 89.9659, 135.535, -48.2124, 456.567, -168.273, 164.92, 71.729
0, 0.00000, 2510.21, -30.0371, 2509.47, -150.056, 2509.41, 89.9647, 123.165, -48.2226, 276.824, -168.246, 174.159, 71.7479
0, 0.00000, 2510.26, -30.048, 2508.88, -150.071, 2509.2, 89.9653, 150.968, -48.2106, 375.747, -168.261, 160.88, 71.7403
0, 0.00000, 2509.35, -30.0672, 2508.84, -150.058, 2509.61, 89.9529, 302.108, -48.2278, 291.728, -168.273, 176.866, 71.7633
0, 0.00000, 2510.46, -30.0448, 2508.85, -150.074, 2509.11, 89.9683, 121.835, -48.2189, 399.949, -168.264, 154.803, 71.7392
0, 0.00000, 2510.42, -30.048, 2508.7, -150.079, 2509.01, 89.9665, 131.069, -48.218, 426.441, -168.271, 162.668, 71.7391
0, 0.00000, 2510.36, -30.0455, 2508.87, -150.076, 2509, 89.9639, 126.186, -48.219, 400.581, -168.266, 179.928, 71.7361
0, 0.00000, 2510.23, -30.0476, 2508.81, -150.082, 2508.74, 89.9568, 131.874, -48.2227, 420.456, -168.267, 221.761, 71.7199
0, 0.00000, 2510.17, -30.0625, 2508.21, -150.089, 2508.89, 89.9616, 197.162, -48.2196, 485.685, -168.288, 167.659, 71.7266
0, 0.00000, 2510.45, -30.0891, 2506.57, -150.137, 2508.1, 89.9626, 242.872, -48.2177, 786.137, -168.341, 149.737, 71.6902
0, 0.00000, 2510.53, -30.0746, 2507, -150.146, 2507.37, 89.9492, 152.602, -48.2174, 793.908, -168.325, 267.373, 71.652
0, 0.00000, 2509.88, -30.0866, 2506.98, -150.141, 2507.41, 89.9359, 243.303, -48.2436, 752.536, -168.33, 312.916, 71.667
0, 0.00000, 2509.55, -30.0712, 2507.97, -150.12, 2507.51, 89.925, 213.619, -48.2477, 590.094, -168.295, 388.361, 71.6735
0, 0.00000, 2510.03, -30.0778, 2507.31, -150.131, 2507.64, 89.9413, 210.127, -48.2264, 698.491, -168.314, 291.545, 71.6871
0, 0.00000, 2510.27, -30.0763, 2507.41, -150.112, 2508.52, 89.9615, 225.765, -48.2266, 628.934, -168.314, 159.693, 71.7169
0, 0.00000, 2510.41, -30.0613, 2508.07, -150.094, 2508.86, 89.9669, 174.977, -48.2233, 522.12, -168.292, 144.858, 71.723
0, 0.00000, 2509.67, -30.0774, 2507.97, -150.088, 2509.02, 89.9541, 292.953, -48.2357, 475.36, -168.296, 176.182, 71.7259
0, 0.00000, 2509.9, -30.0685, 2508.08, -150.096, 2508.6, 89.9513, 226.056, -48.2353, 508.866, -168.294, 220.503, 71.7103
0, 0.00000, 2509.63, -30.0648, 2508.51, -150.083, 2508.79, 89.9463, 238.828, -48.2409, 419.609, -168.28, 244.586, 71.7241
0, 0.00000, 2510, -30.0645, 2508.21, -150.093, 2508.66, 89.9537, 206.856, -48.2311, 494.017, -168.29, 212.848, 71.7178
0, 0.00000, 2510.02, -30.0803, 2507.33, -150.12, 2508.12, 89.9494, 241.441, -48.2388, 655.859, -168.315, 228.742, 71.6982
0, 0.00000, 2510.16, -30.0626, 2508.11, -150.1, 2508.47, 89.9545, 180.782, -48.2207, 531.778, -168.289, 218.622, 71.713
0, 0.00000, 2510.25, -30.0513, 2508.69, -150.079, 2508.99, 89.9624, 155.23, -48.2201, 418.127, -168.272, 177.944, 71.7293
0, 0.00000, 2510.07, -30.0485, 2509.04, -150.064, 2509.34, 89.9626, 171.902, -48.2209, 331.319, -168.26, 168.724, 71.7399
0, 0.00000, 2510.26, -30.039, 2509.37, -150.056, 2509.51, 89.968, 130.682, -48.217, 285.294, -168.248, 150.546, 71.7476
0, 0.00000, 2510.18, -30.0364, 2509.56, -150.051, 2509.54, 89.9658, 128.425, -48.2211, 251.987, -168.243, 164.483, 71.7509
0, 0.00000, 2510.46, -30.0287, 2509.75, -150.044, 2509.8, 89.9757, 91.047, -48.2127, 224.156, -168.237, 117.997, 71.7624
0, 0.00000, 2510.49, -30.0287, 2509.75, -150.041, 2509.91, 89.9782, 93.7612, -48.2116, 216.204, -168.236, 101.439, 71.7651
0, 0.00000, 2510.54, -30.026, 2509.83, -150.041, 2509.88, 89.9782, 79.0045, -48.2112, 212.233, -168.233, 107.138, 71.7647
0, 0.00000, 2510.48, -30.027, 2509.85, -150.038, 2509.96, 89.9783, 90.2291, -48.2115, 198.411, -168.233, 101.802, 71.768
0, 0.00000, 2510.44, -30.0236, 2510.04, -150.035, 2509.96, 89.9765, 80.2672, -48.2127, 170.664, -168.228, 116.189, 71.7693
