hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.39, -30.0174, 2510.37, -150.028, 2509.99, 89.974, 6.28643E-009, 0, 3.49246E-009, -126.87, 3.83994E-009, 104.036
0, 0.00000, 2510.46, -30.0153, 2510.46, -150.023, 2510.2, 89.9788, 2.80365E-009, -94.7636, 4.65661E-009, 180, 2.79397E-009, 180
0, 0.00000, 2510.58, -30.0129, 2510.53, -150.017, 2510.44, 89.9852, 3.25963E-009, 0, 2.98169E-009, -141.34, 5.26836E-009, -135
0, 0.00000, 2510.58, -30.0121, 2510.58, -150.015, 2510.48, 89.9857, 3.23459E-009, 120.256, 7.21775E-009, 180, 0, 0
0, 0.00000, 2510.62, -30.0112, 2510.61, -150.013, 2510.55, 89.9875, 1.86265E-009, -90, 8.58637E-009, -139.399, 4.165E-009, 116.565
0, 0.00000, 2510.55, -30.012, 2510.6, -150.014, 2510.47, 89.9848, 1.62981E-009, 0, 4.165E-009, -116.565, 7.50856E-009, 97.125
0, 0.00000, 2510.58, -30.0112, 2510.61, -150.014, 2510.48, 89.9855, 3.83994E-009, 104.036, 3.83994E-009, -104.036, 0, 0
0, 0.00000, 2510.6, -30.0108, 2510.63, -150.014, 2510.5, 89.986, 2.32831E-010, 0, 1.87714E-009, -150.255, 4.65661E-009, -126.87
0, 0.00000, 2510.57, -30.012, 2510.6, -150.014, 2510.51, 89.986, 6.98492E-009, 0, 4.88944E-009, 180, 5.26836E-009, 135
0, 0.00000, 2510.58, -30.0113, 2510.62, -150.014, 2510.48, 89.9854, 3.72529E-009, 180, 1.16415E-009, 0, 9.31323E-010, 0
0, 0.00000, 2510.6, -30.011, 2510.62, -150.014, 2510.51, 89.9864, 8.01154E-009, 35.5377, 1.09826E-008, -175.135, 3.72529E-009, -90
0, 0.00000, 2510.56, -30.0117, 2510.61, -150.014, 2510.51, 89.9856, 3.83994E-009, 14.0362, 3.72529E-009, 180, 4.65661E-009, 126.87
0, 0.00000, 2510.56, -30.011, 2510.63, -150.015, 2510.42, 89.9838, 3.16684E-009, 36.0274, 6.11153E-009, -162.255, 1.86265E-009, 180
0, 0.00000, 2510.43, -30.0163, 2510.52, -150.013, 2510.55, 89.984, 2.56114E-009, 0, 3.63693E-009, -129.806, 4.165E-009, 116.565
0, 0.00000, 2510.44, -30.0255, 2509.9, -150.042, 2509.76, 89.9736, 6.0536E-009, 0, 6.66726E-009, -155.225, 1.86265E-009, 180
0, 0.00000, 2510.33, -30.0234, 2510.22, -150.024, 2510.3, 89.9789, 5.63142E-009, -29.7449, 3.12375E-009, -116.565, 4.65661E-009, 126.87
0, 0.00000, 2510.07, -30.0284, 2510.19, -150.023, 2510.3, 89.9734, 3.0268E-009, 180, 4.84489E-009, -144.782, 0, 0
0, 0.00000, 2509.52, -30.0339, 2510.2, -150.036, 2509.54, 89.9479, 4.65661E-010, 0, 4.11919E-009, -137.291, 4.165E-009, 116.565
0, 0.00000, 2510.19, -30.0252, 2510.11, -150.038, 2509.7, 89.9659, 1.04125E-009, 63.4349, 2.32831E-009, -126.87, 9.31323E-010, 180
0, 0.00000, 2510.42, -30.0195, 2510.25, -150.03, 2510, 89.9755, 1.87714E-009, 82.875, 1.16415E-009, 0, 4.165E-009, -116.565
0, 0.00000, 2510.49, -30.019, 2510.24, -150.029, 2510.1, 89.9788, 2.47502E-009, -48.8141, 4.11919E-009, -137.291, 5.26836E-009, -135
0, 0.00000, 2510.44, -30.0137, 2510.56, -150.02, 2510.24, 89.9786, 1.31709E-009, 135, 1.49084E-009, 38.6598, 9.31323E-010, 180
0, 0.00000, 2510.55, -30.0174, 2510.28, -150.027, 2510.16, 89.981, 4.47253E-009, -38.6598, 8.17564E-009, -160.017, 9.31323E-010, 0
0, 0.00000, 2510.58, -30.0193, 2510.19, -150.027, 2510.25, 89.9838, 4.88944E-009, 180, 2.0825E-009, 116.565, 1.86265E-009, 180
0, 0.00000, 2510.36, -30.0221, 2510.2, -150.029, 2510.07, 89.9755, 2.32831E-009, 53.1301, 8.39483E-009, -146.31, 0, 0
0, 0.00000, 2510.35, -30.0204, 2510.3, -150.026, 2510.16, 89.9764, 2.0825E-009, 26.5651, 5.4305E-009, -149.036, 3.83994E-009, -104.036
0, 0.00000, 2510.21, -30.0148, 2510.65, -150.02, 2510.07, 89.9699, 2.32831E-010, 180, 3.49246E-009, -126.87, 4.165E-009, -63.4349
0, 0.00000, 2510.36, -30.0129, 2510.63, -150.02, 2510.14, 89.9746, 3.12375E-009, 63.4349, 4.39304E-009, -122.005, 4.65661E-009, -126.87
0, 0.00000, 2510.25, -30.0155, 2510.57, -150.023, 2510.03, 89.9707, 3.16684E-009, -17.1027, 3.49246E-009, -53.1301, 5.96337E-009, 141.34
0, 0.00000, 2510.51, -30.0171, 2510.39, -150.02, 2510.38, 89.9834, 3.49246E-009, 53.1301, 5.10637E-009, -133.152, 2.79397E-009, 180
0, 0.00000, 2510.31, -30.0217, 2510.27, -150.026, 2510.13, 89.9753, 2.19652E-009, -57.9946, 3.6145E-009, 165.069, 9.31323E-010, 180
0, 0.00000, 2510.27, -30.022, 2510.35, -150.019, 2510.38, 89.9784, 4.95005E-009, -48.8141, 3.39007E-009, 164.055, 0, 0
0, 0.00000, 2510.4, -30.0144, 2510.55, -150.021, 2510.18, 89.9766, 2.9451E-009, -71.565, 3.79021E-009, -132.51, 7.67988E-009, 104.036
0, 0.00000, 2510.41, -30.0188, 2510.35, -150.023, 2510.26, 89.9794, 1.87714E-009, 29.7449, 5.01533E-009, -158.199, 4.65661E-009, -126.87
0, 0.00000, 2509.93, -30.0146, 2510.75, -150.029, 2509.54, 89.9538, 2.32831E-010, 180, 8.61473E-009, 180, 3.83994E-009, 75.9638
0, 0.00000, 2509.08, -30.0452, 2509.95, -150.047, 2509.16, 89.9328, 4.88944E-009, 0, 5.10637E-009, -133.152, 3.72529E-009, 90
0, 0.00000, 2509.51, -30.0421, 2509.85, -150.041, 2509.61, 89.9509, 1.98931E-009, 69.444, 5.58794E-009, 180, 4.165E-009, 116.565
0, 0.00000, 2509.31, -30.0342, 2510.27, -150.042, 2509.17, 89.9365, 1.87714E-009, 150.255, 2.56114E-009, 180, 4.165E-009, 63.4349
0, 0.00000, 2509.93, -30.0288, 2510.23, -150.028, 2510.02, 89.9652, 2.0825E-009, 26.5651, 3.90295E-009, -72.646, 5.26836E-009, -135
0, 0.00000, 2509.9, -30.0239, 2510.4, -150.031, 2509.72, 89.9585, 2.19652E-009, -122.005, 4.37449E-009, -154.799, 4.165E-009, -116.565
0, 0.00000, 2509.44, -30.0372, 2510.14, -150.035, 2509.63, 89.9479, 5.59278E-009, 92.3859, 2.80365E-009, -138.366, 1.86265E-009, 180
0, 0.00000, 2509.92, -30.0269, 2510.29, -150.029, 2509.92, 89.9629, 3.79021E-009, -79.3803, 3.49246E-009, -126.87, 7.95722E-009, 110.556
0, 0.00000, 2510.15, -30.0249, 2510.27, -150.024, 2510.19, 89.9728, 2.98169E-009, -141.34, 4.39304E-009, -122.005, 9.31323E-010, 180
0, 0.00000, 2510.08, -30.0333, 2509.87, -150.037, 2509.92, 89.9687, 9.59985E-010, 104.036, 5.43549E-009, -9.86581, 9.31323E-010, 180
0, 0.00000, 2510.43, -30.0328, 2509.53, -150.053, 2509.56, 89.9717, 1.49084E-009, -38.6598, 8.89645E-009, 173.991, 9.31323E-010, 0
0, 0.00000, 2510.25, -30.0323, 2509.6, -150.059, 2509.18, 89.9608, 4.97735E-009, -169.216, 1.31709E-009, 135, 0, 0
0, 0.00000, 2509.97, -30.0253, 2510.1, -150.052, 2509, 89.9489, 1.49084E-009, -141.34, 3.49246E-009, -126.87, 9.31323E-010, 180
0, 0.00000, 2510.33, -30.0216, 2510.14, -150.039, 2509.67, 89.9683, 2.72521E-009, 19.9831, 6.75209E-009, -136.397, 9.31323E-010, 180
0, 0.00000, 2510.47, -30.0177, 2510.26, -150.033, 2509.87, 89.9742, 1.98931E-009, -110.556, 3.79021E-009, -132.51, 3.83994E-009, -104.036
0, 0.00000, 2510.47, -30.0144, 2510.44, -150.027, 2510.01, 89.9757, 1.87714E-009, 82.875, 3.12375E-009, -63.4349, 9.31323E-010, 0
0, 0.00000, 2510.47, -30.0128, 2510.57, -150.02, 2510.22, 89.9786, 6.35504E-009, -8.42697, 5.8902E-009, -161.565, 5.26836E-009, -135
0, 0.00000, 2510.52, -30.0125, 2510.56, -150.019, 2510.3, 89.9814, 1.04125E-009, 116.565, 2.19652E-009, -122.005, 0, 0
0, 0.00000, 2510.51, -30.0129, 2510.56, -150.018, 2510.32, 89.9815, 3.0268E-009, 112.62, 6.78013E-009, 164.055, 4.165E-009, -116.565
0, 0.00000, 2510.54, -30.0126, 2510.57, -150.017, 2510.4, 89.9834, 3.63693E-009, -50.1944, 2.50766E-009, -158.199, 4.65661E-009, -126.87
0, 0.00000, 2510.59, -30.0105, 2510.64, -150.014, 2510.48, 89.9855, 2.98169E-009, 141.34, 6.33368E-009, -143.973, 9.31323E-010, 0
0, 0.00000, 2510.58, -30.0111, 2510.61, -150.016, 2510.42, 89.9843, 2.80365E-009, -85.2364, 6.04015E-009, -152.447, 3.83994E-009, 104.036
0, 0.00000, 2510.59, -30.0108, 2510.63, -150.014, 2510.49, 89.9859, 4.67984E-009, -84.2894, 7.22901E-009, -165.069, 0, 0
0, 0.00000, 2510.56, -30.0108, 2510.64, -150.015, 2510.43, 89.9841, 3.23459E-009, 59.7436, 3.35793E-009, -123.69, 0, 0
0, 0.00000, 2510.59, -30.0107, 2510.63, -150.015, 2510.43, 89.9847, 7.12705E-009, 51.6325, 2.09548E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2510.53, -30.011, 2510.64, -150.016, 2510.38, 89.9826, 2.80365E-009, -138.366, 5.63142E-009, -150.255, 3.83994E-009, -104.036
0, 0.00000, 2510.55, -30.0112, 2510.63, -150.015, 2510.43, 89.9839, 6.7199E-009, -75.9638, 4.37449E-009, -154.799, 3.83994E-009, 104.036
0, 0.00000, 2510.46, -30.0147, 2510.52, -150.019, 2510.33, 89.9806, 3.35793E-009, -56.3099, 4.165E-009, -116.565, 1.86265E-009, 180
0, 0.00000, 2510.36, -30.0143, 2510.56, -150.022, 2510.1, 89.9743, 3.0268E-009, -67.3801, 2.80365E-009, -41.6335, 3.83994E-009, 104.036
0, 0.00000, 2510.63, -30.035, 2509.27, -150.058, 2509.59, 89.9781, 6.42292E-009, 133.531, 4.06621E-009, -113.629, 3.83994E-009, -75.9638
0, 0.00000, 2510.46, -30.0218, 2510.12, -150.032, 2510.03, 89.9777, 2.80365E-009, 41.6335, 5.0369E-009, -146.31, 4.165E-009, -116.565
0, 0.00000, 2510.15, -30.0196, 2510.47, -150.025, 2510.01, 89.9686, 1.31709E-009, -45, 4.165E-009, -116.565, 4.65661E-009, 126.87
0, 0.00000, 2510.24, -30.0185, 2510.41, -150.028, 2509.91, 89.9691, 9.59985E-010, 75.9638, 6.04015E-009, -152.447, 3.72529E-009, 90
0, 0.00000, 2510.62, -30.0196, 2510.08, -150.035, 2509.96, 89.9801, 5.4305E-009, 149.036, 2.87996E-009, -104.036, 2.79397E-009, 180
0, 0.00000, 2510.4, -30.0162, 2510.47, -150.022, 2510.21, 89.9775, 3.49246E-009, 0, 1.11199E-008, -160.427, 3.83994E-009, -104.036
0, 0.00000, 2510.33, -30.0135, 2510.63, -150.02, 2510.14, 89.974, 1.86265E-009, 0, 6.04015E-009, -152.447, 3.83994E-009, -104.036
0, 0.00000, 2510.48, -30.0115, 2510.64, -150.017, 2510.31, 89.9802, 5.0369E-009, 33.6901, 4.58623E-009, -156.038, 0, 0
0, 0.00000, 2510.35, -30.011, 2510.72, -150.019, 2510.12, 89.9737, 4.2742E-009, 60.6422, 6.52341E-009, -145.176, 0, 0
0, 0.00000, 2510.57, -30.0144, 2510.41, -150.024, 2510.17, 89.9808, 2.0825E-009, -63.4349, 1.04125E-008, -169.695, 4.165E-009, -116.565
0, 0.00000, 2510.39, -30.0204, 2510.2, -150.034, 2509.86, 89.9725, 4.65661E-009, 36.8699, 6.58545E-009, -135, 3.83994E-009, 104.036
0, 0.00000, 2509.91, -30.0422, 2509.39, -150.063, 2509.06, 89.9523, 3.49246E-009, 53.1301, 3.75428E-009, -97.125, 3.72529E-009, -90
0, 0.00000, 2509.57, -30.0414, 2509.9, -150.034, 2509.9, 89.9571, 4.65661E-009, -53.1301, 7.45058E-009, 180, 9.31323E-010, 180
0, 0.00000, 2509.91, -30.0263, 2510.33, -150.028, 2509.92, 89.9625, 4.74883E-009, -11.3099, 7.09274E-009, -156.801, 5.96337E-009, 141.34
0, 0.00000, 2510.19, -30.0219, 2510.35, -150.025, 2510.09, 89.9714, 3.83994E-009, 14.0362, 2.63418E-009, -135, 3.72529E-009, 90
0, 0.00000, 2510.11, -30.0161, 2510.61, -150.026, 2509.81, 89.9633, 4.79993E-009, -50.9061, 4.19095E-009, 180, 1.86265E-009, 180
0, 0.00000, 2510.24, -30.0154, 2510.59, -150.022, 2510.04, 89.9704, 1.31709E-009, -45, 2.9451E-009, -161.565, 3.83994E-009, -104.036
0, 0.00000, 2510.18, -30.0349, 2509.71, -150.042, 2509.85, 89.9704, 1.49084E-009, 38.6598, 8.12242E-009, -152.7, 5.26836E-009, 135
0, 0.00000, 2509.84, -30.0519, 2509.19, -150.05, 2509.81, 89.9652, 1.04125E-009, 63.4349, 3.75428E-009, -150.255, 7.50856E-009, 97.125
0, 0.00000, 2510.32, -30.0291, 2509.72, -150.055, 2509.29, 89.9637, 5.45043E-009, 160.017, 4.79993E-009, -129.094, 0, 0
0, 0.00000, 2509.17, -30.0567, 2509.35, -150.058, 2509.17, 89.9383, 3.73256E-009, -93.5763, 8.74898E-009, -154.799, 2.79397E-009, 180
0, 0.00000, 2509.21, -30.0521, 2509.65, -150.042, 2509.65, 89.946, 5.8902E-009, -161.565, 8.35924E-009, 167.125, 9.31323E-010, 180
0, 0.00000, 2509.43, -30.0455, 2509.91, -150.027, 2510.18, 89.9588, 4.86165E-009, -73.3008, 4.29318E-009, -167.471, 9.31323E-010, 180
0, 0.00000, 2510.15, -30.0316, 2509.89, -150.037, 2509.9, 89.9698, 1.67897E-009, -33.6901, 3.12375E-009, -63.4349, 5.26836E-009, 135
0, 0.00000, 2509.94, -30.0351, 2509.9, -150.036, 2509.88, 89.9647, 3.0268E-009, 112.62, 4.84489E-009, -144.782, 4.165E-009, -116.565
0, 0.00000, 2510.14, -30.0246, 2510.21, -150.033, 2509.84, 89.9667, 5.82077E-009, -53.1301, 2.0825E-009, -153.435, 4.165E-009, -116.565
0, 0.00000, 2510.22, -30.0268, 2510.06, -150.034, 2509.93, 89.971, 4.95005E-009, -48.8141, 3.25963E-009, 180, 4.65661E-009, 126.87
0, 0.00000, 2509.64, -30.039, 2509.91, -150.04, 2509.66, 89.9541, 1.49084E-009, 38.6598, 3.16684E-009, -143.973, 1.86265E-009, 180
0, 0.00000, 2510.05, -30.0237, 2510.27, -150.035, 2509.65, 89.9612, 1.49084E-009, -38.6598, 8.12242E-009, -152.7, 3.83994E-009, 104.036
0, 0.00000, 2509.82, -30.0361, 2509.88, -150.042, 2509.62, 89.9576, 2.0825E-009, -26.5651, 3.83994E-009, -104.036, 4.165E-009, 116.565
0, 0.00000, 2509.83, -30.0261, 2510.22, -150.046, 2509.17, 89.9483, 9.59985E-010, -75.9638, 1.87714E-009, -150.255, 1.86265E-009, 180
0, 0.00000, 2510.2, -30.0232, 2510.19, -150.037, 2509.7, 89.9657, 2.83251E-009, 99.4623, 6.66726E-009, -155.225, 3.72529E-009, 90
0, 0.00000, 2510.2, -30.0246, 2510.11, -150.039, 2509.67, 89.9655, 5.01533E-009, -21.8014, 4.65661E-009, -143.13, 9.31323E-010, 180
0, 0.00000, 2510.32, -30.0194, 2510.34, -150.028, 2509.99, 89.9725, 9.59985E-010, -104.036, 8.33E-009, -153.435, 1.86265E-009, 180
0, 0.00000, 2510.69, -30.0212, 2509.9, -150.043, 2509.78, 89.9794, 3.49246E-009, 53.1301, 6.35504E-009, -171.573, 5.26836E-009, -135
0, 0.00000, 2510.61, -30.0173, 2510.2, -150.033, 2509.98, 89.9797, 3.90295E-009, 107.354, 5.10637E-009, -114.228, 9.31323E-010, 180
0, 0.00000, 2510.6, -30.0121, 2510.55, -150.017, 2510.41, 89.985, 2.98169E-009, 141.34, 2.98169E-009, -141.34, 9.31323E-010, 0
0, 0.00000, 2510.58, -30.0124, 2510.56, -150.016, 2510.43, 89.9848, 2.32831E-010, 0, 3.79021E-009, -132.51, 0, 0
0, 0.00000, 2510.59, -30.0117, 2510.59, -150.014, 2510.49, 89.9858, 3.12375E-009, -63.4349, 7.97084E-009, -173.29, 5.26836E-009, -135
0, 0.00000, 2510.62, -30.0111, 2510.59, -150.015, 2510.46, 89.9861, 2.47502E-009, 48.8141, 3.35793E-009, 146.31, 3.83994E-009, -104.036
0, 0.00000, 2510.6, -30.0115, 2510.59, -150.015, 2510.47, 89.9858, 5.20625E-009, 169.695, 4.37449E-009, -154.799, 9.31323E-010, 180
0, 0.00000, 2510.59, -30.0112, 2510.61, -150.014, 2510.48, 89.9857, 1.49084E-009, 38.6598, 5.6698E-009, -160.821, 4.65661E-009, -126.87
0, 0.00000, 2510.61, -30.0114, 2510.58, -150.015, 2510.46, 89.9859, 1.86265E-009, -90, 3.83994E-009, -165.964, 4.65661E-009, -126.87
0, 0.00000, 2510.58, -30.0113, 2510.61, -150.015, 2510.46, 89.9851, 2.29312E-009, 156.038, 3.95812E-009, 180, 8.33E-009, 116.565
0, 0.00000, 2510.51, -30.0142, 2510.55, -150.014, 2510.53, 89.9851, 1.87714E-009, -29.7449, 4.165E-009, -116.565, 1.86265E-009, 180
0, 0.00000, 2510.5, -30.0151, 2510.52, -150.014, 2510.54, 89.9854, 2.0825E-009, -63.4349, 3.95127E-009, -135, 3.83994E-009, 104.036
0, 0.00000, 2510.44, -30.0153, 2510.54, -150.015, 2510.48, 89.9828, 4.79993E-009, 104.036, 4.84489E-009, -144.782, 4.165E-009, -116.565
0, 0.00000, 2509.75, -30.0318, 2510.3, -150.02, 2510.28, 89.9654, 1.87714E-009, 29.7449, 4.65661E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2510.46, -30.033, 2509.61, -150.042, 2510.01, 89.9799, 3.49246E-009, -53.1301, 2.72521E-009, -160.017, 1.86265E-009, 180
0, 0.00000, 2510.34, -30.0221, 2510.2, -150.03, 2510.02, 89.9743, 2.29312E-009, 156.038, 4.37449E-009, -154.799, 9.31323E-010, 180
0, 0.00000, 2509.85, -30.0251, 2510.35, -150.034, 2509.6, 89.9555, 2.87996E-009, 75.9638, 6.11153E-009, -130.365, 3.72529E-009, 180
0, 0.00000, 2510.01, -30.0293, 2510.05, -150.039, 2509.67, 89.9617, 4.47253E-009, 38.6598, 3.49246E-009, -126.87, 1.86265E-009, 180
0, 0.00000, 2510.43, -30.0215, 2510.21, -150.026, 2510.23, 89.9798, 3.95812E-009, 0, 1.16415E-009, 0, 9.31323E-010, 180
0, 0.00000, 2510.64, -30.0221, 2509.96, -150.036, 2510, 89.9819, 2.47502E-009, -131.186, 3.79021E-009, -132.51, 4.165E-009, 63.4349
0, 0.00000, 2510.69, -30.0277, 2509.58, -150.051, 2509.67, 89.9793, 0, 0, 4.52075E-009, -124.509, 2.79397E-009, 180
0, 0.00000, 2510.83, -30.0323, 2509.2, -150.063, 2509.45, 89.9804, 2.32831E-009, -126.87, 8.74898E-009, -154.799, 3.83994E-009, 104.036
0, 0.00000, 2510.63, -30.0253, 2509.76, -150.045, 2509.77, 89.9786, 4.11919E-009, -42.7094, 5.82077E-009, -126.87, 7.95722E-009, -110.556
0, 0.00000, 2510.45, -30.0265, 2509.84, -150.043, 2509.74, 89.9738, 5.23222E-009, -20.8545, 2.56114E-009, 180, 3.83994E-009, -104.036
0, 0.00000, 2510.17, -30.0194, 2510.51, -150.02, 2510.21, 89.9724, 4.06621E-009, 13.2405, 5.68412E-009, -124.992, 9.31323E-010, 0
0, 0.00000, 2510.47, -30.0148, 2510.52, -150.018, 2510.37, 89.9816, 4.42378E-009, 180, 7.27759E-009, -172.648, 9.31323E-010, 180
0, 0.00000, 2510.5, -30.0161, 2510.42, -150.021, 2510.31, 89.9817, 2.50766E-009, 21.8014, 4.29318E-009, -167.471, 5.26836E-009, -135
0, 0.00000, 2510.47, -30.0144, 2510.52, -150.02, 2510.28, 89.9801, 1.04125E-009, -63.4349, 1.87714E-009, -97.125, 4.65661E-009, -126.87
0, 0.00000, 2510.53, -30.0135, 2510.53, -150.018, 2510.37, 89.983, 4.06621E-009, -113.629, 5.10637E-009, -65.7723, 4.165E-009, 116.565
0, 0.00000, 2509.97, -30.0294, 2510.26, -150.019, 2510.39, 89.9725, 3.12375E-009, -63.4349, 2.09548E-009, 180, 9.31323E-010, 0
0, 0.00000, 2510.23, -30.0235, 2510.32, -150.019, 2510.42, 89.9782, 6.0536E-009, 112.62, 2.83251E-009, -99.4623, 4.65661E-009, -126.87
0, 0.00000, 2510.39, -30.0154, 2510.51, -150.022, 2510.18, 89.9765, 3.55401E-009, -31.6075, 3.63693E-009, -129.806, 7.95722E-009, -110.556
0, 0.00000, 2510.3, -30.0188, 2510.39, -150.026, 2510.06, 89.9732, 1.87714E-009, 97.125, 2.80365E-009, -94.7636, 3.83994E-009, -104.036
0, 0.00000, 2509.81, -30.0218, 2510.55, -150.03, 2509.64, 89.9541, 4.47253E-009, -38.6598, 1.14467E-008, 175.333, 3.72529E-009, 180
0, 0.00000, 2509.7, -30.0308, 2510.26, -150.03, 2509.81, 89.9563, 5.82077E-009, -53.1301, 3.49246E-009, -126.87, 3.83994E-009, 104.036
0, 0.00000, 2509.55, -30.055, 2509.22, -150.054, 2509.54, 89.9537, 7.71158E-009, 151.113, 1.49084E-009, -141.34, 4.165E-009, -63.4349
0, 0.00000, 2510.57, -30.0395, 2509.05, -150.067, 2509.31, 89.9729, 2.80365E-009, -85.2364, 8.74898E-009, -154.799, 3.72529E-009, 90
0, 0.00000, 2510.34, -30.032, 2509.55, -150.059, 2509.22, 89.9636, 3.23459E-009, 59.7436, 4.2742E-009, -119.358, 4.65661E-009, -126.87
0, 0.00000, 2509.69, -30.024, 2510.4, -150.044, 2509.06, 89.9423, 4.95005E-009, -131.186, 5.12227E-009, 180, 3.83994E-009, -104.036
0, 0.00000, 2510.21, -30.0227, 2510.26, -150.031, 2509.93, 89.9695, 9.0804E-009, 0, 6.58545E-009, -171.87, 2.79397E-009, 180
0, 0.00000, 2509.73, -30.0255, 2510.35, -150.042, 2509.23, 89.9463, 4.65661E-010, 0, 2.32831E-010, 180, 2.79397E-009, 180
0, 0.00000, 2509.83, -30.039, 2509.8, -150.038, 2509.86, 89.9625, 5.8902E-009, 18.4349, 2.79397E-009, 180, 1.86265E-009, 180
0, 0.00000, 2509.84, -30.0249, 2510.36, -150.035, 2509.55, 89.9543, 1.87714E-009, 82.875, 3.79021E-009, -100.62, 9.31323E-010, 180
0, 0.00000, 2510.08, -30.0231, 2510.29, -150.034, 2509.73, 89.963, 5.23222E-009, 32.2756, 4.165E-009, -116.565, 3.83994E-009, 104.036
0, 0.00000, 2509.47, -30.0242, 2510.52, -150.045, 2508.87, 89.9332, 2.32831E-009, 0, 5.6073E-009, -138.366, 1.86265E-009, 180
0, 0.00000, 2510.2, -30.0214, 2510.3, -150.031, 2509.86, 89.968, 5.4305E-009, 30.9638, 7.95722E-009, -159.444, 1.86265E-009, 180
0, 0.00000, 2510.43, -30.0186, 2510.29, -150.03, 2510, 89.9754, 3.16684E-009, -36.0274, 4.70871E-009, -81.4692, 2.79397E-009, 180
0, 0.00000, 2510.6, -30.018, 2510.19, -150.031, 2510.08, 89.9811, 1.04125E-009, 116.565, 3.63693E-009, -50.1944, 9.31323E-010, 180
0, 0.00000, 2510.65, -30.0154, 2510.3, -150.026, 2510.21, 89.984, 4.06621E-009, -66.3706, 3.95812E-009, 180, 0, 0
0, 0.00000, 2510.6, -30.0158, 2510.32, -150.026, 2510.18, 89.9823, 2.72521E-009, -19.9831, 5.96337E-009, -141.34, 3.83994E-009, -104.036
0, 0.00000, 2510.58, -30.0115, 2510.59, -150.015, 2510.44, 89.985, 5.8902E-009, 161.565, 9.12803E-009, -142.253, 0, 0
0, 0.00000, 2510.56, -30.0117, 2510.61, -150.014, 2510.46, 89.9847, 5.26836E-009, 135, 2.0825E-009, -116.565, 4.165E-009, -63.4349
0, 0.00000, 2510.58, -30.0116, 2510.59, -150.015, 2510.45, 89.9852, 2.32831E-009, 53.1301, 4.11919E-009, -137.291, 3.83994E-009, 104.036
0, 0.00000, 2510.55, -30.0108, 2510.65, -150.014, 2510.43, 89.9839, 4.65661E-009, 36.8699, 6.78013E-009, 164.055, 3.83994E-009, -104.036
0, 0.00000, 2510.57, -30.0121, 2510.6, -150.014, 2510.5, 89.9857, 3.79021E-009, 47.4896, 9.94653E-009, -163.686, 9.31323E-010, 180
0, 0.00000, 2510.54, -30.0122, 2510.61, -150.014, 2510.5, 89.985, 1.04125E-009, -63.4349, 3.63693E-009, -50.1944, 3.83994E-009, 104.036
0, 0.00000, 2510.6, -30.0119, 2510.58, -150.014, 2510.53, 89.9869, 4.42378E-009, 0, 2.29312E-009, -156.038, 9.31323E-010, 180
0, 0.00000, 2510.6, -30.0122, 2510.56, -150.014, 2510.52, 89.987, 6.04015E-009, -152.447, 1.67897E-009, -146.31, 7.45058E-009, 90
0, 0.00000, 2510.63, -30.0126, 2510.51, -150.016, 2510.48, 89.9872, 2.32831E-009, 180, 4.86165E-009, -73.3008, 3.83994E-009, -104.036
0, 0.00000, 2510.75, -30.0169, 2510.16, -150.028, 2510.24, 89.9874, 2.98169E-009, 141.34, 4.39304E-009, -57.9946, 0, 0
0, 0.00000, 2510.57, -30.0179, 2510.28, -150.024, 2510.3, 89.9838, 5.70791E-009, -78.2317, 4.86165E-009, -106.699, 9.31323E-010, 180
0, 0.00000, 2510.32, -30.0211, 2510.39, -150.015, 2510.54, 89.9822, 9.59985E-010, -104.036, 1.49084E-009, -141.34, 9.31323E-010, 180
0, 0.00000, 2510.51, -30.0153, 2510.46, -150.019, 2510.37, 89.9827, 2.87996E-009, 104.036, 5.23222E-009, -147.724, 2.79397E-009, 180
0, 0.00000, 2510.34, -30.0196, 2510.22, -150.038, 2509.65, 89.9678, 5.01533E-009, -111.801, 4.74883E-009, -168.69, 3.72529E-009, 90
0, 0.00000, 2509.58, -30.0339, 2510.2, -150.033, 2509.71, 89.9522, 7.09274E-009, -66.8014, 9.31323E-010, 0, 9.31323E-010, 180
0, 0.00000, 2509.48, -30.0383, 2510.17, -150.025, 2510.06, 89.9562, 3.6145E-009, -14.9314, 4.88944E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2510.11, -30.0275, 2510.01, -150.044, 2509.49, 89.9611, 4.2742E-009, 119.358, 4.11919E-009, -137.291, 4.65661E-009, -126.87
0, 0.00000, 2510.43, -30.0201, 2510.22, -150.031, 2510.01, 89.9761, 2.87996E-009, 75.9638, 2.32831E-010, 180, 3.72529E-009, -90
0, 0.00000, 2510.4, -30.0167, 2510.44, -150.022, 2510.2, 89.9775, 4.84489E-009, -35.2176, 2.50766E-009, -158.199, 3.83994E-009, -75.9638
0, 0.00000, 2510.38, -30.0163, 2510.46, -150.024, 2510.11, 89.9754, 4.65661E-010, 180, 6.28643E-009, 0, 5.26836E-009, 135
0, 0.00000, 2510.61, -30.022, 2509.91, -150.044, 2509.7, 89.9762, 4.47253E-009, -38.6598, 4.11919E-009, -137.291, 4.165E-009, -116.565
