hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.09, -30.0304, 2510.1, -150.024, 2510.34, 89.9749, 146.36, -48.2219, 109.097, -168.221, 98.9145, 71.7875
0, 0.00000, 2510.04, -30.0304, 2510.14, -150.022, 2510.36, 89.9742, 150.333, -48.2242, 98.7846, -168.222, 101.633, 71.7908
0, 0.00000, 2510.12, -30.0288, 2510.15, -150.023, 2510.32, 89.975, 137.145, -48.2212, 106.463, -168.217, 102.274, 71.7826
0, 0.00000, 2509.96, -30.0347, 2510.03, -150.022, 2510.43, 89.9742, 174.923, -48.2242, 102.483, -168.227, 92.2614, 71.7878
0, 0.00000, 2510.03, -30.0333, 2510.05, -150.021, 2510.48, 89.9763, 166.678, -48.2189, 100.757, -168.228, 82.3131, 71.7894
0, 0.00000, 2510.03, -30.0304, 2510.18, -150.019, 2510.48, 89.9758, 155.558, -48.2213, 84.0383, -168.223, 89.4329, 71.794
0, 0.00000, 2510.13, -30.0279, 2510.21, -150.02, 2510.43, 89.9771, 137.767, -48.22, 90.3704, -168.221, 88.8091, 71.7911
0, 0.00000, 2510.1, -30.0287, 2510.21, -150.018, 2510.5, 89.9775, 145.536, -48.2205, 82.8584, -168.222, 83.1171, 71.795
0, 0.00000, 2509.32, -30.055, 2509.45, -150.044, 2509.76, 89.9514, 265.654, -48.2437, 195.483, -168.219, 198.364, 71.7987
0, 0.00000, 2508.8, -30.0778, 2508.75, -150.061, 2509.42, 89.9378, 371.087, -48.2457, 285.402, -168.213, 242.347, 71.7359
0, 0.00000, 2508.84, -30.0665, 2509.13, -150.063, 2509, 89.9293, 308.885, -48.2797, 270.023, -168.229, 318.807, 71.775
0, 0.00000, 2509.6, -30.0787, 2507.67, -150.12, 2507.78, 89.9324, 249.785, -48.2222, 614.094, -168.14, 328.679, 71.6341
0, 0.00000, 2509.23, -30.0825, 2508.15, -150.077, 2509.28, 89.9481, 353.224, -48.2185, 403.169, -168.268, 188.275, 71.7104
0, 0.00000, 2509.4, -30.0677, 2508.79, -150.057, 2509.71, 89.956, 304.65, -48.2259, 293.129, -168.261, 156.735, 71.7507
0, 0.00000, 2509.25, -30.0516, 2509.62, -150.044, 2509.59, 89.9459, 250.339, -48.2657, 182.397, -168.225, 237.757, 71.7827
0, 0.00000, 2509.05, -30.0664, 2509.16, -150.046, 2509.8, 89.9477, 328.116, -48.2523, 214.748, -168.256, 197.204, 71.7788
0, 0.00000, 2509.04, -30.0616, 2509.46, -150.035, 2510.06, 89.9506, 322.373, -48.2559, 152.487, -168.256, 180.64, 71.7944
0, 0.00000, 2508.62, -30.0728, 2509.35, -150.028, 2510.37, 89.9474, 405.243, -48.2595, 116.526, -168.283, 166.725, 71.8177
0, 0.00000, 2509.25, -30.0841, 2508.15, -150.069, 2509.62, 89.9543, 372.191, -48.1936, 376.97, -168.247, 142.165, 71.7143
0, 0.00000, 2509, -30.0764, 2508.66, -150.062, 2509.47, 89.9436, 354.414, -48.2445, 305.473, -168.249, 213.443, 71.7592
0, 0.00000, 2509.08, -30.0738, 2508.72, -150.061, 2509.48, 89.9453, 339.644, -48.2455, 302.163, -168.273, 209.107, 71.7628
0, 0.00000, 2508.47, -30.072, 2509.07, -150.071, 2508.59, 89.9141, 337.122, -48.3052, 288.825, -168.249, 401.092, 71.8181
0, 0.00000, 2509.16, -30.0637, 2509.3, -150.035, 2510.22, 89.9569, 328.413, -48.2162, 168.201, -168.285, 139.458, 71.7924
0, 0.00000, 2509.36, -30.0601, 2509.34, -150.033, 2510.34, 89.9632, 306.534, -48.1987, 166.076, -168.276, 109.516, 71.7844
0, 0.00000, 2509.01, -30.0701, 2509.19, -150.031, 2510.45, 89.9583, 372.623, -48.2151, 155.21, -168.307, 113.724, 71.8133
0, 0.00000, 2508.82, -30.0663, 2509.34, -150.043, 2509.77, 89.9414, 342.077, -48.2525, 178.116, -168.271, 229.882, 71.8056
0, 0.00000, 2509.49, -30.063, 2508.9, -150.058, 2509.58, 89.955, 275.348, -48.2283, 294.987, -168.257, 174.417, 71.7548
0, 0.00000, 2509.02, -30.065, 2509.36, -150.033, 2510.26, 89.9542, 344.607, -48.2338, 148.132, -168.285, 149.652, 71.8058
0, 0.00000, 2508.76, -30.0764, 2508.99, -150.043, 2510.01, 89.9462, 393.596, -48.2422, 202.806, -168.285, 180.682, 71.795
0, 0.00000, 2509.02, -30.0729, 2508.93, -150.047, 2509.96, 89.9513, 360.842, -48.2152, 230.536, -168.284, 162.54, 71.7721
0, 0.00000, 2508.03, -30.1072, 2507.91, -150.081, 2508.97, 89.9175, 514.263, -48.2878, 385.746, -168.298, 312.997, 71.7523
0, 0.00000, 2507.92, -30.0971, 2508.57, -150.059, 2509.4, 89.9192, 502.876, -48.2941, 254.958, -168.298, 304.501, 71.7927
0, 0.00000, 2507.64, -30.1272, 2507.49, -150.07, 2509.7, 89.9242, 645.38, -48.224, 358.2, -168.383, 220.308, 71.7935
0, 0.00000, 2507.7, -30.1035, 2508.43, -150.063, 2509.31, 89.9136, 537.197, -48.2775, 268.37, -168.311, 325.671, 71.7807
0, 0.00000, 2508.2, -30.083, 2508.88, -150.066, 2508.94, 89.9155, 411.537, -48.2902, 268.91, -168.273, 363.253, 71.8038
0, 0.00000, 2508.02, -30.0953, 2508.56, -150.061, 2509.36, 89.9208, 487.666, -48.2702, 266.051, -168.298, 301.246, 71.7813
0, 0.00000, 2509.21, -30.0885, 2507.84, -150.086, 2509.07, 89.9457, 367.699, -48.2118, 460.783, -168.281, 198.637, 71.7088
0, 0.00000, 2508.41, -30.1016, 2507.98, -150.072, 2509.42, 89.9336, 486.292, -48.2322, 363.722, -168.318, 224.833, 71.7474
0, 0.00000, 2508.48, -30.0881, 2508.62, -150.054, 2509.74, 89.9371, 445.331, -48.2554, 256.525, -168.294, 217.064, 71.7765
0, 0.00000, 2508.68, -30.079, 2508.85, -150.052, 2509.68, 89.9392, 395.175, -48.2562, 242.53, -168.28, 223.543, 71.7748
0, 0.00000, 2508.22, -30.0972, 2508.36, -150.062, 2509.53, 89.9292, 488.363, -48.267, 291.912, -168.291, 249.606, 71.7639
0, 0.00000, 2508.28, -30.0908, 2508.64, -150.054, 2509.7, 89.9321, 466.978, -48.2661, 244.984, -168.285, 239, 71.7762
0, 0.00000, 2508.72, -30.0774, 2508.98, -150.043, 2510.01, 89.9453, 400.164, -48.2526, 201.89, -168.278, 183.538, 71.7885
0, 0.00000, 2509.15, -30.0616, 2509.38, -150.036, 2510.14, 89.9548, 317.727, -48.2411, 163.09, -168.265, 156.705, 71.7999
0, 0.00000, 2509.37, -30.0514, 2509.67, -150.032, 2510.14, 89.958, 265.284, -48.2438, 137.889, -168.25, 156.846, 71.802
0, 0.00000, 2509.59, -30.0459, 2509.77, -150.029, 2510.22, 89.9639, 232.726, -48.2304, 132.356, -168.247, 133.556, 71.797
0, 0.00000, 2509.69, -30.0445, 2509.78, -150.027, 2510.34, 89.968, 225.211, -48.2183, 128.359, -168.248, 110.796, 71.794
0, 0.00000, 2509.84, -30.04, 2509.83, -150.03, 2510.22, 89.9689, 193.834, -48.2168, 139.579, -168.241, 118, 71.7894
0, 0.00000, 2509.81, -30.0415, 2509.82, -150.027, 2510.33, 89.9703, 206.07, -48.2145, 129.9, -168.245, 104.376, 71.7934
0, 0.00000, 2509.99, -30.0346, 2510.01, -150.023, 2510.41, 89.9745, 171.535, -48.2218, 109.829, -168.231, 91.4477, 71.7927
0, 0.00000, 2509.99, -30.0338, 2510.05, -150.022, 2510.45, 89.9749, 170.269, -48.2188, 100.945, -168.231, 89.5512, 71.7909
0, 0.00000, 2509.88, -30.0353, 2510.08, -150.02, 2510.49, 89.9731, 185.079, -48.2255, 87.0278, -168.231, 94.6885, 71.7989
0, 0.00000, 2509.93, -30.0349, 2510.05, -150.022, 2510.43, 89.9733, 177.668, -48.2211, 98.9525, -168.231, 96.4133, 71.7913
0, 0.00000, 2509.73, -30.0401, 2510.01, -150.017, 2510.61, 89.9723, 218.167, -48.2188, 77.2512, -168.244, 86.1171, 71.8039
0, 0.00000, 2509.93, -30.0345, 2510.08, -150.02, 2510.49, 89.9741, 178.751, -48.222, 90.2738, -168.23, 90.886, 71.7948
0, 0.00000, 2509.85, -30.0377, 2510.01, -150.02, 2510.52, 89.9734, 197.577, -48.2203, 92.3579, -168.239, 87.7424, 71.7982
0, 0.00000, 2509.45, -30.0429, 2509.88, -150.039, 2509.66, 89.9504, 207.156, -48.2573, 155.272, -168.205, 226.941, 71.7751
0, 0.00000, 2509.03, -30.0656, 2508.96, -150.072, 2508.78, 89.9305, 283.074, -48.2511, 322.625, -168.191, 322.183, 71.7149
0, 0.00000, 2509.2, -30.0715, 2508.8, -150.054, 2509.77, 89.9525, 335.41, -48.2287, 275.139, -168.233, 165.821, 71.7298
0, 0.00000, 2508.54, -30.1059, 2507.78, -150.066, 2509.87, 89.9453, 512.407, -48.2198, 361.383, -168.329, 142.254, 71.7622
0, 0.00000, 2507.81, -30.1076, 2508.29, -150.053, 2509.87, 89.9264, 569.382, -48.2579, 247.23, -168.33, 234.17, 71.8001
0, 0.00000, 2508.62, -30.0868, 2508.56, -150.056, 2509.73, 89.9405, 430.293, -48.2669, 273.479, -168.282, 202.484, 71.7802
0, 0.00000, 2508.46, -30.0752, 2509.27, -150.038, 2509.94, 89.9369, 407.252, -48.2778, 152.235, -168.262, 231.342, 71.8077
0, 0.00000, 2508.13, -30.0967, 2508.65, -150.039, 2510.32, 89.9396, 525.608, -48.2551, 184.022, -168.29, 168.991, 71.7911
0, 0.00000, 2508.1, -30.0768, 2509.31, -150.051, 2509.25, 89.9166, 408.069, -48.3232, 180.691, -168.228, 356.075, 71.8416
0, 0.00000, 2509.01, -30.0594, 2509.53, -150.038, 2509.86, 89.9461, 307.373, -48.261, 158.344, -168.239, 214.23, 71.7913
0, 0.00000, 2508.83, -30.0483, 2510.02, -150.043, 2509.23, 89.9283, 251.553, -48.3013, 132.454, -168.2, 344.69, 71.7987
0, 0.00000, 2508.79, -30.0671, 2509.37, -150.038, 2509.96, 89.9438, 355.429, -48.2554, 156.797, -168.268, 209.495, 71.7984
0, 0.00000, 2508.91, -30.06, 2509.48, -150.047, 2509.49, 89.9377, 300.776, -48.2672, 187.666, -168.235, 268.888, 71.7854
0, 0.00000, 2508.86, -30.0918, 2508.08, -150.072, 2509.48, 89.9438, 421.585, -48.1992, 373.761, -168.247, 187.557, 71.7362
0, 0.00000, 2508.94, -30.0753, 2508.86, -150.049, 2509.87, 89.9482, 371.705, -48.255, 241.378, -168.265, 177.126, 71.7861
0, 0.00000, 2509.08, -30.0606, 2509.5, -150.032, 2510.21, 89.9538, 321.763, -48.2449, 137.208, -168.26, 160.867, 71.7979
0, 0.00000, 2509.08, -30.0597, 2509.58, -150.027, 2510.37, 89.9562, 325.434, -48.2407, 114.048, -168.242, 144.249, 71.7934
0, 0.00000, 2509.29, -30.0544, 2509.62, -150.03, 2510.23, 89.9583, 285.244, -48.2349, 133.202, -168.252, 147.397, 71.7944
0, 0.00000, 2508.68, -30.0811, 2508.87, -150.042, 2510.14, 89.9474, 422.771, -48.2402, 202.589, -168.263, 161.757, 71.77
0, 0.00000, 2508.38, -30.0885, 2508.79, -150.041, 2510.17, 89.9416, 471.866, -48.2446, 192.641, -168.292, 178.031, 71.7875
0, 0.00000, 2507.97, -30.0747, 2509.51, -150.047, 2509.25, 89.9126, 409.384, -48.2891, 145.231, -168.253, 379.602, 71.8458
0, 0.00000, 2508.66, -30.0816, 2508.78, -150.051, 2509.81, 89.9416, 411.781, -48.2343, 239.929, -168.289, 202.29, 71.7712
0, 0.00000, 2507.76, -30.0907, 2508.87, -150.063, 2508.95, 89.9062, 470.678, -48.3019, 241.947, -168.248, 396.831, 71.7545
0, 0.00000, 2508.34, -30.094, 2508.35, -150.068, 2509.3, 89.9279, 458.005, -48.2729, 319.816, -168.268, 270.014, 71.7454
0, 0.00000, 2508.98, -30.081, 2508.49, -150.063, 2509.56, 89.9457, 376.766, -48.2461, 319.337, -168.27, 192.028, 71.7531
0, 0.00000, 2509.35, -30.0745, 2508.48, -150.067, 2509.51, 89.9529, 324.63, -48.2227, 349.133, -168.228, 168.557, 71.7377
0, 0.00000, 2508.63, -30.0774, 2508.95, -150.052, 2509.61, 89.9364, 389.657, -48.2589, 232.773, -168.271, 242.755, 71.7719
0, 0.00000, 2508.12, -30.1069, 2508.13, -150.053, 2510.07, 89.9377, 553.989, -48.2478, 271.867, -168.304, 171.141, 71.7724
0, 0.00000, 2507.64, -30.12, 2507.81, -150.066, 2509.66, 89.9218, 617.229, -48.2635, 319.164, -168.327, 245.426, 71.7696
0, 0.00000, 2508.62, -30.0761, 2508.8, -150.074, 2508.72, 89.9213, 347.605, -48.2866, 323.719, -168.249, 353.937, 71.7621
0, 0.00000, 2508.33, -30.0781, 2508.94, -150.07, 2508.73, 89.9145, 375.352, -48.2758, 285.937, -168.262, 383.935, 71.7761
0, 0.00000, 2508.66, -30.0802, 2508.76, -150.058, 2509.49, 89.9361, 392.703, -48.2511, 268.283, -168.273, 244.124, 71.7569
0, 0.00000, 2507.98, -30.1019, 2508.43, -150.051, 2509.93, 89.9306, 538.986, -48.2634, 234.688, -168.303, 219.809, 71.7809
0, 0.00000, 2508.18, -30.0849, 2509, -150.047, 2509.7, 89.9277, 452.267, -48.2623, 190.378, -168.291, 270.836, 71.7928
0, 0.00000, 2508.68, -30.0747, 2509.11, -150.042, 2509.93, 89.9421, 389.952, -48.2505, 186.77, -168.285, 206.74, 71.8014
0, 0.00000, 2509.04, -30.0681, 2509.18, -150.039, 2510.13, 89.9532, 349.002, -48.2206, 185.085, -168.287, 154.57, 71.7971
0, 0.00000, 2509.49, -30.0574, 2509.25, -150.044, 2509.93, 89.9594, 269.819, -48.2071, 219.919, -168.26, 147.916, 71.7756
0, 0.00000, 2509.64, -30.047, 2509.68, -150.031, 2510.23, 89.9653, 233.874, -48.2127, 146.716, -168.255, 124.336, 71.7891
0, 0.00000, 2509.8, -30.0453, 2509.63, -150.033, 2510.23, 89.9693, 216.535, -48.2036, 163.409, -168.25, 106.814, 71.7792
0, 0.00000, 2509.79, -30.0391, 2509.94, -150.025, 2510.35, 89.9696, 199.047, -48.2131, 111.51, -168.243, 111.326, 71.7904
0, 0.00000, 2509.69, -30.0431, 2509.84, -150.026, 2510.34, 89.9676, 220.868, -48.216, 118.838, -168.25, 115.033, 71.7937
0, 0.00000, 2509.88, -30.0362, 2510.01, -150.023, 2510.4, 89.972, 184.065, -48.2209, 103.842, -168.236, 102.103, 71.7937
0, 0.00000, 2509.91, -30.036, 2510, -150.023, 2510.39, 89.9725, 181.464, -48.2204, 107.085, -168.234, 99.9458, 71.7899
0, 0.00000, 2509.99, -30.0335, 2510.05, -150.023, 2510.37, 89.9738, 165.691, -48.2226, 107.724, -168.228, 98.3068, 71.7893
0, 0.00000, 2509.96, -30.0343, 2510.04, -150.023, 2510.38, 89.9731, 171.202, -48.2233, 106.456, -168.228, 100.107, 71.7898
0, 0.00000, 2510.02, -30.0304, 2510.16, -150.022, 2510.34, 89.9734, 150.695, -48.2237, 97.7773, -168.22, 106.61, 71.789
0, 0.00000, 2510.02, -30.0327, 2510.06, -150.023, 2510.4, 89.9748, 161.894, -48.2204, 105.1, -168.227, 93.4184, 71.7893
0, 0.00000, 2509.9, -30.0378, 2509.93, -150.024, 2510.43, 89.9734, 189.893, -48.222, 113.22, -168.235, 91.4539, 71.7908
0, 0.00000, 2509.53, -30.0499, 2509.71, -150.024, 2510.52, 89.9681, 264.13, -48.2215, 113.138, -168.263, 95.085, 71.8068
0, 0.00000, 2508.65, -30.1045, 2507.77, -150.066, 2509.9, 89.9483, 500.69, -48.2097, 367.765, -168.323, 128.635, 71.7918
0, 0.00000, 2509.38, -30.0641, 2508.93, -150.059, 2509.51, 89.9511, 284.598, -48.2362, 289.694, -168.237, 194.673, 71.7532
0, 0.00000, 2509.77, -30.0649, 2508.46, -150.08, 2509.03, 89.9539, 239.716, -48.2157, 416.546, -168.23, 197.247, 71.704
0, 0.00000, 2509.39, -30.0749, 2508.35, -150.076, 2509.21, 89.9492, 310.503, -48.2231, 392.468, -168.238, 197.779, 71.7106
0, 0.00000, 2508.86, -30.0704, 2509.14, -150.045, 2509.85, 89.9448, 357.979, -48.2585, 201.993, -168.267, 202.892, 71.7813
0, 0.00000, 2508.67, -30.0588, 2509.72, -150.043, 2509.42, 89.9298, 309.997, -48.2933, 146.469, -168.222, 312.629, 71.8061
0, 0.00000, 2508.37, -30.0642, 2509.74, -150.038, 2509.55, 89.9255, 355.636, -48.3053, 114.646, -168.231, 320.881, 71.8365
0, 0.00000, 2509.02, -30.0477, 2510.01, -150.034, 2509.68, 89.9405, 255.479, -48.2796, 109.18, -168.214, 267.773, 71.8045
0, 0.00000, 2509.19, -30.0617, 2509.34, -150.036, 2510.15, 89.9561, 315.527, -48.2325, 170.744, -168.255, 149.77, 71.7794
0, 0.00000, 2509.06, -30.0529, 2509.85, -150.026, 2510.16, 89.9507, 292.216, -48.2465, 93.209, -168.256, 190.731, 71.8034
0, 0.00000, 2508.81, -30.0565, 2509.75, -150.039, 2509.58, 89.9355, 298.617, -48.2785, 137.535, -168.227, 282.264, 71.7818
0, 0.00000, 2508.28, -30.0808, 2509.15, -150.04, 2509.9, 89.9329, 438.893, -48.2587, 159.831, -168.278, 243.964, 71.7956
0, 0.00000, 2508.77, -30.0773, 2508.92, -150.046, 2509.93, 89.9451, 393.643, -48.2435, 218.344, -168.273, 187.385, 71.7897
0, 0.00000, 2509.26, -30.0627, 2509.19, -150.044, 2509.94, 89.9549, 305.892, -48.2385, 211.657, -168.257, 161.722, 71.7742
0, 0.00000, 2509.41, -30.055, 2509.39, -150.045, 2509.78, 89.954, 260.662, -48.241, 207.546, -168.236, 184.353, 71.7645
0, 0.00000, 2509.65, -30.0427, 2509.79, -150.036, 2509.92, 89.9596, 204.177, -48.2415, 157.068, -168.226, 171.195, 71.7755
0, 0.00000, 2509.49, -30.0551, 2509.33, -150.045, 2509.83, 89.957, 257.418, -48.2404, 215.764, -168.233, 167.332, 71.7622
0, 0.00000, 2509.26, -30.0556, 2509.52, -150.038, 2509.94, 89.9529, 279.536, -48.2437, 167.836, -168.25, 183.6, 71.7818
0, 0.00000, 2508.73, -30.0762, 2508.99, -150.046, 2509.88, 89.9431, 389.8, -48.2395, 210.9, -168.28, 201.058, 71.7885
0, 0.00000, 2508.56, -30.0591, 2509.72, -150.05, 2509.09, 89.9215, 304.277, -48.2811, 167.446, -168.236, 366.803, 71.7947
0, 0.00000, 2509.01, -30.073, 2508.67, -150.074, 2508.93, 89.9343, 318.029, -48.2526, 348.11, -168.237, 285.599, 71.7197
0, 0.00000, 2507.87, -30.1259, 2507.22, -150.09, 2509.09, 89.9199, 599.368, -48.2729, 458.538, -168.306, 266.188, 71.7061
0, 0.00000, 2507.92, -30.0858, 2508.85, -150.075, 2508.46, 89.901, 420.856, -48.3211, 294.377, -168.239, 449.096, 71.7546
0, 0.00000, 2508.36, -30.0927, 2508.4, -150.066, 2509.36, 89.9291, 454.358, -48.2607, 308.191, -168.29, 263.775, 71.7777
0, 0.00000, 2509, -30.0683, 2508.95, -150.065, 2509.11, 89.9356, 309.314, -48.2599, 296.036, -168.237, 280.383, 71.7341
0, 0.00000, 2508.51, -30.073, 2509.05, -150.068, 2508.79, 89.9187, 346.956, -48.2831, 278.117, -168.225, 369.027, 71.7666
0, 0.00000, 2508.74, -30.105, 2507.37, -150.101, 2508.65, 89.9303, 443.733, -48.2283, 527.844, -168.229, 264.606, 71.691
0, 0.00000, 2508.64, -30.0811, 2508.84, -150.048, 2509.88, 89.942, 413.99, -48.2524, 225.56, -168.273, 198.602, 71.7735
0, 0.00000, 2509.01, -30.0677, 2509.14, -150.046, 2509.85, 89.9479, 337.253, -48.2466, 211.003, -168.255, 191.96, 71.7693
0, 0.00000, 2508.82, -30.0614, 2509.44, -150.052, 2509.28, 89.9321, 303.092, -48.2743, 205.05, -168.234, 302.533, 71.7659
0, 0.00000, 2508.69, -30.0659, 2509.26, -150.062, 2508.93, 89.9242, 313.849, -48.283, 249.106, -168.231, 347.899, 71.7736
0, 0.00000, 2508.41, -30.0761, 2509.05, -150.061, 2509.06, 89.9213, 376.299, -48.2935, 250.417, -168.244, 340.824, 71.7871
0, 0.00000, 2509.03, -30.071, 2508.77, -150.071, 2508.97, 89.9348, 311.332, -48.2805, 333.225, -168.257, 284.882, 71.7806
0, 0.00000, 2508.95, -30.0628, 2509.37, -150.046, 2509.64, 89.9418, 314.848, -48.2687, 193.654, -168.251, 238.404, 71.7916
0, 0.00000, 2509.17, -30.0587, 2509.48, -150.036, 2510.06, 89.9535, 302.462, -48.2543, 158.3, -168.247, 170.569, 71.7942
0, 0.00000, 2509.44, -30.0512, 2509.64, -150.031, 2510.22, 89.9611, 262.514, -48.2441, 140.399, -168.243, 139.07, 71.7961
0, 0.00000, 2509.86, -30.0401, 2509.81, -150.03, 2510.22, 89.9695, 192.538, -48.2305, 143.546, -168.231, 114.656, 71.7858
0, 0.00000, 2509.87, -30.0372, 2509.95, -150.027, 2510.26, 89.9695, 182.965, -48.2314, 122.208, -168.225, 118.454, 71.7868
0, 0.00000, 2509.95, -30.0368, 2509.9, -150.028, 2510.26, 89.9715, 176.011, -48.2282, 133.693, -168.227, 108.772, 71.7859
0, 0.00000, 2509.97, -30.034, 2510.02, -150.026, 2510.27, 89.9717, 164.538, -48.2284, 119.133, -168.223, 111.853, 71.7868
0, 0.00000, 2510.01, -30.0309, 2510.15, -150.022, 2510.37, 89.9736, 154.582, -48.226, 95.6202, -168.22, 103.633, 71.7894
0, 0.00000, 2509.98, -30.0335, 2510.06, -150.024, 2510.35, 89.9729, 165.69, -48.2253, 107.649, -168.225, 103.542, 71.7895
0, 0.00000, 2510.09, -30.0301, 2510.12, -150.022, 2510.39, 89.9759, 146.458, -48.2219, 102.756, -168.22, 93.0531, 71.7875
0, 0.00000, 2510.03, -30.0316, 2510.11, -150.022, 2510.4, 89.9748, 156.843, -48.2241, 100.681, -168.223, 95.3231, 71.7899
0, 0.00000, 2510.1, -30.0315, 2510.07, -150.022, 2510.43, 89.9769, 153.055, -48.2194, 107.276, -168.224, 84.3774, 71.7868
0, 0.00000, 2509.95, -30.0347, 2510.03, -150.023, 2510.39, 89.9731, 173.734, -48.2252, 105.835, -168.226, 99.4693, 71.79
0, 0.00000, 2510.27, -30.0468, 2509.06, -150.056, 2509.73, 89.9738, 168.464, -48.196, 309.896, -168.154, 100.641, 71.7286
0, 0.00000, 2509.89, -30.0428, 2509.64, -150.036, 2510.12, 89.9692, 196.357, -48.2248, 176.88, -168.224, 116.035, 71.7679
0, 0.00000, 2508.81, -30.0719, 2509.02, -150.055, 2509.45, 89.9372, 350.159, -48.2553, 246.844, -168.193, 253.321, 71.745
0, 0.00000, 2508.59, -30.0914, 2508.22, -150.075, 2509.12, 89.9309, 423.001, -48.2677, 367.629, -168.27, 265.768, 71.7648
0, 0.00000, 2508.49, -30.0733, 2509.2, -150.051, 2509.42, 89.9287, 375.933, -48.2757, 204.412, -168.26, 294.724, 71.778
0, 0.00000, 2508.53, -30.0795, 2509.06, -150.038, 2510.13, 89.9427, 426.19, -48.259, 168.888, -168.285, 188.332, 71.8093
0, 0.00000, 2508.75, -30.0602, 2509.59, -150.046, 2509.4, 89.9319, 308.416, -48.2822, 171.372, -168.231, 301.297, 71.7912
0, 0.00000, 2508.93, -30.0622, 2509.52, -150.033, 2510.08, 89.9482, 332.446, -48.2515, 136.606, -168.241, 190.945, 71.7927
0, 0.00000, 2508.78, -30.0751, 2509.04, -150.041, 2510.06, 89.9472, 389.531, -48.2485, 193.196, -168.271, 175.786, 71.8199
0, 0.00000, 2509.28, -30.0525, 2509.66, -150.034, 2510, 89.9536, 269.619, -48.2533, 145.444, -168.241, 182.578, 71.7893
0, 0.00000, 2509.66, -30.0446, 2509.78, -150.029, 2510.27, 89.9662, 225.052, -48.2341, 132.295, -168.241, 122.286, 71.7938
0, 0.00000, 2509.67, -30.0467, 2509.64, -150.034, 2510.13, 89.9647, 225.814, -48.2322, 162.449, -168.24, 131.689, 71.7783
0, 0.00000, 2509.09, -30.0555, 2509.67, -150.034, 2509.99, 89.9494, 292.749, -48.2558, 134.255, -168.25, 198.994, 71.7963
0, 0.00000, 2508.44, -30.0841, 2508.76, -150.057, 2509.48, 89.9312, 421.743, -48.2525, 255.691, -168.29, 262.917, 71.7796
0, 0.00000, 2507.61, -30.1201, 2508, -150.047, 2510.35, 89.9322, 649.086, -48.2483, 235.802, -168.307, 167.238, 71.7914
0, 0.00000, 2508.75, -30.0845, 2508.63, -150.05, 2510.01, 89.9477, 424.624, -48.2532, 250.363, -168.275, 159.935, 71.7802
0, 0.00000, 2508.8, -30.0712, 2509.15, -150.044, 2509.84, 89.9433, 364.655, -48.2604, 197.624, -168.252, 209.749, 71.7907
0, 0.00000, 2509.12, -30.056, 2509.59, -150.039, 2509.82, 89.9475, 285.595, -48.2597, 159.757, -168.239, 214.117, 71.784
0, 0.00000, 2508.99, -30.0621, 2509.49, -150.032, 2510.16, 89.9512, 331.553, -48.2528, 136.733, -168.246, 172.834, 71.792
0, 0.00000, 2509.58, -30.0728, 2508.39, -150.068, 2509.58, 89.9596, 305.665, -48.1933, 368.934, -168.238, 135.339, 71.7101
0, 0.00000, 2508.74, -30.0845, 2508.66, -150.047, 2510.09, 89.9487, 428.921, -48.2317, 239.086, -168.29, 151.831, 71.7748
0, 0.00000, 2508.14, -30.1026, 2508.25, -150.057, 2509.81, 89.9329, 525.778, -48.2359, 278.717, -168.294, 211.657, 71.7686
0, 0.00000, 2508.46, -30.0998, 2508.17, -150.056, 2510.02, 89.9441, 502.265, -48.2376, 292.224, -168.289, 152.495, 71.7514
0, 0.00000, 2507.91, -30.1363, 2506.87, -150.082, 2509.74, 89.9343, 662.563, -48.2519, 454.956, -168.329, 153.273, 71.7218
0, 0.00000, 2507.72, -30.1311, 2507.33, -150.066, 2510.03, 89.9326, 668.838, -48.2577, 357.531, -168.351, 159.493, 71.7738
0, 0.00000, 2508.21, -30.0981, 2508.33, -150.061, 2509.59, 89.9303, 493.903, -48.2638, 290.442, -168.303, 240.699, 71.7848
0, 0.00000, 2508.75, -30.0691, 2509.22, -150.049, 2509.57, 89.9368, 348.642, -48.2732, 206.378, -168.248, 255.66, 71.7782
0, 0.00000, 2508.8, -30.0752, 2508.86, -150.059, 2509.4, 89.9369, 360.599, -48.2634, 271.854, -168.262, 251.939, 71.7627
0, 0.00000, 2508.63, -30.0807, 2508.85, -150.049, 2509.84, 89.941, 411.126, -48.2527, 226.93, -168.281, 206.036, 71.777
0, 0.00000, 2508.66, -30.0702, 2509.29, -150.043, 2509.74, 89.9375, 366.742, -48.2669, 177.533, -168.256, 244.25, 71.7846
0, 0.00000, 2508.18, -30.0764, 2509.22, -150.056, 2509.09, 89.916, 394.901, -48.2978, 209.316, -168.251, 365.506, 71.786
0, 0.00000, 2507.98, -30.0981, 2508.6, -150.049, 2509.89, 89.9289, 523.023, -48.2631, 215.771, -168.312, 236.688, 71.797
0, 0.00000, 2508.44, -30.0824, 2508.78, -150.061, 2509.26, 89.9272, 406.292, -48.2803, 270.386, -168.264, 293.782, 71.7668
0, 0.00000, 2508.78, -30.0851, 2508.4, -150.069, 2509.3, 89.9372, 394.522, -48.2657, 339.842, -168.275, 238.149, 71.7609
0, 0.00000, 2508.79, -30.0671, 2509.24, -150.052, 2509.42, 89.9352, 332.143, -48.2734, 217.862, -168.251, 272.639, 71.7793
