hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.84, -30.0264, 2510.24, -150.041, 2509.36, 89.9516, 106.471, -48.2631, 155.478, -168.152, 258.62, 71.7599
0, 0.00000, 2510.03, -30.0229, 2510.36, -150.03, 2509.82, 89.9632, 100.199, -48.2465, 113.047, -168.191, 188.95, 71.7784
0, 0.00000, 2510.4, -30.019, 2510.33, -150.025, 2510.16, 89.9775, 74.716, -48.2198, 113.098, -168.198, 111.286, 71.7752
0, 0.00000, 2510.31, -30.0199, 2510.4, -150.02, 2510.34, 89.9782, 91.9801, -48.2195, 83.1025, -168.203, 99.5915, 71.7856
0, 0.00000, 2510.48, -30.0128, 2510.63, -150.013, 2510.5, 89.9835, 61.0419, -48.2161, 49.5506, -168.196, 78.5296, 71.7923
0, 0.00000, 2510.2, -30.0182, 2510.57, -150.016, 2510.33, 89.9748, 92.7742, -48.2319, 54.9039, -168.199, 119.468, 71.7986
0, 0.00000, 2510.16, -30.0238, 2510.41, -150.013, 2510.6, 89.9794, 127.777, -48.2171, 51.8111, -168.22, 77.4868, 71.8035
0, 0.00000, 2510.11, -30.0231, 2510.4, -150.021, 2510.24, 89.972, 113.08, -48.2264, 79.3011, -168.204, 129.414, 71.785
0, 0.00000, 2510.21, -30.0199, 2510.47, -150.019, 2510.28, 89.9747, 96.1174, -48.2263, 72.6258, -168.198, 119.044, 71.7881
0, 0.00000, 2510.28, -30.013, 2510.68, -150.02, 2510.09, 89.9717, 57.6972, -48.2359, 63.1506, -168.18, 152.399, 71.7928
0, 0.00000, 2510.43, -30.0121, 2510.63, -150.018, 2510.23, 89.9778, 49.6431, -48.2252, 68.2939, -168.189, 118.459, 71.7871
0, 0.00000, 2510.33, -30.0137, 2510.61, -150.022, 2510.08, 89.973, 56.4337, -48.2344, 77.2579, -168.185, 145.455, 71.785
0, 0.00000, 2510.35, -30.0149, 2510.62, -150.014, 2510.43, 89.9797, 74.338, -48.2214, 48.7415, -168.197, 96.7707, 71.7951
0, 0.00000, 2510.26, -30.0264, 2510.16, -150.022, 2510.42, 89.9799, 122.327, -48.2065, 105.601, -168.213, 77.9177, 71.776
0, 0.00000, 2510.36, -30.02, 2510.37, -150.019, 2510.4, 89.9806, 91.6201, -48.2123, 84.5325, -168.202, 84.9738, 71.7774
0, 0.00000, 2510.38, -30.0141, 2510.6, -150.018, 2510.27, 89.9775, 62.6755, -48.2239, 66.3001, -168.189, 114.88, 71.7838
0, 0.00000, 2510.26, -30.0178, 2510.55, -150.016, 2510.36, 89.9767, 88.0842, -48.2245, 59.1492, -168.201, 109.895, 71.7902
0, 0.00000, 2509.97, -30.0164, 2510.68, -150.027, 2509.7, 89.9581, 75.4325, -48.2573, 75.8426, -168.17, 229.823, 71.7831
0, 0.00000, 2509.03, -30.051, 2509.82, -150.04, 2509.55, 89.9393, 261.95, -48.2745, 144.899, -168.218, 273.101, 71.7839
0, 0.00000, 2510.11, -30.0285, 2510.01, -150.041, 2509.65, 89.9637, 107.997, -48.2261, 179.709, -168.19, 184.181, 71.7449
0, 0.00000, 2510.56, -30.0368, 2509.16, -150.068, 2509.21, 89.9704, 89.6397, -48.1983, 357.188, -168.201, 153.271, 71.6753
0, 0.00000, 2510.32, -30.0255, 2510.06, -150.033, 2510, 89.9742, 97.6159, -48.2176, 156.931, -168.203, 123.407, 71.7515
0, 0.00000, 2509.97, -30.018, 2510.59, -150.03, 2509.65, 89.9576, 78.6915, -48.2596, 92.8514, -168.174, 231.647, 71.773
0, 0.00000, 2510.03, -30.0254, 2510.19, -150.039, 2509.56, 89.9594, 98.4327, -48.2423, 157.027, -168.17, 213.999, 71.744
0, 0.00000, 2510.09, -30.0196, 2510.46, -150.029, 2509.82, 89.9639, 83.5812, -48.2448, 103.312, -168.182, 191.063, 71.7694
0, 0.00000, 2510.14, -30.0168, 2510.62, -150.02, 2510.1, 89.9689, 82.1202, -48.2404, 62.2444, -168.184, 160.032, 71.7857
0, 0.00000, 2510.04, -30.0234, 2510.33, -150.032, 2509.78, 89.9627, 99.7707, -48.2444, 121.609, -168.178, 192.33, 71.7615
0, 0.00000, 2509.78, -30.0193, 2510.64, -150.032, 2509.43, 89.9494, 87.5556, -48.2753, 91.793, -168.157, 278.859, 71.7829
0, 0.00000, 2509.48, -30.0226, 2510.65, -150.037, 2509.14, 89.9376, 107.983, -48.2899, 95.6281, -168.158, 343.004, 71.7776
0, 0.00000, 2510.03, -30.0294, 2509.96, -150.047, 2509.38, 89.9575, 105.766, -48.246, 201.492, -168.19, 223.386, 71.7548
0, 0.00000, 2510.15, -30.0211, 2510.37, -150.029, 2509.91, 89.9672, 89.0954, -48.2362, 111.787, -168.192, 169.031, 71.7777
0, 0.00000, 2510.38, -30.0186, 2510.33, -150.028, 2510.04, 89.9749, 69.7443, -48.2231, 120.322, -168.193, 129.374, 71.7733
0, 0.00000, 2510.39, -30.0149, 2510.53, -150.022, 2510.15, 89.9759, 60.1429, -48.2229, 86.285, -168.19, 126.386, 71.7818
0, 0.00000, 2510.55, -30.0129, 2510.52, -150.019, 2510.33, 89.9827, 48.6501, -48.2141, 82.8373, -168.195, 89.1751, 71.7814
0, 0.00000, 2510.51, -30.0129, 2510.58, -150.016, 2510.41, 89.983, 54.8922, -48.216, 65.5648, -168.196, 84.0421, 71.788
0, 0.00000, 2510.57, -30.013, 2510.53, -150.017, 2510.41, 89.9846, 51.0017, -48.2103, 76.9569, -168.197, 75.9114, 71.783
0, 0.00000, 2510.56, -30.0117, 2510.61, -150.015, 2510.46, 89.9848, 49.2795, -48.2124, 61.4938, -168.196, 75.4603, 71.7879
0, 0.00000, 2510.59, -30.009, 2510.72, -150.011, 2510.52, 89.9858, 40.0428, -48.2143, 42.5815, -168.193, 72.7526, 71.7927
0, 0.00000, 2510.59, -30.0096, 2510.68, -150.014, 2510.45, 89.9848, 39.2298, -48.2143, 53.4447, -168.193, 78.9749, 71.789
0, 0.00000, 2510.6, -30.009, 2510.71, -150.012, 2510.52, 89.9859, 39.5, -48.2135, 44.5725, -168.193, 71.9389, 71.7918
0, 0.00000, 2510.56, -30.0096, 2510.71, -150.013, 2510.47, 89.9844, 42.5785, -48.2161, 46.4761, -168.193, 80.334, 71.7918
0, 0.00000, 2510.56, -30.0091, 2510.72, -150.013, 2510.45, 89.984, 38.8666, -48.2163, 47.2917, -168.191, 84.2144, 71.7905
0, 0.00000, 2510.54, -30.0096, 2510.71, -150.014, 2510.42, 89.983, 41.6736, -48.2188, 49.1031, -168.191, 88.9102, 71.7908
0, 0.00000, 2510.59, -30.0095, 2510.69, -150.013, 2510.48, 89.9852, 40.0441, -48.2145, 50.1857, -168.193, 76.2715, 71.7904
0, 0.00000, 2510.41, -30.0165, 2510.52, -150.015, 2510.49, 89.9825, 78.7719, -48.2159, 60.9523, -168.205, 77.9158, 71.7923
0, 0.00000, 2510.36, -30.0167, 2510.5, -150.019, 2510.28, 89.9778, 74.2527, -48.2227, 77.6035, -168.199, 108.679, 71.7857
0, 0.00000, 2510.45, -30.0261, 2509.77, -150.052, 2509.39, 89.9681, 64.443, -48.2165, 253.064, -168.185, 175.581, 71.7202
0, 0.00000, 2510.24, -30.0221, 2510.33, -150.023, 2510.21, 89.9748, 99.5395, -48.2203, 98.3041, -168.207, 117.922, 71.7784
0, 0.00000, 2510.2, -30.017, 2510.55, -150.023, 2510.05, 89.9699, 76.7868, -48.241, 78.7897, -168.183, 156.673, 71.7806
0, 0.00000, 2510.07, -30.0174, 2510.65, -150.02, 2510.06, 89.9667, 87.3622, -48.2437, 57.6331, -168.182, 171.622, 71.788
0, 0.00000, 2509.88, -30.0276, 2510.42, -150.015, 2510.44, 89.9705, 154.323, -48.2222, 45.7589, -168.206, 121.632, 71.797
0, 0.00000, 2510.37, -30.0139, 2510.64, -150.014, 2510.4, 89.9793, 68.2779, -48.2198, 49.1017, -168.191, 101.39, 71.7892
0, 0.00000, 2510.28, -30.0135, 2510.71, -150.015, 2510.28, 89.9749, 67.7339, -48.2324, 44.7682, -168.188, 128.951, 71.7937
0, 0.00000, 2510.42, -30.01, 2510.77, -150.013, 2510.38, 89.9793, 48.9129, -48.2268, 36.976, -168.186, 108.825, 71.7965
0, 0.00000, 2510.33, -30.0091, 2510.83, -150.016, 2510.14, 89.9729, 41.9437, -48.2361, 42.6012, -168.174, 151.005, 71.7929
0, 0.00000, 2510.22, -30.0175, 2510.61, -150.014, 2510.42, 89.9765, 92.577, -48.2287, 43.4057, -168.203, 109.028, 71.8033
0, 0.00000, 2510.04, -30.026, 2510.33, -150.021, 2510.26, 89.9713, 129.947, -48.2301, 81.7709, -168.212, 127.441, 71.7946
0, 0.00000, 2508.76, -30.0476, 2510.19, -150.032, 2509.58, 89.932, 268.506, -48.2551, 76.1335, -168.186, 314.376, 71.7815
0, 0.00000, 2509.64, -30.0237, 2510.52, -150.035, 2509.36, 89.9458, 110.32, -48.2586, 104.431, -168.165, 292.459, 71.7606
0, 0.00000, 2510.1, -30.0164, 2510.56, -150.031, 2509.65, 89.9606, 64.3114, -48.2453, 103.585, -168.168, 218.926, 71.7625
0, 0.00000, 2510.17, -30.0152, 2510.63, -150.023, 2509.95, 89.9671, 67.5617, -48.2394, 75.1002, -168.179, 177.558, 71.7785
0, 0.00000, 2510.16, -30.0131, 2510.72, -150.024, 2509.85, 89.9645, 56.4328, -48.2526, 71.1307, -168.171, 197.838, 71.7831
0, 0.00000, 2510.52, -30.0147, 2510.4, -150.027, 2510.05, 89.9776, 45.8526, -48.2188, 119.767, -168.185, 121.922, 71.761
0, 0.00000, 2509.82, -30.0376, 2509.93, -150.031, 2510.09, 89.9657, 180.578, -48.2157, 135.829, -168.208, 142.758, 71.7601
0, 0.00000, 2509.83, -30.0543, 2509.14, -150.046, 2510.01, 89.9688, 238.571, -48.1943, 249.337, -168.217, 102.884, 71.7066
0, 0.00000, 2509.46, -30.0446, 2509.9, -150.03, 2510.08, 89.9576, 231.4, -48.2237, 118.356, -168.213, 172.29, 71.7727
0, 0.00000, 2508.9, -30.0694, 2509.14, -150.046, 2509.79, 89.9444, 349.562, -48.2421, 207.979, -168.248, 208.784, 71.7579
0, 0.00000, 2509.25, -30.0411, 2510.05, -150.042, 2509.36, 89.9398, 201.943, -48.2432, 143.831, -168.176, 293.726, 71.7576
0, 0.00000, 2510.39, -30.0274, 2509.84, -150.044, 2509.68, 89.9714, 86.7025, -48.2136, 216.456, -168.186, 145.731, 71.7162
0, 0.00000, 2510.21, -30.0239, 2510.21, -150.03, 2509.99, 89.9709, 98.4182, -48.2243, 130.548, -168.198, 142.874, 71.7623
0, 0.00000, 2510.06, -30.0254, 2510.19, -150.036, 2509.68, 89.9624, 101.41, -48.2373, 148.694, -168.185, 194.159, 71.7501
0, 0.00000, 2510.12, -30.0229, 2510.31, -150.03, 2509.91, 89.967, 97.7801, -48.2319, 118.371, -168.186, 166.992, 71.7652
0, 0.00000, 2510.13, -30.0265, 2510.18, -150.029, 2510.06, 89.9707, 117.123, -48.2242, 124.303, -168.2, 136.639, 71.7638
0, 0.00000, 2510.14, -30.0319, 2509.85, -150.041, 2509.76, 89.9672, 123.936, -48.2217, 192.41, -168.2, 156.799, 71.7382
0, 0.00000, 2510.29, -30.0269, 2510, -150.035, 2509.93, 89.9726, 101.781, -48.2173, 168.556, -168.201, 131.758, 71.7494
0, 0.00000, 2509.87, -30.0318, 2510.11, -150.031, 2509.94, 89.9632, 149.078, -48.2338, 126.882, -168.204, 170.517, 71.7734
0, 0.00000, 2509.99, -30.0359, 2509.78, -150.042, 2509.72, 89.9637, 146.957, -48.2293, 196.174, -168.21, 169.241, 71.7541
0, 0.00000, 2510.07, -30.0235, 2510.36, -150.026, 2510.04, 89.9678, 109.153, -48.2353, 97.6919, -168.199, 157.401, 71.7833
0, 0.00000, 2510.01, -30.0262, 2510.29, -150.026, 2510.06, 89.9675, 123.511, -48.2291, 102.565, -168.2, 153.691, 71.7825
0, 0.00000, 2510.24, -30.0182, 2510.49, -150.022, 2510.15, 89.9729, 82.6628, -48.2259, 81.6783, -168.193, 135.926, 71.7871
0, 0.00000, 2510.5, -30.0199, 2510.14, -150.035, 2509.87, 89.9756, 58.7149, -48.2175, 168.327, -168.188, 130.254, 71.7586
0, 0.00000, 2510.56, -30.0169, 2510.27, -150.029, 2510.06, 89.9797, 51.5578, -48.2149, 139.32, -168.191, 107.465, 71.767
0, 0.00000, 2510.57, -30.0116, 2510.61, -150.014, 2510.5, 89.9857, 49.7314, -48.2118, 58.3265, -168.198, 69.588, 71.7901
0, 0.00000, 2510.57, -30.0112, 2510.63, -150.014, 2510.49, 89.9852, 48.2827, -48.2129, 56.3381, -168.197, 73.1133, 71.7897
0, 0.00000, 2510.58, -30.0102, 2510.69, -150.011, 2510.56, 89.9864, 47.013, -48.2129, 42.9416, -168.196, 66.0684, 71.794
0, 0.00000, 2510.56, -30.0099, 2510.71, -150.011, 2510.53, 89.9853, 45.3831, -48.2149, 42.4914, -168.195, 73.294, 71.7941
0, 0.00000, 2510.56, -30.0102, 2510.68, -150.012, 2510.5, 89.9851, 45.6562, -48.2148, 47.4699, -168.195, 74.562, 71.7915
0, 0.00000, 2510.56, -30.0085, 2510.76, -150.012, 2510.48, 89.9841, 38.5937, -48.2181, 39.4154, -168.19, 83.402, 71.7936
0, 0.00000, 2510.57, -30.009, 2510.72, -150.013, 2510.46, 89.9843, 38.6856, -48.2161, 46.8386, -168.191, 82.4134, 71.7904
0, 0.00000, 2510.55, -30.0089, 2510.75, -150.012, 2510.47, 89.9841, 39.952, -48.2179, 41.1351, -168.191, 83.2238, 71.7931
0, 0.00000, 2510.53, -30.0084, 2510.77, -150.013, 2510.42, 89.9825, 37.0548, -48.2204, 41.0472, -168.189, 94.0573, 71.7923
0, 0.00000, 2510.51, -30.0105, 2510.7, -150.013, 2510.45, 89.9829, 48.0091, -48.2167, 46.8394, -168.192, 87.3818, 71.7908
0, 0.00000, 2510.47, -30.0151, 2510.54, -150.013, 2510.54, 89.9845, 71.7152, -48.2114, 57.5116, -168.203, 68.2446, 71.7909
0, 0.00000, 2510.51, -30.0187, 2510.16, -150.037, 2509.77, 89.9739, 49.3971, -48.217, 174.846, -168.173, 144.335, 71.7292
0, 0.00000, 2510.69, -30.0225, 2509.82, -150.046, 2509.68, 89.9782, 47.2344, -48.2009, 238.167, -168.188, 120.031, 71.7139
0, 0.00000, 2510.27, -30.0176, 2510.46, -150.026, 2510.01, 89.9713, 71.5428, -48.2322, 100.124, -168.19, 150.2, 71.7741
0, 0.00000, 2509.68, -30.0192, 2510.75, -150.028, 2509.54, 89.9484, 98.7325, -48.2883, 61.9287, -168.166, 279.789, 71.7926
0, 0.00000, 2509.49, -30.0326, 2510.4, -150.022, 2510.02, 89.9545, 182.003, -48.2668, 57.5553, -168.215, 209.691, 71.8059
0, 0.00000, 2510.14, -30.0224, 2510.44, -150.016, 2510.42, 89.9757, 116.137, -48.224, 60.8683, -168.213, 104.855, 71.7971
0, 0.00000, 2509.88, -30.0319, 2510.27, -150.014, 2510.61, 89.9743, 177.595, -48.222, 51.9067, -168.234, 89.6092, 71.8126
0, 0.00000, 2509.41, -30.0456, 2510.02, -150.015, 2510.65, 89.9661, 262.232, -48.231, 52.4506, -168.239, 106.773, 71.8132
0, 0.00000, 2509.08, -30.0586, 2509.74, -150.014, 2510.8, 89.963, 339.675, -48.2271, 57.4238, -168.258, 95.8594, 71.8199
0, 0.00000, 2509.58, -30.0379, 2510.2, -150.016, 2510.49, 89.966, 215.355, -48.2342, 52.0041, -168.226, 126.065, 71.8091
0, 0.00000, 2509.57, -30.0362, 2510.26, -150.018, 2510.35, 89.9629, 204.101, -48.2407, 54.4527, -168.224, 149.128, 71.8041
0, 0.00000, 2510.37, -30.0127, 2510.63, -150.021, 2510.09, 89.9739, 50.3685, -48.2296, 76.6212, -168.187, 142.008, 71.7772
0, 0.00000, 2510.48, -30.0127, 2510.61, -150.016, 2510.38, 89.9814, 55.3429, -48.2183, 62.4018, -168.194, 93.7301, 71.7843
0, 0.00000, 2510.4, -30.0131, 2510.65, -150.015, 2510.36, 89.9793, 61.4019, -48.2245, 54.0824, -168.194, 104.178, 71.7911
0, 0.00000, 2510.45, -30.011, 2510.69, -150.015, 2510.33, 89.9795, 48.825, -48.2247, 53.6337, -168.189, 107.758, 71.7897
0, 0.00000, 2510.45, -30.0115, 2510.71, -150.012, 2510.48, 89.9822, 56.6944, -48.2208, 39.235, -168.194, 88.1026, 71.7961
0, 0.00000, 2510.13, -30.0123, 2510.78, -150.023, 2509.84, 89.9634, 55.2521, -48.2491, 61.6222, -168.176, 204.416, 71.7789
0, 0.00000, 2510.27, -30.0128, 2510.7, -150.019, 2510.1, 89.9714, 57.7838, -48.2344, 59.7976, -168.187, 154.285, 71.7832
0, 0.00000, 2510.39, -30.0138, 2510.59, -150.019, 2510.24, 89.9772, 59.1454, -48.2249, 70.5451, -168.19, 118.334, 71.7825
0, 0.00000, 2510.37, -30.0205, 2510.3, -150.024, 2510.22, 89.9781, 84.936, -48.2155, 109.998, -168.2, 103.648, 71.7727
0, 0.00000, 2510.44, -30.0231, 2509.99, -150.041, 2509.7, 89.9721, 67.3234, -48.216, 197.716, -168.195, 149.141, 71.7365
0, 0.00000, 2510.27, -30.0206, 2510.19, -150.043, 2509.45, 89.9628, 59.7185, -48.2368, 181.221, -168.168, 208.994, 71.7329
0, 0.00000, 2509.25, -30.034, 2510.27, -150.047, 2508.93, 89.9308, 157.553, -48.2852, 149.337, -168.167, 366.34, 71.7611
0, 0.00000, 2509.86, -30.0271, 2510.13, -150.049, 2509.08, 89.9478, 95.9064, -48.2663, 193.269, -168.177, 287.228, 71.7521
0, 0.00000, 2509.95, -30.0242, 2510.19, -150.049, 2509.09, 89.9494, 79.5381, -48.266, 189.638, -168.174, 283.329, 71.7448
0, 0.00000, 2510.19, -30.0262, 2509.93, -150.053, 2509.18, 89.9578, 74.1209, -48.2473, 233.529, -168.186, 234.587, 71.7337
0, 0.00000, 2510.37, -30.0203, 2510.24, -150.032, 2509.92, 89.9729, 71.2874, -48.2246, 142.745, -168.196, 141.307, 71.7588
0, 0.00000, 2509.97, -30.0234, 2510.25, -150.045, 2509.23, 89.9522, 81.2492, -48.2543, 172.418, -168.181, 265.592, 71.7432
0, 0.00000, 2510.03, -30.0296, 2510, -150.042, 2509.59, 89.9612, 114.979, -48.2352, 180.769, -168.189, 197.115, 71.7448
0, 0.00000, 2509.94, -30.0241, 2510.38, -150.03, 2509.8, 89.9607, 110.15, -48.2471, 106.84, -168.191, 200.752, 71.7719
0, 0.00000, 2510.06, -30.022, 2510.39, -150.029, 2509.84, 89.964, 96.0527, -48.2454, 108.916, -168.191, 185.939, 71.7727
0, 0.00000, 2509.58, -30.0224, 2510.54, -150.043, 2508.98, 89.9375, 93.4421, -48.3001, 129.548, -168.153, 350.237, 71.7882
0, 0.00000, 2510.09, -30.021, 2510.46, -150.024, 2510.05, 89.9681, 99.0232, -48.2406, 84.5923, -168.197, 159.176, 71.7882
0, 0.00000, 2510.31, -30.0172, 2510.47, -150.024, 2510.08, 89.9733, 71.3647, -48.2297, 94.8833, -168.193, 138.023, 71.78
0, 0.00000, 2510.33, -30.0189, 2510.42, -150.021, 2510.26, 89.9772, 83.301, -48.2197, 88.5396, -168.199, 109.465, 71.7841
0, 0.00000, 2510.42, -30.0145, 2510.55, -150.018, 2510.31, 89.9793, 62.4029, -48.2207, 72.4476, -168.195, 104.142, 71.7876
0, 0.00000, 2510.41, -30.0143, 2510.56, -150.019, 2510.28, 89.9784, 61.8585, -48.2239, 72.4497, -168.195, 109.733, 71.7878
0, 0.00000, 2510.59, -30.0099, 2510.67, -150.013, 2510.51, 89.986, 42.3982, -48.2127, 50.5464, -168.195, 70.3968, 71.7915
0, 0.00000, 2510.6, -30.0091, 2510.7, -150.013, 2510.45, 89.9849, 37.0564, -48.2141, 52.0872, -168.192, 79.1539, 71.7892
0, 0.00000, 2510.61, -30.0099, 2510.66, -150.013, 2510.49, 89.986, 40.8599, -48.2126, 54.7999, -168.195, 71.2097, 71.7897
0, 0.00000, 2510.57, -30.0091, 2510.72, -150.013, 2510.47, 89.9844, 39.2286, -48.2164, 46.0238, -168.192, 81.4161, 71.7916
0, 0.00000, 2510.59, -30.0092, 2510.71, -150.012, 2510.5, 89.9856, 40.0436, -48.2135, 45.9311, -168.193, 73.9251, 71.7906
0, 0.00000, 2510.6, -30.0092, 2510.7, -150.013, 2510.48, 89.9855, 38.505, -48.2137, 49.7327, -168.192, 75.0986, 71.7891
0, 0.00000, 2510.57, -30.0089, 2510.74, -150.011, 2510.51, 89.985, 40.4952, -48.2159, 39.3233, -168.192, 77.2654, 71.7934
0, 0.00000, 2510.6, -30.0093, 2510.69, -150.013, 2510.49, 89.9858, 38.6862, -48.2129, 50.0038, -168.193, 73.0162, 71.7897
0, 0.00000, 2510.54, -30.0087, 2510.76, -150.012, 2510.46, 89.9834, 39.4086, -48.2184, 39.4164, -168.19, 87.267, 71.7955
0, 0.00000, 2510.31, -30.0084, 2510.87, -150.016, 2510.1, 89.9715, 39.0466, -48.2427, 38.8894, -168.173, 160.495, 71.8136
0, 0.00000, 2510.3, -30.0144, 2510.65, -150.016, 2510.32, 89.9764, 71.1716, -48.229, 50.5596, -168.192, 118.311, 71.8036
0, 0.00000, 2510.57, -30.0131, 2510.49, -150.02, 2510.3, 89.9828, 46.5709, -48.2116, 90.5711, -168.186, 89.1855, 71.7679
0, 0.00000, 2510.49, -30.012, 2510.62, -150.016, 2510.35, 89.9812, 50.638, -48.2191, 64.0352, -168.192, 96.8378, 71.7864
0, 0.00000, 2510.53, -30.0244, 2509.92, -150.038, 2509.92, 89.9781, 75.4695, -48.2038, 194.894, -168.196, 108.588, 71.7409
0, 0.00000, 2510.73, -30.0314, 2509.35, -150.058, 2509.55, 89.9791, 71.8035, -48.1818, 314.478, -168.206, 105.839, 71.6854
0, 0.00000, 2510.46, -30.0271, 2509.78, -150.048, 2509.59, 89.9717, 76.5759, -48.2099, 236.375, -168.185, 148.626, 71.7065
0, 0.00000, 2509.71, -30.0233, 2510.53, -150.031, 2509.55, 89.9505, 111.927, -48.2725, 92.3245, -168.169, 262.074, 71.794
0, 0.00000, 2510.03, -30.0238, 2510.45, -150.017, 2510.34, 89.9719, 125.957, -48.2311, 58.7023, -168.209, 124.829, 71.8012
0, 0.00000, 2510.28, -30.0155, 2510.64, -150.015, 2510.36, 89.9765, 78.854, -48.228, 48.0237, -168.194, 114.337, 71.7965
0, 0.00000, 2510.22, -30.0152, 2510.66, -150.017, 2510.2, 89.9724, 75.0575, -48.2369, 53.2823, -168.191, 141.263, 71.7946
0, 0.00000, 2509.62, -30.0353, 2510.28, -150.015, 2510.46, 89.966, 201.467, -48.2299, 45.9427, -168.218, 130.801, 71.8068
0, 0.00000, 2510.36, -30.0365, 2509.51, -150.045, 2509.91, 89.9766, 132.011, -48.1969, 240.682, -168.219, 96.8178, 71.7488
0, 0.00000, 2509.98, -30.0256, 2510.4, -150.019, 2510.3, 89.9702, 134.365, -48.2338, 65.676, -168.214, 131.714, 71.8007
0, 0.00000, 2510.04, -30.016, 2510.71, -150.021, 2509.95, 89.9638, 79.662, -48.2555, 56.2866, -168.176, 192.635, 71.7979
0, 0.00000, 2510.52, -30.0207, 2510.11, -150.033, 2510.01, 89.9787, 66.1361, -48.2104, 161.811, -168.198, 108.038, 71.7498
0, 0.00000, 2510.35, -30.0256, 2510.08, -150.029, 2510.18, 89.978, 103.659, -48.2099, 141.679, -168.204, 97.3275, 71.76
0, 0.00000, 2510.33, -30.0167, 2510.51, -150.02, 2510.25, 89.9766, 74.5274, -48.2246, 77.6043, -168.192, 116.387, 71.785
0, 0.00000, 2510.37, -30.0164, 2510.53, -150.016, 2510.4, 89.9799, 77.5067, -48.2189, 64.6661, -168.199, 94.411, 71.7896
0, 0.00000, 2510.48, -30.0137, 2510.58, -150.015, 2510.44, 89.9827, 61.3143, -48.217, 61.7645, -168.197, 83.5885, 71.788
0, 0.00000, 2510.61, -30.0246, 2509.84, -150.04, 2509.9, 89.9801, 70.229, -48.1998, 211.728, -168.198, 98.5971, 71.725
0, 0.00000, 2510.52, -30.0273, 2509.82, -150.038, 2510.01, 89.9802, 90.8461, -48.2002, 200.36, -168.209, 90.0186, 71.7381
0, 0.00000, 2510.5, -30.0219, 2510.03, -150.039, 2509.79, 89.9747, 62.7112, -48.2139, 189.703, -168.183, 134.529, 71.7282
0, 0.00000, 2510.04, -30.018, 2510.46, -150.039, 2509.34, 89.9545, 61.339, -48.2631, 138.699, -168.153, 258.715, 71.7465
0, 0.00000, 2509.65, -30.0156, 2510.83, -150.036, 2509.1, 89.9398, 68.5617, -48.3035, 85.1359, -168.144, 344.826, 71.7731
0, 0.00000, 2509.89, -30.0199, 2510.52, -150.035, 2509.43, 89.9524, 81.8654, -48.2724, 115.098, -168.172, 262.604, 71.7669
0, 0.00000, 2510.07, -30.0282, 2510.18, -150.025, 2510.19, 89.9716, 132.64, -48.2215, 110.321, -168.208, 124.78, 71.7743
0, 0.00000, 2510.22, -30.0202, 2510.43, -150.022, 2510.2, 89.9737, 92.7068, -48.2261, 85.9284, -168.196, 127.159, 71.7802
0, 0.00000, 2509.57, -30.0488, 2509.56, -150.041, 2509.84, 89.9577, 228.779, -48.2195, 190.161, -168.213, 174.149, 71.7463
0, 0.00000, 2510.09, -30.0282, 2510.12, -150.031, 2509.98, 89.9685, 122.457, -48.2247, 136.541, -168.194, 148.62, 71.7566
0, 0.00000, 2510.15, -30.0211, 2510.38, -150.028, 2509.94, 89.968, 90.4572, -48.2353, 108.61, -168.187, 163.521, 71.7686
0, 0.00000, 2510.07, -30.0224, 2510.37, -150.028, 2509.92, 89.9658, 99.4944, -48.2393, 106.103, -168.188, 173.54, 71.7742
0, 0.00000, 2509.68, -30.0319, 2510.26, -150.028, 2509.9, 89.9574, 161.416, -48.243, 98.5236, -168.193, 200.499, 71.7766
0, 0.00000, 2509.3, -30.0384, 2510.23, -150.03, 2509.77, 89.9471, 206.082, -48.2531, 88.9677, -168.192, 246.179, 71.7832
0, 0.00000, 2509.66, -30.0217, 2510.62, -150.032, 2509.43, 89.9466, 104.906, -48.2754, 86.8239, -168.17, 288.933, 71.7843
0, 0.00000, 2510.33, -30.0188, 2510.34, -150.03, 2509.92, 89.9715, 68.8408, -48.2296, 126.397, -168.19, 150.593, 71.771
0, 0.00000, 2510.28, -30.0163, 2510.56, -150.019, 2510.23, 89.9747, 76.1498, -48.2278, 68.2059, -168.194, 127.282, 71.7912
0, 0.00000, 2510.46, -30.0155, 2510.51, -150.016, 2510.45, 89.9827, 69.9102, -48.2139, 68.4601, -168.201, 80.2484, 71.7892
0, 0.00000, 2510.51, -30.0125, 2510.61, -150.014, 2510.47, 89.9838, 56.0666, -48.2148, 56.0682, -168.197, 78.4422, 71.7904
0, 0.00000, 2510.61, -30.011, 2510.6, -150.014, 2510.49, 89.9864, 44.5727, -48.2104, 62.3955, -168.197, 67.33, 71.7878
0, 0.00000, 2510.62, -30.012, 2510.53, -150.018, 2510.4, 89.9854, 43.5799, -48.2104, 80.12, -168.196, 74.1965, 71.7814
0, 0.00000, 2510.64, -30.0114, 2510.55, -150.017, 2510.42, 89.9861, 41.1348, -48.2101, 77.4967, -168.196, 71.0361, 71.7818
0, 0.00000, 2510.59, -30.0113, 2510.6, -150.016, 2510.43, 89.9849, 44.5734, -48.2131, 66.7401, -168.196, 76.7246, 71.7862
0, 0.00000, 2510.61, -30.0097, 2510.66, -150.014, 2510.46, 89.9855, 38.0534, -48.2128, 58.0575, -168.193, 75.0967, 71.7871
