hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.83, -30.177, 2505.59, -150.185, 2505.51, 89.8222, 777.716, -48.452, 836.234, -168.449, 806.245, 71.4539
0, 0.00000, 2505, -30.2363, 2503.38, -150.232, 2504.87, 89.805, 1026.98, -48.3797, 1127.31, -168.654, 822.186, 71.3721
0, 0.00000, 2506.34, -30.1736, 2505.48, -150.178, 2506.02, 89.8428, 751.699, -48.3929, 841.212, -168.481, 690.245, 71.4557
0, 0.00000, 2505.92, -30.1771, 2505.55, -150.183, 2505.64, 89.8266, 777.82, -48.4492, 836.106, -168.438, 779.116, 71.4413
0, 0.00000, 2506.59, -30.1739, 2505.15, -150.195, 2505.56, 89.842, 715.816, -48.3331, 937.401, -168.495, 711.3, 71.411
0, 0.00000, 2505.55, -30.1629, 2506.39, -150.176, 2505.2, 89.8063, 732.347, -48.4798, 735.929, -168.423, 919.723, 71.4761
0, 0.00000, 2505.74, -30.1687, 2506.16, -150.166, 2505.91, 89.8241, 770.846, -48.4548, 722.65, -168.381, 795.006, 71.4619
0, 0.00000, 2505.04, -30.1797, 2506.02, -150.18, 2505.19, 89.7968, 829.11, -48.5013, 754.552, -168.476, 940.684, 71.4918
0, 0.00000, 2505.7, -30.181, 2505.48, -150.189, 2505.34, 89.8169, 794.902, -48.4285, 855.212, -168.514, 832.753, 71.4532
0, 0.00000, 2507.11, -30.1665, 2505.33, -150.172, 2506.59, 89.8703, 695.948, -48.2611, 861.684, -168.543, 543.774, 71.4534
0, 0.00000, 2506.66, -30.1645, 2505.37, -150.205, 2504.96, 89.8319, 650.776, -48.3133, 960.255, -168.506, 799.684, 71.4038
0, 0.00000, 2507.35, -30.1512, 2505.75, -150.174, 2506.25, 89.8672, 608.469, -48.2543, 848.929, -168.51, 596.456, 71.4469
0, 0.00000, 2507.13, -30.1598, 2505.56, -150.174, 2506.35, 89.8654, 659.515, -48.2735, 852.823, -168.538, 587.706, 71.4653
0, 0.00000, 2507.09, -30.1732, 2504.8, -150.202, 2505.65, 89.8565, 682.233, -48.2442, 1007.9, -168.553, 637.911, 71.3743
0, 0.00000, 2506.42, -30.1789, 2504.77, -150.226, 2504.43, 89.8207, 699.221, -48.3459, 1066.75, -168.514, 852.488, 71.3499
0, 0.00000, 2506.83, -30.1849, 2504.33, -150.222, 2505.07, 89.843, 719.245, -48.2987, 1100.68, -168.537, 707.636, 71.361
0, 0.00000, 2505.55, -30.2197, 2503.59, -150.241, 2504.42, 89.808, 908.681, -48.3577, 1170.17, -168.613, 851.089, 71.3384
0, 0.00000, 2506.24, -30.1694, 2505.2, -150.23, 2503.84, 89.8042, 652.287, -48.4418, 1046.83, -168.397, 971.288, 71.3095
0, 0.00000, 2504.41, -30.2271, 2503.52, -150.291, 2501.92, 89.7405, 911.651, -48.5785, 1310.19, -168.476, 1267.73, 71.2326
0, 0.00000, 2505.67, -30.1954, 2504.35, -150.251, 2503.4, 89.7889, 769.194, -48.4639, 1160.06, -168.46, 1022.03, 71.2906
0, 0.00000, 2505.01, -30.2297, 2503.67, -150.227, 2504.88, 89.8037, 1001.44, -48.3896, 1089.13, -168.678, 839.164, 71.4156
0, 0.00000, 2505.33, -30.2026, 2504.5, -150.229, 2504.24, 89.7952, 853.609, -48.4412, 1051.33, -168.549, 948.155, 71.3564
0, 0.00000, 2505.87, -30.1921, 2504.41, -150.246, 2503.65, 89.7971, 752.922, -48.3865, 1143.86, -168.508, 978.025, 71.3407
0, 0.00000, 2506.24, -30.1832, 2504.77, -150.221, 2504.61, 89.8199, 735.366, -48.3496, 1041.92, -168.499, 842.34, 71.3548
0, 0.00000, 2506.27, -30.2164, 2503.27, -150.242, 2504.84, 89.8327, 863.948, -48.2378, 1223.59, -168.646, 718.608, 71.3139
0, 0.00000, 2506.06, -30.1941, 2504.47, -150.219, 2504.91, 89.8228, 799.562, -48.3458, 1046.48, -168.538, 799.353, 71.3648
0, 0.00000, 2506.05, -30.2039, 2503.85, -150.246, 2504.13, 89.8125, 804.219, -48.3011, 1189.75, -168.575, 864.925, 71.2996
0, 0.00000, 2505.52, -30.2013, 2504.32, -150.241, 2503.88, 89.7941, 820.392, -48.3712, 1114.92, -168.537, 969.876, 71.3268
0, 0.00000, 2506.05, -30.1786, 2505.19, -150.207, 2504.86, 89.8178, 741.592, -48.3541, 953.497, -168.508, 850.765, 71.3996
0, 0.00000, 2506.71, -30.1621, 2505.85, -150.162, 2506.57, 89.8583, 706.685, -48.3305, 770.333, -168.499, 611.013, 71.4861
0, 0.00000, 2507.57, -30.1389, 2506.22, -150.161, 2506.55, 89.8749, 560.917, -48.282, 776.534, -168.445, 566.149, 71.4554
0, 0.00000, 2508.1, -30.1165, 2506.88, -150.147, 2506.79, 89.8869, 451.769, -48.2747, 702.15, -168.382, 533.569, 71.4676
0, 0.00000, 2508.41, -30.0992, 2507.56, -150.125, 2507.31, 89.8991, 388.676, -48.273, 589.044, -168.356, 480.689, 71.5232
0, 0.00000, 2508.46, -30.0996, 2507.57, -150.119, 2507.61, 89.9054, 399.041, -48.2693, 566.05, -168.36, 437.242, 71.538
0, 0.00000, 2508.52, -30.0972, 2507.61, -150.121, 2507.51, 89.9046, 381.691, -48.276, 573.443, -168.34, 448.89, 71.5244
0, 0.00000, 2508.94, -30.0991, 2507.25, -150.123, 2507.79, 89.9207, 370.974, -48.2123, 625.324, -168.374, 354.858, 71.5114
0, 0.00000, 2508.75, -30.0939, 2507.66, -150.113, 2507.88, 89.9159, 368.541, -48.2476, 551.37, -168.357, 383.94, 71.55
0, 0.00000, 2508.82, -30.0825, 2508.15, -150.104, 2507.94, 89.9156, 325.064, -48.2758, 485.595, -168.316, 401.161, 71.5815
0, 0.00000, 2508.88, -30.0768, 2508.46, -150.09, 2508.33, 89.9222, 316.389, -48.2707, 415.77, -168.319, 362.811, 71.6224
0, 0.00000, 2508.8, -30.0794, 2508.4, -150.09, 2508.34, 89.921, 331.304, -48.2771, 418.014, -168.322, 364.675, 71.6198
0, 0.00000, 2508.78, -30.0786, 2508.5, -150.084, 2508.53, 89.9234, 337.944, -48.2841, 387.896, -168.325, 346.551, 71.6408
0, 0.00000, 2508.81, -30.0786, 2508.47, -150.086, 2508.5, 89.9235, 334.472, -48.2784, 396.857, -168.324, 347.362, 71.6329
0, 0.00000, 2508.73, -30.0777, 2508.49, -150.092, 2508.16, 89.9159, 322.902, -48.2951, 416.11, -168.303, 399.24, 71.611
0, 0.00000, 2508.85, -30.0892, 2507.81, -150.11, 2507.92, 89.9178, 346.624, -48.2445, 533.911, -168.353, 380.652, 71.5695
0, 0.00000, 2508.15, -30.1018, 2507.82, -150.103, 2508.06, 89.9051, 447.149, -48.2987, 477.648, -168.386, 418.055, 71.6207
0, 0.00000, 2507.8, -30.1133, 2507.57, -150.107, 2508.01, 89.8979, 511.56, -48.3218, 494.002, -168.397, 437.606, 71.6156
0, 0.00000, 2506.89, -30.1323, 2507.31, -150.116, 2507.54, 89.8712, 625.064, -48.3863, 509.755, -168.442, 557.496, 71.6335
0, 0.00000, 2506.29, -30.1403, 2507.08, -150.146, 2506.19, 89.8358, 639.018, -48.4586, 611.038, -168.388, 771.859, 71.5436
0, 0.00000, 2506.43, -30.157, 2506.11, -150.173, 2505.78, 89.8369, 674.117, -48.4172, 782.975, -168.409, 754.889, 71.4928
0, 0.00000, 2504.91, -30.2063, 2504.74, -150.216, 2504.52, 89.7893, 908.407, -48.5023, 971.433, -168.466, 959.953, 71.4186
0, 0.00000, 2504.77, -30.2105, 2504.58, -150.225, 2504.2, 89.7819, 920.17, -48.5022, 1009.51, -168.451, 1002.18, 71.3585
0, 0.00000, 2505.29, -30.2273, 2503.52, -150.235, 2504.71, 89.8079, 966.563, -48.3517, 1140.53, -168.628, 828.415, 71.3638
0, 0.00000, 2505.44, -30.1826, 2505.44, -150.204, 2504.66, 89.7999, 789.575, -48.4857, 900.243, -168.472, 940.602, 71.4189
0, 0.00000, 2504.83, -30.2146, 2504.36, -150.227, 2504.3, 89.7863, 935.726, -48.4858, 1032.7, -168.549, 970.826, 71.3397
0, 0.00000, 2505.21, -30.2181, 2503.72, -150.256, 2503.58, 89.7859, 893.772, -48.4389, 1197.81, -168.476, 994.234, 71.1588
0, 0.00000, 2505.34, -30.2485, 2502.45, -150.258, 2504.51, 89.8113, 1033.06, -48.3006, 1299.51, -168.724, 786.394, 71.2902
0, 0.00000, 2505.54, -30.1926, 2504.35, -150.272, 2502.44, 89.7696, 728.562, -48.4257, 1227.61, -168.415, 1159.27, 71.1891
0, 0.00000, 2504.87, -30.1623, 2506.65, -150.195, 2503.98, 89.7688, 725.903, -48.587, 758.71, -168.362, 1152.88, 71.4365
0, 0.00000, 2505.14, -30.1835, 2505.59, -150.204, 2504.46, 89.7888, 806.158, -48.5105, 876.78, -168.434, 1001.4, 71.4149
0, 0.00000, 2506.32, -30.1487, 2506.46, -150.176, 2505.34, 89.8251, 633.093, -48.467, 763.647, -168.358, 843.419, 71.4424
0, 0.00000, 2507.46, -30.1335, 2506.39, -150.171, 2505.89, 89.86, 520.79, -48.3229, 800.258, -168.402, 673.629, 71.4469
0, 0.00000, 2507.29, -30.1442, 2505.81, -150.2, 2505.02, 89.8443, 535.719, -48.3337, 936.408, -168.385, 768.006, 71.3503
0, 0.00000, 2507.22, -30.1572, 2505.52, -150.183, 2506.01, 89.8616, 629.69, -48.3023, 891.282, -168.467, 623.325, 71.4146
0, 0.00000, 2507.37, -30.1776, 2504.45, -150.204, 2505.93, 89.8692, 690.954, -48.2276, 1049.02, -168.546, 556.785, 71.38
0, 0.00000, 2507.06, -30.1995, 2503.42, -150.244, 2504.84, 89.8491, 747.064, -48.2192, 1254.74, -168.59, 663.278, 71.3258
0, 0.00000, 2505.33, -30.1858, 2504.89, -150.255, 2502.7, 89.7666, 728.271, -48.4858, 1122.88, -168.399, 1174.91, 71.2669
0, 0.00000, 2505.34, -30.1917, 2504.77, -150.244, 2503.3, 89.7778, 774.368, -48.4427, 1090.68, -168.441, 1087.64, 71.2872
0, 0.00000, 2505.33, -30.2064, 2504.39, -150.225, 2504.49, 89.8001, 877.284, -48.3829, 1045.82, -168.577, 909.003, 71.3885
0, 0.00000, 2505.82, -30.2139, 2503.74, -150.231, 2504.84, 89.8205, 886.192, -48.3757, 1133.77, -168.586, 781.609, 71.3845
0, 0.00000, 2505.9, -30.2248, 2503.14, -150.245, 2504.71, 89.8233, 915.319, -48.3125, 1228.24, -168.638, 755.617, 71.3255
0, 0.00000, 2504.96, -30.2297, 2503.58, -150.24, 2504.37, 89.7944, 983.679, -48.4365, 1139.83, -168.615, 904.223, 71.3799
0, 0.00000, 2505.19, -30.2295, 2503.69, -150.215, 2505.47, 89.8177, 1013.47, -48.3934, 1050.59, -168.649, 747.066, 71.4572
0, 0.00000, 2506.07, -30.2068, 2504.09, -150.207, 2505.72, 89.8392, 879.488, -48.3361, 1032.76, -168.602, 666.964, 71.4304
0, 0.00000, 2506.51, -30.2037, 2503.56, -150.247, 2504.42, 89.8293, 784.148, -48.2815, 1234.23, -168.563, 770.765, 71.2627
0, 0.00000, 2505.99, -30.2003, 2504.27, -150.22, 2504.97, 89.8236, 830.145, -48.3438, 1064.29, -168.552, 782.886, 71.369
0, 0.00000, 2505.8, -30.1954, 2504.52, -150.226, 2504.45, 89.8089, 803.902, -48.3593, 1060.09, -168.531, 884.182, 71.3337
0, 0.00000, 2505.37, -30.1925, 2505.12, -150.202, 2504.98, 89.8055, 845.048, -48.4284, 910.639, -168.518, 884.831, 71.4145
0, 0.00000, 2505.91, -30.1756, 2505.73, -150.171, 2506.04, 89.8323, 789.639, -48.4082, 777.946, -168.516, 738.438, 71.4999
0, 0.00000, 2506.78, -30.1429, 2506.71, -150.144, 2506.73, 89.8581, 637.512, -48.3844, 648.035, -168.429, 636.124, 71.5372
0, 0.00000, 2507.7, -30.1036, 2507.85, -150.122, 2507.05, 89.8775, 442.46, -48.3704, 527.565, -168.327, 590.797, 71.5504
0, 0.00000, 2508.12, -30.0956, 2507.93, -150.119, 2507.23, 89.8892, 391.734, -48.3349, 528.153, -168.322, 538.597, 71.5509
0, 0.00000, 2508.54, -30.0869, 2508.13, -150.106, 2507.76, 89.9066, 353.159, -48.298, 484.871, -168.325, 445.832, 71.5805
0, 0.00000, 2508.62, -30.079, 2508.55, -150.087, 2508.3, 89.9155, 340.524, -48.3054, 389.859, -168.321, 394.118, 71.6385
0, 0.00000, 2508.88, -30.0769, 2508.43, -150.092, 2508.27, 89.9213, 313.845, -48.2674, 424.705, -168.322, 369.352, 71.6128
0, 0.00000, 2508.83, -30.0793, 2508.38, -150.091, 2508.34, 89.9218, 329.027, -48.2653, 422.873, -168.338, 360.632, 71.6257
0, 0.00000, 2508.86, -30.0759, 2508.5, -150.09, 2508.3, 89.9211, 312.461, -48.278, 412.81, -168.315, 371.114, 71.6218
0, 0.00000, 2508.84, -30.0783, 2508.44, -150.088, 2508.4, 89.9228, 327.118, -48.2679, 410.827, -168.334, 355.052, 71.6303
0, 0.00000, 2508.81, -30.0763, 2508.54, -150.087, 2508.39, 89.9213, 321.249, -48.2831, 396.368, -168.324, 366.11, 71.6349
0, 0.00000, 2508.86, -30.0753, 2508.57, -150.085, 2508.47, 89.9237, 317.26, -48.2815, 389.376, -168.315, 352.759, 71.6328
0, 0.00000, 2508.55, -30.0925, 2508.03, -150.093, 2508.43, 89.919, 401.061, -48.2711, 444.888, -168.379, 349.648, 71.635
0, 0.00000, 2508.85, -30.0838, 2508.17, -150.094, 2508.36, 89.9236, 344.707, -48.2525, 451.379, -168.359, 343.816, 71.6227
0, 0.00000, 2509.07, -30.0893, 2507.54, -150.124, 2507.57, 89.9183, 316.857, -48.2222, 612.617, -168.346, 390.886, 71.5239
0, 0.00000, 2507.75, -30.1163, 2507.04, -150.153, 2506.29, 89.8696, 454.39, -48.3546, 698.93, -168.351, 638.029, 71.5015
0, 0.00000, 2507.52, -30.1304, 2506.61, -150.157, 2506.39, 89.8687, 526.584, -48.3481, 734.178, -168.397, 616.455, 71.505
0, 0.00000, 2506.66, -30.1512, 2506.41, -150.149, 2506.7, 89.8564, 675.541, -48.3688, 681.343, -168.483, 632.642, 71.5345
0, 0.00000, 2505.15, -30.173, 2506.28, -150.173, 2505.31, 89.8001, 802.242, -48.5061, 717.424, -168.378, 929.694, 71.4757
0, 0.00000, 2505.11, -30.1756, 2506.37, -150.156, 2506.04, 89.8112, 844.453, -48.4899, 644.462, -168.466, 843.017, 71.5624
0, 0.00000, 2505.67, -30.1688, 2506.24, -150.16, 2506.09, 89.8253, 783.063, -48.4746, 692.311, -168.433, 781.885, 71.5229
0, 0.00000, 2504.75, -30.204, 2504.97, -150.211, 2504.51, 89.7847, 910.423, -48.5344, 931.165, -168.495, 986.942, 71.4082
0, 0.00000, 2505.35, -30.1875, 2505.54, -150.179, 2505.69, 89.8152, 857.065, -48.4627, 798.186, -168.514, 817.582, 71.4932
0, 0.00000, 2506.34, -30.1803, 2505.34, -150.166, 2506.67, 89.8548, 803.797, -48.3521, 807.011, -168.537, 595.109, 71.4998
0, 0.00000, 2506.21, -30.1466, 2506.35, -150.204, 2504.12, 89.8022, 582.23, -48.4576, 869.325, -168.342, 1007.25, 71.3643
0, 0.00000, 2506.71, -30.1931, 2503.86, -150.246, 2504.29, 89.8298, 725.8, -48.2335, 1216.85, -168.525, 790.326, 71.2294
0, 0.00000, 2507.24, -30.1426, 2505.78, -150.213, 2504.41, 89.8327, 507.925, -48.3018, 985.933, -168.375, 851.658, 71.3161
0, 0.00000, 2505.64, -30.163, 2506.26, -150.183, 2504.99, 89.8052, 717.961, -48.4778, 775.743, -168.431, 932.833, 71.4611
0, 0.00000, 2505.28, -30.1703, 2506.3, -150.173, 2505.34, 89.8032, 783.064, -48.4622, 721.075, -168.481, 918.652, 71.5222
0, 0.00000, 2505.99, -30.1692, 2506.24, -150.139, 2507.13, 89.85, 805.537, -48.3635, 628.054, -168.618, 619.75, 71.6466
0, 0.00000, 2506.51, -30.1487, 2506.59, -150.151, 2506.43, 89.8474, 664.519, -48.3581, 671.106, -168.508, 692.189, 71.5673
0, 0.00000, 2507.11, -30.1421, 2506.33, -150.166, 2506.12, 89.8567, 585.958, -48.3166, 767.664, -168.442, 668.137, 71.4705
0, 0.00000, 2506.93, -30.1398, 2506.4, -150.179, 2505.4, 89.8397, 560.049, -48.3607, 805.55, -168.411, 783.393, 71.4528
0, 0.00000, 2505.88, -30.1757, 2505.87, -150.158, 2506.54, 89.8396, 812.451, -48.396, 717.933, -168.545, 683.386, 71.5496
0, 0.00000, 2506.49, -30.1543, 2506.12, -150.179, 2505.54, 89.8342, 650.431, -48.4267, 803.957, -168.4, 781.606, 71.4324
0, 0.00000, 2506.62, -30.1803, 2504.38, -150.248, 2503.76, 89.8159, 663.091, -48.336, 1186.04, -168.44, 899.236, 71.208
0, 0.00000, 2505.64, -30.1985, 2504.28, -150.249, 2503.54, 89.7908, 787.605, -48.3806, 1155.57, -168.537, 1003.49, 71.342
0, 0.00000, 2506.06, -30.1982, 2503.56, -150.298, 2501.97, 89.7771, 693.796, -48.2996, 1401.35, -168.491, 1132.02, 71.1302
0, 0.00000, 2503.81, -30.2571, 2503.27, -150.237, 2504.44, 89.7724, 1167.8, -48.4772, 1103.56, -168.657, 966.701, 71.3887
0, 0.00000, 2505.7, -30.2075, 2503.93, -150.245, 2504.04, 89.8029, 838.16, -48.3687, 1164.36, -168.556, 910.235, 71.2934
0, 0.00000, 2506.7, -30.1865, 2504.26, -150.231, 2504.68, 89.834, 718.345, -48.2948, 1132.01, -168.526, 764.436, 71.3183
0, 0.00000, 2506.24, -30.2287, 2502.38, -150.287, 2503.46, 89.8133, 853.74, -48.2266, 1451.03, -168.645, 848.217, 71.1652
0, 0.00000, 2505.95, -30.204, 2504.11, -150.225, 2504.87, 89.8217, 842.342, -48.3375, 1090.19, -168.578, 790.908, 71.3611
0, 0.00000, 2505.62, -30.1772, 2505.2, -150.238, 2503.31, 89.7817, 702.026, -48.4952, 1050.57, -168.398, 1090.54, 71.2874
0, 0.00000, 2505.35, -30.1761, 2505.57, -150.221, 2503.74, 89.7811, 733.663, -48.4931, 950.442, -168.43, 1079.2, 71.368
0, 0.00000, 2505.98, -30.1764, 2505.42, -150.196, 2505.15, 89.8202, 750.623, -48.4124, 896.43, -168.464, 830.798, 71.4054
0, 0.00000, 2506.04, -30.1772, 2505.25, -150.207, 2504.82, 89.8167, 735.963, -48.3996, 948.9, -168.444, 859.598, 71.3643
0, 0.00000, 2505.14, -30.2037, 2504.61, -150.225, 2504.26, 89.7908, 872.517, -48.474, 1022.75, -168.489, 967.124, 71.3462
0, 0.00000, 2505.55, -30.1923, 2505.09, -150.194, 2505.4, 89.8169, 849.636, -48.4233, 892.704, -168.49, 812.55, 71.4102
0, 0.00000, 2506.41, -30.1506, 2506.55, -150.153, 2506.32, 89.8437, 675.144, -48.4139, 678.274, -168.409, 710.936, 71.4897
0, 0.00000, 2507.14, -30.1231, 2507.36, -150.131, 2506.88, 89.8649, 545.764, -48.3896, 570.813, -168.373, 628.491, 71.5467
0, 0.00000, 2507.6, -30.1078, 2507.9, -150.107, 2507.68, 89.8859, 491.978, -48.3712, 463.244, -168.343, 518.161, 71.6014
0, 0.00000, 2508.36, -30.0891, 2508.19, -150.102, 2507.86, 89.9041, 377.532, -48.3098, 456.786, -168.329, 451.115, 71.5965
0, 0.00000, 2508.48, -30.0862, 2508.23, -150.101, 2507.89, 89.9072, 359.449, -48.3005, 456.952, -168.325, 439.316, 71.5957
0, 0.00000, 2508.43, -30.0835, 2508.44, -150.094, 2508.04, 89.9074, 359.924, -48.3086, 413.508, -168.325, 436.512, 71.6245
0, 0.00000, 2508.57, -30.0834, 2508.38, -150.092, 2508.23, 89.9142, 357.873, -48.2968, 415.223, -168.329, 395.916, 71.6274
0, 0.00000, 2508.6, -30.0802, 2508.53, -150.086, 2508.38, 89.9166, 349.459, -48.2998, 385.723, -168.323, 383.349, 71.6393
0, 0.00000, 2508.81, -30.0802, 2508.35, -150.092, 2508.29, 89.9206, 331.911, -48.2755, 429.231, -168.324, 366.952, 71.6175
0, 0.00000, 2508.79, -30.0802, 2508.34, -150.094, 2508.23, 89.9192, 329.951, -48.2773, 434.634, -168.324, 376.547, 71.6146
0, 0.00000, 2508.65, -30.0795, 2508.5, -150.089, 2508.28, 89.9159, 339.654, -48.2961, 399.99, -168.319, 391.93, 71.6287
0, 0.00000, 2508.66, -30.0878, 2508.14, -150.093, 2508.38, 89.9199, 373.945, -48.268, 440.744, -168.357, 355.054, 71.6218
0, 0.00000, 2508.69, -30.0838, 2508.26, -150.095, 2508.23, 89.9174, 350.579, -48.273, 439.796, -168.343, 379.352, 71.62
0, 0.00000, 2508.16, -30.0961, 2507.79, -150.13, 2506.84, 89.884, 374.57, -48.3151, 580.838, -168.322, 578.129, 71.5462
0, 0.00000, 2506.59, -30.1752, 2505.51, -150.153, 2507.24, 89.8691, 791.131, -48.343, 755.038, -168.519, 510.559, 71.5704
0, 0.00000, 2506.24, -30.172, 2505.69, -150.169, 2506.27, 89.8436, 763.382, -48.397, 786.299, -168.478, 679.339, 71.5145
0, 0.00000, 2507.43, -30.1228, 2506.83, -150.17, 2505.59, 89.8517, 471.443, -48.353, 762.89, -168.328, 743.851, 71.4083
0, 0.00000, 2504.98, -30.1612, 2506.76, -150.181, 2504.55, 89.7804, 737.486, -48.5161, 703.873, -168.443, 1075.91, 71.4945
0, 0.00000, 2505.39, -30.2117, 2504.25, -150.215, 2505.08, 89.8124, 917.523, -48.3764, 1019.94, -168.605, 816.649, 71.4318
0, 0.00000, 2505.44, -30.1809, 2505.8, -150.173, 2505.8, 89.8173, 831.419, -48.4482, 759.379, -168.51, 813.368, 71.5289
0, 0.00000, 2505.02, -30.1851, 2505.76, -150.187, 2505.05, 89.7956, 844.962, -48.5626, 800.577, -168.425, 941.929, 71.4896
0, 0.00000, 2505.25, -30.1779, 2505.9, -150.186, 2505.06, 89.8001, 802.358, -48.5259, 794.476, -168.45, 931.17, 71.4817
0, 0.00000, 2505.73, -30.1511, 2506.48, -150.202, 2503.99, 89.7887, 625.809, -48.5188, 832.46, -168.343, 1071.7, 71.3911
0, 0.00000, 2506.48, -30.1386, 2506.58, -150.194, 2504.44, 89.8125, 547.39, -48.4405, 829.915, -168.33, 956.764, 71.3746
0, 0.00000, 2507.4, -30.1371, 2506.08, -150.193, 2505.12, 89.8471, 506.418, -48.3372, 900.089, -168.346, 761.716, 71.3203
0, 0.00000, 2506.01, -30.1719, 2505.74, -150.178, 2505.72, 89.8287, 755.311, -48.3868, 809.077, -168.516, 774.87, 71.4847
0, 0.00000, 2507.26, -30.1332, 2506.53, -150.171, 2505.76, 89.8526, 528.386, -48.3473, 778.497, -168.382, 715.902, 71.4331
0, 0.00000, 2507.84, -30.1248, 2506.65, -150.154, 2506.56, 89.8786, 490.429, -48.3089, 736.14, -168.389, 569.742, 71.4763
0, 0.00000, 2507.47, -30.1314, 2506.55, -150.163, 2506.17, 89.8642, 523.949, -48.2967, 756.669, -168.41, 645.788, 71.4744
0, 0.00000, 2507.08, -30.1225, 2507.22, -150.152, 2506.02, 89.8494, 511.795, -48.4225, 655.36, -168.343, 738.897, 71.505
0, 0.00000, 2507.1, -30.1332, 2506.8, -150.153, 2506.34, 89.8576, 562.936, -48.3759, 687.312, -168.416, 669.547, 71.5124
0, 0.00000, 2506.69, -30.1318, 2507.08, -150.155, 2505.91, 89.8397, 568.837, -48.4462, 658.359, -168.349, 776.534, 71.4926
0, 0.00000, 2506.53, -30.1273, 2507.15, -150.177, 2504.8, 89.8167, 517.627, -48.5022, 728.233, -168.274, 940.094, 71.4071
0, 0.00000, 2506.48, -30.1533, 2506.07, -150.188, 2505.15, 89.8275, 630.344, -48.4308, 840.849, -168.398, 831.399, 71.4273
0, 0.00000, 2506.42, -30.1767, 2504.8, -150.231, 2504.16, 89.8161, 680.003, -48.3596, 1084.85, -168.45, 888.709, 71.2869
0, 0.00000, 2504.8, -30.2232, 2503.58, -150.276, 2502.68, 89.7618, 901.779, -48.5094, 1265.45, -168.498, 1139.7, 71.2467
0, 0.00000, 2506.16, -30.1812, 2504.68, -150.243, 2503.65, 89.802, 693.184, -48.3835, 1125.31, -168.473, 970.785, 71.3118
0, 0.00000, 2505.03, -30.1969, 2504.92, -150.227, 2503.91, 89.7808, 839.762, -48.4534, 1002.3, -168.518, 1041.55, 71.3592
0, 0.00000, 2506.12, -30.178, 2504.86, -150.239, 2503.67, 89.8007, 685.515, -48.4141, 1098.01, -168.422, 981.394, 71.27
0, 0.00000, 2505.75, -30.1934, 2504.79, -150.208, 2505.06, 89.817, 824.828, -48.4277, 972.693, -168.527, 823.221, 71.4117
0, 0.00000, 2506.31, -30.1772, 2504.81, -150.235, 2503.94, 89.8098, 680.709, -48.393, 1094.13, -168.428, 927.517, 71.2636
0, 0.00000, 2504.75, -30.199, 2504.9, -150.239, 2503.32, 89.7646, 842.662, -48.5356, 1035.99, -168.414, 1139.84, 71.3135
0, 0.00000, 2505.26, -30.2064, 2504.42, -150.226, 2504.39, 89.7969, 878.329, -48.4355, 1045.8, -168.553, 928.188, 71.3727
0, 0.00000, 2505.47, -30.203, 2504.69, -150.199, 2505.49, 89.8189, 898.253, -48.4005, 933.075, -168.576, 782.386, 71.4315
0, 0.00000, 2505.09, -30.2123, 2504.56, -150.199, 2505.48, 89.8111, 957.437, -48.4322, 928.882, -168.587, 806.903, 71.4525
0, 0.00000, 2504.2, -30.2294, 2504.29, -150.216, 2504.68, 89.7794, 1049.42, -48.4859, 973.046, -168.541, 966.469, 71.3919
0, 0.00000, 2505.77, -30.2123, 2503.94, -150.221, 2505.14, 89.8235, 896.545, -48.3209, 1080.01, -168.61, 758.889, 71.3467
0, 0.00000, 2506.02, -30.1927, 2504.64, -150.21, 2505.15, 89.8252, 807.94, -48.3799, 1002.34, -168.521, 780.1, 71.3841
0, 0.00000, 2506.88, -30.1613, 2505.62, -150.178, 2506.07, 89.8546, 671.134, -48.3446, 851.122, -168.458, 649.357, 71.4394
0, 0.00000, 2507.5, -30.1322, 2506.58, -150.154, 2506.54, 89.8711, 540.29, -48.3244, 725.795, -168.395, 596.067, 71.4667
0, 0.00000, 2507.38, -30.1058, 2508.01, -150.117, 2507.07, 89.87, 474.042, -48.4106, 483.727, -168.314, 623.804, 71.5724
0, 0.00000, 2508.2, -30.0993, 2507.76, -150.117, 2507.49, 89.8965, 410.778, -48.3127, 535.231, -168.339, 486.388, 71.557
0, 0.00000, 2508.14, -30.0958, 2508.02, -150.107, 2507.7, 89.8976, 410.508, -48.3213, 479.582, -168.339, 478.779, 71.5872
0, 0.00000, 2508.29, -30.0912, 2508.23, -150.094, 2508.19, 89.9082, 404.27, -48.3117, 420.497, -168.35, 414.739, 71.6339
0, 0.00000, 2508.43, -30.0906, 2508.09, -150.102, 2507.98, 89.9082, 382.91, -48.2918, 465.71, -168.335, 423.618, 71.5931
0, 0.00000, 2508.47, -30.0867, 2508.31, -150.092, 2508.24, 89.9127, 376.947, -48.3003, 418.222, -168.337, 397.755, 71.6303
0, 0.00000, 2508.59, -30.0868, 2508.2, -150.095, 2508.22, 89.9153, 368.261, -48.282, 442.094, -168.34, 385.397, 71.6117
0, 0.00000, 2508.53, -30.0861, 2508.31, -150.09, 2508.36, 89.9158, 375.591, -48.2912, 411.345, -168.349, 378.787, 71.6363
0, 0.00000, 2508.61, -30.0895, 2508.04, -150.1, 2508.14, 89.9152, 373.329, -48.2738, 470.976, -168.348, 384.59, 71.597
