hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.46, -30.0259, 2510.05, -150.023, 2510.52, 89.9866, 110.834, -48.2006, 125.336, -168.231, 41.1439, 71.7804
0, 0.00000, 2510.01, -30.0381, 2509.87, -150.022, 2510.56, 89.9784, 189.471, -48.2132, 117.124, -168.25, 60.6301, 71.7939
0, 0.00000, 2510.08, -30.0337, 2510.03, -150.019, 2510.62, 89.9801, 170.425, -48.2135, 96.6976, -168.243, 57.1869, 71.7956
0, 0.00000, 2510.29, -30.0275, 2510.14, -150.018, 2510.62, 89.9843, 133.328, -48.2085, 94.4331, -168.233, 46.0391, 71.7923
0, 0.00000, 2510.28, -30.0467, 2509.16, -150.045, 2510.18, 89.9813, 186.092, -48.189, 260.362, -168.259, 46.5941, 71.7483
0, 0.00000, 2510.45, -30.0314, 2509.79, -150.028, 2510.46, 89.9866, 130.024, -48.1963, 163.528, -168.24, 34.5341, 71.7729
0, 0.00000, 2510.42, -30.0264, 2510.08, -150.021, 2510.58, 89.9865, 118.607, -48.2022, 114.223, -168.233, 38.3367, 71.7853
0, 0.00000, 2510.42, -30.0318, 2509.81, -150.027, 2510.51, 89.9868, 135.715, -48.1962, 154.567, -168.243, 30.8207, 71.7755
0, 0.00000, 2510.17, -30.0402, 2509.64, -150.028, 2510.54, 89.9828, 185.034, -48.2028, 160.506, -168.252, 36.1708, 71.7756
0, 0.00000, 2510.43, -30.0212, 2510.31, -150.016, 2510.59, 89.9857, 99.1546, -48.2076, 81.7711, -168.222, 50.459, 71.7917
0, 0.00000, 2510.52, -30.0181, 2510.42, -150.011, 2510.77, 89.9904, 89.0154, -48.2033, 57.7857, -168.22, 25.2841, 71.8002
0, 0.00000, 2510.65, -30.0145, 2510.49, -150.01, 2510.81, 89.9935, 68.0246, -48.199, 54.8881, -168.215, 14.1399, 71.7984
0, 0.00000, 2510.7, -30.0127, 2510.53, -150.009, 2510.8, 89.9942, 57.6148, -48.1982, 52.626, -168.213, 13.9585, 71.7968
0, 0.00000, 2510.78, -30.0096, 2510.6, -150.009, 2510.77, 89.9949, 39.9584, -48.1973, 50.2733, -168.208, 16.5853, 71.7954
0, 0.00000, 2510.75, -30.0096, 2510.63, -150.008, 2510.8, 89.9947, 42.5834, -48.1985, 42.5781, -168.208, 16.495, 71.7978
0, 0.00000, 2510.76, -30.009, 2510.66, -150.007, 2510.83, 89.9952, 41.4048, -48.1983, 35.696, -168.207, 13.6857, 71.7995
0, 0.00000, 2510.75, -30.0087, 2510.68, -150.006, 2510.82, 89.9948, 40.68, -48.1991, 33.6136, -168.207, 16.5853, 71.7998
0, 0.00000, 2510.75, -30.0085, 2510.69, -150.006, 2510.82, 89.9948, 39.7743, -48.1995, 32.6176, -168.206, 17.1283, 71.8
0, 0.00000, 2510.74, -30.0088, 2510.68, -150.007, 2510.8, 89.9943, 40.8612, -48.2002, 34.1578, -168.206, 19.9374, 71.7997
0, 0.00000, 2510.71, -30.0097, 2510.67, -150.006, 2510.83, 89.9941, 47.3804, -48.2007, 31.8931, -168.208, 18.0357, 71.8011
0, 0.00000, 2510.79, -30.0074, 2510.71, -150.006, 2510.83, 89.9957, 33.3443, -48.1981, 31.2585, -168.205, 13.9572, 71.7997
0, 0.00000, 2510.76, -30.0081, 2510.7, -150.006, 2510.83, 89.995, 37.8723, -48.1992, 30.8969, -168.206, 16.2226, 71.8006
0, 0.00000, 2510.77, -30.0102, 2510.58, -150.01, 2510.75, 89.9946, 41.9517, -48.1962, 54.524, -168.209, 17.9449, 71.7941
0, 0.00000, 2510.75, -30.0132, 2510.44, -150.013, 2510.69, 89.9938, 51.8243, -48.1935, 76.3256, -168.215, 19.4861, 71.7896
0, 0.00000, 2510.08, -30.0187, 2510.55, -150.025, 2509.92, 89.965, 85.5847, -48.2443, 82.8972, -168.192, 183.517, 71.7774
0, 0.00000, 2510.25, -30.0255, 2510.09, -150.034, 2509.91, 89.9708, 98.3629, -48.2251, 155.358, -168.213, 143.643, 71.7636
0, 0.00000, 2510.3, -30.0168, 2510.51, -150.021, 2510.17, 89.9743, 74.0936, -48.2302, 80.7112, -168.204, 130.561, 71.7917
0, 0.00000, 2509.74, -30.0336, 2510.28, -150.014, 2510.53, 89.9698, 189.817, -48.2302, 48.0314, -168.238, 112.123, 71.8117
0, 0.00000, 2510.33, -30.0133, 2510.66, -150.018, 2510.23, 89.9754, 61.2323, -48.2245, 59.1661, -168.201, 128.249, 71.7909
0, 0.00000, 2510.43, -30.0094, 2510.78, -150.014, 2510.33, 89.9787, 44.303, -48.2244, 40.1499, -168.194, 114.634, 71.7926
0, 0.00000, 2510.65, -30.0085, 2510.71, -150.01, 2510.6, 89.9886, 37.1499, -48.2073, 41.9505, -168.201, 56.5238, 71.7926
0, 0.00000, 2510.73, -30.0091, 2510.65, -150.01, 2510.7, 89.9925, 38.1466, -48.2005, 46.8352, -168.206, 31.8953, 71.794
0, 0.00000, 2510.7, -30.0112, 2510.61, -150.008, 2510.81, 89.9938, 52.8117, -48.1992, 41.22, -168.211, 18.1269, 71.7992
0, 0.00000, 2510.76, -30.0093, 2510.64, -150.008, 2510.78, 89.9945, 40.5009, -48.1982, 43.5742, -168.207, 18.8508, 71.7964
0, 0.00000, 2510.63, -30.0153, 2510.47, -150.01, 2510.79, 89.9928, 72.0978, -48.1993, 57.2384, -168.217, 17.1314, 71.7966
0, 0.00000, 2510.11, -30.0281, 2510.3, -150.011, 2510.78, 89.9822, 154.345, -48.2168, 49.3725, -168.232, 49.6638, 71.8053
0, 0.00000, 2510.34, -30.0226, 2510.36, -150.011, 2510.77, 89.9867, 118.398, -48.2098, 54.8907, -168.224, 36.6155, 71.8006
0, 0.00000, 2510.56, -30.017, 2510.41, -150.014, 2510.65, 89.9892, 76.6242, -48.2036, 72.6244, -168.215, 37.9683, 71.7909
0, 0.00000, 2510.58, -30.0143, 2510.53, -150.011, 2510.71, 89.9899, 68.2016, -48.205, 52.9926, -168.212, 36.3343, 71.7967
0, 0.00000, 2510.59, -30.0142, 2510.54, -150.009, 2510.76, 89.9911, 69.5527, -48.2018, 47.5574, -168.215, 28.2757, 71.7989
0, 0.00000, 2510.63, -30.013, 2510.55, -150.011, 2510.67, 89.9903, 58.428, -48.2034, 56.251, -168.21, 37.8719, 71.7945
0, 0.00000, 2510.5, -30.0094, 2510.74, -150.013, 2510.4, 89.9816, 42.4023, -48.2207, 44.1327, -168.191, 97.625, 71.7931
0, 0.00000, 2510.48, -30.0123, 2510.63, -150.015, 2510.41, 89.9819, 54.9902, -48.218, 57.258, -168.199, 90.9712, 71.789
0, 0.00000, 2510.24, -30.0204, 2510.4, -150.023, 2510.16, 89.9735, 91.2708, -48.2242, 93.4677, -168.205, 128.948, 71.7837
0, 0.00000, 2509.75, -30.045, 2509.61, -150.039, 2509.94, 89.9631, 206.762, -48.2263, 186.169, -168.242, 149.608, 71.7632
0, 0.00000, 2509.67, -30.0493, 2509.67, -150.02, 2510.74, 89.9753, 261.985, -48.2201, 108.086, -168.265, 51.0441, 71.8054
0, 0.00000, 2509.58, -30.0615, 2509.1, -150.037, 2510.41, 89.9705, 298.95, -48.2072, 206.035, -168.288, 68.4508, 71.7827
0, 0.00000, 2510.26, -30.0338, 2509.79, -150.032, 2510.24, 89.9787, 142.847, -48.21, 169.423, -168.239, 78.4383, 71.7755
0, 0.00000, 2509.86, -30.0299, 2510.28, -150.021, 2510.24, 89.9673, 155.619, -48.2407, 78.8196, -168.223, 141.741, 71.7999
0, 0.00000, 2509.82, -30.0391, 2509.87, -150.031, 2510.13, 89.9666, 187.809, -48.2293, 141.465, -168.235, 134.2, 71.777
0, 0.00000, 2510.31, -30.023, 2510.23, -150.025, 2510.22, 89.9772, 98.1698, -48.2173, 116.055, -168.212, 103.888, 71.7756
0, 0.00000, 2510.18, -30.0228, 2510.29, -150.028, 2509.99, 89.9699, 96.5457, -48.2313, 118.17, -168.21, 149.609, 71.7746
0, 0.00000, 2510.29, -30.0247, 2510.21, -150.022, 2510.36, 89.9792, 111.641, -48.215, 106.379, -168.221, 85.8553, 71.7811
0, 0.00000, 2510.13, -30.0255, 2510.18, -150.032, 2509.91, 89.968, 106.502, -48.2272, 135.963, -168.215, 157.858, 71.7683
0, 0.00000, 2510.46, -30.0285, 2509.9, -150.028, 2510.39, 89.9852, 115.284, -48.199, 155.222, -168.234, 48.6611, 71.7702
0, 0.00000, 2510.42, -30.0309, 2509.85, -150.027, 2510.46, 89.9857, 130.473, -48.1988, 154.407, -168.239, 39.8785, 71.7733
0, 0.00000, 2510.58, -30.0296, 2509.74, -150.033, 2510.33, 89.9875, 108.517, -48.1909, 190.325, -168.233, 37.6085, 71.7672
0, 0.00000, 2510.65, -30.0174, 2510.32, -150.016, 2510.67, 89.9919, 73.2827, -48.1966, 87.7245, -168.219, 22.9295, 71.7895
0, 0.00000, 2510.55, -30.0182, 2510.41, -150.01, 2510.83, 89.9921, 89.6483, -48.2006, 57.7839, -168.222, 14.5944, 71.7997
0, 0.00000, 2510.68, -30.0104, 2510.66, -150.007, 2510.82, 89.9934, 51.0933, -48.2018, 33.3427, -168.208, 21.1154, 71.8009
0, 0.00000, 2510.73, -30.0089, 2510.69, -150.006, 2510.82, 89.9944, 42.9439, -48.2005, 31.0782, -168.206, 18.3062, 71.8009
0, 0.00000, 2510.77, -30.0077, 2510.71, -150.007, 2510.8, 89.9947, 34.4315, -48.1995, 33.2518, -168.204, 19.5744, 71.7988
0, 0.00000, 2510.71, -30.0094, 2510.67, -150.007, 2510.8, 89.9938, 45.0272, -48.2011, 34.3391, -168.207, 21.3872, 71.7999
0, 0.00000, 2510.75, -30.0076, 2510.72, -150.006, 2510.79, 89.9941, 35.2458, -48.201, 30.3542, -168.204, 22.9261, 71.7997
0, 0.00000, 2510.73, -30.0082, 2510.71, -150.006, 2510.81, 89.9942, 39.2308, -48.201, 29.0859, -168.205, 21.0244, 71.8006
0, 0.00000, 2510.76, -30.0081, 2510.7, -150.006, 2510.83, 89.995, 37.8727, -48.1993, 31.4403, -168.206, 16.494, 71.8003
0, 0.00000, 2510.7, -30.0084, 2510.72, -150.007, 2510.75, 89.9922, 40.1363, -48.203, 31.4421, -168.204, 32.7106, 71.7984
0, 0.00000, 2510.74, -30.0086, 2510.68, -150.008, 2510.76, 89.9936, 38.145, -48.2001, 38.3235, -168.206, 25.0112, 71.7973
0, 0.00000, 2510.77, -30.0076, 2510.71, -150.006, 2510.81, 89.9951, 34.3408, -48.199, 32.4365, -168.205, 17.3098, 71.7992
0, 0.00000, 2510.56, -30.0121, 2510.65, -150.008, 2510.72, 89.9891, 62.0416, -48.2088, 33.4364, -168.208, 43.3057, 71.8016
0, 0.00000, 2510.05, -30.0165, 2510.71, -150.018, 2510.1, 89.9667, 86.9257, -48.2515, 45.5066, -168.196, 171.596, 71.7954
0, 0.00000, 2510.55, -30.0142, 2510.52, -150.014, 2510.54, 89.9865, 62.5949, -48.2092, 65.5776, -168.21, 59.4971, 71.7923
0, 0.00000, 2510.76, -30.0142, 2510.37, -150.017, 2510.61, 89.993, 51.6469, -48.1929, 92.8747, -168.214, 24.5586, 71.786
0, 0.00000, 2510.71, -30.0183, 2510.16, -150.025, 2510.36, 89.9887, 59.4385, -48.192, 137.959, -168.218, 48.65, 71.7734
0, 0.00000, 2510.42, -30.022, 2510.27, -150.018, 2510.54, 89.985, 100.226, -48.2041, 92.0691, -168.224, 54.6357, 71.7881
0, 0.00000, 2510.81, -30.0178, 2510.12, -150.025, 2510.43, 89.9922, 53.288, -48.1859, 144.997, -168.22, 29.4524, 71.7696
0, 0.00000, 2510.71, -30.0154, 2510.37, -150.015, 2510.67, 89.9929, 61.8712, -48.1932, 84.9218, -168.218, 21.0273, 71.7884
0, 0.00000, 2510.61, -30.0171, 2510.36, -150.016, 2510.6, 89.9895, 72.092, -48.199, 85.8188, -168.216, 37.6953, 71.7893
0, 0.00000, 2510.79, -30.0092, 2510.6, -150.011, 2510.69, 89.9937, 33.8009, -48.1968, 58.6906, -168.207, 26.2788, 71.7916
0, 0.00000, 2510.81, -30.012, 2510.42, -150.017, 2510.55, 89.9927, 36.8857, -48.1925, 95.4986, -168.21, 32.0759, 71.7816
0, 0.00000, 2510.98, -30.02, 2509.79, -150.04, 2510.06, 89.9914, 34.0071, -48.1729, 230.116, -168.213, 43.3934, 71.7485
0, 0.00000, 2510.91, -30.0147, 2510.19, -150.025, 2510.43, 89.9939, 34.9906, -48.1838, 142.158, -168.213, 26.0074, 71.7691
0, 0.00000, 2510.77, -30.012, 2510.49, -150.012, 2510.74, 89.9949, 47.4765, -48.1933, 67.5542, -168.213, 13.9583, 71.7917
0, 0.00000, 2510.82, -30.0156, 2510.26, -150.019, 2510.61, 89.9949, 52.3749, -48.1875, 111.499, -168.219, 12.5993, 71.7805
0, 0.00000, 2510.77, -30.0123, 2510.49, -150.011, 2510.76, 89.9952, 49.6484, -48.1929, 66.3791, -168.214, 11.5116, 71.7925
0, 0.00000, 2510.66, -30.0138, 2510.51, -150.009, 2510.81, 89.9937, 64.8532, -48.198, 52.1736, -168.216, 14.5029, 71.798
0, 0.00000, 2510.73, -30.0106, 2510.6, -150.008, 2510.79, 89.9943, 47.3815, -48.1976, 45.9277, -168.21, 17.2204, 71.7969
0, 0.00000, 2510.73, -30.0099, 2510.62, -150.009, 2510.73, 89.9932, 42.5835, -48.199, 47.6486, -168.208, 26.189, 71.7954
0, 0.00000, 2510.7, -30.0131, 2510.51, -150.01, 2510.78, 89.9941, 58.2472, -48.1961, 57.9635, -168.215, 14.7745, 71.7957
0, 0.00000, 2510.58, -30.0177, 2510.4, -150.011, 2510.81, 89.9925, 85.37, -48.1963, 61.4961, -168.225, 14.0511, 71.799
0, 0.00000, 2510.55, -30.0134, 2510.53, -150.016, 2510.45, 89.9847, 55.8978, -48.2075, 71.6405, -168.209, 73.5333, 71.7871
0, 0.00000, 2510.1, -30.0308, 2510.19, -150.012, 2510.8, 89.9828, 166.874, -48.2133, 60.5965, -168.242, 41.6955, 71.8063
0, 0.00000, 2510.28, -30.0405, 2509.51, -150.033, 2510.44, 89.9841, 174.365, -48.197, 192.564, -168.254, 32.8192, 71.7738
0, 0.00000, 2510.14, -30.0439, 2509.44, -150.036, 2510.33, 89.9797, 191.99, -48.2019, 202.12, -168.255, 53.3803, 71.7744
0, 0.00000, 2510.13, -30.0288, 2510.22, -150.015, 2510.63, 89.9804, 150.298, -48.2188, 72.3689, -168.232, 63.2327, 71.8028
0, 0.00000, 2510.31, -30.0349, 2509.7, -150.034, 2510.25, 89.9804, 143.759, -48.205, 184.849, -168.24, 67.7697, 71.7689
0, 0.00000, 2510.68, -30.0202, 2510.12, -150.025, 2510.43, 89.9894, 71.3023, -48.1958, 137.264, -168.221, 39.9596, 71.7736
0, 0.00000, 2510.55, -30.0219, 2510.17, -150.021, 2510.52, 89.9879, 90.5707, -48.2009, 114.772, -168.224, 41.2315, 71.7821
0, 0.00000, 2510.42, -30.0213, 2510.31, -150.017, 2510.57, 89.9851, 99.7822, -48.2082, 83.1302, -168.222, 53.9108, 71.7896
0, 0.00000, 2510.18, -30.0231, 2510.31, -150.025, 2510.13, 89.9722, 103.503, -48.223, 104.765, -168.217, 132.652, 71.7804
0, 0.00000, 2510.2, -30.033, 2509.93, -150.024, 2510.48, 89.981, 153.769, -48.2096, 128.416, -168.239, 58.8109, 71.7824
0, 0.00000, 2510.44, -30.0314, 2509.76, -150.032, 2510.3, 89.9839, 123.432, -48.1977, 179.865, -168.239, 54.0047, 71.7641
0, 0.00000, 2509.95, -30.046, 2509.56, -150.027, 2510.58, 89.9791, 223.519, -48.2087, 153.779, -168.259, 43.7873, 71.7833
0, 0.00000, 2510.45, -30.0227, 2510.24, -150.016, 2510.64, 89.9874, 105.665, -48.204, 88.0069, -168.224, 37.5167, 71.7899
0, 0.00000, 2510.46, -30.02, 2510.37, -150.012, 2510.73, 89.9887, 98.3322, -48.2053, 64.4861, -168.221, 31.9901, 71.7976
0, 0.00000, 2510.59, -30.0157, 2510.48, -150.01, 2510.77, 89.9915, 75.5353, -48.2023, 54.7997, -168.216, 23.564, 71.7981
0, 0.00000, 2510.65, -30.0135, 2510.53, -150.009, 2510.78, 89.9928, 63.5878, -48.2004, 50.9972, -168.213, 20.211, 71.7973
0, 0.00000, 2510.6, -30.0144, 2510.54, -150.008, 2510.83, 89.9924, 72.635, -48.2022, 42.3073, -168.214, 19.0336, 71.8011
0, 0.00000, 2510.57, -30.0156, 2510.52, -150.008, 2510.85, 89.9924, 79.4204, -48.2022, 42.5782, -168.216, 16.1345, 71.8023
0, 0.00000, 2510.62, -30.0144, 2510.53, -150.008, 2510.83, 89.9929, 71.459, -48.2009, 45.2035, -168.214, 16.2247, 71.8002
0, 0.00000, 2510.67, -30.0125, 2510.57, -150.008, 2510.82, 89.9936, 60.5997, -48.2003, 42.9407, -168.212, 16.3147, 71.7997
0, 0.00000, 2510.65, -30.0119, 2510.62, -150.006, 2510.88, 89.994, 61.5927, -48.2012, 30.8963, -168.211, 13.5961, 71.8031
0, 0.00000, 2510.68, -30.0112, 2510.64, -150.006, 2510.87, 89.9943, 56.3431, -48.2004, 31.9831, -168.21, 13.3239, 71.8021
0, 0.00000, 2510.65, -30.0124, 2510.6, -150.006, 2510.87, 89.9939, 63.4941, -48.2008, 34.066, -168.212, 13.5056, 71.8023
0, 0.00000, 2510.76, -30.0082, 2510.69, -150.007, 2510.81, 89.9947, 37.5107, -48.1994, 33.6138, -168.205, 18.4879, 71.7991
0, 0.00000, 2510.69, -30.0083, 2510.73, -150.007, 2510.75, 89.9921, 39.9548, -48.2037, 29.359, -168.204, 33.5261, 71.7989
0, 0.00000, 2510.76, -30.0086, 2510.66, -150.008, 2510.77, 89.9942, 37.2404, -48.1991, 41.7632, -168.206, 21.6586, 71.7965
0, 0.00000, 2510.68, -30.012, 2510.57, -150.01, 2510.74, 89.9926, 53.9007, -48.2002, 51.3601, -168.211, 25.1023, 71.7961
0, 0.00000, 2510.63, -30.0144, 2510.5, -150.01, 2510.77, 89.9923, 67.4775, -48.2011, 55.2534, -168.215, 22.2046, 71.7983
0, 0.00000, 2510.61, -30.025, 2509.94, -150.028, 2510.38, 89.9882, 91.7608, -48.1924, 160.881, -168.226, 39.5039, 71.7624
0, 0.00000, 2510.27, -30.0317, 2509.99, -150.019, 2510.69, 89.9858, 153.532, -48.2022, 107.262, -168.244, 29.371, 71.7927
0, 0.00000, 2509.7, -30.0296, 2510.37, -150.024, 2510, 89.959, 155.38, -48.261, 77.2093, -168.217, 192.987, 71.7956
0, 0.00000, 2510.13, -30.0212, 2510.5, -150.016, 2510.38, 89.9744, 111.152, -48.2313, 55.184, -168.214, 115.046, 71.797
0, 0.00000, 2510.4, -30.0129, 2510.64, -150.017, 2510.3, 89.9781, 57.7964, -48.2238, 59.5275, -168.201, 113.018, 71.7901
0, 0.00000, 2510.53, -30.013, 2510.63, -150.009, 2510.71, 89.9882, 66.8387, -48.2096, 36.1541, -168.209, 46.8365, 71.8003
0, 0.00000, 2510.31, -30.0157, 2510.61, -150.014, 2510.42, 89.9786, 79.5989, -48.2244, 48.025, -168.208, 101.232, 71.8025
0, 0.00000, 2510.36, -30.0128, 2510.67, -150.016, 2510.28, 89.9767, 59.6938, -48.225, 54.1869, -168.199, 120.817, 71.7949
0, 0.00000, 2510.66, -30.0104, 2510.66, -150.008, 2510.76, 89.9919, 50.4581, -48.2037, 35.9705, -168.208, 30.7181, 71.7997
0, 0.00000, 2510.46, -30.0171, 2510.48, -150.013, 2510.62, 89.9862, 83.1176, -48.2085, 59.062, -168.215, 53.6334, 71.7947
0, 0.00000, 2510.67, -30.011, 2510.58, -150.013, 2510.56, 89.989, 43.6736, -48.2036, 63.13, -168.205, 51.4545, 71.788
0, 0.00000, 2510.71, -30.0125, 2510.48, -150.015, 2510.57, 89.9906, 46.9361, -48.1993, 78.7726, -168.211, 40.5866, 71.7885
0, 0.00000, 2510.59, -30.0134, 2510.5, -150.017, 2510.45, 89.9859, 53.3636, -48.2055, 77.705, -168.209, 67.3844, 71.7851
0, 0.00000, 2510.64, -30.0171, 2510.29, -150.021, 2510.46, 89.9882, 63.6011, -48.197, 109.042, -168.217, 49.3754, 71.7809
0, 0.00000, 2510.61, -30.013, 2510.57, -150.01, 2510.71, 89.9904, 61.3218, -48.2034, 49.3713, -168.212, 36.0651, 71.7961
0, 0.00000, 2510.71, -30.0157, 2510.35, -150.015, 2510.66, 89.993, 62.2345, -48.1938, 87.9876, -168.217, 20.3932, 71.7866
0, 0.00000, 2510.63, -30.0239, 2510.03, -150.022, 2510.61, 89.9918, 96.0916, -48.1916, 130.885, -168.227, 14.8675, 71.7792
0, 0.00000, 2510.7, -30.0122, 2510.56, -150.008, 2510.82, 89.9944, 56.8871, -48.1977, 46.6517, -168.213, 13.2338, 71.7987
0, 0.00000, 2510.77, -30.0112, 2510.54, -150.01, 2510.77, 89.995, 46.5689, -48.195, 58.2352, -168.212, 13.4145, 71.7942
0, 0.00000, 2510.64, -30.0154, 2510.45, -150.011, 2510.76, 89.9926, 70.5551, -48.1972, 63.0282, -168.219, 19.2154, 71.7957
0, 0.00000, 2509.81, -30.0313, 2510.26, -150.022, 2510.22, 89.9659, 163.497, -48.2337, 80.5386, -168.226, 147.328, 71.7886
0, 0.00000, 2509.08, -30.058, 2509.58, -150.034, 2510.05, 89.9507, 305.02, -48.2631, 140.59, -168.259, 186.369, 71.8077
0, 0.00000, 2509.88, -30.0361, 2509.94, -150.031, 2510.07, 89.9666, 169.826, -48.2357, 139.389, -168.234, 141.505, 71.7877
0, 0.00000, 2509.86, -30.0247, 2510.41, -150.03, 2509.76, 89.9581, 116.344, -48.2492, 100.916, -168.206, 214.136, 71.7736
0, 0.00000, 2510.08, -30.0219, 2510.43, -150.023, 2510.1, 89.9689, 104.854, -48.2365, 83.7995, -168.208, 152.057, 71.7842
0, 0.00000, 2509.58, -30.0427, 2510, -150.018, 2510.55, 89.9681, 235.899, -48.2374, 73.4677, -168.247, 105.067, 71.8057
0, 0.00000, 2510.11, -30.0282, 2510.25, -150.015, 2510.61, 89.9794, 148.117, -48.2196, 68.0246, -168.231, 69.8553, 71.7998
0, 0.00000, 2510.24, -30.022, 2510.39, -150.017, 2510.43, 89.9784, 108.104, -48.2211, 73.551, -168.216, 91.6379, 71.7897
0, 0.00000, 2509.99, -30.0349, 2510.07, -150.015, 2510.72, 89.9797, 185.739, -48.216, 76.615, -168.245, 53.3833, 71.8034
0, 0.00000, 2510.33, -30.0355, 2509.68, -150.032, 2510.37, 89.983, 150.093, -48.198, 177.499, -168.24, 49.1226, 71.7685
0, 0.00000, 2510.38, -30.0277, 2510.06, -150.02, 2510.62, 89.9865, 128.01, -48.2023, 110.494, -168.235, 34.8059, 71.786
0, 0.00000, 2510.53, -30.0267, 2509.97, -150.024, 2510.53, 89.9886, 110.303, -48.1952, 139.307, -168.233, 29.186, 71.7765
0, 0.00000, 2510.56, -30.0202, 2510.28, -150.015, 2510.7, 89.9907, 90.7428, -48.1998, 86.1927, -168.223, 23.384, 71.7922
0, 0.00000, 2510.45, -30.021, 2510.36, -150.01, 2510.84, 89.9904, 107.552, -48.2037, 56.4277, -168.225, 18.2202, 71.8023
0, 0.00000, 2510.48, -30.0194, 2510.42, -150.009, 2510.86, 89.9909, 100.859, -48.2041, 48.1914, -168.223, 17.1324, 71.8039
0, 0.00000, 2510.67, -30.0133, 2510.53, -150.009, 2510.81, 89.9937, 62.7734, -48.1993, 49.0955, -168.214, 15.2275, 71.799
0, 0.00000, 2510.69, -30.0106, 2510.64, -150.007, 2510.8, 89.9934, 50.9127, -48.2013, 37.146, -168.209, 21.3882, 71.7997
0, 0.00000, 2510.74, -30.0088, 2510.68, -150.007, 2510.8, 89.9943, 40.9519, -48.2003, 34.2481, -168.206, 19.9376, 71.7995
0, 0.00000, 2510.7, -30.0092, 2510.69, -150.007, 2510.78, 89.993, 44.1215, -48.2025, 33.6151, -168.206, 26.5506, 71.7995
0, 0.00000, 2510.71, -30.0083, 2510.72, -150.007, 2510.77, 89.9927, 39.6834, -48.2034, 29.721, -168.204, 29.7204, 71.7998
0, 0.00000, 2510.6, -30.0129, 2510.61, -150.007, 2510.82, 89.9919, 66.2033, -48.2041, 34.9736, -168.212, 24.5603, 71.8031
0, 0.00000, 2510.72, -30.0088, 2510.7, -150.007, 2510.79, 89.9936, 41.8572, -48.2016, 32.1656, -168.206, 23.471, 71.7998
0, 0.00000, 2510.73, -30.0086, 2510.7, -150.006, 2510.82, 89.9943, 41.5852, -48.2008, 29.176, -168.206, 19.2128, 71.8011
0, 0.00000, 2510.74, -30.0087, 2510.68, -150.007, 2510.81, 89.9944, 40.6801, -48.1999, 34.0671, -168.206, 18.8505, 71.7997
0, 0.00000, 2510.66, -30.011, 2510.65, -150.007, 2510.82, 89.9929, 55.4353, -48.2021, 32.3465, -168.21, 22.6567, 71.8018
0, 0.00000, 2510.66, -30.0105, 2510.67, -150.006, 2510.82, 89.9929, 53.2632, -48.2027, 30.6261, -168.209, 23.653, 71.802
0, 0.00000, 2510.66, -30.0102, 2510.67, -150.008, 2510.76, 89.9918, 49.9139, -48.2043, 34.9747, -168.207, 31.7129, 71.8004
0, 0.00000, 2510.59, -30.0126, 2510.59, -150.011, 2510.64, 89.9888, 58.1557, -48.2074, 51.2745, -168.208, 47.1981, 71.7948
0, 0.00000, 2510.34, -30.0096, 2510.81, -150.017, 2510.16, 89.9733, 44.1232, -48.2398, 44.8665, -168.189, 147.561, 71.7922
0, 0.00000, 2510.73, -30.014, 2510.41, -150.015, 2510.66, 89.993, 54.1786, -48.1964, 82.2157, -168.214, 23.382, 71.7885
0, 0.00000, 2510.27, -30.0261, 2510.25, -150.013, 2510.73, 89.9851, 134.082, -48.2065, 68.8279, -168.232, 40.3314, 71.8
0, 0.00000, 2510.09, -30.0306, 2510.22, -150.01, 2510.87, 89.9839, 169.101, -48.2119, 49.9138, -168.244, 33.9954, 71.8107
0, 0.00000, 2509.93, -30.0367, 2510.1, -150.009, 2510.95, 89.9823, 206.586, -48.2132, 50.0936, -168.252, 29.1063, 71.8154
0, 0.00000, 2510.53, -30.0192, 2510.36, -150.013, 2510.73, 89.9901, 91.0899, -48.2005, 70.7221, -168.223, 26.738, 71.7957
0, 0.00000, 2510.4, -30.0334, 2509.76, -150.028, 2510.51, 89.9865, 142.919, -48.1914, 161.062, -168.244, 29.7333, 71.7792
0, 0.00000, 2510.4, -30.0279, 2510.02, -150.022, 2510.55, 89.9859, 124.878, -48.1945, 121.974, -168.239, 39.9678, 71.7864
0, 0.00000, 2510.45, -30.0208, 2510.31, -150.017, 2510.58, 89.986, 95.7929, -48.2025, 84.4695, -168.225, 49.9249, 71.79
0, 0.00000, 2510.71, -30.013, 2510.4, -150.021, 2510.37, 89.9875, 40.2389, -48.1979, 105.069, -168.207, 63.3016, 71.7792
0, 0.00000, 2510.78, -30.0156, 2510.24, -150.023, 2510.41, 89.9906, 46.9458, -48.1906, 127.478, -168.214, 41.9476, 71.7753
0, 0.00000, 2510.91, -30.0258, 2509.61, -150.04, 2510.19, 89.9931, 65.7182, -48.1729, 238.616, -168.223, 20.6647, 71.7507
0, 0.00000, 2510.76, -30.0171, 2510.23, -150.019, 2510.59, 89.9934, 61.1581, -48.1894, 113.759, -168.221, 18.4901, 71.78
0, 0.00000, 2510.76, -30.0163, 2510.28, -150.018, 2510.63, 89.9938, 59.7991, -48.1897, 104.257, -168.218, 16.3151, 71.7828
0, 0.00000, 2510.76, -30.0134, 2510.43, -150.013, 2510.72, 89.9946, 52.4585, -48.1927, 76.5098, -168.215, 14.3211, 71.7894
