hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2495.96, -30.572, 2490.79, -150.758, 2488.21, 89.397, 2209.97, -48.7887, 3535.51, -168.942, 2948.43, 70.1589
0, 0.00000, 2498.82, -30.5305, 2491.01, -150.724, 2490.35, 89.4936, 1944.43, -48.5577, 3516.64, -168.975, 2458.63, 70.1611
0, 0.00000, 2498.68, -30.4964, 2492.92, -150.675, 2491.13, 89.4915, 1858.29, -48.6175, 3201.03, -168.885, 2489.4, 70.3981
0, 0.00000, 2497.93, -30.5152, 2493.56, -150.58, 2494.76, 89.5323, 2118.79, -48.5711, 2781.78, -169.161, 2123, 70.7706
0, 0.00000, 2498.14, -30.4994, 2493.98, -150.586, 2494.23, 89.526, 2027.06, -48.636, 2783.48, -169.066, 2197.28, 70.7057
0, 0.00000, 2498.39, -30.5726, 2490.17, -150.673, 2493.27, 89.5362, 2236.12, -48.3986, 3369.65, -169.278, 2075.94, 70.5135
0, 0.00000, 2497.48, -30.5543, 2491.2, -150.694, 2491.25, 89.4775, 2155.32, -48.5773, 3337.28, -169.109, 2467.81, 70.3822
0, 0.00000, 2497.5, -30.5546, 2491.33, -150.677, 2491.88, 89.4877, 2179.11, -48.5495, 3270.18, -169.16, 2393.72, 70.444
0, 0.00000, 2498.01, -30.513, 2492.71, -150.668, 2491.38, 89.4826, 1972.8, -48.6764, 3165.55, -168.995, 2498.9, 70.465
0, 0.00000, 2500.32, -30.4464, 2494.53, -150.606, 2493.45, 89.5566, 1650.62, -48.4324, 2908.94, -168.957, 2161.23, 70.6099
0, 0.00000, 2503.35, -30.3463, 2497.81, -150.477, 2497.6, 89.675, 1246.25, -48.3272, 2339.67, -168.738, 1571.65, 70.7507
0, 0.00000, 2504.91, -30.3045, 2498.85, -150.437, 2499.03, 89.7276, 1042.46, -48.2023, 2186.6, -168.695, 1322.63, 70.8201
0, 0.00000, 2506.07, -30.2291, 2501.8, -150.359, 2500.61, 89.7637, 751.44, -48.3145, 1746.01, -168.472, 1199.97, 70.9585
0, 0.00000, 2507.29, -30.2057, 2502.27, -150.326, 2502.07, 89.8127, 640.467, -48.1784, 1643.56, -168.493, 939.295, 71.0249
0, 0.00000, 2507.55, -30.1932, 2502.88, -150.295, 2503.05, 89.8317, 616.9, -48.1604, 1500.26, -168.481, 827.357, 71.0771
0, 0.00000, 2507.36, -30.1733, 2504.21, -150.247, 2504.13, 89.8391, 600.851, -48.2145, 1225.48, -168.461, 781.542, 71.2306
0, 0.00000, 2507.13, -30.1738, 2504.58, -150.221, 2504.99, 89.847, 654.587, -48.2283, 1091.96, -168.509, 708.449, 71.3288
0, 0.00000, 2507.51, -30.16, 2504.91, -150.217, 2505, 89.8536, 577.477, -48.2245, 1071.95, -168.452, 697.721, 71.3198
0, 0.00000, 2507.66, -30.1593, 2504.77, -150.225, 2504.79, 89.8541, 556.149, -48.2061, 1115.65, -168.444, 703.82, 71.2758
0, 0.00000, 2507.46, -30.1504, 2505.46, -150.201, 2505.27, 89.8543, 557.172, -48.2508, 973.101, -168.431, 698.987, 71.3616
0, 0.00000, 2507.23, -30.1543, 2505.49, -150.197, 2505.38, 89.8509, 591.83, -48.2756, 946.509, -168.444, 705.629, 71.3886
0, 0.00000, 2507.28, -30.1496, 2505.47, -150.215, 2504.59, 89.8384, 538.411, -48.2731, 1015.86, -168.404, 805.246, 71.3357
0, 0.00000, 2507.5, -30.1498, 2505.35, -150.213, 2504.84, 89.8482, 534.97, -48.2512, 1024.22, -168.41, 746.201, 71.3239
0, 0.00000, 2507.11, -30.1775, 2504.28, -150.239, 2504.39, 89.8378, 644.516, -48.2236, 1179.17, -168.474, 771.251, 71.2418
0, 0.00000, 2504.06, -30.2964, 2501.08, -150.292, 2503.69, 89.7765, 1262.88, -48.3321, 1467.42, -168.786, 914.082, 71.3021
0, 0.00000, 2503.18, -30.2749, 2501.67, -150.374, 2499.29, 89.6784, 1065, -48.5295, 1688.95, -168.477, 1599.87, 71.0303
0, 0.00000, 2501.46, -30.388, 2496.96, -150.517, 2495.96, 89.6103, 1459.55, -48.4864, 2466.48, -168.826, 1888.14, 70.8447
0, 0.00000, 2501.28, -30.4173, 2495.3, -150.584, 2494.13, 89.5846, 1507.27, -48.425, 2816.98, -168.807, 2039.33, 70.6182
0, 0.00000, 2500.45, -30.4096, 2496.34, -150.557, 2494.32, 89.5643, 1543.85, -48.5199, 2610.87, -168.843, 2145.18, 70.6833
0, 0.00000, 2501.62, -30.3749, 2497.36, -150.518, 2495.66, 89.6061, 1387.47, -48.4821, 2447.01, -168.808, 1941.07, 70.8705
0, 0.00000, 2501.92, -30.3326, 2499.25, -150.473, 2496.32, 89.6139, 1242.57, -48.5508, 2164.06, -168.636, 1942.47, 70.8298
0, 0.00000, 2500.29, -30.4144, 2497.1, -150.472, 2497.61, 89.6122, 1704.84, -48.4421, 2238.84, -168.975, 1776.38, 70.9103
0, 0.00000, 2501.95, -30.3953, 2496.78, -150.476, 2498.11, 89.6585, 1539.71, -48.3523, 2346.19, -168.973, 1558.42, 70.9232
0, 0.00000, 2504.21, -30.3631, 2496.58, -150.482, 2498.55, 89.7162, 1282.78, -48.1363, 2478.94, -168.931, 1308.29, 70.8499
0, 0.00000, 2503.78, -30.3269, 2498.88, -150.415, 2499.69, 89.714, 1229.06, -48.2404, 2056.53, -168.838, 1330.89, 70.9282
0, 0.00000, 2505.43, -30.2974, 2498.72, -150.447, 2498.83, 89.7357, 971.021, -48.1229, 2252.61, -168.717, 1301.85, 70.8645
0, 0.00000, 2503.88, -30.3604, 2496.55, -150.518, 2496.9, 89.6817, 1231.98, -48.327, 2596.75, -168.739, 1542.48, 70.6614
0, 0.00000, 2503.56, -30.3385, 2498.17, -150.458, 2498.25, 89.6883, 1227.3, -48.2036, 2252.76, -168.808, 1494.85, 70.848
0, 0.00000, 2504.43, -30.2928, 2499.43, -150.455, 2497.62, 89.6901, 977.706, -48.3143, 2193.08, -168.555, 1579.38, 70.6966
0, 0.00000, 2504.61, -30.2876, 2499.77, -150.429, 2498.59, 89.7087, 986.173, -48.3334, 2082.71, -168.544, 1457.28, 70.7598
0, 0.00000, 2504.12, -30.3301, 2498.13, -150.459, 2498.37, 89.7035, 1164.74, -48.2556, 2283.95, -168.731, 1427.01, 70.7272
0, 0.00000, 2503.93, -30.3145, 2498.76, -150.469, 2497.36, 89.678, 1079.47, -48.2357, 2269.05, -168.683, 1616.57, 70.754
0, 0.00000, 2503.27, -30.3342, 2498.31, -150.479, 2497.14, 89.6626, 1188.39, -48.3987, 2307.29, -168.666, 1668.17, 70.7629
0, 0.00000, 2502.33, -30.3971, 2496.09, -150.517, 2496.87, 89.65, 1472.51, -48.3768, 2561.76, -168.824, 1643.2, 70.6919
0, 0.00000, 2500.81, -30.4478, 2494.35, -150.59, 2494.47, 89.5864, 1668.63, -48.4422, 2882.4, -168.838, 1969.91, 70.4768
0, 0.00000, 2497, -30.5513, 2491.56, -150.7, 2490.56, 89.4522, 2145.4, -48.5491, 3316.31, -169.144, 2625.06, 70.4936
0, 0.00000, 2495.1, -30.6298, 2489.17, -150.753, 2489.49, 89.4068, 2523.98, -48.6714, 3596.21, -169.171, 2764.87, 70.3713
0, 0.00000, 2495.54, -30.6352, 2488.61, -150.759, 2489.74, 89.4236, 2518.93, -48.5948, 3675.06, -169.288, 2667.41, 70.4088
0, 0.00000, 2499.05, -30.5571, 2489.83, -150.728, 2491.17, 89.518, 2053.91, -48.3771, 3620.92, -169.117, 2269.61, 70.2311
0, 0.00000, 2499.78, -30.4578, 2493.67, -150.681, 2490.54, 89.5024, 1621.31, -48.6805, 3219.42, -168.727, 2516.47, 70.2561
0, 0.00000, 2498.72, -30.5182, 2491.91, -150.69, 2491.24, 89.4998, 1937.44, -48.5641, 3328.61, -168.971, 2411.45, 70.4122
0, 0.00000, 2500.01, -30.5211, 2491.24, -150.665, 2493.2, 89.5637, 1930.4, -48.3191, 3339.22, -169.215, 2023.23, 70.5924
0, 0.00000, 2500, -30.497, 2491.96, -150.69, 2491.53, 89.5319, 1781.2, -48.4093, 3378.97, -168.986, 2278.04, 70.3975
0, 0.00000, 2499.5, -30.4934, 2492.95, -150.632, 2493.26, 89.5449, 1872.23, -48.4536, 3077.99, -169.059, 2153.38, 70.5451
0, 0.00000, 2497.61, -30.5497, 2491.8, -150.644, 2493.11, 89.5073, 2199.94, -48.5365, 3122.95, -169.202, 2257.58, 70.6275
0, 0.00000, 2498.74, -30.5368, 2491.32, -150.673, 2492.45, 89.5245, 2051.42, -48.4679, 3305.04, -169.139, 2218.94, 70.4061
0, 0.00000, 2497.66, -30.5272, 2492.14, -150.693, 2490.58, 89.4651, 2018.45, -48.6573, 3280.77, -168.979, 2594.12, 70.3557
0, 0.00000, 2500.52, -30.4406, 2494.88, -150.578, 2494.5, 89.5774, 1659.22, -48.5189, 2792.78, -168.926, 2024.77, 70.6458
0, 0.00000, 2503, -30.3549, 2497.62, -150.484, 2497.35, 89.664, 1289.71, -48.3433, 2362.94, -168.8, 1622.5, 70.809
0, 0.00000, 2505.01, -30.2663, 2500.63, -150.399, 2499.43, 89.7268, 911.943, -48.3736, 1929.18, -168.557, 1369.81, 70.9159
0, 0.00000, 2506.75, -30.1828, 2503.94, -150.276, 2502.85, 89.8053, 625.391, -48.3087, 1325.35, -168.427, 982.23, 71.1765
0, 0.00000, 2507.22, -30.1757, 2504.14, -150.254, 2503.83, 89.8312, 607.483, -48.2311, 1249.62, -168.452, 827.987, 71.2232
0, 0.00000, 2507.27, -30.1585, 2505.09, -150.22, 2504.64, 89.841, 573.679, -48.264, 1062.01, -168.444, 775.948, 71.3401
0, 0.00000, 2507.22, -30.1629, 2504.94, -150.222, 2504.69, 89.8416, 595.663, -48.2611, 1074.24, -168.453, 763.986, 71.3366
0, 0.00000, 2507.13, -30.1549, 2505.47, -150.203, 2505.08, 89.8436, 588.804, -48.2886, 966.223, -168.434, 751.874, 71.373
0, 0.00000, 2507.15, -30.1515, 2505.62, -150.2, 2505.13, 89.844, 576.729, -48.2744, 943.873, -168.441, 753.897, 71.3943
0, 0.00000, 2507.54, -30.1475, 2505.55, -150.198, 2505.37, 89.8572, 545.278, -48.2585, 958.049, -168.431, 685.358, 71.3784
0, 0.00000, 2507.73, -30.1666, 2504.41, -150.229, 2504.89, 89.859, 582.374, -48.1771, 1160.1, -168.477, 664.227, 71.2797
0, 0.00000, 2506.58, -30.1949, 2503.95, -150.238, 2504.58, 89.8311, 751.807, -48.1899, 1174.6, -168.606, 770.604, 71.3414
0, 0.00000, 2506.18, -30.2123, 2503.54, -150.237, 2504.82, 89.8287, 854.102, -48.2209, 1184.51, -168.638, 745.705, 71.3385
0, 0.00000, 2503.93, -30.3296, 2499.37, -150.346, 2502.54, 89.7634, 1345.77, -48.1998, 1774.83, -168.888, 973.07, 71.0861
0, 0.00000, 2503.76, -30.3117, 2499.39, -150.426, 2498.84, 89.6959, 1140.42, -48.3644, 2060.32, -168.679, 1474.25, 70.9241
0, 0.00000, 2503.61, -30.4097, 2494.35, -150.566, 2496.31, 89.6773, 1404.2, -48.1757, 2915.59, -168.923, 1512.16, 70.6743
0, 0.00000, 2501.36, -30.4482, 2494.32, -150.555, 2496.24, 89.6282, 1698.09, -48.3512, 2780.13, -169.039, 1698.17, 70.6876
0, 0.00000, 2501.64, -30.3881, 2496.92, -150.509, 2496.4, 89.6224, 1466.98, -48.4281, 2444.45, -168.828, 1812.31, 70.7664
0, 0.00000, 2502.38, -30.4313, 2494.51, -150.54, 2497.03, 89.6624, 1598.27, -48.2065, 2755.55, -169.014, 1526.3, 70.6682
0, 0.00000, 2503.78, -30.3428, 2497.33, -150.513, 2496.44, 89.6676, 1156.04, -48.246, 2521.06, -168.729, 1659.4, 70.6171
0, 0.00000, 2503.56, -30.3907, 2494.84, -150.592, 2494.73, 89.6476, 1276.73, -48.3088, 2972.48, -168.813, 1747.91, 70.4938
0, 0.00000, 2502.22, -30.3274, 2499.46, -150.451, 2497.2, 89.6348, 1240.11, -48.5325, 2083.49, -168.6, 1813.76, 70.7812
0, 0.00000, 2503.14, -30.337, 2498.44, -150.462, 2497.73, 89.669, 1231.98, -48.2917, 2231.05, -168.731, 1611.48, 70.7713
0, 0.00000, 2501.03, -30.3777, 2498.2, -150.455, 2497.68, 89.6236, 1522.13, -48.468, 2134.83, -168.886, 1774.34, 70.9127
0, 0.00000, 2502.88, -30.3541, 2497.71, -150.486, 2497.15, 89.6574, 1288.31, -48.3472, 2359.63, -168.752, 1663.62, 70.7711
0, 0.00000, 2503.22, -30.3604, 2496.87, -150.526, 2496.07, 89.6512, 1242.76, -48.3255, 2578.83, -168.755, 1725.84, 70.686
0, 0.00000, 2503.31, -30.3481, 2497.79, -150.474, 2497.76, 89.6771, 1261.37, -48.3037, 2326.28, -168.771, 1553.12, 70.7307
0, 0.00000, 2500.07, -30.392, 2498.22, -150.458, 2497.31, 89.5963, 1627.02, -48.6451, 2105.83, -168.81, 1897.42, 70.9457
0, 0.00000, 2502.98, -30.3392, 2498.7, -150.435, 2498.72, 89.6811, 1289.53, -48.3171, 2107.49, -168.845, 1511.72, 70.8834
0, 0.00000, 2504, -30.3137, 2499.05, -150.437, 2498.65, 89.7006, 1125.08, -48.3696, 2133.35, -168.678, 1455.51, 70.7906
0, 0.00000, 2504.89, -30.2981, 2499.47, -150.4, 2500.24, 89.7443, 1070.11, -48.2442, 2007.72, -168.697, 1203.73, 70.8967
0, 0.00000, 2503.6, -30.3067, 2499.94, -150.399, 2499.61, 89.7029, 1165.01, -48.3834, 1915.97, -168.687, 1418.11, 70.9601
0, 0.00000, 2503.3, -30.3445, 2498.37, -150.429, 2499.36, 89.7009, 1313.4, -48.2968, 2122, -168.831, 1380.37, 70.8868
0, 0.00000, 2503.28, -30.4232, 2493.7, -150.601, 2495.15, 89.6552, 1434.95, -48.1921, 3068.98, -168.846, 1644.72, 70.3357
0, 0.00000, 2499.52, -30.5101, 2491.9, -150.675, 2492.13, 89.5324, 1889.97, -48.3516, 3302.22, -169.012, 2233.66, 70.3186
0, 0.00000, 2497.58, -30.5351, 2492, -150.682, 2491.19, 89.4744, 2077.64, -48.6673, 3247.03, -168.997, 2511.78, 70.3984
0, 0.00000, 2496.23, -30.611, 2489.06, -150.767, 2489.22, 89.4286, 2369.37, -48.6492, 3701.08, -169.099, 2696.64, 70.2304
0, 0.00000, 2500.77, -30.5166, 2490.08, -150.757, 2490.13, 89.5362, 1745.5, -48.3153, 3782.34, -169.001, 2281.47, 70.1678
0, 0.00000, 2500.29, -30.4791, 2493.28, -150.607, 2494.39, 89.5797, 1813.43, -48.4213, 2995.68, -168.991, 1959.98, 70.4932
0, 0.00000, 2500.2, -30.4926, 2492.14, -150.677, 2492.05, 89.5454, 1779.09, -48.4374, 3323.54, -168.877, 2196.26, 70.2259
0, 0.00000, 2500.81, -30.4423, 2494.48, -150.597, 2494.03, 89.5782, 1628.82, -48.4011, 2898.83, -168.896, 2038.02, 70.4854
0, 0.00000, 2498.57, -30.4528, 2495.44, -150.594, 2492.84, 89.5043, 1775.19, -48.7353, 2729.33, -168.794, 2426.86, 70.5686
0, 0.00000, 2500.1, -30.4678, 2493.65, -150.624, 2493.26, 89.5541, 1737.5, -48.4673, 3025.98, -168.973, 2146.71, 70.5348
0, 0.00000, 2498.78, -30.4927, 2492.88, -150.685, 2490.69, 89.4868, 1819.42, -48.5498, 3243.48, -168.933, 2538.1, 70.3402
0, 0.00000, 2499.8, -30.5009, 2492.07, -150.676, 2492.05, 89.5362, 1833.37, -48.4928, 3311.48, -168.938, 2228.63, 70.371
0, 0.00000, 2497.24, -30.5558, 2491.33, -150.688, 2491.34, 89.473, 2178.81, -48.6279, 3300.44, -169.138, 2483.2, 70.4642
0, 0.00000, 2500.22, -30.4774, 2492.99, -150.648, 2492.71, 89.5511, 1744.04, -48.484, 3164.72, -168.933, 2166.17, 70.4691
0, 0.00000, 2502.35, -30.3739, 2496.83, -150.53, 2495.7, 89.6266, 1338.53, -48.4093, 2557.09, -168.768, 1840.05, 70.6566
0, 0.00000, 2504.36, -30.3058, 2499.29, -150.422, 2499.26, 89.7172, 1095.64, -48.3507, 2077.95, -168.648, 1361.25, 70.8688
0, 0.00000, 2504.98, -30.2593, 2501.12, -150.378, 2499.99, 89.7329, 912.816, -48.3792, 1816.6, -168.503, 1328.54, 70.9271
0, 0.00000, 2505.9, -30.2323, 2502, -150.336, 2501.46, 89.7734, 809.198, -48.2685, 1639.77, -168.53, 1115.27, 71.0444
0, 0.00000, 2506.51, -30.1903, 2503.89, -150.268, 2503.24, 89.8068, 685.578, -48.2672, 1285.52, -168.497, 948.784, 71.234
0, 0.00000, 2506.78, -30.1738, 2504.64, -150.237, 2504.11, 89.8236, 641.757, -48.2769, 1133.58, -168.478, 858.184, 71.3315
0, 0.00000, 2507.14, -30.1656, 2504.9, -150.219, 2504.8, 89.8419, 616.082, -48.2736, 1065.09, -168.465, 753.977, 71.3461
0, 0.00000, 2507.24, -30.1632, 2505.03, -150.21, 2505.15, 89.8496, 614.869, -48.2564, 1026.86, -168.475, 706.463, 71.3702
0, 0.00000, 2507.33, -30.172, 2504.52, -150.222, 2505.05, 89.8527, 635.951, -48.2076, 1108.84, -168.518, 681.012, 71.3277
0, 0.00000, 2507.33, -30.1564, 2505.3, -150.202, 2505.33, 89.8531, 590.775, -48.2586, 981.548, -168.466, 692.95, 71.3828
0, 0.00000, 2507.54, -30.1475, 2505.66, -150.187, 2505.78, 89.8637, 561.841, -48.2523, 911.698, -168.453, 637.843, 71.4137
0, 0.00000, 2507.51, -30.1575, 2505.1, -150.207, 2505.29, 89.8576, 580.664, -48.2203, 1022.04, -168.469, 670.898, 71.3463
0, 0.00000, 2507.48, -30.1583, 2505.1, -150.206, 2505.33, 89.8575, 587.206, -48.2116, 1017.37, -168.487, 668.534, 71.3633
0, 0.00000, 2507, -30.171, 2504.74, -150.224, 2504.7, 89.8382, 641.707, -48.2923, 1085.82, -168.452, 767.778, 71.3032
0, 0.00000, 2504.25, -30.3177, 2499.92, -150.317, 2503.54, 89.7845, 1321.41, -48.2697, 1645.5, -168.845, 847.143, 71.2381
0, 0.00000, 2505.22, -30.2617, 2501.05, -150.361, 2500.89, 89.7541, 942.016, -48.3449, 1770.01, -168.536, 1185.74, 70.9503
0, 0.00000, 2502.9, -30.3879, 2495.23, -150.606, 2493.62, 89.6115, 1265.29, -48.3651, 2970.95, -168.769, 1972.04, 70.5912
0, 0.00000, 2502.45, -30.4174, 2494.22, -150.622, 2493.55, 89.6061, 1402.16, -48.3022, 3079.47, -168.84, 1957.09, 70.5353
0, 0.00000, 2502.19, -30.3968, 2495.73, -150.564, 2494.96, 89.6159, 1402.38, -48.3785, 2752.24, -168.802, 1885.44, 70.6628
0, 0.00000, 2502.71, -30.3889, 2495.85, -150.552, 2495.59, 89.6377, 1364.82, -48.3569, 2719.36, -168.751, 1765.57, 70.6061
0, 0.00000, 2502.52, -30.3773, 2496.34, -150.558, 2494.82, 89.6177, 1304.14, -48.2796, 2699.85, -168.761, 1914, 70.5757
0, 0.00000, 2502.35, -30.3457, 2498.45, -150.475, 2496.92, 89.6386, 1287.99, -48.5355, 2247, -168.617, 1775.85, 70.7219
0, 0.00000, 2502.46, -30.3889, 2495.92, -150.557, 2495.18, 89.6262, 1369.12, -48.3977, 2721.98, -168.727, 1838.43, 70.4193
0, 0.00000, 2503.28, -30.3127, 2499.37, -150.454, 2497.43, 89.6619, 1120.6, -48.3622, 2142.64, -168.662, 1695.73, 70.8142
0, 0.00000, 2504.34, -30.3236, 2498.15, -150.469, 2497.96, 89.7009, 1108.6, -48.2444, 2328.79, -168.715, 1465.85, 70.725
0, 0.00000, 2502.29, -30.3157, 2499.79, -150.459, 2496.61, 89.6244, 1167.28, -48.5979, 2092.45, -168.574, 1904.96, 70.8204
0, 0.00000, 2503.19, -30.3553, 2497.04, -150.53, 2495.74, 89.6451, 1217.67, -48.3495, 2576.74, -168.663, 1775.91, 70.4974
0, 0.00000, 2503.31, -30.3582, 2496.96, -150.52, 2496.29, 89.6567, 1239.88, -48.2199, 2549.36, -168.77, 1695.22, 70.5981
0, 0.00000, 2502.91, -30.4117, 2494.89, -150.546, 2496.62, 89.6648, 1473.67, -48.1885, 2772.44, -168.944, 1560.19, 70.6324
0, 0.00000, 2503.96, -30.3414, 2497.61, -150.48, 2497.83, 89.6935, 1195.5, -48.2625, 2387.03, -168.709, 1479.12, 70.6927
0, 0.00000, 2505.54, -30.3075, 2498, -150.474, 2498.18, 89.7319, 977.672, -48.188, 2407.48, -168.619, 1328.19, 70.5795
0, 0.00000, 2505.09, -30.307, 2498.76, -150.426, 2499.65, 89.7426, 1064.95, -48.1668, 2160.35, -168.715, 1220.99, 70.8232
0, 0.00000, 2504.13, -30.3444, 2497.55, -150.461, 2498.74, 89.7126, 1229.19, -48.1746, 2330.64, -168.864, 1347.51, 70.8199
0, 0.00000, 2504.08, -30.349, 2497.1, -150.494, 2497.6, 89.695, 1204.8, -48.2628, 2480.09, -168.748, 1468.81, 70.6873
0, 0.00000, 2501.7, -30.4147, 2495.54, -150.542, 2495.95, 89.6236, 1541.78, -48.3431, 2664.34, -168.911, 1783.37, 70.6856
0, 0.00000, 2500.28, -30.5068, 2491.56, -150.672, 2492.71, 89.5605, 1844.55, -48.2973, 3348.37, -169.123, 2079.87, 70.3906
0, 0.00000, 2498.05, -30.5362, 2491.56, -150.697, 2491, 89.484, 2044.89, -48.6043, 3350.15, -168.909, 2469.3, 70.2716
0, 0.00000, 2496.68, -30.5002, 2494.21, -150.65, 2490.74, 89.4334, 1989.8, -48.8267, 2943.46, -168.899, 2782.69, 70.6264
0, 0.00000, 2496.34, -30.5017, 2494.18, -150.663, 2490.02, 89.4157, 1993.64, -48.8644, 2974.63, -168.903, 2895.99, 70.454
0, 0.00000, 2500.04, -30.4775, 2492.47, -150.71, 2490.22, 89.509, 1660.76, -48.6243, 3418.22, -168.805, 2466.67, 70.2448
0, 0.00000, 2500.71, -30.4531, 2493.49, -150.663, 2491.77, 89.5436, 1587.58, -48.4987, 3203.16, -168.777, 2275.56, 70.3061
0, 0.00000, 2497.85, -30.5063, 2493.85, -150.593, 2493.95, 89.5155, 2061.92, -48.6028, 2805.34, -169.02, 2249.08, 70.6662
0, 0.00000, 2501.06, -30.467, 2493.29, -150.607, 2494.59, 89.5994, 1721.88, -48.2648, 3025.12, -169.03, 1876.52, 70.5068
0, 0.00000, 2501.23, -30.4855, 2492.11, -150.643, 2493.88, 89.5977, 1749.1, -48.2336, 3245.77, -169.065, 1884.12, 70.4047
0, 0.00000, 2498.56, -30.499, 2493.73, -150.588, 2494.42, 89.5395, 2004.08, -48.5295, 2825.94, -169.077, 2125.39, 70.6773
0, 0.00000, 2498.93, -30.4775, 2493.83, -150.638, 2492.15, 89.5093, 1812.05, -48.6506, 3016.04, -168.901, 2392.16, 70.4808
0, 0.00000, 2497.78, -30.5118, 2493.05, -150.653, 2491.75, 89.4825, 2001.53, -48.7387, 3078.71, -168.941, 2485.29, 70.447
0, 0.00000, 2499.99, -30.4331, 2495.13, -150.618, 2492.36, 89.5285, 1585.51, -48.5802, 2897.08, -168.771, 2358.89, 70.4747
0, 0.00000, 2502.99, -30.3679, 2496.44, -150.556, 2494.97, 89.6301, 1243.36, -48.295, 2706.58, -168.732, 1861.27, 70.5606
0, 0.00000, 2504.53, -30.2829, 2500.04, -150.424, 2498.62, 89.7056, 973.307, -48.3659, 2040.09, -168.587, 1479.4, 70.8689
0, 0.00000, 2504.93, -30.2768, 2500.48, -150.377, 2500.52, 89.7447, 1000.23, -48.3031, 1855.39, -168.666, 1223.9, 70.9913
0, 0.00000, 2507.1, -30.2257, 2501.34, -150.354, 2501.45, 89.8033, 701.512, -48.1177, 1803.85, -168.538, 978.549, 70.9024
0, 0.00000, 2506.58, -30.2057, 2503.21, -150.271, 2503.62, 89.8189, 753.363, -48.2615, 1349.54, -168.512, 849.394, 71.1496
0, 0.00000, 2507.16, -30.1768, 2504.27, -150.239, 2504.42, 89.8394, 639.643, -48.2418, 1181, -168.485, 763.041, 71.2739
0, 0.00000, 2507.39, -30.174, 2504.28, -150.235, 2504.64, 89.8482, 622.754, -48.2035, 1176.43, -168.499, 716.02, 71.2798
0, 0.00000, 2507.38, -30.1637, 2504.89, -150.213, 2505.17, 89.8537, 607.498, -48.2326, 1051.95, -168.486, 684.744, 71.3546
0, 0.00000, 2507.18, -30.1636, 2505.02, -150.212, 2505.03, 89.8463, 615.442, -48.2967, 1033.31, -168.447, 726.387, 71.3498
0, 0.00000, 2507.36, -30.1556, 2505.28, -150.206, 2505.16, 89.8512, 579.098, -48.2621, 1000.27, -168.444, 710.199, 71.3619
0, 0.00000, 2507.33, -30.1608, 2505.08, -150.207, 2505.25, 89.853, 604.009, -48.2456, 1016.55, -168.471, 689.333, 71.3648
0, 0.00000, 2507.48, -30.1547, 2505.28, -150.201, 2505.42, 89.8583, 577.974, -48.2428, 986.034, -168.453, 666.237, 71.36
0, 0.00000, 2506.95, -30.171, 2504.8, -150.221, 2504.77, 89.8381, 647.73, -48.2792, 1070.35, -168.458, 765.453, 71.3074
0, 0.00000, 2506.86, -30.1769, 2504.48, -150.236, 2504.3, 89.8296, 656.849, -48.3251, 1143.95, -168.435, 815.624, 71.2654
0, 0.00000, 2505.53, -30.2505, 2502.03, -150.284, 2503.73, 89.8042, 995.507, -48.3026, 1433.19, -168.581, 846.774, 71.1735
0, 0.00000, 2503.35, -30.3032, 2500.99, -150.32, 2502.34, 89.7381, 1280.65, -48.3756, 1543.89, -168.757, 1145.31, 71.232
0, 0.00000, 2503.67, -30.3164, 2499.07, -150.446, 2498.15, 89.6837, 1133.03, -48.3223, 2152.22, -168.745, 1554.68, 70.9762
0, 0.00000, 2503.45, -30.3857, 2495.38, -150.567, 2495.47, 89.6548, 1298.6, -48.3377, 2837.45, -168.705, 1689.72, 70.4992
0, 0.00000, 2500.73, -30.3992, 2497.36, -150.478, 2497.24, 89.6139, 1603.35, -48.4683, 2263.84, -168.91, 1804.99, 70.9278
0, 0.00000, 2501.77, -30.3674, 2497.87, -150.485, 2496.78, 89.6259, 1396.82, -48.4327, 2297.21, -168.824, 1812.91, 70.8625
0, 0.00000, 2502.18, -30.3783, 2496.69, -150.54, 2495.33, 89.6176, 1354.34, -48.4581, 2595.1, -168.668, 1890.1, 70.5761
0, 0.00000, 2501.29, -30.3896, 2497.3, -150.486, 2497.06, 89.6235, 1522.48, -48.4262, 2320.53, -168.886, 1779.85, 70.8612
0, 0.00000, 2501.08, -30.4449, 2494.55, -150.562, 2495.65, 89.6111, 1684.79, -48.4301, 2779.93, -168.915, 1808.07, 70.5977
0, 0.00000, 2501.04, -30.4821, 2493.27, -150.55, 2497.2, 89.6428, 1883.52, -48.2935, 2820.54, -169.126, 1537.48, 70.7072
0, 0.00000, 2501.5, -30.4252, 2495.62, -150.507, 2497.48, 89.6443, 1655.25, -48.3508, 2522.91, -168.959, 1605.56, 70.8364
0, 0.00000, 2500.79, -30.38, 2498.49, -150.433, 2498.43, 89.63, 1579.78, -48.5472, 2024.9, -168.809, 1708.05, 70.9389
0, 0.00000, 2501.25, -30.3522, 2498.63, -150.498, 2495.47, 89.5892, 1326.93, -48.8006, 2274.59, -168.585, 2062.53, 70.7812
0, 0.00000, 2502.24, -30.4148, 2495.2, -150.544, 2496.32, 89.643, 1517.09, -48.3226, 2716.81, -168.96, 1673.37, 70.7862
0, 0.00000, 2500.27, -30.4474, 2495.77, -150.478, 2498.34, 89.6316, 1854.62, -48.3823, 2353.61, -169.134, 1602.88, 70.9567
