hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.48, -30.0175, 2510.45, -150.013, 2510.63, 89.9867, 83.8241, -48.1827, 62.4802, -168.228, 49.9826, 71.7985
0, 0.00000, 2510.55, -30.0162, 2510.43, -150.017, 2510.52, 89.9864, 69.0803, -48.1861, 80.1095, -168.189, 58.0088, 71.7653
0, 0.00000, 2510.41, -30.0189, 2510.42, -150.015, 2510.55, 89.9842, 90.3035, -48.1981, 69.4079, -168.193, 63.3349, 71.7817
0, 0.00000, 2510.48, -30.0149, 2510.52, -150.016, 2510.44, 89.983, 65.7363, -48.2155, 69.6175, -168.167, 80.0469, 71.7837
0, 0.00000, 2510.78, -30.0124, 2510.41, -150.018, 2510.51, 89.9914, 38.9687, -48.1519, 96.8815, -168.18, 39.3955, 71.7362
0, 0.00000, 2510.69, -30.0138, 2510.41, -150.018, 2510.48, 89.9891, 48.727, -48.1759, 94.7204, -168.196, 49.7961, 71.7629
0, 0.00000, 2510.68, -30.0113, 2510.56, -150.013, 2510.59, 89.99, 44.9097, -48.1843, 64.95, -168.202, 45.0044, 71.7835
0, 0.00000, 2510.7, -30.0119, 2510.52, -150.014, 2510.6, 89.9905, 46.4427, -48.1868, 69.9434, -168.204, 41.293, 71.7867
0, 0.00000, 2510.71, -30.014, 2510.4, -150.018, 2510.51, 89.99, 50.0767, -48.1688, 94.1595, -168.2, 43.5555, 71.76
0, 0.00000, 2510.64, -30.0146, 2510.44, -150.015, 2510.59, 89.9897, 60.2748, -48.1614, 77.3874, -168.208, 41.2124, 71.7669
0, 0.00000, 2510.58, -30.0133, 2510.55, -150.012, 2510.61, 89.9883, 60.1005, -48.1917, 57.2405, -168.202, 49.7859, 71.789
0, 0.00000, 2510.41, -30.0123, 2510.62, -150.021, 2510.11, 89.9752, 46.9265, -48.2688, 79.4273, -168.125, 135.905, 71.7863
0, 0.00000, 2510.45, -30.0116, 2510.67, -150.016, 2510.32, 89.9794, 50.9714, -48.2472, 57.6518, -168.158, 107.862, 71.8027
0, 0.00000, 2510.77, -30.0208, 2509.98, -150.031, 2510.28, 89.9896, 60.8339, -48.1085, 172.954, -168.156, 43.0341, 71.6706
0, 0.00000, 2510.26, -30.0225, 2510.25, -150.028, 2510.05, 89.9729, 92.344, -48.216, 124.457, -168.177, 132.905, 71.7743
0, 0.00000, 2510.6, -30.0173, 2510.32, -150.02, 2510.46, 89.9872, 67.4188, -48.1472, 102.489, -168.209, 54.0637, 71.7548
0, 0.00000, 2510.43, -30.0186, 2510.38, -150.019, 2510.39, 89.982, 80.9286, -48.1916, 89.6561, -168.211, 80.4192, 71.7867
0, 0.00000, 2510.21, -30.024, 2510.24, -150.027, 2510.11, 89.9729, 104.47, -48.2169, 116.853, -168.193, 128.109, 71.7846
0, 0.00000, 2509.26, -30.0464, 2509.94, -150.031, 2509.95, 89.9507, 245.264, -48.2642, 111.757, -168.303, 208.792, 71.9183
0, 0.00000, 2509.83, -30.0378, 2510.01, -150.02, 2510.51, 89.9729, 198.594, -48.1816, 91.2522, -168.313, 90.6391, 71.8614
0, 0.00000, 2509.34, -30.0549, 2509.69, -150.017, 2510.77, 89.9685, 306.376, -48.1817, 82.8296, -168.346, 75.5866, 71.8698
0, 0.00000, 2509.81, -30.0403, 2509.96, -150.017, 2510.7, 89.976, 216.838, -48.161, 81.6084, -168.342, 64.2779, 71.8524
0, 0.00000, 2510.31, -30.0245, 2510.23, -150.02, 2510.47, 89.9815, 114.78, -48.1727, 95.6842, -168.233, 70.7001, 71.7806
0, 0.00000, 2510.24, -30.0232, 2510.34, -150.017, 2510.48, 89.9794, 115.197, -48.2002, 74.6753, -168.231, 82.7752, 71.8088
0, 0.00000, 2510.09, -30.0229, 2510.47, -150.015, 2510.44, 89.9749, 122.421, -48.2262, 52.0622, -168.24, 107.147, 71.838
0, 0.00000, 2510.28, -30.0211, 2510.45, -150.011, 2510.66, 89.9831, 111.873, -48.1875, 48.5983, -168.263, 61.0437, 71.8268
0, 0.00000, 2510.39, -30.0189, 2510.48, -150.01, 2510.73, 89.9865, 98.6554, -48.1805, 46.4263, -168.257, 45.574, 71.8193
0, 0.00000, 2510.38, -30.0192, 2510.49, -150.008, 2510.8, 89.9875, 103.777, -48.1767, 38.0189, -168.271, 36.8882, 71.8258
0, 0.00000, 2510.44, -30.0169, 2510.53, -150.009, 2510.74, 89.9875, 88.3788, -48.18, 41.816, -168.253, 43.2177, 71.8171
0, 0.00000, 2510.09, -30.0305, 2510.24, -150.009, 2510.91, 89.9843, 170.6, -48.1781, 44.1577, -168.287, 30.5604, 71.8308
0, 0.00000, 2510.46, -30.0172, 2510.52, -150.008, 2510.82, 89.9894, 91.7145, -48.1879, 38.1937, -168.234, 30.1773, 71.8094
0, 0.00000, 2510.48, -30.0173, 2510.5, -150.008, 2510.81, 89.9898, 90.725, -48.185, 41.6241, -168.234, 28.186, 71.8058
0, 0.00000, 2510.69, -30.0108, 2510.62, -150.009, 2510.76, 89.9928, 49.7049, -48.1801, 43.4239, -168.213, 25.6434, 71.7917
0, 0.00000, 2510.65, -30.011, 2510.63, -150.008, 2510.75, 89.9917, 52.4136, -48.1869, 40.0888, -168.214, 31.2551, 71.7972
0, 0.00000, 2510.67, -30.0106, 2510.65, -150.007, 2510.78, 89.9926, 51.0545, -48.1846, 36.6556, -168.217, 26.2773, 71.7997
0, 0.00000, 2510.65, -30.0116, 2510.61, -150.008, 2510.76, 89.992, 55.7575, -48.183, 41.4421, -168.218, 28.0888, 71.797
0, 0.00000, 2510.7, -30.01, 2510.65, -150.009, 2510.74, 89.9924, 45.4564, -48.1858, 41.622, -168.207, 29.4434, 71.7921
0, 0.00000, 2510.66, -30.0127, 2510.54, -150.011, 2510.72, 89.9918, 56.8495, -48.1725, 55.5067, -168.215, 28.9058, 71.7845
0, 0.00000, 2510.65, -30.0122, 2510.58, -150.009, 2510.75, 89.9918, 57.2942, -48.178, 46.4933, -168.22, 29.0866, 71.7941
0, 0.00000, 2510.68, -30.0128, 2510.52, -150.012, 2510.66, 89.9914, 53.9614, -48.1683, 64.1567, -168.21, 33.1603, 71.7768
0, 0.00000, 2510.4, -30.0219, 2510.35, -150.012, 2510.77, 89.988, 111.088, -48.168, 61.0952, -168.257, 31.4573, 71.8029
0, 0.00000, 2509.86, -30.0398, 2510, -150.012, 2510.91, 89.9804, 221.072, -48.1236, 62.2181, -168.388, 35.0379, 71.8674
0, 0.00000, 2509.96, -30.0331, 2510.2, -150.011, 2510.8, 89.9797, 184.487, -48.1837, 50.8536, -168.304, 53.8364, 71.8504
0, 0.00000, 2510.08, -30.0272, 2510.32, -150.014, 2510.61, 89.9785, 146.489, -48.2002, 57.3761, -168.277, 76.1355, 71.8471
0, 0.00000, 2510.23, -30.0242, 2510.3, -150.019, 2510.42, 89.9783, 116.687, -48.2102, 85.8527, -168.232, 89.4381, 71.8203
0, 0.00000, 2509.96, -30.0244, 2510.42, -150.022, 2510.13, 89.9668, 123.822, -48.2959, 75.0827, -168.181, 156.809, 71.8696
0, 0.00000, 2509.89, -30.0352, 2510.15, -150.013, 2510.76, 89.9778, 195.53, -48.175, 57.0146, -168.344, 61.3591, 71.8829
0, 0.00000, 2509.14, -30.0515, 2509.99, -150.014, 2510.66, 89.9603, 302.894, -48.1982, 40.0075, -168.446, 126.344, 72.009
0, 0.00000, 2509.72, -30.0356, 2510.2, -150.016, 2510.51, 89.9694, 197.725, -48.2024, 59.8766, -168.324, 112.131, 71.8914
0, 0.00000, 2509.97, -30.0328, 2510.18, -150.014, 2510.71, 89.9784, 178.772, -48.1799, 61.3539, -168.317, 63.9665, 71.8675
0, 0.00000, 2509.71, -30.0331, 2510.27, -150.02, 2510.28, 89.9647, 179.062, -48.2057, 68.7152, -168.299, 148.31, 71.851
0, 0.00000, 2509.11, -30.0543, 2509.87, -150.016, 2510.63, 89.9597, 314.313, -48.1822, 56.0743, -168.429, 125.801, 71.92
0, 0.00000, 2509.71, -30.037, 2510.19, -150.012, 2510.69, 89.9724, 210.815, -48.1884, 45.9993, -168.346, 88.0334, 71.8637
0, 0.00000, 2510.39, -30.0191, 2510.46, -150.011, 2510.68, 89.9856, 98.3832, -48.1852, 51.3015, -168.251, 50.9007, 71.8208
0, 0.00000, 2510.35, -30.0207, 2510.43, -150.011, 2510.73, 89.9857, 108.848, -48.1639, 49.9512, -168.284, 46.2189, 71.8335
0, 0.00000, 2510.24, -30.0229, 2510.41, -150.011, 2510.7, 89.983, 123.431, -48.174, 47.5109, -168.286, 57.0751, 71.8291
0, 0.00000, 2510.61, -30.0132, 2510.53, -150.013, 2510.61, 89.9888, 57.6383, -48.1859, 62.6023, -168.212, 47.4465, 71.7923
0, 0.00000, 2510.64, -30.0144, 2510.46, -150.013, 2510.65, 89.9907, 62.1689, -48.1631, 69.5884, -168.22, 34.3407, 71.7802
0, 0.00000, 2510.61, -30.0126, 2510.58, -150.01, 2510.69, 89.9901, 58.8909, -48.181, 48.6769, -168.223, 38.6795, 71.8001
0, 0.00000, 2510.62, -30.0148, 2510.48, -150.012, 2510.71, 89.991, 67.4662, -48.1594, 61.2888, -168.234, 29.8174, 71.791
0, 0.00000, 2510.13, -30.0294, 2510.24, -150.01, 2510.85, 89.9842, 161.24, -48.1332, 51.4861, -168.349, 34.8392, 71.8603
0, 0.00000, 2510.13, -30.0247, 2510.41, -150.011, 2510.69, 89.9803, 136.874, -48.1919, 42.2098, -168.296, 68.087, 71.876
0, 0.00000, 2510.4, -30.0201, 2510.43, -150.011, 2510.74, 89.9871, 103.671, -48.1657, 52.2215, -168.273, 39.7004, 71.8302
0, 0.00000, 2510.1, -30.0296, 2510.26, -150.01, 2510.86, 89.9835, 163.962, -48.141, 47.5259, -168.356, 37.9237, 71.8735
0, 0.00000, 2510.31, -30.0235, 2510.35, -150.011, 2510.79, 89.9865, 123.918, -48.1743, 53.9176, -168.269, 35.4429, 71.822
0, 0.00000, 2510.58, -30.0215, 2510.17, -150.02, 2510.55, 89.9891, 88.2564, -48.1593, 113.799, -168.231, 34.6203, 71.7824
0, 0.00000, 2510.32, -30.0245, 2510.28, -150.013, 2510.74, 89.9861, 125.038, -48.1665, 67.0302, -168.273, 37.8916, 71.8219
0, 0.00000, 2510.37, -30.0241, 2510.25, -150.015, 2510.68, 89.9864, 117.884, -48.1694, 79.867, -168.256, 39.1541, 71.811
0, 0.00000, 2510.54, -30.0153, 2510.52, -150.01, 2510.73, 89.9896, 75.3698, -48.1697, 50.0284, -168.246, 35.6117, 71.8098
0, 0.00000, 2510.43, -30.0179, 2510.49, -150.011, 2510.69, 89.9865, 91.4861, -48.1812, 49.9499, -168.253, 48.1859, 71.8243
0, 0.00000, 2510.35, -30.0216, 2510.38, -150.012, 2510.7, 89.9854, 110.819, -48.164, 59.0573, -168.276, 47.3948, 71.822
0, 0.00000, 2510.15, -30.0287, 2510.2, -150.016, 2510.62, 89.9806, 147.578, -48.1476, 76.4735, -168.314, 62.7082, 71.8359
0, 0.00000, 2510.27, -30.0222, 2510.36, -150.017, 2510.47, 89.9799, 108.315, -48.1926, 75.1435, -168.243, 82.6899, 71.8179
0, 0.00000, 2510.36, -30.0207, 2510.42, -150.011, 2510.71, 89.9858, 106.927, -48.1737, 54.2762, -168.264, 46.7552, 71.8181
0, 0.00000, 2510.37, -30.021, 2510.42, -150.009, 2510.81, 89.9878, 111.462, -48.1711, 46.4168, -168.271, 32.3637, 71.8205
0, 0.00000, 2510.58, -30.0143, 2510.55, -150.008, 2510.79, 89.9914, 71.2654, -48.1713, 43.4279, -168.242, 25.8319, 71.8047
0, 0.00000, 2510.6, -30.0128, 2510.6, -150.008, 2510.78, 89.9914, 64.0249, -48.1758, 38.2848, -168.238, 28.275, 71.8091
0, 0.00000, 2510.53, -30.0155, 2510.53, -150.009, 2510.77, 89.9901, 78.6439, -48.1735, 44.3374, -168.247, 30.9954, 71.8112
0, 0.00000, 2510.6, -30.013, 2510.59, -150.008, 2510.77, 89.9912, 64.3057, -48.1777, 40.7243, -168.232, 29.7228, 71.806
0, 0.00000, 2510.61, -30.0127, 2510.61, -150.007, 2510.81, 89.9918, 64.571, -48.1772, 35.2119, -168.238, 25.83, 71.8105
0, 0.00000, 2510.6, -30.0136, 2510.57, -150.009, 2510.78, 89.9914, 67.386, -48.1753, 43.1601, -168.235, 27.5511, 71.8037
0, 0.00000, 2510.67, -30.0115, 2510.61, -150.008, 2510.79, 89.9929, 54.7511, -48.1752, 41.6215, -168.225, 22.8388, 71.7979
0, 0.00000, 2510.68, -30.0104, 2510.64, -150.008, 2510.75, 89.9923, 48.6037, -48.1826, 40.3639, -168.216, 29.1742, 71.7984
0, 0.00000, 2510.66, -30.0113, 2510.62, -150.008, 2510.76, 89.9921, 54.0283, -48.1801, 40.2693, -168.222, 28.0897, 71.7996
0, 0.00000, 2510.69, -30.0101, 2510.65, -150.008, 2510.75, 89.9924, 46.8795, -48.1793, 39.6361, -168.219, 29.3556, 71.7984
0, 0.00000, 2510.73, -30.0089, 2510.67, -150.007, 2510.77, 89.9937, 40.7298, -48.1752, 37.5579, -168.218, 23.7415, 71.7976
0, 0.00000, 2510.66, -30.0102, 2510.67, -150.007, 2510.77, 89.9921, 49.7678, -48.183, 34.5784, -168.223, 29.8994, 71.8046
0, 0.00000, 2510.66, -30.013, 2510.53, -150.011, 2510.72, 89.9919, 57.8112, -48.1592, 57.2277, -168.229, 28.4561, 71.7902
0, 0.00000, 2510.64, -30.0115, 2510.62, -150.008, 2510.75, 89.9917, 55.2696, -48.1746, 40.813, -168.23, 30.446, 71.8032
0, 0.00000, 2510.47, -30.0164, 2510.55, -150.008, 2510.8, 89.9891, 87.4209, -48.1755, 35.5816, -168.265, 33.7169, 71.8279
0, 0.00000, 2510.46, -30.0214, 2510.28, -150.017, 2510.61, 89.9869, 98.2655, -48.1504, 86.9978, -168.243, 43.9485, 71.7777
0, 0.00000, 2510.25, -30.0224, 2510.41, -150.013, 2510.64, 89.9822, 117.458, -48.2012, 54.4657, -168.24, 64.7033, 71.8257
0, 0.00000, 2510.36, -30.0274, 2510.04, -150.025, 2510.41, 89.9824, 119.174, -48.1525, 128.48, -168.241, 63.7398, 71.7667
0, 0.00000, 2510.15, -30.0276, 2510.27, -150.013, 2510.69, 89.9816, 145.996, -48.1629, 62.5262, -168.307, 57.368, 71.8473
0, 0.00000, 2510.5, -30.0191, 2510.37, -150.014, 2510.67, 89.9884, 89.9318, -48.1545, 71.8312, -168.25, 37.2494, 71.7916
0, 0.00000, 2510.46, -30.0172, 2510.49, -150.012, 2510.67, 89.9867, 85.7663, -48.181, 53.7389, -168.243, 49.0036, 71.8109
0, 0.00000, 2510, -30.0268, 2510.37, -150.015, 2510.48, 89.9741, 144.194, -48.1917, 56.9243, -168.292, 103.699, 71.8406
0, 0.00000, 2510, -30.0201, 2510.59, -150.019, 2510.12, 89.9666, 104.312, -48.31, 56.2027, -168.165, 165.49, 71.8741
0, 0.00000, 2510.46, -30.0162, 2510.53, -150.01, 2510.69, 89.9871, 82.6368, -48.1897, 46.4257, -168.235, 48.002, 71.8126
0, 0.00000, 2509.81, -30.0397, 2509.94, -150.021, 2510.52, 89.973, 207.085, -48.1556, 98.9155, -168.323, 86.8533, 71.8641
0, 0.00000, 2510.26, -30.0323, 2509.91, -150.025, 2510.46, 89.9819, 146.646, -48.1141, 135.654, -168.273, 56.3762, 71.7688
0, 0.00000, 2510.4, -30.0198, 2510.42, -150.012, 2510.68, 89.986, 100.019, -48.1801, 58.5186, -168.248, 48.1881, 71.8127
0, 0.00000, 2510.31, -30.0277, 2510.09, -150.021, 2510.54, 89.9835, 129.29, -48.1463, 107.839, -168.263, 52.8262, 71.785
0, 0.00000, 2509.94, -30.0347, 2510.17, -150.009, 2510.93, 89.9818, 197.314, -48.179, 42.361, -168.311, 35.2799, 71.8502
0, 0.00000, 2510.44, -30.017, 2510.52, -150.01, 2510.69, 89.9867, 87.292, -48.1893, 47.0616, -168.244, 48.5401, 71.8215
0, 0.00000, 2509.59, -30.0491, 2509.79, -150.014, 2510.92, 89.976, 274.239, -48.1629, 72.4685, -168.35, 41.6478, 71.8469
0, 0.00000, 2510.52, -30.0322, 2509.68, -150.033, 2510.34, 89.9867, 123.078, -48.0287, 192.215, -168.252, 36.9217, 71.6817
0, 0.00000, 2510.42, -30.0202, 2510.36, -150.016, 2510.54, 89.9844, 94.5, -48.1864, 79.0805, -168.22, 60.5445, 71.7907
0, 0.00000, 2510.52, -30.0174, 2510.43, -150.012, 2510.69, 89.9889, 82.9953, -48.1677, 63.2007, -168.24, 37.1507, 71.797
0, 0.00000, 2510.51, -30.0235, 2510.12, -150.022, 2510.5, 89.9869, 98.2401, -48.1467, 120.485, -168.225, 44.4882, 71.7499
0, 0.00000, 2510.6, -30.024, 2509.99, -150.027, 2510.38, 89.9874, 88.7915, -48.1378, 152.719, -168.209, 45.752, 71.7255
0, 0.00000, 2510.54, -30.019, 2510.3, -150.019, 2510.5, 89.9866, 79.8874, -48.1705, 96.948, -168.218, 53.1518, 71.7714
0, 0.00000, 2510.53, -30.019, 2510.33, -150.016, 2510.6, 89.9879, 84.5895, -48.1661, 84.3712, -168.225, 42.7598, 71.774
0, 0.00000, 2510.33, -30.0334, 2509.81, -150.027, 2510.48, 89.9843, 146.756, -48.1004, 151.331, -168.281, 41.8986, 71.7567
0, 0.00000, 2510.11, -30.0364, 2509.88, -150.021, 2510.62, 89.9816, 178.523, -48.1165, 117.043, -168.323, 45.2652, 71.8077
0, 0.00000, 2510.17, -30.0365, 2509.8, -150.026, 2510.5, 89.9813, 169.534, -48.1187, 142.382, -168.294, 51.3231, 71.7824
0, 0.00000, 2510.03, -30.0317, 2510.12, -150.02, 2510.46, 89.9757, 159.643, -48.1708, 94.1014, -168.282, 88.8178, 71.8133
0, 0.00000, 2510.13, -30.0287, 2510.19, -150.018, 2510.53, 89.9787, 144.839, -48.1882, 84.3881, -168.252, 76.0251, 71.8081
0, 0.00000, 2510.14, -30.0273, 2510.24, -150.018, 2510.5, 89.9783, 137.865, -48.1997, 80.7138, -168.234, 81.2402, 71.8062
0, 0.00000, 2510.23, -30.026, 2510.23, -150.018, 2510.52, 89.9806, 127.177, -48.1913, 86.3697, -168.227, 71.3975, 71.7907
0, 0.00000, 2510.33, -30.0213, 2510.39, -150.014, 2510.62, 89.9838, 107.512, -48.1952, 63.1209, -168.223, 58.5668, 71.8009
0, 0.00000, 2510.3, -30.0224, 2510.41, -150.009, 2510.8, 89.9861, 121.042, -48.1839, 44.5281, -168.266, 39.06, 71.8279
0, 0.00000, 2510.46, -30.019, 2510.45, -150.008, 2510.85, 89.9901, 100.375, -48.164, 43.7002, -168.272, 22.1247, 71.8165
0, 0.00000, 2510.58, -30.0143, 2510.56, -150.009, 2510.78, 89.991, 71.555, -48.179, 42.8895, -168.234, 28.1847, 71.8038
0, 0.00000, 2510.63, -30.0123, 2510.6, -150.008, 2510.78, 89.9919, 59.9034, -48.1787, 41.2616, -168.227, 26.9145, 71.8006
0, 0.00000, 2510.63, -30.0122, 2510.61, -150.008, 2510.79, 89.9922, 60.3427, -48.1773, 38.1899, -168.232, 25.1948, 71.8046
0, 0.00000, 2510.68, -30.0106, 2510.64, -150.008, 2510.77, 89.9927, 50.4201, -48.1817, 39.4555, -168.218, 25.6441, 71.7975
0, 0.00000, 2510.7, -30.0103, 2510.63, -150.009, 2510.75, 89.9929, 46.7181, -48.1796, 43.6064, -168.213, 26.0055, 71.7917
0, 0.00000, 2510.69, -30.0101, 2510.65, -150.008, 2510.77, 89.9929, 47.3482, -48.1826, 38.6404, -168.215, 25.7337, 71.7963
0, 0.00000, 2510.67, -30.0109, 2510.63, -150.008, 2510.78, 89.9926, 52.6796, -48.1822, 38.4603, -168.22, 25.735, 71.7989
0, 0.00000, 2510.72, -30.0087, 2510.69, -150.008, 2510.75, 89.993, 39.8421, -48.187, 36.4744, -168.207, 28.4467, 71.7956
0, 0.00000, 2510.72, -30.0097, 2510.64, -150.009, 2510.75, 89.9932, 43.0148, -48.1809, 43.9673, -168.208, 25.823, 71.7892
0, 0.00000, 2510.71, -30.009, 2510.68, -150.008, 2510.73, 89.9924, 40.744, -48.1864, 39.2756, -168.207, 31.4334, 71.7944
0, 0.00000, 2510.76, -30.0078, 2510.7, -150.007, 2510.77, 89.9941, 33.8647, -48.179, 36.4716, -168.209, 23.6488, 71.7942
0, 0.00000, 2510.72, -30.0088, 2510.68, -150.008, 2510.75, 89.993, 39.7468, -48.1832, 37.3774, -168.21, 27.9047, 71.7959
0, 0.00000, 2510.74, -30.0103, 2510.59, -150.011, 2510.69, 89.9928, 41.4744, -48.1686, 56.5034, -168.206, 29.3555, 71.7809
0, 0.00000, 2510.69, -30.0286, 2509.68, -150.036, 2510.25, 89.9888, 94.5357, -48.0487, 209.688, -168.199, 35.6356, 71.6634
0, 0.00000, 2510.48, -30.0239, 2510.15, -150.02, 2510.59, 89.9877, 105.372, -48.1248, 107.781, -168.257, 36.0822, 71.77
0, 0.00000, 2510.46, -30.017, 2510.53, -150.009, 2510.77, 89.9884, 89.5412, -48.1773, 40.0969, -168.259, 37.0651, 71.8198
0, 0.00000, 2510.5, -30.015, 2510.5, -150.017, 2510.42, 89.9834, 64.0666, -48.2016, 75.1085, -168.189, 78.574, 71.7838
0, 0.00000, 2510.53, -30.0139, 2510.54, -150.015, 2510.49, 89.985, 60.8945, -48.2028, 66.3584, -168.192, 69.4481, 71.7896
0, 0.00000, 2510.1, -30.0309, 2510.19, -150.011, 2510.83, 89.9834, 167.782, -48.1227, 58.4278, -168.358, 37.4716, 71.8632
0, 0.00000, 2510.16, -30.0292, 2510.13, -150.021, 2510.45, 89.9783, 141.717, -48.1604, 100.651, -168.268, 79.8971, 71.8127
0, 0.00000, 2509.91, -30.0381, 2510, -150.016, 2510.73, 89.9785, 203.462, -48.1094, 80.2394, -168.386, 54.3404, 71.8729
0, 0.00000, 2510.54, -30.0172, 2510.4, -150.016, 2510.55, 89.9868, 74.8579, -48.1677, 80.7823, -168.222, 53.2375, 71.7837
0, 0.00000, 2510.73, -30.0179, 2510.19, -150.023, 2510.44, 89.9903, 60.046, -48.1202, 129.492, -168.191, 38.6844, 71.7138
0, 0.00000, 2510.75, -30.0182, 2510.14, -150.025, 2510.39, 89.9902, 57.7192, -48.1163, 140.872, -168.177, 40.4948, 71.6976
0, 0.00000, 2510.27, -30.0227, 2510.35, -150.016, 2510.53, 89.981, 112.729, -48.1998, 72.2603, -168.235, 74.0769, 71.8196
0, 0.00000, 2510.44, -30.0193, 2510.36, -150.018, 2510.48, 89.9837, 87.1267, -48.1805, 84.1987, -168.221, 67.8511, 71.7904
0, 0.00000, 2510.55, -30.0242, 2510.02, -150.027, 2510.34, 89.9855, 91.6259, -48.1055, 148.71, -168.214, 55.8048, 71.724
0, 0.00000, 2510.66, -30.0154, 2510.36, -150.02, 2510.46, 89.9883, 55.9603, -48.1518, 100.958, -168.194, 51.6094, 71.746
0, 0.00000, 2510.54, -30.0134, 2510.54, -150.016, 2510.43, 89.984, 56.1179, -48.2147, 70.8927, -168.178, 77.5238, 71.7888
0, 0.00000, 2510.58, -30.0147, 2510.52, -150.01, 2510.73, 89.9904, 70.8851, -48.1674, 51.2798, -168.239, 32.4424, 71.8008
0, 0.00000, 2510.67, -30.0147, 2510.44, -150.013, 2510.7, 89.9922, 62.99, -48.1485, 71.2399, -168.225, 24.4737, 71.7725
0, 0.00000, 2510.65, -30.0133, 2510.5, -150.014, 2510.6, 89.9897, 55.2063, -48.1663, 69.5719, -168.209, 42.7433, 71.7758
0, 0.00000, 2510.73, -30.0158, 2510.32, -150.018, 2510.59, 89.9922, 58.7804, -48.1338, 99.5723, -168.202, 26.9189, 71.7406
0, 0.00000, 2510.5, -30.0252, 2510.08, -150.021, 2510.6, 89.9886, 109.821, -48.1374, 117.085, -168.22, 29.0139, 71.7379
0, 0.00000, 2510.53, -30.0297, 2509.71, -150.039, 2510.05, 89.9815, 101.097, -48.0902, 212.105, -168.176, 77.8643, 71.6886
0, 0.00000, 2510.07, -30.0208, 2510.41, -150.032, 2509.71, 89.9618, 85.3488, -48.2304, 117.661, -168.162, 203.557, 71.7857
0, 0.00000, 2509.64, -30.0581, 2509.27, -150.03, 2510.59, 89.974, 290.731, -48.1357, 172.46, -168.301, 49.3528, 71.766
0, 0.00000, 2509.98, -30.038, 2509.93, -150.019, 2510.68, 89.9795, 196.101, -48.1358, 97.4615, -168.335, 51.2421, 71.8295
0, 0.00000, 2510.13, -30.0206, 2510.46, -150.023, 2510.11, 89.9699, 97.2857, -48.2179, 82.3377, -168.204, 148.568, 71.8035
0, 0.00000, 2510.12, -30.0216, 2510.46, -150.02, 2510.22, 89.9716, 106.402, -48.2199, 73.0568, -168.214, 134.096, 71.8094
0, 0.00000, 2510.16, -30.0243, 2510.33, -150.019, 2510.37, 89.9758, 119.319, -48.2003, 80.958, -168.225, 103.389, 71.7998
0, 0.00000, 2510.18, -30.0259, 2510.29, -150.016, 2510.56, 89.9798, 132.335, -48.1923, 71.6856, -168.249, 73.595, 71.8117
0, 0.00000, 2510.21, -30.0266, 2510.21, -150.019, 2510.47, 89.9792, 129.471, -48.186, 90.957, -168.237, 78.8179, 71.7949
0, 0.00000, 2510.03, -30.0342, 2510.04, -150.019, 2510.6, 89.9787, 175.144, -48.1548, 93.3652, -168.303, 64.0678, 71.8174
0, 0.00000, 2509.9, -30.0367, 2510.04, -150.017, 2510.63, 89.9763, 194.537, -48.1613, 82.0722, -168.33, 70.8692, 71.8471
0, 0.00000, 2510.18, -30.0253, 2510.33, -150.014, 2510.64, 89.981, 133.131, -48.194, 59.7887, -168.252, 65.6454, 71.8213
0, 0.00000, 2510.17, -30.029, 2510.24, -150.009, 2510.9, 89.9857, 159.157, -48.1494, 49.5738, -168.322, 26.4915, 71.8413
0, 0.00000, 2510.47, -30.0176, 2510.51, -150.007, 2510.85, 89.9901, 93.8573, -48.1807, 37.6495, -168.248, 24.7475, 71.8135
0, 0.00000, 2510.46, -30.0178, 2510.5, -150.008, 2510.83, 89.9897, 94.7403, -48.1792, 38.8255, -168.252, 27.1037, 71.8158
0, 0.00000, 2510.53, -30.0161, 2510.52, -150.008, 2510.82, 89.9908, 83.2789, -48.1746, 41.7134, -168.248, 25.019, 71.8096
0, 0.00000, 2510.58, -30.014, 2510.57, -150.008, 2510.82, 89.9917, 71.5639, -48.1811, 38.3724, -168.234, 24.0185, 71.8057
0, 0.00000, 2510.59, -30.0133, 2510.59, -150.007, 2510.81, 89.9916, 67.5959, -48.1844, 37.1063, -168.228, 25.7376, 71.8044
0, 0.00000, 2510.61, -30.0128, 2510.59, -150.008, 2510.79, 89.9917, 63.6284, -48.1852, 39.996, -168.22, 26.6413, 71.7988
0, 0.00000, 2510.6, -30.0128, 2510.6, -150.008, 2510.79, 89.9915, 64.4373, -48.1863, 38.371, -168.222, 27.9992, 71.8015
0, 0.00000, 2510.63, -30.012, 2510.61, -150.008, 2510.77, 89.9919, 58.753, -48.1883, 39.816, -168.212, 27.8152, 71.7954
0, 0.00000, 2510.72, -30.009, 2510.67, -150.008, 2510.75, 89.993, 40.657, -48.186, 38.4636, -168.207, 28.0848, 71.7943
0, 0.00000, 2510.73, -30.0088, 2510.68, -150.008, 2510.76, 89.9932, 39.66, -48.1829, 38.2777, -168.208, 26.9991, 71.7938
0, 0.00000, 2510.73, -30.009, 2510.66, -150.009, 2510.73, 89.9929, 39.4798, -48.1828, 42.0747, -168.206, 29.2618, 71.791
0, 0.00000, 2510.72, -30.0088, 2510.69, -150.007, 2510.79, 89.9935, 41.7368, -48.1844, 33.3999, -168.214, 24.2837, 71.799
