hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.33, -30.0548, 2509.19, -150.071, 2508.7, 89.9345, 219.254, -48.2634, 316.619, -168.224, 323.086, 71.6913
0, 0.00000, 2508.54, -30.083, 2508.73, -150.059, 2509.44, 89.9326, 409.298, -48.1996, 268.741, -168.431, 259.265, 71.7793
0, 0.00000, 2509.03, -30.0503, 2509.61, -150.065, 2508.58, 89.9236, 218.4, -48.3307, 251.659, -168.178, 388.722, 71.706
0, 0.00000, 2508.3, -30.0655, 2509.33, -150.082, 2507.86, 89.8964, 293.763, -48.338, 302.94, -168.22, 527.486, 71.7193
0, 0.00000, 2508.21, -30.0555, 2509.86, -150.071, 2507.89, 89.8921, 265.065, -48.3431, 222.252, -168.188, 564.041, 71.7193
0, 0.00000, 2508.42, -30.0541, 2509.94, -150.055, 2508.64, 89.9096, 276.446, -48.3636, 165.059, -168.174, 450.449, 71.7567
0, 0.00000, 2508.6, -30.0444, 2510.2, -150.054, 2508.5, 89.9096, 222.613, -48.4125, 152.36, -168.11, 471.161, 71.7607
0, 0.00000, 2508.58, -30.0583, 2509.68, -150.055, 2508.86, 89.9181, 290.85, -48.3182, 192.302, -168.192, 393.392, 71.7334
0, 0.00000, 2508.67, -30.0636, 2509.23, -150.075, 2508.34, 89.9135, 281.73, -48.3307, 300.131, -168.205, 427.293, 71.7116
0, 0.00000, 2508.04, -30.0705, 2509.26, -150.085, 2507.69, 89.8881, 323.408, -48.3894, 309.236, -168.207, 567.167, 71.7242
0, 0.00000, 2507.91, -30.0534, 2510.21, -150.062, 2507.97, 89.885, 280.981, -48.4024, 150.24, -168.176, 599.707, 71.7601
0, 0.00000, 2508, -30.056, 2510.01, -150.067, 2507.93, 89.8873, 282.66, -48.4043, 186.205, -168.18, 585.579, 71.7603
0, 0.00000, 2508.41, -30.0677, 2509.36, -150.062, 2508.78, 89.9148, 333.416, -48.3184, 230.756, -168.265, 397.536, 71.7498
0, 0.00000, 2508.7, -30.0758, 2508.72, -150.078, 2508.63, 89.9221, 336.984, -48.2888, 346.337, -168.277, 353.455, 71.7173
0, 0.00000, 2508.91, -30.0598, 2509.3, -150.068, 2508.66, 89.9239, 265.027, -48.2843, 279.794, -168.233, 369.665, 71.7094
0, 0.00000, 2509.02, -30.0457, 2509.89, -150.055, 2508.81, 89.9258, 211.753, -48.3227, 195.224, -168.201, 377.356, 71.7396
0, 0.00000, 2509.41, -30.0383, 2509.95, -150.052, 2508.97, 89.9369, 164.406, -48.2623, 197.558, -168.189, 327.281, 71.7176
0, 0.00000, 2509.27, -30.0449, 2509.89, -150.041, 2509.5, 89.9436, 220.432, -48.2406, 154.985, -168.296, 263.403, 71.7734
0, 0.00000, 2509.73, -30.0324, 2510.14, -150.036, 2509.67, 89.9552, 150.156, -48.2404, 136.288, -168.231, 219.444, 71.761
0, 0.00000, 2509.72, -30.0357, 2510.04, -150.033, 2509.89, 89.9593, 171.76, -48.2374, 131.112, -168.256, 185.626, 71.774
0, 0.00000, 2509.99, -30.0264, 2510.24, -150.032, 2509.84, 89.9634, 117.022, -48.2434, 124.772, -168.198, 181.702, 71.7554
0, 0.00000, 2509.86, -30.0299, 2510.18, -150.033, 2509.82, 89.9605, 137.772, -48.2453, 127.556, -168.211, 191.581, 71.7591
0, 0.00000, 2509.98, -30.0247, 2510.35, -150.027, 2509.95, 89.9645, 115.742, -48.2452, 101.303, -168.204, 174.657, 71.769
0, 0.00000, 2509.95, -30.0246, 2510.38, -150.027, 2509.94, 89.9634, 116.82, -48.2532, 96.5448, -168.202, 181.1, 71.7737
0, 0.00000, 2509.88, -30.0266, 2510.38, -150.024, 2510.06, 89.964, 134.836, -48.2545, 81.2087, -168.219, 170.334, 71.7889
0, 0.00000, 2509.93, -30.0251, 2510.4, -150.024, 2510.04, 89.9645, 124.565, -48.255, 83.8404, -168.211, 171.138, 71.7849
0, 0.00000, 2509.97, -30.023, 2510.47, -150.022, 2510.07, 89.9656, 115.893, -48.2518, 73.7093, -168.21, 167.353, 71.7879
0, 0.00000, 2509.97, -30.0232, 2510.45, -150.023, 2510.05, 89.9656, 115.194, -48.2528, 78.2276, -168.203, 168.234, 71.7837
0, 0.00000, 2509.9, -30.0225, 2510.49, -150.026, 2509.86, 89.9604, 108.958, -48.2622, 84.3887, -168.197, 202.701, 71.7794
0, 0.00000, 2509.88, -30.0313, 2510.09, -150.035, 2509.78, 89.9605, 139.984, -48.2358, 142.739, -168.227, 190.807, 71.7595
0, 0.00000, 2507.76, -30.0847, 2509.24, -150.049, 2509.31, 89.9105, 464.01, -48.3521, 162.57, -168.305, 371.274, 71.8302
0, 0.00000, 2508.91, -30.0354, 2510.37, -150.052, 2508.54, 89.9161, 169.108, -48.3505, 145.53, -168.138, 452.621, 71.7674
0, 0.00000, 2508.47, -30.0332, 2510.72, -150.053, 2508.1, 89.8968, 172.503, -48.4584, 108.177, -168.051, 568.708, 71.7749
0, 0.00000, 2508.24, -30.0649, 2509.69, -150.05, 2509.02, 89.9134, 345.261, -48.3206, 156.521, -168.199, 400.127, 71.7603
0, 0.00000, 2508.91, -30.0514, 2509.79, -150.049, 2509.14, 89.9299, 253.981, -48.2842, 174.385, -168.212, 335.07, 71.7426
0, 0.00000, 2509.5, -30.0438, 2509.57, -150.065, 2508.74, 89.937, 168.266, -48.2299, 273.666, -168.173, 326.828, 71.6751
0, 0.00000, 2509.73, -30.0455, 2509.29, -150.073, 2508.65, 89.9418, 155.598, -48.2129, 332.312, -168.155, 303.346, 71.6267
0, 0.00000, 2509.7, -30.041, 2509.68, -150.051, 2509.32, 89.951, 168.85, -48.2243, 224.647, -168.206, 239.287, 71.7057
0, 0.00000, 2509.26, -30.0412, 2510.03, -150.041, 2509.38, 89.9405, 202.071, -48.298, 144.883, -168.182, 289.741, 71.7545
0, 0.00000, 2509.44, -30.0364, 2510.14, -150.038, 2509.49, 89.9455, 177.349, -48.2952, 132.163, -168.184, 268.004, 71.7642
0, 0.00000, 2509.25, -30.0387, 2510.03, -150.053, 2508.86, 89.9309, 172.098, -48.3039, 185.679, -168.191, 360.851, 71.7411
0, 0.00000, 2508.7, -30.0451, 2510.1, -150.056, 2508.54, 89.913, 219.444, -48.3999, 169.828, -168.126, 451.972, 71.7586
0, 0.00000, 2508.77, -30.046, 2510.06, -150.051, 2508.78, 89.919, 228.193, -48.3505, 158.897, -168.114, 411.864, 71.7423
0, 0.00000, 2509.08, -30.0515, 2509.76, -150.041, 2509.56, 89.9411, 260.213, -48.2734, 156.034, -168.263, 263.477, 71.7751
0, 0.00000, 2508.96, -30.0414, 2510.26, -150.036, 2509.35, 89.932, 222.935, -48.3266, 97.0539, -168.211, 332.698, 71.7985
0, 0.00000, 2509.47, -30.0381, 2510.11, -150.033, 2509.78, 89.9515, 193.206, -48.2764, 115.573, -168.245, 224.893, 71.7927
0, 0.00000, 2509.21, -30.0401, 2510.11, -150.041, 2509.32, 89.938, 199.009, -48.3229, 135.924, -168.222, 306.041, 71.7887
0, 0.00000, 2509.14, -30.0378, 2510.27, -150.038, 2509.31, 89.9352, 194.665, -48.3364, 112.356, -168.22, 324.111, 71.7997
0, 0.00000, 2508.49, -30.0459, 2510.3, -150.045, 2508.82, 89.9121, 249.091, -48.4426, 106.366, -168.173, 444.658, 71.8353
0, 0.00000, 2508.94, -30.0708, 2508.96, -150.057, 2509.45, 89.9404, 337.121, -48.2178, 262.026, -168.352, 239.795, 71.762
0, 0.00000, 2507.94, -30.0844, 2509.15, -150.047, 2509.52, 89.9187, 458.738, -48.3308, 169.317, -168.314, 323.149, 71.8171
0, 0.00000, 2507.2, -30.0918, 2509.02, -150.079, 2507.95, 89.8758, 470.596, -48.4145, 268.264, -168.265, 584.173, 71.757
0, 0.00000, 2507.48, -30.0739, 2509.66, -150.066, 2508.1, 89.8809, 392.065, -48.3941, 187.808, -168.27, 582.184, 71.7831
0, 0.00000, 2508.01, -30.0459, 2510.41, -150.065, 2507.71, 89.8817, 234.793, -48.4402, 151.27, -168.155, 638.235, 71.7449
0, 0.00000, 2508.45, -30.0494, 2510.1, -150.055, 2508.5, 89.9069, 251.754, -48.3704, 156.524, -168.169, 477.035, 71.7515
0, 0.00000, 2507.72, -30.0878, 2509.16, -150.047, 2509.46, 89.9127, 483.901, -48.3161, 159.205, -168.381, 350.4, 71.828
0, 0.00000, 2506.95, -30.0974, 2509.15, -150.06, 2508.67, 89.8819, 539.228, -48.3916, 176.502, -168.398, 517.521, 71.8625
0, 0.00000, 2508.87, -30.0497, 2509.79, -150.059, 2508.69, 89.921, 231.842, -48.3191, 207.923, -168.174, 398.763, 71.7244
0, 0.00000, 2509.11, -30.043, 2509.96, -150.052, 2508.93, 89.9295, 200.561, -48.3216, 180.893, -168.184, 358.636, 71.7506
0, 0.00000, 2508.83, -30.0462, 2509.99, -150.054, 2508.72, 89.9197, 222.223, -48.3273, 178.077, -168.179, 410.411, 71.7423
0, 0.00000, 2508.33, -30.0492, 2510.17, -150.056, 2508.38, 89.9016, 253.54, -48.4012, 148.956, -168.161, 508.027, 71.782
0, 0.00000, 2508.22, -30.0507, 2510.14, -150.061, 2508.16, 89.8954, 257.421, -48.3904, 164.202, -168.175, 545.463, 71.7637
0, 0.00000, 2508.22, -30.0486, 2510.26, -150.056, 2508.28, 89.8971, 254.333, -48.3592, 139.132, -168.218, 535.761, 71.761
0, 0.00000, 2508.91, -30.045, 2510.04, -150.048, 2508.99, 89.9259, 223.763, -48.3124, 153.252, -168.225, 371.029, 71.7621
0, 0.00000, 2509.19, -30.0356, 2510.31, -150.04, 2509.21, 89.9344, 178.817, -48.301, 117.784, -168.215, 335.352, 71.7685
0, 0.00000, 2509.43, -30.0316, 2510.37, -150.034, 2509.49, 89.9443, 159.65, -48.2949, 101.168, -168.206, 281.856, 71.7786
0, 0.00000, 2509.68, -30.027, 2510.45, -150.028, 2509.76, 89.954, 137.005, -48.2729, 84.2358, -168.21, 230.937, 71.7825
0, 0.00000, 2509.81, -30.0265, 2510.39, -150.027, 2509.87, 89.9591, 130.792, -48.2563, 91.9835, -168.215, 202.042, 71.7797
0, 0.00000, 2509.79, -30.0276, 2510.37, -150.026, 2509.94, 89.96, 139.164, -48.2516, 87.631, -168.225, 193.45, 71.7824
0, 0.00000, 2509.87, -30.0252, 2510.42, -150.025, 2509.96, 89.9617, 125.461, -48.2562, 83.9401, -168.214, 187.872, 71.7838
0, 0.00000, 2509.98, -30.0232, 2510.46, -150.022, 2510.08, 89.9662, 116.254, -48.2508, 75.6068, -168.211, 164.048, 71.7862
0, 0.00000, 2509.94, -30.0254, 2510.38, -150.024, 2510.05, 89.9652, 125.664, -48.2451, 86.0685, -168.214, 166.406, 71.7799
0, 0.00000, 2510, -30.0227, 2510.47, -150.021, 2510.13, 89.9672, 114.893, -48.2494, 70.7305, -168.213, 157.84, 71.7898
0, 0.00000, 2509.92, -30.0238, 2510.49, -150.021, 2510.12, 89.9653, 124.304, -48.2559, 64.3194, -168.209, 166.115, 71.7927
0, 0.00000, 2509.98, -30.0239, 2510.44, -150.021, 2510.16, 89.9676, 121.792, -48.2461, 71.6302, -168.21, 153.23, 71.7873
0, 0.00000, 2509.86, -30.0259, 2510.43, -150.023, 2510.07, 89.9635, 133.962, -48.2572, 73.1801, -168.212, 173.152, 71.7895
0, 0.00000, 2509.29, -30.023, 2510.76, -150.037, 2509.02, 89.9305, 117.746, -48.3357, 78.4243, -168.149, 382.489, 71.8462
0, 0.00000, 2509.59, -30.0286, 2510.41, -150.031, 2509.64, 89.9501, 143.94, -48.2873, 94.1748, -168.179, 252.202, 71.7737
0, 0.00000, 2509.07, -30.0452, 2509.78, -150.065, 2508.44, 89.9211, 190.87, -48.3279, 242.608, -168.045, 415.239, 71.6427
0, 0.00000, 2508.1, -30.0814, 2509, -150.065, 2508.83, 89.911, 408.629, -48.3073, 255, -168.169, 392.378, 71.6823
0, 0.00000, 2508.83, -30.0559, 2509.55, -150.062, 2508.73, 89.9223, 258.785, -48.2911, 235.421, -168.191, 380.958, 71.7082
0, 0.00000, 2508.51, -30.0575, 2509.88, -150.041, 2509.32, 89.9239, 311.558, -48.343, 123.737, -168.258, 348.366, 71.8094
0, 0.00000, 2508.81, -30.0607, 2509.51, -150.048, 2509.4, 89.9337, 306.762, -48.2976, 184.035, -168.266, 291.017, 71.7764
0, 0.00000, 2509.68, -30.0457, 2509.49, -150.054, 2509.35, 89.9519, 189.316, -48.2513, 245.412, -168.227, 226.288, 71.7276
0, 0.00000, 2508.65, -30.0612, 2509.66, -150.041, 2509.57, 89.9322, 326.402, -48.3113, 141.524, -168.279, 291.73, 71.8301
0, 0.00000, 2509.32, -30.0437, 2509.95, -150.037, 2509.67, 89.9471, 219.903, -48.2746, 136.561, -168.227, 241.863, 71.7678
0, 0.00000, 2509.58, -30.0309, 2510.35, -150.029, 2509.77, 89.9526, 158.66, -48.2926, 90.4795, -168.199, 231.372, 71.7878
0, 0.00000, 2509.46, -30.0386, 2510.11, -150.031, 2509.86, 89.9528, 199.034, -48.2702, 107.405, -168.215, 214.382, 71.7819
0, 0.00000, 2509.43, -30.0461, 2509.73, -150.043, 2509.58, 89.9493, 217.04, -48.261, 179.957, -168.247, 230.297, 71.7645
0, 0.00000, 2508.69, -30.0473, 2509.91, -150.068, 2508.11, 89.9063, 210.818, -48.406, 228.82, -168.113, 498.033, 71.7219
0, 0.00000, 2508.8, -30.0845, 2508.29, -150.081, 2508.84, 89.9303, 371.402, -48.2677, 392.874, -168.256, 290.277, 71.6814
0, 0.00000, 2508.51, -30.0711, 2509.32, -150.046, 2509.55, 89.9308, 371.878, -48.2931, 180.379, -168.255, 283.366, 71.7657
0, 0.00000, 2508.51, -30.0635, 2509.68, -150.039, 2509.6, 89.9297, 346.022, -48.3133, 128.025, -168.273, 299.123, 71.805
0, 0.00000, 2508.9, -30.0579, 2509.7, -150.033, 2509.93, 89.9438, 312.673, -48.2785, 121.91, -168.299, 225.306, 71.8113
0, 0.00000, 2508.86, -30.0538, 2509.91, -150.03, 2509.88, 89.941, 298.184, -48.2965, 95.9177, -168.264, 247.761, 71.8113
0, 0.00000, 2508.72, -30.0375, 2510.41, -150.053, 2508.43, 89.9097, 185.761, -48.4135, 138.26, -168.086, 484.791, 71.757
0, 0.00000, 2509.21, -30.0531, 2509.4, -150.064, 2508.86, 89.9336, 227.567, -48.3008, 269.048, -168.217, 324.432, 71.7275
0, 0.00000, 2508.95, -30.0612, 2509.08, -150.083, 2508.16, 89.9174, 246.088, -48.3476, 352.252, -168.221, 418.066, 71.714
0, 0.00000, 2508.98, -30.0657, 2508.98, -150.074, 2508.69, 89.9276, 283.28, -48.2999, 324.908, -168.239, 340, 71.7215
0, 0.00000, 2507.73, -30.0658, 2509.6, -150.088, 2507.2, 89.8708, 306.642, -48.4597, 283.335, -168.172, 679.126, 71.7262
0, 0.00000, 2507.9, -30.0899, 2508.68, -150.077, 2508.49, 89.9023, 438.24, -48.3413, 313.316, -168.277, 434.975, 71.7416
0, 0.00000, 2507.85, -30.0609, 2510, -150.058, 2508.3, 89.8905, 326.608, -48.4303, 148.937, -168.212, 547.685, 71.7887
0, 0.00000, 2508.66, -30.0587, 2509.68, -150.048, 2509.2, 89.9259, 300.66, -48.3057, 169.678, -168.25, 340.814, 71.773
0, 0.00000, 2508.44, -30.0571, 2509.83, -150.054, 2508.79, 89.9131, 292.819, -48.3399, 168.888, -168.195, 423.011, 71.7514
0, 0.00000, 2508.92, -30.0568, 2509.48, -150.06, 2508.91, 89.9278, 263.83, -48.2849, 235.703, -168.209, 344.908, 71.7103
0, 0.00000, 2508.87, -30.0533, 2509.73, -150.051, 2509.09, 89.9282, 261.769, -48.3094, 184.85, -168.237, 342.414, 71.7603
0, 0.00000, 2508.2, -30.0575, 2509.9, -150.06, 2508.4, 89.9007, 293.772, -48.3856, 177.068, -168.224, 498.765, 71.7709
0, 0.00000, 2508.34, -30.0431, 2510.31, -150.066, 2507.83, 89.8915, 207.189, -48.4482, 175.802, -168.075, 589.323, 71.7357
0, 0.00000, 2508.33, -30.0556, 2509.86, -150.063, 2508.3, 89.9019, 273.982, -48.3944, 197.113, -168.192, 499.313, 71.759
0, 0.00000, 2508.37, -30.0541, 2509.88, -150.065, 2508.22, 89.9014, 262.223, -48.3449, 203.418, -168.202, 507.52, 71.7304
0, 0.00000, 2508.74, -30.0522, 2509.83, -150.053, 2508.88, 89.9212, 258.327, -48.319, 178.921, -168.224, 386.483, 71.7558
0, 0.00000, 2508.97, -30.0447, 2509.99, -150.051, 2508.9, 89.9258, 214.618, -48.3169, 171.977, -168.208, 375.445, 71.7534
0, 0.00000, 2509.26, -30.0364, 2510.22, -150.041, 2509.23, 89.9367, 178.284, -48.3078, 130.796, -168.209, 322.154, 71.7686
0, 0.00000, 2509.2, -30.0292, 2510.57, -150.037, 2509.11, 89.9314, 150.843, -48.3013, 90.4285, -168.211, 364.431, 71.7719
0, 0.00000, 2509.39, -30.0283, 2510.54, -150.031, 2509.47, 89.942, 149.116, -48.2844, 77.4656, -168.219, 299.616, 71.7793
0, 0.00000, 2509.84, -30.0269, 2510.4, -150.023, 2510.06, 89.9629, 138.495, -48.2544, 76.7969, -168.227, 175.293, 71.7923
0, 0.00000, 2509.86, -30.0259, 2510.42, -150.024, 2510.03, 89.9629, 131.941, -48.2556, 77.6997, -168.219, 178.235, 71.7885
0, 0.00000, 2509.91, -30.0235, 2510.49, -150.022, 2510.07, 89.9642, 121.569, -48.2582, 67.3951, -168.212, 173.933, 71.7937
0, 0.00000, 2509.92, -30.0257, 2510.41, -150.021, 2510.17, 89.9666, 133.125, -48.2481, 70.7275, -168.223, 154.409, 71.7939
0, 0.00000, 2509.88, -30.0245, 2510.46, -150.023, 2510.03, 89.963, 125.299, -48.2596, 73.636, -168.206, 179.955, 71.7887
0, 0.00000, 2509.89, -30.0263, 2510.41, -150.021, 2510.18, 89.966, 137.9, -48.2524, 67.7452, -168.224, 156.126, 71.7973
0, 0.00000, 2509.93, -30.0257, 2510.4, -150.021, 2510.16, 89.9668, 132.326, -48.2469, 73.6179, -168.221, 154.062, 71.7914
0, 0.00000, 2509.92, -30.0246, 2510.46, -150.02, 2510.18, 89.9667, 129.247, -48.2522, 64.0422, -168.218, 155.68, 71.7958
0, 0.00000, 2510.03, -30.0239, 2510.39, -150.024, 2510.09, 89.9679, 115.545, -48.2465, 87.5582, -168.214, 153.943, 71.7866
0, 0.00000, 2509.63, -30.036, 2510.17, -150.023, 2510.19, 89.962, 191.539, -48.2533, 83.6905, -168.267, 160.278, 71.8174
0, 0.00000, 2509.81, -30.0261, 2510.44, -150.023, 2510.03, 89.9618, 136.172, -48.2594, 71.4646, -168.22, 183.028, 71.7914
0, 0.00000, 2509.2, -30.0421, 2509.88, -150.058, 2508.72, 89.9283, 181.63, -48.296, 214.787, -168.156, 373.972, 71.7071
0, 0.00000, 2508.36, -30.0774, 2509.04, -150.06, 2509.12, 89.9215, 387.888, -48.288, 241.581, -168.241, 335.658, 71.7187
0, 0.00000, 2508.84, -30.0489, 2509.92, -150.05, 2508.96, 89.9246, 241.887, -48.3064, 167.892, -168.191, 372.248, 71.7586
0, 0.00000, 2508.74, -30.0564, 2509.7, -150.05, 2509.11, 89.926, 283.473, -48.2899, 178.259, -168.206, 347.707, 71.7442
0, 0.00000, 2509.11, -30.0487, 2509.67, -150.06, 2508.77, 89.9283, 215.135, -48.2862, 233.22, -168.21, 360.943, 71.7243
0, 0.00000, 2508.67, -30.0674, 2509.39, -150.043, 2509.68, 89.9362, 352.552, -48.2597, 170.166, -168.336, 257.678, 71.7894
0, 0.00000, 2509.1, -30.0472, 2509.85, -150.047, 2509.22, 89.9349, 229.062, -48.3067, 171.54, -168.206, 313.844, 71.7639
0, 0.00000, 2509.46, -30.0503, 2509.32, -150.068, 2508.78, 89.938, 197.204, -48.2882, 300.888, -168.222, 309.309, 71.7305
0, 0.00000, 2508.92, -30.0651, 2508.84, -150.094, 2507.84, 89.9124, 249.092, -48.3713, 408.667, -168.204, 448.641, 71.7011
0, 0.00000, 2509.26, -30.0551, 2509.31, -150.063, 2508.99, 89.9374, 237.807, -48.2929, 272.906, -168.244, 296.933, 71.7455
0, 0.00000, 2509.47, -30.0473, 2509.41, -150.07, 2508.63, 89.9351, 179.275, -48.2699, 301.413, -168.208, 334.602, 71.6941
0, 0.00000, 2509.32, -30.0419, 2509.92, -150.048, 2509.2, 89.939, 193.645, -48.2671, 178.081, -168.195, 302.512, 71.7245
0, 0.00000, 2509.63, -30.035, 2510.08, -150.038, 2509.6, 89.9521, 163.426, -48.2519, 143.793, -168.228, 233.009, 71.7578
0, 0.00000, 2509.23, -30.0339, 2510.32, -150.043, 2509.09, 89.9331, 164.69, -48.3549, 127.904, -168.138, 349.104, 71.7636
0, 0.00000, 2509.08, -30.0403, 2510.08, -150.052, 2508.81, 89.9261, 187.156, -48.363, 173.466, -168.096, 384.304, 71.7284
0, 0.00000, 2509.15, -30.0529, 2509.69, -150.038, 2509.79, 89.9469, 270.888, -48.2535, 149.701, -168.324, 223.507, 71.8067
0, 0.00000, 2509.13, -30.0572, 2509.49, -150.043, 2509.7, 89.9462, 284.425, -48.2576, 183.587, -168.227, 222.846, 71.7328
0, 0.00000, 2509.18, -30.0453, 2509.91, -150.044, 2509.35, 89.9387, 222.21, -48.2905, 157.968, -168.19, 292.888, 71.7453
0, 0.00000, 2509.48, -30.0434, 2509.66, -150.059, 2508.92, 89.9391, 176.331, -48.2672, 245.677, -168.169, 310.123, 71.69
0, 0.00000, 2509.3, -30.0437, 2509.69, -150.066, 2508.55, 89.9285, 173.918, -48.3129, 260.126, -168.124, 376.354, 71.6613
0, 0.00000, 2508.17, -30.067, 2509.43, -150.073, 2508.14, 89.8981, 320.272, -48.3423, 258.537, -168.192, 506.056, 71.6982
0, 0.00000, 2508.54, -30.0645, 2509.13, -150.091, 2507.66, 89.8994, 265.874, -48.3064, 359.67, -168.1, 521.358, 71.6076
0, 0.00000, 2507.76, -30.0796, 2509.09, -150.086, 2507.74, 89.8838, 378.814, -48.3869, 310.389, -168.213, 571.59, 71.7144
0, 0.00000, 2507.49, -30.0608, 2510.17, -150.064, 2507.79, 89.8729, 329.14, -48.4435, 145.843, -168.149, 654.706, 71.7801
0, 0.00000, 2507.47, -30.0568, 2510.32, -150.065, 2507.63, 89.8688, 308.822, -48.4503, 137.092, -168.094, 688.044, 71.76
0, 0.00000, 2508.17, -30.0613, 2509.8, -150.057, 2508.59, 89.9039, 318.41, -48.3248, 172.548, -168.2, 469.708, 71.7365
0, 0.00000, 2508.54, -30.0591, 2509.79, -150.043, 2509.33, 89.925, 316.219, -48.3202, 136.945, -168.232, 339.951, 71.7804
0, 0.00000, 2508.38, -30.0535, 2510.02, -150.052, 2508.7, 89.9091, 279.994, -48.3071, 147.017, -168.215, 452.381, 71.7448
0, 0.00000, 2508.3, -30.0591, 2509.87, -150.049, 2508.91, 89.912, 314.701, -48.3554, 144.251, -168.218, 420.708, 71.7744
0, 0.00000, 2508.65, -30.0533, 2509.87, -150.05, 2508.97, 89.9207, 271.944, -48.309, 161.234, -168.221, 384.068, 71.7532
0, 0.00000, 2508.42, -30.0585, 2509.83, -150.048, 2509.02, 89.9168, 309.074, -48.3379, 148.239, -168.23, 393.458, 71.7728
0, 0.00000, 2507.41, -30.0828, 2509.52, -150.05, 2508.96, 89.8954, 466.249, -48.3707, 132.643, -168.224, 463.051, 71.7898
0, 0.00000, 2508.37, -30.0537, 2510.02, -150.051, 2508.73, 89.9095, 282.291, -48.4024, 144.449, -168.179, 448.221, 71.7857
0, 0.00000, 2508.89, -30.0412, 2510.25, -150.043, 2509.06, 89.9255, 213.627, -48.351, 118.772, -168.183, 376.968, 71.7762
0, 0.00000, 2509.13, -30.0369, 2510.31, -150.038, 2509.28, 89.9344, 190.953, -48.3379, 106.931, -168.212, 330.726, 71.7944
0, 0.00000, 2509.39, -30.0303, 2510.47, -150.031, 2509.52, 89.9433, 159.06, -48.3211, 83.1213, -168.197, 288.228, 71.7949
0, 0.00000, 2509.51, -30.031, 2510.37, -150.03, 2509.67, 89.9493, 159.509, -48.2865, 91.4762, -168.199, 251.292, 71.7802
0, 0.00000, 2509.86, -30.023, 2510.51, -150.026, 2509.86, 89.9593, 114.093, -48.2761, 79.5323, -168.192, 207.426, 71.7836
0, 0.00000, 2509.87, -30.0241, 2510.47, -150.025, 2509.95, 89.9614, 121.136, -48.2698, 78.5305, -168.198, 191.636, 71.7852
0, 0.00000, 2509.89, -30.0241, 2510.47, -150.023, 2510.02, 89.9631, 122.93, -48.2615, 73.2792, -168.208, 180.429, 71.7889
0, 0.00000, 2509.89, -30.0242, 2510.48, -150.022, 2510.05, 89.9635, 124.651, -48.2627, 69.3928, -168.207, 177.261, 71.7915
0, 0.00000, 2510.02, -30.0226, 2510.46, -150.022, 2510.11, 89.9675, 111.843, -48.2471, 76.5197, -168.209, 157.715, 71.7864
0, 0.00000, 2509.92, -30.0246, 2510.45, -150.021, 2510.12, 89.9657, 126.456, -48.2518, 70.5505, -168.216, 162.605, 71.7916
0, 0.00000, 2510.01, -30.023, 2510.46, -150.02, 2510.18, 89.9684, 117.426, -48.2502, 68.8358, -168.212, 149.612, 71.7921
0, 0.00000, 2509.97, -30.0233, 2510.46, -150.022, 2510.08, 89.9659, 117.254, -48.2558, 74.3542, -168.206, 165.368, 71.7875
0, 0.00000, 2509.95, -30.0245, 2510.44, -150.02, 2510.18, 89.9673, 126.899, -48.2513, 67.6561, -168.217, 152.779, 71.7947
0, 0.00000, 2509.58, -30.0361, 2510.23, -150.021, 2510.26, 89.9617, 198.575, -48.2574, 67.6681, -168.261, 158.805, 71.8189
0, 0.00000, 2509.59, -30.0327, 2510.34, -150.022, 2510.09, 89.9585, 178.546, -48.2673, 66.5928, -168.24, 186.834, 71.8064
0, 0.00000, 2509.28, -30.0283, 2510.47, -150.046, 2508.83, 89.9287, 129.921, -48.3591, 131.834, -168.068, 390.064, 71.7352
0, 0.00000, 2508.98, -30.0469, 2509.91, -150.05, 2509.03, 89.9288, 227.664, -48.3565, 173.033, -168.153, 351.888, 71.7467
0, 0.00000, 2508.39, -30.0527, 2510.15, -150.04, 2509.14, 89.9166, 294.447, -48.3596, 94.8705, -168.211, 399.321, 71.8075
0, 0.00000, 2507.63, -30.0582, 2510.28, -150.053, 2508.24, 89.8833, 328.97, -48.4664, 101.985, -168.245, 590.378, 71.8207
0, 0.00000, 2508.55, -30.0484, 2510.08, -150.054, 2508.59, 89.9107, 244.194, -48.3571, 158.2, -168.196, 456.22, 71.7592
0, 0.00000, 2507.71, -30.0725, 2509.64, -150.059, 2508.52, 89.8934, 387.963, -48.4387, 172.015, -168.217, 506.356, 71.8126
0, 0.00000, 2509.29, -30.0414, 2509.94, -150.049, 2509.1, 89.9365, 189.21, -48.3063, 181.963, -168.186, 319.828, 71.7472
0, 0.00000, 2508.6, -30.0618, 2509.51, -150.056, 2508.95, 89.9212, 305.69, -48.3452, 208.207, -168.226, 368.52, 71.7604
0, 0.00000, 2508.96, -30.049, 2509.76, -150.059, 2508.71, 89.9235, 224.034, -48.3419, 215.989, -168.151, 386.852, 71.7206
0, 0.00000, 2508.61, -30.0667, 2509.31, -150.057, 2509.07, 89.9247, 328.09, -48.3749, 226.03, -168.255, 338.601, 71.8359
0, 0.00000, 2508.21, -30.0592, 2509.94, -150.048, 2508.91, 89.9097, 321.225, -48.3099, 129.495, -168.284, 432.124, 71.7775
0, 0.00000, 2508.67, -30.0731, 2509.06, -150.055, 2509.41, 89.9333, 362.118, -48.2452, 235.851, -168.361, 272.963, 71.7936
