hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.32, -30.0565, 2509.5, -150.032, 2510.23, 89.9594, 291.379, -48.1965, 149.769, -168.304, 138.151, 71.8326
0, 0.00000, 2509.2, -30.06, 2509.47, -150.03, 2510.35, 89.9591, 317.67, -48.1763, 137.357, -168.353, 129.784, 71.8539
0, 0.00000, 2508.39, -30.0945, 2508.61, -150.035, 2510.6, 89.9502, 511.721, -48.1548, 180.695, -168.43, 109.332, 71.856
0, 0.00000, 2508.98, -30.0656, 2509.3, -150.039, 2510, 89.9491, 338.011, -48.2131, 175.081, -168.312, 183.616, 71.8446
0, 0.00000, 2509.42, -30.0552, 2509.43, -150.038, 2510.04, 89.9587, 271.135, -48.1853, 181.237, -168.297, 150.881, 71.814
0, 0.00000, 2509.22, -30.0615, 2509.33, -150.038, 2510.1, 89.9558, 311.055, -48.1784, 178.293, -168.331, 153.384, 71.836
0, 0.00000, 2509.26, -30.0565, 2509.48, -150.038, 2509.96, 89.9536, 283.449, -48.1771, 171.878, -168.318, 177.689, 71.8208
0, 0.00000, 2509.88, -30.042, 2509.74, -150.029, 2510.31, 89.9718, 202.408, -48.1661, 146.837, -168.275, 97.1733, 71.7908
0, 0.00000, 2510.05, -30.0301, 2510.19, -150.019, 2510.48, 89.9761, 153.531, -48.1958, 84.1275, -168.255, 88.7244, 71.8158
0, 0.00000, 2510.15, -30.0275, 2510.27, -150.014, 2510.66, 89.981, 144.758, -48.1844, 65.2482, -168.267, 61.5178, 71.8217
0, 0.00000, 2510.3, -30.0231, 2510.35, -150.013, 2510.69, 89.9844, 119.402, -48.1865, 60.0966, -168.249, 50.2859, 71.8137
0, 0.00000, 2510.35, -30.0227, 2510.34, -150.012, 2510.73, 89.9863, 116.524, -48.1837, 61.1756, -168.247, 40.0578, 71.8117
0, 0.00000, 2510.34, -30.0222, 2510.38, -150.011, 2510.75, 89.9863, 115.337, -48.1849, 55.3025, -168.25, 40.0581, 71.8163
0, 0.00000, 2510.38, -30.0214, 2510.38, -150.011, 2510.76, 89.9872, 109.927, -48.1832, 56.4787, -168.247, 36.4346, 71.8144
0, 0.00000, 2510.43, -30.0202, 2510.4, -150.011, 2510.76, 89.9882, 102.994, -48.1822, 56.4748, -168.243, 33.4448, 71.8095
0, 0.00000, 2510.39, -30.0207, 2510.41, -150.01, 2510.79, 89.9878, 108.568, -48.1827, 50.0589, -168.25, 33.356, 71.8172
0, 0.00000, 2510.45, -30.0206, 2510.35, -150.013, 2510.72, 89.9882, 101.201, -48.1782, 67.0376, -168.24, 34.3497, 71.8013
0, 0.00000, 2510.38, -30.0212, 2510.39, -150.011, 2510.77, 89.9873, 110.451, -48.1821, 53.2271, -168.251, 36.0742, 71.8173
0, 0.00000, 2510.48, -30.0184, 2510.44, -150.01, 2510.77, 89.9892, 92.8848, -48.1819, 53.3099, -168.238, 30.9062, 71.8079
0, 0.00000, 2510.42, -30.0206, 2510.39, -150.011, 2510.77, 89.9882, 105.682, -48.1795, 55.7509, -168.248, 32.3599, 71.8128
0, 0.00000, 2510.22, -30.0265, 2510.28, -150.012, 2510.78, 89.9847, 140.922, -48.1761, 58.384, -168.274, 39.799, 71.8317
0, 0.00000, 2509.52, -30.0562, 2509.48, -150.023, 2510.73, 89.9726, 297.046, -48.097, 125.327, -168.388, 54.8522, 71.8927
0, 0.00000, 2509.74, -30.0584, 2509.01, -150.05, 2509.92, 89.9657, 256.173, -48.143, 268.171, -168.26, 115.766, 71.7699
0, 0.00000, 2509.45, -30.0682, 2508.91, -150.039, 2510.42, 89.9689, 333.399, -48.1247, 222.54, -168.337, 65.0577, 71.7693
0, 0.00000, 2509.2, -30.0536, 2509.7, -150.031, 2510.12, 89.9539, 283.366, -48.2439, 125.708, -168.246, 175.017, 71.8609
0, 0.00000, 2508.92, -30.0685, 2509.31, -150.031, 2510.35, 89.9539, 368.022, -48.1906, 142.094, -168.341, 141.761, 71.884
0, 0.00000, 2509.89, -30.0492, 2509.43, -150.032, 2510.43, 89.9758, 233.193, -48.1467, 179.395, -168.278, 60.9241, 71.7612
0, 0.00000, 2509.83, -30.0445, 2509.75, -150.021, 2510.68, 89.9772, 230.571, -48.1616, 112.339, -168.302, 51.8712, 71.8075
0, 0.00000, 2509.43, -30.0563, 2509.6, -150.016, 2510.91, 89.9732, 311.777, -48.1014, 89.3514, -168.421, 44.5061, 71.8913
0, 0.00000, 2510.2, -30.0299, 2510.12, -150.017, 2510.66, 89.9829, 150.266, -48.1593, 88.1572, -168.278, 47.9548, 71.8129
0, 0.00000, 2510.33, -30.0256, 2510.2, -150.017, 2510.64, 89.9851, 123.936, -48.1694, 87.7384, -168.253, 44.6786, 71.8078
0, 0.00000, 2510.35, -30.0245, 2510.26, -150.014, 2510.71, 89.9864, 122.251, -48.1687, 74.1666, -168.258, 37.0766, 71.8071
0, 0.00000, 2510.13, -30.0313, 2510.09, -150.019, 2510.59, 89.9803, 157.096, -48.1651, 92.9443, -168.276, 61.4397, 71.8136
0, 0.00000, 2509.64, -30.0366, 2510.14, -150.024, 2510.18, 89.9622, 192.482, -48.2208, 89.8939, -168.265, 158.809, 71.8382
0, 0.00000, 2509.75, -30.0404, 2509.91, -150.026, 2510.32, 89.9682, 205.208, -48.1881, 115.099, -168.28, 117.207, 71.821
0, 0.00000, 2509.82, -30.039, 2509.97, -150.022, 2510.48, 89.9722, 202.328, -48.201, 99.485, -168.263, 93.743, 71.8283
0, 0.00000, 2509.84, -30.0388, 2510, -150.017, 2510.68, 89.976, 208.742, -48.1875, 79.3581, -168.292, 67.1255, 71.8492
0, 0.00000, 2509.92, -30.0352, 2510.05, -150.021, 2510.46, 89.9738, 180.674, -48.1957, 96.125, -168.262, 91.9396, 71.8259
0, 0.00000, 2509.95, -30.0355, 2510.03, -150.02, 2510.52, 89.9756, 181.789, -48.191, 96.2963, -168.264, 80.6477, 71.8249
0, 0.00000, 2509.6, -30.0522, 2509.59, -150.022, 2510.69, 89.973, 275.486, -48.155, 118.78, -168.326, 60.1928, 71.833
0, 0.00000, 2509.36, -30.0576, 2509.55, -150.02, 2510.75, 89.9691, 314.853, -48.1553, 103.235, -168.361, 68.7352, 71.8658
0, 0.00000, 2509.01, -30.0855, 2508.56, -150.036, 2510.76, 89.9669, 441.916, -48.0811, 213.44, -168.444, 35.1947, 71.8096
0, 0.00000, 2508.52, -30.0972, 2508.29, -150.049, 2510.24, 89.9486, 496.953, -48.1322, 261.553, -168.395, 126.661, 71.8018
0, 0.00000, 2509.06, -30.0936, 2507.8, -150.081, 2509.31, 89.9467, 407.376, -48.0865, 436.466, -168.342, 176.711, 71.7168
0, 0.00000, 2507.84, -30.089, 2509, -150.051, 2509.4, 89.9149, 477.912, -48.2974, 192.851, -168.313, 339.453, 71.9116
0, 0.00000, 2508.74, -30.0773, 2509.13, -150.026, 2510.66, 89.9561, 426.381, -48.1669, 128.976, -168.421, 105.577, 71.8977
0, 0.00000, 2508.89, -30.0741, 2509.17, -150.025, 2510.74, 89.9608, 407.307, -48.1703, 126.267, -168.391, 84.0129, 71.8765
0, 0.00000, 2508.04, -30.0784, 2509.41, -150.038, 2509.75, 89.9231, 439.682, -48.2983, 122.381, -168.328, 302.227, 71.9417
0, 0.00000, 2509.19, -30.0614, 2509.48, -150.023, 2510.63, 89.9639, 334.994, -48.1885, 112.84, -168.335, 93.2564, 71.8536
0, 0.00000, 2509.15, -30.066, 2509.23, -150.034, 2510.34, 89.9589, 342.811, -48.1807, 166.942, -168.33, 121.802, 71.8272
0, 0.00000, 2509.38, -30.0555, 2509.49, -150.034, 2510.2, 89.9603, 281.722, -48.1867, 157.974, -168.301, 136.569, 71.813
0, 0.00000, 2509.45, -30.056, 2509.24, -150.054, 2509.5, 89.9509, 249.32, -48.1719, 252.671, -168.248, 208.782, 71.7541
0, 0.00000, 2509.27, -30.0618, 2509.22, -150.044, 2509.91, 89.9541, 300.394, -48.1757, 211.247, -168.303, 168.726, 71.8005
0, 0.00000, 2509.39, -30.0592, 2509.32, -150.037, 2510.2, 89.9613, 295.19, -48.1579, 181.94, -168.327, 125.7, 71.811
0, 0.00000, 2509.33, -30.0592, 2509.39, -150.033, 2510.3, 89.9615, 303.18, -48.1813, 160.709, -168.3, 120.966, 71.8048
0, 0.00000, 2509.83, -30.0405, 2509.85, -150.026, 2510.36, 89.9709, 202.173, -48.1814, 125.186, -168.274, 102.032, 71.8071
0, 0.00000, 2510.01, -30.0314, 2510.14, -150.021, 2510.43, 89.9746, 159.076, -48.1912, 91.8789, -168.26, 95.8667, 71.8145
0, 0.00000, 2510.29, -30.024, 2510.33, -150.012, 2510.72, 89.9849, 124.883, -48.1827, 60.1831, -168.256, 44.9504, 71.8164
0, 0.00000, 2510.3, -30.0228, 2510.37, -150.012, 2510.72, 89.9849, 118.919, -48.1886, 55.9443, -168.25, 47.2983, 71.8216
0, 0.00000, 2510.34, -30.0224, 2510.37, -150.011, 2510.77, 89.9865, 117.389, -48.1824, 53.9473, -168.254, 38.068, 71.8193
0, 0.00000, 2510.33, -30.0233, 2510.33, -150.012, 2510.74, 89.9862, 119.833, -48.179, 61.5344, -168.255, 38.884, 71.8141
0, 0.00000, 2510.4, -30.021, 2510.39, -150.011, 2510.75, 89.9875, 107.316, -48.184, 56.7516, -168.244, 35.7992, 71.8135
0, 0.00000, 2510.38, -30.021, 2510.39, -150.012, 2510.72, 89.9866, 107.319, -48.1855, 58.373, -168.243, 41.684, 71.8113
0, 0.00000, 2510.38, -30.0205, 2510.43, -150.01, 2510.76, 89.9871, 107.392, -48.1871, 49.7011, -168.247, 38.4247, 71.8192
0, 0.00000, 2510.25, -30.0255, 2510.31, -150.011, 2510.79, 89.9854, 136.358, -48.1782, 54.8577, -168.269, 37.3519, 71.8287
0, 0.00000, 2510.22, -30.0268, 2510.29, -150.01, 2510.85, 89.9858, 145.794, -48.1742, 50.7859, -168.281, 30.924, 71.8352
0, 0.00000, 2510.45, -30.0259, 2510.07, -150.021, 2510.56, 89.987, 114.109, -48.1494, 117.332, -168.238, 37.5283, 71.7716
0, 0.00000, 2509.57, -30.0598, 2509.28, -150.027, 2510.74, 89.9749, 307.658, -48.0757, 154.275, -168.394, 36.7997, 71.8429
0, 0.00000, 2510.05, -30.053, 2509.1, -150.042, 2510.3, 89.9787, 230.758, -48.088, 243.913, -168.293, 45.3753, 71.7409
0, 0.00000, 2509.72, -30.0398, 2509.93, -150.029, 2510.16, 89.9647, 198.43, -48.225, 124.409, -168.239, 141.829, 71.8479
0, 0.00000, 2509.76, -30.0389, 2510, -150.021, 2510.46, 89.9704, 204.936, -48.2072, 92.9976, -168.271, 103.321, 71.8427
0, 0.00000, 2509.75, -30.0421, 2509.83, -150.027, 2510.31, 89.9684, 211.244, -48.2099, 126.567, -168.249, 113.751, 71.8265
0, 0.00000, 2510.05, -30.0383, 2509.75, -150.031, 2510.26, 89.9747, 174.526, -48.1639, 160.556, -168.249, 90.1651, 71.7704
0, 0.00000, 2509.85, -30.0421, 2509.81, -150.023, 2510.56, 89.9752, 215.083, -48.1697, 115.736, -168.291, 70.4121, 71.817
0, 0.00000, 2510, -30.0352, 2510.01, -150.02, 2510.56, 89.9775, 179.196, -48.1773, 98.0105, -168.276, 69.7559, 71.8198
0, 0.00000, 2509.9, -30.0376, 2509.94, -150.024, 2510.42, 89.9733, 188.97, -48.1722, 112.238, -168.281, 92.3638, 71.8173
0, 0.00000, 2510.23, -30.0288, 2510.14, -150.017, 2510.65, 89.9833, 143.388, -48.1635, 87.7898, -168.27, 48.2223, 71.8083
0, 0.00000, 2510.06, -30.0409, 2509.7, -150.026, 2510.54, 89.98, 195.63, -48.1434, 144.313, -168.281, 48.784, 71.7806
0, 0.00000, 2508.87, -30.0743, 2509.24, -150.019, 2510.97, 89.9638, 419.272, -48.1476, 97.8223, -168.423, 60.1929, 71.8811
0, 0.00000, 2509.98, -30.0473, 2509.45, -150.031, 2510.47, 89.9784, 221.779, -48.101, 178.206, -168.31, 49.3557, 71.7793
0, 0.00000, 2510.04, -30.0365, 2509.94, -150.019, 2510.66, 89.9803, 186.131, -48.1576, 100.862, -168.294, 49.8685, 71.8236
0, 0.00000, 2509.23, -30.0627, 2509.49, -150.015, 2511.03, 89.9715, 353.758, -48.1068, 81.7831, -168.447, 38.6215, 71.9119
0, 0.00000, 2510.17, -30.0297, 2510.18, -150.012, 2510.8, 89.9846, 157.536, -48.1646, 66.0533, -168.29, 34.5531, 71.8331
0, 0.00000, 2510.2, -30.027, 2510.25, -150.014, 2510.69, 89.9829, 140.606, -48.1817, 68.1425, -168.264, 51.1983, 71.824
0, 0.00000, 2510.49, -30.031, 2509.76, -150.032, 2510.35, 89.9858, 121.12, -48.1198, 179.61, -168.228, 43.2378, 71.7277
0, 0.00000, 2510.34, -30.0342, 2509.76, -150.029, 2510.44, 89.9841, 147.525, -48.1178, 162.361, -168.259, 43.2505, 71.7576
0, 0.00000, 2510.19, -30.0353, 2509.85, -150.024, 2510.56, 89.9825, 166.311, -48.1338, 131.586, -168.281, 44.8879, 71.7891
0, 0.00000, 2509.93, -30.0407, 2509.82, -150.022, 2510.59, 89.9775, 205.844, -48.148, 116.536, -168.309, 59.7432, 71.831
0, 0.00000, 2509.84, -30.0464, 2509.47, -150.043, 2509.9, 89.9652, 203.752, -48.1546, 213.907, -168.247, 138.062, 71.7619
0, 0.00000, 2509.17, -30.0713, 2508.89, -150.048, 2509.98, 89.9549, 345.202, -48.0999, 243.392, -168.379, 146.721, 71.8037
0, 0.00000, 2508.05, -30.0982, 2508.64, -150.039, 2510.29, 89.9372, 534.89, -48.1577, 181.62, -168.495, 180.029, 71.9507
0, 0.00000, 2508.53, -30.0852, 2508.98, -150.024, 2510.83, 89.9555, 477.042, -48.1394, 122.244, -168.47, 89.0853, 71.9234
0, 0.00000, 2509.45, -30.0533, 2509.63, -150.023, 2510.59, 89.9678, 285.19, -48.1768, 111.936, -168.331, 88.2835, 71.8456
0, 0.00000, 2508.67, -30.0853, 2508.81, -150.033, 2510.61, 89.9554, 458.916, -48.1333, 171.534, -168.445, 97.8455, 71.8655
0, 0.00000, 2509.44, -30.0553, 2509.51, -150.028, 2510.43, 89.9656, 286.978, -48.1742, 139.941, -168.32, 102.088, 71.8295
0, 0.00000, 2509.42, -30.0536, 2509.59, -150.028, 2510.39, 89.9639, 280.425, -48.1882, 131.219, -168.315, 114.872, 71.8466
0, 0.00000, 2509.44, -30.048, 2509.79, -150.029, 2510.21, 89.9602, 250.02, -48.2203, 122.189, -168.282, 149.191, 71.8529
0, 0.00000, 2509.28, -30.0466, 2509.81, -150.042, 2509.54, 89.9448, 227.471, -48.2551, 162.408, -168.228, 253.158, 71.8176
0, 0.00000, 2509.52, -30.0559, 2509.3, -150.043, 2509.94, 89.9596, 262.959, -48.1598, 213.548, -168.289, 149.202, 71.7757
0, 0.00000, 2509.29, -30.0678, 2508.89, -150.053, 2509.76, 89.9539, 314.878, -48.1545, 268.394, -168.298, 165.407, 71.7739
0, 0.00000, 2509.23, -30.0547, 2509.48, -150.048, 2509.53, 89.9453, 260.635, -48.2029, 204.516, -168.267, 237.887, 71.7957
0, 0.00000, 2510.01, -30.0362, 2509.86, -150.031, 2510.19, 89.9719, 166.262, -48.1726, 149.41, -168.243, 110.224, 71.7764
0, 0.00000, 2509.94, -30.0361, 2509.98, -150.024, 2510.39, 89.9732, 179.859, -48.1754, 112.315, -168.273, 96.6093, 71.8065
0, 0.00000, 2510.16, -30.0338, 2509.91, -150.026, 2510.41, 89.9787, 156.661, -48.1553, 133.787, -168.255, 72.0208, 71.7785
0, 0.00000, 2510.33, -30.0334, 2509.75, -150.033, 2510.25, 89.9807, 136.683, -48.1317, 178.774, -168.217, 68.396, 71.7363
0, 0.00000, 2510.42, -30.0301, 2509.82, -150.033, 2510.22, 89.9818, 116.747, -48.1291, 177.484, -168.205, 69.5583, 71.7364
0, 0.00000, 2510.38, -30.0287, 2509.92, -150.03, 2510.25, 89.9808, 115.812, -48.1429, 158.563, -168.213, 75.3399, 71.7516
0, 0.00000, 2510.25, -30.0221, 2510.42, -150.014, 2510.59, 89.9811, 114.704, -48.1985, 56.9405, -168.241, 72.2559, 71.8168
0, 0.00000, 2510.28, -30.023, 2510.36, -150.014, 2510.64, 89.983, 117.844, -48.1864, 62.9863, -168.249, 59.3333, 71.8134
0, 0.00000, 2510.34, -30.0204, 2510.44, -150.011, 2510.68, 89.9846, 106.209, -48.1911, 51.3357, -168.243, 53.8999, 71.8172
0, 0.00000, 2510.37, -30.02, 2510.43, -150.012, 2510.66, 89.985, 101.447, -48.1888, 57.1128, -168.239, 53.4454, 71.811
0, 0.00000, 2510.38, -30.0188, 2510.47, -150.012, 2510.64, 89.9846, 96.2198, -48.1941, 52.778, -168.234, 58.235, 71.8117
0, 0.00000, 2510.43, -30.0198, 2510.41, -150.011, 2510.76, 89.9884, 101.189, -48.1828, 54.7578, -168.242, 32.9917, 71.8103
0, 0.00000, 2510.41, -30.0211, 2510.37, -150.011, 2510.77, 89.9882, 107.315, -48.1788, 59.1861, -168.247, 31.7262, 71.8105
0, 0.00000, 2510.33, -30.0225, 2510.37, -150.011, 2510.77, 89.9864, 118.462, -48.1829, 53.318, -168.256, 38.3395, 71.8229
0, 0.00000, 2509.3, -30.0608, 2509.5, -150.017, 2510.95, 89.9715, 338.584, -48.0883, 90.5574, -168.428, 44.2605, 71.9326
0, 0.00000, 2509.93, -30.0408, 2509.85, -150.018, 2510.74, 89.9798, 212.314, -48.1465, 100.338, -168.319, 42.9133, 71.8377
0, 0.00000, 2509.22, -30.0685, 2509.17, -150.026, 2510.77, 89.9684, 365.344, -48.1493, 144.019, -168.362, 54.0138, 71.8368
0, 0.00000, 2509.01, -30.0648, 2509.36, -150.035, 2510.16, 89.9521, 340.142, -48.2082, 155.897, -168.329, 164.323, 71.9012
0, 0.00000, 2509.27, -30.0648, 2509.02, -150.054, 2509.64, 89.9504, 300.145, -48.1837, 259.385, -168.275, 192.468, 71.8059
0, 0.00000, 2509.81, -30.0492, 2509.5, -150.029, 2510.49, 89.9747, 241.001, -48.1417, 160.202, -168.306, 64.107, 71.7894
0, 0.00000, 2509.65, -30.0476, 2509.74, -150.022, 2510.61, 89.972, 251.741, -48.1821, 108.717, -168.301, 75.649, 71.8292
0, 0.00000, 2509.94, -30.0369, 2510.02, -150.015, 2510.74, 89.9792, 197.603, -48.1733, 78.0632, -168.298, 51.8617, 71.8353
0, 0.00000, 2509.49, -30.0554, 2509.55, -150.021, 2510.77, 89.9724, 298.045, -48.1598, 110.86, -168.349, 55.3421, 71.8455
0, 0.00000, 2509.64, -30.0479, 2509.8, -150.014, 2510.9, 89.9766, 265.4, -48.1714, 76.0646, -168.328, 41.2807, 71.8417
0, 0.00000, 2510.25, -30.0266, 2510.25, -150.012, 2510.79, 89.9857, 139.919, -48.1756, 62.4385, -168.268, 34.2722, 71.821
0, 0.00000, 2509.87, -30.0387, 2510.02, -150.013, 2510.84, 89.9795, 213.176, -48.1687, 65.3344, -168.318, 44.1681, 71.843
0, 0.00000, 2509.94, -30.0363, 2510.03, -150.017, 2510.66, 89.9779, 191.622, -48.1773, 83.838, -168.289, 62.3539, 71.8263
0, 0.00000, 2509.84, -30.0421, 2509.88, -150.017, 2510.78, 89.9784, 225.089, -48.1502, 88.0803, -168.332, 46.6303, 71.8445
0, 0.00000, 2509.27, -30.0564, 2509.64, -150.021, 2510.61, 89.9642, 310.097, -48.1728, 98.2527, -168.362, 100.403, 71.9016
0, 0.00000, 2509.69, -30.052, 2509.47, -150.03, 2510.46, 89.9717, 258.576, -48.1326, 159.068, -168.33, 76.0592, 71.8183
0, 0.00000, 2510.14, -30.0304, 2510.12, -150.018, 2510.58, 89.9803, 152.886, -48.1825, 89.8025, -168.261, 63.0461, 71.8157
0, 0.00000, 2510.28, -30.0301, 2509.97, -150.027, 2510.35, 89.98, 132.356, -48.1674, 138.27, -168.229, 73.7925, 71.7647
0, 0.00000, 2509.92, -30.0427, 2509.7, -150.027, 2510.45, 89.9754, 207.706, -48.1664, 143.314, -168.271, 72.7564, 71.7887
0, 0.00000, 2510.07, -30.0335, 2510.01, -150.022, 2510.48, 89.9776, 164.883, -48.1713, 109.207, -168.266, 75.0547, 71.8185
0, 0.00000, 2509.88, -30.0421, 2509.81, -150.021, 2510.65, 89.9774, 217.228, -48.1353, 109.087, -168.326, 55.9461, 71.8441
0, 0.00000, 2510.27, -30.0349, 2509.7, -150.036, 2510.14, 89.9777, 141.296, -48.1454, 190.504, -168.225, 85.3549, 71.741
0, 0.00000, 2509.68, -30.0712, 2508.41, -150.066, 2509.65, 89.9629, 296.307, -48.1128, 366.724, -168.276, 119.097, 71.691
0, 0.00000, 2507.87, -30.0939, 2508.71, -150.061, 2509.2, 89.9139, 485.102, -48.275, 250.91, -168.297, 343.773, 71.8431
0, 0.00000, 2508.73, -30.0808, 2508.88, -150.04, 2510.25, 89.9502, 422.79, -48.1734, 195.236, -168.368, 144.457, 71.8318
0, 0.00000, 2508.78, -30.0899, 2508.45, -150.045, 2510.37, 89.9557, 457.437, -48.1102, 246.217, -168.411, 98.2029, 71.8029
0, 0.00000, 2509.03, -30.0678, 2509.23, -150.034, 2510.29, 89.9554, 355.482, -48.1862, 163.601, -168.347, 138.238, 71.8568
0, 0.00000, 2508.11, -30.0763, 2509.33, -150.05, 2509.25, 89.9164, 405.817, -48.2834, 177.863, -168.313, 357.922, 71.9197
0, 0.00000, 2509.39, -30.0541, 2509.57, -150.03, 2510.29, 89.9616, 279.306, -48.1798, 142.037, -168.321, 129.18, 71.8407
0, 0.00000, 2509.82, -30.0456, 2509.58, -150.035, 2510.15, 89.9686, 213.109, -48.1635, 177.518, -168.271, 112.892, 71.7785
0, 0.00000, 2509.42, -30.0449, 2509.82, -150.038, 2509.72, 89.9511, 219.245, -48.251, 154.931, -168.231, 217.792, 71.8202
0, 0.00000, 2508.69, -30.0624, 2509.56, -150.044, 2509.52, 89.9327, 326.102, -48.3023, 160.939, -168.221, 288.795, 71.8921
0, 0.00000, 2509.47, -30.0554, 2509.39, -150.039, 2510.06, 89.9603, 269.371, -48.1618, 187.743, -168.312, 142.366, 71.807
0, 0.00000, 2509.56, -30.0652, 2508.83, -150.054, 2509.86, 89.9618, 291.182, -48.0876, 284.976, -168.313, 126.639, 71.7312
0, 0.00000, 2509.85, -30.0376, 2509.97, -150.024, 2510.37, 89.971, 190.665, -48.187, 108.991, -168.272, 105.734, 71.8124
0, 0.00000, 2510.07, -30.0286, 2510.21, -150.021, 2510.36, 89.9744, 141.505, -48.2008, 92.5999, -168.238, 103.881, 71.8056
0, 0.00000, 2510.22, -30.0229, 2510.35, -150.019, 2510.4, 89.9775, 111.761, -48.2053, 79.165, -168.224, 96.0052, 71.8044
0, 0.00000, 2510.31, -30.0228, 2510.35, -150.013, 2510.67, 89.9842, 116.707, -48.1882, 62.8017, -168.244, 52.9078, 71.811
0, 0.00000, 2510.42, -30.021, 2510.35, -150.013, 2510.7, 89.9871, 104.007, -48.182, 66.7673, -168.238, 39.8731, 71.802
0, 0.00000, 2510.45, -30.0212, 2510.33, -150.014, 2510.7, 89.988, 102.552, -48.175, 72.0908, -168.241, 34.8943, 71.7987
0, 0.00000, 2510.37, -30.0227, 2510.33, -150.012, 2510.75, 89.9871, 115.254, -48.1763, 64.057, -168.252, 35.1697, 71.8085
0, 0.00000, 2510.37, -30.0238, 2510.27, -150.014, 2510.73, 89.9872, 118.31, -48.1704, 72.5405, -168.254, 33.7233, 71.8053
0, 0.00000, 2510.27, -30.0269, 2510.23, -150.013, 2510.77, 89.9858, 138.989, -48.1687, 68.7588, -168.271, 34.4548, 71.8183
0, 0.00000, 2510.41, -30.021, 2510.37, -150.012, 2510.74, 89.9877, 106.153, -48.1803, 60.1737, -168.245, 35.2566, 71.808
0, 0.00000, 2510.44, -30.0206, 2510.36, -150.013, 2510.72, 89.988, 101.285, -48.1776, 66.5851, -168.241, 35.4373, 71.802
0, 0.00000, 2510.43, -30.0215, 2510.33, -150.013, 2510.72, 89.9881, 105.962, -48.1733, 69.3857, -168.246, 33.1758, 71.8035
0, 0.00000, 2510.27, -30.0261, 2510.25, -150.013, 2510.77, 89.9857, 135.766, -48.174, 65.5063, -168.266, 35.7209, 71.8186
0, 0.00000, 2510.34, -30.0251, 2510.25, -150.014, 2510.74, 89.9867, 126.411, -48.1695, 72.7234, -168.26, 33.5451, 71.8086
0, 0.00000, 2509.57, -30.0529, 2509.64, -150.016, 2510.92, 89.9762, 289.548, -48.097, 91.5268, -168.398, 34.9713, 71.8834
0, 0.00000, 2509.65, -30.0481, 2509.67, -150.026, 2510.46, 89.9698, 246.579, -48.1756, 130.388, -168.315, 91.5851, 71.8747
0, 0.00000, 2510.28, -30.0432, 2509.37, -150.037, 2510.36, 89.9834, 181.295, -48.0877, 217.462, -168.272, 35.117, 71.7299
0, 0.00000, 2509.88, -30.0444, 2509.72, -150.022, 2510.68, 89.9784, 227.223, -48.1378, 119.367, -168.326, 45.9987, 71.8195
0, 0.00000, 2510.01, -30.0386, 2509.69, -150.039, 2509.93, 89.9682, 164.411, -48.1724, 192.865, -168.218, 134.5, 71.7503
0, 0.00000, 2510.23, -30.0329, 2509.8, -150.036, 2510.03, 89.9743, 132.377, -48.1818, 183.988, -168.221, 109.415, 71.7656
0, 0.00000, 2509.74, -30.0429, 2509.75, -150.034, 2510.07, 89.9644, 205.026, -48.1946, 156.817, -168.257, 141.656, 71.8136
0, 0.00000, 2510.08, -30.0357, 2509.93, -150.021, 2510.59, 89.9802, 176.72, -48.1652, 111.26, -168.276, 54.4757, 71.8078
0, 0.00000, 2510.16, -30.0483, 2509.25, -150.038, 2510.4, 89.9822, 209.639, -48.1004, 223.752, -168.288, 31.6741, 71.7425
0, 0.00000, 2510.4, -30.0488, 2508.94, -150.052, 2510.04, 89.9827, 180.24, -48.0934, 308.229, -168.238, 41.2706, 71.6625
0, 0.00000, 2509.91, -30.0366, 2509.85, -150.037, 2509.87, 89.9643, 161.378, -48.2278, 170.389, -168.206, 159.565, 71.8162
0, 0.00000, 2510.13, -30.0375, 2509.68, -150.037, 2510.07, 89.9734, 158.286, -48.1388, 189.317, -168.24, 105.06, 71.7522
0, 0.00000, 2509.51, -30.0554, 2509.53, -150.022, 2510.74, 89.9723, 295.286, -48.1313, 117.813, -168.369, 57.0743, 71.842
0, 0.00000, 2509.23, -30.0595, 2509.6, -150.016, 2510.9, 89.9686, 336.762, -48.1797, 77.0163, -168.334, 62.5789, 71.8606
0, 0.00000, 2509.29, -30.0614, 2509.48, -150.017, 2510.94, 89.9712, 341.346, -48.1098, 94.3298, -168.421, 45.1475, 71.8981
0, 0.00000, 2510.03, -30.0371, 2509.9, -150.022, 2510.54, 89.9783, 183.966, -48.1754, 116.436, -168.261, 63.7775, 71.796
0, 0.00000, 2510.1, -30.0357, 2509.87, -150.026, 2510.43, 89.978, 168.27, -48.1686, 133.85, -168.252, 71.6158, 71.7896
0, 0.00000, 2510.34, -30.0324, 2509.86, -150.025, 2510.52, 89.9851, 143.603, -48.1346, 143.273, -168.254, 38.2649, 71.7615
0, 0.00000, 2510.27, -30.0286, 2510.12, -150.017, 2510.66, 89.9845, 140.702, -48.1642, 92.1535, -168.265, 42.1535, 71.8077
0, 0.00000, 2509.89, -30.0434, 2509.71, -150.027, 2510.47, 89.9751, 213.671, -48.1309, 138.846, -168.306, 72.3004, 71.8131
