hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.53, -30.1584, 2506.89, -150.144, 2506.28, 89.8216, 761.506, -48.4723, 583.981, -168.392, 809.487, 71.6322
0, 0.00000, 2506.51, -30.1238, 2507.98, -150.105, 2507.44, 89.8574, 615.439, -48.4121, 404.322, -168.344, 643.609, 71.6706
0, 0.00000, 2507.6, -30.0987, 2508.51, -150.079, 2508.45, 89.8959, 490.497, -48.3414, 319.512, -168.332, 454.207, 71.7064
0, 0.00000, 2508.37, -30.0883, 2508.44, -150.079, 2508.73, 89.9182, 410.471, -48.3025, 354.9, -168.332, 348.975, 71.7128
0, 0.00000, 2508.41, -30.086, 2508.58, -150.07, 2509.02, 89.9233, 411.381, -48.3001, 314.841, -168.323, 316.303, 71.7266
0, 0.00000, 2508.62, -30.0669, 2509.25, -150.063, 2508.85, 89.9212, 319.21, -48.3012, 252.788, -168.278, 364.744, 71.7157
0, 0.00000, 2509.25, -30.0505, 2509.6, -150.05, 2509.31, 89.9413, 234.793, -48.271, 207.229, -168.254, 272.945, 71.7318
0, 0.00000, 2509.48, -30.049, 2509.56, -150.046, 2509.61, 89.952, 225.573, -48.257, 202.842, -168.259, 210.825, 71.7447
0, 0.00000, 2509.58, -30.047, 2509.6, -150.043, 2509.72, 89.9556, 216.618, -48.2531, 194.352, -168.259, 191.95, 71.7497
0, 0.00000, 2509.59, -30.0455, 2509.65, -150.043, 2509.7, 89.9554, 209.208, -48.2542, 190.21, -168.256, 195.828, 71.7511
0, 0.00000, 2509.67, -30.0457, 2509.57, -150.045, 2509.68, 89.957, 203.436, -48.2469, 207.679, -168.262, 188.448, 71.749
0, 0.00000, 2509.42, -30.0484, 2509.63, -150.045, 2509.59, 89.9497, 226.722, -48.2606, 191.655, -168.259, 224.041, 71.7456
0, 0.00000, 2509.41, -30.0544, 2509.43, -150.042, 2509.87, 89.9554, 261.847, -48.2576, 194.702, -168.273, 175.631, 71.7592
0, 0.00000, 2509.63, -30.0445, 2509.66, -150.044, 2509.66, 89.9555, 201.158, -48.2544, 195.079, -168.256, 198.56, 71.7508
0, 0.00000, 2509.65, -30.0438, 2509.72, -150.039, 2509.85, 89.959, 204.678, -48.2507, 172.864, -168.254, 175.41, 71.7589
0, 0.00000, 2509.65, -30.0434, 2509.75, -150.038, 2509.87, 89.9592, 204.386, -48.2512, 167.37, -168.252, 174.244, 71.7604
0, 0.00000, 2509.25, -30.0778, 2508.34, -150.074, 2509.25, 89.9472, 332.992, -48.2489, 381.535, -168.325, 201.519, 71.7261
0, 0.00000, 2508.14, -30.1176, 2507.47, -150.078, 2509.48, 89.9315, 566.349, -48.2963, 410.27, -168.347, 207.113, 71.7232
0, 0.00000, 2507.72, -30.1339, 2506.93, -150.097, 2508.95, 89.9158, 633.702, -48.3172, 498.962, -168.384, 278.853, 71.6943
0, 0.00000, 2506.12, -30.1562, 2507.06, -150.096, 2508.47, 89.8719, 805.182, -48.4064, 420.583, -168.417, 480.304, 71.7225
0, 0.00000, 2506.64, -30.128, 2507.79, -150.1, 2507.84, 89.8681, 639.337, -48.3681, 405.631, -168.385, 568.308, 71.6786
0, 0.00000, 2507.23, -30.1076, 2508.43, -150.077, 2508.56, 89.8903, 552.896, -48.3503, 300.022, -168.332, 463.725, 71.717
0, 0.00000, 2508.39, -30.0878, 2508.36, -150.087, 2508.41, 89.9134, 393.864, -48.3057, 392.173, -168.308, 385.524, 71.6838
0, 0.00000, 2507.71, -30.0994, 2508.31, -150.09, 2508.16, 89.8945, 473.027, -48.3301, 376.604, -168.3, 470.59, 71.6654
0, 0.00000, 2508.32, -30.0972, 2507.94, -150.098, 2508.24, 89.9112, 425.998, -48.2995, 458.085, -168.33, 388.19, 71.6658
0, 0.00000, 2508.28, -30.0921, 2508.18, -150.097, 2508.08, 89.9063, 403.061, -48.3023, 437.312, -168.314, 426.882, 71.6635
0, 0.00000, 2507.25, -30.1272, 2507.51, -150.093, 2508.56, 89.8958, 624.31, -48.3534, 423.782, -168.361, 404.324, 71.7154
0, 0.00000, 2507.74, -30.107, 2507.77, -150.115, 2507.45, 89.8856, 468.427, -48.3734, 510.013, -168.332, 529.967, 71.6741
0, 0.00000, 2507.54, -30.1153, 2507.78, -150.093, 2508.4, 89.8978, 553.425, -48.3492, 417.923, -168.341, 419.908, 71.6956
0, 0.00000, 2508.54, -30.1278, 2506.27, -150.137, 2507.84, 89.918, 506.989, -48.2986, 727.545, -168.386, 319.599, 71.6518
0, 0.00000, 2508.57, -30.0839, 2508.43, -150.084, 2508.53, 89.9191, 371.91, -48.3048, 385.451, -168.31, 359.461, 71.6959
0, 0.00000, 2508.47, -30.0746, 2508.95, -150.073, 2508.62, 89.9157, 348.254, -48.3185, 301.186, -168.285, 387.758, 71.7078
0, 0.00000, 2507.98, -30.0756, 2509.19, -150.075, 2508.18, 89.8959, 367.104, -48.3455, 274.272, -168.269, 502.034, 71.6893
0, 0.00000, 2507.58, -30.1018, 2508.47, -150.072, 2508.81, 89.9021, 518.054, -48.3535, 295.173, -168.315, 404.819, 71.7213
0, 0.00000, 2507.55, -30.1195, 2507.71, -150.084, 2508.9, 89.9071, 589.554, -48.3499, 389.156, -168.342, 347.655, 71.7338
0, 0.00000, 2507.73, -30.1102, 2508.02, -150.076, 2509.04, 89.9118, 548.746, -48.3347, 346.026, -168.343, 334.194, 71.7264
0, 0.00000, 2508.26, -30.0992, 2507.97, -150.092, 2508.47, 89.9136, 447.677, -48.3192, 432.571, -168.314, 363.908, 71.6999
0, 0.00000, 2507.98, -30.0995, 2507.96, -150.109, 2507.62, 89.8928, 431.281, -48.3459, 484.989, -168.321, 499.75, 71.6578
0, 0.00000, 2506.32, -30.1585, 2506.52, -150.132, 2507.32, 89.8591, 751.447, -48.3987, 598.28, -168.41, 583.644, 71.6576
0, 0.00000, 2507.8, -30.131, 2506.47, -150.151, 2506.84, 89.8833, 527.601, -48.3235, 735.654, -168.392, 525.434, 71.6143
0, 0.00000, 2506.4, -30.1371, 2507.37, -150.123, 2507.07, 89.8519, 657.07, -48.4097, 508.783, -168.354, 663.474, 71.6276
0, 0.00000, 2506.73, -30.1437, 2506.96, -150.118, 2507.7, 89.8722, 684.581, -48.3874, 534.131, -168.383, 527.688, 71.669
0, 0.00000, 2506.7, -30.1417, 2507, -150.124, 2507.41, 89.8664, 667.064, -48.3812, 549.86, -168.381, 570.928, 71.6406
0, 0.00000, 2506.49, -30.126, 2507.88, -150.108, 2507.37, 89.8563, 622.117, -48.3986, 422.418, -168.322, 648.081, 71.6414
0, 0.00000, 2507.35, -30.1194, 2507.52, -150.117, 2507.48, 89.8789, 542.783, -48.3662, 515.598, -168.333, 542.195, 71.6551
0, 0.00000, 2506.86, -30.1127, 2508.11, -150.113, 2507.04, 89.8574, 533.408, -48.3914, 441.476, -168.308, 676.51, 71.6336
0, 0.00000, 2506.81, -30.1205, 2508.07, -150.089, 2508.15, 89.8759, 612.785, -48.375, 354.493, -168.322, 529.582, 71.6857
0, 0.00000, 2506.6, -30.1311, 2507.75, -150.093, 2508.17, 89.8734, 667.047, -48.3817, 382.077, -168.352, 524.617, 71.6917
0, 0.00000, 2506.95, -30.1203, 2507.76, -150.114, 2507.31, 89.8659, 566.272, -48.3803, 472.621, -168.335, 611.786, 71.6537
0, 0.00000, 2507.36, -30.1135, 2507.78, -150.113, 2507.45, 89.877, 519.424, -48.3564, 483.997, -168.341, 562.188, 71.6625
0, 0.00000, 2507.77, -30.1012, 2508.17, -150.094, 2508.1, 89.8955, 473.073, -48.3341, 403.828, -168.334, 465.266, 71.6885
0, 0.00000, 2508.25, -30.0893, 2508.4, -150.087, 2508.37, 89.9094, 406.656, -48.3027, 383.029, -168.323, 405.161, 71.6928
0, 0.00000, 2508.69, -30.0688, 2509.1, -150.066, 2508.84, 89.9235, 321.32, -48.2877, 277.47, -168.289, 349.997, 71.7151
0, 0.00000, 2509, -30.0593, 2509.33, -150.06, 2509.04, 89.9326, 272.488, -48.2772, 249.943, -168.276, 312.786, 71.7221
0, 0.00000, 2509.03, -30.0563, 2509.47, -150.055, 2509.15, 89.9343, 264.065, -48.2822, 224.021, -168.267, 305.035, 71.728
0, 0.00000, 2509.14, -30.056, 2509.42, -150.054, 2509.24, 89.9386, 259.825, -48.2737, 230.13, -168.271, 280.355, 71.7307
0, 0.00000, 2509.2, -30.0512, 2509.62, -150.049, 2509.36, 89.941, 242.565, -48.275, 197.742, -168.26, 271.367, 71.7376
0, 0.00000, 2509.41, -30.0496, 2509.59, -150.045, 2509.62, 89.9502, 233.65, -48.2616, 193.113, -168.262, 218.418, 71.7476
0, 0.00000, 2509.44, -30.0468, 2509.71, -150.041, 2509.68, 89.9515, 223.349, -48.2626, 174.878, -168.255, 214.064, 71.7517
0, 0.00000, 2509.57, -30.0466, 2509.6, -150.045, 2509.65, 89.9542, 212.289, -48.2549, 199.961, -168.258, 202.499, 71.7473
0, 0.00000, 2509.5, -30.0489, 2509.56, -150.046, 2509.63, 89.9526, 224.825, -48.258, 203.118, -168.261, 207.538, 71.748
0, 0.00000, 2509.43, -30.0455, 2509.75, -150.043, 2509.58, 89.9491, 214.767, -48.2699, 177.232, -168.251, 232.071, 71.751
0, 0.00000, 2509.65, -30.0519, 2509.3, -150.051, 2509.61, 89.9569, 224.964, -48.2461, 248.579, -168.272, 181.553, 71.743
0, 0.00000, 2509.48, -30.0521, 2509.42, -150.048, 2509.64, 89.9531, 238.267, -48.2587, 219.486, -168.267, 199.449, 71.747
0, 0.00000, 2509.87, -30.0725, 2507.95, -150.096, 2508.71, 89.9531, 247.297, -48.2359, 516.531, -168.308, 200.902, 71.6828
0, 0.00000, 2509.03, -30.1112, 2506.79, -150.117, 2508.46, 89.9367, 437.93, -48.2629, 638.684, -168.375, 229.573, 71.6892
0, 0.00000, 2506.88, -30.137, 2507.34, -150.095, 2508.49, 89.8873, 683.033, -48.3833, 429.384, -168.378, 433.376, 71.7234
0, 0.00000, 2507.56, -30.1261, 2507.07, -150.124, 2507.56, 89.8873, 556.364, -48.3338, 582.843, -168.379, 486.501, 71.6442
0, 0.00000, 2507.87, -30.1517, 2505.44, -150.172, 2506.75, 89.8887, 595.273, -48.3046, 884.575, -168.448, 468.496, 71.5888
0, 0.00000, 2507.14, -30.1403, 2506.81, -150.122, 2507.77, 89.8833, 646.551, -48.3448, 574.476, -168.4, 475.189, 71.6655
0, 0.00000, 2507.68, -30.1028, 2508.23, -150.087, 2508.34, 89.8971, 495.523, -48.328, 371.308, -168.335, 445.603, 71.6968
0, 0.00000, 2507.45, -30.1066, 2508.22, -150.088, 2508.24, 89.8907, 520.714, -48.3476, 367.259, -168.319, 475.357, 71.6921
0, 0.00000, 2508.53, -30.1168, 2506.84, -150.123, 2508.05, 89.9182, 475.781, -48.2887, 634.378, -168.383, 328.651, 71.651
0, 0.00000, 2508.48, -30.0896, 2508.31, -150.08, 2508.81, 89.9227, 410.77, -48.3013, 373.642, -168.323, 321.494, 71.7077
0, 0.00000, 2508.3, -30.0838, 2508.61, -150.083, 2508.39, 89.9098, 383.995, -48.3141, 355.527, -168.309, 411.126, 71.6876
0, 0.00000, 2507.85, -30.0967, 2508.46, -150.077, 2508.68, 89.9057, 475.415, -48.3272, 324.323, -168.331, 399.829, 71.7062
0, 0.00000, 2507.68, -30.1144, 2507.78, -150.088, 2508.67, 89.9057, 551.95, -48.3242, 405.766, -168.364, 371.563, 71.6979
0, 0.00000, 2507.07, -30.1429, 2507.09, -150.087, 2509.12, 89.9039, 718.994, -48.341, 423.081, -168.394, 317.547, 71.7199
0, 0.00000, 2508.27, -30.0966, 2508.1, -150.087, 2508.59, 89.9155, 441.999, -48.298, 405.622, -168.327, 354.495, 71.6893
0, 0.00000, 2508.12, -30.0857, 2508.7, -150.078, 2508.48, 89.9069, 407.741, -48.3206, 324.962, -168.299, 419.069, 71.6995
0, 0.00000, 2508.45, -30.0858, 2508.63, -150.063, 2509.3, 89.9289, 420.226, -48.2932, 288.786, -168.294, 277.903, 71.7195
0, 0.00000, 2508.27, -30.0769, 2509.07, -150.064, 2508.88, 89.9151, 381.708, -48.3211, 251.646, -168.279, 377.338, 71.7246
0, 0.00000, 2507.95, -30.0969, 2508.38, -150.078, 2508.7, 89.9087, 470.582, -48.3189, 339.367, -168.289, 383.759, 71.6905
0, 0.00000, 2507.71, -30.0999, 2508.31, -150.089, 2508.18, 89.8947, 476.321, -48.3344, 375.438, -168.295, 467.925, 71.6726
0, 0.00000, 2508.69, -30.0985, 2507.45, -150.122, 2507.65, 89.9115, 380.374, -48.2944, 595.314, -168.324, 406.91, 71.6228
0, 0.00000, 2507.68, -30.1004, 2508.27, -150.093, 2508.05, 89.8919, 474.303, -48.3388, 389.994, -168.307, 486.349, 71.6617
0, 0.00000, 2506.23, -30.1666, 2506.55, -150.103, 2508.62, 89.8797, 843.46, -48.3929, 483.668, -168.387, 418.475, 71.6942
0, 0.00000, 2507.28, -30.136, 2507, -150.109, 2508.23, 89.8935, 640.664, -48.3538, 519.759, -168.363, 414.064, 71.6829
0, 0.00000, 2507.16, -30.1109, 2508.19, -150.093, 2507.97, 89.8798, 545.826, -48.3692, 374.385, -168.307, 532.873, 71.6699
0, 0.00000, 2507.13, -30.125, 2507.71, -150.089, 2508.54, 89.8916, 624.22, -48.3628, 390.135, -168.347, 429.235, 71.7044
0, 0.00000, 2507.21, -30.1204, 2507.82, -150.09, 2508.42, 89.8907, 595.759, -48.3606, 391.119, -168.338, 446.255, 71.7065
0, 0.00000, 2506.37, -30.1542, 2507.13, -150.082, 2509.14, 89.8886, 810.139, -48.3778, 372.486, -168.363, 374.452, 71.7146
0, 0.00000, 2506.92, -30.1519, 2506.51, -150.121, 2507.99, 89.8839, 713.822, -48.3628, 583.992, -168.372, 445.155, 71.6661
0, 0.00000, 2507.12, -30.1211, 2507.64, -150.113, 2507.51, 89.8736, 566.635, -48.3453, 481.746, -168.36, 564.384, 71.6657
0, 0.00000, 2506.88, -30.1109, 2508.31, -150.098, 2507.57, 89.8659, 547.172, -48.3604, 373.774, -168.329, 617.522, 71.6684
0, 0.00000, 2507.31, -30.117, 2507.76, -150.104, 2507.87, 89.8837, 553.451, -48.3597, 449.467, -168.342, 506.983, 71.6707
0, 0.00000, 2505.9, -30.1591, 2507.02, -150.104, 2508.09, 89.8605, 815.762, -48.4022, 443.011, -168.384, 546.47, 71.6822
0, 0.00000, 2507.08, -30.1154, 2507.92, -150.108, 2507.5, 89.8712, 547.196, -48.3611, 443.638, -168.342, 586.366, 71.6581
0, 0.00000, 2507.85, -30.1039, 2508.03, -150.093, 2508.26, 89.9008, 484.53, -48.3207, 415.436, -168.345, 428.449, 71.694
0, 0.00000, 2508.17, -30.0815, 2508.83, -150.078, 2508.39, 89.9057, 384.782, -48.3172, 317.706, -168.304, 435.167, 71.6983
0, 0.00000, 2508.47, -30.078, 2508.89, -150.066, 2508.97, 89.9219, 375.601, -48.3008, 281.45, -168.305, 338.441, 71.7238
0, 0.00000, 2508.96, -30.0694, 2508.91, -150.067, 2509.06, 89.9343, 313.363, -48.2801, 303.365, -168.296, 286.838, 71.7197
0, 0.00000, 2509.02, -30.064, 2509.22, -150.052, 2509.49, 89.9414, 308.474, -48.2801, 229.568, -168.281, 244.064, 71.7418
0, 0.00000, 2509.36, -30.0509, 2509.54, -150.048, 2509.49, 89.9471, 236.359, -48.2672, 207.284, -168.263, 236.445, 71.7429
0, 0.00000, 2509.26, -30.0551, 2509.41, -150.051, 2509.42, 89.9446, 255.693, -48.2691, 224.536, -168.268, 244.94, 71.7385
0, 0.00000, 2509.42, -30.052, 2509.48, -150.047, 2509.62, 89.9511, 241.784, -48.2602, 209.439, -168.267, 209.669, 71.7463
0, 0.00000, 2509.5, -30.0478, 2509.6, -150.045, 2509.61, 89.9521, 220.121, -48.2577, 198.704, -168.26, 212.095, 71.7467
0, 0.00000, 2509.46, -30.0496, 2509.56, -150.045, 2509.63, 89.9516, 230.404, -48.2609, 200.338, -168.262, 211.464, 71.7471
0, 0.00000, 2509.37, -30.0495, 2509.62, -150.045, 2509.57, 89.9484, 233.746, -48.2662, 191.594, -168.257, 229.276, 71.7463
0, 0.00000, 2509.68, -30.0458, 2509.6, -150.041, 2509.84, 89.96, 210.297, -48.2471, 190.738, -168.259, 167.116, 71.755
0, 0.00000, 2509.62, -30.0441, 2509.69, -150.042, 2509.71, 89.956, 202.062, -48.2527, 185.983, -168.253, 195.212, 71.7515
0, 0.00000, 2509.58, -30.0502, 2509.48, -150.043, 2509.82, 89.9582, 232.083, -48.2499, 203.285, -168.264, 170.119, 71.754
0, 0.00000, 2509.68, -30.0615, 2508.69, -150.074, 2509.05, 89.951, 234.558, -48.2427, 377.65, -168.289, 216.694, 71.7055
0, 0.00000, 2507.92, -30.133, 2506.82, -150.099, 2509.01, 89.9219, 618.591, -48.3045, 521.153, -168.381, 247.99, 71.6957
0, 0.00000, 2508.33, -30.0991, 2508.07, -150.076, 2509.13, 89.9264, 470.178, -48.2988, 369.668, -168.334, 275.635, 71.7169
0, 0.00000, 2507.62, -30.1064, 2508.03, -150.098, 2508, 89.891, 498.412, -48.3557, 422.193, -168.333, 482.814, 71.6923
0, 0.00000, 2507.7, -30.1064, 2507.99, -150.096, 2508.12, 89.8952, 497.541, -48.32, 422.793, -168.343, 457.586, 71.6982
0, 0.00000, 2508.22, -30.0963, 2508.1, -150.092, 2508.35, 89.91, 434.808, -48.3182, 421.669, -168.322, 391.052, 71.7007
0, 0.00000, 2508.42, -30.0957, 2507.83, -150.11, 2507.82, 89.9064, 396.031, -48.3002, 512.605, -168.343, 430.252, 71.6691
0, 0.00000, 2508.52, -30.0994, 2507.58, -150.115, 2507.79, 89.9097, 401.242, -48.2896, 555.41, -168.347, 408.956, 71.6563
0, 0.00000, 2508.64, -30.0911, 2508.12, -150.084, 2508.83, 89.9275, 406.377, -48.2782, 407.349, -168.343, 294.649, 71.7083
0, 0.00000, 2508.32, -30.0873, 2508.57, -150.072, 2508.91, 89.9196, 418.114, -48.3032, 320.307, -168.308, 337.017, 71.713
0, 0.00000, 2508.88, -30.0795, 2508.53, -150.072, 2509.11, 89.9353, 359.086, -48.2713, 344.786, -168.311, 263.766, 71.7171
0, 0.00000, 2508.01, -30.099, 2508.25, -150.079, 2508.78, 89.9121, 477.156, -48.3142, 354.105, -168.325, 360.696, 71.7075
0, 0.00000, 2507.85, -30.0945, 2508.35, -150.096, 2507.86, 89.8921, 432.083, -48.3368, 404.493, -168.308, 502.338, 71.6808
0, 0.00000, 2507.89, -30.0934, 2508.46, -150.088, 2508.18, 89.8978, 439.302, -48.3289, 367.082, -168.325, 463.724, 71.6956
0, 0.00000, 2508.58, -30.0881, 2508.28, -150.083, 2508.72, 89.9235, 395.055, -48.2951, 390.363, -168.324, 323.307, 71.7021
0, 0.00000, 2508.36, -30.1102, 2507.55, -150.085, 2509.15, 89.9302, 509.97, -48.2909, 439.501, -168.365, 237.862, 71.7251
0, 0.00000, 2508.56, -30.0708, 2509.08, -150.069, 2508.69, 89.9181, 331.573, -48.3101, 283.948, -168.274, 379.303, 71.7021
0, 0.00000, 2508.5, -30.0824, 2508.68, -150.068, 2509.05, 89.9253, 393.217, -48.2989, 304.742, -168.293, 310.863, 71.7194
0, 0.00000, 2508.69, -30.0893, 2508.19, -150.08, 2508.97, 89.9309, 402.317, -48.2899, 388.958, -168.317, 274.925, 71.7054
0, 0.00000, 2507.93, -30.088, 2508.63, -150.089, 2508.02, 89.8949, 409.749, -48.3437, 359.961, -168.289, 492.7, 71.6807
0, 0.00000, 2507.7, -30.1132, 2507.7, -150.101, 2508.16, 89.8976, 524.631, -48.3398, 458.557, -168.336, 433.08, 71.6765
0, 0.00000, 2507.1, -30.1238, 2507.67, -150.099, 2508.09, 89.8834, 602.487, -48.3737, 430.518, -168.348, 489.045, 71.699
0, 0.00000, 2506.16, -30.1601, 2506.67, -150.121, 2507.69, 89.8612, 784.293, -48.3971, 538.517, -168.372, 556.205, 71.6638
0, 0.00000, 2507.12, -30.1296, 2507.17, -150.128, 2507.18, 89.8705, 583.89, -48.3813, 572.49, -168.361, 578.508, 71.6551
0, 0.00000, 2506.74, -30.1391, 2507.36, -150.094, 2508.48, 89.8838, 700.679, -48.3534, 417.899, -168.344, 448.047, 71.6734
0, 0.00000, 2507.11, -30.1359, 2507.18, -150.102, 2508.34, 89.8906, 657.591, -48.3521, 476.399, -168.375, 424.397, 71.679
0, 0.00000, 2507.15, -30.154, 2506.19, -150.13, 2507.87, 89.8887, 700.589, -48.3393, 649.311, -168.426, 422.884, 71.6366
0, 0.00000, 2505.86, -30.1706, 2506.54, -150.111, 2508.16, 89.8636, 864.267, -48.3977, 497.867, -168.413, 509.544, 71.6884
0, 0.00000, 2507.3, -30.1119, 2508.15, -150.084, 2508.46, 89.8915, 559.913, -48.3563, 349.632, -168.326, 454.338, 71.695
0, 0.00000, 2507.72, -30.1037, 2508.27, -150.077, 2508.78, 89.9056, 514.351, -48.335, 333.872, -168.324, 385.228, 71.707
0, 0.00000, 2507.21, -30.1173, 2508.04, -150.08, 2508.72, 89.8949, 597.534, -48.3472, 337.424, -168.336, 418.896, 71.7087
0, 0.00000, 2506.7, -30.1279, 2507.82, -150.093, 2508.15, 89.8749, 647.298, -48.3531, 380.954, -168.376, 523.145, 71.6936
0, 0.00000, 2507.12, -30.1134, 2508.04, -150.101, 2507.71, 89.8749, 546.463, -48.3415, 412.622, -168.353, 563.293, 71.6796
0, 0.00000, 2507.27, -30.1038, 2508.34, -150.098, 2507.64, 89.8754, 497.848, -48.3344, 386.573, -168.343, 578.9, 71.6733
0, 0.00000, 2507.71, -30.106, 2508.12, -150.085, 2508.56, 89.9023, 514.426, -48.3168, 370.845, -168.354, 406.652, 71.706
0, 0.00000, 2508.06, -30.1016, 2508.16, -150.075, 2509.04, 89.9184, 494.435, -48.3013, 348.302, -168.356, 314.964, 71.7266
0, 0.00000, 2508.65, -30.0765, 2508.87, -150.062, 2509.21, 89.9303, 367.921, -48.2847, 275.283, -168.307, 290.057, 71.732
0, 0.00000, 2508.94, -30.0672, 2509.14, -150.053, 2509.49, 89.9401, 325.862, -48.2777, 234.994, -168.288, 245.158, 71.7415
0, 0.00000, 2509.16, -30.0657, 2509.07, -150.052, 2509.65, 89.948, 311.379, -48.2659, 246.385, -168.292, 202.328, 71.7487
0, 0.00000, 2509.33, -30.0605, 2509.15, -150.053, 2509.59, 89.9504, 277.639, -48.2589, 250.545, -168.284, 200.958, 71.7437
0, 0.00000, 2509.54, -30.0533, 2509.32, -150.051, 2509.6, 89.9542, 237.051, -48.2506, 240.271, -168.274, 193.345, 71.744
0, 0.00000, 2509.52, -30.0512, 2509.45, -150.046, 2509.69, 89.9546, 234.76, -48.2535, 213.444, -168.27, 191.343, 71.7491
0, 0.00000, 2509.47, -30.0552, 2509.32, -150.047, 2509.74, 89.955, 255.064, -48.2542, 224.65, -168.276, 180.794, 71.7508
0, 0.00000, 2509.57, -30.05, 2509.49, -150.044, 2509.79, 89.9575, 230.779, -48.2508, 203.816, -168.267, 174.99, 71.7533
0, 0.00000, 2509.43, -30.0501, 2509.56, -150.045, 2509.64, 89.9512, 234.934, -48.2601, 197.794, -168.262, 211.993, 71.7499
0, 0.00000, 2509.67, -30.0467, 2509.58, -150.041, 2509.88, 89.9608, 215.542, -48.2455, 190.635, -168.261, 160.45, 71.7574
0, 0.00000, 2509.51, -30.0506, 2509.49, -150.045, 2509.71, 89.9546, 234.054, -48.2549, 206.27, -168.264, 191.17, 71.7495
0, 0.00000, 2508.55, -30.0851, 2508.78, -150.044, 2510.09, 89.9443, 443.866, -48.2809, 211.132, -168.316, 172.941, 71.7694
0, 0.00000, 2509.39, -30.069, 2508.62, -150.071, 2509.18, 89.9473, 288.425, -48.2535, 358.204, -168.286, 217.741, 71.7117
0, 0.00000, 2508.61, -30.0957, 2507.82, -150.098, 2508.4, 89.921, 407.26, -48.2816, 479.214, -168.342, 335.685, 71.6851
0, 0.00000, 2507.94, -30.137, 2506.59, -150.106, 2508.88, 89.9214, 626.628, -48.3039, 563.822, -168.386, 248.855, 71.6752
0, 0.00000, 2508.16, -30.1233, 2506.98, -150.106, 2508.6, 89.9191, 548.906, -48.2959, 547.799, -168.393, 292.696, 71.7004
0, 0.00000, 2508.51, -30.0892, 2508.18, -150.092, 2508.34, 89.9159, 387.454, -48.2977, 429.627, -168.319, 373.861, 71.6874
0, 0.00000, 2508.36, -30.0866, 2508.42, -150.088, 2508.32, 89.9109, 387.163, -48.3036, 391.453, -168.302, 404.091, 71.6801
0, 0.00000, 2508.66, -30.0912, 2508.14, -150.08, 2508.98, 89.9304, 412.167, -48.2811, 393.534, -168.316, 274.026, 71.6969
0, 0.00000, 2508.44, -30.0853, 2508.3, -150.101, 2507.84, 89.9049, 356.222, -48.3038, 451.043, -168.312, 454.328, 71.6554
0, 0.00000, 2508.93, -30.0739, 2508.58, -150.085, 2508.46, 89.9247, 307.176, -48.286, 393.577, -168.299, 349.992, 71.6914
0, 0.00000, 2508.79, -30.0794, 2508.45, -150.086, 2508.49, 89.923, 338.299, -48.2854, 399.421, -168.319, 348.97, 71.6936
0, 0.00000, 2509.02, -30.0858, 2508.12, -150.08, 2509.09, 89.9404, 371.664, -48.2728, 409.816, -168.329, 228.373, 71.7266
0, 0.00000, 2508.84, -30.0837, 2508.31, -150.079, 2508.91, 89.9324, 368.494, -48.2796, 386.447, -168.316, 278.93, 71.7063
0, 0.00000, 2507.33, -30.0989, 2508.57, -150.09, 2507.86, 89.8795, 484.732, -48.3529, 342.682, -168.3, 557.489, 71.6801
0, 0.00000, 2506.42, -30.1565, 2506.95, -150.088, 2509, 89.8883, 808.977, -48.3679, 410.197, -168.368, 377.476, 71.7026
0, 0.00000, 2508.02, -30.1148, 2507.56, -150.087, 2508.97, 89.9195, 542.805, -48.3174, 431.68, -168.339, 290.311, 71.7101
0, 0.00000, 2508.67, -30.0973, 2507.86, -150.084, 2509.01, 89.9326, 435.038, -48.2866, 428.768, -168.327, 252.155, 71.7029
0, 0.00000, 2508.68, -30.0842, 2508.49, -150.07, 2509.18, 89.9325, 392.565, -48.2902, 332.29, -168.301, 267.489, 71.7198
0, 0.00000, 2508.49, -30.0921, 2508.3, -150.071, 2509.25, 89.9306, 438.174, -48.2969, 339.72, -168.315, 261.283, 71.7302
0, 0.00000, 2508.19, -30.1074, 2507.84, -150.077, 2509.26, 89.9267, 516.362, -48.2992, 381.418, -168.334, 255.468, 71.7218
0, 0.00000, 2508.15, -30.1108, 2507.71, -150.079, 2509.23, 89.9261, 530.322, -48.3047, 398.689, -168.321, 254.146, 71.7167
0, 0.00000, 2507.83, -30.1212, 2507.25, -150.108, 2508.24, 89.904, 548.609, -48.3175, 520.571, -168.329, 385.417, 71.6752
0, 0.00000, 2506.97, -30.1404, 2507.16, -150.095, 2508.65, 89.8932, 696.336, -48.3495, 446.295, -168.343, 392.764, 71.6803
0, 0.00000, 2506.03, -30.1725, 2506.17, -150.131, 2507.56, 89.8586, 834.344, -48.4014, 606.903, -168.371, 553.905, 71.642
0, 0.00000, 2506.48, -30.1614, 2506.28, -150.135, 2507.41, 89.8654, 755.438, -48.3933, 632.174, -168.39, 544.058, 71.652
0, 0.00000, 2507.67, -30.1404, 2506.3, -150.141, 2507.44, 89.8916, 596.782, -48.3362, 702.263, -168.391, 446.105, 71.631
0, 0.00000, 2508.13, -30.1076, 2507.66, -150.099, 2508.37, 89.9107, 483.476, -48.3068, 472.819, -168.339, 368.903, 71.6734
