hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.13, -30.0221, 2510.34, -150.029, 2509.91, 89.967, 93.7452, -48.2595, 114.96, -168.17, 168.139, 71.7812
0, 0.00000, 2510.17, -30.0215, 2510.34, -150.029, 2509.93, 89.9683, 89.8688, -48.2575, 116.129, -168.167, 161.975, 71.7788
0, 0.00000, 2510.22, -30.0219, 2510.28, -150.031, 2509.9, 89.9692, 86.7237, -48.2484, 129.265, -168.166, 157.949, 71.7665
0, 0.00000, 2510.17, -30.0226, 2510.29, -150.03, 2509.92, 89.9684, 93.9311, -48.2519, 122.877, -168.169, 159.811, 71.7761
0, 0.00000, 2510.12, -30.0189, 2510.45, -150.031, 2509.73, 89.9632, 74.889, -48.2946, 114.196, -168.134, 199.148, 71.7853
0, 0.00000, 2510.15, -30.0222, 2510.34, -150.028, 2509.96, 89.9683, 95.4539, -48.2583, 111.621, -168.173, 159.451, 71.7867
0, 0.00000, 2510.08, -30.0227, 2510.35, -150.029, 2509.91, 89.9659, 99.9633, -48.2729, 110.019, -168.169, 172.589, 71.7953
0, 0.00000, 2509.26, -30.043, 2510.03, -150.035, 2509.67, 89.9455, 220.749, -48.3085, 122.761, -168.232, 250.715, 71.8584
0, 0.00000, 2508.59, -30.0867, 2508.54, -150.06, 2509.55, 89.9366, 423.558, -48.1703, 288.778, -168.383, 229.73, 71.8266
0, 0.00000, 2508.89, -30.0571, 2509.56, -150.052, 2509.19, 89.9313, 278.218, -48.3284, 200.613, -168.219, 316.59, 71.8537
0, 0.00000, 2508.97, -30.0789, 2508.39, -150.083, 2508.73, 89.9315, 334.186, -48.2052, 399.764, -168.258, 298.01, 71.7251
0, 0.00000, 2509.5, -30.0568, 2508.73, -150.102, 2507.71, 89.9233, 173.011, -48.2928, 470.823, -168.059, 412.24, 71.5851
0, 0.00000, 2509.12, -30.0539, 2509.33, -150.075, 2508.38, 89.9233, 216.893, -48.3189, 311.936, -168.137, 392.032, 71.7169
0, 0.00000, 2509.54, -30.052, 2509.2, -150.069, 2508.87, 89.9422, 201.693, -48.2451, 315.627, -168.17, 282.486, 71.6902
0, 0.00000, 2509.5, -30.0451, 2509.37, -150.081, 2508.16, 89.9278, 149.106, -48.3275, 347.292, -168.066, 391.976, 71.6722
0, 0.00000, 2509.7, -30.0652, 2508.38, -150.092, 2508.51, 89.9434, 224.611, -48.1638, 463.897, -168.154, 268.438, 71.5989
0, 0.00000, 2509.77, -30.0376, 2509.68, -150.061, 2508.9, 89.9449, 134.153, -48.2902, 262.232, -168.114, 290.816, 71.7066
0, 0.00000, 2509.38, -30.0354, 2510.03, -150.059, 2508.63, 89.9296, 140.966, -48.3916, 213.571, -168.081, 381.075, 71.78
0, 0.00000, 2509.42, -30.0391, 2509.86, -150.059, 2508.77, 89.9341, 157.355, -48.3502, 228.223, -168.109, 347.893, 71.7553
0, 0.00000, 2509.45, -30.0541, 2509.2, -150.067, 2508.95, 89.9413, 218.898, -48.2478, 303.667, -168.185, 280.859, 71.7207
0, 0.00000, 2509.55, -30.0618, 2508.58, -150.095, 2508.17, 89.9332, 208.125, -48.2162, 455.506, -168.101, 337.828, 71.5725
0, 0.00000, 2509.32, -30.0473, 2509.56, -150.064, 2508.75, 89.9332, 194.207, -48.2967, 263.605, -168.159, 339.717, 71.7374
0, 0.00000, 2509.74, -30.0429, 2509.58, -150.053, 2509.35, 89.9527, 174.709, -48.233, 237.858, -168.179, 226.554, 71.7243
0, 0.00000, 2509.61, -30.0348, 2510.03, -150.045, 2509.3, 89.9465, 151.576, -48.3091, 172.895, -168.156, 272.688, 71.7794
0, 0.00000, 2509.86, -30.0335, 2509.89, -150.048, 2509.32, 89.9533, 130.025, -48.2714, 205.969, -168.141, 240.222, 71.7338
0, 0.00000, 2509.44, -30.0405, 2509.71, -150.068, 2508.49, 89.9303, 149.428, -48.3467, 272.006, -168.072, 374.782, 71.7132
0, 0.00000, 2509.21, -30.0418, 2509.77, -150.071, 2508.22, 89.9203, 158.892, -48.3938, 272.153, -168.062, 432.496, 71.7289
0, 0.00000, 2509.64, -30.0539, 2508.86, -150.091, 2508.15, 89.9334, 171.891, -48.2536, 425.245, -168.076, 349.883, 71.6028
0, 0.00000, 2509.18, -30.0499, 2509.49, -150.07, 2508.5, 89.9261, 202.929, -48.3298, 283.731, -168.111, 380.146, 71.7286
0, 0.00000, 2508.52, -30.0521, 2509.64, -150.089, 2507.35, 89.8905, 207.498, -48.4979, 317.521, -168.014, 597.152, 71.7449
0, 0.00000, 2508.57, -30.0547, 2509.59, -150.08, 2507.8, 89.8998, 232.821, -48.4316, 290.931, -168.053, 529.932, 71.7547
0, 0.00000, 2508.89, -30.0528, 2509.59, -150.067, 2508.5, 89.919, 233.204, -48.3828, 252.816, -168.135, 410.992, 71.7895
0, 0.00000, 2509.32, -30.059, 2509.02, -150.074, 2508.74, 89.9359, 236.679, -48.2472, 336.745, -168.165, 307.941, 71.6975
0, 0.00000, 2509.07, -30.0506, 2509.54, -150.069, 2508.46, 89.9228, 211.486, -48.3618, 274.263, -168.113, 396.965, 71.7484
0, 0.00000, 2508.33, -30.0591, 2509.67, -150.069, 2508.19, 89.9009, 281.575, -48.4553, 233.367, -168.131, 502.539, 71.8438
0, 0.00000, 2507.57, -30.0789, 2509.34, -150.074, 2508.06, 89.8837, 401.45, -48.4767, 240.924, -168.205, 560.847, 71.9014
0, 0.00000, 2508.63, -30.0679, 2509.04, -150.081, 2508.23, 89.9117, 295.815, -48.3266, 331.399, -168.162, 432.927, 71.7326
0, 0.00000, 2509.14, -30.0577, 2508.98, -150.095, 2507.74, 89.9147, 202.552, -48.3318, 411.609, -168.043, 452.41, 71.6215
0, 0.00000, 2508.76, -30.0636, 2509.21, -150.072, 2508.53, 89.9188, 283.991, -48.3296, 292.019, -168.177, 393.233, 71.7651
0, 0.00000, 2508.49, -30.0675, 2509.16, -150.079, 2508.19, 89.9072, 302.368, -48.3663, 310.294, -168.168, 457.603, 71.7701
0, 0.00000, 2509.18, -30.0468, 2509.54, -150.078, 2508.11, 89.9188, 175.424, -48.3701, 308.755, -168.065, 435.898, 71.7023
0, 0.00000, 2509.65, -30.0434, 2509.43, -150.071, 2508.59, 89.9384, 150.3, -48.2766, 313.941, -168.091, 325.655, 71.6573
0, 0.00000, 2509.52, -30.031, 2510.12, -150.057, 2508.68, 89.9333, 116.448, -48.365, 206.683, -168.065, 368.436, 71.7483
0, 0.00000, 2509.62, -30.0283, 2510.21, -150.053, 2508.82, 89.9374, 106.68, -48.3601, 189.095, -168.074, 346.428, 71.7635
0, 0.00000, 2509.88, -30.0242, 2510.31, -150.041, 2509.34, 89.9516, 95.335, -48.3175, 148.684, -168.112, 262.816, 71.772
0, 0.00000, 2509.84, -30.0246, 2510.35, -150.038, 2509.43, 89.9521, 102.891, -48.325, 135.095, -168.123, 256.7, 71.7911
0, 0.00000, 2510.07, -30.0236, 2510.27, -150.035, 2509.7, 89.9623, 95.1263, -48.2761, 137.334, -168.148, 197.206, 71.7715
0, 0.00000, 2509.98, -30.0258, 2510.22, -150.036, 2509.64, 89.9596, 106.492, -48.2796, 143.652, -168.151, 209.03, 71.7742
0, 0.00000, 2510.12, -30.0232, 2510.29, -150.032, 2509.84, 89.9657, 96.1061, -48.2629, 127.31, -168.163, 175.335, 71.7751
0, 0.00000, 2510.09, -30.0227, 2510.33, -150.031, 2509.83, 89.9649, 95.4706, -48.2725, 120.749, -168.16, 180.956, 71.782
0, 0.00000, 2510.12, -30.0253, 2510.22, -150.03, 2509.96, 89.9682, 109.169, -48.245, 126.385, -168.186, 154.927, 71.7798
0, 0.00000, 2510.21, -30.0232, 2510.22, -150.032, 2509.89, 89.9692, 91.8737, -48.2434, 136.999, -168.169, 156.066, 71.7623
0, 0.00000, 2510.26, -30.0218, 2510.27, -150.03, 2509.96, 89.9711, 86.359, -48.2413, 128.076, -168.171, 146.462, 71.7654
0, 0.00000, 2510.22, -30.0227, 2510.26, -150.03, 2509.97, 89.9706, 92.9408, -48.2402, 126.19, -168.176, 146.929, 71.7694
0, 0.00000, 2510.19, -30.0233, 2510.21, -150.034, 2509.81, 89.9674, 90.5286, -48.25, 143.3, -168.161, 167.912, 71.758
0, 0.00000, 2510.15, -30.0287, 2509.95, -150.043, 2509.61, 89.9643, 104.199, -48.2324, 192.781, -168.157, 182.243, 71.7278
0, 0.00000, 2509.42, -30.0795, 2508.04, -150.089, 2508.85, 89.9452, 311.23, -48.1096, 463.945, -168.248, 223.887, 71.6287
0, 0.00000, 2509.3, -30.0383, 2509.93, -150.061, 2508.56, 89.9274, 154.095, -48.4048, 227.353, -168.088, 389.82, 71.7783
0, 0.00000, 2508.92, -30.0473, 2509.82, -150.063, 2508.5, 89.9186, 210.846, -48.4421, 224.44, -168.114, 421.512, 71.8336
0, 0.00000, 2508.78, -30.0506, 2509.75, -150.066, 2508.39, 89.9138, 227.723, -48.4532, 234.044, -168.113, 444.319, 71.8256
0, 0.00000, 2509.17, -30.0483, 2509.69, -150.056, 2508.97, 89.933, 217.972, -48.3277, 218.244, -168.16, 330.472, 71.7883
0, 0.00000, 2508.96, -30.0617, 2509.36, -150.05, 2509.46, 89.9388, 302.124, -48.2555, 209.506, -168.26, 261.706, 71.8161
0, 0.00000, 2508.78, -30.0697, 2509.19, -150.048, 2509.62, 89.9386, 351.302, -48.2326, 208.417, -168.315, 244.021, 71.8381
0, 0.00000, 2509.29, -30.045, 2509.87, -150.042, 2509.49, 89.9437, 218.893, -48.2957, 160.234, -168.213, 263.014, 71.8279
0, 0.00000, 2509.71, -30.0347, 2509.89, -150.054, 2509.05, 89.9452, 133.276, -48.3077, 219.055, -168.119, 288.655, 71.7401
0, 0.00000, 2509.74, -30.0446, 2509.56, -150.047, 2509.64, 89.958, 193.027, -48.2088, 216.55, -168.223, 186.742, 71.7506
0, 0.00000, 2509.77, -30.0442, 2509.39, -150.065, 2508.95, 89.9474, 160.371, -48.253, 297.95, -168.144, 266.205, 71.6918
0, 0.00000, 2509.26, -30.0484, 2509.51, -150.069, 2508.54, 89.9284, 193.519, -48.3283, 283.598, -168.12, 369.687, 71.7492
0, 0.00000, 2509.15, -30.0406, 2509.94, -150.062, 2508.5, 89.9231, 170.109, -48.3989, 222.992, -168.086, 410.231, 71.7783
0, 0.00000, 2509.4, -30.0437, 2509.77, -150.051, 2509.2, 89.9415, 194.499, -48.3038, 203.426, -168.179, 287.422, 71.7889
0, 0.00000, 2509.56, -30.0466, 2509.56, -150.051, 2509.41, 89.9501, 202.727, -48.2452, 224.646, -168.204, 231.676, 71.7565
0, 0.00000, 2509.82, -30.0343, 2509.95, -150.042, 2509.54, 89.9559, 145.258, -48.2681, 177.894, -168.177, 217.548, 71.7709
0, 0.00000, 2509.42, -30.0417, 2509.88, -150.046, 2509.33, 89.9437, 191.36, -48.2997, 178.696, -168.187, 274.376, 71.7955
0, 0.00000, 2509.5, -30.0409, 2509.85, -150.047, 2509.33, 89.9458, 182.724, -48.3026, 188.314, -168.18, 265.218, 71.7933
0, 0.00000, 2509.1, -30.0358, 2510.16, -150.061, 2508.34, 89.9177, 149.057, -48.4547, 203.373, -168.048, 450.955, 71.8068
0, 0.00000, 2509.02, -30.0502, 2509.65, -150.062, 2508.67, 89.9245, 222.132, -48.3985, 239.129, -168.15, 381.239, 71.8322
0, 0.00000, 2508.17, -30.0722, 2509.31, -150.066, 2508.58, 89.906, 357.797, -48.3799, 240.132, -168.236, 441.449, 71.886
0, 0.00000, 2507.65, -30.0819, 2508.97, -150.096, 2507.34, 89.8749, 376.903, -48.4682, 353.754, -168.122, 626.628, 71.8182
0, 0.00000, 2508.19, -30.0694, 2509.2, -150.087, 2507.7, 89.8919, 309.113, -48.4346, 327.692, -168.098, 549.066, 71.7739
0, 0.00000, 2508.14, -30.074, 2509.28, -150.064, 2508.7, 89.9077, 371.762, -48.343, 232.059, -168.255, 425.625, 71.859
0, 0.00000, 2508.95, -30.0517, 2509.59, -150.067, 2508.49, 89.9202, 224.721, -48.3725, 257.705, -168.133, 406.894, 71.7753
0, 0.00000, 2509.46, -30.0489, 2509.13, -150.094, 2507.75, 89.9211, 148.659, -48.3264, 410.052, -168.04, 434.578, 71.6126
0, 0.00000, 2508.25, -30.0537, 2509.67, -150.098, 2506.85, 89.8755, 211.285, -48.5656, 336.873, -167.972, 687.662, 71.7607
0, 0.00000, 2509.28, -30.046, 2509.56, -150.072, 2508.37, 89.9255, 175.895, -48.3596, 292.415, -168.098, 394.458, 71.7257
0, 0.00000, 2509.64, -30.0401, 2509.61, -150.066, 2508.69, 89.9388, 142.67, -48.3114, 281.988, -168.102, 325.311, 71.7014
0, 0.00000, 2509.54, -30.0465, 2509.37, -150.072, 2508.57, 89.9359, 168.392, -48.2914, 316.453, -168.111, 333.867, 71.6764
0, 0.00000, 2509.46, -30.0556, 2508.99, -150.082, 2508.42, 89.9335, 201.685, -48.2569, 375.412, -168.11, 336.839, 71.6314
0, 0.00000, 2509.59, -30.0578, 2508.73, -150.092, 2508.18, 89.9336, 191.037, -48.2276, 436.726, -168.095, 341.902, 71.5747
0, 0.00000, 2509.21, -30.0473, 2509.46, -150.082, 2507.98, 89.9178, 169.247, -48.341, 332.203, -168.066, 445.154, 71.6772
0, 0.00000, 2509.62, -30.0431, 2509.52, -150.066, 2508.77, 89.9403, 159.083, -48.2784, 285.175, -168.117, 310.114, 71.6879
0, 0.00000, 2509.67, -30.0379, 2509.81, -150.052, 2509.18, 89.947, 153.653, -48.2766, 215.789, -168.138, 269.387, 71.7336
0, 0.00000, 2509.88, -30.0328, 2509.94, -150.045, 2509.43, 89.9554, 130.195, -48.2611, 192.758, -168.153, 227.032, 71.7385
0, 0.00000, 2510.02, -30.0287, 2510.09, -150.037, 2509.72, 89.9626, 118.236, -48.2491, 157.175, -168.174, 186.287, 71.7614
0, 0.00000, 2510.08, -30.026, 2510.17, -150.035, 2509.78, 89.9647, 106.413, -48.2529, 145.038, -168.17, 178.347, 71.7663
0, 0.00000, 2510.01, -30.0281, 2510.16, -150.033, 2509.87, 89.9646, 123.42, -48.2483, 134.952, -168.189, 171.591, 71.7816
0, 0.00000, 2510.15, -30.0262, 2510.14, -150.033, 2509.91, 89.9685, 108.386, -48.2342, 142.655, -168.185, 153.885, 71.7656
0, 0.00000, 2510.22, -30.0231, 2510.25, -150.029, 2510, 89.9711, 95.9161, -48.2375, 124.383, -168.182, 142.535, 71.7727
0, 0.00000, 2510.17, -30.0238, 2510.23, -150.031, 2509.93, 89.9689, 98.3609, -48.246, 130.7, -168.176, 155.343, 71.7729
0, 0.00000, 2510.27, -30.0219, 2510.27, -150.028, 2510.03, 89.9727, 88.8767, -48.2336, 123.652, -168.18, 135.339, 71.7697
0, 0.00000, 2510.23, -30.0225, 2510.27, -150.029, 2510, 89.9712, 92.9374, -48.2382, 123.485, -168.18, 142.807, 71.7716
0, 0.00000, 2510.27, -30.0228, 2510.23, -150.028, 2510.06, 89.9733, 93.3864, -48.2277, 125.716, -168.187, 129.869, 71.7694
0, 0.00000, 2510.18, -30.0255, 2510.17, -150.031, 2509.97, 89.9701, 105.846, -48.2314, 136.266, -168.188, 144.629, 71.7681
0, 0.00000, 2509.55, -30.024, 2510.49, -150.044, 2508.98, 89.9372, 101.207, -48.4191, 134.444, -168.07, 348.819, 71.8499
0, 0.00000, 2509.79, -30.0313, 2510.14, -150.036, 2509.67, 89.9565, 141.689, -48.2845, 140.172, -168.176, 214.404, 71.802
0, 0.00000, 2509.07, -30.066, 2509, -150.064, 2509.13, 89.9372, 297.142, -48.2298, 290.626, -168.244, 274.857, 71.7556
0, 0.00000, 2507.8, -30.1077, 2508.28, -150.055, 2509.81, 89.9251, 566.708, -48.1862, 253.822, -168.496, 243.302, 71.9308
0, 0.00000, 2509.27, -30.061, 2508.99, -150.072, 2508.83, 89.9364, 252.237, -48.246, 328.72, -168.203, 298.131, 71.7153
0, 0.00000, 2509.63, -30.0431, 2509.46, -150.071, 2508.59, 89.9378, 150.453, -48.2953, 309.073, -168.104, 329.268, 71.6825
0, 0.00000, 2509.54, -30.0405, 2509.64, -150.068, 2508.55, 89.9339, 145.193, -48.3314, 282.43, -168.092, 354.515, 71.7054
0, 0.00000, 2509.53, -30.0386, 2509.87, -150.052, 2509.09, 89.9421, 161.955, -48.3084, 207.137, -168.15, 296.216, 71.7614
0, 0.00000, 2509.33, -30.0559, 2509.28, -150.058, 2509.24, 89.9435, 245.622, -48.2322, 261.835, -168.221, 255.851, 71.7577
0, 0.00000, 2509.64, -30.0412, 2509.76, -150.046, 2509.47, 89.9518, 179.529, -48.2633, 198.746, -168.194, 229.906, 71.7721
0, 0.00000, 2509.89, -30.0362, 2509.83, -150.042, 2509.67, 89.9602, 153.123, -48.2304, 187.078, -168.197, 187.957, 71.7582
0, 0.00000, 2509.71, -30.0406, 2509.79, -150.041, 2509.71, 89.9573, 183.31, -48.24, 177.857, -168.219, 194.146, 71.7807
0, 0.00000, 2510.06, -30.0435, 2509.28, -150.06, 2509.35, 89.9616, 154.444, -48.1778, 297.565, -168.185, 181.44, 71.6682
0, 0.00000, 2509.2, -30.0469, 2509.5, -150.081, 2508.01, 89.9177, 170.006, -48.3846, 323.656, -168.061, 444.945, 71.714
0, 0.00000, 2509.02, -30.0504, 2509.36, -150.093, 2507.52, 89.906, 174.887, -48.3998, 370.096, -168.037, 516.112, 71.6723
0, 0.00000, 2509.16, -30.0518, 2509.48, -150.065, 2508.73, 89.9297, 220.563, -48.3062, 266.23, -168.173, 350.498, 71.7539
0, 0.00000, 2509.68, -30.053, 2509.08, -150.068, 2509.02, 89.9483, 202.411, -48.2047, 327.916, -168.191, 244.473, 71.6801
0, 0.00000, 2509.58, -30.0448, 2509.6, -150.052, 2509.31, 89.9484, 191.157, -48.2618, 227.8, -168.194, 246.698, 71.7608
0, 0.00000, 2509.64, -30.0466, 2509.51, -150.05, 2509.48, 89.9533, 200.195, -48.2305, 230.681, -168.217, 213.105, 71.7517
0, 0.00000, 2509.7, -30.0631, 2508.64, -150.073, 2509.18, 89.9539, 245.089, -48.1315, 373.946, -168.213, 194.682, 71.6465
0, 0.00000, 2508.8, -30.0572, 2509.6, -150.054, 2509.06, 89.927, 279.317, -48.3302, 201.041, -168.227, 343.162, 71.8355
0, 0.00000, 2507.96, -30.074, 2509.43, -150.058, 2508.8, 89.9048, 387.679, -48.4055, 192.973, -168.267, 436.313, 71.9322
0, 0.00000, 2508.4, -30.0596, 2509.67, -150.063, 2508.48, 89.9076, 291.318, -48.4145, 213.192, -168.173, 457.534, 71.8504
0, 0.00000, 2507.23, -30.0787, 2509.5, -150.08, 2507.55, 89.8662, 402.354, -48.5814, 240.224, -168.144, 667.407, 71.9345
0, 0.00000, 2508.01, -30.0752, 2509.1, -150.086, 2507.78, 89.8896, 346.284, -48.4299, 323.015, -168.154, 548.051, 71.8207
0, 0.00000, 2508.7, -30.0767, 2508.67, -150.08, 2508.57, 89.921, 337.836, -48.2658, 357.875, -168.243, 359.777, 71.749
0, 0.00000, 2509.38, -30.0565, 2509.13, -150.069, 2508.9, 89.9394, 230.262, -48.2445, 313.187, -168.194, 288.262, 71.7081
0, 0.00000, 2508.98, -30.0506, 2509.58, -150.071, 2508.34, 89.9184, 212.445, -48.3756, 272.553, -168.112, 422.951, 71.7517
0, 0.00000, 2509.21, -30.0436, 2509.71, -150.07, 2508.34, 89.9227, 170.401, -48.3831, 269.837, -168.081, 413.508, 71.7369
0, 0.00000, 2509.43, -30.0464, 2509.49, -150.068, 2508.67, 89.9345, 179.828, -48.3072, 286.621, -168.129, 337.291, 71.7116
0, 0.00000, 2509.11, -30.0639, 2508.86, -150.084, 2508.33, 89.925, 252.39, -48.2754, 377.306, -168.158, 369.048, 71.6814
0, 0.00000, 2508.67, -30.0545, 2509.6, -150.073, 2508.13, 89.9077, 239.208, -48.4132, 268.372, -168.101, 478.267, 71.7844
0, 0.00000, 2509.17, -30.0532, 2509.24, -150.084, 2508.04, 89.9192, 196.7, -48.3358, 354.141, -168.085, 426.359, 71.6702
0, 0.00000, 2509.07, -30.0503, 2509.43, -150.082, 2507.96, 89.9145, 189.2, -48.3557, 329.996, -168.084, 457.677, 71.6938
0, 0.00000, 2509.49, -30.0442, 2509.49, -150.073, 2508.44, 89.9317, 158.136, -48.3138, 308.153, -168.096, 363.675, 71.6833
0, 0.00000, 2509.49, -30.0412, 2509.68, -150.065, 2508.64, 89.9341, 155.277, -48.3165, 267.305, -168.102, 349.014, 71.7063
0, 0.00000, 2509.83, -30.036, 2509.75, -150.056, 2509.1, 89.9493, 132.426, -48.2652, 240.342, -168.129, 264.255, 71.7054
0, 0.00000, 2509.71, -30.0465, 2509.5, -150.048, 2509.63, 89.9575, 201.414, -48.199, 224.129, -168.207, 186.481, 71.7279
0, 0.00000, 2509.81, -30.0397, 2509.77, -150.04, 2509.8, 89.9611, 177.201, -48.215, 179.462, -168.207, 173.054, 71.7553
0, 0.00000, 2510.21, -30.0242, 2510.17, -150.033, 2509.88, 89.9692, 95.3097, -48.2354, 144.442, -168.173, 154.769, 71.7573
0, 0.00000, 2510.2, -30.0241, 2510.19, -150.033, 2509.89, 89.9691, 95.8475, -48.2377, 141.754, -168.173, 154.938, 71.7592
0, 0.00000, 2510.29, -30.0222, 2510.22, -150.032, 2509.93, 89.9716, 84.745, -48.2331, 138.948, -168.169, 144.045, 71.7542
0, 0.00000, 2510.32, -30.0241, 2510.13, -150.031, 2510.02, 89.9743, 93.2322, -48.2127, 145.57, -168.185, 123.929, 71.7497
0, 0.00000, 2510.24, -30.023, 2510.21, -150.032, 2509.9, 89.9701, 89.2594, -48.2388, 140.497, -168.169, 151.387, 71.7581
0, 0.00000, 2510.27, -30.0249, 2510.13, -150.031, 2510.03, 89.9734, 100.081, -48.2156, 141.806, -168.191, 126.903, 71.7575
0, 0.00000, 2510.26, -30.0244, 2510.17, -150.03, 2510.04, 89.9731, 99.8021, -48.2216, 134.891, -168.191, 128.696, 71.7649
0, 0.00000, 2510.29, -30.0222, 2510.24, -150.029, 2510.02, 89.9729, 88.3428, -48.2294, 128.959, -168.18, 134.36, 71.763
0, 0.00000, 2510.32, -30.0244, 2510.12, -150.031, 2510.04, 89.9746, 94.9426, -48.2103, 146.652, -168.189, 121.42, 71.7521
0, 0.00000, 2510.4, -30.029, 2509.78, -150.043, 2509.8, 89.974, 96.4516, -48.1814, 215.243, -168.176, 126.029, 71.6982
0, 0.00000, 2510.14, -30.028, 2510.09, -150.031, 2510.02, 89.9706, 120.152, -48.2199, 139.663, -168.202, 136.475, 71.7729
0, 0.00000, 2508.62, -30.073, 2509.21, -150.043, 2509.82, 89.9385, 382.552, -48.236, 179.104, -168.373, 231.57, 71.8957
0, 0.00000, 2508.78, -30.0942, 2508.07, -150.068, 2509.63, 89.9447, 441.865, -48.0924, 357.389, -168.413, 173.886, 71.7807
0, 0.00000, 2509.14, -30.0566, 2509.39, -150.057, 2509.18, 89.9377, 259.166, -48.274, 240.262, -168.229, 286.232, 71.7875
0, 0.00000, 2509.59, -30.0403, 2509.58, -150.073, 2508.38, 89.9325, 134.341, -48.3393, 307.446, -168.068, 368.007, 71.6886
0, 0.00000, 2509.75, -30.0471, 2509.18, -150.077, 2508.57, 89.9414, 156.556, -48.2575, 355.137, -168.115, 305.518, 71.6471
0, 0.00000, 2509.11, -30.0483, 2509.68, -150.061, 2508.75, 89.928, 212.157, -48.3392, 234.729, -168.141, 363.535, 71.7805
0, 0.00000, 2509.84, -30.0394, 2509.52, -150.066, 2508.8, 89.9456, 131.423, -48.2648, 297.543, -168.111, 288.695, 71.671
0, 0.00000, 2509.65, -30.0391, 2509.57, -150.075, 2508.32, 89.9328, 122.897, -48.3225, 318.133, -168.06, 370.95, 71.665
0, 0.00000, 2508.61, -30.0534, 2509.54, -150.089, 2507.46, 89.8951, 210.996, -48.4659, 327.254, -168.024, 568.033, 71.7306
0, 0.00000, 2509.27, -30.0548, 2509.2, -150.076, 2508.5, 89.9294, 215.092, -48.2687, 329.123, -168.152, 355.655, 71.7036
0, 0.00000, 2509.97, -30.0447, 2509.08, -150.083, 2508.43, 89.9445, 126.508, -48.2239, 394.506, -168.087, 299.042, 71.5931
0, 0.00000, 2509.89, -30.0342, 2509.71, -150.063, 2508.81, 89.9459, 108.57, -48.2763, 273.917, -168.095, 295.138, 71.6806
0, 0.00000, 2509.92, -30.0333, 2509.89, -150.045, 2509.49, 89.9575, 131.784, -48.2625, 196.284, -168.165, 213.445, 71.7509
0, 0.00000, 2510.07, -30.0385, 2509.44, -150.063, 2509.09, 89.9561, 124.842, -48.219, 297.709, -168.119, 226.333, 71.6513
0, 0.00000, 2509.24, -30.0296, 2510.34, -150.058, 2508.39, 89.9209, 118.42, -48.4524, 183.136, -168.029, 442.954, 71.8049
0, 0.00000, 2510.11, -30.0381, 2509.42, -150.064, 2509.07, 89.9569, 119.231, -48.2212, 304.976, -168.126, 224.189, 71.6569
0, 0.00000, 2509.28, -30.0385, 2510.05, -150.05, 2508.97, 89.9334, 173.552, -48.354, 177.659, -168.147, 344.471, 71.8013
0, 0.00000, 2509.57, -30.0368, 2509.89, -150.055, 2508.97, 89.9407, 146.964, -48.3142, 216.955, -168.132, 310.849, 71.7542
0, 0.00000, 2509.2, -30.0518, 2509.57, -150.052, 2509.25, 89.9391, 239.903, -48.3022, 213.929, -168.213, 284.302, 71.815
0, 0.00000, 2509.02, -30.0556, 2509.48, -150.058, 2509.01, 89.9314, 256.467, -48.3263, 233.933, -168.201, 325.364, 71.827
0, 0.00000, 2508.31, -30.0839, 2508.62, -150.083, 2508.4, 89.9098, 384.487, -48.2751, 354.802, -168.26, 410.363, 71.7794
0, 0.00000, 2508.38, -30.0695, 2509.05, -150.09, 2507.74, 89.8976, 297.934, -48.41, 356.184, -168.123, 519.05, 71.7591
0, 0.00000, 2508.75, -30.0844, 2508.09, -150.109, 2507.75, 89.911, 329.145, -48.2185, 505.638, -168.156, 427.551, 71.6087
0, 0.00000, 2508.92, -30.0772, 2508.36, -150.096, 2508.13, 89.9199, 306.504, -48.2326, 448.844, -168.162, 380.783, 71.6269
0, 0.00000, 2509.32, -30.076, 2508.07, -150.107, 2507.97, 89.9275, 268.246, -48.1859, 525.907, -168.129, 350.522, 71.5422
0, 0.00000, 2509.07, -30.0587, 2509.14, -150.079, 2508.34, 89.9226, 236.292, -48.2939, 337.093, -168.16, 389.434, 71.7095
0, 0.00000, 2509.23, -30.056, 2509.32, -150.06, 2509.09, 89.9385, 247.073, -48.258, 261.89, -168.218, 286.32, 71.7616
0, 0.00000, 2509.54, -30.0602, 2508.79, -150.08, 2508.71, 89.9415, 224.967, -48.207, 383.653, -168.187, 278.569, 71.6571
0, 0.00000, 2508.88, -30.0669, 2509.1, -150.063, 2509.07, 89.9315, 310.675, -48.2684, 270.9, -168.264, 304.516, 71.7996
0, 0.00000, 2509.29, -30.0525, 2509.35, -150.067, 2508.75, 89.9336, 215.717, -48.2986, 289.954, -168.162, 329.266, 71.7309
0, 0.00000, 2509.41, -30.0558, 2509.1, -150.073, 2508.74, 89.9374, 219.482, -48.2528, 330.956, -168.172, 305.073, 71.6899
0, 0.00000, 2508.55, -30.0638, 2509.25, -150.08, 2508.07, 89.9061, 279.144, -48.4087, 312.237, -168.13, 473.522, 71.7732
0, 0.00000, 2509.63, -30.0505, 2509.08, -150.082, 2508.4, 89.9364, 169.659, -48.2583, 375.736, -168.091, 331.33, 71.627
0, 0.00000, 2509.69, -30.0396, 2509.64, -150.062, 2508.86, 89.9426, 145.262, -48.2854, 265.606, -168.113, 300.913, 71.6999
