hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.45, -30.3517, 2497.45, -150.367, 2503.58, 89.8245, 1368.38, -48.2392, 2051.78, -168.621, 589.321, 70.9488
0, 0.00000, 2505.91, -30.3205, 2498.28, -150.375, 2502.68, 89.8146, 1185.41, -48.2595, 2041.07, -168.565, 721.511, 70.8995
0, 0.00000, 2505.34, -30.3731, 2496.14, -150.425, 2501.95, 89.8014, 1386.8, -48.2549, 2348.62, -168.656, 731.941, 70.8229
0, 0.00000, 2504.78, -30.4011, 2495.28, -150.439, 2501.82, 89.7915, 1523.54, -48.2298, 2436.17, -168.708, 743.077, 70.7498
0, 0.00000, 2505.22, -30.3658, 2496.45, -150.43, 2501.43, 89.7883, 1347.95, -48.2657, 2342.02, -168.601, 828.176, 70.7428
0, 0.00000, 2504.23, -30.3706, 2497.15, -150.402, 2501.93, 89.7711, 1454.84, -48.3068, 2146.38, -168.608, 887.155, 70.8794
0, 0.00000, 2504.52, -30.3363, 2499.03, -150.324, 2504.08, 89.8042, 1397.24, -48.3073, 1743.14, -168.598, 695.575, 71.0869
0, 0.00000, 2506.37, -30.2456, 2501.92, -150.263, 2505, 89.8448, 973.624, -48.2733, 1400.46, -168.452, 602.764, 71.1723
0, 0.00000, 2507.1, -30.2223, 2502.53, -150.246, 2505.5, 89.866, 858.003, -48.2337, 1325.19, -168.411, 515.358, 71.2097
0, 0.00000, 2507.48, -30.1719, 2504.7, -150.196, 2506.15, 89.8739, 673.586, -48.2738, 1006.93, -168.342, 532.277, 71.3465
0, 0.00000, 2508.42, -30.1495, 2505.09, -150.183, 2506.66, 89.9012, 547.175, -48.2364, 972.222, -168.327, 412.965, 71.3467
0, 0.00000, 2508.73, -30.1452, 2505.12, -150.178, 2506.96, 89.913, 522.09, -48.2133, 965.292, -168.319, 349.535, 71.356
0, 0.00000, 2508.51, -30.1237, 2506.45, -150.137, 2507.68, 89.9136, 488.104, -48.2498, 714.147, -168.303, 354.361, 71.4605
0, 0.00000, 2508.93, -30.114, 2506.66, -150.127, 2508.07, 89.9284, 439.454, -48.2259, 681.239, -168.311, 281.608, 71.4928
0, 0.00000, 2509.01, -30.1133, 2506.63, -150.128, 2508.1, 89.9308, 433.023, -48.2238, 687.343, -168.314, 269.214, 71.4922
0, 0.00000, 2508.84, -30.1089, 2506.9, -150.128, 2507.85, 89.9214, 417.583, -48.2436, 661.486, -168.279, 332.897, 71.4733
0, 0.00000, 2508.98, -30.11, 2506.87, -150.117, 2508.38, 89.9338, 434.318, -48.2247, 631.097, -168.311, 249.023, 71.5261
0, 0.00000, 2508.88, -30.1111, 2506.89, -150.117, 2508.34, 89.9307, 443.494, -48.2315, 625.468, -168.308, 264.323, 71.5304
0, 0.00000, 2508.71, -30.1243, 2506.38, -150.129, 2508.17, 89.927, 496.863, -48.2189, 696.599, -168.336, 268.12, 71.4952
0, 0.00000, 2508.83, -30.1187, 2506.56, -150.124, 2508.28, 89.9305, 472.255, -48.2219, 671.308, -168.33, 255.329, 71.5035
0, 0.00000, 2508.98, -30.1182, 2506.39, -150.135, 2507.94, 89.9288, 445.904, -48.2235, 730.896, -168.32, 277.361, 71.4659
0, 0.00000, 2507.47, -30.1543, 2505.57, -150.175, 2506.42, 89.8738, 619.759, -48.3029, 868.149, -168.32, 550.574, 71.4153
0, 0.00000, 2505.59, -30.2277, 2503.93, -150.174, 2507.27, 89.8565, 1056.65, -48.3378, 900.857, -168.442, 487.079, 71.4361
0, 0.00000, 2505.22, -30.2733, 2501.41, -150.28, 2504.35, 89.8114, 1128.58, -48.3517, 1448.13, -168.468, 749.229, 71.1686
0, 0.00000, 2506.07, -30.3217, 2498.49, -150.337, 2504.29, 89.8447, 1243.89, -48.2372, 1894.55, -168.632, 509.717, 71.0059
0, 0.00000, 2506.99, -30.2934, 2498.73, -150.367, 2502.96, 89.8406, 1021.02, -48.2081, 2028.8, -168.545, 625.126, 70.9514
0, 0.00000, 2507.76, -30.2454, 2500.77, -150.295, 2504.82, 89.8782, 868.159, -48.1824, 1656.51, -168.504, 443.988, 71.1009
0, 0.00000, 2507.71, -30.2437, 2500.84, -150.297, 2504.64, 89.8736, 858.036, -48.1856, 1656.53, -168.53, 477.055, 71.0908
0, 0.00000, 2507.89, -30.2391, 2500.64, -150.325, 2503.57, 89.8604, 784.014, -48.1867, 1781.53, -168.494, 590.227, 71.0409
0, 0.00000, 2508.06, -30.212, 2502.04, -150.276, 2504.73, 89.8764, 721.73, -48.1876, 1511.95, -168.429, 509.379, 71.1011
0, 0.00000, 2507.86, -30.2481, 2500.63, -150.293, 2505.06, 89.8853, 881.737, -48.1381, 1660.05, -168.528, 395.555, 71.0612
0, 0.00000, 2507.9, -30.2, 2502.97, -150.238, 2505.72, 89.8848, 728.855, -48.2007, 1299.67, -168.425, 449.536, 71.2638
0, 0.00000, 2506.93, -30.2214, 2502.7, -150.243, 2505.47, 89.8611, 865.053, -48.252, 1294.48, -168.443, 542.425, 71.2495
0, 0.00000, 2507.06, -30.2543, 2500.82, -150.299, 2504.4, 89.8556, 932.351, -48.2271, 1638.36, -168.529, 558.318, 71.0864
0, 0.00000, 2506.84, -30.2281, 2502.4, -150.253, 2505.2, 89.8559, 884.73, -48.2581, 1349.91, -168.444, 568.011, 71.1974
0, 0.00000, 2507.57, -30.2233, 2502.04, -150.264, 2505.19, 89.8736, 816.263, -48.2124, 1444.83, -168.451, 487.788, 71.1705
0, 0.00000, 2507.29, -30.2031, 2502.98, -150.264, 2504.38, 89.8483, 727.276, -48.2656, 1367.28, -168.358, 676.514, 71.1782
0, 0.00000, 2507.62, -30.2284, 2501.5, -150.298, 2504.1, 89.8588, 786.792, -48.2152, 1608.7, -168.396, 594.064, 71.0353
0, 0.00000, 2505.94, -30.2548, 2501.76, -150.272, 2504.61, 89.8296, 1021.58, -48.2815, 1426.31, -168.453, 678.409, 71.1668
0, 0.00000, 2506.43, -30.2626, 2501.07, -150.281, 2504.88, 89.8487, 1026.66, -48.2419, 1526.91, -168.501, 561.223, 71.145
0, 0.00000, 2506.43, -30.2829, 2499.84, -150.329, 2503.67, 89.8343, 1051.02, -48.236, 1788.21, -168.529, 646.78, 71.0497
0, 0.00000, 2506.52, -30.3156, 2498.12, -150.373, 2503.06, 89.8351, 1139.88, -48.2024, 2071.66, -168.577, 613.734, 70.9099
0, 0.00000, 2503.7, -30.4046, 2496.11, -150.407, 2502.35, 89.7725, 1633.5, -48.3039, 2215.65, -168.699, 811.039, 70.8783
0, 0.00000, 2501.47, -30.4494, 2495.96, -150.387, 2502.83, 89.7328, 1971.36, -48.3867, 2057.28, -168.786, 918.23, 71.0986
0, 0.00000, 2501.12, -30.476, 2495.35, -150.367, 2504.15, 89.7517, 2148.44, -48.388, 2009.79, -168.856, 732.725, 71.0639
0, 0.00000, 2503.98, -30.3945, 2496.58, -150.38, 2503.3, 89.7926, 1615.46, -48.2865, 2094.14, -168.736, 691.629, 70.9581
0, 0.00000, 2505.73, -30.3279, 2498.33, -150.352, 2503.66, 89.8272, 1264.33, -48.2587, 1946.05, -168.617, 610.797, 70.992
0, 0.00000, 2504.62, -30.3803, 2496.73, -150.381, 2503.29, 89.8055, 1518.89, -48.2799, 2117.32, -168.69, 649.858, 70.9355
0, 0.00000, 2505.92, -30.3237, 2498.38, -150.351, 2503.7, 89.8318, 1237.63, -48.2272, 1947.43, -168.595, 593.013, 71.0049
0, 0.00000, 2504.94, -30.3612, 2497.43, -150.363, 2503.65, 89.8147, 1441.19, -48.2511, 2014.31, -168.686, 620.63, 70.9977
0, 0.00000, 2505.55, -30.3182, 2498.92, -150.34, 2503.66, 89.8201, 1241.78, -48.2672, 1854.3, -168.596, 661.28, 71.0211
0, 0.00000, 2504.85, -30.3617, 2497.51, -150.359, 2503.76, 89.8142, 1453.95, -48.2653, 1989.22, -168.69, 618.388, 70.9957
0, 0.00000, 2505.7, -30.3639, 2496.34, -150.418, 2502.18, 89.8119, 1337.74, -48.2161, 2325.81, -168.666, 686.621, 70.7892
0, 0.00000, 2505.09, -30.371, 2496.43, -150.419, 2501.92, 89.7938, 1395.62, -48.245, 2296.17, -168.655, 774.88, 70.8055
0, 0.00000, 2505.83, -30.2963, 2499.56, -150.343, 2503.09, 89.8131, 1118.56, -48.2859, 1834.04, -168.515, 752.21, 70.9764
0, 0.00000, 2506.95, -30.2534, 2500.9, -150.302, 2504.19, 89.8491, 928.224, -48.2366, 1638.18, -168.482, 599.843, 71.0745
0, 0.00000, 2507.56, -30.2037, 2502.93, -150.249, 2505.15, 89.8681, 743.318, -48.2507, 1329.04, -168.391, 547.834, 71.1733
0, 0.00000, 2508.32, -30.1393, 2505.77, -150.159, 2507.19, 89.9046, 538.651, -48.2499, 832.499, -168.317, 392.476, 71.405
0, 0.00000, 2508.11, -30.1292, 2506.44, -150.142, 2507.36, 89.8994, 522.148, -48.2683, 717.198, -168.291, 428.497, 71.4439
0, 0.00000, 2508.66, -30.1187, 2506.67, -150.125, 2508.12, 89.9233, 477.483, -48.2334, 659.526, -168.322, 297.281, 71.5144
0, 0.00000, 2508.6, -30.1179, 2506.71, -150.127, 2507.96, 89.9192, 471.743, -48.2458, 663.761, -168.313, 325.361, 71.5014
0, 0.00000, 2508.86, -30.1127, 2506.79, -150.123, 2508.17, 89.928, 443.421, -48.2295, 651.4, -168.315, 281.724, 71.5184
0, 0.00000, 2509.02, -30.1109, 2506.76, -150.123, 2508.21, 89.9323, 427.881, -48.2233, 661.703, -168.316, 261.885, 71.5165
0, 0.00000, 2509.1, -30.1037, 2507.09, -150.112, 2508.48, 89.9369, 406.703, -48.2235, 601.038, -168.31, 240.552, 71.5432
0, 0.00000, 2508.85, -30.1234, 2506.3, -150.132, 2508.13, 89.9298, 482.096, -48.2185, 719.378, -168.342, 256.896, 71.4842
0, 0.00000, 2508.22, -30.139, 2506.16, -150.126, 2508.36, 89.9207, 593.589, -48.2335, 680.319, -168.366, 268.838, 71.517
0, 0.00000, 2508.69, -30.1278, 2506.23, -150.132, 2508.13, 89.9266, 509.44, -48.2285, 718.744, -168.339, 266.215, 71.4806
0, 0.00000, 2507.33, -30.1781, 2504.47, -150.204, 2505.91, 89.8677, 695.94, -48.2911, 1048.01, -168.366, 562.334, 71.3357
0, 0.00000, 2506.5, -30.2277, 2502.84, -150.231, 2505.8, 89.8567, 932.122, -48.2865, 1222.06, -168.438, 541.784, 71.2559
0, 0.00000, 2507.2, -30.2472, 2500.97, -150.304, 2504.12, 89.8529, 885.256, -48.2373, 1650.43, -168.48, 593.331, 71.0722
0, 0.00000, 2508.51, -30.252, 2499.62, -150.341, 2503.83, 89.8838, 799.05, -48.1461, 1935.6, -168.535, 443.101, 70.9572
0, 0.00000, 2506.64, -30.2898, 2499.84, -150.286, 2505.67, 89.8736, 1144.53, -48.2043, 1639.65, -168.616, 364.509, 71.1518
0, 0.00000, 2507.48, -30.2707, 2499.68, -150.327, 2504.18, 89.8669, 954.434, -48.1877, 1834.84, -168.547, 484.495, 70.9864
0, 0.00000, 2506.58, -30.283, 2499.86, -150.316, 2504.3, 89.8484, 1066.4, -48.2328, 1744.34, -168.594, 552.902, 71.13
0, 0.00000, 2507.64, -30.2532, 2500.47, -150.303, 2504.65, 89.8743, 898.555, -48.191, 1701.8, -168.523, 457.436, 71.053
0, 0.00000, 2507.75, -30.2402, 2500.96, -150.297, 2504.58, 89.8729, 839.846, -48.1838, 1649.81, -168.49, 487.784, 71.1171
0, 0.00000, 2507.33, -30.238, 2501.43, -150.285, 2504.65, 89.8623, 864.873, -48.2124, 1554.69, -168.446, 541.335, 71.1118
0, 0.00000, 2506.52, -30.2844, 2500.16, -150.284, 2505.49, 89.866, 1126.41, -48.194, 1603.92, -168.576, 417.738, 71.1363
0, 0.00000, 2505.95, -30.2572, 2501.55, -150.284, 2504.27, 89.8249, 1015.25, -48.3072, 1482.73, -168.426, 710.569, 71.1501
0, 0.00000, 2506.92, -30.2749, 2499.91, -150.322, 2504.06, 89.8515, 1003.91, -48.206, 1778.17, -168.534, 559.465, 70.9817
0, 0.00000, 2507.98, -30.2509, 2500.24, -150.315, 2504.38, 89.8783, 855.538, -48.1584, 1774.74, -168.514, 451.682, 70.96
0, 0.00000, 2506.91, -30.2571, 2500.84, -150.296, 2504.51, 89.854, 957.438, -48.2353, 1617.23, -168.518, 557.608, 71.1319
0, 0.00000, 2508, -30.2136, 2502.11, -150.267, 2505.1, 89.881, 747.182, -48.2021, 1469.59, -168.432, 469.931, 71.1149
0, 0.00000, 2508.15, -30.1995, 2502.69, -150.253, 2505.32, 89.885, 693.159, -48.2033, 1385.03, -168.419, 464.374, 71.1779
0, 0.00000, 2507.78, -30.2114, 2502.57, -150.241, 2505.86, 89.8868, 785.678, -48.2033, 1332.38, -168.47, 416.181, 71.2211
0, 0.00000, 2506.95, -30.2325, 2502.43, -150.225, 2506.48, 89.8803, 946.513, -48.2217, 1250.21, -168.506, 391.825, 71.2723
0, 0.00000, 2507.15, -30.2393, 2501.67, -150.265, 2505.33, 89.8689, 909.313, -48.2043, 1455.99, -168.519, 481.569, 71.1674
0, 0.00000, 2507.1, -30.2763, 2499.42, -150.355, 2502.96, 89.8391, 950.816, -48.1917, 1941.48, -168.546, 660.528, 70.9246
0, 0.00000, 2505.88, -30.3467, 2497.13, -150.392, 2502.8, 89.8223, 1287.44, -48.2168, 2181.27, -168.671, 638.9, 70.8636
0, 0.00000, 2506.13, -30.354, 2496.45, -150.419, 2502.21, 89.8211, 1271.77, -48.2068, 2337.65, -168.647, 655.062, 70.8553
0, 0.00000, 2504.79, -30.4101, 2495.11, -150.422, 2502.78, 89.8088, 1595.69, -48.2329, 2385.4, -168.678, 605.268, 70.8292
0, 0.00000, 2505.05, -30.3832, 2495.97, -150.421, 2502.2, 89.8, 1453.67, -48.2529, 2333.62, -168.676, 713.914, 70.8805
0, 0.00000, 2505.52, -30.3385, 2497.93, -150.365, 2503.33, 89.8191, 1304.68, -48.2612, 2011.08, -168.631, 646.88, 70.9619
0, 0.00000, 2506.02, -30.3291, 2497.86, -150.378, 2502.93, 89.8236, 1218.5, -48.2605, 2085.77, -168.603, 654.506, 70.9235
0, 0.00000, 2505.97, -30.2907, 2499.89, -150.322, 2503.85, 89.8274, 1119.02, -48.2778, 1738.37, -168.538, 661.406, 71.0624
0, 0.00000, 2505.79, -30.3254, 2498.37, -150.354, 2503.53, 89.826, 1246.42, -48.2531, 1954.57, -168.578, 625.113, 70.9542
0, 0.00000, 2505.5, -30.309, 2499.49, -150.322, 2504.04, 89.8223, 1227.89, -48.2824, 1747.38, -168.523, 650.086, 71.0698
0, 0.00000, 2505.72, -30.3648, 2496.43, -150.404, 2502.78, 89.8222, 1364.19, -48.2186, 2267.35, -168.658, 610.593, 70.8411
0, 0.00000, 2505.4, -30.3442, 2497.31, -150.415, 2501.48, 89.7882, 1258.2, -48.2791, 2235.73, -168.556, 860.95, 70.7913
0, 0.00000, 2505.31, -30.3789, 2495.78, -150.442, 2501.45, 89.7941, 1390.24, -48.2445, 2434.91, -168.645, 778.688, 70.7226
0, 0.00000, 2504.47, -30.3505, 2498.04, -150.373, 2502.58, 89.7827, 1391.3, -48.3199, 1991.08, -168.577, 836.385, 70.925
0, 0.00000, 2506.42, -30.2687, 2500.53, -150.314, 2503.82, 89.8332, 1006.67, -48.2596, 1682.91, -168.476, 667.913, 71.0374
0, 0.00000, 2507.26, -30.2029, 2503.15, -150.248, 2504.95, 89.8567, 752.453, -48.2761, 1297.05, -168.378, 613.601, 71.1978
0, 0.00000, 2507.18, -30.1994, 2503.61, -150.219, 2505.9, 89.8691, 784.652, -48.26, 1152.91, -168.405, 521.772, 71.2757
0, 0.00000, 2508.43, -30.1633, 2504.4, -150.199, 2506.47, 89.9019, 588.586, -48.2224, 1080.31, -168.386, 394.702, 71.3288
0, 0.00000, 2508.69, -30.1406, 2505.36, -150.173, 2506.97, 89.9112, 508.163, -48.2302, 928.618, -168.347, 365.836, 71.3682
0, 0.00000, 2508.88, -30.1332, 2505.72, -150.151, 2507.71, 89.9262, 498.797, -48.218, 831.972, -168.362, 275.085, 71.4491
0, 0.00000, 2508.8, -30.1214, 2506.43, -150.13, 2508.1, 89.9274, 476.855, -48.2335, 702.303, -168.329, 273.41, 71.4957
0, 0.00000, 2508.83, -30.1158, 2506.7, -150.122, 2508.26, 89.9293, 461.32, -48.2342, 654.238, -168.325, 266.664, 71.5192
0, 0.00000, 2508.99, -30.1156, 2506.56, -150.128, 2508.16, 89.9319, 444.671, -48.2225, 691.856, -168.327, 257.945, 71.5019
0, 0.00000, 2509.02, -30.1103, 2506.79, -150.122, 2508.25, 89.9329, 426.918, -48.2277, 654.477, -168.316, 258.268, 71.5144
0, 0.00000, 2509.01, -30.1038, 2507.18, -150.107, 2508.59, 89.9365, 418.154, -48.2338, 574.805, -168.307, 237.935, 71.5516
0, 0.00000, 2509.01, -30.1093, 2506.87, -150.118, 2508.36, 89.9342, 428.253, -48.2238, 634.731, -168.317, 249.53, 71.5213
0, 0.00000, 2509.13, -30.1138, 2506.54, -150.127, 2508.25, 89.9368, 432.167, -48.2135, 695.063, -168.323, 233.078, 71.4862
0, 0.00000, 2508.8, -30.1143, 2506.75, -150.125, 2508.08, 89.9255, 449.662, -48.2395, 660.875, -168.308, 295.216, 71.4937
0, 0.00000, 2507.41, -30.1596, 2505.31, -150.185, 2506.12, 89.8686, 631.138, -48.3016, 923.847, -168.323, 579.569, 71.3976
0, 0.00000, 2507.31, -30.1807, 2504.31, -150.212, 2505.67, 89.8639, 697.799, -48.2889, 1086.51, -168.33, 585.957, 71.284
0, 0.00000, 2505.16, -30.3067, 2500.07, -150.291, 2504.91, 89.827, 1278.08, -48.3, 1577.96, -168.588, 597.373, 71.2005
0, 0.00000, 2506.24, -30.3273, 2498.13, -150.341, 2504.43, 89.8527, 1257.76, -48.194, 1940.54, -168.696, 456.923, 71.0615
0, 0.00000, 2506.4, -30.3251, 2498.1, -150.345, 2504.34, 89.8545, 1236.09, -48.2034, 1963.88, -168.631, 453.384, 71.0406
0, 0.00000, 2507.32, -30.2972, 2498.3, -150.378, 2502.91, 89.8489, 1010.85, -48.1586, 2111.31, -168.519, 579.458, 70.8839
0, 0.00000, 2506.96, -30.2985, 2498.78, -150.344, 2503.98, 89.8571, 1084.75, -48.1796, 1937.47, -168.58, 496.878, 70.9119
0, 0.00000, 2506.84, -30.2504, 2501.4, -150.269, 2505.28, 89.8628, 970.409, -48.2103, 1476.42, -168.49, 495.379, 71.1614
0, 0.00000, 2507.54, -30.2774, 2498.87, -150.382, 2502.33, 89.8408, 898.032, -48.1685, 2095.46, -168.514, 673.313, 70.9024
0, 0.00000, 2506.67, -30.2683, 2500.67, -150.285, 2505.09, 89.8595, 1040.18, -48.201, 1577.44, -168.538, 490.642, 71.1276
0, 0.00000, 2507.57, -30.2391, 2501.33, -150.275, 2505.24, 89.8783, 876.33, -48.1598, 1535.52, -168.491, 437.821, 71.1234
0, 0.00000, 2506.02, -30.2578, 2501.89, -150.242, 2505.91, 89.853, 1081.01, -48.2326, 1309.26, -168.514, 508.807, 71.2664
0, 0.00000, 2506.56, -30.2475, 2501.49, -150.289, 2504.23, 89.8381, 935.194, -48.2541, 1531.36, -168.463, 662.818, 71.0816
0, 0.00000, 2505.74, -30.266, 2501.42, -150.275, 2504.71, 89.8288, 1080.28, -48.2711, 1450.24, -168.485, 661.145, 71.1527
0, 0.00000, 2505.63, -30.2597, 2501.3, -150.321, 2502.69, 89.7924, 981.462, -48.3285, 1622.18, -168.411, 928.031, 71.024
0, 0.00000, 2506.44, -30.2474, 2501.83, -150.261, 2505.19, 89.8502, 982.671, -48.258, 1401.15, -168.508, 566.106, 71.2271
0, 0.00000, 2508.34, -30.2127, 2501.96, -150.264, 2505.46, 89.8955, 734.086, -48.17, 1482.27, -168.493, 386.221, 71.1503
0, 0.00000, 2507.23, -30.2049, 2502.97, -150.261, 2504.49, 89.8491, 743.267, -48.2748, 1355.75, -168.382, 665.633, 71.1479
0, 0.00000, 2506.6, -30.2419, 2501.95, -150.26, 2505.2, 89.8534, 952.064, -48.2668, 1394.36, -168.48, 558.748, 71.1529
0, 0.00000, 2506.58, -30.2452, 2501.85, -150.259, 2505.32, 89.8555, 970.591, -48.2439, 1396.42, -168.489, 538.538, 71.1712
0, 0.00000, 2506.88, -30.2872, 2499.3, -150.339, 2503.76, 89.8488, 1039.66, -48.1843, 1879.94, -168.563, 564.505, 70.9403
0, 0.00000, 2506.52, -30.3197, 2497.81, -150.388, 2502.62, 89.8294, 1136.67, -48.1886, 2146.93, -168.591, 653.054, 70.821
0, 0.00000, 2504.59, -30.3931, 2495.93, -150.414, 2502.41, 89.7943, 1531.77, -48.263, 2290.33, -168.714, 718.976, 70.7928
0, 0.00000, 2502.59, -30.426, 2496.17, -150.386, 2502.98, 89.759, 1815.51, -48.3717, 2087.7, -168.733, 819.336, 70.9454
0, 0.00000, 2504.61, -30.3854, 2496.33, -150.404, 2502.59, 89.7954, 1509.42, -48.2712, 2226.16, -168.672, 717.958, 70.8675
0, 0.00000, 2504.9, -30.349, 2497.47, -150.411, 2501.43, 89.7755, 1308.28, -48.3077, 2185.84, -168.585, 918.669, 70.8482
0, 0.00000, 2506.07, -30.3268, 2497.66, -150.406, 2501.81, 89.8065, 1162.21, -48.2418, 2204.44, -168.519, 784.601, 70.7816
0, 0.00000, 2504.56, -30.35, 2498.22, -150.349, 2503.55, 89.8006, 1422.15, -48.3162, 1894.96, -168.626, 711.751, 71.0542
0, 0.00000, 2506.61, -30.3086, 2498.24, -150.382, 2502.59, 89.8287, 1088.26, -48.223, 2099.2, -168.57, 674.327, 70.8542
0, 0.00000, 2505.97, -30.3285, 2498.09, -150.359, 2503.59, 89.8328, 1247.18, -48.2134, 1997.13, -168.637, 584.91, 70.9292
0, 0.00000, 2505.92, -30.3146, 2498.78, -150.345, 2503.64, 89.8287, 1201.73, -48.2468, 1898.8, -168.593, 625.126, 70.9874
0, 0.00000, 2505.49, -30.3474, 2497.32, -150.395, 2502.42, 89.8063, 1302.27, -48.2665, 2163.84, -168.607, 730.308, 70.86
0, 0.00000, 2505.89, -30.3291, 2497.72, -150.402, 2501.91, 89.8039, 1187, -48.2576, 2176.64, -168.537, 790.254, 70.8108
0, 0.00000, 2505.32, -30.3296, 2498.28, -150.378, 2502.42, 89.7971, 1248.97, -48.2875, 2026.57, -168.55, 804.118, 70.9253
0, 0.00000, 2506.15, -30.2839, 2500.27, -150.298, 2504.68, 89.8434, 1116.84, -48.2536, 1631.95, -168.505, 560.631, 71.1005
0, 0.00000, 2507.05, -30.2154, 2502.84, -150.245, 2505.31, 89.8601, 827.989, -48.2656, 1296.75, -168.404, 563.34, 71.2008
0, 0.00000, 2507.6, -30.1709, 2504.43, -150.221, 2505.27, 89.8628, 624.428, -48.2881, 1122.17, -168.302, 622.509, 71.25
0, 0.00000, 2508.29, -30.1503, 2505, -150.198, 2506.02, 89.8878, 531.831, -48.2527, 1028.74, -168.303, 502.802, 71.2885
0, 0.00000, 2508.41, -30.1375, 2505.85, -150.152, 2507.47, 89.9112, 536.689, -48.2348, 806.128, -168.337, 352.09, 71.44
0, 0.00000, 2508.58, -30.1211, 2506.53, -150.135, 2507.75, 89.916, 475.778, -48.2447, 703.247, -168.311, 344.074, 71.4814
0, 0.00000, 2508.49, -30.1159, 2506.77, -150.137, 2507.45, 89.9075, 450.505, -48.2643, 690.228, -168.271, 406.021, 71.4508
0, 0.00000, 2508.98, -30.1131, 2506.64, -150.129, 2508.04, 89.9292, 431.175, -48.2256, 689.256, -168.317, 279.81, 71.4996
0, 0.00000, 2508.86, -30.1063, 2507.07, -150.119, 2508.1, 89.9254, 416.761, -48.2435, 620.061, -168.301, 307.398, 71.5359
0, 0.00000, 2508.8, -30.1142, 2506.76, -150.123, 2508.15, 89.9265, 451.802, -48.2335, 653.477, -168.318, 288.02, 71.5223
0, 0.00000, 2508.88, -30.1128, 2506.76, -150.124, 2508.14, 89.9281, 440.983, -48.2311, 659.138, -168.32, 282.34, 71.5141
0, 0.00000, 2509.19, -30.1044, 2506.88, -150.125, 2508.07, 89.9329, 385.683, -48.2228, 668.254, -168.303, 274.746, 71.5
0, 0.00000, 2508.92, -30.1211, 2506.34, -150.132, 2508.1, 89.9306, 467.187, -48.2187, 720.556, -168.331, 258.063, 71.4883
0, 0.00000, 2509.12, -30.1159, 2506.37, -150.138, 2507.89, 89.9309, 425.809, -48.2184, 746.427, -168.32, 272.831, 71.4673
0, 0.00000, 2508.41, -30.1529, 2504.8, -150.201, 2506.07, 89.8922, 534.999, -48.2457, 1059.82, -168.305, 474.648, 71.3401
0, 0.00000, 2507.46, -30.2028, 2503.38, -150.213, 2506.44, 89.8855, 801.384, -48.245, 1158.77, -168.364, 413.367, 71.2891
0, 0.00000, 2507.37, -30.2303, 2501.84, -150.269, 2505.07, 89.8683, 851.094, -48.2364, 1468.29, -168.442, 507.508, 71.15
0, 0.00000, 2508.58, -30.2685, 2498.64, -150.373, 2503.17, 89.8792, 826.972, -48.1264, 2125.02, -168.554, 465.292, 70.8974
0, 0.00000, 2505.32, -30.3231, 2499.32, -150.293, 2505.42, 89.8435, 1348.22, -48.2498, 1645.68, -168.671, 471.265, 71.1412
0, 0.00000, 2507.4, -30.2522, 2500.52, -150.317, 2503.92, 89.8565, 881.255, -48.2214, 1737.78, -168.488, 575.259, 71.0099
0, 0.00000, 2505.74, -30.2934, 2500.27, -150.287, 2505.09, 89.8417, 1197.07, -48.2649, 1573.21, -168.562, 538.988, 71.1211
0, 0.00000, 2507.34, -30.2471, 2501.08, -150.283, 2505.01, 89.8707, 911.603, -48.2056, 1573.56, -168.497, 471.794, 71.1282
0, 0.00000, 2507.02, -30.2913, 2498.84, -150.362, 2503.13, 89.8436, 1018.34, -48.2025, 2002.11, -168.552, 607.411, 70.8964
0, 0.00000, 2506.88, -30.2624, 2500.32, -150.332, 2503.28, 89.8351, 929.197, -48.249, 1784.2, -168.465, 689.29, 70.9583
0, 0.00000, 2505.52, -30.2891, 2500.43, -150.301, 2504.26, 89.8217, 1162.48, -48.2878, 1604.87, -168.489, 676.248, 71.0595
0, 0.00000, 2507.25, -30.2417, 2501.44, -150.273, 2505.15, 89.8693, 904.612, -48.2242, 1507.79, -168.495, 481.827, 71.1331
0, 0.00000, 2507.18, -30.2502, 2501.04, -150.285, 2504.92, 89.8658, 930.781, -48.2248, 1575.15, -168.505, 494.271, 71.1308
0, 0.00000, 2506.92, -30.2935, 2498.98, -150.346, 2503.72, 89.8506, 1058.7, -48.2099, 1929.85, -168.543, 546.586, 70.8881
0, 0.00000, 2507.1, -30.2577, 2500.45, -150.323, 2503.64, 89.8452, 911.137, -48.234, 1752.59, -168.456, 632.869, 71.0091
0, 0.00000, 2507.04, -30.2813, 2499.17, -150.368, 2502.59, 89.8328, 959.905, -48.2211, 2003.82, -168.423, 696.11, 70.8193
0, 0.00000, 2507.2, -30.24, 2501.45, -150.282, 2504.74, 89.8611, 885.227, -48.23, 1535.15, -168.465, 540.746, 71.0787
0, 0.00000, 2507.08, -30.2273, 2502.45, -150.236, 2506, 89.8747, 898.427, -48.2285, 1294.82, -168.461, 445.839, 71.2357
0, 0.00000, 2507.55, -30.2068, 2502.72, -150.259, 2504.88, 89.8642, 743.885, -48.2421, 1378, -168.411, 572.945, 71.142
0, 0.00000, 2507.1, -30.262, 2500.46, -150.304, 2504.48, 89.8598, 961.327, -48.201, 1682.63, -168.501, 521.973, 71.0217
