hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.82, -30.0305, 2510.18, -150.032, 2509.81, 89.9594, 142.265, -48.2476, 125.5, -168.219, 196.057, 71.7714
0, 0.00000, 2509.83, -30.0303, 2510.16, -150.035, 2509.71, 89.9581, 136.769, -48.2476, 136.974, -168.216, 206.88, 71.7645
0, 0.00000, 2509.81, -30.0302, 2510.22, -150.03, 2509.87, 89.9601, 144.246, -48.2471, 114.112, -168.22, 190.939, 71.7753
0, 0.00000, 2509.7, -30.032, 2510.19, -150.034, 2509.72, 89.9551, 152.288, -48.257, 124.441, -168.218, 218.595, 71.7723
0, 0.00000, 2508.78, -30.0658, 2509.47, -150.034, 2510.06, 89.945, 355.22, -48.2497, 135.56, -168.3, 201.632, 71.8151
0, 0.00000, 2509.55, -30.0446, 2509.72, -150.043, 2509.65, 89.9531, 206.659, -48.2465, 183.224, -168.246, 210.935, 71.7656
0, 0.00000, 2508.2, -30.0621, 2509.6, -150.073, 2508.02, 89.8955, 295.331, -48.3725, 246.006, -168.222, 531.227, 71.751
0, 0.00000, 2508.05, -30.0941, 2508.27, -150.094, 2508.1, 89.9009, 426.905, -48.3422, 409.514, -168.281, 449.279, 71.7563
0, 0.00000, 2508.6, -30.0798, 2508.5, -150.092, 2508.13, 89.9123, 337.605, -48.293, 410.356, -168.274, 414.537, 71.7054
0, 0.00000, 2508.37, -30.0714, 2509.24, -150.063, 2508.82, 89.9154, 351.962, -48.3165, 240.595, -168.263, 387.113, 71.7621
0, 0.00000, 2508.31, -30.0587, 2509.75, -150.063, 2508.38, 89.9035, 289.939, -48.3388, 204.498, -168.217, 483.361, 71.746
0, 0.00000, 2508.65, -30.0509, 2509.89, -150.058, 2508.58, 89.9137, 246.871, -48.306, 189.582, -168.229, 437.813, 71.7419
0, 0.00000, 2508.58, -30.0546, 2509.68, -150.07, 2508.17, 89.9061, 247.816, -48.31, 247.102, -168.225, 484.905, 71.726
0, 0.00000, 2508.82, -30.0543, 2509.7, -150.053, 2509.02, 89.9261, 265.544, -48.3002, 190.768, -168.247, 353.944, 71.7653
0, 0.00000, 2509.13, -30.0527, 2509.5, -150.06, 2508.93, 89.9325, 234.276, -48.2769, 244.239, -168.235, 328.052, 71.7376
0, 0.00000, 2509.32, -30.0469, 2509.69, -150.051, 2509.21, 89.9406, 212.237, -48.2646, 207.639, -168.242, 286.322, 71.752
0, 0.00000, 2508.9, -30.0584, 2509.49, -150.053, 2509.18, 89.9319, 282.257, -48.2788, 211.613, -168.249, 312.072, 71.7537
0, 0.00000, 2508.02, -30.0788, 2509.04, -150.077, 2508.24, 89.8985, 378.712, -48.3268, 292.806, -168.233, 481.379, 71.7188
0, 0.00000, 2507.44, -30.0801, 2509.25, -150.088, 2507.45, 89.8707, 390.098, -48.3246, 292.581, -168.26, 647.883, 71.6944
0, 0.00000, 2508.2, -30.0713, 2509.35, -150.062, 2508.74, 89.9096, 359.558, -48.3052, 221.577, -168.252, 418.986, 71.7391
0, 0.00000, 2508.57, -30.0542, 2509.74, -150.065, 2508.35, 89.9086, 254.327, -48.3162, 224.414, -168.221, 466.479, 71.7301
0, 0.00000, 2508.91, -30.0518, 2509.67, -150.061, 2508.7, 89.9225, 237.059, -48.2979, 226.938, -168.218, 387.784, 71.7342
0, 0.00000, 2508.87, -30.0509, 2509.69, -150.064, 2508.52, 89.9185, 228.802, -48.3054, 235.468, -168.227, 416.194, 71.7342
0, 0.00000, 2508.76, -30.048, 2509.79, -150.073, 2507.99, 89.9063, 203.048, -48.3402, 259.07, -168.182, 501.483, 71.7157
0, 0.00000, 2508.56, -30.0574, 2509.59, -150.069, 2508.3, 89.9084, 264.654, -48.3031, 247.997, -168.229, 464.506, 71.721
0, 0.00000, 2507.52, -30.0764, 2509.46, -150.075, 2507.9, 89.8794, 389.587, -48.3495, 233.418, -168.257, 593.382, 71.7345
0, 0.00000, 2507.93, -30.0675, 2509.42, -150.088, 2507.43, 89.8802, 308.906, -48.3339, 301.173, -168.241, 621.361, 71.6994
0, 0.00000, 2507.96, -30.1164, 2507.08, -150.136, 2507.11, 89.8881, 473.545, -48.2846, 642.823, -168.324, 515.058, 71.65
0, 0.00000, 2506.59, -30.1372, 2507.61, -150.086, 2508.63, 89.8818, 709.573, -48.3269, 364.281, -168.378, 455.769, 71.7479
0, 0.00000, 2507.21, -30.1122, 2508.28, -150.075, 2508.73, 89.8935, 578.506, -48.3395, 305.007, -168.33, 433.836, 71.7761
0, 0.00000, 2508.6, -30.0662, 2509.13, -150.08, 2508.18, 89.9096, 289.865, -48.3147, 321.132, -168.249, 448.365, 71.7238
0, 0.00000, 2508.49, -30.0874, 2508.21, -150.099, 2508.03, 89.9097, 369.032, -48.2745, 450.159, -168.273, 419.345, 71.6747
0, 0.00000, 2508.25, -30.0854, 2508.62, -150.079, 2508.53, 89.9107, 399.501, -48.2874, 339.332, -168.288, 398.867, 71.7209
0, 0.00000, 2508.48, -30.0683, 2509.12, -150.081, 2508.13, 89.9064, 303.611, -48.3059, 319.896, -168.241, 462.836, 71.7075
0, 0.00000, 2507.98, -30.0798, 2508.94, -150.085, 2507.95, 89.8931, 372.528, -48.3378, 327.438, -168.259, 517.577, 71.7205
0, 0.00000, 2507.74, -30.0676, 2509.54, -150.087, 2507.33, 89.8736, 318.185, -48.4042, 281.37, -168.207, 657.577, 71.7264
0, 0.00000, 2507.98, -30.0789, 2509, -150.083, 2507.98, 89.8933, 370.589, -48.3318, 316.758, -168.252, 517.144, 71.7156
0, 0.00000, 2507.58, -30.0895, 2508.87, -150.08, 2508.13, 89.8881, 443.832, -48.3357, 297.239, -168.256, 519.948, 71.7164
0, 0.00000, 2508.06, -30.0815, 2508.87, -150.081, 2508.21, 89.8999, 384.772, -48.3167, 320.065, -168.264, 470.993, 71.719
0, 0.00000, 2508.35, -30.071, 2509.16, -150.073, 2508.41, 89.9081, 333.993, -48.31, 283.561, -168.251, 439.511, 71.7269
0, 0.00000, 2508.37, -30.0752, 2509.1, -150.062, 2508.97, 89.9186, 372.032, -48.2964, 248.182, -168.279, 359.455, 71.7607
0, 0.00000, 2509.09, -30.0556, 2509.37, -150.065, 2508.77, 89.9295, 242.007, -48.2935, 272.078, -168.244, 344.079, 71.7481
0, 0.00000, 2509.5, -30.0445, 2509.68, -150.051, 2509.29, 89.9459, 194.502, -48.2699, 213.972, -168.233, 260.628, 71.7599
0, 0.00000, 2509.66, -30.0365, 2510, -150.038, 2509.65, 89.954, 168.935, -48.2538, 151.433, -168.221, 219.747, 71.7639
0, 0.00000, 2509.67, -30.0344, 2510.1, -150.036, 2509.7, 89.9546, 162.055, -48.2567, 136.096, -168.22, 218.214, 71.77
0, 0.00000, 2509.79, -30.0318, 2510.13, -150.035, 2509.72, 89.9573, 145.331, -48.2502, 137.709, -168.22, 208.313, 71.768
0, 0.00000, 2509.79, -30.0294, 2510.24, -150.033, 2509.74, 89.9573, 137.727, -48.2546, 120.46, -168.217, 211.193, 71.7736
0, 0.00000, 2509.73, -30.0315, 2510.2, -150.032, 2509.77, 89.9566, 150.652, -48.2549, 119.462, -168.219, 210.212, 71.7746
0, 0.00000, 2509.78, -30.0296, 2510.25, -150.032, 2509.75, 89.9571, 139.442, -48.2543, 117.926, -168.217, 211.476, 71.7739
0, 0.00000, 2509.79, -30.0303, 2510.21, -150.032, 2509.78, 89.958, 142.614, -48.2512, 121.269, -168.219, 204.908, 71.7734
0, 0.00000, 2509.84, -30.0283, 2510.27, -150.031, 2509.8, 89.9592, 132.321, -48.2501, 115.569, -168.215, 201.197, 71.7733
0, 0.00000, 2509.77, -30.0318, 2510.17, -150.032, 2509.83, 89.9588, 151.222, -48.2476, 121.713, -168.219, 196.247, 71.7725
0, 0.00000, 2509.4, -30.0445, 2509.92, -150.032, 2509.95, 89.9539, 229.59, -48.2577, 122.625, -168.247, 195.59, 71.7907
0, 0.00000, 2509.52, -30.0422, 2509.91, -150.034, 2509.88, 89.9555, 209.831, -48.2532, 136.194, -168.244, 194.324, 71.786
0, 0.00000, 2508.53, -30.0807, 2508.74, -150.067, 2509.08, 89.9261, 386.285, -48.2846, 296.196, -168.288, 308.486, 71.7642
0, 0.00000, 2508.02, -30.1059, 2507.79, -150.1, 2508.21, 89.9046, 477.438, -48.3012, 462.502, -168.318, 408.019, 71.7373
0, 0.00000, 2508.81, -30.0761, 2508.44, -150.1, 2507.89, 89.913, 299.584, -48.29, 450.683, -168.264, 426.081, 71.6956
0, 0.00000, 2508.22, -30.0924, 2508.37, -150.079, 2508.72, 89.915, 435.323, -48.2932, 356.168, -168.287, 358.916, 71.7268
0, 0.00000, 2508.39, -30.0815, 2508.52, -150.097, 2507.85, 89.9025, 347.008, -48.3037, 416.945, -168.244, 471.294, 71.6844
0, 0.00000, 2508.28, -30.0713, 2509.06, -150.088, 2507.78, 89.896, 314.084, -48.3246, 342.884, -168.224, 522.885, 71.6963
0, 0.00000, 2508.64, -30.0582, 2509.57, -150.063, 2508.61, 89.9157, 275.763, -48.3034, 229.923, -168.229, 414.815, 71.7356
0, 0.00000, 2508.46, -30.0647, 2509.36, -150.072, 2508.34, 89.9082, 300.88, -48.2892, 268.927, -168.241, 452.025, 71.7147
0, 0.00000, 2507.25, -30.0713, 2509.73, -150.085, 2507.14, 89.8586, 357.889, -48.3742, 240.949, -168.209, 733.726, 71.7036
0, 0.00000, 2507.8, -30.0876, 2509, -150.06, 2509.02, 89.9075, 459.45, -48.3049, 220.59, -168.303, 393.277, 71.7656
0, 0.00000, 2508.27, -30.0705, 2509.35, -150.061, 2508.78, 89.9117, 353.946, -48.3071, 222.584, -168.252, 408.448, 71.7491
0, 0.00000, 2508.96, -30.0675, 2508.99, -150.066, 2509.02, 89.933, 305.614, -48.2688, 294.301, -168.254, 297.564, 71.7267
0, 0.00000, 2509.52, -30.0499, 2509.33, -150.065, 2508.95, 89.9423, 198.636, -48.2544, 290.106, -168.229, 282.68, 71.7181
0, 0.00000, 2509.11, -30.0534, 2509.33, -150.077, 2508.28, 89.9215, 211.748, -48.2994, 317.521, -168.204, 405.513, 71.7008
0, 0.00000, 2508.48, -30.0525, 2509.91, -150.061, 2508.42, 89.9071, 256.617, -48.3533, 191.231, -168.2, 474.317, 71.7587
0, 0.00000, 2508.88, -30.0455, 2509.96, -150.058, 2508.61, 89.919, 211.689, -48.3252, 193.873, -168.201, 419.039, 71.7511
0, 0.00000, 2508.61, -30.066, 2509.37, -150.055, 2509.14, 89.9254, 328.933, -48.2929, 212.259, -168.242, 333.668, 71.7505
0, 0.00000, 2508.3, -30.0778, 2509.06, -150.06, 2509.09, 89.9193, 391.79, -48.2997, 238.335, -168.275, 347.053, 71.7617
0, 0.00000, 2508.66, -30.0692, 2509.1, -150.068, 2508.77, 89.9214, 321.595, -48.2909, 282.135, -168.266, 362.601, 71.742
0, 0.00000, 2508.71, -30.0706, 2508.95, -150.074, 2508.61, 89.9205, 316.656, -48.2884, 317.411, -168.252, 370.693, 71.7192
0, 0.00000, 2507.5, -30.1026, 2508.24, -150.099, 2507.75, 89.8828, 481.78, -48.345, 406.899, -168.28, 539.812, 71.7062
0, 0.00000, 2507.02, -30.1252, 2507.67, -150.1, 2508.05, 89.8808, 611.107, -48.324, 429.208, -168.345, 501.661, 71.7195
0, 0.00000, 2507.1, -30.1183, 2507.82, -150.106, 2507.66, 89.8749, 563.672, -48.3372, 444.895, -168.291, 556.633, 71.6898
0, 0.00000, 2507.73, -30.0872, 2508.58, -150.111, 2506.99, 89.8727, 377.145, -48.3518, 437.525, -168.255, 643.145, 71.6852
0, 0.00000, 2507.57, -30.0778, 2509.08, -150.106, 2506.79, 89.863, 344.538, -48.3927, 376.396, -168.233, 714.65, 71.6966
0, 0.00000, 2507.93, -30.0898, 2508.63, -150.081, 2508.37, 89.901, 430.961, -48.3167, 331.207, -168.264, 445.928, 71.7167
0, 0.00000, 2508.66, -30.0648, 2509.19, -150.075, 2508.35, 89.9137, 287.631, -48.3002, 303.262, -168.235, 423.515, 71.7153
0, 0.00000, 2508.63, -30.0759, 2508.66, -150.089, 2508.17, 89.9127, 322.625, -48.3073, 388.467, -168.268, 417.478, 71.7226
0, 0.00000, 2508.17, -30.0925, 2508.37, -150.083, 2508.55, 89.9108, 432.605, -48.2973, 366.684, -168.28, 385.805, 71.7141
0, 0.00000, 2508.64, -30.0851, 2508.21, -150.098, 2508.08, 89.9139, 352.695, -48.2792, 455.516, -168.273, 400.158, 71.6828
0, 0.00000, 2508.51, -30.0726, 2508.85, -150.089, 2507.94, 89.905, 309.838, -48.31, 371.84, -168.243, 470.034, 71.6954
0, 0.00000, 2508.03, -30.1001, 2508.01, -150.099, 2508.06, 89.9013, 449.134, -48.302, 446.309, -168.292, 439.418, 71.6916
0, 0.00000, 2508.08, -30.0904, 2508.52, -150.081, 2508.48, 89.9069, 427.62, -48.3024, 347.144, -168.277, 411.614, 71.7193
0, 0.00000, 2508.63, -30.0726, 2508.93, -150.073, 2508.66, 89.9199, 331.83, -48.2856, 310.705, -168.252, 368.653, 71.7181
0, 0.00000, 2508.77, -30.057, 2509.56, -150.06, 2508.77, 89.9215, 269.145, -48.2978, 225.892, -168.231, 381.78, 71.7397
0, 0.00000, 2509.19, -30.0486, 2509.7, -150.052, 2509.14, 89.9364, 224.679, -48.275, 203.382, -168.231, 306.941, 71.7488
0, 0.00000, 2509.29, -30.0504, 2509.6, -150.048, 2509.42, 89.944, 235.881, -48.2617, 201.043, -168.248, 255.528, 71.7614
0, 0.00000, 2509.61, -30.0422, 2509.79, -150.041, 2509.7, 89.9548, 195.415, -48.246, 172.995, -168.24, 204.485, 71.765
0, 0.00000, 2509.69, -30.0389, 2509.88, -150.039, 2509.71, 89.9563, 178.572, -48.2476, 165.144, -168.231, 201.738, 71.7642
0, 0.00000, 2509.78, -30.0357, 2509.96, -150.038, 2509.73, 89.9583, 160.899, -48.246, 158.558, -168.224, 196.406, 71.7635
0, 0.00000, 2509.83, -30.0322, 2510.07, -150.037, 2509.68, 89.9579, 142.373, -48.2479, 151.526, -168.218, 206.049, 71.7625
0, 0.00000, 2509.82, -30.0317, 2510.13, -150.033, 2509.83, 89.9601, 147.773, -48.2456, 129.928, -168.222, 190.203, 71.7718
0, 0.00000, 2509.86, -30.0312, 2510.11, -150.034, 2509.79, 89.9602, 141.089, -48.2449, 138.429, -168.222, 192.005, 71.7691
0, 0.00000, 2509.9, -30.0308, 2510.12, -150.033, 2509.86, 89.9623, 140.082, -48.242, 133.815, -168.224, 179.284, 71.7724
0, 0.00000, 2509.76, -30.0335, 2510.11, -150.032, 2509.88, 89.9598, 160.669, -48.2485, 124.69, -168.226, 186.776, 71.7774
0, 0.00000, 2509.89, -30.0318, 2510.09, -150.032, 2509.92, 89.9633, 146.944, -48.2406, 132.01, -168.227, 170.361, 71.7753
0, 0.00000, 2509.39, -30.0451, 2509.91, -150.03, 2510.02, 89.9551, 234.885, -48.2547, 117.642, -168.247, 186.114, 71.7922
0, 0.00000, 2509.52, -30.045, 2509.78, -150.036, 2509.89, 89.9564, 220.705, -48.2512, 152.368, -168.246, 184.753, 71.7832
0, 0.00000, 2508.59, -30.0543, 2509.91, -150.046, 2509.1, 89.9214, 285.579, -48.3354, 141.65, -168.231, 374.135, 71.7984
0, 0.00000, 2508.41, -30.06, 2509.66, -150.061, 2508.58, 89.9098, 296.188, -48.3584, 207.416, -168.232, 442.607, 71.7808
0, 0.00000, 2509.11, -30.0557, 2509.16, -150.086, 2508.01, 89.9177, 208.161, -48.3073, 364.141, -168.224, 431.367, 71.7024
0, 0.00000, 2508.13, -30.088, 2508.56, -150.083, 2508.38, 89.9062, 410.742, -48.3195, 352.728, -168.293, 422.639, 71.7461
0, 0.00000, 2508.07, -30.0824, 2509.04, -150.059, 2509.1, 89.9148, 424.65, -48.3095, 226.341, -168.286, 361.715, 71.7722
0, 0.00000, 2507.17, -30.1085, 2508.39, -150.081, 2508.37, 89.8856, 552.981, -48.3523, 316.044, -168.296, 492.886, 71.7553
0, 0.00000, 2508.73, -30.0708, 2508.92, -150.075, 2508.61, 89.9212, 315.67, -48.2796, 323.909, -168.237, 366.816, 71.7031
0, 0.00000, 2507.97, -30.0668, 2509.6, -150.07, 2508.13, 89.8923, 332.659, -48.3743, 224.466, -168.214, 535.671, 71.7553
0, 0.00000, 2508.28, -30.0756, 2509.08, -150.068, 2508.67, 89.9116, 367.356, -48.3127, 268.793, -168.258, 404.474, 71.7436
0, 0.00000, 2508.28, -30.045, 2510.1, -150.084, 2507.15, 89.8793, 189.528, -48.3619, 254.627, -168.15, 672.842, 71.6884
0, 0.00000, 2507.93, -30.0758, 2509.31, -150.066, 2508.51, 89.8999, 385.502, -48.3143, 228.708, -168.201, 468.635, 71.7156
0, 0.00000, 2507.74, -30.0692, 2509.64, -150.07, 2508.01, 89.8853, 352.448, -48.3622, 213.681, -168.186, 571.232, 71.7398
0, 0.00000, 2509.17, -30.0716, 2508.49, -150.089, 2508.44, 89.9304, 281.204, -48.2369, 422.077, -168.265, 326.124, 71.6787
0, 0.00000, 2508.55, -30.0735, 2509.09, -150.057, 2509.23, 89.9273, 364.346, -48.284, 238.767, -168.264, 308.778, 71.749
0, 0.00000, 2508.12, -30.0668, 2509.4, -150.08, 2507.85, 89.892, 310.616, -48.3632, 282.073, -168.232, 547.728, 71.7437
0, 0.00000, 2508.67, -30.0654, 2509.35, -150.056, 2509.14, 89.9268, 322.375, -48.2916, 219.003, -168.259, 328.034, 71.7612
0, 0.00000, 2509.01, -30.0628, 2509.21, -150.058, 2509.21, 89.9364, 291.947, -48.2671, 253.378, -168.262, 281.565, 71.7487
0, 0.00000, 2509.01, -30.0633, 2509.14, -150.064, 2509.01, 89.9332, 285.992, -48.2742, 278.876, -168.263, 304.163, 71.7481
0, 0.00000, 2508.58, -30.074, 2508.76, -150.088, 2508.09, 89.9098, 315.723, -48.3189, 377.157, -168.251, 438.055, 71.7199
0, 0.00000, 2508.96, -30.0765, 2508.48, -150.083, 2508.65, 89.9294, 322.445, -48.2724, 393.62, -168.275, 315.35, 71.7166
0, 0.00000, 2508.53, -30.0721, 2509.03, -150.072, 2508.62, 89.9164, 334.951, -48.2939, 295.454, -168.261, 388.263, 71.7305
0, 0.00000, 2507.88, -30.092, 2508.5, -150.09, 2508.06, 89.8952, 429.88, -48.31, 370.274, -168.292, 483.014, 71.7134
0, 0.00000, 2507.3, -30.1025, 2508.21, -150.116, 2506.94, 89.8645, 461.265, -48.3394, 464.139, -168.281, 661.188, 71.6683
0, 0.00000, 2507.89, -30.0974, 2508.25, -150.094, 2508.08, 89.8973, 449.81, -48.3188, 403.814, -168.289, 462.985, 71.714
0, 0.00000, 2507.59, -30.0959, 2508.62, -150.08, 2508.33, 89.8931, 475.04, -48.327, 315.141, -168.3, 477.16, 71.7415
0, 0.00000, 2508.09, -30.0804, 2509.04, -150.066, 2508.79, 89.9097, 402.965, -48.3087, 253.373, -168.287, 402.205, 71.7575
0, 0.00000, 2508.04, -30.0943, 2508.18, -150.104, 2507.7, 89.8941, 411.715, -48.3005, 452.869, -168.29, 498.437, 71.6951
0, 0.00000, 2508.12, -30.0895, 2508.49, -150.086, 2508.32, 89.905, 415.214, -48.3011, 366.212, -168.29, 428.152, 71.721
0, 0.00000, 2508.25, -30.0901, 2508.28, -150.096, 2508.02, 89.9039, 395.344, -48.3, 426.281, -168.273, 444.243, 71.6898
0, 0.00000, 2507.89, -30.0887, 2508.68, -150.083, 2508.24, 89.8977, 423.814, -48.324, 332.507, -168.277, 469.085, 71.7258
0, 0.00000, 2507.4, -30.0944, 2508.69, -150.091, 2507.72, 89.8778, 457.269, -48.3429, 342.196, -168.284, 578.995, 71.7151
0, 0.00000, 2507.01, -30.1039, 2508.58, -150.09, 2507.76, 89.8705, 521.079, -48.3475, 330.234, -168.297, 598.664, 71.7175
0, 0.00000, 2508.03, -30.0912, 2508.49, -150.084, 2508.36, 89.9038, 429.22, -48.3019, 357.362, -168.279, 429.982, 71.7104
0, 0.00000, 2508.37, -30.0783, 2509.04, -150.056, 2509.3, 89.9248, 398.214, -48.2888, 228.367, -168.278, 310.861, 71.7622
0, 0.00000, 2508.58, -30.0692, 2509.34, -150.047, 2509.52, 89.9316, 359.059, -48.2824, 183.975, -168.277, 283.386, 71.7808
0, 0.00000, 2508.78, -30.066, 2509.4, -150.041, 2509.8, 89.9405, 345.148, -48.2693, 165.913, -168.282, 233.846, 71.7922
0, 0.00000, 2509.33, -30.0488, 2509.75, -150.036, 2509.86, 89.9519, 245.746, -48.2509, 148.732, -168.258, 202.486, 71.7835
0, 0.00000, 2509.41, -30.0464, 2509.8, -150.036, 2509.86, 89.9534, 232.052, -48.2502, 146, -168.25, 198.389, 71.7792
0, 0.00000, 2509.14, -30.0549, 2509.66, -150.033, 2510.01, 89.951, 288.012, -48.2532, 135.9, -168.268, 191.309, 71.7946
0, 0.00000, 2508.75, -30.067, 2509.45, -150.033, 2510.11, 89.945, 364.155, -48.2496, 132.29, -168.302, 197.907, 71.8113
0, 0.00000, 2509.22, -30.0524, 2509.7, -150.034, 2509.97, 89.9518, 271.387, -48.2489, 138.885, -168.267, 193.03, 71.7917
0, 0.00000, 2509.69, -30.0331, 2510.16, -150.033, 2509.76, 89.9558, 159.158, -48.2548, 123.441, -168.22, 211.838, 71.7735
0, 0.00000, 2509.76, -30.0314, 2510.17, -150.034, 2509.74, 89.9569, 146.719, -48.2509, 128.587, -168.216, 209.85, 71.7682
0, 0.00000, 2509.73, -30.0336, 2510.13, -150.032, 2509.87, 89.9588, 162.429, -48.2496, 122.254, -168.222, 192.271, 71.7749
0, 0.00000, 2509.82, -30.031, 2510.18, -150.031, 2509.89, 89.9606, 147.889, -48.2455, 117.908, -168.219, 186.321, 71.7735
0, 0.00000, 2509.83, -30.0311, 2510.17, -150.031, 2509.9, 89.9614, 147.7, -48.2454, 119.716, -168.22, 182.068, 71.7748
0, 0.00000, 2509.72, -30.0358, 2510.04, -150.033, 2509.88, 89.9593, 171.783, -48.2487, 132.574, -168.23, 185.432, 71.7787
0, 0.00000, 2509.74, -30.0321, 2510.18, -150.032, 2509.81, 89.9577, 153.965, -48.2503, 119.817, -168.225, 202.144, 71.7759
0, 0.00000, 2509.42, -30.0403, 2510.03, -150.036, 2509.67, 89.9488, 200.351, -48.2656, 131.967, -168.237, 238.787, 71.781
0, 0.00000, 2509.32, -30.0367, 2510.14, -150.044, 2509.18, 89.9375, 172.483, -48.2938, 150.283, -168.213, 319.463, 71.7661
0, 0.00000, 2509.14, -30.0543, 2509.44, -150.059, 2509.01, 89.9345, 243.156, -48.2794, 246.776, -168.248, 312.344, 71.7504
0, 0.00000, 2508.78, -30.0742, 2508.9, -150.06, 2509.32, 89.9348, 354.862, -48.2645, 271.407, -168.281, 267.156, 71.7493
0, 0.00000, 2508.2, -30.0939, 2508.52, -150.059, 2509.52, 89.9278, 476.099, -48.2799, 270.835, -168.311, 262.471, 71.7702
0, 0.00000, 2507.29, -30.1208, 2507.76, -150.09, 2508.48, 89.8938, 594.478, -48.3104, 399.506, -168.359, 427.443, 71.7567
0, 0.00000, 2506.64, -30.1293, 2508.01, -150.072, 2508.95, 89.8862, 690.921, -48.3305, 286.83, -168.378, 434.108, 71.7931
0, 0.00000, 2507.96, -30.0891, 2508.64, -150.08, 2508.39, 89.9021, 426.993, -48.297, 330.213, -168.299, 441.217, 71.7292
0, 0.00000, 2508.32, -30.0675, 2509.46, -150.058, 2508.85, 89.9135, 342.164, -48.3132, 205.204, -168.26, 401.916, 71.7595
0, 0.00000, 2507.99, -30.0845, 2508.98, -150.062, 2508.97, 89.9109, 433.17, -48.291, 239.166, -168.309, 382.626, 71.7566
0, 0.00000, 2508.17, -30.0645, 2509.65, -150.06, 2508.58, 89.9046, 329.451, -48.3257, 193.023, -168.246, 461.14, 71.7512
0, 0.00000, 2507.86, -30.0779, 2509.17, -150.077, 2508.11, 89.892, 380.586, -48.3518, 276.078, -168.254, 519.882, 71.7469
0, 0.00000, 2506.87, -30.085, 2509.54, -150.074, 2507.69, 89.8609, 457.167, -48.3863, 199.292, -168.256, 679.863, 71.7438
0, 0.00000, 2507.85, -30.0744, 2509.32, -150.076, 2508.02, 89.8894, 364.775, -48.3216, 262.724, -168.233, 542.406, 71.7111
0, 0.00000, 2508.43, -30.0683, 2509.19, -150.076, 2508.27, 89.9071, 312.932, -48.3032, 295.285, -168.241, 454.01, 71.7179
0, 0.00000, 2508.67, -30.0716, 2508.93, -150.075, 2508.58, 89.9194, 321.408, -48.2896, 321.202, -168.252, 375.524, 71.7203
0, 0.00000, 2508.61, -30.0558, 2509.62, -150.069, 2508.29, 89.9092, 254.765, -48.3153, 247.713, -168.23, 463.059, 71.73
0, 0.00000, 2508.42, -30.0552, 2509.77, -150.068, 2508.15, 89.9016, 259.987, -48.3509, 227.394, -168.211, 507.15, 71.7407
0, 0.00000, 2508.78, -30.0728, 2508.79, -150.077, 2508.64, 89.9235, 320.908, -48.2734, 341.257, -168.263, 350.937, 71.7172
0, 0.00000, 2508.67, -30.0809, 2508.49, -150.084, 2508.55, 89.9212, 354.495, -48.2743, 382.101, -168.275, 352.755, 71.712
0, 0.00000, 2508.12, -30.1011, 2507.91, -150.099, 2508.16, 89.9054, 450.384, -48.2964, 457.006, -168.302, 413.892, 71.7108
0, 0.00000, 2506.61, -30.1129, 2508.34, -150.106, 2507.16, 89.8524, 555.972, -48.3999, 386.973, -168.291, 696.712, 71.726
0, 0.00000, 2506.9, -30.1182, 2507.99, -150.102, 2507.65, 89.8693, 576.856, -48.3649, 410.992, -168.299, 585.245, 71.7198
0, 0.00000, 2506.91, -30.1118, 2508.43, -150.081, 2508.27, 89.8781, 578.727, -48.3306, 302.249, -168.328, 528.663, 71.7367
0, 0.00000, 2508.4, -30.097, 2507.81, -150.109, 2507.86, 89.9068, 404.346, -48.2837, 511.56, -168.295, 424.126, 71.6806
0, 0.00000, 2508.47, -30.0876, 2508.17, -150.103, 2507.84, 89.9063, 363.23, -48.2954, 469.686, -168.277, 442.975, 71.6875
0, 0.00000, 2507.88, -30.0883, 2508.68, -150.086, 2508.1, 89.8949, 417.422, -48.3263, 343.803, -168.265, 489.138, 71.713
0, 0.00000, 2507.91, -30.088, 2508.71, -150.082, 2508.27, 89.8985, 421.539, -48.3218, 328.522, -168.272, 465.487, 71.7227
0, 0.00000, 2508.07, -30.0977, 2508.28, -150.078, 2508.82, 89.9138, 469.878, -48.3073, 350.507, -168.3, 352.319, 71.7555
0, 0.00000, 2508, -30.1028, 2508.07, -150.084, 2508.7, 89.9113, 488.561, -48.2951, 384.447, -168.311, 361.434, 71.7316
0, 0.00000, 2508.55, -30.0871, 2508.17, -150.101, 2507.98, 89.9103, 361.952, -48.2811, 463.197, -168.279, 418.367, 71.6833
0, 0.00000, 2508.29, -30.0775, 2508.86, -150.083, 2508.17, 89.9042, 352.224, -48.3063, 339.325, -168.264, 457.513, 71.7127
0, 0.00000, 2508.2, -30.0768, 2508.96, -150.081, 2508.17, 89.9017, 355.537, -48.3132, 321.179, -168.256, 471.274, 71.7133
0, 0.00000, 2508.52, -30.0714, 2509.07, -150.071, 2508.64, 89.9162, 333.872, -48.2964, 287.518, -168.257, 389.871, 71.7309
0, 0.00000, 2508.81, -30.0633, 2509.23, -150.067, 2508.73, 89.9234, 287.134, -48.282, 277.61, -168.249, 363.818, 71.7286
0, 0.00000, 2509.15, -30.0472, 2509.86, -150.043, 2509.4, 89.9392, 233.152, -48.2701, 159.678, -168.241, 285.307, 71.7645
0, 0.00000, 2509.44, -30.0416, 2509.92, -150.041, 2509.55, 89.9478, 198.552, -48.2596, 157.225, -168.235, 246.154, 71.766
