hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.589, -48.1953, 0.634452, -168.197, 2.16868E-007, 94.9271
0, 0.00000, 2510.87, -30.0028, 2510.89, -150, 2510.97, 89.9989, 16.8537, -48.1953, 0.634451, -168.197, 2.16716E-007, 94.4365
0, 0.00000, 2510.89, -30.0027, 2510.87, -150.001, 2510.95, 89.9991, 14.3174, -48.1951, 5.98142, -168.197, 2.1646E-007, 93.4533
0, 0.00000, 2510.89, -30.0021, 2510.91, -150, 2510.97, 89.9992, 12.5053, -48.1952, 0.634453, -168.196, 2.05196E-007, 93.1221
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.52521, -48.195, 1.2689, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.94, -30.0016, 2510.88, -150.002, 2510.92, 89.9997, 5.16602, -48.1947, 11.4181, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.24687, -48.1951, 0.634455, -168.196, 2.16356E-007, 92.9609
0, 0.00000, 2510.87, -30.0027, 2510.89, -150, 2510.97, 89.999, 16.129, -48.1953, 0.634452, -168.197, 2.02026E-007, 95.2901
0, 0.00000, 2510.76, -30.0064, 2510.82, -150, 2511, 89.9975, 38.8573, -48.1959, 0.634442, -168.199, 2.05576E-007, 94.6774
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9987, 21.0203, -48.1954, 0.634449, -168.197, 2.12864E-007, 94.0142
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.97, 89.9987, 20.5675, -48.1954, 1.54078, -168.197, 2.1722E-007, 95.9061
0, 0.00000, 2510.85, -30.0033, 2510.88, -150, 2510.97, 89.9987, 19.7523, -48.1954, 0.996987, -168.197, 2.13002E-007, 94.514
0, 0.00000, 2510.86, -30.0032, 2510.88, -150, 2510.98, 89.9988, 19.39, -48.1954, 0.63445, -168.197, 2.16716E-007, 94.4365
0, 0.00000, 2510.84, -30.0036, 2510.88, -150, 2510.98, 89.9986, 22.1071, -48.1955, 0.543814, -168.197, 2.05432E-007, 94.1596
0, 0.00000, 2510.85, -30.0041, 2510.85, -150.001, 2510.96, 89.9986, 22.832, -48.1954, 6.34385, -168.198, 2.05576E-007, 94.6774
0, 0.00000, 2510.86, -30.0038, 2510.85, -150.001, 2510.96, 89.9987, 20.5677, -48.1953, 6.97817, -168.197, 2.09446E-007, 95.1022
0, 0.00000, 2510.85, -30.0042, 2510.84, -150.001, 2510.96, 89.9986, 22.9225, -48.1953, 6.70632, -168.198, 2.13157E-007, 95.0131
0, 0.00000, 2510.84, -30.0038, 2510.87, -150, 2510.97, 89.9986, 22.2884, -48.1954, 2.71897, -168.197, 2.05736E-007, 95.1944
0, 0.00000, 2510.83, -30.0045, 2510.84, -150.001, 2510.97, 89.9984, 25.911, -48.1955, 4.80332, -168.198, 2.13157E-007, 95.0131
0, 0.00000, 2510.87, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.3972, -48.1953, 1.17825, -168.197, 2.09446E-007, 95.1022
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.8279, -48.1955, 0.725083, -168.198, 2.23897E-007, 93.3385
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 26.9069, -48.1956, 0.815715, -168.198, 2.05736E-007, 95.1944
0, 0.00000, 2510.82, -30.0046, 2510.86, -150, 2510.99, 89.9982, 27.6313, -48.1956, 1.08761, -168.198, 2.20297E-007, 93.8785
0, 0.00000, 2510.87, -30.0026, 2510.9, -150, 2510.97, 89.999, 15.5855, -48.1953, 0.634452, -168.197, 2.09023E-007, 93.5763
0, 0.00000, 2510.88, -30.0022, 2510.9, -150, 2510.97, 89.9991, 13.4113, -48.1952, 0.634453, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.87, -30.0027, 2510.89, -150, 2510.97, 89.999, 16.2196, -48.1953, 0.815721, -168.197, 2.13002E-007, 94.514
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.3275, -48.1952, 0.634454, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 11.0557, -48.1952, 0.634454, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.87, -30.0025, 2510.9, -150, 2510.97, 89.999, 15.4043, -48.1953, 0.634452, -168.197, 2.09289E-007, 94.5943
0, 0.00000, 2510.89, -30.0021, 2510.91, -150, 2510.97, 89.9992, 12.5053, -48.1952, 0.634453, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.8745, -48.1951, 1.08763, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.96, 89.9993, 11.7805, -48.1952, 0.906358, -168.196, 2.20179E-007, 93.3949
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.725092, -168.195, 2.05305E-007, 93.6412
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80341, -48.195, 0.634456, -168.195, 2.16868E-007, 94.9271
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80341, -48.195, 0.634456, -168.195, 2.13328E-007, 95.5115
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.98466, -48.195, 0.634456, -168.195, 2.2043E-007, 94.3616
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80341, -48.195, 0.634456, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34715, -48.195, 0.634456, -168.195, 2.09289E-007, 94.5943
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44092, -48.195, 0.634457, -168.195, 2.09148E-007, 94.0856
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34715, -48.195, 0.634456, -168.195, 2.2058E-007, 94.844
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9996, 5.52839, -48.195, 0.634456, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 6.07211, -48.195, 0.634456, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.94, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.17217, -48.1949, 1.90333, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.95, -30.0017, 2510.87, -150.002, 2510.91, 89.9997, 4.89417, -48.1947, 13.683, -168.196, 2.08824E-007, 92.5562
0, 0.00000, 2510.92, -30.0017, 2510.89, -150.001, 2510.94, 89.9995, 7.61268, -48.1949, 6.70639, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.94, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.44405, -48.1949, 2.17522, -168.195, 2.09148E-007, 94.0856
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35341, -48.1949, 0.725093, -168.195, 2.05736E-007, 95.1944
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.98149, -48.195, 0.906361, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.9, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.3275, -48.1952, 1.26889, -168.196, 2.01588E-007, 93.7084
0, 0.00000, 2510.79, -30.0053, 2510.84, -150, 2510.99, 89.9979, 32.249, -48.1957, 0.634445, -168.199, 2.12546E-007, 92.5114
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.97177, -48.1951, 0.543819, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.88, -30.0039, 2510.82, -150.002, 2510.93, 89.9989, 18.4847, -48.1951, 13.5017, -168.197, 2.01476E-007, 93.1798
0, 0.00000, 2510.88, -30.0031, 2510.86, -150.001, 2510.95, 89.999, 16.7633, -48.1952, 6.70635, -168.197, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.34075, -48.195, 1.08763, -168.196, 2.05913E-007, 95.7106
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 9.96846, -48.1951, 1.26889, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.634456, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0019, 2510.87, -150.002, 2510.92, 89.9996, 7.25029, -48.1948, 11.5992, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.3503, -48.195, 0.634457, -168.195, 2.09446E-007, 95.1022
0, 0.00000, 2510.96, -30.0025, 2510.81, -150.004, 2510.87, 89.9997, 5.16617, -48.1944, 26.0012, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.5, -30.0171, 2510.55, -150.003, 2511.04, 89.9938, 98.2675, -48.1971, 18.1206, -168.207, 2.20297E-007, 93.8785
0, 0.00000, 2510.85, -30.0044, 2510.83, -150.001, 2510.96, 89.9985, 23.3755, -48.1953, 8.881, -168.198, 1.98151E-007, 94.8531
0, 0.00000, 2510.85, -30.0037, 2510.87, -150, 2510.97, 89.9986, 21.6544, -48.1954, 2.8096, -168.197, 2.17036E-007, 95.417
0, 0.00000, 2510.96, -30.0022, 2510.82, -150.004, 2510.88, 89.9998, 4.35051, -48.1944, 23.1033, -168.196, 2.08691E-007, 91.5343
0, 0.00000, 2510.89, -30.003, 2510.86, -150.001, 2510.94, 89.9991, 15.2234, -48.1951, 8.33739, -168.197, 2.12635E-007, 93.0128
0, 0.00000, 2510.47, -30.016, 2510.63, -150, 2511.09, 89.9938, 98.0836, -48.1975, 1.81258, -168.206, 2.12635E-007, 93.0128
0, 0.00000, 2510.54, -30.0139, 2510.67, -150, 2511.07, 89.9946, 85.0734, -48.1972, 1.72197, -168.205, 2.12635E-007, 93.0128
0, 0.00000, 2510.62, -30.0112, 2510.73, -150, 2511.05, 89.9956, 68.5309, -48.1967, 0.634429, -168.203, 2.20076E-007, 92.9108
0, 0.00000, 2510.77, -30.0061, 2510.83, -150, 2511, 89.9976, 37.3186, -48.1959, 0.634443, -168.199, 2.12741E-007, 93.5137
0, 0.00000, 2510.75, -30.0068, 2510.81, -150, 2511.01, 89.9974, 41.4822, -48.196, 0.634441, -168.2, 2.1658E-007, 93.9452
0, 0.00000, 2510.77, -30.0062, 2510.82, -150, 2511, 89.9976, 37.4996, -48.1959, 1.26887, -168.199, 2.12864E-007, 94.0142
0, 0.00000, 2510.76, -30.0063, 2510.82, -150, 2511, 89.9975, 38.7668, -48.1959, 0.634442, -168.199, 2.09289E-007, 94.5943
0, 0.00000, 2510.73, -30.0074, 2510.8, -150, 2511.01, 89.9971, 45.5547, -48.1961, 0.634439, -168.2, 2.0962E-007, 95.6093
0, 0.00000, 2510.76, -30.0065, 2510.82, -150, 2511, 89.9975, 39.672, -48.1959, 0.634441, -168.199, 2.12546E-007, 92.5114
0, 0.00000, 2510.83, -30.0041, 2510.87, -150, 2510.98, 89.9984, 25.0052, -48.1955, 0.634448, -168.198, 2.13002E-007, 94.514
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.42481, -48.1951, 0.634454, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.42481, -48.1951, 0.906359, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.6933, -48.1951, 0.996993, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44092, -48.195, 0.634457, -168.195, 2.05432E-007, 94.1596
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.4281, -48.1951, 0.634455, -168.196, 2.05736E-007, 95.1944
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.79705, -48.195, 0.634456, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.79705, -48.195, 0.725091, -168.196, 2.16868E-007, 94.9271
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9996, 5.52839, -48.195, 0.634456, -168.196, 2.01863E-007, 94.7636
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52197, -48.1951, 0.634455, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.88442, -48.1951, 0.634455, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.94, -30.0021, 2510.85, -150.003, 2510.91, 89.9996, 6.88788, -48.1947, 15.9478, -168.196, 2.01476E-007, 93.1798
0, 0.00000, 2510.91, -30.0021, 2510.89, -150.001, 2510.94, 89.9993, 10.6028, -48.195, 6.25329, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.98149, -48.195, 0.634456, -168.196, 1.94439E-007, 94.946
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.53155, -48.195, 0.725092, -168.195, 2.13328E-007, 95.5115
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.25012, -48.1951, 0.634455, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 6.07211, -48.195, 0.634456, -168.196, 2.20179E-007, 93.3949
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.61581, -48.195, 0.634456, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.71279, -48.195, 0.634456, -168.195, 2.13157E-007, 95.0131
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.1659, -48.195, 0.634456, -168.195, 2.20179E-007, 93.3949
0, 0.00000, 2510.93, -30.0021, 2510.86, -150.002, 2510.92, 89.9995, 8.24707, -48.1948, 12.324, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.94, 89.9997, 5.07533, -48.1949, 4.80339, -168.196, 2.08824E-007, 92.5562
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.6253, -48.1949, 2.08459, -168.195, 2.20179E-007, 93.3949
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.43135, -48.1951, 0.634455, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.61901, -48.195, 0.634456, -168.196, 2.20179E-007, 93.3949
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.634456, -168.195, 2.13515E-007, 96.009
0, 0.00000, 2510.8, -30.0052, 2510.85, -150, 2510.99, 89.998, 31.7963, -48.1957, 0.634445, -168.199, 2.20297E-007, 93.8785
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.25336, -48.195, 0.634456, -168.196, 2.12546E-007, 92.5114
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52198, -48.195, 1.17826, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25653, -48.195, 0.634456, -168.195, 2.13515E-007, 96.009
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.44404, -48.1949, 0.725093, -168.195, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.79055, -48.1951, 0.996994, -168.196, 2.01588E-007, 93.7084
0, 0.00000, 2510.93, -30.0021, 2510.87, -150.002, 2510.92, 89.9995, 8.15644, -48.1948, 11.418, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.92, -30.0028, 2510.84, -150.002, 2510.92, 89.9993, 11.4185, -48.1948, 15.1324, -168.197, 2.05576E-007, 94.6774
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.43777, -48.195, 0.815727, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.92, -30.0014, 2510.91, -150.001, 2510.95, 89.9995, 7.25016, -48.195, 3.26276, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 6.25342, -48.1949, 6.61578, -168.196, 2.24145E-007, 94.2892
0, 0.00000, 2510.87, -30.0032, 2510.87, -150.001, 2510.96, 89.9989, 17.1256, -48.1952, 5.80017, -168.197, 2.2058E-007, 94.844
0, 0.00000, 2510.95, -30.0074, 2510.57, -150.011, 2510.77, 89.9989, 19.7549, -48.1939, 65.2745, -168.199, 2.23797E-007, 92.8624
0, 0.00000, 2510.87, -30.0048, 2510.78, -150.003, 2510.92, 89.9987, 21.474, -48.195, 20.4766, -168.198, 2.08824E-007, 92.5562
0, 0.00000, 2510.06, -30.0298, 2510.36, -150, 2511.21, 89.9884, 182.505, -48.1998, 1.99372, -168.216, 2.05736E-007, 95.1944
0, 0.00000, 2510.79, -30.0055, 2510.84, -150, 2510.99, 89.9979, 33.426, -48.1958, 1.26887, -168.199, 2.09023E-007, 93.5763
0, 0.00000, 2510.79, -30.0055, 2510.84, -150, 2511, 89.9979, 33.4259, -48.1958, 0.634444, -168.199, 2.24145E-007, 94.2892
0, 0.00000, 2510.8, -30.0049, 2510.85, -150, 2510.99, 89.9981, 30.076, -48.1957, 0.634446, -168.198, 2.1658E-007, 93.9452
0, 0.00000, 2510.77, -30.0061, 2510.83, -150, 2511, 89.9976, 37.4996, -48.1959, 0.906342, -168.199, 1.9787E-007, 93.7782
0, 0.00000, 2510.73, -30.0074, 2510.8, -150, 2511.01, 89.9971, 44.9213, -48.1961, 1.26886, -168.2, 2.12741E-007, 93.5137
0, 0.00000, 2510.77, -30.0059, 2510.83, -150, 2511, 89.9977, 36.3228, -48.1959, 0.634443, -168.199, 2.16868E-007, 94.9271
0, 0.00000, 2510.75, -30.0068, 2510.81, -150, 2511.01, 89.9974, 41.6632, -48.196, 0.634441, -168.2, 2.09289E-007, 94.5943
0, 0.00000, 2510.79, -30.0054, 2510.84, -150, 2511, 89.9979, 32.9733, -48.1958, 0.634444, -168.199, 2.13157E-007, 95.0131
0, 0.00000, 2510.78, -30.0056, 2510.84, -150, 2511, 89.9978, 34.0596, -48.1958, 0.634444, -168.199, 2.20297E-007, 93.8785
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.998, 30.8004, -48.1957, 0.725079, -168.198, 2.2043E-007, 94.3616
0, 0.00000, 2510.78, -30.0058, 2510.83, -150, 2511, 89.9978, 35.146, -48.1958, 0.725077, -168.199, 2.12546E-007, 92.5114
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.4181, -48.1952, 0.815723, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.52521, -48.195, 1.08763, -168.196, 2.08749E-007, 92.0454
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.60602, -48.1951, 0.634454, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.42481, -48.1951, 0.72509, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.43136, -48.1951, 0.54382, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.51871, -48.1951, 0.634455, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.24687, -48.1951, 0.634455, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06565, -48.1951, 0.72509, -168.196, 2.20297E-007, 93.8785
0, 0.00000, 2510.92, -30.002, 2510.88, -150.001, 2510.94, 89.9994, 9.24373, -48.1949, 8.24681, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.92, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 6.61588, -48.1949, 5.16587, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 7.97504, -48.1951, 0.996994, -168.196, 2.08749E-007, 92.0454
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5993, -48.1952, 0.996992, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.92, -30.0023, 2510.86, -150.002, 2510.93, 89.9994, 9.60623, -48.1949, 11.2368, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.9909, -48.1949, 0.634457, -168.195, 2.1646E-007, 93.4533
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25652, -48.195, 0.725092, -168.195, 2.09289E-007, 94.5943
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79381, -48.1951, 0.72509, -168.196, 2.08915E-007, 93.0665
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.80655, -48.195, 0.725092, -168.195, 2.24014E-007, 93.8141
0, 0.00000, 2510.94, -30.0007, 2510.92, -150, 2510.94, 89.9998, 3.17217, -48.1949, 3.08152, -168.195, 2.12546E-007, 92.5114
0, 0.00000, 2510.93, -30.0015, 2510.89, -150.001, 2510.94, 89.9996, 6.52528, -48.1949, 6.97824, -168.196, 2.0962E-007, 95.6093
0, 0.00000, 2510.94, -30.002, 2510.85, -150.002, 2510.91, 89.9996, 6.52539, -48.1947, 15.3136, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.26279, -48.1949, 0.725093, -168.195, 2.13002E-007, 94.514
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.80654, -48.195, 0.634457, -168.195, 2.1658E-007, 93.9452
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.43136, -48.1951, 0.815726, -168.196, 2.20745E-007, 95.3257
0, 0.00000, 2510.9, -30.0021, 2510.89, -150.001, 2510.95, 89.9993, 10.784, -48.195, 5.16586, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.53467, -48.195, 0.543821, -168.195, 2.27731E-007, 93.7517
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.96, 89.9992, 12.0523, -48.1952, 0.634453, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.3342, -48.1951, 0.634454, -168.196, 2.20179E-007, 93.3949
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.634456, -168.195, 2.09148E-007, 94.0856
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.16591, -48.195, 0.996996, -168.195, 2.13157E-007, 95.0131
0, 0.00000, 2510.95, -30.0016, 2510.87, -150.002, 2510.91, 89.9997, 4.71291, -48.1947, 13.1394, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.98466, -48.195, 0.634456, -168.195, 2.05736E-007, 95.1944
0, 0.00000, 2510.88, -30.0032, 2510.86, -150.001, 2510.95, 89.9989, 16.9445, -48.1952, 6.70634, -168.197, 2.09023E-007, 93.5763
0, 0.00000, 2510.8, -30.0052, 2510.84, -150, 2510.99, 89.998, 31.3437, -48.1957, 1.45014, -168.198, 2.23797E-007, 92.8624
0, 0.00000, 2510.85, -30.0033, 2510.88, -150, 2510.97, 89.9987, 20.024, -48.1954, 1.35952, -168.197, 2.09148E-007, 94.0856
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.88443, -48.1951, 0.72509, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.94, -30.001, 2510.9, -150.001, 2510.93, 89.9998, 3.1722, -48.1948, 7.15949, -168.195, 2.20179E-007, 93.3949
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.34397, -48.195, 1.2689, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88766, -48.195, 0.725091, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.94, -30.0013, 2510.89, -150.001, 2510.93, 89.9997, 4.71287, -48.1948, 8.42806, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.53155, -48.195, 1.08763, -168.195, 2.12546E-007, 92.5114
0, 0.00000, 2510.86, -30.0035, 2510.87, -150.001, 2510.97, 89.9987, 20.0241, -48.1953, 4.07836, -168.197, 2.09148E-007, 94.0856
0, 0.00000, 2510.51, -30.015, 2510.65, -150, 2511.08, 89.9942, 91.3082, -48.1973, 1.99384, -168.205, 2.0962E-007, 95.6093
0, 0.00000, 2510.72, -30.0077, 2510.8, -150, 2511.02, 89.997, 46.8216, -48.1961, 0.725071, -168.2, 2.16356E-007, 92.9609
0, 0.00000, 2510.78, -30.0056, 2510.84, -150, 2511, 89.9978, 34.4218, -48.1958, 0.634444, -168.199, 2.1646E-007, 93.4533
0, 0.00000, 2510.75, -30.0067, 2510.82, -150, 2511.01, 89.9974, 40.6676, -48.196, 0.725074, -168.2, 2.27433E-007, 92.3469
0, 0.00000, 2510.81, -30.0047, 2510.85, -150, 2510.99, 89.9982, 28.9895, -48.1957, 0.634446, -168.198, 2.09148E-007, 94.0856
0, 0.00000, 2510.83, -30.0041, 2510.87, -150, 2510.98, 89.9984, 24.643, -48.1955, 0.815716, -168.198, 2.09148E-007, 94.0856
0, 0.00000, 2510.82, -30.0045, 2510.86, -150, 2510.98, 89.9983, 27.1785, -48.1956, 1.17825, -168.198, 2.20076E-007, 92.9108
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 26.6352, -48.1956, 0.634447, -168.198, 2.05196E-007, 93.1221
0, 0.00000, 2510.81, -30.0046, 2510.86, -150, 2510.99, 89.9982, 27.9029, -48.1956, 0.634447, -168.198, 2.20297E-007, 93.8785
0, 0.00000, 2510.87, -30.0027, 2510.89, -150, 2510.97, 89.999, 16.129, -48.1953, 0.634452, -168.197, 2.24292E-007, 94.7636
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.2403, -48.1951, 0.634454, -168.196, 2.17036E-007, 95.417
