hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.59, -30.0849, 2509.08, -150.077, 2508.13, 89.8867, 425.9, -48.3979, 270.919, -168.247, 534.063, 71.8528
0, 0.00000, 2507.73, -30.0861, 2509.02, -150.068, 2508.6, 89.8985, 440.191, -48.355, 249.608, -168.267, 455.541, 71.8607
0, 0.00000, 2507.66, -30.0589, 2510.09, -150.069, 2507.68, 89.8749, 305.26, -48.4778, 175.94, -168.18, 652.233, 71.8436
0, 0.00000, 2508.12, -30.0769, 2509.01, -150.08, 2508.14, 89.8991, 359.842, -48.3715, 311.705, -168.225, 484.882, 71.8179
0, 0.00000, 2507.87, -30.074, 2509.3, -150.079, 2507.93, 89.8882, 358.113, -48.417, 274.321, -168.214, 551.192, 71.8351
0, 0.00000, 2508.39, -30.0571, 2509.69, -150.071, 2508.1, 89.9007, 266.339, -48.384, 240.08, -168.192, 510.587, 71.7984
0, 0.00000, 2508.68, -30.0585, 2509.47, -150.07, 2508.4, 89.9135, 264.702, -48.3472, 263.893, -168.207, 432.714, 71.7938
0, 0.00000, 2508.25, -30.0714, 2509.12, -150.083, 2507.96, 89.898, 323.277, -48.375, 319.52, -168.208, 505.935, 71.7941
0, 0.00000, 2508.48, -30.062, 2509.39, -150.077, 2508.07, 89.9036, 276.784, -48.3725, 289.224, -168.194, 489.414, 71.7899
0, 0.00000, 2508.65, -30.0552, 2509.72, -150.059, 2508.68, 89.9164, 266.692, -48.3502, 205.873, -168.207, 413.206, 71.8145
0, 0.00000, 2509.22, -30.0372, 2510.09, -150.055, 2508.71, 89.9273, 161.963, -48.3514, 188.109, -168.175, 386.737, 71.7951
0, 0.00000, 2509.42, -30.0321, 2510.22, -150.048, 2508.95, 89.9352, 139.854, -48.3319, 163.565, -168.176, 346.6, 71.7932
0, 0.00000, 2509.45, -30.0307, 2510.33, -150.041, 2509.22, 89.94, 143.305, -48.3281, 130.085, -168.184, 315.279, 71.8105
0, 0.00000, 2509.53, -30.0272, 2510.44, -150.037, 2509.32, 89.943, 128.817, -48.3263, 112.371, -168.181, 301.927, 71.8127
0, 0.00000, 2509.58, -30.0257, 2510.47, -150.037, 2509.33, 89.9441, 120.241, -48.3253, 110.833, -168.179, 298.602, 71.809
0, 0.00000, 2509.63, -30.0227, 2510.6, -150.033, 2509.42, 89.9462, 109.858, -48.3249, 88.7859, -168.178, 289.596, 71.8126
0, 0.00000, 2509.89, -30.022, 2510.49, -150.029, 2509.72, 89.9577, 101.939, -48.284, 95.0725, -168.188, 222.014, 71.804
0, 0.00000, 2509.91, -30.0229, 2510.45, -150.028, 2509.8, 89.9598, 107.535, -48.2801, 94.5226, -168.192, 206.778, 71.8091
0, 0.00000, 2509.93, -30.0221, 2510.47, -150.029, 2509.78, 89.9596, 102.475, -48.2788, 95.5228, -168.191, 209.872, 71.8051
0, 0.00000, 2509.97, -30.0227, 2510.41, -150.03, 2509.78, 89.9609, 101.757, -48.276, 105.991, -168.191, 202.818, 71.8039
0, 0.00000, 2509.85, -30.0237, 2510.46, -150.029, 2509.77, 89.9578, 113.162, -48.2897, 92.9965, -168.193, 216.906, 71.8185
0, 0.00000, 2509.95, -30.0235, 2510.42, -150.027, 2509.9, 89.9625, 111.908, -48.2644, 92.7123, -168.199, 188.709, 71.8081
0, 0.00000, 2509.86, -30.026, 2510.38, -150.028, 2509.88, 89.9603, 125.858, -48.2702, 95.3288, -168.202, 196.515, 71.8143
0, 0.00000, 2509.89, -30.034, 2509.77, -150.058, 2508.98, 89.9484, 115.636, -48.2885, 252.361, -168.171, 276.45, 71.7597
0, 0.00000, 2508.86, -30.0657, 2509.02, -150.077, 2508.48, 89.9211, 282.22, -48.3482, 328.835, -168.206, 380.044, 71.8017
0, 0.00000, 2507.94, -30.0658, 2509.79, -150.055, 2508.64, 89.8995, 352.367, -48.4212, 155.364, -168.223, 481.737, 71.8984
0, 0.00000, 2508.58, -30.083, 2508.45, -150.085, 2508.49, 89.9183, 365.69, -48.304, 386.65, -168.252, 365.645, 71.806
0, 0.00000, 2508.52, -30.0838, 2508.45, -150.086, 2508.41, 89.9156, 369.829, -48.296, 389.318, -168.239, 381.117, 71.7821
0, 0.00000, 2508.03, -30.0767, 2509.27, -150.059, 2508.86, 89.9084, 396.397, -48.3365, 212.016, -168.257, 411.803, 71.8307
0, 0.00000, 2508.53, -30.0549, 2509.85, -150.054, 2508.78, 89.9147, 278.04, -48.351, 172.446, -168.21, 418.678, 71.8213
0, 0.00000, 2508.04, -30.0545, 2510.16, -150.056, 2508.34, 89.8944, 291.289, -48.4228, 137.028, -168.191, 537.147, 71.8504
0, 0.00000, 2508.03, -30.0811, 2509.07, -150.063, 2508.85, 89.9092, 411.762, -48.308, 240.331, -168.271, 401.336, 71.8574
0, 0.00000, 2508.78, -30.0497, 2509.97, -150.046, 2509.09, 89.925, 254.686, -48.3357, 146.99, -168.219, 363.964, 71.839
0, 0.00000, 2508.47, -30.0654, 2509.62, -150.04, 2509.57, 89.9285, 354.657, -48.2946, 135.684, -168.272, 303.023, 71.8829
0, 0.00000, 2508.87, -30.0468, 2509.95, -150.053, 2508.8, 89.9221, 224.868, -48.361, 178.581, -168.198, 393.624, 71.8259
0, 0.00000, 2508.65, -30.0533, 2509.72, -150.067, 2508.34, 89.9104, 244.32, -48.4038, 233.929, -168.191, 459.295, 71.8361
0, 0.00000, 2508.03, -30.0795, 2509.11, -150.066, 2508.69, 89.9062, 399.735, -48.396, 248.46, -168.257, 424.351, 71.8857
0, 0.00000, 2508.88, -30.0451, 2509.94, -150.061, 2508.46, 89.9162, 203.751, -48.3542, 207.802, -168.182, 439.234, 71.7854
0, 0.00000, 2509.2, -30.0383, 2510.11, -150.049, 2508.96, 89.9312, 177.211, -48.3484, 165.218, -168.185, 356.744, 71.814
0, 0.00000, 2509.77, -30.0376, 2509.71, -150.057, 2509.04, 89.9472, 139.755, -48.2892, 246.738, -168.19, 274.567, 71.7678
0, 0.00000, 2509.38, -30.0375, 2510.08, -150.044, 2509.27, 89.9409, 175.569, -48.3286, 155.161, -168.199, 297.415, 71.8183
0, 0.00000, 2509.17, -30.0498, 2509.52, -150.068, 2508.57, 89.9268, 206.203, -48.3374, 272.991, -168.196, 373.872, 71.7892
0, 0.00000, 2509.04, -30.0519, 2509.46, -150.074, 2508.3, 89.9197, 210.834, -48.3676, 296.874, -168.191, 416.461, 71.7876
0, 0.00000, 2508.15, -30.0728, 2509.32, -150.063, 2508.71, 89.908, 366.702, -48.3541, 226.806, -168.248, 425.959, 71.8737
0, 0.00000, 2508.59, -30.0538, 2509.76, -150.064, 2508.4, 89.9098, 253.681, -48.3876, 219.342, -168.198, 458.933, 71.825
0, 0.00000, 2508.35, -30.0733, 2508.86, -150.096, 2507.59, 89.8951, 307.572, -48.3721, 390.317, -168.202, 530.946, 71.766
0, 0.00000, 2507.96, -30.0722, 2509.34, -150.076, 2508.04, 89.8919, 350.037, -48.3698, 265.224, -168.219, 532.053, 71.802
0, 0.00000, 2508.29, -30.0672, 2509.47, -150.06, 2508.74, 89.9108, 337.564, -48.3375, 212.431, -168.238, 420.084, 71.8285
0, 0.00000, 2508.13, -30.0725, 2509.38, -150.058, 2508.85, 89.9096, 373.219, -48.3798, 205.148, -168.252, 412.65, 71.8766
0, 0.00000, 2508.69, -30.0667, 2509.17, -150.068, 2508.73, 89.9209, 307.981, -48.3124, 278.045, -168.231, 370.526, 71.8043
0, 0.00000, 2508.39, -30.0722, 2509.04, -150.079, 2508.23, 89.9064, 327.876, -48.3354, 317.466, -168.229, 452.496, 71.7945
0, 0.00000, 2508.91, -30.0823, 2508.01, -150.114, 2507.61, 89.9126, 303.48, -48.2869, 538.231, -168.214, 428.373, 71.7124
0, 0.00000, 2508.98, -30.069, 2508.62, -150.098, 2507.85, 89.9149, 259.255, -48.3119, 441.943, -168.191, 429.795, 71.7289
0, 0.00000, 2508.81, -30.0738, 2508.57, -150.095, 2508, 89.914, 294.753, -48.3178, 425.707, -168.206, 420.527, 71.7568
0, 0.00000, 2508.4, -30.0568, 2509.68, -150.073, 2508.02, 89.8993, 261.501, -48.3967, 248.899, -168.187, 520.816, 71.8022
0, 0.00000, 2508.64, -30.0587, 2509.25, -150.095, 2507.4, 89.8961, 225.641, -48.4002, 372.895, -168.166, 556.949, 71.7524
0, 0.00000, 2508.66, -30.0543, 2509.58, -150.077, 2507.97, 89.9047, 232.397, -48.3901, 283.17, -168.18, 499.582, 71.7888
0, 0.00000, 2508.83, -30.0525, 2509.69, -150.061, 2508.65, 89.92, 242.547, -48.3567, 224.095, -168.204, 400.867, 71.8123
0, 0.00000, 2508.93, -30.0379, 2510.28, -150.051, 2508.67, 89.9193, 182.179, -48.3833, 150.093, -168.176, 427.565, 71.8184
0, 0.00000, 2509.05, -30.0322, 2510.46, -150.047, 2508.72, 89.9218, 155.576, -48.3934, 127.979, -168.166, 422.234, 71.8248
0, 0.00000, 2509.39, -30.0305, 2510.4, -150.037, 2509.3, 89.9398, 150.029, -48.3406, 110.032, -168.186, 313.59, 71.8278
0, 0.00000, 2509.51, -30.0257, 2510.52, -150.036, 2509.29, 89.9416, 123.459, -48.3447, 103.257, -168.178, 312.38, 71.8223
0, 0.00000, 2509.69, -30.0246, 2510.5, -150.031, 2509.6, 89.951, 120.478, -48.3105, 90.9378, -168.188, 255.866, 71.8196
0, 0.00000, 2509.71, -30.0274, 2510.35, -150.034, 2509.56, 89.9515, 127.945, -48.2973, 115.68, -168.192, 250.401, 71.8104
0, 0.00000, 2509.8, -30.0246, 2510.45, -150.029, 2509.74, 89.9563, 118.587, -48.2859, 94.4443, -168.194, 224.258, 71.8116
0, 0.00000, 2509.86, -30.0252, 2510.39, -150.03, 2509.78, 89.9586, 118.781, -48.2791, 102.299, -168.197, 210.124, 71.8104
0, 0.00000, 2509.83, -30.0253, 2510.41, -150.029, 2509.8, 89.9582, 122.21, -48.2794, 95.7049, -168.198, 211.143, 71.812
0, 0.00000, 2509.85, -30.0249, 2510.41, -150.029, 2509.79, 89.9583, 118.875, -48.2789, 96.8828, -168.197, 211.502, 71.8104
0, 0.00000, 2509.96, -30.0247, 2510.36, -150.027, 2509.94, 89.9638, 116.617, -48.2608, 98.6644, -168.202, 178.824, 71.8077
0, 0.00000, 2509.93, -30.0219, 2510.48, -150.028, 2509.79, 89.9596, 102.206, -48.2782, 92.7188, -168.191, 209.889, 71.8051
0, 0.00000, 2509.9, -30.0268, 2510.29, -150.031, 2509.82, 89.9606, 123.733, -48.263, 114.648, -168.201, 196.041, 71.8024
0, 0.00000, 2509.69, -30.0269, 2510.34, -150.039, 2509.36, 89.9477, 118.983, -48.3084, 131.631, -168.18, 277.09, 71.8005
0, 0.00000, 2508.55, -30.0653, 2509.14, -150.086, 2507.87, 89.9029, 276.312, -48.3714, 343.327, -168.18, 494.549, 71.7736
0, 0.00000, 2508.63, -30.0596, 2509.63, -150.051, 2509.09, 89.9236, 301.044, -48.3101, 183.182, -168.232, 355.245, 71.83
0, 0.00000, 2508.58, -30.0788, 2508.87, -150.058, 2509.38, 89.9316, 388.672, -48.2547, 257.657, -168.278, 273.056, 71.8422
0, 0.00000, 2508.66, -30.084, 2508.57, -150.063, 2509.4, 89.9354, 402.505, -48.2326, 301.871, -168.295, 244.955, 71.8005
0, 0.00000, 2508.93, -30.0666, 2509.17, -150.053, 2509.47, 89.9393, 322.893, -48.258, 232.857, -168.264, 250.927, 71.8072
0, 0.00000, 2508.5, -30.0524, 2509.92, -150.059, 2508.51, 89.9089, 258.395, -48.3942, 184.507, -168.193, 461.801, 71.8383
0, 0.00000, 2508.64, -30.0461, 2510.01, -150.066, 2508.14, 89.905, 210.124, -48.4127, 211.031, -168.164, 505.081, 71.8187
0, 0.00000, 2509.15, -30.0384, 2510.14, -150.049, 2508.92, 89.9294, 179.575, -48.3512, 161.074, -168.187, 366.773, 71.817
0, 0.00000, 2509.09, -30.0447, 2509.89, -150.054, 2508.86, 89.9281, 205.091, -48.3469, 195.745, -168.195, 365.379, 71.819
0, 0.00000, 2509.44, -30.0393, 2509.93, -150.049, 2509.16, 89.9408, 173.491, -48.3088, 188.762, -168.196, 299.15, 71.801
0, 0.00000, 2509.35, -30.0544, 2509.2, -150.071, 2508.72, 89.9353, 216.847, -48.3056, 315.9, -168.209, 318.73, 71.7838
0, 0.00000, 2508.79, -30.0476, 2509.77, -150.075, 2507.95, 89.9063, 197.144, -48.4255, 267.328, -168.162, 503.426, 71.8102
0, 0.00000, 2508.42, -30.0516, 2510.02, -150.057, 2508.47, 89.9058, 259.873, -48.4135, 168.8, -168.193, 479.773, 71.8556
0, 0.00000, 2508.99, -30.0482, 2509.86, -150.049, 2509.08, 89.93, 234.543, -48.319, 174.564, -168.216, 341.812, 71.821
0, 0.00000, 2509.15, -30.0502, 2509.7, -150.048, 2509.31, 89.9385, 239.879, -48.2968, 188.824, -168.227, 287.616, 71.8174
0, 0.00000, 2509.47, -30.0397, 2509.94, -150.043, 2509.41, 89.946, 183.239, -48.2962, 167.741, -168.21, 263.478, 71.8155
0, 0.00000, 2509.4, -30.0441, 2509.73, -150.053, 2509.13, 89.9407, 192.716, -48.2908, 214.212, -168.211, 292.764, 71.7889
0, 0.00000, 2509.38, -30.049, 2509.58, -150.05, 2509.36, 89.9451, 221.978, -48.2691, 213.811, -168.229, 254.749, 71.8058
0, 0.00000, 2508.46, -30.0559, 2509.88, -150.052, 2508.84, 89.914, 288.342, -48.3814, 160.782, -168.221, 418.477, 71.8689
0, 0.00000, 2508.61, -30.0785, 2508.88, -150.056, 2509.47, 89.9338, 388.254, -48.2428, 252.268, -168.288, 259.292, 71.844
0, 0.00000, 2507.85, -30.0731, 2509.46, -150.067, 2508.33, 89.894, 372.595, -48.3888, 220.12, -168.237, 509.37, 71.8466
0, 0.00000, 2506.91, -30.094, 2509.04, -150.088, 2507.48, 89.8606, 478.515, -48.4255, 286.627, -168.245, 673.715, 71.8315
0, 0.00000, 2507.41, -30.0888, 2509.03, -150.077, 2508.09, 89.8826, 450.886, -48.3827, 269.259, -168.253, 549.781, 71.8389
0, 0.00000, 2508.46, -30.0547, 2509.6, -150.086, 2507.51, 89.8922, 227.443, -48.3821, 305.337, -168.166, 579.006, 71.7544
0, 0.00000, 2508.51, -30.066, 2509.35, -150.063, 2508.74, 89.9164, 318.189, -48.3252, 241.67, -168.235, 393.432, 71.8118
0, 0.00000, 2507.61, -30.0909, 2509.06, -150.053, 2509.25, 89.9071, 494.211, -48.3349, 183.794, -168.301, 380.703, 71.8939
0, 0.00000, 2507.44, -30.0722, 2509.56, -150.087, 2507.24, 89.8651, 350.972, -48.4942, 270.31, -168.179, 695.877, 71.8417
0, 0.00000, 2508.38, -30.0649, 2509.51, -150.059, 2508.8, 89.9136, 325.558, -48.3396, 207.244, -168.236, 407.114, 71.8315
0, 0.00000, 2508.74, -30.0565, 2509.68, -150.051, 2509.09, 89.9257, 281.978, -48.3166, 183.222, -168.232, 349.769, 71.8275
0, 0.00000, 2509.2, -30.0561, 2509.23, -150.071, 2508.66, 89.9306, 230.727, -48.2915, 307.717, -168.207, 341.68, 71.7651
0, 0.00000, 2509.16, -30.0623, 2508.92, -150.082, 2508.42, 89.9272, 246.535, -48.2824, 365.741, -168.208, 357.936, 71.7491
0, 0.00000, 2509.06, -30.0669, 2508.71, -150.091, 2508.13, 89.9211, 257.7, -48.2933, 411.311, -168.207, 391.757, 71.7383
0, 0.00000, 2508.64, -30.0531, 2509.61, -150.079, 2507.83, 89.9019, 223.275, -48.3637, 288.423, -168.176, 521.053, 71.7594
0, 0.00000, 2508.92, -30.0512, 2509.71, -150.058, 2508.8, 89.9244, 237.549, -48.3175, 214.642, -168.21, 375.794, 71.7956
0, 0.00000, 2509.06, -30.0479, 2509.87, -150.045, 2509.28, 89.935, 236.437, -48.3004, 162.276, -168.221, 310.051, 71.8134
0, 0.00000, 2509.45, -30.037, 2510.08, -150.042, 2509.36, 89.9438, 173.126, -48.2922, 152.43, -168.204, 280.654, 71.8002
0, 0.00000, 2509.53, -30.0316, 2510.31, -150.034, 2509.58, 89.9482, 156.614, -48.293, 107.837, -168.202, 259.29, 71.8128
0, 0.00000, 2509.69, -30.0312, 2510.24, -150.032, 2509.76, 89.9554, 151.75, -48.2716, 112.595, -168.208, 216.934, 71.8097
0, 0.00000, 2509.71, -30.0295, 2510.3, -150.031, 2509.75, 89.9553, 143.282, -48.2724, 107.542, -168.205, 220.629, 71.8075
0, 0.00000, 2509.87, -30.0278, 2510.27, -150.031, 2509.81, 89.96, 129.068, -48.2626, 115.737, -168.203, 197.41, 71.8018
0, 0.00000, 2509.94, -30.0239, 2510.41, -150.027, 2509.9, 89.9625, 113.288, -48.2646, 95.3288, -168.199, 188.186, 71.8064
0, 0.00000, 2509.86, -30.0274, 2510.32, -150.028, 2509.92, 89.9613, 132.812, -48.2599, 100.293, -168.207, 187.874, 71.8095
0, 0.00000, 2510.01, -30.0239, 2510.37, -150.027, 2509.97, 89.9652, 111.384, -48.2537, 98.4831, -168.202, 171.928, 71.8033
0, 0.00000, 2509.99, -30.0242, 2510.36, -150.029, 2509.88, 89.9634, 110.52, -48.26, 106.071, -168.199, 183.96, 71.8005
0, 0.00000, 2510, -30.0245, 2510.36, -150.026, 2509.99, 89.9654, 115.292, -48.2532, 98.2981, -168.204, 169.228, 71.8038
0, 0.00000, 2509.89, -30.0258, 2510.35, -150.029, 2509.84, 89.9604, 121.515, -48.2673, 104.459, -168.2, 198.079, 71.8049
0, 0.00000, 2508.89, -30.0594, 2509.71, -150.027, 2510.19, 89.9482, 329.474, -48.2278, 100.034, -168.283, 191.481, 71.8717
0, 0.00000, 2509.48, -30.0387, 2510.08, -150.032, 2509.8, 89.9522, 196.176, -48.2687, 116.921, -168.224, 219.157, 71.822
0, 0.00000, 2508.19, -30.0576, 2509.96, -150.054, 2508.62, 89.9038, 304.174, -48.4452, 150.198, -168.206, 474.701, 71.8859
0, 0.00000, 2507.63, -30.0519, 2510.33, -150.074, 2507.24, 89.8653, 262.617, -48.528, 178.501, -168.144, 727.825, 71.8401
0, 0.00000, 2508.91, -30.0666, 2509, -150.072, 2508.75, 89.9272, 293.224, -48.3012, 312.821, -168.223, 338.417, 71.7935
0, 0.00000, 2509.36, -30.0516, 2509.32, -150.069, 2508.74, 89.9351, 206.182, -48.2929, 298.801, -168.196, 323.87, 71.7657
0, 0.00000, 2508.77, -30.0602, 2509.49, -150.054, 2509.1, 89.9276, 294.011, -48.3139, 209.876, -168.239, 333.524, 71.8308
0, 0.00000, 2509.57, -30.0454, 2509.51, -150.059, 2509.05, 89.9443, 182.265, -48.2849, 260.403, -168.206, 275.972, 71.7781
0, 0.00000, 2509.41, -30.0587, 2509, -150.071, 2508.9, 89.9409, 236.38, -48.2367, 331.712, -168.235, 277.096, 71.7443
0, 0.00000, 2509.3, -30.0383, 2510.05, -150.049, 2509.01, 89.9346, 173.183, -48.3267, 175.357, -168.191, 337.715, 71.8029
0, 0.00000, 2509.4, -30.0332, 2510.22, -150.045, 2509.1, 89.9375, 150.606, -48.3398, 151.824, -168.182, 327.919, 71.813
0, 0.00000, 2509.55, -30.0309, 2510.21, -150.046, 2509.11, 89.941, 132.259, -48.3129, 161.989, -168.181, 313.687, 71.7899
0, 0.00000, 2509.67, -30.0422, 2509.59, -150.059, 2509.05, 89.9457, 163.949, -48.2823, 257.178, -168.198, 274.027, 71.7704
0, 0.00000, 2508.78, -30.0605, 2509.25, -150.078, 2508.22, 89.9136, 256.99, -48.3574, 314.787, -168.2, 435.987, 71.7934
0, 0.00000, 2508.82, -30.0842, 2508.18, -150.093, 2508.38, 89.9231, 349.434, -48.2731, 446.317, -168.248, 343.78, 71.7504
0, 0.00000, 2508.83, -30.0739, 2508.86, -150.063, 2509.24, 89.9346, 347.18, -48.2637, 286.703, -168.261, 271.166, 71.7959
0, 0.00000, 2508.76, -30.0694, 2509.16, -150.053, 2509.41, 89.9344, 342.441, -48.2763, 227.56, -168.263, 273.184, 71.8252
0, 0.00000, 2509.22, -30.0547, 2509.47, -150.05, 2509.44, 89.9436, 257.021, -48.2661, 213.619, -168.239, 250.135, 71.8089
0, 0.00000, 2509.28, -30.0464, 2509.72, -150.052, 2509.14, 89.9382, 209.672, -48.297, 207.287, -168.209, 301.737, 71.7954
0, 0.00000, 2508.42, -30.0673, 2509.48, -150.05, 2509.24, 89.9225, 350.381, -48.3239, 177.781, -168.261, 342.467, 71.8598
0, 0.00000, 2509.52, -30.0587, 2508.86, -150.079, 2508.68, 89.9401, 219.521, -48.2582, 374.75, -168.215, 288.974, 71.7392
0, 0.00000, 2509.62, -30.0677, 2508.19, -150.108, 2507.92, 89.9325, 214.102, -48.2503, 532.776, -168.198, 340.978, 71.6882
0, 0.00000, 2509.12, -30.0573, 2509.04, -150.091, 2507.89, 89.9164, 208.053, -48.3194, 390.081, -168.187, 439.389, 71.7309
0, 0.00000, 2507.86, -30.0907, 2508.4, -150.108, 2507.33, 89.8825, 394.597, -48.354, 443.389, -168.227, 575.759, 71.7607
0, 0.00000, 2507.97, -30.0948, 2508.27, -150.097, 2507.95, 89.8963, 428.665, -48.3203, 416.799, -168.255, 477.056, 71.7802
0, 0.00000, 2508.87, -30.0655, 2508.84, -150.097, 2507.73, 89.909, 249.256, -48.3345, 414.487, -168.179, 468.999, 71.7362
0, 0.00000, 2508.76, -30.0512, 2509.72, -150.067, 2508.33, 89.9125, 229.051, -48.3537, 240.604, -168.189, 452.583, 71.7858
0, 0.00000, 2508.59, -30.0724, 2509, -150.069, 2508.77, 89.9205, 338.007, -48.3042, 290.172, -168.243, 361.455, 71.7989
0, 0.00000, 2508.75, -30.0642, 2509.24, -150.067, 2508.74, 89.9222, 294.886, -48.3124, 272.115, -168.23, 367.351, 71.8024
0, 0.00000, 2509, -30.0556, 2509.41, -150.066, 2508.67, 89.9256, 243.268, -48.3158, 269.41, -168.209, 367.257, 71.7876
0, 0.00000, 2508.48, -30.0668, 2509.19, -150.079, 2508.15, 89.9062, 298.458, -48.3328, 308.907, -168.216, 465.427, 71.7811
0, 0.00000, 2508.4, -30.0519, 2509.84, -150.075, 2507.77, 89.8942, 232.36, -48.428, 247.944, -168.167, 563.413, 71.7998
0, 0.00000, 2508.54, -30.0619, 2509.38, -150.075, 2508.19, 89.907, 278.188, -48.3412, 284.287, -168.209, 467.612, 71.7805
0, 0.00000, 2508.36, -30.0587, 2509.59, -150.077, 2507.9, 89.897, 265.883, -48.381, 268.616, -168.191, 533.969, 71.7797
0, 0.00000, 2508.71, -30.0571, 2509.55, -150.065, 2508.54, 89.9161, 262.841, -48.3385, 244.37, -168.211, 416.898, 71.7981
0, 0.00000, 2509, -30.0474, 2509.76, -150.063, 2508.53, 89.9211, 207.257, -48.3372, 233.75, -168.191, 408.175, 71.7829
0, 0.00000, 2509.22, -30.0387, 2510.06, -150.052, 2508.87, 89.9304, 173.929, -48.3313, 180.775, -168.186, 362.965, 71.7957
0, 0.00000, 2509.15, -30.0473, 2509.84, -150.044, 2509.37, 89.9388, 231.715, -48.2897, 164.575, -168.218, 288.293, 71.8075
0, 0.00000, 2509.35, -30.0403, 2510.07, -150.035, 2509.65, 89.9469, 204.604, -48.2802, 122.814, -168.219, 248.687, 71.8144
0, 0.00000, 2509.82, -30.028, 2510.31, -150.029, 2509.87, 89.9597, 135.418, -48.2628, 103.557, -168.207, 196.706, 71.8083
0, 0.00000, 2509.84, -30.027, 2510.33, -150.029, 2509.84, 89.9597, 129.228, -48.2658, 103.827, -168.204, 199.379, 71.8068
0, 0.00000, 2509.9, -30.0259, 2510.35, -150.027, 2509.92, 89.9622, 123.921, -48.2609, 98.4904, -168.204, 186.042, 71.8076
0, 0.00000, 2509.95, -30.0253, 2510.35, -150.027, 2509.96, 89.9639, 120.416, -48.2564, 98.3982, -168.205, 176.607, 71.8058
0, 0.00000, 2509.86, -30.0284, 2510.29, -150.027, 2509.98, 89.9627, 138.874, -48.2567, 98.9372, -168.211, 176.982, 71.812
0, 0.00000, 2509.95, -30.0257, 2510.33, -150.027, 2509.95, 89.9639, 121.315, -48.2557, 101.648, -168.205, 176.245, 71.8051
0, 0.00000, 2509.97, -30.0251, 2510.34, -150.028, 2509.91, 89.9636, 116.362, -48.2564, 104.722, -168.202, 180.28, 71.8024
0, 0.00000, 2510.03, -30.0241, 2510.35, -150.027, 2509.97, 89.9659, 111.053, -48.2515, 102.542, -168.202, 167.958, 71.8011
0, 0.00000, 2509.92, -30.0234, 2510.45, -150.027, 2509.87, 89.9612, 112.112, -48.2661, 90.0945, -168.198, 196.683, 71.805
0, 0.00000, 2510.12, -30.0285, 2510, -150.041, 2509.65, 89.9642, 107.129, -48.2425, 181.747, -168.191, 181.644, 71.7717
0, 0.00000, 2510.02, -30.0255, 2510.23, -150.034, 2509.75, 89.9625, 107.555, -48.2566, 135.375, -168.194, 191.073, 71.789
0, 0.00000, 2509.75, -30.0431, 2509.28, -150.082, 2508.23, 89.9349, 127.075, -48.2963, 368.634, -168.154, 357.249, 71.7179
0, 0.00000, 2507.99, -30.0547, 2509.91, -150.083, 2507.25, 89.8756, 248.873, -48.5236, 255.41, -168.143, 671.137, 71.8197
0, 0.00000, 2509.37, -30.0473, 2509.45, -150.072, 2508.46, 89.9296, 178.609, -48.3163, 304.794, -168.179, 368.45, 71.7551
0, 0.00000, 2508.58, -30.0673, 2509.35, -150.054, 2509.19, 89.9257, 337.862, -48.2969, 209.741, -168.257, 328.459, 71.8215
0, 0.00000, 2508.82, -30.0537, 2509.57, -150.07, 2508.35, 89.915, 235.012, -48.3494, 263.481, -168.197, 435.102, 71.7833
0, 0.00000, 2507.85, -30.0681, 2509.72, -150.059, 2508.49, 89.8954, 360.659, -48.4265, 171.807, -168.224, 504.417, 71.8935
0, 0.00000, 2508.94, -30.0568, 2509.54, -150.052, 2509.22, 89.933, 274.979, -48.305, 204.001, -168.235, 307.681, 71.8214
0, 0.00000, 2509.38, -30.0607, 2508.88, -150.078, 2508.68, 89.9368, 236.267, -48.2723, 364.987, -168.222, 302.385, 71.7588
0, 0.00000, 2509.02, -30.0704, 2508.43, -150.11, 2507.47, 89.91, 246.211, -48.3509, 499.175, -168.194, 465.602, 71.7252
0, 0.00000, 2509.3, -30.0597, 2508.91, -150.084, 2508.36, 89.9292, 224.328, -48.31, 381.024, -168.206, 354.026, 71.7599
0, 0.00000, 2509.4, -30.0526, 2509.18, -150.077, 2508.49, 89.9324, 196.606, -48.3057, 340.32, -168.2, 345.034, 71.7565
0, 0.00000, 2508.78, -30.045, 2510.1, -150.051, 2508.77, 89.9186, 223.508, -48.3734, 155.343, -168.194, 415.732, 71.8319
0, 0.00000, 2509.3, -30.0396, 2510.01, -150.048, 2509.12, 89.9369, 182.365, -48.327, 171.111, -168.197, 319.851, 71.819
0, 0.00000, 2508.68, -30.055, 2509.84, -150.044, 2509.27, 89.9267, 288.249, -48.3631, 144.296, -168.235, 340.408, 71.8769
0, 0.00000, 2508.62, -30.0464, 2510.17, -150.049, 2508.78, 89.9149, 239.7, -48.3991, 136.141, -168.197, 431.446, 71.8604
0, 0.00000, 2508.9, -30.0557, 2509.7, -150.043, 2509.5, 89.9363, 286.056, -48.2863, 157.296, -168.247, 282.435, 71.8543
0, 0.00000, 2508.83, -30.0519, 2509.83, -150.049, 2509.09, 89.9268, 259.024, -48.3225, 169.322, -168.216, 351.339, 71.8219
0, 0.00000, 2508.89, -30.0562, 2509.64, -150.048, 2509.31, 89.933, 280.598, -48.3088, 179.653, -168.235, 304.967, 71.8366
