hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.8, -30.204, 2504.92, -150.214, 2504.47, 89.7852, 904.675, -48.5387, 945.68, -168.475, 985.959, 71.4523
0, 0.00000, 2504.69, -30.2319, 2503.31, -150.278, 2502.77, 89.7624, 946.338, -48.5313, 1288.28, -168.445, 1118.53, 71.2158
0, 0.00000, 2503.72, -30.204, 2505.84, -150.186, 2504.73, 89.7611, 990.008, -48.6971, 735.79, -168.402, 1094.68, 71.5698
0, 0.00000, 2504.93, -30.1895, 2505.42, -150.212, 2504.2, 89.7808, 832.482, -48.5921, 909.694, -168.314, 1040.54, 71.3847
0, 0.00000, 2504.91, -30.2199, 2504.11, -150.228, 2504.5, 89.7928, 957.779, -48.5005, 1057.97, -168.464, 921.359, 71.3552
0, 0.00000, 2502.5, -30.2702, 2503.38, -150.256, 2503.18, 89.7214, 1253.54, -48.6958, 1112.16, -168.56, 1244.62, 71.4293
0, 0.00000, 2504.25, -30.2362, 2503.74, -150.243, 2503.94, 89.7708, 1040.24, -48.5558, 1110, -168.488, 1025.88, 71.327
0, 0.00000, 2504.48, -30.2594, 2501.9, -150.328, 2501.52, 89.7446, 1013.02, -48.479, 1560.35, -168.398, 1210.63, 70.9245
0, 0.00000, 2504.16, -30.23, 2503.67, -150.28, 2502.24, 89.7401, 954.277, -48.6348, 1249.84, -168.367, 1251.32, 71.1968
0, 0.00000, 2503.51, -30.2739, 2502.08, -150.312, 2501.87, 89.7279, 1143.94, -48.6251, 1451.43, -168.55, 1256.57, 71.2344
0, 0.00000, 2503.36, -30.2781, 2502.41, -150.271, 2503.46, 89.7504, 1234.96, -48.5198, 1269.11, -168.646, 1079.36, 71.3192
0, 0.00000, 2505.15, -30.2456, 2502.32, -150.297, 2502.81, 89.7787, 966.445, -48.3877, 1443.06, -168.525, 1015.71, 71.1188
0, 0.00000, 2503.45, -30.262, 2502.54, -150.316, 2501.33, 89.715, 1083.14, -48.6332, 1428.13, -168.453, 1359.72, 71.1503
0, 0.00000, 2504.11, -30.2503, 2503.03, -150.269, 2503.24, 89.7593, 1072.03, -48.6017, 1252.19, -168.541, 1086.1, 71.3743
0, 0.00000, 2504.22, -30.2279, 2504, -150.251, 2503.33, 89.758, 986.047, -48.5948, 1122.68, -168.497, 1125.48, 71.375
0, 0.00000, 2504.21, -30.2152, 2504.39, -150.261, 2502.56, 89.7425, 908.832, -48.678, 1132.55, -168.358, 1250.78, 71.307
0, 0.00000, 2503.11, -30.2516, 2503.15, -150.315, 2500.81, 89.695, 1045.88, -48.7927, 1370.72, -168.388, 1493.77, 71.2434
0, 0.00000, 2503.29, -30.2803, 2501.76, -150.335, 2501.06, 89.711, 1149.34, -48.6602, 1545.45, -168.51, 1360.83, 71.1766
0, 0.00000, 2501.21, -30.3277, 2501.45, -150.308, 2502, 89.6835, 1503.96, -48.7478, 1382.49, -168.702, 1385.32, 71.3874
0, 0.00000, 2503.54, -30.2468, 2503.63, -150.257, 2503.19, 89.7429, 1096.04, -48.629, 1141.74, -168.512, 1175.14, 71.3752
0, 0.00000, 2504.96, -30.2087, 2504.52, -150.226, 2504.24, 89.7872, 902.411, -48.5318, 1026.91, -168.44, 976.677, 71.3717
0, 0.00000, 2505.38, -30.1648, 2506.36, -150.183, 2504.87, 89.7971, 737.111, -48.6048, 758.622, -168.327, 973.753, 71.5048
0, 0.00000, 2506.2, -30.1402, 2506.94, -150.169, 2505.28, 89.8187, 607.19, -48.5832, 699.479, -168.271, 890.195, 71.5175
0, 0.00000, 2506.82, -30.1327, 2506.92, -150.16, 2505.83, 89.8419, 560.166, -48.5026, 695.4, -168.281, 766.73, 71.5087
0, 0.00000, 2507.69, -30.1149, 2507.44, -150.121, 2507.44, 89.8863, 501.01, -48.3976, 551.601, -168.331, 513.922, 71.604
0, 0.00000, 2508.02, -30.1061, 2507.61, -150.117, 2507.56, 89.8945, 450.967, -48.3709, 538.794, -168.314, 482.746, 71.5874
0, 0.00000, 2508.25, -30.0901, 2508.18, -150.106, 2507.66, 89.8982, 380.68, -48.3915, 468.382, -168.263, 486.148, 71.6076
0, 0.00000, 2508.24, -30.0879, 2508.32, -150.101, 2507.78, 89.8995, 377.873, -48.3903, 440.522, -168.262, 478.349, 71.62
0, 0.00000, 2508.3, -30.0897, 2508.24, -150.098, 2507.97, 89.9043, 388.571, -48.3742, 438.79, -168.286, 444.763, 71.6365
0, 0.00000, 2508.28, -30.0927, 2508.05, -150.108, 2507.7, 89.9004, 389.724, -48.3658, 484.623, -168.272, 469.381, 71.5881
0, 0.00000, 2508.17, -30.0864, 2508.4, -150.103, 2507.6, 89.8944, 369.533, -48.4034, 439.055, -168.248, 512.998, 71.6168
0, 0.00000, 2508.17, -30.0863, 2508.47, -150.096, 2507.85, 89.8983, 380.109, -48.4018, 409.532, -168.263, 484.179, 71.6412
0, 0.00000, 2508.11, -30.0891, 2508.39, -150.097, 2507.87, 89.8977, 394.837, -48.4096, 415.359, -168.271, 482.387, 71.6452
0, 0.00000, 2508.38, -30.0869, 2508.29, -150.098, 2507.95, 89.9056, 371.748, -48.3668, 438.605, -168.273, 443.117, 71.6195
0, 0.00000, 2507.38, -30.1314, 2506.76, -150.146, 2506.73, 89.8707, 554.12, -48.4281, 679.742, -168.348, 591.329, 71.5618
0, 0.00000, 2506.24, -30.147, 2506.71, -150.162, 2505.78, 89.8295, 650.352, -48.5151, 691.548, -168.315, 807.031, 71.5151
0, 0.00000, 2504.76, -30.1769, 2506.37, -150.173, 2505.19, 89.7889, 837.933, -48.6253, 692.609, -168.355, 982.668, 71.5382
0, 0.00000, 2503.85, -30.195, 2505.86, -150.211, 2503.58, 89.744, 900.445, -48.7323, 832.812, -168.343, 1237.22, 71.4663
0, 0.00000, 2503.49, -30.2259, 2505.22, -150.177, 2505.57, 89.7741, 1121.32, -48.6397, 736.397, -168.546, 963.097, 71.6274
0, 0.00000, 2504.71, -30.1762, 2506.29, -150.188, 2504.55, 89.7771, 812.425, -48.6727, 752.627, -168.31, 1066.52, 71.4982
0, 0.00000, 2504.7, -30.1759, 2506.05, -150.213, 2503.55, 89.7612, 770.329, -48.7079, 863.189, -168.283, 1183.72, 71.4171
0, 0.00000, 2504.86, -30.1796, 2505.99, -150.196, 2504.45, 89.7804, 810.003, -48.6406, 809.376, -168.359, 1048.67, 71.5013
0, 0.00000, 2504.36, -30.1953, 2505.45, -150.221, 2503.61, 89.7579, 868.068, -48.6973, 918.147, -168.341, 1166.75, 71.4226
0, 0.00000, 2504.99, -30.1935, 2505.13, -150.221, 2504, 89.7803, 834.12, -48.5822, 967.028, -168.366, 1044.18, 71.3801
0, 0.00000, 2505.61, -30.2403, 2502.43, -150.278, 2503.7, 89.8035, 951.695, -48.2945, 1385.54, -168.591, 868.18, 71.1594
0, 0.00000, 2505.08, -30.2248, 2503.69, -150.241, 2504.26, 89.7946, 954.209, -48.456, 1142.12, -168.503, 914.345, 71.3212
0, 0.00000, 2503.77, -30.2191, 2504.67, -150.244, 2503.02, 89.7391, 971.643, -48.7584, 1032.04, -168.395, 1243.25, 71.4287
0, 0.00000, 2503.58, -30.2493, 2503.83, -150.224, 2504.55, 89.7662, 1159.2, -48.5797, 1007.45, -168.564, 1004.48, 71.4694
0, 0.00000, 2505.52, -30.1901, 2505.2, -150.194, 2505.35, 89.8148, 840.756, -48.5177, 882.501, -168.424, 827.169, 71.4624
0, 0.00000, 2504.98, -30.2018, 2505.25, -150.176, 2505.99, 89.8139, 947.227, -48.5447, 790.941, -168.52, 788.671, 71.6017
0, 0.00000, 2505.72, -30.1824, 2505.1, -150.222, 2504.16, 89.7991, 749.863, -48.5247, 1003.77, -168.34, 962.765, 71.3257
0, 0.00000, 2504.85, -30.1935, 2505.3, -150.212, 2504.24, 89.7803, 853.609, -48.6148, 917.155, -168.367, 1034.68, 71.4348
0, 0.00000, 2504.12, -30.1932, 2505.9, -150.197, 2504.29, 89.7619, 904.47, -48.7155, 788.791, -168.331, 1123.95, 71.5205
0, 0.00000, 2504.81, -30.1885, 2505.71, -150.192, 2504.84, 89.7876, 862.782, -48.6288, 811.639, -168.368, 984.031, 71.4909
0, 0.00000, 2503.56, -30.2543, 2503.68, -150.22, 2504.83, 89.7712, 1190.79, -48.5696, 1003.65, -168.613, 961.08, 71.4859
0, 0.00000, 2502.59, -30.2729, 2503.41, -150.236, 2504.09, 89.7389, 1294.8, -48.6836, 1039.6, -168.633, 1118.79, 71.5081
0, 0.00000, 2501.26, -30.3136, 2502.32, -150.271, 2503, 89.6971, 1490.78, -48.7603, 1190.06, -168.677, 1301.63, 71.4708
0, 0.00000, 2502.97, -30.3182, 2500.66, -150.319, 2502.57, 89.7363, 1373.46, -48.5217, 1548.73, -168.657, 1119.17, 71.166
0, 0.00000, 2503.08, -30.2526, 2503.68, -150.258, 2503, 89.7294, 1141.21, -48.6703, 1122.1, -168.532, 1240.11, 71.4029
0, 0.00000, 2503.97, -30.2326, 2503.94, -150.254, 2503.18, 89.7503, 1013.99, -48.6233, 1127.26, -168.499, 1161.75, 71.3797
0, 0.00000, 2504.16, -30.2398, 2503.36, -150.274, 2502.79, 89.7511, 1012.44, -48.5901, 1246.7, -168.459, 1160.9, 71.2716
0, 0.00000, 2503.76, -30.2487, 2503.43, -150.256, 2503.46, 89.7534, 1099.35, -48.5945, 1159.17, -168.546, 1109.85, 71.3767
0, 0.00000, 2503.42, -30.2281, 2504.65, -150.233, 2503.44, 89.7388, 1046.65, -48.722, 980.047, -168.41, 1215.17, 71.4268
0, 0.00000, 2503.85, -30.2311, 2504.3, -150.23, 2503.97, 89.7594, 1049.65, -48.6309, 1008.88, -168.494, 1088.75, 71.4466
0, 0.00000, 2503.99, -30.219, 2504.64, -150.235, 2503.53, 89.7529, 977.007, -48.7057, 1009.97, -168.413, 1156.4, 71.4559
0, 0.00000, 2503.41, -30.2285, 2504.58, -150.239, 2503.25, 89.7356, 1039.47, -48.761, 1004.19, -168.437, 1237.03, 71.4873
0, 0.00000, 2502.41, -30.3017, 2502.18, -150.26, 2503.9, 89.7385, 1404.49, -48.605, 1206.06, -168.741, 1083.01, 71.4797
0, 0.00000, 2503.39, -30.2558, 2503.46, -150.248, 2503.7, 89.7494, 1160.66, -48.6509, 1114.02, -168.536, 1108.79, 71.4305
0, 0.00000, 2504.86, -30.2191, 2504.28, -150.216, 2504.88, 89.7971, 973.723, -48.5187, 1001.03, -168.506, 887.142, 71.4473
0, 0.00000, 2505.53, -30.1861, 2505.42, -150.187, 2505.49, 89.8162, 831.303, -48.5333, 843.358, -168.418, 821.32, 71.5062
0, 0.00000, 2506.78, -30.1455, 2506.5, -150.155, 2506.39, 89.8531, 632.874, -48.4568, 703.816, -168.359, 669.287, 71.5371
0, 0.00000, 2507.32, -30.1298, 2506.99, -150.132, 2507.2, 89.8763, 571.834, -48.4073, 606.433, -168.363, 548.788, 71.5889
0, 0.00000, 2507.47, -30.1221, 2507.29, -150.122, 2507.44, 89.8821, 542.992, -48.4094, 557.124, -168.357, 523.076, 71.6204
0, 0.00000, 2507.49, -30.1135, 2507.72, -150.11, 2507.67, 89.8843, 519.409, -48.4331, 483.236, -168.337, 516.999, 71.6657
0, 0.00000, 2507.54, -30.1144, 2507.59, -150.117, 2507.46, 89.8824, 510.754, -48.429, 520.513, -168.329, 533.279, 71.6308
0, 0.00000, 2507.77, -30.1047, 2507.92, -150.106, 2507.76, 89.8911, 471.308, -48.414, 466.047, -168.324, 494.127, 71.6596
0, 0.00000, 2507.96, -30.0992, 2508.07, -150.1, 2507.96, 89.8978, 446.29, -48.3931, 441.553, -168.322, 462.167, 71.6615
0, 0.00000, 2507.96, -30.0973, 2508.19, -150.095, 2508.09, 89.8994, 444.919, -48.3962, 414.478, -168.32, 452.252, 71.6795
0, 0.00000, 2507.89, -30.0967, 2508.29, -150.091, 2508.17, 89.8985, 451.061, -48.4061, 390.451, -168.322, 454.638, 71.6973
0, 0.00000, 2507.68, -30.0955, 2508.47, -150.091, 2507.98, 89.8898, 453.228, -48.4392, 368.318, -168.302, 506.708, 71.702
0, 0.00000, 2507.59, -30.1016, 2508.24, -150.096, 2507.89, 89.8874, 478.03, -48.4389, 401.262, -168.289, 512.793, 71.6773
0, 0.00000, 2507.64, -30.0993, 2508.32, -150.094, 2507.93, 89.8888, 467.735, -48.4257, 390.726, -168.311, 507.9, 71.6851
0, 0.00000, 2507.13, -30.1302, 2507.09, -150.132, 2507.06, 89.8693, 580.531, -48.414, 593.174, -168.35, 587.888, 71.5804
0, 0.00000, 2506.09, -30.1737, 2505.61, -150.181, 2505.76, 89.832, 758.681, -48.4473, 830.225, -168.379, 752.864, 71.4442
0, 0.00000, 2504.71, -30.1906, 2505.52, -150.21, 2504.12, 89.7742, 848.251, -48.634, 888.896, -168.321, 1074.15, 71.4128
0, 0.00000, 2504.03, -30.2308, 2503.95, -150.257, 2503.07, 89.75, 1000.45, -48.6609, 1140.25, -168.335, 1169.01, 71.2766
0, 0.00000, 2504.79, -30.2611, 2502.31, -150.258, 2504.49, 89.7997, 1116.46, -48.4407, 1290.28, -168.626, 822.392, 71.3616
0, 0.00000, 2503.84, -30.2328, 2504.4, -150.214, 2504.63, 89.7698, 1083.78, -48.6095, 942.608, -168.545, 1009.5, 71.5353
0, 0.00000, 2506.16, -30.169, 2505.59, -150.197, 2505.05, 89.8214, 706.321, -48.5089, 895.328, -168.372, 839.847, 71.4482
0, 0.00000, 2505.09, -30.202, 2504.87, -150.208, 2504.83, 89.7982, 892.057, -48.5586, 941.873, -168.487, 910.308, 71.5119
0, 0.00000, 2503.74, -30.2383, 2504.24, -150.214, 2504.74, 89.7706, 1114.73, -48.6267, 949.321, -168.564, 992.363, 71.5575
0, 0.00000, 2505.55, -30.1856, 2505.33, -150.196, 2505.11, 89.8104, 812.566, -48.4879, 885.187, -168.458, 865.806, 71.4681
0, 0.00000, 2505.03, -30.1994, 2505.38, -150.168, 2506.24, 89.8183, 944.961, -48.5401, 756.967, -168.573, 761.462, 71.6939
0, 0.00000, 2505.81, -30.1972, 2504.75, -150.194, 2505.74, 89.8302, 863.155, -48.4303, 928.77, -168.529, 725.173, 71.4969
0, 0.00000, 2503.44, -30.2408, 2504.75, -150.171, 2506.22, 89.7868, 1206.79, -48.6385, 744.913, -168.613, 851.497, 71.7275
0, 0.00000, 2504.71, -30.2327, 2503.98, -150.203, 2505.7, 89.8096, 1067.58, -48.5076, 966.91, -168.633, 772.008, 71.5902
0, 0.00000, 2505.72, -30.2019, 2504.6, -150.196, 2505.74, 89.8292, 886.069, -48.4641, 944.071, -168.545, 722.292, 71.5567
0, 0.00000, 2505.12, -30.1714, 2506.43, -150.165, 2505.57, 89.8029, 808.008, -48.6424, 677.802, -168.416, 907.863, 71.6321
0, 0.00000, 2505.94, -30.1684, 2506.07, -150.162, 2506.21, 89.834, 767.103, -48.5167, 724.034, -168.468, 734.246, 71.631
0, 0.00000, 2506.1, -30.1503, 2506.76, -150.151, 2506.18, 89.8332, 688.101, -48.5706, 644.766, -168.366, 767.952, 71.622
0, 0.00000, 2506.09, -30.1553, 2506.33, -150.178, 2505.32, 89.8204, 671.441, -48.5726, 771.239, -168.357, 856.188, 71.5419
0, 0.00000, 2504.76, -30.2004, 2505.29, -150.191, 2505.19, 89.7947, 923.951, -48.6342, 837.6, -168.457, 915.848, 71.5914
0, 0.00000, 2503.42, -30.2467, 2504.51, -150.174, 2506.26, 89.7884, 1231.86, -48.6006, 771.549, -168.621, 833.304, 71.6586
0, 0.00000, 2503.82, -30.2128, 2505.04, -150.228, 2503.48, 89.7462, 964.233, -48.741, 949.718, -168.377, 1201.26, 71.453
0, 0.00000, 2503.25, -30.233, 2504.18, -150.274, 2501.92, 89.7114, 1014.17, -48.7504, 1152.79, -168.321, 1400.42, 71.2877
0, 0.00000, 2503.95, -30.2266, 2504.29, -150.244, 2503.37, 89.7512, 1001.84, -48.6126, 1064.87, -168.45, 1159.29, 71.3739
0, 0.00000, 2503.64, -30.2354, 2504.02, -150.255, 2502.97, 89.7391, 1038.39, -48.6438, 1113.6, -168.488, 1220.78, 71.358
0, 0.00000, 2504.35, -30.2163, 2504.4, -150.247, 2503.26, 89.7574, 931.494, -48.6414, 1084.14, -168.404, 1148.93, 71.3507
0, 0.00000, 2503.62, -30.2029, 2505.48, -150.234, 2502.8, 89.7275, 913.068, -48.8096, 933.678, -168.317, 1335.71, 71.4299
0, 0.00000, 2504.43, -30.2308, 2503.76, -150.25, 2503.61, 89.7688, 993.328, -48.5696, 1145.65, -168.488, 1056.8, 71.3608
0, 0.00000, 2503.43, -30.2532, 2503.67, -150.235, 2504.16, 89.7569, 1167.55, -48.645, 1052.59, -168.55, 1058.44, 71.4966
0, 0.00000, 2504.2, -30.2318, 2504.17, -150.219, 2504.68, 89.78, 1056.52, -48.5926, 992.571, -168.538, 958.606, 71.5242
0, 0.00000, 2503.5, -30.2231, 2504.56, -150.257, 2502.45, 89.7239, 980.441, -48.8009, 1077.76, -168.355, 1333.86, 71.4281
0, 0.00000, 2503.9, -30.2243, 2504.38, -150.246, 2503.21, 89.7469, 989.645, -48.7218, 1063.94, -168.397, 1189.45, 71.4166
0, 0.00000, 2503.32, -30.2609, 2503.07, -150.272, 2502.87, 89.7355, 1149.59, -48.6838, 1228.74, -168.526, 1200.88, 71.4002
0, 0.00000, 2503.7, -30.2611, 2502.8, -150.278, 2502.95, 89.7469, 1129.27, -48.6044, 1280.98, -168.488, 1141.53, 71.2639
0, 0.00000, 2504.82, -30.2214, 2504.03, -150.236, 2504.16, 89.7855, 955.889, -48.5328, 1090.02, -168.442, 967.536, 71.3356
0, 0.00000, 2505.56, -30.1932, 2505.13, -150.186, 2505.74, 89.8229, 865.779, -48.4866, 862.915, -168.463, 767.529, 71.4976
0, 0.00000, 2506.73, -30.1509, 2506.18, -150.17, 2505.95, 89.8463, 637.838, -48.467, 778.706, -168.347, 711.022, 71.4848
0, 0.00000, 2507.07, -30.1348, 2506.9, -150.137, 2506.95, 89.867, 596.973, -48.4285, 623.313, -168.362, 596.56, 71.5747
0, 0.00000, 2507.18, -30.1225, 2507.45, -150.122, 2507.26, 89.872, 556.878, -48.4479, 532.194, -168.344, 578.969, 71.6263
0, 0.00000, 2507.62, -30.1093, 2507.84, -150.106, 2507.78, 89.8885, 499.914, -48.4138, 464.978, -168.335, 498.74, 71.6588
0, 0.00000, 2507.43, -30.1147, 2507.8, -150.101, 2508.01, 89.8885, 542.14, -48.4145, 440.881, -168.367, 481.665, 71.6936
0, 0.00000, 2507.63, -30.1052, 2508.02, -150.103, 2507.77, 89.8874, 483.79, -48.4284, 442.806, -168.325, 511.243, 71.6708
0, 0.00000, 2507.7, -30.102, 2508.11, -150.101, 2507.8, 89.8889, 468.115, -48.4288, 432.62, -168.316, 507.801, 71.6726
0, 0.00000, 2507.87, -30.1011, 2508.05, -150.1, 2507.95, 89.8957, 458.991, -48.4022, 438.861, -168.328, 469.808, 71.6691
0, 0.00000, 2507.84, -30.0983, 2508.15, -150.102, 2507.75, 89.8911, 442.298, -48.4204, 439.905, -168.302, 504.883, 71.6543
0, 0.00000, 2508.06, -30.095, 2508.23, -150.093, 2508.16, 89.9027, 432.443, -48.3887, 409.51, -168.32, 437.009, 71.6804
0, 0.00000, 2508.11, -30.0955, 2508.19, -150.092, 2508.25, 89.9055, 434.57, -48.3761, 411.699, -168.331, 418.665, 71.6815
0, 0.00000, 2507.68, -30.0998, 2508.2, -150.102, 2507.69, 89.886, 456.769, -48.453, 428.379, -168.297, 530.019, 71.6747
0, 0.00000, 2506.9, -30.1521, 2506.29, -150.144, 2507.11, 89.8694, 679.178, -48.3975, 681.333, -168.445, 550.618, 71.5801
0, 0.00000, 2505.91, -30.1828, 2505.29, -150.189, 2505.58, 89.8267, 796.567, -48.4835, 876.366, -168.454, 771.252, 71.5224
0, 0.00000, 2505.74, -30.1635, 2506.42, -150.159, 2506.02, 89.8245, 755.594, -48.5153, 680.476, -168.363, 796.33, 71.5366
0, 0.00000, 2504.15, -30.1882, 2506.14, -150.191, 2504.39, 89.7631, 888.707, -48.7168, 750.68, -168.318, 1122.36, 71.5179
0, 0.00000, 2503.99, -30.2029, 2505.74, -150.185, 2504.95, 89.7713, 976.742, -48.6627, 749.372, -168.383, 1037.18, 71.5491
0, 0.00000, 2503.76, -30.1941, 2506.36, -150.169, 2505.12, 89.7657, 966.61, -48.7364, 639.946, -168.417, 1072.47, 71.6535
0, 0.00000, 2504.67, -30.1729, 2506.25, -150.207, 2503.68, 89.7616, 767.154, -48.6786, 823.598, -168.251, 1182, 71.4077
0, 0.00000, 2504.5, -30.177, 2506.11, -150.216, 2503.33, 89.7526, 779.667, -48.7083, 860.051, -168.238, 1232.77, 71.3865
0, 0.00000, 2505.91, -30.1636, 2505.99, -150.192, 2504.88, 89.8105, 696.767, -48.5143, 838.534, -168.388, 909.251, 71.4584
0, 0.00000, 2506.13, -30.1708, 2505.68, -150.182, 2505.65, 89.8306, 739.45, -48.428, 832.517, -168.467, 769.126, 71.4896
0, 0.00000, 2505.7, -30.1701, 2505.99, -150.18, 2505.4, 89.8153, 756.814, -48.5359, 784.737, -168.373, 854.928, 71.4927
0, 0.00000, 2505.08, -30.1903, 2505.27, -150.214, 2504.25, 89.7858, 826.816, -48.6216, 935.079, -168.321, 1011.85, 71.3854
0, 0.00000, 2505.63, -30.2239, 2503.43, -150.237, 2504.78, 89.817, 934.947, -48.3564, 1168, -168.548, 784.98, 71.285
0, 0.00000, 2504.64, -30.2433, 2503.51, -150.213, 2505.55, 89.8082, 1105.42, -48.4193, 1034.18, -168.661, 768.639, 71.4653
0, 0.00000, 2505.78, -30.1814, 2505.22, -150.21, 2504.63, 89.8077, 761.541, -48.5092, 953.168, -168.377, 903.948, 71.3924
0, 0.00000, 2505.47, -30.181, 2505.52, -150.2, 2504.78, 89.8022, 787.149, -48.5772, 883.708, -168.363, 925.573, 71.4513
0, 0.00000, 2506.84, -30.1511, 2506.13, -150.168, 2506.11, 89.8517, 637.962, -48.4276, 779.721, -168.388, 677.826, 71.4873
0, 0.00000, 2507.06, -30.1478, 2506.17, -150.162, 2506.4, 89.8612, 622.212, -48.4166, 764.964, -168.402, 624.942, 71.5343
0, 0.00000, 2505.79, -30.1746, 2505.96, -150.159, 2506.4, 89.8346, 808.987, -48.4904, 713.783, -168.438, 713.943, 71.5707
0, 0.00000, 2504.21, -30.2276, 2504.55, -150.194, 2505.49, 89.792, 1074.1, -48.5639, 876.446, -168.591, 875.3, 71.5979
0, 0.00000, 2503.32, -30.2478, 2504.18, -150.209, 2504.88, 89.7642, 1184.76, -48.6466, 919.515, -168.59, 1003.62, 71.5775
0, 0.00000, 2503.32, -30.256, 2503.34, -150.264, 2503.03, 89.7369, 1139.1, -48.6869, 1180.12, -168.502, 1195.54, 71.3783
0, 0.00000, 2502.21, -30.274, 2503.34, -150.263, 2502.81, 89.709, 1272.68, -48.7465, 1128.68, -168.52, 1313.33, 71.4011
0, 0.00000, 2504.2, -30.2748, 2501.69, -150.307, 2502.61, 89.7579, 1131.32, -48.4872, 1485.36, -168.571, 1079.02, 71.1764
0, 0.00000, 2502.86, -30.2595, 2503.71, -150.242, 2503.65, 89.7355, 1209.04, -48.7107, 1053.67, -168.499, 1172.81, 71.4639
0, 0.00000, 2504.38, -30.2296, 2504.02, -150.232, 2504.22, 89.7768, 1017.78, -48.5569, 1059.54, -168.509, 995.705, 71.4192
0, 0.00000, 2503.81, -30.2583, 2502.97, -150.263, 2503.5, 89.7577, 1132.97, -48.5611, 1220.5, -168.588, 1071.97, 71.3676
0, 0.00000, 2504.01, -30.2677, 2502.37, -150.275, 2503.5, 89.7652, 1152.4, -48.5436, 1313.33, -168.657, 1020.27, 71.42
0, 0.00000, 2503.5, -30.2124, 2505.3, -150.222, 2503.45, 89.7371, 982.075, -48.801, 899.319, -168.395, 1247.85, 71.5277
0, 0.00000, 2504.58, -30.2136, 2504.44, -150.239, 2503.65, 89.769, 921.802, -48.5748, 1060.99, -168.431, 1081.64, 71.3409
0, 0.00000, 2504.05, -30.2228, 2504.39, -150.241, 2503.43, 89.7538, 982.678, -48.6744, 1054.03, -168.448, 1149.78, 71.4223
0, 0.00000, 2503.73, -30.2211, 2504.66, -150.239, 2503.23, 89.7417, 989.105, -48.7663, 1015.69, -168.429, 1219.72, 71.5018
0, 0.00000, 2502.85, -30.2445, 2503.9, -150.281, 2501.7, 89.7007, 1073.39, -48.8824, 1186.56, -168.355, 1442.4, 71.363
0, 0.00000, 2504.74, -30.2301, 2503.45, -150.267, 2503.2, 89.7701, 952.204, -48.5859, 1240.47, -168.475, 1066.7, 71.3379
0, 0.00000, 2504.96, -30.2013, 2504.97, -150.209, 2504.67, 89.7921, 892.264, -48.5724, 933.698, -168.433, 947.716, 71.4667
0, 0.00000, 2505.45, -30.1827, 2505.52, -150.195, 2505.02, 89.8057, 805.089, -48.5537, 862.661, -168.373, 896.421, 71.4697
0, 0.00000, 2506.61, -30.1457, 2506.51, -150.165, 2505.91, 89.841, 625.247, -48.4932, 731.221, -168.325, 747.197, 71.508
0, 0.00000, 2507.17, -30.1259, 2507.04, -150.153, 2506.17, 89.855, 524.882, -48.4718, 673.981, -168.278, 699.576, 71.5072
0, 0.00000, 2507.34, -30.1151, 2507.64, -150.121, 2507.17, 89.8727, 515.149, -48.45, 523.233, -168.31, 591.264, 71.6185
0, 0.00000, 2507.58, -30.1135, 2507.56, -150.121, 2507.31, 89.8809, 498.048, -48.414, 538.85, -168.318, 547.589, 71.5999
0, 0.00000, 2507.76, -30.1064, 2507.8, -150.112, 2507.56, 89.8879, 469.845, -48.4134, 496.837, -168.315, 514.754, 71.6303
0, 0.00000, 2507.71, -30.1011, 2508.14, -150.101, 2507.79, 89.8888, 463.612, -48.4327, 430.686, -168.311, 510, 71.674
0, 0.00000, 2507.84, -30.1001, 2508.1, -150.101, 2507.84, 89.8928, 452.829, -48.4099, 440.205, -168.322, 489.956, 71.6688
0, 0.00000, 2507.95, -30.0964, 2508.2, -150.098, 2507.94, 89.8964, 435.816, -48.4079, 424.756, -168.31, 474.202, 71.6718
0, 0.00000, 2507.93, -30.0951, 2508.27, -150.098, 2507.88, 89.8945, 430.284, -48.4199, 419.571, -168.305, 487.923, 71.6741
0, 0.00000, 2508.08, -30.0915, 2508.34, -150.094, 2508.02, 89.8999, 412.388, -48.4124, 407.768, -168.293, 461.783, 71.6748
0, 0.00000, 2507.91, -30.0977, 2508.21, -150.095, 2508.07, 89.8978, 448.881, -48.407, 410.911, -168.322, 460.382, 71.6877
0, 0.00000, 2507.26, -30.0965, 2508.46, -150.115, 2506.79, 89.8599, 435.594, -48.5641, 440.036, -168.22, 698.752, 71.656
0, 0.00000, 2507.4, -30.1189, 2507.29, -150.139, 2506.63, 89.8668, 502.069, -48.446, 618.318, -168.312, 634.747, 71.5574
0, 0.00000, 2505.96, -30.1651, 2506.16, -150.164, 2506.03, 89.8308, 746.285, -48.5061, 727.521, -168.423, 762.057, 71.5682
0, 0.00000, 2505.01, -30.1701, 2506.38, -150.182, 2504.79, 89.7874, 778.463, -48.6213, 739.091, -168.337, 1016.82, 71.5097
0, 0.00000, 2504, -30.2156, 2505.11, -150.198, 2504.84, 89.7731, 1017.39, -48.6755, 843.026, -168.48, 1012, 71.5871
0, 0.00000, 2505.19, -30.2148, 2504.37, -150.203, 2505.49, 89.8145, 959.788, -48.4518, 960.381, -168.604, 785.118, 71.5234
0, 0.00000, 2505.44, -30.201, 2504.72, -150.206, 2505.13, 89.8118, 877.919, -48.4335, 957.829, -168.509, 833.915, 71.4247
