hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.44, -30.0221, 2510.19, -150.025, 2510.3, 89.9815, 89.7561, -48.2086, 121.553, -168.22, 80.7895, 71.7729
0, 0.00000, 2510.38, -30.0221, 2510.25, -150.023, 2510.33, 89.9803, 94.9966, -48.2112, 108.721, -168.219, 85.8548, 71.7747
0, 0.00000, 2510.49, -30.0211, 2510.22, -150.022, 2510.4, 89.9842, 86.404, -48.2045, 114.402, -168.221, 65.1346, 71.776
0, 0.00000, 2510.46, -30.0197, 2510.31, -150.02, 2510.43, 89.9837, 84.5045, -48.2087, 97.2349, -168.218, 69.1167, 71.7804
0, 0.00000, 2510.54, -30.0169, 2510.36, -150.021, 2510.38, 89.9843, 66.5872, -48.2075, 99.4941, -168.213, 72.0057, 71.7761
0, 0.00000, 2510.56, -30.0171, 2510.33, -150.022, 2510.36, 89.9846, 65.0502, -48.2069, 105.736, -168.214, 71.4634, 71.7758
0, 0.00000, 2510.56, -30.0153, 2510.41, -150.021, 2510.31, 89.9831, 56.6298, -48.2104, 99.2283, -168.208, 83.7626, 71.7737
0, 0.00000, 2510.62, -30.0144, 2510.42, -150.019, 2510.4, 89.9858, 52.916, -48.2062, 94.0689, -168.209, 68.0213, 71.7771
0, 0.00000, 2510.61, -30.016, 2510.35, -150.021, 2510.37, 89.9855, 58.08, -48.2059, 105.55, -168.212, 68.2031, 71.7745
0, 0.00000, 2510.57, -30.015, 2510.42, -150.021, 2510.34, 89.9838, 55.9954, -48.2098, 96.5131, -168.209, 79.5118, 71.7763
0, 0.00000, 2509.89, -30.0305, 2510.19, -150.027, 2510.08, 89.9657, 149.165, -48.235, 105.856, -168.231, 154.503, 71.7764
0, 0.00000, 2509.63, -30.0439, 2509.68, -150.044, 2509.64, 89.955, 197.804, -48.2379, 194.293, -168.252, 202.791, 71.7545
0, 0.00000, 2510.17, -30.0291, 2509.95, -150.04, 2509.72, 89.9667, 109.232, -48.2242, 185.159, -168.223, 165.483, 71.7503
0, 0.00000, 2509.49, -30.059, 2509.07, -150.057, 2509.48, 89.9524, 257.19, -48.236, 279.538, -168.254, 197.395, 71.7138
0, 0.00000, 2509.65, -30.0683, 2508.56, -150.064, 2509.65, 89.9615, 287.476, -48.2105, 344.676, -168.288, 130.784, 71.7139
0, 0.00000, 2510.22, -30.0517, 2508.73, -150.074, 2509.17, 89.9648, 166.204, -48.1892, 395.647, -168.253, 158.902, 71.7022
0, 0.00000, 2510.1, -30.0475, 2509.19, -150.05, 2509.86, 89.9718, 187.859, -48.1986, 271.228, -168.26, 104.786, 71.7398
0, 0.00000, 2509.57, -30.0554, 2509.32, -150.04, 2510.09, 89.9635, 263.865, -48.2257, 202.332, -168.273, 124.912, 71.773
0, 0.00000, 2510.51, -30.0359, 2509.29, -150.06, 2509.45, 89.9729, 99.1583, -48.1986, 316.783, -168.228, 133.381, 71.6973
0, 0.00000, 2510.42, -30.0264, 2509.86, -150.044, 2509.7, 89.9725, 81.1935, -48.2119, 214.424, -168.212, 141.41, 71.7302
0, 0.00000, 2510.3, -30.0242, 2510.14, -150.03, 2510.05, 89.9743, 96.4523, -48.2191, 139.997, -168.217, 122.988, 71.7598
0, 0.00000, 2510.16, -30.0332, 2509.83, -150.036, 2510, 89.9722, 136.853, -48.2156, 177.091, -168.235, 120.849, 71.7554
0, 0.00000, 2510.16, -30.0293, 2509.98, -150.036, 2509.88, 89.969, 117.348, -48.2202, 166.806, -168.217, 147.548, 71.7446
0, 0.00000, 2509.91, -30.0448, 2509.54, -150.037, 2510.13, 89.9703, 202.993, -48.2106, 190.241, -168.254, 106.61, 71.7614
0, 0.00000, 2509.73, -30.0526, 2509.34, -150.039, 2510.18, 89.9683, 246.134, -48.2003, 202.217, -168.271, 102.379, 71.7653
0, 0.00000, 2510.38, -30.0288, 2509.88, -150.035, 2510.09, 89.9781, 109.134, -48.206, 177.543, -168.23, 95.2687, 71.7592
0, 0.00000, 2510.54, -30.029, 2509.7, -150.042, 2509.91, 89.9794, 91.6089, -48.1928, 225.887, -168.225, 95.1732, 71.7411
0, 0.00000, 2510.42, -30.0248, 2510.06, -150.029, 2510.21, 89.9803, 96.9072, -48.2066, 146.573, -168.224, 85.5848, 71.766
0, 0.00000, 2510.17, -30.0426, 2509.35, -150.049, 2509.8, 89.9713, 162.471, -48.2106, 259.681, -168.24, 117.9, 71.7419
0, 0.00000, 2510.27, -30.0436, 2509.24, -150.05, 2509.86, 89.9751, 162.354, -48.1961, 274.363, -168.245, 94.4789, 71.7371
0, 0.00000, 2510.25, -30.0341, 2509.73, -150.038, 2510.01, 89.9746, 134.814, -48.2091, 196.515, -168.233, 106.848, 71.7507
0, 0.00000, 2510.12, -30.0383, 2509.53, -150.051, 2509.57, 89.9652, 140.915, -48.226, 250.094, -168.236, 163.223, 71.7337
0, 0.00000, 2509.56, -30.0653, 2508.65, -150.072, 2509.18, 89.9508, 262.309, -48.2071, 365.856, -168.272, 206.384, 71.7143
0, 0.00000, 2509.7, -30.0581, 2508.85, -150.07, 2509.12, 89.9516, 223.84, -48.2205, 351.445, -168.251, 216.319, 71.7115
0, 0.00000, 2509.52, -30.0467, 2509.57, -150.052, 2509.35, 89.9479, 203.459, -48.25, 224.769, -168.234, 244.637, 71.7383
0, 0.00000, 2509.92, -30.0374, 2509.77, -150.041, 2509.76, 89.963, 158.592, -48.2336, 190.868, -168.231, 169.154, 71.7498
0, 0.00000, 2509.61, -30.0538, 2509.34, -150.041, 2510.03, 89.963, 252.433, -48.231, 206.419, -168.258, 132.403, 71.7614
0, 0.00000, 2510.28, -30.0484, 2508.84, -150.073, 2509.16, 89.9652, 149.496, -48.2064, 386.235, -168.248, 162.399, 71.7023
0, 0.00000, 2509.46, -30.0731, 2508.39, -150.073, 2509.28, 89.9519, 302.295, -48.2329, 384.854, -168.287, 184.388, 71.7226
0, 0.00000, 2508.6, -30.0802, 2508.98, -150.039, 2510.15, 89.9451, 425.582, -48.2677, 182.076, -168.292, 174.347, 71.7781
0, 0.00000, 2509.02, -30.0729, 2508.96, -150.043, 2510.1, 89.9536, 367.165, -48.2467, 214.239, -168.283, 145.73, 71.763
0, 0.00000, 2509.94, -30.0454, 2509.3, -150.058, 2509.38, 89.9593, 170.843, -48.2259, 286.202, -168.241, 188.599, 71.7178
0, 0.00000, 2509.92, -30.0533, 2508.91, -150.068, 2509.23, 89.9583, 195.299, -48.2173, 347.968, -168.253, 186.653, 71.7097
0, 0.00000, 2509.93, -30.0453, 2509.37, -150.051, 2509.63, 89.9631, 181.94, -48.2264, 255.226, -168.248, 160.641, 71.7373
0, 0.00000, 2510.17, -30.0395, 2509.52, -150.043, 2509.93, 89.9728, 156.902, -48.2159, 225.275, -168.244, 110.112, 71.7495
0, 0.00000, 2510.18, -30.0344, 2509.79, -150.034, 2510.14, 89.9753, 146.11, -48.215, 172.319, -168.237, 97.9056, 71.7649
0, 0.00000, 2510.32, -30.0285, 2509.99, -150.028, 2510.28, 89.9796, 120.336, -48.2105, 143.419, -168.231, 80.71, 71.7716
0, 0.00000, 2510.42, -30.0219, 2510.23, -150.023, 2510.35, 89.9818, 92.0221, -48.211, 112.509, -168.219, 77.6231, 71.7749
0, 0.00000, 2510.57, -30.0175, 2510.29, -150.024, 2510.28, 89.9835, 62.1574, -48.2073, 119.115, -168.213, 79.4234, 71.7697
0, 0.00000, 2510.58, -30.0167, 2510.34, -150.022, 2510.36, 89.9848, 62.2431, -48.2063, 106.906, -168.213, 71.2815, 71.7742
0, 0.00000, 2510.55, -30.0186, 2510.26, -150.025, 2510.28, 89.9832, 68.2236, -48.2079, 122.01, -168.215, 78.9723, 71.7701
0, 0.00000, 2510.57, -30.017, 2510.33, -150.023, 2510.32, 89.9839, 62.6076, -48.2078, 110.259, -168.212, 76.4369, 71.773
0, 0.00000, 2510.59, -30.017, 2510.31, -150.022, 2510.35, 89.9852, 62.0649, -48.2049, 111.696, -168.213, 69.0199, 71.7733
0, 0.00000, 2510.54, -30.0179, 2510.31, -150.022, 2510.36, 89.9841, 69.397, -48.208, 107.453, -168.215, 72.3696, 71.7755
0, 0.00000, 2510.56, -30.0172, 2510.32, -150.022, 2510.34, 89.9843, 64.7797, -48.207, 108.9, -168.213, 73.3628, 71.7742
0, 0.00000, 2510.53, -30.017, 2510.37, -150.02, 2510.39, 89.9841, 68.0347, -48.2085, 97.3267, -168.213, 72.9128, 71.778
0, 0.00000, 2510.54, -30.0171, 2510.35, -150.021, 2510.36, 89.9839, 66.1367, -48.2087, 103.476, -168.212, 74.9911, 71.7754
0, 0.00000, 2510.46, -30.0202, 2510.26, -150.024, 2510.27, 89.9809, 79.6258, -48.2124, 117.493, -168.217, 88.2021, 71.7735
0, 0.00000, 2510.57, -30.0225, 2510.04, -150.031, 2510.19, 89.9831, 77.2881, -48.2043, 160.015, -168.222, 76.7137, 71.7609
0, 0.00000, 2510.17, -30.0444, 2509.02, -150.077, 2508.77, 89.955, 125.976, -48.2275, 386.558, -168.239, 234.505, 71.7164
0, 0.00000, 2509.79, -30.0416, 2509.7, -150.041, 2509.79, 89.9609, 185.038, -48.2402, 188.439, -168.242, 171.353, 71.762
0, 0.00000, 2509.24, -30.0396, 2510.06, -150.047, 2509.09, 89.9346, 185.815, -48.2882, 163.093, -168.217, 332.36, 71.7528
0, 0.00000, 2510.05, -30.047, 2509.07, -150.069, 2509.1, 89.958, 157.505, -48.2036, 345.932, -168.244, 203.131, 71.7135
0, 0.00000, 2510.07, -30.0406, 2509.42, -150.056, 2509.41, 89.9618, 145.693, -48.2157, 274.678, -168.235, 182.997, 71.7271
0, 0.00000, 2510.03, -30.0331, 2509.87, -150.041, 2509.73, 89.9643, 133.811, -48.2302, 186.615, -168.229, 170.715, 71.7541
0, 0.00000, 2510.17, -30.0328, 2509.79, -150.042, 2509.78, 89.9688, 125.322, -48.2201, 201.56, -168.231, 146.517, 71.7491
0, 0.00000, 2510.32, -30.0278, 2509.98, -150.031, 2510.15, 89.9775, 112.164, -48.2076, 155.421, -168.23, 97.3473, 71.7628
0, 0.00000, 2510.12, -30.0328, 2509.91, -150.033, 2510.08, 89.9721, 142.289, -48.2183, 158.127, -168.235, 118.614, 71.7648
0, 0.00000, 2510.16, -30.0339, 2509.88, -150.029, 2510.29, 89.9768, 152.059, -48.2075, 147.832, -168.24, 85.6952, 71.7724
0, 0.00000, 2509.63, -30.0399, 2509.9, -150.037, 2509.79, 89.9564, 189.29, -48.2254, 152.323, -168.231, 196.811, 71.7523
0, 0.00000, 2509.88, -30.0373, 2509.83, -150.039, 2509.82, 89.9628, 164.052, -48.225, 174.507, -168.234, 167.516, 71.7515
0, 0.00000, 2510.3, -30.0338, 2509.65, -150.044, 2509.81, 89.9728, 121.108, -48.2102, 226.722, -168.23, 123.993, 71.7409
0, 0.00000, 2510.39, -30.032, 2509.69, -150.04, 2509.97, 89.9774, 115.396, -48.2024, 212.642, -168.234, 97.8947, 71.7439
0, 0.00000, 2510.24, -30.0301, 2509.86, -150.04, 2509.81, 89.9703, 111.409, -48.2202, 194.645, -168.22, 142.437, 71.7496
0, 0.00000, 2510.29, -30.0246, 2510.18, -150.026, 2510.22, 89.9768, 105.682, -48.2167, 120.93, -168.221, 103.497, 71.7701
0, 0.00000, 2510.2, -30.0339, 2509.76, -150.039, 2509.94, 89.9721, 134.557, -48.2136, 194.521, -168.233, 122.206, 71.7507
0, 0.00000, 2510.14, -30.0342, 2509.82, -150.035, 2510.06, 89.9726, 144.668, -48.2179, 173.027, -168.239, 114.733, 71.761
0, 0.00000, 2510.36, -30.0358, 2509.56, -150.042, 2510.02, 89.9783, 133.65, -48.1996, 225.51, -168.245, 85.3333, 71.7505
0, 0.00000, 2510.63, -30.0393, 2509.09, -150.059, 2509.66, 89.9805, 112.734, -48.184, 333.458, -168.251, 81.9767, 71.7166
0, 0.00000, 2510.81, -30.043, 2508.66, -150.078, 2509.18, 89.9781, 93.1427, -48.1737, 441.895, -168.244, 106.107, 71.6758
0, 0.00000, 2509.53, -30.0553, 2508.87, -150.091, 2508.12, 89.9305, 182.676, -48.2573, 419.277, -168.214, 363.69, 71.6658
0, 0.00000, 2509.48, -30.059, 2508.95, -150.071, 2508.97, 89.9437, 235.923, -48.2481, 336.212, -168.252, 260.145, 71.713
0, 0.00000, 2509.62, -30.0709, 2508.39, -150.073, 2509.37, 89.9569, 286.727, -48.2177, 389.109, -168.288, 159.842, 71.7212
0, 0.00000, 2509.64, -30.0511, 2509.33, -150.051, 2509.6, 89.9563, 221.714, -48.2302, 244.823, -168.249, 186.424, 71.7345
0, 0.00000, 2509.66, -30.0541, 2509.22, -150.049, 2509.77, 89.9602, 239.181, -48.2157, 246.563, -168.264, 155.727, 71.7408
0, 0.00000, 2509.61, -30.0616, 2508.85, -150.062, 2509.48, 89.9561, 258.015, -48.2147, 316.946, -168.279, 174.779, 71.7276
0, 0.00000, 2509.88, -30.0474, 2509.38, -150.046, 2509.86, 89.966, 202.984, -48.2132, 232.496, -168.258, 134.077, 71.7482
0, 0.00000, 2510.17, -30.0394, 2509.5, -150.046, 2509.83, 89.9711, 151.653, -48.211, 237.526, -168.245, 122.479, 71.7414
0, 0.00000, 2509.65, -30.0554, 2509.22, -150.044, 2509.99, 89.9641, 253.836, -48.2229, 228.486, -168.268, 125.803, 71.7533
0, 0.00000, 2509.35, -30.0626, 2509.12, -150.046, 2509.92, 89.9568, 298.18, -48.2402, 229.213, -168.268, 153.291, 71.751
0, 0.00000, 2509.1, -30.0703, 2508.97, -150.047, 2509.92, 89.9521, 343.85, -48.2464, 233.412, -168.278, 164.326, 71.7546
0, 0.00000, 2509.09, -30.0722, 2508.95, -150.043, 2510.14, 89.9559, 361.453, -48.2355, 217.685, -168.286, 133.535, 71.7675
0, 0.00000, 2509.81, -30.0458, 2509.54, -150.039, 2510.01, 89.966, 208.421, -48.2268, 193.447, -168.25, 130.93, 71.7601
0, 0.00000, 2510.04, -30.036, 2509.81, -150.035, 2510.03, 89.9701, 157.132, -48.2242, 170.622, -168.238, 125.302, 71.768
0, 0.00000, 2510.28, -30.0312, 2509.86, -150.033, 2510.13, 89.9766, 126.768, -48.2125, 170.16, -168.233, 97.264, 71.7636
0, 0.00000, 2510.35, -30.0251, 2510.11, -150.027, 2510.25, 89.979, 104.772, -48.2115, 131.234, -168.225, 90.3839, 71.7722
0, 0.00000, 2510.35, -30.0233, 2510.21, -150.023, 2510.33, 89.98, 101.333, -48.2123, 111.797, -168.222, 85.0468, 71.7772
0, 0.00000, 2510.35, -30.0235, 2510.21, -150.023, 2510.36, 89.9803, 103.413, -48.2128, 108.812, -168.222, 82.4238, 71.7785
0, 0.00000, 2510.38, -30.021, 2510.29, -150.022, 2510.31, 89.98, 89.7556, -48.2141, 104.117, -168.217, 90.0159, 71.7764
0, 0.00000, 2510.52, -30.0176, 2510.35, -150.021, 2510.36, 89.9834, 70.2081, -48.2092, 101.487, -168.214, 76.4402, 71.7759
0, 0.00000, 2510.5, -30.0189, 2510.31, -150.022, 2510.36, 89.9834, 76.002, -48.2087, 105.648, -168.216, 74.5437, 71.7766
0, 0.00000, 2510.5, -30.0173, 2510.38, -150.02, 2510.38, 89.9833, 70.7498, -48.2099, 94.7959, -168.213, 76.8038, 71.7781
0, 0.00000, 2510.49, -30.0187, 2510.31, -150.022, 2510.33, 89.9824, 74.916, -48.21, 106.281, -168.214, 80.6919, 71.7747
0, 0.00000, 2510.47, -30.0181, 2510.36, -150.02, 2510.37, 89.9824, 75.2756, -48.2111, 95.7934, -168.213, 80.6949, 71.778
0, 0.00000, 2510.5, -30.0202, 2510.24, -150.023, 2510.35, 89.9835, 80.2568, -48.2068, 114.957, -168.219, 71.9203, 71.775
0, 0.00000, 2510.49, -30.0189, 2510.3, -150.023, 2510.31, 89.9823, 74.3727, -48.2096, 110.891, -168.215, 81.7792, 71.7735
0, 0.00000, 2510.2, -30.0232, 2510.27, -150.027, 2510.09, 89.9723, 100.972, -48.2256, 113.453, -168.214, 133.194, 71.77
0, 0.00000, 2510.1, -30.0362, 2509.77, -150.035, 2510.1, 89.9728, 156.827, -48.2169, 172.762, -168.238, 109.191, 71.7619
0, 0.00000, 2509.58, -30.0339, 2510.03, -150.05, 2509.05, 89.9416, 139.055, -48.2776, 191.42, -168.209, 308.383, 71.7559
0, 0.00000, 2509.62, -30.0589, 2509.11, -150.044, 2510.08, 89.9656, 272.856, -48.2202, 233.545, -168.284, 109.181, 71.7669
0, 0.00000, 2510.2, -30.0468, 2509.14, -150.052, 2509.83, 89.9736, 177.695, -48.1992, 286.362, -168.258, 98.0167, 71.736
0, 0.00000, 2510.26, -30.038, 2509.49, -150.047, 2509.83, 89.973, 140.528, -48.1995, 243.461, -168.241, 115.432, 71.7383
0, 0.00000, 2510.38, -30.0352, 2509.54, -150.045, 2509.9, 89.9766, 125.36, -48.1952, 237.584, -168.237, 99.3274, 71.7443
0, 0.00000, 2510.19, -30.0445, 2509.16, -150.06, 2509.45, 89.9666, 153.327, -48.2032, 314.57, -168.248, 151.198, 71.6985
0, 0.00000, 2510.29, -30.0278, 2509.96, -150.036, 2509.93, 89.973, 105.162, -48.2176, 174.368, -168.22, 127.972, 71.7515
0, 0.00000, 2510.41, -30.0224, 2510.11, -150.034, 2509.95, 89.9752, 77.6466, -48.2157, 158.878, -168.213, 124.858, 71.7525
0, 0.00000, 2510.55, -30.0237, 2509.89, -150.043, 2509.74, 89.9757, 64.1746, -48.2076, 214.98, -168.21, 128.11, 71.7365
0, 0.00000, 2510.17, -30.0341, 2509.74, -150.042, 2509.82, 89.9696, 131.818, -48.2128, 205.298, -168.228, 139.337, 71.7373
0, 0.00000, 2509.51, -30.0461, 2509.64, -150.048, 2509.46, 89.9493, 207.096, -48.229, 206.398, -168.23, 234.433, 71.7303
0, 0.00000, 2510.11, -30.0652, 2508.22, -150.082, 2509.19, 89.9654, 224.573, -48.1519, 455.872, -168.279, 133.177, 71.7025
0, 0.00000, 2509.96, -30.0515, 2509.05, -150.059, 2509.55, 89.9639, 199.27, -48.1989, 306.238, -168.26, 149.643, 71.7301
0, 0.00000, 2509.97, -30.0435, 2509.48, -150.045, 2509.84, 89.967, 181.416, -48.211, 225.82, -168.253, 136.178, 71.7514
0, 0.00000, 2510.19, -30.0355, 2509.71, -150.038, 2510.02, 89.9737, 143.949, -48.2094, 194.504, -168.239, 108.668, 71.7563
0, 0.00000, 2510.15, -30.0363, 2509.71, -150.038, 2510.02, 89.9728, 149.976, -48.209, 192.244, -168.241, 112.019, 71.7576
0, 0.00000, 2510.25, -30.04, 2509.42, -150.047, 2509.87, 89.974, 150.624, -48.2081, 249.029, -168.252, 105.33, 71.749
0, 0.00000, 2510.49, -30.0444, 2508.88, -150.071, 2509.26, 89.9714, 124.708, -48.1925, 385.393, -168.249, 134.154, 71.7077
0, 0.00000, 2510.33, -30.0436, 2508.88, -150.084, 2508.61, 89.9564, 105.084, -48.2004, 427.491, -168.242, 234.738, 71.6965
0, 0.00000, 2510.59, -30.0512, 2508.39, -150.089, 2508.88, 89.9695, 126.03, -48.1739, 489.288, -168.256, 147.104, 71.6711
0, 0.00000, 2509.02, -30.0498, 2509.35, -150.095, 2507.41, 89.9042, 167.197, -48.2912, 381.249, -168.192, 530.832, 71.6604
0, 0.00000, 2509.95, -30.0689, 2508.04, -150.096, 2508.65, 89.9534, 226.653, -48.2149, 513.408, -168.268, 207.478, 71.6678
0, 0.00000, 2509.88, -30.054, 2508.85, -150.075, 2508.95, 89.9527, 188.643, -48.2209, 376.849, -168.253, 224.192, 71.6983
0, 0.00000, 2510.02, -30.0447, 2509.3, -150.055, 2509.54, 89.9638, 169.205, -48.221, 277.114, -168.248, 161.349, 71.7337
0, 0.00000, 2509.66, -30.0537, 2509.14, -150.059, 2509.36, 89.9536, 220.488, -48.2233, 289.842, -168.258, 204.695, 71.7251
0, 0.00000, 2509.99, -30.0466, 2509.27, -150.053, 2509.65, 89.965, 183.64, -48.2129, 270.016, -168.252, 147.975, 71.7334
0, 0.00000, 2509.94, -30.0448, 2509.43, -150.046, 2509.8, 89.9659, 186.48, -48.217, 234.302, -168.252, 140.773, 71.7465
0, 0.00000, 2509.93, -30.0576, 2508.74, -150.069, 2509.32, 89.9609, 214.344, -48.2114, 365.338, -168.271, 163.428, 71.71
0, 0.00000, 2509.92, -30.0483, 2509.22, -150.056, 2509.55, 89.9621, 190.054, -48.2256, 280.855, -168.256, 163.954, 71.7363
0, 0.00000, 2509.82, -30.0573, 2508.86, -150.065, 2509.4, 89.9593, 224.228, -48.2186, 335.908, -168.268, 168.682, 71.7157
0, 0.00000, 2509.27, -30.0654, 2509, -150.053, 2509.7, 89.9518, 304.702, -48.2291, 257.239, -168.278, 181.995, 71.7469
0, 0.00000, 2509.72, -30.0479, 2509.48, -150.044, 2509.84, 89.9617, 214.832, -48.2304, 210.699, -168.253, 155.593, 71.7542
0, 0.00000, 2510.04, -30.0445, 2509.36, -150.049, 2509.77, 89.9679, 177.503, -48.2124, 252.576, -168.25, 132.521, 71.7396
0, 0.00000, 2510.16, -30.0354, 2509.74, -150.037, 2510.04, 89.9732, 146.578, -48.2173, 186.237, -168.238, 110.829, 71.7586
0, 0.00000, 2509.89, -30.0314, 2510.09, -150.034, 2509.82, 89.9616, 141.664, -48.2415, 140.681, -168.223, 183.582, 71.7749
0, 0.00000, 2510.15, -30.0254, 2510.19, -150.031, 2509.96, 89.9691, 107.4, -48.2307, 131.447, -168.218, 150.459, 71.7747
0, 0.00000, 2510.46, -30.0208, 2510.26, -150.021, 2510.41, 89.9836, 87.6728, -48.2076, 106.274, -168.22, 68.2128, 71.7784
0, 0.00000, 2510.47, -30.0203, 2510.26, -150.023, 2510.34, 89.9825, 82.2461, -48.2086, 112.247, -168.218, 77.5287, 71.7741
0, 0.00000, 2510.5, -30.0196, 2510.28, -150.021, 2510.39, 89.984, 79.8024, -48.2077, 106.633, -168.218, 69.296, 71.7771
0, 0.00000, 2510.52, -30.0188, 2510.3, -150.021, 2510.4, 89.9845, 76.09, -48.2075, 104.017, -168.217, 67.5747, 71.7784
0, 0.00000, 2510.47, -30.0194, 2510.31, -150.021, 2510.38, 89.9831, 80.704, -48.2088, 102.479, -168.217, 74.4533, 71.7771
0, 0.00000, 2510.54, -30.0182, 2510.3, -150.022, 2510.35, 89.9842, 70.0295, -48.2072, 109.979, -168.215, 72.0079, 71.7743
0, 0.00000, 2510.51, -30.0179, 2510.33, -150.022, 2510.33, 89.9828, 70.5705, -48.2097, 105.465, -168.213, 80.2411, 71.7745
0, 0.00000, 2510.49, -30.0188, 2510.32, -150.021, 2510.38, 89.9833, 77.1774, -48.2093, 101.393, -168.216, 74.1822, 71.7775
0, 0.00000, 2510.58, -30.0185, 2510.25, -150.024, 2510.33, 89.9847, 67.6807, -48.2051, 120.375, -168.215, 69.563, 71.7714
0, 0.00000, 2510.62, -30.0243, 2509.89, -150.035, 2510.12, 89.984, 77.2045, -48.2002, 188.513, -168.222, 71.6472, 71.7522
0, 0.00000, 2510.4, -30.0223, 2510.21, -150.024, 2510.31, 89.9807, 92.7446, -48.2138, 116.672, -168.218, 84.4952, 71.7742
0, 0.00000, 2509.83, -30.0448, 2509.49, -150.047, 2509.69, 89.9611, 189.352, -48.2225, 228.173, -168.256, 169.122, 71.7516
0, 0.00000, 2509.94, -30.0354, 2509.67, -150.059, 2509.05, 89.9513, 119.581, -48.2471, 262.708, -168.223, 257.278, 71.744
0, 0.00000, 2509.58, -30.0563, 2509.27, -150.041, 2510.09, 89.9639, 266.6, -48.2269, 208.926, -168.276, 121.281, 71.7687
0, 0.00000, 2510.06, -30.0488, 2509.06, -150.062, 2509.42, 89.9639, 177.262, -48.1979, 321.288, -168.248, 158.676, 71.7146
0, 0.00000, 2509.58, -30.0529, 2509.31, -150.05, 2509.64, 89.956, 234.714, -48.2208, 240.164, -168.26, 183.381, 71.7451
0, 0.00000, 2510.06, -30.0347, 2509.81, -150.039, 2509.87, 89.9676, 143.688, -48.2154, 184.706, -168.231, 146.304, 71.7479
0, 0.00000, 2509.66, -30.0415, 2509.82, -150.037, 2509.85, 89.9586, 195.49, -48.2246, 160.375, -168.239, 181.181, 71.7577
0, 0.00000, 2509.98, -30.0547, 2508.91, -150.059, 2509.66, 89.9671, 214.334, -48.1978, 318.232, -168.268, 124.048, 71.7316
0, 0.00000, 2510.37, -30.0556, 2508.4, -150.084, 2509.01, 89.9669, 163.208, -48.1663, 462.736, -168.264, 148.11, 71.6698
0, 0.00000, 2510.11, -30.0481, 2509.08, -150.059, 2509.55, 89.9672, 176.7, -48.1858, 311.073, -168.256, 138.514, 71.7151
0, 0.00000, 2509.81, -30.0501, 2509.3, -150.047, 2509.84, 89.9644, 217.068, -48.2052, 238.984, -168.264, 138.307, 71.7485
0, 0.00000, 2510.07, -30.0326, 2509.94, -150.034, 2510, 89.9694, 141.115, -48.2192, 157.637, -168.231, 136.085, 71.7632
0, 0.00000, 2510.33, -30.0269, 2510.03, -150.03, 2510.17, 89.9776, 108.917, -48.2098, 148.546, -168.224, 97.7935, 71.762
0, 0.00000, 2510.35, -30.0247, 2510.11, -150.029, 2510.17, 89.9778, 99.615, -48.212, 138.811, -168.223, 99.9671, 71.7675
0, 0.00000, 2510.44, -30.0253, 2509.97, -150.035, 2509.99, 89.9773, 87.9668, -48.2082, 177.236, -168.22, 108.183, 71.751
0, 0.00000, 2510.43, -30.0246, 2510.06, -150.029, 2510.2, 89.9801, 95.2788, -48.2077, 146.658, -168.224, 87.5701, 71.7642
0, 0.00000, 2510.76, -30.0314, 2509.34, -150.056, 2509.63, 89.9814, 72.9789, -48.1817, 310.936, -168.229, 91.5399, 71.7167
0, 0.00000, 2510.47, -30.0297, 2509.69, -150.045, 2509.78, 89.9757, 93.1383, -48.2008, 233.755, -168.227, 117.278, 71.7354
0, 0.00000, 2510.52, -30.0362, 2509.33, -150.053, 2509.71, 89.9776, 110.998, -48.196, 290.468, -168.242, 99.419, 71.7188
0, 0.00000, 2510.31, -30.0412, 2509.16, -150.065, 2509.25, 89.9657, 124.934, -48.2135, 336.712, -168.234, 167.977, 71.6898
0, 0.00000, 2509.88, -30.0644, 2508.51, -150.069, 2509.48, 89.9639, 250.158, -48.2048, 379.405, -168.275, 131.093, 71.6902
0, 0.00000, 2509.35, -30.0481, 2509.55, -150.059, 2508.97, 89.9377, 204.72, -48.2435, 247.303, -168.233, 307.414, 71.7182
0, 0.00000, 2508.8, -30.0915, 2508.1, -150.074, 2509.33, 89.9399, 417.794, -48.2554, 380.054, -168.294, 213.298, 71.7029
0, 0.00000, 2508.69, -30.0778, 2508.8, -150.062, 2509.3, 89.9331, 373.489, -48.2735, 280.548, -168.272, 270.21, 71.7343
0, 0.00000, 2508.85, -30.062, 2509.43, -150.049, 2509.41, 89.935, 308.949, -48.2761, 197.561, -168.252, 282.392, 71.7565
0, 0.00000, 2509.21, -30.0666, 2509.02, -150.049, 2509.82, 89.9526, 318.413, -48.2255, 240.906, -168.284, 171.49, 71.7625
0, 0.00000, 2509.92, -30.0441, 2509.42, -150.052, 2509.54, 89.9609, 174.111, -48.2249, 255.666, -168.24, 176.789, 71.7311
0, 0.00000, 2509.09, -30.0634, 2509.29, -150.042, 2509.9, 89.9497, 318.651, -48.2387, 190.597, -168.273, 187.938, 71.7746
0, 0.00000, 2509.21, -30.0482, 2509.73, -150.049, 2509.27, 89.939, 226.966, -48.2571, 191.755, -168.236, 290.103, 71.7368
0, 0.00000, 2509.54, -30.0569, 2509.22, -150.046, 2509.87, 89.9596, 261.887, -48.2297, 231.486, -168.27, 150.404, 71.7569
