hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.8, -30.1005, 2509.16, -150.056, 2508.81, 89.8812, 567.07, -48.3652, 154.387, -168.312, 511.268, 71.777
0, 0.00000, 2507.81, -30.0658, 2509.84, -150.058, 2508.43, 89.893, 353.037, -48.3554, 156.892, -168.219, 522.48, 71.7419
0, 0.00000, 2508.26, -30.0604, 2509.79, -150.055, 2508.72, 89.9083, 314.34, -48.33, 167.787, -168.223, 444.012, 71.7427
0, 0.00000, 2508.2, -30.0555, 2509.98, -150.059, 2508.35, 89.8994, 284.98, -48.3395, 167.883, -168.195, 510.453, 71.726
0, 0.00000, 2508.23, -30.0635, 2509.72, -150.053, 2508.86, 89.9104, 333.938, -48.3083, 164.421, -168.22, 423.488, 71.7322
0, 0.00000, 2508.89, -30.0495, 2510.02, -150.034, 2509.63, 89.9367, 269.609, -48.2797, 102.617, -168.237, 285.644, 71.7703
0, 0.00000, 2509.36, -30.0414, 2510.11, -150.027, 2510.02, 89.9533, 223.443, -48.2528, 88.6462, -168.237, 201.516, 71.7775
0, 0.00000, 2509.65, -30.0339, 2510.21, -150.027, 2510, 89.9588, 174.583, -48.2441, 95.2342, -168.223, 187.01, 71.7698
0, 0.00000, 2509.8, -30.0339, 2510.14, -150.024, 2510.2, 89.9659, 173.283, -48.2328, 97.1144, -168.236, 143.857, 71.7768
0, 0.00000, 2510, -30.0253, 2510.35, -150.024, 2510.11, 89.9676, 123.529, -48.2345, 88.7182, -168.214, 152.567, 71.7735
0, 0.00000, 2509.99, -30.0228, 2510.48, -150.02, 2510.15, 89.9674, 117.195, -48.2399, 66.7698, -168.212, 155.8, 71.7818
0, 0.00000, 2510.02, -30.0218, 2510.54, -150.017, 2510.28, 89.97, 116.726, -48.2406, 51.5628, -168.214, 139.997, 71.7907
0, 0.00000, 2510.05, -30.0204, 2510.56, -150.017, 2510.25, 89.9701, 107.875, -48.2392, 52.2882, -168.211, 142.883, 71.7885
0, 0.00000, 2510.13, -30.0184, 2510.6, -150.017, 2510.26, 89.9717, 95.5963, -48.238, 51.3835, -168.205, 137.619, 71.7878
0, 0.00000, 2510.07, -30.02, 2510.57, -150.017, 2510.27, 89.9708, 105.625, -48.2392, 50.7484, -168.208, 138.985, 71.7887
0, 0.00000, 2510.07, -30.02, 2510.57, -150.017, 2510.25, 89.9706, 104.817, -48.2374, 52.7391, -168.207, 140.802, 71.7863
0, 0.00000, 2510.16, -30.0191, 2510.57, -150.015, 2510.37, 89.9746, 100.739, -48.2324, 49.0217, -168.211, 117.88, 71.7909
0, 0.00000, 2510.12, -30.0185, 2510.6, -150.017, 2510.26, 89.9716, 96.674, -48.238, 50.386, -168.207, 137.644, 71.7881
0, 0.00000, 2510.02, -30.0194, 2510.6, -150.02, 2510.11, 89.9668, 99.9361, -48.243, 56.9134, -168.2, 166.28, 71.7814
0, 0.00000, 2508.99, -30.0218, 2510.96, -150.04, 2508.64, 89.9164, 117.987, -48.3363, 62.0795, -168.151, 469.379, 71.7543
0, 0.00000, 2508.57, -30.0516, 2510.08, -150.04, 2509.23, 89.9223, 282.48, -48.276, 106.681, -168.221, 369.281, 71.772
0, 0.00000, 2508.72, -30.0469, 2510.01, -150.057, 2508.57, 89.9144, 226.3, -48.3157, 180.172, -168.207, 441.051, 71.7382
0, 0.00000, 2508.42, -30.048, 2510.08, -150.064, 2508.1, 89.8992, 230.824, -48.4056, 190.283, -168.211, 532.988, 71.7629
0, 0.00000, 2508.64, -30.0428, 2510.2, -150.059, 2508.29, 89.9067, 205.05, -48.3733, 171.54, -168.206, 496.747, 71.7612
0, 0.00000, 2509.01, -30.0575, 2509.47, -150.052, 2509.3, 89.9367, 276.487, -48.2886, 210.748, -168.26, 285.072, 71.7688
0, 0.00000, 2509.17, -30.0712, 2508.69, -150.069, 2509.18, 89.9422, 310.962, -48.2201, 335.731, -168.293, 239.952, 71.7207
0, 0.00000, 2509.31, -30.035, 2510.1, -150.057, 2508.63, 89.9278, 144.12, -48.2911, 199.368, -168.17, 391.104, 71.7144
0, 0.00000, 2509.59, -30.0275, 2510.42, -150.035, 2509.47, 89.9471, 132.404, -48.2703, 106.688, -168.184, 275.59, 71.7489
0, 0.00000, 2510, -30.0406, 2509.47, -150.056, 2509.35, 89.959, 147.976, -48.2077, 268.769, -168.199, 199.112, 71.6876
0, 0.00000, 2509.4, -30.0323, 2510.41, -150.028, 2509.7, 89.9469, 173.6, -48.2774, 76.1305, -168.202, 260.078, 71.7732
0, 0.00000, 2509.46, -30.0318, 2510.3, -150.038, 2509.36, 89.9429, 153.486, -48.2746, 121.938, -168.185, 293.246, 71.744
0, 0.00000, 2508.89, -30.053, 2509.81, -150.042, 2509.42, 89.9341, 273.733, -48.2763, 148.134, -168.215, 301.15, 71.7444
0, 0.00000, 2509.17, -30.0465, 2509.96, -150.034, 2509.76, 89.9454, 244.345, -48.2663, 117.979, -168.22, 242.177, 71.7634
0, 0.00000, 2509.2, -30.0435, 2510.06, -150.033, 2509.72, 89.9449, 229.263, -48.2705, 109.143, -168.236, 250.927, 71.7771
0, 0.00000, 2509.57, -30.0356, 2510.12, -150.034, 2509.71, 89.9526, 174.046, -48.2599, 124.948, -168.223, 225.564, 71.7689
0, 0.00000, 2509.52, -30.0386, 2510.06, -150.033, 2509.81, 89.9535, 193.374, -48.2598, 122.302, -168.225, 212.332, 71.7691
0, 0.00000, 2509.21, -30.0474, 2509.88, -150.036, 2509.75, 89.9466, 244.156, -48.2724, 132.526, -168.234, 235.177, 71.7701
0, 0.00000, 2508.79, -30.0662, 2509.34, -150.046, 2509.63, 89.938, 338.137, -48.2759, 188.493, -168.252, 252.152, 71.7688
0, 0.00000, 2508.99, -30.0661, 2509.11, -150.056, 2509.38, 89.9394, 312.965, -48.2512, 251.422, -168.27, 254.934, 71.7482
0, 0.00000, 2508.22, -30.0698, 2509.39, -150.062, 2508.68, 89.9089, 350.221, -48.3505, 222.718, -168.25, 427.247, 71.7711
0, 0.00000, 2506.89, -30.0914, 2509.31, -150.071, 2508.03, 89.8687, 493.886, -48.4082, 203.32, -168.272, 617.262, 71.7615
0, 0.00000, 2506.17, -30.0964, 2509.44, -150.084, 2507.16, 89.837, 525.339, -48.456, 211.119, -168.231, 800.363, 71.7282
0, 0.00000, 2505.8, -30.129, 2508.36, -150.091, 2507.6, 89.8425, 690.087, -48.4129, 297.615, -168.318, 703.666, 71.7217
0, 0.00000, 2507.96, -30.0686, 2509.45, -150.077, 2507.88, 89.8888, 329.774, -48.344, 262.665, -168.246, 559.758, 71.7103
0, 0.00000, 2508.38, -30.0673, 2509.32, -150.07, 2508.45, 89.9087, 319.8, -48.3174, 261.591, -168.26, 441.273, 71.7407
0, 0.00000, 2507.42, -30.0914, 2508.98, -150.072, 2508.39, 89.8884, 473.373, -48.3578, 250.947, -168.27, 505.548, 71.7564
0, 0.00000, 2508.86, -30.0579, 2509.54, -150.053, 2509.15, 89.9302, 281.655, -48.2915, 204.91, -168.242, 322.766, 71.7529
0, 0.00000, 2508.36, -30.0675, 2509.42, -150.06, 2508.82, 89.9142, 337.976, -48.314, 216.516, -168.254, 399.438, 71.7491
0, 0.00000, 2508.33, -30.0606, 2509.77, -150.052, 2508.88, 89.9126, 316.943, -48.3299, 163.049, -168.228, 416.223, 71.7533
0, 0.00000, 2507.7, -30.07, 2509.78, -150.054, 2508.6, 89.8937, 383.692, -48.3483, 143.775, -168.247, 506.041, 71.7471
0, 0.00000, 2507.96, -30.0665, 2509.74, -150.057, 2508.6, 89.8997, 352.914, -48.3478, 165.641, -168.222, 481.423, 71.7427
0, 0.00000, 2508.08, -30.0612, 2509.87, -150.056, 2508.57, 89.9011, 323.77, -48.3372, 158.013, -168.209, 484.396, 71.733
0, 0.00000, 2508.34, -30.064, 2509.71, -150.044, 2509.27, 89.9201, 345.817, -48.2972, 139.382, -168.231, 358.784, 71.7544
0, 0.00000, 2509.14, -30.0458, 2509.93, -150.042, 2509.38, 89.9382, 228.118, -48.2742, 150.139, -168.214, 293.342, 71.7453
0, 0.00000, 2509.45, -30.0391, 2510.07, -150.033, 2509.77, 89.9511, 197.94, -48.255, 119.691, -168.21, 225.492, 71.7563
0, 0.00000, 2509.98, -30.0249, 2510.39, -150.022, 2510.14, 89.9676, 124.526, -48.2387, 79.9797, -168.216, 151.984, 71.7798
0, 0.00000, 2510.01, -30.0229, 2510.44, -150.023, 2510.08, 89.9669, 112.33, -48.2422, 79.6189, -168.207, 161.142, 71.7766
0, 0.00000, 2510.15, -30.0189, 2510.54, -150.02, 2510.17, 89.971, 92.4378, -48.2364, 67.5846, -168.204, 143.739, 71.7805
0, 0.00000, 2509.99, -30.0239, 2510.43, -150.022, 2510.14, 89.9675, 120.355, -48.2402, 75.9969, -168.214, 154.054, 71.7808
0, 0.00000, 2510.02, -30.0237, 2510.45, -150.019, 2510.28, 89.9706, 123.137, -48.238, 63.6943, -168.218, 133.849, 71.7901
0, 0.00000, 2510.07, -30.0204, 2510.54, -150.019, 2510.22, 89.9701, 104.814, -48.2387, 59.6227, -168.209, 143.758, 71.7861
0, 0.00000, 2510.13, -30.0186, 2510.59, -150.017, 2510.27, 89.972, 96.681, -48.2377, 52.1064, -168.206, 135.55, 71.7878
0, 0.00000, 2510.12, -30.0191, 2510.55, -150.021, 2510.13, 89.9696, 93.2536, -48.2397, 68.413, -168.205, 151.658, 71.7828
0, 0.00000, 2510.11, -30.0169, 2510.64, -150.02, 2510.08, 89.9682, 83.2106, -48.2419, 59.994, -168.199, 164.284, 71.7806
0, 0.00000, 2509.86, -30.0197, 2510.67, -150.022, 2509.9, 89.9592, 103.638, -48.2601, 54.4809, -168.192, 211.6, 71.7807
0, 0.00000, 2508.92, -30.024, 2510.83, -150.049, 2508.29, 89.9095, 116.019, -48.3392, 104.851, -168.146, 513.015, 71.7355
0, 0.00000, 2508.91, -30.0607, 2509.41, -150.052, 2509.3, 89.9347, 295.527, -48.2301, 211.966, -168.221, 290.062, 71.7346
0, 0.00000, 2508.95, -30.0486, 2509.73, -150.064, 2508.5, 89.9198, 214.277, -48.2966, 236.746, -168.173, 413.997, 71.6934
0, 0.00000, 2508.79, -30.0417, 2510.27, -150.045, 2508.9, 89.9204, 216.215, -48.3339, 122.786, -168.186, 407.009, 71.7546
0, 0.00000, 2508.43, -30.0531, 2509.99, -150.053, 2508.69, 89.9102, 274.337, -48.3332, 153.983, -168.208, 447.636, 71.7495
0, 0.00000, 2508.76, -30.0534, 2509.91, -150.039, 2509.46, 89.9314, 285.554, -48.2963, 123.659, -168.251, 312.475, 71.7747
0, 0.00000, 2508.91, -30.0482, 2510.03, -150.037, 2509.48, 89.9343, 256.855, -48.2879, 115.106, -168.229, 305.38, 71.7648
0, 0.00000, 2509.35, -30.0366, 2510.22, -150.035, 2509.54, 89.944, 186.189, -48.271, 112.901, -168.205, 273.599, 71.7563
0, 0.00000, 2509.5, -30.0342, 2510.19, -150.038, 2509.47, 89.9463, 163.671, -48.2661, 132.059, -168.203, 268.704, 71.7493
0, 0.00000, 2509.37, -30.0374, 2510.22, -150.03, 2509.77, 89.9485, 197.164, -48.2771, 94.8506, -168.227, 241.413, 71.779
0, 0.00000, 2509.01, -30.038, 2510.34, -150.039, 2509.17, 89.9295, 199.193, -48.3138, 104.416, -168.202, 357.446, 71.7583
0, 0.00000, 2508.25, -30.0636, 2509.8, -150.042, 2509.27, 89.9174, 350.442, -48.2955, 121.391, -168.238, 373.184, 71.7635
0, 0.00000, 2509.09, -30.0392, 2510.19, -150.045, 2509.07, 89.9304, 193.269, -48.2918, 138.411, -168.203, 355.038, 71.7418
0, 0.00000, 2509.55, -30.0303, 2510.36, -150.032, 2509.6, 89.9489, 151.67, -48.2705, 100.733, -168.207, 257.129, 71.7636
0, 0.00000, 2509.3, -30.0459, 2509.58, -150.068, 2508.53, 89.9289, 181.081, -48.2667, 276.883, -168.193, 371.783, 71.6913
0, 0.00000, 2509.93, -30.0312, 2510.04, -150.038, 2509.7, 89.9606, 132.873, -48.2363, 160.15, -168.219, 193.259, 71.7481
0, 0.00000, 2509.73, -30.0291, 2510.4, -150.021, 2510.13, 89.9617, 157.196, -48.2513, 63.4281, -168.219, 174.988, 71.7866
0, 0.00000, 2509.64, -30.0299, 2510.27, -150.037, 2509.46, 89.9487, 138.193, -48.2667, 129.444, -168.195, 263.823, 71.7465
0, 0.00000, 2509.17, -30.0423, 2510.08, -150.038, 2509.47, 89.9396, 216.759, -48.2777, 125.037, -168.217, 289.112, 71.7566
0, 0.00000, 2509.45, -30.0311, 2510.34, -150.037, 2509.38, 89.9428, 151.795, -48.2746, 115.111, -168.188, 294.448, 71.7487
0, 0.00000, 2509.45, -30.0278, 2510.41, -150.043, 2509.04, 89.9364, 124.986, -48.2888, 133.081, -168.17, 344.548, 71.7332
0, 0.00000, 2509.03, -30.0305, 2510.44, -150.056, 2508.3, 89.9143, 133.037, -48.3221, 162.143, -168.174, 478.427, 71.7142
0, 0.00000, 2507.3, -30.0671, 2510.12, -150.056, 2508.16, 89.8755, 381.856, -48.4215, 109.003, -168.21, 617.738, 71.7637
0, 0.00000, 2506.81, -30.0647, 2510.4, -150.068, 2507.27, 89.8478, 368.763, -48.4537, 113.413, -168.194, 793.34, 71.7343
0, 0.00000, 2507.81, -30.0507, 2510.31, -150.069, 2507.53, 89.8747, 258.683, -48.3683, 167.588, -168.187, 672.526, 71.7104
0, 0.00000, 2508.26, -30.0413, 2510.5, -150.058, 2508.01, 89.8918, 213.895, -48.3563, 129.519, -168.181, 584.097, 71.7384
0, 0.00000, 2507.65, -30.0708, 2509.78, -150.054, 2508.6, 89.8926, 389.747, -48.3461, 141.027, -168.269, 510.369, 71.7634
0, 0.00000, 2508.57, -30.0483, 2510.17, -150.044, 2509, 89.9178, 259.993, -48.3196, 113.746, -168.227, 405.647, 71.7621
0, 0.00000, 2508.53, -30.0424, 2510.38, -150.048, 2508.64, 89.9094, 225.72, -48.3368, 112.168, -168.194, 471.129, 71.7497
0, 0.00000, 2508.8, -30.0422, 2510.26, -150.044, 2508.97, 89.9218, 220.432, -48.3097, 118.731, -168.203, 397.16, 71.7551
0, 0.00000, 2507.94, -30.0609, 2510, -150.053, 2508.57, 89.8973, 332.182, -48.3428, 132.238, -168.239, 503.698, 71.7524
0, 0.00000, 2507.72, -30.0866, 2509.15, -150.053, 2509.18, 89.908, 467.901, -48.3259, 183.726, -168.287, 386.014, 71.768
0, 0.00000, 2507.78, -30.0605, 2510.03, -150.061, 2508.12, 89.886, 322.427, -48.3642, 154.605, -168.191, 577.969, 71.7303
0, 0.00000, 2507.83, -30.0759, 2509.49, -150.053, 2508.91, 89.9037, 410.085, -48.3165, 166.082, -168.228, 434.839, 71.7337
0, 0.00000, 2508.95, -30.0505, 2509.94, -150.034, 2509.71, 89.94, 272.109, -48.2748, 111.08, -168.23, 264.392, 71.7649
0, 0.00000, 2509.23, -30.041, 2510.2, -150.027, 2509.91, 89.9482, 226.133, -48.2669, 77.1019, -168.217, 231.367, 71.7786
0, 0.00000, 2509.37, -30.0384, 2510.2, -150.028, 2509.89, 89.9509, 205.873, -48.2655, 87.3023, -168.217, 223.07, 71.7751
0, 0.00000, 2509.2, -30.0467, 2510.04, -150.022, 2510.23, 89.9541, 262.732, -48.264, 70.9355, -168.255, 180.923, 71.8034
0, 0.00000, 2509.24, -30.0453, 2510.1, -150.018, 2510.37, 89.957, 260.633, -48.2613, 54.2821, -168.256, 163.565, 71.8102
0, 0.00000, 2509.27, -30.0436, 2510.15, -150.019, 2510.32, 89.9563, 250.663, -48.2626, 53.1947, -168.25, 171.399, 71.8048
0, 0.00000, 2509.8, -30.0272, 2510.46, -150.017, 2510.26, 89.9655, 150.846, -48.2424, 49.8407, -168.212, 154.267, 71.7873
0, 0.00000, 2509.9, -30.0235, 2510.52, -150.02, 2510.14, 89.9651, 125.451, -48.2425, 57.268, -168.206, 166.598, 71.7814
0, 0.00000, 2509.95, -30.024, 2510.49, -150.017, 2510.28, 89.9689, 129.415, -48.2384, 52.6458, -168.212, 141.699, 71.7877
0, 0.00000, 2510, -30.0228, 2510.5, -150.018, 2510.27, 89.9696, 121.113, -48.2383, 55.454, -168.208, 140.513, 71.7857
0, 0.00000, 2510.02, -30.0212, 2510.57, -150.016, 2510.32, 89.9706, 115.513, -48.2355, 44.2237, -168.204, 136.292, 71.7868
0, 0.00000, 2510.14, -30.0192, 2510.56, -150.017, 2510.28, 89.9727, 98.3048, -48.2347, 56.4498, -168.208, 130.597, 71.7866
0, 0.00000, 2510.12, -30.0203, 2510.52, -150.018, 2510.28, 89.9723, 103.815, -48.2361, 59.8945, -168.211, 130.607, 71.7884
0, 0.00000, 2510.02, -30.0195, 2510.6, -150.019, 2510.12, 89.967, 100.927, -48.244, 56.9113, -168.2, 164.312, 71.7812
0, 0.00000, 2508.92, -30.0239, 2510.92, -150.04, 2508.65, 89.9153, 130.434, -48.334, 64.2556, -168.153, 471.335, 71.7569
0, 0.00000, 2509.65, -30.0312, 2510.2, -150.039, 2509.47, 89.9497, 142.175, -48.2456, 139.121, -168.193, 256.18, 71.7449
0, 0.00000, 2508.99, -30.0533, 2509.51, -150.066, 2508.6, 89.9235, 232.803, -48.2688, 261.023, -168.213, 384.315, 71.7062
0, 0.00000, 2508.27, -30.0557, 2509.89, -150.063, 2508.25, 89.8995, 276.161, -48.3514, 193.408, -168.218, 513.698, 71.7329
0, 0.00000, 2507.82, -30.0653, 2509.9, -150.054, 2508.58, 89.8953, 356.857, -48.3307, 138.134, -168.221, 506.382, 71.7578
0, 0.00000, 2508.44, -30.05, 2510.15, -150.048, 2508.81, 89.9118, 266.897, -48.3409, 124.753, -168.204, 440.028, 71.7681
0, 0.00000, 2509.37, -30.0399, 2509.84, -150.061, 2508.68, 89.9314, 160.535, -48.298, 234.233, -168.204, 363.581, 71.7219
0, 0.00000, 2509.46, -30.0302, 2510.4, -150.034, 2509.45, 89.944, 150.971, -48.2866, 102.406, -168.208, 287.256, 71.7699
0, 0.00000, 2509.58, -30.0306, 2510.16, -150.051, 2508.94, 89.9389, 122.568, -48.2881, 183.636, -168.204, 331.309, 71.742
0, 0.00000, 2509.82, -30.0304, 2510.09, -150.043, 2509.42, 89.953, 125.175, -48.2652, 169.024, -168.213, 243.319, 71.7587
0, 0.00000, 2509.69, -30.0296, 2510.35, -150.027, 2509.88, 89.9569, 150.97, -48.2595, 88.6947, -168.214, 207.961, 71.7744
0, 0.00000, 2509.67, -30.0429, 2509.55, -150.059, 2509.08, 89.9467, 167.539, -48.243, 258.818, -168.214, 266.852, 71.7003
0, 0.00000, 2509.46, -30.0324, 2510.24, -150.042, 2509.23, 89.9409, 149.934, -48.2836, 140.43, -168.192, 307.187, 71.7439
0, 0.00000, 2509.24, -30.0394, 2510.13, -150.04, 2509.36, 89.9389, 196.28, -48.281, 131.317, -168.207, 301.29, 71.7529
0, 0.00000, 2508.85, -30.0409, 2510.23, -150.048, 2508.8, 89.9201, 204.686, -48.3192, 139.653, -168.199, 414.061, 71.7523
0, 0.00000, 2508.95, -30.0282, 2510.67, -150.048, 2508.51, 89.9148, 138.62, -48.3458, 110.739, -168.169, 471.935, 71.7429
0, 0.00000, 2509.64, -30.0299, 2510.31, -150.033, 2509.63, 89.9516, 144.862, -48.2662, 111.041, -168.202, 243.21, 71.7602
0, 0.00000, 2509.46, -30.0346, 2510.24, -150.034, 2509.62, 89.9479, 174.659, -48.2679, 110.109, -168.206, 254.362, 71.7581
0, 0.00000, 2508.66, -30.0605, 2509.78, -150.03, 2509.97, 89.939, 339.901, -48.2806, 93.2952, -168.248, 243.88, 71.786
0, 0.00000, 2509.29, -30.0481, 2509.74, -150.043, 2509.54, 89.9454, 232.786, -48.2579, 172.78, -168.221, 247.791, 71.7412
0, 0.00000, 2509.24, -30.0508, 2509.57, -150.053, 2509.2, 89.9393, 231.783, -48.255, 219.451, -168.225, 286.955, 71.7246
0, 0.00000, 2509, -30.0329, 2510.43, -150.051, 2508.55, 89.9179, 154.509, -48.3314, 142.415, -168.173, 446.922, 71.7339
0, 0.00000, 2507.49, -30.0634, 2509.91, -150.081, 2507.24, 89.8647, 315.755, -48.4099, 223.28, -168.199, 712.544, 71.7104
0, 0.00000, 2506.73, -30.1148, 2508.26, -150.098, 2507.59, 89.8631, 573.688, -48.3887, 368.558, -168.291, 624.008, 71.7166
0, 0.00000, 2508.06, -30.0742, 2509.27, -150.068, 2508.48, 89.9024, 369.102, -48.3376, 245.199, -168.265, 460.244, 71.7488
0, 0.00000, 2507.55, -30.106, 2508.25, -150.082, 2508.56, 89.898, 525.098, -48.3307, 343.796, -168.317, 427.841, 71.7739
0, 0.00000, 2508.46, -30.0646, 2509.46, -150.06, 2508.78, 89.9154, 318.579, -48.3165, 220.761, -168.246, 399.668, 71.7487
0, 0.00000, 2506.84, -30.075, 2510.02, -150.066, 2507.68, 89.8576, 421.981, -48.4142, 133.934, -168.183, 712.951, 71.7441
0, 0.00000, 2508.42, -30.0509, 2510.18, -150.042, 2509.01, 89.9145, 280.691, -48.333, 102.37, -168.211, 417.74, 71.7688
0, 0.00000, 2508.66, -30.0542, 2509.92, -150.04, 2509.36, 89.9275, 291.687, -48.3007, 122.845, -168.227, 334.277, 71.7678
0, 0.00000, 2508.1, -30.0648, 2509.85, -150.042, 2509.21, 89.913, 362.8, -48.3232, 110.305, -168.218, 394.778, 71.7671
0, 0.00000, 2507.69, -30.0747, 2509.63, -150.053, 2508.81, 89.8981, 410.287, -48.3387, 147.776, -168.225, 468.576, 71.7594
0, 0.00000, 2508.4, -30.0538, 2510.01, -150.049, 2508.82, 89.9119, 284.655, -48.3262, 138.809, -168.209, 432.975, 71.7485
0, 0.00000, 2507.98, -30.0697, 2509.61, -150.055, 2508.78, 89.9043, 370.677, -48.3455, 170.065, -168.236, 446.771, 71.7486
0, 0.00000, 2509.06, -30.0416, 2510.26, -150.03, 2509.68, 89.9401, 230.247, -48.2756, 77.9151, -168.218, 279.605, 71.7719
0, 0.00000, 2509.26, -30.043, 2510.13, -150.024, 2510.08, 89.9521, 238.999, -48.2614, 75.4522, -168.231, 202.702, 71.7828
0, 0.00000, 2509.56, -30.0369, 2510.2, -150.021, 2510.25, 89.9613, 202.414, -48.2458, 70.6438, -168.228, 159.895, 71.7828
0, 0.00000, 2509.8, -30.0292, 2510.37, -150.02, 2510.24, 89.9654, 157.495, -48.242, 63.6851, -168.22, 152.576, 71.7852
0, 0.00000, 2509.96, -30.0259, 2510.39, -150.019, 2510.26, 89.9692, 135.345, -48.2377, 68.1168, -168.22, 137.958, 71.7858
0, 0.00000, 2509.97, -30.0248, 2510.42, -150.02, 2510.21, 89.9685, 127.85, -48.2401, 69.5685, -168.216, 145.038, 71.7843
0, 0.00000, 2510.01, -30.0238, 2510.43, -150.021, 2510.16, 89.9683, 119.64, -48.2391, 75.0885, -168.211, 149.735, 71.78
0, 0.00000, 2510.01, -30.0224, 2510.49, -150.02, 2510.19, 89.9687, 115.471, -48.2413, 64.51, -168.211, 148.541, 71.7854
0, 0.00000, 2509.96, -30.0228, 2510.49, -150.022, 2510.09, 89.9657, 115.841, -48.2455, 69.6737, -168.207, 166.912, 71.7815
0, 0.00000, 2510.13, -30.0218, 2510.43, -150.021, 2510.19, 89.9715, 104.829, -48.2326, 80.5004, -168.208, 135.664, 71.776
0, 0.00000, 2510.09, -30.0224, 2510.44, -150.019, 2510.26, 89.9719, 112.776, -48.2345, 69.8366, -168.212, 130.064, 71.783
0, 0.00000, 2510.04, -30.0202, 2510.58, -150.017, 2510.25, 89.9696, 108.057, -48.2415, 48.8475, -168.208, 145.393, 71.789
0, 0.00000, 2509.92, -30.0223, 2510.56, -150.019, 2510.15, 89.9654, 119.436, -48.2463, 52.3823, -168.211, 166.899, 71.7867
0, 0.00000, 2509.9, -30.0221, 2510.58, -150.019, 2510.11, 89.9643, 118.536, -48.2483, 52.2046, -168.206, 174.002, 71.7847
0, 0.00000, 2509.16, -30.0257, 2510.76, -150.033, 2509.13, 89.9299, 141.157, -48.3132, 60.7766, -168.182, 377.003, 71.7723
0, 0.00000, 2509.01, -30.0379, 2510.43, -150.03, 2509.51, 89.935, 213.144, -48.2992, 65.1091, -168.213, 317.598, 71.7895
0, 0.00000, 2508.95, -30.0505, 2509.83, -150.046, 2509.27, 89.9327, 253.49, -48.2589, 161.52, -168.201, 317.976, 71.7416
0, 0.00000, 2509.34, -30.04, 2509.82, -150.064, 2508.54, 89.9284, 157.157, -48.2809, 245.517, -168.159, 383.688, 71.6805
0, 0.00000, 2508.84, -30.0473, 2509.98, -150.051, 2508.89, 89.9228, 233.367, -48.3006, 165.017, -168.178, 386.654, 71.7217
0, 0.00000, 2509.08, -30.0519, 2509.69, -150.047, 2509.36, 89.9378, 253.707, -48.2646, 181.194, -168.202, 286.402, 71.7276
0, 0.00000, 2508.58, -30.05, 2510.09, -150.045, 2509.01, 89.9186, 266.41, -48.3064, 123.426, -168.194, 398.566, 71.7481
0, 0.00000, 2509.1, -30.0371, 2510.37, -150.033, 2509.45, 89.9362, 201.37, -48.291, 83.3014, -168.209, 315.087, 71.7671
0, 0.00000, 2508.69, -30.0325, 2510.71, -150.043, 2508.64, 89.9111, 177.779, -48.3295, 78.2928, -168.177, 478.622, 71.7475
0, 0.00000, 2508.56, -30.0477, 2510.26, -150.037, 2509.21, 89.9207, 267.639, -48.3121, 84.242, -168.212, 384.493, 71.7771
0, 0.00000, 2508.87, -30.0356, 2510.47, -150.043, 2508.83, 89.9197, 185.829, -48.3193, 105.067, -168.186, 422.938, 71.7526
0, 0.00000, 2508.89, -30.0391, 2510.36, -150.04, 2509.1, 89.9256, 207.924, -48.3159, 101.414, -168.211, 377.923, 71.7615
0, 0.00000, 2508.91, -30.0439, 2510.15, -150.042, 2509.19, 89.9287, 228.631, -48.2979, 122.662, -168.212, 351.316, 71.758
0, 0.00000, 2508.72, -30.0695, 2509.26, -150.045, 2509.72, 89.9387, 358.97, -48.2504, 186.938, -168.274, 239.932, 71.7598
0, 0.00000, 2508.88, -30.0406, 2510.3, -150.041, 2509.09, 89.9255, 213.964, -48.3063, 108.628, -168.199, 376.672, 71.7578
0, 0.00000, 2508.84, -30.0516, 2510.01, -150.03, 2509.83, 89.9394, 288.908, -48.282, 85.7934, -168.255, 261.41, 71.7927
0, 0.00000, 2509.17, -30.0408, 2510.16, -150.036, 2509.49, 89.9396, 212.029, -48.2815, 112.353, -168.219, 290.445, 71.7649
0, 0.00000, 2509.54, -30.0313, 2510.29, -150.036, 2509.48, 89.9467, 150.841, -48.2694, 119.299, -168.194, 270.865, 71.7523
0, 0.00000, 2509.1, -30.049, 2509.98, -150.026, 2510.06, 89.9491, 271.573, -48.2648, 85.8635, -168.259, 208.358, 71.7906
0, 0.00000, 2508.98, -30.0455, 2510.12, -150.034, 2509.6, 89.9375, 247.009, -48.27, 97.2175, -168.225, 289.436, 71.7732
0, 0.00000, 2509.17, -30.0414, 2510.17, -150.033, 2509.64, 89.9421, 220.462, -48.264, 100.265, -168.213, 271.454, 71.7672
