hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2502.94, -30.2509, 2503.54, -150.293, 2501.48, 89.6994, 1080.43, -48.5695, 1255.82, -168.446, 1449.42, 71.4206
0, 0.00000, 2504.66, -30.2239, 2503.6, -150.284, 2502.27, 89.7504, 895.554, -48.4638, 1290.68, -168.44, 1209.99, 71.4088
0, 0.00000, 2504.96, -30.2384, 2502.89, -150.282, 2503.02, 89.7739, 959.284, -48.3791, 1343.68, -168.507, 1042.44, 71.4135
0, 0.00000, 2505.2, -30.2086, 2504.36, -150.23, 2504.27, 89.7929, 885.19, -48.4131, 1062.12, -168.445, 947.771, 71.5039
0, 0.00000, 2505.31, -30.18, 2505.53, -150.216, 2504.04, 89.7848, 762.047, -48.4433, 932.137, -168.398, 1042.81, 71.5183
0, 0.00000, 2504.32, -30.2014, 2505.02, -150.248, 2502.73, 89.743, 854.618, -48.5304, 1044.61, -168.386, 1264.99, 71.5043
0, 0.00000, 2503.7, -30.2617, 2502.65, -150.294, 2502.34, 89.736, 1103.49, -48.4855, 1351.87, -168.512, 1218.49, 71.4163
0, 0.00000, 2502.51, -30.2936, 2501.81, -150.33, 2501.05, 89.6923, 1248.62, -48.5578, 1494.15, -168.543, 1433.18, 71.3932
0, 0.00000, 2500.45, -30.3716, 2499.01, -150.443, 2497.59, 89.6026, 1534.44, -48.6075, 2014.26, -168.628, 1884.81, 71.2194
0, 0.00000, 2500.12, -30.3648, 2499.53, -150.436, 2497.42, 89.5897, 1525.27, -48.6723, 1938.18, -168.586, 1964.81, 71.2286
0, 0.00000, 2499.8, -30.339, 2501.09, -150.396, 2497.95, 89.583, 1473.61, -48.7692, 1670.84, -168.535, 2018.26, 71.3234
0, 0.00000, 2500.5, -30.3479, 2500.55, -150.373, 2499.59, 89.6299, 1525.84, -48.6693, 1655.5, -168.59, 1710.21, 71.3773
0, 0.00000, 2502.02, -30.29, 2502.29, -150.326, 2500.75, 89.6738, 1256.84, -48.6085, 1424.06, -168.514, 1541.61, 71.3934
0, 0.00000, 2501.64, -30.3186, 2501.18, -150.352, 2500.34, 89.6642, 1371.14, -48.597, 1580.12, -168.597, 1559.07, 71.3895
0, 0.00000, 2502.43, -30.3094, 2500.67, -150.391, 2499.15, 89.6637, 1233.17, -48.5871, 1793.99, -168.541, 1621.44, 71.2859
0, 0.00000, 2502.16, -30.266, 2502.88, -150.352, 2499.14, 89.6452, 1092.12, -48.6475, 1484.12, -168.43, 1782.59, 71.3456
0, 0.00000, 2501.86, -30.2789, 2502.71, -150.336, 2499.9, 89.6527, 1190.81, -48.6365, 1426.56, -168.498, 1696.05, 71.4165
0, 0.00000, 2503.01, -30.2847, 2501.61, -150.355, 2500.23, 89.6901, 1147.42, -48.5485, 1617.89, -168.508, 1489.47, 71.3136
0, 0.00000, 2501.21, -30.3217, 2501.72, -150.311, 2501.7, 89.6757, 1469.31, -48.6041, 1372.85, -168.583, 1445.62, 71.4461
0, 0.00000, 2499.6, -30.3177, 2502.49, -150.348, 2498.97, 89.5887, 1451.26, -48.7362, 1389.56, -168.51, 1985.86, 71.3784
0, 0.00000, 2500.98, -30.3019, 2502.67, -150.304, 2501.2, 89.6566, 1390.58, -48.6601, 1272.92, -168.543, 1590.73, 71.4617
0, 0.00000, 2502.53, -30.2678, 2503.59, -150.246, 2503.51, 89.7255, 1255.69, -48.559, 1060.19, -168.53, 1216.2, 71.5417
0, 0.00000, 2503.87, -30.2385, 2503.99, -150.236, 2503.98, 89.7607, 1074.85, -48.4854, 1052.76, -168.492, 1070.85, 71.5271
0, 0.00000, 2505.21, -30.1932, 2505.33, -150.19, 2505.34, 89.8065, 872.601, -48.4296, 847.576, -168.439, 864.69, 71.5747
0, 0.00000, 2505.86, -30.1759, 2505.72, -150.176, 2505.84, 89.8273, 784.922, -48.4046, 795.648, -168.42, 770.225, 71.5937
0, 0.00000, 2506.21, -30.1555, 2506.49, -150.154, 2506.29, 89.8387, 704.593, -48.3951, 677.956, -168.388, 729.066, 71.6239
0, 0.00000, 2506.52, -30.1475, 2506.65, -150.149, 2506.47, 89.8477, 661.436, -48.3824, 661.002, -168.38, 690.482, 71.6205
0, 0.00000, 2506.75, -30.1365, 2507.01, -150.142, 2506.6, 89.853, 610.384, -48.3803, 617.438, -168.353, 676.452, 71.6283
0, 0.00000, 2506.87, -30.1359, 2507.03, -150.133, 2506.99, 89.8624, 616.242, -48.3639, 590.118, -168.356, 616.039, 71.6422
0, 0.00000, 2507.15, -30.1293, 2507.17, -150.127, 2507.24, 89.8721, 583.066, -48.3466, 569.596, -168.362, 569.041, 71.6519
0, 0.00000, 2507.17, -30.1208, 2507.49, -150.126, 2507.01, 89.8668, 541.264, -48.3672, 545.825, -168.33, 617.497, 71.6462
0, 0.00000, 2507.29, -30.1219, 2507.37, -150.127, 2507.09, 89.8715, 540.337, -48.3564, 563.375, -168.335, 589.224, 71.6392
0, 0.00000, 2507.39, -30.1256, 2507.17, -150.126, 2507.33, 89.8791, 556.495, -48.3305, 576.674, -168.351, 536.676, 71.6405
0, 0.00000, 2507.05, -30.1201, 2507.56, -150.13, 2506.76, 89.8594, 536.139, -48.3849, 550.106, -168.319, 664.916, 71.6455
0, 0.00000, 2507.53, -30.143, 2505.94, -150.177, 2506.01, 89.8655, 555.937, -48.3263, 856.558, -168.369, 625.779, 71.5618
0, 0.00000, 2504.56, -30.2069, 2505.29, -150.181, 2505.63, 89.7975, 979.851, -48.4559, 789.267, -168.434, 876.117, 71.6206
0, 0.00000, 2504.39, -30.1904, 2505.65, -150.22, 2503.52, 89.7551, 841.815, -48.4968, 900.754, -168.396, 1193.65, 71.5292
0, 0.00000, 2503.04, -30.2485, 2503.46, -150.305, 2501.05, 89.6943, 1045.68, -48.5731, 1308.43, -168.425, 1494.59, 71.4438
0, 0.00000, 2501.02, -30.3226, 2502.02, -150.289, 2502.42, 89.682, 1516.18, -48.5757, 1263.14, -168.551, 1385.23, 71.4865
0, 0.00000, 2502.47, -30.2812, 2502.53, -150.307, 2501.52, 89.6954, 1226.69, -48.568, 1357.38, -168.476, 1418.97, 71.4033
0, 0.00000, 2504.94, -30.2162, 2503.47, -150.311, 2501.24, 89.7395, 805.382, -48.4692, 1408.71, -168.397, 1315.64, 71.3202
0, 0.00000, 2503.38, -30.2228, 2504.43, -150.284, 2501.32, 89.7014, 940.154, -48.6087, 1177.7, -168.367, 1490.21, 71.4064
0, 0.00000, 2503.24, -30.2552, 2503.5, -150.26, 2503.11, 89.7347, 1143.73, -48.5187, 1149.02, -168.459, 1206.02, 71.4603
0, 0.00000, 2503.78, -30.2538, 2503.28, -150.254, 2503.67, 89.7574, 1125.35, -48.4797, 1165.47, -168.505, 1074.09, 71.4834
0, 0.00000, 2503.27, -30.2416, 2504.02, -150.258, 2502.81, 89.7271, 1078.35, -48.6036, 1106.34, -168.453, 1275.95, 71.5577
0, 0.00000, 2503.92, -30.2287, 2504.03, -150.267, 2502.52, 89.7362, 974.321, -48.5079, 1167.13, -168.448, 1263.29, 71.4605
0, 0.00000, 2503.99, -30.2208, 2504.18, -150.28, 2501.87, 89.7255, 912.715, -48.5097, 1205.87, -168.418, 1353.57, 71.4629
0, 0.00000, 2504.48, -30.247, 2502.75, -150.292, 2502.54, 89.7561, 1004.15, -48.4428, 1371.64, -168.474, 1134.58, 71.3943
0, 0.00000, 2504.06, -30.232, 2503.39, -150.313, 2501, 89.7163, 912.46, -48.477, 1384.01, -168.453, 1414.94, 71.3945
0, 0.00000, 2505.54, -30.2218, 2503.09, -150.289, 2502.68, 89.7797, 843.505, -48.4107, 1380.76, -168.461, 1052.39, 71.4152
0, 0.00000, 2504.01, -30.2233, 2504.41, -150.243, 2503.36, 89.7508, 983.207, -48.51, 1054.57, -168.455, 1167.76, 71.5097
0, 0.00000, 2504.92, -30.2264, 2503.85, -150.231, 2504.57, 89.7948, 982.758, -48.4197, 1088.7, -168.507, 898.391, 71.5431
0, 0.00000, 2503.85, -30.2606, 2503.17, -150.235, 2504.69, 89.7773, 1187.38, -48.44, 1103.77, -168.547, 926.006, 71.5409
0, 0.00000, 2503.8, -30.224, 2504.56, -150.239, 2503.37, 89.7456, 1001.56, -48.5137, 1021.42, -168.421, 1191.68, 71.4909
0, 0.00000, 2504.07, -30.2244, 2503.91, -150.287, 2501.75, 89.727, 915.975, -48.5064, 1253.8, -168.429, 1345.23, 71.3964
0, 0.00000, 2501.64, -30.2708, 2503.17, -150.335, 2499.52, 89.6389, 1161.63, -48.6374, 1381.71, -168.47, 1792, 71.369
0, 0.00000, 2501.44, -30.3377, 2500.33, -150.378, 2499.78, 89.6548, 1432.65, -48.5392, 1724.71, -168.582, 1597.15, 71.2956
0, 0.00000, 2500.1, -30.3681, 2499.67, -150.41, 2498.48, 89.6069, 1583.07, -48.6487, 1834.76, -168.58, 1834.4, 71.2637
0, 0.00000, 2500.98, -30.3211, 2501.01, -150.401, 2498.05, 89.6114, 1331.98, -48.6742, 1744.69, -168.515, 1903.5, 71.2413
0, 0.00000, 2500.18, -30.3385, 2500.77, -150.407, 2497.78, 89.5904, 1438.81, -48.726, 1748.91, -168.57, 1989.39, 71.2838
0, 0.00000, 2500.68, -30.3382, 2501.09, -150.343, 2500.57, 89.6478, 1517.95, -48.644, 1514.1, -168.645, 1600.48, 71.4422
0, 0.00000, 2502.61, -30.3134, 2501.12, -150.318, 2502.21, 89.7183, 1363.59, -48.5005, 1498.57, -168.586, 1228.95, 71.4092
0, 0.00000, 2502.51, -30.3151, 2500.85, -150.345, 2501.17, 89.6995, 1332.95, -48.5376, 1612.74, -168.576, 1358.45, 71.3733
0, 0.00000, 2502.27, -30.299, 2501.75, -150.331, 2501.03, 89.6867, 1284.12, -48.5521, 1488.75, -168.559, 1453.09, 71.4132
0, 0.00000, 2501.64, -30.3058, 2501.97, -150.32, 2501.17, 89.6744, 1358.28, -48.5997, 1409, -168.574, 1497.55, 71.4297
0, 0.00000, 2502.24, -30.2938, 2501.66, -150.362, 2499.65, 89.6629, 1210.85, -48.6122, 1609.21, -168.503, 1631.43, 71.3035
0, 0.00000, 2501.8, -30.2644, 2503.53, -150.313, 2500.31, 89.6544, 1160.03, -48.6535, 1280.25, -168.438, 1695.1, 71.383
0, 0.00000, 2500.62, -30.3165, 2502.12, -150.327, 2500.49, 89.6395, 1439.6, -48.6809, 1381.8, -168.551, 1678.82, 71.4355
0, 0.00000, 2501.5, -30.3321, 2501.05, -150.321, 2501.84, 89.6879, 1493.17, -48.5648, 1468.61, -168.632, 1363.61, 71.4492
0, 0.00000, 2502.48, -30.2791, 2502.89, -150.276, 2502.66, 89.7135, 1264.09, -48.5539, 1218.98, -168.555, 1290.31, 71.4947
0, 0.00000, 2502.82, -30.2398, 2504.55, -150.239, 2503.13, 89.72, 1116.41, -48.6019, 981.779, -168.455, 1302.04, 71.548
0, 0.00000, 2504.34, -30.2088, 2505.19, -150.198, 2504.86, 89.78, 969.854, -48.4986, 851.717, -168.424, 989.127, 71.584
0, 0.00000, 2505.22, -30.182, 2505.93, -150.171, 2505.74, 89.8105, 847.364, -48.4455, 735.502, -168.411, 847.553, 71.6144
0, 0.00000, 2506.36, -30.1535, 2506.52, -150.15, 2506.53, 89.846, 697.001, -48.3863, 664.598, -168.387, 686.593, 71.6289
0, 0.00000, 2506.87, -30.1447, 2506.54, -150.15, 2506.62, 89.8585, 632.921, -48.3557, 686.314, -168.376, 635.359, 71.6096
0, 0.00000, 2507.07, -30.1345, 2506.91, -150.139, 2506.9, 89.8658, 593.177, -48.3557, 626.802, -168.358, 604.715, 71.6258
0, 0.00000, 2506.73, -30.1374, 2506.99, -150.14, 2506.66, 89.8539, 617.416, -48.3868, 613.692, -168.342, 668.524, 71.6279
0, 0.00000, 2507.16, -30.1302, 2507.1, -150.13, 2507.17, 89.8717, 582.555, -48.3462, 584.189, -168.36, 572.184, 71.6467
0, 0.00000, 2507.3, -30.1237, 2507.27, -150.13, 2507.07, 89.872, 544.914, -48.3522, 578.984, -168.34, 585.09, 71.6378
0, 0.00000, 2507.12, -30.1282, 2507.16, -150.135, 2506.88, 89.8654, 565.679, -48.3616, 598.602, -168.335, 617.552, 71.6273
0, 0.00000, 2507.29, -30.1238, 2507.27, -150.13, 2507.08, 89.8719, 546.349, -48.3511, 577.694, -168.334, 584.768, 71.6311
0, 0.00000, 2507.12, -30.125, 2507.24, -150.139, 2506.62, 89.8602, 543.088, -48.3619, 608.545, -168.339, 658.526, 71.6225
0, 0.00000, 2506.47, -30.1442, 2506.85, -150.145, 2506.5, 89.8462, 653.641, -48.3875, 629.61, -168.351, 701.915, 71.6177
0, 0.00000, 2507.2, -30.1773, 2504.25, -150.24, 2504.43, 89.84, 639.352, -48.3099, 1189.72, -168.374, 757.5, 71.4221
0, 0.00000, 2504.89, -30.1946, 2505.09, -150.231, 2503.58, 89.77, 825.92, -48.4811, 1002.25, -168.396, 1110.02, 71.5162
0, 0.00000, 2503.49, -30.2645, 2502.53, -150.309, 2501.7, 89.7211, 1101.84, -48.483, 1406.67, -168.5, 1312.17, 71.3804
0, 0.00000, 2502.2, -30.2402, 2504.38, -150.295, 2500.53, 89.6618, 1051.92, -48.6282, 1174.49, -168.393, 1689.44, 71.4296
0, 0.00000, 2501.27, -30.3002, 2502.49, -150.313, 2500.99, 89.6599, 1355.98, -48.6279, 1332.27, -168.518, 1584.65, 71.4687
0, 0.00000, 2500.6, -30.3421, 2501.09, -150.335, 2500.96, 89.6528, 1554.58, -48.6075, 1479.3, -168.606, 1554.89, 71.4259
0, 0.00000, 2502.84, -30.3134, 2500.92, -150.323, 2502.16, 89.7236, 1345.39, -48.4748, 1543.05, -168.594, 1204.58, 71.4046
0, 0.00000, 2502.02, -30.2951, 2502.4, -150.295, 2502.1, 89.6962, 1332, -48.6091, 1302.31, -168.524, 1370.42, 71.5064
0, 0.00000, 2501.91, -30.2363, 2504.77, -150.289, 2500.47, 89.6524, 1055.1, -48.7174, 1111.54, -168.338, 1743.68, 71.4511
0, 0.00000, 2502.39, -30.251, 2503.66, -150.315, 2500.27, 89.6656, 1068.31, -48.6264, 1302.64, -168.418, 1662.66, 71.3859
0, 0.00000, 2503.16, -30.2428, 2503.78, -150.287, 2501.65, 89.7059, 1042.18, -48.5774, 1225.41, -168.414, 1423.19, 71.4541
0, 0.00000, 2504.03, -30.2327, 2503.71, -150.278, 2502.33, 89.7371, 973.482, -48.5111, 1232.48, -168.435, 1259.66, 71.4461
0, 0.00000, 2503.76, -30.2118, 2505.02, -150.241, 2502.89, 89.7337, 937.991, -48.5807, 996.998, -168.389, 1288.01, 71.538
0, 0.00000, 2503.21, -30.2244, 2504.6, -150.271, 2501.75, 89.7041, 975.174, -48.6129, 1110.55, -168.343, 1457.62, 71.4627
0, 0.00000, 2503.97, -30.2165, 2504.51, -150.263, 2502.35, 89.7319, 919.407, -48.5195, 1120.31, -168.377, 1310.44, 71.4218
0, 0.00000, 2505.35, -30.2158, 2503.45, -150.289, 2502.36, 89.7681, 822.973, -48.4144, 1346.8, -168.393, 1131.56, 71.3263
0, 0.00000, 2504.23, -30.2157, 2504.36, -150.265, 2502.43, 89.7397, 902.181, -48.5086, 1150.14, -168.38, 1270, 71.4127
0, 0.00000, 2503.96, -30.2781, 2501.96, -150.284, 2503.41, 89.7639, 1190.43, -48.4294, 1374.14, -168.579, 1013.35, 71.4705
0, 0.00000, 2503.69, -30.288, 2501.47, -150.312, 2502.44, 89.7441, 1205.13, -48.444, 1499.22, -168.572, 1132.8, 71.3915
0, 0.00000, 2503.29, -30.2751, 2502.5, -150.282, 2502.91, 89.7376, 1205.09, -48.4647, 1299.75, -168.548, 1167.73, 71.4441
0, 0.00000, 2501.83, -30.2869, 2502.61, -150.317, 2500.84, 89.6691, 1263.05, -48.6348, 1362.49, -168.473, 1565.48, 71.4218
0, 0.00000, 2501.72, -30.3112, 2501.18, -150.377, 2499.23, 89.6469, 1293.15, -48.5968, 1673.96, -168.509, 1698.41, 71.2831
0, 0.00000, 2499.54, -30.3656, 2500.09, -150.411, 2497.96, 89.5833, 1589.94, -48.696, 1785.64, -168.603, 1975.63, 71.2711
0, 0.00000, 2499.29, -30.3898, 2499.08, -150.436, 2497.57, 89.5767, 1680.8, -48.719, 1935.64, -168.596, 1983.7, 71.2317
0, 0.00000, 2497.79, -30.3957, 2500.68, -150.34, 2500.3, 89.5825, 1917.89, -48.7938, 1413.11, -168.671, 1841.15, 71.4639
0, 0.00000, 2499.11, -30.3363, 2501.75, -150.383, 2497.84, 89.5625, 1506.66, -48.7658, 1549.24, -168.516, 2129.15, 71.3175
0, 0.00000, 2502.73, -30.2661, 2502.52, -150.352, 2499.56, 89.6673, 1070.69, -48.5892, 1533.16, -168.451, 1657.31, 71.3224
0, 0.00000, 2502.15, -30.2673, 2503.27, -150.305, 2500.94, 89.6744, 1172.83, -48.6448, 1285.89, -168.437, 1567.11, 71.4167
0, 0.00000, 2501.68, -30.3008, 2502.11, -150.323, 2500.94, 89.6706, 1328.05, -48.6154, 1411.73, -168.527, 1532.61, 71.3995
0, 0.00000, 2501.9, -30.313, 2501.4, -150.335, 2501.01, 89.6805, 1361.6, -48.5729, 1512.83, -168.558, 1462.11, 71.3588
0, 0.00000, 2502.23, -30.3059, 2501.22, -150.361, 2500.06, 89.6724, 1273.22, -48.568, 1633.88, -168.529, 1549.26, 71.293
0, 0.00000, 2501.85, -30.3049, 2501.48, -150.361, 2499.72, 89.6568, 1281.82, -48.6071, 1602.26, -168.524, 1641.15, 71.2959
0, 0.00000, 2502.34, -30.3148, 2500.79, -150.362, 2500.35, 89.6821, 1309.91, -48.5579, 1674.79, -168.562, 1476.21, 71.3169
0, 0.00000, 2502.31, -30.2862, 2502.61, -150.289, 2502.26, 89.7043, 1286.05, -48.5653, 1277.16, -168.561, 1339.45, 71.4634
0, 0.00000, 2502.32, -30.2571, 2504.14, -150.245, 2503.07, 89.7103, 1211.81, -48.5997, 1010.26, -168.502, 1325, 71.554
0, 0.00000, 2503.53, -30.2216, 2504.87, -150.233, 2503.33, 89.7372, 1008.75, -48.5557, 966.783, -168.442, 1238.61, 71.5416
0, 0.00000, 2504.26, -30.2028, 2505.63, -150.181, 2505.28, 89.783, 970.822, -48.501, 754.127, -168.445, 968.233, 71.6267
0, 0.00000, 2505.13, -30.1872, 2505.82, -150.167, 2505.97, 89.813, 882.34, -48.4435, 726.98, -168.433, 817.769, 71.6311
0, 0.00000, 2505.93, -30.1636, 2506.31, -150.158, 2506.19, 89.8319, 749.435, -48.4183, 692.67, -168.392, 753.6, 71.6208
0, 0.00000, 2506.71, -30.1439, 2506.85, -150.131, 2507.19, 89.8634, 665.443, -48.3579, 588.714, -168.39, 590.703, 71.6577
0, 0.00000, 2506.94, -30.1332, 2507.07, -150.136, 2506.86, 89.8615, 596.068, -48.3666, 599.789, -168.355, 630, 71.6381
0, 0.00000, 2507.05, -30.1344, 2506.96, -150.135, 2507, 89.867, 598.781, -48.353, 610.119, -168.366, 595.227, 71.6378
0, 0.00000, 2507.26, -30.1311, 2507.06, -150.124, 2507.47, 89.8791, 591.954, -48.334, 571.64, -168.373, 522.859, 71.6611
0, 0.00000, 2507.21, -30.1283, 2507.17, -150.128, 2507.23, 89.8732, 574.885, -48.3465, 574.328, -168.36, 565.57, 71.6504
0, 0.00000, 2507.09, -30.1255, 2507.36, -150.126, 2507.12, 89.8677, 567.939, -48.3661, 549.402, -168.347, 601.658, 71.6558
0, 0.00000, 2507, -30.1308, 2507.17, -150.131, 2507.03, 89.8651, 589.886, -48.3541, 576.906, -168.354, 609.383, 71.6443
0, 0.00000, 2507.12, -30.1213, 2507.57, -150.119, 2507.27, 89.8699, 557.092, -48.3655, 511.509, -168.336, 591.637, 71.6601
0, 0.00000, 2506.9, -30.1376, 2507.01, -150.127, 2507.29, 89.8684, 633.539, -48.3573, 570.75, -168.359, 571.768, 71.6506
0, 0.00000, 2506.94, -30.1486, 2506.36, -150.148, 2506.86, 89.8653, 652.891, -48.3411, 695.323, -168.386, 586.003, 71.6098
0, 0.00000, 2505.36, -30.1601, 2506.6, -150.18, 2504.82, 89.7938, 718.621, -48.4716, 729.335, -168.353, 1000.33, 71.585
0, 0.00000, 2504.64, -30.1779, 2505.94, -150.224, 2503.16, 89.7526, 764.215, -48.5215, 906.148, -168.332, 1239.3, 71.4931
0, 0.00000, 2502.11, -30.2334, 2504.67, -150.298, 2500.17, 89.6519, 1016.88, -48.7262, 1163.1, -168.331, 1761.53, 71.4786
0, 0.00000, 2503.72, -30.2546, 2503.06, -150.279, 2502.74, 89.7412, 1093.63, -48.5068, 1267.11, -168.443, 1188.45, 71.4101
0, 0.00000, 2500.98, -30.3269, 2501.76, -150.302, 2502.03, 89.6757, 1517.37, -48.6026, 1328.32, -168.593, 1424.52, 71.5299
0, 0.00000, 2501.76, -30.299, 2501.9, -150.347, 2500.02, 89.6575, 1278.21, -48.6123, 1518.48, -168.497, 1635.4, 71.3318
0, 0.00000, 2502.22, -30.2818, 2502.88, -150.284, 2502.24, 89.7005, 1274.28, -48.5709, 1239.45, -168.544, 1366.24, 71.5038
0, 0.00000, 2500.96, -30.3006, 2502.51, -150.328, 2500.23, 89.64, 1346.44, -48.6737, 1370.97, -168.529, 1711.49, 71.4529
0, 0.00000, 2503.04, -30.2882, 2501.44, -150.357, 2500.25, 89.6917, 1159.95, -48.5093, 1639.47, -168.509, 1475.04, 71.3131
0, 0.00000, 2502.37, -30.2542, 2503.4, -150.332, 2499.7, 89.6568, 1058.12, -48.6172, 1382.62, -168.393, 1722.42, 71.3501
0, 0.00000, 2501.74, -30.2879, 2502.93, -150.287, 2501.97, 89.6849, 1319.53, -48.5416, 1223.09, -168.538, 1444.29, 71.4682
0, 0.00000, 2501.18, -30.3223, 2501.46, -150.337, 2500.69, 89.6586, 1430.4, -48.6168, 1487.83, -168.594, 1568.04, 71.4284
0, 0.00000, 2502.67, -30.2975, 2501.85, -150.301, 2502.41, 89.7189, 1308.93, -48.5113, 1388.62, -168.59, 1243.74, 71.4605
0, 0.00000, 2503.59, -30.2611, 2503.16, -150.25, 2503.94, 89.7586, 1175.2, -48.4792, 1149.64, -168.541, 1046.83, 71.5286
0, 0.00000, 2502.08, -30.2818, 2502.73, -150.309, 2501.18, 89.68, 1240.5, -48.5944, 1335.05, -168.498, 1507.85, 71.4242
0, 0.00000, 2502.73, -30.2544, 2503.71, -150.275, 2502.15, 89.7054, 1135.41, -48.5937, 1167.59, -168.433, 1388.57, 71.4793
0, 0.00000, 2503.86, -30.2629, 2502.55, -150.29, 2502.68, 89.7459, 1111.06, -48.4665, 1349, -168.489, 1154.45, 71.4137
0, 0.00000, 2502.4, -30.2729, 2503.25, -150.269, 2502.67, 89.71, 1248.12, -48.5639, 1164.64, -168.517, 1316.7, 71.492
0, 0.00000, 2501.65, -30.3064, 2502.03, -150.312, 2501.52, 89.6802, 1375.18, -48.5867, 1373.19, -168.569, 1454.66, 71.4263
0, 0.00000, 2502.48, -30.3159, 2501.1, -150.318, 2502.18, 89.7149, 1380.43, -48.5099, 1495.25, -168.598, 1242.85, 71.4166
0, 0.00000, 2500.57, -30.3573, 2500.36, -150.351, 2500.77, 89.6528, 1604.71, -48.5993, 1587.41, -168.668, 1538.03, 71.4074
0, 0.00000, 2502.16, -30.3313, 2500.32, -150.359, 2500.86, 89.6893, 1403.86, -48.5335, 1685.45, -168.613, 1395.26, 71.3739
0, 0.00000, 2499.66, -30.3851, 2499.45, -150.393, 2499.36, 89.6135, 1710.12, -48.6544, 1766.55, -168.69, 1742.12, 71.3683
0, 0.00000, 2500.69, -30.33, 2501.37, -150.346, 2500.21, 89.6401, 1472.73, -48.6341, 1506.1, -168.602, 1665.76, 71.3966
0, 0.00000, 2501.4, -30.2984, 2501.98, -150.364, 2499.08, 89.633, 1262.14, -48.6436, 1559.85, -168.462, 1793.69, 71.2812
0, 0.00000, 2501.26, -30.2801, 2502.8, -150.361, 2498.56, 89.6161, 1182.69, -48.6793, 1484.11, -168.429, 1926.41, 71.3095
0, 0.00000, 2498.7, -30.361, 2501.36, -150.351, 2499.51, 89.5844, 1694.01, -48.7483, 1442.42, -168.605, 1917.89, 71.4347
0, 0.00000, 2501.46, -30.2845, 2502.7, -150.341, 2499.61, 89.6391, 1227.78, -48.6521, 1425.45, -168.486, 1765.96, 71.3749
0, 0.00000, 2501.61, -30.3016, 2501.64, -150.374, 2498.99, 89.6378, 1255.14, -48.6588, 1627.19, -168.471, 1767.56, 71.2966
0, 0.00000, 2500.9, -30.3136, 2501.95, -150.338, 2500.18, 89.6412, 1397.35, -48.6893, 1445.95, -168.52, 1686.23, 71.4034
0, 0.00000, 2500.98, -30.3082, 2502.08, -150.341, 2499.97, 89.6385, 1363.24, -48.6696, 1449.72, -168.523, 1716.69, 71.371
0, 0.00000, 2501.77, -30.301, 2501.71, -150.358, 2499.68, 89.6529, 1270.81, -48.6045, 1569.67, -168.514, 1668.39, 71.3098
0, 0.00000, 2502.7, -30.2773, 2502.46, -150.315, 2501.3, 89.6972, 1186.2, -48.5497, 1398.4, -168.508, 1425.67, 71.3788
0, 0.00000, 2503.73, -30.2191, 2504.69, -150.248, 2502.81, 89.7337, 964.29, -48.5271, 1043.65, -168.419, 1279.94, 71.4639
0, 0.00000, 2504.18, -30.1905, 2505.78, -150.22, 2503.36, 89.7471, 850.203, -48.5345, 883.907, -168.36, 1239.04, 71.5055
0, 0.00000, 2505.49, -30.179, 2505.47, -150.214, 2504.2, 89.7921, 753.006, -48.4303, 938.194, -168.379, 1002.21, 71.4977
0, 0.00000, 2506.14, -30.1636, 2506.01, -150.177, 2505.63, 89.8282, 711.532, -48.3864, 791.526, -168.392, 793.34, 71.5714
0, 0.00000, 2505.9, -30.1593, 2506.42, -150.166, 2505.73, 89.8226, 716.346, -48.42, 713.36, -168.37, 823.848, 71.5967
0, 0.00000, 2505.74, -30.1639, 2506.43, -150.158, 2506.07, 89.8248, 758.621, -48.4114, 674.66, -168.396, 792.896, 71.6235
0, 0.00000, 2505.97, -30.1659, 2506.35, -150.142, 2506.89, 89.8448, 784.619, -48.3792, 633.079, -168.417, 659.236, 71.648
0, 0.00000, 2506.54, -30.1463, 2506.75, -150.143, 2506.7, 89.8517, 665.367, -48.377, 630.626, -168.368, 663.223, 71.6271
0, 0.00000, 2507.21, -30.1336, 2506.79, -150.146, 2506.68, 89.8657, 571.401, -48.3403, 669.333, -168.358, 615.343, 71.6018
0, 0.00000, 2507.42, -30.126, 2507.03, -150.138, 2506.93, 89.8736, 539.216, -48.3336, 630.007, -168.337, 578.156, 71.6078
0, 0.00000, 2506.88, -30.1186, 2507.55, -150.148, 2505.93, 89.8412, 506.323, -48.4037, 607.889, -168.302, 789.61, 71.6219
0, 0.00000, 2507.21, -30.1195, 2507.43, -150.135, 2506.67, 89.8622, 518.658, -48.3606, 584.201, -168.322, 655.629, 71.6319
0, 0.00000, 2507.2, -30.1208, 2507.48, -150.126, 2507.06, 89.8684, 540.657, -48.3594, 545.922, -168.325, 608, 71.6414
0, 0.00000, 2507.39, -30.1182, 2507.33, -150.14, 2506.59, 89.8653, 498.309, -48.3542, 615.613, -168.317, 645.253, 71.6116
0, 0.00000, 2506.87, -30.1371, 2506.74, -150.16, 2506.02, 89.8469, 579.418, -48.3827, 708.562, -168.347, 727.863, 71.6036
0, 0.00000, 2506.7, -30.1372, 2506.7, -150.174, 2505.35, 89.8317, 563.926, -48.4089, 756.326, -168.307, 828.7, 71.55
0, 0.00000, 2506.51, -30.1597, 2505.53, -150.22, 2504.13, 89.8127, 608.955, -48.4212, 1000.65, -168.322, 932.954, 71.4822
