hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.58, -30.0125, 2510.58, -150.013, 2510.55, 89.9869, 54.9995, -48.2083, 58.5317, -168.208, 60.1618, 71.791
0, 0.00000, 2510.59, -30.0241, 2509.97, -150.031, 2510.25, 89.9852, 84.3556, -48.2094, 165.937, -168.226, 61.0666, 71.7787
0, 0.00000, 2510.63, -30.0197, 2510.16, -150.025, 2510.35, 89.9866, 69.8633, -48.2082, 133.656, -168.22, 57.1718, 71.7828
0, 0.00000, 2510.52, -30.0184, 2510.34, -150.019, 2510.48, 89.9855, 77.7338, -48.2105, 92.8466, -168.216, 60.4349, 71.7874
0, 0.00000, 2510.52, -30.0199, 2510.22, -150.025, 2510.28, 89.9829, 75.0224, -48.2115, 125.247, -168.219, 78.1814, 71.781
0, 0.00000, 2510.03, -30.0383, 2509.81, -150.027, 2510.42, 89.9768, 182.251, -48.2255, 139.349, -168.234, 73.7612, 71.7826
0, 0.00000, 2509.76, -30.036, 2510.09, -150.024, 2510.26, 89.9666, 186.024, -48.2344, 96.9281, -168.227, 134.582, 71.7812
0, 0.00000, 2510, -30.0361, 2509.75, -150.043, 2509.71, 89.9639, 146.087, -48.2304, 202.138, -168.236, 168.399, 71.7616
0, 0.00000, 2510.22, -30.0276, 2510.03, -150.034, 2509.93, 89.971, 109.521, -48.2229, 159.821, -168.227, 138.368, 71.7696
0, 0.00000, 2509.88, -30.0338, 2510.03, -150.031, 2510, 89.9649, 158.095, -48.2321, 134.586, -168.229, 156.474, 71.7717
0, 0.00000, 2509.5, -30.0512, 2509.61, -150.031, 2510.28, 89.9637, 260.574, -48.2414, 144.154, -168.243, 123.756, 71.777
0, 0.00000, 2510.24, -30.0266, 2510.13, -150.026, 2510.24, 89.9766, 117.117, -48.2202, 123.625, -168.224, 100.369, 71.7792
0, 0.00000, 2509.51, -30.0486, 2509.73, -150.028, 2510.3, 89.9636, 251.903, -48.2416, 126.787, -168.24, 127.375, 71.7784
0, 0.00000, 2509.58, -30.0369, 2510.13, -150.028, 2510, 89.9577, 190.722, -48.2415, 101.286, -168.227, 187.138, 71.7728
0, 0.00000, 2509.89, -30.0327, 2510.12, -150.025, 2510.19, 89.9679, 162.071, -48.2313, 106.525, -168.226, 135.768, 71.7773
0, 0.00000, 2510.03, -30.0296, 2510.15, -150.025, 2510.2, 89.9709, 141.633, -48.2273, 109.87, -168.224, 125.808, 71.7779
0, 0.00000, 2509.33, -30.0464, 2509.88, -150.032, 2509.95, 89.9527, 241.038, -48.248, 123.273, -168.235, 198.744, 71.7686
0, 0.00000, 2510.19, -30.0239, 2510.29, -150.023, 2510.23, 89.9742, 109.961, -48.2219, 99.3695, -168.218, 117.205, 71.7794
0, 0.00000, 2510.33, -30.0204, 2510.38, -150.018, 2510.41, 89.9799, 95.5655, -48.2166, 80.8997, -168.215, 87.4226, 71.7855
0, 0.00000, 2510.47, -30.017, 2510.42, -150.019, 2510.41, 89.9828, 72.841, -48.212, 84.7013, -168.213, 78.5451, 71.7858
0, 0.00000, 2510.52, -30.0128, 2510.59, -150.015, 2510.45, 89.9838, 55.9949, -48.2105, 61.7038, -168.208, 78.8151, 71.7881
0, 0.00000, 2510.47, -30.0123, 2510.63, -150.016, 2510.37, 89.9811, 53.5492, -48.2124, 60.8007, -168.207, 96.5582, 71.7857
0, 0.00000, 2510.63, -30.0106, 2510.63, -150.012, 2510.58, 89.9882, 45.9412, -48.2066, 52.2822, -168.206, 55.4514, 71.7922
0, 0.00000, 2510.63, -30.0111, 2510.61, -150.012, 2510.57, 89.9881, 47.3909, -48.2068, 55.905, -168.207, 55.6325, 71.7918
0, 0.00000, 2510.6, -30.0118, 2510.61, -150.012, 2510.61, 89.9883, 53.1876, -48.2073, 51.8288, -168.207, 52.2821, 71.7929
0, 0.00000, 2510.62, -30.011, 2510.62, -150.012, 2510.58, 89.9881, 47.7531, -48.2069, 53.1877, -168.207, 55.6327, 71.7921
0, 0.00000, 2510.66, -30.01, 2510.63, -150.012, 2510.57, 89.9888, 40.597, -48.2057, 55.3617, -168.206, 53.7297, 71.792
0, 0.00000, 2510.67, -30.0098, 2510.62, -150.013, 2510.55, 89.9887, 38.4231, -48.2055, 59.166, -168.206, 55.6313, 71.7912
0, 0.00000, 2510.64, -30.0094, 2510.67, -150.012, 2510.57, 89.9881, 39.6904, -48.2063, 49.2031, -168.205, 58.6206, 71.792
0, 0.00000, 2510.66, -30.0102, 2510.62, -150.013, 2510.57, 89.9888, 41.0502, -48.2057, 57.4449, -168.206, 53.9108, 71.7917
0, 0.00000, 2510.6, -30.0113, 2510.63, -150.011, 2510.59, 89.9878, 50.9223, -48.2073, 49.4743, -168.206, 56.0862, 71.7925
0, 0.00000, 2510.22, -30.0235, 2510.41, -150.011, 2510.72, 89.9829, 127.579, -48.2163, 45.5766, -168.215, 55.9143, 71.795
0, 0.00000, 2510.31, -30.0177, 2510.54, -150.014, 2510.49, 89.9801, 90.2152, -48.2159, 52.2844, -168.211, 87.7853, 71.7888
0, 0.00000, 2510.65, -30.0145, 2510.39, -150.02, 2510.39, 89.9866, 51.0187, -48.2072, 100.992, -168.213, 64.3252, 71.7852
0, 0.00000, 2510.51, -30.0122, 2510.61, -150.016, 2510.4, 89.9826, 52.5534, -48.2112, 61.8869, -168.208, 87.8684, 71.7867
0, 0.00000, 2510.52, -30.0259, 2509.89, -150.037, 2510.02, 89.9799, 86.2627, -48.2134, 190.994, -168.229, 93.117, 71.7713
0, 0.00000, 2510.11, -30.0227, 2510.19, -150.043, 2509.37, 89.958, 74.8421, -48.2288, 176.665, -168.221, 232.049, 71.7564
0, 0.00000, 2510.1, -30.0273, 2510.08, -150.038, 2509.7, 89.9643, 106.349, -48.2273, 164.99, -168.226, 181.193, 71.7662
0, 0.00000, 2509.76, -30.042, 2509.82, -150.028, 2510.27, 89.9681, 209.091, -48.2347, 132.022, -168.234, 116.774, 71.7782
0, 0.00000, 2510.14, -30.0277, 2510.23, -150.018, 2510.51, 89.9784, 139.902, -48.2213, 81.0771, -168.221, 79.372, 71.7877
0, 0.00000, 2510.4, -30.0175, 2510.47, -150.016, 2510.46, 89.9819, 81.8046, -48.2143, 69.3098, -168.212, 80.6304, 71.7875
0, 0.00000, 2510.34, -30.0196, 2510.41, -150.018, 2510.4, 89.9799, 91.2213, -48.2164, 78.4562, -168.214, 89.051, 71.7856
0, 0.00000, 2510.46, -30.0267, 2509.91, -150.035, 2510.08, 89.9795, 95.4963, -48.2148, 180.034, -168.227, 91.8515, 71.7731
0, 0.00000, 2509.42, -30.0471, 2509.92, -150.02, 2510.51, 89.9643, 260.855, -48.24, 79.0865, -168.234, 118.686, 71.7863
0, 0.00000, 2510.16, -30.0269, 2510.22, -150.021, 2510.38, 89.9765, 130.316, -48.2216, 95.021, -168.221, 95.1236, 71.7836
0, 0.00000, 2510.09, -30.0182, 2510.6, -150.021, 2510.08, 89.9678, 89.5821, -48.2252, 64.0692, -168.21, 164.231, 71.7778
0, 0.00000, 2510.18, -30.0274, 2510.17, -150.022, 2510.38, 89.9773, 130.045, -48.2206, 102.984, -168.222, 90.4154, 71.7833
0, 0.00000, 2510.4, -30.0188, 2510.29, -150.03, 2509.98, 89.9745, 66.2369, -48.2169, 132.5, -168.217, 133.109, 71.7728
0, 0.00000, 2510.34, -30.0209, 2510.36, -150.018, 2510.46, 89.9811, 98.8248, -48.2161, 80.0837, -168.216, 79.0031, 71.7868
0, 0.00000, 2510.39, -30.0174, 2510.49, -150.015, 2510.49, 89.982, 83.3422, -48.2144, 63.5143, -168.212, 79.0917, 71.7885
0, 0.00000, 2510.55, -30.0125, 2510.57, -150.016, 2510.44, 89.9842, 52.5542, -48.2099, 66.3227, -168.208, 77.6377, 71.7876
0, 0.00000, 2510.41, -30.0211, 2510.15, -150.035, 2509.86, 89.9733, 69.1389, -48.2174, 161.8, -168.221, 140.252, 71.7684
0, 0.00000, 2510.23, -30.0219, 2510.27, -150.031, 2509.91, 89.9697, 86.6088, -48.2222, 129.878, -168.219, 154.82, 71.7709
0, 0.00000, 2510.06, -30.0259, 2510.26, -150.027, 2510.06, 89.9686, 119.191, -48.2266, 109.512, -168.22, 148.319, 71.7753
0, 0.00000, 2509.82, -30.0447, 2509.68, -150.028, 2510.41, 89.9725, 220.395, -48.232, 143.596, -168.239, 85.2687, 71.7814
0, 0.00000, 2509.39, -30.0549, 2509.61, -150.022, 2510.63, 89.9676, 297.219, -48.2432, 107.861, -168.243, 84.9226, 71.7877
0, 0.00000, 2510, -30.0368, 2509.82, -150.034, 2510.08, 89.97, 164.439, -48.2282, 163.242, -168.234, 122.821, 71.7728
0, 0.00000, 2510.38, -30.0265, 2509.99, -150.032, 2510.13, 89.9783, 102.101, -48.2169, 159.441, -168.226, 96.4706, 71.7751
0, 0.00000, 2510.39, -30.0231, 2510.19, -150.024, 2510.33, 89.9811, 97.5668, -48.2154, 117.375, -168.221, 80.3585, 71.7822
0, 0.00000, 2510.88, -30.0393, 2508.82, -150.072, 2509.34, 89.9815, 81.9558, -48.207, 412.067, -168.259, 88.8469, 71.7454
0, 0.00000, 2510.26, -30.0251, 2510.09, -150.034, 2509.89, 89.9709, 95.6699, -48.2218, 157.29, -168.224, 144.416, 71.7696
0, 0.00000, 2510.35, -30.0262, 2510.04, -150.03, 2510.15, 89.9777, 104.905, -48.2178, 148.956, -168.226, 98.6449, 71.7761
0, 0.00000, 2510.33, -30.0287, 2509.96, -150.03, 2510.22, 89.979, 118.394, -48.218, 153.287, -168.228, 85.4303, 71.7777
0, 0.00000, 2510.4, -30.0313, 2509.72, -150.041, 2509.95, 89.977, 111.709, -48.2176, 211.868, -168.234, 101.357, 71.7684
0, 0.00000, 2510.46, -30.037, 2509.36, -150.052, 2509.73, 89.9764, 119.24, -48.2172, 281.488, -168.244, 103.707, 71.7599
0, 0.00000, 2510.17, -30.0292, 2509.96, -150.038, 2509.8, 89.9679, 113.325, -48.2251, 176.278, -168.228, 156.003, 71.7655
0, 0.00000, 2510.11, -30.0275, 2510.25, -150.018, 2510.48, 89.9772, 139.536, -48.2219, 79.8071, -168.22, 87.0686, 71.7868
0, 0.00000, 2510.44, -30.0161, 2510.48, -150.018, 2510.37, 89.9812, 70.4861, -48.2133, 77.6382, -168.211, 89.2282, 71.7851
0, 0.00000, 2510.45, -30.0147, 2510.57, -150.014, 2510.49, 89.983, 69.578, -48.2124, 57.1751, -168.209, 78.6369, 71.789
0, 0.00000, 2510.59, -30.0118, 2510.59, -150.014, 2510.51, 89.9863, 50.1083, -48.2082, 60.0722, -168.208, 65.5041, 71.79
0, 0.00000, 2510.56, -30.0122, 2510.62, -150.011, 2510.62, 89.9874, 57.7145, -48.2083, 46.666, -168.207, 55.8153, 71.7931
0, 0.00000, 2510.49, -30.0149, 2510.55, -150.012, 2510.6, 89.9861, 71.6597, -48.2101, 53.0968, -168.209, 58.3528, 71.7923
0, 0.00000, 2510.49, -30.0143, 2510.58, -150.011, 2510.62, 89.9863, 70.3008, -48.21, 47.2093, -168.208, 57.7187, 71.7931
0, 0.00000, 2510.52, -30.0135, 2510.59, -150.012, 2510.6, 89.9863, 64.7788, -48.2097, 50.0177, -168.208, 59.7105, 71.7923
0, 0.00000, 2510.56, -30.0121, 2510.63, -150.011, 2510.63, 89.9876, 57.715, -48.2083, 44.8543, -168.207, 54.5473, 71.7935
0, 0.00000, 2510.55, -30.012, 2510.64, -150.011, 2510.6, 89.9867, 57.2618, -48.2089, 45.4888, -168.207, 60.5249, 71.7926
0, 0.00000, 2510.54, -30.0129, 2510.6, -150.012, 2510.59, 89.9866, 60.8848, -48.2091, 49.4744, -168.208, 59.2573, 71.7924
0, 0.00000, 2510.58, -30.0115, 2510.63, -150.011, 2510.59, 89.9874, 52.8241, -48.2078, 48.4781, -168.207, 57.8977, 71.7925
0, 0.00000, 2510.59, -30.0108, 2510.66, -150.011, 2510.59, 89.9874, 49.7441, -48.2076, 45.4891, -168.206, 59.0749, 71.7926
0, 0.00000, 2510.53, -30.0112, 2510.67, -150.012, 2510.52, 89.9849, 52.3705, -48.2097, 46.034, -168.206, 73.4734, 71.7906
0, 0.00000, 2510.55, -30.0107, 2510.69, -150.011, 2510.55, 89.9855, 50.2875, -48.2093, 42.5007, -168.205, 70.3044, 71.7914
0, 0.00000, 2510.53, -30.0113, 2510.64, -150.014, 2510.44, 89.9835, 48.9298, -48.2103, 56.6332, -168.207, 83.3413, 71.7879
0, 0.00000, 2510.48, -30.0126, 2510.64, -150.012, 2510.51, 89.9836, 60.7936, -48.2116, 46.9399, -168.207, 77.9115, 71.7901
0, 0.00000, 2510.29, -30.0168, 2510.58, -150.014, 2510.44, 89.9787, 85.8737, -48.2174, 49.2965, -168.21, 98.105, 71.7876
0, 0.00000, 2509.79, -30.0343, 2510.19, -150.018, 2510.46, 89.97, 186.556, -48.2324, 68.3136, -168.224, 112.972, 71.7857
0, 0.00000, 2509.67, -30.0331, 2510.21, -150.029, 2509.9, 89.9576, 166.482, -48.2383, 104.366, -168.224, 197.775, 71.7718
0, 0.00000, 2509.69, -30.0225, 2510.59, -150.03, 2509.55, 89.9499, 110.305, -48.24, 83.6485, -168.213, 266.707, 71.7614
0, 0.00000, 2509.39, -30.0369, 2510.23, -150.03, 2509.79, 89.9495, 195.042, -48.2475, 92.9653, -168.225, 236.278, 71.7689
0, 0.00000, 2510.14, -30.0324, 2509.94, -150.03, 2510.21, 89.9747, 144.631, -48.2239, 144.603, -168.229, 101.64, 71.7773
0, 0.00000, 2510.15, -30.0276, 2510.2, -150.02, 2510.44, 89.9775, 135.659, -48.2221, 91.6699, -168.221, 86.9763, 71.7854
0, 0.00000, 2509.89, -30.0364, 2510.04, -150.019, 2510.55, 89.9747, 191.087, -48.2289, 88.1356, -168.228, 82.6401, 71.7878
0, 0.00000, 2510.05, -30.0278, 2510.32, -150.013, 2510.63, 89.9781, 151.379, -48.2231, 54.0017, -168.219, 76.5676, 71.7918
0, 0.00000, 2509.95, -30.0349, 2510.04, -150.021, 2510.46, 89.9743, 177.623, -48.2279, 99.0911, -168.228, 90.4233, 71.7852
0, 0.00000, 2510.36, -30.0391, 2509.41, -150.044, 2510.04, 89.9793, 146.746, -48.2184, 243.152, -168.241, 74.0218, 71.7692
0, 0.00000, 2510.73, -30.0275, 2509.56, -150.05, 2509.7, 89.9807, 63.9939, -48.209, 273.186, -168.236, 98.5361, 71.7603
0, 0.00000, 2510.41, -30.0328, 2509.65, -150.041, 2510, 89.9786, 118.408, -48.2167, 217.729, -168.236, 89.4088, 71.7696
0, 0.00000, 2510.33, -30.0238, 2510.2, -150.024, 2510.3, 89.9791, 103.087, -48.2174, 114.844, -168.221, 90.4993, 71.7813
0, 0.00000, 2510.61, -30.022, 2510.04, -150.03, 2510.24, 89.985, 74.8482, -48.2094, 157.803, -168.223, 65.9557, 71.7788
0, 0.00000, 2510.5, -30.0186, 2510.29, -150.025, 2510.24, 89.9813, 69.588, -48.2126, 118.014, -168.217, 89.8593, 71.7801
0, 0.00000, 2510.33, -30.0205, 2510.38, -150.018, 2510.41, 89.9801, 95.8366, -48.2164, 80.8104, -168.215, 86.4266, 71.7857
0, 0.00000, 2510.5, -30.0138, 2510.52, -150.02, 2510.29, 89.9809, 54.0955, -48.2122, 83.0788, -168.211, 98.0055, 71.7827
0, 0.00000, 2510.52, -30.0211, 2510.03, -150.04, 2509.73, 89.9741, 56.0998, -48.2148, 194.449, -168.224, 140.7, 71.7638
0, 0.00000, 2509.92, -30.0268, 2510.28, -150.03, 2509.84, 89.9616, 123.169, -48.232, 114.776, -168.221, 189.92, 71.7684
0, 0.00000, 2509.52, -30.0349, 2510.29, -150.023, 2510.07, 89.9569, 190.506, -48.2411, 70.4088, -168.223, 191.674, 71.775
0, 0.00000, 2509.42, -30.0328, 2510.36, -150.031, 2509.65, 89.947, 171.807, -48.2473, 89.0781, -168.222, 260.425, 71.7629
0, 0.00000, 2509.92, -30.0327, 2509.94, -150.042, 2509.57, 89.9586, 133.315, -48.233, 183.085, -168.231, 205.553, 71.7582
0, 0.00000, 2509.25, -30.0423, 2510.06, -150.035, 2509.63, 89.9444, 218.176, -48.2523, 120.037, -168.231, 258.8, 71.7617
0, 0.00000, 2509.84, -30.0434, 2509.58, -150.042, 2509.83, 89.9635, 189.764, -48.234, 204.384, -168.242, 153.948, 71.764
0, 0.00000, 2509.68, -30.0447, 2509.69, -150.036, 2510.01, 89.9625, 212.802, -48.238, 165.78, -168.239, 150.15, 71.7708
0, 0.00000, 2509.69, -30.0361, 2510.02, -150.035, 2509.78, 89.957, 170.934, -48.2391, 140.476, -168.23, 199.965, 71.7655
0, 0.00000, 2509.85, -30.0352, 2509.99, -150.031, 2510.02, 89.9648, 166.506, -48.233, 135.576, -168.23, 153.584, 71.772
0, 0.00000, 2509.91, -30.0254, 2510.34, -150.03, 2509.82, 89.9608, 117.648, -48.2324, 107.81, -168.219, 196.976, 71.7676
0, 0.00000, 2510.08, -30.0276, 2510.16, -150.03, 2510, 89.9684, 121.911, -48.2267, 128.882, -168.223, 149.144, 71.7716
0, 0.00000, 2510.15, -30.0243, 2510.28, -150.026, 2510.11, 89.9713, 109.237, -48.2238, 108.242, -168.219, 135.663, 71.7757
0, 0.00000, 2510.36, -30.0194, 2510.38, -150.022, 2510.28, 89.9783, 84.1611, -48.2165, 93.8469, -168.215, 102.265, 71.7816
0, 0.00000, 2510.45, -30.0161, 2510.47, -150.019, 2510.34, 89.9809, 68.0421, -48.2133, 82.8913, -168.212, 92.4869, 71.7839
0, 0.00000, 2510.56, -30.0138, 2510.52, -150.015, 2510.52, 89.9863, 59.8004, -48.2089, 67.5873, -168.21, 61.9732, 71.7898
0, 0.00000, 2510.6, -30.0113, 2510.61, -150.014, 2510.52, 89.9868, 47.4817, -48.2077, 58.9853, -168.207, 63.8738, 71.7902
0, 0.00000, 2510.66, -30.0093, 2510.66, -150.012, 2510.58, 89.9887, 38.4223, -48.2056, 50.7428, -168.205, 55.2693, 71.7922
0, 0.00000, 2510.66, -30.009, 2510.67, -150.012, 2510.56, 89.9883, 36.9727, -48.2058, 50.3807, -168.205, 58.4391, 71.7918
0, 0.00000, 2510.65, -30.0082, 2510.71, -150.012, 2510.52, 89.9871, 32.9861, -48.2064, 47.8456, -168.204, 67.2228, 71.7907
0, 0.00000, 2510.64, -30.0088, 2510.7, -150.011, 2510.55, 89.9876, 36.9723, -48.2064, 46.0333, -168.204, 62.424, 71.7917
0, 0.00000, 2510.65, -30.009, 2510.68, -150.012, 2510.55, 89.9877, 36.9725, -48.2062, 49.1131, -168.205, 61.9711, 71.7914
0, 0.00000, 2510.62, -30.0095, 2510.69, -150.011, 2510.57, 89.9874, 41.5018, -48.207, 45.3084, -168.205, 61.8813, 71.792
0, 0.00000, 2510.65, -30.0089, 2510.69, -150.011, 2510.57, 89.9882, 37.4255, -48.206, 47.6635, -168.205, 58.8015, 71.7921
0, 0.00000, 2510.66, -30.0089, 2510.69, -150.01, 2510.61, 89.989, 38.6031, -48.2056, 44.1301, -168.204, 53.096, 71.7933
0, 0.00000, 2510.66, -30.0087, 2510.69, -150.011, 2510.57, 89.9883, 35.9759, -48.2058, 47.2106, -168.204, 58.7108, 71.7921
0, 0.00000, 2510.64, -30.0089, 2510.7, -150.011, 2510.59, 89.9884, 38.784, -48.2061, 43.134, -168.204, 57.1717, 71.7929
0, 0.00000, 2510.67, -30.0129, 2510.43, -150.022, 2510.3, 89.9852, 39.604, -48.2071, 104.346, -168.212, 77.2713, 71.7827
0, 0.00000, 2510.48, -30.0185, 2510.25, -150.03, 2510.02, 89.9773, 61.2566, -48.214, 139.732, -168.218, 118.003, 71.7733
0, 0.00000, 2510.38, -30.0246, 2510.11, -150.027, 2510.24, 89.9796, 100.552, -48.2157, 133.475, -168.222, 88.6874, 71.7792
0, 0.00000, 2510.31, -30.0163, 2510.6, -150.014, 2510.46, 89.9793, 83.2483, -48.2169, 47.4846, -168.209, 95.8418, 71.788
0, 0.00000, 2509.44, -30.0343, 2510.35, -150.025, 2509.94, 89.9525, 188.435, -48.2452, 67.9667, -168.221, 219.965, 71.7714
0, 0.00000, 2509.79, -30.0242, 2510.54, -150.021, 2510.02, 89.9604, 130.03, -48.2349, 57.6391, -168.213, 193.821, 71.7747
0, 0.00000, 2509.93, -30.0289, 2510.33, -150.015, 2510.49, 89.9729, 157.526, -48.2275, 56.1782, -168.219, 105.995, 71.7875
0, 0.00000, 2509.66, -30.0424, 2509.95, -150.02, 2510.54, 89.97, 228.108, -48.234, 87.681, -168.231, 96.6828, 71.7868
0, 0.00000, 2509.9, -30.0249, 2510.47, -150.019, 2510.19, 89.9662, 132.649, -48.2299, 59.2653, -168.215, 157.385, 71.7793
0, 0.00000, 2509.91, -30.0215, 2510.59, -150.019, 2510.11, 89.9646, 115.368, -48.23, 50.753, -168.211, 173.786, 71.7821
0, 0.00000, 2510.5, -30.0104, 2510.7, -150.014, 2510.41, 89.982, 46.6645, -48.2114, 48.8441, -168.205, 93.4786, 71.7876
0, 0.00000, 2510.56, -30.0143, 2510.49, -150.017, 2510.45, 89.9852, 58.715, -48.2094, 78.183, -168.211, 69.3077, 71.7875
0, 0.00000, 2510.42, -30.0145, 2510.55, -150.018, 2510.31, 89.9794, 62.6068, -48.2142, 72.756, -168.21, 103.8, 71.7834
0, 0.00000, 2510.38, -30.0134, 2510.58, -150.022, 2510.08, 89.9742, 51.8296, -48.2168, 84.5319, -168.209, 139.714, 71.7771
0, 0.00000, 2510.46, -30.0224, 2510.03, -150.04, 2509.76, 89.9733, 65.7012, -48.2164, 189.901, -168.223, 141.972, 71.7641
0, 0.00000, 2510.63, -30.0124, 2510.46, -150.023, 2510.22, 89.9827, 36.6138, -48.2086, 105.252, -168.211, 93.7465, 71.7802
0, 0.00000, 2510.74, -30.0185, 2510.04, -150.036, 2510, 89.9835, 42.4199, -48.2068, 186.179, -168.221, 88.1301, 71.7715
0, 0.00000, 2510.57, -30.0167, 2510.32, -150.025, 2510.24, 89.9826, 57.632, -48.2102, 118.638, -168.215, 86.3267, 71.7802
0, 0.00000, 2510.36, -30.0176, 2510.46, -150.02, 2510.3, 89.9784, 78.0915, -48.2159, 81.8089, -168.213, 103.532, 71.7828
0, 0.00000, 2510.32, -30.0192, 2510.33, -150.03, 2509.92, 89.9715, 70.8537, -48.2196, 127.433, -168.216, 149.832, 71.7724
0, 0.00000, 2510.39, -30.0172, 2510.47, -150.018, 2510.36, 89.98, 77.006, -48.215, 77.3712, -168.212, 94.3894, 71.7846
0, 0.00000, 2510.47, -30.0134, 2510.59, -150.015, 2510.42, 89.9822, 59.9802, -48.2122, 62.0676, -168.209, 87.3265, 71.7869
0, 0.00000, 2509.67, -30.0177, 2510.61, -150.048, 2508.69, 89.9342, 57.5336, -48.2454, 148.145, -168.213, 385.094, 71.7357
0, 0.00000, 2510.06, -30.0226, 2510.26, -150.04, 2509.44, 89.9576, 81.0861, -48.2299, 158.941, -168.22, 231.827, 71.756
0, 0.00000, 2509.32, -30.0526, 2509.66, -150.031, 2510.17, 89.9577, 273.908, -48.2464, 134.57, -168.242, 155.613, 71.7742
0, 0.00000, 2510.14, -30.0253, 2510.27, -150.023, 2510.24, 89.9734, 119.095, -48.2228, 98.6498, -168.22, 118.836, 71.7795
0, 0.00000, 2510.34, -30.0174, 2510.46, -150.022, 2510.19, 89.976, 74.5619, -48.2175, 88.5143, -168.213, 120.363, 71.7795
0, 0.00000, 2510.43, -30.0238, 2510.08, -150.031, 2510.12, 89.9788, 88.6996, -48.2153, 151.759, -168.224, 98.2799, 71.7753
0, 0.00000, 2510.15, -30.0225, 2510.21, -150.04, 2509.51, 89.9612, 77.3771, -48.2269, 166.003, -168.222, 211.191, 71.7603
0, 0.00000, 2510.4, -30.0276, 2509.88, -150.038, 2509.94, 89.976, 96.675, -48.2174, 191.456, -168.23, 113.122, 71.7686
0, 0.00000, 2510.09, -30.0211, 2510.4, -150.029, 2509.84, 89.9648, 90.1351, -48.2268, 110.072, -168.216, 183.403, 71.7687
0, 0.00000, 2510.23, -30.0197, 2510.38, -150.028, 2509.94, 89.9697, 79.3636, -48.2221, 113.955, -168.216, 157.532, 71.7723
0, 0.00000, 2510.01, -30.0247, 2510.32, -150.028, 2509.92, 89.9647, 112.944, -48.229, 107.982, -168.219, 174.735, 71.7706
0, 0.00000, 2510.01, -30.0217, 2510.44, -150.028, 2509.86, 89.9631, 98.4593, -48.229, 97.8483, -168.215, 190.369, 71.7694
0, 0.00000, 2510.19, -30.0232, 2510.32, -150.023, 2510.23, 89.9742, 107.332, -48.2213, 95.2973, -168.218, 118.199, 71.7798
0, 0.00000, 2510.31, -30.0183, 2510.46, -150.019, 2510.31, 89.9774, 84.2475, -48.2174, 77.3707, -168.212, 107.335, 71.7829
0, 0.00000, 2510.38, -30.016, 2510.54, -150.017, 2510.38, 89.9796, 74.3771, -48.2151, 65.2377, -168.21, 97.7394, 71.7854
0, 0.00000, 2510.47, -30.014, 2510.58, -150.014, 2510.5, 89.9837, 65.5937, -48.2116, 55.363, -168.208, 75.4674, 71.7895
0, 0.00000, 2510.57, -30.0104, 2510.65, -150.014, 2510.44, 89.9845, 43.1329, -48.2091, 57.3573, -168.206, 79.8093, 71.7881
0, 0.00000, 2510.63, -30.0108, 2510.58, -150.016, 2510.43, 89.9857, 39.9637, -48.2075, 71.2124, -168.208, 73.4703, 71.7873
0, 0.00000, 2510.71, -30.0106, 2510.51, -150.02, 2510.33, 89.9861, 29.3648, -48.2057, 94.4779, -168.209, 75.7307, 71.7839
0, 0.00000, 2510.63, -30.009, 2510.67, -150.014, 2510.44, 89.9857, 33.6208, -48.2072, 58.6253, -168.205, 76.0052, 71.7883
0, 0.00000, 2510.61, -30.0096, 2510.67, -150.013, 2510.47, 89.9857, 39.0563, -48.2079, 54.549, -168.205, 73.9236, 71.7892
0, 0.00000, 2510.64, -30.0074, 2510.75, -150.012, 2510.48, 89.9861, 28.9992, -48.2068, 45.5817, -168.203, 75.2808, 71.7898
0, 0.00000, 2510.58, -30.0101, 2510.67, -150.013, 2510.48, 89.9851, 43.1325, -48.2087, 51.1978, -168.205, 75.5544, 71.7895
0, 0.00000, 2510.58, -30.0098, 2510.69, -150.012, 2510.53, 89.9859, 43.8568, -48.2083, 45.4902, -168.205, 70.3032, 71.7909
0, 0.00000, 2510.56, -30.009, 2510.73, -150.013, 2510.46, 89.984, 39.4176, -48.2094, 45.2201, -168.204, 84.0638, 71.789
0, 0.00000, 2510.57, -30.01, 2510.68, -150.013, 2510.49, 89.9851, 43.857, -48.2089, 49.0237, -168.205, 75.4641, 71.7898
0, 0.00000, 2510.61, -30.0084, 2510.72, -150.012, 2510.49, 89.9857, 34.979, -48.2077, 46.397, -168.204, 75.1008, 71.7899
0, 0.00000, 2510.29, -30.0214, 2510.14, -150.043, 2509.46, 89.9637, 61.1687, -48.2229, 188.959, -168.223, 202.686, 71.7584
0, 0.00000, 2510.11, -30.0323, 2509.99, -150.026, 2510.33, 89.9759, 150.772, -48.2233, 127.048, -168.227, 91.4121, 71.7811
0, 0.00000, 2510.3, -30.0171, 2510.54, -150.017, 2510.34, 89.9773, 81.8022, -48.2179, 64.5143, -168.211, 109.055, 71.7841
0, 0.00000, 2509.15, -30.0344, 2510.51, -150.026, 2509.67, 89.9405, 197.441, -48.2543, 49.8568, -168.218, 289.953, 71.7652
0, 0.00000, 2509.5, -30.039, 2510.14, -150.024, 2510.17, 89.9589, 211.203, -48.241, 81.8121, -168.227, 171.608, 71.7767
0, 0.00000, 2509.7, -30.037, 2510.14, -150.018, 2510.47, 89.9688, 202.817, -48.2343, 69.0376, -168.226, 113.971, 71.7859
