hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.27, -30.1535, 2507.25, -150.145, 2505.94, 89.8073, 745.593, -48.8883, 556.542, -167.946, 896.418, 72.001
0, 0.00000, 2504.59, -30.1925, 2506.04, -150.159, 2506.1, 89.8018, 943.018, -48.7201, 660.221, -168.232, 856.421, 71.9461
0, 0.00000, 2505.42, -30.1681, 2506.46, -150.159, 2505.95, 89.8153, 790.387, -48.7339, 667.959, -168.038, 834.098, 71.8403
0, 0.00000, 2506.98, -30.1355, 2506.87, -150.147, 2506.55, 89.858, 590.549, -48.5239, 657.761, -167.964, 652.831, 71.5601
0, 0.00000, 2507.05, -30.1211, 2507.68, -150.114, 2507.44, 89.8705, 568.566, -48.5612, 481.708, -168.047, 580.396, 71.788
0, 0.00000, 2507.42, -30.1008, 2508.34, -150.101, 2507.58, 89.8774, 473.183, -48.6075, 405.955, -167.982, 573.567, 71.8462
0, 0.00000, 2507.93, -30.0904, 2508.55, -150.088, 2508.13, 89.8973, 422.978, -48.501, 364.02, -168.02, 471.107, 71.7838
0, 0.00000, 2508.02, -30.078, 2509.04, -150.079, 2508.15, 89.8969, 371.389, -48.5887, 302.618, -168.003, 492.337, 71.8951
0, 0.00000, 2508.54, -30.0761, 2508.88, -150.07, 2508.82, 89.9209, 357.401, -48.4117, 300.786, -168.133, 351.581, 71.8024
0, 0.00000, 2508.43, -30.0765, 2508.94, -150.07, 2508.75, 89.9169, 363.539, -48.4378, 291.439, -168.123, 372.978, 71.82
0, 0.00000, 2508.57, -30.0706, 2509.1, -150.068, 2508.75, 89.9192, 332.697, -48.4457, 278.927, -168.097, 371.162, 71.8213
0, 0.00000, 2508.64, -30.0682, 2509.14, -150.069, 2508.72, 89.92, 316.478, -48.4513, 281.735, -168.1, 372.382, 71.8248
0, 0.00000, 2508.57, -30.0666, 2509.25, -150.067, 2508.67, 89.917, 313.103, -48.4917, 266.157, -168.077, 391.906, 71.8613
0, 0.00000, 2508.45, -30.0732, 2509.11, -150.063, 2508.92, 89.9195, 356.94, -48.4397, 256.205, -168.179, 359.002, 71.8913
0, 0.00000, 2508.81, -30.0637, 2509.28, -150.061, 2508.99, 89.9276, 300.207, -48.4191, 249.954, -168.119, 331.387, 71.8287
0, 0.00000, 2508.69, -30.0636, 2509.36, -150.06, 2508.93, 89.9235, 305.302, -48.4566, 237.385, -168.107, 354.346, 71.8659
0, 0.00000, 2508.62, -30.0652, 2509.23, -150.073, 2508.45, 89.9142, 296.119, -48.4979, 288.908, -168.033, 416.019, 71.8191
0, 0.00000, 2507.45, -30.1139, 2507.97, -150.085, 2508.58, 89.8977, 561.195, -48.4238, 374.796, -168.365, 415.148, 71.9834
0, 0.00000, 2505.79, -30.1783, 2506.29, -150.112, 2508.3, 89.8656, 902.732, -48.4082, 517.873, -168.439, 481.82, 71.8231
0, 0.00000, 2506.85, -30.1266, 2507.74, -150.098, 2508.07, 89.8767, 627.363, -48.5569, 410.789, -168.34, 517.323, 72.0643
0, 0.00000, 2506.23, -30.1333, 2507.43, -150.146, 2506, 89.8281, 607.392, -48.8481, 586.794, -167.982, 824.157, 71.9683
0, 0.00000, 2506.83, -30.1275, 2507.25, -150.147, 2506.19, 89.8462, 554.351, -48.555, 625.944, -168.164, 738.973, 71.6971
0, 0.00000, 2507, -30.1161, 2507.62, -150.145, 2506.08, 89.8458, 496.144, -48.6877, 598.565, -167.994, 762.583, 71.7273
0, 0.00000, 2506.7, -30.136, 2507.01, -150.147, 2506.36, 89.8474, 601.254, -48.6165, 637.982, -168.144, 711.764, 71.8448
0, 0.00000, 2506.21, -30.1427, 2507.19, -150.133, 2506.73, 89.8419, 674.034, -48.6663, 555.407, -168.222, 714.317, 72.0068
0, 0.00000, 2507.14, -30.1093, 2508.02, -150.12, 2506.92, 89.8613, 495.849, -48.7041, 486.226, -168.032, 664.207, 71.918
0, 0.00000, 2507.3, -30.1176, 2507.7, -150.11, 2507.67, 89.8799, 547.406, -48.519, 476.573, -168.185, 531.233, 71.8492
0, 0.00000, 2507.67, -30.1101, 2507.62, -150.125, 2507.11, 89.8788, 472.274, -48.4755, 555.078, -167.966, 569.532, 71.5926
0, 0.00000, 2507.07, -30.1272, 2506.98, -150.164, 2505.71, 89.8445, 518.714, -48.6503, 718.042, -167.8, 763.859, 71.5647
0, 0.00000, 2506.89, -30.1602, 2505.81, -150.167, 2506.48, 89.8604, 685.449, -48.2245, 796.235, -168.14, 605.813, 71.3582
0, 0.00000, 2506.58, -30.1351, 2507.38, -150.119, 2507.29, 89.8592, 645.582, -48.4945, 503.599, -168.229, 620.417, 71.8218
0, 0.00000, 2507.06, -30.1112, 2507.89, -150.131, 2506.47, 89.8527, 490.975, -48.6821, 533.969, -167.873, 720.634, 71.7265
0, 0.00000, 2506.98, -30.1085, 2508.12, -150.124, 2506.63, 89.8522, 491.69, -48.7086, 486.961, -167.94, 721.913, 71.8186
0, 0.00000, 2507.59, -30.1066, 2508.03, -150.099, 2507.93, 89.8889, 497.995, -48.4662, 427.589, -168.215, 494.477, 71.8531
0, 0.00000, 2507.69, -30.1008, 2508.2, -150.099, 2507.86, 89.8892, 467.486, -48.483, 416.621, -168.051, 505.099, 71.7345
0, 0.00000, 2507.83, -30.109, 2507.68, -150.112, 2507.7, 89.8923, 480.936, -48.3864, 508.433, -168.159, 483.05, 71.6689
0, 0.00000, 2506.65, -30.1507, 2506.57, -150.138, 2507.11, 89.862, 691.067, -48.3792, 630.781, -168.272, 589.032, 71.7372
0, 0.00000, 2505.88, -30.1665, 2506.44, -150.138, 2507.02, 89.8444, 798.098, -48.478, 609.081, -168.282, 653.851, 71.8204
0, 0.00000, 2505.25, -30.1645, 2506.59, -150.173, 2505.17, 89.7974, 758.225, -48.7502, 703.872, -167.808, 957.236, 71.6863
0, 0.00000, 2504.55, -30.1805, 2506.13, -150.202, 2504.07, 89.7651, 817.817, -48.8357, 811.09, -168.008, 1133.56, 71.7227
0, 0.00000, 2506.21, -30.1843, 2505.05, -150.193, 2505.69, 89.8363, 788.524, -48.3423, 919.827, -168.157, 716.044, 71.3465
0, 0.00000, 2504.8, -30.1925, 2506.13, -150.135, 2507.14, 89.8244, 972.557, -48.6225, 576.46, -168.313, 705.728, 71.9646
0, 0.00000, 2505.99, -30.1624, 2506.42, -150.149, 2506.56, 89.8388, 756.11, -48.4965, 655.05, -168.22, 705.704, 71.7398
0, 0.00000, 2505.51, -30.1602, 2506.55, -150.178, 2505.05, 89.8012, 720.333, -48.6953, 733.038, -167.828, 950.51, 71.5709
0, 0.00000, 2505.67, -30.1612, 2506.25, -150.196, 2504.52, 89.7971, 690.952, -48.7419, 826.478, -167.823, 988.774, 71.5488
0, 0.00000, 2506.42, -30.1568, 2506.22, -150.166, 2506.08, 89.8411, 686.978, -48.4925, 747.487, -168.123, 720.664, 71.6109
0, 0.00000, 2506.51, -30.1486, 2506.46, -150.169, 2505.76, 89.8361, 638.325, -48.5827, 748.753, -167.932, 769.542, 71.5732
0, 0.00000, 2506.12, -30.1571, 2506.44, -150.161, 2506.06, 89.8328, 707.194, -48.604, 702.508, -168.09, 761.326, 71.7105
0, 0.00000, 2506.08, -30.1821, 2505.41, -150.171, 2506.38, 89.8429, 815.035, -48.379, 808.737, -168.435, 661.537, 71.7666
0, 0.00000, 2505.61, -30.1722, 2505.7, -150.213, 2504.19, 89.7929, 720.722, -48.8432, 925.357, -167.87, 1003.36, 71.6361
0, 0.00000, 2506.11, -30.1584, 2506.37, -150.165, 2505.94, 89.8309, 709.538, -48.6205, 720.885, -167.951, 772.667, 71.6111
0, 0.00000, 2507.01, -30.1307, 2507.06, -150.143, 2506.58, 89.8579, 570.733, -48.5762, 631.939, -168.068, 660.093, 71.7052
0, 0.00000, 2507.44, -30.1229, 2507.18, -150.134, 2506.99, 89.8742, 530.02, -48.4694, 608.755, -168.072, 576.473, 71.6328
0, 0.00000, 2507.89, -30.0954, 2508.25, -150.102, 2507.72, 89.8908, 426.769, -48.5179, 435.117, -168.051, 510.832, 71.7622
0, 0.00000, 2508.07, -30.0825, 2508.78, -150.086, 2508.06, 89.8977, 381.063, -48.553, 347.677, -168.035, 484.725, 71.8516
0, 0.00000, 2508.36, -30.0751, 2508.95, -150.079, 2508.32, 89.9077, 345.43, -48.51, 320.573, -168.078, 436.814, 71.8356
0, 0.00000, 2508.38, -30.0757, 2508.91, -150.079, 2508.34, 89.9087, 346.37, -48.4953, 326.584, -168.076, 430.472, 71.8269
0, 0.00000, 2508.68, -30.0681, 2509.09, -150.072, 2508.62, 89.9193, 309.512, -48.4456, 297.765, -168.09, 379.634, 71.8019
0, 0.00000, 2508.8, -30.0635, 2509.21, -150.069, 2508.67, 89.9221, 286.395, -48.4514, 285.193, -168.075, 371.2, 71.8033
0, 0.00000, 2508.81, -30.0671, 2509.05, -150.071, 2508.71, 89.9242, 300.959, -48.4111, 303.344, -168.113, 353.482, 71.775
0, 0.00000, 2508.99, -30.0633, 2509.11, -150.069, 2508.8, 89.9293, 278.875, -48.3856, 299.024, -168.091, 330.905, 71.7387
0, 0.00000, 2508.64, -30.0673, 2509.21, -150.065, 2508.83, 89.9215, 318.407, -48.4417, 261.346, -168.136, 361.925, 71.8536
0, 0.00000, 2508.86, -30.0595, 2509.35, -150.067, 2508.66, 89.9225, 267.71, -48.4606, 270.655, -168.039, 375.987, 71.7908
0, 0.00000, 2508.74, -30.066, 2509.18, -150.066, 2508.81, 89.9234, 306.096, -48.4238, 273.304, -168.119, 355.688, 71.8092
0, 0.00000, 2507.84, -30.0978, 2508.52, -150.067, 2509.06, 89.9116, 495.194, -48.3172, 286.219, -168.397, 354.04, 71.9858
0, 0.00000, 2507.86, -30.093, 2508.6, -150.076, 2508.6, 89.9034, 457.098, -48.4065, 313.108, -168.282, 419.607, 71.9233
0, 0.00000, 2507.27, -30.1295, 2507.21, -150.116, 2507.77, 89.8836, 598.703, -48.3066, 528.888, -168.256, 491.087, 71.6575
0, 0.00000, 2505.8, -30.1618, 2506.87, -150.115, 2507.7, 89.8519, 812.796, -48.5577, 492.967, -168.49, 597.931, 72.1646
0, 0.00000, 2506.14, -30.152, 2506.82, -150.14, 2506.72, 89.8425, 713.784, -48.6285, 600.565, -168.15, 697.037, 71.8827
0, 0.00000, 2506.01, -30.1349, 2507.68, -150.125, 2506.67, 89.834, 656.395, -48.7914, 483.601, -168.08, 767.625, 72.0176
0, 0.00000, 2506.08, -30.1278, 2508.02, -150.114, 2506.94, 89.8382, 635.993, -48.8019, 421.319, -168.115, 748.321, 72.1017
0, 0.00000, 2506.62, -30.1264, 2507.64, -150.126, 2506.83, 89.8506, 591.499, -48.6793, 512.146, -167.982, 693.397, 71.8495
0, 0.00000, 2507.74, -30.1221, 2506.82, -150.157, 2506.31, 89.8708, 480.089, -48.4181, 729.529, -167.885, 619.538, 71.3505
0, 0.00000, 2507.4, -30.1208, 2507.29, -150.134, 2506.9, 89.8711, 521.779, -48.418, 597.42, -168.009, 599.049, 71.5411
0, 0.00000, 2507.86, -30.1019, 2507.77, -150.131, 2506.78, 89.8763, 416.514, -48.4952, 572.968, -167.773, 606.801, 71.4748
0, 0.00000, 2508.15, -30.1024, 2507.51, -150.137, 2506.78, 89.8843, 398.477, -48.3645, 625.269, -167.775, 566.633, 71.3028
0, 0.00000, 2508.04, -30.1059, 2507.47, -150.134, 2506.94, 89.8849, 424.778, -48.388, 610.516, -167.932, 552.631, 71.4267
0, 0.00000, 2506.4, -30.1362, 2507.34, -150.13, 2506.79, 89.8466, 639.34, -48.6661, 542.309, -168.229, 699.149, 71.9702
0, 0.00000, 2505.49, -30.157, 2506.99, -150.143, 2506.26, 89.8195, 758.681, -48.6549, 573.262, -168.135, 820.47, 71.7699
0, 0.00000, 2506.4, -30.1095, 2508.3, -150.138, 2505.7, 89.8223, 496.16, -48.8361, 501.995, -167.915, 903.462, 71.805
0, 0.00000, 2507.07, -30.1114, 2507.87, -150.132, 2506.47, 89.8532, 491.358, -48.6059, 535.799, -167.925, 718.369, 71.6302
0, 0.00000, 2507.05, -30.0984, 2508.59, -150.109, 2506.94, 89.8566, 462.437, -48.7656, 401.997, -168.002, 704.692, 71.9497
0, 0.00000, 2506.85, -30.0959, 2508.79, -150.112, 2506.62, 89.8455, 452.992, -48.8167, 390.712, -167.858, 775.647, 71.9022
0, 0.00000, 2507.46, -30.1187, 2507.35, -150.133, 2506.93, 89.8724, 510.963, -48.5012, 593.197, -167.977, 594.018, 71.5955
0, 0.00000, 2506.96, -30.1402, 2506.76, -150.141, 2506.9, 89.8646, 624.497, -48.4205, 641.714, -167.993, 599.538, 71.4528
0, 0.00000, 2505.75, -30.1882, 2505.57, -150.151, 2507.11, 89.8477, 891.902, -48.4033, 707.685, -168.338, 599.735, 71.6801
0, 0.00000, 2505.27, -30.1671, 2506.72, -150.146, 2506.3, 89.8169, 812.623, -48.7293, 596.032, -167.946, 814.501, 71.8142
0, 0.00000, 2504.46, -30.1749, 2506.53, -150.187, 2504.39, 89.7662, 815.357, -48.9269, 727.309, -168.016, 1124.62, 71.8594
0, 0.00000, 2505.19, -30.1824, 2505.66, -150.202, 2504.58, 89.791, 804.004, -48.6634, 868.478, -168.062, 983.909, 71.5721
0, 0.00000, 2505.29, -30.1742, 2506.13, -150.179, 2505.28, 89.8028, 795.355, -48.7217, 757.9, -167.953, 911.238, 71.6886
0, 0.00000, 2506.22, -30.1444, 2507.05, -150.141, 2506.5, 89.8392, 672.38, -48.6448, 591.776, -167.984, 733.718, 71.7435
0, 0.00000, 2505.95, -30.1512, 2507.06, -150.129, 2506.96, 89.8414, 733.576, -48.5919, 536.967, -168.255, 695.286, 71.8843
0, 0.00000, 2506.23, -30.1482, 2506.96, -150.134, 2506.89, 89.8468, 700.673, -48.5562, 572.035, -168.249, 675.939, 71.839
0, 0.00000, 2506.16, -30.1544, 2506.73, -150.138, 2506.88, 89.8465, 728.823, -48.5362, 599.5, -168.174, 667.698, 71.7759
0, 0.00000, 2505.77, -30.1667, 2506.34, -150.156, 2506.28, 89.8296, 777.606, -48.6032, 676.145, -167.969, 753.568, 71.6311
0, 0.00000, 2505.42, -30.1754, 2506.21, -150.157, 2506.24, 89.8218, 830.237, -48.6143, 676.874, -168.125, 780.072, 71.7896
0, 0.00000, 2506.02, -30.153, 2506.82, -150.144, 2506.52, 89.8366, 718.078, -48.6304, 609.546, -168.08, 732.044, 71.7646
0, 0.00000, 2505.5, -30.1669, 2506.58, -150.145, 2506.49, 89.826, 803.141, -48.6616, 611.177, -168.141, 763.098, 71.852
0, 0.00000, 2506.02, -30.1467, 2506.96, -150.154, 2505.93, 89.8255, 669.802, -48.7606, 640.049, -167.978, 818.164, 71.8258
0, 0.00000, 2506, -30.1414, 2507.34, -150.137, 2506.41, 89.8312, 671.308, -48.7641, 549.338, -167.981, 780.31, 71.9161
0, 0.00000, 2507.1, -30.1091, 2508.07, -150.118, 2506.95, 89.8608, 499.672, -48.6863, 474.616, -167.952, 665.784, 71.8365
0, 0.00000, 2508.14, -30.1, 2507.76, -150.119, 2507.38, 89.893, 412.68, -48.4851, 543.533, -168.068, 505.298, 71.6716
0, 0.00000, 2508.43, -30.0849, 2508.31, -150.103, 2507.75, 89.9029, 352.471, -48.4771, 458.512, -168.045, 466.719, 71.709
0, 0.00000, 2508.54, -30.0769, 2508.79, -150.076, 2508.61, 89.9177, 351.321, -48.4165, 329.68, -168.099, 373.824, 71.7715
0, 0.00000, 2508.63, -30.069, 2509.01, -150.08, 2508.28, 89.9126, 302.704, -48.4823, 333.258, -167.973, 424.269, 71.7473
0, 0.00000, 2508.71, -30.0663, 2509.15, -150.071, 2508.61, 89.9194, 300.689, -48.4553, 293.217, -168.05, 382.498, 71.7944
0, 0.00000, 2508.84, -30.0672, 2509.05, -150.069, 2508.82, 89.9266, 304.129, -48.391, 296.112, -168.108, 337.182, 71.762
0, 0.00000, 2508.77, -30.0697, 2509.02, -150.067, 2508.93, 89.9272, 322.377, -48.3704, 287.113, -168.162, 326.549, 71.7878
0, 0.00000, 2508.88, -30.0624, 2509.23, -150.067, 2508.78, 89.9258, 281.638, -48.4196, 279.056, -168.079, 350.699, 71.7746
0, 0.00000, 2508.84, -30.0664, 2509.1, -150.067, 2508.86, 89.9271, 302.747, -48.3872, 286.968, -168.12, 334.58, 71.7703
0, 0.00000, 2508.87, -30.0626, 2509.2, -150.069, 2508.68, 89.9238, 278.753, -48.4271, 289.363, -168.06, 363.87, 71.7572
0, 0.00000, 2508.78, -30.0654, 2509.11, -150.074, 2508.51, 89.9194, 288.518, -48.456, 310.344, -168.045, 387.454, 71.7732
0, 0.00000, 2508.57, -30.0803, 2508.58, -150.083, 2508.47, 89.9173, 356.647, -48.37, 370.898, -168.058, 375.68, 71.6409
0, 0.00000, 2508.21, -30.0759, 2508.94, -150.087, 2507.95, 89.8981, 342.988, -48.5338, 342.982, -167.948, 497.508, 71.7601
0, 0.00000, 2507.45, -30.1227, 2507.33, -150.118, 2507.6, 89.8841, 554.311, -48.3863, 538.046, -168.15, 505.126, 71.5943
0, 0.00000, 2505.43, -30.1863, 2505.86, -150.148, 2506.9, 89.8353, 896.836, -48.4706, 667.618, -168.336, 671.538, 71.868
0, 0.00000, 2505.57, -30.1683, 2506.54, -150.14, 2506.8, 89.8328, 815.8, -48.5896, 596.113, -168.281, 716.113, 71.9524
0, 0.00000, 2505.89, -30.1535, 2506.79, -150.152, 2506.11, 89.8265, 710.417, -48.6281, 637.667, -168.221, 797.122, 71.8547
0, 0.00000, 2506.5, -30.1602, 2505.93, -150.178, 2505.76, 89.8385, 680.259, -48.4579, 817.149, -168.152, 740.423, 71.6121
0, 0.00000, 2505.74, -30.1526, 2507.05, -150.139, 2506.48, 89.8282, 733.539, -48.6903, 564.88, -168.027, 775.083, 71.8878
0, 0.00000, 2507.66, -30.1236, 2507.07, -150.129, 2507.35, 89.8858, 533.654, -48.3194, 606.129, -168.115, 504.575, 71.4883
0, 0.00000, 2507.33, -30.1483, 2506.06, -150.158, 2506.75, 89.8738, 623.554, -48.3241, 768.667, -168.041, 546.63, 71.2901
0, 0.00000, 2506.32, -30.1839, 2505.36, -150.154, 2507.27, 89.8643, 844.197, -48.2423, 756.699, -168.343, 519.278, 71.4744
0, 0.00000, 2507.72, -30.1339, 2506.54, -150.14, 2507.3, 89.889, 565.345, -48.2733, 684.167, -168.134, 474.483, 71.3923
0, 0.00000, 2507.57, -30.1281, 2506.78, -150.148, 2506.72, 89.8743, 529.226, -48.4067, 692.273, -168.083, 578.065, 71.5258
0, 0.00000, 2507.31, -30.1152, 2507.9, -150.096, 2508.11, 89.8868, 556.75, -48.4535, 412.101, -168.281, 484.749, 71.8605
0, 0.00000, 2507.28, -30.1216, 2507.43, -150.124, 2507.24, 89.8736, 546.864, -48.4918, 545.332, -167.992, 571.917, 71.6382
0, 0.00000, 2507.5, -30.1206, 2507.32, -150.125, 2507.31, 89.8802, 531.078, -48.4366, 566.919, -168.078, 538.61, 71.6249
0, 0.00000, 2507.14, -30.1273, 2507.42, -150.11, 2507.82, 89.8804, 600.256, -48.4342, 490.48, -168.35, 507.654, 71.9325
0, 0.00000, 2506.99, -30.1229, 2507.7, -150.109, 2507.65, 89.8728, 586.967, -48.5692, 459.864, -168.134, 558.67, 71.8912
0, 0.00000, 2506.57, -30.12, 2508.06, -150.109, 2507.24, 89.8543, 587.531, -48.6523, 419.437, -168.125, 670.679, 71.9255
0, 0.00000, 2506.09, -30.1337, 2507.74, -150.118, 2506.96, 89.8403, 657.55, -48.7567, 456.457, -168.238, 727.721, 72.1265
0, 0.00000, 2506.35, -30.1423, 2507.22, -150.122, 2507.27, 89.8544, 685.825, -48.6287, 515.809, -168.258, 632.907, 72.0285
0, 0.00000, 2507.24, -30.1422, 2506.29, -150.166, 2506.21, 89.8609, 585.387, -48.3746, 777.423, -167.859, 640.247, 71.2775
0, 0.00000, 2505.23, -30.1661, 2506.68, -150.157, 2505.85, 89.808, 791.225, -48.799, 636.431, -168.048, 876.693, 71.9225
0, 0.00000, 2505.02, -30.2261, 2504.08, -150.205, 2505.63, 89.8134, 1017.5, -48.1279, 977.349, -168.636, 769.306, 71.6625
0, 0.00000, 2504.55, -30.1917, 2505.58, -150.214, 2503.94, 89.7657, 851.992, -48.8955, 896.87, -168.111, 1116.82, 71.8313
0, 0.00000, 2505.68, -30.1827, 2505.19, -150.221, 2504.23, 89.7983, 757.98, -48.6887, 992.156, -167.927, 959.136, 71.4784
0, 0.00000, 2506.25, -30.1715, 2505.25, -150.224, 2504.2, 89.8099, 676.997, -48.5611, 1020.7, -167.901, 921.763, 71.3388
0, 0.00000, 2506.08, -30.1562, 2506.65, -150.145, 2506.6, 89.8404, 730.141, -48.5199, 626.559, -168.183, 705.812, 71.6828
0, 0.00000, 2506.11, -30.1392, 2507.37, -150.135, 2506.48, 89.8346, 658.48, -48.7146, 545.84, -168.06, 765.102, 71.9007
0, 0.00000, 2506.36, -30.1574, 2506.27, -150.161, 2506.23, 89.8419, 699.064, -48.5118, 724.215, -168.237, 710.156, 71.7185
0, 0.00000, 2505.72, -30.1638, 2506.45, -150.158, 2506.08, 89.824, 757.94, -48.6628, 676.938, -168.261, 793.829, 71.922
0, 0.00000, 2505.66, -30.1718, 2506.04, -150.174, 2505.68, 89.818, 776.202, -48.6181, 759.651, -168.195, 825.964, 71.7786
0, 0.00000, 2505.87, -30.1585, 2506.43, -150.173, 2505.46, 89.8169, 705.083, -48.6842, 738.472, -167.964, 859.871, 71.6722
0, 0.00000, 2505.81, -30.1477, 2506.9, -150.169, 2505.21, 89.8089, 659.492, -48.6757, 689.349, -167.969, 927.52, 71.5875
0, 0.00000, 2506.24, -30.1542, 2506.6, -150.147, 2506.58, 89.8433, 709.549, -48.541, 645.768, -168.216, 695.148, 71.8053
0, 0.00000, 2507.37, -30.1296, 2506.89, -150.143, 2506.79, 89.8705, 551.79, -48.411, 658.163, -168.055, 591.794, 71.5299
0, 0.00000, 2507.59, -30.1129, 2507.54, -150.128, 2507.05, 89.8766, 486.047, -48.4906, 565.646, -167.903, 578.078, 71.5522
0, 0.00000, 2508.18, -30.0962, 2507.98, -150.109, 2507.69, 89.8982, 410.12, -48.424, 490.201, -168.006, 473.507, 71.6033
0, 0.00000, 2508.37, -30.0864, 2508.38, -150.093, 2508.14, 89.908, 378.941, -48.4182, 411.947, -168.093, 424.141, 71.6949
0, 0.00000, 2508.48, -30.0738, 2508.93, -150.079, 2508.38, 89.9116, 334.928, -48.4805, 325.634, -168.047, 417.384, 71.7916
0, 0.00000, 2508.66, -30.0711, 2509, -150.07, 2508.77, 89.922, 328.163, -48.4147, 296.43, -168.139, 355.896, 71.8039
0, 0.00000, 2508.72, -30.0692, 2509.03, -150.071, 2508.72, 89.9225, 315.436, -48.4141, 300.209, -168.088, 357.851, 71.7664
0, 0.00000, 2508.74, -30.0651, 2509.2, -150.068, 2508.7, 89.9215, 297.945, -48.4425, 280.023, -168.071, 370.617, 71.7942
0, 0.00000, 2508.93, -30.063, 2509.23, -150.061, 2509.06, 89.9317, 292.186, -48.385, 258.897, -168.169, 309.628, 71.8188
0, 0.00000, 2508.78, -30.0638, 2509.29, -150.061, 2508.96, 89.9266, 301.039, -48.4278, 249.571, -168.135, 337.581, 71.8404
0, 0.00000, 2508.94, -30.0655, 2509.09, -150.064, 2509.02, 89.932, 298.867, -48.3533, 280.999, -168.163, 305.666, 71.7713
0, 0.00000, 2509.01, -30.0645, 2509.06, -150.068, 2508.9, 89.9317, 285.899, -48.3602, 299.592, -168.098, 313.389, 71.7148
0, 0.00000, 2509.06, -30.0623, 2509.11, -150.067, 2508.9, 89.9326, 274.278, -48.3671, 294.722, -168.114, 312.019, 71.738
0, 0.00000, 2509.19, -30.0678, 2508.7, -150.081, 2508.64, 89.9329, 274.465, -48.3497, 379.257, -168.169, 311.922, 71.7073
0, 0.00000, 2508.72, -30.0696, 2508.88, -150.085, 2508.2, 89.914, 294.606, -48.4464, 362.646, -168.035, 419.304, 71.7073
0, 0.00000, 2507.29, -30.1098, 2508.27, -150.081, 2508.52, 89.8913, 554.111, -48.4649, 329.588, -168.378, 455.468, 72.0772
0, 0.00000, 2507.1, -30.1175, 2507.88, -150.104, 2507.74, 89.8758, 563.303, -48.4865, 434.564, -168.199, 549.477, 71.8706
0, 0.00000, 2507.14, -30.1258, 2507.24, -150.137, 2506.76, 89.8633, 552.516, -48.5101, 601.57, -167.898, 634.423, 71.5385
0, 0.00000, 2506.42, -30.1326, 2507.47, -150.131, 2506.65, 89.8439, 620.382, -48.6736, 536.894, -168.024, 723.394, 71.8637
0, 0.00000, 2506.26, -30.1314, 2507.59, -150.134, 2506.42, 89.8357, 616.385, -48.7517, 531.254, -167.961, 774.316, 71.9076
0, 0.00000, 2506.5, -30.1469, 2506.27, -150.199, 2504.59, 89.8164, 585.719, -48.6861, 868.762, -167.707, 912.805, 71.422
0, 0.00000, 2506.85, -30.1223, 2507.56, -150.135, 2506.51, 89.8504, 546.957, -48.6644, 563.258, -167.97, 712.994, 71.772
0, 0.00000, 2505.92, -30.1524, 2507.12, -150.119, 2507.35, 89.8468, 754.542, -48.5541, 495.634, -168.425, 652.333, 72.1314
0, 0.00000, 2506.11, -30.1455, 2507.1, -150.137, 2506.61, 89.8382, 686.37, -48.6402, 570.461, -168.174, 732.801, 71.936
0, 0.00000, 2505.54, -30.1665, 2506.87, -150.114, 2507.72, 89.8467, 850.079, -48.5741, 474.991, -168.303, 615.404, 71.9772
0, 0.00000, 2506.15, -30.1514, 2507.05, -150.117, 2507.57, 89.8566, 748.323, -48.5575, 499.597, -168.076, 595.716, 71.7914
0, 0.00000, 2507.2, -30.1561, 2505.7, -150.175, 2506.28, 89.8647, 642.213, -48.3126, 847.705, -167.978, 597.412, 71.1838
0, 0.00000, 2506.06, -30.1395, 2507.25, -150.15, 2505.89, 89.8238, 639.024, -48.7198, 605.875, -167.975, 840.564, 71.8095
0, 0.00000, 2506.75, -30.1265, 2507.61, -150.118, 2507.21, 89.8604, 598.732, -48.5836, 491.682, -168.033, 630.977, 71.7862
0, 0.00000, 2505.95, -30.1656, 2506.49, -150.132, 2507.3, 89.8506, 801.884, -48.5281, 584.837, -168.238, 613.606, 71.7944
0, 0.00000, 2507.56, -30.1183, 2507.34, -150.128, 2507.17, 89.8791, 512.505, -48.4412, 580.152, -168.031, 552.987, 71.5844
0, 0.00000, 2507.05, -30.1179, 2507.63, -150.133, 2506.6, 89.8562, 522.045, -48.6382, 558.625, -167.841, 687.529, 71.6735
0, 0.00000, 2506.47, -30.1247, 2507.73, -150.133, 2506.39, 89.8389, 577.557, -48.7749, 528.129, -167.791, 769.513, 71.8284
0, 0.00000, 2506.58, -30.1518, 2506.25, -150.174, 2505.73, 89.8383, 644.955, -48.5111, 781.554, -167.905, 754.656, 71.4557
0, 0.00000, 2506.97, -30.1364, 2506.6, -150.174, 2505.53, 89.8415, 553.437, -48.6006, 776.869, -167.79, 770.417, 71.452
0, 0.00000, 2505.93, -30.1435, 2507, -150.171, 2505.14, 89.8093, 632.971, -48.8044, 693.337, -167.71, 932.972, 71.6608
0, 0.00000, 2505.51, -30.1559, 2506.88, -150.159, 2505.65, 89.8099, 728.104, -48.7149, 639.466, -167.98, 892.421, 71.717
0, 0.00000, 2504.8, -30.1975, 2505.11, -150.229, 2503.73, 89.771, 856.691, -48.6638, 987.224, -167.609, 1088.58, 71.2499
0, 0.00000, 2505.49, -30.1652, 2506.39, -150.175, 2505.3, 89.8061, 749.176, -48.7575, 734.016, -167.914, 908.201, 71.704
