hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.29, -30.0604, 2509.42, -150.027, 2510.54, 89.9648, 320.898, -48.2246, 134.213, -168.317, 93.4449, 71.8055
0, 0.00000, 2509.97, -30.0378, 2509.91, -150.022, 2510.55, 89.9771, 190.947, -48.2104, 109.675, -168.262, 68.2258, 71.7889
0, 0.00000, 2509.9, -30.0414, 2509.84, -150.02, 2510.67, 89.978, 213.671, -48.2061, 106.535, -168.275, 53.752, 71.7985
0, 0.00000, 2510.32, -30.0273, 2510.13, -150.017, 2510.66, 89.9855, 131.862, -48.1946, 94.1595, -168.252, 38.9766, 71.7908
0, 0.00000, 2510.61, -30.0196, 2510.23, -150.02, 2510.54, 89.9892, 78.6914, -48.1856, 108.492, -168.227, 37.6975, 71.7712
0, 0.00000, 2510.56, -30.0173, 2510.41, -150.013, 2510.69, 89.9898, 80.0275, -48.1956, 68.6968, -168.228, 32.625, 71.7909
0, 0.00000, 2510.49, -30.0201, 2510.32, -150.016, 2510.63, 89.9878, 92.5028, -48.1969, 81.3537, -168.232, 40.416, 71.7887
0, 0.00000, 2510.41, -30.0224, 2510.27, -150.017, 2510.57, 89.985, 104.26, -48.2006, 88.291, -168.233, 52.8207, 71.7834
0, 0.00000, 2510.1, -30.0321, 2510.04, -150.023, 2510.44, 89.9775, 155.775, -48.2114, 110.823, -168.249, 79.3407, 71.7873
0, 0.00000, 2510.26, -30.0404, 2509.5, -150.036, 2510.29, 89.9811, 169.117, -48.1858, 205.261, -168.263, 53.6571, 71.7605
0, 0.00000, 2510.33, -30.0234, 2510.29, -150.016, 2510.59, 89.9837, 113.808, -48.2069, 79.5669, -168.236, 56.9855, 71.7958
0, 0.00000, 2510.52, -30.0267, 2509.93, -150.028, 2510.37, 89.986, 103.461, -48.1865, 157.089, -168.231, 48.6594, 71.7671
0, 0.00000, 2510.47, -30.0196, 2510.36, -150.015, 2510.61, 89.9866, 91.5777, -48.2013, 77.0321, -168.231, 47.659, 71.7931
0, 0.00000, 2510.66, -30.0272, 2509.75, -150.036, 2510.18, 89.9867, 88.0429, -48.1715, 205.38, -168.23, 50.738, 71.7403
0, 0.00000, 2510.51, -30.0322, 2509.65, -150.037, 2510.19, 89.9839, 117.155, -48.1804, 209.073, -168.238, 56.7191, 71.7441
0, 0.00000, 2510.4, -30.021, 2510.28, -150.022, 2510.33, 89.9808, 89.0859, -48.2112, 106.297, -168.219, 85.4571, 71.7728
0, 0.00000, 2510.34, -30.0272, 2510.1, -150.02, 2510.55, 89.9842, 125.924, -48.1943, 107.276, -168.246, 49.573, 71.7927
0, 0.00000, 2509.65, -30.0565, 2509.25, -150.037, 2510.31, 89.9695, 271.378, -48.195, 198.775, -168.307, 84.7502, 71.7839
0, 0.00000, 2509.69, -30.05, 2509.45, -150.04, 2510.04, 89.9645, 233.021, -48.2088, 196.598, -168.284, 130.893, 71.7722
0, 0.00000, 2509.67, -30.0436, 2509.89, -150.02, 2510.57, 89.971, 233.882, -48.2301, 92.4285, -168.282, 88.425, 71.8233
0, 0.00000, 2510.04, -30.0292, 2510.25, -150.016, 2510.54, 89.9767, 153.364, -48.2264, 70.8122, -168.249, 84.8541, 71.8099
0, 0.00000, 2509.76, -30.0409, 2509.89, -150.025, 2510.38, 89.9697, 208.7, -48.2245, 114.344, -168.278, 106.935, 71.809
0, 0.00000, 2509.87, -30.0528, 2509.25, -150.038, 2510.3, 89.9739, 242.373, -48.187, 213.22, -168.292, 69.2666, 71.785
0, 0.00000, 2509.23, -30.0668, 2509.11, -150.039, 2510.24, 89.9598, 335.893, -48.2267, 196.877, -168.32, 119.513, 71.8435
0, 0.00000, 2509.3, -30.0591, 2509.43, -150.03, 2510.37, 89.9619, 307.815, -48.2247, 147.264, -168.316, 116.603, 71.8495
0, 0.00000, 2509.21, -30.0589, 2509.59, -150.021, 2510.68, 89.9645, 326.109, -48.2079, 96.1449, -168.348, 92.6755, 71.8629
0, 0.00000, 2510.16, -30.0319, 2509.96, -150.028, 2510.25, 89.9757, 143.111, -48.2065, 139.795, -168.249, 95.9849, 71.7769
0, 0.00000, 2510.09, -30.0413, 2509.48, -150.046, 2509.83, 89.9694, 164.645, -48.2111, 234.803, -168.245, 128.311, 71.7491
0, 0.00000, 2510.1, -30.0334, 2509.94, -150.028, 2510.26, 89.9746, 153.374, -48.209, 138.264, -168.252, 98.5186, 71.7861
0, 0.00000, 2510.13, -30.0321, 2510.01, -150.024, 2510.4, 89.9774, 152.475, -48.2016, 118.962, -168.256, 81.1631, 71.7978
0, 0.00000, 2510.33, -30.028, 2510.06, -150.022, 2510.51, 89.9835, 128.242, -48.1923, 114.983, -168.249, 53.5561, 71.7917
0, 0.00000, 2510.42, -30.0217, 2510.29, -150.017, 2510.59, 89.9856, 101.481, -48.1998, 84.0914, -168.235, 50.3775, 71.7951
0, 0.00000, 2510.57, -30.0154, 2510.47, -150.013, 2510.63, 89.9887, 69.793, -48.2011, 65.7349, -168.221, 43.4879, 71.7939
0, 0.00000, 2510.58, -30.0155, 2510.47, -150.012, 2510.69, 89.9901, 71.6044, -48.1969, 61.656, -168.225, 33.9826, 71.7946
0, 0.00000, 2510.63, -30.0123, 2510.59, -150.01, 2510.71, 89.9906, 57.5842, -48.2005, 47.5465, -168.217, 36.0619, 71.7971
0, 0.00000, 2510.54, -30.0157, 2510.5, -150.011, 2510.7, 89.9891, 76.1135, -48.2004, 54.6943, -168.226, 38.0586, 71.7989
0, 0.00000, 2510.61, -30.0141, 2510.52, -150.012, 2510.68, 89.9901, 64.5494, -48.1988, 58.0414, -168.221, 36.4256, 71.7949
0, 0.00000, 2510.62, -30.0141, 2510.51, -150.011, 2510.7, 89.9908, 64.5499, -48.1957, 57.6748, -168.222, 32.6228, 71.7945
0, 0.00000, 2510.57, -30.0143, 2510.53, -150.011, 2510.69, 89.9895, 67.985, -48.2016, 53.1573, -168.221, 38.9612, 71.7974
0, 0.00000, 2510.6, -30.0141, 2510.52, -150.012, 2510.67, 89.9897, 64.8274, -48.1999, 58.0406, -168.22, 39.2328, 71.7936
0, 0.00000, 2510.59, -30.0139, 2510.54, -150.011, 2510.7, 89.9901, 65.4525, -48.1994, 52.4322, -168.221, 36.1543, 71.797
0, 0.00000, 2510.58, -30.014, 2510.54, -150.011, 2510.7, 89.9898, 66.5396, -48.2014, 51.6195, -168.22, 37.4218, 71.7977
0, 0.00000, 2510.61, -30.0148, 2510.46, -150.014, 2510.63, 89.9895, 64.465, -48.1958, 70.1539, -168.221, 40.4102, 71.7887
0, 0.00000, 2510.44, -30.0176, 2510.49, -150.011, 2510.69, 89.9869, 89.1339, -48.209, 51.081, -168.226, 46.6589, 71.8033
0, 0.00000, 2509.51, -30.0492, 2509.85, -150.013, 2510.9, 89.9734, 279.264, -48.2229, 61.67, -168.313, 55.1416, 71.8442
0, 0.00000, 2510.03, -30.0313, 2510.22, -150.011, 2510.81, 89.9814, 173.689, -48.2169, 50.8086, -168.26, 47.2243, 71.8181
0, 0.00000, 2509.94, -30.0334, 2510.17, -150.014, 2510.68, 89.9772, 181.7, -48.2173, 63.3067, -168.274, 69.9551, 71.8298
0, 0.00000, 2509.99, -30.0477, 2509.34, -150.041, 2510.11, 89.9729, 207.633, -48.1523, 223.396, -168.298, 89.8014, 71.7458
0, 0.00000, 2509.98, -30.0297, 2510.16, -150.028, 2510.07, 89.9676, 139.632, -48.2286, 116.035, -168.234, 146.801, 71.7758
0, 0.00000, 2510.18, -30.0217, 2510.42, -150.02, 2510.29, 89.9744, 105.646, -48.2259, 76.0579, -168.226, 117.449, 71.7908
0, 0.00000, 2510.32, -30.0199, 2510.39, -150.02, 2510.33, 89.9785, 90.8678, -48.2195, 85.5414, -168.218, 98.2898, 71.7849
0, 0.00000, 2510.52, -30.0171, 2510.43, -150.013, 2510.65, 89.9882, 79.9129, -48.2002, 66.8123, -168.227, 42.404, 71.7954
0, 0.00000, 2510.5, -30.0206, 2510.22, -150.023, 2510.37, 89.984, 82.2084, -48.197, 116.558, -168.224, 68.4572, 71.7672
0, 0.00000, 2510.29, -30.0173, 2510.54, -150.017, 2510.34, 89.977, 83.7145, -48.2382, 63.4075, -168.208, 109.984, 71.7947
0, 0.00000, 2509.95, -30.0288, 2510.32, -150.016, 2510.47, 89.9731, 155.175, -48.236, 60.6902, -168.243, 105.899, 71.8096
0, 0.00000, 2510.08, -30.0257, 2510.37, -150.015, 2510.52, 89.9765, 136.655, -48.2317, 59.1516, -168.24, 91.9855, 71.812
0, 0.00000, 2510.53, -30.0234, 2510.09, -150.024, 2510.44, 89.9865, 93.4211, -48.1818, 131.292, -168.234, 48.7479, 71.764
0, 0.00000, 2510.43, -30.0223, 2510.26, -150.017, 2510.61, 89.9863, 104.045, -48.1997, 87.337, -168.237, 45.1275, 71.7926
0, 0.00000, 2510.24, -30.0271, 2510.19, -150.017, 2510.59, 89.9821, 134.417, -48.2033, 85.9812, -168.251, 58.8976, 71.7984
0, 0.00000, 2510.5, -30.0167, 2510.44, -150.017, 2510.48, 89.9845, 72.7936, -48.2087, 78.9317, -168.216, 68.1854, 71.7832
0, 0.00000, 2510.44, -30.0243, 2510.09, -150.026, 2510.31, 89.9823, 97.6291, -48.2068, 135.201, -168.228, 72.9822, 71.7789
0, 0.00000, 2510.32, -30.0236, 2510.28, -150.017, 2510.54, 89.9826, 114.029, -48.2092, 83.2751, -168.238, 63.7719, 71.7982
0, 0.00000, 2510.49, -30.0219, 2510.22, -150.019, 2510.54, 89.9868, 95.3703, -48.1872, 102.736, -168.238, 45.7618, 71.7806
0, 0.00000, 2510.33, -30.0224, 2510.31, -150.017, 2510.52, 89.9823, 107.121, -48.2095, 81.7296, -168.232, 68.2909, 71.7903
0, 0.00000, 2510.34, -30.0358, 2509.66, -150.032, 2510.36, 89.9831, 149.766, -48.1668, 182.791, -168.266, 48.8602, 71.7532
0, 0.00000, 2509.92, -30.0516, 2509.04, -150.061, 2509.43, 89.961, 197.694, -48.2028, 314.048, -168.252, 168.177, 71.6937
0, 0.00000, 2509.94, -30.0356, 2509.88, -150.036, 2509.93, 89.9658, 158.203, -48.2219, 162.673, -168.245, 151.225, 71.7661
0, 0.00000, 2509.33, -30.0661, 2509.12, -150.034, 2510.48, 89.966, 336.906, -48.1872, 181.919, -168.348, 80.6438, 71.8278
0, 0.00000, 2510.02, -30.0371, 2509.88, -150.024, 2510.47, 89.977, 180.676, -48.2036, 124.104, -168.273, 73.0349, 71.7988
0, 0.00000, 2509.73, -30.0454, 2509.79, -150.02, 2510.69, 89.9749, 241.212, -48.2138, 100.08, -168.291, 62.0056, 71.816
0, 0.00000, 2509.56, -30.0545, 2509.52, -150.023, 2510.7, 89.9729, 287.33, -48.2024, 125.272, -168.322, 56.4205, 71.8285
0, 0.00000, 2509.88, -30.0412, 2509.85, -150.02, 2510.64, 89.9771, 213.474, -48.212, 105.048, -168.279, 59.4633, 71.8095
0, 0.00000, 2510.14, -30.0309, 2510.1, -150.018, 2510.61, 89.9809, 155.479, -48.2079, 90.7602, -168.256, 58.2667, 71.7994
0, 0.00000, 2509.75, -30.0443, 2509.8, -150.022, 2510.59, 89.9737, 230.887, -48.2021, 108.926, -168.306, 73.6069, 71.8198
0, 0.00000, 2509.53, -30.0523, 2509.64, -150.021, 2510.68, 89.9713, 280.419, -48.1841, 108.743, -168.342, 68.8377, 71.8353
0, 0.00000, 2509.28, -30.0624, 2509.37, -150.026, 2510.63, 89.9662, 332.942, -48.1961, 133.682, -168.347, 79.9082, 71.8393
0, 0.00000, 2510.12, -30.047, 2509.24, -150.046, 2510.01, 89.9747, 190.826, -48.1747, 254.013, -168.273, 85.8026, 71.7612
0, 0.00000, 2510.11, -30.0324, 2509.99, -150.026, 2510.33, 89.9757, 151.629, -48.2065, 126.11, -168.253, 92.283, 71.7908
0, 0.00000, 2510.25, -30.026, 2510.17, -150.023, 2510.33, 89.9781, 118.149, -48.2073, 110.672, -168.236, 90.7218, 71.7871
0, 0.00000, 2510.36, -30.0256, 2510.16, -150.02, 2510.55, 89.9842, 118.701, -48.1953, 101.889, -168.243, 52.2836, 71.793
0, 0.00000, 2510.51, -30.0191, 2510.33, -150.017, 2510.56, 89.9868, 84.7972, -48.1987, 86.529, -168.228, 49.3769, 71.7891
0, 0.00000, 2510.54, -30.0168, 2510.41, -150.016, 2510.56, 89.987, 73.8754, -48.2027, 78.3947, -168.221, 52.2685, 71.7879
0, 0.00000, 2510.56, -30.0161, 2510.42, -150.016, 2510.53, 89.987, 68.5401, -48.2032, 80.7459, -168.218, 54.619, 71.7862
0, 0.00000, 2510.57, -30.0152, 2510.47, -150.014, 2510.59, 89.9879, 67.3612, -48.2033, 69.6243, -168.219, 49.2799, 71.7904
0, 0.00000, 2510.62, -30.0139, 2510.52, -150.011, 2510.69, 89.9905, 63.3784, -48.1977, 57.4057, -168.221, 34.6145, 71.7941
0, 0.00000, 2510.57, -30.0158, 2510.46, -150.012, 2510.69, 89.9897, 73.5915, -48.1977, 62.5628, -168.226, 35.5222, 71.7952
0, 0.00000, 2510.62, -30.0135, 2510.53, -150.012, 2510.68, 89.9903, 61.0279, -48.1987, 58.0407, -168.219, 36.9683, 71.7933
0, 0.00000, 2510.59, -30.0148, 2510.49, -150.013, 2510.66, 89.9896, 67.1779, -48.1985, 63.1948, -168.222, 39.052, 71.7924
0, 0.00000, 2510.57, -30.0154, 2510.48, -150.012, 2510.68, 89.9895, 71.3385, -48.1988, 61.3854, -168.223, 37.6949, 71.7938
0, 0.00000, 2510.54, -30.0165, 2510.46, -150.012, 2510.68, 89.9888, 78.0252, -48.1998, 62.4725, -168.226, 39.2357, 71.7952
0, 0.00000, 2510.58, -30.0148, 2510.5, -150.012, 2510.68, 89.9895, 68.8036, -48.1995, 59.3079, -168.222, 38.4184, 71.7948
0, 0.00000, 2510.44, -30.0171, 2510.47, -150.015, 2510.51, 89.9838, 79.4717, -48.2151, 68.3633, -168.218, 69.8092, 71.7924
0, 0.00000, 2510.2, -30.0247, 2510.34, -150.014, 2510.61, 89.9809, 128.665, -48.2199, 63.3956, -168.239, 68.4672, 71.8097
0, 0.00000, 2509.35, -30.0545, 2509.66, -150.022, 2510.61, 89.9659, 297.697, -48.2297, 100.689, -168.309, 94.7853, 71.8205
0, 0.00000, 2509.94, -30.0289, 2510.33, -150.015, 2510.51, 89.9735, 158.044, -48.2415, 55.8101, -168.243, 101.819, 71.8202
0, 0.00000, 2510.26, -30.0304, 2510.01, -150.022, 2510.53, 89.9827, 142.315, -48.1924, 117.179, -168.259, 52.8363, 71.7836
0, 0.00000, 2510.31, -30.0291, 2510.01, -150.024, 2510.45, 89.9823, 130.903, -48.1942, 126.009, -168.248, 59.8906, 71.7755
0, 0.00000, 2510.52, -30.0276, 2509.89, -150.03, 2510.34, 89.9855, 106.285, -48.1865, 164.922, -168.232, 50.4686, 71.7609
0, 0.00000, 2510.46, -30.0209, 2510.31, -150.015, 2510.64, 89.9873, 98.2698, -48.1987, 79.4641, -168.234, 41.0515, 71.7932
0, 0.00000, 2510.41, -30.0226, 2510.26, -150.017, 2510.59, 89.9856, 105.681, -48.1993, 87.2214, -168.238, 48.6576, 71.7887
0, 0.00000, 2510.48, -30.0191, 2510.39, -150.013, 2510.7, 89.9885, 92.37, -48.1957, 66.445, -168.237, 35.98, 71.798
0, 0.00000, 2510.43, -30.024, 2510.2, -150.016, 2510.67, 89.9878, 112.774, -48.1854, 90.1767, -168.25, 32.8154, 71.792
0, 0.00000, 2510.28, -30.0195, 2510.48, -150.015, 2510.48, 89.9796, 98.969, -48.2251, 58.2406, -168.224, 87.899, 71.7999
0, 0.00000, 2510.15, -30.025, 2510.27, -150.024, 2510.21, 89.9731, 116.507, -48.2297, 101.107, -168.227, 121.664, 71.7851
0, 0.00000, 2509.69, -30.0691, 2508.63, -150.05, 2510.22, 89.972, 312.144, -48.1775, 291.171, -168.311, 55.6032, 71.7582
0, 0.00000, 2509.31, -30.0576, 2509.56, -150.022, 2510.65, 89.9664, 314.065, -48.2302, 107.312, -168.309, 85.8413, 71.8248
0, 0.00000, 2509.67, -30.0453, 2509.86, -150.016, 2510.78, 89.975, 248.64, -48.2156, 80.1074, -168.298, 58.0267, 71.8232
0, 0.00000, 2509.99, -30.0334, 2510.12, -150.016, 2510.64, 89.978, 176.72, -48.2164, 76.3108, -168.265, 67.3276, 71.8092
0, 0.00000, 2509.97, -30.0366, 2510.01, -150.016, 2510.73, 89.9798, 194.148, -48.2056, 81.6293, -168.282, 49.8627, 71.8118
0, 0.00000, 2510.18, -30.0308, 2510.09, -150.017, 2510.69, 89.9832, 156.059, -48.1886, 87.664, -168.276, 43.6965, 71.8038
0, 0.00000, 2510.04, -30.0453, 2509.47, -150.034, 2510.34, 89.9773, 204.668, -48.1881, 191.195, -168.273, 62.912, 71.7811
0, 0.00000, 2509.77, -30.0616, 2508.92, -150.044, 2510.29, 89.9736, 280.883, -48.1593, 251.812, -168.308, 57.1582, 71.7923
0, 0.00000, 2510.32, -30.0463, 2509.1, -150.05, 2510.01, 89.9796, 174.413, -48.1604, 284.898, -168.266, 62.1775, 71.7314
0, 0.00000, 2509.72, -30.0656, 2508.59, -150.066, 2509.52, 89.9607, 267.393, -48.1861, 354.619, -168.301, 143.838, 71.7182
0, 0.00000, 2509.72, -30.0533, 2509.21, -150.051, 2509.73, 89.961, 230.431, -48.2186, 255.571, -168.265, 154.183, 71.7344
0, 0.00000, 2509.69, -30.0488, 2509.64, -150.024, 2510.58, 89.973, 251.389, -48.1959, 127.436, -168.316, 69.728, 71.8178
0, 0.00000, 2510, -30.0379, 2509.88, -150.023, 2510.54, 89.9777, 188.284, -48.209, 117.859, -168.269, 65.6102, 71.7978
0, 0.00000, 2509.8, -30.0453, 2509.68, -150.027, 2510.46, 89.973, 225.917, -48.2055, 137.959, -168.291, 80.2896, 71.7967
0, 0.00000, 2510.22, -30.0372, 2509.71, -150.03, 2510.41, 89.9813, 165.206, -48.1783, 164.305, -168.274, 53.572, 71.7725
0, 0.00000, 2510.06, -30.0373, 2509.84, -150.025, 2510.47, 89.978, 179.013, -48.1999, 131.475, -168.271, 67.4244, 71.7938
0, 0.00000, 2509.7, -30.0496, 2509.57, -150.028, 2510.48, 89.9719, 250.043, -48.1973, 144.741, -168.311, 77.8734, 71.8093
0, 0.00000, 2509.87, -30.042, 2509.8, -150.023, 2510.55, 89.9756, 212.619, -48.2003, 119.95, -168.29, 69.1636, 71.8124
0, 0.00000, 2510.07, -30.0395, 2509.66, -150.034, 2510.19, 89.9743, 174.874, -48.2029, 178.839, -168.263, 92.7475, 71.7777
0, 0.00000, 2510.22, -30.0414, 2509.38, -150.047, 2509.89, 89.9738, 158.605, -48.1963, 250.103, -168.254, 103.577, 71.7461
0, 0.00000, 2510.24, -30.0291, 2510.01, -150.029, 2510.21, 89.9766, 125.165, -48.2098, 141.804, -168.239, 97.4131, 71.7742
0, 0.00000, 2510.34, -30.0321, 2509.79, -150.033, 2510.23, 89.9802, 130.217, -48.1926, 175.845, -168.247, 73.7299, 71.7676
0, 0.00000, 2510.32, -30.0271, 2510.1, -150.022, 2510.46, 89.9821, 123.112, -48.2004, 113.545, -168.243, 63.6876, 71.7922
0, 0.00000, 2510.04, -30.0254, 2510.32, -150.024, 2510.14, 89.9693, 122.337, -48.225, 92.5387, -168.23, 142.607, 71.7923
0, 0.00000, 2510.23, -30.0213, 2510.39, -150.021, 2510.27, 89.9754, 99.6482, -48.218, 84.8404, -168.225, 113.998, 71.7912
0, 0.00000, 2510.63, -30.0145, 2510.46, -150.015, 2510.6, 89.9894, 60.7567, -48.1989, 74.0519, -168.218, 42.8513, 71.7882
0, 0.00000, 2510.57, -30.0154, 2510.48, -150.013, 2510.64, 89.9887, 69.8841, -48.2019, 64.8299, -168.221, 43.0344, 71.7943
0, 0.00000, 2510.6, -30.0133, 2510.55, -150.011, 2510.67, 89.9897, 61.111, -48.202, 54.2449, -168.217, 40.6788, 71.796
0, 0.00000, 2510.53, -30.0143, 2510.57, -150.01, 2510.69, 89.9884, 70.3301, -48.2066, 46.3749, -168.22, 44.4827, 71.801
0, 0.00000, 2510.56, -30.0149, 2510.51, -150.012, 2510.68, 89.9891, 70.1587, -48.2024, 56.9584, -168.221, 40.5904, 71.7962
0, 0.00000, 2510.57, -30.015, 2510.51, -150.011, 2510.71, 89.9897, 71.8722, -48.1996, 53.6983, -168.224, 35.8838, 71.7979
0, 0.00000, 2510.56, -30.0154, 2510.5, -150.011, 2510.69, 89.9893, 73.1417, -48.1998, 56.5928, -168.224, 38.2388, 71.7962
0, 0.00000, 2510.58, -30.0148, 2510.5, -150.012, 2510.68, 89.9897, 68.6227, -48.1987, 58.4916, -168.223, 37.2414, 71.7947
0, 0.00000, 2510.51, -30.0169, 2510.48, -150.011, 2510.73, 89.989, 84.0011, -48.2033, 52.5228, -168.226, 35.7043, 71.7994
0, 0.00000, 2510.46, -30.0165, 2510.52, -150.011, 2510.67, 89.9868, 83.1762, -48.2101, 49.7242, -168.223, 49.373, 71.8013
0, 0.00000, 2510.47, -30.0162, 2510.5, -150.013, 2510.58, 89.9855, 77.0228, -48.2129, 60.5839, -168.22, 59.8606, 71.7979
0, 0.00000, 2509.61, -30.0467, 2509.89, -150.012, 2510.94, 89.9762, 264.9, -48.2093, 59.2303, -168.319, 43.8182, 71.851
0, 0.00000, 2509.42, -30.0511, 2509.84, -150.012, 2510.93, 89.9721, 294.232, -48.2268, 53.622, -168.318, 57.2275, 71.848
0, 0.00000, 2509.91, -30.0345, 2510.14, -150.014, 2510.69, 89.9771, 188.133, -48.2235, 65.1979, -168.268, 68.5007, 71.8201
0, 0.00000, 2510.14, -30.0403, 2509.59, -150.035, 2510.24, 89.977, 175.125, -48.1916, 189.823, -168.251, 76.1836, 71.7383
0, 0.00000, 2509.82, -30.0379, 2509.93, -150.029, 2510.16, 89.9668, 184.9, -48.2365, 130.222, -168.236, 134.494, 71.7719
0, 0.00000, 2510.29, -30.0209, 2510.38, -150.02, 2510.34, 89.9778, 97.3757, -48.227, 84.7323, -168.216, 99.7821, 71.787
0, 0.00000, 2510.19, -30.0194, 2510.47, -150.023, 2510.1, 89.9709, 88.3372, -48.2513, 85.2177, -168.201, 145.663, 71.7847
0, 0.00000, 2510.51, -30.0272, 2509.78, -150.043, 2509.8, 89.9765, 81.8909, -48.1991, 223.235, -168.211, 116.323, 71.7275
0, 0.00000, 2510.58, -30.0325, 2509.43, -150.054, 2509.61, 89.9766, 88.6905, -48.1871, 289.747, -168.211, 114.435, 71.7084
0, 0.00000, 2510.31, -30.0275, 2509.97, -150.035, 2509.99, 89.9744, 104.742, -48.2144, 169.318, -168.217, 119.488, 71.7537
0, 0.00000, 2510.05, -30.0327, 2509.98, -150.03, 2510.15, 89.9715, 148.875, -48.2259, 139.339, -168.231, 119.608, 71.775
0, 0.00000, 2510.25, -30.0278, 2510.17, -150.016, 2510.66, 89.984, 138.726, -48.2055, 84.6291, -168.247, 45.6779, 71.7996
0, 0.00000, 2510.38, -30.0197, 2510.43, -150.013, 2510.65, 89.985, 99.7939, -48.2099, 57.6854, -168.231, 53.9958, 71.8011
0, 0.00000, 2510.42, -30.0178, 2510.46, -150.015, 2510.53, 89.9838, 84.6302, -48.21, 67.0856, -168.223, 68.0142, 71.7906
0, 0.00000, 2510.53, -30.0174, 2510.39, -150.016, 2510.55, 89.9867, 76.5926, -48.1987, 80.4446, -168.223, 53.266, 71.7836
0, 0.00000, 2510.53, -30.0152, 2510.51, -150.013, 2510.61, 89.9871, 70.7921, -48.2046, 60.7524, -168.22, 52.5387, 71.792
0, 0.00000, 2510.06, -30.0349, 2510, -150.018, 2510.68, 89.981, 178.997, -48.2009, 93.9696, -168.262, 48.4051, 71.7963
0, 0.00000, 2510.13, -30.0289, 2510.23, -150.014, 2510.71, 89.9818, 153.396, -48.2111, 65.3681, -168.251, 53.1042, 71.8071
0, 0.00000, 2510.31, -30.0241, 2510.28, -150.015, 2510.63, 89.984, 119.614, -48.2001, 75.2034, -168.247, 53.1907, 71.7985
0, 0.00000, 2510.05, -30.0288, 2510.26, -150.015, 2510.58, 89.9775, 153.037, -48.2178, 65.6566, -168.259, 79.712, 71.8161
0, 0.00000, 2510.05, -30.041, 2509.66, -150.029, 2510.42, 89.978, 191.043, -48.1921, 159.617, -168.278, 63.4491, 71.7901
0, 0.00000, 2509.88, -30.047, 2509.55, -150.029, 2510.47, 89.9758, 227.201, -48.1821, 160.082, -168.307, 62.6536, 71.7921
0, 0.00000, 2508.87, -30.0712, 2509.22, -150.032, 2510.35, 89.9532, 381.88, -48.2452, 150.166, -168.342, 141.271, 71.8552
0, 0.00000, 2508.96, -30.0627, 2509.58, -150.022, 2510.54, 89.9566, 351.621, -48.2331, 93.0934, -168.343, 131.015, 71.8536
0, 0.00000, 2509.13, -30.0568, 2509.68, -150.024, 2510.42, 89.9576, 313.061, -48.2391, 99.5871, -168.321, 139.901, 71.8295
0, 0.00000, 2509.7, -30.0563, 2509.23, -150.036, 2510.36, 89.9716, 269.308, -48.2056, 200.241, -168.294, 72.9749, 71.7874
0, 0.00000, 2509.99, -30.0362, 2509.97, -150.021, 2510.56, 89.9776, 183.47, -48.2127, 103.792, -168.267, 68.0535, 71.8042
0, 0.00000, 2509.27, -30.0586, 2509.55, -150.022, 2510.64, 89.9652, 320.003, -48.2374, 108.236, -168.306, 90.9049, 71.8245
0, 0.00000, 2509.78, -30.0458, 2509.62, -150.033, 2510.22, 89.9688, 219.701, -48.2118, 164.013, -168.285, 109.212, 71.783
0, 0.00000, 2509.83, -30.0391, 2509.92, -150.025, 2510.36, 89.9706, 197.286, -48.2263, 114.883, -168.265, 105.664, 71.7946
0, 0.00000, 2509.94, -30.0366, 2509.95, -150.024, 2510.4, 89.9736, 181.487, -48.2155, 116.055, -168.266, 93.4685, 71.7931
0, 0.00000, 2509.81, -30.0537, 2509.2, -150.044, 2510.08, 89.9691, 240.371, -48.1734, 234.429, -168.305, 100.127, 71.7477
0, 0.00000, 2510.14, -30.0278, 2510.17, -150.024, 2510.29, 89.975, 130.912, -48.2184, 107.587, -168.24, 104.462, 71.7854
0, 0.00000, 2510.25, -30.0272, 2510.14, -150.021, 2510.46, 89.9805, 127.891, -48.2051, 104.52, -168.245, 71.9228, 71.7939
0, 0.00000, 2510.44, -30.0245, 2510.12, -150.023, 2510.45, 89.9844, 104.709, -48.1937, 119.677, -168.236, 56.8942, 71.7859
0, 0.00000, 2510.4, -30.0213, 2510.32, -150.017, 2510.56, 89.9845, 100.455, -48.202, 81.2026, -168.234, 57.3441, 71.798
0, 0.00000, 2510.33, -30.0214, 2510.37, -150.016, 2510.55, 89.9826, 104.715, -48.2098, 71.8933, -168.234, 67.4771, 71.7998
0, 0.00000, 2510.61, -30.0144, 2510.49, -150.012, 2510.67, 89.9902, 65.0024, -48.1972, 62.473, -168.222, 35.8826, 71.7933
0, 0.00000, 2510.59, -30.0156, 2510.46, -150.012, 2510.69, 89.9902, 71.693, -48.196, 63.4656, -168.225, 33.1673, 71.7945
0, 0.00000, 2510.62, -30.0146, 2510.48, -150.013, 2510.66, 89.9902, 64.1017, -48.1958, 66.6309, -168.221, 36.1544, 71.7908
0, 0.00000, 2510.56, -30.0158, 2510.48, -150.011, 2510.71, 89.9899, 75.1258, -48.1981, 57.769, -168.226, 33.8019, 71.7974
0, 0.00000, 2510.55, -30.0152, 2510.53, -150.01, 2510.73, 89.9896, 74.6739, -48.2021, 49.3575, -168.224, 35.8843, 71.8005
0, 0.00000, 2510.53, -30.0157, 2510.51, -150.01, 2510.73, 89.9894, 77.7404, -48.2008, 50.1711, -168.227, 35.4326, 71.8013
