hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.65, -30.0765, 2509.08, -150.041, 2510.03, 89.9435, 402.672, -48.2291, 181.25, -168.41, 193.008, 71.9326
0, 0.00000, 2507.29, -30.1032, 2508.95, -150.036, 2510.02, 89.9139, 593.976, -48.3345, 116.372, -168.525, 298.089, 72.1186
0, 0.00000, 2508.28, -30.0804, 2509.18, -150.038, 2509.97, 89.9338, 439.224, -48.2728, 150.796, -168.422, 237.753, 71.9631
0, 0.00000, 2507.92, -30.0897, 2508.86, -150.058, 2509.22, 89.9143, 466.854, -48.3314, 232.307, -168.378, 347.828, 71.9716
0, 0.00000, 2509.46, -30.065, 2508.95, -150.048, 2510, 89.9613, 303.15, -48.14, 252.355, -168.354, 124.128, 71.8155
0, 0.00000, 2507.91, -30.1054, 2508.54, -150.03, 2510.76, 89.9427, 591.467, -48.1124, 147.752, -168.619, 123.704, 72.1168
0, 0.00000, 2508.72, -30.0875, 2508.58, -150.045, 2510.27, 89.9518, 448.093, -48.0904, 233.139, -168.527, 125.787, 71.9036
0, 0.00000, 2507.75, -30.1123, 2508.41, -150.026, 2510.99, 89.9441, 638.13, -48.1073, 135.721, -168.683, 96.993, 72.1105
0, 0.00000, 2508.07, -30.1022, 2508.52, -150.035, 2510.61, 89.944, 562.26, -48.1431, 173.378, -168.583, 127.852, 72.0088
0, 0.00000, 2508.65, -30.0887, 2508.57, -150.046, 2510.2, 89.9492, 454.553, -48.1276, 236.351, -168.483, 138.997, 71.9372
0, 0.00000, 2508.94, -30.0695, 2509.27, -150.03, 2510.44, 89.956, 374.423, -48.1928, 140.793, -168.427, 126.489, 71.9412
0, 0.00000, 2508.86, -30.0707, 2509.33, -150.024, 2510.64, 89.9574, 392.845, -48.1893, 111.03, -168.456, 110.314, 71.9711
0, 0.00000, 2507.75, -30.1065, 2508.66, -150.023, 2510.95, 89.9419, 614.503, -48.1499, 106.773, -168.647, 118.679, 72.1229
0, 0.00000, 2509.08, -30.0604, 2509.58, -150.025, 2510.46, 89.9576, 331.735, -48.2126, 106.814, -168.397, 132.531, 71.94
0, 0.00000, 2509.43, -30.0499, 2509.71, -150.03, 2510.22, 89.9605, 258.683, -48.2243, 130.186, -168.323, 143.825, 71.8718
0, 0.00000, 2509.16, -30.0536, 2509.74, -150.029, 2510.17, 89.9536, 288.221, -48.2578, 113.698, -168.335, 174.293, 71.916
0, 0.00000, 2507.88, -30.1, 2508.77, -150.03, 2510.6, 89.9381, 566.684, -48.184, 129.389, -168.573, 161.158, 72.0638
0, 0.00000, 2508.56, -30.0802, 2509.03, -150.036, 2510.24, 89.9455, 430.871, -48.2055, 165.997, -168.448, 169.398, 71.9435
0, 0.00000, 2508.93, -30.0707, 2509.04, -150.05, 2509.72, 89.9443, 348.683, -48.2225, 229.222, -168.345, 210.251, 71.8411
0, 0.00000, 2508.82, -30.0856, 2508.41, -150.064, 2509.53, 89.942, 403.166, -48.1574, 322.344, -168.382, 205.027, 71.7797
0, 0.00000, 2508.85, -30.093, 2507.97, -150.078, 2509.25, 89.9399, 416.902, -48.118, 404.819, -168.38, 214.23, 71.7173
0, 0.00000, 2508.45, -30.096, 2508.28, -150.06, 2509.74, 89.9382, 476.181, -48.1452, 298.771, -168.471, 199.266, 71.8491
0, 0.00000, 2507.87, -30.1007, 2508.65, -150.04, 2510.22, 89.9318, 553.423, -48.2268, 175.631, -168.539, 205.89, 72.0666
0, 0.00000, 2508.58, -30.0814, 2508.99, -150.035, 2510.36, 89.9482, 439.139, -48.1835, 162.551, -168.471, 149.594, 71.9718
0, 0.00000, 2508.05, -30.1059, 2508.11, -150.064, 2509.59, 89.9277, 533.652, -48.1875, 310.029, -168.479, 241.81, 71.892
0, 0.00000, 2508.44, -30.0857, 2508.84, -150.043, 2510.08, 89.9409, 453.008, -48.1988, 195.977, -168.462, 189.704, 71.9439
0, 0.00000, 2508.7, -30.0816, 2508.84, -150.042, 2510.18, 89.9483, 424.284, -48.172, 204.539, -168.449, 155.416, 71.9247
0, 0.00000, 2508.8, -30.0801, 2508.78, -150.048, 2509.96, 89.9472, 402.302, -48.1763, 236.972, -168.415, 171.916, 71.8833
0, 0.00000, 2508.17, -30.1025, 2508.28, -150.052, 2510.02, 89.9371, 531.094, -48.1482, 259.674, -168.517, 183.922, 71.9414
0, 0.00000, 2507.94, -30.1089, 2508.13, -150.057, 2509.86, 89.9299, 563.932, -48.1725, 277.542, -168.526, 215.86, 71.9546
0, 0.00000, 2508.59, -30.0892, 2508.52, -150.053, 2509.92, 89.9432, 448.671, -48.1622, 262.086, -168.449, 178.576, 71.8841
0, 0.00000, 2508.78, -30.0683, 2509.38, -150.033, 2510.16, 89.947, 368.214, -48.241, 140.056, -168.395, 184.168, 71.9404
0, 0.00000, 2509.01, -30.061, 2509.57, -150.028, 2510.32, 89.9537, 332.736, -48.2258, 115.743, -168.387, 156.388, 71.9382
0, 0.00000, 2509.18, -30.0537, 2509.78, -150.024, 2510.36, 89.9572, 295.728, -48.2444, 94.3961, -168.362, 148.879, 71.9438
0, 0.00000, 2509.74, -30.0388, 2510.02, -150.021, 2510.44, 89.9696, 205.127, -48.2226, 90.7287, -168.302, 108.185, 71.8739
0, 0.00000, 2509.78, -30.0381, 2510.05, -150.018, 2510.57, 89.9725, 205.167, -48.2104, 78.3583, -168.314, 89.9893, 71.8815
0, 0.00000, 2509.76, -30.0401, 2509.97, -150.02, 2510.52, 89.9717, 212.569, -48.2059, 91.426, -168.315, 92.6088, 71.873
0, 0.00000, 2509.78, -30.0387, 2510.03, -150.018, 2510.58, 89.9728, 208.702, -48.2069, 79.257, -168.317, 87.2882, 71.8776
0, 0.00000, 2509.81, -30.0384, 2510.02, -150.018, 2510.57, 89.9734, 204.695, -48.2035, 83.9399, -168.313, 85.3003, 71.8711
0, 0.00000, 2509.92, -30.0357, 2510.03, -150.021, 2510.47, 89.9741, 182.827, -48.2045, 97.4357, -168.29, 89.7845, 71.8498
0, 0.00000, 2509.95, -30.0358, 2510.01, -150.021, 2510.49, 89.9752, 181.95, -48.1951, 100.948, -168.293, 83.3857, 71.8416
0, 0.00000, 2509.91, -30.0343, 2510.1, -150.019, 2510.49, 89.9738, 178.986, -48.2143, 85.6589, -168.288, 92.6547, 71.8571
0, 0.00000, 2509.96, -30.0324, 2510.15, -150.018, 2510.51, 89.975, 169.407, -48.2125, 81.1453, -168.282, 88.9589, 71.85
0, 0.00000, 2509.94, -30.0338, 2510.13, -150.017, 2510.6, 89.9762, 179.578, -48.2051, 75.998, -168.297, 77.776, 71.8648
0, 0.00000, 2509.93, -30.0339, 2510.08, -150.022, 2510.39, 89.9726, 171.781, -48.2211, 98.9128, -168.274, 102.974, 71.8487
0, 0.00000, 2509.88, -30.0341, 2510.15, -150.018, 2510.52, 89.9734, 182.178, -48.2217, 75.3806, -168.291, 93.9009, 71.8705
0, 0.00000, 2509.62, -30.0418, 2509.97, -150.023, 2510.37, 89.9661, 221.701, -48.2369, 95.4309, -168.306, 123.642, 71.8917
0, 0.00000, 2509.57, -30.0369, 2510.15, -150.027, 2510.01, 89.9575, 191.836, -48.3055, 97.8398, -168.244, 187.892, 71.8871
0, 0.00000, 2508.9, -30.0538, 2509.9, -150.029, 2509.99, 89.9437, 299.063, -48.3406, 91.3245, -168.313, 230.155, 71.9782
0, 0.00000, 2509.54, -30.0623, 2509.01, -150.047, 2510.02, 89.9633, 287.817, -48.1368, 247.83, -168.345, 117.72, 71.786
0, 0.00000, 2509.37, -30.0587, 2509.13, -150.059, 2509.32, 89.9465, 256.887, -48.2299, 276.985, -168.254, 233.321, 71.7525
0, 0.00000, 2507.05, -30.1168, 2508.53, -150.041, 2510.06, 89.9115, 662.38, -48.287, 153.559, -168.587, 286.624, 72.123
0, 0.00000, 2507.17, -30.12, 2508.24, -150.051, 2509.86, 89.9124, 657.169, -48.2372, 215.995, -168.603, 284.916, 72.0542
0, 0.00000, 2508.25, -30.0908, 2508.71, -150.048, 2509.9, 89.9343, 477.178, -48.2168, 216.862, -168.455, 221.147, 71.9342
0, 0.00000, 2509.14, -30.066, 2509.18, -150.039, 2510.12, 89.9552, 333.618, -48.1828, 190.953, -168.381, 148.369, 71.8548
0, 0.00000, 2508.9, -30.072, 2509.13, -150.037, 2510.2, 89.9518, 375.912, -48.1996, 176.964, -168.41, 152.594, 71.9139
0, 0.00000, 2508.83, -30.0712, 2509.27, -150.03, 2510.41, 89.9531, 386.527, -48.2031, 136.39, -168.434, 139.694, 71.9606
0, 0.00000, 2508.11, -30.1024, 2508.46, -150.038, 2510.53, 89.9437, 556.521, -48.1323, 190.075, -168.575, 132.242, 72.0285
0, 0.00000, 2507.96, -30.1191, 2507.84, -150.046, 2510.6, 89.9447, 632.02, -48.0605, 256.103, -168.646, 97.8873, 72.0005
0, 0.00000, 2508.87, -30.0912, 2508.29, -150.051, 2510.24, 89.9561, 450.764, -48.0758, 283.35, -168.495, 99.3549, 71.8345
0, 0.00000, 2508.75, -30.088, 2508.56, -150.043, 2510.36, 89.9543, 452.324, -48.1144, 230.555, -168.495, 108.39, 71.9007
0, 0.00000, 2508.91, -30.0748, 2508.99, -150.04, 2510.21, 89.9528, 386.272, -48.1662, 194.473, -168.424, 142.629, 71.896
0, 0.00000, 2508.57, -30.083, 2508.94, -150.035, 2510.4, 89.9489, 447.308, -48.1721, 166.348, -168.481, 142.116, 71.9593
0, 0.00000, 2509.01, -30.0768, 2508.75, -150.05, 2509.93, 89.9514, 374.64, -48.1227, 255.007, -168.418, 157.401, 71.814
0, 0.00000, 2508.86, -30.0701, 2509.15, -150.044, 2509.85, 89.9445, 356.66, -48.2108, 199.432, -168.37, 205.021, 71.8862
0, 0.00000, 2508.35, -30.0813, 2509.12, -150.036, 2510.12, 89.9382, 444.087, -48.2254, 150.842, -168.456, 208.426, 71.9891
0, 0.00000, 2508.17, -30.1011, 2508.31, -150.055, 2509.89, 89.9345, 520.208, -48.1562, 265.687, -168.497, 204.293, 71.9474
0, 0.00000, 2507.41, -30.1328, 2507.54, -150.059, 2510.12, 89.926, 699.205, -48.0908, 302.53, -168.651, 187.491, 72.077
0, 0.00000, 2507.84, -30.1151, 2507.82, -150.071, 2509.45, 89.9222, 576.006, -48.1682, 346.008, -168.513, 259.657, 71.9091
0, 0.00000, 2508.14, -30.108, 2507.96, -150.065, 2509.68, 89.9322, 539.024, -48.1559, 327.045, -168.505, 212.274, 71.918
0, 0.00000, 2508.21, -30.1011, 2508.21, -150.062, 2509.64, 89.9317, 506.782, -48.1826, 302.208, -168.464, 227.642, 71.8771
0, 0.00000, 2507.5, -30.1214, 2508.13, -150.036, 2510.72, 89.9353, 676.682, -48.1416, 180.922, -168.671, 136.705, 72.0615
0, 0.00000, 2507.68, -30.1115, 2508.42, -150.033, 2510.66, 89.9367, 625.224, -48.1683, 158.935, -168.624, 147.613, 72.0574
0, 0.00000, 2507.98, -30.0956, 2508.76, -150.041, 2510.1, 89.9317, 522.072, -48.2328, 177.702, -168.498, 218.678, 71.9845
0, 0.00000, 2508.17, -30.1008, 2508.38, -150.049, 2510.1, 89.9377, 528.323, -48.1612, 239.485, -168.516, 180.904, 71.9473
0, 0.00000, 2508.03, -30.1017, 2508.49, -150.043, 2510.25, 89.9367, 547.76, -48.1755, 204.651, -168.54, 178.957, 71.9939
0, 0.00000, 2508.6, -30.0864, 2508.65, -150.05, 2509.95, 89.9432, 439.348, -48.1795, 242.187, -168.442, 182.007, 71.8902
0, 0.00000, 2508.93, -30.0779, 2508.68, -150.059, 2509.59, 89.944, 370.094, -48.1898, 287.385, -168.365, 205.099, 71.8179
0, 0.00000, 2508.91, -30.0741, 2508.9, -150.052, 2509.72, 89.9446, 362.809, -48.2108, 246.081, -168.364, 203.167, 71.854
0, 0.00000, 2508.97, -30.06, 2509.5, -150.042, 2509.72, 89.9427, 306.233, -48.2902, 170.401, -168.309, 235.167, 71.8874
0, 0.00000, 2509.22, -30.0535, 2509.64, -150.037, 2509.89, 89.9505, 272.508, -48.2685, 153.987, -168.302, 200.556, 71.8747
0, 0.00000, 2509.52, -30.043, 2509.94, -150.027, 2510.15, 89.9601, 223.867, -48.2642, 110.785, -168.287, 159.73, 71.8827
0, 0.00000, 2509.71, -30.0402, 2509.95, -150.025, 2510.31, 89.967, 206.931, -48.2306, 108.928, -168.292, 123.56, 71.8683
0, 0.00000, 2509.87, -30.0354, 2510.08, -150.02, 2510.45, 89.9724, 184.503, -48.2188, 89.9034, -168.29, 99.4219, 71.868
0, 0.00000, 2509.92, -30.0339, 2510.11, -150.019, 2510.48, 89.9737, 176.589, -48.2164, 86.1997, -168.286, 94.0937, 71.8618
0, 0.00000, 2510.03, -30.0317, 2510.13, -150.019, 2510.5, 89.9764, 161.326, -48.2054, 89.884, -168.277, 83.7185, 71.8422
0, 0.00000, 2509.99, -30.0308, 2510.19, -150.019, 2510.47, 89.9746, 159.52, -48.2216, 80.6984, -168.271, 94.9785, 71.8511
0, 0.00000, 2510.01, -30.0325, 2510.12, -150.018, 2510.54, 89.9767, 167.844, -48.202, 85.0088, -168.286, 79.2176, 71.8492
0, 0.00000, 2510.08, -30.0309, 2510.12, -150.02, 2510.48, 89.9773, 154.261, -48.2007, 95.1908, -168.272, 81.0982, 71.8323
0, 0.00000, 2510.03, -30.0305, 2510.18, -150.018, 2510.52, 89.9765, 157.827, -48.2119, 80.3301, -168.276, 84.2511, 71.8486
0, 0.00000, 2510.09, -30.0297, 2510.18, -150.018, 2510.53, 89.9779, 151.198, -48.205, 83.2954, -168.272, 78.3874, 71.8399
0, 0.00000, 2510.09, -30.031, 2510.12, -150.019, 2510.52, 89.9781, 156.047, -48.1971, 92.6618, -168.277, 75.4125, 71.8371
0, 0.00000, 2510.05, -30.0308, 2510.16, -150.019, 2510.51, 89.9769, 157.474, -48.2049, 85.4616, -168.276, 82.0956, 71.8396
0, 0.00000, 2509.66, -30.0443, 2509.88, -150.019, 2510.61, 89.9716, 238.63, -48.1924, 90.0729, -168.343, 82.8947, 71.8816
0, 0.00000, 2508.97, -30.0753, 2508.86, -150.047, 2509.97, 89.9505, 373.82, -48.1429, 234.763, -168.423, 162.438, 71.8463
0, 0.00000, 2508.9, -30.0796, 2508.85, -150.036, 2510.49, 89.9582, 416.016, -48.1172, 191.249, -168.474, 97.7003, 71.9196
0, 0.00000, 2509.26, -30.0599, 2509.42, -150.031, 2510.33, 89.9603, 311.967, -48.1848, 149.667, -168.381, 125.048, 71.8898
0, 0.00000, 2508.71, -30.0931, 2508.3, -150.052, 2510.13, 89.9508, 464.15, -48.0896, 280.776, -168.49, 126.678, 71.8665
0, 0.00000, 2508.49, -30.0972, 2508.23, -150.058, 2509.89, 89.9421, 483.838, -48.1115, 295.592, -168.479, 172.725, 71.8916
0, 0.00000, 2508.71, -30.0765, 2509.07, -150.037, 2510.21, 89.9481, 406.148, -48.1969, 171.346, -168.431, 163.472, 71.9307
0, 0.00000, 2508.68, -30.0914, 2508.4, -150.05, 2510.15, 89.9497, 460.469, -48.121, 264.062, -168.476, 134.122, 71.8769
0, 0.00000, 2508.83, -30.0719, 2509.14, -150.04, 2510.05, 89.9475, 373.613, -48.2298, 183.089, -168.393, 179.893, 71.9309
0, 0.00000, 2509.04, -30.0568, 2509.62, -150.037, 2509.87, 89.9462, 296.141, -48.2803, 146.169, -168.312, 217.126, 71.8878
0, 0.00000, 2509.73, -30.0601, 2508.91, -150.053, 2509.85, 89.9649, 259.786, -48.1183, 285.744, -168.312, 119.774, 71.7495
0, 0.00000, 2509.27, -30.0685, 2509.01, -150.04, 2510.27, 89.9615, 340.521, -48.1307, 210.365, -168.4, 107.722, 71.8718
0, 0.00000, 2508.67, -30.0883, 2508.65, -150.037, 2510.56, 89.9554, 467.009, -48.0987, 196.767, -168.515, 95.2519, 71.9641
0, 0.00000, 2508.34, -30.0857, 2508.9, -150.043, 2509.99, 89.9368, 455.783, -48.2492, 190.456, -168.445, 213.454, 72.0238
0, 0.00000, 2508.23, -30.0988, 2508.54, -150.036, 2510.59, 89.9468, 537.931, -48.1379, 181.401, -168.564, 120.075, 72.0136
0, 0.00000, 2509.36, -30.0572, 2509.47, -150.031, 2510.33, 89.9622, 294.816, -48.1943, 149.899, -168.362, 120.022, 71.8845
0, 0.00000, 2508.92, -30.0735, 2509.14, -150.029, 2510.59, 89.9588, 396.807, -48.1629, 144.158, -168.458, 100.886, 71.9399
0, 0.00000, 2509.23, -30.0646, 2509.27, -150.031, 2510.48, 89.9631, 337.201, -48.1584, 156.788, -168.409, 98.2069, 71.8984
0, 0.00000, 2508.65, -30.0855, 2508.79, -150.036, 2510.49, 89.953, 455.21, -48.1263, 183.266, -168.497, 114.475, 71.96
0, 0.00000, 2508.62, -30.0699, 2509.37, -150.038, 2509.89, 89.9388, 374.168, -48.2757, 153.019, -168.372, 232.25, 71.9295
0, 0.00000, 2509.01, -30.0645, 2509.37, -150.035, 2510.14, 89.9516, 337.946, -48.2281, 157.188, -168.374, 168.184, 71.9283
0, 0.00000, 2509.31, -30.0569, 2509.46, -150.036, 2510.09, 89.9569, 287.32, -48.2249, 166.87, -168.334, 155.778, 71.8962
0, 0.00000, 2508.9, -30.1078, 2507.31, -150.085, 2509.46, 89.9482, 476.596, -48.0138, 478.941, -168.464, 141.449, 71.7184
0, 0.00000, 2509.23, -30.085, 2508.12, -150.071, 2509.58, 89.9535, 374.573, -48.0802, 382.985, -168.387, 146.899, 71.7268
0, 0.00000, 2507.33, -30.1328, 2507.66, -150.051, 2510.38, 89.9281, 716.157, -48.1149, 260.222, -168.673, 167.189, 72.0412
0, 0.00000, 2508.05, -30.096, 2508.63, -150.049, 2509.88, 89.9299, 508.963, -48.2362, 216.699, -168.489, 235.717, 72.0208
0, 0.00000, 2509.04, -30.0731, 2508.94, -150.044, 2510.08, 89.9536, 365.29, -48.1523, 220.286, -168.416, 146.677, 71.8576
0, 0.00000, 2509.21, -30.0698, 2508.94, -150.046, 2510.02, 89.9563, 338.817, -48.1513, 235.779, -168.383, 140.772, 71.8447
0, 0.00000, 2508.65, -30.0729, 2509.1, -150.052, 2509.47, 89.9337, 365.064, -48.2748, 224.448, -168.336, 268.785, 71.8665
0, 0.00000, 2508.62, -30.0845, 2508.71, -150.049, 2509.93, 89.9431, 429.684, -48.1819, 237.802, -168.432, 186.435, 71.8913
0, 0.00000, 2508.55, -30.0937, 2508.31, -150.06, 2509.74, 89.9402, 460.566, -48.1533, 301.978, -168.443, 193.164, 71.8638
0, 0.00000, 2508.48, -30.0834, 2508.84, -150.049, 2509.78, 89.9366, 429.104, -48.2254, 223.717, -168.415, 225.766, 71.934
0, 0.00000, 2508.67, -30.0819, 2508.73, -150.054, 2509.7, 89.9399, 406.651, -48.2018, 256.215, -168.395, 215.25, 71.8694
0, 0.00000, 2508.67, -30.0857, 2508.6, -150.053, 2509.86, 89.9436, 427.76, -48.1697, 260.842, -168.429, 184.558, 71.872
0, 0.00000, 2508.78, -30.0763, 2509, -150.041, 2510.12, 89.9484, 396.358, -48.1937, 193.207, -168.421, 165.86, 71.9134
0, 0.00000, 2509.17, -30.0645, 2509.29, -150.033, 2510.36, 89.9596, 336.013, -48.1748, 159.707, -168.397, 120.132, 71.9005
0, 0.00000, 2509.42, -30.0521, 2509.67, -150.026, 2510.41, 89.9638, 275.734, -48.2031, 119.566, -168.354, 116.778, 71.8899
0, 0.00000, 2509.66, -30.0438, 2509.89, -150.02, 2510.55, 89.9703, 234.371, -48.2008, 93.5048, -168.334, 92.3713, 71.8838
0, 0.00000, 2509.8, -30.0401, 2509.93, -150.021, 2510.5, 89.9723, 208.778, -48.1995, 100.521, -168.312, 90.1751, 71.8649
0, 0.00000, 2509.74, -30.0401, 2509.98, -150.02, 2510.51, 89.9709, 213.243, -48.2122, 90.2638, -168.314, 97.0232, 71.8787
0, 0.00000, 2509.69, -30.0418, 2509.97, -150.019, 2510.58, 89.9711, 226.043, -48.2077, 82.9627, -168.328, 90.9996, 71.8844
0, 0.00000, 2509.89, -30.0355, 2510.06, -150.021, 2510.45, 89.9728, 183.449, -48.2157, 92.9625, -168.288, 96.9776, 71.8581
0, 0.00000, 2509.92, -30.0359, 2510.05, -150.018, 2510.59, 89.976, 188.679, -48.1956, 85.8286, -168.306, 75.2627, 71.8618
0, 0.00000, 2509.94, -30.033, 2510.14, -150.019, 2510.49, 89.974, 172.318, -48.2192, 82.7737, -168.282, 93.815, 71.8597
0, 0.00000, 2509.99, -30.0329, 2510.1, -150.02, 2510.48, 89.9753, 168.241, -48.2074, 91.2401, -168.28, 87.5081, 71.8443
0, 0.00000, 2509.93, -30.0334, 2510.13, -150.019, 2510.47, 89.9737, 173.861, -48.2182, 85.2072, -168.282, 95.0811, 71.8563
0, 0.00000, 2509.9, -30.0353, 2510.08, -150.018, 2510.56, 89.9747, 186.357, -48.2071, 82.2294, -168.299, 84.0035, 71.8657
0, 0.00000, 2510.05, -30.0325, 2510.07, -150.021, 2510.46, 89.9764, 161.821, -48.201, 100.42, -168.276, 83.7128, 71.8335
0, 0.00000, 2509.93, -30.0539, 2509.07, -150.049, 2509.96, 89.9704, 227.836, -48.1181, 268.764, -168.297, 98.171, 71.7448
0, 0.00000, 2508, -30.0955, 2508.6, -150.057, 2509.51, 89.9226, 494.773, -48.2299, 248.607, -168.433, 286.685, 71.9342
0, 0.00000, 2508.24, -30.1002, 2508.22, -150.063, 2509.61, 89.9316, 500.565, -48.1314, 303.645, -168.505, 230.348, 71.8629
0, 0.00000, 2509.03, -30.0724, 2509.08, -150.032, 2510.54, 89.9607, 382.445, -48.1346, 163.529, -168.454, 95.1219, 71.9225
0, 0.00000, 2509.88, -30.0737, 2508.11, -150.075, 2509.56, 89.9672, 287.521, -48.0241, 426.2, -168.338, 97.1937, 71.6323
0, 0.00000, 2508.2, -30.1098, 2508.02, -150.049, 2510.4, 89.9456, 572.072, -48.0809, 264.936, -168.584, 116.179, 71.9463
0, 0.00000, 2509.01, -30.0845, 2508.38, -150.059, 2509.83, 89.9515, 398.718, -48.1127, 313.98, -168.409, 148.263, 71.7975
0, 0.00000, 2507.84, -30.1174, 2508, -150.043, 2510.57, 89.9409, 632.247, -48.0834, 230.455, -168.634, 120.795, 72.0205
0, 0.00000, 2507.66, -30.1111, 2508.4, -150.039, 2510.42, 89.932, 614.9, -48.1566, 179.518, -168.601, 180.993, 72.0669
0, 0.00000, 2508.84, -30.0741, 2508.87, -150.06, 2509.36, 89.937, 351.826, -48.2312, 276.361, -168.321, 254.742, 71.8231
0, 0.00000, 2509.34, -30.045, 2509.75, -150.051, 2509.18, 89.94, 202.391, -48.3342, 203.868, -168.189, 293.513, 71.7936
0, 0.00000, 2509.74, -30.0501, 2509.44, -150.038, 2510.14, 89.9675, 234.545, -48.1683, 192.514, -168.311, 111.686, 71.804
0, 0.00000, 2508.88, -30.0585, 2509.5, -150.053, 2509.19, 89.9315, 283.799, -48.3703, 208.431, -168.241, 313.539, 71.9087
0, 0.00000, 2509.31, -30.053, 2509.59, -150.037, 2509.93, 89.9535, 265.923, -48.2453, 162.357, -168.302, 185.045, 71.8527
0, 0.00000, 2509.39, -30.0527, 2509.63, -150.03, 2510.25, 89.9607, 272.855, -48.2158, 136.652, -168.337, 137.472, 71.8734
0, 0.00000, 2509.9, -30.0479, 2509.36, -150.044, 2509.96, 89.9681, 207.924, -48.1593, 227.359, -168.28, 119.046, 71.7573
0, 0.00000, 2509.59, -30.0521, 2509.49, -150.033, 2510.26, 89.966, 257.419, -48.1821, 166.337, -168.334, 111.324, 71.8435
0, 0.00000, 2509.58, -30.0519, 2509.53, -150.03, 2510.37, 89.9675, 261.656, -48.1768, 151.436, -168.346, 100.076, 71.8646
0, 0.00000, 2509.6, -30.0511, 2509.54, -150.032, 2510.29, 89.9666, 253.999, -48.1801, 158.7, -168.334, 109.003, 71.8561
0, 0.00000, 2509.36, -30.0601, 2509.34, -150.032, 2510.37, 89.9636, 307.136, -48.1605, 163.464, -168.381, 106.48, 71.8919
0, 0.00000, 2508.62, -30.0748, 2509.2, -150.036, 2510.12, 89.9438, 402.061, -48.2319, 156.527, -168.415, 191.043, 71.9476
0, 0.00000, 2508.93, -30.0725, 2509.14, -150.032, 2510.45, 89.9567, 385.772, -48.1711, 157.704, -168.438, 118.363, 71.9285
0, 0.00000, 2508.11, -30.1058, 2508.21, -150.05, 2510.16, 89.9386, 553.539, -48.1389, 253.56, -168.54, 165.949, 71.9582
0, 0.00000, 2508.91, -30.0877, 2508.29, -150.062, 2509.73, 89.948, 413.219, -48.1222, 327.169, -168.417, 164.195, 71.7987
0, 0.00000, 2509.14, -30.0867, 2508.18, -150.063, 2509.85, 89.9558, 398.542, -48.0702, 346.717, -168.426, 122.902, 71.7898
0, 0.00000, 2508.91, -30.0905, 2508.23, -150.057, 2510.01, 89.9532, 435.572, -48.0825, 312.26, -168.461, 123.674, 71.8434
0, 0.00000, 2508.49, -30.086, 2508.88, -150.034, 2510.45, 89.9485, 466.247, -48.1657, 164.26, -168.498, 137.212, 71.9835
0, 0.00000, 2508.67, -30.08, 2508.91, -150.043, 2510.05, 89.9453, 414.745, -48.1988, 204.218, -168.426, 177.811, 71.9063
0, 0.00000, 2507.53, -30.1056, 2508.58, -150.049, 2509.75, 89.9166, 574.826, -48.2823, 201.693, -168.502, 291.002, 72.0265
0, 0.00000, 2508.78, -30.0775, 2508.93, -150.043, 2510.05, 89.9474, 397.866, -48.1998, 207.787, -168.415, 171.552, 71.9102
0, 0.00000, 2508.71, -30.079, 2508.93, -150.042, 2510.08, 89.9465, 409.342, -48.1935, 201.464, -168.43, 172.245, 71.9336
0, 0.00000, 2508.62, -30.0829, 2508.82, -150.044, 2510.09, 89.9452, 430.212, -48.1811, 209.67, -168.446, 172.329, 71.9292
0, 0.00000, 2507.52, -30.1175, 2508.12, -150.051, 2510.07, 89.9244, 633.255, -48.1968, 235.953, -168.583, 221.544, 72.0209
0, 0.00000, 2508.39, -30.0922, 2508.61, -150.045, 2510.16, 89.9425, 483.797, -48.1524, 217.738, -168.492, 168.359, 71.9722
0, 0.00000, 2507.67, -30.1129, 2508.36, -150.034, 2510.66, 89.9367, 631.19, -48.1362, 165.233, -168.639, 145.677, 72.0999
0, 0.00000, 2508.52, -30.0857, 2508.9, -150.031, 2510.57, 89.9509, 468.837, -48.1572, 153.209, -168.511, 121.149, 71.9879
0, 0.00000, 2509.09, -30.0645, 2509.34, -150.032, 2510.32, 89.9568, 339.878, -48.1918, 151.392, -168.395, 135.17, 71.9207
0, 0.00000, 2509.48, -30.0492, 2509.73, -150.027, 2510.32, 89.9634, 256.466, -48.2153, 123.155, -168.332, 127.001, 71.8861
0, 0.00000, 2509.68, -30.0425, 2509.89, -150.024, 2510.38, 89.9678, 220.575, -48.2191, 109.541, -168.308, 113.862, 71.8769
0, 0.00000, 2509.71, -30.0418, 2509.87, -150.027, 2510.29, 89.9671, 212.203, -48.2236, 120.797, -168.296, 121.485, 71.8672
0, 0.00000, 2509.83, -30.0386, 2509.96, -150.023, 2510.44, 89.9718, 198.45, -48.2059, 103.856, -168.299, 97.6479, 71.8564
0, 0.00000, 2509.81, -30.0397, 2509.93, -150.022, 2510.46, 89.9719, 204.912, -48.2017, 104.661, -168.306, 94.6783, 71.8575
0, 0.00000, 2509.82, -30.0398, 2509.93, -150.022, 2510.5, 89.9729, 205.794, -48.1951, 103.216, -168.311, 88.1925, 71.8563
0, 0.00000, 2509.85, -30.0375, 2510, -150.021, 2510.48, 89.9728, 194.552, -48.2067, 96.3803, -168.299, 92.5837, 71.8588
