hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.14, -30.0694, 2508.73, -150.074, 2508.89, 89.9361, 294.628, -48.2668, 351.848, -168.269, 283.893, 71.7152
0, 0.00000, 2509.14, -30.062, 2509.06, -150.069, 2508.86, 89.9338, 266.111, -48.2916, 309.685, -168.243, 308.713, 71.7243
0, 0.00000, 2509.04, -30.065, 2509.05, -150.065, 2509.04, 89.9348, 291.431, -48.2867, 290.583, -168.265, 292.491, 71.7412
0, 0.00000, 2509.32, -30.0601, 2509.03, -150.068, 2508.98, 89.94, 251.609, -48.2658, 314.701, -168.245, 276.063, 71.7086
0, 0.00000, 2508.86, -30.1001, 2507.32, -150.118, 2507.96, 89.9215, 387.7, -48.2472, 598.332, -168.292, 342.232, 71.6092
0, 0.00000, 2508.33, -30.1182, 2506.77, -150.138, 2507.36, 89.9022, 466.28, -48.2494, 686.628, -168.291, 432.35, 71.5498
0, 0.00000, 2506.91, -30.1527, 2506.24, -150.147, 2507.02, 89.8681, 676.87, -48.304, 696.334, -168.375, 559.269, 71.6113
0, 0.00000, 2505.32, -30.1814, 2506.13, -150.147, 2506.72, 89.8286, 879.1, -48.4329, 638.099, -168.386, 720.972, 71.6956
0, 0.00000, 2506.14, -30.1625, 2506.29, -150.153, 2506.52, 89.842, 744.406, -48.4032, 683.476, -168.39, 692.501, 71.681
0, 0.00000, 2508, -30.108, 2507.12, -150.163, 2505.85, 89.8668, 387.646, -48.3569, 741.383, -168.236, 681.579, 71.5409
0, 0.00000, 2507.73, -30.1323, 2506.36, -150.163, 2506.38, 89.8741, 518.233, -48.3332, 783.68, -168.312, 586.488, 71.5799
0, 0.00000, 2507.33, -30.1374, 2506.54, -150.15, 2506.75, 89.8709, 580.256, -48.337, 704.544, -168.348, 580.35, 71.6151
0, 0.00000, 2506.96, -30.1414, 2506.52, -150.16, 2506.2, 89.8534, 596.866, -48.3728, 729.149, -168.346, 681.43, 71.6084
0, 0.00000, 2507.2, -30.113, 2507.59, -150.146, 2506.05, 89.8501, 469.673, -48.4184, 612.609, -168.251, 749.433, 71.6088
0, 0.00000, 2508.28, -30.1385, 2505.38, -150.207, 2505.32, 89.8732, 459.344, -48.2277, 1034.06, -168.292, 620.673, 71.4
0, 0.00000, 2506.74, -30.1542, 2506.13, -150.164, 2506.29, 89.8521, 663.233, -48.3861, 760.404, -168.355, 663.84, 71.6478
0, 0.00000, 2506.67, -30.1832, 2504.77, -150.195, 2505.93, 89.8515, 759.465, -48.2655, 965.502, -168.458, 634.931, 71.5792
0, 0.00000, 2507.89, -30.1192, 2506.32, -150.211, 2504.26, 89.8408, 370.252, -48.3555, 970.674, -168.231, 852.84, 71.4634
0, 0.00000, 2507.95, -30.1036, 2507.44, -150.15, 2506.15, 89.8692, 387.895, -48.3999, 671.249, -168.195, 665.041, 71.5566
0, 0.00000, 2508.03, -30.1067, 2507.51, -150.125, 2507.28, 89.8901, 441.032, -48.3366, 575.254, -168.275, 513.749, 71.631
0, 0.00000, 2508.05, -30.1199, 2506.83, -150.144, 2506.99, 89.8892, 476.209, -48.2944, 692.083, -168.283, 508.015, 71.5627
0, 0.00000, 2508.3, -30.1157, 2506.73, -150.154, 2506.66, 89.8896, 429.261, -48.3131, 746.599, -168.3, 525.018, 71.5841
0, 0.00000, 2508.03, -30.1318, 2506.1, -150.174, 2506.19, 89.8788, 487.554, -48.3182, 853.362, -168.318, 570.786, 71.5641
0, 0.00000, 2507.56, -30.1384, 2506.3, -150.156, 2506.7, 89.8763, 566.072, -48.2954, 754.326, -168.317, 553.951, 71.5529
0, 0.00000, 2507.12, -30.1584, 2505.71, -150.167, 2506.58, 89.8679, 664.987, -48.3157, 816.028, -168.386, 568.112, 71.5776
0, 0.00000, 2505.79, -30.1832, 2505.54, -150.17, 2506.23, 89.8336, 832.625, -48.3992, 784.492, -168.453, 712.06, 71.6699
0, 0.00000, 2505.06, -30.2177, 2504.21, -150.219, 2504.86, 89.8011, 953.578, -48.4256, 1026.69, -168.41, 869.653, 71.5201
0, 0.00000, 2505.46, -30.1965, 2504.91, -150.205, 2505.06, 89.8094, 855.96, -48.4333, 943, -168.366, 854.857, 71.5296
0, 0.00000, 2506.16, -30.1659, 2505.76, -150.194, 2505.08, 89.8204, 695.576, -48.4185, 872.081, -168.296, 848.467, 71.5295
0, 0.00000, 2506.22, -30.1643, 2505.69, -150.204, 2504.68, 89.8151, 669.135, -48.452, 917.579, -168.265, 892.328, 71.5097
0, 0.00000, 2505.86, -30.1628, 2505.92, -150.21, 2504.15, 89.7967, 666.6, -48.4923, 907.292, -168.227, 1006.13, 71.5024
0, 0.00000, 2504.95, -30.1994, 2505.4, -150.175, 2505.92, 89.8107, 937.575, -48.467, 777.278, -168.398, 811.032, 71.6531
0, 0.00000, 2506.32, -30.1608, 2505.85, -150.195, 2505.01, 89.8222, 662.722, -48.4581, 876.26, -168.286, 849.726, 71.5584
0, 0.00000, 2506.34, -30.1756, 2505.39, -150.181, 2505.98, 89.8421, 756.914, -48.3778, 858.97, -168.388, 691.151, 71.5903
0, 0.00000, 2506.61, -30.1574, 2506.04, -150.169, 2506.09, 89.8464, 675.469, -48.3837, 780.517, -168.354, 694.797, 71.5963
0, 0.00000, 2506.68, -30.1802, 2504.93, -150.189, 2506.07, 89.8536, 754.237, -48.3099, 933.81, -168.394, 623.363, 71.5436
0, 0.00000, 2505.86, -30.1898, 2505.09, -150.188, 2505.81, 89.8301, 835.692, -48.3731, 882.246, -168.426, 734.378, 71.5862
0, 0.00000, 2506.39, -30.1804, 2505.05, -150.195, 2505.66, 89.8395, 757.511, -48.3649, 932.819, -168.377, 708.386, 71.5388
0, 0.00000, 2507.23, -30.1504, 2506.04, -150.157, 2506.8, 89.8722, 637.6, -48.3164, 761.227, -168.339, 550.725, 71.5671
0, 0.00000, 2507.52, -30.1411, 2506.38, -150.139, 2507.39, 89.8871, 607.848, -48.2831, 684.975, -168.374, 469.755, 71.6145
0, 0.00000, 2508.21, -30.1039, 2507.66, -150.109, 2507.94, 89.905, 445.43, -48.2975, 514.305, -168.292, 419.669, 71.6518
0, 0.00000, 2508.76, -30.0882, 2508.01, -150.099, 2508.23, 89.92, 362.423, -48.2711, 477.715, -168.276, 358.889, 71.6493
0, 0.00000, 2508.71, -30.0863, 2508.19, -150.091, 2508.46, 89.9221, 368.031, -48.2778, 431.297, -168.283, 342.775, 71.6796
0, 0.00000, 2508.81, -30.0834, 2508.25, -150.09, 2508.49, 89.9247, 351.874, -48.2712, 427.757, -168.272, 333.29, 71.6699
0, 0.00000, 2508.54, -30.0929, 2508.13, -150.082, 2508.86, 89.9258, 421.379, -48.2592, 396.673, -168.331, 298.952, 71.7191
0, 0.00000, 2508.88, -30.0719, 2508.78, -150.076, 2508.72, 89.9273, 314.427, -48.2861, 342.341, -168.254, 330.509, 71.7042
0, 0.00000, 2509.06, -30.0707, 2508.71, -150.076, 2508.81, 89.9331, 301.405, -48.2688, 354.656, -168.265, 300.302, 71.7019
0, 0.00000, 2508.94, -30.0706, 2508.82, -150.073, 2508.82, 89.93, 309.802, -48.2829, 332.235, -168.265, 315.306, 71.7149
0, 0.00000, 2509.12, -30.0688, 2508.75, -150.075, 2508.83, 89.9345, 290.575, -48.2662, 352.652, -168.268, 295.485, 71.7049
0, 0.00000, 2509.04, -30.0739, 2508.6, -150.075, 2508.93, 89.9355, 319.306, -48.259, 358.904, -168.287, 278.465, 71.7162
0, 0.00000, 2509.21, -30.0692, 2508.58, -150.086, 2508.49, 89.9314, 271.753, -48.2598, 408.064, -168.246, 323.055, 71.6562
0, 0.00000, 2509.32, -30.0716, 2508.41, -150.087, 2508.6, 89.9369, 277.644, -48.236, 429.269, -168.27, 287.205, 71.6601
0, 0.00000, 2508.06, -30.1149, 2507.48, -150.094, 2508.75, 89.9168, 530.771, -48.2775, 463.404, -168.374, 312.391, 71.7395
0, 0.00000, 2508.78, -30.1229, 2506.1, -150.161, 2506.97, 89.9088, 435.961, -48.2223, 837.276, -168.3, 406.085, 71.4965
0, 0.00000, 2506.52, -30.1642, 2505.94, -150.158, 2506.66, 89.8548, 730.862, -48.3108, 741.185, -168.394, 621.297, 71.5985
0, 0.00000, 2505.9, -30.2013, 2504.52, -150.199, 2505.74, 89.8329, 871.692, -48.2857, 965.484, -168.494, 705.664, 71.558
0, 0.00000, 2505.45, -30.1496, 2506.78, -150.197, 2503.92, 89.7789, 635.446, -48.5922, 785.186, -168.202, 1124.02, 71.5768
0, 0.00000, 2506.85, -30.1491, 2506.01, -150.19, 2505.22, 89.8364, 592.367, -48.4041, 869.542, -168.296, 790.436, 71.537
0, 0.00000, 2507.9, -30.129, 2506.37, -150.165, 2506.34, 89.8772, 492.78, -48.2855, 796.302, -168.305, 577.734, 71.5443
0, 0.00000, 2506.56, -30.1455, 2506.68, -150.152, 2506.32, 89.8456, 644.995, -48.337, 671.693, -168.381, 709.862, 71.6234
0, 0.00000, 2506.81, -30.1384, 2506.71, -150.162, 2505.95, 89.8446, 585.391, -48.362, 715.052, -168.326, 739.949, 71.6184
0, 0.00000, 2507.65, -30.1324, 2506.59, -150.143, 2507.08, 89.8832, 553.318, -48.2646, 690.585, -168.377, 514.932, 71.6221
0, 0.00000, 2507.33, -30.1429, 2506.39, -150.144, 2507.16, 89.8789, 617.483, -48.2879, 691.787, -168.358, 516.549, 71.6096
0, 0.00000, 2507.19, -30.1259, 2507.29, -150.126, 2507.22, 89.8719, 566.764, -48.3749, 558.113, -168.341, 576.009, 71.7005
0, 0.00000, 2506.98, -30.1535, 2505.99, -150.166, 2506.37, 89.8595, 647.222, -48.2867, 786.906, -168.392, 625.98, 71.5895
0, 0.00000, 2508.14, -30.1597, 2504.61, -150.212, 2505.65, 89.88, 560.566, -48.1402, 1101.54, -168.375, 541.091, 71.4035
0, 0.00000, 2507.32, -30.1367, 2506.56, -150.151, 2506.68, 89.8695, 575.365, -48.3374, 707.465, -168.299, 590.555, 71.5721
0, 0.00000, 2507, -30.1039, 2508.1, -150.141, 2505.81, 89.8387, 439.466, -48.4987, 552.01, -168.162, 829.323, 71.645
0, 0.00000, 2507.56, -30.1183, 2507.27, -150.135, 2506.92, 89.875, 500.581, -48.3905, 608.582, -168.302, 583.737, 71.6603
0, 0.00000, 2507.09, -30.1248, 2507.47, -150.117, 2507.43, 89.8726, 578.196, -48.3955, 510.541, -168.344, 566.477, 71.7296
0, 0.00000, 2507.75, -30.12, 2506.94, -150.15, 2506.51, 89.8738, 476.633, -48.3289, 696.476, -168.324, 602.922, 71.6031
0, 0.00000, 2507.47, -30.1372, 2506.29, -150.167, 2506.18, 89.8654, 545.289, -48.3248, 792.053, -168.362, 629.27, 71.5825
0, 0.00000, 2506.45, -30.1457, 2506.62, -150.166, 2505.75, 89.8336, 628.462, -48.3724, 720.126, -168.374, 790.708, 71.6397
0, 0.00000, 2506.27, -30.1617, 2506.1, -150.168, 2506.01, 89.8372, 712.082, -48.4078, 757.758, -168.331, 736.571, 71.6025
0, 0.00000, 2505.99, -30.201, 2504.29, -150.218, 2505.08, 89.8246, 836.442, -48.3896, 1056.63, -168.442, 771.389, 71.5674
0, 0.00000, 2506.07, -30.1821, 2505.35, -150.178, 2506.11, 89.8385, 805.131, -48.4004, 837.577, -168.374, 693.524, 71.6015
0, 0.00000, 2505.54, -30.1987, 2505.03, -150.179, 2506.18, 89.8299, 905.148, -48.326, 840.84, -168.487, 708.121, 71.5917
0, 0.00000, 2506.74, -30.162, 2505.8, -150.167, 2506.39, 89.8556, 696.361, -48.3199, 795.375, -168.39, 630.943, 71.5744
0, 0.00000, 2506.16, -30.1767, 2505.49, -150.178, 2506, 89.8377, 773.89, -48.3892, 832.883, -168.415, 710.459, 71.6292
0, 0.00000, 2506.32, -30.1673, 2505.67, -150.186, 2505.54, 89.8324, 708.96, -48.4012, 855.315, -168.367, 768.944, 71.5824
0, 0.00000, 2506.05, -30.1844, 2505.06, -150.2, 2505.34, 89.8263, 782.156, -48.4118, 937.094, -168.407, 779.636, 71.5791
0, 0.00000, 2506.02, -30.1837, 2505.42, -150.168, 2506.5, 89.8438, 831.235, -48.3745, 793.361, -168.373, 649.78, 71.5991
0, 0.00000, 2506.13, -30.1704, 2505.81, -150.173, 2505.99, 89.8352, 752.631, -48.4079, 789.867, -168.348, 733.481, 71.5983
0, 0.00000, 2506.32, -30.1652, 2505.8, -150.182, 2505.64, 89.8334, 705.809, -48.41, 830.296, -168.312, 763.674, 71.5653
0, 0.00000, 2506.85, -30.1786, 2504.55, -150.225, 2504.77, 89.8368, 682.392, -48.3577, 1100.92, -168.343, 757.642, 71.453
0, 0.00000, 2506.14, -30.1732, 2505.56, -150.187, 2505.55, 89.8291, 743.602, -48.4328, 859.376, -168.364, 775.516, 71.6001
0, 0.00000, 2507.05, -30.1452, 2506.34, -150.158, 2506.46, 89.8607, 616.488, -48.3575, 737.464, -168.316, 629.212, 71.5799
0, 0.00000, 2507.55, -30.1207, 2507.19, -150.135, 2506.98, 89.8762, 513.047, -48.3527, 613.687, -168.265, 571.657, 71.6049
0, 0.00000, 2508.2, -30.1021, 2507.58, -150.126, 2507.24, 89.893, 410.586, -48.3245, 580.116, -168.229, 508.024, 71.5948
0, 0.00000, 2508.16, -30.0982, 2508.01, -150.098, 2508.14, 89.9054, 436.72, -48.3082, 447.911, -168.297, 418.828, 71.6911
0, 0.00000, 2508.64, -30.0912, 2507.99, -150.097, 2508.32, 89.9193, 385.034, -48.2687, 465.205, -168.294, 354.082, 71.672
0, 0.00000, 2509.02, -30.0721, 2508.59, -150.085, 2508.47, 89.9268, 294.929, -48.2772, 396.135, -168.253, 342.314, 71.6792
0, 0.00000, 2508.95, -30.0747, 2508.54, -150.086, 2508.49, 89.9259, 310.298, -48.2756, 397.944, -168.26, 341.415, 71.68
0, 0.00000, 2508.96, -30.0721, 2508.67, -150.081, 2508.59, 89.9274, 304.118, -48.2805, 372.43, -168.255, 334.597, 71.6903
0, 0.00000, 2508.94, -30.069, 2508.82, -150.079, 2508.56, 89.9255, 292.57, -48.2967, 353.413, -168.244, 349.897, 71.7026
0, 0.00000, 2509.01, -30.0714, 2508.68, -150.08, 2508.63, 89.9291, 299.949, -48.2738, 370.831, -168.256, 325.604, 71.689
0, 0.00000, 2508.94, -30.0689, 2508.82, -150.079, 2508.54, 89.9251, 291.34, -48.2897, 354.709, -168.242, 353.055, 71.6913
0, 0.00000, 2509.22, -30.0643, 2508.89, -150.073, 2508.85, 89.9363, 268.035, -48.2637, 338.894, -168.25, 292.987, 71.6954
0, 0.00000, 2509.18, -30.0628, 2508.94, -150.075, 2508.68, 89.9323, 258.525, -48.2724, 342.244, -168.237, 321.341, 71.6878
0, 0.00000, 2508.95, -30.067, 2508.84, -150.084, 2508.31, 89.9213, 274.031, -48.3085, 371.527, -168.225, 383.668, 71.6804
0, 0.00000, 2507.82, -30.0976, 2508.21, -150.101, 2507.76, 89.8903, 441.083, -48.3964, 430.679, -168.279, 509.301, 71.7321
0, 0.00000, 2508.03, -30.1276, 2506.21, -150.179, 2505.87, 89.8728, 458.633, -48.3017, 863.888, -168.296, 619.302, 71.525
0, 0.00000, 2506.99, -30.1251, 2507.63, -150.106, 2507.79, 89.8757, 602.091, -48.3639, 452.894, -168.327, 536.615, 71.7062
0, 0.00000, 2505.86, -30.1699, 2506.31, -150.139, 2507.06, 89.8453, 813.972, -48.4196, 620.282, -168.385, 643.453, 71.7247
0, 0.00000, 2507.93, -30.1355, 2505.97, -150.179, 2506.04, 89.8748, 501.077, -48.3566, 877.441, -168.326, 590.513, 71.5865
0, 0.00000, 2507.17, -30.1444, 2506.35, -150.152, 2506.75, 89.8683, 616.787, -48.3657, 720.447, -168.347, 581.576, 71.644
0, 0.00000, 2506.93, -30.1457, 2506.39, -150.158, 2506.4, 89.8567, 623.024, -48.3811, 728.35, -168.325, 650.49, 71.6485
0, 0.00000, 2507.79, -30.1201, 2506.59, -150.186, 2505.21, 89.8537, 420.163, -48.3925, 852.775, -168.185, 751.092, 71.5092
0, 0.00000, 2508.04, -30.1146, 2506.98, -150.149, 2506.61, 89.8816, 440.889, -48.3321, 701.751, -168.257, 568.818, 71.592
0, 0.00000, 2508.17, -30.1127, 2507.04, -150.142, 2506.9, 89.8891, 437.224, -48.3117, 678.511, -168.285, 523.355, 71.5948
0, 0.00000, 2508.42, -30.1105, 2506.84, -150.155, 2506.53, 89.8893, 396.257, -48.3085, 750.881, -168.268, 539.913, 71.5422
0, 0.00000, 2507.41, -30.1491, 2505.65, -150.192, 2505.57, 89.8568, 567.679, -48.3844, 924.802, -168.339, 675.727, 71.5893
0, 0.00000, 2507.51, -30.1645, 2504.98, -150.194, 2506.01, 89.8703, 636.489, -48.2361, 983.892, -168.393, 567.887, 71.5089
0, 0.00000, 2507.45, -30.143, 2506.24, -150.151, 2506.95, 89.8787, 600.248, -48.3099, 736.824, -168.375, 524.832, 71.6364
0, 0.00000, 2506.89, -30.1499, 2506.49, -150.133, 2507.43, 89.8735, 684.997, -48.3264, 629.275, -168.403, 521.389, 71.6932
0, 0.00000, 2507.71, -30.134, 2506.44, -150.15, 2506.93, 89.883, 548.709, -48.2899, 727.499, -168.331, 518.701, 71.5859
0, 0.00000, 2507.83, -30.1096, 2507.65, -150.112, 2507.71, 89.8927, 483.784, -48.33, 509.764, -168.305, 480.144, 71.6769
0, 0.00000, 2508.03, -30.1127, 2507.42, -150.11, 2508.04, 89.904, 494.47, -48.2974, 526.484, -168.341, 406.651, 71.6839
0, 0.00000, 2507.53, -30.1196, 2507.46, -150.111, 2507.84, 89.8894, 546.29, -48.3268, 506.46, -168.352, 475.441, 71.6994
0, 0.00000, 2505.94, -30.1712, 2506.33, -150.126, 2507.65, 89.8573, 838.294, -48.3698, 573.574, -168.473, 559.891, 71.7524
0, 0.00000, 2507.04, -30.1624, 2505.54, -150.174, 2506.38, 89.8634, 677.288, -48.3019, 849.473, -168.369, 591.403, 71.5582
0, 0.00000, 2506.03, -30.2152, 2503.94, -150.195, 2506.42, 89.8509, 942.474, -48.269, 996.417, -168.533, 568.265, 71.5832
0, 0.00000, 2505.01, -30.2177, 2504.25, -150.219, 2504.85, 89.7995, 956.951, -48.3951, 1018.39, -168.412, 878.491, 71.4961
0, 0.00000, 2505.5, -30.201, 2504.92, -150.184, 2506.03, 89.8271, 910.393, -48.3911, 865.547, -168.424, 722.975, 71.5995
0, 0.00000, 2505.57, -30.1997, 2505.13, -150.162, 2506.88, 89.8424, 937.105, -48.3829, 772.038, -168.441, 616.752, 71.6367
0, 0.00000, 2506.59, -30.1712, 2505.51, -150.17, 2506.44, 89.8548, 742.8, -48.3451, 820.417, -168.424, 617.848, 71.6238
0, 0.00000, 2506.45, -30.1913, 2504.39, -150.218, 2505.15, 89.8351, 772.476, -48.2845, 1064.76, -168.423, 732.408, 71.523
0, 0.00000, 2506.88, -30.1869, 2504.13, -150.235, 2504.67, 89.8378, 707.325, -48.296, 1166.28, -168.334, 743.826, 71.3953
0, 0.00000, 2506.74, -30.1613, 2505.7, -150.181, 2505.87, 89.8472, 671.778, -48.3535, 851.448, -168.338, 692.874, 71.54
0, 0.00000, 2505.93, -30.159, 2506.45, -150.163, 2505.88, 89.8256, 718.947, -48.4868, 701.166, -168.327, 803.184, 71.6595
0, 0.00000, 2505.97, -30.1798, 2505.63, -150.164, 2506.51, 89.8418, 820.23, -48.4142, 761.42, -168.434, 665.386, 71.6915
0, 0.00000, 2506.38, -30.1837, 2504.98, -150.191, 2505.89, 89.8436, 781.02, -48.3538, 923.519, -168.353, 673.622, 71.5254
0, 0.00000, 2504.42, -30.2242, 2504.65, -150.19, 2505.72, 89.7994, 1057.11, -48.4052, 859.387, -168.438, 835.498, 71.6365
0, 0.00000, 2505.57, -30.1827, 2505.79, -150.161, 2506.41, 89.8305, 854.284, -48.4329, 723.25, -168.354, 721.023, 71.6307
0, 0.00000, 2507.12, -30.1447, 2506.35, -150.154, 2506.66, 89.8657, 617.587, -48.3428, 724.271, -168.319, 597.615, 71.5887
0, 0.00000, 2507.4, -30.1421, 2506.42, -150.139, 2507.34, 89.8836, 617.246, -48.3028, 678.227, -168.332, 487.379, 71.6053
0, 0.00000, 2507.78, -30.1113, 2507.69, -150.104, 2508.04, 89.8972, 506.907, -48.32, 474.552, -168.315, 442.665, 71.6908
0, 0.00000, 2508, -30.098, 2508.22, -150.087, 2508.44, 89.9061, 459.609, -48.3255, 385.577, -168.307, 404.702, 71.7324
0, 0.00000, 2508.72, -30.0796, 2508.45, -150.09, 2508.29, 89.9181, 335.323, -48.2925, 411.567, -168.251, 379.921, 71.6706
0, 0.00000, 2508.45, -30.0851, 2508.47, -150.084, 2508.5, 89.9155, 383.587, -48.3055, 375.297, -168.286, 376.649, 71.7152
0, 0.00000, 2508.82, -30.0738, 2508.72, -150.078, 2508.65, 89.925, 322.8, -48.294, 351.515, -168.258, 341.435, 71.706
0, 0.00000, 2509.01, -30.0695, 2508.78, -150.077, 2508.71, 89.93, 295.658, -48.2776, 351.56, -168.259, 321.504, 71.7005
0, 0.00000, 2509.04, -30.0699, 2508.72, -150.08, 2508.64, 89.9298, 292.2, -48.2784, 367.638, -168.251, 324.332, 71.6897
0, 0.00000, 2509.1, -30.0671, 2508.85, -150.074, 2508.81, 89.9332, 285.345, -48.274, 339.087, -168.256, 305.454, 71.7032
0, 0.00000, 2508.97, -30.0658, 2508.96, -150.076, 2508.6, 89.926, 280.339, -48.3032, 333.83, -168.237, 351.488, 71.7055
0, 0.00000, 2509.03, -30.0673, 2508.88, -150.074, 2508.75, 89.9306, 288.454, -48.2781, 335.993, -168.262, 320.362, 71.7079
0, 0.00000, 2508.97, -30.0679, 2508.88, -150.075, 2508.7, 89.9283, 292.225, -48.2867, 335.659, -168.25, 332.669, 71.7029
0, 0.00000, 2508.49, -30.0659, 2509.11, -150.091, 2507.65, 89.8981, 273.914, -48.3588, 360.759, -168.186, 525.976, 71.6937
0, 0.00000, 2508.1, -30.0977, 2508.19, -150.085, 2508.58, 89.9108, 457.625, -48.3049, 384.063, -168.325, 376.543, 71.7291
0, 0.00000, 2508.08, -30.1294, 2506.48, -150.14, 2507.45, 89.8997, 528.378, -48.2369, 702.703, -168.343, 423.337, 71.5841
0, 0.00000, 2506.85, -30.1497, 2506.36, -150.151, 2506.74, 89.8611, 657.934, -48.3135, 699.883, -168.371, 609.944, 71.6138
0, 0.00000, 2506.13, -30.1694, 2506.1, -150.145, 2507.02, 89.8515, 791.773, -48.3986, 667.179, -168.438, 615.193, 71.7544
0, 0.00000, 2506.45, -30.1442, 2506.9, -150.141, 2506.64, 89.8476, 660.7, -48.4966, 611.462, -168.354, 688.321, 71.7717
0, 0.00000, 2506.99, -30.1364, 2506.83, -150.145, 2506.66, 89.8602, 595.406, -48.388, 652.018, -168.362, 638.387, 71.7023
0, 0.00000, 2507.35, -30.1235, 2507.03, -150.152, 2506.25, 89.86, 505.376, -48.4282, 682.168, -168.297, 675.602, 71.6482
0, 0.00000, 2506.84, -30.1315, 2507.13, -150.143, 2506.45, 89.8519, 579.129, -48.4165, 620.476, -168.283, 695.453, 71.6516
0, 0.00000, 2508, -30.1239, 2506.55, -150.16, 2506.46, 89.8805, 471.987, -48.2868, 768.813, -168.281, 565.194, 71.5206
0, 0.00000, 2508.07, -30.1204, 2506.82, -150.14, 2507.14, 89.8924, 482.829, -48.2813, 681.825, -168.3, 485.486, 71.5779
0, 0.00000, 2507.83, -30.1268, 2506.73, -150.14, 2507.17, 89.8884, 523.81, -48.3167, 676.997, -168.321, 494.206, 71.6295
0, 0.00000, 2508.75, -30.1161, 2506.42, -150.155, 2506.94, 89.906, 411.718, -48.2345, 793.377, -168.313, 432.254, 71.5305
0, 0.00000, 2506.79, -30.1484, 2506.5, -150.144, 2506.89, 89.8617, 663.822, -48.4002, 664.666, -168.353, 602.698, 71.6931
0, 0.00000, 2507.74, -30.1406, 2505.62, -150.207, 2504.95, 89.8534, 487.83, -48.3453, 998.316, -168.332, 729.648, 71.5005
0, 0.00000, 2507.62, -30.144, 2505.89, -150.173, 2506.28, 89.8725, 564.918, -48.3031, 847.451, -168.348, 578.982, 71.5614
0, 0.00000, 2507.48, -30.125, 2506.95, -150.147, 2506.59, 89.8692, 517.126, -48.3247, 672.113, -168.326, 614.819, 71.6073
0, 0.00000, 2507.37, -30.1091, 2507.85, -150.123, 2506.95, 89.8682, 481.048, -48.4073, 516.043, -168.24, 631.224, 71.6618
0, 0.00000, 2507.25, -30.1043, 2508.04, -150.129, 2506.46, 89.8561, 451.256, -48.4198, 522.425, -168.198, 717.733, 71.6242
0, 0.00000, 2507.98, -30.1162, 2506.93, -150.152, 2506.51, 89.8788, 447.312, -48.3024, 711.59, -168.264, 584.012, 71.5419
0, 0.00000, 2507.97, -30.1376, 2505.92, -150.173, 2506.36, 89.8814, 520.569, -48.2723, 857.987, -168.356, 542.601, 71.5358
0, 0.00000, 2507.1, -30.1681, 2505.08, -150.195, 2505.79, 89.8572, 668.331, -48.3462, 963.036, -168.395, 635.029, 71.5623
0, 0.00000, 2506.43, -30.1594, 2505.79, -150.199, 2504.87, 89.8224, 644.663, -48.4544, 900.778, -168.291, 856.569, 71.5443
0, 0.00000, 2504.97, -30.1995, 2505.07, -150.208, 2504.7, 89.7913, 885.719, -48.4772, 919.771, -168.371, 953.387, 71.5655
0, 0.00000, 2505.63, -30.199, 2504.53, -150.224, 2504.53, 89.8059, 831.355, -48.4478, 1047.04, -168.379, 887.987, 71.5423
0, 0.00000, 2505.97, -30.1929, 2504.7, -150.208, 2505.2, 89.8239, 813.19, -48.4337, 990.96, -168.404, 783.199, 71.5986
0, 0.00000, 2506.31, -30.1565, 2506.43, -150.15, 2506.56, 89.8457, 712.622, -48.4039, 670.985, -168.38, 682.076, 71.6733
0, 0.00000, 2507.13, -30.1491, 2506.08, -150.164, 2506.43, 89.8635, 623.389, -48.3595, 779.522, -168.333, 609.901, 71.595
0, 0.00000, 2507.6, -30.1372, 2506.13, -150.177, 2505.91, 89.8643, 525.494, -48.3469, 844.772, -168.314, 645.081, 71.5526
0, 0.00000, 2506.87, -30.1467, 2506.31, -150.166, 2506.08, 89.8503, 617.833, -48.3994, 760.589, -168.329, 692.698, 71.6121
0, 0.00000, 2505.6, -30.1811, 2505.85, -150.159, 2506.44, 89.8313, 847.395, -48.4295, 714.838, -168.428, 718.73, 71.692
0, 0.00000, 2505.17, -30.2062, 2505.15, -150.16, 2506.87, 89.8333, 987.607, -48.4048, 745.864, -168.523, 652.467, 71.7299
0, 0.00000, 2506.33, -30.1699, 2505.83, -150.158, 2506.67, 89.8514, 765.813, -48.3685, 743.162, -168.396, 628.067, 71.6275
0, 0.00000, 2506.08, -30.1816, 2505.45, -150.168, 2506.49, 89.8448, 818.046, -48.3732, 793.039, -168.415, 648.979, 71.6213
0, 0.00000, 2506.28, -30.1636, 2505.98, -150.171, 2505.95, 89.8369, 715.061, -48.4215, 778.991, -168.349, 737.637, 71.6229
0, 0.00000, 2506.55, -30.1616, 2506, -150.159, 2506.55, 89.8532, 714.41, -48.385, 744.759, -168.353, 636.629, 71.6197
0, 0.00000, 2507.41, -30.1152, 2507.49, -150.133, 2506.77, 89.868, 493.32, -48.3782, 580.802, -168.245, 629.292, 71.6301
0, 0.00000, 2507.39, -30.1194, 2507.63, -150.103, 2508.03, 89.8886, 563.676, -48.3447, 459.39, -168.3, 472.551, 71.6907
0, 0.00000, 2507.97, -30.0947, 2508.29, -150.095, 2508.01, 89.8975, 431.335, -48.3468, 409.206, -168.23, 468.904, 71.6771
