hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.07, -30.0333, 2509.91, -150.033, 2510.05, 89.9706, 145.145, -48.1762, 157.429, -168.224, 127.154, 71.7656
0, 0.00000, 2510.22, -30.0264, 2510.16, -150.025, 2510.27, 89.9762, 119.55, -48.1809, 114.757, -168.228, 101.929, 71.7858
0, 0.00000, 2510.34, -30.0202, 2510.34, -150.024, 2510.21, 89.977, 85.4661, -48.2075, 103.606, -168.183, 109.967, 71.7752
0, 0.00000, 2510.5, -30.0193, 2510.27, -150.023, 2510.31, 89.9826, 75.8215, -48.1699, 113.711, -168.194, 79.701, 71.7528
0, 0.00000, 2510.5, -30.0184, 2510.33, -150.021, 2510.37, 89.9834, 74.1913, -48.1722, 102.656, -168.198, 74.8318, 71.7605
0, 0.00000, 2510.46, -30.0148, 2510.55, -150.015, 2510.46, 89.9827, 68.0263, -48.2119, 63.1563, -168.198, 80.8462, 71.801
0, 0.00000, 2510.58, -30.0119, 2510.58, -150.016, 2510.44, 89.9848, 47.89, -48.2051, 68.2926, -168.184, 75.8775, 71.7846
0, 0.00000, 2510.51, -30.0138, 2510.56, -150.015, 2510.48, 89.9842, 61.4334, -48.2031, 62.5127, -168.199, 74.1812, 71.795
0, 0.00000, 2510.54, -30.013, 2510.58, -150.014, 2510.51, 89.9853, 58.0139, -48.2037, 59.2636, -168.197, 68.5831, 71.7938
0, 0.00000, 2510.52, -30.0147, 2510.52, -150.014, 2510.55, 89.986, 66.9074, -48.1844, 62.3249, -168.219, 61.1909, 71.7988
0, 0.00000, 2510.43, -30.0174, 2510.48, -150.014, 2510.58, 89.9845, 84.4262, -48.1745, 59.9852, -168.244, 63.5615, 71.8124
0, 0.00000, 2510.43, -30.0171, 2510.49, -150.014, 2510.55, 89.984, 82.2032, -48.1802, 62.334, -168.235, 67.1697, 71.8082
0, 0.00000, 2510.46, -30.0165, 2510.5, -150.013, 2510.58, 89.9852, 79.0256, -48.1744, 59.5325, -168.241, 61.0286, 71.8101
0, 0.00000, 2510.45, -30.0167, 2510.5, -150.013, 2510.58, 89.985, 80.4579, -48.1731, 59.2582, -168.243, 61.6587, 71.8116
0, 0.00000, 2510.47, -30.0164, 2510.49, -150.014, 2510.57, 89.9854, 77.7054, -48.1769, 61.6979, -168.234, 60.6634, 71.8054
0, 0.00000, 2510.44, -30.0194, 2510.36, -150.017, 2510.51, 89.9843, 87.9609, -48.1579, 83.3392, -168.24, 63.7518, 71.7937
0, 0.00000, 2510.39, -30.0203, 2510.38, -150.016, 2510.56, 89.9839, 97.376, -48.1618, 72.8, -168.255, 62.2193, 71.8101
0, 0.00000, 2510.37, -30.0211, 2510.33, -150.018, 2510.47, 89.9822, 97.5485, -48.1733, 85.1476, -168.237, 72.6007, 71.7979
0, 0.00000, 2510.26, -30.0226, 2510.31, -150.021, 2510.31, 89.977, 104.228, -48.1868, 94.17, -168.227, 102.123, 71.7947
0, 0.00000, 2510.18, -30.0318, 2509.88, -150.036, 2509.99, 89.9721, 129.652, -48.1384, 173.487, -168.184, 123.835, 71.7185
0, 0.00000, 2509.66, -30.0546, 2509.34, -150.035, 2510.33, 89.9694, 264.678, -48.0944, 185.529, -168.35, 87.9409, 71.7946
0, 0.00000, 2509.57, -30.0551, 2509.4, -150.032, 2510.38, 89.9681, 275.084, -48.1149, 166.647, -168.357, 91.9142, 71.8197
0, 0.00000, 2509.55, -30.0465, 2509.69, -150.037, 2509.9, 89.9577, 223.889, -48.1703, 165.668, -168.288, 175.287, 71.8106
0, 0.00000, 2510.26, -30.0279, 2510.06, -150.027, 2510.25, 89.9775, 121.134, -48.1628, 132.703, -168.229, 93.3706, 71.7679
0, 0.00000, 2510.07, -30.035, 2509.84, -150.034, 2510.05, 89.9709, 152.539, -48.1407, 166.414, -168.239, 122.202, 71.7527
0, 0.00000, 2510.18, -30.0262, 2510.17, -150.027, 2510.14, 89.9732, 115.453, -48.1724, 122.465, -168.223, 122.006, 71.7745
0, 0.00000, 2509.46, -30.0442, 2509.72, -150.05, 2509.27, 89.9445, 195.111, -48.2466, 208.382, -168.152, 268.471, 71.8122
0, 0.00000, 2510, -30.0294, 2510.18, -150.025, 2510.19, 89.9701, 141.647, -48.2198, 105.632, -168.212, 130.503, 71.81
0, 0.00000, 2509.98, -30.0269, 2510.22, -150.033, 2509.81, 89.9626, 117.804, -48.2818, 130.34, -168.167, 185.959, 71.819
0, 0.00000, 2510.28, -30.026, 2510.08, -150.031, 2510.05, 89.9742, 104.661, -48.1955, 146.56, -168.181, 120.522, 71.7561
0, 0.00000, 2510.27, -30.0232, 2510.26, -150.023, 2510.26, 89.9768, 103.233, -48.1951, 105.348, -168.208, 104.366, 71.789
0, 0.00000, 2510.18, -30.0305, 2509.9, -150.039, 2509.82, 89.9688, 118.151, -48.1801, 184.27, -168.203, 148.807, 71.7477
0, 0.00000, 2510.21, -30.0303, 2509.94, -150.033, 2510.06, 89.9736, 125.386, -48.155, 160.919, -168.233, 116.114, 71.7682
0, 0.00000, 2510.27, -30.0276, 2509.99, -150.035, 2509.93, 89.9723, 106.132, -48.1777, 168.2, -168.186, 131.739, 71.7392
0, 0.00000, 2509.98, -30.0349, 2509.76, -150.049, 2509.44, 89.9586, 131.938, -48.1825, 221.608, -168.117, 206.678, 71.6997
0, 0.00000, 2510.14, -30.0363, 2509.65, -150.045, 2509.75, 89.9681, 140.083, -48.1563, 219.901, -168.13, 145.249, 71.6769
0, 0.00000, 2510.19, -30.039, 2509.58, -150.038, 2510.12, 89.976, 161.786, -48.1133, 203.405, -168.216, 87.7571, 71.7016
0, 0.00000, 2509.92, -30.0385, 2509.87, -150.027, 2510.33, 89.9725, 187.45, -48.1731, 130.83, -168.276, 98.3827, 71.8088
0, 0.00000, 2509.38, -30.0551, 2509.51, -150.033, 2510.21, 89.9602, 280.929, -48.2182, 154.604, -168.265, 137.697, 71.826
0, 0.00000, 2509.81, -30.0425, 2509.83, -150.022, 2510.55, 89.9742, 218.675, -48.1411, 111.567, -168.34, 75.0607, 71.8231
0, 0.00000, 2510.02, -30.037, 2509.88, -150.025, 2510.45, 89.9766, 179.94, -48.1556, 125.481, -168.274, 75.7393, 71.7839
0, 0.00000, 2509.77, -30.0473, 2509.63, -150.026, 2510.53, 89.974, 238.724, -48.1301, 136.537, -168.333, 69.1878, 71.8054
0, 0.00000, 2509.71, -30.0521, 2509.45, -150.03, 2510.48, 89.9726, 258.467, -48.1145, 160.707, -168.347, 70.4775, 71.7984
0, 0.00000, 2510.08, -30.0428, 2509.53, -150.035, 2510.3, 89.9771, 190.709, -48.1148, 188.417, -168.281, 69.5242, 71.7448
0, 0.00000, 2509.8, -30.0408, 2509.82, -150.031, 2510.18, 89.9673, 197.391, -48.1844, 142.249, -168.261, 126.187, 71.7979
0, 0.00000, 2509.45, -30.0621, 2509.21, -150.033, 2510.47, 89.968, 312.401, -48.0237, 178.54, -168.46, 78.2577, 71.8332
0, 0.00000, 2509.35, -30.0609, 2509.29, -150.036, 2510.27, 89.9618, 306.644, -48.0792, 177.953, -168.418, 118.532, 71.8338
0, 0.00000, 2509.39, -30.0536, 2509.57, -150.033, 2510.18, 89.9598, 273.029, -48.1225, 150.507, -168.379, 143.359, 71.8665
0, 0.00000, 2509.85, -30.038, 2509.92, -150.028, 2510.25, 89.9691, 186.373, -48.1685, 126.56, -168.279, 119.229, 71.8098
0, 0.00000, 2510.21, -30.0262, 2510.18, -150.024, 2510.28, 89.9762, 119.214, -48.2014, 111.327, -168.193, 101.603, 71.769
0, 0.00000, 2510.3, -30.0216, 2510.35, -150.019, 2510.4, 89.9794, 101.795, -48.2048, 84.2032, -168.187, 88.3479, 71.7778
0, 0.00000, 2510.26, -30.0247, 2510.28, -150.017, 2510.54, 89.9813, 122.142, -48.1866, 80.0416, -168.225, 68.9007, 71.7886
0, 0.00000, 2510.29, -30.0254, 2510.24, -150.015, 2510.65, 89.9842, 126.946, -48.1783, 77.5095, -168.236, 49.1048, 71.7857
0, 0.00000, 2510.41, -30.0188, 2510.45, -150.013, 2510.64, 89.9854, 93.8608, -48.1885, 58.2584, -168.231, 53.8857, 71.8036
0, 0.00000, 2510.48, -30.0165, 2510.49, -150.013, 2510.62, 89.9864, 79.3933, -48.1846, 59.5234, -168.227, 53.7919, 71.8008
0, 0.00000, 2510.57, -30.0147, 2510.5, -150.013, 2510.6, 89.9881, 65.8917, -48.1829, 64.565, -168.21, 48.812, 71.7845
0, 0.00000, 2510.55, -30.0141, 2510.54, -150.013, 2510.6, 89.9874, 64.5059, -48.1888, 59.3493, -168.214, 53.4204, 71.7958
0, 0.00000, 2510.57, -30.0143, 2510.53, -150.012, 2510.63, 89.9883, 65.4118, -48.1795, 59.0611, -168.219, 47.4582, 71.7929
0, 0.00000, 2510.48, -30.017, 2510.46, -150.014, 2510.61, 89.9865, 80.7041, -48.1861, 64.0322, -168.221, 52.6186, 71.7923
0, 0.00000, 2510.57, -30.0136, 2510.54, -150.013, 2510.59, 89.9876, 61.3532, -48.1845, 60.0562, -168.212, 53.1534, 71.7902
0, 0.00000, 2510.6, -30.0126, 2510.57, -150.012, 2510.61, 89.9884, 56.0147, -48.1835, 56.5436, -168.212, 50.2601, 71.7921
0, 0.00000, 2510.6, -30.0134, 2510.54, -150.013, 2510.61, 89.9885, 59.2746, -48.1789, 61.1359, -168.213, 48.4514, 71.7879
0, 0.00000, 2510.63, -30.0126, 2510.54, -150.014, 2510.58, 89.9888, 52.5109, -48.1781, 65.3609, -168.201, 49.8055, 71.7788
0, 0.00000, 2510.6, -30.0161, 2510.38, -150.019, 2510.47, 89.9869, 63.2528, -48.159, 93.9341, -168.207, 57.4089, 71.765
0, 0.00000, 2510.26, -30.0303, 2509.78, -150.047, 2509.57, 89.967, 100.919, -48.1867, 225.924, -168.114, 167.428, 71.683
0, 0.00000, 2510.56, -30.0254, 2509.81, -150.044, 2509.76, 89.9768, 70.2879, -48.1428, 225.263, -168.121, 119.126, 71.6459
0, 0.00000, 2510.32, -30.0261, 2510.11, -150.025, 2510.32, 89.9797, 113.312, -48.1674, 123.851, -168.215, 82.711, 71.7569
0, 0.00000, 2509.64, -30.0482, 2509.7, -150.024, 2510.52, 89.9704, 250.875, -48.1364, 120.489, -168.364, 86.2085, 71.8437
0, 0.00000, 2509.8, -30.0399, 2509.89, -150.026, 2510.32, 89.9694, 199.918, -48.1671, 121.383, -168.311, 112.012, 71.8482
0, 0.00000, 2510.52, -30.0212, 2510.19, -150.023, 2510.39, 89.9849, 83.8801, -48.1368, 121.378, -168.206, 62.0271, 71.7395
0, 0.00000, 2510.56, -30.0281, 2509.78, -150.036, 2510.15, 89.9837, 96.6277, -48.114, 197.337, -168.192, 65.7378, 71.6779
0, 0.00000, 2510.42, -30.0245, 2510.07, -150.029, 2510.22, 89.9804, 96.1334, -48.1742, 143.975, -168.185, 85.7295, 71.7307
0, 0.00000, 2510.46, -30.0289, 2509.83, -150.034, 2510.16, 89.9813, 107.351, -48.139, 183.903, -168.187, 76.1962, 71.694
0, 0.00000, 2510.28, -30.0326, 2509.86, -150.029, 2510.35, 89.9806, 141.374, -48.0801, 152.931, -168.282, 67.0613, 71.7679
0, 0.00000, 2509.82, -30.0387, 2510, -150.018, 2510.59, 89.974, 205.82, -48.104, 85.3538, -168.387, 80.9314, 71.8709
0, 0.00000, 2510.46, -30.0302, 2509.78, -150.035, 2510.19, 89.9823, 113.249, -48.1203, 187.863, -168.233, 67.9261, 71.7396
0, 0.00000, 2510.05, -30.0421, 2509.55, -150.038, 2510.11, 89.9731, 182.339, -48.0887, 199.221, -168.299, 97.7868, 71.7925
0, 0.00000, 2510.38, -30.0201, 2510.37, -150.018, 2510.46, 89.982, 92.9879, -48.1718, 81.6751, -168.233, 75.7719, 71.7912
0, 0.00000, 2510.4, -30.0175, 2510.49, -150.014, 2510.54, 89.9832, 85.212, -48.1909, 61.2503, -168.233, 71.1481, 71.8102
0, 0.00000, 2510.36, -30.0205, 2510.4, -150.014, 2510.6, 89.9841, 101.581, -48.1732, 65.7502, -168.255, 59.4173, 71.8131
0, 0.00000, 2510.36, -30.0222, 2510.27, -150.021, 2510.38, 89.9806, 98.5341, -48.1959, 100.515, -168.23, 82.5028, 71.8134
0, 0.00000, 2509.94, -30.0385, 2509.86, -150.027, 2510.34, 89.973, 186.701, -48.139, 132.228, -168.306, 95.4333, 71.8674
0, 0.00000, 2510.25, -30.0206, 2510.42, -150.019, 2510.32, 89.9765, 97.4981, -48.222, 78.9608, -168.209, 107.761, 71.8173
0, 0.00000, 2509.85, -30.0243, 2510.41, -150.032, 2509.67, 89.9563, 110.941, -48.3383, 108.597, -168.142, 227.27, 71.8483
0, 0.00000, 2510.19, -30.0176, 2510.55, -150.022, 2510.1, 89.9705, 81.4712, -48.2703, 74.8371, -168.164, 150.791, 71.8227
0, 0.00000, 2509.27, -30.0538, 2509.59, -150.037, 2509.92, 89.9524, 271.253, -48.1644, 161.077, -168.332, 189.693, 71.8127
0, 0.00000, 2509.35, -30.0403, 2510.11, -150.031, 2509.79, 89.949, 210.396, -48.2668, 105.667, -168.262, 233.099, 71.8619
0, 0.00000, 2510.11, -30.0351, 2509.79, -150.036, 2510.03, 89.9719, 148.756, -48.1665, 176.966, -168.209, 118.139, 71.7318
0, 0.00000, 2510, -30.0378, 2509.73, -150.04, 2509.87, 89.9668, 159.57, -48.1527, 192.222, -168.219, 145.583, 71.737
0, 0.00000, 2510.15, -30.0367, 2509.68, -150.039, 2510, 89.9726, 150.86, -48.1417, 197.057, -168.225, 113.214, 71.7281
0, 0.00000, 2509.86, -30.0412, 2509.72, -150.035, 2510.05, 89.9669, 188.961, -48.1308, 169.619, -168.276, 132.654, 71.7829
0, 0.00000, 2509.73, -30.0499, 2509.5, -150.033, 2510.3, 89.9695, 241.106, -48.0485, 171.254, -168.385, 96.7313, 71.8127
0, 0.00000, 2509.91, -30.0457, 2509.52, -150.035, 2510.24, 89.9724, 210.453, -48.0891, 184.515, -168.319, 90.7064, 71.7666
0, 0.00000, 2509.82, -30.0424, 2509.71, -150.034, 2510.1, 89.9671, 198.691, -48.1704, 163.515, -168.273, 127.843, 71.7957
0, 0.00000, 2509.84, -30.0408, 2509.8, -150.031, 2510.2, 89.9686, 195.765, -48.1535, 145.509, -168.289, 118.977, 71.7964
0, 0.00000, 2509.5, -30.0495, 2509.63, -150.035, 2510.04, 89.9593, 244.386, -48.1389, 159.231, -168.337, 157.457, 71.8081
0, 0.00000, 2509.5, -30.0429, 2509.92, -150.031, 2510, 89.957, 218.244, -48.1908, 123.984, -168.304, 181.314, 71.8251
0, 0.00000, 2509.83, -30.0323, 2510.19, -150.024, 2510.2, 89.9664, 164.826, -48.2004, 93.3459, -168.259, 143.697, 71.8109
0, 0.00000, 2510.13, -30.0292, 2510.15, -150.021, 2510.44, 89.9775, 143.063, -48.1811, 97.1577, -168.242, 84.3541, 71.7927
0, 0.00000, 2510.25, -30.0256, 2510.22, -150.02, 2510.45, 89.9798, 122.032, -48.1862, 93.8363, -168.221, 78.2744, 71.7837
0, 0.00000, 2510.4, -30.0192, 2510.4, -150.016, 2510.5, 89.9832, 89.8544, -48.1951, 75.7472, -168.202, 69.5927, 71.7817
0, 0.00000, 2510.46, -30.0181, 2510.42, -150.015, 2510.55, 89.9851, 83.7028, -48.1879, 72.8732, -168.212, 60.1209, 71.7841
0, 0.00000, 2510.44, -30.0191, 2510.41, -150.014, 2510.61, 89.9858, 91.7362, -48.184, 68.0795, -168.222, 52.8915, 71.7882
0, 0.00000, 2510.46, -30.0171, 2510.48, -150.013, 2510.61, 89.9858, 82.9768, -48.1947, 60.0698, -168.213, 55.6804, 71.7941
0, 0.00000, 2510.48, -30.0171, 2510.46, -150.013, 2510.61, 89.9865, 81.2511, -48.1853, 63.7499, -168.218, 52.2527, 71.7901
0, 0.00000, 2510.58, -30.014, 2510.52, -150.013, 2510.63, 89.9886, 63.5208, -48.1791, 60.324, -168.217, 46.6449, 71.7902
0, 0.00000, 2510.55, -30.0141, 2510.53, -150.014, 2510.54, 89.9864, 62.6251, -48.1919, 64.4955, -168.206, 60.1969, 71.7895
0, 0.00000, 2510.61, -30.0129, 2510.54, -150.013, 2510.58, 89.9884, 55.4735, -48.1735, 63.8338, -168.211, 50.8961, 71.7845
0, 0.00000, 2510.64, -30.0113, 2510.59, -150.012, 2510.6, 89.9891, 48.0686, -48.183, 57.7095, -168.204, 49.2612, 71.7866
0, 0.00000, 2510.61, -30.013, 2510.53, -150.014, 2510.57, 89.9882, 55.5706, -48.1791, 65.4644, -168.206, 52.336, 71.7831
0, 0.00000, 2510.65, -30.0126, 2510.52, -150.014, 2510.56, 89.9888, 50.968, -48.1711, 70.1348, -168.202, 50.078, 71.7752
0, 0.00000, 2510.31, -30.0246, 2510.25, -150.017, 2510.59, 89.9835, 119.697, -48.1161, 83.6829, -168.295, 56.099, 71.8096
0, 0.00000, 2509.93, -30.0403, 2509.79, -150.028, 2510.37, 89.9736, 195.079, -48.0658, 138.594, -168.353, 88.5974, 71.8179
0, 0.00000, 2510.32, -30.0226, 2510.23, -150.027, 2510.16, 89.9761, 93.5578, -48.1716, 121.027, -168.216, 112.359, 71.7733
0, 0.00000, 2510.1, -30.0398, 2509.66, -150.031, 2510.35, 89.9778, 180.473, -48.128, 167.835, -168.238, 68.8755, 71.7264
0, 0.00000, 2510.14, -30.0415, 2509.54, -150.035, 2510.28, 89.978, 180.996, -48.1068, 191.892, -168.278, 68.1559, 71.7443
0, 0.00000, 2509.87, -30.0395, 2509.64, -150.05, 2509.45, 89.957, 156.495, -48.2732, 230, -168.197, 207.118, 71.7933
0, 0.00000, 2509.88, -30.0371, 2509.93, -150.029, 2510.18, 89.9686, 178.838, -48.2068, 132.499, -168.259, 125.775, 71.8353
0, 0.00000, 2510, -30.035, 2509.91, -150.031, 2510.13, 89.9704, 160.21, -48.1932, 146.102, -168.234, 122.04, 71.795
0, 0.00000, 2510.27, -30.0184, 2510.47, -150.022, 2510.17, 89.9741, 82.0553, -48.2485, 85.1292, -168.169, 128.834, 71.8022
0, 0.00000, 2510.42, -30.0181, 2510.4, -150.02, 2510.35, 89.9809, 78.2573, -48.198, 89.2949, -168.197, 88.1454, 71.7856
0, 0.00000, 2510.49, -30.0169, 2510.43, -150.018, 2510.45, 89.9839, 73.1922, -48.1914, 81.624, -168.203, 71.5577, 71.7837
0, 0.00000, 2510.26, -30.021, 2510.4, -150.019, 2510.35, 89.9773, 99.6942, -48.2211, 79.7665, -168.202, 101.804, 71.81
0, 0.00000, 2510.4, -30.024, 2510.18, -150.021, 2510.47, 89.9836, 106.806, -48.1559, 107.509, -168.225, 60.8644, 71.7611
0, 0.00000, 2509.92, -30.0393, 2509.87, -150.023, 2510.5, 89.9754, 197.633, -48.145, 115.912, -168.308, 76.2979, 71.8088
0, 0.00000, 2509.62, -30.0476, 2509.74, -150.024, 2510.51, 89.9696, 249.357, -48.1901, 114.352, -168.285, 91.2711, 71.8161
0, 0.00000, 2510.33, -30.0219, 2510.29, -150.023, 2510.3, 89.9784, 96.3, -48.1958, 102.396, -168.209, 97.0544, 71.7822
0, 0.00000, 2510.03, -30.0341, 2510.04, -150.019, 2510.57, 89.978, 173.575, -48.1417, 95.043, -168.308, 68.9725, 71.8214
0, 0.00000, 2510.37, -30.021, 2510.34, -150.018, 2510.48, 89.9823, 97.348, -48.1793, 83.9486, -168.228, 72.4194, 71.79
0, 0.00000, 2509.97, -30.0366, 2509.94, -150.023, 2510.45, 89.9752, 181.946, -48.1346, 114.359, -168.307, 83.3374, 71.8184
0, 0.00000, 2509.73, -30.0423, 2509.89, -150.022, 2510.49, 89.9708, 221.554, -48.1594, 102.605, -168.327, 94.5381, 71.8459
0, 0.00000, 2510.21, -30.0289, 2510.09, -150.023, 2510.39, 89.9786, 134.511, -48.1487, 114.459, -168.257, 81.0309, 71.7862
0, 0.00000, 2510.19, -30.0259, 2510.22, -150.023, 2510.32, 89.9763, 121.334, -48.1837, 101.867, -168.232, 100.299, 71.7972
0, 0.00000, 2509.85, -30.0478, 2509.34, -150.05, 2509.67, 89.9622, 198.603, -48.1193, 250.96, -168.245, 159.537, 71.7337
0, 0.00000, 2509.53, -30.0479, 2509.56, -150.048, 2509.54, 89.9515, 214.939, -48.1675, 212.895, -168.253, 217.819, 71.774
0, 0.00000, 2510.11, -30.0382, 2509.66, -150.037, 2510.07, 89.9732, 161.916, -48.1321, 191.417, -168.242, 105.07, 71.7309
0, 0.00000, 2510.29, -30.0288, 2509.98, -150.03, 2510.18, 89.9772, 119.514, -48.1416, 151.325, -168.229, 96.2767, 71.7515
0, 0.00000, 2510.23, -30.0356, 2509.64, -150.042, 2509.89, 89.9727, 136.758, -48.0977, 215.734, -168.205, 118.538, 71.6943
0, 0.00000, 2509.49, -30.0459, 2509.78, -150.036, 2509.91, 89.9559, 226.398, -48.2125, 150.274, -168.272, 185.304, 71.8493
0, 0.00000, 2508.97, -30.0657, 2509.33, -150.037, 2510.09, 89.95, 343.084, -48.1359, 162.641, -168.444, 176.178, 71.9101
0, 0.00000, 2509.76, -30.0599, 2508.98, -150.046, 2510.16, 89.9705, 270.297, -48.0166, 253.067, -168.318, 80.5489, 71.6939
0, 0.00000, 2510.46, -30.0423, 2509.11, -150.057, 2509.69, 89.977, 137.286, -48.0026, 318.191, -168.119, 93.5523, 71.5455
0, 0.00000, 2509.76, -30.0444, 2509.73, -150.028, 2510.34, 89.9697, 220.283, -48.0996, 138.789, -168.359, 102.661, 71.808
0, 0.00000, 2509.28, -30.0587, 2509.47, -150.03, 2510.38, 89.9613, 307.591, -48.1249, 140.204, -168.417, 120.444, 71.8764
0, 0.00000, 2509.81, -30.0384, 2509.92, -150.029, 2510.19, 89.967, 188.529, -48.1794, 128.066, -168.279, 131.272, 71.8193
0, 0.00000, 2510.03, -30.0301, 2510.12, -150.027, 2510.16, 89.9704, 140.774, -48.2017, 118.457, -168.205, 128.902, 71.7854
0, 0.00000, 2510.23, -30.0269, 2510.15, -150.024, 2510.32, 89.9774, 122.462, -48.1885, 113.594, -168.198, 93.247, 71.7612
0, 0.00000, 2510.34, -30.0217, 2510.31, -150.02, 2510.42, 89.9807, 99.6854, -48.1921, 90.8014, -168.206, 81.0707, 71.7789
0, 0.00000, 2510.49, -30.0173, 2510.43, -150.015, 2510.57, 89.9862, 79.5251, -48.1759, 71.6758, -168.22, 54.885, 71.7854
0, 0.00000, 2510.58, -30.0146, 2510.48, -150.015, 2510.53, 89.9871, 62.2624, -48.1804, 73.6833, -168.207, 56.4941, 71.7808
0, 0.00000, 2510.59, -30.0125, 2510.57, -150.013, 2510.57, 89.9876, 54.4752, -48.1883, 60.0714, -168.206, 56.3085, 71.7917
0, 0.00000, 2510.54, -30.014, 2510.54, -150.015, 2510.51, 89.9855, 61.5349, -48.1968, 65.2181, -168.201, 66.5113, 71.7904
0, 0.00000, 2510.56, -30.014, 2510.52, -150.014, 2510.55, 89.9867, 61.3544, -48.1885, 65.3929, -168.206, 59.2015, 71.7881
0, 0.00000, 2510.56, -30.0139, 2510.54, -150.013, 2510.58, 89.9872, 62.6114, -48.187, 60.7857, -168.212, 55.591, 71.7926
0, 0.00000, 2510.55, -30.0144, 2510.51, -150.014, 2510.57, 89.987, 64.3258, -48.183, 64.9393, -168.214, 56.0475, 71.7903
0, 0.00000, 2510.53, -30.0148, 2510.52, -150.013, 2510.58, 89.9867, 68.1222, -48.1865, 61.7834, -168.217, 56.1404, 71.7942
0, 0.00000, 2510.59, -30.0132, 2510.54, -150.014, 2510.55, 89.9873, 57.0245, -48.1864, 63.9367, -168.203, 57.0359, 71.785
0, 0.00000, 2510.53, -30.0143, 2510.53, -150.013, 2510.57, 89.9864, 65.4979, -48.189, 60.7913, -168.213, 59.027, 71.7949
0, 0.00000, 2510.59, -30.0145, 2510.46, -150.017, 2510.48, 89.9866, 58.1262, -48.1802, 81.5963, -168.195, 61.3735, 71.769
0, 0.00000, 2510.55, -30.0161, 2510.42, -150.018, 2510.47, 89.9857, 66.5791, -48.1816, 85.634, -168.21, 63.7262, 71.7835
0, 0.00000, 2510.53, -30.0316, 2509.55, -150.048, 2509.76, 89.9773, 95.4401, -48.0901, 257.689, -168.138, 106.679, 71.6175
0, 0.00000, 2510.62, -30.022, 2510, -150.033, 2510.12, 89.9833, 68.6563, -48.1465, 173.709, -168.186, 79.2639, 71.713
0, 0.00000, 2510.07, -30.032, 2510.05, -150.024, 2510.37, 89.9754, 154.493, -48.139, 112.815, -168.292, 92.7014, 71.8191
0, 0.00000, 2509.2, -30.063, 2509.4, -150.025, 2510.62, 89.964, 339.692, -48.0486, 124.704, -168.536, 91.0783, 71.9317
0, 0.00000, 2509.85, -30.031, 2510.15, -150.031, 2509.88, 89.9613, 145.313, -48.2309, 124.682, -168.233, 183.095, 71.8145
0, 0.00000, 2510.16, -30.022, 2510.36, -150.026, 2510.05, 89.9701, 97.904, -48.2202, 103.031, -168.194, 147.254, 71.7865
0, 0.00000, 2510.32, -30.0243, 2510.14, -150.029, 2510.12, 89.9759, 98.5045, -48.1663, 135.942, -168.195, 112.065, 71.7495
0, 0.00000, 2510.46, -30.0156, 2510.46, -150.021, 2510.27, 89.98, 62.5481, -48.2203, 89.9476, -168.168, 100.233, 71.7785
0, 0.00000, 2510.56, -30.0213, 2510.11, -150.028, 2510.24, 89.9835, 75.4291, -48.1435, 145.216, -168.184, 74.5661, 71.7169
0, 0.00000, 2510.48, -30.0238, 2510.1, -150.025, 2510.39, 89.9844, 96.2651, -48.1343, 130.067, -168.229, 60.6872, 71.7523
0, 0.00000, 2509.95, -30.0367, 2509.99, -150.019, 2510.61, 89.9773, 190.33, -48.1513, 93.3245, -168.321, 66.6223, 71.8286
0, 0.00000, 2510.21, -30.0275, 2510.13, -150.024, 2510.32, 89.9771, 125.879, -48.172, 115.163, -168.235, 93.6241, 71.7837
0, 0.00000, 2510.12, -30.0306, 2510.13, -150.019, 2510.56, 89.9793, 153.747, -48.1543, 90.3518, -168.296, 68.6795, 71.8221
0, 0.00000, 2510.26, -30.0212, 2510.4, -150.018, 2510.4, 89.9784, 102.645, -48.2177, 75.4423, -168.204, 94.1865, 71.8039
0, 0.00000, 2510.17, -30.019, 2510.51, -150.021, 2510.13, 89.9709, 89.1692, -48.2606, 76.7748, -168.176, 145.329, 71.8152
0, 0.00000, 2510.38, -30.0219, 2510.31, -150.017, 2510.54, 89.9837, 102.989, -48.1647, 83.3203, -168.247, 61.4987, 71.7959
0, 0.00000, 2509.9, -30.0347, 2510.12, -150.016, 2510.61, 89.9756, 186.458, -48.1785, 72.9065, -168.313, 78.2585, 71.8527
0, 0.00000, 2510.23, -30.0277, 2510.15, -150.02, 2510.5, 89.9807, 132.794, -48.1441, 99.3175, -168.276, 68.481, 71.7986
0, 0.00000, 2510.28, -30.0211, 2510.38, -150.019, 2510.35, 89.9779, 99.1207, -48.2023, 82.8908, -168.218, 98.6234, 71.8057
0, 0.00000, 2510.39, -30.0298, 2509.85, -150.033, 2510.19, 89.9803, 116.502, -48.1033, 174.162, -168.205, 78.6788, 71.7228
0, 0.00000, 2509.81, -30.0292, 2510.28, -150.028, 2509.93, 89.9605, 143.443, -48.2816, 100.956, -168.198, 188.365, 71.8521
0, 0.00000, 2509.41, -30.0588, 2509.15, -150.055, 2509.52, 89.9508, 262.895, -48.1189, 260.013, -168.313, 204.709, 71.7841
0, 0.00000, 2509.17, -30.0467, 2509.95, -150.034, 2509.76, 89.9454, 244.398, -48.2345, 119.468, -168.322, 242.429, 71.8857
