hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.38, -30.1209, 2507.57, -150.102, 2508.09, 89.8901, 572.267, -48.3673, 460.197, -168.451, 460.827, 71.6718
0, 0.00000, 2508.14, -30.0907, 2508.36, -150.091, 2508.16, 89.9037, 411.232, -48.3605, 396.393, -168.346, 439, 71.6611
0, 0.00000, 2508.44, -30.0888, 2508.41, -150.074, 2508.97, 89.9239, 418.036, -48.3146, 342.983, -168.38, 310.756, 71.6985
0, 0.00000, 2509, -30.0789, 2508.47, -150.072, 2509.18, 89.9398, 351.294, -48.2558, 353.416, -168.375, 239.799, 71.681
0, 0.00000, 2508.92, -30.065, 2509.17, -150.059, 2509.18, 89.9341, 305.409, -48.3159, 254.745, -168.309, 290.598, 71.7234
0, 0.00000, 2509.12, -30.0636, 2509.19, -150.049, 2509.66, 89.9468, 306.727, -48.2772, 225.666, -168.344, 211.289, 71.745
0, 0.00000, 2509.17, -30.058, 2509.49, -150.037, 2510.01, 89.9524, 297.111, -48.2824, 160.378, -168.335, 179.388, 71.7825
0, 0.00000, 2509.14, -30.0569, 2509.5, -150.043, 2509.73, 89.9469, 283.222, -48.2955, 181.048, -168.313, 219.325, 71.76
0, 0.00000, 2509.3, -30.0533, 2509.58, -150.038, 2509.92, 89.9531, 267.361, -48.2825, 163.817, -168.313, 187.01, 71.7707
0, 0.00000, 2509.41, -30.0498, 2509.64, -150.038, 2509.87, 89.9544, 244.553, -48.2762, 166.137, -168.301, 187.872, 71.7613
0, 0.00000, 2509.48, -30.0483, 2509.64, -150.041, 2509.79, 89.9544, 230.771, -48.2739, 178.292, -168.291, 193.243, 71.7504
0, 0.00000, 2509.47, -30.0479, 2509.68, -150.038, 2509.89, 89.9558, 233.852, -48.2741, 163.553, -168.293, 183.181, 71.7601
0, 0.00000, 2509.58, -30.0428, 2509.85, -150.034, 2509.96, 89.9585, 211.332, -48.2747, 141.736, -168.277, 175.036, 71.7655
0, 0.00000, 2509.53, -30.0441, 2509.83, -150.033, 2509.97, 89.9579, 219.138, -48.2788, 140.849, -168.28, 175.95, 71.7695
0, 0.00000, 2509.51, -30.047, 2509.69, -150.037, 2509.9, 89.9569, 228.252, -48.2734, 163.815, -168.286, 178.764, 71.7581
0, 0.00000, 2509.12, -30.0635, 2509.24, -150.044, 2509.85, 89.9499, 314.3, -48.2789, 203.421, -168.338, 188.795, 71.7634
0, 0.00000, 2508.08, -30.0886, 2508.36, -150.104, 2507.56, 89.8919, 382.328, -48.4022, 441.597, -168.288, 523.357, 71.6164
0, 0.00000, 2508.63, -30.0765, 2508.69, -150.081, 2508.47, 89.918, 337.765, -48.3268, 358.36, -168.305, 378.926, 71.6488
0, 0.00000, 2508.41, -30.1114, 2507.3, -150.103, 2508.53, 89.9217, 484.385, -48.2459, 525.648, -168.442, 302.262, 71.6164
0, 0.00000, 2507.99, -30.1118, 2507.66, -150.09, 2508.73, 89.9141, 523.486, -48.3105, 434.439, -168.439, 331.542, 71.7041
0, 0.00000, 2507.95, -30.1019, 2508.21, -150.075, 2508.98, 89.9146, 500.141, -48.3294, 339.664, -168.428, 335.691, 71.7311
0, 0.00000, 2507.85, -30.1079, 2507.94, -150.086, 2508.68, 89.9086, 516.433, -48.3293, 394.078, -168.426, 367.293, 71.695
0, 0.00000, 2507.01, -30.1252, 2507.97, -150.068, 2509.27, 89.9006, 663.364, -48.3761, 289.739, -168.523, 356.809, 71.805
0, 0.00000, 2507.76, -30.1004, 2508.61, -150.051, 2509.7, 89.9208, 538.285, -48.3554, 215.79, -168.452, 280.309, 71.8164
0, 0.00000, 2508.06, -30.0865, 2508.88, -150.059, 2509.21, 89.9176, 445.44, -48.3673, 238.455, -168.375, 336.93, 71.765
0, 0.00000, 2508.92, -30.074, 2508.8, -150.062, 2509.34, 89.9389, 345.322, -48.2841, 292.07, -168.356, 246.358, 71.7192
0, 0.00000, 2508.04, -30.0994, 2508.31, -150.068, 2509.22, 89.9204, 495.188, -48.3372, 312.032, -168.417, 301.568, 71.7468
0, 0.00000, 2507.36, -30.1013, 2508.58, -150.076, 2508.48, 89.891, 517.01, -48.4394, 294.795, -168.381, 472.978, 71.7402
0, 0.00000, 2508.01, -30.0971, 2508.29, -150.083, 2508.59, 89.9086, 461.747, -48.3574, 364.436, -168.386, 388.395, 71.6987
0, 0.00000, 2508.14, -30.0859, 2508.8, -150.065, 2509.01, 89.916, 429.429, -48.3676, 269.469, -168.355, 353.649, 71.7375
0, 0.00000, 2507.89, -30.095, 2508.66, -150.058, 2509.36, 89.9175, 494.578, -48.3658, 244.747, -168.406, 318.18, 71.7821
0, 0.00000, 2509.23, -30.0701, 2508.64, -150.075, 2508.97, 89.9401, 293.633, -48.2461, 363.235, -168.328, 260.544, 71.6473
0, 0.00000, 2508.8, -30.0684, 2509.04, -150.067, 2508.88, 89.927, 313.558, -48.3214, 289.597, -168.299, 331.796, 71.684
0, 0.00000, 2508.71, -30.0766, 2508.74, -150.072, 2508.88, 89.9265, 350.313, -48.3111, 323.669, -168.335, 320.97, 71.685
0, 0.00000, 2508.25, -30.0813, 2508.68, -150.088, 2508.07, 89.9029, 365.009, -48.3882, 367.958, -168.293, 461.606, 71.6499
0, 0.00000, 2508.46, -30.0875, 2508.12, -150.11, 2507.59, 89.902, 353.69, -48.3108, 494.248, -168.313, 474.409, 71.561
0, 0.00000, 2507.43, -30.1125, 2507.94, -150.094, 2508.17, 89.8905, 541.471, -48.4004, 408.101, -168.39, 469.425, 71.6853
0, 0.00000, 2506.71, -30.1489, 2506.74, -150.121, 2507.75, 89.8739, 707.813, -48.4109, 557.042, -168.484, 508.983, 71.6481
0, 0.00000, 2507.02, -30.1322, 2507.28, -150.111, 2507.85, 89.8796, 628.733, -48.3953, 496.29, -168.444, 503.986, 71.6462
0, 0.00000, 2508.22, -30.101, 2507.68, -150.117, 2507.55, 89.8985, 418.125, -48.3336, 541.745, -168.354, 471.061, 71.5705
0, 0.00000, 2507.82, -30.0947, 2508.27, -150.106, 2507.48, 89.8852, 419.794, -48.4033, 443.9, -168.304, 550.403, 71.6015
0, 0.00000, 2508.19, -30.105, 2507.33, -150.14, 2506.78, 89.8864, 403.044, -48.3362, 648.538, -168.329, 554.337, 71.4924
0, 0.00000, 2508.08, -30.1252, 2506.54, -150.148, 2507, 89.892, 493.338, -48.2874, 729.427, -168.423, 486.303, 71.4904
0, 0.00000, 2508.04, -30.1039, 2507.94, -150.089, 2508.58, 89.9112, 484.326, -48.3314, 412.421, -168.409, 364.546, 71.6754
0, 0.00000, 2508.33, -30.0899, 2508.39, -150.08, 2508.69, 89.9168, 417.613, -48.3331, 362.381, -168.366, 354.962, 71.6824
0, 0.00000, 2508.16, -30.099, 2508.05, -150.09, 2508.48, 89.9113, 454.222, -48.3253, 413.628, -168.391, 375.879, 71.6682
0, 0.00000, 2507.96, -30.1173, 2507.31, -150.107, 2508.25, 89.907, 525.549, -48.2953, 518.184, -168.441, 376.804, 71.6372
0, 0.00000, 2508.18, -30.1164, 2507.18, -150.11, 2508.27, 89.9129, 507.637, -48.2902, 548.047, -168.431, 347.95, 71.6167
0, 0.00000, 2507.7, -30.1175, 2507.59, -150.094, 2508.55, 89.9049, 557.013, -48.347, 441.267, -168.43, 375.384, 71.6804
0, 0.00000, 2507.93, -30.1018, 2508.19, -150.079, 2508.79, 89.9111, 493.184, -48.3389, 356.188, -168.416, 360.69, 71.7157
0, 0.00000, 2508.14, -30.0917, 2508.54, -150.069, 2509.03, 89.9179, 451.871, -48.3277, 302.981, -168.404, 333.526, 71.7334
0, 0.00000, 2508.84, -30.0711, 2508.98, -150.06, 2509.29, 89.9354, 337.866, -48.296, 266.625, -168.344, 270.4, 71.7217
0, 0.00000, 2509.22, -30.0631, 2509.11, -150.053, 2509.56, 89.9475, 293.854, -48.2638, 250.331, -168.334, 212.722, 71.7252
0, 0.00000, 2509.24, -30.0625, 2509.16, -150.048, 2509.75, 89.9512, 297.982, -48.2543, 230.204, -168.348, 187.873, 71.743
0, 0.00000, 2509.29, -30.0569, 2509.38, -150.046, 2509.71, 89.9503, 272.739, -48.272, 207.399, -168.319, 202.775, 71.7444
0, 0.00000, 2509.4, -30.0524, 2509.52, -150.042, 2509.81, 89.9538, 252.707, -48.2684, 187.082, -168.308, 188.977, 71.7509
0, 0.00000, 2509.45, -30.0508, 2509.57, -150.039, 2509.9, 89.9563, 247.122, -48.2596, 175.627, -168.315, 175.638, 71.7594
0, 0.00000, 2509.39, -30.0528, 2509.53, -150.04, 2509.88, 89.9548, 257.742, -48.2664, 179.441, -168.316, 180.612, 71.7597
0, 0.00000, 2509.55, -30.0472, 2509.67, -150.037, 2509.94, 89.9584, 228.514, -48.2615, 165.459, -168.298, 169.214, 71.7587
0, 0.00000, 2509.48, -30.0483, 2509.67, -150.037, 2509.94, 89.9569, 237.24, -48.2668, 160.923, -168.302, 174.903, 71.7642
0, 0.00000, 2509.6, -30.0443, 2509.78, -150.034, 2510.01, 89.9602, 217.34, -48.2652, 149.396, -168.288, 162.53, 71.767
0, 0.00000, 2509.5, -30.0469, 2509.69, -150.039, 2509.82, 89.9552, 225.858, -48.2747, 169.399, -168.287, 190.45, 71.7536
0, 0.00000, 2509.73, -30.0598, 2508.78, -150.069, 2509.23, 89.9547, 232.593, -48.2223, 353.803, -168.284, 194.121, 71.65
0, 0.00000, 2509.46, -30.0596, 2509.1, -150.052, 2509.68, 89.9551, 268.982, -48.2455, 257.745, -168.326, 175.686, 71.7227
0, 0.00000, 2507.82, -30.0884, 2508.8, -150.076, 2508.45, 89.8994, 436.659, -48.4097, 295.41, -168.338, 453.305, 71.7267
0, 0.00000, 2507.23, -30.1005, 2508.58, -150.088, 2507.91, 89.8783, 499.448, -48.447, 331.165, -168.346, 559.231, 71.6882
0, 0.00000, 2507.68, -30.1013, 2508.27, -150.089, 2508.24, 89.8957, 485.063, -48.3892, 374.767, -168.376, 458.987, 71.6789
0, 0.00000, 2508.46, -30.0833, 2508.52, -150.083, 2508.46, 89.915, 374.264, -48.3393, 370.735, -168.332, 383.123, 71.6644
0, 0.00000, 2508.22, -30.0778, 2508.93, -150.079, 2508.3, 89.9047, 363.52, -48.3889, 315.771, -168.298, 449.605, 71.6799
0, 0.00000, 2508.31, -30.0742, 2509.14, -150.065, 2508.79, 89.9142, 364.832, -48.369, 252.439, -168.322, 389.267, 71.728
0, 0.00000, 2508.06, -30.0894, 2508.56, -150.081, 2508.47, 89.9062, 424.783, -48.3575, 340.185, -168.353, 417.209, 71.6907
0, 0.00000, 2508.6, -30.083, 2508.62, -150.065, 2509.25, 89.9313, 397.376, -48.2977, 301.934, -168.382, 272.717, 71.7252
0, 0.00000, 2508.68, -30.0814, 2508.57, -150.072, 2509, 89.9289, 375.298, -48.299, 334.473, -168.369, 296.574, 71.7125
0, 0.00000, 2508.71, -30.0827, 2508.62, -150.059, 2509.55, 89.939, 401.585, -48.2745, 284.608, -168.395, 223.502, 71.7383
0, 0.00000, 2508.87, -30.0806, 2508.48, -150.072, 2509.13, 89.9359, 364.085, -48.2779, 347.971, -168.366, 258.307, 71.6921
0, 0.00000, 2508.07, -30.0947, 2508.16, -150.101, 2507.85, 89.8979, 417.602, -48.3675, 445.254, -168.346, 473.065, 71.6278
0, 0.00000, 2507.23, -30.1194, 2507.68, -150.107, 2507.77, 89.8807, 563.44, -48.3883, 462.761, -168.434, 521.884, 71.6513
0, 0.00000, 2508.62, -30.0925, 2507.96, -150.096, 2508.4, 89.9205, 394.63, -48.2848, 461.562, -168.385, 343.407, 71.6339
0, 0.00000, 2508.54, -30.0769, 2508.77, -150.078, 2508.55, 89.917, 349.044, -48.3478, 334.996, -168.318, 380.022, 71.6773
0, 0.00000, 2508.86, -30.0727, 2508.81, -150.07, 2508.96, 89.9309, 328.773, -48.3078, 316.449, -168.325, 302.118, 71.6908
0, 0.00000, 2508.66, -30.0754, 2508.84, -150.069, 2508.94, 89.9259, 352.135, -48.3222, 301.494, -168.335, 323.405, 71.7035
0, 0.00000, 2508.49, -30.0686, 2509.09, -150.081, 2508.12, 89.9066, 304.146, -48.3959, 324.223, -168.261, 461.644, 71.6617
0, 0.00000, 2508.34, -30.0685, 2509.18, -150.081, 2508.01, 89.901, 308.768, -48.4002, 312.167, -168.261, 493.849, 71.6531
0, 0.00000, 2507.71, -30.0926, 2508.54, -150.093, 2507.82, 89.8873, 433.759, -48.397, 373.319, -168.33, 530.617, 71.6473
0, 0.00000, 2507.88, -30.0904, 2508.42, -150.103, 2507.51, 89.8863, 400.168, -48.3848, 425.115, -168.322, 550.901, 71.61
0, 0.00000, 2506.41, -30.154, 2506.78, -150.116, 2507.86, 89.8691, 751.76, -48.4202, 524.646, -168.51, 520.682, 71.6702
0, 0.00000, 2507.45, -30.1339, 2506.76, -150.131, 2507.43, 89.8844, 587.863, -48.348, 626.271, -168.455, 493.464, 71.5745
0, 0.00000, 2507.47, -30.117, 2507.59, -150.111, 2507.7, 89.8852, 535.266, -48.3819, 495.431, -168.405, 506.155, 71.6199
0, 0.00000, 2507.57, -30.088, 2508.96, -150.076, 2508.22, 89.889, 442.651, -48.4514, 277.758, -168.32, 514.312, 71.7115
0, 0.00000, 2507.55, -30.1098, 2507.95, -150.096, 2508.12, 89.8923, 520.508, -48.3786, 418.792, -168.408, 466.965, 71.6726
0, 0.00000, 2507.7, -30.1057, 2508.17, -150.08, 2508.7, 89.9045, 519.971, -48.3639, 351.164, -168.419, 390.525, 71.7206
0, 0.00000, 2507.75, -30.0984, 2508.36, -150.086, 2508.32, 89.8979, 473.025, -48.3725, 359.496, -168.389, 449.418, 71.6861
0, 0.00000, 2508.09, -30.0934, 2508.1, -150.112, 2507.4, 89.8906, 392.568, -48.359, 490.227, -168.328, 529.164, 71.5801
0, 0.00000, 2507.8, -30.0868, 2508.58, -150.106, 2507.22, 89.8786, 380.63, -48.4489, 422.223, -168.273, 605.796, 71.6089
0, 0.00000, 2507.96, -30.092, 2508.36, -150.098, 2507.79, 89.8932, 412.661, -48.386, 416.581, -168.326, 503.166, 71.6257
0, 0.00000, 2507.69, -30.1206, 2507.36, -150.105, 2508.2, 89.9, 554.076, -48.3343, 498.951, -168.439, 407.876, 71.6376
0, 0.00000, 2507.88, -30.1116, 2507.64, -150.101, 2508.24, 89.9032, 509.571, -48.3223, 470.778, -168.424, 405.433, 71.6418
0, 0.00000, 2508.09, -30.0968, 2508.19, -150.089, 2508.4, 89.9077, 447.545, -48.3348, 396.615, -168.38, 400.245, 71.6645
0, 0.00000, 2508.63, -30.0853, 2508.34, -150.084, 2508.63, 89.9226, 377.517, -48.2909, 391.418, -168.359, 336.053, 71.6562
0, 0.00000, 2508.75, -30.0685, 2509, -150.074, 2508.59, 89.921, 305.242, -48.3219, 314.123, -168.3, 372.518, 71.6714
0, 0.00000, 2509.04, -30.0613, 2509.26, -150.057, 2509.25, 89.9375, 286.536, -48.2927, 244.778, -168.312, 276.957, 71.7147
0, 0.00000, 2509.25, -30.0551, 2509.5, -150.043, 2509.72, 89.949, 269.145, -48.2813, 188.165, -168.313, 212.024, 71.7514
0, 0.00000, 2509.31, -30.0535, 2509.54, -150.041, 2509.82, 89.9518, 263.415, -48.2781, 177.279, -168.311, 196.544, 71.7589
0, 0.00000, 2509.4, -30.0505, 2509.62, -150.038, 2509.89, 89.9548, 248.455, -48.2684, 167.378, -168.309, 184.186, 71.7622
0, 0.00000, 2509.51, -30.0468, 2509.7, -150.037, 2509.89, 89.9567, 227.761, -48.2689, 162.624, -168.294, 180.378, 71.7596
0, 0.00000, 2509.53, -30.0482, 2509.61, -150.041, 2509.83, 89.9565, 228.7, -48.2606, 182.49, -168.297, 181.639, 71.7484
0, 0.00000, 2509.55, -30.0456, 2509.72, -150.038, 2509.86, 89.9569, 219.143, -48.266, 165.602, -168.289, 182.615, 71.7548
0, 0.00000, 2509.48, -30.0475, 2509.69, -150.038, 2509.88, 89.9559, 231.464, -48.268, 164.541, -168.297, 183.809, 71.7598
0, 0.00000, 2509.59, -30.0437, 2509.8, -150.035, 2509.93, 89.9585, 212.319, -48.266, 151.909, -168.284, 174.952, 71.7606
0, 0.00000, 2509.52, -30.0478, 2509.64, -150.039, 2509.86, 89.9566, 228.856, -48.2671, 174.989, -168.291, 180.47, 71.7493
0, 0.00000, 2509.64, -30.052, 2509.26, -150.054, 2509.5, 89.955, 220.972, -48.2435, 261.684, -168.291, 195.062, 71.6971
0, 0.00000, 2509.57, -30.0538, 2509.24, -150.054, 2509.51, 89.9537, 233.18, -48.2375, 259.103, -168.305, 198.153, 71.7009
0, 0.00000, 2507.52, -30.0975, 2508.76, -150.062, 2509.03, 89.9031, 515.589, -48.4085, 235.169, -168.39, 397.979, 71.7875
0, 0.00000, 2506.62, -30.1264, 2508.01, -150.083, 2508.44, 89.8773, 659.221, -48.446, 327.225, -168.469, 502.461, 71.7588
0, 0.00000, 2507.97, -30.1078, 2507.66, -150.108, 2507.93, 89.8997, 476.056, -48.3159, 498.819, -168.386, 440.297, 71.6092
0, 0.00000, 2508.22, -30.1149, 2507.22, -150.109, 2508.26, 89.9133, 499.538, -48.2755, 545.872, -168.441, 348.677, 71.6072
0, 0.00000, 2506.89, -30.1447, 2507.19, -150.079, 2509.34, 89.9035, 746.434, -48.3517, 380.349, -168.578, 308.717, 71.7862
0, 0.00000, 2507.14, -30.1404, 2507.23, -150.076, 2509.49, 89.9111, 720.348, -48.3206, 378.15, -168.567, 272.129, 71.79
0, 0.00000, 2508.62, -30.0892, 2508.29, -150.074, 2509.11, 89.931, 412.693, -48.2853, 359.63, -168.392, 269.493, 71.6953
0, 0.00000, 2508.34, -30.0876, 2508.43, -150.084, 2508.47, 89.913, 399.042, -48.3347, 375.312, -168.352, 386.214, 71.6651
0, 0.00000, 2507.43, -30.0912, 2508.64, -150.106, 2507.1, 89.8681, 417.172, -48.4479, 400.633, -168.301, 655.589, 71.6083
0, 0.00000, 2508.05, -30.1031, 2507.97, -150.089, 2508.57, 89.9109, 480.13, -48.3158, 410.932, -168.413, 367.911, 71.6854
0, 0.00000, 2508.19, -30.0925, 2508.36, -150.082, 2508.61, 89.9127, 433.16, -48.3301, 364.106, -168.38, 374.149, 71.687
0, 0.00000, 2508.62, -30.0894, 2508.31, -150.072, 2509.21, 89.9326, 417.7, -48.2751, 349.263, -168.405, 257.553, 71.7052
0, 0.00000, 2508.45, -30.087, 2508.54, -150.068, 2509.16, 89.9269, 418.274, -48.2909, 311.39, -168.4, 292.02, 71.7157
0, 0.00000, 2507.97, -30.0788, 2509.16, -150.066, 2508.61, 89.9034, 398.293, -48.4319, 243.425, -168.311, 442.608, 71.7361
0, 0.00000, 2508.09, -30.0733, 2509.28, -150.067, 2508.51, 89.9037, 364.689, -48.415, 243.107, -168.289, 454.064, 71.7135
0, 0.00000, 2508.41, -30.0697, 2509.26, -150.063, 2508.79, 89.9156, 341.247, -48.3665, 242.884, -168.311, 390.041, 71.7285
0, 0.00000, 2508.59, -30.0826, 2508.54, -150.076, 2508.82, 89.9239, 378.073, -48.3147, 347.074, -168.357, 326.605, 71.6894
0, 0.00000, 2508.92, -30.0877, 2507.93, -150.098, 2508.38, 89.9269, 355.358, -48.2373, 485.617, -168.379, 320.155, 71.6035
0, 0.00000, 2508.21, -30.091, 2508.43, -150.079, 2508.7, 89.9141, 430.263, -48.3291, 348.221, -168.387, 366.447, 71.697
0, 0.00000, 2508.86, -30.0869, 2507.84, -150.116, 2507.64, 89.9132, 325.622, -48.2565, 553.199, -168.33, 417.591, 71.5371
0, 0.00000, 2506.88, -30.1181, 2508.03, -150.098, 2507.79, 89.8715, 583.687, -48.4611, 393.046, -168.392, 569.134, 71.69
0, 0.00000, 2506.11, -30.1699, 2506.55, -150.095, 2508.91, 89.8823, 875.058, -48.3996, 452.341, -168.621, 390.012, 71.7864
0, 0.00000, 2507.32, -30.1435, 2506.45, -150.134, 2507.54, 89.8854, 636.497, -48.3341, 651.631, -168.466, 468.874, 71.5689
0, 0.00000, 2507.58, -30.1119, 2507.54, -150.129, 2506.93, 89.8745, 476.618, -48.3906, 570.537, -168.341, 596.803, 71.5431
0, 0.00000, 2507.81, -30.1123, 2507.11, -150.158, 2506.03, 89.8661, 425.268, -48.3915, 713.812, -168.296, 671.834, 71.4205
0, 0.00000, 2507.53, -30.1117, 2507.93, -150.092, 2508.31, 89.8952, 537.14, -48.3904, 404.898, -168.401, 441.9, 71.6774
0, 0.00000, 2508.12, -30.0886, 2508.56, -150.081, 2508.47, 89.9074, 417.948, -48.363, 344.09, -168.35, 412.515, 71.6851
0, 0.00000, 2507.75, -30.1131, 2507.75, -150.091, 2508.56, 89.9055, 537.42, -48.3492, 422.68, -168.424, 378.72, 71.675
0, 0.00000, 2507.67, -30.114, 2507.76, -150.092, 2508.51, 89.9028, 544.066, -48.3539, 420.39, -168.435, 392.876, 71.6879
0, 0.00000, 2507.56, -30.1294, 2507.21, -150.095, 2508.77, 89.9078, 619.522, -48.3093, 465.48, -168.512, 333.847, 71.6934
0, 0.00000, 2507.99, -30.1044, 2507.84, -150.101, 2508.11, 89.9023, 469.331, -48.3364, 461.405, -168.392, 426.064, 71.6325
0, 0.00000, 2507.92, -30.1194, 2507.16, -150.117, 2507.88, 89.9005, 520.555, -48.3242, 566.161, -168.428, 419.417, 71.6008
0, 0.00000, 2507.55, -30.1177, 2507.76, -150.085, 2508.8, 89.9052, 578.028, -48.3518, 389.764, -168.468, 364.276, 71.7235
0, 0.00000, 2508.26, -30.0977, 2508.15, -150.078, 2508.96, 89.9214, 462.496, -48.298, 368.137, -168.424, 309.709, 71.7053
0, 0.00000, 2508.71, -30.0785, 2508.64, -150.074, 2508.86, 89.9268, 356.026, -48.2938, 338.695, -168.353, 317.247, 71.6831
0, 0.00000, 2509.09, -30.0722, 2508.72, -150.066, 2509.24, 89.9414, 322.895, -48.2518, 320.643, -168.357, 240.259, 71.6934
0, 0.00000, 2509.11, -30.0685, 2508.94, -150.057, 2509.51, 89.9452, 319.73, -48.2645, 270.087, -168.349, 216.913, 71.7209
0, 0.00000, 2509.34, -30.0591, 2509.24, -150.048, 2509.74, 89.9527, 278.425, -48.25, 226.392, -168.338, 186.142, 71.738
0, 0.00000, 2509.42, -30.0541, 2509.41, -150.045, 2509.73, 89.9534, 254.254, -48.2602, 209.288, -168.313, 191.234, 71.7384
0, 0.00000, 2509.46, -30.0511, 2509.52, -150.043, 2509.77, 89.9545, 241.632, -48.2634, 194.623, -168.304, 188.875, 71.7435
0, 0.00000, 2509.45, -30.0504, 2509.59, -150.039, 2509.88, 89.9557, 244.449, -48.2651, 175.93, -168.308, 180.226, 71.7579
0, 0.00000, 2509.56, -30.0473, 2509.65, -150.038, 2509.93, 89.9587, 227.416, -48.2575, 170.872, -168.3, 168.138, 71.7565
0, 0.00000, 2509.59, -30.0466, 2509.65, -150.039, 2509.89, 89.9584, 221.248, -48.2573, 174.561, -168.295, 172.366, 71.7512
0, 0.00000, 2509.6, -30.0458, 2509.68, -150.038, 2509.9, 89.9588, 218.068, -48.2527, 171.197, -168.298, 171.188, 71.7522
0, 0.00000, 2509.53, -30.0455, 2509.75, -150.036, 2509.9, 89.9571, 221.654, -48.2689, 157.575, -168.291, 179.748, 71.76
0, 0.00000, 2509.6, -30.0405, 2509.91, -150.036, 2509.83, 89.9565, 195.368, -48.2759, 146.315, -168.267, 193.75, 71.7537
0, 0.00000, 2509.35, -30.0427, 2509.92, -150.042, 2509.47, 89.9445, 205.622, -48.305, 157.561, -168.255, 263.501, 71.7467
0, 0.00000, 2509.22, -30.0509, 2509.67, -150.043, 2509.57, 89.9448, 249.099, -48.2951, 175.211, -168.289, 245.218, 71.748
0, 0.00000, 2508.61, -30.0567, 2509.67, -150.06, 2508.65, 89.9155, 274.021, -48.3875, 212.006, -168.246, 416.563, 71.7091
0, 0.00000, 2508.48, -30.0783, 2508.75, -150.079, 2508.51, 89.9151, 356.94, -48.3396, 337.478, -168.319, 389.066, 71.6745
0, 0.00000, 2508.79, -30.076, 2508.44, -150.101, 2507.83, 89.9117, 297.991, -48.3131, 453.769, -168.298, 435.603, 71.59
0, 0.00000, 2509.03, -30.0968, 2507.34, -150.117, 2508.01, 89.9259, 365.636, -48.2269, 601.568, -168.378, 324.45, 71.541
0, 0.00000, 2508.3, -30.0923, 2508.3, -150.081, 2508.71, 89.917, 429.277, -48.3296, 370.596, -168.369, 349.475, 71.6875
0, 0.00000, 2507.25, -30.1172, 2507.79, -150.102, 2507.88, 89.8826, 558.383, -48.4139, 440.543, -168.418, 511.967, 71.6789
0, 0.00000, 2507.95, -30.1005, 2508.31, -150.07, 2509.12, 89.9167, 501.039, -48.348, 314.92, -168.423, 322.02, 71.755
0, 0.00000, 2507.8, -30.0968, 2508.42, -150.082, 2508.43, 89.9006, 468.325, -48.3884, 346.209, -168.373, 434.315, 71.7026
0, 0.00000, 2508.13, -30.1137, 2507.49, -150.091, 2508.87, 89.9205, 526.44, -48.2686, 454.762, -168.483, 292.125, 71.6773
0, 0.00000, 2507.81, -30.0721, 2509.36, -150.083, 2507.66, 89.8822, 344.374, -48.4615, 282.713, -168.24, 595.092, 71.6585
0, 0.00000, 2507.36, -30.1044, 2508.54, -150.068, 2508.89, 89.8985, 546.168, -48.4193, 266.119, -168.38, 414.967, 71.7584
0, 0.00000, 2507.43, -30.0943, 2508.75, -150.082, 2508.09, 89.8846, 470.583, -48.4603, 306.693, -168.329, 530.849, 71.7276
0, 0.00000, 2508.07, -30.1105, 2507.75, -150.081, 2509.11, 89.9221, 529.007, -48.2815, 397.025, -168.47, 279.766, 71.7035
0, 0.00000, 2508.32, -30.0908, 2508.48, -150.068, 2509.18, 89.9248, 442.392, -48.3147, 309.948, -168.398, 295.512, 71.7235
0, 0.00000, 2507.78, -30.077, 2509.09, -150.094, 2507.38, 89.8782, 352.219, -48.4299, 340.588, -168.264, 617.631, 71.6382
0, 0.00000, 2508.57, -30.0744, 2508.91, -150.071, 2508.75, 89.9204, 346.371, -48.3243, 302.207, -168.332, 359.503, 71.6897
0, 0.00000, 2508.74, -30.0733, 2508.82, -150.075, 2508.7, 89.9236, 328.201, -48.3029, 329.872, -168.333, 347.768, 71.6702
0, 0.00000, 2508.64, -30.0701, 2509, -150.075, 2508.52, 89.9173, 315.856, -48.335, 313.551, -168.304, 390.774, 71.6701
0, 0.00000, 2507.77, -30.0709, 2509.37, -150.089, 2507.36, 89.8762, 329.648, -48.4781, 304.254, -168.231, 638.226, 71.6361
0, 0.00000, 2508.09, -30.0762, 2509.02, -150.083, 2507.97, 89.8956, 353.416, -48.4056, 319.981, -168.288, 509.614, 71.656
0, 0.00000, 2507.84, -30.0844, 2508.95, -150.075, 2508.36, 89.8974, 417.065, -48.4175, 283.649, -168.319, 473.075, 71.7094
0, 0.00000, 2507.67, -30.1112, 2507.75, -150.103, 2507.98, 89.8935, 511.175, -48.347, 463.643, -168.427, 463.843, 71.6483
0, 0.00000, 2506.71, -30.1622, 2506.25, -150.119, 2508.21, 89.8847, 775.89, -48.3281, 584.581, -168.608, 417.096, 71.6692
0, 0.00000, 2507.38, -30.1176, 2507.65, -150.107, 2507.8, 89.8846, 548.24, -48.4002, 472.958, -168.406, 504.397, 71.6386
0, 0.00000, 2507.49, -30.1151, 2507.59, -150.117, 2507.44, 89.881, 515.927, -48.3888, 518.223, -168.384, 540.227, 71.5927
0, 0.00000, 2508.47, -30.0993, 2507.6, -150.116, 2507.7, 89.907, 401.447, -48.2823, 556.028, -168.35, 425.971, 71.5359
0, 0.00000, 2507.27, -30.101, 2508.26, -150.118, 2506.81, 89.8616, 452.804, -48.4467, 464.824, -168.304, 683.204, 71.5745
