hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.5, -30.0146, 2510.57, -150.011, 2510.65, 89.9869, 72.3869, -48.2104, 46.5754, -168.209, 53.1909, 71.7934
0, 0.00000, 2510.58, -30.0115, 2510.65, -150.01, 2510.64, 89.988, 55.1797, -48.208, 41.9559, -168.206, 53.008, 71.7937
0, 0.00000, 2510.57, -30.0118, 2510.63, -150.011, 2510.6, 89.9874, 54.4557, -48.2082, 48.3881, -168.207, 57.1743, 71.7924
0, 0.00000, 2510.61, -30.0102, 2510.67, -150.011, 2510.59, 89.9879, 45.9408, -48.207, 45.1273, -168.206, 57.5358, 71.7925
0, 0.00000, 2510.64, -30.0094, 2510.69, -150.01, 2510.64, 89.9891, 42.7699, -48.2058, 40.7784, -168.205, 50.8329, 71.7939
0, 0.00000, 2510.6, -30.0104, 2510.67, -150.01, 2510.61, 89.988, 48.024, -48.2071, 43.0435, -168.205, 55.6341, 71.793
0, 0.00000, 2510.65, -30.0098, 2510.66, -150.011, 2510.6, 89.9889, 41.9554, -48.2058, 49.1128, -168.206, 52.644, 71.7928
0, 0.00000, 2510.36, -30.0103, 2510.77, -150.017, 2510.19, 89.9746, 46.6628, -48.2158, 48.9399, -168.205, 139.171, 71.7816
0, 0.00000, 2510.09, -30.0173, 2510.58, -150.026, 2509.86, 89.9639, 77.0019, -48.2254, 83.6366, -168.212, 193.312, 71.7727
0, 0.00000, 2510.31, -30.0152, 2510.57, -150.021, 2510.12, 89.9734, 65.2328, -48.2181, 77.9233, -168.211, 139.544, 71.7778
0, 0.00000, 2509.73, -30.0358, 2510.22, -150.013, 2510.64, 89.9717, 203.741, -48.2341, 47.0275, -168.222, 95.143, 71.7894
0, 0.00000, 2509.84, -30.0395, 2509.92, -150.022, 2510.48, 89.9728, 203.133, -48.2324, 106.873, -168.23, 89.5235, 71.7839
0, 0.00000, 2509.84, -30.042, 2509.63, -150.043, 2509.77, 89.9621, 182.187, -48.2363, 202.506, -168.241, 165.349, 71.7621
0, 0.00000, 2509.94, -30.0341, 2510.08, -150.022, 2510.42, 89.9731, 173.56, -48.229, 96.8318, -168.226, 99.0271, 71.7829
0, 0.00000, 2509.84, -30.0328, 2510.19, -150.02, 2510.36, 89.9694, 172.545, -48.2307, 80.0878, -168.223, 122.02, 71.7815
0, 0.00000, 2510.18, -30.0193, 2510.55, -150.015, 2510.38, 89.9753, 100.63, -48.2209, 51.2907, -168.211, 113.406, 71.7848
0, 0.00000, 2510.29, -30.0196, 2510.49, -150.012, 2510.59, 89.9817, 102.352, -48.2168, 49.5653, -168.212, 73.2104, 71.7908
0, 0.00000, 2510.49, -30.0151, 2510.55, -150.012, 2510.62, 89.9864, 73.8367, -48.2109, 51.8293, -168.21, 55.8177, 71.7925
0, 0.00000, 2510.43, -30.0187, 2510.42, -150.014, 2510.59, 89.9852, 89.8652, -48.2131, 67.4964, -168.213, 57.087, 71.7909
0, 0.00000, 2510.26, -30.0234, 2510.35, -150.014, 2510.62, 89.9825, 119.915, -48.2181, 63.7832, -168.216, 61.8913, 71.7911
0, 0.00000, 2509.97, -30.0352, 2510.04, -150.019, 2510.57, 89.9769, 181.613, -48.2277, 92.0293, -168.227, 72.6769, 71.7874
0, 0.00000, 2509.63, -30.0462, 2509.81, -150.021, 2510.6, 89.9711, 247.043, -48.2379, 98.725, -168.234, 82.9214, 71.7862
0, 0.00000, 2510.48, -30.0172, 2510.39, -150.021, 2510.34, 89.9819, 70.3098, -48.2129, 94.8467, -168.215, 85.4267, 71.7836
0, 0.00000, 2510.61, -30.0221, 2510.02, -150.031, 2510.18, 89.9842, 72.4941, -48.2106, 165.223, -168.224, 71.9325, 71.7779
0, 0.00000, 2510.48, -30.0161, 2510.48, -150.016, 2510.48, 89.9839, 72.1183, -48.212, 72.2084, -168.212, 72.1186, 71.7879
0, 0.00000, 2510.49, -30.027, 2509.9, -150.032, 2510.2, 89.9823, 99.6619, -48.2145, 172.45, -168.228, 72.7505, 71.7776
0, 0.00000, 2510.35, -30.0328, 2509.75, -150.034, 2510.23, 89.9807, 131.708, -48.2188, 181.757, -168.233, 70.2193, 71.7774
0, 0.00000, 2510.22, -30.0241, 2510.32, -150.018, 2510.47, 89.9789, 119.464, -48.2203, 77.3686, -168.218, 84.2597, 71.7863
0, 0.00000, 2510.57, -30.0206, 2510.15, -150.027, 2510.28, 89.9841, 73.8466, -48.2108, 137.738, -168.222, 71.5719, 71.781
0, 0.00000, 2510.36, -30.043, 2509.15, -150.056, 2509.69, 89.9746, 146.576, -48.2221, 305.45, -168.253, 104.255, 71.7594
0, 0.00000, 2509.81, -30.0444, 2509.55, -150.044, 2509.8, 89.9625, 194.117, -48.2365, 209.194, -168.244, 158.38, 71.7633
0, 0.00000, 2510.23, -30.032, 2509.84, -150.035, 2510.05, 89.9745, 130.073, -48.2227, 176.281, -168.233, 109.24, 71.7723
0, 0.00000, 2510.33, -30.0211, 2510.3, -150.025, 2510.19, 89.9766, 88.7821, -48.218, 109.698, -168.219, 110.957, 71.7785
0, 0.00000, 2509.89, -30.0352, 2510, -150.029, 2510.14, 89.9676, 169.305, -48.231, 126.347, -168.229, 135.229, 71.7744
0, 0.00000, 2510.54, -30.0377, 2509.23, -150.057, 2509.63, 89.9771, 111.82, -48.2171, 311.589, -168.25, 102.801, 71.7582
0, 0.00000, 2510.06, -30.0386, 2509.43, -150.063, 2509.06, 89.9556, 123.482, -48.2324, 300.927, -168.248, 230.474, 71.742
0, 0.00000, 2509.11, -30.0543, 2509.76, -150.027, 2510.22, 89.9532, 296.874, -48.2504, 103.447, -168.239, 173.445, 71.774
0, 0.00000, 2509.56, -30.0518, 2509.55, -150.03, 2510.35, 89.9665, 262.371, -48.2339, 148.945, -168.243, 106.194, 71.7777
0, 0.00000, 2510.02, -30.0309, 2510.11, -150.025, 2510.24, 89.9715, 148.422, -48.2275, 111.864, -168.225, 119.116, 71.778
0, 0.00000, 2510.1, -30.0366, 2509.64, -150.047, 2509.65, 89.9655, 138.952, -48.2291, 228.162, -168.239, 161.716, 71.759
0, 0.00000, 2510.15, -30.029, 2510.05, -150.03, 2510.09, 89.9722, 125.715, -48.2238, 140.913, -168.227, 124.177, 71.7737
0, 0.00000, 2510.22, -30.0283, 2510.07, -150.027, 2510.25, 89.9764, 125.166, -48.2206, 129.415, -168.225, 98.6527, 71.7787
0, 0.00000, 2510.23, -30.0261, 2510.21, -150.02, 2510.46, 89.9796, 125.343, -48.2194, 93.6641, -168.221, 78.1926, 71.7856
0, 0.00000, 2510.35, -30.02, 2510.41, -150.015, 2510.53, 89.9826, 97.4655, -48.2151, 68.4039, -168.214, 70.311, 71.789
0, 0.00000, 2510.49, -30.0141, 2510.59, -150.011, 2510.6, 89.9856, 69.4878, -48.2107, 47.6632, -168.208, 61.9763, 71.792
0, 0.00000, 2510.59, -30.0121, 2510.59, -150.013, 2510.57, 89.9875, 53.1884, -48.2078, 56.9026, -168.208, 57.2644, 71.7914
0, 0.00000, 2510.64, -30.0096, 2510.68, -150.011, 2510.61, 89.9886, 42.7702, -48.2061, 44.5835, -168.205, 53.9124, 71.7931
0, 0.00000, 2510.6, -30.012, 2510.59, -150.013, 2510.55, 89.9874, 51.6489, -48.2078, 58.805, -168.208, 58.5321, 71.791
0, 0.00000, 2510.59, -30.0112, 2510.63, -150.012, 2510.58, 89.9874, 50.0174, -48.2076, 50.3813, -168.207, 58.7135, 71.7918
0, 0.00000, 2510.58, -30.0115, 2510.64, -150.011, 2510.61, 89.9877, 53.912, -48.208, 45.6703, -168.206, 55.3628, 71.7929
0, 0.00000, 2510.59, -30.0113, 2510.63, -150.012, 2510.58, 89.9874, 50.6515, -48.2078, 50.6531, -168.207, 58.8946, 71.7918
0, 0.00000, 2510.56, -30.0123, 2510.62, -150.011, 2510.61, 89.9872, 57.8976, -48.2088, 47.3915, -168.207, 56.903, 71.7925
0, 0.00000, 2510.58, -30.0111, 2510.65, -150.011, 2510.6, 89.9875, 51.5568, -48.2079, 44.946, -168.206, 57.6269, 71.7926
0, 0.00000, 2510.59, -30.0112, 2510.64, -150.011, 2510.6, 89.9877, 50.7419, -48.2076, 48.207, -168.207, 56.721, 71.7924
0, 0.00000, 2510.54, -30.0118, 2510.64, -150.013, 2510.53, 89.9852, 53.912, -48.2095, 50.6541, -168.207, 70.5775, 71.7902
0, 0.00000, 2510.64, -30.0117, 2510.54, -150.017, 2510.44, 89.9865, 42.8631, -48.2071, 76.6467, -168.21, 67.4958, 71.7876
0, 0.00000, 2510.67, -30.0286, 2509.62, -150.044, 2509.95, 89.9835, 82.4688, -48.211, 241.504, -168.237, 73.288, 71.7696
0, 0.00000, 2510.68, -30.0185, 2510.14, -150.028, 2510.24, 89.986, 56.4592, -48.2078, 149.227, -168.221, 66.4071, 71.7802
0, 0.00000, 2510.18, -30.0158, 2510.61, -150.023, 2509.99, 89.968, 71.2079, -48.2224, 74.3066, -168.211, 170.103, 71.7751
0, 0.00000, 2509.23, -30.0451, 2510.07, -150.024, 2510.13, 89.9527, 250.242, -48.2495, 78.0127, -168.23, 194.203, 71.7753
0, 0.00000, 2509.82, -30.0298, 2510.29, -150.024, 2510.1, 89.9639, 152.39, -48.2334, 86.7073, -168.221, 163.905, 71.7745
0, 0.00000, 2510.24, -30.0194, 2510.45, -150.021, 2510.2, 89.974, 88.5963, -48.2202, 83.9886, -168.215, 126.883, 71.7794
0, 0.00000, 2510.38, -30.0165, 2510.47, -150.022, 2510.2, 89.977, 67.953, -48.216, 90.2353, -168.214, 116.744, 71.7796
0, 0.00000, 2510.58, -30.0117, 2510.59, -150.015, 2510.44, 89.9849, 47.3914, -48.2088, 66.2335, -168.208, 75.6469, 71.7876
0, 0.00000, 2510.27, -30.0208, 2510.41, -150.018, 2510.41, 89.9786, 101.269, -48.2185, 73.0253, -168.215, 93.22, 71.7852
0, 0.00000, 2510.33, -30.0171, 2510.51, -150.018, 2510.32, 89.9777, 79.2684, -48.2167, 70.7646, -168.212, 107.336, 71.7832
0, 0.00000, 2509.96, -30.0293, 2510.29, -150.016, 2510.48, 89.9737, 156.729, -48.2274, 64.1485, -168.219, 101.286, 71.7863
0, 0.00000, 2510.17, -30.0194, 2510.53, -150.018, 2510.27, 89.9732, 96.6489, -48.2218, 63.2492, -168.212, 128.248, 71.7811
0, 0.00000, 2510.15, -30.0246, 2510.36, -150.015, 2510.54, 89.9785, 128.503, -48.221, 62.1553, -168.216, 83.1758, 71.7882
0, 0.00000, 2510.28, -30.0174, 2510.57, -150.014, 2510.45, 89.9786, 89.4067, -48.2177, 49.5683, -168.21, 97.7456, 71.787
0, 0.00000, 2510.21, -30.0164, 2510.61, -150.018, 2510.2, 89.9725, 79.99, -48.2206, 60.3532, -168.21, 139.28, 71.7798
0, 0.00000, 2510.33, -30.0176, 2510.54, -150.013, 2510.53, 89.9814, 89.9513, -48.2159, 50.1101, -168.211, 80.0006, 71.7894
0, 0.00000, 2510.32, -30.0222, 2510.27, -150.024, 2510.25, 89.9778, 95.6628, -48.2179, 109.147, -168.219, 101.362, 71.7803
0, 0.00000, 2510.4, -30.0172, 2510.45, -150.02, 2510.29, 89.9791, 73.9302, -48.2153, 86.2483, -168.214, 101.178, 71.7825
0, 0.00000, 2510.36, -30.0209, 2510.37, -150.016, 2510.53, 89.9827, 100.276, -48.2157, 75.195, -168.216, 68.6806, 71.7886
0, 0.00000, 2510.43, -30.0213, 2510.27, -150.02, 2510.46, 89.9837, 93.5819, -48.214, 98.5532, -168.218, 65.2374, 71.7864
0, 0.00000, 2509.9, -30.0339, 2510.09, -150.023, 2510.35, 89.9711, 172.111, -48.2301, 98.2839, -168.226, 111.881, 71.781
0, 0.00000, 2509.34, -30.0413, 2509.91, -150.049, 2509.13, 89.9383, 187.127, -48.2523, 185.202, -168.237, 309.467, 71.7434
0, 0.00000, 2509.76, -30.0314, 2510.19, -150.032, 2509.8, 89.9578, 149.68, -48.2365, 120.031, -168.225, 203.141, 71.7654
0, 0.00000, 2510.21, -30.0508, 2508.93, -150.057, 2509.76, 89.9738, 188.566, -48.2271, 320.489, -168.259, 93.0381, 71.76
0, 0.00000, 2510.21, -30.0287, 2510.03, -150.03, 2510.13, 89.9744, 122.011, -48.2226, 144.076, -168.227, 112.41, 71.7751
0, 0.00000, 2509.92, -30.038, 2509.9, -150.025, 2510.38, 89.9732, 187.581, -48.2298, 122.717, -168.232, 93.8668, 71.7811
0, 0.00000, 2509.83, -30.0376, 2509.91, -150.032, 2510.03, 89.9649, 177.548, -48.2341, 144.175, -168.233, 148.87, 71.7728
0, 0.00000, 2510.13, -30.0325, 2509.96, -150.028, 2510.28, 89.9757, 147.981, -48.2245, 136.835, -168.229, 93.858, 71.779
0, 0.00000, 2510.37, -30.0243, 2510.15, -150.025, 2510.33, 89.9808, 103.453, -48.2166, 121.815, -168.223, 79.6362, 71.782
0, 0.00000, 2509.96, -30.0376, 2509.86, -150.028, 2510.31, 89.973, 179.887, -48.2278, 136.377, -168.232, 98.3005, 71.7789
0, 0.00000, 2509.54, -30.0485, 2509.76, -150.022, 2510.53, 89.9683, 258.831, -48.2331, 105.335, -168.237, 95.692, 71.784
0, 0.00000, 2509.2, -30.0582, 2509.57, -150.025, 2510.48, 89.9609, 315.986, -48.2455, 113.842, -168.244, 118.976, 71.7804
0, 0.00000, 2509.14, -30.0601, 2509.58, -150.021, 2510.64, 89.9623, 334.735, -48.2505, 94.8309, -168.243, 102.229, 71.7852
0, 0.00000, 2509.92, -30.0342, 2510.08, -150.021, 2510.42, 89.9728, 175.27, -48.2288, 94.8417, -168.226, 100.476, 71.783
0, 0.00000, 2510.11, -30.0255, 2510.31, -150.02, 2510.34, 89.9743, 126.244, -48.2232, 83.7107, -168.219, 109.969, 71.7823
0, 0.00000, 2510.34, -30.0224, 2510.29, -150.02, 2510.43, 89.9811, 102.811, -48.2164, 92.579, -168.218, 77.8266, 71.7854
0, 0.00000, 2510.41, -30.0186, 2510.44, -150.015, 2510.55, 89.9839, 89.4113, -48.2138, 66.5019, -168.213, 64.9665, 71.7899
0, 0.00000, 2510.41, -30.0164, 2510.54, -150.013, 2510.56, 89.9835, 81.804, -48.2136, 52.1927, -168.21, 70.672, 71.7904
0, 0.00000, 2510.41, -30.0167, 2510.53, -150.013, 2510.57, 89.9839, 82.9811, -48.2134, 53.2795, -168.211, 67.774, 71.7908
0, 0.00000, 2510.48, -30.0137, 2510.6, -150.012, 2510.55, 89.9845, 65.9573, -48.2113, 50.11, -168.208, 70.3078, 71.7904
0, 0.00000, 2510.57, -30.012, 2510.63, -150.011, 2510.63, 89.9878, 57.3539, -48.2083, 44.9454, -168.207, 53.1893, 71.7934
0, 0.00000, 2510.54, -30.0133, 2510.58, -150.012, 2510.6, 89.9869, 62.6075, -48.2093, 52.2829, -168.208, 56.9033, 71.7921
0, 0.00000, 2510.55, -30.0119, 2510.64, -150.01, 2510.63, 89.9874, 57.6253, -48.2087, 42.5902, -168.206, 55.9068, 71.7932
0, 0.00000, 2510.53, -30.0131, 2510.61, -150.011, 2510.6, 89.9865, 62.8786, -48.2097, 47.301, -168.208, 59.3492, 71.7923
0, 0.00000, 2510.51, -30.0139, 2510.59, -150.011, 2510.63, 89.9866, 68.3122, -48.2103, 45.8511, -168.208, 56.3608, 71.793
0, 0.00000, 2510.5, -30.014, 2510.59, -150.012, 2510.59, 89.9857, 67.5881, -48.2108, 49.8375, -168.208, 62.429, 71.7916
0, 0.00000, 2510.54, -30.0125, 2510.62, -150.011, 2510.6, 89.9865, 59.618, -48.2094, 46.7577, -168.207, 60.2545, 71.7921
0, 0.00000, 2510.41, -30.0137, 2510.62, -150.015, 2510.39, 89.9801, 64.689, -48.214, 55.095, -168.208, 98.0129, 71.7858
0, 0.00000, 2510.33, -30.0196, 2510.42, -150.018, 2510.4, 89.9795, 92.1262, -48.2167, 77.2816, -168.215, 91.4074, 71.7849
0, 0.00000, 2510.35, -30.0348, 2509.54, -150.048, 2509.72, 89.9728, 118.142, -48.2215, 250.723, -168.24, 125.61, 71.7617
0, 0.00000, 2510.21, -30.0227, 2510.33, -150.022, 2510.24, 89.9745, 105.074, -48.2214, 93.6732, -168.218, 117.386, 71.7798
0, 0.00000, 2510.08, -30.0271, 2510.29, -150.018, 2510.43, 89.9755, 138.374, -48.2246, 76.2829, -168.219, 98.116, 71.7847
0, 0.00000, 2510.13, -30.0303, 2510.12, -150.019, 2510.52, 89.9789, 150.777, -48.2234, 94.2048, -168.224, 72.2192, 71.7868
0, 0.00000, 2510.46, -30.0278, 2509.93, -150.028, 2510.35, 89.9843, 111.249, -48.2149, 154.902, -168.227, 55.9987, 71.782
0, 0.00000, 2510.46, -30.0175, 2510.44, -150.016, 2510.52, 89.9844, 80.7212, -48.2127, 72.3877, -168.213, 65.8702, 71.7891
0, 0.00000, 2510.29, -30.0187, 2510.51, -150.015, 2510.47, 89.9795, 94.2062, -48.2175, 57.1763, -168.212, 90.4137, 71.7872
0, 0.00000, 2510.5, -30.0144, 2510.54, -150.014, 2510.52, 89.985, 66.0493, -48.2108, 61.1597, -168.21, 67.7716, 71.7896
0, 0.00000, 2510.35, -30.0177, 2510.5, -150.015, 2510.45, 89.9805, 86.3289, -48.2155, 62.3388, -168.212, 87.423, 71.7871
0, 0.00000, 2510.22, -30.0209, 2510.48, -150.013, 2510.54, 89.9793, 110.224, -48.2191, 50.2004, -168.213, 84.8933, 71.7891
0, 0.00000, 2509.8, -30.0353, 2510.19, -150.014, 2510.64, 89.9734, 196.873, -48.2319, 55.4506, -168.223, 87.2618, 71.7896
0, 0.00000, 2510.07, -30.0564, 2508.77, -150.061, 2509.68, 89.9703, 215.336, -48.2315, 341.024, -168.264, 104.718, 71.7568
0, 0.00000, 2509.98, -30.0386, 2509.69, -150.041, 2509.85, 89.9662, 162.734, -48.2309, 198.342, -168.238, 147.522, 71.765
0, 0.00000, 2510.07, -30.03, 2510.09, -150.028, 2510.15, 89.9714, 137.563, -48.2256, 125.715, -168.226, 124.449, 71.7758
0, 0.00000, 2510.2, -30.0246, 2510.26, -150.023, 2510.28, 89.9756, 114.127, -48.2215, 99.7373, -168.22, 106.98, 71.7806
0, 0.00000, 2510.04, -30.0257, 2510.35, -150.02, 2510.32, 89.9723, 130.586, -48.2254, 75.1108, -168.218, 120.562, 71.7816
0, 0.00000, 2510.47, -30.0229, 2510.14, -150.025, 2510.35, 89.9834, 92.3193, -48.2136, 127.42, -168.222, 68.2241, 71.7829
0, 0.00000, 2510.52, -30.0297, 2509.63, -150.049, 2509.69, 89.9756, 85.8191, -48.2164, 253.097, -168.238, 120.892, 71.7623
0, 0.00000, 2510.29, -30.0314, 2509.59, -150.061, 2509.09, 89.9601, 82.74, -48.2258, 291.504, -168.24, 218.176, 71.7499
0, 0.00000, 2510.42, -30.0431, 2509.14, -150.053, 2509.86, 89.979, 150.112, -48.2203, 296.921, -168.251, 75.9205, 71.7645
0, 0.00000, 2509.44, -30.0368, 2509.87, -150.064, 2508.5, 89.9298, 136.038, -48.252, 248.789, -168.238, 383.367, 71.7257
0, 0.00000, 2509.61, -30.0473, 2509.51, -150.049, 2509.52, 89.9534, 206.867, -48.2438, 225.118, -168.246, 209.741, 71.7545
0, 0.00000, 2509.86, -30.0297, 2510.2, -150.031, 2509.84, 89.9607, 138.286, -48.2337, 121.657, -168.224, 189.998, 71.7692
0, 0.00000, 2510.32, -30.0292, 2509.92, -150.032, 2510.16, 89.978, 117.945, -48.2194, 162.527, -168.23, 91.8592, 71.776
0, 0.00000, 2510.22, -30.0357, 2509.68, -150.038, 2510.03, 89.9747, 143.745, -48.2237, 198.695, -168.238, 102.633, 71.7711
0, 0.00000, 2510.2, -30.0343, 2509.82, -150.03, 2510.31, 89.9784, 150.973, -48.2226, 156.457, -168.233, 76.3818, 71.7795
0, 0.00000, 2510.32, -30.03, 2509.89, -150.033, 2510.16, 89.978, 121.023, -48.2197, 166.685, -168.231, 90.8636, 71.7758
0, 0.00000, 2510.29, -30.0382, 2509.49, -150.044, 2509.96, 89.9762, 144.753, -48.2225, 235.289, -168.243, 93.9415, 71.7683
0, 0.00000, 2510.37, -30.0312, 2509.77, -150.037, 2510.07, 89.9783, 117.68, -48.2188, 193.901, -168.234, 91.1325, 71.7728
0, 0.00000, 2510.08, -30.0366, 2509.76, -150.035, 2510.08, 89.9721, 158.394, -48.2274, 176.092, -168.236, 112.778, 71.7721
0, 0.00000, 2509.54, -30.0497, 2509.65, -150.03, 2510.3, 89.9647, 253.647, -48.242, 139.453, -168.24, 120.135, 71.7765
0, 0.00000, 2510, -30.0312, 2510.13, -150.023, 2510.33, 89.9727, 154.572, -48.2277, 100.819, -168.224, 109.434, 71.7806
0, 0.00000, 2510.12, -30.0319, 2509.99, -150.028, 2510.25, 89.9747, 146.167, -48.2248, 133.213, -168.228, 101.011, 71.7782
0, 0.00000, 2510.3, -30.0238, 2510.23, -150.022, 2510.34, 89.9791, 107.067, -48.218, 105.253, -168.22, 88.421, 71.7825
0, 0.00000, 2510, -30.024, 2510.4, -150.023, 2510.1, 89.9672, 117.638, -48.2263, 83.1761, -168.217, 157.186, 71.7766
0, 0.00000, 2510.17, -30.0185, 2510.54, -150.02, 2510.18, 89.9716, 89.6752, -48.2215, 68.5042, -168.212, 140.633, 71.7795
0, 0.00000, 2510.5, -30.0142, 2510.58, -150.012, 2510.61, 89.9861, 69.4889, -48.2105, 48.9312, -168.209, 59.3498, 71.7922
0, 0.00000, 2510.53, -30.0133, 2510.59, -150.012, 2510.57, 89.9859, 62.154, -48.2098, 52.6458, -168.208, 63.0621, 71.7912
0, 0.00000, 2510.57, -30.0108, 2510.67, -150.011, 2510.58, 89.9867, 50.7409, -48.2082, 42.8628, -168.206, 62.5176, 71.7921
0, 0.00000, 2510.57, -30.0113, 2510.65, -150.011, 2510.57, 89.9868, 52.0096, -48.2083, 47.3923, -168.206, 61.8837, 71.7917
0, 0.00000, 2510.52, -30.0129, 2510.62, -150.011, 2510.61, 89.9865, 62.9686, -48.2097, 45.3081, -168.207, 59.5302, 71.7925
0, 0.00000, 2510.54, -30.0122, 2510.64, -150.011, 2510.61, 89.9868, 58.8928, -48.209, 43.8587, -168.207, 58.8054, 71.7927
0, 0.00000, 2510.52, -30.0138, 2510.59, -150.011, 2510.64, 89.9872, 67.4068, -48.2097, 47.2097, -168.208, 53.4621, 71.7933
0, 0.00000, 2510.52, -30.0125, 2510.64, -150.011, 2510.61, 89.9864, 61.6097, -48.2097, 42.4093, -168.207, 60.4361, 71.7926
0, 0.00000, 2510.6, -30.013, 2510.55, -150.013, 2510.58, 89.9879, 56.631, -48.2078, 62.4259, -168.209, 53.2792, 71.7914
0, 0.00000, 2510.57, -30.0125, 2510.57, -150.014, 2510.51, 89.986, 53.2792, -48.2087, 62.7904, -168.209, 66.3208, 71.7894
0, 0.00000, 2510.5, -30.0114, 2510.65, -150.015, 2510.4, 89.9821, 49.9259, -48.211, 56.0914, -168.207, 91.5823, 71.7864
0, 0.00000, 2510.13, -30.0185, 2510.48, -150.029, 2509.82, 89.9646, 76.9149, -48.2248, 103.015, -168.215, 189.435, 71.7703
0, 0.00000, 2510.64, -30.0255, 2509.75, -150.045, 2509.8, 89.9794, 66.5235, -48.212, 235.28, -168.233, 104.604, 71.7658
0, 0.00000, 2510.35, -30.021, 2510.27, -150.027, 2510.12, 89.9759, 83.5331, -48.2179, 121.282, -168.22, 117.56, 71.7763
0, 0.00000, 2509.67, -30.0445, 2509.83, -150.024, 2510.46, 89.9693, 232.495, -48.2371, 109.95, -168.234, 99.5799, 71.7825
0, 0.00000, 2509.79, -30.0377, 2509.97, -150.029, 2510.15, 89.9657, 185.686, -48.2352, 124.262, -168.23, 140.298, 71.7745
0, 0.00000, 2510.31, -30.018, 2510.46, -150.021, 2510.23, 89.976, 79.724, -48.2179, 84.7121, -168.214, 117.741, 71.7804
0, 0.00000, 2510.17, -30.023, 2510.35, -150.022, 2510.23, 89.9736, 108.419, -48.2221, 89.4188, -168.218, 121.819, 71.7799
0, 0.00000, 2510.27, -30.0368, 2509.62, -150.036, 2510.19, 89.979, 150.529, -48.2212, 197.93, -168.237, 73.8436, 71.7754
0, 0.00000, 2510.45, -30.0407, 2509.24, -150.05, 2509.92, 89.9802, 141.595, -48.2182, 281.182, -168.246, 71.4831, 71.7667
0, 0.00000, 2510.17, -30.0378, 2509.71, -150.03, 2510.39, 89.9798, 170.06, -48.2232, 163.222, -168.235, 60.806, 71.7813
0, 0.00000, 2510.13, -30.0384, 2509.7, -150.031, 2510.34, 89.9781, 172.502, -48.2246, 165.492, -168.236, 70.3165, 71.7798
0, 0.00000, 2510.41, -30.0229, 2510.21, -150.021, 2510.46, 89.9835, 101.279, -48.2149, 104.617, -168.22, 63.4269, 71.7861
0, 0.00000, 2510.45, -30.0171, 2510.46, -150.015, 2510.54, 89.9846, 80.4489, -48.2126, 66.955, -168.212, 64.2411, 71.7897
0, 0.00000, 2510.39, -30.0175, 2510.5, -150.014, 2510.52, 89.9826, 85.6081, -48.2146, 59.6203, -168.212, 74.6566, 71.7891
0, 0.00000, 2510.41, -30.0175, 2510.49, -150.014, 2510.57, 89.984, 85.3366, -48.2135, 59.3476, -168.212, 65.7817, 71.7904
0, 0.00000, 2510.53, -30.0142, 2510.55, -150.013, 2510.57, 89.9862, 65.5062, -48.21, 58.5327, -168.21, 60.1641, 71.791
0, 0.00000, 2510.54, -30.0258, 2509.93, -150.031, 2510.27, 89.9845, 94.8607, -48.2123, 165.948, -168.228, 61.0684, 71.7798
0, 0.00000, 2510.57, -30.0216, 2510.13, -150.025, 2510.37, 89.9859, 81.3655, -48.2108, 133.662, -168.222, 57.1737, 71.7836
0, 0.00000, 2510.43, -30.0212, 2510.29, -150.019, 2510.5, 89.9844, 95.0284, -48.2136, 92.8486, -168.218, 60.4377, 71.7878
0, 0.00000, 2510.42, -30.0233, 2510.15, -150.025, 2510.31, 89.9816, 95.4862, -48.215, 125.25, -168.222, 78.1861, 71.7817
0, 0.00000, 2509.94, -30.0414, 2509.74, -150.027, 2510.45, 89.9756, 201.793, -48.2301, 139.353, -168.236, 73.764, 71.7825
0, 0.00000, 2509.6, -30.0415, 2509.98, -150.024, 2510.31, 89.9644, 219.571, -48.2398, 96.9277, -168.231, 134.594, 71.7804
0, 0.00000, 2509.23, -30.062, 2509.25, -150.043, 2509.94, 89.9538, 305.385, -48.2479, 202.128, -168.254, 168.461, 71.7641
0, 0.00000, 2509.39, -30.0553, 2509.49, -150.034, 2510.18, 89.9601, 280.058, -48.2396, 159.809, -168.246, 138.421, 71.7724
0, 0.00000, 2509.37, -30.0509, 2509.69, -150.031, 2510.15, 89.9582, 263.169, -48.245, 134.579, -168.241, 156.512, 71.7726
0, 0.00000, 2509.43, -30.0536, 2509.56, -150.031, 2510.3, 89.9627, 275.775, -48.2454, 144.158, -168.244, 123.761, 71.7759
0, 0.00000, 2510.17, -30.029, 2510.08, -150.026, 2510.26, 89.9757, 131.872, -48.2231, 123.629, -168.226, 100.375, 71.7792
0, 0.00000, 2509.44, -30.051, 2509.68, -150.028, 2510.32, 89.9627, 266.202, -48.2453, 126.789, -168.24, 127.38, 71.7771
0, 0.00000, 2509.51, -30.0393, 2510.08, -150.028, 2510.02, 89.9568, 205.471, -48.2437, 101.286, -168.229, 187.153, 71.7714
0, 0.00000, 2509.82, -30.035, 2510.07, -150.025, 2510.21, 89.967, 176.189, -48.2338, 106.528, -168.227, 135.777, 71.7765
0, 0.00000, 2509.96, -30.032, 2510.11, -150.025, 2510.22, 89.9699, 155.933, -48.2298, 109.876, -168.226, 125.816, 71.7773
