hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.46, -30.1558, 2506.07, -150.183, 2505.4, 89.8307, 651.181, -48.3456, 821.835, -168.352, 801.99, 71.5787
0, 0.00000, 2505.05, -30.1786, 2506.16, -150.172, 2505.49, 89.8009, 835.091, -48.4446, 715.868, -168.407, 909.795, 71.6779
0, 0.00000, 2505.71, -30.1775, 2505.93, -150.158, 2506.46, 89.8335, 827.185, -48.3748, 707.724, -168.461, 713.458, 71.6967
0, 0.00000, 2505.64, -30.1711, 2505.84, -150.198, 2504.71, 89.8019, 735.148, -48.5069, 858.584, -168.303, 945.524, 71.59
0, 0.00000, 2506.26, -30.1894, 2504.84, -150.19, 2506.01, 89.8435, 814.07, -48.2026, 922.64, -168.519, 662.693, 71.5861
0, 0.00000, 2504.47, -30.2125, 2505.1, -150.186, 2505.56, 89.7952, 1003.26, -48.4864, 816.369, -168.444, 880.337, 71.718
0, 0.00000, 2505.25, -30.2176, 2504.36, -150.192, 2506.02, 89.824, 987.736, -48.2882, 923.495, -168.565, 713.586, 71.6818
0, 0.00000, 2505.32, -30.2283, 2503.72, -150.213, 2505.59, 89.8216, 1005.31, -48.1892, 1046.26, -168.57, 725.531, 71.5158
0, 0.00000, 2505.71, -30.1963, 2504.69, -150.214, 2504.87, 89.8125, 830.098, -48.2827, 1001.68, -168.442, 847.862, 71.5209
0, 0.00000, 2506.51, -30.1583, 2506.08, -150.168, 2506.1, 89.8441, 685.958, -48.2953, 767.136, -168.403, 705.289, 71.6133
0, 0.00000, 2506.41, -30.1436, 2506.82, -150.155, 2506.04, 89.8368, 636.111, -48.3603, 667.631, -168.33, 766.855, 71.6452
0, 0.00000, 2506.21, -30.1701, 2505.82, -150.167, 2506.28, 89.842, 757.518, -48.3302, 768.487, -168.424, 689.309, 71.6577
0, 0.00000, 2505.75, -30.1584, 2506.53, -150.169, 2505.51, 89.8145, 713.04, -48.4552, 709.133, -168.343, 873.56, 71.6882
0, 0.00000, 2505.07, -30.18, 2506.19, -150.162, 2505.93, 89.8085, 856.728, -48.5441, 679.305, -168.427, 852.351, 71.8407
0, 0.00000, 2505.88, -30.1715, 2505.92, -150.172, 2505.86, 89.8268, 767.38, -48.4138, 770.206, -168.41, 778.331, 71.6767
0, 0.00000, 2505.82, -30.1827, 2505.16, -150.212, 2504.64, 89.8084, 763.014, -48.4032, 965.517, -168.352, 897.479, 71.5427
0, 0.00000, 2505.24, -30.2028, 2504.44, -150.244, 2503.59, 89.7815, 833.626, -48.3871, 1109.17, -168.328, 1038.77, 71.4361
0, 0.00000, 2504.91, -30.2317, 2503.12, -150.289, 2502.5, 89.7624, 917.829, -48.3138, 1350.89, -168.413, 1129.98, 71.3277
0, 0.00000, 2504.71, -30.2514, 2502.52, -150.286, 2503.07, 89.7714, 1027.45, -48.377, 1375.07, -168.418, 1030.8, 71.3855
0, 0.00000, 2505.07, -30.2096, 2504.32, -150.241, 2503.78, 89.7815, 876.899, -48.3569, 1100.05, -168.43, 1022.13, 71.4949
0, 0.00000, 2506.01, -30.2111, 2503.64, -150.245, 2504.37, 89.8163, 842.983, -48.2112, 1199.37, -168.474, 825.103, 71.4045
0, 0.00000, 2506.28, -30.2168, 2503.08, -150.265, 2503.97, 89.8183, 829.691, -48.0988, 1321.89, -168.427, 821.346, 71.2524
0, 0.00000, 2505.65, -30.2083, 2503.97, -150.246, 2503.97, 89.7995, 841.431, -48.2703, 1166.43, -168.405, 927.427, 71.3833
0, 0.00000, 2504.82, -30.2132, 2504.57, -150.216, 2504.68, 89.7905, 945.44, -48.3663, 977.315, -168.455, 937.035, 71.5451
0, 0.00000, 2506.19, -30.1914, 2504.4, -150.233, 2504.36, 89.8158, 757.767, -48.238, 1111.01, -168.401, 859.146, 71.4008
0, 0.00000, 2505.85, -30.196, 2504.6, -150.216, 2504.93, 89.8171, 820.847, -48.279, 1018.25, -168.471, 823.647, 71.525
0, 0.00000, 2506.63, -30.1918, 2503.95, -150.251, 2504, 89.8217, 715.143, -48.2254, 1227, -168.355, 841.909, 71.3253
0, 0.00000, 2505.35, -30.2214, 2503.52, -150.26, 2503.62, 89.7895, 895.83, -48.3297, 1236.7, -168.383, 968.886, 71.3782
0, 0.00000, 2505.24, -30.224, 2503.69, -150.238, 2504.46, 89.8007, 947.284, -48.3377, 1138.91, -168.454, 877.522, 71.4825
0, 0.00000, 2506.36, -30.1827, 2504.95, -150.199, 2505.54, 89.8371, 762.888, -48.269, 953.624, -168.413, 722.098, 71.5139
0, 0.00000, 2506.94, -30.1623, 2505.59, -150.176, 2506.21, 89.858, 676.172, -48.2964, 850.568, -168.402, 625.006, 71.6086
0, 0.00000, 2507.92, -30.1214, 2506.81, -150.148, 2506.76, 89.8826, 481.148, -48.302, 704.451, -168.295, 547.253, 71.5885
0, 0.00000, 2508.03, -30.112, 2507.35, -150.121, 2507.6, 89.8966, 473.472, -48.3074, 571.985, -168.319, 460.958, 71.6941
0, 0.00000, 2508.34, -30.1021, 2507.58, -150.116, 2507.71, 89.9043, 419.882, -48.2773, 551.31, -168.303, 434.792, 71.6628
0, 0.00000, 2508.49, -30.0945, 2507.82, -150.111, 2507.78, 89.9074, 384.709, -48.2711, 522.341, -168.297, 428.952, 71.6622
0, 0.00000, 2508.3, -30.0993, 2507.79, -150.108, 2507.91, 89.9056, 421.298, -48.2743, 503.769, -168.303, 424.94, 71.666
0, 0.00000, 2508.56, -30.0878, 2508.18, -150.096, 2508.19, 89.914, 372.464, -48.2813, 445.883, -168.302, 391.564, 71.7112
0, 0.00000, 2508.72, -30.0848, 2508.24, -150.092, 2508.4, 89.921, 358.848, -48.2592, 431.253, -168.304, 353.72, 71.6993
0, 0.00000, 2508.81, -30.0804, 2508.35, -150.092, 2508.32, 89.9211, 333.615, -48.2712, 428.389, -168.283, 362.869, 71.6886
0, 0.00000, 2508.7, -30.0814, 2508.42, -150.087, 2508.45, 89.9205, 349.822, -48.2939, 401.583, -168.288, 359.56, 71.7221
0, 0.00000, 2508.66, -30.0808, 2508.42, -150.092, 2508.21, 89.9154, 340.943, -48.3137, 417.291, -168.262, 394.355, 71.7017
0, 0.00000, 2508.3, -30.0927, 2508.22, -150.089, 2508.44, 89.9127, 418.625, -48.3052, 404.16, -168.31, 380.382, 71.7403
0, 0.00000, 2508.48, -30.0888, 2508.24, -150.09, 2508.4, 89.9157, 390.317, -48.2898, 415.636, -168.301, 373.274, 71.714
0, 0.00000, 2508.04, -30.1243, 2506.91, -150.117, 2508.11, 89.9081, 539.879, -48.1604, 588.784, -168.45, 365.465, 71.6724
0, 0.00000, 2507.46, -30.1713, 2504.92, -150.176, 2506.89, 89.885, 701.825, -48.1324, 915.857, -168.483, 451.652, 71.5241
0, 0.00000, 2505.7, -30.1865, 2505.29, -150.191, 2505.46, 89.8193, 819.066, -48.3146, 873.193, -168.442, 807.718, 71.5846
0, 0.00000, 2504.92, -30.1959, 2505.04, -150.23, 2503.7, 89.7731, 834.437, -48.4372, 1001.08, -168.332, 1087.83, 71.4835
0, 0.00000, 2504.55, -30.1896, 2505.65, -150.214, 2503.86, 89.7643, 841.883, -48.6333, 886.456, -168.317, 1134.53, 71.623
0, 0.00000, 2505.33, -30.2266, 2503.89, -150.201, 2506.01, 89.8283, 1015.93, -48.2323, 990.197, -168.564, 678.654, 71.542
0, 0.00000, 2507, -30.1631, 2505.44, -150.184, 2505.97, 89.8561, 664.78, -48.2534, 892.964, -168.404, 642.392, 71.526
0, 0.00000, 2505.9, -30.1612, 2506.15, -150.189, 2504.94, 89.81, 690.682, -48.5264, 815.549, -168.262, 912.333, 71.5968
0, 0.00000, 2505.83, -30.1828, 2505.08, -150.22, 2504.35, 89.8042, 750.267, -48.3407, 999.826, -168.354, 929.992, 71.4787
0, 0.00000, 2506.73, -30.1611, 2505.7, -150.182, 2505.8, 89.8456, 668.777, -48.3608, 856.276, -168.322, 703.551, 71.5624
0, 0.00000, 2507.38, -30.1369, 2506.11, -150.195, 2505.04, 89.8446, 503.393, -48.344, 904.247, -168.23, 775.836, 71.4525
0, 0.00000, 2507.14, -30.134, 2506.46, -150.185, 2505.15, 89.8392, 513.958, -48.4435, 833.493, -168.217, 802.954, 71.5236
0, 0.00000, 2506, -30.1767, 2505.42, -150.197, 2505.17, 89.8202, 749.98, -48.3617, 898.999, -168.395, 829.137, 71.5672
0, 0.00000, 2505.56, -30.1782, 2505.7, -150.188, 2505.22, 89.8099, 787.539, -48.4552, 830.697, -168.376, 875.559, 71.6356
0, 0.00000, 2506.7, -30.147, 2506.23, -150.185, 2505.22, 89.832, 594.03, -48.3882, 831.243, -168.324, 816.211, 71.5824
0, 0.00000, 2505.9, -30.1626, 2506.52, -150.143, 2506.71, 89.8388, 768.923, -48.4409, 622.341, -168.454, 701.059, 71.8076
0, 0.00000, 2507.02, -30.1383, 2506.66, -150.153, 2506.42, 89.8577, 590.627, -48.4065, 696.748, -168.32, 656.185, 71.6617
0, 0.00000, 2507.44, -30.1235, 2506.97, -150.153, 2506.28, 89.8629, 502.108, -48.3591, 691.261, -168.228, 659.747, 71.5416
0, 0.00000, 2506.71, -30.1493, 2506.37, -150.159, 2506.29, 89.8503, 647.154, -48.4009, 725.522, -168.355, 680.814, 71.6513
0, 0.00000, 2506.45, -30.1554, 2505.98, -150.193, 2504.99, 89.824, 633.383, -48.4888, 867.454, -168.263, 849.747, 71.5725
0, 0.00000, 2506.45, -30.1652, 2505.39, -150.217, 2504.38, 89.8164, 644.117, -48.3382, 994.868, -168.308, 896.267, 71.4619
0, 0.00000, 2505.6, -30.212, 2504.24, -150.205, 2505.61, 89.8253, 926.046, -48.1762, 991.862, -168.605, 732.981, 71.5725
0, 0.00000, 2504.64, -30.214, 2504.21, -150.262, 2502.81, 89.7561, 883.116, -48.4298, 1165.25, -168.372, 1176.78, 71.4332
0, 0.00000, 2504.97, -30.1991, 2504.98, -150.22, 2504.19, 89.783, 862.965, -48.4291, 972.83, -168.38, 1014.93, 71.5162
0, 0.00000, 2505.78, -30.2166, 2503.48, -150.256, 2503.96, 89.8049, 863.435, -48.3191, 1241.35, -168.367, 886.943, 71.3578
0, 0.00000, 2505.13, -30.2087, 2504.56, -150.215, 2504.79, 89.7991, 912.358, -48.4319, 991.421, -168.408, 896.424, 71.6007
0, 0.00000, 2504.78, -30.2091, 2504.81, -150.209, 2504.8, 89.7904, 937.696, -48.4004, 933.825, -168.465, 939.82, 71.5921
0, 0.00000, 2506.92, -30.1963, 2503.5, -150.26, 2504.02, 89.8307, 711.853, -48.3005, 1304.38, -168.384, 788.537, 71.3877
0, 0.00000, 2506.72, -30.2151, 2502.93, -150.258, 2504.51, 89.8382, 814.634, -48.1356, 1326.85, -168.49, 704.555, 71.3405
0, 0.00000, 2507.28, -30.1739, 2504.3, -150.244, 2504.24, 89.8381, 613.621, -48.127, 1201.14, -168.365, 780.797, 71.3242
0, 0.00000, 2506.93, -30.1741, 2504.53, -150.241, 2504.09, 89.8266, 632.869, -48.2801, 1161.55, -168.308, 842.219, 71.335
0, 0.00000, 2505.92, -30.1819, 2505, -150.225, 2504.18, 89.8036, 733.591, -48.4329, 1031.02, -168.331, 940.113, 71.4928
0, 0.00000, 2506.28, -30.2088, 2503.24, -150.28, 2503.19, 89.8039, 767.399, -48.297, 1366.01, -168.365, 933.394, 71.3168
0, 0.00000, 2505.39, -30.2128, 2503.97, -150.245, 2503.97, 89.7937, 875.822, -48.3324, 1150.83, -168.409, 948.718, 71.4503
0, 0.00000, 2505.91, -30.1804, 2505.21, -150.21, 2504.72, 89.8115, 751.817, -48.395, 957.56, -168.336, 882.939, 71.5223
0, 0.00000, 2507.17, -30.1504, 2505.88, -150.178, 2505.94, 89.8566, 605.004, -48.3054, 848.808, -168.34, 661.086, 71.5633
0, 0.00000, 2507.15, -30.1425, 2506.53, -150.142, 2507.07, 89.8723, 624.052, -48.3099, 668.676, -168.407, 553.317, 71.7084
0, 0.00000, 2507.84, -30.1232, 2506.97, -150.128, 2507.52, 89.8933, 524.616, -48.2746, 616.617, -168.358, 462.592, 71.6722
0, 0.00000, 2508.33, -30.106, 2507.4, -150.12, 2507.66, 89.9041, 433.603, -48.251, 577.629, -168.312, 430.995, 71.6253
0, 0.00000, 2508.76, -30.0862, 2508.02, -150.107, 2507.87, 89.9137, 339.613, -48.2814, 505.9, -168.262, 407.208, 71.6463
0, 0.00000, 2508.93, -30.088, 2507.82, -150.109, 2507.98, 89.9205, 339.294, -48.2277, 533.064, -168.286, 366.496, 71.6247
0, 0.00000, 2508.81, -30.0884, 2507.93, -150.104, 2508.1, 89.9193, 353.899, -48.2318, 501.501, -168.295, 367.29, 71.6421
0, 0.00000, 2508.76, -30.0842, 2508.16, -150.1, 2508.09, 89.9168, 340.99, -48.2759, 469.376, -168.278, 386.93, 71.6699
0, 0.00000, 2508.99, -30.0836, 2508.01, -150.103, 2508.13, 89.9234, 324.668, -48.2291, 500.348, -168.277, 353.252, 71.6283
0, 0.00000, 2508.7, -30.0873, 2508.1, -150.098, 2508.21, 89.918, 362.147, -48.2638, 463.259, -168.295, 371.45, 71.68
0, 0.00000, 2508.93, -30.0768, 2508.43, -150.09, 2508.36, 89.9238, 313.844, -48.2727, 421.763, -168.266, 353.313, 71.684
0, 0.00000, 2508.93, -30.0776, 2508.4, -150.09, 2508.4, 89.9247, 318.067, -48.2486, 422.448, -168.281, 346.778, 71.6789
0, 0.00000, 2508.49, -30.0896, 2508.14, -150.098, 2508.12, 89.9117, 381.549, -48.2834, 452.366, -168.294, 402.335, 71.6931
0, 0.00000, 2507.11, -30.1237, 2507.52, -150.115, 2507.49, 89.8735, 575.486, -48.4269, 500.752, -168.331, 561.18, 71.8056
0, 0.00000, 2507.2, -30.1521, 2505.69, -150.19, 2505.59, 89.8525, 594.194, -48.3861, 905.51, -168.292, 691.055, 71.5615
0, 0.00000, 2507.44, -30.1338, 2506.61, -150.15, 2506.71, 89.8723, 557.697, -48.2775, 705.579, -168.315, 580.726, 71.5609
0, 0.00000, 2506.95, -30.1575, 2505.46, -150.208, 2504.85, 89.8353, 601.783, -48.2555, 977.681, -168.262, 797.172, 71.3857
0, 0.00000, 2506.48, -30.175, 2505.3, -150.185, 2505.91, 89.8442, 741.425, -48.2885, 884.89, -168.453, 685.221, 71.6026
0, 0.00000, 2505.66, -30.201, 2505.02, -150.162, 2506.97, 89.8462, 938.199, -48.3169, 785.171, -168.559, 593.629, 71.7398
0, 0.00000, 2505.63, -30.2136, 2504.46, -150.173, 2506.92, 89.8476, 984.677, -48.2015, 859.763, -168.65, 569.462, 71.6856
0, 0.00000, 2506.43, -30.1939, 2504.36, -150.212, 2505.42, 89.8398, 794.434, -48.2143, 1046.1, -168.46, 695.606, 71.4783
0, 0.00000, 2507.33, -30.1569, 2505.45, -150.187, 2505.92, 89.8623, 617.343, -48.2585, 917.569, -168.36, 623.3, 71.4913
0, 0.00000, 2506.57, -30.142, 2506.78, -150.155, 2506.11, 89.8417, 622.392, -48.3828, 676.094, -168.329, 742.571, 71.6276
0, 0.00000, 2506.96, -30.1421, 2506.47, -150.162, 2506.15, 89.8527, 597.435, -48.2941, 738.615, -168.346, 686.155, 71.57
0, 0.00000, 2505.84, -30.1733, 2505.7, -150.192, 2505.12, 89.8142, 746.94, -48.3226, 855.394, -168.385, 866.742, 71.5638
0, 0.00000, 2505.44, -30.1525, 2506.71, -150.193, 2504.18, 89.7836, 656.663, -48.6965, 775.577, -168.228, 1085.47, 71.6755
0, 0.00000, 2506.55, -30.1668, 2505.26, -150.219, 2504.43, 89.8202, 645.199, -48.3049, 1014.39, -168.315, 873.198, 71.4619
0, 0.00000, 2506.71, -30.162, 2505.67, -150.183, 2505.79, 89.8451, 673.131, -48.2944, 858.924, -168.385, 705.859, 71.5601
0, 0.00000, 2506.56, -30.149, 2506.32, -150.177, 2505.48, 89.8329, 622.823, -48.4047, 789.521, -168.275, 798.446, 71.5645
0, 0.00000, 2507.8, -30.1314, 2506.5, -150.147, 2507.02, 89.8862, 536.65, -48.184, 716.126, -168.388, 504.219, 71.5695
0, 0.00000, 2507.76, -30.1204, 2507.01, -150.141, 2506.89, 89.88, 493.847, -48.254, 656.513, -168.34, 557.145, 71.599
0, 0.00000, 2506.99, -30.1227, 2507.37, -150.144, 2506.26, 89.8502, 528.341, -48.4416, 613.475, -168.262, 725.201, 71.6482
0, 0.00000, 2505.86, -30.1466, 2506.84, -150.177, 2504.91, 89.8048, 637.926, -48.5578, 723.585, -168.229, 962.959, 71.614
0, 0.00000, 2506.11, -30.1749, 2505.1, -150.23, 2503.94, 89.803, 684.819, -48.4999, 1049.8, -168.262, 962.786, 71.4935
0, 0.00000, 2504.41, -30.2271, 2503.96, -150.251, 2503.48, 89.7637, 974.122, -48.4545, 1131.03, -168.441, 1092.96, 71.5426
0, 0.00000, 2504.73, -30.2451, 2502.97, -150.262, 2503.81, 89.7821, 1033.54, -48.3695, 1255.25, -168.485, 960.547, 71.4493
0, 0.00000, 2504.74, -30.2223, 2503.89, -150.256, 2503.38, 89.77, 930.737, -48.4623, 1169.29, -168.367, 1072.14, 71.4627
0, 0.00000, 2505.4, -30.1771, 2505.24, -150.253, 2502.58, 89.763, 686.153, -48.4727, 1094.36, -168.211, 1209.6, 71.388
0, 0.00000, 2505.43, -30.1758, 2505.63, -150.215, 2504.01, 89.7864, 738.045, -48.4772, 929.654, -168.278, 1041.67, 71.5032
0, 0.00000, 2505.61, -30.2156, 2503.62, -150.255, 2503.82, 89.7979, 864.691, -48.2934, 1221.73, -168.421, 929.329, 71.3883
0, 0.00000, 2504.06, -30.2365, 2504.15, -150.215, 2504.86, 89.779, 1089.33, -48.449, 973.763, -168.587, 950.487, 71.7154
0, 0.00000, 2506.33, -30.1882, 2504.43, -150.233, 2504.37, 89.819, 737.168, -48.2797, 1114.84, -168.365, 847.303, 71.393
0, 0.00000, 2505.87, -30.1963, 2504.6, -150.213, 2505.05, 89.8197, 826.626, -48.2901, 1008.34, -168.446, 805.495, 71.4974
0, 0.00000, 2505.99, -30.1797, 2505.12, -150.217, 2504.49, 89.81, 734.125, -48.4062, 993.095, -168.307, 900.011, 71.4596
0, 0.00000, 2506.79, -30.1906, 2503.9, -150.251, 2504.1, 89.8272, 703.409, -48.1525, 1235.4, -168.375, 813.61, 71.2847
0, 0.00000, 2504.52, -30.2499, 2502.98, -150.256, 2504.05, 89.7812, 1073.77, -48.2355, 1219.93, -168.618, 950.195, 71.5475
0, 0.00000, 2505.52, -30.1945, 2504.7, -150.233, 2503.97, 89.7926, 798.384, -48.3281, 1061.6, -168.418, 983.823, 71.491
0, 0.00000, 2506.66, -30.1702, 2505.22, -150.201, 2505.29, 89.8378, 685.941, -48.251, 955.57, -168.397, 748.447, 71.4875
0, 0.00000, 2507.36, -30.1558, 2505.47, -150.187, 2505.9, 89.8624, 610.44, -48.171, 916.126, -168.385, 625.817, 71.4608
0, 0.00000, 2507.75, -30.1213, 2506.88, -150.152, 2506.48, 89.8736, 480.868, -48.2934, 706.97, -168.292, 602.638, 71.5629
0, 0.00000, 2508.21, -30.1115, 2507.09, -150.139, 2507.02, 89.8918, 435.223, -48.2532, 664.606, -168.285, 507.712, 71.5655
0, 0.00000, 2508.42, -30.1033, 2507.46, -150.118, 2507.71, 89.9066, 419.379, -48.2376, 571.489, -168.317, 420.981, 71.6292
0, 0.00000, 2508.16, -30.1062, 2507.61, -150.108, 2507.99, 89.905, 459.866, -48.2584, 512.982, -168.333, 413.87, 71.6689
0, 0.00000, 2508.55, -30.0942, 2507.88, -150.102, 2508.14, 89.9145, 395.248, -48.2519, 488.404, -168.313, 380.1, 71.6755
0, 0.00000, 2508.72, -30.0846, 2508.2, -150.096, 2508.22, 89.918, 350.782, -48.2596, 450.242, -168.283, 375.263, 71.6675
0, 0.00000, 2508.73, -30.089, 2508.03, -150.096, 2508.37, 89.9219, 372.837, -48.2208, 461.398, -168.323, 343.155, 71.6752
0, 0.00000, 2508.77, -30.0813, 2508.32, -150.094, 2508.23, 89.9187, 336.006, -48.2743, 436.016, -168.277, 376.639, 71.6833
0, 0.00000, 2508.55, -30.0859, 2508.31, -150.09, 2508.35, 89.916, 373.3, -48.2905, 414.067, -168.301, 378.053, 71.7254
0, 0.00000, 2508.86, -30.0847, 2508.16, -150.091, 2508.52, 89.9265, 354.553, -48.217, 440.257, -168.31, 321.629, 71.6708
0, 0.00000, 2508.69, -30.0832, 2508.31, -150.091, 2508.33, 89.9188, 352.371, -48.2737, 424.521, -168.295, 369.409, 71.7034
0, 0.00000, 2508.86, -30.099, 2507.3, -150.124, 2507.7, 89.9169, 372.455, -48.1698, 621.21, -168.298, 377.593, 71.5588
0, 0.00000, 2507.95, -30.1161, 2507.27, -150.117, 2507.8, 89.8988, 502.447, -48.2242, 560.291, -168.379, 436.381, 71.6712
0, 0.00000, 2507.31, -30.1465, 2506.09, -150.162, 2506.55, 89.8694, 606.444, -48.2506, 778.307, -168.376, 581.017, 71.559
0, 0.00000, 2506.89, -30.1566, 2505.73, -150.188, 2505.56, 89.8448, 631.916, -48.3111, 881.683, -168.318, 723.933, 71.5027
0, 0.00000, 2505.33, -30.1924, 2505.32, -150.188, 2505.48, 89.8114, 866.212, -48.3027, 845.412, -168.496, 836.969, 71.6187
0, 0.00000, 2505.29, -30.1763, 2506.13, -150.168, 2505.74, 89.8106, 820.898, -48.474, 714.508, -168.407, 855.522, 71.6927
0, 0.00000, 2506.87, -30.1591, 2505.69, -150.183, 2505.82, 89.8493, 652.736, -48.2637, 864.492, -168.366, 688.431, 71.5091
0, 0.00000, 2507.13, -30.1632, 2505.11, -150.21, 2505.08, 89.845, 619.251, -48.2961, 1017.77, -168.331, 730.913, 71.4713
0, 0.00000, 2505.82, -30.1662, 2506.24, -150.163, 2506, 89.8263, 758.502, -48.4157, 711.184, -168.363, 784.039, 71.636
0, 0.00000, 2506.59, -30.1466, 2506.16, -150.203, 2504.47, 89.8169, 570.22, -48.3748, 893.692, -168.211, 919.841, 71.4579
0, 0.00000, 2506.6, -30.1447, 2506.49, -150.174, 2505.52, 89.8337, 605.345, -48.3729, 765.703, -168.31, 800.183, 71.5818
0, 0.00000, 2506.81, -30.1232, 2507.25, -150.166, 2505.3, 89.8301, 502.847, -48.4198, 694.758, -168.222, 860.52, 71.5827
0, 0.00000, 2506.88, -30.1295, 2506.97, -150.166, 2505.56, 89.8379, 531.319, -48.4254, 716.523, -168.264, 801.813, 71.6016
0, 0.00000, 2506.88, -30.1518, 2505.9, -150.189, 2505.36, 89.8404, 605.859, -48.3635, 874.794, -168.33, 760.971, 71.5363
0, 0.00000, 2506.48, -30.1996, 2504.17, -150.206, 2505.89, 89.8499, 831.188, -48.2817, 1038, -168.48, 617.849, 71.5811
0, 0.00000, 2505.72, -30.1877, 2505.33, -150.179, 2505.97, 89.8284, 843.153, -48.4014, 829.625, -168.428, 740.409, 71.6707
0, 0.00000, 2506.78, -30.174, 2505.2, -150.18, 2506.3, 89.8582, 733.931, -48.277, 884.73, -168.429, 601.779, 71.5776
0, 0.00000, 2507.2, -30.1622, 2505.6, -150.158, 2507.11, 89.8793, 694.946, -48.2342, 793.507, -168.466, 485.646, 71.6608
0, 0.00000, 2507.3, -30.1507, 2505.88, -150.168, 2506.43, 89.8682, 617.631, -48.2971, 816.74, -168.393, 584.635, 71.6219
0, 0.00000, 2506.27, -30.1774, 2505.7, -150.147, 2507.28, 89.8614, 823.381, -48.2889, 707.264, -168.466, 543.986, 71.6486
0, 0.00000, 2506.45, -30.1869, 2504.74, -150.198, 2505.77, 89.8444, 781.92, -48.3222, 968.845, -168.418, 669.789, 71.5629
0, 0.00000, 2505.81, -30.2096, 2504.16, -150.209, 2505.56, 89.8294, 899.632, -48.3388, 1024.19, -168.513, 716.495, 71.6761
0, 0.00000, 2505.29, -30.2029, 2504.65, -150.218, 2504.66, 89.7999, 872.95, -48.486, 1000.65, -168.425, 906.715, 71.6576
0, 0.00000, 2505.58, -30.2486, 2502.35, -150.258, 2504.7, 89.8194, 1023.68, -48.145, 1316.33, -168.619, 738.565, 71.4266
0, 0.00000, 2504.61, -30.2266, 2503.76, -150.26, 2503.25, 89.7655, 948.828, -48.5106, 1190.93, -168.422, 1092.69, 71.5342
0, 0.00000, 2504.26, -30.2129, 2504.69, -150.24, 2503.33, 89.7542, 926.355, -48.5943, 1039.06, -168.326, 1166.75, 71.5529
0, 0.00000, 2505.77, -30.1968, 2504.56, -150.221, 2504.67, 89.8112, 819.346, -48.3086, 1038.31, -168.412, 860.912, 71.5059
0, 0.00000, 2506.7, -30.1684, 2505.23, -150.205, 2505.11, 89.8356, 669.558, -48.2905, 972.2, -168.353, 768.598, 71.4593
0, 0.00000, 2505.94, -30.1723, 2505.62, -150.197, 2504.98, 89.8145, 729.505, -48.3619, 884.318, -168.393, 872.08, 71.5715
0, 0.00000, 2505.9, -30.1722, 2505.47, -150.216, 2504.23, 89.8014, 700.917, -48.3637, 961.785, -168.341, 965.396, 71.5029
0, 0.00000, 2505.57, -30.1895, 2504.97, -150.22, 2504.35, 89.7989, 793.355, -48.3986, 997.562, -168.375, 945.495, 71.5062
0, 0.00000, 2505.44, -30.1886, 2504.9, -150.239, 2503.5, 89.7819, 764.049, -48.4749, 1068.1, -168.268, 1062.39, 71.4268
0, 0.00000, 2505.69, -30.1856, 2505.07, -150.218, 2504.4, 89.8019, 772.117, -48.3998, 988.85, -168.367, 934.578, 71.5217
0, 0.00000, 2505.47, -30.1911, 2504.93, -150.225, 2504.15, 89.7933, 796.795, -48.3454, 1012.86, -168.428, 979.146, 71.5177
0, 0.00000, 2505.74, -30.1902, 2504.95, -150.208, 2504.95, 89.8132, 807.977, -48.2623, 961.255, -168.489, 851.75, 71.5384
0, 0.00000, 2506, -30.1733, 2505.53, -150.199, 2504.98, 89.8163, 729.661, -48.3513, 898.813, -168.396, 861.661, 71.5591
0, 0.00000, 2506.38, -30.1436, 2506.66, -150.174, 2505.34, 89.8248, 608.568, -48.5615, 745.328, -168.253, 851.553, 71.6744
0, 0.00000, 2506.77, -30.1399, 2506.81, -150.148, 2506.48, 89.8524, 616.379, -48.4342, 656.815, -168.292, 678.087, 71.6756
0, 0.00000, 2507.45, -30.1295, 2506.99, -150.126, 2507.5, 89.8841, 574.512, -48.3046, 590.509, -168.359, 499.001, 71.6837
0, 0.00000, 2508.37, -30.1015, 2507.65, -150.109, 2507.97, 89.909, 426.653, -48.2211, 522.659, -168.338, 402.606, 71.6522
0, 0.00000, 2507.95, -30.104, 2507.93, -150.097, 2508.21, 89.9025, 474.848, -48.2966, 440.635, -168.341, 421.772, 71.7257
0, 0.00000, 2508.55, -30.0898, 2508.09, -150.098, 2508.19, 89.9145, 380.346, -48.2615, 457.049, -168.302, 385.785, 71.6806
0, 0.00000, 2508.65, -30.0871, 2508.13, -150.098, 2508.17, 89.9161, 362.836, -48.2691, 459.543, -168.291, 382.69, 71.6798
0, 0.00000, 2508.82, -30.0839, 2508.17, -150.096, 2508.29, 89.9216, 344.527, -48.2212, 454.623, -168.306, 355.933, 71.6649
0, 0.00000, 2508.7, -30.0826, 2508.36, -150.089, 2508.39, 89.9197, 352.39, -48.2754, 413.667, -168.298, 363.524, 71.715
0, 0.00000, 2508.54, -30.0855, 2508.29, -150.095, 2508.17, 89.9127, 364.454, -48.3078, 431.379, -168.286, 402.327, 71.7232
0, 0.00000, 2508.58, -30.0849, 2508.34, -150.09, 2508.36, 89.9168, 367.708, -48.2901, 411.452, -168.293, 375.432, 71.7128
0, 0.00000, 2508.85, -30.0846, 2508.1, -150.099, 2508.2, 89.9211, 341.764, -48.2168, 473.144, -168.299, 360.672, 71.6465
