hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.52, -30.03, 2509.64, -150.046, 2509.79, 89.9772, 91.3999, -48.2091, 243.196, -168.236, 108.495, 71.7736
0, 0.00000, 2510.65, -30.0268, 2509.69, -150.045, 2509.81, 89.9801, 71.4887, -48.2063, 242.144, -168.236, 98.9031, 71.778
0, 0.00000, 2510.66, -30.028, 2509.62, -150.047, 2509.79, 89.9805, 73.8532, -48.204, 254.84, -168.238, 95.2786, 71.7786
0, 0.00000, 2509.91, -30.0515, 2509.15, -150.051, 2509.82, 89.9671, 214.22, -48.2223, 267.374, -168.251, 123.337, 71.7722
0, 0.00000, 2510.42, -30.0303, 2509.73, -150.042, 2509.88, 89.9761, 103.522, -48.2075, 217.251, -168.238, 110.661, 71.7803
0, 0.00000, 2510.52, -30.026, 2509.87, -150.038, 2510, 89.9796, 85.4357, -48.2037, 195.084, -168.233, 95.4662, 71.781
0, 0.00000, 2510.32, -30.0333, 2509.72, -150.037, 2510.09, 89.9778, 130.209, -48.2093, 194.376, -168.237, 89.312, 71.7815
0, 0.00000, 2510.11, -30.0334, 2509.84, -150.038, 2509.89, 89.9689, 136.792, -48.2113, 181.478, -168.238, 140.717, 71.7763
0, 0.00000, 2510.49, -30.0185, 2510.27, -150.027, 2510.15, 89.9796, 65.7746, -48.2058, 127.505, -168.221, 102.167, 71.7836
0, 0.00000, 2510.6, -30.0123, 2510.51, -150.019, 2510.33, 89.9838, 42.9469, -48.2015, 87.2262, -168.213, 84.6973, 71.7894
0, 0.00000, 2510.65, -30.011, 2510.57, -150.016, 2510.46, 89.9868, 40.4116, -48.2001, 72.1956, -168.211, 66.9483, 71.7933
0, 0.00000, 2510.66, -30.0098, 2510.62, -150.014, 2510.5, 89.9876, 36.7879, -48.1993, 63.0503, -168.21, 62.7838, 71.794
0, 0.00000, 2510.72, -30.0098, 2510.59, -150.014, 2510.56, 89.9901, 35.3399, -48.1992, 65.1315, -168.209, 48.2917, 71.7955
0, 0.00000, 2510.74, -30.009, 2510.62, -150.012, 2510.6, 89.9909, 33.1658, -48.1993, 59.158, -168.207, 43.7637, 71.7962
0, 0.00000, 2510.8, -30.0091, 2510.57, -150.013, 2510.63, 89.9931, 30.5393, -48.1981, 66.8533, -168.208, 31.7156, 71.7967
0, 0.00000, 2510.79, -30.0091, 2510.59, -150.012, 2510.64, 89.9931, 31.8079, -48.199, 63.2339, -168.207, 31.2629, 71.7968
0, 0.00000, 2510.77, -30.0083, 2510.64, -150.011, 2510.64, 89.9924, 29.9953, -48.1985, 55.4431, -168.206, 36.1554, 71.7964
0, 0.00000, 2510.78, -30.0089, 2510.59, -150.013, 2510.6, 89.9921, 29.543, -48.1983, 65.5847, -168.207, 38.0576, 71.7951
0, 0.00000, 2510.79, -30.0092, 2510.58, -150.013, 2510.61, 89.9924, 30.8116, -48.1987, 67.2164, -168.208, 35.6119, 71.7958
0, 0.00000, 2510.8, -30.0085, 2510.61, -150.012, 2510.65, 89.9933, 29.1804, -48.1976, 60.0587, -168.207, 30.9006, 71.7969
0, 0.00000, 2510.81, -30.0084, 2510.6, -150.012, 2510.64, 89.9933, 28.003, -48.1981, 62.6894, -168.207, 31.5345, 71.7969
0, 0.00000, 2510.71, -30.0125, 2510.49, -150.014, 2510.61, 89.9912, 48.2919, -48.1998, 74.5452, -168.211, 36.4277, 71.7952
0, 0.00000, 2510.83, -30.0153, 2510.2, -150.025, 2510.38, 89.9914, 40.691, -48.1965, 138.684, -168.219, 39.5952, 71.7924
0, 0.00000, 2510.42, -30.0171, 2510.21, -150.044, 2509.4, 89.9652, 33.6243, -48.2135, 191.491, -168.221, 204.348, 71.7667
0, 0.00000, 2510.38, -30.027, 2509.81, -150.049, 2509.47, 89.9677, 76.5496, -48.2133, 236.029, -168.232, 173.274, 71.7628
0, 0.00000, 2510.41, -30.0175, 2510.31, -150.032, 2509.87, 89.9727, 55.6318, -48.2115, 139.465, -168.216, 148.756, 71.7772
0, 0.00000, 2510.68, -30.0205, 2509.91, -150.045, 2509.65, 89.9769, 38.9763, -48.204, 227.631, -168.22, 130.693, 71.7642
0, 0.00000, 2510.4, -30.0196, 2510.26, -150.03, 2510.01, 89.9751, 70.2189, -48.2095, 134.365, -168.217, 127.896, 71.7777
0, 0.00000, 2510.45, -30.0128, 2510.59, -150.02, 2510.21, 89.978, 50.5596, -48.2079, 76.7338, -168.209, 116.979, 71.7847
0, 0.00000, 2510.66, -30.0115, 2510.52, -150.018, 2510.4, 89.9863, 39.238, -48.1998, 83.2376, -168.212, 70.3947, 71.7899
0, 0.00000, 2510.58, -30.0161, 2510.43, -150.014, 2510.63, 89.9892, 71.5693, -48.2025, 72.1893, -168.215, 39.5092, 71.794
0, 0.00000, 2510.81, -30.0115, 2510.44, -150.017, 2510.56, 89.9927, 35.8873, -48.1977, 91.1106, -168.212, 32.5309, 71.7952
0, 0.00000, 2510.79, -30.0103, 2510.51, -150.015, 2510.57, 89.9923, 32.8964, -48.1985, 79.9818, -168.21, 35.702, 71.7955
0, 0.00000, 2510.82, -30.0131, 2510.32, -150.023, 2510.39, 89.9906, 33.8958, -48.197, 121.247, -168.217, 46.5706, 71.7934
0, 0.00000, 2510.36, -30.019, 2510.35, -150.026, 2510.11, 89.9755, 75.5563, -48.2069, 111.186, -168.22, 123.082, 71.7819
0, 0.00000, 2510.39, -30.0219, 2510.21, -150.027, 2510.19, 89.9784, 86.8689, -48.2027, 126.64, -168.226, 101.09, 71.7831
0, 0.00000, 2510.59, -30.0195, 2510.19, -150.025, 2510.32, 89.9853, 70.028, -48.204, 129.909, -168.219, 65.4113, 71.7862
0, 0.00000, 2510.74, -30.0163, 2510.22, -150.026, 2510.32, 89.9881, 48.1173, -48.2, 135.698, -168.218, 56.5322, 71.7866
0, 0.00000, 2510.64, -30.0216, 2510.08, -150.025, 2510.42, 89.9885, 79.0843, -48.1982, 139.298, -168.224, 42.3158, 71.7879
0, 0.00000, 2510.53, -30.0195, 2510.29, -150.019, 2510.5, 89.9864, 82.3343, -48.2034, 98.7114, -168.219, 53.4578, 71.7896
0, 0.00000, 2510.27, -30.0196, 2510.44, -150.019, 2510.31, 89.9766, 92.2733, -48.2113, 77.8139, -168.218, 109.464, 71.7876
0, 0.00000, 2510.34, -30.0193, 2510.39, -150.021, 2510.28, 89.9778, 85.0438, -48.2105, 90.8551, -168.217, 105.144, 71.7855
0, 0.00000, 2510.37, -30.0242, 2510.03, -150.038, 2509.81, 89.9723, 80.8958, -48.2114, 179.653, -168.224, 141.885, 71.7726
0, 0.00000, 2510, -30.0544, 2508.95, -150.055, 2509.82, 89.97, 218.83, -48.2299, 300.342, -168.25, 104.036, 71.7636
0, 0.00000, 2510.33, -30.0515, 2508.73, -150.067, 2509.5, 89.973, 171.315, -48.1893, 376.382, -168.274, 105.944, 71.7698
0, 0.00000, 2510.39, -30.0519, 2508.48, -150.089, 2508.72, 89.9618, 135.508, -48.2065, 477.661, -168.275, 190.349, 71.7642
0, 0.00000, 2510.26, -30.0325, 2509.68, -150.049, 2509.56, 89.9673, 108.674, -48.2125, 240.215, -168.24, 162.852, 71.7701
0, 0.00000, 2510.43, -30.024, 2509.9, -150.049, 2509.45, 89.9678, 60.6215, -48.2132, 229.886, -168.231, 178.623, 71.7671
0, 0.00000, 2509.85, -30.0302, 2510.04, -150.046, 2509.29, 89.9517, 116.799, -48.217, 187.801, -168.235, 254.749, 71.7566
0, 0.00000, 2510.26, -30.0271, 2510, -150.036, 2509.89, 89.9714, 102.425, -48.2133, 169.888, -168.226, 138.877, 71.7716
0, 0.00000, 2510.17, -30.022, 2510.19, -150.043, 2509.4, 89.9597, 69.5794, -48.2137, 178.679, -168.224, 223.949, 71.7606
0, 0.00000, 2510.31, -30.0257, 2510.05, -150.034, 2509.98, 89.9737, 98.0984, -48.2115, 159.304, -168.226, 126.247, 71.774
0, 0.00000, 2509.98, -30.039, 2509.7, -150.039, 2509.95, 89.9679, 169.127, -48.2227, 187.69, -168.232, 134.753, 71.7701
0, 0.00000, 2510.22, -30.0314, 2509.89, -150.033, 2510.09, 89.9746, 130.296, -48.2118, 165.907, -168.233, 107.968, 71.7783
0, 0.00000, 2510.26, -30.0305, 2509.89, -150.034, 2510.08, 89.9753, 123.145, -48.2109, 169.267, -168.232, 106.876, 71.78
0, 0.00000, 2510.05, -30.0344, 2509.94, -150.027, 2510.29, 89.9741, 161.688, -48.2141, 132.009, -168.231, 98.4646, 71.7813
0, 0.00000, 2510.52, -30.0178, 2510.35, -150.02, 2510.41, 89.9843, 72.6473, -48.2037, 96.6328, -168.218, 70.0291, 71.7901
0, 0.00000, 2510.63, -30.0121, 2510.52, -150.018, 2510.4, 89.9856, 43.9436, -48.2006, 81.7927, -168.213, 73.1066, 71.7919
0, 0.00000, 2510.75, -30.0092, 2510.59, -150.014, 2510.55, 89.9906, 31.0829, -48.1992, 67.851, -168.208, 46.5732, 71.7945
0, 0.00000, 2510.78, -30.0086, 2510.61, -150.013, 2510.6, 89.992, 28.7273, -48.1984, 63.2322, -168.207, 39.2354, 71.7956
0, 0.00000, 2510.76, -30.009, 2510.61, -150.012, 2510.63, 89.9921, 32.4421, -48.1988, 60.4206, -168.207, 36.6989, 71.7957
0, 0.00000, 2510.76, -30.0087, 2510.61, -150.013, 2510.58, 89.9912, 29.633, -48.1991, 63.5971, -168.207, 43.4934, 71.7949
0, 0.00000, 2510.77, -30.0084, 2510.62, -150.012, 2510.61, 89.992, 29.2709, -48.1987, 59.5168, -168.206, 39.054, 71.7949
0, 0.00000, 2510.77, -30.0083, 2510.63, -150.012, 2510.61, 89.992, 28.6369, -48.1987, 59.7909, -168.207, 39.145, 71.7956
0, 0.00000, 2510.8, -30.0081, 2510.63, -150.012, 2510.64, 89.993, 27.3681, -48.1981, 58.2526, -168.206, 33.6185, 71.7966
0, 0.00000, 2510.74, -30.0088, 2510.62, -150.013, 2510.54, 89.99, 29.905, -48.1981, 63.5004, -168.208, 51.1024, 71.7949
0, 0.00000, 2510.73, -30.0095, 2510.61, -150.012, 2510.62, 89.9912, 36.336, -48.1998, 58.7057, -168.207, 40.7763, 71.7958
0, 0.00000, 2510.89, -30.0126, 2510.29, -150.023, 2510.43, 89.9929, 28.9137, -48.1939, 126.323, -168.213, 34.4323, 71.7909
0, 0.00000, 2510.89, -30.0166, 2510.03, -150.034, 2510.11, 89.9889, 29.7322, -48.1965, 188.062, -168.22, 60.1492, 71.7795
0, 0.00000, 2510.39, -30.015, 2510.37, -150.037, 2509.57, 89.9666, 35.1618, -48.2131, 154.099, -168.212, 194.238, 71.7694
0, 0.00000, 2510.62, -30.0167, 2510.26, -150.027, 2510.19, 89.9831, 52.4602, -48.205, 132.633, -168.216, 85.5873, 71.7827
0, 0.00000, 2510.54, -30.0224, 2510.17, -150.019, 2510.59, 89.9888, 96.2796, -48.2074, 108.28, -168.218, 32.8013, 71.7938
0, 0.00000, 2510.28, -30.0293, 2510.05, -150.021, 2510.54, 89.9829, 137.62, -48.2111, 111.912, -168.226, 53.186, 71.7894
0, 0.00000, 2510.69, -30.0248, 2509.82, -150.037, 2510.12, 89.9859, 73.7608, -48.1997, 203.409, -168.232, 61.6935, 71.7858
0, 0.00000, 2510.49, -30.0251, 2510.06, -150.023, 2510.48, 89.9865, 105.324, -48.206, 128.117, -168.224, 44.3091, 71.79
0, 0.00000, 2510.75, -30.0189, 2510.13, -150.024, 2510.46, 89.9913, 63.2448, -48.2009, 137.52, -168.22, 30.9894, 71.7924
0, 0.00000, 2510.89, -30.0219, 2509.81, -150.036, 2510.19, 89.9914, 53.1117, -48.2025, 210.79, -168.227, 35.8783, 71.7883
0, 0.00000, 2510.66, -30.0164, 2510.34, -150.017, 2510.57, 89.9904, 64.4203, -48.2006, 94.6339, -168.216, 35.5206, 71.7946
0, 0.00000, 2510.15, -30.0339, 2509.99, -150.017, 2510.75, 89.984, 172.229, -48.2116, 94.5362, -168.234, 32.445, 71.7916
0, 0.00000, 2509.73, -30.0472, 2509.76, -150.015, 2510.91, 89.9789, 257.478, -48.2248, 85.7605, -168.233, 30.2734, 71.7886
0, 0.00000, 2510.59, -30.0261, 2509.92, -150.027, 2510.47, 89.9893, 100.636, -48.2036, 154.229, -168.226, 29.36, 71.792
0, 0.00000, 2510.49, -30.0224, 2510.24, -150.015, 2510.7, 89.9893, 104.503, -48.2031, 86.8499, -168.223, 26.2809, 71.7949
0, 0.00000, 2510.56, -30.0196, 2510.26, -150.019, 2510.53, 89.9879, 81.6089, -48.2031, 101.694, -168.219, 44.2126, 71.7946
0, 0.00000, 2510.73, -30.0143, 2510.38, -150.017, 2510.59, 89.9921, 52.4613, -48.199, 92.1906, -168.214, 29.9019, 71.7968
0, 0.00000, 2510.81, -30.0132, 2510.35, -150.02, 2510.5, 89.9921, 39.4198, -48.1981, 107.941, -168.214, 34.9759, 71.7946
0, 0.00000, 2510.75, -30.0214, 2509.99, -150.028, 2510.38, 89.9908, 68.6782, -48.1884, 161.938, -168.228, 32.7112, 71.7905
0, 0.00000, 2510.76, -30.0214, 2509.99, -150.028, 2510.4, 89.9914, 69.1407, -48.194, 160.764, -168.225, 28.6339, 71.7913
0, 0.00000, 2510.89, -30.0168, 2510.08, -150.028, 2510.37, 89.9932, 41.5117, -48.1937, 159.988, -168.221, 28.3606, 71.7938
0, 0.00000, 2510.72, -30.0206, 2510.06, -150.027, 2510.4, 89.99, 68.7698, -48.1916, 150.115, -168.227, 37.4183, 71.7937
0, 0.00000, 2509.98, -30.0403, 2509.8, -150.023, 2510.58, 89.9786, 200.471, -48.2113, 123.581, -168.244, 55.638, 71.7865
0, 0.00000, 2510.74, -30.0396, 2509.03, -150.058, 2509.78, 89.9851, 111.46, -48.1892, 339.122, -168.256, 53.8101, 71.7782
0, 0.00000, 2510.38, -30.0356, 2509.41, -150.057, 2509.45, 89.9696, 107.067, -48.2033, 291.84, -168.251, 150.552, 71.7828
0, 0.00000, 2510.33, -30.0256, 2509.84, -150.055, 2509.16, 89.961, 61.439, -48.2015, 254.47, -168.241, 220.634, 71.7777
0, 0.00000, 2510.6, -30.02, 2510.04, -150.038, 2509.86, 89.9782, 51.4726, -48.2048, 188.195, -168.227, 117.545, 71.7788
0, 0.00000, 2510.28, -30.0248, 2509.96, -150.048, 2509.37, 89.9628, 70.3936, -48.2071, 218.746, -168.238, 204.925, 71.775
0, 0.00000, 2510.38, -30.0184, 2510.33, -150.028, 2510.01, 89.9744, 67.3114, -48.2037, 123.676, -168.223, 133.075, 71.7863
0, 0.00000, 2510.54, -30.0201, 2510.12, -150.034, 2509.98, 89.9783, 61.794, -48.2022, 163.556, -168.227, 111.922, 71.7846
0, 0.00000, 2510.55, -30.0209, 2510.11, -150.031, 2510.11, 89.9811, 69.3143, -48.2042, 155.317, -168.225, 92.0286, 71.7838
0, 0.00000, 2510.16, -30.0369, 2509.71, -150.034, 2510.18, 89.9759, 158.637, -48.2197, 178.907, -168.23, 89.3194, 71.778
0, 0.00000, 2510.23, -30.0284, 2509.96, -150.038, 2509.85, 89.9702, 107.78, -48.2101, 177.399, -168.234, 144.438, 71.7741
0, 0.00000, 2510.22, -30.0326, 2509.8, -150.038, 2509.95, 89.9727, 128.848, -48.2114, 189.144, -168.236, 121.083, 71.7762
0, 0.00000, 2509.96, -30.028, 2510.1, -150.042, 2509.48, 89.9571, 109.21, -48.2099, 171.073, -168.238, 224.536, 71.7676
0, 0.00000, 2510.43, -30.017, 2510.38, -150.025, 2510.12, 89.9772, 63.3257, -48.2042, 110.398, -168.22, 117.198, 71.7833
0, 0.00000, 2510.51, -30.0117, 2510.59, -150.02, 2510.22, 89.9796, 42.7644, -48.202, 80.2555, -168.213, 110.501, 71.7859
0, 0.00000, 2510.59, -30.0108, 2510.61, -150.016, 2510.4, 89.9844, 41.2257, -48.2015, 67.4003, -168.21, 80.8062, 71.7907
0, 0.00000, 2510.6, -30.0092, 2510.69, -150.013, 2510.46, 89.9852, 37.6014, -48.2006, 52.277, -168.208, 77.1856, 71.792
0, 0.00000, 2510.64, -30.008, 2510.71, -150.014, 2510.43, 89.9853, 29.1783, -48.1994, 55.0863, -168.208, 80.2635, 71.7919
0, 0.00000, 2510.63, -30.0086, 2510.68, -150.015, 2510.41, 89.9849, 30.719, -48.1992, 60.2457, -168.209, 81.8003, 71.792
0, 0.00000, 2510.61, -30.0084, 2510.71, -150.013, 2510.45, 89.9851, 33.073, -48.1997, 51.4621, -168.208, 79.9005, 71.7922
0, 0.00000, 2510.68, -30.0082, 2510.68, -150.013, 2510.5, 89.9876, 29.9039, -48.1991, 55.7197, -168.208, 65.6831, 71.7939
0, 0.00000, 2510.72, -30.0079, 2510.67, -150.012, 2510.55, 89.9895, 28.092, -48.1982, 54.8114, -168.207, 54.6348, 71.7951
0, 0.00000, 2510.72, -30.0081, 2510.66, -150.012, 2510.57, 89.9899, 29.5417, -48.1983, 54.9009, -168.207, 51.5555, 71.7953
0, 0.00000, 2510.7, -30.0084, 2510.67, -150.012, 2510.57, 89.9894, 31.897, -48.1993, 53.0937, -168.207, 53.7294, 71.7953
0, 0.00000, 2510.76, -30.0087, 2510.62, -150.012, 2510.64, 89.9922, 31.6259, -48.1987, 57.3449, -168.207, 36.7899, 71.7961
0, 0.00000, 2510.73, -30.0076, 2510.69, -150.012, 2510.58, 89.9902, 27.5485, -48.1987, 51.6433, -168.206, 50.56, 71.7952
0, 0.00000, 2510.72, -30.0099, 2510.6, -150.012, 2510.64, 89.9914, 39.5969, -48.2005, 56.8043, -168.207, 38.6021, 71.7954
0, 0.00000, 2510.72, -30.0137, 2510.39, -150.019, 2510.47, 89.9896, 46.3017, -48.2002, 99.2374, -168.212, 47.6591, 71.7903
0, 0.00000, 2510.8, -30.0138, 2510.28, -150.025, 2510.31, 89.989, 34.2583, -48.1975, 131.89, -168.217, 56.8001, 71.7909
0, 0.00000, 2510.32, -30.0296, 2509.91, -150.032, 2510.17, 89.9781, 119.572, -48.2118, 163.563, -168.227, 90.7504, 71.7831
0, 0.00000, 2510.67, -30.028, 2509.69, -150.04, 2510.09, 89.9855, 86.4221, -48.2066, 221.603, -168.232, 59.5158, 71.7835
0, 0.00000, 2510.34, -30.0244, 2509.94, -150.049, 2509.37, 89.9642, 65.5143, -48.2148, 225.517, -168.222, 198.417, 71.7584
0, 0.00000, 2510.48, -30.0183, 2510.23, -150.033, 2509.91, 89.9755, 55.9099, -48.207, 151.374, -168.219, 131.542, 71.7736
0, 0.00000, 2510.4, -30.0155, 2510.47, -150.025, 2510.08, 89.9753, 57.9836, -48.208, 100.819, -168.216, 130.836, 71.7817
0, 0.00000, 2510.67, -30.0124, 2510.48, -150.019, 2510.41, 89.9868, 42.4991, -48.2006, 89.3031, -168.213, 65.8625, 71.79
0, 0.00000, 2510.57, -30.0177, 2510.21, -150.032, 2509.98, 89.9787, 50.4736, -48.2045, 154.092, -168.22, 114.142, 71.7801
0, 0.00000, 2510.34, -30.0166, 2510.48, -150.023, 2510.14, 89.975, 68.9419, -48.2118, 89.7632, -168.21, 128.43, 71.7837
0, 0.00000, 2510.73, -30.0113, 2510.51, -150.015, 2510.54, 89.9903, 40.1434, -48.2002, 77.5371, -168.21, 45.2136, 71.7934
0, 0.00000, 2510.61, -30.0179, 2510.27, -150.023, 2510.38, 89.9862, 65.6915, -48.2049, 115.706, -168.216, 61.333, 71.7875
0, 0.00000, 2510.42, -30.0194, 2510.41, -150.014, 2510.61, 89.9854, 94.2907, -48.2085, 66.1282, -168.214, 54.2766, 71.7915
0, 0.00000, 2510.62, -30.0162, 2510.37, -150.018, 2510.5, 89.9879, 63.6008, -48.2035, 94.2881, -168.215, 51.372, 71.7909
0, 0.00000, 2510.55, -30.0154, 2510.4, -150.023, 2510.26, 89.982, 55.3583, -48.2015, 105.324, -168.218, 90.9414, 71.788
0, 0.00000, 2510.73, -30.0195, 2510.04, -150.032, 2510.17, 89.9863, 54.099, -48.1983, 171.532, -168.226, 66.1285, 71.7892
0, 0.00000, 2510.73, -30.0136, 2510.37, -150.021, 2510.42, 89.9889, 42.8617, -48.1988, 107.133, -168.216, 53.1846, 71.7915
0, 0.00000, 2510.79, -30.0169, 2510.18, -150.024, 2510.41, 89.9912, 51.1086, -48.1988, 136.896, -168.219, 36.7879, 71.7917
0, 0.00000, 2510.41, -30.026, 2510.05, -150.026, 2510.37, 89.983, 108.735, -48.2049, 133.797, -168.227, 64.5966, 71.7881
0, 0.00000, 2510.74, -30.015, 2510.33, -150.019, 2510.54, 89.9916, 53.005, -48.1963, 102.239, -168.217, 32.8926, 71.7954
0, 0.00000, 2510.83, -30.0136, 2510.31, -150.021, 2510.49, 89.9927, 39.2407, -48.1963, 115.633, -168.216, 31.4414, 71.7958
0, 0.00000, 2510.74, -30.0234, 2509.89, -150.032, 2510.31, 89.9898, 73.9295, -48.1881, 181.126, -168.233, 37.0569, 71.7921
0, 0.00000, 2509.88, -30.0464, 2509.35, -150.052, 2509.58, 89.9611, 187.167, -48.2065, 259.151, -168.26, 170.675, 71.7606
0, 0.00000, 2509.93, -30.0343, 2509.52, -150.081, 2508.17, 89.9365, 79.1961, -48.2108, 353.622, -168.254, 365.849, 71.735
0, 0.00000, 2510.24, -30.0313, 2509.66, -150.057, 2509.21, 89.9608, 90.6742, -48.2143, 270.302, -168.24, 210.567, 71.7588
0, 0.00000, 2510.25, -30.0319, 2509.52, -150.069, 2508.76, 89.9538, 73.3105, -48.2109, 325.042, -168.24, 261.167, 71.7413
0, 0.00000, 2510.26, -30.0201, 2510.22, -150.041, 2509.47, 89.9627, 59.5305, -48.212, 173.8, -168.222, 209.224, 71.7619
0, 0.00000, 2510.38, -30.0242, 2509.9, -150.05, 2509.35, 89.965, 60.6209, -48.2094, 234.646, -168.234, 195.795, 71.7626
0, 0.00000, 2510.67, -30.0221, 2509.9, -150.04, 2509.88, 89.9807, 55.7342, -48.2039, 209.24, -168.23, 100.445, 71.7765
0, 0.00000, 2510.48, -30.0203, 2510.14, -150.034, 2509.91, 89.9758, 62.7944, -48.2078, 163.497, -168.223, 126.958, 71.7742
0, 0.00000, 2510.68, -30.0259, 2509.72, -150.044, 2509.85, 89.9813, 67.7824, -48.2048, 237.555, -168.232, 92.4776, 71.7748
0, 0.00000, 2510.11, -30.0419, 2509.52, -150.038, 2510.14, 89.9751, 179.061, -48.2157, 204.993, -168.24, 86.7897, 71.7748
0, 0.00000, 2510.48, -30.0287, 2509.81, -150.036, 2510.11, 89.981, 103.256, -48.2062, 191.563, -168.233, 79.5374, 71.7815
0, 0.00000, 2510.28, -30.0333, 2509.79, -150.033, 2510.23, 89.9789, 138.629, -48.2098, 172.403, -168.236, 78.8133, 71.7834
0, 0.00000, 2510.44, -30.0141, 2510.53, -150.02, 2510.23, 89.9785, 56.8041, -48.2029, 82.2459, -168.216, 111.298, 71.7883
0, 0.00000, 2510.61, -30.0123, 2510.5, -150.021, 2510.28, 89.9832, 40.8644, -48.2006, 93.3802, -168.214, 88.8601, 71.7895
0, 0.00000, 2510.63, -30.0106, 2510.57, -150.018, 2510.34, 89.9843, 35.2491, -48.1996, 80.6169, -168.212, 84.5156, 71.7906
0, 0.00000, 2510.69, -30.0102, 2510.59, -150.014, 2510.53, 89.9889, 37.875, -48.1999, 65.3157, -168.209, 54.4521, 71.7946
0, 0.00000, 2510.74, -30.0096, 2510.59, -150.013, 2510.58, 89.9908, 34.6156, -48.2, 64.0496, -168.208, 44.2184, 71.7948
0, 0.00000, 2510.77, -30.0085, 2510.62, -150.012, 2510.61, 89.9919, 29.7235, -48.1987, 59.8819, -168.207, 39.3263, 71.7954
0, 0.00000, 2510.73, -30.0084, 2510.65, -150.012, 2510.59, 89.9904, 30.9912, -48.2003, 55.539, -168.206, 48.0227, 71.7946
0, 0.00000, 2510.75, -30.0086, 2510.63, -150.012, 2510.59, 89.991, 30.0863, -48.2, 59.7928, -168.206, 44.489, 71.7941
0, 0.00000, 2510.79, -30.0104, 2510.49, -150.017, 2510.5, 89.9912, 30.1785, -48.1983, 87.7572, -168.21, 44.0357, 71.7922
0, 0.00000, 2510.76, -30.0088, 2510.62, -150.012, 2510.61, 89.9916, 31.0829, -48.1994, 60.4254, -168.207, 40.5945, 71.7951
0, 0.00000, 2510.78, -30.0085, 2510.61, -150.012, 2510.61, 89.9922, 28.7272, -48.1985, 62.0537, -168.207, 38.058, 71.7954
0, 0.00000, 2510.79, -30.0086, 2510.6, -150.013, 2510.61, 89.9925, 28.2745, -48.1983, 64.4104, -168.207, 35.9739, 71.7958
0, 0.00000, 2510.8, -30.0106, 2510.48, -150.016, 2510.54, 89.9921, 32.3524, -48.2, 85.869, -168.21, 37.2413, 71.7943
0, 0.00000, 2510.8, -30.0095, 2510.54, -150.015, 2510.55, 89.9919, 29.0901, -48.1996, 77.4521, -168.208, 39.9594, 71.7945
0, 0.00000, 2510.79, -30.0105, 2510.48, -150.018, 2510.46, 89.9905, 29.0918, -48.1987, 92.3749, -168.21, 48.9249, 71.7908
0, 0.00000, 2510.77, -30.0186, 2510.05, -150.033, 2510.14, 89.9867, 47.0332, -48.2004, 174.964, -168.22, 66.3994, 71.778
0, 0.00000, 2510.38, -30.0105, 2510.67, -150.025, 2509.89, 89.9705, 32.9841, -48.2117, 88.2349, -168.204, 170.044, 71.7807
0, 0.00000, 2510.66, -30.0149, 2510.35, -150.022, 2510.34, 89.986, 49.3843, -48.2015, 111.275, -168.216, 68.7445, 71.7936
0, 0.00000, 2510.74, -30.0259, 2509.76, -150.036, 2510.23, 89.9893, 79.7413, -48.2041, 205.321, -168.23, 38.4169, 71.7868
0, 0.00000, 2510.94, -30.022, 2509.75, -150.039, 2510.14, 89.9921, 47.1335, -48.2009, 226.057, -168.228, 33.886, 71.7849
0, 0.00000, 2511.03, -30.0224, 2509.62, -150.045, 2509.98, 89.992, 35.7159, -48.1993, 262.156, -168.232, 39.771, 71.7884
0, 0.00000, 2510.79, -30.0172, 2510.15, -150.026, 2510.38, 89.9909, 50.292, -48.2019, 143.881, -168.219, 39.0514, 71.7928
0, 0.00000, 2510.99, -30.0242, 2509.55, -150.048, 2509.9, 89.9899, 42.0584, -48.1979, 275.191, -168.236, 50.5463, 71.7888
0, 0.00000, 2510.87, -30.0271, 2509.51, -150.048, 2509.89, 89.9873, 60.4452, -48.1966, 273.987, -168.237, 59.2404, 71.7863
0, 0.00000, 2510.79, -30.0174, 2510.1, -150.03, 2510.24, 89.9887, 45.1331, -48.2015, 161.329, -168.222, 54.7184, 71.7915
0, 0.00000, 2510.63, -30.0208, 2510.14, -150.022, 2510.49, 89.9892, 79.8179, -48.2073, 125.217, -168.217, 37.1497, 71.7942
0, 0.00000, 2510.37, -30.0255, 2510.17, -150.018, 2510.62, 89.9858, 120.16, -48.2096, 95.46, -168.221, 41.9547, 71.7919
0, 0.00000, 2509.77, -30.0444, 2509.86, -150.014, 2510.88, 89.9788, 242.928, -48.2217, 78.4283, -168.226, 36.5236, 71.7874
0, 0.00000, 2510.51, -30.0209, 2510.26, -150.018, 2510.57, 89.9873, 91.7426, -48.206, 96.3671, -168.218, 44.1247, 71.7935
0, 0.00000, 2510.56, -30.0227, 2510.11, -150.023, 2510.49, 89.988, 91.6485, -48.2052, 125.108, -168.22, 40.412, 71.7914
0, 0.00000, 2510.73, -30.0213, 2510.03, -150.027, 2510.42, 89.9908, 71.5728, -48.2007, 152.919, -168.222, 31.5326, 71.7919
0, 0.00000, 2510.82, -30.0168, 2510.14, -150.026, 2510.37, 89.9914, 46.4012, -48.1947, 147.947, -168.22, 37.6014, 71.7934
