hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2500.77, -30.3147, 2502.11, -150.315, 2500.98, 89.6533, 1443.92, -48.9061, 1349.15, -168.705, 1593.88, 71.3633
0, 0.00000, 2501.86, -30.2928, 2502.42, -150.303, 2501.59, 89.6856, 1313.88, -48.7722, 1325.66, -168.667, 1446.92, 71.3268
0, 0.00000, 2502.64, -30.2509, 2503.4, -150.319, 2500.29, 89.6747, 1053.37, -48.8881, 1348.84, -168.455, 1615.54, 71.2402
0, 0.00000, 2501.05, -30.2764, 2503.03, -150.355, 2498.53, 89.6119, 1185.11, -49.0403, 1439.41, -168.432, 1951.54, 71.1828
0, 0.00000, 2500.14, -30.3151, 2502.02, -150.362, 2498.75, 89.6016, 1398.11, -49.0807, 1501.86, -168.551, 1931.49, 71.2383
0, 0.00000, 2500.2, -30.3407, 2501.28, -150.333, 2500.69, 89.6404, 1566.39, -48.9263, 1445.57, -168.786, 1627.29, 71.3654
0, 0.00000, 2501.01, -30.3176, 2501.53, -150.349, 2499.96, 89.6439, 1395.8, -48.8753, 1521.62, -168.679, 1675, 71.2686
0, 0.00000, 2503.61, -30.2708, 2502.02, -150.323, 2501.43, 89.7231, 1107.34, -48.6435, 1498.71, -168.587, 1302.23, 71.2048
0, 0.00000, 2504.89, -30.2058, 2504.53, -150.241, 2503.56, 89.7738, 867.519, -48.5905, 1076.11, -168.476, 1073.91, 71.3586
0, 0.00000, 2506.52, -30.1827, 2504.39, -150.244, 2503.93, 89.8164, 686.081, -48.3743, 1164.63, -168.454, 886.361, 71.2365
0, 0.00000, 2507.34, -30.14, 2505.91, -150.203, 2504.82, 89.8415, 508.74, -48.4156, 942.595, -168.337, 795.5, 71.3273
0, 0.00000, 2507.57, -30.1277, 2506.54, -150.171, 2505.82, 89.8605, 488.969, -48.3876, 792.447, -168.35, 682.607, 71.4278
0, 0.00000, 2507.82, -30.122, 2506.68, -150.163, 2506.12, 89.8702, 463.549, -48.3312, 765.264, -168.365, 632.83, 71.418
0, 0.00000, 2507.95, -30.1013, 2507.72, -150.129, 2506.9, 89.8809, 410.378, -48.3838, 572.823, -168.323, 583.248, 71.5471
0, 0.00000, 2508.22, -30.089, 2508.14, -150.116, 2507.21, 89.89, 359.63, -48.3941, 507.449, -168.29, 545.735, 71.5661
0, 0.00000, 2508.24, -30.0911, 2508.06, -150.115, 2507.33, 89.8929, 370.923, -48.3754, 510.754, -168.31, 523.781, 71.5723
0, 0.00000, 2508.37, -30.0954, 2507.76, -150.121, 2507.33, 89.8975, 377.797, -48.3285, 558.613, -168.33, 493.477, 71.5404
0, 0.00000, 2508.62, -30.0841, 2508.1, -150.115, 2507.42, 89.9026, 322.783, -48.3442, 521.446, -168.292, 482.845, 71.5544
0, 0.00000, 2508.43, -30.0854, 2508.19, -150.112, 2507.41, 89.8977, 340.171, -48.3658, 497.804, -168.289, 505.917, 71.5681
0, 0.00000, 2508.39, -30.0982, 2507.58, -150.127, 2507.2, 89.8965, 381.173, -48.3372, 594.005, -168.323, 498.962, 71.5326
0, 0.00000, 2508.43, -30.0914, 2507.88, -150.121, 2507.25, 89.8968, 355.506, -48.3549, 552.703, -168.299, 506.465, 71.5452
0, 0.00000, 2508.21, -30.0979, 2507.76, -150.122, 2507.26, 89.8926, 395.135, -48.3606, 554.8, -168.323, 516.644, 71.5613
0, 0.00000, 2506.54, -30.1641, 2505.95, -150.153, 2506.85, 89.859, 737.129, -48.3901, 723.659, -168.53, 593.095, 71.5781
0, 0.00000, 2506.21, -30.188, 2504.82, -150.198, 2505.62, 89.8367, 796.356, -48.4001, 953.878, -168.508, 712.568, 71.4433
0, 0.00000, 2503.8, -30.2436, 2503.58, -150.258, 2503.23, 89.7496, 1068.06, -48.6082, 1159.78, -168.583, 1146.09, 71.3651
0, 0.00000, 2502.34, -30.2773, 2503.11, -150.264, 2502.96, 89.7154, 1279.75, -48.7163, 1154.99, -168.712, 1272.28, 71.4863
0, 0.00000, 2504.46, -30.2342, 2502.86, -150.327, 2500.77, 89.7257, 887.734, -48.5658, 1490.64, -168.506, 1374.12, 71.0966
0, 0.00000, 2506.09, -30.191, 2504.07, -150.272, 2502.79, 89.7894, 699.399, -48.4389, 1271.51, -168.436, 1049.8, 71.1643
0, 0.00000, 2505.62, -30.1902, 2504.36, -150.274, 2502.34, 89.7698, 710.361, -48.5575, 1240.9, -168.373, 1164.77, 71.1742
0, 0.00000, 2503.8, -30.2542, 2503.39, -150.235, 2504.43, 89.7713, 1156.03, -48.4883, 1087.05, -168.782, 978.237, 71.434
0, 0.00000, 2505.11, -30.1992, 2504.9, -150.214, 2504.52, 89.793, 867.378, -48.5117, 962.514, -168.581, 954.061, 71.4462
0, 0.00000, 2504.97, -30.197, 2504.82, -150.24, 2503.38, 89.771, 823.173, -48.6066, 1055.12, -168.445, 1108.86, 71.3017
0, 0.00000, 2506.32, -30.1698, 2505.31, -150.212, 2504.61, 89.819, 680.062, -48.4117, 975.314, -168.451, 868.091, 71.3331
0, 0.00000, 2505.79, -30.1761, 2505.2, -150.231, 2503.68, 89.7919, 701.694, -48.524, 1031.73, -168.381, 1027.32, 71.2909
0, 0.00000, 2506.36, -30.2136, 2502.81, -150.295, 2502.8, 89.8023, 763.124, -48.3329, 1454.98, -168.545, 950.245, 71.1498
0, 0.00000, 2506.31, -30.1977, 2503.88, -150.25, 2503.98, 89.8155, 756.9, -48.3237, 1214.82, -168.545, 865.803, 71.2516
0, 0.00000, 2506, -30.1883, 2504.51, -150.241, 2503.82, 89.8027, 738.055, -48.4468, 1123.98, -168.472, 948.999, 71.282
0, 0.00000, 2506.44, -30.1818, 2504.35, -150.256, 2503.39, 89.8058, 666.388, -48.4066, 1207.31, -168.427, 960.717, 71.1676
0, 0.00000, 2505.47, -30.2159, 2503.57, -150.263, 2503.42, 89.7896, 859.665, -48.3932, 1247.78, -168.557, 985.966, 71.1929
0, 0.00000, 2505.55, -30.2167, 2503.31, -150.281, 2502.82, 89.7823, 831.829, -48.4843, 1336.86, -168.501, 1042.74, 71.1954
0, 0.00000, 2506.25, -30.2042, 2503.26, -150.292, 2502.53, 89.7929, 726.016, -48.4058, 1409.72, -168.464, 1021.9, 71.0821
0, 0.00000, 2504.13, -30.2224, 2503.84, -150.293, 2501.5, 89.7257, 896.543, -48.7594, 1285.28, -168.433, 1363.4, 71.2233
0, 0.00000, 2503.08, -30.2359, 2503.68, -150.322, 2500.01, 89.6781, 958.19, -48.8837, 1360.48, -168.382, 1633.13, 71.1648
0, 0.00000, 2501.21, -30.2881, 2502.18, -150.387, 2497.76, 89.6071, 1186.31, -48.9704, 1621.6, -168.454, 1986.92, 71.0708
0, 0.00000, 2501.38, -30.3059, 2501.09, -150.419, 2497.18, 89.6072, 1218.08, -48.8936, 1821.63, -168.479, 1980.39, 70.9536
0, 0.00000, 2501.33, -30.3087, 2501.09, -150.411, 2497.54, 89.6117, 1243.41, -48.784, 1788.93, -168.603, 1942.67, 71.0322
0, 0.00000, 2501.57, -30.3184, 2501.2, -150.346, 2500.49, 89.667, 1382.58, -48.7254, 1555.97, -168.73, 1540.97, 71.2252
0, 0.00000, 2502.62, -30.2528, 2503.53, -150.299, 2501.1, 89.6875, 1095.1, -48.8596, 1265.47, -168.485, 1518.78, 71.2991
0, 0.00000, 2503.32, -30.307, 2500.33, -150.372, 2500.44, 89.7089, 1218.15, -48.5306, 1781.53, -168.746, 1355.26, 71.1436
0, 0.00000, 2502.7, -30.2682, 2502.94, -150.294, 2501.79, 89.7043, 1174.06, -48.7592, 1292.77, -168.636, 1385.75, 71.3571
0, 0.00000, 2503.49, -30.2824, 2501.36, -150.352, 2500.58, 89.7096, 1122.46, -48.6066, 1646.01, -168.62, 1384.13, 71.1136
0, 0.00000, 2503.46, -30.2668, 2502.34, -150.314, 2501.54, 89.7201, 1106.5, -48.6316, 1437.57, -168.62, 1320.2, 71.2417
0, 0.00000, 2502.93, -30.3025, 2501.11, -150.333, 2501.53, 89.715, 1273.27, -48.5923, 1567.88, -168.731, 1289.72, 71.2289
0, 0.00000, 2502.18, -30.3214, 2500.63, -150.354, 2500.74, 89.6881, 1361.8, -48.6704, 1648.33, -168.771, 1422.82, 71.1745
0, 0.00000, 2502.46, -30.33, 2499.95, -150.373, 2500.47, 89.6932, 1362.98, -48.5638, 1775.47, -168.803, 1395.74, 71.1175
0, 0.00000, 2503.61, -30.2391, 2503.39, -150.306, 2501.11, 89.7102, 977.256, -48.714, 1343.08, -168.487, 1429.39, 71.1944
0, 0.00000, 2504.82, -30.2148, 2504, -150.264, 2502.89, 89.7637, 877.429, -48.5605, 1195.08, -168.497, 1135.52, 71.2792
0, 0.00000, 2506, -30.1708, 2505.37, -150.221, 2504.05, 89.8019, 682.487, -48.5422, 993.75, -168.403, 971.802, 71.35
0, 0.00000, 2507.69, -30.1187, 2507.01, -150.15, 2506.44, 89.8713, 473.37, -48.3796, 687.257, -168.361, 619.958, 71.49
0, 0.00000, 2508.07, -30.1176, 2506.87, -150.145, 2506.87, 89.8878, 461.287, -48.3075, 695.51, -168.383, 523.778, 71.4874
0, 0.00000, 2508.28, -30.0929, 2507.9, -150.122, 2507.16, 89.8919, 367.527, -48.3771, 548.007, -168.303, 531.706, 71.5555
0, 0.00000, 2508.24, -30.0946, 2507.81, -150.127, 2506.98, 89.8882, 369.524, -48.3801, 571.207, -168.289, 554.187, 71.5301
0, 0.00000, 2508.37, -30.0903, 2507.98, -150.118, 2507.28, 89.8955, 356.599, -48.3666, 534.022, -168.304, 513.736, 71.5602
0, 0.00000, 2508.36, -30.0912, 2508, -150.113, 2507.51, 89.8992, 370.499, -48.3557, 510.599, -168.324, 485.112, 71.5855
0, 0.00000, 2508.6, -30.0793, 2508.39, -150.105, 2507.61, 89.9038, 314.376, -48.3561, 466.291, -168.283, 477.423, 71.5864
0, 0.00000, 2507.79, -30.1028, 2507.92, -150.112, 2507.48, 89.8865, 451.137, -48.3882, 488.844, -168.353, 531.176, 71.618
0, 0.00000, 2508.21, -30.1083, 2507.25, -150.133, 2507.14, 89.8933, 428.784, -48.3096, 631.006, -168.364, 501.333, 71.529
0, 0.00000, 2508.64, -30.0975, 2507.35, -150.138, 2506.94, 89.8989, 350.783, -48.3149, 661.366, -168.322, 497.511, 71.4844
0, 0.00000, 2506.51, -30.1751, 2505.23, -150.187, 2505.85, 89.8447, 737.854, -48.3747, 898.889, -168.529, 685.089, 71.4741
0, 0.00000, 2505.91, -30.1984, 2504.35, -150.224, 2504.72, 89.8171, 818.533, -48.4225, 1067.96, -168.521, 827.426, 71.3468
0, 0.00000, 2504.46, -30.2202, 2504.16, -150.248, 2503.37, 89.7632, 941.966, -48.6065, 1112.68, -168.549, 1110.88, 71.3767
0, 0.00000, 2505.5, -30.2057, 2503.66, -150.292, 2502.02, 89.7655, 762.995, -48.4498, 1349.17, -168.467, 1175.11, 71.092
0, 0.00000, 2505.93, -30.1976, 2503.7, -150.294, 2502.05, 89.7752, 704.406, -48.4522, 1370.15, -168.414, 1138.09, 71.0935
0, 0.00000, 2504.93, -30.2282, 2503.23, -150.284, 2502.61, 89.7655, 908.316, -48.4636, 1324.72, -168.533, 1116.43, 71.1964
0, 0.00000, 2504.6, -30.2342, 2503.19, -150.284, 2502.53, 89.7573, 950.044, -48.5472, 1316.63, -168.525, 1149.65, 71.222
0, 0.00000, 2503.87, -30.2308, 2504.32, -150.226, 2504.11, 89.7622, 1052.07, -48.626, 995.352, -168.625, 1071, 71.4829
0, 0.00000, 2503.84, -30.2083, 2505.27, -150.218, 2503.71, 89.7495, 954.277, -48.715, 899.881, -168.512, 1184.48, 71.4765
0, 0.00000, 2505.39, -30.1966, 2504.45, -150.253, 2503.15, 89.7784, 782.892, -48.542, 1149.32, -168.424, 1081.62, 71.2426
0, 0.00000, 2504.7, -30.2188, 2503.94, -150.262, 2502.98, 89.763, 904.943, -48.5673, 1187.35, -168.505, 1129.28, 71.2843
0, 0.00000, 2504.06, -30.2212, 2504.34, -150.251, 2503.02, 89.7474, 959.122, -48.622, 1092.02, -168.508, 1201.21, 71.3479
0, 0.00000, 2504, -30.2329, 2503.78, -150.267, 2502.72, 89.7442, 995.151, -48.6221, 1186.39, -168.467, 1209.05, 71.2507
0, 0.00000, 2503.48, -30.2546, 2503.74, -150.216, 2504.93, 89.771, 1199.3, -48.5432, 981.612, -168.829, 959.539, 71.5485
0, 0.00000, 2503.8, -30.2265, 2504.46, -150.234, 2503.65, 89.7521, 1021.91, -48.633, 1009.37, -168.603, 1145.66, 71.415
0, 0.00000, 2505.98, -30.1779, 2505.03, -150.23, 2503.89, 89.8007, 704.544, -48.4361, 1048.01, -168.44, 973.441, 71.2471
0, 0.00000, 2505.28, -30.2084, 2504.68, -150.189, 2505.88, 89.8215, 945.48, -48.3789, 892.065, -168.721, 746.908, 71.5281
0, 0.00000, 2505.78, -30.1904, 2504.94, -150.202, 2505.22, 89.8196, 817.894, -48.4393, 941.925, -168.565, 809.096, 71.4471
0, 0.00000, 2506.32, -30.1906, 2504.41, -150.222, 2504.86, 89.8281, 766.144, -48.367, 1074.86, -168.552, 780.905, 71.363
0, 0.00000, 2505.88, -30.2054, 2503.88, -150.247, 2504.01, 89.8067, 816.839, -48.3789, 1185.19, -168.559, 895.414, 71.2721
0, 0.00000, 2502.98, -30.2747, 2502.71, -150.275, 2502.92, 89.7311, 1225.49, -48.6158, 1248.35, -168.721, 1201.03, 71.3577
0, 0.00000, 2500.58, -30.2921, 2503.26, -150.299, 2500.81, 89.6396, 1368.02, -49.0386, 1200.94, -168.48, 1702.06, 71.372
0, 0.00000, 2501.96, -30.2669, 2502.9, -150.349, 2499.12, 89.6431, 1112.3, -48.9605, 1465.78, -168.426, 1790.26, 71.1325
0, 0.00000, 2502.22, -30.3001, 2501.03, -150.396, 2498.51, 89.6487, 1192.67, -48.7252, 1773.77, -168.553, 1736.34, 70.9414
0, 0.00000, 2500.9, -30.2842, 2502.85, -150.352, 2498.75, 89.6139, 1233.18, -48.994, 1435.35, -168.48, 1921.96, 71.1536
0, 0.00000, 2503.08, -30.259, 2502.73, -150.329, 2500.47, 89.6913, 1061.89, -48.7491, 1447.81, -168.484, 1514.99, 71.1275
0, 0.00000, 2502.36, -30.2758, 2502.71, -150.31, 2501.18, 89.6879, 1201.23, -48.7271, 1349.15, -168.597, 1478.59, 71.2474
0, 0.00000, 2503.51, -30.2493, 2503.32, -150.279, 2502.38, 89.73, 1073.73, -48.6458, 1244.27, -168.597, 1266.95, 71.3096
0, 0.00000, 2502.86, -30.2533, 2503.26, -150.31, 2500.85, 89.69, 1070.62, -48.7862, 1335.02, -168.495, 1515.77, 71.2241
0, 0.00000, 2503.28, -30.2538, 2503.2, -150.289, 2501.99, 89.719, 1090.3, -48.7063, 1277.66, -168.574, 1328.46, 71.3013
0, 0.00000, 2501.97, -30.2999, 2501.7, -150.341, 2500.42, 89.6719, 1284.23, -48.851, 1522.3, -168.639, 1546.58, 71.2701
0, 0.00000, 2501.56, -30.2891, 2502.33, -150.346, 2499.63, 89.6458, 1240.22, -48.9009, 1476.7, -168.566, 1723.44, 71.2308
0, 0.00000, 2499.91, -30.3348, 2501.64, -150.337, 2500.13, 89.6223, 1540.79, -49.0143, 1427.43, -168.756, 1746.23, 71.3975
0, 0.00000, 2502.28, -30.2916, 2501.83, -150.342, 2500.37, 89.6769, 1229.69, -48.7931, 1528.09, -168.632, 1538.03, 71.2481
0, 0.00000, 2503.95, -30.2227, 2504.07, -150.28, 2501.89, 89.727, 925.345, -48.7094, 1211.87, -168.463, 1341.91, 71.2896
0, 0.00000, 2505.61, -30.1658, 2505.77, -150.225, 2503.49, 89.7814, 667.289, -48.6034, 961.134, -168.351, 1102.67, 71.3669
0, 0.00000, 2506.44, -30.1395, 2506.35, -150.217, 2503.59, 89.798, 518.262, -48.5515, 927.466, -168.266, 1058.94, 71.3223
0, 0.00000, 2507.26, -30.1311, 2506.5, -150.182, 2505.26, 89.844, 499.884, -48.435, 823.524, -168.345, 780.896, 71.4174
0, 0.00000, 2508.18, -30.1223, 2506.42, -150.167, 2506.26, 89.8821, 445.478, -48.2876, 811.185, -168.379, 567.579, 71.4077
0, 0.00000, 2508.19, -30.1071, 2507.23, -150.142, 2506.75, 89.8861, 409.059, -48.3529, 664.912, -168.346, 553.582, 71.514
0, 0.00000, 2508.16, -30.0969, 2507.82, -150.122, 2507.2, 89.8903, 392.214, -48.3799, 547.823, -168.326, 531.906, 71.5734
0, 0.00000, 2508.31, -30.0924, 2507.96, -150.116, 2507.4, 89.8963, 373.715, -48.3592, 521.983, -168.323, 501.918, 71.5836
0, 0.00000, 2508.21, -30.0957, 2507.91, -150.115, 2507.48, 89.8958, 395.831, -48.3651, 517.615, -168.334, 496.093, 71.5897
0, 0.00000, 2508.37, -30.0918, 2507.99, -150.111, 2507.59, 89.9008, 375.503, -48.3525, 507.216, -168.325, 472.97, 71.5968
0, 0.00000, 2508.68, -30.0799, 2508.32, -150.105, 2507.72, 89.9081, 315.337, -48.3483, 472.46, -168.293, 450.721, 71.5953
0, 0.00000, 2508.32, -30.089, 2508.18, -150.106, 2507.65, 89.8997, 371.142, -48.3613, 473.587, -168.321, 481.066, 71.6024
0, 0.00000, 2508.18, -30.098, 2507.9, -150.108, 2507.75, 89.8998, 418.671, -48.3384, 493.459, -168.374, 462.083, 71.6147
0, 0.00000, 2508.67, -30.0965, 2507.48, -150.126, 2507.38, 89.9064, 363.14, -48.2823, 609.761, -168.346, 445.622, 71.5165
0, 0.00000, 2506.39, -30.1799, 2505.38, -150.16, 2506.96, 89.8605, 810.492, -48.3435, 781.436, -168.578, 556.91, 71.567
0, 0.00000, 2506.4, -30.1593, 2505.8, -150.198, 2504.89, 89.8228, 648.037, -48.4896, 892.989, -168.386, 854.723, 71.3787
0, 0.00000, 2503.05, -30.2663, 2503.21, -150.252, 2503.6, 89.7416, 1217.42, -48.5803, 1131.04, -168.743, 1136.43, 71.4493
0, 0.00000, 2504.3, -30.2342, 2503.01, -150.323, 2500.84, 89.7225, 901.129, -48.6123, 1457.1, -168.472, 1386.74, 71.1311
0, 0.00000, 2503.11, -30.2261, 2504.32, -150.293, 2500.87, 89.6898, 954.424, -48.9079, 1209.69, -168.341, 1557.88, 71.2592
0, 0.00000, 2503.54, -30.2265, 2503.86, -150.312, 2500.44, 89.6948, 909.997, -48.7443, 1328.9, -168.353, 1550.57, 71.0862
0, 0.00000, 2505.64, -30.2273, 2502.38, -150.332, 2501.27, 89.7631, 802.939, -48.3876, 1588.01, -168.457, 1181.42, 70.8959
0, 0.00000, 2504.39, -30.2006, 2505.17, -150.226, 2503.6, 89.7601, 884.221, -48.6667, 956.737, -168.451, 1148.59, 71.4073
0, 0.00000, 2503.42, -30.2727, 2502.34, -150.294, 2502.44, 89.7347, 1168.78, -48.5305, 1361.3, -168.702, 1205.71, 71.237
0, 0.00000, 2506.29, -30.2259, 2502.45, -150.287, 2503.41, 89.8133, 838.685, -48.2596, 1447.52, -168.608, 853.584, 71.1333
0, 0.00000, 2505.34, -30.2081, 2504.23, -150.234, 2504.21, 89.7965, 872.536, -48.449, 1089.03, -168.523, 933.618, 71.3149
0, 0.00000, 2506.28, -30.2025, 2503.6, -150.262, 2503.65, 89.8108, 763.824, -48.3281, 1276.55, -168.486, 893.303, 71.1889
0, 0.00000, 2505.35, -30.2155, 2503.59, -150.271, 2503.01, 89.7796, 850.038, -48.4342, 1271.01, -168.509, 1051.93, 71.1837
0, 0.00000, 2504.78, -30.2399, 2503.09, -150.262, 2503.7, 89.7816, 1005.89, -48.4271, 1247.39, -168.654, 977.211, 71.3167
0, 0.00000, 2504.51, -30.2245, 2503.42, -150.305, 2501.37, 89.734, 872.852, -48.5777, 1373.18, -168.441, 1324.81, 71.1641
0, 0.00000, 2504.47, -30.222, 2504.28, -150.228, 2504.22, 89.7774, 982.895, -48.5373, 1029.06, -168.581, 1005.86, 71.4245
0, 0.00000, 2505.46, -30.1744, 2505.6, -150.217, 2503.91, 89.7865, 727.625, -48.597, 939.667, -168.395, 1047.89, 71.3554
0, 0.00000, 2504.43, -30.2041, 2505.27, -150.2, 2504.73, 89.7799, 941.198, -48.5837, 854.715, -168.555, 1002.24, 71.5186
0, 0.00000, 2505.32, -30.1885, 2504.91, -150.243, 2503.26, 89.7759, 761.729, -48.5505, 1075.72, -168.431, 1102.63, 71.3243
0, 0.00000, 2506.25, -30.1817, 2504.37, -150.267, 2502.81, 89.7915, 654.624, -48.48, 1242.02, -168.367, 1053.02, 71.1905
0, 0.00000, 2504.29, -30.2215, 2503.75, -150.296, 2501.46, 89.7288, 880.962, -48.6778, 1309.31, -168.414, 1351.16, 71.1941
0, 0.00000, 2501.99, -30.2392, 2504.29, -150.313, 2499.7, 89.6459, 1031.54, -49.0737, 1238.23, -168.33, 1798.08, 71.2199
0, 0.00000, 2501.59, -30.2737, 2502.59, -150.378, 2497.95, 89.6164, 1116.04, -48.9984, 1576.27, -168.383, 1955.61, 71.0634
0, 0.00000, 2502.6, -30.2773, 2501.44, -150.421, 2497.14, 89.631, 1026.34, -48.7787, 1854.33, -168.444, 1910.76, 70.9245
0, 0.00000, 2502.84, -30.2774, 2501.57, -150.39, 2498.49, 89.6589, 1065.9, -48.7433, 1743.21, -168.475, 1721.71, 70.9433
0, 0.00000, 2502.31, -30.2767, 2502.13, -150.369, 2498.9, 89.6507, 1115.19, -48.81, 1605.38, -168.484, 1746.85, 71.0871
0, 0.00000, 2502.26, -30.3111, 2501.21, -150.33, 2501.4, 89.6978, 1344.93, -48.6577, 1523.34, -168.787, 1366.18, 71.2696
0, 0.00000, 2502.52, -30.2736, 2502.59, -150.321, 2500.79, 89.6851, 1165.19, -48.776, 1409.21, -168.557, 1510.25, 71.2606
0, 0.00000, 2503.1, -30.2533, 2503.07, -150.316, 2500.81, 89.6957, 1053.74, -48.7196, 1376.63, -168.484, 1489.26, 71.1529
0, 0.00000, 2502.84, -30.2768, 2502.47, -150.301, 2501.88, 89.7117, 1201.19, -48.6878, 1355.38, -168.593, 1332.19, 71.2447
0, 0.00000, 2504.46, -30.2426, 2502.5, -150.332, 2500.86, 89.7293, 922.651, -48.5567, 1532.49, -168.481, 1339.06, 71.0493
0, 0.00000, 2503.18, -30.2729, 2501.8, -150.364, 2499.59, 89.6837, 1070.5, -48.6793, 1646.54, -168.518, 1565.11, 71.0003
0, 0.00000, 2501.69, -30.2849, 2502.62, -150.323, 2500.47, 89.6618, 1251.84, -48.914, 1377.4, -168.557, 1618.34, 71.246
0, 0.00000, 2502.42, -30.269, 2502.74, -150.329, 2500.3, 89.674, 1135.91, -48.861, 1420.57, -168.501, 1590.23, 71.2077
0, 0.00000, 2504.63, -30.215, 2503.95, -150.28, 2502.14, 89.7471, 861.615, -48.5972, 1248.74, -168.447, 1246.05, 71.196
0, 0.00000, 2506.27, -30.1814, 2504.67, -150.236, 2504.03, 89.8113, 702.048, -48.4165, 1104.98, -168.457, 909.64, 71.2885
0, 0.00000, 2507.09, -30.1554, 2505.37, -150.213, 2504.69, 89.8368, 577.451, -48.3716, 1008.41, -168.407, 799.291, 71.3122
0, 0.00000, 2507.37, -30.1362, 2506.25, -150.181, 2505.56, 89.8531, 523.656, -48.3728, 839.28, -168.36, 716.309, 71.3778
0, 0.00000, 2507.63, -30.119, 2507.14, -150.139, 2506.82, 89.8759, 494.414, -48.3825, 635.978, -168.368, 582.449, 71.5328
0, 0.00000, 2508.26, -30.0994, 2507.57, -150.132, 2506.94, 89.8892, 383.825, -48.3462, 608.814, -168.313, 543.378, 71.5079
0, 0.00000, 2508.48, -30.1019, 2507.27, -150.14, 2506.9, 89.8952, 376.34, -48.2889, 665.652, -168.326, 511.095, 71.4634
0, 0.00000, 2508.28, -30.0963, 2507.82, -150.117, 2507.46, 89.8974, 392.622, -48.3451, 534.167, -168.341, 487.815, 71.5758
0, 0.00000, 2508.31, -30.0878, 2508.19, -150.111, 2507.45, 89.8959, 358.882, -48.3583, 488.008, -168.307, 509.532, 71.5867
0, 0.00000, 2508.46, -30.0929, 2507.81, -150.12, 2507.35, 89.8995, 363.49, -48.3349, 554.698, -168.321, 487.012, 71.5497
0, 0.00000, 2508.31, -30.0961, 2507.83, -150.115, 2507.55, 89.8996, 393.778, -48.3268, 527.987, -168.348, 473.807, 71.5771
0, 0.00000, 2508.33, -30.0906, 2508.09, -150.108, 2507.65, 89.9003, 376.418, -48.352, 485.227, -168.328, 475.179, 71.5963
0, 0.00000, 2508.18, -30.0968, 2507.83, -150.121, 2507.24, 89.8915, 392.161, -48.3527, 545.095, -168.324, 524.797, 71.5451
0, 0.00000, 2507.79, -30.1074, 2507.77, -150.11, 2507.69, 89.891, 477.363, -48.3749, 491.632, -168.373, 493.259, 71.6306
0, 0.00000, 2506.24, -30.1489, 2506.71, -150.153, 2506.17, 89.8365, 672.967, -48.5447, 660.165, -168.397, 754.718, 71.5741
0, 0.00000, 2506.46, -30.1494, 2506.11, -150.201, 2504.5, 89.8156, 590.916, -48.5861, 888.389, -168.321, 920.534, 71.3999
0, 0.00000, 2505.68, -30.2185, 2503.6, -150.236, 2504.7, 89.8159, 907.008, -48.352, 1153.7, -168.631, 803.351, 71.3015
0, 0.00000, 2504.86, -30.2377, 2502.75, -150.299, 2502.24, 89.7605, 932.709, -48.4337, 1412.41, -168.601, 1141.27, 71.1235
0, 0.00000, 2504.8, -30.239, 2502.74, -150.3, 2502.21, 89.7586, 940.611, -48.4399, 1413.08, -168.558, 1149.29, 71.1283
0, 0.00000, 2505.97, -30.2111, 2503.11, -150.298, 2502.3, 89.7835, 761.805, -48.3785, 1429.33, -168.498, 1066.67, 71.0669
0, 0.00000, 2505.23, -30.2199, 2503.27, -150.294, 2502.16, 89.7642, 840.063, -48.4411, 1373.06, -168.474, 1153.41, 71.0979
0, 0.00000, 2506.24, -30.2109, 2503.22, -150.271, 2503.54, 89.8101, 793.223, -48.2976, 1331.42, -168.558, 888.416, 71.1289
0, 0.00000, 2503.09, -30.2753, 2502.55, -150.282, 2502.75, 89.7315, 1213.31, -48.5745, 1288.61, -168.717, 1205.26, 71.3086
0, 0.00000, 2503.72, -30.2616, 2502.87, -150.264, 2503.49, 89.7561, 1149.48, -48.5503, 1227.4, -168.742, 1077.1, 71.4035
0, 0.00000, 2503.74, -30.2477, 2503.3, -150.274, 2502.71, 89.7406, 1064.74, -48.6633, 1237.13, -168.575, 1203.7, 71.3909
0, 0.00000, 2505.02, -30.2041, 2504.53, -150.238, 2503.69, 89.779, 857.99, -48.5909, 1073.63, -168.461, 1045.97, 71.3407
0, 0.00000, 2505.18, -30.1915, 2504.72, -150.259, 2502.65, 89.7636, 758.814, -48.5931, 1139.89, -168.354, 1181.82, 71.195
0, 0.00000, 2503.28, -30.2307, 2504.16, -150.281, 2501.6, 89.7071, 989.418, -48.7608, 1180.98, -168.49, 1439.4, 71.2652
0, 0.00000, 2503.32, -30.256, 2503.5, -150.245, 2503.73, 89.7483, 1167.32, -48.6559, 1099.43, -168.664, 1113.69, 71.4229
0, 0.00000, 2503.82, -30.216, 2504.07, -150.315, 2500.24, 89.6966, 844.98, -48.8456, 1334.73, -168.29, 1565.22, 71.0575
0, 0.00000, 2505.28, -30.1992, 2504.45, -150.25, 2503.29, 89.7782, 805.709, -48.5892, 1131.19, -168.459, 1072.85, 71.2996
0, 0.00000, 2506.64, -30.1775, 2504.5, -150.245, 2503.8, 89.8164, 653.181, -48.3883, 1167.9, -168.432, 899.293, 71.2095
0, 0.00000, 2505.77, -30.1886, 2504.79, -150.225, 2504.27, 89.804, 773.242, -48.4816, 1037.37, -168.479, 925.062, 71.3461
