hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.68, -30.1445, 2507.68, -150.044, 2510.52, 89.9166, 810.985, -48.2756, 207.253, -168.296, 199.286, 71.7571
0, 0.00000, 2506.54, -30.1628, 2506.8, -150.073, 2509.88, 89.907, 861.443, -48.2844, 367.931, -168.321, 241.24, 71.7373
0, 0.00000, 2506.14, -30.1578, 2507.47, -150.048, 2510.38, 89.9034, 891.931, -48.29, 211.967, -168.305, 249.068, 71.7495
0, 0.00000, 2505.83, -30.1655, 2507.48, -150.036, 2510.82, 89.9042, 960.774, -48.2897, 155.931, -168.303, 216.185, 71.7592
0, 0.00000, 2506.14, -30.1528, 2507.71, -150.042, 2510.44, 89.9032, 875.925, -48.2836, 174.937, -168.298, 255.407, 71.7513
0, 0.00000, 2506.36, -30.1472, 2507.82, -150.039, 2510.57, 89.9097, 845.017, -48.278, 163.997, -168.294, 227.43, 71.7576
0, 0.00000, 2508.25, -30.096, 2508.63, -150.035, 2510.53, 89.946, 524.005, -48.2472, 176.395, -168.268, 129.865, 71.7705
0, 0.00000, 2508.75, -30.0755, 2509.2, -150.025, 2510.65, 89.9559, 419.12, -48.2333, 120.879, -168.25, 109.111, 71.7786
0, 0.00000, 2508.79, -30.0723, 2509.36, -150.019, 2510.85, 89.9595, 412.575, -48.2318, 86.8511, -168.244, 88.9168, 71.7847
0, 0.00000, 2508.88, -30.0666, 2509.56, -150.014, 2510.91, 89.9616, 387.721, -48.2303, 60.3278, -168.238, 85.5635, 71.7874
0, 0.00000, 2509.11, -30.0584, 2509.73, -150.014, 2510.82, 89.9639, 337.747, -48.229, 59.3353, -168.233, 90.7193, 71.7865
0, 0.00000, 2509.28, -30.0544, 2509.77, -150.014, 2510.82, 89.9675, 311.515, -48.2267, 63.5009, -168.232, 78.9404, 71.7879
0, 0.00000, 2509.55, -30.0448, 2509.99, -150.013, 2510.76, 89.9712, 254.747, -48.2239, 56.5309, -168.226, 78.3907, 71.7882
0, 0.00000, 2509.52, -30.0474, 2509.91, -150.013, 2510.85, 89.9725, 269.89, -48.2244, 58.5211, -168.228, 64.5328, 71.7903
0, 0.00000, 2509.52, -30.0462, 2509.96, -150.012, 2510.86, 89.9725, 265.846, -48.2249, 50.1901, -168.226, 65.7103, 71.7909
0, 0.00000, 2509.48, -30.0476, 2509.92, -150.013, 2510.82, 89.9711, 271.799, -48.2264, 57.3452, -168.228, 72.3239, 71.7892
0, 0.00000, 2509.56, -30.0458, 2509.94, -150.013, 2510.81, 89.9726, 259.264, -48.2239, 60.0617, -168.227, 67.9734, 71.7897
0, 0.00000, 2509.16, -30.0574, 2509.77, -150.011, 2510.95, 89.9672, 335.864, -48.2236, 47.3803, -168.232, 71.3357, 71.7905
0, 0.00000, 2509.25, -30.0544, 2509.82, -150.012, 2510.91, 89.9682, 316.648, -48.2272, 48.8305, -168.23, 72.6921, 71.7901
0, 0.00000, 2509.46, -30.0472, 2509.93, -150.015, 2510.7, 89.9684, 267.212, -48.2279, 63.5054, -168.228, 91.0698, 71.7859
0, 0.00000, 2507.94, -30.096, 2508.97, -150.02, 2510.89, 89.9438, 560.748, -48.2451, 82.684, -168.257, 127.894, 71.7788
0, 0.00000, 2508.22, -30.1159, 2507.69, -150.057, 2510.3, 89.9464, 589.961, -48.2655, 318.738, -168.291, 104.689, 71.7622
0, 0.00000, 2506.7, -30.1436, 2507.72, -150.041, 2510.61, 89.9184, 810.107, -48.2881, 195.52, -168.295, 187.972, 71.7601
0, 0.00000, 2505.33, -30.1721, 2507.59, -150.031, 2510.84, 89.8933, 1020.06, -48.3034, 108.911, -168.301, 259.132, 71.7604
0, 0.00000, 2506.66, -30.1386, 2508.01, -150.033, 2510.73, 89.9181, 799.638, -48.3044, 144.889, -168.285, 192.938, 71.765
0, 0.00000, 2507.04, -30.1206, 2508.6, -150.019, 2510.99, 89.9277, 718.514, -48.2859, 67.9256, -168.268, 164.503, 71.7759
0, 0.00000, 2506.25, -30.1526, 2507.89, -150.017, 2511.47, 89.9228, 911.16, -48.2825, 74.9675, -168.286, 119.626, 71.7829
0, 0.00000, 2507.24, -30.1251, 2508.3, -150.019, 2511.29, 89.9391, 733.504, -48.2502, 95.7858, -168.274, 89.2393, 71.7844
0, 0.00000, 2508.27, -30.0863, 2509.18, -150.015, 2511.02, 89.9521, 507.495, -48.2446, 64.5796, -168.249, 97.0891, 71.7852
0, 0.00000, 2507.59, -30.1074, 2508.81, -150.014, 2511.21, 89.9426, 640.519, -48.2449, 55.4297, -168.26, 103.363, 71.7856
0, 0.00000, 2507.93, -30.0993, 2508.91, -150.014, 2511.21, 89.9493, 587.574, -48.2418, 63.2157, -168.256, 82.7855, 71.7879
0, 0.00000, 2507.69, -30.1054, 2508.81, -150.015, 2511.17, 89.944, 624.836, -48.2518, 65.2975, -168.26, 100.823, 71.7849
0, 0.00000, 2506.3, -30.1485, 2508.01, -150.018, 2511.35, 89.9211, 888.044, -48.2713, 71.2609, -168.283, 139.021, 71.779
0, 0.00000, 2507.7, -30.1, 2508.95, -150.021, 2510.78, 89.9368, 587.663, -48.2604, 78.4296, -168.258, 160.31, 71.7745
0, 0.00000, 2508.32, -30.0813, 2509.23, -150.027, 2510.45, 89.9429, 461.12, -48.2507, 107.49, -168.251, 172.936, 71.7699
0, 0.00000, 2508.55, -30.0727, 2509.45, -150.023, 2510.51, 89.9478, 416.469, -48.2469, 86.6793, -168.244, 159.895, 71.7738
0, 0.00000, 2508.54, -30.0697, 2509.57, -150.023, 2510.42, 89.9453, 401.966, -48.2495, 76.8156, -168.241, 180.606, 71.7718
0, 0.00000, 2507.08, -30.1235, 2508.47, -150.019, 2511.12, 89.9316, 732.002, -48.2628, 76.9704, -168.27, 135.714, 71.7794
0, 0.00000, 2506.99, -30.1297, 2508.3, -150.018, 2511.29, 89.9336, 768.759, -48.2891, 80.313, -168.274, 108.727, 71.7833
0, 0.00000, 2507.15, -30.1264, 2508.28, -150.023, 2511.13, 89.9343, 738.421, -48.2877, 106.191, -168.275, 116.693, 71.7795
0, 0.00000, 2506.79, -30.1375, 2507.93, -150.037, 2510.63, 89.9196, 782.973, -48.3071, 170.033, -168.288, 190.726, 71.7654
0, 0.00000, 2505.42, -30.1909, 2506.5, -150.064, 2510.22, 89.8901, 1057.08, -48.3251, 311.051, -168.331, 267.855, 71.7426
0, 0.00000, 2503.62, -30.2193, 2506.59, -150.058, 2509.99, 89.8463, 1276.15, -48.3595, 205.287, -168.337, 449.105, 71.7208
0, 0.00000, 2504.28, -30.2114, 2506.24, -150.084, 2509.25, 89.8494, 1170.18, -48.3179, 352.623, -168.351, 474.311, 71.7093
0, 0.00000, 2505.6, -30.1763, 2507.09, -150.049, 2510.49, 89.8956, 1002.41, -48.2944, 219.459, -168.316, 253.716, 71.7491
0, 0.00000, 2506.36, -30.1612, 2507.27, -150.041, 2510.9, 89.9186, 911.552, -48.2949, 210.751, -168.307, 147.615, 71.7655
0, 0.00000, 2504.93, -30.1898, 2506.99, -150.049, 2510.42, 89.8802, 1095.22, -48.317, 198.141, -168.321, 311.459, 71.7462
0, 0.00000, 2506.97, -30.1362, 2507.89, -150.035, 2510.82, 89.9271, 773.303, -48.2839, 172.374, -168.288, 148.763, 71.7682
0, 0.00000, 2506.49, -30.1511, 2507.55, -150.044, 2510.58, 89.9143, 851.558, -48.291, 207.27, -168.302, 197.571, 71.7582
0, 0.00000, 2506.64, -30.1447, 2507.76, -150.037, 2510.74, 89.9191, 824.699, -48.2857, 174.558, -168.294, 177.662, 71.7635
0, 0.00000, 2505.87, -30.1651, 2507.43, -150.04, 2510.7, 89.9034, 951.273, -48.311, 174.369, -168.305, 224.751, 71.7577
0, 0.00000, 2506.32, -30.1431, 2507.95, -150.045, 2510.19, 89.9015, 816.753, -48.2874, 175.675, -168.293, 289.455, 71.7461
0, 0.00000, 2505.53, -30.1777, 2507.16, -150.041, 2510.79, 89.899, 1025.19, -48.284, 182.676, -168.313, 222.894, 71.7565
0, 0.00000, 2507.26, -30.1358, 2507.61, -150.048, 2510.52, 89.9295, 739.45, -48.2644, 251.715, -168.294, 148.379, 71.7615
0, 0.00000, 2507.73, -30.1098, 2508.47, -150.031, 2510.73, 89.9391, 619.515, -48.2489, 148.714, -168.272, 134.689, 71.7724
0, 0.00000, 2508.37, -30.0872, 2509, -150.024, 2510.79, 89.9512, 494.068, -48.238, 113.903, -168.256, 108.584, 71.7794
0, 0.00000, 2509.24, -30.0559, 2509.75, -150.014, 2510.86, 89.9675, 321.539, -48.229, 61.0553, -168.232, 75.4097, 71.7886
0, 0.00000, 2509.28, -30.053, 2509.84, -150.013, 2510.83, 89.9675, 306.499, -48.2278, 54.5369, -168.23, 80.8434, 71.7882
0, 0.00000, 2509.5, -30.0456, 2509.99, -150.012, 2510.8, 89.9709, 262.422, -48.2256, 50.7348, -168.226, 77.124, 71.789
0, 0.00000, 2509.33, -30.0531, 2509.8, -150.014, 2510.85, 89.9691, 304.259, -48.227, 61.237, -168.231, 71.9653, 71.789
0, 0.00000, 2509.43, -30.0484, 2509.93, -150.013, 2510.81, 89.9697, 278.518, -48.2257, 53.6323, -168.228, 78.213, 71.7886
0, 0.00000, 2509.51, -30.0466, 2509.94, -150.013, 2510.81, 89.9715, 266.117, -48.2255, 56.8021, -168.227, 72.3232, 71.7892
0, 0.00000, 2509.54, -30.0443, 2510.02, -150.012, 2510.81, 89.9718, 255.389, -48.2245, 47.8366, -168.225, 74.0433, 71.7897
0, 0.00000, 2509.54, -30.0471, 2509.88, -150.016, 2510.74, 89.9712, 262.586, -48.224, 72.376, -168.229, 75.5827, 71.7873
0, 0.00000, 2509.11, -30.0616, 2509.59, -150.016, 2510.84, 89.9652, 350.811, -48.226, 76.1727, -168.237, 78.0401, 71.7868
0, 0.00000, 2509.48, -30.0548, 2509.56, -150.023, 2510.65, 89.97, 292.057, -48.2262, 118.235, -168.236, 72.141, 71.7841
0, 0.00000, 2508.02, -30.1057, 2508.44, -150.032, 2510.79, 89.9465, 587.352, -48.2419, 165.321, -168.27, 101.983, 71.7763
0, 0.00000, 2508.1, -30.1073, 2508.2, -150.045, 2510.39, 89.9425, 569.925, -48.2555, 236.083, -168.274, 134.848, 71.7647
0, 0.00000, 2507.14, -30.1197, 2508.41, -150.037, 2510.36, 89.92, 680.927, -48.257, 150.809, -168.277, 228.495, 71.7613
0, 0.00000, 2507.64, -30.1082, 2508.59, -150.031, 2510.64, 89.9348, 615.576, -48.2515, 135.058, -168.268, 162.756, 71.7691
0, 0.00000, 2506.91, -30.1449, 2507.58, -150.038, 2510.93, 89.9295, 814.863, -48.2659, 201.062, -168.295, 118.513, 71.771
0, 0.00000, 2506.58, -30.1404, 2508.09, -150.024, 2511.08, 89.9221, 827.372, -48.2798, 99.8613, -168.283, 157.102, 71.7749
0, 0.00000, 2505.99, -30.1626, 2507.62, -150.023, 2511.36, 89.9164, 962.093, -48.2768, 103.725, -168.293, 139.394, 71.7766
0, 0.00000, 2507.5, -30.1106, 2508.69, -150.02, 2511, 89.9375, 649.468, -48.2566, 84.304, -168.264, 131.622, 71.7788
0, 0.00000, 2508.13, -30.0811, 2509.42, -150.02, 2510.59, 89.9402, 479.406, -48.2602, 58.1612, -168.246, 181.526, 71.7744
0, 0.00000, 2507.5, -30.1102, 2508.76, -150.013, 2511.25, 89.9416, 658.756, -48.2556, 53.799, -168.261, 102.095, 71.7864
0, 0.00000, 2506.74, -30.14, 2508.03, -150.021, 2511.3, 89.9297, 823.754, -48.2739, 100.202, -168.28, 111.909, 71.781
0, 0.00000, 2507.38, -30.137, 2507.54, -150.044, 2510.82, 89.938, 748.216, -48.2713, 244.966, -168.286, 92.9457, 71.7709
0, 0.00000, 2507.18, -30.1266, 2508.29, -150.018, 2511.33, 89.9387, 744.862, -48.2773, 90.262, -168.273, 87.1562, 71.7854
0, 0.00000, 2507.91, -30.0976, 2508.95, -150.018, 2511.01, 89.9453, 573.8, -48.2567, 73.4467, -168.256, 113.314, 71.7822
0, 0.00000, 2506.56, -30.1453, 2507.95, -150.02, 2511.36, 89.9272, 858.203, -48.2632, 95.1374, -168.283, 113.547, 71.7813
0, 0.00000, 2508.17, -30.0882, 2509.18, -150.014, 2511.03, 89.9502, 521.714, -48.2437, 57.5171, -168.249, 103.069, 71.7852
0, 0.00000, 2508.58, -30.076, 2509.36, -150.017, 2510.87, 89.9553, 441.761, -48.2375, 71.1018, -168.245, 103.234, 71.7839
0, 0.00000, 2508.66, -30.0817, 2509.01, -150.026, 2510.77, 89.9573, 453.049, -48.2438, 131.15, -168.251, 87.7418, 71.7812
0, 0.00000, 2508.17, -30.0987, 2508.68, -150.025, 2510.96, 89.9517, 557.57, -48.2518, 129.968, -168.261, 80.9631, 71.7825
0, 0.00000, 2507.97, -30.1033, 2508.65, -150.023, 2511.03, 89.9485, 591.772, -48.2545, 115.51, -168.263, 86.8587, 71.7829
0, 0.00000, 2507.44, -30.1118, 2508.69, -150.018, 2511.07, 89.9375, 661.019, -48.2685, 74.4403, -168.264, 127.099, 71.7802
0, 0.00000, 2506.36, -30.1464, 2508.02, -150.021, 2511.2, 89.9199, 869.256, -48.2997, 86.468, -168.284, 154.036, 71.7766
0, 0.00000, 2505.97, -30.1656, 2507.28, -150.048, 2510.48, 89.9025, 936.933, -48.3017, 218.533, -168.309, 236.775, 71.7515
0, 0.00000, 2505.33, -30.1741, 2507.14, -150.07, 2509.41, 89.8703, 966.75, -48.3053, 284.679, -168.32, 424.148, 71.7159
0, 0.00000, 2504.96, -30.1812, 2507.42, -150.036, 2510.65, 89.8827, 1071.02, -48.3174, 124.564, -168.308, 304.578, 71.7547
0, 0.00000, 2505.93, -30.1678, 2507.4, -150.029, 2511.25, 89.9145, 979.891, -48.2819, 138.813, -168.301, 144.743, 71.7724
0, 0.00000, 2506.1, -30.1563, 2507.49, -150.055, 2510.02, 89.8961, 873.705, -48.2908, 236.643, -168.307, 301.437, 71.7415
0, 0.00000, 2506.8, -30.1264, 2508.37, -150.035, 2510.38, 89.9132, 730.075, -48.2749, 132.635, -168.279, 250.71, 71.7571
0, 0.00000, 2506.82, -30.1338, 2508.08, -150.036, 2510.61, 89.919, 766.125, -48.2725, 154.688, -168.286, 200.889, 71.7628
0, 0.00000, 2506.63, -30.1388, 2508.03, -150.033, 2510.71, 89.917, 801.485, -48.2785, 141.935, -168.287, 199.358, 71.7647
0, 0.00000, 2505.6, -30.1689, 2507.53, -150.032, 2510.93, 89.9012, 993.652, -48.3106, 125.64, -168.301, 221.156, 71.7627
0, 0.00000, 2505.88, -30.1628, 2507.55, -150.036, 2510.8, 89.9047, 945.773, -48.291, 151.141, -168.301, 218.531, 71.7592
0, 0.00000, 2506.37, -30.1559, 2507.35, -150.053, 2510.29, 89.9075, 864.862, -48.2972, 250.263, -168.309, 234.579, 71.7482
0, 0.00000, 2506.12, -30.1523, 2507.8, -150.037, 2510.62, 89.9055, 883.116, -48.2865, 147.447, -168.295, 238.321, 71.7564
0, 0.00000, 2507.7, -30.1104, 2508.5, -150.028, 2510.84, 89.94, 628.716, -48.2557, 134.877, -168.27, 125.364, 71.7752
0, 0.00000, 2508.27, -30.0884, 2509.02, -150.024, 2510.74, 89.948, 503.874, -48.2446, 107.66, -168.255, 124.433, 71.7775
0, 0.00000, 2508.53, -30.0771, 2509.28, -150.024, 2510.59, 89.9497, 437.496, -48.2413, 101.247, -168.249, 140.25, 71.7767
0, 0.00000, 2508.47, -30.0708, 2509.57, -150.023, 2510.37, 89.9429, 409.005, -48.2428, 76.1841, -168.242, 192.294, 71.7756
0, 0.00000, 2508.73, -30.0601, 2509.85, -150.021, 2510.35, 89.9467, 350.392, -48.2391, 57.6248, -168.234, 191.639, 71.7776
0, 0.00000, 2508.82, -30.0587, 2509.85, -150.02, 2510.4, 89.9496, 341.315, -48.2368, 58.9825, -168.234, 177.288, 71.7775
0, 0.00000, 2509.25, -30.0546, 2509.79, -150.014, 2510.84, 89.967, 314.914, -48.2264, 57.7964, -168.231, 80.4809, 71.7882
0, 0.00000, 2509.31, -30.0528, 2509.83, -150.013, 2510.84, 89.9681, 304.44, -48.2278, 56.0762, -168.23, 77.8529, 71.7887
0, 0.00000, 2509.34, -30.0524, 2509.84, -150.011, 2510.92, 89.9702, 303.956, -48.225, 50.0076, -168.229, 65.1709, 71.7912
0, 0.00000, 2509.4, -30.0505, 2509.87, -150.012, 2510.87, 89.9704, 291.194, -48.2249, 53.9025, -168.229, 68.8839, 71.7901
0, 0.00000, 2509.49, -30.0472, 2509.95, -150.011, 2510.89, 89.9724, 272.948, -48.2246, 48.1971, -168.226, 63.537, 71.7914
0, 0.00000, 2509.63, -30.0437, 2509.98, -150.013, 2510.8, 89.9736, 246.736, -48.2225, 59.157, -168.226, 66.7043, 71.7899
0, 0.00000, 2509.59, -30.0456, 2509.92, -150.014, 2510.81, 89.9734, 256.566, -48.2235, 64.4076, -168.227, 64.4399, 71.7899
0, 0.00000, 2509.46, -30.0492, 2509.87, -150.014, 2510.82, 89.9711, 279.358, -48.2263, 62.3252, -168.229, 69.7875, 71.7893
0, 0.00000, 2507.92, -30.0957, 2509.01, -150.018, 2510.94, 89.944, 562.876, -48.2379, 71.0074, -168.255, 125.357, 71.7805
0, 0.00000, 2508.22, -30.0886, 2509.06, -150.021, 2510.81, 89.948, 510.869, -48.251, 93.1834, -168.254, 121.811, 71.7791
0, 0.00000, 2506.06, -30.1688, 2507.17, -150.041, 2510.93, 89.913, 961.352, -48.2827, 203.845, -168.307, 162.386, 71.7646
0, 0.00000, 2506.57, -30.1291, 2508.33, -150.044, 2509.98, 89.9013, 738.753, -48.2882, 155.707, -168.282, 320.795, 71.7457
0, 0.00000, 2507.19, -30.1432, 2507.23, -150.062, 2510.16, 89.9239, 756.079, -48.2909, 327.473, -168.307, 178.065, 71.7503
0, 0.00000, 2506.8, -30.1391, 2508.01, -150.023, 2511.26, 89.9305, 814.3, -48.2866, 110.883, -168.282, 110.458, 71.78
0, 0.00000, 2507.06, -30.1278, 2508.27, -150.023, 2511.08, 89.9316, 747.003, -48.2795, 105.834, -168.277, 129.832, 71.7773
0, 0.00000, 2508.23, -30.0936, 2508.86, -150.022, 2510.94, 89.9514, 534.106, -48.2509, 110.276, -168.258, 91.6538, 71.7822
0, 0.00000, 2507.56, -30.1083, 2508.74, -150.02, 2511, 89.9386, 636.708, -48.2762, 81.2282, -168.263, 129.9, 71.7792
0, 0.00000, 2507.22, -30.1222, 2508.45, -150.016, 2511.31, 89.9382, 725.162, -48.2734, 73.166, -168.27, 97.6675, 71.7851
0, 0.00000, 2508.12, -30.0932, 2509.02, -150.014, 2511.17, 89.9522, 550.082, -48.244, 63.7604, -168.253, 79.971, 71.7882
0, 0.00000, 2506.98, -30.1323, 2508.22, -150.016, 2511.43, 89.9362, 784.688, -48.2662, 77.9561, -168.275, 86.6185, 71.7868
0, 0.00000, 2507.79, -30.1058, 2508.69, -150.02, 2511.07, 89.9451, 614.771, -48.2526, 96.3384, -168.263, 98.8254, 71.7825
0, 0.00000, 2507.18, -30.1215, 2508.51, -150.016, 2511.27, 89.9363, 723.197, -48.2654, 66.4695, -168.268, 109.901, 71.7838
0, 0.00000, 2507.18, -30.1208, 2508.42, -150.028, 2510.77, 89.9279, 699.804, -48.2613, 118.505, -168.273, 171.639, 71.7706
0, 0.00000, 2507.82, -30.102, 2508.75, -150.028, 2510.69, 89.9388, 582.603, -48.2631, 120.959, -168.264, 150.258, 71.772
0, 0.00000, 2508.53, -30.0789, 2509.24, -150.022, 2510.73, 89.9525, 449.642, -48.2416, 96.3582, -168.249, 117.907, 71.779
0, 0.00000, 2508.24, -30.0855, 2509.2, -150.018, 2510.87, 89.9488, 500.128, -48.256, 71.9148, -168.25, 120.543, 71.7812
0, 0.00000, 2507.95, -30.1034, 2508.6, -150.029, 2510.78, 89.944, 582.751, -48.2541, 141.535, -168.264, 119.103, 71.7757
0, 0.00000, 2507.32, -30.1154, 2508.63, -150.018, 2511.09, 89.9355, 683.394, -48.2626, 72.9018, -168.266, 130.633, 71.7802
0, 0.00000, 2507.17, -30.1245, 2508.36, -150.02, 2511.18, 89.9351, 731.877, -48.2685, 92.4428, -168.273, 114.067, 71.781
0, 0.00000, 2507.33, -30.1212, 2508.35, -150.025, 2511.03, 89.9362, 701.971, -48.2721, 116.587, -168.273, 119.582, 71.7782
0, 0.00000, 2505.39, -30.1845, 2506.93, -150.046, 2510.69, 89.8954, 1055.82, -48.3254, 213.023, -168.32, 233.897, 71.7549
0, 0.00000, 2504.05, -30.2056, 2506.79, -150.064, 2509.67, 89.849, 1182.27, -48.3473, 231.151, -168.333, 470.132, 71.7148
0, 0.00000, 2505.99, -30.1476, 2507.96, -150.047, 2509.98, 89.8905, 847.01, -48.3059, 170.623, -168.294, 344.962, 71.7372
0, 0.00000, 2505.36, -30.1748, 2507.29, -150.049, 2510.25, 89.8852, 1003.17, -48.3168, 198.245, -168.313, 317.162, 71.7422
0, 0.00000, 2506.94, -30.1367, 2507.84, -150.041, 2510.58, 89.9225, 767.165, -48.2842, 196.342, -168.292, 179.631, 71.7613
0, 0.00000, 2505.32, -30.17, 2507.5, -150.05, 2510.05, 89.8795, 979.402, -48.2991, 184.259, -168.308, 360.964, 71.7401
0, 0.00000, 2507.18, -30.124, 2508.24, -150.034, 2510.65, 89.9268, 706.84, -48.2707, 151.617, -168.281, 176.17, 71.7663
0, 0.00000, 2507.09, -30.1296, 2508.09, -150.033, 2510.79, 89.9283, 739.266, -48.2713, 154.583, -168.283, 154.642, 71.7687
0, 0.00000, 2506.29, -30.1476, 2507.84, -150.04, 2510.49, 89.9068, 848.298, -48.2785, 162.737, -168.295, 244.135, 71.7569
0, 0.00000, 2507.32, -30.1455, 2506.97, -150.073, 2509.92, 89.9237, 745.266, -48.2758, 389.881, -168.314, 184.294, 71.7441
0, 0.00000, 2506.72, -30.1361, 2508.01, -150.04, 2510.42, 89.9139, 773.732, -48.2764, 172.958, -168.29, 229.497, 71.7553
0, 0.00000, 2506.4, -30.1415, 2507.94, -150.047, 2510.12, 89.902, 802.274, -48.2847, 186.347, -168.294, 291.851, 71.7465
0, 0.00000, 2507.53, -30.113, 2508.51, -150.027, 2510.82, 89.9359, 648.685, -48.2508, 124.297, -168.271, 142.296, 71.7743
0, 0.00000, 2507.85, -30.1002, 2508.85, -150.022, 2510.88, 89.9423, 581.628, -48.2437, 94.2662, -168.26, 129.07, 71.7781
0, 0.00000, 2508.56, -30.0774, 2509.31, -150.018, 2510.87, 89.9551, 448.265, -48.2364, 76.4428, -168.246, 101.966, 71.7837
0, 0.00000, 2508.92, -30.0655, 2509.57, -150.015, 2510.87, 89.9616, 379.679, -48.2313, 64.0407, -168.238, 88.4605, 71.7867
0, 0.00000, 2508.84, -30.0699, 2509.46, -150.015, 2510.96, 89.962, 405.259, -48.2287, 66.8456, -168.241, 76.145, 71.7882
0, 0.00000, 2509.13, -30.0598, 2509.67, -150.013, 2510.92, 89.9665, 346.038, -48.2288, 59.9674, -168.234, 71.8797, 71.7893
0, 0.00000, 2509.28, -30.0552, 2509.76, -150.014, 2510.88, 89.9685, 316.929, -48.2272, 61.5075, -168.232, 70.6985, 71.7892
0, 0.00000, 2509.43, -30.0501, 2509.84, -150.015, 2510.79, 89.9699, 284.108, -48.2259, 65.6756, -168.23, 74.9517, 71.7881
0, 0.00000, 2509.33, -30.0525, 2509.82, -150.014, 2510.82, 89.9683, 301.21, -48.2323, 60.1512, -168.231, 77.8528, 71.7882
0, 0.00000, 2509.33, -30.0526, 2509.82, -150.013, 2510.85, 89.969, 302.184, -48.2268, 57.9774, -168.23, 73.3238, 71.7891
0, 0.00000, 2509.48, -30.0471, 2509.94, -150.014, 2510.77, 89.9702, 268.161, -48.2247, 58.4326, -168.227, 79.1163, 71.7881
0, 0.00000, 2509.6, -30.0429, 2510.02, -150.014, 2510.74, 89.9718, 242.967, -48.2244, 57.2565, -168.225, 79.476, 71.7879
0, 0.00000, 2509.65, -30.0458, 2509.82, -150.02, 2510.61, 89.9717, 244.942, -48.223, 97.6322, -168.231, 79.6547, 71.7844
0, 0.00000, 2509.43, -30.0501, 2509.83, -150.016, 2510.74, 89.9692, 281.431, -48.2274, 72.6461, -168.23, 80.2953, 71.7866
0, 0.00000, 2508.17, -30.0878, 2509.18, -150.015, 2510.99, 89.9494, 518.237, -48.2418, 60.5966, -168.25, 109.591, 71.7837
0, 0.00000, 2508.66, -30.0881, 2508.62, -150.042, 2510.36, 89.9521, 459.313, -48.2445, 217.32, -168.268, 118.44, 71.7684
0, 0.00000, 2507.82, -30.1194, 2507.95, -150.042, 2510.66, 89.9424, 645.808, -48.2433, 230.651, -168.281, 105.614, 71.7699
0, 0.00000, 2507.18, -30.1219, 2508.37, -150.03, 2510.73, 89.9275, 702.525, -48.2531, 127.826, -168.276, 173.365, 71.769
0, 0.00000, 2505.39, -30.1821, 2507.14, -150.034, 2511.06, 89.9007, 1062.94, -48.284, 153.817, -168.31, 197.354, 71.7655
0, 0.00000, 2507.01, -30.116, 2508.73, -150.026, 2510.59, 89.9192, 686.436, -48.265, 80.2438, -168.267, 229.527, 71.7659
0, 0.00000, 2507.26, -30.1185, 2508.35, -150.04, 2510.32, 89.9221, 666.735, -48.2638, 169.413, -168.277, 221.15, 71.7616
0, 0.00000, 2507.67, -30.1077, 2508.65, -150.024, 2510.88, 89.9393, 622.313, -48.2529, 109.184, -168.265, 131.527, 71.776
0, 0.00000, 2507.05, -30.1307, 2508.12, -150.029, 2510.94, 89.9298, 752.646, -48.2754, 136.833, -168.279, 139.24, 71.7741
0, 0.00000, 2507.6, -30.0999, 2508.91, -150.033, 2510.26, 89.9255, 571.661, -48.2724, 120.159, -168.262, 236.594, 71.7623
0, 0.00000, 2506.72, -30.128, 2508.4, -150.032, 2510.51, 89.9133, 747.391, -48.2701, 112.548, -168.277, 242.97, 71.7641
0, 0.00000, 2507.37, -30.112, 2508.7, -150.021, 2510.9, 89.933, 659.703, -48.2735, 81.7752, -168.265, 155.519, 71.7763
0, 0.00000, 2507.69, -30.1147, 2508.35, -150.026, 2511.03, 89.9439, 653.219, -48.2596, 138.55, -168.271, 91.4894, 71.7801
0, 0.00000, 2508, -30.1117, 2508.1, -150.045, 2510.47, 89.9424, 596.623, -48.2469, 237.206, -168.269, 124.804, 71.7662
0, 0.00000, 2507.16, -30.1247, 2508.33, -150.023, 2511.08, 89.9335, 728.41, -48.2565, 103.567, -168.274, 125.659, 71.7784
0, 0.00000, 2507.87, -30.1086, 2508.43, -150.032, 2510.77, 89.9429, 607.479, -48.2461, 159.636, -168.271, 116.029, 71.7744
0, 0.00000, 2508.28, -30.0931, 2508.76, -150.032, 2510.57, 89.9467, 512.966, -48.2434, 157.842, -168.262, 130.042, 71.7725
0, 0.00000, 2508.37, -30.0957, 2508.62, -150.03, 2510.83, 89.9541, 527.188, -48.2392, 160.992, -168.264, 78.8736, 71.7799
0, 0.00000, 2508.01, -30.0972, 2508.91, -150.017, 2511.1, 89.9493, 568.949, -48.2463, 77.7004, -168.257, 90.3911, 71.7857
0, 0.00000, 2507.4, -30.1201, 2508.35, -150.024, 2511.08, 89.9387, 695.365, -48.2739, 116.865, -168.273, 106.623, 71.7806
