hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.03, -30.0642, 2508.85, -150.089, 2508.11, 89.9194, 249.37, -48.2749, 391.077, -168.28, 405.359, 71.6978
0, 0.00000, 2509.53, -30.0621, 2508.75, -150.076, 2508.91, 89.9449, 240.717, -48.2568, 372.133, -168.279, 251.558, 71.7254
0, 0.00000, 2509.19, -30.0574, 2509.21, -150.068, 2508.79, 89.9329, 242.471, -48.2664, 297.58, -168.266, 323.132, 71.7228
0, 0.00000, 2509.46, -30.0639, 2508.61, -150.088, 2508.44, 89.9359, 232.956, -48.2608, 423.625, -168.285, 310.938, 71.7096
0, 0.00000, 2509.51, -30.0733, 2508.16, -150.094, 2508.54, 89.9413, 267.516, -48.2607, 479.822, -168.299, 265.37, 71.7115
0, 0.00000, 2509.49, -30.0868, 2507.38, -150.123, 2507.82, 89.9324, 288.643, -48.2663, 640.545, -168.326, 314.799, 71.686
0, 0.00000, 2508.82, -30.0816, 2508.4, -150.081, 2508.77, 89.929, 356.174, -48.2815, 385.857, -168.294, 304.34, 71.7178
0, 0.00000, 2508.92, -30.0716, 2508.82, -150.07, 2508.97, 89.9324, 320.855, -48.2759, 319.756, -168.279, 295.771, 71.7252
0, 0.00000, 2508.99, -30.0697, 2508.78, -150.078, 2508.66, 89.9285, 296.036, -48.2742, 354.525, -168.282, 330.217, 71.7152
0, 0.00000, 2508.88, -30.0705, 2508.9, -150.069, 2508.94, 89.9303, 318.631, -48.275, 308.84, -168.277, 309.386, 71.7248
0, 0.00000, 2509.86, -30.0499, 2509.17, -150.059, 2509.42, 89.9588, 194.767, -48.2422, 295.161, -168.263, 182.42, 71.7449
0, 0.00000, 2510.09, -30.0361, 2509.67, -150.046, 2509.65, 89.9653, 137.397, -48.2313, 224, -168.245, 163.419, 71.7552
0, 0.00000, 2510.02, -30.0345, 2509.86, -150.038, 2509.87, 89.9665, 146.252, -48.2327, 176.001, -168.238, 152.305, 71.7625
0, 0.00000, 2510.06, -30.0325, 2509.95, -150.033, 2510.04, 89.9699, 143.078, -48.2302, 151.755, -168.233, 132.043, 71.7686
0, 0.00000, 2510.11, -30.0286, 2510.12, -150.027, 2510.15, 89.9722, 129.682, -48.2275, 123.262, -168.228, 122.723, 71.7731
0, 0.00000, 2510.26, -30.0244, 2510.19, -150.027, 2510.13, 89.9746, 103.447, -48.2233, 124.35, -168.225, 118.192, 71.7732
0, 0.00000, 2510.31, -30.0223, 2510.27, -150.024, 2510.23, 89.977, 96.1129, -48.221, 110.048, -168.222, 105.794, 71.7767
0, 0.00000, 2510.35, -30.022, 2510.25, -150.025, 2510.24, 89.9783, 92.5836, -48.2196, 113.577, -168.222, 99.2769, 71.7772
0, 0.00000, 2510.29, -30.022, 2510.32, -150.021, 2510.34, 89.9783, 101.179, -48.221, 91.764, -168.22, 95.2971, 71.7806
0, 0.00000, 2510.29, -30.0224, 2510.3, -150.022, 2510.31, 89.9778, 101.271, -48.2213, 97.9203, -168.221, 98.6459, 71.7793
0, 0.00000, 2510.31, -30.0223, 2510.28, -150.023, 2510.28, 89.978, 98.1943, -48.2207, 104.709, -168.222, 99.0065, 71.7785
0, 0.00000, 2510.36, -30.0194, 2510.39, -150.02, 2510.33, 89.9792, 86.3323, -48.2186, 88.0521, -168.217, 95.7468, 71.7807
0, 0.00000, 2510.32, -30.0211, 2510.33, -150.021, 2510.31, 89.9783, 94.6622, -48.2202, 95.0238, -168.22, 98.2824, 71.7796
0, 0.00000, 2510.2, -30.0232, 2510.3, -150.024, 2510.2, 89.9741, 105.795, -48.2244, 100.278, -168.221, 120.004, 71.7757
0, 0.00000, 2508.96, -30.0545, 2509.77, -150.035, 2509.81, 89.9429, 290.715, -48.2604, 125.541, -168.244, 239.934, 71.7583
0, 0.00000, 2509.83, -30.0638, 2508.56, -150.069, 2509.45, 89.962, 249.844, -48.2451, 371.488, -168.278, 142.637, 71.7444
0, 0.00000, 2508.97, -30.0724, 2508.85, -150.061, 2509.38, 89.9403, 337.948, -48.2715, 285.046, -168.276, 240.055, 71.7393
0, 0.00000, 2508.48, -30.0782, 2508.92, -150.062, 2509.14, 89.925, 383.339, -48.2839, 265.009, -168.274, 315.98, 71.7321
0, 0.00000, 2508.73, -30.0762, 2508.88, -150.057, 2509.45, 89.9363, 371.762, -48.2761, 259.934, -168.274, 250.906, 71.7417
0, 0.00000, 2508.98, -30.0631, 2509.28, -150.051, 2509.48, 89.9401, 306.697, -48.2694, 220.174, -168.258, 252.41, 71.7448
0, 0.00000, 2508.94, -30.06, 2509.29, -150.066, 2508.78, 89.9268, 268.357, -48.2733, 273.297, -168.259, 350.129, 71.7289
0, 0.00000, 2509.03, -30.0622, 2509.33, -150.047, 2509.64, 89.9436, 307.576, -48.2622, 202.947, -168.259, 230.135, 71.7541
0, 0.00000, 2509.8, -30.0397, 2509.79, -150.038, 2509.87, 89.962, 180.618, -48.2407, 170.841, -168.24, 166.333, 71.7616
0, 0.00000, 2509.35, -30.0355, 2510.17, -150.044, 2509.16, 89.9377, 165.668, -48.2555, 149.646, -168.232, 321.195, 71.7434
0, 0.00000, 2509.93, -30.044, 2509.52, -150.04, 2510, 89.9686, 192.829, -48.236, 204.79, -168.247, 121.104, 71.7654
0, 0.00000, 2509.63, -30.0508, 2509.44, -150.042, 2509.92, 89.9613, 235.301, -48.2467, 203.641, -168.252, 149.798, 71.7615
0, 0.00000, 2509.24, -30.0738, 2508.54, -150.07, 2509.27, 89.9462, 319.602, -48.2643, 352.4, -168.281, 212.473, 71.736
0, 0.00000, 2509.36, -30.0515, 2509.6, -150.039, 2509.85, 89.9531, 253.433, -48.2552, 170.935, -168.248, 192.128, 71.7588
0, 0.00000, 2509.77, -30.0397, 2509.72, -150.048, 2509.46, 89.9547, 164.985, -48.2432, 212.354, -168.244, 218.114, 71.748
0, 0.00000, 2509.84, -30.0376, 2509.81, -150.042, 2509.66, 89.9591, 161.18, -48.24, 187.946, -168.241, 191.996, 71.7553
0, 0.00000, 2509.77, -30.0355, 2509.95, -150.04, 2509.62, 89.9563, 156.461, -48.2409, 168.511, -168.236, 210.969, 71.7546
0, 0.00000, 2509.32, -30.056, 2509.46, -150.038, 2509.98, 89.9554, 278.708, -48.2561, 175.716, -168.252, 168.533, 71.763
0, 0.00000, 2508.42, -30.0867, 2508.88, -150.035, 2510.39, 89.946, 471.501, -48.2868, 165.744, -168.273, 150.323, 71.7709
0, 0.00000, 2508.81, -30.0737, 2508.97, -150.052, 2509.62, 89.9406, 364.32, -48.2746, 238.981, -168.271, 227.324, 71.7478
0, 0.00000, 2508.39, -30.0939, 2508.35, -150.064, 2509.49, 89.9322, 462.233, -48.2922, 306.952, -168.293, 241.338, 71.7416
0, 0.00000, 2508.49, -30.1074, 2507.36, -150.108, 2508.28, 89.9186, 453.905, -48.2972, 543.332, -168.329, 332.815, 71.7003
0, 0.00000, 2507.38, -30.1084, 2507.96, -150.113, 2507.31, 89.8741, 493.267, -48.3339, 471.424, -168.316, 589.736, 71.6639
0, 0.00000, 2508.18, -30.0951, 2507.57, -150.156, 2505.85, 89.8681, 326.774, -48.3136, 691.491, -168.333, 696.596, 71.62
0, 0.00000, 2508.89, -30.0741, 2508.46, -150.1, 2507.87, 89.9142, 285.978, -48.2816, 453.725, -168.295, 424.026, 71.6883
0, 0.00000, 2509.25, -30.0815, 2508.06, -150.089, 2508.79, 89.9405, 326.691, -48.2666, 456.665, -168.302, 246.165, 71.7187
0, 0.00000, 2508.42, -30.0947, 2508, -150.096, 2508.3, 89.9141, 412.052, -48.2955, 452.945, -168.307, 375.633, 71.7028
0, 0.00000, 2509.29, -30.0678, 2508.78, -150.065, 2509.31, 89.9465, 295.673, -48.2622, 319.616, -168.278, 219.07, 71.7378
0, 0.00000, 2509.12, -30.0804, 2508.2, -150.087, 2508.73, 89.9357, 329.769, -48.2721, 434.137, -168.3, 274.255, 71.7167
0, 0.00000, 2508.99, -30.0736, 2508.73, -150.067, 2509.18, 89.9379, 332.509, -48.2738, 319.009, -168.281, 257.489, 71.732
0, 0.00000, 2508.48, -30.0888, 2508.42, -150.071, 2509.11, 89.9272, 420.667, -48.2911, 333.803, -168.293, 288.945, 71.7279
0, 0.00000, 2508.75, -30.0702, 2508.91, -150.077, 2508.53, 89.9204, 308.479, -48.2822, 332.267, -168.278, 375.228, 71.7106
0, 0.00000, 2508.88, -30.0737, 2508.72, -150.074, 2508.84, 89.9296, 325.916, -48.278, 340.52, -168.283, 311.56, 71.7205
0, 0.00000, 2509.52, -30.0659, 2508.62, -150.074, 2509.06, 89.9481, 262.482, -48.2563, 375.664, -168.281, 223.198, 71.7304
0, 0.00000, 2509.55, -30.0508, 2509.38, -150.053, 2509.46, 89.9516, 220.848, -48.2504, 243.706, -168.256, 215.425, 71.7459
0, 0.00000, 2509.79, -30.042, 2509.67, -150.042, 2509.77, 89.9608, 185.404, -48.2405, 194.989, -168.245, 172.119, 71.758
0, 0.00000, 2510.14, -30.0277, 2510.15, -150.026, 2510.21, 89.9736, 126.611, -48.2269, 117.559, -168.226, 114.851, 71.7749
0, 0.00000, 2510.09, -30.028, 2510.19, -150.024, 2510.24, 89.9727, 132.85, -48.2284, 106.339, -168.225, 117.568, 71.7758
0, 0.00000, 2510.19, -30.0235, 2510.33, -150.021, 2510.32, 89.9757, 112.489, -48.2242, 87.1486, -168.22, 106.795, 71.7794
0, 0.00000, 2510.17, -30.0285, 2510.1, -150.026, 2510.26, 89.9753, 130.412, -48.2261, 120.271, -168.228, 103.176, 71.7766
0, 0.00000, 2510.28, -30.0232, 2510.24, -150.025, 2510.21, 89.9761, 100.548, -48.222, 113.397, -168.223, 109.596, 71.7757
0, 0.00000, 2510.27, -30.0238, 2510.25, -150.023, 2510.29, 89.9773, 107.336, -48.2223, 104.527, -168.223, 99.5519, 71.7785
0, 0.00000, 2510.33, -30.0209, 2510.34, -150.022, 2510.3, 89.9783, 92.5801, -48.2199, 96.0195, -168.219, 98.7346, 71.7794
0, 0.00000, 2510.33, -30.0229, 2510.22, -150.025, 2510.22, 89.9777, 96.4769, -48.2204, 118.284, -168.224, 101.63, 71.7764
0, 0.00000, 2510.36, -30.0222, 2510.23, -150.025, 2510.22, 89.9781, 91.8598, -48.2195, 118.103, -168.223, 100.996, 71.7765
0, 0.00000, 2510.34, -30.0258, 2510.03, -150.034, 2510, 89.975, 96.8464, -48.2214, 163.046, -168.229, 118.729, 71.7687
0, 0.00000, 2509.13, -30.054, 2509.54, -150.051, 2509.32, 89.9391, 255.951, -48.2585, 207.832, -168.251, 278.417, 71.7443
0, 0.00000, 2509.66, -30.0483, 2509.23, -150.073, 2508.7, 89.9414, 171.97, -48.25, 332.765, -168.26, 299.279, 71.7249
0, 0.00000, 2508.99, -30.052, 2509.56, -150.066, 2508.57, 89.9228, 226.586, -48.2693, 257.072, -168.256, 390.881, 71.7177
0, 0.00000, 2509.44, -30.0563, 2509.16, -150.061, 2509.22, 89.9462, 238.887, -48.2528, 285.426, -168.264, 242.532, 71.7371
0, 0.00000, 2509.76, -30.074, 2508.03, -150.089, 2508.93, 89.9543, 269.953, -48.251, 481.416, -168.3, 184.412, 71.7254
0, 0.00000, 2509.64, -30.0609, 2508.75, -150.073, 2509.04, 89.9495, 234.475, -48.2524, 367.656, -168.277, 225.795, 71.7311
0, 0.00000, 2509.49, -30.0484, 2509.52, -150.052, 2509.36, 89.9477, 212.535, -48.2532, 228.987, -168.252, 242.887, 71.7429
0, 0.00000, 2509.65, -30.0342, 2510.04, -150.044, 2509.37, 89.9487, 148.865, -48.2457, 169.799, -168.235, 260.291, 71.7455
0, 0.00000, 2509.37, -30.0427, 2509.98, -150.034, 2509.77, 89.9499, 217.282, -48.2541, 126.539, -168.236, 225.183, 71.7586
0, 0.00000, 2509.59, -30.048, 2509.64, -150.034, 2510.1, 89.9624, 234.838, -48.2472, 160.326, -168.244, 142.019, 71.768
0, 0.00000, 2509.22, -30.0558, 2509.5, -150.042, 2509.77, 89.9492, 275.803, -48.2592, 181.689, -168.251, 208.044, 71.7555
0, 0.00000, 2509.5, -30.0721, 2508.42, -150.072, 2509.35, 89.9538, 299.15, -48.2566, 377.565, -168.282, 173.768, 71.7393
0, 0.00000, 2509.3, -30.0571, 2509.35, -150.047, 2509.67, 89.95, 270.946, -48.2574, 214.684, -168.257, 205.597, 71.7521
0, 0.00000, 2509.68, -30.0382, 2509.95, -150.035, 2509.85, 89.9583, 182.134, -48.2433, 143.45, -168.236, 187.766, 71.761
0, 0.00000, 2508.57, -30.0587, 2509.72, -150.05, 2509.09, 89.9219, 302.213, -48.2777, 167.278, -168.249, 365.422, 71.7349
0, 0.00000, 2509.8, -30.0282, 2510.26, -150.036, 2509.59, 89.9546, 126.063, -48.2398, 131.163, -168.226, 232.55, 71.7548
0, 0.00000, 2510.16, -30.0272, 2510.1, -150.032, 2509.98, 89.9703, 113.677, -48.2273, 144.168, -168.229, 140.991, 71.7674
0, 0.00000, 2509.87, -30.0438, 2509.55, -150.043, 2509.86, 89.9648, 190.204, -48.2381, 208.6, -168.247, 145.892, 71.7609
0, 0.00000, 2509.34, -30.0607, 2509.25, -150.041, 2510.07, 89.9586, 298.308, -48.2556, 199.278, -168.258, 141.312, 71.7648
0, 0.00000, 2509.79, -30.0469, 2509.47, -150.044, 2509.85, 89.9631, 207.124, -48.2424, 214.761, -168.251, 149.514, 71.76
0, 0.00000, 2509.35, -30.0536, 2509.54, -150.038, 2509.94, 89.9548, 266.064, -48.2549, 171.475, -168.25, 177.037, 71.7611
0, 0.00000, 2508.61, -30.0689, 2509.38, -150.042, 2509.73, 89.9357, 364.437, -48.2795, 163.264, -168.258, 255.779, 71.7526
0, 0.00000, 2508.83, -30.0833, 2508.22, -150.092, 2508.42, 89.9238, 346.453, -48.2824, 438.931, -168.3, 340.857, 71.7057
0, 0.00000, 2508.58, -30.0732, 2508.59, -150.11, 2507.22, 89.8953, 275.939, -48.2932, 470.213, -168.293, 544.833, 71.6665
0, 0.00000, 2508.4, -30.0757, 2508.88, -150.081, 2508.27, 89.9083, 342.637, -48.2937, 335.168, -168.281, 436.084, 71.7039
0, 0.00000, 2509.62, -30.0733, 2508.15, -150.088, 2508.85, 89.9492, 273.744, -48.2561, 461.636, -168.293, 213.974, 71.7225
0, 0.00000, 2509.28, -30.0688, 2508.47, -150.095, 2508.2, 89.9284, 253.116, -48.2681, 451.244, -168.289, 349.492, 71.7029
0, 0.00000, 2509.27, -30.0504, 2509.49, -150.061, 2508.91, 89.9353, 215.347, -48.2622, 256.047, -168.256, 318.249, 71.7279
0, 0.00000, 2509.29, -30.0609, 2509.05, -150.064, 2509.13, 89.9418, 262.702, -48.262, 297.73, -168.27, 260.688, 71.7335
0, 0.00000, 2509.28, -30.0565, 2509.32, -150.055, 2509.35, 89.9441, 256.552, -48.2617, 243.274, -168.26, 247.862, 71.7421
0, 0.00000, 2508.71, -30.0812, 2508.59, -150.069, 2509.13, 89.9318, 377.847, -48.2826, 324.459, -168.284, 277.541, 71.7301
0, 0.00000, 2508.71, -30.0829, 2508.43, -150.079, 2508.81, 89.927, 370.137, -48.2847, 371.095, -168.29, 311.039, 71.7182
0, 0.00000, 2508.87, -30.0824, 2508.29, -150.086, 2508.66, 89.9285, 351.042, -48.2802, 412.814, -168.298, 309.663, 71.7133
0, 0.00000, 2508.48, -30.0829, 2508.65, -150.072, 2508.92, 89.9226, 391.075, -48.2871, 318.408, -168.286, 328.937, 71.7213
0, 0.00000, 2509.53, -30.0552, 2509.25, -150.051, 2509.66, 89.9554, 247.147, -48.2513, 244.136, -168.26, 181.902, 71.752
0, 0.00000, 2509.67, -30.0455, 2509.63, -150.04, 2509.87, 89.9602, 210.623, -48.2447, 184.132, -168.246, 165.89, 71.7607
0, 0.00000, 2509.69, -30.0365, 2509.99, -150.037, 2509.72, 89.9562, 169.752, -48.2434, 150.061, -168.235, 205.919, 71.7577
0, 0.00000, 2509.65, -30.0331, 2510.15, -150.036, 2509.61, 89.9523, 155.183, -48.2443, 134.419, -168.23, 235.129, 71.7579
0, 0.00000, 2509.66, -30.0305, 2510.29, -150.031, 2509.74, 89.9541, 150.381, -48.2428, 105.726, -168.225, 225.277, 71.7634
0, 0.00000, 2509.7, -30.0318, 2510.22, -150.032, 2509.79, 89.9562, 154.272, -48.2416, 114.684, -168.227, 211.392, 71.7631
0, 0.00000, 2510.07, -30.0295, 2510.14, -150.024, 2510.29, 89.9736, 141.619, -48.2281, 106.878, -168.226, 108.79, 71.7776
0, 0.00000, 2510.08, -30.0289, 2510.16, -150.024, 2510.28, 89.9736, 138.548, -48.2284, 105.07, -168.226, 110.329, 71.7774
0, 0.00000, 2510.19, -30.0267, 2510.18, -150.023, 2510.33, 89.9768, 124.978, -48.2244, 105.337, -168.225, 95.8437, 71.7795
0, 0.00000, 2510.2, -30.0259, 2510.21, -150.023, 2510.33, 89.9766, 121.087, -48.2241, 102.354, -168.224, 98.197, 71.7793
0, 0.00000, 2510.2, -30.0254, 2510.26, -150.019, 2510.43, 89.9782, 124.069, -48.2236, 87.0536, -168.222, 87.0633, 71.783
0, 0.00000, 2510.34, -30.0217, 2510.29, -150.022, 2510.32, 89.979, 95.9302, -48.2196, 100.816, -168.221, 93.2135, 71.7798
0, 0.00000, 2510.34, -30.0228, 2510.24, -150.023, 2510.32, 89.9795, 99.6434, -48.2198, 107.421, -168.222, 89.3206, 71.7799
0, 0.00000, 2510.22, -30.0235, 2510.28, -150.024, 2510.21, 89.9745, 106.338, -48.224, 103.627, -168.222, 117.017, 71.7759
0, 0.00000, 2508.84, -30.0559, 2509.81, -150.034, 2509.8, 89.9398, 303.99, -48.2614, 114.231, -168.243, 253.652, 71.7588
0, 0.00000, 2509.64, -30.0367, 2510.01, -150.038, 2509.65, 89.9534, 171.014, -48.2453, 149.433, -168.235, 222.628, 71.7555
0, 0.00000, 2509.09, -30.0589, 2509.21, -150.068, 2508.76, 89.9303, 253.02, -48.2686, 294.115, -168.264, 334.867, 71.7253
0, 0.00000, 2508.79, -30.0554, 2509.45, -150.077, 2508.11, 89.9108, 233.662, -48.2792, 295.668, -168.261, 462.506, 71.7002
0, 0.00000, 2509.17, -30.079, 2508.24, -150.084, 2508.83, 89.9384, 324.612, -48.2693, 423.65, -168.294, 259.445, 71.7203
0, 0.00000, 2508.62, -30.0874, 2508.62, -150.047, 2510.11, 89.9468, 448.415, -48.2817, 234.874, -168.281, 155.832, 71.7614
0, 0.00000, 2508.73, -30.0658, 2509.42, -150.042, 2509.7, 89.9378, 343.747, -48.277, 168.057, -168.257, 250.908, 71.7514
0, 0.00000, 2509.79, -30.045, 2509.56, -150.042, 2509.88, 89.9632, 201.246, -48.2421, 200.037, -168.248, 150.872, 71.7612
0, 0.00000, 2508.99, -30.0624, 2509.46, -150.034, 2510.1, 89.9503, 329.947, -48.2669, 146.056, -168.253, 179.051, 71.7652
0, 0.00000, 2509.33, -30.0541, 2509.61, -150.03, 2510.26, 89.9598, 282.379, -48.2536, 134.745, -168.247, 139.232, 71.7721
0, 0.00000, 2509.89, -30.0372, 2509.89, -150.032, 2510.08, 89.9672, 174.104, -48.2368, 146.784, -168.236, 136.396, 71.769
0, 0.00000, 2508.88, -30.064, 2509.43, -150.038, 2509.9, 89.9444, 335.603, -48.2703, 158.549, -168.255, 213.22, 71.7588
0, 0.00000, 2509.47, -30.0554, 2509.37, -150.041, 2510, 89.9593, 266.812, -48.2518, 196.052, -168.255, 149.266, 71.7631
0, 0.00000, 2509.17, -30.0596, 2509.43, -150.037, 2510.05, 89.9535, 305.172, -48.2622, 165.047, -168.253, 169.364, 71.7639
0, 0.00000, 2508.79, -30.0707, 2509.18, -150.044, 2509.84, 89.9428, 363.855, -48.2746, 191.992, -168.263, 212.592, 71.756
0, 0.00000, 2508.89, -30.069, 2509.21, -150.041, 2509.98, 89.9473, 355.945, -48.2716, 183.762, -168.262, 187.831, 71.7598
0, 0.00000, 2509.86, -30.0392, 2509.75, -150.04, 2509.81, 89.9626, 171.763, -48.2389, 184.867, -168.242, 165.969, 71.7597
0, 0.00000, 2509.59, -30.0439, 2509.77, -150.037, 2509.87, 89.9577, 210.706, -48.2473, 160.631, -168.242, 180.906, 71.7606
0, 0.00000, 2509.37, -30.0604, 2509.18, -150.048, 2509.81, 89.955, 283.988, -48.2566, 231.083, -168.26, 169.888, 71.7564
0, 0.00000, 2509.09, -30.0625, 2509.37, -150.037, 2510.08, 89.9525, 322.605, -48.2617, 166.847, -168.255, 168.823, 71.7646
0, 0.00000, 2508.99, -30.0691, 2509.09, -150.046, 2509.84, 89.9477, 344.34, -48.2657, 215.748, -168.265, 191.075, 71.7556
0, 0.00000, 2509.39, -30.0597, 2509.09, -150.058, 2509.42, 89.9491, 263.424, -48.2577, 275.824, -168.265, 215.154, 71.7442
0, 0.00000, 2508.25, -30.1114, 2507.5, -150.093, 2508.78, 89.9214, 506.962, -48.3031, 469.555, -168.325, 293.365, 71.7151
0, 0.00000, 2507.47, -30.1128, 2507.69, -150.118, 2507.33, 89.8781, 503.784, -48.3298, 512.301, -168.326, 562.312, 71.6642
0, 0.00000, 2508.63, -30.0762, 2508.69, -150.084, 2508.35, 89.9157, 332.203, -48.2866, 367.419, -168.285, 395.335, 71.704
0, 0.00000, 2508.76, -30.0973, 2507.53, -150.113, 2507.98, 89.9183, 385.487, -48.2881, 561.352, -168.321, 361.74, 71.6909
0, 0.00000, 2508.95, -30.0806, 2508.45, -150.071, 2509.22, 89.9393, 362.737, -48.2753, 351, -168.29, 237.979, 71.7327
0, 0.00000, 2507.43, -30.1097, 2508.23, -150.077, 2508.77, 89.8994, 556.68, -48.3249, 321.668, -168.304, 406.487, 71.7166
0, 0.00000, 2509.01, -30.0713, 2508.91, -150.055, 2509.59, 89.9447, 339.865, -48.2704, 262.026, -168.273, 211.763, 71.7474
0, 0.00000, 2509.26, -30.0646, 2509.02, -150.054, 2509.6, 89.9497, 298.191, -48.2624, 262.287, -168.269, 197.473, 71.7481
0, 0.00000, 2508.99, -30.0679, 2508.96, -150.065, 2509.07, 89.9348, 307.127, -48.2731, 296.205, -168.274, 286.417, 71.7318
0, 0.00000, 2509.53, -30.0772, 2507.97, -150.098, 2508.53, 89.9425, 280.901, -48.2609, 507.327, -168.302, 253.082, 71.7112
0, 0.00000, 2509.18, -30.0609, 2509.07, -150.069, 2508.85, 89.9347, 258.017, -48.2668, 311.66, -168.271, 306.561, 71.7232
0, 0.00000, 2508.71, -30.0733, 2508.84, -150.075, 2508.69, 89.9227, 329.58, -48.2827, 326.381, -168.28, 352.305, 71.7171
0, 0.00000, 2509.78, -30.0458, 2509.47, -150.049, 2509.63, 89.9591, 194.012, -48.2425, 233.123, -168.252, 179.706, 71.7531
0, 0.00000, 2509.83, -30.0409, 2509.7, -150.041, 2509.81, 89.9621, 180.253, -48.2394, 189.196, -168.243, 165.969, 71.7595
0, 0.00000, 2509.96, -30.0336, 2509.97, -150.034, 2509.96, 89.9663, 150.67, -48.2333, 150.226, -168.234, 151.041, 71.7659
0, 0.00000, 2510.14, -30.0288, 2510.07, -150.03, 2510.09, 89.9721, 125.981, -48.2274, 136.923, -168.229, 124.982, 71.7711
0, 0.00000, 2510.24, -30.0262, 2510.14, -150.027, 2510.18, 89.9753, 113.854, -48.2238, 126.426, -168.227, 109.598, 71.7746
0, 0.00000, 2510.17, -30.0271, 2510.16, -150.025, 2510.24, 89.9749, 123.987, -48.2258, 114.57, -168.226, 108.153, 71.7763
0, 0.00000, 2510.16, -30.0277, 2510.15, -150.025, 2510.27, 89.975, 128.329, -48.2261, 113.032, -168.226, 105.349, 71.777
0, 0.00000, 2510.25, -30.0245, 2510.2, -150.026, 2510.21, 89.9757, 107.065, -48.223, 116.746, -168.224, 109.507, 71.7755
0, 0.00000, 2510.08, -30.0294, 2510.15, -150.024, 2510.3, 89.9738, 141.355, -48.2288, 105.43, -168.226, 107.433, 71.7779
0, 0.00000, 2510.16, -30.0263, 2510.23, -150.022, 2510.33, 89.9756, 125.609, -48.2254, 97.5575, -168.223, 102.452, 71.7793
0, 0.00000, 2510.22, -30.0234, 2510.3, -150.022, 2510.27, 89.9755, 108.327, -48.2236, 96.2927, -168.221, 109.78, 71.7778
0, 0.00000, 2510.3, -30.0223, 2510.28, -150.023, 2510.25, 89.9771, 97.7415, -48.2212, 104.981, -168.222, 104.256, 71.7775
0, 0.00000, 2510.38, -30.0234, 2510.13, -150.03, 2510.1, 89.9772, 89.5104, -48.2194, 143.616, -168.227, 107.781, 71.7724
0, 0.00000, 2510.21, -30.0248, 2510.21, -150.027, 2510.14, 89.9735, 108.333, -48.2248, 118.197, -168.224, 122.537, 71.7732
0, 0.00000, 2509.09, -30.0504, 2509.91, -150.028, 2510.02, 89.9485, 275.478, -48.256, 97.6585, -168.238, 210.472, 71.7662
0, 0.00000, 2510.18, -30.0442, 2509.19, -150.059, 2509.5, 89.9671, 154.796, -48.231, 305.781, -168.26, 147.048, 71.749
0, 0.00000, 2509.77, -30.0362, 2509.66, -150.068, 2508.58, 89.9395, 114.87, -48.2455, 290.299, -168.245, 332.532, 71.7228
0, 0.00000, 2508.9, -30.0468, 2509.93, -150.053, 2508.83, 89.9234, 224.289, -48.2697, 180.507, -168.243, 386.753, 71.727
0, 0.00000, 2509.01, -30.0534, 2509.6, -150.055, 2509.06, 89.9316, 251.621, -48.2689, 212.114, -168.251, 326.373, 71.7335
0, 0.00000, 2509.17, -30.0379, 2510.11, -150.053, 2508.75, 89.9268, 169.836, -48.2635, 179.612, -168.236, 386.999, 71.7252
0, 0.00000, 2509.33, -30.0542, 2509.29, -150.064, 2508.97, 89.9387, 228.525, -48.2591, 281.205, -168.261, 292.768, 71.7315
0, 0.00000, 2509.64, -30.0491, 2509.47, -150.044, 2509.78, 89.9588, 222.838, -48.247, 210.524, -168.252, 170.145, 71.757
0, 0.00000, 2509.77, -30.0669, 2508.41, -150.076, 2509.22, 89.9574, 254.957, -48.2453, 407.063, -168.287, 169.487, 71.7368
0, 0.00000, 2509.46, -30.0539, 2509.22, -150.063, 2509.08, 89.9439, 222.67, -48.2551, 291.052, -168.264, 263.056, 71.7359
0, 0.00000, 2509.35, -30.0498, 2509.53, -150.055, 2509.2, 89.9419, 220.481, -48.2579, 231.542, -168.253, 275.504, 71.7414
0, 0.00000, 2509.07, -30.0611, 2509.4, -150.041, 2509.85, 89.948, 309.4, -48.2655, 179.885, -168.256, 201.905, 71.7579
0, 0.00000, 2509.45, -30.0631, 2508.98, -150.052, 2509.77, 89.9571, 286.99, -48.2549, 266.042, -168.268, 156.319, 71.7547
0, 0.00000, 2509.7, -30.0507, 2509.12, -150.071, 2508.85, 89.9457, 184.464, -48.2492, 337.51, -168.258, 267.671, 71.7268
0, 0.00000, 2509.11, -30.0646, 2509.21, -150.044, 2509.9, 89.9507, 321.239, -48.2606, 203.643, -168.261, 181.12, 71.7582
0, 0.00000, 2510.14, -30.0463, 2509.1, -150.062, 2509.41, 89.9652, 161.586, -48.233, 321.632, -168.262, 156.726, 71.7457
0, 0.00000, 2510, -30.0396, 2509.5, -150.057, 2509.29, 89.9578, 141.483, -48.2369, 269.623, -168.251, 209.231, 71.7432
0, 0.00000, 2510.12, -30.0371, 2509.58, -150.05, 2509.58, 89.9651, 136.051, -48.2317, 243.233, -168.247, 165.571, 71.754
0, 0.00000, 2509.73, -30.049, 2509.42, -150.044, 2509.86, 89.9625, 219.296, -48.2423, 216.921, -168.252, 148.975, 71.7601
0, 0.00000, 2509.52, -30.0616, 2508.94, -150.058, 2509.57, 89.9553, 267.746, -48.252, 291.941, -168.269, 175.479, 71.7485
