hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.22, -30.0362, 2509.6, -150.045, 2509.78, 89.9707, 134.702, -48.213, 230.19, -168.227, 131.501, 71.7542
0, 0.00000, 2510.52, -30.0357, 2509.38, -150.051, 2509.8, 89.9787, 113.032, -48.1964, 277.094, -168.229, 91.5477, 71.7434
0, 0.00000, 2510.5, -30.0373, 2509.34, -150.049, 2509.87, 89.9797, 123.344, -48.1963, 274.543, -168.222, 81.1506, 71.7466
0, 0.00000, 2510.63, -30.0506, 2508.51, -150.076, 2509.37, 89.9784, 142.32, -48.1809, 435.915, -168.257, 84.9511, 71.709
0, 0.00000, 2510.42, -30.0434, 2509.11, -150.054, 2509.82, 89.9784, 148.829, -48.1933, 305.666, -168.234, 79.9804, 71.7423
0, 0.00000, 2510.33, -30.0403, 2509.39, -150.043, 2510.1, 89.9799, 155.472, -48.1977, 239.541, -168.227, 67.3151, 71.7603
0, 0.00000, 2510.24, -30.0381, 2509.51, -150.045, 2509.86, 89.973, 143.545, -48.2091, 237.409, -168.223, 113.856, 71.7604
0, 0.00000, 2509.92, -30.0457, 2509.44, -150.043, 2509.95, 89.9681, 197.474, -48.2157, 219.084, -168.235, 122.807, 71.7722
0, 0.00000, 2510.5, -30.0317, 2509.69, -150.036, 2510.23, 89.9842, 117.949, -48.1933, 199.073, -168.224, 54.815, 71.7661
0, 0.00000, 2510.62, -30.0214, 2510.09, -150.027, 2510.34, 89.9866, 75.9842, -48.1967, 144.569, -168.211, 55.35, 71.7743
0, 0.00000, 2510.7, -30.0179, 2510.21, -150.023, 2510.45, 89.9897, 61.8711, -48.1957, 124.806, -168.209, 41.043, 71.7789
0, 0.00000, 2510.69, -30.0156, 2510.35, -150.018, 2510.54, 89.9904, 58.6989, -48.1978, 97.4533, -168.208, 37.8733, 71.7853
0, 0.00000, 2510.78, -30.0134, 2510.36, -150.019, 2510.5, 89.9914, 42.406, -48.1963, 104.492, -168.203, 38.3236, 71.7818
0, 0.00000, 2510.79, -30.0128, 2510.39, -150.018, 2510.53, 89.9922, 40.6856, -48.1959, 99.5279, -168.204, 33.977, 71.7831
0, 0.00000, 2510.82, -30.0126, 2510.39, -150.017, 2510.58, 89.9936, 39.7801, -48.1941, 97.2657, -168.204, 25.3727, 71.7843
0, 0.00000, 2510.82, -30.0123, 2510.4, -150.017, 2510.58, 89.9938, 38.4219, -48.1941, 96.0049, -168.204, 25.1008, 71.7844
0, 0.00000, 2510.78, -30.0126, 2510.43, -150.016, 2510.61, 89.9931, 43.8545, -48.1963, 87.323, -168.204, 26.6414, 71.7872
0, 0.00000, 2510.77, -30.0139, 2510.37, -150.017, 2510.59, 89.9928, 48.6535, -48.1956, 94.998, -168.204, 27.0041, 71.7859
0, 0.00000, 2510.78, -30.0136, 2510.38, -150.017, 2510.6, 89.9932, 46.8421, -48.1948, 94.6467, -168.206, 25.2829, 71.7858
0, 0.00000, 2510.83, -30.0112, 2510.44, -150.016, 2510.6, 89.994, 34.4354, -48.1943, 89.4899, -168.201, 25.0099, 71.7856
0, 0.00000, 2510.82, -30.0119, 2510.42, -150.017, 2510.58, 89.9936, 37.3347, -48.1948, 92.6544, -168.202, 26.3689, 71.785
0, 0.00000, 2510.74, -30.0136, 2510.38, -150.019, 2510.48, 89.9904, 44.5793, -48.1988, 101.607, -168.203, 43.5706, 71.7842
0, 0.00000, 2510.62, -30.0208, 2510.14, -150.023, 2510.46, 89.9887, 78.6933, -48.1954, 127.676, -168.211, 41.1348, 71.7808
0, 0.00000, 2509.79, -30.053, 2509.39, -150.028, 2510.65, 89.9776, 264.051, -48.1939, 160.787, -168.259, 37.0873, 71.7936
0, 0.00000, 2509.82, -30.0522, 2509.29, -150.039, 2510.24, 89.9717, 240.903, -48.2099, 209.292, -168.253, 83.6254, 71.7759
0, 0.00000, 2510.25, -30.046, 2509.2, -150.045, 2510.12, 89.9795, 182.952, -48.1983, 258.404, -168.23, 58.9916, 71.7599
0, 0.00000, 2509.67, -30.0553, 2509.39, -150.026, 2510.71, 89.9761, 283.141, -48.2072, 148.298, -168.258, 38.9067, 71.8037
0, 0.00000, 2510.11, -30.0413, 2509.66, -150.025, 2510.64, 89.9832, 197.777, -48.2054, 145.578, -168.238, 28.7414, 71.7908
0, 0.00000, 2510.38, -30.0302, 2509.95, -150.022, 2510.63, 89.9874, 136.932, -48.2009, 125.342, -168.229, 26.1976, 71.7886
0, 0.00000, 2510.76, -30.0202, 2510.06, -150.025, 2510.46, 89.9919, 67.1306, -48.191, 147.622, -168.213, 26.0091, 71.7753
0, 0.00000, 2510.76, -30.0167, 2510.22, -150.023, 2510.45, 89.991, 53.7279, -48.1947, 127.131, -168.205, 36.603, 71.7788
0, 0.00000, 2510.74, -30.0171, 2510.23, -150.02, 2510.54, 89.9921, 60.326, -48.192, 116.122, -168.208, 27.2767, 71.7821
0, 0.00000, 2510.79, -30.0148, 2510.3, -150.019, 2510.56, 89.9932, 48.7441, -48.1927, 108.915, -168.207, 24.9204, 71.7827
0, 0.00000, 2510.63, -30.0224, 2510.08, -150.023, 2510.53, 89.9903, 87.3829, -48.1937, 130.023, -168.215, 27.461, 71.7822
0, 0.00000, 2510.16, -30.0381, 2509.75, -150.025, 2510.58, 89.9826, 179.979, -48.2051, 141.477, -168.236, 38.8853, 71.7913
0, 0.00000, 2510.47, -30.0331, 2509.68, -150.032, 2510.39, 89.9865, 131.787, -48.1937, 185.065, -168.225, 34.8032, 71.7736
0, 0.00000, 2510.75, -30.0275, 2509.65, -150.039, 2510.16, 89.9889, 81.8127, -48.1878, 225.41, -168.217, 40.4117, 71.7574
0, 0.00000, 2510.78, -30.024, 2509.82, -150.034, 2510.26, 89.9901, 71.3986, -48.1894, 196.872, -168.212, 36.3353, 71.7634
0, 0.00000, 2510.87, -30.0212, 2509.83, -150.039, 2510.04, 89.9883, 45.5962, -48.1903, 218.774, -168.2, 58.1462, 71.7538
0, 0.00000, 2510.75, -30.0223, 2509.9, -150.034, 2510.2, 89.9881, 63.9748, -48.1937, 189.195, -168.206, 51.3632, 71.7635
0, 0.00000, 2510.57, -30.0317, 2509.67, -150.033, 2510.38, 89.9886, 119.244, -48.1911, 194.389, -168.221, 27.0107, 71.7703
0, 0.00000, 2510.66, -30.0296, 2509.66, -150.036, 2510.29, 89.989, 100.989, -48.1893, 208.535, -168.224, 31.7195, 71.764
0, 0.00000, 2510.2, -30.0501, 2509.12, -150.041, 2510.35, 89.9828, 211.987, -48.194, 247.416, -168.25, 27.383, 71.7688
0, 0.00000, 2510.02, -30.0675, 2508.36, -150.063, 2509.92, 89.9755, 270.184, -48.1939, 373.037, -168.285, 51.6742, 71.7416
0, 0.00000, 2509.93, -30.064, 2508.52, -150.066, 2509.63, 89.9676, 251.449, -48.1983, 368.439, -168.242, 107.424, 71.737
0, 0.00000, 2510.06, -30.0451, 2508.94, -150.09, 2508.23, 89.9436, 112.653, -48.2355, 435.135, -168.208, 310.91, 71.6877
0, 0.00000, 2510.19, -30.0398, 2509.4, -150.054, 2509.54, 89.9669, 139.893, -48.2177, 275.456, -168.225, 153.975, 71.7443
0, 0.00000, 2510.14, -30.0499, 2509.13, -150.044, 2510.19, 89.9786, 208.671, -48.2001, 254.318, -168.255, 54.2901, 71.7632
0, 0.00000, 2509.9, -30.0705, 2508.29, -150.066, 2509.8, 89.9711, 284.567, -48.1991, 384.114, -168.264, 73.4969, 71.7426
0, 0.00000, 2510.25, -30.0442, 2509.31, -150.041, 2510.23, 89.9808, 181.235, -48.1996, 234.288, -168.244, 51.206, 71.7657
0, 0.00000, 2509.9, -30.0503, 2509.31, -150.04, 2510.17, 89.9721, 225.919, -48.2123, 217.666, -168.243, 87.334, 71.7718
0, 0.00000, 2510.17, -30.0437, 2509.42, -150.037, 2510.31, 89.9801, 188.337, -48.203, 208.248, -168.241, 52.5662, 71.7732
0, 0.00000, 2509.69, -30.0584, 2509.16, -150.037, 2510.4, 89.9724, 279.491, -48.2127, 206.793, -168.26, 63.8158, 71.7818
0, 0.00000, 2510.26, -30.0419, 2509.33, -150.048, 2509.9, 89.9753, 157.735, -48.2026, 260.273, -168.228, 95.0715, 71.7565
0, 0.00000, 2510.24, -30.0377, 2509.54, -150.044, 2509.92, 89.974, 144.351, -48.208, 228.189, -168.226, 107.632, 71.7616
0, 0.00000, 2510.52, -30.0391, 2509.28, -150.048, 2510, 89.9828, 133.901, -48.1886, 274.58, -168.24, 58.4386, 71.749
0, 0.00000, 2510.68, -30.0235, 2509.92, -150.032, 2510.26, 89.9874, 76.4518, -48.1933, 176.485, -168.214, 50.6425, 71.7671
0, 0.00000, 2510.63, -30.0209, 2510.1, -150.026, 2510.36, 89.9872, 73.9083, -48.1971, 142.031, -168.21, 52.1814, 71.775
0, 0.00000, 2510.76, -30.0154, 2510.3, -150.019, 2510.57, 89.9928, 53.6362, -48.1945, 106.383, -168.207, 25.2834, 71.7837
0, 0.00000, 2510.78, -30.0132, 2510.4, -150.016, 2510.61, 89.9933, 45.4846, -48.1951, 91.6619, -168.205, 24.7392, 71.7863
0, 0.00000, 2510.81, -30.0127, 2510.39, -150.017, 2510.57, 89.9933, 40.7772, -48.1952, 96.5325, -168.202, 27.1844, 71.7845
0, 0.00000, 2510.77, -30.0143, 2510.35, -150.017, 2510.6, 89.9931, 50.736, -48.1947, 96.9041, -168.207, 24.2866, 71.7858
0, 0.00000, 2510.78, -30.0132, 2510.4, -150.016, 2510.61, 89.9933, 45.8459, -48.1951, 91.0224, -168.204, 24.7392, 71.7866
0, 0.00000, 2510.81, -30.013, 2510.38, -150.017, 2510.58, 89.9935, 42.226, -48.1946, 96.9881, -168.204, 25.2823, 71.7846
0, 0.00000, 2510.8, -30.0121, 2510.44, -150.015, 2510.62, 89.9936, 41.047, -48.1954, 86.1504, -168.204, 24.5576, 71.7872
0, 0.00000, 2510.84, -30.0137, 2510.31, -150.02, 2510.52, 89.9934, 40.4164, -48.1926, 113.983, -168.206, 26.6408, 71.7802
0, 0.00000, 2510.85, -30.0129, 2510.32, -150.021, 2510.46, 89.9927, 33.7148, -48.1937, 118.041, -168.203, 33.5223, 71.7784
0, 0.00000, 2510.89, -30.0161, 2510.13, -150.026, 2510.42, 89.9937, 41.055, -48.1886, 148.984, -168.199, 25.0101, 71.7725
0, 0.00000, 2510.87, -30.024, 2509.74, -150.037, 2510.22, 89.9918, 63.5256, -48.1843, 216.788, -168.209, 29.541, 71.7583
0, 0.00000, 2509.94, -30.0458, 2509.59, -150.026, 2510.6, 89.9791, 224.585, -48.1898, 147.606, -168.246, 43.2429, 71.7923
0, 0.00000, 2510.78, -30.0317, 2509.41, -150.047, 2510.02, 89.9881, 89.7567, -48.179, 271.179, -168.213, 43.0379, 71.7475
0, 0.00000, 2510.81, -30.0212, 2509.9, -150.035, 2510.18, 89.9891, 55.0114, -48.1917, 194.501, -168.21, 49.0971, 71.7617
0, 0.00000, 2510.62, -30.0285, 2509.74, -150.035, 2510.26, 89.9873, 98.9853, -48.1915, 197.197, -168.228, 43.1302, 71.7657
0, 0.00000, 2510.43, -30.0298, 2509.8, -150.035, 2510.14, 89.9806, 111.273, -48.2024, 187.573, -168.219, 79.3348, 71.7668
0, 0.00000, 2510.52, -30.0237, 2510.04, -150.029, 2510.25, 89.983, 87.9256, -48.2015, 151.663, -168.217, 72.6288, 71.7742
0, 0.00000, 2510.66, -30.02, 2510.11, -150.027, 2510.31, 89.9869, 66.8529, -48.1977, 145.658, -168.21, 57.248, 71.7731
0, 0.00000, 2510.49, -30.0265, 2509.94, -150.031, 2510.25, 89.983, 100.324, -48.2011, 163.98, -168.211, 68.2048, 71.7719
0, 0.00000, 2510.73, -30.0182, 2510.17, -150.023, 2510.45, 89.9907, 61.2435, -48.1948, 131.173, -168.205, 35.428, 71.7781
0, 0.00000, 2510.87, -30.0249, 2509.67, -150.04, 2510.11, 89.9904, 62.2651, -48.1856, 233.65, -168.211, 39.0481, 71.7541
0, 0.00000, 2510.92, -30.0322, 2509.25, -150.053, 2509.91, 89.9901, 76.863, -48.1769, 310.977, -168.233, 36.333, 71.7363
0, 0.00000, 2510.47, -30.0314, 2509.78, -150.029, 2510.47, 89.9874, 128.654, -48.188, 165.992, -168.226, 30.1828, 71.7775
0, 0.00000, 2510.83, -30.0177, 2510.07, -150.029, 2510.29, 89.9906, 45.7666, -48.1931, 163.291, -168.204, 43.0283, 71.7702
0, 0.00000, 2510.69, -30.0194, 2510.1, -150.029, 2510.26, 89.9869, 60.1589, -48.1983, 153.617, -168.21, 59.5088, 71.771
0, 0.00000, 2510.7, -30.0146, 2510.36, -150.02, 2510.44, 89.9887, 49.2861, -48.2015, 105.31, -168.203, 51.8126, 71.783
0, 0.00000, 2510.73, -30.0158, 2510.27, -150.022, 2510.41, 89.9893, 51.0092, -48.1976, 120.478, -168.205, 48.013, 71.7782
0, 0.00000, 2510.89, -30.0208, 2509.86, -150.036, 2510.18, 89.9912, 47.9449, -48.1859, 205.383, -168.198, 39.0481, 71.7587
0, 0.00000, 2510.85, -30.0231, 2509.8, -150.035, 2510.27, 89.9921, 63.433, -48.1859, 202.871, -168.204, 27.5484, 71.7624
0, 0.00000, 2510.75, -30.0216, 2509.98, -150.029, 2510.35, 89.9903, 68.5786, -48.1912, 166.032, -168.206, 35.8824, 71.7708
0, 0.00000, 2510.6, -30.0258, 2509.9, -150.03, 2510.34, 89.9871, 94.0658, -48.1938, 167.819, -168.21, 45.3955, 71.7754
0, 0.00000, 2510.69, -30.0392, 2509.13, -150.052, 2509.99, 89.9872, 122.284, -48.1834, 305.269, -168.216, 36.1589, 71.7449
0, 0.00000, 2510.44, -30.0447, 2508.98, -150.062, 2509.57, 89.9752, 141.803, -48.1967, 344.974, -168.207, 103.307, 71.7328
0, 0.00000, 2510.28, -30.0416, 2509.05, -150.078, 2508.74, 89.9567, 106.289, -48.224, 392.523, -168.194, 231.96, 71.7055
0, 0.00000, 2509.59, -30.0448, 2509.68, -150.043, 2509.67, 89.9546, 205.705, -48.239, 188.138, -168.225, 202.377, 71.7701
0, 0.00000, 2510.34, -30.0365, 2509.61, -150.035, 2510.28, 89.9822, 148.888, -48.2012, 196.172, -168.236, 54.8218, 71.7704
0, 0.00000, 2510.35, -30.0418, 2509.15, -150.062, 2509.43, 89.9699, 131.51, -48.2061, 327.266, -168.229, 139.337, 71.7318
0, 0.00000, 2510.5, -30.029, 2509.73, -150.042, 2509.89, 89.9781, 93.3051, -48.2051, 222.005, -168.21, 101.837, 71.7557
0, 0.00000, 2510.55, -30.0324, 2509.54, -150.045, 2509.95, 89.9812, 104.977, -48.1971, 245.184, -168.217, 78.6068, 71.7527
0, 0.00000, 2510.56, -30.0374, 2509.33, -150.046, 2510.05, 89.9845, 126.871, -48.1906, 265.848, -168.223, 50.4696, 71.7523
0, 0.00000, 2509.98, -30.0543, 2509.07, -150.044, 2510.23, 89.9762, 237.52, -48.2053, 249.729, -168.245, 58.0093, 71.7679
0, 0.00000, 2510.06, -30.0461, 2509.37, -150.04, 2510.18, 89.9754, 199.479, -48.2054, 218.069, -168.241, 77.2785, 71.7704
0, 0.00000, 2510.19, -30.0468, 2509.11, -150.056, 2509.69, 89.9711, 172.543, -48.2032, 300.53, -168.228, 115.598, 71.7468
0, 0.00000, 2509.65, -30.0572, 2509.17, -150.043, 2510.12, 89.9666, 265.99, -48.2144, 224.942, -168.25, 105.521, 71.7749
0, 0.00000, 2510.4, -30.033, 2509.72, -150.033, 2510.31, 89.9834, 132.672, -48.1965, 182.568, -168.224, 53.2792, 71.7718
0, 0.00000, 2510.47, -30.026, 2510, -150.027, 2510.35, 89.9841, 104.018, -48.2003, 145.715, -168.215, 59.5202, 71.7768
0, 0.00000, 2510.65, -30.0211, 2510.09, -150.026, 2510.4, 89.9884, 75.2669, -48.1958, 141.482, -168.211, 44.6671, 71.7761
0, 0.00000, 2510.66, -30.0183, 2510.24, -150.02, 2510.53, 89.9901, 69.8317, -48.1964, 111.624, -168.21, 35.6107, 71.7834
0, 0.00000, 2510.59, -30.018, 2510.34, -150.016, 2510.62, 89.9895, 77.5133, -48.1996, 85.9737, -168.211, 35.5216, 71.7904
0, 0.00000, 2510.58, -30.0188, 2510.3, -150.017, 2510.6, 89.9891, 80.0461, -48.1994, 91.934, -168.211, 37.2426, 71.7891
0, 0.00000, 2510.61, -30.0171, 2510.36, -150.016, 2510.6, 89.9896, 71.9064, -48.1998, 86.3399, -168.21, 37.2415, 71.7895
0, 0.00000, 2510.67, -30.0162, 2510.34, -150.017, 2510.57, 89.9904, 63.6764, -48.1983, 94.1001, -168.207, 35.6102, 71.7869
0, 0.00000, 2510.7, -30.0147, 2510.4, -150.015, 2510.65, 89.9922, 58.6976, -48.1971, 82.6293, -168.208, 26.6429, 71.7898
0, 0.00000, 2510.73, -30.0148, 2510.37, -150.016, 2510.62, 89.9924, 55.9841, -48.1962, 90.4831, -168.206, 26.6425, 71.7877
0, 0.00000, 2510.69, -30.0153, 2510.38, -150.015, 2510.64, 89.992, 61.0511, -48.1969, 85.9751, -168.209, 26.643, 71.7892
0, 0.00000, 2510.81, -30.012, 2510.42, -150.016, 2510.59, 89.9933, 38.8735, -48.1953, 90.9427, -168.203, 27.456, 71.7856
0, 0.00000, 2510.81, -30.0127, 2510.39, -150.017, 2510.58, 89.9935, 41.3181, -48.1938, 95.6575, -168.207, 25.3729, 71.7847
0, 0.00000, 2510.75, -30.0124, 2510.45, -150.016, 2510.57, 89.9916, 43.6718, -48.1985, 84.7105, -168.203, 35.9678, 71.7877
0, 0.00000, 2510.67, -30.0172, 2510.26, -150.022, 2510.45, 89.9888, 61.5972, -48.1984, 115.312, -168.205, 46.8344, 71.7819
0, 0.00000, 2510.68, -30.0194, 2510.13, -150.026, 2510.35, 89.9879, 64.9564, -48.1983, 141.652, -168.206, 51.3644, 71.7749
0, 0.00000, 2510.82, -30.0334, 2509.22, -150.057, 2509.71, 89.9848, 79.5842, -48.1847, 324.471, -168.227, 68.2869, 71.731
0, 0.00000, 2510.57, -30.0424, 2509.03, -150.057, 2509.78, 89.9813, 133.54, -48.1876, 328.928, -168.227, 68.3931, 71.7428
0, 0.00000, 2509.44, -30.0669, 2509.02, -150.033, 2510.62, 89.9716, 337.701, -48.2037, 191.17, -168.272, 46.1642, 71.7973
0, 0.00000, 2510, -30.0416, 2509.72, -150.025, 2510.58, 89.9794, 203.591, -48.2095, 135.699, -168.239, 49.1288, 71.7923
0, 0.00000, 2510.46, -30.0337, 2509.65, -150.034, 2510.3, 89.9848, 131.633, -48.1974, 196.172, -168.227, 45.1293, 71.7696
0, 0.00000, 2510.7, -30.0235, 2509.94, -150.029, 2510.4, 89.9903, 80.532, -48.1927, 165.351, -168.213, 30.9929, 71.7727
0, 0.00000, 2510.37, -30.0368, 2509.62, -150.031, 2510.47, 89.986, 156.278, -48.1969, 180.568, -168.232, 28.3742, 71.7787
0, 0.00000, 2510.22, -30.0334, 2509.91, -150.023, 2510.56, 89.9828, 157.328, -48.2075, 125.61, -168.23, 46.489, 71.7923
0, 0.00000, 2510.75, -30.0158, 2510.28, -150.02, 2510.52, 89.9917, 54.1809, -48.1963, 111.176, -168.208, 32.0768, 71.7825
0, 0.00000, 2510.46, -30.0259, 2510.06, -150.022, 2510.53, 89.9867, 111.433, -48.201, 123.742, -168.223, 40.5084, 71.7862
0, 0.00000, 2510.72, -30.0202, 2510.07, -150.027, 2510.38, 89.9897, 66.3223, -48.1956, 149.995, -168.213, 39.8643, 71.7743
0, 0.00000, 2510.54, -30.0212, 2510.18, -150.023, 2510.42, 89.986, 84.0453, -48.2037, 120.919, -168.211, 55.1641, 71.7833
0, 0.00000, 2510.8, -30.0262, 2509.65, -150.042, 2510.05, 89.9878, 68.8738, -48.1889, 237.679, -168.215, 52.1783, 71.7524
0, 0.00000, 2510.58, -30.0298, 2509.7, -150.037, 2510.18, 89.9852, 103.041, -48.192, 207.186, -168.221, 54.3552, 71.7645
0, 0.00000, 2510.76, -30.0179, 2510.12, -150.028, 2510.29, 89.9888, 51.0163, -48.1953, 153.048, -168.207, 51.3613, 71.7703
0, 0.00000, 2510.58, -30.0223, 2510.07, -150.027, 2510.32, 89.9857, 81.0476, -48.1975, 146.255, -168.209, 58.8798, 71.7746
0, 0.00000, 2510.61, -30.0328, 2509.57, -150.037, 2510.3, 89.9885, 117.051, -48.1842, 217.131, -168.232, 28.7317, 71.7638
0, 0.00000, 2510.84, -30.0191, 2510.01, -150.03, 2510.32, 89.9914, 51.3789, -48.1887, 170.094, -168.203, 35.6081, 71.7675
0, 0.00000, 2510.83, -30.0184, 2510.05, -150.029, 2510.31, 89.9911, 49.114, -48.1898, 164.881, -168.203, 38.6859, 71.7685
0, 0.00000, 2510.7, -30.0302, 2509.6, -150.038, 2510.23, 89.9891, 98.8103, -48.1865, 223.858, -168.209, 32.2628, 71.7613
0, 0.00000, 2510.09, -30.069, 2508.21, -150.068, 2509.85, 89.9766, 267.785, -48.1856, 402.774, -168.255, 45.9655, 71.7361
0, 0.00000, 2509.07, -30.0736, 2508.7, -150.064, 2509.35, 89.9428, 333.852, -48.2481, 313.909, -168.255, 226.485, 71.7481
0, 0.00000, 2509.9, -30.0477, 2509.29, -150.053, 2509.62, 89.9624, 192.802, -48.2248, 265.052, -168.237, 160.253, 71.7504
0, 0.00000, 2510.02, -30.066, 2508.41, -150.064, 2509.84, 89.9739, 261.039, -48.195, 372.966, -168.26, 65.0748, 71.7419
0, 0.00000, 2509.91, -30.0495, 2509.37, -150.035, 2510.35, 89.9753, 229.504, -48.2096, 194.716, -168.246, 65.4337, 71.7793
0, 0.00000, 2509.97, -30.0572, 2508.79, -150.062, 2509.61, 89.9667, 222.09, -48.205, 337.605, -168.236, 124.037, 71.7402
0, 0.00000, 2510.3, -30.0341, 2509.71, -150.036, 2510.12, 89.978, 135.59, -48.2062, 193.272, -168.226, 85.5849, 71.7674
0, 0.00000, 2510.19, -30.0404, 2509.57, -150.033, 2510.36, 89.9805, 176.628, -48.1999, 185.707, -168.234, 54.2839, 71.7762
0, 0.00000, 2510.18, -30.0358, 2509.66, -150.042, 2509.86, 89.9709, 139.376, -48.2133, 213.11, -168.218, 128.24, 71.7609
0, 0.00000, 2510.42, -30.0447, 2509.07, -150.054, 2509.85, 89.9791, 155.341, -48.1921, 308.419, -168.244, 73.1033, 71.7432
0, 0.00000, 2510.36, -30.0388, 2509.41, -150.046, 2509.95, 89.9777, 141.926, -48.2, 251.293, -168.22, 86.1953, 71.7591
0, 0.00000, 2510.43, -30.038, 2509.35, -150.05, 2509.81, 89.9773, 127.66, -48.1976, 275.107, -168.218, 94.778, 71.7504
0, 0.00000, 2510.53, -30.0243, 2509.99, -150.031, 2510.2, 89.9828, 86.7614, -48.2018, 164.027, -168.21, 74.8965, 71.7697
0, 0.00000, 2510.55, -30.0217, 2510.13, -150.025, 2510.35, 89.9851, 82.1365, -48.2008, 134.021, -168.212, 62.0493, 71.7769
0, 0.00000, 2510.5, -30.0207, 2510.26, -150.019, 2510.52, 89.9864, 89.4522, -48.2026, 99.2605, -168.213, 50.5558, 71.7871
0, 0.00000, 2510.7, -30.0143, 2510.39, -150.019, 2510.49, 89.9895, 50.553, -48.1996, 97.0095, -168.206, 46.2934, 71.7836
0, 0.00000, 2510.75, -30.0145, 2510.36, -150.017, 2510.59, 89.9924, 52.1836, -48.1956, 95.7379, -168.208, 27.8197, 71.7858
0, 0.00000, 2510.77, -30.0137, 2510.38, -150.017, 2510.6, 89.993, 48.1086, -48.1948, 93.6471, -168.205, 25.6453, 71.7861
0, 0.00000, 2510.75, -30.0141, 2510.38, -150.017, 2510.6, 89.9926, 51.2772, -48.1956, 92.3009, -168.207, 27.0949, 71.7866
0, 0.00000, 2510.75, -30.0141, 2510.38, -150.016, 2510.61, 89.9928, 51.3674, -48.1955, 90.9394, -168.206, 26.0079, 71.7871
0, 0.00000, 2510.64, -30.0184, 2510.28, -150.017, 2510.62, 89.9911, 75.257, -48.1969, 97.8035, -168.212, 26.7354, 71.7889
0, 0.00000, 2510.77, -30.0135, 2510.39, -150.016, 2510.6, 89.9929, 47.6573, -48.1958, 91.935, -168.205, 26.7323, 71.7864
0, 0.00000, 2510.8, -30.013, 2510.39, -150.017, 2510.59, 89.9935, 42.9479, -48.1938, 95.5443, -168.204, 24.7389, 71.7851
0, 0.00000, 2510.79, -30.0134, 2510.38, -150.017, 2510.58, 89.993, 45.3017, -48.1944, 96.8068, -168.204, 27.1849, 71.7849
0, 0.00000, 2510.85, -30.015, 2510.23, -150.022, 2510.48, 89.9933, 42.3188, -48.1907, 128.152, -168.207, 26.6409, 71.7771
0, 0.00000, 2510.8, -30.014, 2510.33, -150.019, 2510.55, 89.9931, 45.0314, -48.1931, 105.497, -168.207, 26.4601, 71.7827
0, 0.00000, 2510.71, -30.0172, 2510.26, -150.02, 2510.55, 89.9914, 62.8667, -48.1953, 110.619, -168.208, 30.0853, 71.7833
0, 0.00000, 2510.68, -30.0249, 2509.85, -150.033, 2510.24, 89.9876, 80.9764, -48.1924, 187.09, -168.208, 48.1043, 71.7675
0, 0.00000, 2510.17, -30.0371, 2509.79, -150.024, 2510.58, 89.9825, 175.575, -48.1841, 136.482, -168.231, 41.0609, 71.7891
0, 0.00000, 2510.74, -30.0206, 2509.96, -150.035, 2510.08, 89.9855, 53.6484, -48.1966, 190.009, -168.2, 71.5387, 71.7606
0, 0.00000, 2510.51, -30.0284, 2509.73, -150.044, 2509.82, 89.977, 87.6929, -48.2055, 227.537, -168.205, 110.964, 71.7527
0, 0.00000, 2510.23, -30.0307, 2509.95, -150.029, 2510.26, 89.9776, 134.168, -48.207, 144.468, -168.219, 88.0221, 71.7794
0, 0.00000, 2510.51, -30.0265, 2509.79, -150.046, 2509.69, 89.9744, 75.3765, -48.2069, 230.476, -168.208, 131.993, 71.7497
0, 0.00000, 2510.69, -30.022, 2509.99, -150.029, 2510.31, 89.9884, 71.925, -48.1934, 163.732, -168.217, 46.021, 71.7712
0, 0.00000, 2510.16, -30.0417, 2509.56, -150.031, 2510.44, 89.9812, 187.518, -48.1902, 177.741, -168.249, 45.1367, 71.78
0, 0.00000, 2510.41, -30.0448, 2509.15, -150.045, 2510.21, 89.985, 171.447, -48.1765, 267.735, -168.242, 30.0058, 71.758
0, 0.00000, 2510.63, -30.0376, 2509.28, -150.046, 2510.12, 89.9874, 126.194, -48.1798, 270.62, -168.227, 32.6276, 71.7523
0, 0.00000, 2510.4, -30.0324, 2509.8, -150.027, 2510.5, 89.9863, 138.538, -48.1957, 156.074, -168.227, 32.8114, 71.7808
0, 0.00000, 2510.72, -30.0255, 2509.82, -150.032, 2510.33, 89.9901, 83.606, -48.1881, 187.824, -168.226, 31.4455, 71.7666
0, 0.00000, 2510.89, -30.0277, 2509.48, -150.048, 2509.93, 89.9885, 63.3575, -48.182, 275.617, -168.226, 50.8124, 71.743
0, 0.00000, 2510.67, -30.0187, 2510.13, -150.03, 2510.18, 89.9847, 56.2641, -48.2005, 153.731, -168.209, 74.7906, 71.7699
0, 0.00000, 2510.87, -30.0213, 2509.82, -150.039, 2510.07, 89.9889, 46.5885, -48.1876, 218.825, -168.21, 53.7119, 71.7538
0, 0.00000, 2510.93, -30.0209, 2509.78, -150.041, 2510.03, 89.9898, 39.2543, -48.1864, 231.203, -168.202, 51.7171, 71.7513
0, 0.00000, 2510.96, -30.0185, 2509.9, -150.036, 2510.15, 89.9919, 33.6344, -48.1858, 206.999, -168.2, 40.0415, 71.7567
0, 0.00000, 2510.7, -30.0184, 2510.2, -150.022, 2510.5, 89.9907, 65.9442, -48.1946, 122.183, -168.21, 33.2557, 71.7805
