hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.97, -30.0231, 2510.49, -150.02, 2510.17, 89.9673, 119.682, -48.2292, 63.9653, -168.21, 155.389, 71.7907
0, 0.00000, 2509.93, -30.0248, 2510.42, -150.023, 2510.07, 89.965, 125.019, -48.2303, 77.8148, -168.212, 168.103, 71.7896
0, 0.00000, 2509.98, -30.0302, 2510.21, -150.02, 2510.39, 89.9728, 155.004, -48.2197, 83.5043, -168.225, 108.413, 71.7932
0, 0.00000, 2510.17, -30.0218, 2510.45, -150.016, 2510.43, 89.9764, 112.169, -48.2173, 60.4237, -168.214, 102.156, 71.7938
0, 0.00000, 2510.32, -30.0165, 2510.6, -150.012, 2510.51, 89.9803, 85.9411, -48.2138, 43.3082, -168.208, 88.1293, 71.7952
0, 0.00000, 2510.44, -30.0125, 2510.7, -150.009, 2510.6, 89.9839, 66.8445, -48.2107, 29.7242, -168.205, 73.644, 71.7981
0, 0.00000, 2510.32, -30.0156, 2510.66, -150.008, 2510.63, 89.9822, 87.907, -48.2103, 24.2885, -168.209, 75.549, 71.8004
0, 0.00000, 2510.35, -30.0137, 2510.71, -150.009, 2510.57, 89.9816, 75.9676, -48.2106, 24.4699, -168.205, 84.2331, 71.7986
0, 0.00000, 2510.45, -30.0138, 2510.67, -150.007, 2510.74, 89.9868, 76.7865, -48.206, 23.8341, -168.209, 51.3738, 71.8018
0, 0.00000, 2510.52, -30.013, 2510.66, -150.007, 2510.78, 89.9893, 70.2741, -48.2035, 26.1885, -168.207, 38.511, 71.8017
0, 0.00000, 2510.57, -30.0102, 2510.73, -150.007, 2510.72, 89.9889, 54.3511, -48.2057, 24.1965, -168.203, 47.2943, 71.8006
0, 0.00000, 2510.56, -30.0115, 2510.69, -150.007, 2510.76, 89.9896, 61.3223, -48.2051, 25.9172, -168.206, 40.2308, 71.8018
0, 0.00000, 2510.61, -30.0093, 2510.74, -150.006, 2510.75, 89.9902, 49.3722, -48.2047, 22.4747, -168.202, 41.407, 71.801
0, 0.00000, 2510.49, -30.0136, 2510.65, -150.007, 2510.75, 89.9881, 73.3624, -48.2074, 28.5447, -168.207, 45.3045, 71.8016
0, 0.00000, 2510.6, -30.0108, 2510.69, -150.007, 2510.76, 89.9904, 56.2541, -48.2045, 27.9103, -168.205, 37.604, 71.8015
0, 0.00000, 2510.64, -30.0094, 2510.72, -150.006, 2510.77, 89.9914, 48.1953, -48.2029, 26.2793, -168.202, 34.5227, 71.8007
0, 0.00000, 2510.59, -30.0111, 2510.69, -150.006, 2510.79, 89.9907, 58.7886, -48.2041, 25.8262, -168.205, 34.615, 71.8021
0, 0.00000, 2510.62, -30.0099, 2510.72, -150.006, 2510.77, 89.9909, 51.9985, -48.2038, 24.9204, -168.203, 36.244, 71.8015
0, 0.00000, 2510.51, -30.0144, 2510.58, -150.01, 2510.7, 89.988, 72.547, -48.2052, 43.2123, -168.208, 46.1167, 71.7985
0, 0.00000, 2509.57, -30.0471, 2509.87, -150.016, 2510.77, 89.9725, 261.999, -48.2108, 73.5381, -168.259, 67.9806, 71.8085
0, 0.00000, 2509.76, -30.0422, 2509.94, -150.015, 2510.78, 89.9764, 231.1, -48.2107, 75.6139, -168.249, 56.2012, 71.8054
0, 0.00000, 2510.32, -30.0245, 2510.26, -150.015, 2510.65, 89.9846, 121.409, -48.2065, 76.958, -168.219, 48.752, 71.7932
0, 0.00000, 2509.78, -30.0248, 2510.53, -150.021, 2510.03, 89.9604, 133.329, -48.24, 58.4492, -168.206, 192.455, 71.7988
0, 0.00000, 2509.89, -30.0199, 2510.66, -150.021, 2509.98, 89.9613, 105.567, -48.2409, 51.7507, -168.201, 197.875, 71.7965
0, 0.00000, 2510.48, -30.0134, 2510.65, -150.009, 2510.67, 89.9863, 70.2817, -48.2088, 32.984, -168.206, 57.2506, 71.8008
0, 0.00000, 2510.32, -30.0192, 2510.47, -150.015, 2510.51, 89.9811, 95.355, -48.215, 61.3328, -168.21, 80.3232, 71.7975
0, 0.00000, 2510.23, -30.0166, 2510.62, -150.015, 2510.35, 89.9755, 85.0383, -48.2215, 48.4811, -168.201, 118.181, 71.7969
0, 0.00000, 2510.15, -30.016, 2510.68, -150.017, 2510.22, 89.9711, 82.8657, -48.2273, 46.3085, -168.193, 145.995, 71.7947
0, 0.00000, 2510.39, -30.0133, 2510.64, -150.016, 2510.33, 89.9785, 61.7814, -48.2177, 55.9015, -168.196, 108.969, 71.7917
0, 0.00000, 2510.49, -30.0156, 2510.53, -150.012, 2510.62, 89.9865, 75.2688, -48.208, 54.7156, -168.208, 54.7154, 71.798
0, 0.00000, 2510.46, -30.0219, 2510.23, -150.02, 2510.49, 89.985, 95.5435, -48.2083, 102.042, -168.216, 56.5279, 71.7946
0, 0.00000, 2510.39, -30.0261, 2510.07, -150.025, 2510.39, 89.9826, 111.909, -48.209, 127.53, -168.221, 65.5785, 71.7951
0, 0.00000, 2510.4, -30.0185, 2510.51, -150.008, 2510.79, 89.9875, 99.6884, -48.2071, 37.6007, -168.215, 38.4217, 71.8045
0, 0.00000, 2510.46, -30.0155, 2510.59, -150.008, 2510.77, 89.9881, 83.2234, -48.2063, 32.7102, -168.211, 40.9551, 71.8033
0, 0.00000, 2510.4, -30.0164, 2510.59, -150.008, 2510.75, 89.9863, 90.0871, -48.2071, 29.4507, -168.211, 49.5588, 71.8032
0, 0.00000, 2510.36, -30.0232, 2510.31, -150.013, 2510.71, 89.9864, 116.766, -48.2054, 68.3845, -168.22, 39.3306, 71.8042
0, 0.00000, 2510.35, -30.0218, 2510.3, -150.02, 2510.43, 89.9812, 99.6924, -48.2139, 92.1888, -168.215, 77.9756, 71.7972
0, 0.00000, 2510.26, -30.0227, 2510.41, -150.011, 2510.73, 89.9839, 122.433, -48.2085, 46.9291, -168.22, 52.1058, 71.8072
0, 0.00000, 2509.91, -30.0327, 2510.15, -150.021, 2510.39, 89.9717, 169.138, -48.2292, 87.1984, -168.223, 109.599, 71.8182
0, 0.00000, 2510.26, -30.0197, 2510.5, -150.014, 2510.52, 89.9798, 102.395, -48.2196, 51.9989, -168.212, 84.9089, 71.8106
0, 0.00000, 2509.17, -30.0391, 2510.36, -150.022, 2509.97, 89.9469, 225.889, -48.2541, 47.7654, -168.228, 239.276, 71.8
0, 0.00000, 2509.64, -30.0371, 2510.21, -150.015, 2510.55, 89.9683, 210.905, -48.2259, 48.9256, -168.235, 113.132, 71.8069
0, 0.00000, 2509.93, -30.0289, 2510.36, -150.013, 2510.6, 89.9746, 162.49, -48.2216, 43.4028, -168.223, 93.5809, 71.8022
0, 0.00000, 2510.22, -30.0277, 2510.1, -150.026, 2510.28, 89.9769, 124.223, -48.2125, 122.194, -168.22, 95.3722, 71.7831
0, 0.00000, 2510.28, -30.0239, 2510.23, -150.023, 2510.29, 89.9776, 106.402, -48.2139, 107.663, -168.216, 98.083, 71.785
0, 0.00000, 2509.82, -30.0333, 2510.24, -150.015, 2510.56, 89.9723, 184.292, -48.2192, 56.891, -168.235, 99.4699, 71.8027
0, 0.00000, 2510.17, -30.0251, 2510.31, -150.017, 2510.47, 89.9779, 126.198, -48.2162, 75.4505, -168.218, 87.6823, 71.7927
0, 0.00000, 2509.96, -30.0301, 2510.25, -150.018, 2510.45, 89.9732, 158.541, -48.2209, 72.5416, -168.222, 104.343, 71.7941
0, 0.00000, 2509.83, -30.0323, 2510.26, -150.016, 2510.48, 89.9709, 176.858, -48.2245, 60.8781, -168.227, 111.133, 71.7988
0, 0.00000, 2509.97, -30.0285, 2510.31, -150.016, 2510.47, 89.9736, 152.382, -48.221, 63.143, -168.223, 103.888, 71.7971
0, 0.00000, 2509.62, -30.0385, 2510.17, -150.015, 2510.56, 89.9681, 217.748, -48.2289, 53.5426, -168.232, 111.692, 71.8013
0, 0.00000, 2509.74, -30.0346, 2510.24, -150.014, 2510.57, 89.9706, 195.164, -48.2241, 50.6461, -168.227, 105.074, 71.8001
0, 0.00000, 2509.91, -30.0291, 2510.38, -150.011, 2510.65, 89.9751, 166.342, -48.2181, 36.1532, -168.22, 88.9621, 71.8011
0, 0.00000, 2510.24, -30.0189, 2510.57, -150.01, 2510.62, 89.9806, 105.094, -48.2119, 32.6218, -168.213, 78.7215, 71.7993
0, 0.00000, 2510.37, -30.0156, 2510.62, -150.01, 2510.62, 89.9832, 83.6635, -48.209, 34.4321, -168.207, 71.4743, 71.7977
0, 0.00000, 2510.5, -30.0123, 2510.68, -150.009, 2510.65, 89.9863, 63.8541, -48.2067, 32.6202, -168.204, 59.6109, 71.7978
0, 0.00000, 2510.48, -30.0139, 2510.63, -150.009, 2510.68, 89.9867, 72.9071, -48.2064, 34.9738, -168.207, 53.6366, 71.7985
0, 0.00000, 2510.5, -30.011, 2510.73, -150.008, 2510.63, 89.9858, 57.9723, -48.2086, 27.0057, -168.203, 65.2234, 71.7986
0, 0.00000, 2510.54, -30.0102, 2510.74, -150.008, 2510.65, 89.9869, 53.2653, -48.2072, 26.9149, -168.203, 60.2428, 71.7987
0, 0.00000, 2510.52, -30.011, 2510.73, -150.007, 2510.68, 89.9872, 59.059, -48.2079, 24.65, -168.204, 56.3519, 71.8002
0, 0.00000, 2510.6, -30.0098, 2510.73, -150.006, 2510.75, 89.99, 51.8168, -48.2049, 24.2864, -168.203, 41.5886, 71.8009
0, 0.00000, 2510.57, -30.0111, 2510.69, -150.007, 2510.74, 89.9894, 58.2459, -48.2056, 27.5484, -168.205, 42.6759, 71.8011
0, 0.00000, 2510.61, -30.0111, 2510.67, -150.007, 2510.79, 89.9913, 57.6118, -48.2032, 29.0871, -168.205, 31.1719, 71.8019
0, 0.00000, 2510.66, -30.0095, 2510.71, -150.006, 2510.79, 89.9922, 48.1962, -48.2021, 27.2756, -168.203, 29.3591, 71.8013
0, 0.00000, 2510.6, -30.0109, 2510.69, -150.006, 2510.79, 89.991, 57.3403, -48.2038, 26.5508, -168.205, 33.7078, 71.8022
0, 0.00000, 2510.59, -30.011, 2510.7, -150.005, 2510.81, 89.9911, 59.7836, -48.2041, 22.3834, -168.205, 31.7159, 71.8033
0, 0.00000, 2510.47, -30.0144, 2510.63, -150.007, 2510.76, 89.9879, 78.244, -48.2076, 28.1824, -168.209, 44.1247, 71.8046
0, 0.00000, 2510.31, -30.0193, 2510.5, -150.012, 2510.61, 89.9825, 101.483, -48.2087, 47.4661, -168.216, 68.7571, 71.8001
0, 0.00000, 2510.2, -30.0244, 2510.38, -150.011, 2510.73, 89.9827, 133.237, -48.2122, 46.3839, -168.218, 54.9114, 71.8013
0, 0.00000, 2510.03, -30.0283, 2510.34, -150.011, 2510.72, 89.9791, 158.709, -48.2154, 43.0319, -168.224, 67.1405, 71.8027
0, 0.00000, 2509.94, -30.0271, 2510.4, -150.015, 2510.44, 89.9719, 148.321, -48.2225, 51.7204, -168.216, 115.957, 71.8012
0, 0.00000, 2510.05, -30.0341, 2509.84, -150.038, 2509.86, 89.9672, 142.241, -48.2237, 179.957, -168.221, 149.231, 71.7716
0, 0.00000, 2510.04, -30.0204, 2510.55, -150.019, 2510.17, 89.9686, 105.027, -48.2271, 59.7084, -168.205, 153.101, 71.7917
0, 0.00000, 2510, -30.0167, 2510.7, -150.021, 2509.96, 89.9632, 85.035, -48.2353, 54.4692, -168.194, 193.843, 71.7913
0, 0.00000, 2510.42, -30.0156, 2510.53, -150.017, 2510.39, 89.9807, 70.6536, -48.2149, 68.8242, -168.202, 92.1691, 71.7938
0, 0.00000, 2510.38, -30.0116, 2510.77, -150.01, 2510.49, 89.9804, 63.3135, -48.2178, 25.4701, -168.198, 96.1329, 71.8017
0, 0.00000, 2510.5, -30.0116, 2510.71, -150.008, 2510.68, 89.9868, 62.6802, -48.2095, 24.8317, -168.204, 57.2537, 71.8016
0, 0.00000, 2510.41, -30.0151, 2510.63, -150.008, 2510.7, 89.9857, 82.4943, -48.2098, 28.9985, -168.209, 56.3519, 71.8031
0, 0.00000, 2510.38, -30.0185, 2510.52, -150.008, 2510.78, 89.9868, 100.594, -48.2084, 36.4237, -168.214, 42.41, 71.8033
0, 0.00000, 2509.99, -30.0239, 2510.5, -150.014, 2510.42, 89.972, 132.406, -48.226, 42.8633, -168.216, 121.391, 71.8036
0, 0.00000, 2509.8, -30.0216, 2510.63, -150.022, 2509.91, 89.9582, 115.146, -48.2377, 54.7413, -168.207, 213.019, 71.7866
0, 0.00000, 2510.37, -30.0204, 2510.41, -150.014, 2510.62, 89.9844, 101.768, -48.2076, 62.9568, -168.215, 57.5334, 71.7964
0, 0.00000, 2510.01, -30.0312, 2510.24, -150.011, 2510.8, 89.9807, 174.347, -48.2022, 47.7442, -168.23, 51.3888, 71.8072
0, 0.00000, 2510.42, -30.016, 2510.57, -150.011, 2510.63, 89.9849, 82.4974, -48.2092, 43.2188, -168.209, 61.5131, 71.7988
0, 0.00000, 2509.85, -30.0327, 2510.28, -150.011, 2510.71, 89.9754, 186.666, -48.2065, 39.9593, -168.225, 78.7118, 71.8074
0, 0.00000, 2509.65, -30.0389, 2510.16, -150.011, 2510.75, 89.9723, 224.937, -48.2136, 40.6838, -168.231, 82.9669, 71.8112
0, 0.00000, 2510.12, -30.0241, 2510.44, -150.011, 2510.66, 89.9794, 134.039, -48.2178, 39.4169, -168.217, 74.9049, 71.8067
0, 0.00000, 2510.12, -30.0268, 2510.35, -150.009, 2510.81, 89.9826, 149.898, -48.2096, 39.956, -168.223, 48.9373, 71.8087
0, 0.00000, 2509.6, -30.0504, 2509.57, -150.032, 2510.27, 89.9659, 250.931, -48.2237, 155.553, -168.234, 114.598, 71.7947
0, 0.00000, 2509.41, -30.0449, 2509.94, -150.027, 2510.16, 89.9578, 238.874, -48.2399, 103.031, -168.228, 168.02, 71.798
0, 0.00000, 2509.82, -30.0343, 2510.19, -150.016, 2510.55, 89.9724, 187.504, -48.2217, 64.1333, -168.232, 97.3791, 71.8019
0, 0.00000, 2510.15, -30.0262, 2510.32, -150.013, 2510.64, 89.9805, 139.273, -48.2142, 58.794, -168.223, 66.5943, 71.8038
0, 0.00000, 2510.08, -30.0285, 2510.2, -150.022, 2510.34, 89.9744, 139.288, -48.2192, 96.4325, -168.221, 104.848, 71.7945
0, 0.00000, 2509.13, -30.0581, 2509.73, -150.014, 2510.83, 89.9646, 335.727, -48.2238, 60.0614, -168.266, 87.5538, 71.8257
0, 0.00000, 2509.21, -30.062, 2509.47, -150.021, 2510.74, 89.9662, 341, -48.2124, 106.551, -168.272, 76.34, 71.8124
0, 0.00000, 2509.8, -30.0307, 2510.31, -150.02, 2510.29, 89.9666, 165.062, -48.2224, 67.3089, -168.228, 141.977, 71.7935
0, 0.00000, 2510.28, -30.0266, 2510.14, -150.022, 2510.41, 89.98, 121.96, -48.2096, 110.33, -168.218, 77.0019, 71.7856
0, 0.00000, 2509.98, -30.028, 2510.34, -150.015, 2510.53, 89.9747, 152.193, -48.2204, 54.9939, -168.22, 97.0997, 71.799
0, 0.00000, 2509.38, -30.0498, 2509.88, -150.016, 2510.71, 89.9672, 282.135, -48.2178, 65.4899, -168.25, 92.6146, 71.8075
0, 0.00000, 2510.03, -30.0294, 2510.28, -150.012, 2510.7, 89.9792, 161.472, -48.2125, 52.5415, -168.224, 65.9637, 71.8018
0, 0.00000, 2510.18, -30.0238, 2510.43, -150.009, 2510.74, 89.9822, 132.48, -48.2104, 37.7828, -168.22, 58.445, 71.8035
0, 0.00000, 2510.31, -30.0164, 2510.62, -150.011, 2510.56, 89.981, 88.1046, -48.213, 36.4272, -168.208, 83.1508, 71.7971
0, 0.00000, 2510.41, -30.0147, 2510.64, -150.009, 2510.65, 89.9846, 78.7904, -48.2098, 32.7118, -168.207, 64.413, 71.7987
0, 0.00000, 2510.51, -30.0125, 2510.68, -150.007, 2510.73, 89.9878, 67.5668, -48.2068, 26.3704, -168.206, 48.837, 71.8009
0, 0.00000, 2510.54, -30.0125, 2510.66, -150.007, 2510.77, 89.9896, 66.8446, -48.2054, 27.6384, -168.207, 38.6006, 71.8024
0, 0.00000, 2510.62, -30.0105, 2510.69, -150.006, 2510.8, 89.9916, 54.9863, -48.203, 26.0976, -168.204, 30.7182, 71.802
0, 0.00000, 2510.55, -30.0129, 2510.64, -150.007, 2510.78, 89.9901, 68.0213, -48.2047, 30.4463, -168.208, 34.6157, 71.8029
0, 0.00000, 2510.56, -30.0116, 2510.68, -150.007, 2510.76, 89.9896, 61.4137, -48.2052, 28.0007, -168.206, 40.2304, 71.8017
0, 0.00000, 2510.6, -30.0107, 2510.69, -150.007, 2510.75, 89.9902, 55.2582, -48.2043, 28.4538, -168.204, 39.2326, 71.8009
0, 0.00000, 2510.57, -30.0114, 2510.68, -150.007, 2510.75, 89.9898, 59.8747, -48.205, 28.4537, -168.205, 39.6878, 71.8014
0, 0.00000, 2510.56, -30.0114, 2510.69, -150.007, 2510.73, 89.989, 60.1469, -48.2061, 28.0015, -168.205, 44.397, 71.8011
0, 0.00000, 2510.62, -30.0105, 2510.69, -150.007, 2510.74, 89.9904, 52.7237, -48.2041, 31.5336, -168.204, 38.8711, 71.8001
0, 0.00000, 2510.57, -30.0111, 2510.7, -150.007, 2510.76, 89.9897, 58.9691, -48.2054, 25.9176, -168.205, 40.6838, 71.8019
0, 0.00000, 2510.54, -30.0116, 2510.68, -150.008, 2510.69, 89.988, 60.3283, -48.2073, 31.1728, -168.204, 50.9128, 71.8006
0, 0.00000, 2510.45, -30.0158, 2510.6, -150.006, 2510.82, 89.9888, 87.7445, -48.2063, 26.0978, -168.211, 35.2521, 71.8051
0, 0.00000, 2509.52, -30.0449, 2510.03, -150.01, 2510.9, 89.9729, 262.702, -48.2163, 37.9651, -168.252, 64.63, 71.8173
0, 0.00000, 2510.08, -30.0278, 2510.35, -150.009, 2510.83, 89.9822, 158.066, -48.2125, 36.2416, -168.225, 48.215, 71.8064
0, 0.00000, 2510.48, -30.0187, 2510.39, -150.014, 2510.63, 89.9872, 87.9432, -48.2044, 71.4512, -168.212, 45.4873, 71.7924
0, 0.00000, 2509.87, -30.0202, 2510.63, -150.023, 2509.91, 89.9598, 104.849, -48.2409, 59.6345, -168.194, 207.095, 71.7955
0, 0.00000, 2510, -30.032, 2510.12, -150.022, 2510.39, 89.9739, 160.455, -48.2197, 97.2585, -168.225, 99.6896, 71.7946
0, 0.00000, 2510.17, -30.0256, 2510.34, -150.012, 2510.69, 89.9819, 137.578, -48.2129, 54.1738, -168.219, 58.7105, 71.7996
0, 0.00000, 2510.26, -30.0247, 2510.32, -150.012, 2510.72, 89.9842, 129.165, -48.2086, 60.0502, -168.216, 47.8427, 71.796
0, 0.00000, 2510.6, -30.014, 2510.53, -150.011, 2510.69, 89.99, 65.0368, -48.2015, 55.075, -168.208, 36.9683, 71.7953
0, 0.00000, 2510.5, -30.0163, 2510.46, -150.015, 2510.52, 89.9853, 73.0971, -48.2064, 71.7286, -168.204, 62.8566, 71.7891
0, 0.00000, 2510.48, -30.0215, 2510.26, -150.017, 2510.61, 89.9876, 97.8073, -48.2019, 90.521, -168.213, 39.6896, 71.7866
0, 0.00000, 2510.13, -30.0298, 2510.21, -150.012, 2510.8, 89.9835, 160.612, -48.2099, 60.1424, -168.227, 39.6084, 71.8019
0, 0.00000, 2510.45, -30.0228, 2510.22, -150.018, 2510.61, 89.987, 104.412, -48.2028, 93.8835, -168.218, 40.6894, 71.7904
0, 0.00000, 2510.32, -30.0141, 2510.65, -150.016, 2510.32, 89.9768, 68.7469, -48.218, 51.3783, -168.203, 116.484, 71.7944
0, 0.00000, 2510.5, -30.0148, 2510.53, -150.015, 2510.51, 89.9848, 67.1243, -48.2069, 64.0338, -168.207, 68.3024, 71.7923
0, 0.00000, 2510.46, -30.0194, 2510.34, -150.019, 2510.47, 89.9841, 85.2329, -48.2064, 90.2529, -168.211, 66.2111, 71.7925
0, 0.00000, 2510.43, -30.0168, 2510.56, -150.008, 2510.77, 89.9876, 90.2783, -48.2072, 34.7045, -168.213, 41.7746, 71.8036
0, 0.00000, 2510.02, -30.027, 2510.41, -150.009, 2510.74, 89.9788, 155.307, -48.2126, 30.6295, -168.227, 70.0417, 71.806
0, 0.00000, 2510.29, -30.0217, 2510.45, -150.009, 2510.77, 89.9851, 118.847, -48.2096, 40.4082, -168.218, 45.6711, 71.8064
0, 0.00000, 2510.33, -30.0169, 2510.59, -150.01, 2510.61, 89.9825, 91.0022, -48.2145, 36.8819, -168.208, 72.6272, 71.8041
0, 0.00000, 2510.26, -30.0229, 2510.41, -150.01, 2510.74, 89.9841, 123.374, -48.2117, 46.932, -168.218, 50.2886, 71.8066
0, 0.00000, 2509.98, -30.0235, 2510.46, -150.021, 2510.14, 89.9672, 119.485, -48.2345, 70.5662, -168.211, 156.474, 71.802
0, 0.00000, 2508.64, -30.0538, 2510.11, -150.023, 2510, 89.9374, 318.117, -48.2734, 45.331, -168.237, 261.442, 71.8201
0, 0.00000, 2509.55, -30.0394, 2510.16, -150.017, 2510.47, 89.9651, 222.322, -48.2333, 57.8994, -168.232, 128.648, 71.8081
0, 0.00000, 2509.28, -30.0537, 2509.71, -150.025, 2510.4, 89.9605, 290.999, -48.2142, 106.638, -168.255, 130.904, 71.7985
0, 0.00000, 2510.24, -30.0244, 2510.22, -150.025, 2510.22, 89.9756, 108.392, -48.2156, 111.884, -168.212, 109.842, 71.7821
0, 0.00000, 2510.16, -30.0203, 2510.42, -150.026, 2509.97, 89.9684, 88.0324, -48.227, 100.72, -168.207, 162.014, 71.7856
0, 0.00000, 2510.04, -30.0219, 2510.48, -150.021, 2510.15, 89.9684, 109.989, -48.2285, 70.5715, -168.209, 152.474, 71.7934
0, 0.00000, 2510.03, -30.0262, 2510.35, -150.018, 2510.37, 89.9728, 136.221, -48.2216, 69.4762, -168.217, 115.088, 71.7937
0, 0.00000, 2510.22, -30.0228, 2510.41, -150.013, 2510.59, 89.9806, 119.766, -48.214, 56.1642, -168.214, 73.3756, 71.7976
0, 0.00000, 2510.28, -30.0241, 2510.23, -150.022, 2510.34, 89.9785, 109.023, -48.213, 104.197, -168.213, 91.5622, 71.7849
0, 0.00000, 2510.25, -30.0226, 2510.38, -150.015, 2510.54, 89.9807, 114.796, -48.2137, 65.5794, -168.215, 75.2743, 71.7959
0, 0.00000, 2509.95, -30.0308, 2510.24, -150.017, 2510.51, 89.974, 164.588, -48.2203, 68.6627, -168.225, 96.4723, 71.7966
0, 0.00000, 2509.79, -30.022, 2510.63, -150.022, 2509.92, 89.9581, 117.944, -48.2349, 54.2849, -168.21, 212.478, 71.7869
0, 0.00000, 2510.1, -30.0231, 2510.48, -150.012, 2510.56, 89.9772, 127.085, -48.2178, 42.0419, -168.216, 91.4858, 71.7981
0, 0.00000, 2510.15, -30.0216, 2510.52, -150.011, 2510.61, 89.9787, 120.654, -48.2158, 34.6147, -168.213, 84.2462, 71.7996
0, 0.00000, 2510.34, -30.017, 2510.58, -150.01, 2510.62, 89.9827, 91.2661, -48.2103, 37.6946, -168.21, 71.3867, 71.7982
0, 0.00000, 2510.38, -30.0143, 2510.68, -150.008, 2510.64, 89.9836, 78.9683, -48.2118, 25.7381, -168.207, 70.3886, 71.8001
0, 0.00000, 2510.41, -30.0142, 2510.66, -150.008, 2510.67, 89.9848, 77.8846, -48.2106, 27.64, -168.207, 63.5074, 71.8003
0, 0.00000, 2510.39, -30.0147, 2510.66, -150.008, 2510.68, 89.9847, 81.7734, -48.2107, 25.7375, -168.209, 62.6942, 71.8012
0, 0.00000, 2510.48, -30.0135, 2510.65, -150.008, 2510.71, 89.9873, 72.4553, -48.2073, 29.9943, -168.208, 50.5584, 71.8006
0, 0.00000, 2510.58, -30.0104, 2510.72, -150.007, 2510.74, 89.9896, 55.3481, -48.2058, 24.6494, -168.204, 43.0379, 71.8015
0, 0.00000, 2510.56, -30.0114, 2510.69, -150.008, 2510.72, 89.9888, 59.5131, -48.206, 29.5412, -168.205, 46.2091, 71.8003
0, 0.00000, 2510.58, -30.0105, 2510.71, -150.007, 2510.74, 89.9897, 55.1672, -48.2055, 25.4647, -168.204, 42.4946, 71.8013
0, 0.00000, 2510.56, -30.0111, 2510.69, -150.008, 2510.69, 89.9883, 56.7066, -48.2066, 32.1689, -168.204, 50.4643, 71.7995
0, 0.00000, 2510.54, -30.0111, 2510.71, -150.007, 2510.7, 89.988, 58.9692, -48.2075, 26.2807, -168.204, 51.0084, 71.8009
0, 0.00000, 2510.55, -30.012, 2510.66, -150.009, 2510.67, 89.9879, 60.329, -48.2067, 36.426, -168.205, 51.5519, 71.7988
0, 0.00000, 2510.57, -30.0111, 2510.69, -150.008, 2510.69, 89.9885, 56.5256, -48.2063, 32.1686, -168.204, 49.4685, 71.7995
0, 0.00000, 2510.38, -30.0168, 2510.57, -150.009, 2510.68, 89.9849, 90.4533, -48.2093, 36.3333, -168.213, 58.4384, 71.8017
0, 0.00000, 2510.31, -30.0182, 2510.51, -150.014, 2510.48, 89.9802, 91.4542, -48.2114, 56.3407, -168.212, 86.7614, 71.7961
0, 0.00000, 2509.47, -30.0509, 2509.78, -150.016, 2510.82, 89.9716, 284.808, -48.2139, 75.158, -168.253, 64.4514, 71.8064
0, 0.00000, 2510.37, -30.025, 2510.17, -150.02, 2510.51, 89.9838, 114.187, -48.2055, 103.988, -168.216, 56.9015, 71.7861
0, 0.00000, 2510.33, -30.0166, 2510.52, -150.019, 2510.28, 89.977, 75.3625, -48.2177, 74.0069, -168.203, 113.254, 71.7871
0, 0.00000, 2510.18, -30.0212, 2510.46, -150.016, 2510.41, 89.9764, 108.281, -48.2188, 61.3378, -168.212, 104.122, 71.7958
0, 0.00000, 2509.92, -30.0316, 2510.29, -150.01, 2510.77, 89.9779, 180.582, -48.2081, 38.782, -168.228, 65.9698, 71.8092
0, 0.00000, 2510.42, -30.0154, 2510.61, -150.008, 2510.71, 89.9861, 83.1227, -48.2082, 32.5317, -168.209, 53.6363, 71.8022
0, 0.00000, 2510.35, -30.0154, 2510.63, -150.011, 2510.56, 89.9819, 81.865, -48.2161, 36.6094, -168.207, 80.2358, 71.8026
0, 0.00000, 2510.57, -30.0112, 2510.68, -150.009, 2510.67, 89.9882, 56.0734, -48.2065, 35.2484, -168.204, 51.0937, 71.7995
0, 0.00000, 2510.52, -30.0126, 2510.61, -150.014, 2510.5, 89.9845, 57.1632, -48.21, 55.0736, -168.203, 74.0575, 71.7998
0, 0.00000, 2510.35, -30.021, 2510.42, -150.011, 2510.71, 89.9854, 109.182, -48.2081, 53.2607, -168.214, 47.9358, 71.8003
0, 0.00000, 2510.03, -30.0262, 2510.39, -150.014, 2510.56, 89.9761, 143.592, -48.2167, 49.6506, -168.219, 92.0349, 71.7986
0, 0.00000, 2509.18, -30.057, 2509.59, -150.031, 2510.19, 89.955, 300.745, -48.2165, 134.089, -168.258, 161.218, 71.8103
0, 0.00000, 2510.02, -30.0359, 2509.85, -150.033, 2510.1, 89.9707, 161.273, -48.2201, 158.38, -168.228, 119.941, 71.7847
0, 0.00000, 2510.2, -30.024, 2510.29, -150.023, 2510.25, 89.9747, 110.736, -48.2202, 98.7196, -168.214, 114.136, 71.792
0, 0.00000, 2510.34, -30.0234, 2510.26, -150.019, 2510.48, 89.9822, 109.111, -48.2104, 92.2735, -168.216, 68.5738, 71.7921
0, 0.00000, 2510.32, -30.0187, 2510.44, -150.02, 2510.29, 89.9775, 84.2304, -48.2168, 83.2264, -168.204, 106.821, 71.789
0, 0.00000, 2510.17, -30.0234, 2510.44, -150.01, 2510.69, 89.9811, 129.472, -48.2143, 40.7757, -168.219, 66.4948, 71.8124
0, 0.00000, 2509.72, -30.0449, 2509.85, -150.016, 2510.79, 89.9762, 244.583, -48.2047, 83.4981, -168.249, 52.394, 71.8091
