hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.61, -30.0576, 2509.58, -150.066, 2508.45, 89.9124, 268.368, -48.3314, 240.113, -168.275, 438.561, 71.6798
0, 0.00000, 2508.99, -30.0501, 2509.64, -150.066, 2508.52, 89.9214, 217.689, -48.314, 249.804, -168.261, 402.903, 71.6778
0, 0.00000, 2509.32, -30.0433, 2509.74, -150.06, 2508.78, 89.9327, 180.763, -48.3036, 235.822, -168.252, 347.895, 71.6845
0, 0.00000, 2509.47, -30.0353, 2510.05, -150.051, 2509, 89.9381, 150.071, -48.3016, 186.104, -168.23, 325.27, 71.7047
0, 0.00000, 2509.41, -30.0457, 2509.59, -150.061, 2508.89, 89.9373, 187.885, -48.2951, 252.43, -168.258, 316.694, 71.6893
0, 0.00000, 2508.69, -30.0678, 2509.34, -150.045, 2509.63, 89.936, 350.961, -48.3235, 181.821, -168.303, 259.319, 71.7623
0, 0.00000, 2509.22, -30.0372, 2510.12, -150.051, 2508.86, 89.9301, 168.172, -48.322, 172.155, -168.227, 367.333, 71.695
0, 0.00000, 2509.37, -30.0396, 2509.85, -150.06, 2508.69, 89.9316, 159.92, -48.3055, 230.894, -168.24, 362.877, 71.6822
0, 0.00000, 2509.41, -30.0372, 2509.95, -150.057, 2508.78, 89.9337, 151.623, -48.3006, 213.688, -168.237, 352.49, 71.684
0, 0.00000, 2509.43, -30.0466, 2509.51, -150.065, 2508.78, 89.9365, 185.386, -48.2904, 273.946, -168.26, 323.473, 71.6842
0, 0.00000, 2508.96, -30.0517, 2509.61, -150.064, 2508.63, 89.923, 229.894, -48.3196, 243.9, -168.257, 388.021, 71.6934
0, 0.00000, 2509.06, -30.0702, 2508.42, -150.108, 2507.57, 89.9132, 247.008, -48.3099, 494.197, -168.304, 447, 71.6049
0, 0.00000, 2508.18, -30.0649, 2509.3, -150.093, 2507.32, 89.8848, 277.255, -48.3841, 341.517, -168.262, 607.167, 71.6094
0, 0.00000, 2508.54, -30.0759, 2508.47, -150.114, 2507.14, 89.894, 285.867, -48.3363, 489.001, -168.311, 549.902, 71.6031
0, 0.00000, 2508.71, -30.0542, 2509.24, -150.108, 2506.8, 89.8877, 179.55, -48.3436, 424.066, -168.257, 629.185, 71.5798
0, 0.00000, 2509, -30.0607, 2508.79, -150.111, 2507.11, 89.9018, 196.091, -48.3077, 478.217, -168.294, 536.682, 71.5854
0, 0.00000, 2509.5, -30.0665, 2508.4, -150.096, 2508.23, 89.9342, 230.829, -48.2716, 470.83, -168.327, 323.654, 71.641
0, 0.00000, 2509.45, -30.0506, 2509.25, -150.074, 2508.56, 89.9344, 189.009, -48.2859, 328.226, -168.273, 335.78, 71.6675
0, 0.00000, 2508.81, -30.0676, 2509.03, -150.07, 2508.75, 89.9249, 304.108, -48.3142, 301.482, -168.304, 348.505, 71.6875
0, 0.00000, 2508.81, -30.057, 2509.41, -150.073, 2508.32, 89.9154, 246.712, -48.3304, 285.976, -168.267, 429.354, 71.6701
0, 0.00000, 2508.59, -30.0634, 2509.43, -150.06, 2508.85, 89.9198, 308.86, -48.3421, 226.336, -168.281, 376.91, 71.7009
0, 0.00000, 2508.89, -30.0575, 2509.38, -150.069, 2508.54, 89.9212, 252.637, -48.3256, 276.662, -168.276, 391.288, 71.6759
0, 0.00000, 2507.88, -30.0825, 2509.04, -150.071, 2508.5, 89.9003, 413.297, -48.3866, 262.901, -168.308, 456.307, 71.6939
0, 0.00000, 2508.52, -30.0675, 2509.3, -150.061, 2508.87, 89.9193, 328.995, -48.3378, 238.506, -168.294, 371.956, 71.7036
0, 0.00000, 2509.11, -30.0473, 2509.78, -150.053, 2508.99, 89.9316, 218.942, -48.3129, 200.469, -168.257, 338.851, 71.7079
0, 0.00000, 2509.4, -30.0384, 2509.96, -150.051, 2509.03, 89.9376, 167.53, -48.2951, 191.337, -168.244, 321.646, 71.7044
0, 0.00000, 2509.52, -30.034, 2510.16, -150.04, 2509.4, 89.9459, 158.928, -48.2859, 141.582, -168.236, 273.525, 71.7286
0, 0.00000, 2509.46, -30.0362, 2510.16, -150.035, 2509.6, 89.948, 179.395, -48.2875, 122.51, -168.239, 252.061, 71.7405
0, 0.00000, 2509.91, -30.0287, 2510.2, -150.032, 2509.83, 89.9617, 130.26, -48.2608, 126.361, -168.235, 187.026, 71.7478
0, 0.00000, 2509.98, -30.0267, 2510.23, -150.032, 2509.83, 89.963, 118.533, -48.2579, 125.457, -168.232, 183.861, 71.7471
0, 0.00000, 2510.05, -30.0247, 2510.26, -150.032, 2509.8, 89.9638, 104.809, -48.255, 128.256, -168.228, 184.031, 71.7439
0, 0.00000, 2510.06, -30.0259, 2510.22, -150.031, 2509.9, 89.9659, 112.393, -48.2514, 127.161, -168.233, 167.994, 71.7482
0, 0.00000, 2510.11, -30.024, 2510.29, -150.028, 2509.98, 89.9681, 105.345, -48.2477, 114.598, -168.23, 157.175, 71.753
0, 0.00000, 2510.03, -30.0252, 2510.3, -150.028, 2509.98, 89.9664, 115.367, -48.2532, 108.82, -168.23, 163.676, 71.7551
0, 0.00000, 2510.1, -30.0239, 2510.31, -150.027, 2510.01, 89.9685, 107.058, -48.2473, 108.905, -168.229, 154.104, 71.7552
0, 0.00000, 2510.05, -30.0247, 2510.29, -150.029, 2509.94, 89.9663, 110.218, -48.2517, 113.701, -168.23, 166.464, 71.7521
0, 0.00000, 2510.12, -30.0248, 2510.25, -150.028, 2510.02, 89.9694, 109.861, -48.2453, 116.487, -168.231, 147.612, 71.7554
0, 0.00000, 2510.21, -30.0291, 2509.92, -150.041, 2509.73, 89.9678, 106.818, -48.2392, 191.4, -168.23, 159.518, 71.7323
0, 0.00000, 2510, -30.0324, 2509.95, -150.037, 2509.82, 89.9647, 137.245, -48.248, 166.283, -168.243, 166.577, 71.7413
0, 0.00000, 2508.8, -30.0625, 2509.58, -150.034, 2509.97, 89.9431, 337.997, -48.2966, 128.716, -168.297, 219.759, 71.7716
0, 0.00000, 2508.64, -30.0745, 2509.12, -150.044, 2509.83, 89.9397, 387.259, -48.3046, 191.715, -168.32, 222.665, 71.7655
0, 0.00000, 2509.19, -30.0458, 2509.66, -150.066, 2508.51, 89.9258, 187.313, -48.3056, 259.719, -168.258, 388.073, 71.68
0, 0.00000, 2508.2, -30.0561, 2509.83, -150.073, 2507.85, 89.8916, 266.034, -48.3564, 229.201, -168.256, 567.363, 71.6711
0, 0.00000, 2508.84, -30.0486, 2509.79, -150.065, 2508.39, 89.9152, 217.333, -48.3244, 230.117, -168.256, 440.98, 71.6835
0, 0.00000, 2508.36, -30.0895, 2508.38, -150.08, 2508.71, 89.9179, 414.913, -48.3238, 363.014, -168.344, 349.52, 71.6854
0, 0.00000, 2508.69, -30.0485, 2510.04, -150.049, 2508.91, 89.9196, 248.858, -48.3473, 146.342, -168.245, 400, 71.7104
0, 0.00000, 2508.6, -30.0851, 2508.59, -150.06, 2509.53, 89.9365, 416.387, -48.3022, 284.105, -168.34, 232.855, 71.7399
0, 0.00000, 2508.84, -30.0636, 2509.25, -150.062, 2508.97, 89.9283, 297.068, -48.3075, 255.906, -168.292, 329.661, 71.7007
0, 0.00000, 2508.19, -30.0579, 2509.89, -150.059, 2508.4, 89.9006, 297.239, -48.372, 175.214, -168.252, 498.59, 71.6828
0, 0.00000, 2509.55, -30.0461, 2509.21, -150.09, 2507.9, 89.9252, 137.797, -48.2988, 392.124, -168.264, 414.046, 71.6268
0, 0.00000, 2508.91, -30.0387, 2510.05, -150.073, 2507.85, 89.9059, 152.468, -48.3496, 244.661, -168.219, 523.954, 71.6337
0, 0.00000, 2509.16, -30.0463, 2509.81, -150.05, 2509.11, 89.9348, 216.967, -48.2995, 188.925, -168.251, 319.819, 71.7104
0, 0.00000, 2509.46, -30.0415, 2509.75, -150.057, 2508.93, 89.9384, 170.456, -48.2946, 231.18, -168.253, 316.638, 71.6993
0, 0.00000, 2508.55, -30.0374, 2510.38, -150.066, 2507.78, 89.895, 169.451, -48.3797, 183.302, -168.204, 583.54, 71.6433
0, 0.00000, 2509.68, -30.0377, 2509.79, -150.054, 2509.09, 89.9457, 148.198, -48.2742, 226.592, -168.25, 280.588, 71.6991
0, 0.00000, 2509.48, -30.04, 2509.87, -150.049, 2509.22, 89.9434, 176.226, -48.2859, 192.372, -168.248, 282.701, 71.7122
0, 0.00000, 2509.61, -30.0353, 2509.94, -150.053, 2509.02, 89.9423, 141.064, -48.2826, 208.055, -168.236, 303.696, 71.6985
0, 0.00000, 2509.45, -30.0475, 2509.26, -150.086, 2508.01, 89.9247, 154.8, -48.2819, 370.951, -168.266, 409.973, 71.6387
0, 0.00000, 2509.19, -30.0399, 2509.87, -150.069, 2508.22, 89.9196, 153.187, -48.3089, 255.883, -168.237, 439.716, 71.662
0, 0.00000, 2509.35, -30.0489, 2509.38, -150.073, 2508.46, 89.9299, 185.423, -48.2919, 312.136, -168.259, 364.781, 71.6657
0, 0.00000, 2508.92, -30.0648, 2508.92, -150.087, 2508.12, 89.9168, 260.043, -48.314, 374.086, -168.296, 417.127, 71.6412
0, 0.00000, 2508.35, -30.0811, 2508.63, -150.088, 2508.14, 89.9066, 360.095, -48.3569, 375.813, -168.319, 441.042, 71.6473
0, 0.00000, 2508.49, -30.0786, 2508.76, -150.076, 2508.64, 89.9175, 362.413, -48.3268, 326.984, -168.325, 371.856, 71.6834
0, 0.00000, 2508.41, -30.0618, 2509.5, -150.07, 2508.28, 89.9055, 290.706, -48.3536, 252.016, -168.273, 472.216, 71.6742
0, 0.00000, 2509.1, -30.0532, 2509.5, -150.061, 2508.89, 89.9311, 237.485, -48.3027, 245.994, -168.275, 335.77, 71.6969
0, 0.00000, 2508.55, -30.0592, 2509.31, -150.092, 2507.48, 89.8957, 237.773, -48.3549, 350.627, -168.265, 555.699, 71.6199
0, 0.00000, 2508.6, -30.0591, 2509.57, -150.062, 2508.65, 89.9157, 283.121, -48.3325, 225.009, -168.273, 412.099, 71.6925
0, 0.00000, 2508.77, -30.0621, 2509.33, -150.064, 2508.81, 89.9236, 289.336, -48.3199, 254.385, -168.29, 361.682, 71.6959
0, 0.00000, 2508.87, -30.0577, 2509.42, -150.066, 2508.65, 89.9224, 259.938, -48.3216, 261.272, -168.277, 380.462, 71.6862
0, 0.00000, 2508.39, -30.0705, 2509.13, -150.076, 2508.31, 89.9075, 325.304, -48.3391, 298.385, -168.298, 447.087, 71.6699
0, 0.00000, 2508.31, -30.0707, 2509.08, -150.085, 2507.89, 89.8987, 314.067, -48.3497, 332.847, -168.297, 506.562, 71.6465
0, 0.00000, 2508.73, -30.0679, 2509.09, -150.068, 2508.78, 89.9234, 311.942, -48.3183, 287.246, -168.302, 354.327, 71.6914
0, 0.00000, 2509.28, -30.0524, 2509.47, -150.054, 2509.23, 89.9413, 236.267, -48.2924, 232.494, -168.276, 273.068, 71.7169
0, 0.00000, 2509.22, -30.0473, 2509.84, -150.04, 2509.57, 89.9439, 236.159, -48.2962, 151.513, -168.259, 255.602, 71.7412
0, 0.00000, 2509.49, -30.0381, 2510.04, -150.039, 2509.53, 89.948, 181.661, -48.2873, 146.004, -168.244, 251.558, 71.7361
0, 0.00000, 2509.94, -30.0261, 2510.27, -150.033, 2509.74, 89.9603, 114.555, -48.2615, 126.732, -168.228, 201.517, 71.7412
0, 0.00000, 2510.04, -30.026, 2510.22, -150.032, 2509.85, 89.9647, 112.291, -48.2525, 130.516, -168.233, 175.383, 71.7464
0, 0.00000, 2510.08, -30.0258, 2510.17, -150.035, 2509.76, 89.9642, 104.996, -48.2516, 146.231, -168.233, 181.782, 71.7403
0, 0.00000, 2510.1, -30.026, 2510.18, -150.032, 2509.88, 89.9669, 109.232, -48.248, 136.83, -168.235, 163.579, 71.7479
0, 0.00000, 2510.07, -30.0247, 2510.25, -150.032, 2509.82, 89.9647, 103.817, -48.2515, 130.696, -168.229, 178.905, 71.7451
0, 0.00000, 2510.2, -30.0239, 2510.19, -150.034, 2509.83, 89.9679, 92.981, -48.2421, 146.03, -168.231, 163.57, 71.7422
0, 0.00000, 2510.14, -30.0239, 2510.23, -150.033, 2509.82, 89.9664, 96.0491, -48.2468, 137.735, -168.23, 171.592, 71.7429
0, 0.00000, 2510.14, -30.0242, 2510.23, -150.032, 2509.88, 89.9673, 100.202, -48.2468, 131.954, -168.231, 164.385, 71.747
0, 0.00000, 2510.16, -30.0219, 2510.32, -150.03, 2509.9, 89.9677, 90.9792, -48.2468, 119.67, -168.225, 165.1, 71.7491
0, 0.00000, 2510.1, -30.0229, 2510.34, -150.028, 2509.96, 89.9673, 101.729, -48.2501, 108.012, -168.226, 163.21, 71.754
0, 0.00000, 2510.03, -30.024, 2510.32, -150.031, 2509.83, 89.9637, 104.623, -48.2557, 118.051, -168.226, 184.472, 71.7463
0, 0.00000, 2510.07, -30.0233, 2510.34, -150.029, 2509.92, 89.9658, 103, -48.2513, 110.354, -168.225, 171.953, 71.7502
0, 0.00000, 2509.87, -30.0301, 2510.12, -150.037, 2509.64, 89.9579, 130.377, -48.2631, 149.472, -168.237, 210.867, 71.7333
0, 0.00000, 2510.04, -30.0315, 2509.88, -150.046, 2509.47, 89.9599, 117.043, -48.2499, 206.273, -168.247, 204.825, 71.7141
0, 0.00000, 2509.53, -30.04, 2509.8, -150.053, 2509.09, 89.9424, 167.679, -48.2827, 214.783, -168.252, 292.757, 71.7021
0, 0.00000, 2509.12, -30.05, 2509.73, -150.047, 2509.32, 89.938, 242.009, -48.3026, 182.07, -168.269, 290.287, 71.7247
0, 0.00000, 2508.9, -30.0534, 2509.63, -150.058, 2508.86, 89.9257, 250.282, -48.321, 217.572, -168.266, 363.345, 71.701
0, 0.00000, 2507.59, -30.0818, 2509.24, -150.071, 2508.23, 89.888, 419.547, -48.3903, 239.592, -168.297, 529.128, 71.6779
0, 0.00000, 2507.36, -30.0953, 2508.88, -150.069, 2508.55, 89.8905, 498.683, -48.3909, 246.808, -168.329, 482.627, 71.7026
0, 0.00000, 2508.18, -30.0676, 2509.53, -150.059, 2508.71, 89.9077, 346.752, -48.3582, 198.167, -168.275, 435.577, 71.6955
0, 0.00000, 2509.2, -30.0484, 2509.68, -150.054, 2509.06, 89.9353, 219.296, -48.303, 214.7, -168.263, 315.916, 71.7013
0, 0.00000, 2509.37, -30.0509, 2509.39, -150.063, 2508.94, 89.9386, 212.125, -48.2907, 272.519, -168.276, 299.98, 71.6916
0, 0.00000, 2509.35, -30.0547, 2509.3, -150.059, 2509.17, 89.9425, 237.304, -48.2828, 265.709, -168.29, 265.862, 71.705
0, 0.00000, 2509.54, -30.0665, 2508.43, -150.09, 2508.5, 89.9399, 238.851, -48.2683, 447.639, -168.315, 284.936, 71.6523
0, 0.00000, 2508.92, -30.0734, 2508.45, -150.102, 2507.8, 89.9137, 278.158, -48.3018, 463.324, -168.319, 430.956, 71.6307
0, 0.00000, 2509.24, -30.0533, 2509.2, -150.083, 2508.16, 89.9232, 196.618, -48.2947, 353.672, -168.276, 402.167, 71.646
0, 0.00000, 2508.95, -30.0538, 2509.5, -150.068, 2508.52, 89.9215, 234.18, -48.3197, 265.77, -168.27, 396.299, 71.6758
0, 0.00000, 2509.61, -30.0543, 2509.05, -150.07, 2508.94, 89.9456, 207.936, -48.2589, 334.077, -168.296, 259.729, 71.6856
0, 0.00000, 2509.37, -30.0534, 2509.25, -150.068, 2508.81, 89.9372, 215.837, -48.2809, 302.899, -168.281, 307.672, 71.6853
0, 0.00000, 2509, -30.0562, 2509.41, -150.064, 2508.77, 89.9273, 250.238, -48.3136, 260.34, -168.274, 354.063, 71.6912
0, 0.00000, 2509.37, -30.0599, 2509.01, -150.067, 2509.05, 89.9424, 250.263, -48.2683, 314.965, -168.291, 262.492, 71.6996
0, 0.00000, 2509.11, -30.0637, 2509.03, -150.067, 2508.99, 89.9357, 279.636, -48.2814, 300.865, -168.303, 291.721, 71.6966
0, 0.00000, 2508.39, -30.0847, 2508.62, -150.072, 2508.9, 89.9206, 402.788, -48.321, 318.435, -168.338, 336.857, 71.6975
0, 0.00000, 2509.37, -30.0959, 2506.97, -150.137, 2507.47, 89.9261, 315.55, -48.2445, 715.806, -168.403, 345.111, 71.5671
0, 0.00000, 2509.11, -30.0801, 2507.76, -150.135, 2506.9, 89.9059, 251.691, -48.2951, 639.595, -168.342, 492.795, 71.5454
0, 0.00000, 2508.82, -30.0723, 2508.49, -150.108, 2507.43, 89.905, 265.646, -48.3245, 480.447, -168.31, 489.891, 71.6014
0, 0.00000, 2508.74, -30.0554, 2509.31, -150.095, 2507.37, 89.8978, 206.255, -48.3493, 370.796, -168.263, 555.431, 71.608
0, 0.00000, 2508.92, -30.0577, 2509.1, -150.095, 2507.57, 89.9064, 209.943, -48.3193, 394.185, -168.281, 501.4, 71.6255
0, 0.00000, 2508.87, -30.0593, 2509.11, -150.092, 2507.71, 89.9077, 225.185, -48.3258, 379.288, -168.286, 486.855, 71.6359
0, 0.00000, 2509, -30.0636, 2508.91, -150.087, 2508.13, 89.9189, 250.765, -48.3068, 378.557, -168.303, 408.12, 71.6575
0, 0.00000, 2508.53, -30.0683, 2509.15, -150.074, 2508.44, 89.9126, 313.325, -48.3343, 293.368, -168.296, 420.44, 71.682
0, 0.00000, 2508.49, -30.0664, 2509.26, -150.072, 2508.4, 89.9105, 307.149, -48.3338, 279.456, -168.292, 435.56, 71.6794
0, 0.00000, 2508.64, -30.0589, 2509.48, -150.069, 2508.4, 89.9127, 269.381, -48.3407, 258.752, -168.272, 436.845, 71.6757
0, 0.00000, 2508.87, -30.0617, 2509.18, -150.075, 2508.45, 89.9201, 266.149, -48.3261, 309.254, -168.287, 393.435, 71.669
0, 0.00000, 2508.85, -30.0564, 2509.46, -150.067, 2508.55, 89.92, 251.726, -48.3291, 263.027, -168.272, 398.542, 71.6787
0, 0.00000, 2508.91, -30.0525, 2509.68, -150.056, 2508.91, 89.9264, 248.113, -48.3271, 208.777, -168.263, 359.346, 71.7026
0, 0.00000, 2509.19, -30.049, 2509.73, -150.047, 2509.36, 89.94, 235.554, -48.3044, 182.211, -168.265, 280.227, 71.7279
0, 0.00000, 2509.67, -30.0307, 2510.18, -150.041, 2509.36, 89.9484, 134.164, -48.2835, 151.787, -168.231, 267.902, 71.7249
0, 0.00000, 2509.75, -30.0293, 2510.23, -150.036, 2509.58, 89.9537, 132.982, -48.2751, 132.077, -168.23, 235.367, 71.7351
0, 0.00000, 2509.95, -30.0264, 2510.26, -150.032, 2509.8, 89.9615, 117.716, -48.2613, 123.109, -168.23, 192.759, 71.7442
0, 0.00000, 2509.95, -30.0266, 2510.29, -150.028, 2509.97, 89.9646, 125.559, -48.2592, 104.849, -168.231, 170.529, 71.7562
0, 0.00000, 2510.05, -30.0244, 2510.33, -150.026, 2510.04, 89.9677, 113.647, -48.2507, 100.864, -168.229, 156.191, 71.7589
0, 0.00000, 2510.07, -30.0238, 2510.33, -150.027, 2510, 89.9674, 108.047, -48.2516, 105.476, -168.227, 160.24, 71.7555
0, 0.00000, 2510.16, -30.0228, 2510.3, -150.028, 2509.98, 89.9692, 97.7558, -48.244, 116.043, -168.227, 153.295, 71.7527
0, 0.00000, 2510.15, -30.0228, 2510.32, -150.028, 2509.99, 89.9689, 98.9308, -48.2457, 112.069, -168.227, 154.376, 71.7535
0, 0.00000, 2510.11, -30.024, 2510.31, -150.026, 2510.06, 89.9694, 108.861, -48.2466, 106.192, -168.23, 147.437, 71.7586
0, 0.00000, 2510.17, -30.0213, 2510.37, -150.027, 2509.99, 89.9694, 91.5187, -48.2448, 107.369, -168.225, 154.638, 71.7536
0, 0.00000, 2510.11, -30.0243, 2510.3, -150.026, 2510.08, 89.9699, 110.667, -48.2457, 105.195, -168.231, 143.65, 71.7598
0, 0.00000, 2510.17, -30.0227, 2510.31, -150.028, 2510.02, 89.9701, 97.9309, -48.242, 113.24, -168.229, 147.975, 71.7551
0, 0.00000, 2509.86, -30.0254, 2510.35, -150.033, 2509.67, 89.9568, 115.002, -48.2648, 114.991, -168.224, 223.055, 71.7418
0, 0.00000, 2509.06, -30.0613, 2509.19, -150.062, 2509.06, 89.9351, 277.08, -48.2957, 270.199, -168.293, 295.719, 71.7033
0, 0.00000, 2509.29, -30.0579, 2509.15, -150.066, 2508.98, 89.9388, 244.773, -48.2887, 297.536, -168.296, 286.165, 71.7029
0, 0.00000, 2509.32, -30.0484, 2509.7, -150.044, 2509.55, 89.9466, 232.059, -48.2867, 179.013, -168.269, 240.709, 71.7358
0, 0.00000, 2508.39, -30.0884, 2508.62, -150.057, 2509.58, 89.9326, 445.878, -48.3171, 262.742, -168.337, 244.578, 71.7429
0, 0.00000, 2508.7, -30.0809, 2508.52, -150.078, 2508.78, 89.926, 362.698, -48.303, 360.559, -168.325, 320.277, 71.6811
0, 0.00000, 2509.17, -30.0625, 2509.06, -150.065, 2509.06, 89.938, 273.978, -48.2857, 294.762, -168.299, 279.873, 71.6953
0, 0.00000, 2509.52, -30.0597, 2508.75, -150.086, 2508.43, 89.9364, 212.726, -48.2704, 409.268, -168.302, 315.505, 71.646
0, 0.00000, 2509.16, -30.061, 2509.08, -150.069, 2508.86, 89.9343, 260.759, -48.2985, 307.434, -168.296, 307.923, 71.6926
0, 0.00000, 2509.28, -30.0425, 2509.85, -150.055, 2508.91, 89.9337, 186.054, -48.2995, 208.392, -168.25, 338.96, 71.7042
0, 0.00000, 2509.19, -30.0427, 2509.88, -150.057, 2508.78, 89.9291, 187.601, -48.3098, 208.263, -168.25, 366.766, 71.7165
0, 0.00000, 2509.23, -30.0545, 2509.38, -150.059, 2509.07, 89.9378, 240.87, -48.29, 255.271, -168.285, 293.069, 71.7017
0, 0.00000, 2508.57, -30.0504, 2509.99, -150.055, 2508.64, 89.9126, 252.445, -48.3462, 167.858, -168.246, 442.298, 71.6911
0, 0.00000, 2508.89, -30.0552, 2509.45, -150.071, 2508.38, 89.918, 237.587, -48.3292, 280.076, -168.262, 416.622, 71.663
0, 0.00000, 2508.66, -30.0411, 2510.2, -150.064, 2508.08, 89.9036, 188.296, -48.3529, 189.959, -168.217, 523.172, 71.6592
0, 0.00000, 2509.39, -30.0357, 2510.14, -150.044, 2509.19, 89.9393, 164.574, -48.2991, 154.6, -168.232, 311.848, 71.716
0, 0.00000, 2509.16, -30.0336, 2510.29, -150.051, 2508.69, 89.9248, 151.77, -48.3194, 159.266, -168.217, 406.557, 71.6927
0, 0.00000, 2509.3, -30.0323, 2510.32, -150.044, 2509.02, 89.9333, 151.847, -48.3078, 136.836, -168.219, 353.667, 71.7076
0, 0.00000, 2509.13, -30.0383, 2510.03, -150.063, 2508.38, 89.9201, 158.219, -48.323, 217.65, -168.225, 433.694, 71.6626
0, 0.00000, 2508.82, -30.0447, 2510.03, -150.056, 2508.61, 89.9173, 212.907, -48.3367, 179.141, -168.238, 428.665, 71.6912
0, 0.00000, 2509.1, -30.0497, 2509.75, -150.048, 2509.27, 89.9364, 240.412, -48.3067, 180.495, -168.262, 300.551, 71.7254
0, 0.00000, 2509.42, -30.0544, 2509.27, -150.058, 2509.25, 89.9457, 234.552, -48.2745, 267.095, -168.289, 246.881, 71.71
0, 0.00000, 2508.08, -30.0748, 2509.07, -150.085, 2507.87, 89.8934, 343.94, -48.3588, 322.058, -168.292, 527.197, 71.6525
0, 0.00000, 2509.35, -30.073, 2508.23, -150.098, 2508.26, 89.9326, 266.213, -48.2696, 481.719, -168.337, 319.751, 71.6414
0, 0.00000, 2508.51, -30.0954, 2507.89, -150.099, 2508.29, 89.9167, 407.979, -48.3194, 473.414, -168.361, 361.81, 71.6669
0, 0.00000, 2508.23, -30.0745, 2509.11, -150.072, 2508.45, 89.9066, 357.004, -48.3737, 279.852, -168.296, 439.933, 71.6975
0, 0.00000, 2508.83, -30.0513, 2509.78, -150.056, 2508.82, 89.9226, 245.614, -48.3334, 196.978, -168.257, 383.425, 71.7006
0, 0.00000, 2508.98, -30.0605, 2509.26, -150.063, 2508.93, 89.9306, 274.039, -48.3152, 266.775, -168.29, 324.672, 71.7043
0, 0.00000, 2508.81, -30.0507, 2509.66, -150.072, 2508.16, 89.9111, 216.955, -48.3355, 265.066, -168.257, 466.88, 71.6643
0, 0.00000, 2509.05, -30.0581, 2509.21, -150.074, 2508.5, 89.9248, 241.932, -48.3054, 312.895, -168.291, 373.978, 71.6788
0, 0.00000, 2508.13, -30.0671, 2509.49, -150.068, 2508.3, 89.8997, 331.092, -48.3745, 232.842, -168.277, 492, 71.6975
0, 0.00000, 2508.44, -30.0679, 2509.33, -150.062, 2508.81, 89.9162, 333.898, -48.3451, 233.12, -168.292, 389.423, 71.7065
0, 0.00000, 2508.51, -30.0702, 2509.18, -150.064, 2508.84, 89.9191, 338.683, -48.3408, 255.178, -168.3, 370.101, 71.7051
0, 0.00000, 2508.66, -30.0646, 2509.23, -150.072, 2508.48, 89.9159, 292.263, -48.3346, 287.75, -168.293, 408.15, 71.6776
0, 0.00000, 2509.18, -30.0555, 2509.31, -150.066, 2508.82, 89.9328, 236.859, -48.3007, 282.521, -168.286, 326.14, 71.688
0, 0.00000, 2509.49, -30.0446, 2509.64, -150.055, 2509.14, 89.9433, 188.931, -48.2857, 231.307, -168.265, 279.209, 71.7077
0, 0.00000, 2509.68, -30.035, 2510, -150.043, 2509.43, 89.9508, 152.548, -48.2765, 171.54, -168.244, 246.366, 71.727
0, 0.00000, 2509.92, -30.0285, 2510.15, -150.038, 2509.61, 89.9583, 119.894, -48.2629, 151.573, -168.234, 212.211, 71.7326
0, 0.00000, 2509.95, -30.0252, 2510.3, -150.032, 2509.74, 89.9604, 110.947, -48.2622, 121.76, -168.226, 202.304, 71.7408
0, 0.00000, 2509.93, -30.0249, 2510.33, -150.032, 2509.71, 89.9594, 110.136, -48.2639, 119.867, -168.224, 209.158, 71.7398
0, 0.00000, 2509.86, -30.0229, 2510.46, -150.031, 2509.65, 89.9561, 104.618, -48.2705, 103.245, -168.216, 231.095, 71.739
0, 0.00000, 2509.95, -30.0248, 2510.35, -150.029, 2509.86, 89.9624, 114.464, -48.2613, 106.483, -168.225, 188.454, 71.7493
0, 0.00000, 2510.06, -30.0213, 2510.41, -150.029, 2509.82, 89.9634, 92.4258, -48.2559, 107.568, -168.219, 190.941, 71.7441
0, 0.00000, 2510.03, -30.0231, 2510.38, -150.028, 2509.92, 89.965, 104.981, -48.2553, 102.318, -168.224, 176.371, 71.7513
0, 0.00000, 2510.06, -30.023, 2510.36, -150.029, 2509.89, 89.9651, 101.909, -48.2543, 109.007, -168.224, 176.992, 71.749
0, 0.00000, 2510.08, -30.0226, 2510.35, -150.03, 2509.86, 89.965, 97.668, -48.2534, 114.248, -168.224, 179.427, 71.7463
0, 0.00000, 2510.04, -30.0215, 2510.42, -150.029, 2509.83, 89.9633, 94.5012, -48.257, 105.488, -168.219, 191.037, 71.7451
0, 0.00000, 2510.09, -30.0237, 2510.3, -150.029, 2509.92, 89.9667, 103.18, -48.2498, 116.593, -168.227, 166.812, 71.7493
0, 0.00000, 2509.22, -30.0288, 2510.53, -150.041, 2508.97, 89.9295, 141.817, -48.3294, 108.732, -168.208, 380.089, 71.7467
0, 0.00000, 2508.01, -30.0755, 2509.24, -150.069, 2508.45, 89.9011, 376.422, -48.3634, 247.648, -168.289, 465.303, 71.6998
0, 0.00000, 2507.99, -30.0722, 2509.26, -150.081, 2507.86, 89.8902, 340.476, -48.3833, 290.953, -168.277, 547.49, 71.6457
0, 0.00000, 2508.94, -30.0618, 2509.47, -150.039, 2509.86, 89.945, 320.982, -48.2969, 161.305, -168.296, 215.494, 71.7601
0, 0.00000, 2509.22, -30.0763, 2508.47, -150.068, 2509.38, 89.948, 335.169, -48.2851, 351.388, -168.331, 195.108, 71.72
