hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.61, -30.0661, 2509.31, -150.06, 2508.93, 89.9221, 320.275, -48.2928, 237.097, -168.271, 357.93, 71.7451
0, 0.00000, 2508.32, -30.0769, 2509.17, -150.051, 2509.41, 89.9251, 400.304, -48.3038, 199.724, -168.287, 307.366, 71.7783
0, 0.00000, 2509.11, -30.0564, 2509.47, -150.05, 2509.39, 89.9402, 269.795, -48.2693, 209.344, -168.265, 265.907, 71.7572
0, 0.00000, 2508.5, -30.0598, 2509.71, -150.05, 2509.05, 89.9196, 309.351, -48.324, 167.067, -168.254, 376.064, 71.7737
0, 0.00000, 2507.49, -30.0675, 2509.91, -150.065, 2507.98, 89.8777, 362.111, -48.3973, 164.615, -168.244, 613.385, 71.7553
0, 0.00000, 2508.01, -30.0747, 2509.48, -150.047, 2509.26, 89.9138, 407.782, -48.3243, 149.719, -168.285, 373.316, 71.7839
0, 0.00000, 2508.57, -30.0657, 2509.43, -150.052, 2509.23, 89.9258, 333.745, -48.2921, 194.396, -168.278, 329.163, 71.775
0, 0.00000, 2508.91, -30.0618, 2509.42, -150.046, 2509.56, 89.9393, 310.353, -48.2592, 190.084, -168.281, 255.619, 71.7714
0, 0.00000, 2509.67, -30.0413, 2509.77, -150.042, 2509.65, 89.9555, 186.014, -48.2455, 183.17, -168.248, 204.471, 71.7597
0, 0.00000, 2509.03, -30.06, 2509.48, -150.04, 2509.85, 89.9466, 307.587, -48.2345, 167.391, -168.293, 211.346, 71.7831
0, 0.00000, 2508.87, -30.0536, 2509.74, -150.048, 2509.2, 89.9301, 267.91, -48.2742, 173.418, -168.265, 328.071, 71.7736
0, 0.00000, 2509.89, -30.0525, 2509.05, -150.06, 2509.49, 89.9613, 205.507, -48.2122, 307.347, -168.266, 163.165, 71.7377
0, 0.00000, 2509.34, -30.0509, 2509.5, -150.053, 2509.29, 89.9435, 228.657, -48.2404, 228.263, -168.265, 262.539, 71.7444
0, 0.00000, 2509.14, -30.0544, 2509.56, -150.046, 2509.52, 89.9427, 265.527, -48.2537, 188.628, -168.271, 251.697, 71.763
0, 0.00000, 2509.16, -30.0624, 2509.17, -150.054, 2509.46, 89.9441, 291.473, -48.2274, 247.009, -168.298, 234.473, 71.7525
0, 0.00000, 2508.48, -30.0876, 2508.72, -150.044, 2510.1, 89.9429, 458.422, -48.2042, 212.809, -168.382, 176.023, 71.7968
0, 0.00000, 2507.94, -30.1071, 2508.03, -150.074, 2509.17, 89.9185, 528.065, -48.2601, 347.653, -168.363, 300.918, 71.7649
0, 0.00000, 2507.1, -30.1045, 2508.8, -150.059, 2509.03, 89.8935, 570.996, -48.3086, 203.6, -168.354, 435.24, 71.7892
0, 0.00000, 2507.15, -30.1192, 2508.1, -150.071, 2509.07, 89.899, 623.695, -48.2833, 297.057, -168.385, 382.246, 71.7947
0, 0.00000, 2507.61, -30.1059, 2508.34, -150.068, 2509.11, 89.9086, 543.697, -48.2776, 290.251, -168.365, 354.365, 71.7712
0, 0.00000, 2507.09, -30.1052, 2508.8, -150.057, 2509.13, 89.8951, 578.201, -48.3147, 195.281, -168.361, 421.963, 71.8007
0, 0.00000, 2508.07, -30.0698, 2509.5, -150.06, 2508.64, 89.9042, 358.933, -48.334, 201.328, -168.27, 452.333, 71.7551
0, 0.00000, 2508.88, -30.0685, 2509.09, -150.056, 2509.37, 89.937, 328.914, -48.2656, 248.929, -168.29, 263.297, 71.7607
0, 0.00000, 2508.28, -30.0636, 2509.64, -150.057, 2508.75, 89.91, 325.916, -48.3257, 187.697, -168.262, 429.041, 71.7584
0, 0.00000, 2508.38, -30.0828, 2508.85, -150.058, 2509.38, 89.9274, 416.969, -48.2692, 248.835, -168.319, 287.549, 71.7704
0, 0.00000, 2508.66, -30.0754, 2508.95, -150.058, 2509.34, 89.9322, 368.751, -48.2664, 255.497, -168.307, 277.127, 71.7568
0, 0.00000, 2508.88, -30.0708, 2508.92, -150.066, 2509.08, 89.9326, 325.571, -48.2664, 294.554, -168.292, 292.465, 71.7398
0, 0.00000, 2507.91, -30.1093, 2508.05, -150.066, 2509.53, 89.9242, 553.926, -48.2533, 313.226, -168.382, 255.383, 71.7816
0, 0.00000, 2508.54, -30.0851, 2508.65, -150.058, 2509.56, 89.9353, 422.325, -48.2631, 269.648, -168.321, 237.546, 71.7699
0, 0.00000, 2508.92, -30.0653, 2509.29, -150.045, 2509.72, 89.9429, 329.537, -48.2572, 195.183, -168.292, 225.449, 71.7769
0, 0.00000, 2509.14, -30.0543, 2509.61, -150.041, 2509.7, 89.9456, 272.294, -48.2643, 167.847, -168.266, 230.96, 71.7748
0, 0.00000, 2509.41, -30.0459, 2509.84, -150.034, 2509.9, 89.9538, 231.569, -48.253, 138.118, -168.256, 196.224, 71.7795
0, 0.00000, 2509.51, -30.0445, 2509.82, -150.034, 2509.95, 89.957, 221.448, -48.2483, 142.622, -168.254, 180.243, 71.7787
0, 0.00000, 2509.9, -30.0338, 2510.04, -150.029, 2510.08, 89.9666, 160.923, -48.2327, 127.075, -168.241, 144.905, 71.7775
0, 0.00000, 2509.9, -30.0322, 2510.12, -150.027, 2510.13, 89.9671, 157.012, -48.2314, 111.354, -168.24, 142.732, 71.7821
0, 0.00000, 2509.95, -30.0316, 2510.12, -150.026, 2510.17, 89.969, 152.695, -48.2287, 112.525, -168.239, 132.886, 71.7823
0, 0.00000, 2510.01, -30.0298, 2510.14, -150.027, 2510.14, 89.9696, 140.363, -48.2301, 115.506, -168.234, 134.319, 71.7795
0, 0.00000, 2510.08, -30.0272, 2510.21, -150.026, 2510.16, 89.9709, 127.097, -48.2287, 108.55, -168.23, 131.242, 71.779
0, 0.00000, 2510.07, -30.0277, 2510.19, -150.027, 2510.12, 89.9702, 128.01, -48.2301, 114.876, -168.23, 135.489, 71.7765
0, 0.00000, 2510.07, -30.0271, 2510.23, -150.025, 2510.18, 89.9709, 128.359, -48.2305, 103.574, -168.229, 130.518, 71.7809
0, 0.00000, 2510.04, -30.0294, 2510.15, -150.026, 2510.18, 89.9707, 139.096, -48.2286, 113.158, -168.234, 127.637, 71.7803
0, 0.00000, 2510.17, -30.0273, 2510.13, -150.028, 2510.15, 89.9732, 120.7, -48.2213, 126.331, -168.231, 119.763, 71.7742
0, 0.00000, 2510.29, -30.0317, 2509.76, -150.041, 2509.86, 89.9728, 116.592, -48.21, 206.04, -168.228, 125.274, 71.7493
0, 0.00000, 2510.05, -30.0343, 2509.85, -150.037, 2509.93, 89.9683, 145.274, -48.2229, 174.784, -168.238, 141.092, 71.7622
0, 0.00000, 2509.32, -30.0322, 2510.26, -150.05, 2508.82, 89.9306, 141.489, -48.3033, 162.356, -168.212, 374.259, 71.7491
0, 0.00000, 2508.65, -30.0488, 2510.08, -150.047, 2508.94, 89.9189, 254.054, -48.316, 136.14, -168.244, 401.797, 71.7635
0, 0.00000, 2508.63, -30.0814, 2508.85, -150.046, 2509.95, 89.943, 418.602, -48.2477, 218.094, -168.336, 190.689, 71.7874
0, 0.00000, 2507.7, -30.0936, 2508.89, -150.054, 2509.36, 89.912, 502.629, -48.2825, 202.735, -168.352, 348.335, 71.779
0, 0.00000, 2508.63, -30.0699, 2509.2, -150.055, 2509.25, 89.9289, 346.089, -48.25, 227.68, -168.308, 306.269, 71.756
0, 0.00000, 2508.33, -30.1077, 2507.76, -150.075, 2509.43, 89.9333, 514.402, -48.2523, 387.212, -168.346, 216.004, 71.7517
0, 0.00000, 2509, -30.057, 2509.56, -150.045, 2509.52, 89.9396, 284.842, -48.2725, 180.419, -168.271, 263.113, 71.7678
0, 0.00000, 2508.37, -30.061, 2509.7, -150.055, 2508.79, 89.9123, 311.835, -48.3332, 182.209, -168.258, 420.295, 71.7679
0, 0.00000, 2508.34, -30.0758, 2509.24, -150.046, 2509.56, 89.9276, 401.58, -48.3048, 178.967, -168.29, 291.232, 71.7887
0, 0.00000, 2508.8, -30.0577, 2509.4, -150.073, 2508.34, 89.9153, 251.201, -48.3229, 285.767, -168.236, 427.737, 71.7319
0, 0.00000, 2509.1, -30.0578, 2509.18, -150.076, 2508.44, 89.925, 235.023, -48.2793, 325.687, -168.25, 375.559, 71.7148
0, 0.00000, 2509.24, -30.0748, 2508.47, -150.074, 2509.16, 89.9445, 319.137, -48.2303, 370.583, -168.289, 223.169, 71.7364
0, 0.00000, 2509.06, -30.07, 2509.05, -150.043, 2510.04, 89.9528, 351.02, -48.2321, 210.931, -168.31, 156.512, 71.7884
0, 0.00000, 2509.22, -30.0517, 2509.59, -150.048, 2509.4, 89.9421, 244.801, -48.2668, 199.393, -168.26, 263.955, 71.7621
0, 0.00000, 2509.54, -30.065, 2508.55, -150.085, 2508.66, 89.9418, 240.801, -48.2489, 419.428, -168.263, 271.181, 71.7146
0, 0.00000, 2509.55, -30.053, 2509.35, -150.048, 2509.72, 89.9563, 240.528, -48.2355, 227.051, -168.272, 178.633, 71.7635
0, 0.00000, 2509.47, -30.0546, 2509.36, -150.045, 2509.81, 89.9562, 255.665, -48.2353, 212.764, -168.277, 173.419, 71.7665
0, 0.00000, 2509.79, -30.0501, 2509.26, -150.054, 2509.58, 89.9595, 207.41, -48.2157, 265.621, -168.268, 172.743, 71.7439
0, 0.00000, 2508.85, -30.0764, 2508.72, -150.066, 2509.22, 89.9355, 353.913, -48.2216, 307.594, -168.318, 263.927, 71.755
0, 0.00000, 2509.04, -30.0637, 2509.13, -150.061, 2509.15, 89.9364, 291.233, -48.256, 269.878, -168.285, 282.112, 71.7445
0, 0.00000, 2509.31, -30.0642, 2508.87, -150.069, 2509.08, 89.9426, 271.11, -48.2456, 328.529, -168.287, 253.136, 71.7323
0, 0.00000, 2508.82, -30.0783, 2508.52, -150.081, 2508.67, 89.9265, 339.652, -48.2723, 377.9, -168.299, 326.309, 71.7175
0, 0.00000, 2508.3, -30.0805, 2508.71, -150.086, 2508.17, 89.9053, 361.989, -48.3033, 360.52, -168.288, 447.685, 71.707
0, 0.00000, 2508.49, -30.073, 2508.99, -150.075, 2508.48, 89.9133, 335.353, -48.2953, 309.148, -168.271, 407.41, 71.7147
0, 0.00000, 2507.99, -30.0827, 2509.1, -150.056, 2509.15, 89.9136, 433.366, -48.3093, 209.648, -168.306, 365.483, 71.7754
0, 0.00000, 2508.73, -30.07, 2509.21, -150.048, 2509.61, 89.9373, 355.456, -48.2673, 203.236, -168.298, 250.146, 71.7793
0, 0.00000, 2507.94, -30.0854, 2508.88, -150.072, 2508.57, 89.9035, 422.682, -48.3254, 281.945, -168.291, 433.077, 71.754
0, 0.00000, 2508.26, -30.0843, 2508.94, -150.049, 2509.67, 89.9296, 442.924, -48.2885, 204.695, -168.316, 263.347, 71.7944
0, 0.00000, 2508.48, -30.0819, 2508.86, -150.052, 2509.63, 89.9341, 417.121, -48.2774, 232.708, -168.315, 246.281, 71.781
0, 0.00000, 2508.68, -30.0787, 2508.82, -150.057, 2509.49, 89.9362, 385.77, -48.2651, 262.235, -168.312, 246.424, 71.7667
0, 0.00000, 2508.14, -30.0894, 2508.66, -150.066, 2509.09, 89.9182, 445.728, -48.3038, 281.535, -168.31, 333.664, 71.772
0, 0.00000, 2507.79, -30.0929, 2508.72, -150.069, 2508.83, 89.9055, 471.618, -48.3242, 273.755, -168.31, 401.275, 71.7732
0, 0.00000, 2508.34, -30.0825, 2508.9, -150.055, 2509.42, 89.9271, 420.345, -48.2849, 235.599, -168.311, 287.905, 71.7771
0, 0.00000, 2509.15, -30.0594, 2509.34, -150.049, 2509.56, 89.9447, 285.013, -48.2536, 215.512, -168.274, 232.31, 71.7606
0, 0.00000, 2509.43, -30.0576, 2509.29, -150.043, 2509.96, 89.9584, 275.716, -48.2299, 208.136, -168.28, 152.022, 71.7711
0, 0.00000, 2509.46, -30.0508, 2509.6, -150.035, 2510.06, 89.959, 252.767, -48.2358, 160.287, -168.27, 156.069, 71.7808
0, 0.00000, 2509.86, -30.0348, 2510.03, -150.029, 2510.1, 89.9662, 168.302, -48.2341, 123.554, -168.242, 144.536, 71.7811
0, 0.00000, 2509.86, -30.0324, 2510.15, -150.025, 2510.16, 89.9666, 161.714, -48.237, 102.497, -168.237, 144.083, 71.7855
0, 0.00000, 2509.93, -30.0306, 2510.14, -150.03, 2510, 89.9654, 143.154, -48.2359, 122.482, -168.233, 159.235, 71.7757
0, 0.00000, 2509.96, -30.0274, 2510.26, -150.028, 2510, 89.9654, 129.178, -48.2398, 108.109, -168.225, 164.189, 71.7756
0, 0.00000, 2509.98, -30.0295, 2510.16, -150.028, 2510.06, 89.9674, 138.464, -48.2328, 116.6, -168.232, 148.402, 71.7769
0, 0.00000, 2510.07, -30.0289, 2510.11, -150.029, 2510.06, 89.9698, 129.804, -48.2284, 128.977, -168.232, 137.386, 71.7744
0, 0.00000, 2510.06, -30.0289, 2510.13, -150.029, 2510.07, 89.9696, 131.34, -48.229, 125.725, -168.232, 138.103, 71.7755
0, 0.00000, 2509.98, -30.0288, 2510.2, -150.026, 2510.11, 89.9682, 137.657, -48.2343, 107.651, -168.231, 143.619, 71.7793
0, 0.00000, 2510.1, -30.0271, 2510.2, -150.026, 2510.15, 89.9713, 125.106, -48.2255, 112.25, -168.231, 129.428, 71.7787
0, 0.00000, 2510.07, -30.0253, 2510.29, -150.025, 2510.1, 89.9695, 118.242, -48.2327, 102.046, -168.225, 143.427, 71.7784
0, 0.00000, 2509.92, -30.03, 2510.2, -150.026, 2510.11, 89.9668, 146.347, -48.2331, 104.855, -168.235, 148.676, 71.7836
0, 0.00000, 2509.99, -30.0297, 2510.18, -150.024, 2510.22, 89.9703, 144.741, -48.2292, 102.766, -168.236, 127.905, 71.7867
0, 0.00000, 2509.68, -30.04, 2509.93, -150.03, 2510.08, 89.9622, 198.692, -48.2373, 127.718, -168.252, 156.94, 71.7837
0, 0.00000, 2509.58, -30.0478, 2509.68, -150.032, 2510.19, 89.9636, 238.707, -48.2345, 147.011, -168.264, 133.106, 71.7847
0, 0.00000, 2509, -30.0649, 2509.35, -150.035, 2510.13, 89.9515, 340.153, -48.2528, 158.493, -168.289, 167.776, 71.7909
0, 0.00000, 2508.98, -30.0631, 2509.38, -150.041, 2509.86, 89.9462, 323.394, -48.2573, 174.975, -168.29, 207.669, 71.7866
0, 0.00000, 2508.65, -30.0758, 2509.04, -150.047, 2509.78, 89.9393, 389.237, -48.2499, 207.407, -168.323, 224.615, 71.7874
0, 0.00000, 2508.03, -30.0783, 2509.01, -150.082, 2508.06, 89.8959, 368.561, -48.3125, 311.876, -168.285, 501.816, 71.705
0, 0.00000, 2507.52, -30.079, 2509.36, -150.074, 2507.98, 89.8813, 402.546, -48.3473, 239.51, -168.286, 577.042, 71.721
0, 0.00000, 2508.78, -30.0571, 2509.43, -150.074, 2508.27, 89.9135, 247.41, -48.2872, 285.292, -168.248, 440.266, 71.7064
0, 0.00000, 2508.99, -30.0594, 2509.46, -150.046, 2509.54, 89.9403, 295.206, -48.2694, 191.506, -168.274, 254.962, 71.7685
0, 0.00000, 2508.85, -30.0612, 2509.47, -150.048, 2509.45, 89.9357, 307.466, -48.2845, 189.39, -168.271, 278.641, 71.7771
0, 0.00000, 2508.85, -30.0595, 2509.55, -150.046, 2509.46, 89.9354, 301.482, -48.2871, 177.928, -168.267, 282.377, 71.7765
0, 0.00000, 2507.99, -30.087, 2509.01, -150.049, 2509.55, 89.921, 467.121, -48.3059, 188.653, -168.302, 306.133, 71.7859
0, 0.00000, 2507.47, -30.0962, 2508.84, -150.063, 2508.91, 89.8993, 508.932, -48.3499, 231.451, -168.308, 424.065, 71.7997
0, 0.00000, 2508.34, -30.0674, 2509.45, -150.058, 2508.87, 89.9144, 340.835, -48.3264, 206.347, -168.264, 396.475, 71.7723
0, 0.00000, 2508.56, -30.059, 2509.65, -150.057, 2508.83, 89.9174, 293.164, -48.3166, 197.579, -168.246, 396.804, 71.7577
0, 0.00000, 2509.12, -30.0602, 2509.25, -150.057, 2509.27, 89.9396, 277.809, -48.261, 249.046, -168.271, 267.605, 71.7477
0, 0.00000, 2509.02, -30.0611, 2509.28, -150.057, 2509.2, 89.9359, 285.003, -48.2776, 245.662, -168.265, 286.878, 71.7519
0, 0.00000, 2508.48, -30.0788, 2509.04, -150.047, 2509.73, 89.9347, 410.39, -48.2777, 201.061, -168.311, 244.816, 71.7864
0, 0.00000, 2509.03, -30.0741, 2508.79, -150.056, 2509.66, 89.9469, 351.772, -48.2419, 274.106, -168.295, 193.706, 71.7585
0, 0.00000, 2508.78, -30.0729, 2508.99, -150.056, 2509.43, 89.9363, 354.807, -48.2632, 250.41, -168.288, 257.273, 71.7591
0, 0.00000, 2507.71, -30.1054, 2508.46, -150.051, 2509.81, 89.9224, 565.268, -48.2829, 224.282, -168.373, 260.348, 71.7964
0, 0.00000, 2506.2, -30.1322, 2508.34, -150.055, 2509.38, 89.8825, 749.516, -48.3085, 180.757, -168.425, 432.523, 71.828
0, 0.00000, 2506.45, -30.1206, 2508.54, -150.064, 2508.86, 89.8778, 667.164, -48.3312, 212.724, -168.396, 494.214, 71.8075
0, 0.00000, 2507.08, -30.0995, 2508.97, -150.062, 2508.76, 89.8874, 542.342, -48.3506, 200.487, -168.324, 483.364, 71.7937
0, 0.00000, 2508.44, -30.0665, 2509.21, -150.081, 2508.02, 89.9029, 295.19, -48.3099, 313.896, -168.255, 487.72, 71.7006
0, 0.00000, 2507.98, -30.0644, 2509.69, -150.068, 2508.11, 89.8918, 322.395, -48.3578, 213.434, -168.243, 543.252, 71.7414
0, 0.00000, 2507.86, -30.0848, 2509.05, -150.061, 2508.91, 89.9067, 439.988, -48.3155, 226.942, -168.31, 405.866, 71.7705
0, 0.00000, 2507.83, -30.0847, 2509.15, -150.054, 2509.18, 89.9103, 452.982, -48.3105, 191.067, -168.323, 377.661, 71.7843
0, 0.00000, 2507.96, -30.0805, 2509.2, -150.056, 2509.05, 89.9107, 423.132, -48.3185, 201.646, -168.296, 387.225, 71.7702
0, 0.00000, 2508.24, -30.076, 2509.13, -150.063, 2508.85, 89.9135, 378.822, -48.3094, 244.928, -168.285, 387.957, 71.7505
0, 0.00000, 2508.42, -30.0675, 2509.39, -150.059, 2508.88, 89.9166, 336.571, -48.3082, 218.595, -168.276, 384.962, 71.7529
0, 0.00000, 2508.47, -30.0762, 2509.02, -150.06, 2509.15, 89.9244, 376.598, -48.2904, 249.696, -168.298, 322.174, 71.7592
0, 0.00000, 2508.7, -30.0741, 2508.97, -150.058, 2509.32, 89.9327, 360.586, -48.2697, 256.123, -168.303, 277.721, 71.7619
0, 0.00000, 2509.03, -30.0625, 2509.25, -150.054, 2509.39, 89.9397, 296.931, -48.2533, 234.96, -168.286, 258.835, 71.7549
0, 0.00000, 2509.31, -30.0525, 2509.51, -150.048, 2509.52, 89.9468, 246.843, -48.2513, 205.855, -168.266, 234.089, 71.7581
0, 0.00000, 2509.44, -30.0426, 2509.95, -150.033, 2509.89, 89.9538, 216.72, -48.2502, 125.218, -168.254, 201.436, 71.7824
0, 0.00000, 2509.62, -30.0393, 2510, -150.03, 2510.01, 89.9594, 197.433, -48.2448, 120.597, -168.249, 174.628, 71.7834
0, 0.00000, 2509.84, -30.0347, 2510.07, -150.027, 2510.17, 89.9666, 171.981, -48.2345, 112.439, -168.244, 140.119, 71.7858
0, 0.00000, 2509.98, -30.0293, 2510.18, -150.027, 2510.12, 89.9684, 139.719, -48.231, 110.177, -168.234, 141.818, 71.7789
0, 0.00000, 2510.05, -30.0287, 2510.19, -150.024, 2510.25, 89.972, 138.639, -48.2267, 102.938, -168.236, 119.589, 71.7854
0, 0.00000, 2510.1, -30.0275, 2510.18, -150.026, 2510.18, 89.972, 127.82, -48.2252, 111.885, -168.232, 124.015, 71.7788
0, 0.00000, 2510.11, -30.0274, 2510.19, -150.025, 2510.2, 89.9724, 127.364, -48.2261, 110.535, -168.231, 121.754, 71.7806
0, 0.00000, 2510.09, -30.0273, 2510.21, -150.024, 2510.21, 89.9722, 129.085, -48.228, 104.929, -168.231, 122.205, 71.7821
0, 0.00000, 2510.09, -30.0251, 2510.29, -150.025, 2510.15, 89.9706, 118.064, -48.2312, 99.7828, -168.226, 136.202, 71.7797
0, 0.00000, 2510.15, -30.026, 2510.23, -150.024, 2510.22, 89.9734, 120.415, -48.225, 106.283, -168.229, 118.315, 71.7812
0, 0.00000, 2510.06, -30.0244, 2510.35, -150.023, 2510.15, 89.9697, 117.343, -48.235, 90.6542, -168.224, 141.801, 71.781
0, 0.00000, 2510.15, -30.0255, 2510.23, -150.026, 2510.16, 89.9725, 116.179, -48.2255, 109.991, -168.228, 125.454, 71.777
0, 0.00000, 2510.1, -30.0333, 2509.87, -150.036, 2509.97, 89.97, 140.21, -48.2229, 170.699, -168.242, 132.966, 71.7659
0, 0.00000, 2508.53, -30.0807, 2508.96, -150.044, 2509.94, 89.94, 423.063, -48.2681, 197.365, -168.31, 207.025, 71.7854
0, 0.00000, 2508.62, -30.0612, 2509.69, -150.039, 2509.6, 89.9319, 329.895, -48.2922, 132.56, -168.27, 292.104, 71.7785
0, 0.00000, 2509.28, -30.0465, 2509.83, -150.041, 2509.59, 89.9456, 229.197, -48.2673, 156.901, -168.244, 247.872, 71.762
0, 0.00000, 2508.37, -30.0449, 2510.25, -150.062, 2508.04, 89.896, 220.353, -48.3641, 168.225, -168.196, 556.196, 71.7265
0, 0.00000, 2508.08, -30.0687, 2509.51, -150.064, 2508.49, 89.9017, 347.783, -48.3165, 213.672, -168.279, 472.405, 71.7448
0, 0.00000, 2508.82, -30.0541, 2509.67, -150.057, 2508.85, 89.9235, 257.488, -48.2928, 209.562, -168.252, 373.812, 71.7431
0, 0.00000, 2508.63, -30.049, 2509.92, -150.063, 2508.32, 89.9085, 229.231, -48.3401, 206.496, -168.222, 476.751, 71.7313
0, 0.00000, 2508.55, -30.055, 2509.91, -150.046, 2509.11, 89.9209, 290.6, -48.3241, 138.785, -168.248, 375.3, 71.7732
0, 0.00000, 2508.78, -30.0559, 2509.8, -150.038, 2509.59, 89.9347, 299.039, -48.2873, 128.256, -168.267, 286.899, 71.7906
0, 0.00000, 2509.44, -30.0576, 2509.14, -150.059, 2509.34, 89.9483, 248.948, -48.2429, 279, -168.272, 225.728, 71.7448
0, 0.00000, 2508.96, -30.0581, 2509.48, -150.052, 2509.28, 89.9352, 281.096, -48.2814, 208.327, -168.265, 292.444, 71.7593
0, 0.00000, 2509.32, -30.0603, 2509.01, -150.07, 2508.93, 89.9394, 249.833, -48.2592, 322.481, -168.257, 280.75, 71.7219
0, 0.00000, 2508.93, -30.0682, 2508.95, -150.069, 2508.89, 89.9305, 304.23, -48.2816, 308.639, -168.265, 314.131, 71.74
0, 0.00000, 2509.03, -30.0552, 2509.39, -150.069, 2508.59, 89.925, 236.548, -48.3108, 281.214, -168.234, 373.821, 71.749
0, 0.00000, 2509.46, -30.042, 2509.86, -150.044, 2509.46, 89.9472, 195.017, -48.2697, 173.367, -168.239, 251.688, 71.7646
0, 0.00000, 2509.29, -30.0434, 2509.84, -150.051, 2509.11, 89.9373, 196.595, -48.2924, 193.972, -168.227, 312.121, 71.7653
0, 0.00000, 2509.65, -30.0419, 2509.69, -150.049, 2509.38, 89.9507, 178.289, -48.2617, 214.055, -168.236, 237.299, 71.7596
0, 0.00000, 2509.84, -30.0508, 2508.98, -150.076, 2508.77, 89.9481, 171.988, -48.2493, 370.581, -168.24, 258.58, 71.7142
0, 0.00000, 2509.03, -30.0557, 2509.48, -150.057, 2509.04, 89.9325, 257.071, -48.2685, 232.655, -168.263, 319.003, 71.7497
0, 0.00000, 2509.08, -30.0581, 2509.48, -150.044, 2509.64, 89.944, 288.642, -48.2537, 186.601, -168.282, 235.111, 71.7716
0, 0.00000, 2508.87, -30.0606, 2509.53, -150.043, 2509.62, 89.9389, 311.18, -48.2748, 168.504, -168.276, 257.126, 71.7808
0, 0.00000, 2507.75, -30.0655, 2509.72, -150.076, 2507.68, 89.879, 324.248, -48.3951, 230.395, -168.237, 621.052, 71.735
0, 0.00000, 2508.23, -30.0733, 2509.2, -150.068, 2508.57, 89.9082, 357.598, -48.3175, 257.909, -168.277, 429.441, 71.7493
0, 0.00000, 2508.02, -30.0664, 2509.41, -150.087, 2507.48, 89.8832, 300.514, -48.3589, 305.14, -168.248, 606.62, 71.6951
0, 0.00000, 2507.93, -30.082, 2509.16, -150.057, 2509.06, 89.9102, 431.626, -48.3165, 204.255, -168.305, 386.942, 71.7759
0, 0.00000, 2508.85, -30.0623, 2509.43, -150.047, 2509.51, 89.9369, 313.849, -48.2791, 189.711, -168.276, 268.594, 71.7673
0, 0.00000, 2508.63, -30.0646, 2509.51, -150.044, 2509.52, 89.9319, 338.44, -48.2927, 163.916, -168.278, 289.311, 71.7793
0, 0.00000, 2508.31, -30.0749, 2509.22, -150.053, 2509.25, 89.9217, 386.699, -48.2899, 205.101, -168.304, 334.104, 71.7718
0, 0.00000, 2508.3, -30.08, 2509.06, -150.051, 2509.48, 89.9263, 416.249, -48.278, 206.541, -168.318, 294.265, 71.7839
0, 0.00000, 2508.27, -30.094, 2508.43, -150.064, 2509.38, 89.9272, 465.961, -48.2731, 298.269, -168.336, 271.028, 71.7708
0, 0.00000, 2508.36, -30.081, 2508.94, -150.056, 2509.37, 89.9263, 411.684, -48.2808, 235.264, -168.316, 296.676, 71.7724
0, 0.00000, 2508.56, -30.072, 2509.1, -150.062, 2509.01, 89.9236, 348.609, -48.2849, 256.273, -168.294, 338.318, 71.7495
0, 0.00000, 2508.64, -30.0683, 2509.14, -150.068, 2508.74, 89.9203, 318.647, -48.2913, 276.829, -168.279, 370.745, 71.7364
0, 0.00000, 2508.93, -30.0598, 2509.39, -150.057, 2509.09, 89.9315, 281.936, -48.2748, 233.734, -168.272, 315.3, 71.7488
0, 0.00000, 2509.17, -30.0536, 2509.59, -150.044, 2509.58, 89.9443, 262.401, -48.2644, 182.932, -168.266, 243.011, 71.7716
0, 0.00000, 2509.56, -30.0382, 2509.99, -150.039, 2509.61, 89.9511, 180.737, -48.2576, 149.528, -168.238, 232.48, 71.7656
0, 0.00000, 2509.83, -30.0345, 2510.02, -150.033, 2509.91, 89.9622, 160.669, -48.2417, 139.644, -168.236, 172.424, 71.7716
0, 0.00000, 2510.03, -30.0319, 2509.99, -150.032, 2510.01, 89.9687, 141.537, -48.227, 146.854, -168.237, 140.096, 71.7719
0, 0.00000, 2509.98, -30.0318, 2510.05, -150.031, 2510.02, 89.9672, 144.969, -48.2324, 135.841, -168.236, 147.587, 71.7746
0, 0.00000, 2509.94, -30.0301, 2510.14, -150.031, 2509.95, 89.9647, 138.469, -48.2408, 126.998, -168.229, 165.405, 71.7776
0, 0.00000, 2510.04, -30.0294, 2510.12, -150.029, 2510.07, 89.969, 134.32, -48.229, 125.809, -168.233, 140.184, 71.7748
0, 0.00000, 2510.06, -30.0296, 2510.12, -150.027, 2510.17, 89.9712, 137.912, -48.2265, 118.033, -168.234, 125.189, 71.7814
0, 0.00000, 2510.11, -30.0281, 2510.14, -150.028, 2510.14, 89.9717, 127.267, -48.2224, 122.729, -168.233, 126.273, 71.7759
0, 0.00000, 2510.08, -30.0286, 2510.15, -150.027, 2510.15, 89.9712, 131.877, -48.2263, 117.67, -168.233, 127.808, 71.7786
0, 0.00000, 2510.1, -30.0293, 2510.09, -150.028, 2510.14, 89.9718, 132.328, -48.2232, 127.608, -168.235, 123.835, 71.7765
0, 0.00000, 2510.11, -30.0278, 2510.14, -150.028, 2510.1, 89.971, 125.015, -48.2262, 124.358, -168.23, 131.962, 71.7752
0, 0.00000, 2510.07, -30.0275, 2510.19, -150.027, 2510.11, 89.9701, 127.183, -48.2311, 114.156, -168.229, 136.286, 71.7794
