hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.87, -30.0095, 2510.52, -150.012, 2510.71, 89.9964, 30.5376, -48.1787, 71.5506, -168.199, 11.6008, 71.7723
0, 0.00000, 2510.92, -30.0114, 2510.38, -150.017, 2510.62, 89.9966, 30.5439, -48.1705, 101.042, -168.196, 10.6951, 71.753
0, 0.00000, 2510.65, -30.0182, 2510.32, -150.013, 2510.77, 89.9937, 80.5215, -48.1638, 80.4895, -168.229, 8.88669, 71.7853
0, 0.00000, 2510.37, -30.0299, 2509.97, -150.021, 2510.62, 89.9868, 136.33, -48.1651, 122.835, -168.231, 30.1829, 71.7731
0, 0.00000, 2510.38, -30.0348, 2509.73, -150.026, 2510.61, 89.9882, 153.917, -48.1493, 154.883, -168.243, 15.0562, 71.7562
0, 0.00000, 2510.59, -30.0292, 2509.81, -150.027, 2510.56, 89.9913, 116.061, -48.1403, 162.083, -168.232, 10.9751, 71.7451
0, 0.00000, 2510.84, -30.0132, 2510.34, -150.018, 2510.59, 89.9947, 41.0476, -48.1715, 103.311, -168.199, 18.2144, 71.7572
0, 0.00000, 2510.93, -30.0142, 2510.2, -150.024, 2510.46, 89.9948, 33.3615, -48.1626, 139.565, -168.189, 21.1118, 71.7293
0, 0.00000, 2510.91, -30.0144, 2510.22, -150.022, 2510.54, 89.9957, 38.4299, -48.1614, 128.123, -168.195, 13.5047, 71.7374
0, 0.00000, 2510.36, -30.0116, 2510.69, -150.02, 2510.12, 89.9737, 48.4602, -48.253, 64.6821, -168.159, 143.753, 71.8124
0, 0.00000, 2510.69, -30.0115, 2510.55, -150.013, 2510.6, 89.9903, 45.471, -48.1951, 66.4347, -168.197, 43.1933, 71.7857
0, 0.00000, 2510.68, -30.0157, 2510.36, -150.016, 2510.6, 89.9913, 61.5716, -48.1799, 90.1753, -168.208, 30.8949, 71.7784
0, 0.00000, 2510.77, -30.0139, 2510.38, -150.015, 2510.66, 89.994, 51.2669, -48.1741, 88.6219, -168.207, 18.2163, 71.7719
0, 0.00000, 2510.79, -30.0105, 2510.53, -150.012, 2510.7, 89.9944, 38.9556, -48.1835, 66.6877, -168.201, 20.1158, 71.7801
0, 0.00000, 2510.95, -30.0188, 2509.94, -150.031, 2510.33, 89.9944, 43.1529, -48.1533, 185.712, -168.192, 20.7527, 71.7134
0, 0.00000, 2510.89, -30.0147, 2510.21, -150.022, 2510.51, 89.995, 39.3344, -48.1655, 131.254, -168.196, 17.7623, 71.746
0, 0.00000, 2510.89, -30.0145, 2510.22, -150.023, 2510.49, 89.9945, 38.0675, -48.1665, 132.06, -168.195, 21.2036, 71.7445
0, 0.00000, 2510.79, -30.0114, 2510.46, -150.016, 2510.58, 89.9928, 37.513, -48.1824, 85.4565, -168.194, 31.1607, 71.7693
0, 0.00000, 2510.79, -30.0158, 2510.24, -150.022, 2510.5, 89.9924, 50.1905, -48.1701, 121.992, -168.2, 29.3537, 71.7573
0, 0.00000, 2510.77, -30.0154, 2510.27, -150.022, 2510.45, 89.9908, 48.2014, -48.1754, 120.285, -168.197, 40.0299, 71.7585
0, 0.00000, 2510.89, -30.0178, 2510.01, -150.031, 2510.25, 89.9915, 40.3464, -48.1598, 178.477, -168.184, 39.6692, 71.7194
0, 0.00000, 2510.43, -30.0257, 2509.88, -150.044, 2509.66, 89.9716, 76.0978, -48.1941, 215.913, -168.17, 148.952, 71.733
0, 0.00000, 2510.84, -30.0183, 2510.02, -150.032, 2510.22, 89.9898, 44.6043, -48.1615, 175.931, -168.182, 48.3541, 71.7184
0, 0.00000, 2510.83, -30.0158, 2510.16, -150.027, 2510.32, 89.9906, 39.8849, -48.1711, 149.193, -168.181, 45.0954, 71.7353
0, 0.00000, 2510.8, -30.0218, 2509.89, -150.034, 2510.22, 89.9896, 59.9025, -48.1512, 192.11, -168.185, 43.9293, 71.7175
0, 0.00000, 2510.84, -30.0232, 2509.78, -150.038, 2510.13, 89.9894, 58.5585, -48.1481, 217.139, -168.182, 46.0099, 71.7021
0, 0.00000, 2510.7, -30.0175, 2510.18, -150.027, 2510.29, 89.9871, 53.731, -48.1804, 141.16, -168.187, 60.7373, 71.7481
0, 0.00000, 2510.75, -30.0174, 2510.18, -150.024, 2510.41, 89.9903, 55.4473, -48.1709, 133.561, -168.195, 40.4871, 71.7481
0, 0.00000, 2510.66, -30.02, 2510.11, -150.027, 2510.32, 89.9873, 67.2932, -48.171, 145.373, -168.198, 54.5102, 71.7477
0, 0.00000, 2510.74, -30.0205, 2510.03, -150.029, 2510.32, 89.9893, 63.4204, -48.1641, 161.871, -168.194, 44.0188, 71.7341
0, 0.00000, 2510.66, -30.0192, 2510.19, -150.022, 2510.47, 89.9893, 71.0849, -48.1729, 122.531, -168.208, 40.4899, 71.7621
0, 0.00000, 2510.52, -30.016, 2510.49, -150.013, 2510.63, 89.9876, 75.2072, -48.1941, 61.101, -168.214, 48.0839, 71.7995
0, 0.00000, 2510.71, -30.0096, 2510.6, -150.014, 2510.53, 89.9894, 34.249, -48.1996, 65.3496, -168.188, 53.2225, 71.7845
0, 0.00000, 2510.71, -30.0087, 2510.66, -150.012, 2510.59, 89.9901, 33.4313, -48.2005, 53.0543, -168.19, 48.6111, 71.7908
0, 0.00000, 2510.59, -30.0119, 2510.62, -150.011, 2510.64, 89.9885, 55.5894, -48.1985, 46.9073, -168.198, 49.6094, 71.7989
0, 0.00000, 2510.53, -30.0111, 2510.7, -150.01, 2510.61, 89.9864, 55.4069, -48.2077, 35.0612, -168.195, 62.8017, 71.8075
0, 0.00000, 2510.65, -30.0104, 2510.66, -150.008, 2510.75, 89.9916, 50.7043, -48.1952, 35.324, -168.203, 32.4269, 71.8013
0, 0.00000, 2510.72, -30.0101, 2510.65, -150.007, 2510.83, 89.9944, 48.4439, -48.1887, 35.9529, -168.207, 16.2215, 71.7982
0, 0.00000, 2510.75, -30.0079, 2510.7, -150.007, 2510.77, 89.9938, 35.5985, -48.1946, 34.5983, -168.2, 24.6416, 71.7977
0, 0.00000, 2510.8, -30.0081, 2510.66, -150.008, 2510.79, 89.9955, 33.4281, -48.1882, 42.6449, -168.201, 15.1336, 71.7906
0, 0.00000, 2510.83, -30.0075, 2510.67, -150.008, 2510.8, 89.9962, 29.4449, -48.1875, 42.6447, -168.2, 12.8686, 71.7898
0, 0.00000, 2510.81, -30.0096, 2510.57, -150.011, 2510.74, 89.9954, 35.6044, -48.1846, 59.9154, -168.201, 15.5868, 71.7826
0, 0.00000, 2510.78, -30.0084, 2510.67, -150.007, 2510.82, 89.9955, 37.2286, -48.1888, 37.8517, -168.204, 13.7751, 71.7946
0, 0.00000, 2510.81, -30.0076, 2510.68, -150.007, 2510.82, 89.9963, 32.1596, -48.1878, 38.5747, -168.202, 11.0568, 71.7922
0, 0.00000, 2510.79, -30.0074, 2510.71, -150.006, 2510.81, 89.9953, 32.6116, -48.1916, 33.51, -168.202, 16.6731, 71.7964
0, 0.00000, 2510.81, -30.0075, 2510.69, -150.007, 2510.82, 89.996, 31.888, -48.1888, 37.1276, -168.202, 13.05, 71.7936
0, 0.00000, 2510.76, -30.0097, 2510.63, -150.007, 2510.84, 89.9957, 44.5552, -48.1848, 39.2981, -168.211, 9.78955, 71.7966
0, 0.00000, 2510.68, -30.0117, 2510.47, -150.022, 2510.28, 89.9848, 33.5336, -48.2071, 101.846, -168.171, 81.9609, 71.7695
0, 0.00000, 2510.56, -30.011, 2510.57, -150.022, 2510.16, 89.9795, 33.8942, -48.2264, 90.8641, -168.16, 114.22, 71.785
0, 0.00000, 2510.81, -30.0115, 2510.48, -150.013, 2510.72, 89.9954, 42.3034, -48.1781, 72.8324, -168.205, 13.2329, 71.7789
0, 0.00000, 2510.9, -30.0274, 2509.57, -150.04, 2510.24, 89.9938, 74.3993, -48.1124, 240.528, -168.204, 13.33, 71.684
0, 0.00000, 2510.62, -30.0283, 2509.83, -150.027, 2510.55, 89.9918, 110.998, -48.1306, 161.424, -168.235, 10.0687, 71.7398
0, 0.00000, 2510.77, -30.0102, 2510.59, -150.008, 2510.8, 89.9954, 44.1072, -48.1838, 48.0695, -168.208, 11.9641, 71.7913
0, 0.00000, 2510.55, -30.017, 2510.43, -150.012, 2510.7, 89.9896, 79.7943, -48.1845, 64.7152, -168.221, 33.7037, 71.7996
0, 0.00000, 2510.51, -30.0216, 2510.28, -150.013, 2510.78, 89.991, 103.592, -48.1665, 75.6344, -168.24, 16.0496, 71.799
0, 0.00000, 2510.34, -30.0266, 2510.2, -150.012, 2510.86, 89.9893, 136.663, -48.1596, 69.8586, -168.26, 13.7873, 71.8141
0, 0.00000, 2510.55, -30.0181, 2510.41, -150.01, 2510.82, 89.992, 89.1626, -48.173, 57.6538, -168.236, 15.0507, 71.8027
0, 0.00000, 2510.84, -30.0111, 2510.46, -150.014, 2510.67, 89.9954, 36.6063, -48.1777, 82.3017, -168.2, 15.4063, 71.7688
0, 0.00000, 2510.42, -30.0152, 2510.58, -150.013, 2510.52, 89.9828, 74.562, -48.2118, 51.6253, -168.206, 77.7004, 71.8128
0, 0.00000, 2510.41, -30.0163, 2510.51, -150.016, 2510.42, 89.9811, 75.3964, -48.2109, 67.7945, -168.199, 87.8053, 71.8028
0, 0.00000, 2510.71, -30.0127, 2510.53, -150.009, 2510.8, 89.9943, 57.0421, -48.1816, 53.9436, -168.214, 13.5059, 71.7908
0, 0.00000, 2510.76, -30.0119, 2510.52, -150.01, 2510.8, 89.9954, 50.5338, -48.1799, 57.6456, -168.211, 9.5181, 71.7853
0, 0.00000, 2510.67, -30.0139, 2510.51, -150.009, 2510.82, 89.994, 65.449, -48.1818, 51.3193, -168.216, 12.4187, 71.7918
0, 0.00000, 2510.58, -30.0124, 2510.61, -150.01, 2510.66, 89.9887, 59.2088, -48.1989, 45.008, -168.202, 47.4402, 71.8015
0, 0.00000, 2510.55, -30.013, 2510.57, -150.014, 2510.5, 89.9855, 56.325, -48.2046, 62.91, -168.195, 68.5749, 71.7971
0, 0.00000, 2510.77, -30.011, 2510.53, -150.011, 2510.73, 89.9945, 43.7509, -48.183, 62.6137, -168.203, 17.943, 71.7813
0, 0.00000, 2510.64, -30.0179, 2510.3, -150.017, 2510.63, 89.9912, 73.8653, -48.1708, 93.6367, -168.216, 26.9142, 71.7754
0, 0.00000, 2510.81, -30.012, 2510.47, -150.012, 2510.75, 89.996, 45.8347, -48.175, 71.4487, -168.207, 7.79614, 71.7744
0, 0.00000, 2510.61, -30.0306, 2509.61, -150.041, 2510.06, 89.9841, 99.2375, -48.1367, 230.673, -168.207, 63.0196, 71.7124
0, 0.00000, 2510.78, -30.0168, 2510.15, -150.028, 2510.28, 89.9888, 45.1373, -48.1745, 151.711, -168.181, 53.6829, 71.7359
0, 0.00000, 2510.58, -30.0139, 2510.44, -150.022, 2510.26, 89.9826, 47.4749, -48.209, 100.769, -168.177, 90.4109, 71.7705
0, 0.00000, 2510.69, -30.0186, 2510.19, -150.023, 2510.45, 89.9895, 65.666, -48.1707, 126.797, -168.202, 40.943, 71.7524
0, 0.00000, 2510.61, -30.0149, 2510.38, -150.022, 2510.31, 89.9843, 51.5494, -48.198, 106.408, -168.183, 78.1609, 71.7661
0, 0.00000, 2510.61, -30.0138, 2510.47, -150.017, 2510.45, 89.9863, 53.6205, -48.2009, 82.7835, -168.189, 64.7817, 71.7796
0, 0.00000, 2510.66, -30.0155, 2510.36, -150.019, 2510.48, 89.9886, 57.4247, -48.1877, 98.8364, -168.197, 49.4381, 71.7693
0, 0.00000, 2510.6, -30.0171, 2510.32, -150.021, 2510.42, 89.9864, 65.2045, -48.1915, 105.612, -168.194, 60.2756, 71.7678
0, 0.00000, 2510.64, -30.0211, 2510.12, -150.023, 2510.5, 89.9898, 80.218, -48.171, 127.753, -168.21, 33.6147, 71.7575
0, 0.00000, 2510.59, -30.0198, 2510.24, -150.019, 2510.58, 89.9895, 82.4653, -48.1775, 102.694, -168.212, 34.1573, 71.7702
0, 0.00000, 2510.52, -30.0259, 2509.98, -150.026, 2510.41, 89.9863, 103.083, -48.1701, 146.098, -168.214, 46.4706, 71.7547
0, 0.00000, 2510.5, -30.0249, 2510.07, -150.023, 2510.51, 89.9871, 104.424, -48.1718, 126.178, -168.216, 40.6782, 71.7649
0, 0.00000, 2510.68, -30.018, 2510.23, -150.022, 2510.47, 89.9894, 65.1092, -48.1777, 118.516, -168.194, 41.5689, 71.758
0, 0.00000, 2510.61, -30.0132, 2510.53, -150.013, 2510.61, 89.989, 57.6745, -48.1935, 62.27, -168.198, 46.3587, 71.7887
0, 0.00000, 2510.62, -30.0116, 2510.62, -150.01, 2510.67, 89.9896, 53.9638, -48.1971, 45.8202, -168.2, 43.5536, 71.7981
0, 0.00000, 2510.68, -30.0093, 2510.68, -150.009, 2510.7, 89.9913, 42.4769, -48.1981, 39.215, -168.198, 37.6719, 71.7991
0, 0.00000, 2510.71, -30.0088, 2510.67, -150.009, 2510.68, 89.9916, 37.6813, -48.1971, 43.7387, -168.195, 37.4912, 71.7942
0, 0.00000, 2510.71, -30.0079, 2510.72, -150.009, 2510.68, 89.9912, 34.6039, -48.2011, 37.2265, -168.194, 41.0165, 71.799
0, 0.00000, 2510.71, -30.0079, 2510.72, -150.008, 2510.7, 89.9917, 34.7848, -48.2, 36.683, -168.196, 38.1226, 71.7992
0, 0.00000, 2510.77, -30.0072, 2510.7, -150.009, 2510.7, 89.9929, 28.6301, -48.1969, 41.928, -168.193, 33.2377, 71.7926
0, 0.00000, 2510.81, -30.0077, 2510.68, -150.007, 2510.8, 89.9958, 31.9791, -48.1886, 39.3887, -168.202, 13.9559, 71.7925
0, 0.00000, 2510.79, -30.0087, 2510.64, -150.008, 2510.78, 89.9954, 35.9632, -48.1876, 45.1788, -168.203, 15.315, 71.7907
0, 0.00000, 2510.79, -30.0077, 2510.7, -150.006, 2510.83, 89.9959, 34.0597, -48.1896, 33.9609, -168.202, 12.6873, 71.795
0, 0.00000, 2510.81, -30.0076, 2510.69, -150.006, 2510.84, 89.9965, 33.3359, -48.1878, 34.6843, -168.204, 8.97298, 71.7947
0, 0.00000, 2510.8, -30.0079, 2510.67, -150.007, 2510.83, 89.9962, 34.2416, -48.1875, 37.5796, -168.204, 10.7853, 71.7937
0, 0.00000, 2510.8, -30.0068, 2510.72, -150.007, 2510.79, 89.9952, 28.9907, -48.193, 33.8722, -168.198, 18.8445, 71.7953
0, 0.00000, 2510.74, -30.0102, 2510.62, -150.007, 2510.83, 89.9951, 46.6362, -48.1857, 41.1084, -168.211, 12.4174, 71.7967
0, 0.00000, 2510.86, -30.0107, 2510.47, -150.013, 2510.71, 89.9964, 35.5185, -48.176, 77.8679, -168.2, 9.87971, 71.7694
0, 0.00000, 2510.98, -30.0141, 2510.17, -150.024, 2510.47, 89.9963, 29.6457, -48.1628, 145.793, -168.189, 13.6851, 71.7291
0, 0.00000, 2510.98, -30.0155, 2510.09, -150.026, 2510.45, 89.9964, 34.0874, -48.158, 157.521, -168.193, 11.783, 71.73
0, 0.00000, 2510.89, -30.0214, 2509.9, -150.029, 2510.44, 89.9952, 61.6076, -48.1397, 178.686, -168.207, 8.43266, 71.7242
0, 0.00000, 2510.7, -30.0245, 2509.76, -150.044, 2509.83, 89.9812, 60.74, -48.1618, 234.876, -168.176, 95.8305, 71.7086
0, 0.00000, 2511.04, -30.0187, 2509.86, -150.034, 2510.29, 89.9963, 34.8256, -48.1425, 204.82, -168.188, 12.7807, 71.697
0, 0.00000, 2510.83, -30.023, 2509.87, -150.029, 2510.45, 89.9943, 72.1847, -48.1354, 178.162, -168.21, 9.97472, 71.7246
0, 0.00000, 2510.87, -30.014, 2510.29, -150.019, 2510.6, 89.9957, 42.2273, -48.1641, 112.201, -168.201, 12.0556, 71.7498
0, 0.00000, 2510.74, -30.0124, 2510.52, -150.01, 2510.8, 89.9951, 54.4173, -48.1788, 56.5669, -168.214, 9.97175, 71.7904
0, 0.00000, 2510.84, -30.0094, 2510.56, -150.011, 2510.75, 89.9961, 34.1563, -48.1817, 60.9925, -168.201, 11.7821, 71.7798
0, 0.00000, 2510.77, -30.0125, 2510.47, -150.012, 2510.75, 89.9952, 49.8119, -48.1788, 69.5705, -168.206, 11.1489, 71.7776
0, 0.00000, 2510.8, -30.0119, 2510.47, -150.012, 2510.75, 89.9958, 45.6525, -48.1777, 71.0243, -168.207, 8.88347, 71.7797
0, 0.00000, 2510.58, -30.0231, 2510.12, -150.019, 2510.64, 89.991, 97.9981, -48.1646, 113.734, -168.222, 19.3102, 71.7687
0, 0.00000, 2510.45, -30.0203, 2510.22, -150.029, 2510.1, 89.978, 73.809, -48.2031, 135.458, -168.181, 109.171, 71.7658
0, 0.00000, 2510.71, -30.0152, 2510.36, -150.016, 2510.62, 89.9922, 58.5034, -48.1789, 90.782, -168.203, 26.8188, 71.7711
0, 0.00000, 2510.3, -30.0274, 2510.2, -150.012, 2510.85, 89.9881, 142.184, -48.1699, 68.4932, -168.239, 18.9496, 71.7981
0, 0.00000, 2510.71, -30.0137, 2510.47, -150.011, 2510.77, 89.9941, 59.3985, -48.1799, 63.519, -168.212, 14.3212, 71.7852
0, 0.00000, 2510.18, -30.0318, 2510.12, -150.01, 2510.97, 89.9881, 171.705, -48.1657, 61.4458, -168.26, 7.16695, 71.8105
0, 0.00000, 2510.2, -30.032, 2510.07, -150.013, 2510.86, 89.9868, 166.312, -48.1657, 78.5251, -168.25, 17.2307, 71.8016
0, 0.00000, 2510.57, -30.0189, 2510.36, -150.011, 2510.83, 89.9928, 90.8302, -48.1743, 65.3343, -168.231, 9.79307, 71.7957
0, 0.00000, 2510.54, -30.0186, 2510.4, -150.009, 2510.86, 89.9925, 92.9905, -48.1773, 54.7582, -168.226, 10.4267, 71.7966
0, 0.00000, 2510.51, -30.0282, 2509.93, -150.023, 2510.6, 89.9897, 120.088, -48.159, 137.021, -168.225, 19.0389, 71.759
0, 0.00000, 2510.68, -30.0235, 2509.92, -150.032, 2510.25, 89.9874, 76.0832, -48.1673, 177.375, -168.194, 50.9812, 71.7327
0, 0.00000, 2510.6, -30.0158, 2510.36, -150.022, 2510.34, 89.9848, 56.6139, -48.1991, 107.15, -168.186, 73.2733, 71.7698
0, 0.00000, 2510.66, -30.0143, 2510.45, -150.014, 2510.63, 89.9908, 59.1277, -48.186, 75.3659, -168.207, 35.0563, 71.7836
0, 0.00000, 2510.69, -30.0142, 2510.44, -150.014, 2510.67, 89.9921, 59.0413, -48.1839, 74.0935, -168.207, 27.0897, 71.7819
0, 0.00000, 2510.09, -30.0338, 2510.04, -150.016, 2510.72, 89.9819, 175.19, -48.1716, 86.0228, -168.24, 44.2002, 71.7991
0, 0.00000, 2510.21, -30.0329, 2509.97, -150.019, 2510.69, 89.9845, 161.446, -48.1633, 106.457, -168.235, 33.8063, 71.7759
0, 0.00000, 2510.55, -30.0134, 2510.49, -150.02, 2510.29, 89.9822, 49.1002, -48.2101, 89.8435, -168.18, 91.7762, 71.7788
0, 0.00000, 2510.65, -30.0148, 2510.44, -150.014, 2510.63, 89.9906, 61.936, -48.1865, 75.542, -168.205, 34.694, 71.7811
0, 0.00000, 2510.52, -30.0209, 2510.26, -150.017, 2510.62, 89.9886, 92.4821, -48.1798, 93.4027, -168.215, 35.6065, 71.7768
0, 0.00000, 2509.97, -30.0392, 2509.91, -150.017, 2510.78, 89.981, 205.6, -48.1677, 92.6101, -168.26, 37.8029, 71.8026
0, 0.00000, 2510.43, -30.0224, 2510.31, -150.012, 2510.79, 89.9891, 112.22, -48.1794, 66.692, -168.23, 24.0199, 71.7959
0, 0.00000, 2510.61, -30.0153, 2510.48, -150.011, 2510.74, 89.9913, 71.2296, -48.185, 59.011, -168.21, 26.6384, 71.7915
0, 0.00000, 2510.63, -30.0115, 2510.59, -150.012, 2510.59, 89.9886, 49.176, -48.1991, 57.3074, -168.194, 51.7801, 71.7919
0, 0.00000, 2510.73, -30.01, 2510.6, -150.012, 2510.64, 89.9916, 39.3153, -48.1937, 58.4757, -168.195, 37.4009, 71.7878
0, 0.00000, 2510.77, -30.0085, 2510.65, -150.009, 2510.73, 89.9939, 34.2432, -48.1915, 46.6276, -168.198, 24.7317, 71.7904
0, 0.00000, 2510.78, -30.0089, 2510.64, -150.008, 2510.79, 89.9951, 37.8633, -48.1883, 43.642, -168.203, 16.1304, 71.7919
0, 0.00000, 2510.8, -30.0078, 2510.68, -150.006, 2510.85, 89.9964, 34.7839, -48.1877, 34.5942, -168.205, 8.97308, 71.7954
0, 0.00000, 2510.8, -30.0081, 2510.66, -150.008, 2510.79, 89.9956, 33.6996, -48.1885, 41.9227, -168.202, 14.7712, 71.7912
0, 0.00000, 2510.79, -30.0082, 2510.67, -150.007, 2510.8, 89.9952, 34.9662, -48.1895, 39.6618, -168.202, 16.4018, 71.7934
0, 0.00000, 2510.82, -30.0085, 2510.63, -150.008, 2510.8, 89.9962, 34.1531, -48.1854, 46.2603, -168.203, 11.0571, 71.7884
0, 0.00000, 2510.8, -30.0077, 2510.67, -150.008, 2510.78, 89.9954, 31.5268, -48.1895, 41.9227, -168.199, 16.5823, 71.7904
0, 0.00000, 2510.78, -30.0094, 2510.62, -150.008, 2510.79, 89.9952, 40.0364, -48.1864, 46.8958, -168.205, 14.5003, 71.7903
0, 0.00000, 2510.8, -30.0081, 2510.66, -150.007, 2510.81, 89.996, 34.1517, -48.1877, 40.0217, -168.203, 12.0536, 71.7921
0, 0.00000, 2510.8, -30.008, 2510.67, -150.008, 2510.78, 89.9953, 32.7037, -48.1895, 42.2846, -168.2, 16.9446, 71.7905
0, 0.00000, 2510.72, -30.0109, 2510.6, -150.007, 2510.83, 89.9949, 50.7069, -48.1852, 41.7415, -168.213, 12.5083, 71.7973
0, 0.00000, 2510.83, -30.0086, 2510.6, -150.01, 2510.75, 89.9958, 31.1674, -48.1856, 56.0281, -168.199, 14.5899, 71.7843
0, 0.00000, 2510.44, -30.0107, 2510.64, -150.023, 2510.01, 89.9739, 34.9802, -48.2441, 85.8352, -168.149, 148.432, 71.7992
0, 0.00000, 2510.79, -30.012, 2510.4, -150.021, 2510.39, 89.9896, 31.8128, -48.1924, 109.039, -168.181, 53.3744, 71.7637
0, 0.00000, 2510.81, -30.0113, 2510.48, -150.013, 2510.7, 89.9951, 40.8583, -48.1792, 74.1797, -168.203, 15.2255, 71.7743
0, 0.00000, 2510.84, -30.0256, 2509.73, -150.033, 2510.38, 89.9941, 78.0926, -48.1229, 202.526, -168.205, 8.97847, 71.7015
0, 0.00000, 2510.69, -30.0232, 2509.96, -150.028, 2510.4, 89.99, 80.3095, -48.1468, 160.303, -168.214, 32.6202, 71.7421
0, 0.00000, 2510.76, -30.0158, 2510.29, -150.019, 2510.59, 89.9931, 55.705, -48.1685, 106.54, -168.205, 22.2937, 71.7616
0, 0.00000, 2510.74, -30.0164, 2510.31, -150.016, 2510.69, 89.9941, 64.112, -48.1713, 93.8404, -168.211, 12.691, 71.7691
0, 0.00000, 2510.76, -30.0107, 2510.58, -150.008, 2510.82, 89.9957, 47.093, -48.183, 47.9765, -168.209, 9.15518, 71.7897
0, 0.00000, 2510.65, -30.013, 2510.57, -150.008, 2510.81, 89.993, 63.0945, -48.1871, 43.3704, -168.216, 19.2136, 71.7999
0, 0.00000, 2510.6, -30.0156, 2510.5, -150.008, 2510.87, 89.9933, 78.6175, -48.1792, 44.8165, -168.23, 11.4238, 71.8049
0, 0.00000, 2510.57, -30.0224, 2510.18, -150.016, 2510.75, 89.9923, 100.461, -48.1596, 95.4854, -168.236, 9.88544, 71.7869
0, 0.00000, 2510.69, -30.0164, 2510.34, -150.015, 2510.71, 89.9934, 68.0783, -48.17, 84.7261, -168.218, 15.32, 71.7766
0, 0.00000, 2510.85, -30.0144, 2510.27, -150.021, 2510.53, 89.994, 42.2301, -48.1692, 119.172, -168.191, 22.5621, 71.7487
0, 0.00000, 2510.76, -30.0116, 2510.47, -150.016, 2510.56, 89.9916, 39.1422, -48.1866, 84.5518, -168.191, 37.8554, 71.7707
0, 0.00000, 2510.77, -30.015, 2510.31, -150.019, 2510.54, 89.9922, 50.2827, -48.1736, 108.413, -168.198, 29.9874, 71.7588
0, 0.00000, 2510.67, -30.0119, 2510.59, -150.008, 2510.79, 89.993, 56.4043, -48.1883, 44.1869, -168.213, 21.4765, 71.7991
0, 0.00000, 2510.43, -30.0168, 2510.54, -150.009, 2510.71, 89.9867, 87.8392, -48.1968, 41.1204, -168.213, 48.0847, 71.809
0, 0.00000, 2510.65, -30.014, 2510.53, -150.008, 2510.84, 89.9939, 68.1573, -48.1835, 46.3559, -168.219, 11.9661, 71.7994
0, 0.00000, 2510.73, -30.0123, 2510.52, -150.01, 2510.8, 89.995, 53.9698, -48.1808, 55.5688, -168.212, 10.787, 71.7879
0, 0.00000, 2510.55, -30.016, 2510.5, -150.01, 2510.75, 89.9901, 78.5432, -48.1885, 51.5132, -168.221, 30.806, 71.8025
0, 0.00000, 2510.78, -30.0185, 2510.14, -150.022, 2510.54, 89.9935, 62.323, -48.1614, 131.596, -168.203, 17.9463, 71.7466
0, 0.00000, 2510.31, -30.0447, 2509.29, -150.038, 2510.41, 89.9855, 186.846, -48.1168, 226.25, -168.268, 20.3234, 71.7379
0, 0.00000, 2510.8, -30.0204, 2510, -150.029, 2510.36, 89.9914, 60.6136, -48.1621, 166.449, -168.194, 32.072, 71.7279
0, 0.00000, 2510.47, -30.0158, 2510.46, -150.019, 2510.35, 89.9815, 65.9182, -48.2083, 84.0711, -168.19, 89.2477, 71.7898
0, 0.00000, 2510.59, -30.0163, 2510.41, -150.015, 2510.59, 89.9887, 69.8873, -48.1869, 79.34, -168.21, 43.2922, 71.7857
0, 0.00000, 2510.76, -30.0182, 2510.11, -150.028, 2510.3, 89.9888, 53.0128, -48.1721, 152.767, -168.184, 50.7914, 71.7389
0, 0.00000, 2510.67, -30.0215, 2510.08, -150.024, 2510.49, 89.9904, 79.4982, -48.167, 136.955, -168.204, 30.3545, 71.7505
0, 0.00000, 2510.75, -30.0188, 2510.13, -150.024, 2510.47, 89.9916, 63.1356, -48.1692, 136.123, -168.202, 29.4469, 71.7496
0, 0.00000, 2510.76, -30.0166, 2510.28, -150.017, 2510.69, 89.9949, 62.9386, -48.1689, 99.7169, -168.212, 8.15964, 71.7669
0, 0.00000, 2510.66, -30.0179, 2510.31, -150.015, 2510.73, 89.9932, 76.8511, -48.1709, 85.6336, -168.221, 13.5082, 71.7776
0, 0.00000, 2510.64, -30.0162, 2510.41, -150.012, 2510.75, 89.9926, 72.4187, -48.1803, 69.9401, -168.216, 18.3982, 71.7851
0, 0.00000, 2510.57, -30.0222, 2510.14, -150.021, 2510.54, 89.9889, 90.422, -48.1744, 119.118, -168.214, 34.7925, 71.7658
0, 0.00000, 2510.09, -30.0173, 2510.63, -150.02, 2510.08, 89.9676, 86.0595, -48.2492, 59.531, -168.177, 166.623, 71.8194
0, 0.00000, 2510.58, -30.0146, 2510.48, -150.015, 2510.53, 89.9872, 61.6641, -48.1961, 74.2924, -168.199, 55.7633, 71.7869
0, 0.00000, 2510.67, -30.0143, 2510.42, -150.017, 2510.52, 89.9892, 54.0721, -48.1887, 88.7089, -168.193, 46.9001, 71.775
0, 0.00000, 2510.68, -30.0124, 2510.51, -150.014, 2510.6, 89.9904, 49.8106, -48.1905, 70.2163, -168.195, 40.8408, 71.782
0, 0.00000, 2510.71, -30.0101, 2510.61, -150.012, 2510.64, 89.991, 40.9439, -48.1953, 56.0327, -168.195, 40.1152, 71.7893
0, 0.00000, 2510.73, -30.0108, 2510.57, -150.011, 2510.69, 89.9927, 44.202, -48.189, 58.8315, -168.201, 28.5354, 71.7878
