hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.12, -30.0249, 2510.4, -150.012, 2510.64, 89.9794, 136.215, -48.2416, 46.668, -168.235, 74.252, 71.8283
0, 0.00000, 2510.11, -30.0255, 2510.39, -150.012, 2510.66, 89.9795, 139.866, -48.2427, 46.2125, -168.242, 72.0828, 71.8266
0, 0.00000, 2510.3, -30.0199, 2510.5, -150.01, 2510.7, 89.9837, 107.771, -48.2335, 39.6907, -168.23, 58.506, 71.8221
0, 0.00000, 2510.1, -30.0265, 2510.38, -150.009, 2510.78, 89.9814, 149.696, -48.2386, 37.2468, -168.247, 56.4495, 71.8434
0, 0.00000, 2510.07, -30.0283, 2510.33, -150.009, 2510.8, 89.9814, 159.229, -48.24, 40.5965, -168.245, 52.7389, 71.8404
0, 0.00000, 2509.74, -30.0411, 2510, -150.014, 2510.76, 89.9754, 227.684, -48.2532, 66.9547, -168.262, 63.4453, 71.8587
0, 0.00000, 2508.88, -30.0531, 2509.87, -150.036, 2509.66, 89.938, 284.093, -48.346, 120.959, -168.22, 272.039, 71.8277
0, 0.00000, 2509.71, -30.0501, 2509.48, -150.034, 2510.26, 89.9686, 241.468, -48.256, 175.63, -168.236, 101.677, 71.8198
0, 0.00000, 2509.78, -30.041, 2509.91, -150.021, 2510.53, 89.9725, 214.73, -48.2518, 100.036, -168.245, 87.1169, 71.8318
0, 0.00000, 2510.03, -30.0317, 2510.13, -150.019, 2510.51, 89.9767, 161.992, -48.2457, 87.7497, -168.24, 81.3034, 71.8164
0, 0.00000, 2509.8, -30.0356, 2510.17, -150.015, 2510.62, 89.9733, 197.567, -48.2548, 59.1656, -168.252, 88.0938, 71.835
0, 0.00000, 2510.09, -30.0219, 2510.49, -150.017, 2510.33, 89.9727, 113.745, -48.2737, 58.9995, -168.214, 124.262, 71.814
0, 0.00000, 2509.66, -30.0301, 2510.33, -150.029, 2509.79, 89.9548, 151.319, -48.3216, 96.743, -168.213, 220.633, 71.8011
0, 0.00000, 2508.94, -30.0439, 2510.25, -150.028, 2509.72, 89.9382, 248.516, -48.3578, 68.2973, -168.255, 283.688, 71.8345
0, 0.00000, 2509.31, -30.0318, 2510.47, -150.03, 2509.58, 89.9427, 172.599, -48.3582, 72.9961, -168.208, 286.081, 71.8014
0, 0.00000, 2508.77, -30.056, 2509.73, -150.046, 2509.27, 89.9294, 286.2, -48.3675, 163.808, -168.256, 325.031, 71.7958
0, 0.00000, 2509.18, -30.0628, 2509.29, -150.038, 2510.11, 89.9555, 318.607, -48.2674, 180.314, -168.317, 152.215, 71.8069
0, 0.00000, 2509.72, -30.045, 2509.75, -150.027, 2510.38, 89.9695, 227.602, -48.2481, 130.16, -168.284, 100.612, 71.8263
0, 0.00000, 2509.93, -30.0279, 2510.28, -150.025, 2510.08, 89.9659, 136.791, -48.2764, 95.6605, -168.218, 158.002, 71.7896
0, 0.00000, 2510.06, -30.0354, 2509.81, -150.036, 2509.99, 89.9697, 151.45, -48.2458, 175.326, -168.238, 130.116, 71.7617
0, 0.00000, 2509.92, -30.0316, 2510.14, -150.025, 2510.19, 89.9685, 155.339, -48.2638, 106.202, -168.237, 134.992, 71.793
0, 0.00000, 2509.97, -30.0279, 2510.24, -150.026, 2510.09, 89.9673, 134.019, -48.2655, 103.573, -168.218, 150.448, 71.777
0, 0.00000, 2509.69, -30.0339, 2510.14, -150.032, 2509.83, 89.9572, 165.035, -48.2986, 120.327, -168.217, 201.049, 71.7755
0, 0.00000, 2509.83, -30.0287, 2510.29, -150.027, 2509.99, 89.9622, 142.275, -48.2946, 96.3983, -168.216, 178.473, 71.7929
0, 0.00000, 2509.72, -30.0389, 2509.95, -150.029, 2510.1, 89.9636, 192.542, -48.2773, 125.973, -168.253, 150.708, 71.8067
0, 0.00000, 2509.86, -30.043, 2509.61, -150.041, 2509.91, 89.965, 190.097, -48.2764, 196.451, -168.255, 144.378, 71.8009
0, 0.00000, 2509.91, -30.036, 2509.99, -150.025, 2510.34, 89.9716, 178.746, -48.2594, 113.665, -168.251, 106.425, 71.8214
0, 0.00000, 2510, -30.0304, 2510.11, -150.028, 2510.12, 89.9692, 142.411, -48.27, 120.375, -168.236, 136.052, 71.8019
0, 0.00000, 2510.21, -30.0253, 2510.24, -150.022, 2510.35, 89.9772, 119.236, -48.2479, 98.0977, -168.231, 95.3633, 71.8068
0, 0.00000, 2510.41, -30.0257, 2509.99, -150.034, 2510.05, 89.9774, 94.2721, -48.2589, 168.281, -168.221, 104.941, 71.8017
0, 0.00000, 2510.49, -30.0234, 2510.08, -150.028, 2510.27, 89.9827, 89.1159, -48.238, 143.084, -168.222, 73.8422, 71.8022
0, 0.00000, 2510.54, -30.0143, 2510.53, -150.014, 2510.57, 89.9867, 64.726, -48.2262, 62.5131, -168.214, 57.6708, 71.8006
0, 0.00000, 2510.52, -30.015, 2510.52, -150.013, 2510.6, 89.9867, 70.3297, -48.2251, 59.0691, -168.216, 55.5041, 71.8023
0, 0.00000, 2510.52, -30.0146, 2510.56, -150.011, 2510.67, 89.9878, 71.7667, -48.221, 48.4709, -168.217, 47.5476, 71.8068
0, 0.00000, 2510.49, -30.015, 2510.57, -150.01, 2510.67, 89.9871, 75.2952, -48.2236, 45.3016, -168.217, 50.4423, 71.8073
0, 0.00000, 2510.5, -30.015, 2510.55, -150.011, 2510.66, 89.9873, 73.7645, -48.2227, 49.1965, -168.216, 50.35, 71.8049
0, 0.00000, 2510.48, -30.0145, 2510.59, -150.01, 2510.68, 89.987, 74.4828, -48.2255, 40.2327, -168.214, 51.6148, 71.8093
0, 0.00000, 2510.45, -30.0148, 2510.6, -150.01, 2510.66, 89.9859, 76.8329, -48.2298, 39.0574, -168.212, 57.1306, 71.8107
0, 0.00000, 2510.47, -30.0154, 2510.56, -150.01, 2510.67, 89.9867, 78.3653, -48.2258, 44.1275, -168.216, 51.8883, 71.8103
0, 0.00000, 2510.41, -30.0167, 2510.56, -150.009, 2510.7, 89.9859, 88.8471, -48.2269, 38.6034, -168.215, 52.7937, 71.8129
0, 0.00000, 2510.45, -30.0173, 2510.49, -150.011, 2510.68, 89.9868, 86.5977, -48.2207, 52.8132, -168.221, 48.0936, 71.8045
0, 0.00000, 2510.55, -30.0147, 2510.48, -150.016, 2510.49, 89.9857, 61.9401, -48.2196, 75.3335, -168.209, 64.9891, 71.7802
0, 0.00000, 2509.67, -30.0417, 2510.02, -150.015, 2510.72, 89.9729, 232.959, -48.2513, 64.1431, -168.282, 76.4783, 71.8561
0, 0.00000, 2509.75, -30.0275, 2510.42, -150.025, 2509.96, 89.9592, 142.729, -48.3, 76.4935, -168.208, 196.721, 71.7997
0, 0.00000, 2510, -30.03, 2510.21, -150.019, 2510.44, 89.9743, 154.713, -48.2499, 80.6845, -168.241, 98.8225, 71.8058
0, 0.00000, 2509.44, -30.0504, 2509.79, -150.019, 2510.66, 89.968, 278.33, -48.2582, 84.747, -168.303, 89.1446, 71.847
0, 0.00000, 2509.48, -30.0483, 2509.81, -150.022, 2510.5, 89.9662, 260.927, -48.2613, 97.5634, -168.281, 107.724, 71.8179
0, 0.00000, 2510.46, -30.0232, 2510.13, -150.025, 2510.35, 89.9831, 93.7684, -48.2133, 127.611, -168.229, 69.3514, 71.7673
0, 0.00000, 2510.21, -30.0293, 2510.07, -150.024, 2510.39, 89.9786, 135.626, -48.2239, 117.024, -168.246, 80.4966, 71.78
0, 0.00000, 2509.57, -30.0323, 2510.36, -150.022, 2510.07, 89.9576, 176.885, -48.3095, 64.8078, -168.232, 192.842, 71.8161
0, 0.00000, 2509.38, -30.0297, 2510.53, -150.027, 2509.65, 89.945, 163.512, -48.3539, 62.4847, -168.204, 275.392, 71.8037
0, 0.00000, 2509.64, -30.0354, 2510.23, -150.019, 2510.35, 89.9646, 195.779, -48.285, 63.0699, -168.248, 142.323, 71.8282
0, 0.00000, 2509.62, -30.0381, 2510.13, -150.02, 2510.35, 89.9648, 207.237, -48.2814, 75.554, -168.244, 136.566, 71.8259
0, 0.00000, 2510.36, -30.0266, 2510.1, -150.021, 2510.51, 89.984, 120.62, -48.2241, 113.15, -168.231, 52.9033, 71.8075
0, 0.00000, 2510.38, -30.0207, 2510.39, -150.013, 2510.65, 89.9854, 103.038, -48.2215, 64.3023, -168.229, 50.3633, 71.8035
0, 0.00000, 2510.33, -30.0218, 2510.38, -150.013, 2510.65, 89.9842, 110.969, -48.229, 62.1383, -168.229, 55.0696, 71.8126
0, 0.00000, 2510.27, -30.0227, 2510.4, -150.012, 2510.69, 89.9834, 119.947, -48.2323, 52.639, -168.234, 56.1617, 71.8235
0, 0.00000, 2510.33, -30.0202, 2510.46, -150.011, 2510.7, 89.9849, 106.873, -48.2266, 47.4725, -168.233, 52.0867, 71.8175
0, 0.00000, 2510.39, -30.0273, 2510, -150.027, 2510.32, 89.9818, 112.842, -48.2352, 143.687, -168.194, 70.167, 71.8058
0, 0.00000, 2510.45, -30.0228, 2510.18, -150.023, 2510.41, 89.9836, 96.2656, -48.2318, 115.84, -168.204, 65.0946, 71.8011
0, 0.00000, 2510.17, -30.0221, 2510.46, -150.014, 2510.52, 89.9782, 117.43, -48.2538, 51.8319, -168.224, 89.3056, 71.8205
0, 0.00000, 2510.1, -30.022, 2510.46, -150.019, 2510.27, 89.9722, 111.426, -48.2724, 67.1471, -168.211, 128.846, 71.8042
0, 0.00000, 2510.13, -30.0337, 2509.86, -150.033, 2510.1, 89.9729, 145.39, -48.2507, 163.914, -168.242, 112.945, 71.7823
0, 0.00000, 2509.68, -30.0474, 2509.69, -150.025, 2510.48, 89.9707, 243.516, -48.2533, 127.118, -168.282, 86.8616, 71.8473
0, 0.00000, 2509.43, -30.0484, 2509.57, -150.051, 2509.37, 89.9465, 216.365, -48.3063, 219.05, -168.21, 248.307, 71.7484
0, 0.00000, 2509.63, -30.0316, 2510.15, -150.044, 2509.24, 89.9453, 135.606, -48.3478, 163.958, -168.19, 286.286, 71.7853
0, 0.00000, 2509.65, -30.0393, 2509.87, -150.04, 2509.65, 89.9545, 179.87, -48.3031, 168.662, -168.221, 212.345, 71.7975
0, 0.00000, 2509.75, -30.0497, 2509.42, -150.04, 2510.05, 89.9663, 228.67, -48.2658, 203.394, -168.261, 121.22, 71.8113
0, 0.00000, 2510.08, -30.0302, 2510.1, -150.025, 2510.29, 89.974, 143.194, -48.2523, 113.377, -168.234, 106.113, 71.7981
0, 0.00000, 2509.42, -30.0549, 2509.53, -150.028, 2510.41, 89.9648, 285.698, -48.259, 138.052, -168.273, 106.832, 71.8206
0, 0.00000, 2509.69, -30.0436, 2509.76, -150.032, 2510.12, 89.9642, 212.881, -48.2718, 147.812, -168.264, 139.424, 71.806
0, 0.00000, 2509.58, -30.0493, 2509.7, -150.023, 2510.54, 89.9696, 259.823, -48.2482, 114.769, -168.301, 87.259, 71.8347
0, 0.00000, 2509.8, -30.0388, 2509.97, -150.023, 2510.4, 89.9704, 199.665, -48.2568, 104.312, -168.26, 105.714, 71.8167
0, 0.00000, 2508.98, -30.0678, 2509.35, -150.025, 2510.61, 89.9596, 372.581, -48.2771, 119.341, -168.341, 104.354, 71.8915
0, 0.00000, 2509.96, -30.0354, 2510.01, -150.022, 2510.47, 89.9749, 178.851, -48.2458, 103.136, -168.259, 86.3836, 71.8199
0, 0.00000, 2510.27, -30.0246, 2510.21, -150.023, 2510.3, 89.9776, 110.346, -48.2499, 108.774, -168.227, 96.5825, 71.8021
0, 0.00000, 2510.37, -30.0172, 2510.43, -150.023, 2510.15, 89.9762, 69.6191, -48.261, 98.0221, -168.209, 121.066, 71.7894
0, 0.00000, 2510.42, -30.0161, 2510.49, -150.019, 2510.33, 89.98, 69.7056, -48.2496, 79.1815, -168.209, 97.1769, 71.7973
0, 0.00000, 2510.38, -30.0194, 2510.39, -150.019, 2510.41, 89.981, 88.2207, -48.2426, 83.1518, -168.218, 83.8575, 71.8022
0, 0.00000, 2510.48, -30.0144, 2510.59, -150.011, 2510.63, 89.9862, 72.1252, -48.2298, 45.3985, -168.214, 57.5852, 71.8096
0, 0.00000, 2510.48, -30.0153, 2510.56, -150.011, 2510.66, 89.9868, 77.1868, -48.2265, 46.3931, -168.217, 51.7108, 71.811
0, 0.00000, 2510.49, -30.0144, 2510.58, -150.011, 2510.64, 89.9864, 71.9479, -48.2298, 45.7611, -168.214, 56.5905, 71.8098
0, 0.00000, 2510.45, -30.0157, 2510.57, -150.01, 2510.69, 89.9865, 81.794, -48.2278, 40.1435, -168.217, 51.7117, 71.8139
0, 0.00000, 2510.46, -30.0158, 2510.56, -150.009, 2510.71, 89.9871, 82.1549, -48.2238, 40.5937, -168.219, 47.7331, 71.8124
0, 0.00000, 2510.48, -30.0149, 2510.58, -150.01, 2510.67, 89.9868, 76.1965, -48.2252, 42.2244, -168.216, 52.0718, 71.8087
0, 0.00000, 2510.47, -30.0142, 2510.62, -150.009, 2510.69, 89.9868, 74.2105, -48.2264, 36.2466, -168.214, 52.7933, 71.8096
0, 0.00000, 2510.49, -30.014, 2510.61, -150.01, 2510.66, 89.9867, 70.8664, -48.2273, 40.867, -168.213, 54.782, 71.8078
0, 0.00000, 2510.47, -30.0129, 2510.66, -150.01, 2510.59, 89.9847, 65.8987, -48.2356, 37.8812, -168.207, 69.1425, 71.8054
0, 0.00000, 2510.21, -30.0134, 2510.76, -150.015, 2510.25, 89.9725, 70.5996, -48.2871, 36.4492, -168.19, 142.318, 71.8104
0, 0.00000, 2510.35, -30.0143, 2510.61, -150.017, 2510.27, 89.9769, 65.5532, -48.2593, 62.6124, -168.195, 117.823, 71.7882
0, 0.00000, 2510.54, -30.0188, 2510.31, -150.019, 2510.49, 89.9863, 78.4047, -48.207, 97.6057, -168.221, 55.2398, 71.769
0, 0.00000, 2510.41, -30.0183, 2510.45, -150.014, 2510.57, 89.9841, 88.766, -48.2285, 63.6768, -168.221, 64.0108, 71.8005
0, 0.00000, 2509.81, -30.0254, 2510.47, -150.023, 2510.01, 89.961, 132.904, -48.3072, 69.164, -168.205, 189.023, 71.8023
0, 0.00000, 2509.47, -30.0424, 2509.99, -150.028, 2510.09, 89.9577, 222.793, -48.3089, 105.44, -168.246, 174.827, 71.8439
0, 0.00000, 2509.44, -30.0475, 2509.88, -150.021, 2510.47, 89.9644, 259.635, -48.2689, 88.3906, -168.293, 118.841, 71.8429
0, 0.00000, 2509.47, -30.0471, 2509.84, -150.024, 2510.37, 89.9633, 251.954, -48.2768, 103.12, -168.288, 128.733, 71.8346
0, 0.00000, 2509.92, -30.0365, 2510.06, -150.014, 2510.75, 89.9788, 198.022, -48.2335, 70.7117, -168.279, 53.9356, 71.8315
0, 0.00000, 2510.21, -30.0268, 2510.25, -150.015, 2510.67, 89.9827, 138.268, -48.2236, 71.1702, -168.253, 53.6405, 71.8133
0, 0.00000, 2510.07, -30.0293, 2510.25, -150.013, 2510.68, 89.98, 157.55, -48.2391, 60.7873, -168.248, 62.5994, 71.8275
0, 0.00000, 2509.76, -30.027, 2510.45, -150.021, 2510.08, 89.9614, 144.523, -48.2939, 63.2618, -168.218, 181.83, 71.8019
0, 0.00000, 2510.64, -30.0357, 2509.27, -150.054, 2509.77, 89.9815, 102.747, -48.2181, 301.82, -168.258, 78.7417, 71.7511
0, 0.00000, 2509.94, -30.0374, 2509.97, -150.019, 2510.64, 89.9778, 194.574, -48.2368, 93.6221, -168.262, 62.0693, 71.821
0, 0.00000, 2509.84, -30.0393, 2510.01, -150.014, 2510.79, 89.9779, 215.086, -48.2329, 70.3557, -168.292, 53.0403, 71.8429
0, 0.00000, 2510.47, -30.0298, 2509.82, -150.031, 2510.32, 89.9843, 116.533, -48.2078, 172.402, -168.248, 53.8091, 71.7716
0, 0.00000, 2510.3, -30.0282, 2510, -150.03, 2510.19, 89.9776, 117.322, -48.2339, 148.649, -168.232, 94.7409, 71.7813
0, 0.00000, 2510.3, -30.022, 2510.33, -150.019, 2510.41, 89.9794, 103.588, -48.2397, 85.8483, -168.223, 87.4067, 71.7932
0, 0.00000, 2510.39, -30.0205, 2510.35, -150.017, 2510.49, 89.9829, 95.6422, -48.2271, 81.8484, -168.225, 69.3446, 71.7906
0, 0.00000, 2510.43, -30.0183, 2510.44, -150.014, 2510.58, 89.985, 87.8673, -48.225, 65.7499, -168.222, 59.0389, 71.7987
0, 0.00000, 2510.64, -30.0295, 2509.63, -150.041, 2510.05, 89.9844, 92.2899, -48.1903, 231.022, -168.236, 63.8382, 71.7194
0, 0.00000, 2510.47, -30.0317, 2509.69, -150.037, 2510.15, 89.9822, 116.827, -48.2086, 203.052, -168.242, 67.373, 71.7539
0, 0.00000, 2510.05, -30.0397, 2509.74, -150.027, 2510.46, 89.9782, 188.425, -48.2187, 144.809, -168.275, 62.8934, 71.8013
0, 0.00000, 2509.68, -30.0514, 2509.53, -150.026, 2510.58, 89.9733, 262.125, -48.2266, 141.86, -168.299, 63.9149, 71.8097
0, 0.00000, 2509.11, -30.0614, 2509.59, -150.016, 2510.84, 89.9652, 349.548, -48.2684, 76.6389, -168.313, 78.2698, 71.895
0, 0.00000, 2509.55, -30.0492, 2509.73, -150.023, 2510.53, 89.9685, 261.029, -48.2644, 110.647, -168.261, 93.2916, 71.8485
0, 0.00000, 2510.04, -30.0277, 2510.21, -150.026, 2510.14, 89.9698, 130.56, -48.2679, 108.597, -168.225, 136.401, 71.7973
0, 0.00000, 2510.04, -30.0276, 2510.29, -150.018, 2510.41, 89.9742, 142.248, -48.2548, 75.4633, -168.233, 104.414, 71.8104
0, 0.00000, 2509.09, -30.0336, 2510.51, -150.033, 2509.33, 89.9331, 183.642, -48.3706, 74.8325, -168.192, 340.726, 71.7854
0, 0.00000, 2509.58, -30.0365, 2510.23, -150.019, 2510.33, 89.9632, 203.166, -48.2876, 61.6314, -168.253, 147.758, 71.8307
0, 0.00000, 2509.87, -30.0336, 2510.15, -150.02, 2510.41, 89.9713, 175.955, -48.258, 83.0401, -168.25, 109.319, 71.8098
0, 0.00000, 2509.8, -30.0341, 2510.17, -150.021, 2510.34, 89.9684, 179.779, -48.2707, 82.4321, -168.248, 125.548, 71.8167
0, 0.00000, 2509.5, -30.0348, 2510.29, -150.025, 2509.98, 89.9547, 187.894, -48.3123, 76.0461, -168.228, 206.142, 71.808
0, 0.00000, 2509.06, -30.0431, 2510.24, -150.025, 2509.9, 89.9441, 245.542, -48.3441, 62.5755, -168.237, 248.992, 71.8278
0, 0.00000, 2509.23, -30.0516, 2509.86, -150.02, 2510.5, 89.9604, 290.374, -48.2955, 75.3075, -168.271, 131.034, 71.8663
0, 0.00000, 2510.27, -30.0282, 2510.03, -150.028, 2510.23, 89.9774, 120.876, -48.2489, 138.733, -168.237, 93.888, 71.8058
0, 0.00000, 2510.34, -30.0222, 2510.28, -150.021, 2510.37, 89.9801, 99.8586, -48.2369, 98.5236, -168.227, 85.2206, 71.795
0, 0.00000, 2510.52, -30.0174, 2510.38, -150.019, 2510.46, 89.985, 73.053, -48.2234, 90.0169, -168.219, 65.1775, 71.7879
0, 0.00000, 2510.46, -30.015, 2510.55, -150.013, 2510.54, 89.9842, 71.6852, -48.2338, 56.4485, -168.213, 70.0536, 71.8019
0, 0.00000, 2510.56, -30.014, 2510.53, -150.014, 2510.57, 89.9872, 62.556, -48.2259, 63.1495, -168.213, 55.408, 71.8023
0, 0.00000, 2510.54, -30.0168, 2510.41, -150.016, 2510.55, 89.9869, 73.4946, -48.2249, 78.9945, -168.219, 53.4231, 71.8032
0, 0.00000, 2510.54, -30.0169, 2510.41, -150.016, 2510.57, 89.9873, 74.8443, -48.2226, 77.0921, -168.22, 50.3492, 71.8046
0, 0.00000, 2510.52, -30.0162, 2510.46, -150.014, 2510.58, 89.9868, 74.0368, -48.2253, 68.5799, -168.217, 53.6043, 71.8042
0, 0.00000, 2510.54, -30.0141, 2510.55, -150.012, 2510.6, 89.987, 65.8103, -48.2261, 55.2696, -168.213, 55.0464, 71.804
0, 0.00000, 2510.52, -30.0147, 2510.53, -150.013, 2510.6, 89.9868, 69.1547, -48.2266, 57.6246, -168.214, 55.4093, 71.8048
0, 0.00000, 2510.51, -30.0155, 2510.51, -150.013, 2510.58, 89.9862, 72.2268, -48.229, 61.2484, -168.215, 57.8516, 71.8058
0, 0.00000, 2510.52, -30.0147, 2510.53, -150.013, 2510.58, 89.9865, 68.3379, -48.2279, 58.8933, -168.214, 57.4879, 71.805
0, 0.00000, 2510.57, -30.0137, 2510.54, -150.013, 2510.6, 89.9877, 62.0143, -48.2245, 59.0733, -168.213, 52.6043, 71.8029
0, 0.00000, 2510.53, -30.014, 2510.54, -150.014, 2510.53, 89.9856, 62.8304, -48.2304, 62.4253, -168.211, 64.8968, 71.7995
0, 0.00000, 2510.51, -30.0157, 2510.51, -150.012, 2510.64, 89.9874, 75.3072, -48.2181, 56.5202, -168.217, 49.2646, 71.7975
0, 0.00000, 2510.42, -30.0169, 2510.49, -150.014, 2510.53, 89.9836, 81.0936, -48.2272, 62.2239, -168.214, 70.1468, 71.7923
0, 0.00000, 2510.4, -30.0186, 2510.46, -150.013, 2510.63, 89.985, 93.1004, -48.2253, 57.6995, -168.222, 57.1392, 71.8038
0, 0.00000, 2510.27, -30.0251, 2510.27, -150.015, 2510.63, 89.983, 126.144, -48.2239, 74.3361, -168.238, 56.3377, 71.8022
0, 0.00000, 2509.67, -30.0437, 2509.92, -150.017, 2510.71, 89.9734, 239.59, -48.2494, 78.4202, -168.287, 71.2341, 71.8444
0, 0.00000, 2509.24, -30.0574, 2509.66, -150.018, 2510.76, 89.9662, 322.924, -48.2642, 81.2481, -168.323, 82.7863, 71.8878
0, 0.00000, 2509.82, -30.0528, 2509.32, -150.033, 2510.46, 89.9754, 252.471, -48.2093, 187.133, -168.31, 56.1385, 71.8016
0, 0.00000, 2509.2, -30.0628, 2509.41, -150.024, 2510.67, 89.9651, 340.947, -48.2564, 120.379, -168.32, 83.415, 71.8644
0, 0.00000, 2509.62, -30.0378, 2510.14, -150.02, 2510.34, 89.9644, 205.802, -48.2836, 74.7573, -168.255, 139.55, 71.8305
0, 0.00000, 2509.91, -30.0328, 2510.17, -150.018, 2510.49, 89.9735, 173.305, -48.2532, 76.8156, -168.249, 96.3025, 71.8206
0, 0.00000, 2509.83, -30.0387, 2509.97, -150.021, 2510.51, 89.973, 201.736, -48.2459, 96.353, -168.256, 88.6423, 71.8182
0, 0.00000, 2510.11, -30.0319, 2510.09, -150.018, 2510.61, 89.9802, 161.687, -48.2232, 90.5465, -168.244, 60.1404, 71.8077
0, 0.00000, 2509.89, -30.0383, 2509.94, -150.022, 2510.48, 89.9739, 195.02, -48.2394, 107.476, -168.248, 86.3691, 71.8061
0, 0.00000, 2509.54, -30.031, 2510.38, -150.028, 2509.78, 89.9517, 162.861, -48.3182, 82.9329, -168.212, 234.834, 71.795
0, 0.00000, 2509.76, -30.0299, 2510.26, -150.03, 2509.84, 89.9581, 145.295, -48.2806, 108.035, -168.21, 202.549, 71.7735
0, 0.00000, 2509.6, -30.0371, 2510.14, -150.025, 2510.14, 89.9606, 196.3, -48.2873, 89.2416, -168.23, 167.041, 71.8144
0, 0.00000, 2510.09, -30.0293, 2510.18, -150.02, 2510.45, 89.9766, 146.889, -48.2432, 89.6636, -168.231, 88.2445, 71.8033
0, 0.00000, 2510.09, -30.0192, 2510.56, -150.02, 2510.13, 89.9689, 96.0928, -48.2733, 64.1677, -168.203, 154.897, 71.7924
0, 0.00000, 2510.09, -30.0231, 2510.43, -150.018, 2510.32, 89.9728, 117.923, -48.2622, 67.4077, -168.217, 122.229, 71.8005
0, 0.00000, 2510.06, -30.0268, 2510.35, -150.014, 2510.58, 89.9772, 144.873, -48.2494, 54.727, -168.232, 84.3671, 71.819
0, 0.00000, 2510.29, -30.0214, 2510.38, -150.017, 2510.48, 89.9803, 104.752, -48.2396, 73.0069, -168.221, 81.1809, 71.8018
0, 0.00000, 2509.93, -30.0318, 2510.05, -150.034, 2509.86, 89.9634, 142.047, -48.2657, 145.034, -168.229, 171.925, 71.7741
0, 0.00000, 2509.78, -30.0403, 2509.87, -150.028, 2510.24, 89.9677, 199.616, -48.2516, 128.729, -168.243, 122.729, 71.793
0, 0.00000, 2510.18, -30.0452, 2509.32, -150.04, 2510.23, 89.9793, 189.644, -48.2225, 228.622, -168.261, 57.2581, 71.7962
0, 0.00000, 2509.84, -30.0532, 2509.23, -150.04, 2510.24, 89.9726, 243.076, -48.2194, 218.342, -168.275, 77.3563, 71.7726
0, 0.00000, 2510.15, -30.0444, 2509.3, -150.049, 2509.86, 89.9722, 173.525, -48.2308, 259.711, -168.256, 107.566, 71.7555
0, 0.00000, 2510.23, -30.0521, 2508.84, -150.06, 2509.72, 89.9738, 190.224, -48.2231, 337.163, -168.265, 92.5844, 71.7568
0, 0.00000, 2510.02, -30.0427, 2509.43, -150.05, 2509.66, 89.965, 167.313, -48.2589, 250.711, -168.247, 154.072, 71.7567
0, 0.00000, 2509.5, -30.047, 2509.73, -150.035, 2509.99, 89.958, 232.655, -48.2924, 152.157, -168.251, 169.632, 71.8154
0, 0.00000, 2509.87, -30.0456, 2509.49, -150.041, 2509.97, 89.9671, 201.671, -48.269, 207.565, -168.256, 126.899, 71.8079
0, 0.00000, 2510.21, -30.0385, 2509.54, -150.043, 2509.95, 89.9739, 150.471, -48.2401, 225.105, -168.249, 105.941, 71.7695
0, 0.00000, 2510.03, -30.0379, 2509.75, -150.035, 2510.11, 89.9716, 167.909, -48.25, 171.38, -168.245, 112.267, 71.7868
0, 0.00000, 2509.72, -30.0395, 2509.97, -150.025, 2510.31, 89.9672, 203.569, -48.2694, 107.239, -168.251, 124.203, 71.8162
0, 0.00000, 2509.73, -30.038, 2510.04, -150.023, 2510.35, 89.9677, 199.482, -48.2738, 94.2141, -168.251, 122.269, 71.828
0, 0.00000, 2510.12, -30.0274, 2510.22, -150.021, 2510.35, 89.9754, 133.259, -48.2496, 94.8265, -168.232, 101.034, 71.8017
0, 0.00000, 2510.2, -30.0235, 2510.34, -150.018, 2510.42, 89.9776, 115.924, -48.2484, 77.8227, -168.225, 94.0776, 71.8078
0, 0.00000, 2510.34, -30.0169, 2510.54, -150.015, 2510.43, 89.9798, 82.4393, -48.2483, 58.6321, -168.21, 92.8729, 71.806
0, 0.00000, 2510.39, -30.0155, 2510.59, -150.012, 2510.54, 89.9826, 78.2793, -48.2414, 47.3042, -168.211, 77.5431, 71.808
0, 0.00000, 2510.48, -30.0143, 2510.61, -150.009, 2510.7, 89.9872, 74.6584, -48.2255, 36.8811, -168.215, 49.9011, 71.8114
0, 0.00000, 2510.49, -30.0148, 2510.58, -150.009, 2510.71, 89.9878, 76.1953, -48.2225, 40.2304, -168.218, 46.1929, 71.8105
0, 0.00000, 2510.49, -30.0151, 2510.56, -150.01, 2510.68, 89.9873, 76.3789, -48.2213, 44.8459, -168.219, 49.0886, 71.8059
0, 0.00000, 2510.51, -30.0139, 2510.6, -150.01, 2510.67, 89.9872, 69.8728, -48.2245, 41.9519, -168.214, 51.9779, 71.8065
0, 0.00000, 2510.53, -30.0136, 2510.6, -150.01, 2510.65, 89.9874, 66.8035, -48.2233, 45.0297, -168.213, 52.0671, 71.8034
0, 0.00000, 2510.49, -30.0139, 2510.61, -150.01, 2510.67, 89.9869, 71.3208, -48.2261, 38.8732, -168.213, 53.5157, 71.8074
0, 0.00000, 2510.47, -30.0147, 2510.6, -150.009, 2510.72, 89.9874, 77.1909, -48.2244, 35.6127, -168.215, 47.9102, 71.812
0, 0.00000, 2510.51, -30.014, 2510.61, -150.009, 2510.71, 89.9881, 72.0404, -48.2222, 37.4235, -168.215, 45.7381, 71.8101
