hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.67, -30.0861, 2508.3, -150.082, 2508.75, 89.9257, 382.526, -48.2686, 390.298, -168.3, 314.418, 71.7166
0, 0.00000, 2508.73, -30.1015, 2507.15, -150.138, 2507.12, 89.9047, 366.641, -48.2404, 679.686, -168.303, 455.359, 71.6074
0, 0.00000, 2508.82, -30.1142, 2506.34, -150.167, 2506.5, 89.9002, 380.549, -48.2583, 845.315, -168.297, 480.731, 71.551
0, 0.00000, 2508.19, -30.1217, 2506.55, -150.156, 2506.66, 89.888, 459.351, -48.266, 763.401, -168.322, 523.526, 71.5825
0, 0.00000, 2508.17, -30.1262, 2506.44, -150.151, 2506.97, 89.8936, 489.761, -48.2946, 753.41, -168.329, 476.897, 71.6288
0, 0.00000, 2508.44, -30.1248, 2506.47, -150.135, 2507.74, 89.9129, 498.377, -48.231, 702.694, -168.364, 353.979, 71.6273
0, 0.00000, 2507.67, -30.1339, 2506.74, -150.12, 2508.02, 89.8995, 596.792, -48.2501, 595.657, -168.393, 396.131, 71.675
0, 0.00000, 2507.84, -30.1156, 2507.15, -150.14, 2506.85, 89.8803, 467.674, -48.3047, 647.275, -168.323, 564.802, 71.6847
0, 0.00000, 2507.41, -30.1346, 2506.92, -150.116, 2508.03, 89.8929, 617.59, -48.2428, 555.019, -168.427, 427.543, 71.7202
0, 0.00000, 2508.09, -30.1183, 2507.12, -150.116, 2508.02, 89.9067, 510.705, -48.222, 571.183, -168.38, 385.118, 71.6665
0, 0.00000, 2508.14, -30.1125, 2507.27, -150.12, 2507.72, 89.9015, 473.195, -48.2356, 578.743, -168.336, 431.389, 71.6376
0, 0.00000, 2507.52, -30.1266, 2507.25, -150.106, 2508.24, 89.8971, 589.831, -48.2626, 500.008, -168.405, 411.498, 71.7319
0, 0.00000, 2508.09, -30.1345, 2506.14, -150.155, 2507.04, 89.8947, 528.774, -48.2503, 782.968, -168.358, 455.405, 71.5942
0, 0.00000, 2506.61, -30.1705, 2505.87, -150.134, 2507.82, 89.8775, 797.045, -48.3112, 662.324, -168.426, 454.095, 71.6822
0, 0.00000, 2507.61, -30.1413, 2506.47, -150.123, 2508.1, 89.9009, 632.361, -48.2673, 621.381, -168.399, 373.596, 71.6939
0, 0.00000, 2507.89, -30.1358, 2506.52, -150.122, 2508.16, 89.9079, 595.125, -48.2358, 628.126, -168.403, 345.366, 71.6909
0, 0.00000, 2508.16, -30.1025, 2507.69, -150.115, 2507.64, 89.8984, 431.271, -48.3326, 530.805, -168.294, 465.74, 71.71
0, 0.00000, 2508.17, -30.1126, 2507.27, -150.118, 2507.85, 89.9046, 476.267, -48.2992, 571.383, -168.317, 410.697, 71.6952
0, 0.00000, 2508.95, -30.1142, 2506.46, -150.146, 2507.37, 89.9175, 408.839, -48.2046, 766.211, -168.347, 361.781, 71.6091
0, 0.00000, 2507.97, -30.141, 2506.07, -150.144, 2507.57, 89.9018, 583.214, -48.1993, 741.573, -168.409, 390.09, 71.6227
0, 0.00000, 2507.34, -30.184, 2504.59, -150.168, 2507.49, 89.8945, 781.901, -48.1672, 904.868, -168.513, 360.748, 71.6151
0, 0.00000, 2506.61, -30.1776, 2505.47, -150.148, 2507.49, 89.8739, 809.297, -48.2742, 742.486, -168.473, 473.298, 71.6821
0, 0.00000, 2506.22, -30.2157, 2503.81, -150.195, 2506.6, 89.8587, 938.952, -48.2658, 1011.31, -168.504, 521.658, 71.5738
0, 0.00000, 2506.71, -30.2068, 2503.69, -150.212, 2506.05, 89.8604, 848.663, -48.2252, 1101.92, -168.505, 548.503, 71.5331
0, 0.00000, 2506.94, -30.1818, 2504.71, -150.19, 2506.3, 89.8643, 751.14, -48.2537, 960.459, -168.449, 559.244, 71.5699
0, 0.00000, 2508.19, -30.1311, 2506.15, -150.161, 2506.78, 89.8924, 498.938, -48.2309, 807.646, -168.335, 481.857, 71.5564
0, 0.00000, 2507.67, -30.1338, 2506.39, -150.159, 2506.56, 89.8758, 534.929, -48.2982, 761.903, -168.343, 568.692, 71.5988
0, 0.00000, 2507.71, -30.1405, 2506.21, -150.148, 2507.2, 89.8889, 584.284, -48.2618, 735.642, -168.376, 468.982, 71.6097
0, 0.00000, 2507.07, -30.1489, 2506.36, -150.14, 2507.29, 89.8755, 662.74, -48.3061, 669.198, -168.394, 518.791, 71.6561
0, 0.00000, 2507.39, -30.1635, 2505.33, -150.169, 2506.87, 89.8808, 676.742, -48.2506, 860.18, -168.427, 485.141, 71.612
0, 0.00000, 2507.93, -30.169, 2504.62, -150.186, 2506.76, 89.8945, 655.588, -48.176, 996.532, -168.45, 411.968, 71.5506
0, 0.00000, 2507.57, -30.1547, 2505.69, -150.154, 2507.29, 89.8903, 649.742, -48.2339, 789.675, -168.422, 435.887, 71.6402
0, 0.00000, 2506.99, -30.1681, 2505.53, -150.155, 2507.23, 89.8774, 737.314, -48.2702, 778.828, -168.423, 480.713, 71.6145
0, 0.00000, 2507.53, -30.1438, 2506.06, -150.162, 2506.62, 89.8755, 584.461, -48.277, 791.587, -168.363, 552.366, 71.5803
0, 0.00000, 2507.59, -30.1354, 2506.49, -150.146, 2507.04, 89.8819, 566.834, -48.2954, 703.71, -168.345, 517.963, 71.6167
0, 0.00000, 2508.6, -30.1192, 2506.62, -150.132, 2507.82, 89.917, 470.031, -48.2216, 686.592, -168.354, 339.708, 71.6291
0, 0.00000, 2508.48, -30.114, 2507.14, -150.106, 2508.55, 89.9243, 490.341, -48.2374, 550.669, -168.34, 283.87, 71.6617
0, 0.00000, 2508.51, -30.094, 2508.05, -150.088, 2508.66, 89.9221, 419.197, -48.2784, 421.69, -168.291, 322.836, 71.7068
0, 0.00000, 2509.09, -30.0733, 2508.6, -150.075, 2508.96, 89.9371, 315.025, -48.2447, 360.101, -168.287, 269.932, 71.716
0, 0.00000, 2509.3, -30.0691, 2508.65, -150.073, 2509.06, 89.9432, 289.095, -48.236, 358.481, -168.281, 242.781, 71.7143
0, 0.00000, 2509.32, -30.0654, 2508.83, -150.067, 2509.17, 89.9445, 278.679, -48.2415, 326.431, -168.277, 238.081, 71.7287
0, 0.00000, 2509.39, -30.0645, 2508.81, -150.069, 2509.13, 89.9455, 269.086, -48.2348, 337.334, -168.274, 235.916, 71.7191
0, 0.00000, 2509.42, -30.0656, 2508.75, -150.069, 2509.17, 89.947, 272.797, -48.228, 343.487, -168.279, 225.259, 71.717
0, 0.00000, 2509.38, -30.0627, 2508.92, -150.065, 2509.24, 89.9466, 267.576, -48.2351, 312.525, -168.277, 229.558, 71.7342
0, 0.00000, 2509.32, -30.0677, 2508.77, -150.065, 2509.34, 89.9477, 294.549, -48.2271, 321.545, -168.291, 212.352, 71.732
0, 0.00000, 2509.26, -30.069, 2508.77, -150.063, 2509.41, 89.9477, 305.891, -48.229, 311.528, -168.298, 207.75, 71.7461
0, 0.00000, 2509.15, -30.0678, 2508.88, -150.064, 2509.24, 89.9416, 302.78, -48.2502, 303.426, -168.286, 246.327, 71.744
0, 0.00000, 2509.28, -30.0767, 2508.29, -150.081, 2508.95, 89.9427, 313.689, -48.2255, 413.816, -168.301, 237.363, 71.7077
0, 0.00000, 2508.92, -30.0767, 2508.6, -150.073, 2509.02, 89.9344, 341.648, -48.2495, 344.333, -168.298, 276.271, 71.7267
0, 0.00000, 2508.62, -30.1049, 2507.18, -150.129, 2507.53, 89.9092, 403.774, -48.252, 636.364, -168.314, 412.186, 71.6309
0, 0.00000, 2508.35, -30.131, 2505.89, -150.179, 2506.21, 89.8873, 463.064, -48.2508, 899.402, -168.335, 528.871, 71.5432
0, 0.00000, 2506.96, -30.1476, 2506.43, -150.144, 2507, 89.8677, 653.715, -48.3103, 675.742, -168.391, 570.664, 71.6515
0, 0.00000, 2507.02, -30.1367, 2506.65, -150.161, 2506.08, 89.8518, 570.023, -48.3991, 724.973, -168.311, 701.332, 71.6455
0, 0.00000, 2506.19, -30.1511, 2506.64, -150.158, 2506.03, 89.8328, 678.655, -48.4114, 678.613, -168.336, 775.135, 71.6409
0, 0.00000, 2508.02, -30.1281, 2506.32, -150.166, 2506.36, 89.8802, 481.598, -48.2751, 808.863, -168.334, 563.523, 71.5704
0, 0.00000, 2508.34, -30.1177, 2506.9, -150.125, 2507.84, 89.9101, 483.332, -48.2417, 631.126, -168.358, 375.552, 71.6545
0, 0.00000, 2507.3, -30.1583, 2505.95, -150.13, 2508.12, 89.8974, 717.165, -48.2253, 669.92, -168.464, 363.562, 71.6855
0, 0.00000, 2506.89, -30.1751, 2505.35, -150.152, 2507.47, 89.8802, 779.446, -48.2572, 777.54, -168.46, 446.954, 71.6545
0, 0.00000, 2507.75, -30.1332, 2506.65, -150.128, 2507.78, 89.8974, 579.175, -48.2693, 632.011, -168.375, 416.525, 71.6569
0, 0.00000, 2507.11, -30.1495, 2506.6, -150.109, 2508.51, 89.8967, 713.84, -48.2704, 540.074, -168.437, 366.153, 71.7286
0, 0.00000, 2508.09, -30.1184, 2507.23, -150.104, 2508.48, 89.914, 530.651, -48.2586, 519.406, -168.368, 331.24, 71.7026
0, 0.00000, 2507.7, -30.1306, 2506.84, -150.121, 2507.91, 89.8975, 578.286, -48.2591, 593.503, -168.387, 415.239, 71.6752
0, 0.00000, 2508.27, -30.118, 2506.87, -150.132, 2507.53, 89.9032, 476.37, -48.2495, 655.527, -168.346, 421.313, 71.6339
0, 0.00000, 2508.83, -30.1076, 2506.82, -150.142, 2507.24, 89.9108, 386.802, -48.2393, 721.749, -168.313, 410.955, 71.5951
0, 0.00000, 2508.29, -30.1042, 2507.39, -150.13, 2507.19, 89.895, 409.571, -48.3116, 615.19, -168.293, 496.535, 71.6531
0, 0.00000, 2508.01, -30.1087, 2507.4, -150.131, 2507.11, 89.8874, 441.932, -48.3286, 603.707, -168.314, 530.515, 71.6804
0, 0.00000, 2507.59, -30.1162, 2507.31, -150.137, 2506.8, 89.8733, 485.863, -48.3512, 613.452, -168.313, 600.418, 71.659
0, 0.00000, 2507.53, -30.1183, 2507.25, -150.139, 2506.73, 89.871, 494.903, -48.3135, 623.423, -168.332, 611.33, 71.6543
0, 0.00000, 2508, -30.1505, 2505.43, -150.171, 2506.83, 89.893, 585.106, -48.1833, 888.262, -168.404, 446.777, 71.5621
0, 0.00000, 2506.42, -30.1601, 2506.08, -150.167, 2506.11, 89.842, 699.156, -48.3238, 761.77, -168.397, 712.343, 71.6581
0, 0.00000, 2505.84, -30.193, 2504.8, -150.206, 2505.19, 89.8203, 822.124, -48.3337, 969.398, -168.421, 801.942, 71.5383
0, 0.00000, 2506.29, -30.199, 2504.26, -150.21, 2505.54, 89.8393, 827.521, -48.286, 1041.76, -168.472, 684.602, 71.581
0, 0.00000, 2506.68, -30.2127, 2503.47, -150.213, 2506.13, 89.8622, 876.03, -48.198, 1122.23, -168.53, 527.409, 71.5587
0, 0.00000, 2506.95, -30.1871, 2504.32, -150.209, 2505.72, 89.8565, 746.384, -48.2944, 1060.87, -168.413, 610.73, 71.5249
0, 0.00000, 2507.3, -30.1656, 2505.44, -150.154, 2507.43, 89.8881, 714.788, -48.2647, 795.039, -168.399, 423.737, 71.5951
0, 0.00000, 2507.33, -30.1386, 2506.61, -150.138, 2507.25, 89.8792, 605.081, -48.2929, 655.427, -168.375, 518.301, 71.6679
0, 0.00000, 2506.58, -30.1741, 2505.69, -150.141, 2507.66, 89.8751, 805.405, -48.2812, 698.149, -168.439, 466.525, 71.6493
0, 0.00000, 2507.32, -30.1653, 2505.32, -150.166, 2506.96, 89.8809, 691.96, -48.2548, 849.292, -168.429, 478.119, 71.6093
0, 0.00000, 2506.12, -30.1735, 2505.83, -150.159, 2506.61, 89.8458, 790.508, -48.3491, 735.618, -168.431, 652.688, 71.6696
0, 0.00000, 2506.61, -30.1775, 2505.37, -150.159, 2507.08, 89.8671, 791.267, -48.2691, 789.172, -168.478, 523.083, 71.6657
0, 0.00000, 2507.32, -30.1752, 2504.84, -150.178, 2506.8, 89.8806, 722.001, -48.2324, 927.039, -168.447, 470.152, 71.5902
0, 0.00000, 2507.27, -30.1412, 2506.36, -150.157, 2506.56, 89.8671, 589.773, -48.2853, 739.831, -168.373, 600.383, 71.6065
0, 0.00000, 2507.54, -30.134, 2506.7, -150.133, 2507.45, 89.8866, 582.545, -48.2468, 638.732, -168.397, 481.753, 71.6605
0, 0.00000, 2507.97, -30.1273, 2506.85, -150.116, 2508.2, 89.9086, 559.766, -48.2253, 585.3, -168.399, 354.391, 71.6873
0, 0.00000, 2508.42, -30.1044, 2507.59, -150.101, 2508.43, 89.9185, 453.378, -48.2458, 496.465, -168.347, 332.899, 71.7025
0, 0.00000, 2508.71, -30.0929, 2507.97, -150.088, 2508.77, 89.9288, 405.299, -48.2419, 436.876, -168.327, 287.517, 71.7117
0, 0.00000, 2509.06, -30.0766, 2508.46, -150.079, 2508.86, 89.9353, 325.418, -48.2485, 384.807, -168.295, 277.677, 71.7186
0, 0.00000, 2509.3, -30.0709, 2508.56, -150.076, 2509, 89.9424, 293.683, -48.2358, 374.47, -168.287, 246.025, 71.7161
0, 0.00000, 2509.25, -30.0703, 2508.66, -150.071, 2509.14, 89.9434, 300.922, -48.2377, 347.408, -168.289, 236.874, 71.727
0, 0.00000, 2509.38, -30.067, 2508.71, -150.069, 2509.2, 89.947, 281.761, -48.2322, 343.683, -168.283, 222.282, 71.7236
0, 0.00000, 2509.46, -30.0615, 2508.91, -150.065, 2509.24, 89.9485, 257.646, -48.2347, 318.491, -168.272, 221.696, 71.7261
0, 0.00000, 2509.43, -30.0612, 2508.94, -150.066, 2509.17, 89.9464, 255.273, -48.2378, 319.66, -168.271, 235.933, 71.7275
0, 0.00000, 2509.25, -30.068, 2508.81, -150.063, 2509.36, 89.9464, 301.549, -48.2354, 308.669, -168.291, 217.095, 71.7401
0, 0.00000, 2509.29, -30.0661, 2508.84, -150.065, 2509.24, 89.945, 286.717, -48.2374, 317.25, -168.286, 231.939, 71.7348
0, 0.00000, 2509.24, -30.0661, 2508.9, -150.062, 2509.33, 89.9452, 293.437, -48.2459, 298.972, -168.284, 227.853, 71.7459
0, 0.00000, 2509.58, -30.0689, 2508.41, -150.081, 2508.95, 89.9484, 264.755, -48.2155, 417.081, -168.284, 221.262, 71.6916
0, 0.00000, 2509.25, -30.0726, 2508.49, -150.078, 2508.92, 89.9405, 299.689, -48.2407, 387.298, -168.286, 255.542, 71.7118
0, 0.00000, 2509.44, -30.089, 2507.33, -150.124, 2507.82, 89.9315, 300.514, -48.1932, 644.866, -168.289, 315.635, 71.5908
0, 0.00000, 2508.68, -30.1105, 2506.94, -150.128, 2507.74, 89.9155, 429.499, -48.2255, 655.593, -168.341, 364.16, 71.6365
0, 0.00000, 2508.53, -30.1242, 2506.32, -150.148, 2507.3, 89.9078, 471.581, -48.2432, 763.971, -168.351, 397.101, 71.6148
0, 0.00000, 2508.93, -30.1333, 2505.56, -150.166, 2507.2, 89.9189, 473.285, -48.1997, 900.074, -168.371, 330.544, 71.5757
0, 0.00000, 2509.03, -30.1322, 2505.54, -150.166, 2507.25, 89.9223, 464.221, -48.1462, 903.812, -168.378, 313.716, 71.5301
0, 0.00000, 2507.48, -30.1512, 2505.65, -150.179, 2506.17, 89.8688, 595.863, -48.2744, 880.334, -168.387, 590.271, 71.5899
0, 0.00000, 2507.72, -30.1313, 2506.71, -150.132, 2507.54, 89.8922, 563.892, -48.26, 642.307, -168.386, 454.448, 71.6675
0, 0.00000, 2508.51, -30.1197, 2506.34, -150.166, 2506.46, 89.8926, 421.042, -48.2429, 828.876, -168.317, 511.672, 71.5431
0, 0.00000, 2507.79, -30.1273, 2506.69, -150.145, 2506.97, 89.884, 520.639, -48.2739, 694.519, -168.341, 522.946, 71.6018
0, 0.00000, 2507.61, -30.1561, 2505.73, -150.141, 2507.85, 89.9007, 675.987, -48.2314, 740.434, -168.439, 360.551, 71.6548
0, 0.00000, 2507.58, -30.1401, 2506.46, -150.131, 2507.72, 89.8936, 613.797, -48.272, 652.957, -168.362, 426.289, 71.646
0, 0.00000, 2508.36, -30.1578, 2504.8, -150.185, 2506.77, 89.9032, 585.485, -48.131, 999.064, -168.417, 386.387, 71.4903
0, 0.00000, 2506.98, -30.1428, 2506.7, -150.133, 2507.28, 89.8716, 646.251, -48.3007, 618.327, -168.377, 548.456, 71.6472
0, 0.00000, 2508.04, -30.1282, 2506.67, -150.127, 2507.87, 89.9053, 544.705, -48.2388, 639.795, -168.361, 381.267, 71.6228
0, 0.00000, 2508.02, -30.1473, 2505.56, -150.168, 2506.86, 89.8933, 573.754, -48.2335, 869.496, -168.368, 448.675, 71.5411
0, 0.00000, 2508.51, -30.1189, 2506.65, -150.136, 2507.6, 89.9109, 466.333, -48.2018, 694.228, -168.353, 378.914, 71.5972
0, 0.00000, 2508.43, -30.1247, 2506.44, -150.14, 2507.55, 89.9095, 491.155, -48.1877, 721.265, -168.353, 378.055, 71.5813
0, 0.00000, 2507.49, -30.1297, 2506.87, -150.136, 2507.16, 89.8797, 557.654, -48.3046, 638.13, -168.35, 533.633, 71.6672
0, 0.00000, 2507.8, -30.1578, 2505.21, -150.178, 2506.65, 89.8866, 618.341, -48.2112, 920.533, -168.39, 473.475, 71.5394
0, 0.00000, 2507.05, -30.1411, 2506.51, -150.156, 2506.42, 89.8592, 599.05, -48.3627, 718.635, -168.291, 644.744, 71.6183
0, 0.00000, 2506.33, -30.1718, 2505.8, -150.155, 2506.85, 89.8545, 779.187, -48.2915, 733.636, -168.458, 603.493, 71.702
0, 0.00000, 2506.78, -30.1594, 2505.98, -150.157, 2506.76, 89.8619, 699.023, -48.2955, 744.915, -168.413, 589.524, 71.6676
0, 0.00000, 2506.16, -30.2084, 2503.85, -150.225, 2505.17, 89.8319, 855.71, -48.1911, 1116.8, -168.522, 721.45, 71.5536
0, 0.00000, 2507.08, -30.1641, 2505.34, -150.185, 2506.03, 89.8593, 665.083, -48.2667, 906.937, -168.405, 622.733, 71.5865
0, 0.00000, 2506.35, -30.1694, 2505.67, -150.176, 2505.98, 89.8406, 733.378, -48.3289, 820.798, -168.404, 708.987, 71.6032
0, 0.00000, 2506.22, -30.1743, 2505.68, -150.165, 2506.47, 89.8462, 780.598, -48.3148, 772.78, -168.45, 655.2, 71.6577
0, 0.00000, 2507.02, -30.1786, 2504.83, -150.184, 2506.46, 89.8683, 741.005, -48.2725, 937.343, -168.428, 538.457, 71.5667
0, 0.00000, 2506.77, -30.1578, 2506.01, -150.16, 2506.58, 89.8583, 686.736, -48.3067, 753.454, -168.398, 616.876, 71.6141
0, 0.00000, 2506.84, -30.1399, 2506.53, -150.173, 2505.58, 89.8398, 573.626, -48.3846, 770.817, -168.303, 774.833, 71.5857
0, 0.00000, 2507.06, -30.1533, 2505.89, -150.172, 2506.18, 89.8585, 632.84, -48.2964, 821.118, -168.381, 638.34, 71.5869
0, 0.00000, 2506.9, -30.1699, 2505.24, -150.184, 2506.1, 89.8573, 702.061, -48.2624, 903.703, -168.422, 620.482, 71.5642
0, 0.00000, 2507.11, -30.1795, 2504.68, -150.191, 2506.28, 89.8678, 730.901, -48.2315, 975.682, -168.442, 546.27, 71.5389
0, 0.00000, 2507.37, -30.1612, 2505.51, -150.161, 2507.09, 89.8831, 679.363, -48.241, 816.658, -168.426, 469.094, 71.6061
0, 0.00000, 2507.68, -30.1321, 2506.78, -150.123, 2507.85, 89.8965, 582.935, -48.2562, 604.636, -168.383, 419.931, 71.6671
0, 0.00000, 2508.15, -30.1026, 2507.67, -150.117, 2507.54, 89.8965, 428.108, -48.2881, 540.611, -168.312, 478.985, 71.6659
0, 0.00000, 2508.49, -30.088, 2508.13, -150.105, 2507.79, 89.9059, 361.625, -48.2806, 479.359, -168.285, 446.375, 71.6686
0, 0.00000, 2508.82, -30.0801, 2508.4, -150.086, 2508.53, 89.9246, 340.247, -48.2676, 404.518, -168.289, 337.982, 71.7075
0, 0.00000, 2508.94, -30.0754, 2508.58, -150.078, 2508.78, 89.9307, 325.224, -48.2576, 368.148, -168.285, 305.715, 71.7146
0, 0.00000, 2509.03, -30.0769, 2508.37, -150.088, 2508.52, 89.9292, 313.583, -48.2567, 422.66, -168.276, 320.426, 71.6891
0, 0.00000, 2509.39, -30.0829, 2507.87, -150.094, 2508.75, 89.9438, 320.996, -48.2177, 492.873, -168.299, 228.985, 71.6814
0, 0.00000, 2509.27, -30.0782, 2508.25, -150.08, 2509.04, 89.9442, 324.107, -48.2285, 411.434, -168.299, 224.21, 71.7107
0, 0.00000, 2509.2, -30.0678, 2508.83, -150.065, 2509.23, 89.943, 298.6, -48.2435, 313.909, -168.285, 239.673, 71.7379
0, 0.00000, 2509.42, -30.0637, 2508.86, -150.064, 2509.31, 89.9489, 271.358, -48.2322, 317.367, -168.278, 213.913, 71.7311
0, 0.00000, 2509.35, -30.0663, 2508.83, -150.062, 2509.4, 89.9492, 290.116, -48.2328, 309.472, -168.285, 204.76, 71.7359
0, 0.00000, 2509.46, -30.0615, 2508.93, -150.064, 2509.28, 89.949, 259.549, -48.2299, 313.077, -168.274, 217.959, 71.7264
0, 0.00000, 2509.37, -30.0642, 2508.92, -150.06, 2509.46, 89.9502, 282.885, -48.2296, 294.645, -168.284, 201.157, 71.7389
0, 0.00000, 2509.16, -30.0645, 2509.03, -150.06, 2509.3, 89.9423, 292.075, -48.2529, 279.517, -168.275, 245.957, 71.7418
0, 0.00000, 2509.15, -30.0672, 2508.89, -150.065, 2509.19, 89.9408, 297.965, -48.2454, 305.696, -168.284, 253.046, 71.7361
0, 0.00000, 2508.94, -30.0733, 2508.71, -150.073, 2508.92, 89.9325, 323.676, -48.2554, 338.921, -168.291, 294.597, 71.7282
0, 0.00000, 2509.01, -30.0787, 2508.33, -150.087, 2508.59, 89.9302, 324.465, -48.2525, 421.347, -168.287, 309.885, 71.6976
0, 0.00000, 2508.82, -30.0936, 2507.75, -150.101, 2508.36, 89.9252, 383.128, -48.2421, 505.842, -168.312, 319.515, 71.6722
0, 0.00000, 2507.6, -30.133, 2506.87, -150.115, 2508.16, 89.8996, 604.219, -48.253, 562.811, -168.399, 391.64, 71.695
0, 0.00000, 2508.26, -30.1165, 2506.82, -150.144, 2507.03, 89.8946, 450.002, -48.2705, 703.02, -168.318, 485.408, 71.6112
0, 0.00000, 2506.93, -30.1676, 2505.29, -150.186, 2505.99, 89.8556, 686.945, -48.3226, 907.725, -168.385, 636.734, 71.5708
0, 0.00000, 2506.54, -30.1875, 2504.75, -150.189, 2506.18, 89.8532, 794.996, -48.2768, 940.824, -168.452, 610.247, 71.5743
0, 0.00000, 2506.64, -30.167, 2505.37, -150.2, 2505.23, 89.8356, 673.91, -48.3589, 940.123, -168.315, 765.262, 71.5083
0, 0.00000, 2507.22, -30.1523, 2505.99, -150.155, 2506.91, 89.8743, 649.382, -48.2826, 758.005, -168.383, 533.7, 71.6066
0, 0.00000, 2506.89, -30.1674, 2505.54, -150.163, 2506.82, 89.8677, 724.291, -48.266, 804.311, -168.396, 545.653, 71.5685
0, 0.00000, 2506.65, -30.1606, 2506.1, -150.147, 2507.05, 89.8638, 725.011, -48.2935, 696.429, -168.411, 567.438, 71.6364
0, 0.00000, 2506.34, -30.1813, 2505.35, -150.163, 2506.86, 89.8576, 815.08, -48.3201, 792.238, -168.441, 571.855, 71.6465
0, 0.00000, 2505.9, -30.1954, 2505.12, -150.16, 2507.09, 89.8531, 906.717, -48.3336, 778.079, -168.469, 563.008, 71.6752
0, 0.00000, 2507.18, -30.141, 2506.58, -150.141, 2507.1, 89.8735, 617.793, -48.3344, 662.861, -168.362, 548.43, 71.6753
0, 0.00000, 2506.95, -30.1479, 2506.65, -150.121, 2507.9, 89.882, 694.025, -48.3253, 572.587, -168.393, 464.405, 71.7192
0, 0.00000, 2507.39, -30.1201, 2507.44, -150.121, 2507.37, 89.8781, 537.942, -48.3263, 538.389, -168.333, 549.002, 71.6852
0, 0.00000, 2507.72, -30.1135, 2507.52, -150.117, 2507.57, 89.8885, 499.162, -48.3167, 531.01, -168.323, 499.812, 71.6923
0, 0.00000, 2508.25, -30.1189, 2506.77, -150.14, 2507.25, 89.8986, 469.159, -48.2547, 690.55, -168.344, 452.988, 71.6331
0, 0.00000, 2507.22, -30.1152, 2507.68, -150.126, 2506.89, 89.8647, 511.196, -48.3242, 534.475, -168.322, 641.963, 71.6787
0, 0.00000, 2507.24, -30.1123, 2507.54, -150.151, 2505.88, 89.8483, 456.398, -48.3905, 636.023, -168.253, 765.962, 71.6187
0, 0.00000, 2507.73, -30.1256, 2506.38, -150.188, 2505.23, 89.8539, 444.861, -48.3616, 874.233, -168.271, 740.921, 71.536
0, 0.00000, 2506.79, -30.1508, 2505.96, -150.193, 2505.13, 89.834, 598.827, -48.3798, 879.783, -168.315, 803.208, 71.5462
0, 0.00000, 2505.85, -30.1691, 2506.07, -150.169, 2505.89, 89.8259, 762.479, -48.388, 745.655, -168.361, 786.147, 71.6254
0, 0.00000, 2505.89, -30.1761, 2505.68, -150.179, 2505.76, 89.8269, 780.537, -48.3542, 809.612, -168.373, 774.534, 71.5707
0, 0.00000, 2506.75, -30.1703, 2505.33, -150.184, 2506.03, 89.8521, 711.45, -48.3191, 888.449, -168.383, 648.262, 71.5701
0, 0.00000, 2505.72, -30.1932, 2505.36, -150.155, 2507.07, 89.8477, 911.12, -48.3549, 735.404, -168.406, 593.701, 71.6335
0, 0.00000, 2505.66, -30.1913, 2505.49, -150.152, 2507.09, 89.8459, 907.892, -48.3709, 713.415, -168.449, 605.063, 71.7076
0, 0.00000, 2506.32, -30.1731, 2505.73, -150.157, 2506.81, 89.8541, 783.931, -48.3484, 744.971, -168.394, 604.047, 71.6402
0, 0.00000, 2506.71, -30.1586, 2506.24, -150.137, 2507.42, 89.8705, 729.32, -48.3283, 652.417, -168.383, 522.839, 71.6612
0, 0.00000, 2506.03, -30.1753, 2505.95, -150.144, 2507.18, 89.8531, 827.115, -48.3356, 667.41, -168.432, 592.38, 71.6687
0, 0.00000, 2506.31, -30.1549, 2506.47, -150.153, 2506.4, 89.8428, 700.263, -48.3989, 679.201, -168.348, 704.574, 71.6658
0, 0.00000, 2506.93, -30.1506, 2506.24, -150.154, 2506.69, 89.8628, 653.557, -48.3435, 724.968, -168.359, 601.442, 71.6413
0, 0.00000, 2507.2, -30.1491, 2506.12, -150.155, 2506.8, 89.8712, 634.09, -48.3158, 748.593, -168.368, 557.866, 71.6248
0, 0.00000, 2507.61, -30.1279, 2506.91, -150.13, 2507.4, 89.8864, 552.832, -48.2885, 619.19, -168.359, 494.088, 71.6602
0, 0.00000, 2508.22, -30.0994, 2507.79, -150.113, 2507.65, 89.8993, 416.415, -48.2827, 519.691, -168.307, 466.005, 71.6705
0, 0.00000, 2508.74, -30.0862, 2508.21, -150.087, 2508.64, 89.9258, 372.804, -48.2541, 416.07, -168.307, 317.883, 71.7035
0, 0.00000, 2508.86, -30.0824, 2508.34, -150.081, 2508.84, 89.9314, 359.502, -48.2457, 389.656, -168.308, 288.678, 71.7153
0, 0.00000, 2509.05, -30.0744, 2508.63, -150.07, 2509.16, 89.9395, 330.122, -48.2441, 337.424, -168.301, 249.179, 71.7353
0, 0.00000, 2509.31, -30.0664, 2508.82, -150.065, 2509.29, 89.9465, 288.01, -48.2327, 317.198, -168.288, 222.324, 71.7352
0, 0.00000, 2509.42, -30.0599, 2509.02, -150.063, 2509.23, 89.9468, 254.209, -48.2444, 301.834, -168.267, 233.482, 71.7325
0, 0.00000, 2509.36, -30.0637, 2508.91, -150.063, 2509.3, 89.9471, 275.505, -48.2363, 306.908, -168.282, 222.92, 71.7386
