hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.81, -30.078, 2508.69, -150.131, 2506, 89.8565, 295.844, -48.3325, 507.495, -168.124, 775.873, 71.6317
0, 0.00000, 2507.66, -30.0725, 2509.06, -150.125, 2505.97, 89.8507, 284.079, -48.4009, 452.819, -168.114, 814.7, 71.676
0, 0.00000, 2507.26, -30.0897, 2508.65, -150.125, 2506.17, 89.8474, 383.948, -48.3411, 466.256, -168.168, 796.404, 71.6588
0, 0.00000, 2507.45, -30.0935, 2508.04, -150.162, 2505.02, 89.8349, 337.001, -48.3515, 652.676, -168.12, 894.75, 71.5918
0, 0.00000, 2507.23, -30.0833, 2508.86, -150.13, 2505.77, 89.8387, 345.212, -48.4142, 468.383, -168.117, 864.324, 71.6999
0, 0.00000, 2507.6, -30.0727, 2509.02, -150.132, 2505.64, 89.8435, 275.337, -48.394, 480.568, -168.122, 862.696, 71.6735
0, 0.00000, 2507.35, -30.08, 2508.99, -150.122, 2506.09, 89.8462, 337.87, -48.4205, 432.917, -168.159, 820.661, 71.7143
0, 0.00000, 2506.54, -30.0868, 2509.05, -150.14, 2505, 89.8088, 372.307, -48.5095, 463.137, -168.143, 1036.7, 71.7222
0, 0.00000, 2507.17, -30.0913, 2508.65, -150.123, 2506.23, 89.8466, 397.859, -48.4169, 455.374, -168.21, 795.072, 71.7382
0, 0.00000, 2507.5, -30.0754, 2509.28, -150.1, 2506.89, 89.862, 344.145, -48.4063, 339.05, -168.194, 719.606, 71.7558
0, 0.00000, 2508.33, -30.0722, 2508.94, -150.094, 2507.63, 89.8951, 307.181, -48.3267, 374.877, -168.215, 531.374, 71.7368
0, 0.00000, 2508.59, -30.0586, 2509.42, -150.081, 2507.92, 89.9034, 251.005, -48.3108, 303.466, -168.202, 501.552, 71.7296
0, 0.00000, 2508.91, -30.0493, 2509.64, -150.075, 2508.09, 89.9121, 201.754, -48.3249, 280.675, -168.181, 466.265, 71.7498
0, 0.00000, 2509.21, -30.0414, 2509.82, -150.067, 2508.39, 89.923, 164.337, -48.2945, 250.234, -168.184, 413.921, 71.7389
0, 0.00000, 2509.54, -30.0386, 2509.78, -150.061, 2508.78, 89.9374, 147.657, -48.2751, 245.007, -168.187, 331.788, 71.748
0, 0.00000, 2509.44, -30.0412, 2509.72, -150.064, 2508.67, 89.9335, 159.767, -48.2764, 255.994, -168.187, 351.215, 71.7437
0, 0.00000, 2509.54, -30.0382, 2509.83, -150.057, 2508.9, 89.9391, 151.351, -48.2652, 229.146, -168.183, 319.312, 71.7452
0, 0.00000, 2509.54, -30.0366, 2509.93, -150.053, 2508.99, 89.9402, 149.333, -48.266, 208.538, -168.189, 313.261, 71.7541
0, 0.00000, 2509.49, -30.0369, 2509.95, -150.053, 2508.97, 89.9386, 153.592, -48.2734, 202.856, -168.179, 321.163, 71.7545
0, 0.00000, 2509.43, -30.0366, 2509.99, -150.054, 2508.88, 89.9356, 152.066, -48.2808, 201.797, -168.173, 340.26, 71.7534
0, 0.00000, 2509.61, -30.0334, 2510.07, -150.047, 2509.19, 89.9444, 141.482, -48.2625, 176.036, -168.182, 289.735, 71.7585
0, 0.00000, 2509.68, -30.0328, 2510.02, -150.05, 2509.11, 89.9448, 130.762, -48.2604, 195.26, -168.179, 291.873, 71.7497
0, 0.00000, 2509.62, -30.0351, 2509.92, -150.054, 2508.97, 89.9416, 137.54, -48.2528, 215.25, -168.176, 309.317, 71.7382
0, 0.00000, 2509.14, -30.0576, 2509.24, -150.068, 2508.78, 89.9314, 245.944, -48.2516, 291.062, -168.241, 330.855, 71.7634
0, 0.00000, 2507.37, -30.0823, 2509.1, -150.099, 2507.04, 89.8627, 385.23, -48.3214, 341.424, -168.233, 699.322, 71.7273
0, 0.00000, 2508.56, -30.0621, 2509.2, -150.092, 2507.56, 89.8974, 250.789, -48.3266, 360.671, -168.172, 539.004, 71.7207
0, 0.00000, 2507.36, -30.0812, 2509.14, -150.1, 2506.97, 89.8609, 378.337, -48.4312, 342.631, -168.172, 712.278, 71.7942
0, 0.00000, 2507.69, -30.0634, 2509.49, -150.113, 2506.15, 89.852, 255.831, -48.4029, 381.475, -168.11, 816.649, 71.6986
0, 0.00000, 2508.05, -30.0596, 2509.48, -150.106, 2506.57, 89.8673, 235.209, -48.361, 370.231, -168.111, 730.198, 71.6833
0, 0.00000, 2506.96, -30.0919, 2509.15, -150.082, 2507.68, 89.8648, 476.527, -48.3706, 257.855, -168.188, 648.726, 71.7638
0, 0.00000, 2507.27, -30.0886, 2508.99, -150.093, 2507.4, 89.8674, 431.364, -48.349, 321.29, -168.14, 652.196, 71.7227
0, 0.00000, 2508.06, -30.0663, 2509.45, -150.082, 2507.71, 89.8878, 307.126, -48.3428, 283.937, -168.129, 574.692, 71.736
0, 0.00000, 2508.89, -30.0508, 2509.38, -150.097, 2507.26, 89.8985, 173.691, -48.32, 381.453, -168.143, 562.846, 71.6885
0, 0.00000, 2508.62, -30.0558, 2509.55, -150.077, 2507.99, 89.9044, 241.978, -48.307, 282.46, -168.17, 497.963, 71.7315
0, 0.00000, 2508.25, -30.0615, 2509.36, -150.099, 2507.05, 89.8808, 248.649, -48.33, 361.032, -168.123, 642.041, 71.6932
0, 0.00000, 2508.63, -30.0673, 2508.62, -150.128, 2506.4, 89.8817, 216.151, -48.3346, 536.639, -168.153, 652.518, 71.6605
0, 0.00000, 2508.48, -30.0774, 2508.47, -150.113, 2507.16, 89.8928, 296.225, -48.2837, 485.838, -168.211, 552.211, 71.6877
0, 0.00000, 2508.28, -30.0644, 2509.27, -150.093, 2507.39, 89.888, 271.042, -48.3318, 347.539, -168.143, 588.939, 71.7106
0, 0.00000, 2508.39, -30.0565, 2509.44, -150.101, 2506.92, 89.881, 214.96, -48.3341, 369.569, -168.081, 653.942, 71.6713
0, 0.00000, 2508.44, -30.0671, 2509.25, -150.074, 2508.33, 89.9081, 309.581, -48.2772, 283.731, -168.237, 449.326, 71.7556
0, 0.00000, 2508.3, -30.0647, 2509.43, -150.074, 2508.15, 89.9009, 303.199, -48.2881, 264.716, -168.23, 495.321, 71.7422
0, 0.00000, 2508.27, -30.0652, 2509.31, -150.087, 2507.65, 89.8922, 285.901, -48.3311, 319.708, -168.172, 556.663, 71.732
0, 0.00000, 2508.11, -30.0741, 2508.86, -150.11, 2506.93, 89.8783, 299.397, -48.3731, 429.603, -168.193, 638.767, 71.7381
0, 0.00000, 2507.25, -30.0885, 2508.89, -150.104, 2506.94, 89.8594, 412.022, -48.3937, 371.336, -168.196, 708.987, 71.7732
0, 0.00000, 2506.72, -30.0914, 2509.01, -150.114, 2506.25, 89.835, 430.275, -48.393, 377.115, -168.198, 852.363, 71.7235
0, 0.00000, 2506.34, -30.0949, 2508.77, -150.151, 2504.68, 89.8005, 402.782, -48.452, 513.369, -168.177, 1077.48, 71.6624
0, 0.00000, 2506.86, -30.0952, 2508.59, -150.135, 2505.66, 89.8301, 410.294, -48.4047, 490.166, -168.174, 892.645, 71.6829
0, 0.00000, 2506.47, -30.1054, 2508.65, -150.113, 2506.53, 89.8366, 511.24, -48.3894, 388.425, -168.151, 811.279, 71.7113
0, 0.00000, 2506.98, -30.0833, 2509.08, -150.123, 2505.85, 89.8334, 365.823, -48.4172, 416.255, -168.126, 888.383, 71.6985
0, 0.00000, 2506.68, -30.091, 2508.79, -150.144, 2505.09, 89.8149, 383.441, -48.4601, 498.693, -168.037, 995.704, 71.6713
0, 0.00000, 2506.37, -30.1082, 2508.32, -150.144, 2505.37, 89.8157, 480.059, -48.3894, 519.261, -168.17, 954.394, 71.6489
0, 0.00000, 2507.81, -30.0821, 2508.72, -150.112, 2506.88, 89.8717, 347.826, -48.3553, 433.3, -168.158, 660.194, 71.6977
0, 0.00000, 2508.17, -30.0743, 2508.87, -150.103, 2507.23, 89.885, 308.624, -48.3332, 406.857, -168.175, 593.785, 71.7075
0, 0.00000, 2507.55, -30.069, 2509.44, -150.106, 2506.52, 89.8557, 301.719, -48.4075, 350.87, -168.136, 774.9, 71.7254
0, 0.00000, 2507, -30.074, 2509.47, -150.118, 2505.77, 89.8302, 326.399, -48.4785, 372.884, -168.103, 921.773, 71.7437
0, 0.00000, 2506.99, -30.0802, 2509.29, -150.112, 2506.18, 89.8382, 366.976, -48.4159, 362.589, -168.129, 857.192, 71.7228
0, 0.00000, 2506.84, -30.096, 2508.91, -150.099, 2507.05, 89.8523, 473.118, -48.3803, 334.389, -168.183, 728.542, 71.7393
0, 0.00000, 2507.37, -30.0699, 2509.64, -150.092, 2506.93, 89.8578, 334.239, -48.4328, 279.871, -168.146, 747.567, 71.7732
0, 0.00000, 2507.79, -30.0628, 2509.72, -150.085, 2507.28, 89.8728, 294.601, -48.4058, 265.731, -168.131, 671.292, 71.7664
0, 0.00000, 2508.41, -30.0595, 2509.6, -150.07, 2508.22, 89.9036, 279.696, -48.3227, 243.511, -168.187, 487.784, 71.7584
0, 0.00000, 2508.75, -30.0563, 2509.62, -150.059, 2508.8, 89.9212, 268.814, -48.2837, 215.671, -168.207, 383.094, 71.7633
0, 0.00000, 2508.95, -30.0488, 2509.79, -150.058, 2508.76, 89.924, 225.156, -48.2888, 209.142, -168.189, 383.123, 71.7608
0, 0.00000, 2509.01, -30.0463, 2509.88, -150.053, 2508.89, 89.9271, 217.241, -48.289, 189.073, -168.192, 366.452, 71.7676
0, 0.00000, 2509.22, -30.0409, 2509.99, -150.05, 2509.01, 89.9333, 188.023, -48.2823, 177.982, -168.189, 339.864, 71.7683
0, 0.00000, 2509.33, -30.0384, 2510.03, -150.049, 2509.07, 89.9364, 173.672, -48.2804, 174.26, -168.184, 326.405, 71.7697
0, 0.00000, 2509.33, -30.0387, 2510, -150.051, 2508.97, 89.9347, 170.832, -48.2805, 187.121, -168.171, 338.04, 71.7587
0, 0.00000, 2509.4, -30.0362, 2510.09, -150.047, 2509.12, 89.9384, 163.193, -48.2782, 167.127, -168.183, 317.968, 71.7702
0, 0.00000, 2509.3, -30.0344, 2510.19, -150.05, 2508.89, 89.9318, 153.037, -48.2976, 166.101, -168.162, 362.795, 71.7669
0, 0.00000, 2509.54, -30.0324, 2510.16, -150.046, 2509.15, 89.9418, 140.316, -48.2693, 164.116, -168.171, 306.059, 71.7595
0, 0.00000, 2509.34, -30.0371, 2510.08, -150.048, 2509.06, 89.9362, 167.756, -48.2806, 170.049, -168.182, 329.868, 71.7661
0, 0.00000, 2509.78, -30.0496, 2509.01, -150.083, 2508.43, 89.9406, 157.362, -48.2053, 391.635, -168.118, 310.634, 71.6438
0, 0.00000, 2508.58, -30.0634, 2509.46, -150.058, 2508.92, 89.9203, 311.689, -48.2682, 216.831, -168.251, 372.073, 71.791
0, 0.00000, 2507.87, -30.0763, 2509.12, -150.088, 2507.64, 89.8842, 353.954, -48.3331, 322.452, -168.195, 578.881, 71.7321
0, 0.00000, 2507.32, -30.0917, 2508.73, -150.104, 2507.07, 89.8643, 425.181, -48.3155, 385.654, -168.214, 674.918, 71.6925
0, 0.00000, 2507.53, -30.0831, 2508.91, -150.106, 2506.92, 89.8651, 372.593, -48.3645, 387.348, -168.166, 690.287, 71.7177
0, 0.00000, 2508.05, -30.0767, 2508.99, -150.089, 2507.74, 89.8906, 347.516, -48.3084, 342.459, -168.242, 542.914, 71.7494
0, 0.00000, 2508.05, -30.0686, 2509.23, -150.096, 2507.26, 89.8809, 296.751, -48.3404, 349.136, -168.172, 622.65, 71.7179
0, 0.00000, 2508.15, -30.0542, 2509.84, -150.083, 2507.35, 89.8812, 241.162, -48.3519, 265.885, -168.127, 641.029, 71.7285
0, 0.00000, 2507.79, -30.0639, 2509.55, -150.098, 2506.82, 89.8656, 278.751, -48.4087, 326.426, -168.096, 722.633, 71.7422
0, 0.00000, 2508.24, -30.0671, 2509.31, -150.082, 2507.86, 89.8951, 304.639, -48.3182, 301.145, -168.18, 531.04, 71.7365
0, 0.00000, 2508.07, -30.0562, 2509.83, -150.081, 2507.43, 89.8809, 256.721, -48.4114, 256.33, -168.11, 635.785, 71.7769
0, 0.00000, 2508.31, -30.0496, 2509.95, -150.08, 2507.47, 89.8864, 217.899, -48.377, 251.531, -168.099, 617.52, 71.7458
0, 0.00000, 2508.34, -30.0515, 2509.86, -150.079, 2507.56, 89.8892, 226.644, -48.3522, 258.718, -168.144, 597.149, 71.7444
0, 0.00000, 2507.79, -30.0679, 2509.27, -150.113, 2506.37, 89.8591, 274.665, -48.4103, 400.6, -168.162, 765.729, 71.7289
0, 0.00000, 2507.02, -30.0762, 2509.32, -150.124, 2505.65, 89.8294, 328.467, -48.4036, 403.164, -168.134, 927.508, 71.6827
0, 0.00000, 2508.25, -30.0734, 2508.75, -150.115, 2506.78, 89.8794, 281.469, -48.3233, 464.303, -168.169, 639.644, 71.6737
0, 0.00000, 2508.34, -30.0648, 2509.22, -150.094, 2507.41, 89.8898, 269.946, -48.3192, 355.807, -168.153, 578.256, 71.6979
0, 0.00000, 2508.55, -30.0567, 2509.53, -150.08, 2507.85, 89.9006, 243.861, -48.3116, 292.276, -168.176, 520.977, 71.7259
0, 0.00000, 2508.25, -30.0593, 2509.62, -150.079, 2507.74, 89.8917, 269.581, -48.3324, 270.257, -168.156, 565.134, 71.7299
0, 0.00000, 2508.24, -30.0579, 2509.54, -150.095, 2507.09, 89.8803, 237.531, -48.335, 333.525, -168.118, 649.206, 71.6819
0, 0.00000, 2508.31, -30.0572, 2509.45, -150.102, 2506.85, 89.8783, 220.046, -48.3294, 368.123, -168.137, 669.107, 71.6766
0, 0.00000, 2507.35, -30.0821, 2508.93, -150.12, 2506.23, 89.8489, 351.971, -48.3759, 429.482, -168.167, 798.59, 71.6935
0, 0.00000, 2506.57, -30.0788, 2509.66, -150.106, 2506.07, 89.8252, 386.149, -48.4414, 295.96, -168.165, 928.477, 71.734
0, 0.00000, 2506.21, -30.1004, 2508.53, -150.163, 2504.31, 89.7925, 416.869, -48.4626, 567.243, -168.159, 1122.1, 71.6583
0, 0.00000, 2506.48, -30.1202, 2507.66, -150.157, 2505.34, 89.8212, 514.56, -48.386, 617.311, -168.24, 908.801, 71.6805
0, 0.00000, 2506.89, -30.1259, 2507.4, -150.135, 2506.63, 89.854, 562.42, -48.2774, 572.203, -168.275, 687.726, 71.6804
0, 0.00000, 2507.99, -30.0702, 2509.1, -150.108, 2506.78, 89.8719, 287.124, -48.3447, 401.593, -168.149, 682.293, 71.686
0, 0.00000, 2507.29, -30.0679, 2509.54, -150.117, 2505.85, 89.8375, 287.428, -48.4517, 375.407, -168.098, 892.581, 71.714
0, 0.00000, 2507.63, -30.07, 2509.32, -150.109, 2506.48, 89.8574, 298.616, -48.3842, 373.189, -168.121, 766.479, 71.6992
0, 0.00000, 2507.16, -30.082, 2509.21, -150.103, 2506.71, 89.8517, 384.812, -48.4021, 341.536, -168.184, 767.001, 71.75
0, 0.00000, 2506.91, -30.0925, 2508.9, -150.109, 2506.62, 89.8464, 436.849, -48.3821, 373.948, -168.19, 779.645, 71.7262
0, 0.00000, 2507.52, -30.0941, 2508.27, -150.13, 2506.32, 89.8579, 387.968, -48.3646, 521.598, -168.187, 730.825, 71.6889
0, 0.00000, 2507.33, -30.0852, 2508.9, -150.112, 2506.62, 89.8556, 381.152, -48.3759, 400.499, -168.175, 745.841, 71.7047
0, 0.00000, 2506.53, -30.1077, 2508.6, -150.104, 2507, 89.8464, 535.085, -48.383, 360.327, -168.222, 741.079, 71.7421
0, 0.00000, 2506.88, -30.0903, 2509.08, -150.101, 2506.83, 89.8483, 439.569, -48.4133, 331.783, -168.196, 766.132, 71.764
0, 0.00000, 2507.22, -30.0837, 2509.22, -150.091, 2507.27, 89.8629, 410.456, -48.3886, 298.187, -168.211, 687.059, 71.77
0, 0.00000, 2507.75, -30.0747, 2509.29, -150.085, 2507.63, 89.8804, 355.851, -48.3612, 292.313, -168.199, 601.165, 71.7718
0, 0.00000, 2508.09, -30.0573, 2509.84, -150.075, 2507.73, 89.8868, 272.082, -48.349, 232.431, -168.174, 593.763, 71.7503
0, 0.00000, 2508.63, -30.0462, 2510.05, -150.062, 2508.28, 89.9071, 217.446, -48.323, 192.722, -168.177, 489.682, 71.7578
0, 0.00000, 2509.09, -30.0416, 2510.01, -150.054, 2508.79, 89.9264, 190.09, -48.3043, 185.061, -168.173, 381.764, 71.7718
0, 0.00000, 2509.28, -30.0384, 2510.03, -150.052, 2508.89, 89.9321, 169.714, -48.2888, 186.847, -168.18, 354.646, 71.7649
0, 0.00000, 2509.47, -30.0369, 2509.98, -150.051, 2509.03, 89.9392, 157.09, -48.2726, 192.992, -168.179, 316.045, 71.7593
0, 0.00000, 2509.44, -30.036, 2510.07, -150.048, 2509.1, 89.9392, 158.972, -48.274, 173.977, -168.183, 314.669, 71.7655
0, 0.00000, 2509.39, -30.0395, 2509.95, -150.049, 2509.13, 89.9394, 176.466, -48.2682, 184.355, -168.195, 307.255, 71.7664
0, 0.00000, 2509.47, -30.0339, 2510.13, -150.047, 2509.09, 89.9393, 148.876, -48.2748, 167.655, -168.174, 318.344, 71.7628
0, 0.00000, 2509.42, -30.0358, 2510.06, -150.051, 2508.97, 89.9364, 154.325, -48.2775, 183.955, -168.164, 333.885, 71.7556
0, 0.00000, 2509.52, -30.0323, 2510.15, -150.048, 2509.06, 89.9398, 137.425, -48.2772, 170.998, -168.166, 319.458, 71.7591
0, 0.00000, 2509.48, -30.0392, 2509.89, -150.051, 2509.11, 89.9411, 168.168, -48.2612, 199.678, -168.195, 299.821, 71.7587
0, 0.00000, 2509.12, -30.0509, 2509.65, -150.053, 2509.13, 89.9349, 237.317, -48.253, 207.741, -168.238, 311.497, 71.7807
0, 0.00000, 2509.1, -30.0496, 2509.7, -150.054, 2509.02, 89.9324, 229.432, -48.2609, 208.624, -168.227, 329.965, 71.7735
0, 0.00000, 2508.02, -30.0781, 2508.91, -150.094, 2507.59, 89.8879, 348.508, -48.3265, 363.593, -168.161, 559.162, 71.7194
0, 0.00000, 2506.84, -30.1118, 2508.17, -150.113, 2507.01, 89.8557, 529.517, -48.2902, 435.294, -168.279, 688.19, 71.7056
0, 0.00000, 2507.71, -30.098, 2508.02, -150.129, 2506.63, 89.8688, 403.354, -48.2744, 541.469, -168.158, 658.648, 71.6367
0, 0.00000, 2507.24, -30.0862, 2508.94, -150.108, 2506.7, 89.8548, 394.193, -48.3846, 382.718, -168.195, 744.668, 71.7403
0, 0.00000, 2507.85, -30.0803, 2508.49, -150.141, 2505.74, 89.8538, 290.661, -48.3653, 558.647, -168.094, 794.745, 71.6317
0, 0.00000, 2508.17, -30.0972, 2507.79, -150.126, 2507.06, 89.8878, 386.374, -48.2388, 566.252, -168.194, 549.06, 71.6382
0, 0.00000, 2508.37, -30.0602, 2509.39, -150.092, 2507.35, 89.8885, 248.233, -48.3239, 339.675, -168.18, 594.781, 71.7175
0, 0.00000, 2508.25, -30.0562, 2509.51, -150.103, 2506.73, 89.8746, 215.106, -48.296, 365.908, -168.14, 693.886, 71.6694
0, 0.00000, 2507.59, -30.0675, 2509.22, -150.133, 2505.44, 89.8388, 248.477, -48.3452, 468.418, -168.144, 902.161, 71.6477
0, 0.00000, 2507.33, -30.0723, 2509.58, -150.091, 2506.99, 89.8582, 348.815, -48.3677, 279.049, -168.211, 739.913, 71.7477
0, 0.00000, 2508.19, -30.0606, 2509.38, -150.103, 2506.83, 89.8755, 239.757, -48.3246, 372.058, -168.126, 678.174, 71.6762
0, 0.00000, 2508.35, -30.0611, 2509.44, -150.084, 2507.67, 89.8933, 266.473, -48.3425, 305.724, -168.148, 556.868, 71.735
0, 0.00000, 2508.45, -30.0742, 2508.8, -150.093, 2507.82, 89.9019, 314.464, -48.2685, 385.547, -168.176, 487.41, 71.6971
0, 0.00000, 2508.64, -30.0553, 2509.27, -150.107, 2506.85, 89.8864, 190.174, -48.3126, 413.919, -168.091, 631.555, 71.6449
0, 0.00000, 2508.95, -30.0599, 2508.89, -150.108, 2507.17, 89.9008, 199.133, -48.3248, 457.64, -168.172, 540.174, 71.6929
0, 0.00000, 2508.38, -30.0479, 2509.91, -150.086, 2507.22, 89.8837, 196.225, -48.4085, 281.572, -168.081, 642.965, 71.7524
0, 0.00000, 2508.64, -30.0617, 2509.09, -150.1, 2507.29, 89.8951, 232.89, -48.3308, 401.591, -168.177, 561.222, 71.708
0, 0.00000, 2507.61, -30.0847, 2508.94, -150.091, 2507.61, 89.8788, 401.568, -48.3586, 332.331, -168.229, 593.869, 71.7794
0, 0.00000, 2507.47, -30.0674, 2509.67, -150.093, 2506.89, 89.8591, 316.594, -48.4433, 285.043, -168.118, 747.026, 71.7741
0, 0.00000, 2507.27, -30.0829, 2509.11, -150.103, 2506.85, 89.8573, 386.205, -48.3966, 350.827, -168.153, 732.022, 71.7517
0, 0.00000, 2506.33, -30.0901, 2509.33, -150.111, 2506.05, 89.8212, 444.004, -48.4419, 326.575, -168.107, 930.841, 71.728
0, 0.00000, 2505.53, -30.111, 2508.78, -150.139, 2505.03, 89.7885, 532.89, -48.5128, 435.432, -168.094, 1097.52, 71.7376
0, 0.00000, 2506.76, -30.0918, 2508.53, -150.162, 2504.48, 89.8075, 354.134, -48.4601, 588.464, -168.114, 1054.44, 71.6726
0, 0.00000, 2506.49, -30.0902, 2508.9, -150.147, 2504.79, 89.8048, 380.488, -48.4358, 495.844, -168.117, 1059.21, 71.6821
0, 0.00000, 2506.12, -30.0909, 2509.01, -150.157, 2504.17, 89.7855, 382.23, -48.4759, 509.79, -168.048, 1177.4, 71.6362
0, 0.00000, 2507.17, -30.0977, 2508.52, -150.112, 2506.86, 89.8584, 449.202, -48.3459, 421.437, -168.182, 702.572, 71.6922
0, 0.00000, 2507.8, -30.0652, 2509.42, -150.106, 2506.57, 89.8621, 272.705, -48.386, 364.047, -168.105, 747.311, 71.7054
0, 0.00000, 2506.8, -30.0995, 2508.76, -150.104, 2506.95, 89.8504, 484.873, -48.3855, 359.375, -168.166, 735.633, 71.7368
0, 0.00000, 2507.43, -30.0837, 2508.77, -150.125, 2506.13, 89.8499, 348.164, -48.3857, 463.877, -168.132, 794.752, 71.678
0, 0.00000, 2506.86, -30.0909, 2508.99, -150.11, 2506.51, 89.8428, 429.678, -48.4277, 368.029, -168.154, 804.449, 71.7495
0, 0.00000, 2507.17, -30.0824, 2509.08, -150.115, 2506.29, 89.8454, 367.899, -48.4097, 393.315, -168.116, 813.292, 71.7061
0, 0.00000, 2506.82, -30.0737, 2509.55, -150.123, 2505.45, 89.8203, 324.616, -48.4334, 375.689, -168.088, 983.887, 71.6879
0, 0.00000, 2507.03, -30.0831, 2509.19, -150.11, 2506.4, 89.8435, 385.213, -48.4139, 361.149, -168.095, 817.146, 71.7232
0, 0.00000, 2507.41, -30.0635, 2509.92, -150.086, 2507.01, 89.8585, 311.296, -48.4388, 237.979, -168.117, 751.688, 71.7904
0, 0.00000, 2507.86, -30.0594, 2509.88, -150.078, 2507.52, 89.8775, 287.216, -48.3964, 230.031, -168.147, 644.314, 71.7764
0, 0.00000, 2508.35, -30.0562, 2509.77, -150.069, 2508.12, 89.8996, 267.181, -48.3516, 225.175, -168.171, 516.446, 71.7792
0, 0.00000, 2508.61, -30.0545, 2509.74, -150.062, 2508.53, 89.9127, 260.144, -48.3059, 212.132, -168.195, 438.601, 71.7665
0, 0.00000, 2508.94, -30.0478, 2509.88, -150.053, 2508.89, 89.9255, 228.036, -48.2959, 185.223, -168.196, 371.888, 71.7796
0, 0.00000, 2509.13, -30.0431, 2509.95, -150.052, 2508.92, 89.93, 198.744, -48.2896, 185.485, -168.193, 356.219, 71.7745
0, 0.00000, 2509.32, -30.0387, 2510, -150.052, 2508.93, 89.9339, 170.182, -48.2761, 189.158, -168.171, 343.429, 71.7539
0, 0.00000, 2509.35, -30.039, 2509.98, -150.05, 2509.05, 89.9368, 173.418, -48.2731, 184.056, -168.183, 324.402, 71.7614
0, 0.00000, 2509.5, -30.0375, 2509.97, -150.048, 2509.2, 89.9426, 164.655, -48.26, 182.21, -168.189, 291.905, 71.7616
0, 0.00000, 2509.4, -30.0372, 2510.06, -150.046, 2509.17, 89.9394, 168.87, -48.27, 166.936, -168.192, 309.437, 71.7697
0, 0.00000, 2509.41, -30.0347, 2510.12, -150.049, 2509.02, 89.9368, 152.282, -48.284, 171.736, -168.169, 332.267, 71.7645
0, 0.00000, 2509.51, -30.0341, 2510.07, -150.05, 2509.02, 89.9393, 143.659, -48.2677, 184.389, -168.17, 320.354, 71.7512
0, 0.00000, 2509.55, -30.035, 2510.02, -150.05, 2509.07, 89.9412, 146.453, -48.2569, 189.888, -168.174, 307.62, 71.7467
0, 0.00000, 2509.25, -30.0343, 2510.21, -150.052, 2508.76, 89.9281, 151.093, -48.2842, 170.486, -168.18, 385.926, 71.7562
0, 0.00000, 2509.17, -30.0372, 2510.11, -150.055, 2508.66, 89.9253, 162.847, -48.2916, 186.777, -168.178, 399.238, 71.7526
0, 0.00000, 2509.08, -30.0627, 2508.95, -150.082, 2508.36, 89.9243, 250.783, -48.2515, 362.328, -168.238, 374.013, 71.7275
0, 0.00000, 2508.27, -30.0752, 2508.93, -150.086, 2507.98, 89.9001, 336.72, -48.3083, 343.974, -168.241, 488.895, 71.75
0, 0.00000, 2507.78, -30.0616, 2509.71, -150.091, 2507.01, 89.868, 279.215, -48.3794, 288.284, -168.137, 707.29, 71.7344
0, 0.00000, 2507.43, -30.0944, 2508.66, -150.094, 2507.66, 89.8775, 452.054, -48.3134, 354.938, -168.229, 582.89, 71.7259
0, 0.00000, 2508.12, -30.0822, 2508.66, -150.097, 2507.67, 89.8927, 360.342, -48.2977, 396.097, -168.199, 526.145, 71.7049
0, 0.00000, 2506.19, -30.0902, 2509.49, -150.104, 2506.22, 89.8203, 461.365, -48.4354, 282.954, -168.138, 928.623, 71.7332
0, 0.00000, 2508.2, -30.0579, 2509.53, -150.098, 2506.95, 89.877, 234.641, -48.35, 342.8, -168.121, 670.816, 71.7009
0, 0.00000, 2507.54, -30.0958, 2508.53, -150.093, 2507.79, 89.8825, 455.448, -48.3386, 367.637, -168.279, 550.281, 71.7939
0, 0.00000, 2507.05, -30.1071, 2508.49, -150.085, 2508.09, 89.8776, 544.143, -48.3207, 317.854, -168.263, 545.476, 71.7598
0, 0.00000, 2507.95, -30.0584, 2509.55, -150.11, 2506.31, 89.8601, 225.915, -48.4184, 377.302, -168.16, 778.085, 71.7282
0, 0.00000, 2507.73, -30.08, 2508.98, -150.098, 2507.28, 89.8755, 362.785, -48.3342, 360.676, -168.143, 630.058, 71.7164
0, 0.00000, 2507.64, -30.057, 2509.79, -150.111, 2506.02, 89.8469, 229.739, -48.4712, 349.313, -168.05, 856.941, 71.7452
0, 0.00000, 2507.05, -30.0641, 2510.03, -150.096, 2506.37, 89.8387, 311.531, -48.5081, 252.678, -168.119, 872.896, 71.7962
0, 0.00000, 2507.51, -30.0722, 2509.62, -150.076, 2507.71, 89.8749, 366.347, -48.3719, 227.234, -168.198, 629.444, 71.7826
0, 0.00000, 2506.88, -30.0634, 2510.15, -150.097, 2506.18, 89.8311, 312.047, -48.5069, 241.731, -168.09, 919.717, 71.7825
0, 0.00000, 2508.01, -30.0606, 2509.71, -150.08, 2507.57, 89.8828, 283.47, -48.3529, 256.596, -168.165, 614.255, 71.7457
0, 0.00000, 2508.08, -30.0589, 2509.72, -150.081, 2507.53, 89.8836, 270.822, -48.3617, 262.534, -168.159, 614.284, 71.7522
0, 0.00000, 2508.02, -30.0604, 2509.65, -150.087, 2507.32, 89.879, 271.728, -48.3771, 285.154, -168.117, 642.734, 71.7426
