hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.19, -30.0246, 2510.09, -150.043, 2509.51, 89.9626, 82.7893, -48.2502, 184.707, -168.159, 200.777, 71.7715
0, 0.00000, 2510.07, -30.0344, 2509.68, -150.054, 2509.29, 89.9584, 117.158, -48.2247, 250.547, -168.193, 214.51, 71.7373
0, 0.00000, 2509.89, -30.0349, 2509.89, -150.042, 2509.63, 89.9592, 146.493, -48.2233, 183.412, -168.228, 197.053, 71.7792
0, 0.00000, 2509.56, -30.0415, 2509.77, -150.049, 2509.32, 89.9473, 179.999, -48.2629, 203.953, -168.228, 257.519, 71.8133
0, 0.00000, 2509.4, -30.0635, 2509, -150.052, 2509.75, 89.9555, 290.327, -48.1536, 262.038, -168.309, 164.843, 71.8103
0, 0.00000, 2509.49, -30.0504, 2509.51, -150.045, 2509.68, 89.9534, 233.103, -48.2461, 205.618, -168.251, 198.895, 71.8195
0, 0.00000, 2509.25, -30.0536, 2509.48, -150.051, 2509.37, 89.9427, 248.584, -48.2772, 219.1, -168.215, 258.628, 71.8136
0, 0.00000, 2509.72, -30.0337, 2509.95, -150.051, 2509.11, 89.9462, 131.804, -48.308, 206.422, -168.155, 283.183, 71.7707
0, 0.00000, 2509.84, -30.0416, 2509.36, -150.073, 2508.6, 89.943, 130.334, -48.2821, 334.34, -168.193, 305.289, 71.7366
0, 0.00000, 2509.94, -30.028, 2510.06, -150.047, 2509.25, 89.9528, 100.94, -48.2913, 193.722, -168.165, 254.191, 71.7646
0, 0.00000, 2509.87, -30.0294, 2510.07, -150.046, 2509.28, 89.9517, 112.402, -48.2826, 185.92, -168.173, 256.149, 71.7678
0, 0.00000, 2509.7, -30.0295, 2510.11, -150.052, 2508.93, 89.9417, 109.266, -48.3043, 199.185, -168.155, 319.212, 71.7637
0, 0.00000, 2509.81, -30.0336, 2509.8, -150.062, 2508.78, 89.9431, 110.521, -48.2535, 259.616, -168.138, 311.633, 71.7152
0, 0.00000, 2509.66, -30.0412, 2509.74, -150.047, 2509.48, 89.9524, 178.725, -48.2444, 201.415, -168.218, 226.264, 71.7681
0, 0.00000, 2509.76, -30.0423, 2509.55, -150.056, 2509.21, 89.9508, 165.189, -48.2335, 254.433, -168.199, 242.382, 71.7446
0, 0.00000, 2509.52, -30.0314, 2510.08, -150.06, 2508.56, 89.9313, 113.468, -48.3653, 221.327, -168.112, 381.669, 71.7781
0, 0.00000, 2509.38, -30.0361, 2509.94, -150.065, 2508.41, 89.9262, 134.105, -48.3573, 243.088, -168.118, 405.307, 71.7558
0, 0.00000, 2509.71, -30.0371, 2509.68, -150.067, 2508.63, 89.9389, 124.069, -48.3025, 281.367, -168.133, 332.368, 71.7479
0, 0.00000, 2510.19, -30.0339, 2509.61, -150.055, 2509.31, 89.9618, 108.408, -48.2284, 264.858, -168.174, 197.397, 71.7242
0, 0.00000, 2510.25, -30.0301, 2509.86, -150.04, 2509.81, 89.9705, 111.563, -48.2189, 195.261, -168.206, 141.042, 71.7626
0, 0.00000, 2510.44, -30.0241, 2510.03, -150.034, 2510.03, 89.9776, 85.1814, -48.2068, 165.847, -168.207, 107.109, 71.7661
0, 0.00000, 2510.49, -30.0254, 2509.97, -150.032, 2510.17, 89.9816, 92.7635, -48.1878, 166.152, -168.217, 79.6435, 71.7619
0, 0.00000, 2510.52, -30.0232, 2510.05, -150.03, 2510.2, 89.9823, 83.1858, -48.1975, 155.313, -168.214, 78.8981, 71.7679
0, 0.00000, 2510.52, -30.0196, 2510.24, -150.024, 2510.33, 89.9836, 75.9433, -48.1979, 117.941, -168.211, 73.4845, 71.7763
0, 0.00000, 2510.49, -30.0182, 2510.34, -150.021, 2510.37, 89.9832, 74.1341, -48.2028, 99.7739, -168.207, 76.3689, 71.7812
0, 0.00000, 2510.57, -30.0161, 2510.36, -150.022, 2510.34, 89.9842, 59.7676, -48.2027, 104.481, -168.201, 75.4632, 71.7746
0, 0.00000, 2510.54, -30.0154, 2510.41, -150.021, 2510.32, 89.9829, 58.2322, -48.209, 97.6055, -168.195, 84.2074, 71.7771
0, 0.00000, 2510.58, -30.0156, 2510.38, -150.022, 2510.31, 89.9839, 55.9753, -48.1993, 105.164, -168.194, 79.1653, 71.7673
0, 0.00000, 2510.47, -30.0182, 2510.34, -150.022, 2510.3, 89.9813, 73.2519, -48.2087, 103.46, -168.199, 88.2987, 71.7745
0, 0.00000, 2510.59, -30.0149, 2510.4, -150.022, 2510.31, 89.9839, 52.9905, -48.2008, 102.186, -168.193, 80.2521, 71.7694
0, 0.00000, 2510.56, -30.0138, 2510.49, -150.019, 2510.36, 89.9836, 52.8002, -48.2102, 84.9657, -168.194, 81.5978, 71.7819
0, 0.00000, 2510.61, -30.0152, 2510.38, -150.021, 2510.35, 89.9851, 54.4338, -48.1987, 102.827, -168.198, 72.3863, 71.7724
0, 0.00000, 2510.63, -30.0138, 2510.43, -150.021, 2510.35, 89.9853, 47.3815, -48.2037, 98.6808, -168.19, 73.6476, 71.7682
0, 0.00000, 2510.27, -30.0364, 2509.61, -150.04, 2510.02, 89.976, 142.046, -48.1323, 212.86, -168.202, 95.5927, 71.7511
0, 0.00000, 2509.61, -30.0443, 2509.68, -150.044, 2509.63, 89.9543, 200.492, -48.1995, 193.438, -168.251, 206.216, 71.7981
0, 0.00000, 2509.85, -30.0452, 2509.46, -150.048, 2509.67, 89.9613, 188.688, -48.1834, 235.369, -168.248, 168.443, 71.782
0, 0.00000, 2509.04, -30.0485, 2509.89, -150.042, 2509.44, 89.9372, 246.462, -48.3758, 146.392, -168.228, 291.406, 71.9814
0, 0.00000, 2509.42, -30.0422, 2509.75, -150.057, 2508.93, 89.9374, 175.859, -48.2772, 228.846, -168.148, 319.989, 71.7795
0, 0.00000, 2510.04, -30.0301, 2509.89, -150.051, 2509.27, 89.9562, 102.789, -48.241, 221.347, -168.135, 233.414, 71.7279
0, 0.00000, 2510.56, -30.0265, 2509.74, -150.046, 2509.7, 89.9761, 71.9106, -48.1717, 238.786, -168.143, 123.028, 71.6617
0, 0.00000, 2510.46, -30.0375, 2509.29, -150.058, 2509.52, 89.9731, 112.422, -48.1595, 307.909, -168.14, 127.037, 71.6099
0, 0.00000, 2510.28, -30.0335, 2509.69, -150.042, 2509.86, 89.9729, 124.274, -48.1769, 214.91, -168.189, 122.076, 71.7024
0, 0.00000, 2510.32, -30.0347, 2509.58, -150.046, 2509.78, 89.9731, 122.035, -48.1677, 238.931, -168.174, 122.043, 71.679
0, 0.00000, 2510.13, -30.0355, 2509.72, -150.041, 2509.86, 89.9696, 141.241, -48.1644, 202.836, -168.209, 135.326, 71.7275
0, 0.00000, 2509.65, -30.0446, 2509.73, -150.035, 2510, 89.9612, 214.348, -48.1926, 159.702, -168.268, 157.577, 71.8036
0, 0.00000, 2509.72, -30.0414, 2509.71, -150.045, 2509.59, 89.9558, 180.372, -48.2532, 199.635, -168.176, 204.569, 71.7546
0, 0.00000, 2509.54, -30.0471, 2509.59, -150.047, 2509.53, 89.9516, 211.38, -48.2466, 209.653, -168.197, 218.793, 71.7587
0, 0.00000, 2510.38, -30.0229, 2510.07, -150.038, 2509.77, 89.9717, 73.6621, -48.2258, 178.231, -168.163, 148.567, 71.7357
0, 0.00000, 2510.29, -30.0188, 2510.38, -150.029, 2509.94, 89.9708, 72.6174, -48.2561, 116.996, -168.171, 153.039, 71.7844
0, 0.00000, 2510.14, -30.0206, 2510.37, -150.032, 2509.75, 89.9643, 81.4841, -48.2711, 124.761, -168.157, 190.012, 71.8101
0, 0.00000, 2509.88, -30.0327, 2510.02, -150.037, 2509.74, 89.9603, 142.938, -48.2664, 156.833, -168.166, 190.79, 71.8041
0, 0.00000, 2509.64, -30.0476, 2509.59, -150.038, 2509.99, 89.9617, 226.199, -48.2026, 177.532, -168.257, 150.217, 71.7835
0, 0.00000, 2510.15, -30.032, 2509.88, -150.037, 2509.94, 89.9704, 130.888, -48.1991, 174.698, -168.209, 134.277, 71.7635
0, 0.00000, 2509.88, -30.0379, 2509.73, -150.047, 2509.54, 89.9584, 154.118, -48.2437, 211.034, -168.187, 199.238, 71.761
0, 0.00000, 2510.13, -30.0281, 2510.02, -150.039, 2509.71, 89.9652, 108.028, -48.2409, 174.311, -168.173, 174.853, 71.758
0, 0.00000, 2509.42, -30.0515, 2509.11, -150.089, 2508.01, 89.9248, 170.817, -48.4112, 391.145, -168.146, 401.965, 71.7946
0, 0.00000, 2509.73, -30.0541, 2508.98, -150.071, 2509, 89.9495, 201.975, -48.2411, 345.595, -168.227, 237.795, 71.7612
0, 0.00000, 2509.77, -30.039, 2509.58, -150.065, 2508.78, 89.9434, 133.532, -48.2996, 286.265, -168.147, 300.865, 71.7581
0, 0.00000, 2509.56, -30.0356, 2509.89, -150.061, 2508.68, 89.9352, 131.318, -48.3662, 240.351, -168.119, 351.164, 71.7738
0, 0.00000, 2509.91, -30.0396, 2509.55, -150.058, 2509.2, 89.954, 143.849, -48.2457, 265.654, -168.163, 231.548, 71.7202
0, 0.00000, 2509.61, -30.0385, 2509.82, -150.052, 2509.14, 89.9449, 157.628, -48.325, 214.931, -168.183, 280.908, 71.8143
0, 0.00000, 2509.11, -30.0529, 2509.62, -150.049, 2509.34, 89.9384, 254.397, -48.2731, 194.627, -168.248, 282.619, 71.8495
0, 0.00000, 2509.37, -30.0449, 2509.73, -150.052, 2509.19, 89.9409, 200.191, -48.3034, 207.79, -168.211, 288.733, 71.8236
0, 0.00000, 2509.51, -30.0405, 2509.83, -150.05, 2509.23, 89.9442, 175.929, -48.292, 199.45, -168.198, 277.854, 71.78
0, 0.00000, 2509.65, -30.04, 2509.81, -150.045, 2509.48, 89.9517, 175.625, -48.2719, 190.952, -168.213, 231.487, 71.7929
0, 0.00000, 2509.8, -30.0497, 2509.17, -150.064, 2509.16, 89.9529, 187.504, -48.2094, 311.693, -168.231, 221.684, 71.7337
0, 0.00000, 2509.96, -30.0504, 2509.08, -150.06, 2509.46, 89.9622, 191.23, -48.1783, 310.208, -168.248, 163.589, 71.7331
0, 0.00000, 2510.23, -30.0383, 2509.45, -150.052, 2509.61, 89.9688, 134.771, -48.2092, 264.075, -168.22, 143.832, 71.7454
0, 0.00000, 2510.32, -30.0305, 2509.8, -150.039, 2509.91, 89.9742, 112.201, -48.1988, 198.549, -168.211, 118.293, 71.7484
0, 0.00000, 2510.34, -30.0278, 2509.94, -150.035, 2510.03, 89.9759, 106.138, -48.2055, 171.2, -168.21, 109.797, 71.7643
0, 0.00000, 2510.52, -30.0224, 2510.07, -150.031, 2510.13, 89.9808, 77.8662, -48.1956, 156.976, -168.203, 90.6848, 71.7563
0, 0.00000, 2510.55, -30.0192, 2510.21, -150.028, 2510.18, 89.9818, 66.2003, -48.2043, 136.894, -168.2, 88.7184, 71.7646
0, 0.00000, 2510.58, -30.0189, 2510.2, -150.028, 2510.18, 89.9823, 62.9449, -48.203, 139.878, -168.201, 86.4588, 71.7637
0, 0.00000, 2510.56, -30.0167, 2510.32, -150.025, 2510.22, 89.9821, 57.599, -48.2119, 118.693, -168.199, 89.4303, 71.7763
0, 0.00000, 2510.6, -30.0168, 2510.31, -150.024, 2510.3, 89.9844, 58.9564, -48.1986, 116.672, -168.204, 75.0135, 71.7728
0, 0.00000, 2510.58, -30.0151, 2510.4, -150.022, 2510.31, 89.9836, 54.708, -48.2045, 101.929, -168.194, 81.2325, 71.772
0, 0.00000, 2510.55, -30.0155, 2510.4, -150.021, 2510.31, 89.983, 57.7795, -48.2036, 100.404, -168.198, 83.8676, 71.7743
0, 0.00000, 2510.6, -30.0153, 2510.37, -150.022, 2510.31, 89.9841, 53.7174, -48.1994, 107.14, -168.191, 78.5267, 71.7642
0, 0.00000, 2510.59, -30.0137, 2510.47, -150.019, 2510.38, 89.9846, 51.2645, -48.2041, 87.657, -168.194, 75.9112, 71.7783
0, 0.00000, 2510.59, -30.0146, 2510.42, -150.021, 2510.32, 89.9839, 52.3575, -48.2058, 98.8517, -168.19, 80.4097, 71.772
0, 0.00000, 2510.62, -30.0154, 2510.37, -150.022, 2510.35, 89.9853, 54.2568, -48.1951, 106.333, -168.197, 71.2158, 71.7667
0, 0.00000, 2509.96, -30.0392, 2509.82, -150.027, 2510.39, 89.9746, 189.547, -48.1532, 134.475, -168.292, 84.3494, 71.8199
0, 0.00000, 2509.12, -30.0522, 2509.81, -150.03, 2510.04, 89.9501, 280.508, -48.2365, 112.901, -168.323, 198.973, 71.8885
0, 0.00000, 2510.08, -30.0262, 2510.12, -150.039, 2509.63, 89.9624, 100.844, -48.2493, 163.501, -168.201, 194.811, 71.7789
0, 0.00000, 2509.57, -30.0464, 2509.47, -150.061, 2509.03, 89.9439, 185.628, -48.2402, 268.491, -168.156, 277.303, 71.7332
0, 0.00000, 2509.77, -30.0448, 2509.32, -150.07, 2508.78, 89.9448, 155.64, -48.1946, 319.724, -168.139, 284.599, 71.6844
0, 0.00000, 2509.27, -30.0459, 2509.75, -150.052, 2509.12, 89.9374, 207.826, -48.2874, 204.324, -168.175, 307.429, 71.7654
0, 0.00000, 2509.71, -30.0265, 2510.29, -150.044, 2509.16, 89.945, 107.479, -48.2862, 156.228, -168.154, 298.85, 71.7615
0, 0.00000, 2509.68, -30.0343, 2510, -150.046, 2509.31, 89.9483, 144.859, -48.2131, 180.572, -168.205, 264.431, 71.7517
0, 0.00000, 2510.17, -30.0249, 2509.99, -150.053, 2509.11, 89.9556, 67.7537, -48.2555, 229.355, -168.087, 250.55, 71.6956
0, 0.00000, 2510.44, -30.0236, 2509.95, -150.044, 2509.6, 89.9707, 65.2833, -48.2013, 212.108, -168.14, 158.587, 71.6963
0, 0.00000, 2510.29, -30.0208, 2510.28, -150.03, 2509.93, 89.9712, 79.6642, -48.2259, 130.61, -168.176, 148.517, 71.7693
0, 0.00000, 2510.06, -30.0298, 2510.05, -150.034, 2509.9, 89.967, 127.079, -48.2045, 150.717, -168.209, 156.199, 71.7712
0, 0.00000, 2510.35, -30.0282, 2509.87, -150.041, 2509.81, 89.9726, 97.6479, -48.1947, 199.528, -168.169, 133.624, 71.7058
0, 0.00000, 2510.14, -30.0306, 2509.86, -150.045, 2509.58, 89.964, 110.808, -48.2079, 206.719, -168.188, 181.549, 71.7264
0, 0.00000, 2510.29, -30.0319, 2509.62, -150.055, 2509.33, 89.9643, 94.272, -48.216, 268.368, -168.205, 187.575, 71.7278
0, 0.00000, 2510.17, -30.0265, 2510.14, -150.03, 2510.04, 89.9713, 112.977, -48.2279, 133.775, -168.211, 134.838, 71.7825
0, 0.00000, 2509.96, -30.0349, 2509.97, -150.028, 2510.22, 89.9706, 166.38, -48.2069, 128.217, -168.241, 117.699, 71.7919
0, 0.00000, 2510.36, -30.0211, 2510.25, -150.028, 2510.09, 89.9757, 82.1912, -48.2198, 126.773, -168.196, 119.755, 71.7704
0, 0.00000, 2509.63, -30.0512, 2509.49, -150.035, 2510.2, 89.9657, 249.15, -48.1647, 173.047, -168.302, 116.617, 71.7901
0, 0.00000, 2509.62, -30.0514, 2509.5, -150.034, 2510.26, 89.9666, 252.134, -48.1869, 168.325, -168.293, 109.907, 71.7977
0, 0.00000, 2510.3, -30.0274, 2509.93, -150.041, 2509.76, 89.9702, 95.5448, -48.2132, 192.844, -168.179, 149.075, 71.7275
0, 0.00000, 2509.53, -30.0393, 2509.99, -150.036, 2509.71, 89.9524, 190.513, -48.2919, 141.589, -168.215, 220.586, 71.8476
0, 0.00000, 2508.85, -30.0634, 2509.32, -150.055, 2509.24, 89.9326, 306.481, -48.2929, 227.242, -168.258, 298.29, 71.852
0, 0.00000, 2509.69, -30.0505, 2509.14, -150.071, 2508.85, 89.9453, 184.349, -48.2699, 335.128, -168.211, 270.315, 71.7604
0, 0.00000, 2509.76, -30.0385, 2509.68, -150.058, 2509.03, 89.9469, 143.033, -48.2842, 252.73, -168.174, 274.86, 71.7682
0, 0.00000, 2509.99, -30.0315, 2509.94, -150.044, 2509.54, 89.9595, 122.694, -48.2575, 190.377, -168.181, 204.31, 71.7666
0, 0.00000, 2510.05, -30.0401, 2509.47, -150.054, 2509.46, 89.9622, 147.485, -48.1972, 262.43, -168.198, 179.718, 71.7234
0, 0.00000, 2509.23, -30.0622, 2509.22, -150.045, 2509.84, 89.952, 302.205, -48.2035, 213.612, -168.306, 180.5, 71.8243
0, 0.00000, 2508.6, -30.0851, 2508.69, -150.051, 2509.88, 89.942, 431.236, -48.1793, 243.277, -168.392, 192.503, 71.8685
0, 0.00000, 2510.01, -30.0569, 2508.65, -150.076, 2509.09, 89.9592, 196.205, -48.1483, 401.064, -168.221, 181.595, 71.6912
0, 0.00000, 2510.02, -30.0509, 2508.93, -150.07, 2509.16, 89.9591, 176.492, -48.1621, 358.017, -168.17, 189.159, 71.6713
0, 0.00000, 2509.72, -30.0355, 2509.85, -150.054, 2509.06, 89.9458, 136.058, -48.3118, 223.608, -168.16, 283.932, 71.7753
0, 0.00000, 2509.37, -30.0562, 2509.28, -150.054, 2509.43, 89.9476, 252.86, -48.2274, 247.792, -168.249, 227.655, 71.7669
0, 0.00000, 2509.79, -30.0455, 2509.48, -150.048, 2509.67, 89.96, 193.796, -48.2038, 228.316, -168.232, 174.315, 71.7505
0, 0.00000, 2510.19, -30.039, 2509.53, -150.044, 2509.92, 89.9728, 152.96, -48.173, 226.953, -168.23, 111.329, 71.7406
0, 0.00000, 2510.36, -30.0299, 2509.81, -150.039, 2509.96, 89.9757, 109.311, -48.1928, 196.087, -168.215, 110.306, 71.7541
0, 0.00000, 2510.47, -30.0234, 2510.05, -150.032, 2510.08, 89.9789, 82.7424, -48.1949, 161.007, -168.209, 100.299, 71.7621
0, 0.00000, 2510.57, -30.0183, 2510.23, -150.027, 2510.2, 89.9825, 61.8633, -48.1964, 134.032, -168.198, 85.9347, 71.7623
0, 0.00000, 2510.52, -30.0166, 2510.36, -150.023, 2510.26, 89.9816, 61.4018, -48.2075, 108.066, -168.193, 90.9861, 71.77
0, 0.00000, 2510.52, -30.0159, 2510.42, -150.02, 2510.34, 89.9826, 62.4741, -48.2043, 93.5282, -168.198, 84.2183, 71.7783
0, 0.00000, 2510.48, -30.0184, 2510.32, -150.023, 2510.29, 89.9814, 72.5134, -48.2044, 108.697, -168.202, 87.7512, 71.7729
0, 0.00000, 2510.54, -30.0157, 2510.39, -150.022, 2510.28, 89.9823, 58.0516, -48.2102, 103.206, -168.194, 87.8106, 71.7762
0, 0.00000, 2510.53, -30.0161, 2510.4, -150.021, 2510.33, 89.9829, 62.209, -48.2047, 97.7736, -168.198, 82.5944, 71.7766
0, 0.00000, 2510.5, -30.016, 2510.41, -150.021, 2510.3, 89.9817, 62.476, -48.2096, 96.7039, -168.199, 89.8137, 71.7814
0, 0.00000, 2510.55, -30.0151, 2510.41, -150.022, 2510.27, 89.9822, 54.6189, -48.2078, 102.206, -168.192, 90.0008, 71.7716
0, 0.00000, 2510.53, -30.0158, 2510.41, -150.021, 2510.34, 89.9831, 61.119, -48.2048, 95.2526, -168.2, 81.7033, 71.7784
0, 0.00000, 2510.55, -30.0153, 2510.41, -150.022, 2510.29, 89.9825, 56.2423, -48.2048, 100.671, -168.195, 87.4737, 71.7733
0, 0.00000, 2510.49, -30.02, 2510.23, -150.025, 2510.26, 89.9817, 75.8587, -48.1893, 124.177, -168.206, 84.9634, 71.763
0, 0.00000, 2510.48, -30.021, 2510.17, -150.029, 2510.15, 89.9797, 76.239, -48.183, 139.779, -168.2, 97.6279, 71.755
0, 0.00000, 2510.47, -30.0478, 2508.65, -150.083, 2508.88, 89.9654, 122.389, -48.0782, 447.226, -168.13, 172.696, 71.576
0, 0.00000, 2509.68, -30.0376, 2509.93, -150.039, 2509.67, 89.9553, 172.03, -48.2388, 160.887, -168.24, 210.649, 71.8109
0, 0.00000, 2509.08, -30.0444, 2510.02, -150.042, 2509.32, 89.9351, 223.929, -48.3489, 140.168, -168.225, 313.188, 71.9502
0, 0.00000, 2509.33, -30.0458, 2509.73, -150.051, 2509.18, 89.9399, 206.201, -48.2652, 205.437, -168.21, 292.468, 71.8133
0, 0.00000, 2510.09, -30.0364, 2509.57, -150.057, 2509.26, 89.9588, 122.073, -48.2422, 269.342, -168.18, 210.475, 71.7359
0, 0.00000, 2510.23, -30.0342, 2509.67, -150.045, 2509.74, 89.9699, 124.483, -48.2059, 225.329, -168.213, 140.466, 71.748
0, 0.00000, 2510.04, -30.032, 2509.93, -150.039, 2509.78, 89.9652, 131.327, -48.2444, 175.434, -168.199, 165.917, 71.772
0, 0.00000, 2510.21, -30.0265, 2510.13, -150.029, 2510.12, 89.9737, 113.913, -48.2016, 131.099, -168.212, 119.371, 71.7774
0, 0.00000, 2510.28, -30.0302, 2509.87, -150.037, 2509.97, 89.9738, 116.492, -48.1792, 182.974, -168.208, 118.736, 71.7393
0, 0.00000, 2510.33, -30.024, 2510.1, -150.035, 2509.9, 89.9726, 87.1157, -48.2211, 160.649, -168.178, 137.139, 71.7564
0, 0.00000, 2509.98, -30.037, 2509.72, -150.045, 2509.64, 89.9623, 148.175, -48.221, 211.384, -168.182, 177.635, 71.7431
0, 0.00000, 2510.02, -30.0301, 2509.98, -150.043, 2509.55, 89.9602, 116.173, -48.2487, 186.105, -168.167, 202.672, 71.746
0, 0.00000, 2509.96, -30.0251, 2510.26, -150.037, 2509.55, 89.9574, 101.872, -48.2799, 144.085, -168.167, 224.738, 71.788
0, 0.00000, 2510.2, -30.0232, 2510.18, -150.037, 2509.69, 89.9654, 84.3782, -48.2515, 158.206, -168.172, 182.641, 71.7647
0, 0.00000, 2510.13, -30.0276, 2510.05, -150.038, 2509.74, 89.9655, 107.727, -48.2324, 166.885, -168.195, 173.068, 71.7764
0, 0.00000, 2510.5, -30.0227, 2510.07, -150.031, 2510.12, 89.9804, 79.6028, -48.1872, 157.495, -168.199, 92.5215, 71.7422
0, 0.00000, 2510.11, -30.0331, 2509.86, -150.037, 2509.93, 89.9696, 136.588, -48.2212, 177.301, -168.222, 136.699, 71.7851
0, 0.00000, 2510.05, -30.0361, 2509.82, -150.033, 2510.14, 89.9723, 161.106, -48.1815, 160.25, -168.252, 110.252, 71.7811
0, 0.00000, 2510.09, -30.0354, 2509.81, -150.035, 2510.05, 89.9715, 152.679, -48.1651, 172.036, -168.248, 119.003, 71.7698
0, 0.00000, 2510.03, -30.0343, 2509.79, -150.046, 2509.58, 89.962, 132.147, -48.2251, 209.696, -168.157, 185.648, 71.7243
0, 0.00000, 2509.82, -30.0352, 2509.78, -150.056, 2509.05, 89.9483, 127.556, -48.2788, 240.277, -168.12, 272.513, 71.7187
0, 0.00000, 2509.53, -30.0547, 2508.9, -150.091, 2508.12, 89.9303, 180.416, -48.2677, 416.473, -168.141, 365.276, 71.6537
0, 0.00000, 2509.26, -30.0556, 2509.26, -150.066, 2508.9, 89.9361, 234.707, -48.3023, 288.454, -168.232, 306.158, 71.8302
0, 0.00000, 2508.88, -30.0741, 2508.91, -150.054, 2509.62, 89.9422, 360.227, -48.1978, 252.176, -168.331, 219.097, 71.9006
0, 0.00000, 2509.47, -30.04, 2509.89, -150.048, 2509.23, 89.9431, 176.827, -48.3297, 190.155, -168.19, 283.943, 71.8215
0, 0.00000, 2509.48, -30.0355, 2510.06, -150.048, 2509.12, 89.9405, 154.886, -48.3123, 176.516, -168.167, 308.303, 71.7857
0, 0.00000, 2509.1, -30.0559, 2509.5, -150.05, 2509.36, 89.9393, 266.967, -48.234, 208.059, -168.274, 272.647, 71.7995
0, 0.00000, 2509.61, -30.0341, 2510.09, -150.041, 2509.42, 89.9485, 153.592, -48.2871, 155.482, -168.201, 259.292, 71.7945
0, 0.00000, 2509.77, -30.0312, 2510.14, -150.038, 2509.6, 89.9548, 139.107, -48.2664, 145.164, -168.193, 226.301, 71.7903
0, 0.00000, 2509.74, -30.0414, 2509.67, -150.048, 2509.47, 89.9544, 173.991, -48.2384, 216.15, -168.199, 216.43, 71.7617
0, 0.00000, 2509.97, -30.0431, 2509.32, -150.063, 2509.12, 89.9553, 149.706, -48.1906, 305.883, -168.148, 222.122, 71.6844
0, 0.00000, 2509.86, -30.0505, 2509.06, -150.068, 2509.09, 89.9536, 183.054, -48.1927, 335.726, -168.165, 219.712, 71.6791
0, 0.00000, 2510.44, -30.0466, 2508.75, -150.079, 2509, 89.9665, 124.842, -48.1652, 420.917, -168.208, 164.8, 71.6635
0, 0.00000, 2510.29, -30.0369, 2509.47, -150.052, 2509.61, 89.9699, 125.25, -48.1851, 265.582, -168.212, 140.792, 71.7221
0, 0.00000, 2510.34, -30.0317, 2509.72, -150.043, 2509.83, 89.9736, 111.737, -48.2049, 217.829, -168.218, 122.821, 71.759
0, 0.00000, 2510.3, -30.0285, 2509.94, -150.034, 2510.03, 89.9749, 110.993, -48.205, 168.976, -168.217, 113.731, 71.771
0, 0.00000, 2510.45, -30.0224, 2510.13, -150.03, 2510.14, 89.9792, 82.7264, -48.2052, 145.044, -168.212, 98.3047, 71.7731
0, 0.00000, 2510.52, -30.0196, 2510.2, -150.028, 2510.17, 89.981, 68.9075, -48.2009, 136.534, -168.205, 92.4527, 71.7663
0, 0.00000, 2510.57, -30.0198, 2510.16, -150.029, 2510.19, 89.9826, 66.5597, -48.1952, 144.467, -168.207, 83.3332, 71.7625
0, 0.00000, 2510.53, -30.0187, 2510.25, -150.026, 2510.21, 89.9815, 67.2734, -48.2008, 126.604, -168.204, 89.7388, 71.7684
0, 0.00000, 2510.55, -30.0163, 2510.37, -150.022, 2510.31, 89.9831, 60.8575, -48.2012, 104.991, -168.197, 82.0606, 71.7705
0, 0.00000, 2510.53, -30.0172, 2510.34, -150.023, 2510.3, 89.9827, 64.9194, -48.2018, 108.082, -168.203, 82.9671, 71.7745
0, 0.00000, 2510.56, -30.016, 2510.38, -150.022, 2510.33, 89.9835, 59.9474, -48.2003, 102.3, -168.201, 79.8989, 71.7733
0, 0.00000, 2510.54, -30.0165, 2510.35, -150.024, 2510.24, 89.9818, 59.3223, -48.2041, 111.583, -168.194, 90.7306, 71.7669
0, 0.00000, 2510.56, -30.0159, 2510.37, -150.023, 2510.27, 89.9827, 57.2393, -48.1993, 108.155, -168.198, 86.14, 71.7685
0, 0.00000, 2510.48, -30.0169, 2510.38, -150.023, 2510.24, 89.9803, 64.7399, -48.2119, 104.296, -168.198, 97.8646, 71.7759
0, 0.00000, 2510.49, -30.016, 2510.41, -150.023, 2510.21, 89.9797, 59.8587, -48.219, 103.856, -168.192, 103.072, 71.7765
0, 0.00000, 2510.36, -30.019, 2510.3, -150.031, 2509.92, 89.9724, 67.2907, -48.245, 133.738, -168.175, 145.939, 71.7782
0, 0.00000, 2509.99, -30.0231, 2510.35, -150.034, 2509.65, 89.9593, 96.2424, -48.2884, 126.79, -168.177, 214.843, 71.7937
0, 0.00000, 2510.49, -30.0363, 2509.18, -150.071, 2509.01, 89.9654, 83.7172, -48.1518, 366.028, -168.163, 186.891, 71.6385
0, 0.00000, 2509.66, -30.042, 2509.7, -150.048, 2509.46, 89.9523, 181.103, -48.2487, 207.193, -168.21, 225.975, 71.7782
0, 0.00000, 2510.16, -30.037, 2509.54, -150.053, 2509.49, 89.9646, 129.62, -48.1657, 258.953, -168.171, 171.829, 71.7045
0, 0.00000, 2510.04, -30.0324, 2509.89, -150.042, 2509.66, 89.963, 127.951, -48.2223, 189.873, -168.186, 180.674, 71.7506
0, 0.00000, 2509.79, -30.0391, 2509.89, -150.03, 2510.14, 89.9661, 189.999, -48.2153, 135.388, -168.244, 136.298, 71.7979
0, 0.00000, 2509.47, -30.0361, 2510.08, -150.044, 2509.27, 89.9427, 163.794, -48.2776, 161.418, -168.17, 290.698, 71.8564
