hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.19, -30.057, 2509.4, -150.049, 2509.52, 89.9447, 271.213, -48.3266, 213.914, -168.324, 237.679, 71.7509
0, 0.00000, 2508.68, -30.0565, 2509.64, -150.059, 2508.73, 89.9185, 271.754, -48.4793, 214.457, -168.218, 398.73, 71.7262
0, 0.00000, 2507.51, -30.0741, 2509.58, -150.07, 2508, 89.8803, 385.888, -48.6874, 208.751, -168.195, 587.42, 71.8418
0, 0.00000, 2508.85, -30.0592, 2509.5, -150.052, 2509.22, 89.9316, 289.89, -48.3976, 204.564, -168.281, 310.939, 71.7447
0, 0.00000, 2508.31, -30.063, 2509.68, -150.053, 2508.9, 89.9131, 327.929, -48.5136, 172.565, -168.244, 408.782, 71.7944
0, 0.00000, 2508.77, -30.0623, 2509.46, -150.049, 2509.37, 89.9326, 314.144, -48.3906, 190.921, -168.306, 295.086, 71.7686
0, 0.00000, 2508.24, -30.0761, 2509.1, -150.065, 2508.78, 89.9128, 376.454, -48.4039, 254.303, -168.216, 393.781, 71.6784
0, 0.00000, 2507.96, -30.0694, 2509.7, -150.048, 2509.03, 89.9075, 381.274, -48.5744, 138.249, -168.278, 420.855, 71.909
0, 0.00000, 2508.52, -30.0638, 2509.61, -150.042, 2509.5, 89.9287, 341.753, -48.4452, 145.615, -168.316, 306.997, 71.8512
0, 0.00000, 2508.21, -30.0783, 2509.23, -150.045, 2509.59, 89.9255, 420.73, -48.4223, 170.816, -168.404, 296.307, 71.8746
0, 0.00000, 2508.16, -30.0698, 2509.52, -150.052, 2509.05, 89.9132, 369.903, -48.5029, 171.712, -168.299, 391.587, 71.8207
0, 0.00000, 2508.72, -30.0627, 2509.46, -150.05, 2509.29, 89.9303, 315.203, -48.4254, 195.16, -168.299, 308.912, 71.7994
0, 0.00000, 2508.57, -30.0709, 2509.2, -150.055, 2509.27, 89.9279, 355.169, -48.397, 222.22, -168.338, 308.074, 71.7653
0, 0.00000, 2508.85, -30.0732, 2508.84, -150.065, 2509.14, 89.9337, 338.96, -48.3379, 298.349, -168.342, 281.008, 71.7022
0, 0.00000, 2508.53, -30.0757, 2508.86, -150.074, 2508.66, 89.9181, 349.921, -48.418, 313.899, -168.302, 372.841, 71.6874
0, 0.00000, 2508.45, -30.0672, 2509.05, -150.093, 2507.6, 89.8968, 279.351, -48.5301, 369.709, -168.154, 532.162, 71.6235
0, 0.00000, 2509.02, -30.0558, 2509.44, -150.061, 2508.91, 89.9303, 253.268, -48.3945, 247.257, -168.222, 334.188, 71.6994
0, 0.00000, 2509.34, -30.0449, 2509.82, -150.044, 2509.46, 89.9448, 213.515, -48.3561, 172.689, -168.218, 259.35, 71.7367
0, 0.00000, 2509.51, -30.0404, 2509.95, -150.037, 2509.7, 89.952, 195.578, -48.3343, 146.3, -168.222, 221.498, 71.7562
0, 0.00000, 2509.58, -30.0383, 2510.03, -150.033, 2509.84, 89.9555, 189.352, -48.3217, 127.213, -168.221, 201.593, 71.769
0, 0.00000, 2509.39, -30.0372, 2510.19, -150.032, 2509.71, 89.9482, 192.824, -48.359, 104.32, -168.184, 245.035, 71.7914
0, 0.00000, 2509.83, -30.027, 2510.35, -150.028, 2509.86, 89.9596, 131.043, -48.3282, 99.3005, -168.182, 199.03, 71.7701
0, 0.00000, 2510.03, -30.0241, 2510.36, -150.026, 2510.02, 89.9666, 113.394, -48.3043, 97.4491, -168.201, 162.786, 71.7668
0, 0.00000, 2510.14, -30.0227, 2510.37, -150.024, 2510.14, 89.9712, 105.841, -48.2788, 92.8226, -168.206, 137.195, 71.7624
0, 0.00000, 2510.16, -30.0226, 2510.36, -150.023, 2510.16, 89.9719, 104.351, -48.2798, 94.1757, -168.215, 133.452, 71.7656
0, 0.00000, 2510.21, -30.0211, 2510.38, -150.024, 2510.13, 89.9725, 94.1759, -48.2737, 96.6, -168.205, 133.909, 71.7509
0, 0.00000, 2510.16, -30.0249, 2510.25, -150.026, 2510.15, 89.9724, 112.829, -48.2653, 109.576, -168.23, 127.928, 71.7537
0, 0.00000, 2510.14, -30.0253, 2510.27, -150.023, 2510.25, 89.9738, 119.448, -48.2622, 97.4903, -168.241, 116.448, 71.771
0, 0.00000, 2510.18, -30.0226, 2510.36, -150.022, 2510.25, 89.9742, 106.569, -48.2712, 88.0269, -168.226, 118.831, 71.7762
0, 0.00000, 2510.23, -30.0211, 2510.39, -150.021, 2510.25, 89.9752, 98.04, -48.2639, 87.3879, -168.217, 116.045, 71.7648
0, 0.00000, 2510.28, -30.0209, 2510.36, -150.022, 2510.27, 89.9765, 94.7917, -48.2566, 92.0712, -168.222, 109.023, 71.7626
0, 0.00000, 2509.31, -30.0249, 2510.6, -150.045, 2508.78, 89.928, 113.633, -48.5184, 120.424, -168.065, 400.677, 71.7222
0, 0.00000, 2509.5, -30.0667, 2508.7, -150.064, 2509.48, 89.9545, 284.384, -48.2058, 329.644, -168.383, 174.821, 71.6398
0, 0.00000, 2509.14, -30.0695, 2508.82, -150.064, 2509.31, 89.9431, 312.115, -48.2701, 305.393, -168.358, 233.478, 71.6643
0, 0.00000, 2508.09, -30.0646, 2509.68, -150.06, 2508.51, 89.9016, 332.112, -48.5566, 191.084, -168.241, 478.398, 71.78
0, 0.00000, 2508.57, -30.0735, 2509.1, -150.055, 2509.33, 89.9294, 367.324, -48.3619, 230.605, -168.398, 294.823, 71.7736
0, 0.00000, 2509.17, -30.0574, 2509.42, -150.046, 2509.61, 89.9459, 278.12, -48.3123, 202.291, -168.344, 227.495, 71.7569
0, 0.00000, 2510.01, -30.0442, 2509.3, -150.058, 2509.37, 89.9606, 161.843, -48.2001, 289.55, -168.262, 184.509, 71.5962
0, 0.00000, 2509.91, -30.047, 2509.18, -150.065, 2509.13, 89.9549, 168.245, -48.2447, 319.294, -168.26, 217.551, 71.5972
0, 0.00000, 2509.84, -30.0429, 2509.49, -150.054, 2509.37, 89.9558, 168.402, -48.2596, 254.815, -168.258, 210.599, 71.6428
0, 0.00000, 2509.93, -30.0418, 2509.42, -150.06, 2509.2, 89.9554, 150.976, -48.256, 282.471, -168.237, 220.844, 71.6069
0, 0.00000, 2509.66, -30.0486, 2509.38, -150.055, 2509.36, 89.9523, 201.621, -48.2855, 258.482, -168.281, 219.296, 71.6774
0, 0.00000, 2509.3, -30.048, 2509.52, -150.065, 2508.7, 89.9321, 195.926, -48.4107, 270.512, -168.195, 346.032, 71.6568
0, 0.00000, 2509.22, -30.042, 2509.82, -150.063, 2508.54, 89.9261, 172.601, -48.4823, 238.096, -168.172, 391.357, 71.6956
0, 0.00000, 2508.94, -30.0499, 2509.51, -150.083, 2507.83, 89.9091, 191.687, -48.5461, 320.059, -168.145, 489.773, 71.6587
0, 0.00000, 2509.44, -30.0275, 2510.42, -150.044, 2508.98, 89.9353, 122.387, -48.4625, 136.663, -168.104, 352.72, 71.7136
0, 0.00000, 2509.59, -30.0241, 2510.5, -150.039, 2509.17, 89.9415, 107.756, -48.4486, 119.219, -168.108, 320.048, 71.7348
0, 0.00000, 2509.26, -30.0284, 2510.53, -150.041, 2509, 89.9312, 138.795, -48.4955, 109.289, -168.102, 370.71, 71.7441
0, 0.00000, 2509.45, -30.0331, 2510.06, -150.059, 2508.58, 89.9303, 126.145, -48.4662, 217.719, -168.121, 383.235, 71.6642
0, 0.00000, 2509.72, -30.0441, 2509.43, -150.064, 2508.96, 89.9464, 163.556, -48.3418, 288.974, -168.221, 271.209, 71.6542
0, 0.00000, 2509.55, -30.0395, 2509.86, -150.047, 2509.32, 89.9467, 173.913, -48.3541, 190.059, -168.212, 263.235, 71.7035
0, 0.00000, 2509.29, -30.0483, 2509.58, -150.058, 2508.98, 89.9367, 209.724, -48.3905, 239.398, -168.231, 311.912, 71.6949
0, 0.00000, 2509.13, -30.0419, 2510.01, -150.05, 2508.98, 89.9306, 196.961, -48.4592, 172.145, -168.179, 352.705, 71.7358
0, 0.00000, 2508.04, -30.0789, 2508.97, -150.081, 2508.13, 89.8978, 373.678, -48.4975, 311.551, -168.239, 488.199, 71.6566
0, 0.00000, 2508.79, -30.0564, 2509.37, -150.081, 2507.97, 89.9092, 232.178, -48.4689, 317.49, -168.128, 473.79, 71.5808
0, 0.00000, 2507.86, -30.0862, 2508.97, -150.064, 2508.86, 89.9064, 443.486, -48.491, 242.653, -168.352, 406.033, 71.8037
0, 0.00000, 2508.37, -30.0712, 2509.13, -150.074, 2508.39, 89.9086, 333.116, -48.488, 290.492, -168.257, 436.934, 71.697
0, 0.00000, 2508.61, -30.0595, 2509.45, -150.071, 2508.32, 89.9108, 269.884, -48.5147, 268.817, -168.192, 447.876, 71.717
0, 0.00000, 2508.56, -30.0654, 2509.24, -150.073, 2508.39, 89.9122, 298.572, -48.487, 287.476, -168.225, 428.363, 71.7033
0, 0.00000, 2508.69, -30.0738, 2508.86, -150.071, 2508.81, 89.9244, 338.463, -48.3876, 312.551, -168.317, 338.251, 71.6959
0, 0.00000, 2508.06, -30.0808, 2509.06, -150.062, 2508.91, 89.9114, 411.464, -48.4876, 238.454, -168.346, 387.942, 71.8121
0, 0.00000, 2508.87, -30.0607, 2509.32, -150.063, 2508.85, 89.9266, 278.719, -48.4071, 259.524, -168.257, 347.321, 71.6913
0, 0.00000, 2509, -30.0568, 2509.44, -150.058, 2509.03, 89.9318, 263.414, -48.3974, 235.765, -168.255, 320.501, 71.7119
0, 0.00000, 2508.73, -30.0604, 2509.33, -150.072, 2508.4, 89.9156, 268.325, -48.4522, 285.146, -168.195, 419.528, 71.6437
0, 0.00000, 2508.91, -30.0567, 2509.41, -150.068, 2508.57, 89.9219, 250.327, -48.4302, 271.993, -168.195, 387.266, 71.6545
0, 0.00000, 2508.95, -30.048, 2509.89, -150.05, 2509.05, 89.9287, 234.561, -48.4396, 172.234, -168.185, 349.931, 71.7374
0, 0.00000, 2509.42, -30.0406, 2509.95, -150.042, 2509.44, 89.9456, 191.453, -48.3568, 161.177, -168.196, 262.863, 71.7312
0, 0.00000, 2509.66, -30.0365, 2509.99, -150.038, 2509.65, 89.9542, 168.603, -48.3192, 153.106, -168.203, 218.585, 71.7267
0, 0.00000, 2509.71, -30.0306, 2510.25, -150.032, 2509.75, 89.9556, 147.656, -48.3322, 114.362, -168.182, 217.657, 71.7498
0, 0.00000, 2509.77, -30.0276, 2510.35, -150.029, 2509.8, 89.9571, 134.661, -48.3353, 99.6789, -168.175, 213.105, 71.7624
0, 0.00000, 2509.86, -30.0262, 2510.35, -150.029, 2509.81, 89.9594, 124.338, -48.3151, 103.891, -168.166, 203.278, 71.7474
0, 0.00000, 2509.89, -30.0252, 2510.37, -150.029, 2509.84, 89.9605, 118.922, -48.3135, 101.186, -168.165, 198.398, 71.752
0, 0.00000, 2510.11, -30.0251, 2510.28, -150.025, 2510.15, 89.9712, 116.611, -48.2686, 102.724, -168.212, 133.708, 71.7545
0, 0.00000, 2510.1, -30.0223, 2510.4, -150.024, 2510.09, 89.9694, 104.534, -48.296, 90.5865, -168.204, 148.763, 71.7681
0, 0.00000, 2510.17, -30.0228, 2510.31, -150.026, 2510.07, 89.9709, 100.596, -48.279, 107.875, -168.207, 141.301, 71.7518
0, 0.00000, 2510.08, -30.0213, 2510.44, -150.025, 2510.01, 89.9673, 98.6605, -48.3127, 90.1487, -168.193, 164.141, 71.7661
0, 0.00000, 2509.99, -30.0235, 2510.42, -150.024, 2510.04, 89.9658, 114.748, -48.328, 84.2971, -168.205, 167.123, 71.7944
0, 0.00000, 2510.14, -30.0227, 2510.35, -150.025, 2510.08, 89.9701, 102.985, -48.2906, 100.135, -168.21, 145.638, 71.7621
0, 0.00000, 2510, -30.0274, 2510.28, -150.023, 2510.21, 89.9698, 135.763, -48.2904, 90.1251, -168.246, 134.132, 71.7956
0, 0.00000, 2510.01, -30.0322, 2509.83, -150.051, 2509.31, 89.9566, 114.894, -48.2976, 224.164, -168.184, 226.254, 71.6396
0, 0.00000, 2509.78, -30.0575, 2508.78, -150.075, 2508.99, 89.9517, 210.698, -48.211, 375.299, -168.29, 222.238, 71.5451
0, 0.00000, 2509.17, -30.0464, 2509.77, -150.054, 2509.01, 89.9335, 211.945, -48.4036, 203.977, -168.208, 329.828, 71.6987
0, 0.00000, 2508.41, -30.0708, 2509.22, -150.063, 2508.83, 89.9167, 347.48, -48.4363, 244.662, -168.311, 380.606, 71.7266
0, 0.00000, 2508.24, -30.0582, 2509.76, -150.068, 2508.12, 89.8975, 282.779, -48.5948, 219.186, -168.165, 523.408, 71.701
0, 0.00000, 2509.41, -30.0617, 2508.83, -150.076, 2508.78, 89.9397, 242.71, -48.3285, 363.263, -168.293, 282.678, 71.658
0, 0.00000, 2509.34, -30.0594, 2509.14, -150.057, 2509.38, 89.9471, 264.235, -48.2778, 269.339, -168.335, 227.166, 71.684
0, 0.00000, 2508.94, -30.0543, 2509.54, -150.061, 2508.79, 89.9258, 247.896, -48.4384, 238.263, -168.234, 363.935, 71.7135
0, 0.00000, 2508.72, -30.04, 2510.21, -150.063, 2508.12, 89.9055, 182.235, -48.6151, 188.618, -168.07, 512.877, 71.7038
0, 0.00000, 2509.26, -30.0379, 2510.15, -150.042, 2509.24, 89.9373, 184.46, -48.4393, 139.424, -168.185, 316.121, 71.7566
0, 0.00000, 2509.22, -30.0308, 2510.37, -150.051, 2508.66, 89.925, 136.27, -48.5247, 155.595, -168.081, 410.802, 71.7069
0, 0.00000, 2509.43, -30.0352, 2510.06, -150.052, 2508.92, 89.9359, 149.691, -48.4229, 188.273, -168.142, 339.236, 71.6766
0, 0.00000, 2509.31, -30.0325, 2510.19, -150.057, 2508.56, 89.9264, 132.295, -48.4873, 192.234, -168.086, 404.518, 71.6686
0, 0.00000, 2508.69, -30.054, 2509.85, -150.046, 2509.17, 89.9252, 279.819, -48.4768, 150.845, -168.245, 352.986, 71.798
0, 0.00000, 2508.83, -30.0651, 2509.36, -150.045, 2509.66, 89.9396, 332.883, -48.3291, 184.909, -168.283, 244.725, 71.7396
0, 0.00000, 2509.75, -30.0352, 2509.98, -150.039, 2509.65, 89.9561, 158.169, -48.3245, 159.97, -168.222, 211.142, 71.7302
0, 0.00000, 2509.46, -30.0444, 2509.87, -150.033, 2509.93, 89.9553, 224.015, -48.324, 134.553, -168.293, 189.674, 71.7934
0, 0.00000, 2509.66, -30.0321, 2510.21, -150.033, 2509.71, 89.954, 154.958, -48.3587, 119.806, -168.207, 224.225, 71.7706
0, 0.00000, 2508.86, -30.0509, 2509.89, -150.043, 2509.3, 89.9311, 262.61, -48.4469, 145.595, -168.255, 323.439, 71.7917
0, 0.00000, 2508.73, -30.054, 2509.82, -150.046, 2509.18, 89.9265, 277.768, -48.4692, 155.922, -168.25, 345.887, 71.8028
0, 0.00000, 2508.47, -30.038, 2510.49, -150.058, 2508.06, 89.8975, 188.856, -48.685, 142.485, -168.034, 558.459, 71.7786
0, 0.00000, 2508.92, -30.0497, 2509.85, -150.048, 2509.14, 89.9297, 246.684, -48.4698, 167.788, -168.235, 338.42, 71.7872
0, 0.00000, 2508.09, -30.0762, 2509.21, -150.063, 2508.77, 89.9087, 386.25, -48.4918, 231.742, -168.329, 413.955, 71.7769
0, 0.00000, 2508.29, -30.0806, 2508.91, -150.064, 2508.99, 89.9186, 398.119, -48.4109, 266.822, -168.351, 349.803, 71.7495
0, 0.00000, 2508.67, -30.0738, 2509.05, -150.053, 2509.5, 89.935, 368.967, -48.3587, 229.705, -168.386, 259.795, 71.7962
0, 0.00000, 2509.37, -30.0494, 2509.59, -150.048, 2509.46, 89.9467, 228.993, -48.3472, 203.625, -168.28, 242.171, 71.7439
0, 0.00000, 2508.85, -30.069, 2509.13, -150.052, 2509.52, 89.9388, 339.572, -48.3445, 228.383, -168.378, 247.542, 71.7903
0, 0.00000, 2508.34, -30.0825, 2508.89, -150.055, 2509.43, 89.9273, 420.417, -48.3878, 236.477, -168.43, 286.713, 71.819
0, 0.00000, 2508.37, -30.0815, 2508.64, -150.084, 2508.32, 89.9101, 368.35, -48.431, 361.449, -168.309, 415.616, 71.6477
0, 0.00000, 2508.96, -30.0704, 2508.75, -150.079, 2508.62, 89.9276, 298.955, -48.3317, 359.501, -168.243, 335.346, 71.5748
0, 0.00000, 2508.64, -30.0649, 2509.2, -150.075, 2508.38, 89.914, 290.301, -48.4557, 299.386, -168.217, 420.771, 71.6523
0, 0.00000, 2508.74, -30.0611, 2509.44, -150.058, 2508.96, 89.9249, 294.472, -48.4441, 225.252, -168.261, 350.54, 71.7486
0, 0.00000, 2508.48, -30.0727, 2509.12, -150.061, 2509, 89.9218, 356.525, -48.4267, 249.027, -168.326, 345.72, 71.7566
0, 0.00000, 2508.89, -30.0542, 2509.55, -150.065, 2508.62, 89.9218, 243.678, -48.4651, 248.559, -168.202, 390.388, 71.6983
0, 0.00000, 2509.39, -30.0466, 2509.62, -150.055, 2509.12, 89.941, 202.736, -48.3651, 229.102, -168.218, 287.557, 71.6956
0, 0.00000, 2509.34, -30.0414, 2509.93, -150.047, 2509.23, 89.94, 191.352, -48.3778, 175.876, -168.175, 297.057, 71.7253
0, 0.00000, 2509.47, -30.0313, 2510.26, -150.044, 2509.11, 89.9391, 140.364, -48.3991, 149.257, -168.118, 322.433, 71.7163
0, 0.00000, 2509.72, -30.0264, 2510.39, -150.033, 2509.58, 89.9521, 123.923, -48.3679, 109.726, -168.153, 247.986, 71.7515
0, 0.00000, 2509.84, -30.024, 2510.4, -150.034, 2509.57, 89.9546, 106.755, -48.3719, 115.402, -168.154, 239.768, 71.7473
0, 0.00000, 2510.01, -30.0206, 2510.47, -150.029, 2509.78, 89.9614, 91.2963, -48.3442, 100.653, -168.163, 203.43, 71.7517
0, 0.00000, 2509.92, -30.0234, 2510.39, -150.032, 2509.7, 89.9586, 104.392, -48.3504, 111.936, -168.168, 215.921, 71.7486
0, 0.00000, 2510.09, -30.0234, 2510.34, -150.027, 2510, 89.9678, 105.548, -48.2965, 105.374, -168.201, 158.435, 71.7542
0, 0.00000, 2510.09, -30.0223, 2510.38, -150.027, 2509.98, 89.9672, 100.578, -48.3034, 101.691, -168.195, 164.34, 71.7532
0, 0.00000, 2510.14, -30.0237, 2510.31, -150.025, 2510.1, 89.9708, 108.053, -48.28, 103.278, -168.216, 139.12, 71.7574
0, 0.00000, 2510.12, -30.0225, 2510.36, -150.026, 2510.03, 89.969, 101.669, -48.2919, 101.409, -168.201, 152.981, 71.7536
0, 0.00000, 2510.18, -30.0217, 2510.37, -150.024, 2510.11, 89.9715, 98.138, -48.2804, 97.4202, -168.207, 138.654, 71.7559
0, 0.00000, 2510.17, -30.0222, 2510.35, -150.025, 2510.09, 89.9711, 99.2318, -48.2804, 101.562, -168.206, 140.975, 71.7528
0, 0.00000, 2510.09, -30.0239, 2510.3, -150.028, 2509.97, 89.9676, 106.271, -48.29, 112.139, -168.205, 159.925, 71.7416
0, 0.00000, 2509.98, -30.024, 2510.31, -150.035, 2509.62, 89.9589, 99.9156, -48.3311, 132.642, -168.166, 216.185, 71.7167
0, 0.00000, 2508.4, -30.0633, 2509.64, -150.05, 2509.1, 89.9189, 330.963, -48.4808, 167.634, -168.281, 372.063, 71.7922
0, 0.00000, 2508.97, -30.0499, 2509.83, -150.047, 2509.22, 89.9325, 247.889, -48.4331, 167.242, -168.248, 321.06, 71.7667
0, 0.00000, 2508.88, -30.071, 2509.03, -150.052, 2509.62, 89.9417, 349.014, -48.3036, 235.231, -168.405, 226.134, 71.7936
0, 0.00000, 2508.69, -30.0777, 2508.86, -150.055, 2509.54, 89.9372, 383.366, -48.3181, 253.49, -168.423, 241.021, 71.7833
0, 0.00000, 2509.14, -30.0535, 2509.57, -150.049, 2509.39, 89.9405, 256.41, -48.3792, 198.481, -168.287, 269.364, 71.7636
0, 0.00000, 2509.61, -30.049, 2509.33, -150.062, 2509.08, 89.9466, 194.531, -48.2775, 285.278, -168.241, 257.836, 71.6111
0, 0.00000, 2509.54, -30.0563, 2509.08, -150.063, 2509.21, 89.9489, 231.511, -48.2496, 303.754, -168.288, 229.774, 71.6179
0, 0.00000, 2509.84, -30.0448, 2509.44, -150.051, 2509.55, 89.9594, 182.789, -48.2323, 245.806, -168.28, 183.108, 71.654
0, 0.00000, 2509.31, -30.0427, 2509.97, -150.038, 2509.58, 89.9452, 213.127, -48.386, 139.871, -168.247, 255.969, 71.7853
0, 0.00000, 2509.31, -30.0477, 2509.86, -150.031, 2510.02, 89.9538, 250.243, -48.3323, 119.27, -168.32, 188.503, 71.8223
0, 0.00000, 2509.37, -30.0387, 2509.96, -150.052, 2508.99, 89.9364, 169.391, -48.4032, 191.805, -168.177, 328.356, 71.678
0, 0.00000, 2508.92, -30.0385, 2510.21, -150.056, 2508.48, 89.9162, 177.921, -48.546, 172.518, -168.1, 448.853, 71.717
0, 0.00000, 2508.9, -30.0455, 2510.03, -150.048, 2508.98, 89.9257, 226.218, -48.4757, 155.563, -168.176, 371.205, 71.7608
0, 0.00000, 2509.33, -30.0426, 2509.92, -150.044, 2509.37, 89.9424, 203.063, -48.3736, 164.888, -168.21, 277.76, 71.7312
0, 0.00000, 2509.7, -30.0355, 2509.92, -150.047, 2509.29, 89.9491, 147.417, -48.3324, 193.304, -168.187, 258.982, 71.6722
0, 0.00000, 2509.92, -30.0279, 2510.15, -150.04, 2509.52, 89.9567, 114.109, -48.327, 157.934, -168.176, 224.495, 71.6996
0, 0.00000, 2509.59, -30.041, 2509.83, -150.042, 2509.59, 89.9523, 188.154, -48.3108, 174.733, -168.218, 222.874, 71.7032
0, 0.00000, 2509.55, -30.0394, 2509.9, -150.044, 2509.44, 89.9487, 178.269, -48.3475, 175.905, -168.224, 249.19, 71.7161
0, 0.00000, 2508.82, -30.0396, 2510.29, -150.05, 2508.69, 89.9172, 197.524, -48.5553, 138.811, -168.121, 433.865, 71.7701
0, 0.00000, 2509.07, -30.0471, 2509.76, -150.059, 2508.74, 89.9266, 210.143, -48.4511, 221.851, -168.175, 373.47, 71.697
0, 0.00000, 2508.92, -30.0553, 2509.5, -150.063, 2508.73, 89.9245, 250.937, -48.4416, 247.004, -168.224, 370.553, 71.7032
0, 0.00000, 2508.51, -30.0844, 2508.34, -150.095, 2508.1, 89.9109, 359.769, -48.396, 427.961, -168.338, 415.697, 71.6055
0, 0.00000, 2508.6, -30.0605, 2509.31, -150.083, 2507.89, 89.9039, 256.44, -48.515, 321.305, -168.151, 496.874, 71.6077
0, 0.00000, 2508.87, -30.0787, 2508.53, -150.074, 2508.98, 89.933, 351.494, -48.3059, 353.092, -168.319, 281.152, 71.6315
0, 0.00000, 2508.76, -30.0606, 2509.51, -150.051, 2509.24, 89.93, 302.781, -48.4123, 194.745, -168.281, 315.625, 71.7657
0, 0.00000, 2508.41, -30.0612, 2509.59, -150.062, 2508.57, 89.9101, 300.808, -48.544, 216.246, -168.218, 438.551, 71.771
0, 0.00000, 2508.02, -30.0775, 2509.02, -150.083, 2507.99, 89.8945, 363.676, -48.5596, 316.095, -168.236, 511.965, 71.7328
0, 0.00000, 2508.87, -30.0662, 2509.23, -150.051, 2509.5, 89.9383, 327.421, -48.3462, 217.029, -168.358, 255.458, 71.7732
0, 0.00000, 2509.24, -30.0518, 2509.58, -150.048, 2509.42, 89.9431, 244.914, -48.3535, 200.268, -168.291, 257.901, 71.7421
0, 0.00000, 2509.18, -30.0583, 2509.29, -150.056, 2509.29, 89.9411, 267.052, -48.3306, 246.166, -168.306, 262.137, 71.7064
0, 0.00000, 2509.31, -30.0617, 2508.92, -150.073, 2508.85, 89.9384, 252.67, -48.3065, 338.811, -168.283, 286.669, 71.6106
0, 0.00000, 2509.38, -30.0677, 2508.58, -150.081, 2508.77, 89.9402, 266.594, -48.2578, 396.013, -168.306, 271.073, 71.554
0, 0.00000, 2508.79, -30.0754, 2508.84, -150.061, 2509.34, 89.9358, 360.237, -48.3023, 277.758, -168.263, 259.287, 71.6414
0, 0.00000, 2509.3, -30.0519, 2509.5, -150.052, 2509.32, 89.9432, 237.187, -48.3357, 222.708, -168.241, 260.742, 71.696
0, 0.00000, 2509.43, -30.0431, 2509.86, -150.041, 2509.58, 89.9487, 206.065, -48.3396, 163.099, -168.223, 238.026, 71.7354
0, 0.00000, 2509.71, -30.0378, 2509.93, -150.036, 2509.8, 89.9582, 176.554, -48.301, 152.259, -168.231, 190.607, 71.733
0, 0.00000, 2509.9, -30.032, 2510.11, -150.029, 2510.04, 89.9655, 152.231, -48.281, 121.203, -168.227, 154.695, 71.7492
0, 0.00000, 2509.98, -30.0289, 2510.18, -150.028, 2510.03, 89.9669, 134.899, -48.2807, 116.623, -168.22, 153.248, 71.7466
0, 0.00000, 2509.97, -30.0291, 2510.19, -150.027, 2510.07, 89.9674, 137.982, -48.2777, 112.377, -168.22, 148.398, 71.7507
0, 0.00000, 2510.09, -30.0264, 2510.22, -150.027, 2510.09, 89.97, 120.47, -48.2693, 113.089, -168.218, 139.693, 71.7435
0, 0.00000, 2510.2, -30.0229, 2510.3, -150.025, 2510.16, 89.9733, 102.65, -48.2664, 104.344, -168.219, 126.199, 71.7534
0, 0.00000, 2510.1, -30.0275, 2510.2, -150.025, 2510.22, 89.9725, 129.303, -48.2624, 107.037, -168.244, 120.405, 71.7666
0, 0.00000, 2510.19, -30.0225, 2510.34, -150.023, 2510.19, 89.9733, 103.012, -48.2686, 95.6908, -168.216, 125.481, 71.759
0, 0.00000, 2510.14, -30.025, 2510.28, -150.023, 2510.23, 89.9731, 118.133, -48.2659, 97.5839, -168.233, 120.928, 71.7673
0, 0.00000, 2510.17, -30.0247, 2510.28, -150.022, 2510.27, 89.9745, 116.69, -48.2598, 95.05, -168.237, 112.748, 71.7694
0, 0.00000, 2510.13, -30.0257, 2510.23, -150.026, 2510.13, 89.9716, 116.634, -48.2676, 112.369, -168.228, 131.24, 71.7529
0, 0.00000, 2509.46, -30.0255, 2510.54, -150.038, 2509.18, 89.9385, 122.348, -48.4286, 104.343, -168.108, 332.009, 71.7561
0, 0.00000, 2509.88, -30.037, 2509.88, -150.033, 2510.01, 89.9659, 170.677, -48.2604, 152.113, -168.279, 145.658, 71.7474
0, 0.00000, 2509.38, -30.0566, 2509.23, -150.056, 2509.39, 89.9475, 251.704, -48.2877, 258.144, -168.291, 229.248, 71.6777
0, 0.00000, 2508.44, -30.0937, 2508.32, -150.064, 2509.5, 89.9339, 458.042, -48.2887, 313.094, -168.492, 233.161, 71.7437
0, 0.00000, 2508.57, -30.0671, 2509.42, -150.047, 2509.46, 89.93, 348.982, -48.4131, 178.356, -168.351, 296.774, 71.8084
0, 0.00000, 2508.99, -30.0473, 2509.87, -150.051, 2509.01, 89.9289, 227.58, -48.4428, 179.516, -168.205, 351.169, 71.7309
0, 0.00000, 2509.15, -30.0465, 2509.79, -150.053, 2509.01, 89.933, 213.905, -48.4305, 201.066, -168.207, 332.254, 71.726
0, 0.00000, 2509.32, -30.0492, 2509.7, -150.041, 2509.69, 89.949, 240.635, -48.337, 168.583, -168.294, 222.575, 71.7675
0, 0.00000, 2509.08, -30.0405, 2510.08, -150.051, 2508.87, 89.9274, 190.725, -48.4552, 167.599, -168.155, 374.73, 71.7087
0, 0.00000, 2509.78, -30.0382, 2509.81, -150.044, 2509.57, 89.9563, 163.879, -48.2986, 191.151, -168.243, 208.212, 71.6989
0, 0.00000, 2509.92, -30.0327, 2510.02, -150.033, 2509.93, 89.9646, 148.583, -48.2804, 142.72, -168.25, 162.19, 71.7408
0, 0.00000, 2509.88, -30.0328, 2510, -150.038, 2509.72, 89.9601, 143.345, -48.2933, 159.124, -168.23, 192.072, 71.7134
