hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.24, -30.0161, 2510.56, -150.022, 2510.06, 89.9709, 70.5511, -48.2338, 79.6562, -168.148, 152.651, 71.792
0, 0.00000, 2510.3, -30.0227, 2510.05, -150.047, 2509.35, 89.9625, 61.3864, -48.2257, 209.353, -168.061, 210.343, 71.7022
0, 0.00000, 2510.3, -30.0137, 2510.64, -150.019, 2510.15, 89.9735, 61.5033, -48.2356, 65.0258, -168.152, 139.83, 71.7999
0, 0.00000, 2510.36, -30.0135, 2510.66, -150.015, 2510.36, 89.9782, 65.853, -48.2194, 49.3625, -168.16, 109.043, 71.7969
0, 0.00000, 2510.33, -30.012, 2510.76, -150.012, 2510.4, 89.9778, 63.5845, -48.222, 30.7242, -168.165, 112.021, 71.8086
0, 0.00000, 2510.45, -30.0095, 2510.8, -150.01, 2510.48, 89.9818, 49.5517, -48.2197, 27.37, -168.171, 93.3467, 71.8079
0, 0.00000, 2510.45, -30.0086, 2510.82, -150.012, 2510.38, 89.9798, 41.9462, -48.2257, 32.5348, -168.163, 108.322, 71.8063
0, 0.00000, 2510.61, -30.0074, 2510.8, -150.008, 2510.6, 89.9874, 36.0587, -48.2109, 27.4537, -168.179, 63.9938, 71.803
0, 0.00000, 2510.62, -30.0085, 2510.75, -150.009, 2510.62, 89.9881, 40.3149, -48.2073, 32.7917, -168.182, 58.0307, 71.7995
0, 0.00000, 2510.63, -30.0081, 2510.75, -150.009, 2510.6, 89.988, 37.3285, -48.2074, 35.235, -168.179, 59.5675, 71.7974
0, 0.00000, 2510.61, -30.0074, 2510.79, -150.009, 2510.58, 89.987, 34.7902, -48.211, 31.1654, -168.179, 66.889, 71.8012
0, 0.00000, 2510.62, -30.0072, 2510.8, -150.009, 2510.59, 89.9874, 33.7011, -48.2111, 29.3552, -168.18, 65.0821, 71.8026
0, 0.00000, 2510.66, -30.0071, 2510.76, -150.01, 2510.56, 89.9879, 30.1721, -48.2083, 38.0409, -168.177, 63.5459, 71.7962
0, 0.00000, 2510.65, -30.0061, 2510.82, -150.009, 2510.58, 89.9875, 27.6326, -48.2133, 28.5422, -168.18, 66.3452, 71.8034
0, 0.00000, 2510.68, -30.0071, 2510.76, -150.01, 2510.59, 89.9888, 29.9004, -48.2064, 37.4066, -168.18, 57.7595, 71.7961
0, 0.00000, 2510.66, -30.0063, 2510.8, -150.009, 2510.59, 89.9883, 27.9964, -48.2107, 30.8942, -168.18, 61.4624, 71.8013
0, 0.00000, 2510.67, -30.0057, 2510.83, -150.008, 2510.62, 89.9886, 26.7271, -48.2109, 24.7374, -168.182, 60.0196, 71.8038
0, 0.00000, 2510.55, -30.0068, 2510.83, -150.011, 2510.43, 89.9828, 30.0821, -48.2271, 33.8912, -168.162, 94.7559, 71.8066
0, 0.00000, 2510.65, -30.009, 2510.63, -150.017, 2510.34, 89.9846, 27.8243, -48.2063, 74.4242, -168.152, 85.5021, 71.7751
0, 0.00000, 2510.56, -30.0073, 2510.79, -150.013, 2510.38, 89.9823, 29.5394, -48.2231, 43.7502, -168.16, 98.3967, 71.797
0, 0.00000, 2510.59, -30.0172, 2510.18, -150.036, 2509.82, 89.9764, 40.6328, -48.1886, 172.141, -168.096, 132.215, 71.7093
0, 0.00000, 2510.46, -30.0167, 2510.29, -150.035, 2509.77, 89.9721, 45.0638, -48.1884, 154.389, -168.085, 156.48, 71.7314
0, 0.00000, 2510.35, -30.0184, 2510.35, -150.028, 2509.98, 89.9732, 68.1229, -48.2029, 121.195, -168.126, 140.53, 71.7566
0, 0.00000, 2510.26, -30.0143, 2510.6, -150.025, 2509.93, 89.9689, 57.0684, -48.2479, 86.9654, -168.123, 170.265, 71.7908
0, 0.00000, 2510.35, -30.0097, 2510.75, -150.021, 2509.99, 89.971, 36.1553, -48.2495, 66.9248, -168.118, 165.713, 71.7997
0, 0.00000, 2510.46, -30.0087, 2510.79, -150.015, 2510.29, 89.9786, 37.9594, -48.2372, 44.5757, -168.152, 117.646, 71.8065
0, 0.00000, 2510.3, -30.0123, 2510.75, -150.014, 2510.29, 89.9754, 62.0287, -48.2349, 40.057, -168.159, 127.573, 71.8144
0, 0.00000, 2509.97, -30.0104, 2510.95, -150.023, 2509.67, 89.956, 51.4359, -48.2989, 42.7243, -168.116, 251.491, 71.8345
0, 0.00000, 2509.37, -30.0393, 2510.29, -150.015, 2510.38, 89.9589, 230.587, -48.2306, 35.3609, -168.154, 163.031, 71.8328
0, 0.00000, 2510.04, -30.0167, 2510.72, -150.017, 2510.15, 89.9671, 90.603, -48.2439, 38.2649, -168.145, 167.418, 71.8318
0, 0.00000, 2510.12, -30.0115, 2510.84, -150.02, 2509.93, 89.9646, 56.2075, -48.2922, 45.9778, -168.132, 196.606, 71.8401
0, 0.00000, 2510.19, -30.0218, 2510.39, -150.021, 2510.27, 89.9745, 103.954, -48.2178, 82.2183, -168.145, 117.405, 71.7787
0, 0.00000, 2510.22, -30.0099, 2510.79, -150.025, 2509.77, 89.9642, 36.6084, -48.2479, 71.7006, -168.129, 207.317, 71.7871
0, 0.00000, 2510.44, -30.0097, 2510.75, -150.015, 2510.3, 89.9785, 43.5756, -48.2283, 46.8285, -168.156, 116.07, 71.8005
0, 0.00000, 2510.5, -30.0086, 2510.77, -150.014, 2510.33, 89.9802, 36.964, -48.2317, 45.9265, -168.157, 108.289, 71.8029
0, 0.00000, 2510.57, -30.0072, 2510.79, -150.013, 2510.39, 89.9827, 28.9033, -48.2223, 43.4772, -168.163, 95.7838, 71.7976
0, 0.00000, 2510.42, -30.0129, 2510.47, -150.033, 2509.68, 89.9688, 30.1028, -48.2177, 133.903, -168.105, 182.526, 71.7494
0, 0.00000, 2510.32, -30.0112, 2510.63, -150.03, 2509.7, 89.966, 31.727, -48.2317, 104.386, -168.113, 198.351, 71.7658
0, 0.00000, 2510.36, -30.0152, 2510.5, -150.025, 2510.03, 89.9734, 57.5388, -48.2195, 97.708, -168.128, 142.689, 71.7678
0, 0.00000, 2510.21, -30.0208, 2510.27, -150.037, 2509.64, 89.9645, 72.1984, -48.2116, 151.748, -168.122, 192.768, 71.7576
0, 0.00000, 2509.82, -30.0338, 2510.08, -150.031, 2509.97, 89.9627, 161.58, -48.1662, 125.286, -168.223, 168.707, 71.8
0, 0.00000, 2509.69, -30.0294, 2510.41, -150.021, 2510.09, 89.9601, 159.455, -48.2184, 62.3977, -168.219, 183.891, 71.8181
0, 0.00000, 2510.08, -30.014, 2510.74, -150.023, 2509.87, 89.9632, 65.7525, -48.2453, 61.8643, -168.141, 201.582, 71.8002
0, 0.00000, 2510.34, -30.0113, 2510.72, -150.019, 2510.13, 89.9734, 49.3731, -48.2303, 58.4959, -168.148, 145.476, 71.7955
0, 0.00000, 2509.83, -30.0264, 2510.23, -150.044, 2509.27, 89.9498, 103.459, -48.2431, 163.496, -168.088, 270.942, 71.7673
0, 0.00000, 2510.23, -30.0143, 2510.63, -150.024, 2509.95, 89.9684, 60.4142, -48.2391, 78.4872, -168.135, 171.866, 71.7937
0, 0.00000, 2510.36, -30.0154, 2510.49, -150.026, 2510.01, 89.9731, 57.2545, -48.2216, 102.081, -168.134, 144.63, 71.7706
0, 0.00000, 2510.39, -30.0151, 2510.5, -150.024, 2510.07, 89.9747, 57.624, -48.2197, 96.7516, -168.137, 134.718, 71.7718
0, 0.00000, 2510.09, -30.0162, 2510.61, -150.027, 2509.79, 89.9628, 69.7294, -48.2499, 85.2837, -168.134, 203.312, 71.7995
0, 0.00000, 2509.76, -30.0212, 2510.63, -150.027, 2509.69, 89.9535, 106.933, -48.2614, 71.4984, -168.136, 245.506, 71.824
0, 0.00000, 2509.81, -30.0232, 2510.57, -150.022, 2509.97, 89.9599, 122.759, -48.2458, 59.2775, -168.143, 199.705, 71.8258
0, 0.00000, 2510.14, -30.0212, 2510.53, -150.012, 2510.54, 89.9773, 117.495, -48.2193, 37.7812, -168.178, 94.4145, 71.812
0, 0.00000, 2510.4, -30.0109, 2510.77, -150.011, 2510.47, 89.9806, 57.4287, -48.2252, 28.4615, -168.163, 97.4271, 71.8175
0, 0.00000, 2510.43, -30.0108, 2510.76, -150.01, 2510.5, 89.9817, 56.705, -48.221, 29.0926, -168.167, 91.2283, 71.8125
0, 0.00000, 2510.53, -30.0086, 2510.79, -150.009, 2510.55, 89.9847, 43.4842, -48.2158, 28.0013, -168.176, 77.721, 71.8065
0, 0.00000, 2510.54, -30.0098, 2510.75, -150.008, 2510.62, 89.9864, 50.6392, -48.2102, 27.0918, -168.181, 64.628, 71.8038
0, 0.00000, 2510.45, -30.0126, 2510.7, -150.009, 2510.64, 89.985, 67.4766, -48.2104, 28.4502, -168.182, 66.1643, 71.8045
0, 0.00000, 2510.47, -30.012, 2510.71, -150.009, 2510.64, 89.9853, 64.0369, -48.2099, 27.9965, -168.183, 65.7175, 71.8038
0, 0.00000, 2510.5, -30.0102, 2510.76, -150.009, 2510.58, 89.9846, 53.0829, -48.2128, 27.9082, -168.179, 74.3016, 71.8043
0, 0.00000, 2510.58, -30.0086, 2510.77, -150.008, 2510.62, 89.9871, 43.5753, -48.2103, 26.5483, -168.182, 62.6418, 71.8039
0, 0.00000, 2510.55, -30.009, 2510.77, -150.009, 2510.6, 89.9861, 45.9297, -48.2122, 26.6409, -168.181, 68.0613, 71.8054
0, 0.00000, 2510.55, -30.0099, 2510.73, -150.009, 2510.61, 89.9865, 49.6438, -48.2097, 31.3469, -168.181, 63.9955, 71.8017
0, 0.00000, 2510.57, -30.0095, 2510.74, -150.009, 2510.63, 89.9873, 47.5611, -48.2085, 31.2547, -168.182, 59.9276, 71.8011
0, 0.00000, 2510.57, -30.0093, 2510.75, -150.009, 2510.61, 89.9869, 46.1128, -48.2095, 30.5314, -168.18, 63.1801, 71.8015
0, 0.00000, 2510.5, -30.0092, 2510.79, -150.009, 2510.54, 89.9839, 47.6501, -48.2167, 26.1006, -168.175, 81.0597, 71.8083
0, 0.00000, 2510.56, -30.0059, 2510.87, -150.01, 2510.46, 89.9833, 27.1813, -48.2279, 26.7374, -168.169, 92.3417, 71.8088
0, 0.00000, 2510.53, -30.0071, 2510.82, -150.012, 2510.39, 89.9816, 31.6198, -48.2294, 36.0644, -168.162, 101.258, 71.8067
0, 0.00000, 2510.52, -30.0062, 2510.87, -150.012, 2510.38, 89.9811, 27.9067, -48.2325, 30.7245, -168.161, 105.869, 71.8082
0, 0.00000, 2510.36, -30.0106, 2510.79, -150.013, 2510.33, 89.977, 53.7881, -48.2344, 34.3514, -168.162, 121.278, 71.8156
0, 0.00000, 2510.31, -30.0124, 2510.6, -150.029, 2509.75, 89.9668, 38.7001, -48.2434, 105.165, -168.097, 190.858, 71.7713
0, 0.00000, 2510.38, -30.0159, 2510.4, -150.032, 2509.81, 89.9705, 49.4777, -48.2203, 131.552, -168.104, 164.522, 71.7484
0, 0.00000, 2509.83, -30.0124, 2510.96, -150.023, 2509.62, 89.952, 66.7133, -48.312, 35.8466, -168.118, 269.965, 71.8415
0, 0.00000, 2510.01, -30.0122, 2510.8, -150.029, 2509.53, 89.9552, 49.3752, -48.2749, 76.6208, -168.104, 257.654, 71.8002
0, 0.00000, 2510.09, -30.016, 2510.65, -150.024, 2509.9, 89.9641, 74.0663, -48.2503, 70.997, -168.137, 192.816, 71.8052
0, 0.00000, 2510.23, -30.0147, 2510.67, -150.018, 2510.18, 89.9721, 71.3363, -48.2373, 54.6182, -168.163, 144.744, 71.8097
0, 0.00000, 2510.16, -30.0137, 2510.69, -150.024, 2509.86, 89.9648, 58.7065, -48.2419, 73.3349, -168.123, 194.769, 71.7981
0, 0.00000, 2510.24, -30.011, 2510.8, -150.018, 2510.07, 89.9698, 52.1818, -48.238, 46.8495, -168.142, 166.175, 71.8117
0, 0.00000, 2510.02, -30.0231, 2510.43, -150.022, 2510.12, 89.9679, 114.401, -48.2261, 78.4702, -168.152, 154.25, 71.7986
0, 0.00000, 2509.77, -30.0143, 2510.86, -150.03, 2509.36, 89.9465, 66.7496, -48.2783, 67.9061, -168.084, 303.958, 71.8252
0, 0.00000, 2509.73, -30.0188, 2510.76, -150.024, 2509.69, 89.9521, 100.058, -48.2613, 51.9634, -168.12, 256.497, 71.8348
0, 0.00000, 2509.65, -30.0246, 2510.63, -150.021, 2509.95, 89.9556, 138.02, -48.241, 43.4287, -168.157, 220.072, 71.827
0, 0.00000, 2510.13, -30.0176, 2510.63, -150.017, 2510.24, 89.9712, 91.501, -48.2248, 48.8264, -168.157, 142.238, 71.8055
0, 0.00000, 2510.27, -30.0119, 2510.73, -150.02, 2510.04, 89.9702, 52.6339, -48.2327, 60.124, -168.136, 163.531, 71.7978
0, 0.00000, 2510.47, -30.0111, 2510.62, -150.022, 2510.11, 89.9766, 38.0636, -48.2208, 82.3711, -168.123, 130.392, 71.7721
0, 0.00000, 2510.44, -30.0095, 2510.73, -150.018, 2510.16, 89.9761, 36.9683, -48.2314, 61.4048, -168.148, 133.708, 71.7955
0, 0.00000, 2510.52, -30.0085, 2510.73, -150.017, 2510.23, 89.979, 30.629, -48.224, 60.1196, -168.151, 118.258, 71.7879
0, 0.00000, 2510.41, -30.0139, 2510.44, -150.034, 2509.66, 89.9682, 34.1804, -48.2377, 138.966, -168.093, 184.545, 71.7549
0, 0.00000, 2510.35, -30.0253, 2510.01, -150.037, 2509.87, 89.9728, 88.9673, -48.2123, 175.886, -168.141, 135.563, 71.7406
0, 0.00000, 2509.81, -30.033, 2510.14, -150.028, 2510.06, 89.9639, 162.973, -48.2236, 109.634, -168.169, 160.514, 71.7817
0, 0.00000, 2509.99, -30.0274, 2510.1, -150.042, 2509.48, 89.9578, 105.153, -48.2331, 172.862, -168.117, 221.516, 71.7588
0, 0.00000, 2510.05, -30.0294, 2509.99, -150.042, 2509.57, 89.9612, 112.219, -48.2203, 184.809, -168.13, 197.948, 71.737
0, 0.00000, 2509.41, -30.0243, 2510.62, -150.038, 2509.09, 89.9354, 116.966, -48.2542, 99.123, -168.106, 353.24, 71.7815
0, 0.00000, 2509.96, -30.0287, 2510.08, -150.042, 2509.5, 89.9574, 113.123, -48.2222, 172.75, -168.075, 220.824, 71.7271
0, 0.00000, 2510.02, -30.0285, 2510.11, -150.035, 2509.8, 89.9638, 120.713, -48.2206, 147.547, -168.101, 177.97, 71.7443
0, 0.00000, 2509.98, -30.0257, 2510.28, -150.032, 2509.81, 89.9624, 113.552, -48.224, 122.247, -168.133, 189.131, 71.761
0, 0.00000, 2509.99, -30.0242, 2510.33, -150.031, 2509.79, 89.9619, 106.949, -48.2264, 116.325, -168.13, 194.679, 71.7643
0, 0.00000, 2510.01, -30.0179, 2510.6, -150.027, 2509.78, 89.9607, 81.6914, -48.2418, 82.7634, -168.133, 211.292, 71.7891
0, 0.00000, 2510.14, -30.0183, 2510.51, -150.026, 2509.91, 89.9664, 79.3458, -48.2349, 92.4257, -168.133, 177.14, 71.787
0, 0.00000, 2510.24, -30.0141, 2510.65, -150.022, 2510.02, 89.9697, 61.6941, -48.2371, 71.56, -168.139, 163.598, 71.8005
0, 0.00000, 2510.32, -30.0131, 2510.69, -150.016, 2510.28, 89.9759, 63.3165, -48.2283, 49.0191, -168.159, 124.304, 71.8084
0, 0.00000, 2510.44, -30.011, 2510.72, -150.013, 2510.39, 89.9803, 52.5435, -48.2215, 43.9423, -168.169, 101.619, 71.8054
0, 0.00000, 2510.51, -30.0099, 2510.74, -150.011, 2510.52, 89.984, 48.5574, -48.2136, 35.3348, -168.178, 80.3492, 71.8024
0, 0.00000, 2510.6, -30.0076, 2510.78, -150.011, 2510.51, 89.9854, 33.7963, -48.2138, 36.8707, -168.173, 77.0025, 71.7993
0, 0.00000, 2510.67, -30.007, 2510.77, -150.009, 2510.6, 89.9888, 30.1706, -48.2068, 35.7794, -168.182, 58.0318, 71.7979
0, 0.00000, 2510.67, -30.0069, 2510.77, -150.009, 2510.59, 89.9885, 29.7181, -48.2085, 34.694, -168.18, 59.9269, 71.7988
0, 0.00000, 2510.63, -30.0063, 2510.82, -150.01, 2510.53, 89.9864, 27.5441, -48.2174, 31.6227, -168.174, 73.1978, 71.8039
0, 0.00000, 2510.66, -30.0063, 2510.81, -150.009, 2510.59, 89.9882, 27.7253, -48.2118, 30.3519, -168.179, 62.4541, 71.802
0, 0.00000, 2510.65, -30.0064, 2510.8, -150.009, 2510.58, 89.9877, 28.8118, -48.213, 30.6239, -168.179, 64.8937, 71.8026
0, 0.00000, 2510.65, -30.0061, 2510.81, -150.009, 2510.55, 89.9873, 26.0945, -48.2148, 32.0736, -168.177, 68.4192, 71.802
0, 0.00000, 2510.64, -30.0066, 2510.8, -150.009, 2510.59, 89.9878, 30.1695, -48.2103, 29.7179, -168.181, 63.8179, 71.8019
0, 0.00000, 2510.66, -30.0063, 2510.8, -150.009, 2510.59, 89.9883, 27.6348, -48.2102, 30.6227, -168.18, 61.918, 71.8007
0, 0.00000, 2510.64, -30.0065, 2510.81, -150.009, 2510.58, 89.9874, 29.7159, -48.2119, 29.8096, -168.181, 66.3468, 71.8026
0, 0.00000, 2510.67, -30.0061, 2510.81, -150.009, 2510.6, 89.9883, 27, -48.2104, 29.5361, -168.181, 61.648, 71.8014
0, 0.00000, 2510.68, -30.0102, 2510.54, -150.02, 2510.31, 89.9852, 29.2787, -48.2031, 89.7593, -168.147, 81.3273, 71.763
0, 0.00000, 2510.55, -30.012, 2510.46, -150.029, 2509.9, 89.9756, 27.3832, -48.2216, 125.467, -168.112, 141.894, 71.7493
0, 0.00000, 2510.41, -30.0202, 2510.27, -150.026, 2510.19, 89.9784, 79.9002, -48.2073, 118.382, -168.144, 103.863, 71.754
0, 0.00000, 2510.4, -30.0126, 2510.68, -150.014, 2510.4, 89.9798, 61.496, -48.2187, 46.1119, -168.175, 101.025, 71.8029
0, 0.00000, 2509.89, -30.0315, 2510.11, -150.032, 2509.92, 89.9633, 145.693, -48.2075, 130.678, -168.173, 170.853, 71.7893
0, 0.00000, 2510.41, -30.0157, 2510.39, -150.032, 2509.81, 89.9711, 46.8499, -48.2296, 134.371, -168.138, 161.637, 71.7707
0, 0.00000, 2510.22, -30.0094, 2510.86, -150.019, 2509.95, 89.967, 42.6632, -48.2535, 47.2287, -168.14, 187.374, 71.8169
0, 0.00000, 2509.74, -30.0171, 2510.85, -150.021, 2509.78, 89.9534, 96.5079, -48.2627, 33.3861, -168.139, 249.291, 71.8489
0, 0.00000, 2510.17, -30.0124, 2510.74, -150.024, 2509.85, 89.9648, 52.5313, -48.2532, 68.859, -168.145, 197.427, 71.8126
0, 0.00000, 2510.31, -30.0097, 2510.85, -150.013, 2510.29, 89.9749, 51.4272, -48.2327, 26.8355, -168.166, 134.549, 71.8191
0, 0.00000, 2510.52, -30.0077, 2510.83, -150.01, 2510.5, 89.9834, 39.1328, -48.2196, 25.3778, -168.173, 87.0192, 71.8097
0, 0.00000, 2510.43, -30.0129, 2510.68, -150.011, 2510.55, 89.983, 66.4398, -48.207, 36.0568, -168.183, 79.4522, 71.806
0, 0.00000, 2510.36, -30.0064, 2510.94, -150.014, 2510.16, 89.9733, 30.8927, -48.2512, 28.8356, -168.15, 152.988, 71.8157
0, 0.00000, 2510.5, -30.0106, 2510.61, -150.023, 2510.07, 89.9765, 32.6256, -48.2297, 89.0589, -168.154, 133.177, 71.7869
0, 0.00000, 2510, -30.0082, 2510.97, -150.027, 2509.46, 89.9527, 32.5305, -48.2899, 58.3088, -168.117, 279.503, 71.8247
0, 0.00000, 2510.38, -30.0061, 2510.92, -150.016, 2510.1, 89.9727, 25.5521, -48.2508, 37.2591, -168.15, 158.398, 71.8104
0, 0.00000, 2510.15, -30.007, 2510.99, -150.02, 2509.8, 89.9619, 31.9831, -48.2724, 37.8225, -168.13, 222.563, 71.8275
0, 0.00000, 2510.28, -30.0065, 2510.96, -150.017, 2510.01, 89.9687, 30.0813, -48.2606, 33.5548, -168.14, 181.588, 71.8219
0, 0.00000, 2510.44, -30.0077, 2510.79, -150.019, 2510.07, 89.9743, 26.2815, -48.2388, 61.1435, -168.148, 148.757, 71.7975
0, 0.00000, 2510.31, -30.0078, 2510.86, -150.019, 2509.97, 89.9694, 30.9901, -48.2509, 50.8435, -168.138, 177.235, 71.8082
0, 0.00000, 2510.5, -30.0083, 2510.75, -150.017, 2510.22, 89.9783, 30.8129, -48.2291, 57.6677, -168.136, 122.336, 71.7918
0, 0.00000, 2510.55, -30.0077, 2510.77, -150.014, 2510.35, 89.9816, 30.8076, -48.2235, 46.8298, -168.161, 102.092, 71.7973
0, 0.00000, 2509.85, -30.0205, 2510.43, -150.045, 2509.03, 89.9448, 70.2742, -48.2566, 156.818, -168.107, 314.8, 71.7713
0, 0.00000, 2509.92, -30.0262, 2510.28, -150.032, 2509.75, 89.96, 116.724, -48.2186, 122.49, -168.162, 202.64, 71.7915
0, 0.00000, 2509.44, -30.0376, 2510.17, -150.03, 2509.85, 89.9518, 196.543, -48.2357, 99.0795, -168.121, 221.159, 71.7914
0, 0.00000, 2510.25, -30.011, 2510.73, -150.024, 2509.85, 89.9666, 42.1366, -48.2442, 74.347, -168.126, 190.144, 71.7925
0, 0.00000, 2510.42, -30.0113, 2510.66, -150.02, 2510.14, 89.9758, 43.5832, -48.2261, 72.238, -168.142, 132.912, 71.7856
0, 0.00000, 2510.3, -30.0212, 2510.32, -150.024, 2510.2, 89.9761, 91.0782, -48.207, 104.955, -168.153, 113.38, 71.7677
0, 0.00000, 2510.31, -30.0183, 2510.38, -150.028, 2509.96, 89.9718, 69.6561, -48.2141, 115.913, -168.154, 148.454, 71.7663
0, 0.00000, 2510.2, -30.0264, 2510.14, -150.029, 2510.11, 89.9731, 113.651, -48.1985, 129.499, -168.131, 123.026, 71.747
0, 0.00000, 2510.25, -30.0139, 2510.58, -150.029, 2509.76, 89.9658, 49.0258, -48.2395, 102.668, -168.098, 192.902, 71.7734
0, 0.00000, 2510.49, -30.0129, 2510.54, -150.021, 2510.19, 89.9788, 47.3896, -48.2167, 87.4875, -168.15, 113.27, 71.7758
0, 0.00000, 2510.28, -30.0167, 2510.5, -150.025, 2510.02, 89.9715, 68.5799, -48.2284, 94.0304, -168.141, 149.982, 71.7819
0, 0.00000, 2510.18, -30.0163, 2510.57, -150.025, 2509.92, 89.967, 70.0224, -48.2302, 85.364, -168.15, 176.81, 71.7835
0, 0.00000, 2510.14, -30.0164, 2510.66, -150.017, 2510.2, 89.9707, 84.3102, -48.2294, 48.5714, -168.161, 148.071, 71.8069
0, 0.00000, 2510.31, -30.0126, 2510.73, -150.015, 2510.29, 89.9757, 62.5911, -48.226, 43.0439, -168.164, 126.067, 71.8076
0, 0.00000, 2510.42, -30.0128, 2510.66, -150.014, 2510.42, 89.9807, 61.0546, -48.2155, 49.6361, -168.173, 95.8896, 71.7967
0, 0.00000, 2510.46, -30.0101, 2510.78, -150.01, 2510.51, 89.9824, 52.6304, -48.2182, 28.2762, -168.175, 88.1966, 71.8085
0, 0.00000, 2510.55, -30.0071, 2510.82, -150.011, 2510.46, 89.9833, 32.8871, -48.2255, 31.8998, -168.168, 90.519, 71.8089
0, 0.00000, 2510.56, -30.007, 2510.82, -150.012, 2510.43, 89.9831, 30.5349, -48.2237, 35.701, -168.165, 92.5996, 71.8045
0, 0.00000, 2510.47, -30.006, 2510.9, -150.013, 2510.3, 89.9783, 27.1814, -48.2403, 29.6435, -168.156, 123.147, 71.8141
0, 0.00000, 2510.59, -30.0069, 2510.81, -150.011, 2510.49, 89.9847, 30.9858, -48.2215, 33.7076, -168.171, 82.6722, 71.8057
0, 0.00000, 2510.56, -30.0073, 2510.81, -150.01, 2510.49, 89.9841, 34.2457, -48.2225, 31.6266, -168.17, 84.9228, 71.8084
0, 0.00000, 2510.61, -30.0059, 2510.85, -150.009, 2510.55, 89.9861, 27.6321, -48.2226, 24.9241, -168.176, 75.1745, 71.8114
0, 0.00000, 2510.59, -30.0069, 2510.8, -150.011, 2510.49, 89.9848, 30.3528, -48.2207, 34.7937, -168.169, 82.0377, 71.8046
0, 0.00000, 2510.6, -30.0061, 2510.84, -150.009, 2510.51, 89.9853, 28.268, -48.2223, 27.3697, -168.173, 80.0584, 71.8084
0, 0.00000, 2510.56, -30.0064, 2510.85, -150.01, 2510.46, 89.9835, 29.4449, -48.2301, 29.0034, -168.168, 90.5904, 71.8134
0, 0.00000, 2510.58, -30.0067, 2510.82, -150.011, 2510.47, 89.9842, 30.0804, -48.2213, 32.3498, -168.171, 85.9351, 71.8047
0, 0.00000, 2510.6, -30.0063, 2510.83, -150.01, 2510.5, 89.9852, 27.9062, -48.2203, 30.6279, -168.171, 80.6963, 71.8046
0, 0.00000, 2510.63, -30.0151, 2510.24, -150.036, 2509.78, 89.9762, 28.3902, -48.2064, 170.662, -168.09, 138.447, 71.7108
0, 0.00000, 2510.27, -30.0222, 2510.28, -150.026, 2510.11, 89.9739, 94.0163, -48.2005, 114.824, -168.151, 125.499, 71.7685
0, 0.00000, 2510.28, -30.0111, 2510.81, -150.014, 2510.26, 89.974, 57.493, -48.2356, 33.4536, -168.157, 138.196, 71.8188
0, 0.00000, 2510.72, -30.0262, 2509.52, -150.061, 2509.24, 89.9726, 40.2839, -48.1972, 316.161, -168.096, 158.154, 71.6546
0, 0.00000, 2509.92, -30.0159, 2510.67, -150.033, 2509.41, 89.9519, 64.2036, -48.2633, 97.7271, -168.128, 272.733, 71.8067
0, 0.00000, 2510.28, -30.0139, 2510.55, -150.031, 2509.7, 89.9655, 44.674, -48.2406, 113.815, -168.108, 197.025, 71.7736
0, 0.00000, 2509.99, -30.0092, 2510.96, -150.026, 2509.53, 89.9539, 39.9532, -48.2881, 53.598, -168.121, 268.714, 71.8337
0, 0.00000, 2510.13, -30.0128, 2510.77, -150.022, 2509.91, 89.9648, 59.1287, -48.2478, 58.0899, -168.152, 194.238, 71.817
0, 0.00000, 2510.43, -30.0099, 2510.78, -150.012, 2510.39, 89.9796, 48.7177, -48.2233, 35.2542, -168.169, 106.95, 71.8112
0, 0.00000, 2510.56, -30.01, 2510.63, -150.019, 2510.25, 89.9809, 34.4327, -48.2181, 74.5044, -168.165, 105.16, 71.7884
0, 0.00000, 2510.28, -30.0128, 2510.73, -150.015, 2510.26, 89.9744, 64.5474, -48.2267, 42.8613, -168.161, 132.746, 71.8098
0, 0.00000, 2510.13, -30.0145, 2510.77, -150.015, 2510.22, 89.9701, 78.9028, -48.2335, 32.6405, -168.165, 153.435, 71.8247
0, 0.00000, 2510.48, -30.0079, 2510.81, -150.014, 2510.31, 89.9792, 34.065, -48.2274, 41.6775, -168.16, 115.525, 71.8033
0, 0.00000, 2510.37, -30.0079, 2510.85, -150.016, 2510.14, 89.9736, 34.608, -48.2308, 42.6746, -168.159, 149.447, 71.797
0, 0.00000, 2510.56, -30.0133, 2510.44, -150.026, 2510.08, 89.979, 39.2438, -48.206, 114.705, -168.132, 115.91, 71.7552
0, 0.00000, 2510.2, -30.0073, 2510.96, -150.019, 2509.89, 89.9649, 34.0628, -48.2554, 36.6301, -168.146, 203.499, 71.8079
0, 0.00000, 2510.34, -30.0066, 2510.92, -150.016, 2510.07, 89.9713, 29.6278, -48.2452, 36.0801, -168.153, 165.842, 71.8076
0, 0.00000, 2510.4, -30.0074, 2510.87, -150.014, 2510.23, 89.9759, 34.4267, -48.2407, 34.267, -168.155, 135.572, 71.8149
0, 0.00000, 2510.39, -30.0071, 2510.89, -150.014, 2510.21, 89.9751, 32.9765, -48.2424, 33.6329, -168.156, 140.729, 71.8141
0, 0.00000, 2510.14, -30.0126, 2510.82, -150.015, 2510.15, 89.9689, 68.1512, -48.2425, 31.6419, -168.177, 165.306, 71.8149
