hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.02, -30.0361, 2509.75, -150.043, 2509.73, 89.9646, 146.089, -48.2299, 202.139, -168.236, 163.97, 71.7623
0, 0.00000, 2510.24, -30.0276, 2510.02, -150.034, 2509.97, 89.9722, 109.522, -48.222, 159.821, -168.227, 130.768, 71.771
0, 0.00000, 2509.9, -30.0338, 2510.02, -150.031, 2510.02, 89.9657, 158.096, -48.2313, 134.585, -168.229, 151.407, 71.7726
0, 0.00000, 2509.53, -30.0512, 2509.59, -150.03, 2510.32, 89.9652, 260.582, -48.2404, 144.153, -168.243, 114.431, 71.7783
0, 0.00000, 2510.29, -30.0267, 2510.1, -150.025, 2510.32, 89.9792, 117.119, -48.2184, 123.622, -168.224, 84.5267, 71.7815
0, 0.00000, 2509.58, -30.0487, 2509.69, -150.026, 2510.42, 89.9676, 251.911, -48.2387, 126.781, -168.24, 103.114, 71.7816
0, 0.00000, 2509.81, -30.0371, 2510.02, -150.023, 2510.35, 89.9695, 190.735, -48.2327, 101.27, -168.229, 114.6, 71.7816
0, 0.00000, 2509.96, -30.0328, 2510.09, -150.024, 2510.3, 89.9714, 162.075, -48.2286, 106.521, -168.226, 114.14, 71.7803
0, 0.00000, 2510.09, -30.0297, 2510.12, -150.024, 2510.3, 89.9742, 141.636, -48.2248, 109.869, -168.224, 105.264, 71.7807
0, 0.00000, 2509.4, -30.0465, 2509.85, -150.031, 2510.06, 89.9565, 241.05, -48.2453, 123.271, -168.236, 175.685, 71.7718
0, 0.00000, 2510.22, -30.0239, 2510.28, -150.023, 2510.27, 89.9757, 109.962, -48.2208, 99.3714, -168.219, 108.064, 71.7808
0, 0.00000, 2510.35, -30.0204, 2510.37, -150.018, 2510.45, 89.9811, 95.5668, -48.2157, 80.9, -168.216, 79.9983, 71.7866
0, 0.00000, 2510.5, -30.017, 2510.41, -150.018, 2510.45, 89.9843, 72.842, -48.211, 84.7008, -168.213, 69.8525, 71.7872
0, 0.00000, 2510.55, -30.0128, 2510.58, -150.014, 2510.5, 89.9852, 55.9955, -48.2094, 61.7032, -168.208, 70.2133, 71.7894
0, 0.00000, 2510.5, -30.0123, 2510.62, -150.015, 2510.4, 89.9823, 53.5496, -48.2114, 60.8003, -168.208, 89.2261, 71.7868
0, 0.00000, 2510.65, -30.0107, 2510.62, -150.011, 2510.62, 89.9894, 45.9416, -48.2058, 52.2819, -168.206, 48.3866, 71.7932
0, 0.00000, 2510.65, -30.0111, 2510.6, -150.012, 2510.61, 89.9895, 47.3913, -48.2057, 55.9045, -168.207, 47.0279, 71.793
0, 0.00000, 2510.63, -30.0118, 2510.59, -150.011, 2510.65, 89.9895, 53.1881, -48.2064, 51.8283, -168.207, 44.5828, 71.794
0, 0.00000, 2510.64, -30.011, 2510.61, -150.012, 2510.62, 89.9892, 47.7535, -48.2061, 53.1875, -168.207, 48.4774, 71.7932
0, 0.00000, 2510.69, -30.01, 2510.62, -150.012, 2510.61, 89.9903, 40.5974, -48.2046, 55.3611, -168.206, 45.0345, 71.7932
0, 0.00000, 2510.7, -30.0099, 2510.61, -150.013, 2510.58, 89.9898, 38.4233, -48.2046, 59.1657, -168.207, 48.4762, 71.7922
0, 0.00000, 2510.67, -30.0094, 2510.66, -150.011, 2510.6, 89.9893, 39.6907, -48.2053, 49.2027, -168.205, 51.194, 71.7931
0, 0.00000, 2510.69, -30.0102, 2510.61, -150.012, 2510.6, 89.9901, 41.0505, -48.2047, 57.4444, -168.207, 45.9402, 71.7929
0, 0.00000, 2510.61, -30.0113, 2510.62, -150.011, 2510.62, 89.9885, 50.9225, -48.2067, 49.4741, -168.207, 51.4669, 71.7932
0, 0.00000, 2510.24, -30.0235, 2510.4, -150.01, 2510.76, 89.9841, 127.58, -48.2153, 45.5762, -168.215, 48.3952, 71.7959
0, 0.00000, 2510.33, -30.0178, 2510.53, -150.013, 2510.52, 89.9811, 90.216, -48.2151, 52.284, -168.211, 81.81, 71.7896
0, 0.00000, 2510.67, -30.0146, 2510.38, -150.02, 2510.42, 89.9876, 51.0189, -48.2065, 100.991, -168.213, 58.1671, 71.7863
0, 0.00000, 2510.54, -30.0123, 2510.6, -150.015, 2510.45, 89.9841, 52.5539, -48.21, 61.886, -168.208, 78.453, 71.7881
0, 0.00000, 2510.54, -30.0259, 2509.87, -150.036, 2510.06, 89.9811, 86.2632, -48.2127, 190.995, -168.229, 85.9656, 71.7726
0, 0.00000, 2510.47, -30.0231, 2510.03, -150.036, 2509.92, 89.9764, 74.848, -48.2153, 176.625, -168.224, 119.176, 71.7699
0, 0.00000, 2510.44, -30.0276, 2509.92, -150.031, 2510.22, 89.9815, 106.357, -48.2147, 164.954, -168.228, 75.1061, 71.7776
0, 0.00000, 2509.81, -30.0421, 2509.79, -150.027, 2510.36, 89.9709, 209.097, -48.2326, 132.026, -168.235, 99.2113, 71.7806
0, 0.00000, 2510.16, -30.0277, 2510.22, -150.017, 2510.55, 89.9795, 139.904, -48.2205, 81.0769, -168.221, 72.4894, 71.7887
0, 0.00000, 2510.41, -30.0175, 2510.47, -150.016, 2510.48, 89.9827, 81.8053, -48.2137, 69.3099, -168.212, 75.6505, 71.7883
0, 0.00000, 2510.36, -30.0196, 2510.4, -150.018, 2510.44, 89.9812, 91.2223, -48.2155, 78.4556, -168.215, 81.627, 71.7867
0, 0.00000, 2510.47, -30.0267, 2509.9, -150.035, 2510.1, 89.9802, 95.4968, -48.2144, 180.038, -168.227, 87.3252, 71.7741
0, 0.00000, 2509.45, -30.0471, 2509.91, -150.019, 2510.54, 89.9655, 260.869, -48.2395, 79.0855, -168.234, 111.262, 71.7872
0, 0.00000, 2510.17, -30.027, 2510.21, -150.021, 2510.41, 89.9774, 130.318, -48.2209, 95.0204, -168.221, 89.5105, 71.7845
0, 0.00000, 2510.11, -30.0182, 2510.59, -150.02, 2510.11, 89.9688, 89.5829, -48.2242, 64.0684, -168.211, 157.81, 71.7788
0, 0.00000, 2510.2, -30.0274, 2510.16, -150.022, 2510.41, 89.9784, 130.048, -48.2199, 102.983, -168.222, 83.8964, 71.7843
0, 0.00000, 2510.42, -30.0188, 2510.28, -150.029, 2510.01, 89.9754, 66.2372, -48.2161, 132.5, -168.218, 127.59, 71.774
0, 0.00000, 2510.36, -30.0209, 2510.35, -150.017, 2510.49, 89.9823, 98.8259, -48.2152, 80.0829, -168.216, 71.5778, 71.7879
0, 0.00000, 2510.4, -30.0174, 2510.49, -150.015, 2510.51, 89.9828, 83.3429, -48.2138, 63.5139, -168.212, 74.4738, 71.7892
0, 0.00000, 2510.57, -30.0126, 2510.56, -150.015, 2510.48, 89.9855, 52.5546, -48.2089, 66.322, -168.209, 70.1225, 71.7887
0, 0.00000, 2510.42, -30.0211, 2510.14, -150.035, 2509.88, 89.974, 69.139, -48.2168, 161.797, -168.221, 135.729, 71.7695
0, 0.00000, 2510.27, -30.0219, 2510.25, -150.03, 2509.97, 89.9716, 86.6097, -48.2207, 129.874, -168.219, 142.97, 71.773
0, 0.00000, 2510.25, -30.0261, 2510.17, -150.023, 2510.34, 89.9781, 119.196, -48.2197, 109.498, -168.221, 90.0507, 71.7824
0, 0.00000, 2509.86, -30.0447, 2509.66, -150.027, 2510.46, 89.9744, 220.399, -48.2307, 143.593, -168.238, 73.5854, 71.7831
0, 0.00000, 2509.43, -30.0549, 2509.59, -150.021, 2510.69, 89.9697, 297.229, -48.2417, 107.858, -168.243, 72.0592, 71.7892
0, 0.00000, 2510.04, -30.0368, 2509.8, -150.033, 2510.14, 89.972, 164.442, -48.2268, 163.24, -168.234, 110.874, 71.7747
0, 0.00000, 2510.42, -30.0265, 2509.97, -150.031, 2510.19, 89.9803, 102.102, -48.2154, 159.44, -168.227, 83.7966, 71.7772
0, 0.00000, 2510.43, -30.0231, 2510.17, -150.023, 2510.39, 89.9831, 97.5681, -48.2139, 117.374, -168.221, 67.772, 71.7841
0, 0.00000, 2510.94, -30.0394, 2508.79, -150.071, 2509.44, 89.9848, 81.9564, -48.2052, 412.071, -168.26, 69.023, 71.7489
0, 0.00000, 2510.45, -30.0253, 2510.01, -150.031, 2510.18, 89.9806, 95.6743, -48.2148, 157.273, -168.226, 84.9733, 71.777
0, 0.00000, 2510.4, -30.0263, 2510.02, -150.029, 2510.23, 89.9803, 104.907, -48.216, 148.953, -168.226, 82.9838, 71.7784
0, 0.00000, 2510.38, -30.0288, 2509.93, -150.029, 2510.3, 89.9816, 118.396, -48.2163, 153.288, -168.229, 69.5846, 71.7801
0, 0.00000, 2510.46, -30.0314, 2509.68, -150.039, 2510.05, 89.9804, 111.711, -48.2153, 211.867, -168.235, 80.5366, 71.7716
0, 0.00000, 2510.53, -30.0371, 2509.32, -150.051, 2509.85, 89.9801, 119.242, -48.2148, 281.488, -168.245, 80.4436, 71.7635
0, 0.00000, 2510.21, -30.0292, 2509.94, -150.037, 2509.88, 89.9705, 113.327, -48.2233, 176.278, -168.229, 140.174, 71.7681
0, 0.00000, 2510.15, -30.0275, 2510.23, -150.017, 2510.54, 89.9793, 139.54, -48.2205, 79.8081, -168.22, 74.1196, 71.7886
0, 0.00000, 2510.46, -30.0162, 2510.47, -150.018, 2510.41, 89.9825, 70.4869, -48.2123, 77.6402, -168.212, 81.2614, 71.7863
0, 0.00000, 2510.47, -30.0147, 2510.56, -150.014, 2510.52, 89.9841, 69.5788, -48.2116, 57.1746, -168.209, 71.6648, 71.79
0, 0.00000, 2510.61, -30.0118, 2510.58, -150.013, 2510.56, 89.9878, 50.1087, -48.2071, 60.0716, -168.208, 56.8102, 71.7913
0, 0.00000, 2510.58, -30.0122, 2510.61, -150.011, 2510.65, 89.9885, 57.7151, -48.2074, 46.6655, -168.207, 48.8409, 71.7941
0, 0.00000, 2510.52, -30.0149, 2510.54, -150.012, 2510.64, 89.9874, 71.6608, -48.2092, 53.0963, -168.21, 50.6538, 71.7934
0, 0.00000, 2510.52, -30.0143, 2510.57, -150.011, 2510.67, 89.9877, 70.3019, -48.209, 47.2087, -168.209, 49.0233, 71.7943
0, 0.00000, 2510.54, -30.0136, 2510.58, -150.011, 2510.62, 89.9873, 64.7795, -48.209, 50.0173, -168.208, 53.9139, 71.7932
0, 0.00000, 2510.59, -30.0121, 2510.62, -150.01, 2510.67, 89.989, 57.7156, -48.2073, 44.8537, -168.207, 45.8517, 71.7947
0, 0.00000, 2510.57, -30.012, 2510.63, -150.011, 2510.63, 89.9878, 57.2624, -48.208, 45.4884, -168.207, 53.3699, 71.7936
0, 0.00000, 2510.56, -30.0129, 2510.59, -150.011, 2510.63, 89.9879, 60.8854, -48.2082, 49.4739, -168.208, 51.7398, 71.7934
0, 0.00000, 2510.61, -30.0115, 2510.62, -150.011, 2510.63, 89.9887, 52.8247, -48.2069, 48.4775, -168.207, 49.8367, 71.7937
0, 0.00000, 2510.6, -30.0108, 2510.65, -150.011, 2510.62, 89.9883, 49.7445, -48.2069, 45.4888, -168.206, 53.6408, 71.7934
0, 0.00000, 2510.55, -30.0113, 2510.66, -150.012, 2510.56, 89.9861, 52.371, -48.2088, 46.0334, -168.206, 65.9577, 71.7917
0, 0.00000, 2510.56, -30.0107, 2510.68, -150.011, 2510.57, 89.9863, 50.2877, -48.2086, 42.5004, -168.205, 65.5957, 71.7921
0, 0.00000, 2510.55, -30.0113, 2510.63, -150.014, 2510.47, 89.9847, 48.9301, -48.2093, 56.6325, -168.207, 76.0078, 71.789
0, 0.00000, 2510.5, -30.0127, 2510.63, -150.012, 2510.54, 89.9846, 60.794, -48.2108, 46.9395, -168.207, 72.026, 71.791
0, 0.00000, 2510.32, -30.0168, 2510.57, -150.013, 2510.49, 89.9802, 85.8746, -48.2163, 49.2957, -168.21, 89.2335, 71.7888
0, 0.00000, 2509.83, -30.0344, 2510.17, -150.017, 2510.53, 89.9723, 186.561, -48.2307, 68.3119, -168.224, 98.4869, 71.7876
0, 0.00000, 2509.98, -30.0334, 2510.06, -150.023, 2510.39, 89.9738, 166.497, -48.2265, 104.345, -168.227, 97.9366, 71.7831
0, 0.00000, 2509.92, -30.0227, 2510.48, -150.026, 2509.9, 89.9615, 110.311, -48.2311, 83.6358, -168.215, 195.165, 71.771
0, 0.00000, 2509.76, -30.0373, 2510.06, -150.022, 2510.36, 89.9683, 195.059, -48.2334, 92.9425, -168.228, 120.211, 71.7822
0, 0.00000, 2510.2, -30.0325, 2509.91, -150.028, 2510.31, 89.978, 144.634, -48.2215, 144.599, -168.23, 81.1798, 71.7802
0, 0.00000, 2510.2, -30.0277, 2510.18, -150.019, 2510.52, 89.9802, 135.662, -48.2201, 91.6681, -168.222, 70.4958, 71.7876
0, 0.00000, 2509.91, -30.0364, 2510.03, -150.019, 2510.59, 89.9759, 191.09, -48.2279, 88.1353, -168.228, 74.8514, 71.7888
0, 0.00000, 2510.07, -30.0278, 2510.31, -150.013, 2510.65, 89.9789, 151.38, -48.2223, 54.0012, -168.219, 71.4052, 71.7924
0, 0.00000, 2509.97, -30.0349, 2510.03, -150.021, 2510.49, 89.9755, 177.626, -48.227, 99.0902, -168.228, 83.0884, 71.7863
0, 0.00000, 2510.37, -30.0391, 2509.41, -150.044, 2510.06, 89.98, 146.747, -48.2182, 243.161, -168.241, 69.5844, 71.7702
0, 0.00000, 2510.75, -30.0275, 2509.55, -150.05, 2509.74, 89.9819, 63.994, -48.2084, 273.192, -168.237, 91.2053, 71.7619
0, 0.00000, 2510.43, -30.0329, 2509.64, -150.04, 2510.03, 89.9794, 118.409, -48.2163, 217.733, -168.236, 84.2481, 71.7708
0, 0.00000, 2510.35, -30.0238, 2510.19, -150.024, 2510.33, 89.9802, 103.088, -48.2166, 114.844, -168.221, 83.709, 71.7824
0, 0.00000, 2510.63, -30.022, 2510.03, -150.029, 2510.27, 89.9859, 74.8486, -48.2089, 157.804, -168.224, 59.9787, 71.78
0, 0.00000, 2510.53, -30.0186, 2510.27, -150.024, 2510.29, 89.9828, 69.5886, -48.2114, 118.013, -168.218, 80.4442, 71.7816
0, 0.00000, 2510.37, -30.0205, 2510.36, -150.018, 2510.48, 89.9822, 95.8379, -48.2148, 80.8086, -168.216, 73.207, 71.7876
0, 0.00000, 2510.53, -30.0138, 2510.5, -150.019, 2510.34, 89.9826, 54.096, -48.2108, 83.0774, -168.211, 87.2337, 71.7844
0, 0.00000, 2510.55, -30.0211, 2510.02, -150.04, 2509.78, 89.9756, 56.1001, -48.2138, 194.449, -168.225, 131.565, 71.7655
0, 0.00000, 2509.95, -30.0268, 2510.27, -150.03, 2509.89, 89.963, 123.171, -48.2308, 114.774, -168.221, 181.241, 71.7699
0, 0.00000, 2509.54, -30.0349, 2510.28, -150.023, 2510.1, 89.9577, 190.512, -48.2404, 70.4082, -168.223, 187.153, 71.7756
0, 0.00000, 2509.45, -30.0329, 2510.35, -150.03, 2509.69, 89.9482, 171.81, -48.246, 89.0769, -168.222, 253.199, 71.764
0, 0.00000, 2509.94, -30.0327, 2509.93, -150.042, 2509.6, 89.9596, 133.317, -48.2322, 183.084, -168.231, 199.497, 71.7594
0, 0.00000, 2509.28, -30.0424, 2510.04, -150.035, 2509.68, 89.9461, 218.18, -48.2507, 120.034, -168.231, 248.409, 71.7635
0, 0.00000, 2509.89, -30.0434, 2509.56, -150.042, 2509.91, 89.9659, 189.769, -48.2323, 204.381, -168.242, 139.02, 71.7664
0, 0.00000, 2509.89, -30.0449, 2509.6, -150.032, 2510.32, 89.973, 212.815, -48.2305, 165.759, -168.241, 85.9905, 71.7785
0, 0.00000, 2509.86, -30.0363, 2509.94, -150.032, 2510.05, 89.9658, 170.943, -48.2326, 140.462, -168.231, 145.983, 71.773
0, 0.00000, 2509.91, -30.0353, 2509.96, -150.03, 2510.11, 89.9678, 166.511, -48.2308, 135.571, -168.23, 135.58, 71.7748
0, 0.00000, 2509.99, -30.0255, 2510.31, -150.028, 2509.94, 89.9648, 117.651, -48.2292, 107.805, -168.22, 172.204, 71.7713
0, 0.00000, 2510.12, -30.0276, 2510.14, -150.029, 2510.06, 89.9706, 121.913, -48.2249, 128.882, -168.224, 135.213, 71.7738
0, 0.00000, 2510.18, -30.0243, 2510.26, -150.025, 2510.16, 89.973, 109.238, -48.2224, 108.244, -168.22, 125.168, 71.7773
0, 0.00000, 2510.38, -30.0194, 2510.36, -150.021, 2510.32, 89.9797, 84.1622, -48.2155, 93.848, -168.215, 93.3945, 71.783
0, 0.00000, 2510.48, -30.0161, 2510.45, -150.019, 2510.38, 89.9823, 68.0429, -48.2122, 82.8924, -168.212, 83.7962, 71.7852
0, 0.00000, 2510.58, -30.0139, 2510.51, -150.014, 2510.56, 89.9874, 59.801, -48.2081, 67.587, -168.21, 54.9995, 71.7909
0, 0.00000, 2510.63, -30.0113, 2510.59, -150.013, 2510.56, 89.9881, 47.4821, -48.2068, 58.9847, -168.207, 55.9043, 71.7914
0, 0.00000, 2510.69, -30.0093, 2510.65, -150.011, 2510.62, 89.9901, 38.4226, -48.2046, 50.7421, -168.205, 46.6648, 71.7935
0, 0.00000, 2510.68, -30.0091, 2510.66, -150.011, 2510.6, 89.9895, 36.973, -48.2049, 50.3803, -168.205, 51.1936, 71.7929
0, 0.00000, 2510.67, -30.0082, 2510.7, -150.012, 2510.55, 89.9883, 32.9863, -48.2055, 47.8451, -168.204, 60.069, 71.7918
0, 0.00000, 2510.67, -30.0088, 2510.69, -150.011, 2510.6, 89.989, 36.9725, -48.2053, 46.0327, -168.204, 53.911, 71.793
0, 0.00000, 2510.67, -30.009, 2510.67, -150.011, 2510.58, 89.9889, 36.9727, -48.2053, 49.1126, -168.205, 54.726, 71.7925
0, 0.00000, 2510.64, -30.0095, 2510.68, -150.011, 2510.6, 89.9886, 41.5021, -48.2061, 45.308, -168.205, 54.6361, 71.7931
0, 0.00000, 2510.68, -30.009, 2510.67, -150.011, 2510.61, 89.9896, 37.4258, -48.2049, 47.6628, -168.205, 50.1974, 71.7933
0, 0.00000, 2510.68, -30.0089, 2510.68, -150.01, 2510.64, 89.99, 38.6033, -48.2049, 44.1297, -168.204, 47.2991, 71.7942
0, 0.00000, 2510.68, -30.0087, 2510.68, -150.011, 2510.6, 89.9894, 35.9762, -48.2049, 47.2101, -168.205, 51.8276, 71.7931
0, 0.00000, 2510.67, -30.0089, 2510.69, -150.01, 2510.63, 89.9895, 38.7843, -48.2052, 43.1335, -168.204, 50.0165, 71.7939
0, 0.00000, 2510.69, -30.0129, 2510.42, -150.021, 2510.33, 89.9863, 39.6042, -48.2063, 104.345, -168.212, 70.6619, 71.7839
0, 0.00000, 2510.52, -30.0185, 2510.23, -150.029, 2510.08, 89.9791, 61.2569, -48.2127, 139.73, -168.218, 107.235, 71.775
0, 0.00000, 2510.4, -30.0246, 2510.1, -150.026, 2510.29, 89.981, 100.554, -48.2147, 133.474, -168.222, 79.724, 71.7807
0, 0.00000, 2510.34, -30.0163, 2510.58, -150.013, 2510.5, 89.9808, 83.2493, -48.2156, 47.4838, -168.209, 86.2456, 71.7894
0, 0.00000, 2509.48, -30.0343, 2510.33, -150.024, 2510.01, 89.9547, 188.439, -48.2432, 67.9649, -168.222, 206.497, 71.7733
0, 0.00000, 2509.84, -30.0243, 2510.52, -150.02, 2510.09, 89.9627, 130.032, -48.2328, 57.6378, -168.214, 179.445, 71.7768
0, 0.00000, 2509.99, -30.0289, 2510.31, -150.014, 2510.58, 89.976, 157.529, -48.225, 56.1764, -168.219, 87.0737, 71.7899
0, 0.00000, 2509.72, -30.0424, 2509.92, -150.019, 2510.63, 89.973, 228.11, -48.2315, 87.6777, -168.231, 78.2087, 71.7892
0, 0.00000, 2509.94, -30.0249, 2510.45, -150.018, 2510.27, 89.9686, 132.65, -48.2277, 59.2636, -168.215, 142.097, 71.7814
0, 0.00000, 2510.28, -30.0218, 2510.42, -150.012, 2510.68, 89.9833, 115.378, -48.216, 50.7406, -168.214, 58.2679, 71.7936
0, 0.00000, 2510.58, -30.0105, 2510.66, -150.012, 2510.53, 89.9861, 46.6654, -48.2083, 48.8418, -168.206, 68.0397, 71.791
0, 0.00000, 2510.59, -30.0143, 2510.47, -150.016, 2510.49, 89.9866, 58.7154, -48.2084, 78.1821, -168.211, 60.8859, 71.7888
0, 0.00000, 2510.45, -30.0145, 2510.54, -150.018, 2510.34, 89.9805, 62.6073, -48.2133, 72.7554, -168.21, 96.8311, 71.7845
0, 0.00000, 2510.4, -30.0134, 2510.57, -150.022, 2510.11, 89.9751, 51.8298, -48.216, 84.5317, -168.209, 134.286, 71.7781
0, 0.00000, 2510.49, -30.0224, 2510.02, -150.039, 2509.79, 89.9746, 65.7014, -48.2155, 189.905, -168.223, 134.193, 71.7657
0, 0.00000, 2510.64, -30.0124, 2510.45, -150.023, 2510.24, 89.9835, 36.6139, -48.208, 105.252, -168.211, 89.0399, 71.7811
0, 0.00000, 2510.76, -30.0185, 2510.03, -150.035, 2510.03, 89.9848, 42.42, -48.206, 186.183, -168.221, 80.2548, 71.773
0, 0.00000, 2510.59, -30.0167, 2510.31, -150.024, 2510.27, 89.9836, 57.6322, -48.2095, 118.638, -168.215, 80.5329, 71.7812
0, 0.00000, 2510.38, -30.0176, 2510.45, -150.019, 2510.34, 89.9796, 78.0918, -48.2149, 81.8085, -168.213, 96.6525, 71.7839
0, 0.00000, 2510.55, -30.0194, 2510.22, -150.025, 2510.27, 89.9832, 70.8573, -48.211, 127.416, -168.218, 77.9092, 71.7809
0, 0.00000, 2510.45, -30.0172, 2510.44, -150.017, 2510.45, 89.9828, 77.0072, -48.2128, 77.3689, -168.213, 76.7358, 71.7871
0, 0.00000, 2510.52, -30.0135, 2510.57, -150.015, 2510.48, 89.9844, 59.9809, -48.2105, 62.0661, -168.209, 73.4744, 71.7889
0, 0.00000, 2509.76, -30.0177, 2510.57, -150.047, 2508.83, 89.9388, 57.5345, -48.2415, 148.136, -168.214, 357.065, 71.7401
0, 0.00000, 2510.09, -30.0227, 2510.25, -150.04, 2509.48, 89.9591, 81.0864, -48.2285, 158.938, -168.22, 222.523, 71.7577
0, 0.00000, 2509.39, -30.0527, 2509.63, -150.03, 2510.27, 89.9609, 273.92, -48.2441, 134.565, -168.242, 135.525, 71.7769
0, 0.00000, 2510.18, -30.0253, 2510.25, -150.023, 2510.29, 89.9753, 119.096, -48.2212, 98.6482, -168.22, 107.252, 71.7812
0, 0.00000, 2510.4, -30.0175, 2510.43, -150.021, 2510.29, 89.9793, 74.5632, -48.215, 88.5109, -168.214, 99.8203, 71.7824
0, 0.00000, 2510.47, -30.0238, 2510.06, -150.03, 2510.18, 89.9808, 88.7007, -48.214, 151.757, -168.224, 86.331, 71.7772
0, 0.00000, 2510.48, -30.0228, 2510.06, -150.034, 2510.02, 89.9781, 77.3829, -48.2145, 165.968, -168.225, 107.145, 71.7726
0, 0.00000, 2510.45, -30.0276, 2509.86, -150.037, 2510.01, 89.9785, 96.6763, -48.2156, 191.452, -168.23, 97.6455, 71.7711
0, 0.00000, 2510.15, -30.0212, 2510.37, -150.028, 2509.93, 89.9677, 90.1366, -48.2245, 110.069, -168.217, 165.682, 71.7714
0, 0.00000, 2510.42, -30.0199, 2510.29, -150.025, 2510.22, 89.9791, 79.3672, -48.2152, 113.944, -168.218, 99.5479, 71.7796
0, 0.00000, 2510.12, -30.0248, 2510.27, -150.026, 2510.1, 89.9707, 112.948, -48.2244, 107.977, -168.22, 137.745, 71.7757
0, 0.00000, 2510.07, -30.0217, 2510.42, -150.027, 2509.95, 89.966, 98.4612, -48.2267, 97.8474, -168.216, 172.648, 71.7722
0, 0.00000, 2510.22, -30.0232, 2510.31, -150.022, 2510.27, 89.9756, 107.333, -48.2203, 95.2983, -168.218, 110.054, 71.781
0, 0.00000, 2510.34, -30.0183, 2510.45, -150.019, 2510.34, 89.9787, 84.2486, -48.2164, 77.3715, -168.213, 99.5513, 71.784
0, 0.00000, 2510.4, -30.016, 2510.53, -150.016, 2510.42, 89.981, 74.3781, -48.214, 65.2371, -168.211, 88.6869, 71.7868
0, 0.00000, 2510.5, -30.014, 2510.57, -150.013, 2510.55, 89.9852, 65.5946, -48.2105, 55.3624, -168.209, 66.5933, 71.7908
0, 0.00000, 2510.59, -30.0105, 2510.64, -150.014, 2510.48, 89.9856, 43.1332, -48.2082, 57.3569, -168.206, 72.8378, 71.7892
0, 0.00000, 2510.65, -30.0108, 2510.57, -150.016, 2510.46, 89.987, 39.9639, -48.2066, 71.2119, -168.208, 65.7738, 71.7885
0, 0.00000, 2510.73, -30.0106, 2510.5, -150.02, 2510.37, 89.9875, 29.3649, -48.2047, 94.4775, -168.209, 67.1292, 71.7854
0, 0.00000, 2510.66, -30.009, 2510.66, -150.014, 2510.48, 89.9869, 33.621, -48.2063, 58.6248, -168.205, 68.4901, 71.7894
0, 0.00000, 2510.63, -30.0096, 2510.66, -150.013, 2510.51, 89.9868, 39.0566, -48.207, 54.5485, -168.206, 66.8609, 71.7903
0, 0.00000, 2510.67, -30.0074, 2510.73, -150.012, 2510.52, 89.9875, 28.9994, -48.2057, 45.5811, -168.203, 66.4979, 71.7911
0, 0.00000, 2510.6, -30.0101, 2510.66, -150.013, 2510.52, 89.9863, 43.1328, -48.2078, 51.1973, -168.206, 68.4918, 71.7905
0, 0.00000, 2510.6, -30.0098, 2510.68, -150.011, 2510.56, 89.987, 43.8571, -48.2075, 45.4898, -168.205, 63.4211, 71.7919
0, 0.00000, 2510.58, -30.0091, 2510.72, -150.012, 2510.49, 89.9852, 39.4179, -48.2084, 45.2195, -168.204, 76.5494, 71.7902
0, 0.00000, 2510.59, -30.01, 2510.68, -150.012, 2510.52, 89.9859, 43.8572, -48.2082, 49.0234, -168.205, 70.3937, 71.7905
0, 0.00000, 2510.63, -30.0084, 2510.71, -150.012, 2510.53, 89.987, 34.9792, -48.2066, 46.3964, -168.204, 67.3139, 71.791
0, 0.00000, 2510.62, -30.0217, 2509.98, -150.037, 2509.96, 89.9806, 61.1731, -48.2105, 188.92, -168.225, 98.5433, 71.7705
0, 0.00000, 2510.2, -30.0324, 2509.95, -150.024, 2510.46, 89.9803, 150.776, -48.2202, 127.042, -168.228, 64.5188, 71.7846
0, 0.00000, 2510.33, -30.0171, 2510.53, -150.017, 2510.38, 89.9786, 81.8031, -48.2167, 64.5134, -168.211, 100.547, 71.7854
0, 0.00000, 2509.17, -30.0344, 2510.5, -150.026, 2509.7, 89.9414, 197.447, -48.2532, 49.8559, -168.219, 284.082, 71.7662
0, 0.00000, 2509.52, -30.039, 2510.13, -150.023, 2510.2, 89.9599, 211.203, -48.2398, 81.8116, -168.227, 165.729, 71.7775
0, 0.00000, 2509.73, -30.037, 2510.13, -150.017, 2510.51, 89.97, 202.822, -48.2333, 69.037, -168.226, 106.457, 71.7869
0, 0.00000, 2509.71, -30.0364, 2510.16, -150.018, 2510.44, 89.9682, 198.362, -48.2319, 70.578, -168.225, 119.036, 71.7851
0, 0.00000, 2510.03, -30.028, 2510.28, -150.019, 2510.42, 89.9742, 144.411, -48.2238, 75.9205, -168.22, 103.637, 71.7851
0, 0.00000, 2510.57, -30.0133, 2510.51, -150.017, 2510.42, 89.9848, 52.918, -48.2092, 77.7319, -168.21, 74.1966, 71.7868
0, 0.00000, 2510.38, -30.0146, 2510.6, -150.016, 2510.37, 89.9792, 68.4917, -48.2152, 58.4465, -168.209, 102.443, 71.7859
0, 0.00000, 2510.37, -30.0222, 2510.29, -150.018, 2510.49, 89.9828, 102.993, -48.2151, 89.135, -168.218, 66.959, 71.7877
0, 0.00000, 2510.61, -30.0216, 2510.08, -150.028, 2510.3, 89.9858, 76.1146, -48.2093, 147.494, -168.222, 60.1608, 71.7811
