hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.61, -30.0088, 2510.72, -150.011, 2510.55, 89.9868, 38.9649, -48.2073, 42.4103, -168.204, 66.8618, 71.7916
0, 0.00000, 2510.62, -30.0083, 2510.72, -150.012, 2510.5, 89.9861, 34.0729, -48.2072, 46.2159, -168.204, 73.0179, 71.7903
0, 0.00000, 2510.54, -30.0079, 2510.78, -150.013, 2510.41, 89.9825, 34.3439, -48.21, 41.4165, -168.202, 95.1979, 71.7878
0, 0.00000, 2510.53, -30.0086, 2510.76, -150.013, 2510.39, 89.982, 37.3335, -48.2106, 43.9533, -168.203, 97.0989, 71.7873
0, 0.00000, 2510.58, -30.0071, 2510.79, -150.012, 2510.42, 89.9834, 29.0892, -48.2088, 41.5975, -168.202, 91.5766, 71.7881
0, 0.00000, 2510.56, -30.0076, 2510.78, -150.013, 2510.42, 89.9831, 32.2602, -48.2093, 41.6881, -168.202, 92.2105, 71.7881
0, 0.00000, 2510.55, -30.0079, 2510.78, -150.012, 2510.44, 89.9832, 34.7062, -48.2095, 38.8792, -168.202, 90.2197, 71.7888
0, 0.00000, 2510.49, -30.0085, 2510.77, -150.015, 2510.29, 89.9793, 34.7063, -48.2122, 49.4815, -168.203, 114.656, 71.784
0, 0.00000, 2510.45, -30.0086, 2510.8, -150.014, 2510.33, 89.9789, 39.9596, -48.2132, 38.7905, -168.202, 114.93, 71.7854
0, 0.00000, 2510.42, -30.0114, 2510.7, -150.015, 2510.33, 89.9788, 52.4606, -48.2141, 50.3863, -168.206, 110.678, 71.7849
0, 0.00000, 2510.29, -30.0121, 2510.73, -150.018, 2510.15, 89.9727, 56.535, -48.219, 51.9303, -168.205, 147.05, 71.7797
0, 0.00000, 2510.21, -30.0203, 2510.42, -150.022, 2510.18, 89.973, 93.5716, -48.2211, 86.7018, -168.215, 130.864, 71.7789
0, 0.00000, 2510.07, -30.0334, 2509.91, -150.033, 2510.05, 89.9706, 146.434, -48.2259, 156.913, -168.23, 126.529, 71.7724
0, 0.00000, 2510.08, -30.0345, 2509.85, -150.035, 2510.03, 89.9707, 149.153, -48.2261, 167.399, -168.232, 124.991, 71.7713
0, 0.00000, 2509.7, -30.0444, 2509.74, -150.031, 2510.21, 89.9662, 219.573, -48.2364, 143.435, -168.238, 124.648, 71.7762
0, 0.00000, 2510.31, -30.0216, 2510.34, -150.02, 2510.39, 89.9794, 100.545, -48.2173, 87.0584, -168.217, 88.9621, 71.7848
0, 0.00000, 2509.84, -30.0282, 2510.36, -150.022, 2510.16, 89.9649, 147.041, -48.2323, 74.2101, -168.219, 159.464, 71.778
0, 0.00000, 2510.04, -30.0213, 2510.52, -150.019, 2510.21, 89.9695, 110.128, -48.2259, 60.7149, -168.213, 145.886, 71.7805
0, 0.00000, 2510.51, -30.038, 2509.11, -150.071, 2509.1, 89.9676, 92.4509, -48.2192, 369.197, -168.251, 169.534, 71.7405
0, 0.00000, 2510.36, -30.0255, 2510.08, -150.028, 2510.23, 89.9792, 104.36, -48.2169, 138.728, -168.224, 89.322, 71.7786
0, 0.00000, 2510.31, -30.0338, 2509.75, -150.033, 2510.26, 89.9803, 139.937, -48.2183, 176.697, -168.234, 69.4056, 71.7778
0, 0.00000, 2510.38, -30.0227, 2510.19, -150.026, 2510.22, 89.9787, 92.7688, -48.2164, 124.166, -168.221, 96.6528, 71.7791
0, 0.00000, 2510.21, -30.0224, 2510.41, -150.016, 2510.48, 89.9785, 114.295, -48.2195, 63.8768, -168.215, 88.6039, 71.7879
0, 0.00000, 2510.17, -30.0303, 2509.95, -150.034, 2510, 89.9716, 125.178, -48.2236, 162.346, -168.229, 128.602, 71.7711
0, 0.00000, 2510.24, -30.0249, 2510.16, -150.03, 2510.05, 89.9729, 102.635, -48.2212, 134.398, -168.222, 129.051, 71.7738
0, 0.00000, 2510.27, -30.0266, 2510.11, -150.027, 2510.23, 89.9769, 114.765, -48.2196, 129.143, -168.224, 99.734, 71.7787
0, 0.00000, 2510.17, -30.0403, 2509.49, -150.043, 2509.98, 89.9737, 161.657, -48.2237, 225.679, -168.242, 102.724, 71.7679
0, 0.00000, 2510.24, -30.0323, 2509.86, -150.032, 2510.17, 89.9767, 135.499, -48.2209, 165.134, -168.231, 93.2166, 71.7761
0, 0.00000, 2510.19, -30.0305, 2510.02, -150.025, 2510.35, 89.9779, 140.284, -48.2214, 125.605, -168.227, 83.3531, 71.782
0, 0.00000, 2510.03, -30.0351, 2509.96, -150.023, 2510.48, 89.977, 173.287, -48.2248, 112.846, -168.229, 75.3913, 71.7853
0, 0.00000, 2509.44, -30.0508, 2509.67, -150.03, 2510.24, 89.9613, 262.372, -48.2435, 134.928, -168.241, 138.051, 71.7767
0, 0.00000, 2509.83, -30.0379, 2510.04, -150.017, 2510.62, 89.9745, 203.649, -48.2305, 78.5398, -168.228, 78.6587, 71.7896
0, 0.00000, 2510, -30.0319, 2510.16, -150.017, 2510.56, 89.9766, 167.213, -48.2251, 78.1802, -168.224, 79.92, 71.7887
0, 0.00000, 2509.7, -30.04, 2510.03, -150.018, 2510.57, 89.971, 218.082, -48.2329, 75.8257, -168.229, 94.1466, 71.7882
0, 0.00000, 2509.59, -30.0446, 2509.89, -150.021, 2510.5, 89.9681, 239.771, -48.2368, 93.5702, -168.234, 104.2, 71.7852
0, 0.00000, 2509.99, -30.0335, 2510.04, -150.024, 2510.33, 89.9728, 164.152, -48.2273, 112.311, -168.228, 104.906, 71.7811
0, 0.00000, 2509.95, -30.0364, 2509.94, -150.026, 2510.35, 89.9729, 178.174, -48.2284, 121.99, -168.231, 98.8435, 71.7811
0, 0.00000, 2509.85, -30.0356, 2510.08, -150.021, 2510.43, 89.9714, 185.666, -48.231, 90.4058, -168.227, 104.823, 71.7842
0, 0.00000, 2509.69, -30.0361, 2510.15, -150.021, 2510.3, 89.9655, 192.975, -48.2359, 81.4483, -168.226, 138.314, 71.7806
0, 0.00000, 2509.89, -30.0262, 2510.38, -150.024, 2510.03, 89.9636, 131.126, -48.2321, 84.0841, -168.218, 174.386, 71.7737
0, 0.00000, 2510.07, -30.0238, 2510.39, -150.02, 2510.26, 89.9718, 119.454, -48.2249, 75.4741, -168.217, 128.34, 71.781
0, 0.00000, 2510.37, -30.021, 2510.33, -150.019, 2510.43, 89.9814, 95.7484, -48.2153, 88.5953, -168.217, 78.73, 71.7859
0, 0.00000, 2510.45, -30.017, 2510.47, -150.015, 2510.53, 89.9842, 79.9918, -48.2121, 66.3202, -168.212, 67.3192, 71.7897
0, 0.00000, 2510.52, -30.0166, 2510.42, -150.017, 2510.5, 89.9857, 72.0252, -48.2097, 80.2631, -168.213, 61.4309, 71.7887
0, 0.00000, 2510.48, -30.0182, 2510.41, -150.014, 2510.61, 89.9866, 85.3327, -48.2103, 70.3009, -168.213, 50.2017, 71.7918
0, 0.00000, 2510.61, -30.0127, 2510.55, -150.014, 2510.57, 89.988, 54.1845, -48.2071, 64.0549, -168.209, 53.7312, 71.7912
0, 0.00000, 2510.67, -30.0105, 2510.6, -150.013, 2510.57, 89.9891, 41.9563, -48.2054, 60.0706, -168.207, 51.7373, 71.7917
0, 0.00000, 2510.63, -30.0103, 2510.65, -150.011, 2510.61, 89.9887, 45.2161, -48.2062, 48.3874, -168.206, 52.7343, 71.7931
0, 0.00000, 2510.66, -30.0099, 2510.64, -150.012, 2510.59, 89.989, 41.9555, -48.2057, 51.4673, -168.206, 52.4622, 71.7926
0, 0.00000, 2510.63, -30.0099, 2510.68, -150.009, 2510.66, 89.9892, 46.7556, -48.2063, 38.9659, -168.205, 48.6589, 71.7948
0, 0.00000, 2510.56, -30.0125, 2510.6, -150.012, 2510.6, 89.9873, 58.5309, -48.2085, 50.199, -168.208, 56.2682, 71.7926
0, 0.00000, 2510.62, -30.0095, 2510.69, -150.011, 2510.59, 89.988, 42.4077, -48.2067, 43.3153, -168.205, 57.9874, 71.7928
0, 0.00000, 2510.68, -30.0081, 2510.71, -150.01, 2510.62, 89.9895, 34.7073, -48.2049, 41.4125, -168.204, 51.5559, 71.7938
0, 0.00000, 2510.67, -30.0086, 2510.7, -150.01, 2510.61, 89.9893, 36.3382, -48.2051, 44.4927, -168.204, 52.7335, 71.7933
0, 0.00000, 2510.65, -30.0082, 2510.72, -150.01, 2510.6, 89.9886, 35.613, -48.2057, 40.2353, -168.203, 57.0809, 71.7932
0, 0.00000, 2510.58, -30.0084, 2510.73, -150.014, 2510.38, 89.9831, 32.5328, -48.2091, 52.8308, -168.204, 92.4815, 71.7867
0, 0.00000, 2510.68, -30.0275, 2509.62, -150.048, 2509.78, 89.9807, 70.1509, -48.2098, 257.225, -168.236, 95.6438, 71.7628
0, 0.00000, 2510.75, -30.0232, 2509.78, -150.043, 2509.85, 89.9827, 53.0256, -48.2073, 233.379, -168.231, 89.7578, 71.7662
0, 0.00000, 2510.32, -30.02, 2510.39, -150.019, 2510.37, 89.979, 92.6699, -48.217, 82.532, -168.215, 94.1197, 71.7846
0, 0.00000, 2509.5, -30.0417, 2510.11, -150.015, 2510.58, 89.9663, 238.666, -48.2391, 51.8293, -168.228, 114.977, 71.7887
0, 0.00000, 2509.68, -30.0341, 2510.27, -150.017, 2510.4, 89.9662, 190.336, -48.2349, 56.7242, -168.222, 134.421, 71.7844
0, 0.00000, 2510.28, -30.0189, 2510.52, -150.013, 2510.56, 89.9808, 99.0872, -48.2166, 47.4826, -168.211, 80.0009, 71.7906
0, 0.00000, 2510.07, -30.0255, 2510.35, -150.018, 2510.37, 89.9737, 130.579, -48.2241, 72.0298, -168.218, 111.688, 71.7844
0, 0.00000, 2510.16, -30.0188, 2510.56, -150.017, 2510.27, 89.9728, 95.649, -48.2224, 57.2715, -168.211, 130.771, 71.7831
0, 0.00000, 2510.07, -30.0151, 2510.73, -150.02, 2509.98, 89.9649, 75.2768, -48.2263, 53.0212, -168.207, 187.458, 71.7759
0, 0.00000, 2510.09, -30.013, 2510.78, -150.022, 2509.88, 89.9633, 61.5138, -48.2262, 55.9229, -168.205, 202.557, 71.7722
0, 0.00000, 2509.96, -30.0163, 2510.75, -150.02, 2509.95, 89.9619, 86.1383, -48.2297, 46.0458, -168.207, 201.65, 71.7753
0, 0.00000, 2510.39, -30.0202, 2510.3, -150.024, 2510.22, 89.9783, 82.444, -48.216, 110.773, -168.217, 103.169, 71.7794
0, 0.00000, 2510.1, -30.0214, 2510.36, -150.032, 2509.74, 89.9633, 86.5148, -48.227, 123.556, -168.217, 193.975, 71.7658
0, 0.00000, 2510.42, -30.0141, 2510.61, -150.014, 2510.44, 89.9813, 67.1329, -48.2135, 54.1877, -168.208, 89.5014, 71.7877
0, 0.00000, 2510.52, -30.0124, 2510.63, -150.013, 2510.53, 89.9849, 57.4436, -48.2102, 50.8342, -168.207, 71.2107, 71.7905
0, 0.00000, 2510.54, -30.0144, 2510.52, -150.015, 2510.52, 89.9856, 63.3327, -48.2098, 67.1346, -168.21, 64.7815, 71.7895
0, 0.00000, 2510.68, -30.0153, 2510.29, -150.025, 2510.25, 89.9854, 45.2233, -48.207, 127.786, -168.216, 74.374, 71.7806
0, 0.00000, 2510.2, -30.0218, 2510.3, -150.03, 2509.91, 89.969, 88.2373, -48.2229, 125.088, -168.219, 158.619, 71.7711
0, 0.00000, 2510.52, -30.016, 2510.41, -150.021, 2510.33, 89.9825, 62.2491, -48.2114, 95.5678, -168.213, 84.8806, 71.7834
0, 0.00000, 2510.13, -30.0323, 2509.96, -150.029, 2510.23, 89.9746, 145.885, -48.223, 139.542, -168.229, 101.368, 71.7782
0, 0.00000, 2510.3, -30.0214, 2510.37, -150.018, 2510.45, 89.9801, 102.893, -48.2166, 77.0063, -168.216, 83.2588, 71.7869
0, 0.00000, 2509.1, -30.0421, 2510.23, -150.028, 2509.8, 89.9431, 234.607, -48.2564, 74.5837, -168.227, 259.742, 71.7661
0, 0.00000, 2509.79, -30.0277, 2510.36, -150.027, 2509.91, 89.9596, 137.908, -48.2352, 91.2413, -168.219, 196.438, 71.7708
0, 0.00000, 2510.28, -30.0301, 2509.93, -150.03, 2510.23, 89.9782, 126.809, -48.2193, 153.111, -168.229, 86.9714, 71.7778
0, 0.00000, 2510.04, -30.0253, 2510.28, -150.028, 2509.97, 89.9665, 114.394, -48.2276, 112.33, -168.22, 163.341, 71.7718
0, 0.00000, 2510.19, -30.0283, 2510.09, -150.027, 2510.22, 89.9751, 125.986, -48.2221, 127.428, -168.225, 106.345, 71.7782
0, 0.00000, 2510.41, -30.0274, 2509.93, -150.033, 2510.12, 89.9791, 103.099, -48.2161, 171.289, -168.229, 91.4016, 71.7745
0, 0.00000, 2509.9, -30.0242, 2510.37, -150.033, 2509.65, 89.9572, 106.88, -48.2337, 117.596, -168.219, 223.609, 71.7639
0, 0.00000, 2510.06, -30.0285, 2510.1, -150.033, 2509.89, 89.9666, 121.914, -48.2276, 144, -168.226, 160.443, 71.7689
0, 0.00000, 2510.16, -30.0302, 2509.99, -150.032, 2510.08, 89.9725, 129.701, -48.2239, 149.415, -168.228, 120.916, 71.7735
0, 0.00000, 2510.1, -30.0285, 2510.13, -150.028, 2510.13, 89.9713, 129.061, -48.2253, 123.722, -168.224, 128.248, 71.7755
0, 0.00000, 2509.77, -30.0284, 2510.29, -150.033, 2509.69, 89.9554, 132.94, -48.2375, 116.596, -168.222, 224.455, 71.7632
0, 0.00000, 2509.82, -30.0253, 2510.41, -150.03, 2509.74, 89.957, 120.268, -48.2354, 100.028, -168.218, 219.12, 71.7657
0, 0.00000, 2510.14, -30.0219, 2510.38, -150.025, 2510.08, 89.9702, 100, -48.2238, 95.7581, -168.216, 146.056, 71.7765
0, 0.00000, 2510.39, -30.0204, 2510.32, -150.02, 2510.38, 89.9812, 89.5937, -48.2146, 95.2936, -168.217, 82.1695, 71.7844
0, 0.00000, 2510.5, -30.0172, 2510.4, -150.019, 2510.43, 89.984, 72.9329, -48.2111, 87.9606, -168.214, 71.3922, 71.7864
0, 0.00000, 2510.5, -30.0152, 2510.52, -150.014, 2510.55, 89.9854, 70.3036, -48.2105, 61.6108, -168.21, 63.1522, 71.7907
0, 0.00000, 2510.54, -30.0125, 2510.6, -150.014, 2510.51, 89.9853, 55.8131, -48.2093, 57.0842, -168.208, 69.5801, 71.7899
0, 0.00000, 2510.5, -30.0141, 2510.58, -150.011, 2510.61, 89.9863, 68.6716, -48.2099, 48.1155, -168.208, 58.5338, 71.7928
0, 0.00000, 2510.55, -30.0127, 2510.61, -150.01, 2510.64, 89.9875, 61.7892, -48.2084, 44.7636, -168.207, 53.2798, 71.7938
0, 0.00000, 2510.55, -30.0129, 2510.6, -150.011, 2510.63, 89.9875, 62.0621, -48.2086, 46.5754, -168.208, 53.1893, 71.7936
0, 0.00000, 2510.63, -30.0097, 2510.68, -150.01, 2510.62, 89.9887, 44.3099, -48.2064, 41.9559, -168.205, 53.0062, 71.7937
0, 0.00000, 2510.62, -30.0101, 2510.66, -150.011, 2510.58, 89.988, 44.401, -48.2067, 48.388, -168.206, 57.1723, 71.7924
0, 0.00000, 2510.66, -30.0086, 2510.7, -150.011, 2510.58, 89.9885, 36.157, -48.2057, 45.1272, -168.204, 57.5337, 71.7925
0, 0.00000, 2510.69, -30.0076, 2510.73, -150.01, 2510.62, 89.9898, 31.7175, -48.2044, 40.7784, -168.203, 50.8311, 71.7939
0, 0.00000, 2510.65, -30.0087, 2510.7, -150.01, 2510.6, 89.9887, 37.7876, -48.2057, 43.0435, -168.204, 55.632, 71.7931
0, 0.00000, 2510.7, -30.0082, 2510.69, -150.011, 2510.59, 89.9895, 32.3523, -48.2045, 49.1125, -168.204, 52.6423, 71.7927
0, 0.00000, 2510.41, -30.0085, 2510.8, -150.017, 2510.17, 89.9753, 35.7022, -48.2152, 48.9404, -168.203, 139.17, 71.7811
0, 0.00000, 2510.14, -30.0156, 2510.62, -150.026, 2509.84, 89.9646, 66.4068, -48.2248, 83.6371, -168.21, 193.326, 71.7711
0, 0.00000, 2510.35, -30.0137, 2510.6, -150.021, 2510.11, 89.974, 55.9946, -48.2173, 77.9231, -168.209, 139.536, 71.7781
0, 0.00000, 2509.81, -30.033, 2510.27, -150.013, 2510.61, 89.9728, 186.369, -48.2307, 47.0282, -168.221, 95.1383, 71.7907
0, 0.00000, 2509.93, -30.0364, 2509.98, -150.023, 2510.45, 89.9741, 183.953, -48.2282, 106.872, -168.229, 89.5192, 71.7845
0, 0.00000, 2509.89, -30.0405, 2509.66, -150.043, 2509.76, 89.9627, 172.773, -48.2338, 202.497, -168.239, 165.339, 71.7623
0, 0.00000, 2509.99, -30.0323, 2510.11, -150.022, 2510.4, 89.9738, 162.697, -48.2264, 96.8308, -168.225, 99.0233, 71.7836
0, 0.00000, 2509.9, -30.031, 2510.23, -150.02, 2510.34, 89.9701, 161.41, -48.2282, 80.0878, -168.222, 122.014, 71.7826
0, 0.00000, 2510.22, -30.0177, 2510.58, -150.015, 2510.37, 89.9759, 90.9411, -48.2196, 51.291, -168.21, 113.4, 71.7857
0, 0.00000, 2510.35, -30.0178, 2510.53, -150.012, 2510.57, 89.9824, 91.6672, -48.2149, 49.5654, -168.211, 73.2076, 71.7913
0, 0.00000, 2510.54, -30.0133, 2510.58, -150.012, 2510.61, 89.9871, 62.697, -48.209, 51.8292, -168.208, 55.8157, 71.7926
0, 0.00000, 2510.48, -30.0171, 2510.45, -150.014, 2510.58, 89.9858, 79.6322, -48.2111, 67.4958, -168.212, 57.0853, 71.791
0, 0.00000, 2510.31, -30.0217, 2510.38, -150.014, 2510.61, 89.9831, 109.683, -48.2159, 63.7828, -168.215, 61.8896, 71.7915
0, 0.00000, 2510.03, -30.0333, 2510.07, -150.019, 2510.56, 89.9776, 170.388, -48.2247, 92.0281, -168.226, 72.675, 71.788
0, 0.00000, 2509.68, -30.0444, 2509.85, -150.021, 2510.58, 89.9718, 236.268, -48.2346, 98.7238, -168.235, 82.9199, 71.7874
0, 0.00000, 2510.52, -30.0156, 2510.42, -150.021, 2510.32, 89.9825, 60.6185, -48.2112, 94.845, -168.213, 85.4228, 71.7835
0, 0.00000, 2510.67, -30.0203, 2510.06, -150.031, 2510.17, 89.9849, 61.2624, -48.2081, 165.215, -168.222, 71.9298, 71.7769
0, 0.00000, 2510.53, -30.0143, 2510.51, -150.016, 2510.46, 89.9846, 60.8878, -48.2102, 72.2078, -168.21, 72.1156, 71.7879
0, 0.00000, 2510.54, -30.0254, 2509.93, -150.032, 2510.18, 89.9829, 89.972, -48.2119, 172.441, -168.226, 72.7482, 71.7767
0, 0.00000, 2510.41, -30.031, 2509.79, -150.034, 2510.21, 89.9814, 121.115, -48.2156, 181.748, -168.231, 70.2175, 71.7766
0, 0.00000, 2510.27, -30.0223, 2510.36, -150.018, 2510.45, 89.9796, 108.147, -48.218, 77.368, -168.216, 84.2562, 71.7867
0, 0.00000, 2510.68, -30.0169, 2510.22, -150.027, 2510.24, 89.9855, 51.2944, -48.2073, 137.734, -168.218, 71.5674, 71.78
0, 0.00000, 2510.42, -30.0407, 2509.2, -150.056, 2509.67, 89.9755, 132.906, -48.2177, 305.417, -168.25, 104.251, 71.7576
0, 0.00000, 2509.93, -30.0403, 2509.63, -150.044, 2509.77, 89.9641, 169.059, -48.2315, 209.184, -168.24, 158.366, 71.7631
0, 0.00000, 2510.34, -30.0283, 2509.92, -150.035, 2510.02, 89.9759, 106.991, -48.2185, 176.274, -168.23, 109.233, 71.7716
0, 0.00000, 2510.42, -30.0181, 2510.36, -150.025, 2510.17, 89.9778, 70.491, -48.2153, 109.696, -168.216, 110.949, 71.7783
0, 0.00000, 2510.15, -30.0263, 2510.17, -150.029, 2510.06, 89.9711, 114.578, -48.2236, 126.348, -168.223, 135.209, 71.774
0, 0.00000, 2510.63, -30.0345, 2509.29, -150.057, 2509.6, 89.9783, 92.0793, -48.2123, 311.56, -168.246, 102.795, 71.7558
0, 0.00000, 2510.24, -30.0328, 2509.55, -150.063, 2509.01, 89.9578, 87.9046, -48.2274, 300.909, -168.241, 230.453, 71.7396
0, 0.00000, 2509.78, -30.032, 2510.2, -150.027, 2510.01, 89.962, 159.709, -48.2349, 103.456, -168.224, 173.395, 71.7727
0, 0.00000, 2510.35, -30.0254, 2510.07, -150.031, 2510.11, 89.9768, 99.7445, -48.218, 148.956, -168.225, 106.157, 71.7749
0, 0.00000, 2510.17, -30.0257, 2510.21, -150.025, 2510.19, 89.9735, 116.661, -48.2228, 111.864, -168.221, 119.106, 71.7779
0, 0.00000, 2510.21, -30.0331, 2509.71, -150.047, 2509.62, 89.9669, 117.049, -48.2251, 228.151, -168.235, 161.704, 71.758
0, 0.00000, 2510.34, -30.0229, 2510.17, -150.031, 2510.03, 89.9746, 88.0627, -48.2187, 140.911, -168.222, 124.164, 71.773
0, 0.00000, 2510.44, -30.0208, 2510.22, -150.027, 2510.18, 89.9793, 78.9161, -48.2145, 129.415, -168.22, 98.641, 71.7779
0, 0.00000, 2510.41, -30.0202, 2510.33, -150.02, 2510.4, 89.9819, 89.1404, -48.214, 93.6645, -168.217, 78.1857, 71.7852
0, 0.00000, 2510.48, -30.0157, 2510.5, -150.015, 2510.5, 89.9842, 71.1195, -48.2113, 68.4042, -168.211, 70.3062, 71.7889
0, 0.00000, 2510.58, -30.0111, 2510.65, -150.012, 2510.57, 89.9868, 50.741, -48.2081, 47.6634, -168.206, 61.973, 71.792
0, 0.00000, 2510.65, -30.0103, 2510.62, -150.013, 2510.55, 89.9882, 41.8653, -48.2062, 56.9023, -168.206, 57.2622, 71.7913
0, 0.00000, 2510.69, -30.0079, 2510.71, -150.011, 2510.59, 89.9893, 32.0801, -48.2047, 44.5834, -168.204, 53.9104, 71.793
0, 0.00000, 2510.65, -30.0104, 2510.62, -150.013, 2510.54, 89.988, 42.0466, -48.2063, 58.8046, -168.207, 58.5301, 71.7909
0, 0.00000, 2510.64, -30.0095, 2510.67, -150.012, 2510.56, 89.9881, 39.6905, -48.2062, 50.3811, -168.205, 58.7113, 71.7918
0, 0.00000, 2510.63, -30.0097, 2510.67, -150.011, 2510.6, 89.9884, 43.042, -48.2064, 45.6703, -168.205, 55.3608, 71.7929
0, 0.00000, 2510.64, -30.0096, 2510.66, -150.012, 2510.56, 89.988, 40.1435, -48.2063, 50.6529, -168.205, 58.8925, 71.7918
0, 0.00000, 2510.6, -30.0107, 2510.65, -150.011, 2510.59, 89.9878, 48.3866, -48.2073, 47.3914, -168.206, 56.9011, 71.7926
0, 0.00000, 2510.63, -30.0093, 2510.69, -150.011, 2510.59, 89.9882, 40.8678, -48.2064, 44.9459, -168.205, 57.6248, 71.7926
0, 0.00000, 2510.65, -30.0094, 2510.67, -150.011, 2510.58, 89.9884, 39.9621, -48.206, 48.2069, -168.205, 56.7189, 71.7924
0, 0.00000, 2510.59, -30.0102, 2510.67, -150.013, 2510.51, 89.9859, 44.0385, -48.2082, 50.654, -168.206, 70.5745, 71.7903
0, 0.00000, 2510.69, -30.0101, 2510.57, -150.017, 2510.43, 89.9871, 33.3504, -48.2057, 76.6456, -168.208, 67.4932, 71.7873
0, 0.00000, 2510.72, -30.0268, 2509.66, -150.044, 2509.94, 89.9842, 71.509, -48.2078, 241.48, -168.234, 73.2856, 71.7679
0, 0.00000, 2510.74, -30.0167, 2510.18, -150.028, 2510.22, 89.9867, 45.7692, -48.2056, 149.22, -168.219, 66.4046, 71.7792
0, 0.00000, 2510.24, -30.0137, 2510.65, -150.023, 2509.97, 89.9689, 58.0767, -48.2215, 74.307, -168.208, 170.103, 71.7744
0, 0.00000, 2509.35, -30.0413, 2510.14, -150.024, 2510.09, 89.9542, 226.821, -48.2454, 78.0144, -168.228, 194.212, 71.7752
0, 0.00000, 2509.87, -30.028, 2510.32, -150.024, 2510.09, 89.9646, 141.075, -48.2317, 86.7075, -168.22, 163.893, 71.7757
0, 0.00000, 2510.29, -30.0177, 2510.48, -150.021, 2510.18, 89.9746, 78.3637, -48.2189, 83.9881, -168.213, 126.875, 71.7798
0, 0.00000, 2510.43, -30.015, 2510.5, -150.022, 2510.18, 89.9775, 58.8052, -48.2148, 90.2342, -168.212, 116.737, 71.7798
0, 0.00000, 2510.63, -30.01, 2510.62, -150.015, 2510.43, 89.9855, 36.8829, -48.2074, 66.233, -168.207, 75.6434, 71.7875
0, 0.00000, 2510.32, -30.0191, 2510.44, -150.018, 2510.4, 89.9793, 90.6753, -48.2167, 73.0249, -168.214, 93.2155, 71.7857
0, 0.00000, 2510.38, -30.0155, 2510.54, -150.018, 2510.31, 89.9783, 69.4876, -48.2153, 70.7643, -168.21, 107.33, 71.7837
0, 0.00000, 2510.01, -30.0277, 2510.32, -150.016, 2510.47, 89.9744, 147.222, -48.2254, 64.1485, -168.219, 101.285, 71.7869
0, 0.00000, 2510.22, -30.0176, 2510.56, -150.018, 2510.25, 89.9739, 85.9644, -48.2205, 63.2494, -168.211, 128.24, 71.7817
0, 0.00000, 2510.2, -30.0229, 2510.4, -150.015, 2510.52, 89.9792, 117.91, -48.2188, 62.1552, -168.216, 83.173, 71.7888
0, 0.00000, 2510.32, -30.0159, 2510.6, -150.014, 2510.44, 89.9792, 80.17, -48.2164, 49.5685, -168.209, 97.7411, 71.7876
0, 0.00000, 2510.26, -30.0148, 2510.64, -150.018, 2510.18, 89.9731, 69.8476, -48.2196, 60.3535, -168.208, 139.271, 71.7805
0, 0.00000, 2510.38, -30.0159, 2510.57, -150.013, 2510.52, 89.9821, 79.3564, -48.2142, 50.1102, -168.209, 79.9976, 71.7898
0, 0.00000, 2510.37, -30.0206, 2510.3, -150.024, 2510.24, 89.9784, 85.7018, -48.216, 109.145, -168.217, 101.359, 71.7801
0, 0.00000, 2510.44, -30.0157, 2510.47, -150.02, 2510.28, 89.9797, 64.6017, -48.2139, 86.2472, -168.212, 101.175, 71.7823
0, 0.00000, 2510.41, -30.0191, 2510.4, -150.016, 2510.51, 89.9834, 89.5909, -48.2136, 75.1943, -168.214, 68.6788, 71.7887
0, 0.00000, 2510.48, -30.0196, 2510.3, -150.02, 2510.44, 89.9844, 82.8961, -48.2117, 98.5513, -168.217, 65.2355, 71.7862
0, 0.00000, 2509.95, -30.0324, 2510.12, -150.023, 2510.33, 89.9717, 162.786, -48.2278, 98.283, -168.225, 111.877, 71.7818
0, 0.00000, 2509.38, -30.0397, 2509.94, -150.049, 2509.12, 89.939, 177.262, -48.2514, 185.199, -168.234, 309.427, 71.7449
0, 0.00000, 2509.83, -30.0288, 2510.24, -150.032, 2509.78, 89.9588, 134.114, -48.2344, 120.031, -168.223, 203.123, 71.7662
0, 0.00000, 2510.3, -30.0477, 2508.99, -150.057, 2509.74, 89.975, 169.382, -48.2214, 320.459, -168.256, 93.0346, 71.7581
0, 0.00000, 2510.3, -30.0256, 2510.09, -150.03, 2510.1, 89.9756, 103.182, -48.2192, 144.072, -168.224, 112.403, 71.7748
0, 0.00000, 2510.02, -30.0347, 2509.96, -150.025, 2510.35, 89.9745, 166.862, -48.2253, 122.715, -168.23, 93.862, 71.7814
0, 0.00000, 2509.92, -30.0344, 2509.97, -150.032, 2510, 89.9662, 157.642, -48.2304, 144.173, -168.23, 148.874, 71.7717
0, 0.00000, 2510.23, -30.0294, 2510.01, -150.028, 2510.25, 89.9769, 128.975, -48.2207, 136.831, -168.227, 93.8535, 71.7788
0, 0.00000, 2510.46, -30.0213, 2510.21, -150.025, 2510.3, 89.982, 84.7114, -48.2133, 121.812, -168.22, 79.632, 71.7815
0, 0.00000, 2510.3, -30.0264, 2510.08, -150.028, 2510.2, 89.9774, 110.604, -48.2188, 136.378, -168.224, 98.2855, 71.7778
