hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.95, -30.1076, 2508.49, -150.088, 2507.93, 89.8727, 546.291, -48.4511, 324.439, -168.261, 574.132, 71.7389
0, 0.00000, 2507.24, -30.0935, 2508.92, -150.08, 2508, 89.878, 476.589, -48.4751, 280.682, -168.272, 568.507, 71.7718
0, 0.00000, 2507.22, -30.0946, 2508.92, -150.076, 2508.17, 89.8804, 488.593, -48.4584, 265.136, -168.322, 548.179, 71.802
0, 0.00000, 2507.25, -30.0869, 2509.21, -150.076, 2507.98, 89.8763, 449.885, -48.4995, 244.504, -168.269, 588.188, 71.7929
0, 0.00000, 2507.81, -30.0775, 2509.17, -150.081, 2507.88, 89.887, 373.904, -48.4239, 290.924, -168.183, 553.727, 71.6929
0, 0.00000, 2508.81, -30.0511, 2509.82, -150.053, 2508.89, 89.9232, 249.18, -48.3693, 185.156, -168.19, 377.896, 71.7451
0, 0.00000, 2509.31, -30.0384, 2510.1, -150.043, 2509.26, 89.9389, 183.786, -48.3374, 148.341, -168.174, 306.348, 71.7533
0, 0.00000, 2509.56, -30.0341, 2510.12, -150.042, 2509.38, 89.9464, 155.328, -48.3148, 151.888, -168.166, 271.405, 71.7408
0, 0.00000, 2509.72, -30.0302, 2510.2, -150.038, 2509.5, 89.9518, 135.015, -48.3015, 141.315, -168.168, 246.167, 71.7449
0, 0.00000, 2509.92, -30.0276, 2510.18, -150.037, 2509.62, 89.9583, 116.315, -48.2787, 146.903, -168.178, 213.863, 71.7368
0, 0.00000, 2509.95, -30.0287, 2510.17, -150.033, 2509.83, 89.9626, 127.468, -48.2667, 133.198, -168.201, 182.822, 71.7522
0, 0.00000, 2510.02, -30.0237, 2510.37, -150.027, 2509.97, 89.9657, 110.305, -48.2701, 99.0252, -168.193, 169.773, 71.7692
0, 0.00000, 2510.03, -30.0259, 2510.28, -150.027, 2510.03, 89.9674, 119.778, -48.2576, 107.754, -168.207, 155.692, 71.7668
0, 0.00000, 2510.1, -30.0242, 2510.3, -150.027, 2510.03, 89.9687, 109.411, -48.2547, 107.74, -168.199, 151.996, 71.7609
0, 0.00000, 2510.01, -30.027, 2510.24, -150.028, 2510.02, 89.9669, 125.269, -48.2559, 111.167, -168.212, 156.892, 71.7663
0, 0.00000, 2510.08, -30.0249, 2510.28, -150.028, 2510, 89.968, 111.668, -48.2517, 112.964, -168.202, 155.355, 71.7579
0, 0.00000, 2510.27, -30.028, 2509.91, -150.041, 2509.73, 89.9693, 98.8483, -48.2083, 195.545, -168.174, 153.905, 71.683
0, 0.00000, 2510.17, -30.0281, 2510.02, -150.036, 2509.84, 89.9683, 110.819, -48.2247, 165.5, -168.196, 154.826, 71.7161
0, 0.00000, 2510.04, -30.0253, 2510.25, -150.031, 2509.85, 89.9645, 109.696, -48.2602, 125.692, -168.194, 177.561, 71.7497
0, 0.00000, 2509.41, -30.0367, 2509.92, -150.063, 2508.54, 89.9295, 139.784, -48.3463, 238.085, -168.136, 383.127, 71.6931
0, 0.00000, 2508.42, -30.0539, 2509.8, -150.07, 2508.06, 89.8999, 251.368, -48.398, 230.2, -168.155, 521.102, 71.7076
0, 0.00000, 2507.8, -30.0838, 2509, -150.074, 2508.34, 89.8959, 416.513, -48.3739, 275.737, -168.281, 482.129, 71.7311
0, 0.00000, 2507.11, -30.1072, 2508.47, -150.081, 2508.31, 89.8831, 548.949, -48.4181, 306.781, -168.333, 509.311, 71.7748
0, 0.00000, 2507.81, -30.0732, 2509.47, -150.067, 2508.3, 89.8927, 375.26, -48.4276, 216.897, -168.239, 516.351, 71.7635
0, 0.00000, 2508.61, -30.0607, 2509.49, -150.063, 2508.65, 89.9162, 288.998, -48.3485, 235.316, -168.21, 406.43, 71.7195
0, 0.00000, 2508.7, -30.0684, 2508.94, -150.085, 2508.14, 89.9123, 289.463, -48.3221, 356.265, -168.18, 432.497, 71.6342
0, 0.00000, 2509.03, -30.0546, 2509.39, -150.071, 2508.49, 89.9232, 229.755, -48.3274, 289.407, -168.203, 387.467, 71.6923
0, 0.00000, 2509.55, -30.0425, 2509.72, -150.051, 2509.28, 89.9466, 182.594, -48.2742, 212.964, -168.222, 260.751, 71.7148
0, 0.00000, 2509.01, -30.0386, 2510.15, -150.056, 2508.54, 89.9197, 174.223, -48.4545, 182.273, -168.113, 428.918, 71.7532
0, 0.00000, 2508.8, -30.0617, 2509.56, -150.039, 2509.76, 89.9396, 326.167, -48.3081, 148.206, -168.349, 246.368, 71.8472
0, 0.00000, 2508.8, -30.0537, 2509.78, -150.048, 2509.17, 89.9279, 271.158, -48.3691, 167.148, -168.246, 340.121, 71.7911
0, 0.00000, 2507.95, -30.0679, 2509.57, -150.068, 2508.19, 89.8934, 341.26, -48.4613, 221.359, -168.159, 525.779, 71.7565
0, 0.00000, 2508.98, -30.0524, 2509.63, -150.058, 2508.89, 89.9278, 242.529, -48.3266, 221.108, -168.184, 353.386, 71.7064
0, 0.00000, 2509.17, -30.0497, 2509.69, -150.05, 2509.25, 89.938, 234.246, -48.3173, 196.701, -168.216, 293.269, 71.7385
0, 0.00000, 2509.3, -30.0414, 2509.98, -150.044, 2509.31, 89.9402, 197.69, -48.327, 160, -168.196, 293.382, 71.7509
0, 0.00000, 2509.25, -30.0361, 2510.22, -150.044, 2509.13, 89.9347, 173.969, -48.3525, 139.397, -168.174, 336.318, 71.7535
0, 0.00000, 2509.04, -30.0624, 2509.06, -150.074, 2508.63, 89.9277, 264.224, -48.2694, 322.153, -168.2, 347.232, 71.6459
0, 0.00000, 2508.35, -30.0626, 2509.67, -150.053, 2508.92, 89.9143, 324.844, -48.3976, 173.909, -168.227, 403.013, 71.7869
0, 0.00000, 2508.53, -30.0551, 2509.75, -150.063, 2508.42, 89.9092, 263.646, -48.4078, 215.216, -168.156, 459.044, 71.729
0, 0.00000, 2507.64, -30.0719, 2509.65, -150.065, 2508.23, 89.8867, 378.916, -48.4693, 188.828, -168.173, 551.457, 71.7703
0, 0.00000, 2506.33, -30.1132, 2508.64, -150.089, 2507.57, 89.8521, 594.217, -48.5092, 295.17, -168.28, 681.662, 71.7609
0, 0.00000, 2506.33, -30.1253, 2507.77, -150.132, 2506.31, 89.8347, 584.921, -48.5232, 513.982, -168.317, 796.638, 71.6828
0, 0.00000, 2506.4, -30.113, 2508.08, -150.145, 2505.5, 89.8204, 501.873, -48.5954, 541.735, -168.166, 917.571, 71.6076
0, 0.00000, 2507.7, -30.0923, 2508.48, -150.102, 2507.46, 89.8809, 418.065, -48.4294, 411.603, -168.219, 576.341, 71.6546
0, 0.00000, 2507.76, -30.0925, 2508.65, -150.08, 2508.37, 89.8972, 453.125, -48.3743, 318.249, -168.261, 460.633, 71.7116
0, 0.00000, 2506.48, -30.1283, 2507.98, -150.089, 2508.17, 89.8693, 664.881, -48.437, 344.001, -168.344, 549.006, 71.7677
0, 0.00000, 2508.1, -30.0789, 2509.09, -150.065, 2508.79, 89.9097, 396.382, -48.3651, 246.543, -168.257, 404.431, 71.7423
0, 0.00000, 2507.76, -30.0752, 2509.28, -150.082, 2507.75, 89.8831, 362.468, -48.463, 284.122, -168.166, 581.99, 71.7096
0, 0.00000, 2508.02, -30.0736, 2509.22, -150.078, 2508.05, 89.8943, 352.05, -48.4163, 283.296, -168.187, 517.211, 71.6972
0, 0.00000, 2507.43, -30.0762, 2509.42, -150.085, 2507.42, 89.8692, 375.062, -48.4907, 272.428, -168.196, 662.385, 71.7166
0, 0.00000, 2507.64, -30.0822, 2509.1, -150.081, 2507.94, 89.8848, 404.624, -48.45, 285.877, -168.228, 555.222, 71.7251
0, 0.00000, 2508.08, -30.0873, 2508.39, -150.107, 2507.4, 89.8887, 371.208, -48.3626, 451.847, -168.189, 547.689, 71.5849
0, 0.00000, 2507.86, -30.083, 2509.06, -150.068, 2508.62, 89.9016, 421.107, -48.3938, 249.392, -168.27, 444.807, 71.76
0, 0.00000, 2508.59, -30.0546, 2509.79, -150.057, 2508.68, 89.9145, 268.604, -48.4059, 192.448, -168.19, 423.74, 71.7569
0, 0.00000, 2509.01, -30.0464, 2509.97, -150.043, 2509.28, 89.9335, 234.39, -48.3556, 145.218, -168.207, 319.525, 71.7804
0, 0.00000, 2509.84, -30.0288, 2510.25, -150.031, 2509.83, 89.9599, 135.16, -48.277, 116.163, -168.192, 195.901, 71.7601
0, 0.00000, 2509.86, -30.0262, 2510.34, -150.03, 2509.8, 89.9594, 123.226, -48.2874, 106.538, -168.185, 203.659, 71.766
0, 0.00000, 2509.98, -30.024, 2510.39, -150.026, 2509.98, 89.9646, 114.798, -48.2759, 92.5356, -168.197, 174.728, 71.7764
0, 0.00000, 2509.84, -30.0258, 2510.39, -150.029, 2509.81, 89.9587, 123.762, -48.2934, 98.3347, -168.182, 207.42, 71.7714
0, 0.00000, 2509.97, -30.0256, 2510.32, -150.028, 2509.93, 89.9639, 119.404, -48.2734, 106.073, -168.199, 176.966, 71.7684
0, 0.00000, 2510.01, -30.0246, 2510.34, -150.027, 2509.97, 89.9656, 114.731, -48.2677, 102.088, -168.196, 168.708, 71.7672
0, 0.00000, 2510.03, -30.0255, 2510.31, -150.025, 2510.1, 89.9684, 121.739, -48.2558, 96.375, -168.214, 148.344, 71.776
0, 0.00000, 2510.07, -30.0276, 2510.16, -150.03, 2510.01, 89.9685, 122.66, -48.2508, 127.087, -168.218, 148.08, 71.7642
0, 0.00000, 2510.13, -30.0358, 2509.69, -150.043, 2509.8, 89.9684, 140.366, -48.2007, 210.371, -168.216, 143.011, 71.6976
0, 0.00000, 2509.78, -30.036, 2510.01, -150.032, 2509.97, 89.9623, 172.371, -48.2566, 132.582, -168.237, 166.682, 71.7675
0, 0.00000, 2509.2, -30.0553, 2509.3, -150.066, 2508.82, 89.9333, 235.225, -48.2963, 283.554, -168.201, 323.718, 71.6836
0, 0.00000, 2509.27, -30.0521, 2509.26, -150.079, 2508.26, 89.9251, 195.285, -48.2834, 338.308, -168.169, 390.692, 71.6286
0, 0.00000, 2508.24, -30.0713, 2509.26, -150.068, 2508.51, 89.9071, 347.042, -48.4001, 255.375, -168.236, 439.854, 71.7465
0, 0.00000, 2508.72, -30.0484, 2509.9, -150.062, 2508.41, 89.9123, 225.393, -48.4288, 206.49, -168.136, 454.885, 71.7305
0, 0.00000, 2508.78, -30.0602, 2509.14, -150.091, 2507.7, 89.9053, 234.748, -48.3669, 370.752, -168.126, 497.417, 71.6029
0, 0.00000, 2508.11, -30.0617, 2509.69, -150.07, 2508.05, 89.8938, 300.707, -48.4769, 227.246, -168.212, 539.036, 71.7699
0, 0.00000, 2507.61, -30.1057, 2508.35, -150.067, 2509.12, 89.9086, 543.725, -48.2451, 286.566, -168.531, 354.897, 71.8259
0, 0.00000, 2509.42, -30.0537, 2509.18, -150.071, 2508.74, 89.9371, 210.901, -48.2399, 320.644, -168.212, 310.291, 71.642
0, 0.00000, 2509.24, -30.034, 2510.23, -150.051, 2508.78, 89.9283, 151.7, -48.3619, 165.13, -168.162, 384.534, 71.7288
0, 0.00000, 2509, -30.047, 2509.84, -150.056, 2508.82, 89.9259, 218.382, -48.3752, 199.356, -168.195, 373.983, 71.7436
0, 0.00000, 2509.26, -30.0658, 2508.65, -150.089, 2508.3, 89.9288, 248.214, -48.2069, 417.187, -168.216, 348.557, 71.5755
0, 0.00000, 2507.81, -30.0819, 2509.19, -150.061, 2508.79, 89.903, 427.928, -48.3825, 215.136, -168.293, 432.928, 71.7815
0, 0.00000, 2508.81, -30.0545, 2509.57, -150.066, 2508.49, 89.9175, 244.942, -48.3431, 250.198, -168.207, 416.025, 71.7025
0, 0.00000, 2509.18, -30.0461, 2509.78, -150.054, 2508.98, 89.933, 209.382, -48.3248, 206.008, -168.214, 333.911, 71.7295
0, 0.00000, 2508.42, -30.0561, 2509.65, -150.077, 2507.86, 89.8974, 250.838, -48.4734, 267.631, -168.133, 537.549, 71.7102
0, 0.00000, 2509.35, -30.043, 2509.85, -150.048, 2509.23, 89.9408, 196.206, -48.3213, 187.544, -168.225, 290.595, 71.754
0, 0.00000, 2509.46, -30.0419, 2509.88, -150.042, 2509.52, 89.948, 197.178, -48.2853, 165.56, -168.243, 245.545, 71.7596
0, 0.00000, 2509.24, -30.0396, 2510.07, -150.045, 2509.19, 89.9364, 189.647, -48.3457, 153.786, -168.192, 319.934, 71.7566
0, 0.00000, 2508.83, -30.0557, 2509.71, -150.046, 2509.33, 89.9318, 283.606, -48.3368, 165.329, -168.281, 311.284, 71.7926
0, 0.00000, 2509.23, -30.0531, 2509.44, -150.058, 2509.09, 89.9379, 236.425, -48.2803, 244.94, -168.242, 294.148, 71.7089
0, 0.00000, 2508.91, -30.0507, 2509.71, -150.061, 2508.68, 89.9222, 231.61, -48.3619, 224.018, -168.211, 391.665, 71.7287
0, 0.00000, 2508.14, -30.0723, 2509.28, -150.07, 2508.42, 89.9029, 354.162, -48.3711, 253.881, -168.293, 462.954, 71.7578
0, 0.00000, 2507.28, -30.0887, 2509.01, -150.087, 2507.63, 89.8718, 440.186, -48.4817, 300.032, -168.26, 620.885, 71.732
0, 0.00000, 2507.29, -30.0995, 2508.28, -150.121, 2506.67, 89.8593, 439.54, -48.5006, 477.078, -168.197, 701.923, 71.625
0, 0.00000, 2507.94, -30.0969, 2508.07, -150.111, 2507.43, 89.8879, 417.255, -48.3803, 483.322, -168.291, 535.235, 71.6583
0, 0.00000, 2508.29, -30.1021, 2507.85, -150.091, 2508.62, 89.9177, 462.382, -48.2276, 437.965, -168.368, 334.022, 71.6465
0, 0.00000, 2507.32, -30.1057, 2508.34, -150.088, 2508.15, 89.8854, 522.241, -48.4188, 350.719, -168.342, 506.546, 71.79
0, 0.00000, 2508.34, -30.0802, 2508.82, -150.074, 2508.66, 89.914, 379.395, -48.351, 308.704, -168.306, 385.661, 71.7535
0, 0.00000, 2508.15, -30.0841, 2508.8, -150.072, 2508.71, 89.9111, 409.219, -48.3684, 295.2, -168.309, 391.63, 71.7662
0, 0.00000, 2507.81, -30.0858, 2509.01, -150.065, 2508.77, 89.9035, 441.216, -48.4086, 241.158, -168.326, 424.807, 71.819
0, 0.00000, 2507.43, -30.0837, 2509.14, -150.084, 2507.69, 89.8754, 414.205, -48.4636, 287.351, -168.239, 608.802, 71.7316
0, 0.00000, 2507.53, -30.0797, 2509.24, -150.083, 2507.68, 89.8771, 392.001, -48.4754, 281.875, -168.19, 606.914, 71.7243
0, 0.00000, 2507.56, -30.0747, 2509.37, -150.088, 2507.37, 89.8717, 358.483, -48.5112, 291.223, -168.167, 653.664, 71.7075
0, 0.00000, 2507.58, -30.0823, 2509.17, -150.077, 2508.02, 89.8844, 412.712, -48.433, 266.515, -168.192, 553.726, 71.7207
0, 0.00000, 2508.65, -30.0551, 2509.75, -150.056, 2508.8, 89.9182, 271.651, -48.3759, 191.745, -168.189, 399.887, 71.7448
0, 0.00000, 2509.09, -30.0448, 2509.95, -150.047, 2509.16, 89.9332, 217.543, -48.3423, 163.505, -168.188, 328.396, 71.7513
0, 0.00000, 2509.34, -30.0391, 2510.02, -150.047, 2509.17, 89.9385, 180.231, -48.3308, 169.098, -168.164, 310.669, 71.732
0, 0.00000, 2509.36, -30.0352, 2510.14, -150.048, 2509.02, 89.9358, 158.166, -48.3384, 165.231, -168.14, 336.209, 71.7268
0, 0.00000, 2509.47, -30.0313, 2510.28, -150.041, 2509.25, 89.9414, 145.322, -48.3268, 135.226, -168.149, 306.31, 71.7462
0, 0.00000, 2509.55, -30.0313, 2510.25, -150.04, 2509.34, 89.9449, 144.691, -48.3151, 136.397, -168.159, 284.97, 71.746
0, 0.00000, 2509.83, -30.0315, 2510.17, -150.029, 2509.95, 89.9621, 151.665, -48.2653, 115.188, -168.211, 176.007, 71.769
0, 0.00000, 2509.85, -30.0285, 2510.27, -150.029, 2509.92, 89.9614, 137.492, -48.2763, 105.64, -168.2, 185.42, 71.7722
0, 0.00000, 2509.96, -30.0277, 2510.24, -150.028, 2509.98, 89.965, 129.744, -48.2606, 112, -168.201, 166.542, 71.7633
0, 0.00000, 2509.93, -30.0283, 2510.25, -150.027, 2510.03, 89.9653, 135.952, -48.2624, 105.145, -168.208, 162.164, 71.7704
0, 0.00000, 2509.95, -30.0277, 2510.29, -150.024, 2510.15, 89.9676, 137.562, -48.256, 91.0576, -168.215, 147.353, 71.7801
0, 0.00000, 2510.03, -30.0243, 2510.36, -150.025, 2510.06, 89.9675, 115.689, -48.265, 92.9773, -168.207, 156.496, 71.779
0, 0.00000, 2510.11, -30.0247, 2510.27, -150.028, 2510, 89.9685, 109.105, -48.2549, 115.916, -168.211, 152.998, 71.7672
0, 0.00000, 2510.02, -30.0261, 2510.26, -150.029, 2509.95, 89.9658, 118.53, -48.2587, 114.87, -168.202, 165.957, 71.7591
0, 0.00000, 2509.44, -30.0349, 2509.97, -150.062, 2508.55, 89.9301, 131.591, -48.3463, 231.337, -168.121, 382.537, 71.6956
0, 0.00000, 2509.37, -30.0521, 2509.45, -150.052, 2509.37, 89.9458, 234.533, -48.2557, 230.405, -168.269, 245.755, 71.7334
0, 0.00000, 2507.88, -30.1127, 2507.7, -150.09, 2508.67, 89.9104, 531.765, -48.2268, 427.496, -168.432, 351.342, 71.6897
0, 0.00000, 2507.68, -30.0898, 2508.85, -150.074, 2508.44, 89.8958, 451.065, -48.3978, 281.204, -168.31, 468.885, 71.7606
0, 0.00000, 2507.87, -30.064, 2509.6, -150.086, 2507.33, 89.8763, 295.977, -48.4786, 281.743, -168.159, 649.806, 71.6901
0, 0.00000, 2508.4, -30.054, 2509.84, -150.067, 2508.16, 89.9012, 256.919, -48.4446, 216.511, -168.137, 510.787, 71.7265
0, 0.00000, 2508.81, -30.0747, 2508.77, -150.07, 2508.98, 89.9302, 340.651, -48.2709, 317.474, -168.299, 302.035, 71.6997
0, 0.00000, 2509.19, -30.0567, 2509.41, -150.049, 2509.49, 89.9441, 269.591, -48.2773, 214.1, -168.283, 242.397, 71.753
0, 0.00000, 2508.68, -30.0481, 2510.02, -150.054, 2508.67, 89.9153, 238.133, -48.3905, 168.067, -168.127, 430.959, 71.7393
0, 0.00000, 2509.16, -30.0639, 2508.96, -150.07, 2508.91, 89.9358, 273.412, -48.2531, 320.554, -168.197, 293.862, 71.6265
0, 0.00000, 2509.28, -30.0506, 2509.62, -150.047, 2509.48, 89.9448, 240.487, -48.2828, 193.235, -168.27, 249.01, 71.7606
0, 0.00000, 2509, -30.0527, 2509.44, -150.076, 2508.23, 89.9178, 214.485, -48.3456, 301.008, -168.141, 427.358, 71.65
0, 0.00000, 2508.99, -30.0442, 2509.97, -150.054, 2508.8, 89.9247, 207.803, -48.388, 182.581, -168.151, 384.974, 71.741
0, 0.00000, 2508.89, -30.046, 2509.9, -150.061, 2508.51, 89.9176, 209.097, -48.4063, 209.959, -168.15, 428.886, 71.7211
0, 0.00000, 2508.92, -30.0595, 2509.21, -150.077, 2508.35, 89.9193, 249.824, -48.3546, 317.151, -168.203, 404.096, 71.6812
0, 0.00000, 2509.02, -30.0486, 2509.7, -150.063, 2508.6, 89.9232, 213.062, -48.3649, 237.652, -168.192, 393.351, 71.7177
0, 0.00000, 2509.38, -30.0387, 2510.01, -150.046, 2509.2, 89.9398, 177.644, -48.3414, 169.338, -168.19, 303.649, 71.7494
0, 0.00000, 2509.12, -30.0356, 2510.3, -150.045, 2508.97, 89.9287, 173.37, -48.3857, 133.518, -168.164, 372.914, 71.7604
0, 0.00000, 2508.77, -30.0645, 2509.34, -150.053, 2509.28, 89.9316, 318.231, -48.316, 214.909, -168.265, 299.702, 71.7545
0, 0.00000, 2509.01, -30.0486, 2509.67, -150.067, 2508.43, 89.9202, 207.222, -48.3704, 254.532, -168.149, 414.076, 71.6932
0, 0.00000, 2508.81, -30.0478, 2509.8, -150.069, 2508.18, 89.9107, 206.85, -48.4221, 245.645, -168.132, 472.593, 71.7031
0, 0.00000, 2509.04, -30.0562, 2509.31, -150.072, 2508.49, 89.9238, 235.267, -48.3267, 300.081, -168.202, 382.007, 71.6673
0, 0.00000, 2507.47, -30.1041, 2508.12, -150.107, 2507.48, 89.8781, 478.322, -48.4231, 442.999, -168.278, 570.298, 71.6729
0, 0.00000, 2506.1, -30.1068, 2508.72, -150.122, 2505.96, 89.8185, 518.067, -48.5921, 402.517, -168.114, 919.987, 71.6595
0, 0.00000, 2507.61, -30.0843, 2508.95, -150.09, 2507.6, 89.8789, 400.837, -48.4433, 330.5, -168.201, 593.698, 71.6914
0, 0.00000, 2507.38, -30.0774, 2509.18, -150.109, 2506.5, 89.8534, 344.396, -48.5168, 375.69, -168.089, 773.183, 71.6404
0, 0.00000, 2507.86, -30.0679, 2509.6, -150.071, 2508.03, 89.8884, 340.473, -48.454, 224.376, -168.169, 556.795, 71.74
0, 0.00000, 2506.14, -30.1037, 2509.24, -150.077, 2507.64, 89.8456, 574.308, -48.5987, 199.474, -168.268, 726.316, 71.8485
0, 0.00000, 2508.12, -30.0612, 2509.78, -150.062, 2508.36, 89.8988, 311.557, -48.4527, 190.119, -168.194, 503.335, 71.77
0, 0.00000, 2508.08, -30.0686, 2509.53, -150.061, 2508.59, 89.9033, 351.628, -48.4162, 202.598, -168.247, 460.586, 71.7775
0, 0.00000, 2508.26, -30.0707, 2509.04, -150.094, 2507.53, 89.8913, 302.785, -48.3862, 364.927, -168.13, 556.545, 71.6102
0, 0.00000, 2507.18, -30.0799, 2509.53, -150.075, 2507.74, 89.8686, 419.269, -48.5165, 216.497, -168.176, 646.984, 71.7677
0, 0.00000, 2507.71, -30.0778, 2509.34, -150.069, 2508.29, 89.8911, 398.737, -48.4569, 229.095, -168.251, 517.669, 71.7756
0, 0.00000, 2507.66, -30.0705, 2509.51, -150.083, 2507.49, 89.8749, 341.306, -48.501, 267.726, -168.142, 640.376, 71.7037
0, 0.00000, 2509.09, -30.0625, 2509.08, -150.068, 2508.87, 89.9329, 271.735, -48.2783, 302.978, -168.238, 312.102, 71.6782
0, 0.00000, 2509.27, -30.0523, 2509.43, -150.06, 2509, 89.9372, 226.926, -48.282, 256.616, -168.203, 302.409, 71.6841
0, 0.00000, 2509.51, -30.0385, 2509.96, -150.044, 2509.38, 89.9463, 174.899, -48.2974, 171.157, -168.182, 265.158, 71.7292
0, 0.00000, 2509.75, -30.0331, 2510.07, -150.038, 2509.61, 89.955, 148.394, -48.2805, 150.791, -168.2, 221.414, 71.745
0, 0.00000, 2509.4, -30.0438, 2509.95, -150.03, 2509.98, 89.9543, 227.985, -48.2695, 115.486, -168.289, 193.877, 71.815
0, 0.00000, 2509.73, -30.0323, 2510.19, -150.03, 2509.87, 89.9585, 158.046, -48.2799, 113.307, -168.228, 195.435, 71.7828
0, 0.00000, 2509.9, -30.0274, 2510.26, -150.031, 2509.81, 89.9608, 125.403, -48.2746, 118.863, -168.191, 193.923, 71.7569
0, 0.00000, 2509.91, -30.027, 2510.3, -150.028, 2509.94, 89.9629, 128.88, -48.2739, 103.446, -168.205, 179.881, 71.7725
0, 0.00000, 2509.88, -30.025, 2510.38, -150.029, 2509.79, 89.9592, 117.532, -48.2865, 102.571, -168.186, 206.699, 71.7657
0, 0.00000, 2509.94, -30.0253, 2510.33, -150.03, 2509.83, 89.9615, 115.732, -48.278, 110.751, -168.186, 193.647, 71.7602
0, 0.00000, 2509.97, -30.0249, 2510.35, -150.027, 2509.93, 89.9638, 116.613, -48.2739, 101.107, -168.196, 178.589, 71.7695
0, 0.00000, 2510.03, -30.0232, 2510.39, -150.026, 2509.98, 89.966, 108.121, -48.2692, 95.9552, -168.198, 168.822, 71.7715
0, 0.00000, 2509.87, -30.0292, 2510.25, -150.027, 2510.01, 89.9636, 142.947, -48.2687, 102.179, -168.215, 170.032, 71.7769
0, 0.00000, 2509.97, -30.0275, 2510.22, -150.031, 2509.87, 89.9634, 123.419, -48.2615, 124.883, -168.198, 178.985, 71.7515
0, 0.00000, 2509.55, -30.0353, 2509.96, -150.055, 2508.9, 89.9386, 140.301, -48.3169, 211.447, -168.152, 326.472, 71.7095
0, 0.00000, 2509.13, -30.0523, 2509.56, -150.056, 2509.05, 89.9342, 238.765, -48.3107, 226.596, -168.212, 315.233, 71.7211
0, 0.00000, 2509.28, -30.0614, 2508.85, -150.084, 2508.4, 89.93, 234.197, -48.2186, 383.267, -168.237, 345.998, 71.6196
0, 0.00000, 2509.09, -30.0649, 2508.88, -150.08, 2508.51, 89.9277, 264.838, -48.2882, 359.771, -168.235, 348.088, 71.6499
0, 0.00000, 2508.95, -30.0734, 2508.41, -150.104, 2507.73, 89.9134, 273.945, -48.231, 475.587, -168.192, 434.776, 71.538
0, 0.00000, 2509.48, -30.059, 2508.8, -150.087, 2508.35, 89.9338, 210.07, -48.2183, 406.851, -168.217, 332.723, 71.5928
0, 0.00000, 2508.53, -30.0767, 2508.82, -150.075, 2508.63, 89.9177, 352.289, -48.2772, 322.375, -168.319, 374.322, 71.7032
0, 0.00000, 2509.02, -30.0645, 2509.1, -150.062, 2509.14, 89.9359, 294.57, -48.2705, 274.216, -168.289, 283.851, 71.7165
0, 0.00000, 2508.45, -30.0671, 2509.28, -150.07, 2508.49, 89.9111, 316.448, -48.383, 266.443, -168.24, 427.822, 71.7408
0, 0.00000, 2509.23, -30.0571, 2509.12, -150.077, 2508.5, 89.9292, 225.96, -48.3199, 336.878, -168.22, 353.487, 71.671
0, 0.00000, 2508.99, -30.0841, 2508.11, -150.091, 2508.6, 89.931, 347.028, -48.1928, 448.274, -168.303, 296.905, 71.6173
0, 0.00000, 2508.68, -30.0578, 2509.59, -150.06, 2508.75, 89.919, 277.362, -48.3449, 218.424, -168.268, 393.79, 71.7508
0, 0.00000, 2508.76, -30.0557, 2509.62, -150.06, 2508.74, 89.9204, 263.175, -48.3678, 221.735, -168.206, 390.33, 71.7335
0, 0.00000, 2508.54, -30.069, 2509.24, -150.061, 2508.95, 89.9214, 336.893, -48.3303, 241.67, -168.225, 356.091, 71.7259
0, 0.00000, 2508.3, -30.0579, 2509.83, -150.059, 2508.53, 89.9055, 293.833, -48.4373, 181.882, -168.222, 469.305, 71.7915
0, 0.00000, 2508.52, -30.0624, 2509.58, -150.053, 2509.06, 89.921, 317.737, -48.3758, 186.501, -168.253, 364.386, 71.7918
0, 0.00000, 2508.66, -30.0611, 2509.61, -150.045, 2509.41, 89.93, 318.38, -48.3565, 161.496, -168.279, 308.679, 71.8119
0, 0.00000, 2509.18, -30.0571, 2509.38, -150.052, 2509.4, 89.9426, 267.841, -48.2844, 225.55, -168.261, 252.232, 71.7379
0, 0.00000, 2509.13, -30.0508, 2509.68, -150.049, 2509.28, 89.9376, 242.907, -48.3177, 191.642, -168.251, 292.391, 71.7647
0, 0.00000, 2508.52, -30.0586, 2509.68, -150.057, 2508.77, 89.9155, 291.536, -48.4103, 195.869, -168.226, 408.924, 71.7789
0, 0.00000, 2508.79, -30.0531, 2509.8, -150.049, 2509.1, 89.9265, 266.321, -48.369, 170.195, -168.239, 350.683, 71.7819
