hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.73, -30.0342, 2510.21, -150.02, 2510.33, 89.9663, 184.428, -48.2284, 73.181, -168.226, 136.301, 71.8214
0, 0.00000, 2509.72, -30.0368, 2510.07, -150.025, 2510.22, 89.9649, 189.681, -48.2273, 100.217, -168.224, 143.386, 71.8128
0, 0.00000, 2510.13, -30.0201, 2510.45, -150.025, 2510.01, 89.9682, 90.8057, -48.2482, 91.7338, -168.186, 161.824, 71.794
0, 0.00000, 2510, -30.0282, 2510.25, -150.022, 2510.26, 89.9709, 140.247, -48.2274, 90.6003, -168.214, 125.531, 71.7973
0, 0.00000, 2509.72, -30.05, 2509.3, -150.054, 2509.51, 89.9566, 208.665, -48.2238, 261.492, -168.225, 190.076, 71.7518
0, 0.00000, 2509.55, -30.0457, 2509.59, -150.052, 2509.31, 89.9478, 196.228, -48.2532, 228.107, -168.207, 248.234, 71.7587
0, 0.00000, 2510.07, -30.0297, 2509.98, -150.04, 2509.67, 89.9635, 116.006, -48.2277, 179.307, -168.184, 182.061, 71.7422
0, 0.00000, 2510.18, -30.0223, 2510.27, -150.032, 2509.84, 89.9673, 88.126, -48.2383, 133.234, -168.178, 168.989, 71.7624
0, 0.00000, 2510, -30.0326, 2509.92, -150.041, 2509.68, 89.9624, 132.488, -48.2368, 181.847, -168.2, 182.434, 71.7614
0, 0.00000, 2509.71, -30.0501, 2509.41, -150.043, 2509.91, 89.9628, 227.268, -48.1973, 213.352, -168.222, 143.851, 71.7414
0, 0.00000, 2509.1, -30.0748, 2508.79, -150.049, 2510.01, 89.9544, 364.403, -48.1871, 249.859, -168.301, 142.279, 71.7584
0, 0.00000, 2509.21, -30.0499, 2509.72, -150.043, 2509.55, 89.9439, 245.3, -48.2794, 169.64, -168.207, 252.161, 71.7992
0, 0.00000, 2509.58, -30.0332, 2510.13, -150.043, 2509.29, 89.9452, 146.678, -48.2998, 159.523, -168.168, 282.36, 71.8007
0, 0.00000, 2509.5, -30.0429, 2509.95, -150.027, 2510.14, 89.9594, 224.28, -48.2428, 108.725, -168.241, 163.667, 71.8126
0, 0.00000, 2509.09, -30.0596, 2509.54, -150.031, 2510.2, 89.9536, 316.935, -48.2347, 134.235, -168.269, 163.546, 71.8148
0, 0.00000, 2509.6, -30.0414, 2509.94, -150.028, 2510.14, 89.9617, 211.99, -48.2424, 116.291, -168.235, 154.372, 71.8135
0, 0.00000, 2509.89, -30.0341, 2510.06, -150.027, 2510.19, 89.9681, 167.019, -48.2321, 114.615, -168.217, 133.082, 71.7959
0, 0.00000, 2509.97, -30.0287, 2510.27, -150.02, 2510.32, 89.9713, 146.848, -48.2346, 81.1238, -168.21, 120.448, 71.8028
0, 0.00000, 2510.08, -30.0226, 2510.48, -150.016, 2510.41, 89.974, 120.547, -48.2351, 53.0912, -168.204, 113.58, 71.8099
0, 0.00000, 2510.28, -30.0172, 2510.59, -150.012, 2510.51, 89.9797, 91.3427, -48.2268, 41.5904, -168.203, 90.1181, 71.8083
0, 0.00000, 2510.39, -30.0159, 2510.57, -150.012, 2510.55, 89.9827, 80.2173, -48.2204, 48.3755, -168.204, 75.8433, 71.8046
0, 0.00000, 2510.42, -30.0135, 2510.66, -150.011, 2510.55, 89.983, 69.4467, -48.2241, 37.6051, -168.2, 78.1786, 71.8099
0, 0.00000, 2510.42, -30.0164, 2510.52, -150.014, 2510.54, 89.9835, 79.8599, -48.2167, 57.7811, -168.205, 71.2354, 71.7995
0, 0.00000, 2510.4, -30.0158, 2510.58, -150.012, 2510.56, 89.9831, 79.8576, -48.2192, 47.107, -168.203, 73.4036, 71.804
0, 0.00000, 2510.42, -30.0146, 2510.61, -150.012, 2510.55, 89.9833, 73.8856, -48.222, 44.5754, -168.202, 74.7529, 71.8077
0, 0.00000, 2510.43, -30.0155, 2510.56, -150.013, 2510.55, 89.9837, 76.2391, -48.217, 51.4504, -168.204, 71.1494, 71.8013
0, 0.00000, 2510.39, -30.0149, 2510.61, -150.012, 2510.53, 89.9823, 75.7896, -48.2218, 44.5757, -168.201, 80.2742, 71.804
0, 0.00000, 2510.4, -30.015, 2510.61, -150.011, 2510.58, 89.9834, 77.5004, -48.2197, 41.0428, -168.205, 72.7792, 71.8065
0, 0.00000, 2510.42, -30.0146, 2510.6, -150.013, 2510.52, 89.9827, 72.6248, -48.2203, 48.014, -168.199, 78.913, 71.8014
0, 0.00000, 2510.36, -30.0154, 2510.6, -150.013, 2510.47, 89.9805, 77.6878, -48.2253, 47.9263, -168.2, 90.1163, 71.8041
0, 0.00000, 2510.4, -30.0154, 2510.55, -150.016, 2510.4, 89.9805, 71.4518, -48.2232, 64.1165, -168.194, 93.3513, 71.7941
0, 0.00000, 2510.4, -30.0287, 2509.74, -150.049, 2509.56, 89.97, 85.2067, -48.2045, 241.403, -168.151, 155.584, 71.6936
0, 0.00000, 2509.88, -30.0294, 2510.25, -150.026, 2510.06, 89.9648, 145.168, -48.2448, 98.937, -168.216, 161.759, 71.8084
0, 0.00000, 2509.58, -30.0409, 2510.07, -150.018, 2510.48, 89.9665, 225.969, -48.2314, 70.8328, -168.266, 118.759, 71.8473
0, 0.00000, 2509.86, -30.0458, 2509.44, -150.047, 2509.77, 89.9636, 194.096, -48.2297, 230.531, -168.229, 151.99, 71.8063
0, 0.00000, 2509.95, -30.0275, 2510.17, -150.037, 2509.64, 89.9594, 114.799, -48.2575, 148.234, -168.192, 207.441, 71.7828
0, 0.00000, 2510.16, -30.0194, 2510.43, -150.028, 2509.88, 89.9668, 80.9643, -48.2485, 106.292, -168.184, 174.448, 71.785
0, 0.00000, 2509.94, -30.0238, 2510.44, -150.024, 2510.01, 89.9641, 117.327, -48.2594, 81.983, -168.199, 176.082, 71.8086
0, 0.00000, 2510.16, -30.0195, 2510.55, -150.016, 2510.37, 89.9748, 101.548, -48.2393, 52.3725, -168.2, 116.492, 71.8166
0, 0.00000, 2510.1, -30.027, 2510.28, -150.018, 2510.45, 89.9761, 137.444, -48.2258, 77.0605, -168.224, 94.4842, 71.8148
0, 0.00000, 2510.1, -30.023, 2510.43, -150.018, 2510.34, 89.9736, 117.503, -48.2326, 66.0352, -168.209, 117.356, 71.8111
0, 0.00000, 2509.87, -30.0231, 2510.54, -150.021, 2510.05, 89.9626, 121.751, -48.2722, 60.6345, -168.194, 183.473, 71.83
0, 0.00000, 2509.81, -30.0297, 2510.34, -150.019, 2510.29, 89.9668, 160.335, -48.2494, 64.2365, -168.21, 142.673, 71.8204
0, 0.00000, 2510.28, -30.0256, 2510.14, -150.026, 2510.23, 89.977, 110.451, -48.2252, 124.402, -168.206, 100.49, 71.7895
0, 0.00000, 2510.04, -30.0262, 2510.39, -150.014, 2510.54, 89.9759, 142.523, -48.2296, 51.5492, -168.211, 93.1037, 71.8112
0, 0.00000, 2509.98, -30.0287, 2510.29, -150.018, 2510.43, 89.9731, 151.204, -48.23, 69.1044, -168.209, 107.643, 71.8028
0, 0.00000, 2510.22, -30.0206, 2510.47, -150.015, 2510.45, 89.9779, 105.156, -48.2284, 59.2401, -168.21, 95.8937, 71.8089
0, 0.00000, 2509.96, -30.0333, 2510.1, -150.02, 2510.47, 89.9745, 171.02, -48.2202, 90.5599, -168.219, 91.3165, 71.7932
0, 0.00000, 2510.17, -30.0238, 2510.33, -150.021, 2510.29, 89.9746, 113.643, -48.2274, 88.5239, -168.207, 113.048, 71.7956
0, 0.00000, 2510.32, -30.0214, 2510.31, -150.022, 2510.28, 89.9781, 93.9683, -48.2264, 100.648, -168.203, 100.027, 71.7949
0, 0.00000, 2510.06, -30.0204, 2510.45, -150.029, 2509.81, 89.9631, 88.9148, -48.2724, 102.807, -168.173, 194.187, 71.8008
0, 0.00000, 2510.2, -30.0328, 2509.8, -150.039, 2509.93, 89.9719, 129.474, -48.2254, 190.727, -168.2, 125.29, 71.7636
0, 0.00000, 2509.45, -30.0428, 2509.65, -150.064, 2508.71, 89.9346, 167.068, -48.2867, 262.164, -168.186, 341.366, 71.7567
0, 0.00000, 2509.37, -30.0496, 2509.62, -150.045, 2509.58, 89.9484, 234.662, -48.2591, 190.76, -168.232, 228.644, 71.7961
0, 0.00000, 2509.78, -30.0589, 2508.87, -150.06, 2509.61, 89.962, 241.462, -48.1911, 314.688, -168.212, 144.898, 71.6813
0, 0.00000, 2509.96, -30.0325, 2509.99, -150.035, 2509.86, 89.9643, 142.453, -48.2363, 154.973, -168.201, 166.346, 71.7694
0, 0.00000, 2509.79, -30.0308, 2510.18, -150.033, 2509.77, 89.9579, 144.109, -48.243, 125.811, -168.212, 204.886, 71.7788
0, 0.00000, 2509.18, -30.0473, 2509.93, -150.033, 2509.82, 89.9468, 249.054, -48.2607, 117.596, -168.247, 231.933, 71.8135
0, 0.00000, 2509.74, -30.0303, 2510.27, -150.029, 2509.88, 89.9584, 150.509, -48.2559, 101.327, -168.203, 198.889, 71.794
0, 0.00000, 2509.94, -30.0263, 2510.34, -150.025, 2510.06, 89.9656, 128.701, -48.2486, 92.0079, -168.206, 163.084, 71.8033
0, 0.00000, 2509.69, -30.0367, 2510, -150.035, 2509.8, 89.9572, 173.89, -48.2585, 141.509, -168.215, 197.695, 71.8018
0, 0.00000, 2509.43, -30.0315, 2510.37, -150.035, 2509.45, 89.9434, 157.854, -48.3217, 104.674, -168.178, 287.714, 71.8416
0, 0.00000, 2509.13, -30.0382, 2510.28, -150.037, 2509.36, 89.9357, 198.968, -48.3225, 106.316, -168.174, 318.97, 71.8365
0, 0.00000, 2509, -30.0542, 2509.82, -150.029, 2510.05, 89.9475, 297, -48.2701, 102.79, -168.21, 208.515, 71.8223
0, 0.00000, 2509.72, -30.0326, 2510.22, -150.027, 2509.99, 89.9602, 164.908, -48.2584, 99.0622, -168.2, 182.136, 71.8066
0, 0.00000, 2509.84, -30.0281, 2510.37, -150.021, 2510.19, 89.9654, 148.374, -48.2459, 70.3785, -168.204, 155.723, 71.8048
0, 0.00000, 2510.05, -30.0254, 2510.37, -150.019, 2510.34, 89.9727, 130.502, -48.2324, 70.6317, -168.204, 118.114, 71.8005
0, 0.00000, 2510.22, -30.0206, 2510.47, -150.016, 2510.44, 89.9778, 104.835, -48.2245, 59.9583, -168.203, 96.6404, 71.7979
0, 0.00000, 2510.21, -30.0186, 2510.57, -150.014, 2510.45, 89.9772, 98.3117, -48.2297, 45.2133, -168.202, 102.685, 71.8056
0, 0.00000, 2510.28, -30.019, 2510.5, -150.015, 2510.46, 89.9791, 95.6122, -48.2238, 58.5106, -168.201, 92.3821, 71.7977
0, 0.00000, 2510.27, -30.0187, 2510.54, -150.012, 2510.54, 89.9801, 98.5798, -48.2239, 45.2985, -168.206, 84.4387, 71.8063
0, 0.00000, 2510.42, -30.0136, 2510.65, -150.012, 2510.51, 89.9822, 68.0967, -48.2239, 43.5809, -168.199, 83.4304, 71.8043
0, 0.00000, 2510.37, -30.017, 2510.54, -150.013, 2510.55, 89.9826, 86.0084, -48.2191, 50.6369, -168.206, 74.4978, 71.8033
0, 0.00000, 2510.4, -30.0145, 2510.63, -150.011, 2510.55, 89.9826, 75.1528, -48.2227, 40.0485, -168.202, 78.3755, 71.8067
0, 0.00000, 2510.4, -30.0157, 2510.57, -150.013, 2510.52, 89.9825, 78.3259, -48.22, 50.6382, -168.202, 78.2007, 71.801
0, 0.00000, 2510.39, -30.015, 2510.6, -150.013, 2510.5, 89.9818, 74.9765, -48.2224, 47.8346, -168.201, 83.5327, 71.8017
0, 0.00000, 2510.34, -30.0166, 2510.57, -150.013, 2510.5, 89.9809, 84.5684, -48.2225, 49.1011, -168.202, 85.1605, 71.8017
0, 0.00000, 2510.32, -30.017, 2510.57, -150.013, 2510.52, 89.9808, 88.1739, -48.2229, 45.5714, -168.205, 84.5326, 71.805
0, 0.00000, 2510.3, -30.0183, 2510.48, -150.018, 2510.36, 89.9779, 87.2771, -48.2221, 69.979, -168.197, 102.87, 71.7905
0, 0.00000, 2510.07, -30.021, 2510.48, -150.023, 2510.05, 89.9676, 100.117, -48.2397, 81.4914, -168.183, 161.84, 71.7846
0, 0.00000, 2510.02, -30.0389, 2509.62, -150.046, 2509.69, 89.9646, 154.912, -48.203, 222.861, -168.187, 161.407, 71.7305
0, 0.00000, 2509.57, -30.0353, 2510.21, -150.027, 2509.98, 89.9566, 184.802, -48.2725, 91.6652, -168.218, 195.973, 71.8273
0, 0.00000, 2510.06, -30.0257, 2510.27, -150.026, 2510.07, 89.9686, 119.45, -48.2413, 106.097, -168.206, 148.166, 71.7949
0, 0.00000, 2510.12, -30.0248, 2510.26, -150.028, 2510.02, 89.9692, 109.614, -48.2408, 116.221, -168.202, 148.472, 71.793
0, 0.00000, 2509.84, -30.0317, 2510.26, -150.018, 2510.4, 89.9697, 170.42, -48.2221, 68.3916, -168.228, 120.966, 71.8149
0, 0.00000, 2510.05, -30.0222, 2510.51, -150.016, 2510.33, 89.9716, 118.024, -48.2434, 52.8305, -168.211, 129.196, 71.8199
0, 0.00000, 2510.26, -30.0197, 2510.43, -150.021, 2510.24, 89.9752, 90.7221, -48.2296, 83.5709, -168.199, 118.66, 71.7912
0, 0.00000, 2510.37, -30.0172, 2510.51, -150.016, 2510.45, 89.9808, 82.3043, -48.2209, 64.0257, -168.202, 86.8761, 71.798
0, 0.00000, 2510.24, -30.0257, 2510.22, -150.02, 2510.45, 89.9798, 122.889, -48.2174, 94.1215, -168.214, 77.7642, 71.7989
0, 0.00000, 2510.07, -30.0217, 2510.51, -150.017, 2510.32, 89.972, 114.663, -48.2407, 54.1864, -168.2, 128.148, 71.8142
0, 0.00000, 2509.7, -30.0267, 2510.49, -150.023, 2509.96, 89.9575, 143.116, -48.274, 63.7174, -168.193, 206.25, 71.8255
0, 0.00000, 2508.79, -30.0643, 2509.49, -150.037, 2509.91, 89.9423, 342.39, -48.226, 146.038, -168.275, 223.528, 71.8032
0, 0.00000, 2509.67, -30.04, 2509.84, -150.041, 2509.66, 89.9553, 181.673, -48.2378, 173.495, -168.218, 206.98, 71.7671
0, 0.00000, 2509.8, -30.0297, 2510.26, -150.029, 2509.89, 89.9599, 144.275, -48.243, 106.652, -168.212, 192.095, 71.7847
0, 0.00000, 2510.05, -30.0266, 2510.26, -150.025, 2510.15, 89.9701, 126.356, -48.2302, 101.74, -168.205, 136.293, 71.7828
0, 0.00000, 2509.86, -30.0266, 2510.4, -150.023, 2510.07, 89.9636, 136.278, -48.2411, 77.1626, -168.202, 171.863, 71.7897
0, 0.00000, 2510.36, -30.0216, 2510.19, -150.032, 2509.96, 89.9738, 78.2662, -48.2254, 145.347, -168.181, 133.383, 71.7565
0, 0.00000, 2509.49, -30.0495, 2509.65, -150.034, 2510.1, 89.96, 248.052, -48.2258, 151.384, -168.243, 151.759, 71.798
0, 0.00000, 2508.69, -30.073, 2509.29, -150.03, 2510.36, 89.949, 401.085, -48.2199, 128.911, -168.32, 158.899, 71.8626
0, 0.00000, 2509.44, -30.0527, 2509.52, -150.038, 2509.98, 89.9576, 257.832, -48.2148, 176.707, -168.237, 162.951, 71.7887
0, 0.00000, 2508.67, -30.0622, 2509.52, -150.05, 2509.24, 89.9278, 314.934, -48.2752, 188.069, -168.253, 324.132, 71.8126
0, 0.00000, 2509.7, -30.0526, 2509.17, -150.059, 2509.36, 89.9542, 213.472, -48.2241, 290.013, -168.225, 203.488, 71.7421
0, 0.00000, 2509.4, -30.051, 2509.66, -150.033, 2510.11, 89.9584, 259.915, -48.2261, 144.826, -168.268, 156.714, 71.8148
0, 0.00000, 2509.68, -30.0395, 2509.93, -150.032, 2509.99, 89.9608, 192.984, -48.2359, 135.958, -168.227, 168.037, 71.7907
0, 0.00000, 2509.86, -30.0384, 2509.76, -150.043, 2509.68, 89.9603, 163.681, -48.2341, 194.15, -168.22, 183.807, 71.7679
0, 0.00000, 2510.05, -30.0338, 2509.88, -150.036, 2509.95, 89.9685, 144.389, -48.2263, 168.634, -168.217, 140.513, 71.7749
0, 0.00000, 2509.86, -30.0352, 2509.99, -150.031, 2510.03, 89.965, 166.438, -48.2299, 134.414, -168.223, 152.551, 71.7851
0, 0.00000, 2509.65, -30.0507, 2509.4, -150.045, 2509.81, 89.96, 228.51, -48.2107, 219.554, -168.239, 160.768, 71.7573
0, 0.00000, 2509.85, -30.0412, 2509.7, -150.038, 2509.95, 89.965, 185.518, -48.2163, 179.699, -168.225, 145.69, 71.7632
0, 0.00000, 2509.26, -30.0555, 2509.58, -150.032, 2510.15, 89.9563, 288.413, -48.2371, 141.989, -168.258, 158.635, 71.8057
0, 0.00000, 2509.1, -30.0567, 2509.66, -150.029, 2510.19, 89.953, 305.126, -48.2539, 119.543, -168.237, 171.575, 71.8007
0, 0.00000, 2509.56, -30.0414, 2510, -150.025, 2510.24, 89.9621, 219.226, -48.2489, 97.8775, -168.231, 149.132, 71.8192
0, 0.00000, 2509.5, -30.0466, 2509.85, -150.023, 2510.4, 89.9645, 249.619, -48.2352, 100.833, -168.247, 122.595, 71.8181
0, 0.00000, 2509.9, -30.0328, 2510.15, -150.021, 2510.36, 89.9711, 168.572, -48.2297, 89.6925, -168.221, 113.261, 71.8027
0, 0.00000, 2509.76, -30.0245, 2510.52, -150.024, 2509.91, 89.958, 128.229, -48.2632, 67.3231, -168.187, 209.097, 71.807
0, 0.00000, 2510, -30.0215, 2510.53, -150.02, 2510.12, 89.9669, 109.984, -48.2449, 64.5914, -168.192, 161.44, 71.8026
0, 0.00000, 2510.29, -30.0193, 2510.52, -150.011, 2510.62, 89.9821, 102.912, -48.2202, 43.1245, -168.211, 70.4297, 71.8105
0, 0.00000, 2510.32, -30.0182, 2510.53, -150.012, 2510.57, 89.9819, 94.5991, -48.2209, 47.8328, -168.207, 75.2105, 71.8069
0, 0.00000, 2510.36, -30.0156, 2510.61, -150.011, 2510.56, 89.9821, 81.6554, -48.2228, 40.5021, -168.205, 78.9163, 71.8098
0, 0.00000, 2510.38, -30.0153, 2510.6, -150.012, 2510.54, 89.9821, 78.588, -48.2213, 44.0314, -168.202, 79.9112, 71.8046
0, 0.00000, 2510.37, -30.0153, 2510.61, -150.012, 2510.54, 89.982, 78.7665, -48.222, 42.6746, -168.204, 80.916, 71.8055
0, 0.00000, 2510.38, -30.0155, 2510.61, -150.011, 2510.57, 89.9826, 80.6652, -48.2198, 40.8616, -168.206, 76.1327, 71.8055
0, 0.00000, 2510.39, -30.0151, 2510.6, -150.012, 2510.52, 89.9819, 76.5986, -48.2218, 45.8425, -168.203, 82.0005, 71.803
0, 0.00000, 2510.36, -30.0155, 2510.62, -150.012, 2510.55, 89.9818, 80.6663, -48.2226, 40.6827, -168.205, 80.8269, 71.8069
0, 0.00000, 2510.34, -30.014, 2510.68, -150.013, 2510.44, 89.9791, 72.622, -48.2307, 39.2395, -168.194, 100.936, 71.8065
0, 0.00000, 2510.38, -30.015, 2510.59, -150.015, 2510.43, 89.9803, 72.537, -48.2253, 55.3466, -168.195, 93.6265, 71.7983
0, 0.00000, 2510.42, -30.0157, 2510.52, -150.017, 2510.37, 89.9804, 69.9232, -48.218, 71.7809, -168.189, 94.4573, 71.7842
0, 0.00000, 2509.18, -30.0512, 2509.87, -150.023, 2510.31, 89.9559, 284.545, -48.2413, 85.5871, -168.292, 161.51, 71.8549
0, 0.00000, 2510.3, -30.0307, 2509.78, -150.043, 2509.78, 89.9715, 109.046, -48.2004, 210.254, -168.171, 136.449, 71.7232
0, 0.00000, 2509.47, -30.0475, 2509.82, -150.025, 2510.34, 89.9631, 251.861, -48.2274, 108.865, -168.267, 130.226, 71.8329
0, 0.00000, 2510.02, -30.0281, 2510.06, -150.042, 2509.5, 89.9588, 106.805, -48.2724, 179.298, -168.191, 214.485, 71.7931
0, 0.00000, 2509.56, -30.025, 2510.54, -150.035, 2509.36, 89.9437, 120.584, -48.3184, 98.0597, -168.173, 300.847, 71.8203
0, 0.00000, 2510.11, -30.0287, 2510.17, -150.022, 2510.36, 89.9756, 138.949, -48.2166, 99.9386, -168.228, 97.3779, 71.8049
0, 0.00000, 2509.8, -30.0316, 2510.26, -150.021, 2510.26, 89.9664, 167.045, -48.2437, 76.5428, -168.227, 142.518, 71.8283
0, 0.00000, 2509.53, -30.0406, 2510.06, -150.025, 2510.2, 89.9603, 216.329, -48.2367, 92.0113, -168.231, 160.849, 71.8359
0, 0.00000, 2509.15, -30.0522, 2509.86, -150.023, 2510.33, 89.9557, 291.069, -48.2223, 84.0542, -168.255, 160.208, 71.8478
0, 0.00000, 2509.74, -30.0328, 2510.2, -150.026, 2510.05, 89.9619, 166.416, -48.2454, 97.5386, -168.213, 171.08, 71.8251
0, 0.00000, 2509.7, -30.03, 2510.32, -150.028, 2509.89, 89.9575, 151.856, -48.2596, 92.847, -168.199, 203.584, 71.8194
0, 0.00000, 2510.17, -30.0258, 2510.23, -150.024, 2510.26, 89.9747, 119.939, -48.2278, 104.359, -168.207, 110.695, 71.7908
0, 0.00000, 2510.24, -30.0175, 2510.55, -150.018, 2510.25, 89.9743, 84.4706, -48.2397, 65.4934, -168.192, 126.254, 71.8026
0, 0.00000, 2510.21, -30.0191, 2510.51, -150.018, 2510.31, 89.975, 94.216, -48.2354, 64.135, -168.203, 117.919, 71.806
0, 0.00000, 2510.32, -30.0183, 2510.47, -150.018, 2510.34, 89.9781, 85.1009, -48.2302, 74.2603, -168.201, 102.559, 71.8026
0, 0.00000, 2510.28, -30.0163, 2510.59, -150.017, 2510.31, 89.9761, 79.6697, -48.2411, 58.5275, -168.195, 117.128, 71.8101
0, 0.00000, 2510.47, -30.0257, 2509.9, -150.039, 2509.87, 89.9763, 82.256, -48.2189, 198.427, -168.199, 117.12, 71.7564
0, 0.00000, 2510.44, -30.0222, 2510.15, -150.029, 2510.15, 89.9791, 83.5944, -48.2165, 139.192, -168.202, 98.4882, 71.7724
0, 0.00000, 2510.18, -30.0197, 2510.4, -150.029, 2509.88, 89.9673, 80.5094, -48.2604, 112.35, -168.172, 171.417, 71.79
0, 0.00000, 2510.17, -30.0231, 2510.24, -150.033, 2509.81, 89.9666, 90.7543, -48.2474, 138.856, -168.156, 172.471, 71.7591
0, 0.00000, 2509.81, -30.0411, 2509.72, -150.04, 2509.84, 89.9621, 183.774, -48.2394, 184.237, -168.198, 164.504, 71.7575
0, 0.00000, 2509.6, -30.0462, 2509.68, -150.037, 2509.97, 89.96, 222.515, -48.2349, 165.691, -168.243, 161.688, 71.8088
0, 0.00000, 2509.29, -30.0394, 2509.91, -150.06, 2508.62, 89.9281, 161.691, -48.3175, 224.36, -168.124, 382.56, 71.7523
0, 0.00000, 2509.31, -30.0353, 2510.17, -150.048, 2508.98, 89.9335, 160.369, -48.3251, 161.746, -168.154, 349.184, 71.7925
0, 0.00000, 2509.42, -30.0292, 2510.37, -150.044, 2509.02, 89.9355, 131.415, -48.3016, 138.444, -168.159, 347.522, 71.771
0, 0.00000, 2509.13, -30.0489, 2509.89, -150.034, 2509.79, 89.9454, 257.471, -48.2589, 121.908, -168.203, 237.251, 71.7755
0, 0.00000, 2509.95, -30.0321, 2510.08, -150.029, 2510.1, 89.9677, 151.56, -48.2312, 123.039, -168.211, 141.525, 71.7792
0, 0.00000, 2509.48, -30.0322, 2510.27, -150.04, 2509.33, 89.943, 152.11, -48.2833, 130.829, -168.17, 293.343, 71.7794
0, 0.00000, 2509.44, -30.0497, 2509.69, -150.032, 2510.11, 89.9589, 252.748, -48.2282, 142.093, -168.268, 156.235, 71.8099
0, 0.00000, 2509.77, -30.0344, 2510, -150.04, 2509.61, 89.9557, 151.968, -48.2663, 162.842, -168.199, 215.653, 71.7859
0, 0.00000, 2509.77, -30.0354, 2510.02, -150.033, 2509.88, 89.9603, 167.151, -48.2465, 137.073, -168.219, 181.272, 71.7901
0, 0.00000, 2509.69, -30.0548, 2509.14, -150.054, 2509.64, 89.9591, 234.552, -48.2351, 269.969, -168.23, 164.796, 71.7589
0, 0.00000, 2509.94, -30.0315, 2510.1, -150.029, 2510.04, 89.9665, 147.554, -48.2404, 124.871, -168.21, 150.46, 71.7907
0, 0.00000, 2509.94, -30.0287, 2510.27, -150.022, 2510.24, 89.9692, 145.492, -48.2415, 84.9421, -168.207, 134.209, 71.805
0, 0.00000, 2509.88, -30.0296, 2510.34, -150.015, 2510.47, 89.9715, 163.316, -48.2381, 53.3664, -168.22, 112.586, 71.8237
0, 0.00000, 2510.07, -30.0223, 2510.51, -150.014, 2510.43, 89.974, 121.16, -48.2382, 46.0344, -168.205, 113.284, 71.8182
0, 0.00000, 2510.1, -30.0221, 2510.48, -150.016, 2510.39, 89.974, 116.651, -48.2357, 54.8143, -168.204, 115.372, 71.8112
0, 0.00000, 2510.33, -30.0174, 2510.55, -150.012, 2510.56, 89.9818, 90.2502, -48.2225, 46.0228, -168.207, 77.6509, 71.8086
0, 0.00000, 2510.38, -30.0176, 2510.51, -150.013, 2510.58, 89.9834, 88.7173, -48.2177, 52.8987, -168.209, 68.0753, 71.8056
0, 0.00000, 2510.4, -30.0167, 2510.54, -150.013, 2510.56, 89.9832, 83.2045, -48.2184, 52.4473, -168.206, 71.7794, 71.8035
0, 0.00000, 2510.38, -30.0164, 2510.55, -150.013, 2510.53, 89.9824, 82.0275, -48.2196, 51.1809, -168.205, 77.209, 71.8026
0, 0.00000, 2510.43, -30.0142, 2510.61, -150.013, 2510.51, 89.9827, 69.6356, -48.2205, 49.1908, -168.2, 79.7286, 71.8013
0, 0.00000, 2510.43, -30.0156, 2510.54, -150.014, 2510.51, 89.9831, 74.9745, -48.2171, 57.7843, -168.203, 75.8483, 71.7979
0, 0.00000, 2510.42, -30.015, 2510.6, -150.012, 2510.57, 89.9836, 76.3219, -48.2182, 44.1198, -168.206, 71.7871, 71.805
0, 0.00000, 2510.46, -30.0153, 2510.55, -150.013, 2510.55, 89.9843, 73.7065, -48.2159, 55.2493, -168.204, 68.7047, 71.8
0, 0.00000, 2510.35, -30.018, 2510.53, -150.012, 2510.61, 89.9831, 93.57, -48.2175, 46.8351, -168.215, 68.0849, 71.8112
0, 0.00000, 2509.99, -30.0285, 2510.35, -150.011, 2510.69, 89.9776, 160.391, -48.2128, 41.8623, -168.252, 75.6359, 71.8458
0, 0.00000, 2510.13, -30.0252, 2510.34, -150.016, 2510.5, 89.9775, 130.431, -48.2162, 66.6471, -168.234, 88.8073, 71.8137
0, 0.00000, 2510.46, -30.0184, 2510.35, -150.021, 2510.33, 89.9815, 75.799, -48.2083, 99.8631, -168.2, 85.7206, 71.7788
0, 0.00000, 2510.26, -30.0208, 2510.43, -150.016, 2510.45, 89.9789, 103.353, -48.2206, 66.4715, -168.212, 90.4206, 71.7998
0, 0.00000, 2510.1, -30.0386, 2509.63, -150.041, 2509.94, 89.9708, 158.738, -48.184, 206.08, -168.221, 121.345, 71.7375
0, 0.00000, 2509.59, -30.0438, 2509.73, -150.041, 2509.71, 89.9551, 203.369, -48.2084, 178.365, -168.236, 199.746, 71.7722
0, 0.00000, 2509.58, -30.0457, 2509.71, -150.037, 2509.93, 89.9588, 219.953, -48.2097, 164.173, -168.26, 170.059, 71.7905
0, 0.00000, 2509.43, -30.0484, 2509.67, -150.04, 2509.78, 89.9529, 234.533, -48.2579, 171.179, -168.245, 200.788, 71.8207
0, 0.00000, 2510.02, -30.0235, 2510.39, -150.026, 2509.98, 89.9656, 110.313, -48.2569, 95.6309, -168.196, 170.314, 71.8083
0, 0.00000, 2510.22, -30.0219, 2510.37, -150.021, 2510.29, 89.9755, 103.367, -48.2292, 85.2022, -168.204, 112.047, 71.797
0, 0.00000, 2510.02, -30.0242, 2510.41, -150.02, 2510.24, 89.9701, 123.719, -48.2427, 71.1097, -168.2, 136.72, 71.8074
