hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.56, -30.1191, 2507.73, -150.082, 2508.95, 89.9083, 589.021, -48.3215, 381.56, -168.481, 340.86, 71.7498
0, 0.00000, 2507.44, -30.1227, 2507.73, -150.075, 2509.25, 89.9108, 623.253, -48.3216, 349.801, -168.517, 311.139, 71.7877
0, 0.00000, 2507.59, -30.1053, 2508.32, -150.073, 2508.87, 89.9042, 533.303, -48.3762, 310.74, -168.413, 386.36, 71.7662
0, 0.00000, 2507.86, -30.1028, 2508.2, -150.078, 2508.85, 89.9105, 504.052, -48.3362, 345.558, -168.383, 359.899, 71.7127
0, 0.00000, 2509.01, -30.0687, 2509.03, -150.054, 2509.55, 89.9433, 328.984, -48.2691, 249.404, -168.336, 224.385, 71.7377
0, 0.00000, 2509.43, -30.0506, 2509.56, -150.043, 2509.74, 89.953, 240.528, -48.2641, 190.164, -168.287, 198.202, 71.7474
0, 0.00000, 2509.62, -30.0481, 2509.56, -150.04, 2509.92, 89.9604, 225.836, -48.2417, 186.672, -168.296, 158.609, 71.7513
0, 0.00000, 2509.66, -30.0465, 2509.67, -150.033, 2510.17, 89.965, 228.224, -48.2367, 154.123, -168.309, 128.638, 71.7801
0, 0.00000, 2509.82, -30.0412, 2509.78, -150.032, 2510.16, 89.9677, 197.155, -48.2308, 149.966, -168.295, 124.277, 71.7743
0, 0.00000, 2509.95, -30.0365, 2509.89, -150.03, 2510.16, 89.9699, 170.715, -48.2297, 143.285, -168.277, 120.902, 71.7671
0, 0.00000, 2510.2, -30.03, 2510, -150.029, 2510.21, 89.9757, 131.41, -48.2163, 140.371, -168.256, 100.887, 71.7558
0, 0.00000, 2510.18, -30.0294, 2510.04, -150.029, 2510.18, 89.9744, 129.241, -48.224, 136.778, -168.25, 109.283, 71.7562
0, 0.00000, 2510.21, -30.0286, 2510.06, -150.028, 2510.21, 89.9756, 125.36, -48.2192, 133.693, -168.25, 103.502, 71.7557
0, 0.00000, 2510.16, -30.031, 2509.98, -150.029, 2510.19, 89.9747, 137.011, -48.2183, 141.9, -168.258, 104.688, 71.7548
0, 0.00000, 2510.25, -30.0298, 2509.96, -150.03, 2510.19, 89.9767, 126.285, -48.2093, 150.095, -168.254, 96.7269, 71.7467
0, 0.00000, 2509.97, -30.0273, 2510.2, -150.033, 2509.78, 89.962, 119.058, -48.2801, 133.445, -168.205, 189.334, 71.7449
0, 0.00000, 2510.11, -30.0287, 2510.05, -150.034, 2509.91, 89.9682, 119.883, -48.244, 152.149, -168.226, 151.642, 71.735
0, 0.00000, 2510.21, -30.0285, 2510.01, -150.033, 2510, 89.9721, 116.275, -48.2275, 156.912, -168.234, 129.219, 71.7349
0, 0.00000, 2509.7, -30.0638, 2508.7, -150.063, 2509.55, 89.9601, 262.875, -48.1808, 336.984, -168.347, 149.113, 71.6788
0, 0.00000, 2508.73, -30.0879, 2508.31, -150.071, 2509.29, 89.9365, 408.193, -48.2507, 348.862, -168.377, 237.462, 71.6907
0, 0.00000, 2508.02, -30.1106, 2507.85, -150.074, 2509.35, 89.9246, 542.906, -48.2717, 361.678, -168.483, 258.274, 71.7477
0, 0.00000, 2506.42, -30.1342, 2508.08, -150.058, 2509.49, 89.8908, 746.03, -48.4525, 221.378, -168.552, 382.62, 71.9372
0, 0.00000, 2507.63, -30.1046, 2508.55, -150.05, 2509.79, 89.92, 566.596, -48.3495, 208.71, -168.479, 273.783, 71.8629
0, 0.00000, 2508.65, -30.0742, 2509.03, -150.055, 2509.41, 89.9329, 368.004, -48.3171, 238.619, -168.33, 273.171, 71.756
0, 0.00000, 2508.46, -30.0652, 2509.32, -150.073, 2508.33, 89.9085, 301.749, -48.411, 275.8, -168.219, 449.659, 71.6959
0, 0.00000, 2509.47, -30.0611, 2508.78, -150.08, 2508.68, 89.9395, 232.054, -48.2621, 381.467, -168.269, 288.459, 71.6263
0, 0.00000, 2509.63, -30.0489, 2509.43, -150.051, 2509.53, 89.9545, 211.884, -48.2516, 235.871, -168.276, 201.632, 71.7122
0, 0.00000, 2508.94, -30.0783, 2508.76, -150.047, 2510.04, 89.9519, 389.527, -48.2287, 241.334, -168.426, 148.004, 71.7973
0, 0.00000, 2509.63, -30.0491, 2509.33, -150.059, 2509.21, 89.9493, 198.906, -48.259, 275.348, -168.255, 239.261, 71.6732
0, 0.00000, 2509.28, -30.0644, 2509, -150.055, 2509.58, 89.9499, 295.117, -48.2455, 267.634, -168.333, 197.987, 71.7201
0, 0.00000, 2508.88, -30.0855, 2508.16, -150.086, 2508.74, 89.931, 365.545, -48.2547, 423.625, -168.324, 289.493, 71.602
0, 0.00000, 2509.24, -30.0637, 2509.01, -150.061, 2509.31, 89.9444, 284.037, -48.2697, 285.916, -168.291, 236.368, 71.693
0, 0.00000, 2509.33, -30.0626, 2509.1, -150.05, 2509.75, 89.9534, 292.728, -48.2446, 243.522, -168.339, 176.377, 71.7477
0, 0.00000, 2509.62, -30.0553, 2509.21, -150.048, 2509.81, 89.9602, 247.974, -48.2219, 242.003, -168.326, 152.156, 71.7348
0, 0.00000, 2509.79, -30.0512, 2509.22, -150.053, 2509.65, 89.9611, 214.22, -48.212, 264.386, -168.304, 160.599, 71.7049
0, 0.00000, 2509.05, -30.0588, 2509.2, -150.073, 2508.56, 89.9259, 248.038, -48.3462, 308.753, -168.238, 364.198, 71.6696
0, 0.00000, 2509.45, -30.0804, 2508.11, -150.075, 2509.45, 89.9562, 336.964, -48.1647, 407.824, -168.401, 145.527, 71.6664
0, 0.00000, 2509.02, -30.0832, 2508.34, -150.067, 2509.49, 89.946, 379.096, -48.2276, 347.466, -168.4, 190.23, 71.723
0, 0.00000, 2508.03, -30.1069, 2508.05, -150.067, 2509.49, 89.9261, 534.951, -48.2907, 323.913, -168.472, 251.451, 71.7821
0, 0.00000, 2507.16, -30.1422, 2506.96, -150.096, 2508.83, 89.9014, 696.608, -48.3177, 469.1, -168.536, 342.691, 71.7414
0, 0.00000, 2506.32, -30.1649, 2506.41, -150.117, 2508.09, 89.8733, 807.083, -48.3704, 550.207, -168.594, 474.213, 71.7349
0, 0.00000, 2505.5, -30.167, 2506.86, -150.114, 2507.66, 89.8452, 853.043, -48.4653, 474.795, -168.578, 626.563, 71.7674
0, 0.00000, 2507.17, -30.1186, 2507.96, -150.084, 2508.56, 89.8916, 597.845, -48.388, 357.562, -168.457, 438.91, 71.7625
0, 0.00000, 2507.99, -30.1004, 2508.19, -150.081, 2508.73, 89.9111, 481.604, -48.3408, 365.162, -168.393, 365.213, 71.7228
0, 0.00000, 2506.99, -30.1398, 2507.13, -150.098, 2508.54, 89.8917, 687.835, -48.355, 459.083, -168.486, 405.314, 71.7154
0, 0.00000, 2508.61, -30.0912, 2508.23, -150.073, 2509.22, 89.9332, 425.6, -48.2589, 357.439, -168.409, 251.45, 71.7128
0, 0.00000, 2508.07, -30.106, 2507.91, -150.082, 2508.91, 89.9176, 504.236, -48.2825, 392.518, -168.437, 316.936, 71.7014
0, 0.00000, 2508.03, -30.1027, 2508.17, -150.071, 2509.21, 89.9207, 507.289, -48.3088, 331.338, -168.427, 295.377, 71.746
0, 0.00000, 2507.31, -30.1292, 2507.6, -150.072, 2509.46, 89.9123, 665.381, -48.3153, 342.611, -168.509, 285.646, 71.7783
0, 0.00000, 2507.64, -30.1104, 2508.09, -150.073, 2509.08, 89.9103, 557.062, -48.3441, 327.68, -168.44, 339.726, 71.7645
0, 0.00000, 2508.09, -30.1114, 2507.51, -150.101, 2508.37, 89.9108, 499.865, -48.2718, 489.932, -168.425, 362.684, 71.6317
0, 0.00000, 2508.58, -30.089, 2508.29, -150.078, 2508.95, 89.9275, 408.043, -48.2757, 370.039, -168.371, 293.301, 71.6888
0, 0.00000, 2508.64, -30.0773, 2508.92, -150.054, 2509.54, 89.9357, 385.09, -48.2971, 242.314, -168.37, 249.432, 71.7697
0, 0.00000, 2509.08, -30.0593, 2509.46, -150.042, 2509.79, 89.9467, 299.052, -48.2873, 177.789, -168.317, 214.217, 71.7761
0, 0.00000, 2509.96, -30.0367, 2509.86, -150.032, 2510.14, 89.97, 169.579, -48.2318, 149.785, -168.27, 120.879, 71.7613
0, 0.00000, 2510.04, -30.0358, 2509.86, -150.031, 2510.17, 89.9723, 162.179, -48.2215, 152.651, -168.273, 109.77, 71.7585
0, 0.00000, 2510.17, -30.0317, 2509.96, -150.028, 2510.27, 89.9764, 142.317, -48.2127, 138.108, -168.267, 92.2211, 71.7627
0, 0.00000, 2510.03, -30.0366, 2509.84, -150.031, 2510.21, 89.9727, 167.581, -48.2194, 151.923, -168.278, 104.985, 71.7616
0, 0.00000, 2510.1, -30.0329, 2509.95, -150.028, 2510.26, 89.9747, 150.429, -48.2193, 136.859, -168.269, 99.367, 71.7658
0, 0.00000, 2510.13, -30.0319, 2509.98, -150.028, 2510.26, 89.9752, 145.741, -48.219, 134.241, -168.265, 98.1884, 71.7653
0, 0.00000, 2510.21, -30.0274, 2510.11, -150.027, 2510.21, 89.9754, 120.482, -48.2243, 127.025, -168.244, 106.655, 71.7578
0, 0.00000, 2510.29, -30.029, 2509.94, -150.033, 2510.07, 89.9755, 115.817, -48.2131, 164.839, -168.245, 108.191, 71.7384
0, 0.00000, 2509.9, -30.0266, 2510.23, -150.038, 2509.55, 89.9564, 111.393, -48.3016, 144.795, -168.19, 227.548, 71.7338
0, 0.00000, 2509.92, -30.0304, 2510.1, -150.034, 2509.8, 89.9619, 134.87, -48.2712, 142.104, -168.219, 184.499, 71.7428
0, 0.00000, 2509.33, -30.0677, 2508.75, -150.065, 2509.32, 89.948, 292.8, -48.2247, 325.273, -168.345, 211.724, 71.6926
0, 0.00000, 2508.7, -30.0689, 2509.13, -150.062, 2509.01, 89.9266, 327.655, -48.328, 260.735, -168.281, 327.899, 71.7192
0, 0.00000, 2507.98, -30.0978, 2508.52, -150.057, 2509.57, 89.9239, 507.896, -48.3303, 251.823, -168.445, 273.573, 71.8254
0, 0.00000, 2508.78, -30.0693, 2509.11, -150.058, 2509.26, 89.9328, 334.597, -48.3145, 248.068, -168.326, 287.135, 71.7488
0, 0.00000, 2508.6, -30.0744, 2508.78, -150.083, 2508.32, 89.9142, 325.806, -48.3467, 356.834, -168.28, 407.009, 71.6606
0, 0.00000, 2508.74, -30.0848, 2508.33, -150.08, 2508.84, 89.9289, 376.523, -48.2696, 383.901, -168.366, 297.256, 71.6724
0, 0.00000, 2508.33, -30.0831, 2508.8, -150.064, 2509.12, 89.9222, 410.386, -48.3532, 273.117, -168.357, 322.6, 71.7687
0, 0.00000, 2508.86, -30.0602, 2509.43, -150.054, 2509.17, 89.9313, 291.659, -48.3489, 216.638, -168.277, 312.211, 71.7526
0, 0.00000, 2509.49, -30.06, 2509.08, -150.052, 2509.72, 89.9564, 270.626, -48.2259, 258.763, -168.327, 166.973, 71.721
0, 0.00000, 2509.32, -30.0637, 2508.98, -150.059, 2509.45, 89.9487, 284.603, -48.2515, 283.747, -168.328, 209.286, 71.7147
0, 0.00000, 2509.24, -30.071, 2508.48, -150.088, 2508.5, 89.9331, 277.03, -48.2617, 422.368, -168.282, 311.416, 71.5935
0, 0.00000, 2509.71, -30.0819, 2507.63, -150.103, 2508.61, 89.9497, 289.486, -48.1395, 555.984, -168.358, 207.095, 71.5381
0, 0.00000, 2509.15, -30.0756, 2508.53, -150.069, 2509.29, 89.9446, 333.515, -48.2332, 345.755, -168.352, 216.708, 71.6784
0, 0.00000, 2509.63, -30.0642, 2508.76, -150.06, 2509.64, 89.9598, 272.895, -48.1864, 317.388, -168.36, 146.341, 71.6959
0, 0.00000, 2508.73, -30.0998, 2507.79, -150.077, 2509.43, 89.9419, 457.543, -48.1944, 406.934, -168.475, 186.216, 71.7191
0, 0.00000, 2509.1, -30.0642, 2509.29, -150.037, 2510.11, 89.9537, 329.708, -48.2634, 174.316, -168.374, 159.033, 71.8134
0, 0.00000, 2509.65, -30.048, 2509.51, -150.044, 2509.76, 89.9584, 216.485, -48.2457, 208.942, -168.294, 174.826, 71.74
0, 0.00000, 2509.59, -30.0489, 2509.45, -150.05, 2509.51, 89.9529, 213.545, -48.2618, 232.189, -168.275, 210.349, 71.7163
0, 0.00000, 2509.57, -30.0579, 2509.01, -150.062, 2509.32, 89.9516, 240.421, -48.2406, 305.032, -168.297, 209.593, 71.6836
0, 0.00000, 2509.58, -30.0529, 2509.17, -150.065, 2509.07, 89.9468, 210.228, -48.2513, 305.83, -168.262, 250.844, 71.6544
0, 0.00000, 2509.26, -30.0712, 2508.67, -150.065, 2509.39, 89.948, 313.382, -48.2154, 326.561, -168.369, 203.264, 71.6966
0, 0.00000, 2508.46, -30.1087, 2507.67, -150.071, 2509.73, 89.9418, 521.524, -48.2117, 381.723, -168.504, 161.303, 71.7515
0, 0.00000, 2507.59, -30.1154, 2507.78, -150.09, 2508.56, 89.9018, 556.898, -48.346, 408.555, -168.444, 393.646, 71.7167
0, 0.00000, 2507.05, -30.1192, 2507.75, -150.112, 2507.43, 89.8704, 560.476, -48.4114, 470.531, -168.403, 586.874, 71.6594
0, 0.00000, 2507.23, -30.1147, 2508.01, -150.092, 2508.2, 89.8864, 563.825, -48.3551, 384.426, -168.459, 485.488, 71.7208
0, 0.00000, 2507.81, -30.0967, 2508.45, -150.08, 2508.53, 89.9023, 472.262, -48.372, 334.065, -168.369, 422.046, 71.7245
0, 0.00000, 2507.57, -30.1055, 2508.14, -150.093, 2508.13, 89.8919, 503.685, -48.3745, 394.068, -168.392, 475.063, 71.7051
0, 0.00000, 2508.19, -30.0932, 2508.47, -150.067, 2509.19, 89.9221, 460.411, -48.2975, 301.6, -168.427, 304.69, 71.7578
0, 0.00000, 2508.14, -30.0959, 2508.38, -150.068, 2509.18, 89.9214, 473.564, -48.3019, 311.503, -168.431, 303.843, 71.7578
0, 0.00000, 2508.32, -30.1036, 2507.94, -150.073, 2509.39, 89.9312, 498.166, -48.2488, 364.983, -168.474, 235.068, 71.7427
0, 0.00000, 2507.58, -30.1191, 2507.72, -150.081, 2508.99, 89.9093, 589.661, -48.3227, 380.828, -168.448, 334.377, 71.7238
0, 0.00000, 2507.66, -30.1098, 2508.03, -150.081, 2508.77, 89.9056, 540.831, -48.355, 361.961, -168.405, 375.799, 71.728
0, 0.00000, 2507.85, -30.0955, 2508.37, -150.091, 2508.11, 89.8964, 446.727, -48.3834, 382.324, -168.324, 469.747, 71.6689
0, 0.00000, 2507.43, -30.1129, 2508.18, -150.068, 2509.19, 89.907, 585.797, -48.3528, 294.007, -168.413, 347.753, 71.7634
0, 0.00000, 2508.7, -30.0792, 2508.83, -150.052, 2509.71, 89.9404, 395.89, -48.2761, 243.911, -168.376, 216.292, 71.7633
0, 0.00000, 2509.27, -30.0594, 2509.27, -150.048, 2509.69, 89.9502, 282.2, -48.2601, 222.196, -168.31, 200.071, 71.7392
0, 0.00000, 2509.28, -30.0582, 2509.38, -150.041, 2509.93, 89.954, 287.141, -48.2591, 189.515, -168.326, 174.204, 71.7702
0, 0.00000, 2509.16, -30.0628, 2509.3, -150.038, 2510.09, 89.9546, 318.879, -48.2561, 178.965, -168.351, 157.445, 71.79
0, 0.00000, 2509.29, -30.0573, 2509.49, -150.032, 2510.27, 89.9596, 297.497, -48.2508, 147.116, -168.339, 134.913, 71.8006
0, 0.00000, 2509.38, -30.0549, 2509.53, -150.031, 2510.26, 89.9613, 282.389, -48.2462, 148.007, -168.331, 130.118, 71.7949
0, 0.00000, 2509.93, -30.037, 2509.9, -150.029, 2510.21, 89.9703, 176.299, -48.2306, 136.691, -168.267, 116.463, 71.7655
0, 0.00000, 2509.95, -30.0354, 2509.95, -150.029, 2510.19, 89.9702, 167.801, -48.2336, 133.088, -168.263, 119.98, 71.7662
0, 0.00000, 2510.05, -30.0321, 2510.02, -150.028, 2510.18, 89.9716, 148.221, -48.2341, 130.656, -168.25, 118.863, 71.7614
0, 0.00000, 2510.05, -30.0322, 2510.02, -150.028, 2510.21, 89.9722, 149.75, -48.2324, 128.031, -168.253, 114.622, 71.7633
0, 0.00000, 2510.11, -30.0315, 2510.03, -150.025, 2510.32, 89.9753, 147.859, -48.224, 121.606, -168.256, 96.0055, 71.7675
0, 0.00000, 2510.14, -30.0296, 2510.08, -150.026, 2510.28, 89.9752, 136.97, -48.2258, 120.445, -168.258, 100.981, 71.7717
0, 0.00000, 2510.22, -30.0301, 2509.99, -150.029, 2510.23, 89.9765, 130.947, -48.2172, 142.211, -168.256, 96.0956, 71.7612
0, 0.00000, 2510.04, -30.0315, 2510.05, -150.028, 2510.19, 89.9716, 146.56, -48.237, 125.877, -168.255, 119.411, 71.7671
0, 0.00000, 2509.8, -30.0631, 2508.65, -150.065, 2509.55, 89.9625, 253.683, -48.1613, 349.701, -168.353, 137.83, 71.6713
0, 0.00000, 2509.72, -30.0461, 2509.39, -150.061, 2509.13, 89.9496, 178.358, -48.2542, 279.713, -168.245, 245.757, 71.6686
0, 0.00000, 2508.59, -30.0986, 2507.62, -150.109, 2508.06, 89.9157, 404.597, -48.2535, 532.346, -168.392, 370.748, 71.6022
0, 0.00000, 2507.67, -30.1056, 2508.28, -150.071, 2509.05, 89.9093, 536.398, -48.3635, 306.644, -168.435, 353.22, 71.7863
0, 0.00000, 2507.43, -30.1088, 2508.33, -150.069, 2509.04, 89.9037, 564.136, -48.3823, 286.573, -168.407, 376.754, 71.7819
0, 0.00000, 2508.4, -30.0961, 2508.3, -150.059, 2509.73, 89.9371, 479.468, -48.2563, 294.148, -168.449, 204.646, 71.772
0, 0.00000, 2508.78, -30.0862, 2508.38, -150.066, 2509.44, 89.9398, 404.996, -48.2506, 329.775, -168.406, 217.789, 71.7345
0, 0.00000, 2509.38, -30.0579, 2509.22, -150.052, 2509.56, 89.9505, 263.642, -48.2567, 245.892, -168.315, 205.632, 71.7302
0, 0.00000, 2509.16, -30.0727, 2508.72, -150.06, 2509.55, 89.9483, 333.222, -48.2408, 300.279, -168.363, 193.467, 71.7234
0, 0.00000, 2509.62, -30.0728, 2508.26, -150.078, 2509.21, 89.9549, 287.628, -48.1591, 417.066, -168.355, 173.095, 71.6112
0, 0.00000, 2509.87, -30.0517, 2509.09, -150.059, 2509.48, 89.9606, 203.156, -48.2, 301.432, -168.295, 168.333, 71.6676
0, 0.00000, 2508.89, -30.0823, 2508.45, -150.067, 2509.38, 89.9409, 379.799, -48.2394, 333.582, -168.398, 221.449, 71.7172
0, 0.00000, 2509.38, -30.0664, 2508.84, -150.059, 2509.57, 89.9528, 295.754, -48.2187, 295.813, -168.352, 180.187, 71.7115
0, 0.00000, 2509.02, -30.0671, 2509.02, -150.06, 2509.3, 89.9393, 311.031, -48.2952, 272.764, -168.319, 256.927, 71.7308
0, 0.00000, 2509.22, -30.0743, 2508.42, -150.081, 2508.86, 89.9392, 305.367, -48.2485, 399.687, -168.336, 262.328, 71.666
0, 0.00000, 2509.44, -30.0705, 2508.55, -150.069, 2509.37, 89.9521, 297.792, -48.2119, 354.944, -168.349, 184.979, 71.6821
0, 0.00000, 2509.62, -30.0498, 2509.41, -150.049, 2509.6, 89.9553, 218.828, -48.2524, 232.414, -168.287, 193.567, 71.7254
0, 0.00000, 2509.3, -30.0566, 2509.39, -150.045, 2509.74, 89.9511, 272.199, -48.2729, 203.166, -168.31, 198.049, 71.7589
0, 0.00000, 2509.62, -30.0668, 2508.55, -150.072, 2509.26, 89.954, 267.196, -48.2041, 375.238, -168.322, 185.44, 71.6463
0, 0.00000, 2508.96, -30.0652, 2509.1, -150.063, 2509.08, 89.9337, 299.03, -48.3184, 274.86, -168.3, 295.831, 71.726
0, 0.00000, 2508.81, -30.0794, 2508.64, -150.064, 2509.35, 89.9377, 373.465, -48.2706, 305.106, -168.38, 242.68, 71.7391
0, 0.00000, 2508.64, -30.0738, 2509.01, -150.059, 2509.24, 89.93, 359.7, -48.3244, 254.876, -168.332, 294.342, 71.7466
0, 0.00000, 2507.93, -30.1138, 2507.38, -150.116, 2507.78, 89.8976, 495.036, -48.3252, 545.353, -168.385, 446.502, 71.6072
0, 0.00000, 2506.12, -30.1542, 2506.96, -150.115, 2507.69, 89.8588, 764.495, -48.4151, 497.366, -168.51, 578.286, 71.7023
0, 0.00000, 2507.3, -30.1228, 2507.8, -150.076, 2509.09, 89.9046, 626.554, -48.3437, 345.447, -168.501, 347.852, 71.7917
0, 0.00000, 2507.18, -30.1275, 2507.5, -150.096, 2508.37, 89.891, 622.235, -48.3909, 434.988, -168.438, 435.109, 71.7327
0, 0.00000, 2508.14, -30.0974, 2508.29, -150.072, 2509.09, 89.9203, 474.762, -48.3119, 331.914, -168.398, 310.514, 71.7319
0, 0.00000, 2507.09, -30.1486, 2506.8, -150.092, 2509.12, 89.9058, 738.315, -48.2892, 461.52, -168.579, 299.434, 71.7491
0, 0.00000, 2508.72, -30.0859, 2508.38, -150.072, 2509.18, 89.934, 396.843, -48.2673, 347.547, -168.379, 257.133, 71.7084
0, 0.00000, 2508.3, -30.0984, 2508.26, -150.061, 2509.68, 89.9342, 492.741, -48.2744, 297.613, -168.448, 217.657, 71.7761
0, 0.00000, 2508.62, -30.0925, 2507.93, -150.099, 2508.28, 89.9186, 389.696, -48.2643, 475.583, -168.346, 357.481, 71.5935
0, 0.00000, 2508.25, -30.0927, 2508.15, -150.098, 2508.04, 89.9052, 405.907, -48.3353, 441.514, -168.321, 432.776, 71.6244
0, 0.00000, 2508.1, -30.094, 2508.42, -150.075, 2508.85, 89.9144, 455.459, -48.3449, 330.153, -168.37, 354.485, 71.7237
0, 0.00000, 2507.94, -30.1047, 2508.02, -150.084, 2508.71, 89.9108, 499.827, -48.3279, 385.961, -168.402, 360.605, 71.7014
0, 0.00000, 2508.98, -30.0698, 2508.9, -150.064, 2509.18, 89.937, 318.683, -48.2617, 295.38, -168.33, 268.641, 71.7001
0, 0.00000, 2509.3, -30.0636, 2509, -150.058, 2509.47, 89.9484, 286.406, -48.2409, 277.372, -168.322, 210.737, 71.7045
0, 0.00000, 2509.51, -30.0513, 2509.5, -150.041, 2509.89, 89.9576, 244.453, -48.2493, 189.27, -168.296, 168.806, 71.7486
0, 0.00000, 2509.88, -30.0411, 2509.68, -150.039, 2509.94, 89.9657, 183.058, -48.2264, 184.91, -168.279, 142.952, 71.7401
0, 0.00000, 2510.11, -30.0434, 2509.38, -150.046, 2509.9, 89.9715, 173.779, -48.1834, 242.751, -168.287, 111.788, 71.6995
0, 0.00000, 2510.03, -30.037, 2509.77, -150.035, 2510.06, 89.9706, 162.299, -48.2197, 172.737, -168.272, 120.52, 71.7437
0, 0.00000, 2509.98, -30.0356, 2509.9, -150.031, 2510.15, 89.9703, 164.791, -48.2323, 144.552, -168.268, 120.696, 71.7626
0, 0.00000, 2510.04, -30.0326, 2510, -150.029, 2510.17, 89.9714, 150.265, -48.2342, 134.181, -168.258, 119.325, 71.7639
0, 0.00000, 2509.96, -30.0366, 2509.9, -150.029, 2510.24, 89.9715, 173.866, -48.2302, 136.431, -168.278, 109.505, 71.7742
0, 0.00000, 2510.02, -30.0358, 2509.89, -150.029, 2510.24, 89.9729, 166.833, -48.2215, 141.824, -168.279, 103.72, 71.7681
0, 0.00000, 2510.07, -30.0342, 2509.93, -150.027, 2510.3, 89.9747, 159.71, -48.2197, 134.063, -168.276, 95.5771, 71.7717
0, 0.00000, 2510.18, -30.0295, 2510.05, -150.027, 2510.24, 89.9755, 132.215, -48.221, 130.546, -168.255, 101.157, 71.7619
0, 0.00000, 2510.11, -30.0318, 2509.96, -150.032, 2510.1, 89.972, 139.638, -48.2275, 149.331, -168.254, 120.131, 71.7513
0, 0.00000, 2510.12, -30.0342, 2509.85, -150.033, 2510.13, 89.9734, 148.945, -48.216, 162.294, -168.266, 108.312, 71.7481
0, 0.00000, 2509.97, -30.06, 2508.7, -150.06, 2509.76, 89.9698, 238.728, -48.1413, 336.504, -168.358, 98.9328, 71.6807
0, 0.00000, 2509.72, -30.0514, 2509.1, -150.069, 2508.97, 89.9484, 191.265, -48.2372, 331.455, -168.255, 248.949, 71.6347
0, 0.00000, 2508.23, -30.0842, 2508.91, -150.054, 2509.43, 89.9249, 434.651, -48.3383, 227.128, -168.364, 295.999, 71.7865
0, 0.00000, 2508.5, -30.0711, 2509.15, -150.064, 2508.87, 89.9196, 343.741, -48.3569, 257.389, -168.309, 364.497, 71.7406
0, 0.00000, 2508.16, -30.0679, 2509.28, -150.086, 2507.68, 89.8907, 305.464, -48.462, 315.032, -168.182, 558.576, 71.6475
0, 0.00000, 2509.28, -30.0623, 2508.85, -150.081, 2508.54, 89.9327, 243.367, -48.28, 372.453, -168.259, 326.043, 71.6233
0, 0.00000, 2509.01, -30.0717, 2508.61, -150.086, 2508.41, 89.9256, 291.907, -48.2751, 397.694, -168.303, 351.119, 71.6309
0, 0.00000, 2509.52, -30.0646, 2508.69, -150.072, 2509.1, 89.9486, 259.052, -48.22, 363.553, -168.317, 221.41, 71.6495
0, 0.00000, 2509.32, -30.0733, 2508.33, -150.089, 2508.6, 89.9372, 284.436, -48.2292, 439.213, -168.307, 283.643, 71.6
0, 0.00000, 2509.44, -30.078, 2508.18, -150.077, 2509.27, 89.9525, 321.057, -48.1888, 412.597, -168.372, 174.275, 71.6636
0, 0.00000, 2508.16, -30.0807, 2508.92, -150.072, 2508.62, 89.9091, 391.607, -48.4017, 287.274, -168.301, 410.789, 71.7466
0, 0.00000, 2508.99, -30.0804, 2508.5, -150.063, 2509.55, 89.9458, 373.064, -48.2381, 318.862, -168.374, 193.536, 71.7116
0, 0.00000, 2509.45, -30.0684, 2508.58, -150.073, 2509.13, 89.9479, 279.739, -48.2241, 370.416, -168.323, 217.902, 71.653
0, 0.00000, 2509.35, -30.0794, 2508.18, -150.078, 2509.23, 89.9496, 330.956, -48.1968, 409.665, -168.37, 188.032, 71.6641
0, 0.00000, 2509.15, -30.0806, 2508.29, -150.074, 2509.24, 89.9449, 349.234, -48.2166, 382.952, -168.385, 209.301, 71.6939
0, 0.00000, 2509.01, -30.0637, 2509.13, -150.063, 2509.05, 89.934, 288.926, -48.316, 276.379, -168.296, 297.89, 71.717
0, 0.00000, 2509.25, -30.0595, 2509.2, -150.056, 2509.36, 89.9445, 269.779, -48.2789, 256.663, -168.306, 240.881, 71.7248
0, 0.00000, 2509.46, -30.0514, 2509.37, -150.058, 2509.21, 89.9453, 219.373, -48.2804, 259.698, -168.266, 255.503, 71.699
0, 0.00000, 2509.78, -30.0457, 2509.33, -150.064, 2509.05, 89.9499, 169.541, -48.2596, 297.164, -168.235, 247.555, 71.6533
0, 0.00000, 2510.01, -30.0629, 2508.28, -150.09, 2508.74, 89.9551, 203.417, -48.1526, 478.196, -168.299, 205.852, 71.5426
0, 0.00000, 2509.55, -30.0585, 2508.99, -150.064, 2509.26, 89.9501, 241.405, -48.2394, 312.594, -168.299, 218.175, 71.6782
