hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.12, -30.0275, 2510.05, -150.039, 2509.68, 89.9643, 105.375, -48.2208, 171.566, -168.205, 181.24, 71.7693
0, 0.00000, 2510.34, -30.0268, 2509.92, -150.041, 2509.76, 89.9713, 90.4821, -48.2079, 196.081, -168.206, 144.799, 71.7526
0, 0.00000, 2510.39, -30.0287, 2509.8, -150.043, 2509.78, 89.9733, 94.8629, -48.1953, 213.919, -168.194, 131.086, 71.7291
0, 0.00000, 2510.57, -30.0402, 2509, -150.07, 2509.21, 89.9715, 101.509, -48.1923, 378.985, -168.182, 142.071, 71.7017
0, 0.00000, 2510.17, -30.0287, 2509.96, -150.04, 2509.71, 89.9665, 106.851, -48.2301, 185.246, -168.192, 167.818, 71.7564
0, 0.00000, 2510.1, -30.0286, 2510.09, -150.032, 2509.99, 89.9691, 123.707, -48.2266, 140.539, -168.206, 144.132, 71.7731
0, 0.00000, 2510.22, -30.0313, 2509.84, -150.039, 2509.86, 89.9709, 119.677, -48.2073, 191.885, -168.204, 135.404, 71.745
0, 0.00000, 2509.96, -30.0399, 2509.68, -150.039, 2509.96, 89.9678, 173.96, -48.2127, 188.693, -168.211, 133.617, 71.7479
0, 0.00000, 2510.14, -30.0268, 2510.22, -150.022, 2510.33, 89.9754, 128.867, -48.2175, 96.5711, -168.222, 102.657, 71.7992
0, 0.00000, 2510.34, -30.0189, 2510.45, -150.016, 2510.46, 89.9809, 90.9556, -48.2131, 67.9087, -168.21, 83.1191, 71.7987
0, 0.00000, 2510.49, -30.0159, 2510.5, -150.014, 2510.54, 89.9852, 73.5156, -48.2065, 64.8288, -168.208, 63.6665, 71.7954
0, 0.00000, 2510.58, -30.0127, 2510.57, -150.013, 2510.56, 89.9871, 56.2471, -48.2066, 58.2253, -168.201, 58.2316, 71.7933
0, 0.00000, 2510.62, -30.0102, 2510.65, -150.013, 2510.52, 89.9868, 42.3039, -48.2113, 54.4305, -168.197, 65.7312, 71.7942
0, 0.00000, 2510.66, -30.0102, 2510.63, -150.012, 2510.59, 89.9891, 42.665, -48.2033, 53.9746, -168.201, 51.0824, 71.794
0, 0.00000, 2510.69, -30.0095, 2510.64, -150.012, 2510.6, 89.9898, 38.2283, -48.2039, 54.0656, -168.2, 48.9062, 71.7937
0, 0.00000, 2510.72, -30.0096, 2510.61, -150.012, 2510.61, 89.9909, 36.964, -48.1996, 57.9526, -168.201, 42.6641, 71.7907
0, 0.00000, 2510.68, -30.01, 2510.64, -150.011, 2510.65, 89.9907, 42.6635, -48.2, 49.446, -168.203, 41.4896, 71.7947
0, 0.00000, 2510.67, -30.0106, 2510.61, -150.012, 2510.61, 89.9897, 44.4757, -48.2008, 55.8697, -168.203, 46.9194, 71.7917
0, 0.00000, 2510.68, -30.0105, 2510.6, -150.012, 2510.62, 89.9902, 43.3902, -48.2004, 56.3251, -168.203, 44.2932, 71.7927
0, 0.00000, 2510.69, -30.0086, 2510.68, -150.01, 2510.62, 89.9901, 35.7837, -48.2048, 46.1921, -168.199, 47.638, 71.7955
0, 0.00000, 2510.67, -30.0091, 2510.67, -150.011, 2510.61, 89.9895, 38.2276, -48.2061, 47.6433, -168.2, 50.7144, 71.7956
0, 0.00000, 2510.72, -30.0107, 2510.53, -150.016, 2510.5, 89.9893, 36.1562, -48.1988, 78.4668, -168.194, 53.1549, 71.7775
0, 0.00000, 2510.6, -30.0116, 2510.52, -150.021, 2510.23, 89.9819, 36.4323, -48.2182, 93.9443, -168.182, 98.4936, 71.7715
0, 0.00000, 2509.78, -30.0406, 2509.88, -150.027, 2510.31, 89.9689, 203.537, -48.2061, 123.025, -168.26, 113.872, 71.8088
0, 0.00000, 2509.74, -30.0376, 2509.93, -150.035, 2509.86, 89.9598, 176.176, -48.2397, 149.165, -168.225, 180.908, 71.7914
0, 0.00000, 2509.96, -30.0325, 2510.11, -150.022, 2510.36, 89.9725, 163.428, -48.2119, 97.8425, -168.238, 106.91, 71.8021
0, 0.00000, 2510.29, -30.0367, 2509.61, -150.037, 2510.16, 89.9788, 148.173, -48.1654, 201.934, -168.216, 75.8205, 71.7296
0, 0.00000, 2509.91, -30.0331, 2510.16, -150.019, 2510.48, 89.9732, 174.598, -48.2193, 79.1368, -168.244, 97.943, 71.8183
0, 0.00000, 2510.18, -30.0268, 2510.26, -150.015, 2510.64, 89.9814, 138.92, -48.2048, 69.1858, -168.238, 61.5122, 71.8138
0, 0.00000, 2510.45, -30.0168, 2510.47, -150.016, 2510.49, 89.9836, 77.3768, -48.2148, 69.9178, -168.213, 71.701, 71.8038
0, 0.00000, 2510.53, -30.0157, 2510.48, -150.014, 2510.57, 89.9865, 71.143, -48.2024, 67.8149, -168.214, 56.3347, 71.7968
0, 0.00000, 2510.64, -30.0109, 2510.58, -150.015, 2510.48, 89.987, 41.7619, -48.2104, 67.5496, -168.197, 64.8151, 71.7892
0, 0.00000, 2510.63, -30.0101, 2510.64, -150.013, 2510.53, 89.9873, 41.4888, -48.2132, 56.2457, -168.197, 63.0963, 71.7947
0, 0.00000, 2510.52, -30.0133, 2510.55, -150.017, 2510.37, 89.9826, 54.533, -48.2191, 73.3446, -168.191, 87.0321, 71.7866
0, 0.00000, 2510.17, -30.0321, 2510.01, -150.021, 2510.55, 89.9809, 155.514, -48.2041, 110.067, -168.226, 58.3355, 71.78
0, 0.00000, 2510.13, -30.0287, 2510.17, -150.021, 2510.41, 89.9766, 140.026, -48.2205, 97.4751, -168.219, 90.6633, 71.8025
0, 0.00000, 2510.45, -30.0189, 2510.3, -150.025, 2510.22, 89.9797, 72.9874, -48.2195, 114.989, -168.199, 98.1562, 71.7839
0, 0.00000, 2510.45, -30.0159, 2510.46, -150.021, 2510.26, 89.9796, 64.1084, -48.2253, 90.4407, -168.197, 102.008, 71.7928
0, 0.00000, 2510.28, -30.0174, 2510.52, -150.019, 2510.24, 89.9752, 80.508, -48.2327, 72.6299, -168.204, 122.442, 71.807
0, 0.00000, 2510.38, -30.0197, 2510.38, -150.018, 2510.44, 89.9817, 90.1885, -48.2033, 82.7319, -168.219, 78.5957, 71.7971
0, 0.00000, 2510.1, -30.0313, 2510.14, -150.015, 2510.69, 89.9813, 163.341, -48.1949, 76.7645, -168.252, 52.5697, 71.822
0, 0.00000, 2510.25, -30.027, 2510.17, -150.02, 2510.5, 89.9809, 129.711, -48.2056, 96.5675, -168.228, 68.2068, 71.8105
0, 0.00000, 2509.84, -30.043, 2509.71, -150.031, 2510.27, 89.9705, 206.524, -48.2021, 152.131, -168.253, 103.58, 71.8069
0, 0.00000, 2510.06, -30.0549, 2508.82, -150.062, 2509.59, 89.9681, 206.785, -48.1772, 339.556, -168.237, 121.391, 71.7363
0, 0.00000, 2509.62, -30.0515, 2509.28, -150.057, 2509.36, 89.9519, 214.724, -48.2096, 270.239, -168.249, 217.013, 71.757
0, 0.00000, 2509.41, -30.0376, 2509.8, -150.072, 2508.2, 89.924, 128.556, -48.2717, 281.199, -168.178, 422.067, 71.732
0, 0.00000, 2510.14, -30.0363, 2509.6, -150.05, 2509.55, 89.9651, 130.911, -48.1963, 244.375, -168.211, 168.111, 71.7275
0, 0.00000, 2510.07, -30.0424, 2509.5, -150.04, 2510.05, 89.9729, 179.445, -48.1848, 212.287, -168.247, 100.51, 71.7564
0, 0.00000, 2509.75, -30.0544, 2509.21, -150.043, 2510.07, 89.9676, 246.344, -48.2032, 229.968, -168.248, 107.023, 71.7539
0, 0.00000, 2510.15, -30.0359, 2509.74, -150.035, 2510.1, 89.974, 152.386, -48.2015, 180.205, -168.223, 103.372, 71.769
0, 0.00000, 2509.71, -30.0413, 2509.84, -150.032, 2510.09, 89.9638, 201.628, -48.2204, 140.709, -168.243, 146.398, 71.7877
0, 0.00000, 2510.07, -30.0354, 2509.85, -150.031, 2510.21, 89.9738, 160.259, -48.2079, 151.93, -168.228, 101.124, 71.777
0, 0.00000, 2509.56, -30.0452, 2509.8, -150.031, 2510.13, 89.9613, 228.134, -48.233, 134.226, -168.239, 151.34, 71.7984
0, 0.00000, 2510.14, -30.0332, 2509.84, -150.036, 2509.99, 89.9714, 137.636, -48.2106, 176.238, -168.212, 125.308, 71.7596
0, 0.00000, 2510.18, -30.032, 2509.86, -150.037, 2509.94, 89.9711, 128.512, -48.211, 179.951, -168.211, 130.635, 71.7579
0, 0.00000, 2510.31, -30.0314, 2509.79, -150.038, 2509.97, 89.975, 119.274, -48.2144, 193.958, -168.18, 110.775, 71.7759
0, 0.00000, 2510.35, -30.0198, 2510.38, -150.02, 2510.36, 89.9796, 89.7746, -48.2175, 86.6838, -168.202, 91.7033, 71.7971
0, 0.00000, 2510.36, -30.0187, 2510.46, -150.015, 2510.5, 89.9818, 90.8619, -48.2114, 64.6483, -168.21, 77.7865, 71.7994
0, 0.00000, 2510.62, -30.0121, 2510.58, -150.012, 2510.61, 89.9888, 53.2584, -48.2045, 55.8755, -168.204, 49.2696, 71.7946
0, 0.00000, 2510.67, -30.0105, 2510.62, -150.011, 2510.64, 89.9903, 44.6585, -48.201, 52.7961, -168.203, 43.3886, 71.7935
0, 0.00000, 2510.65, -30.0099, 2510.65, -150.011, 2510.61, 89.9891, 43.0264, -48.2062, 48.7266, -168.2, 50.8048, 71.7958
0, 0.00000, 2510.66, -30.0112, 2510.59, -150.012, 2510.64, 89.9901, 48.3691, -48.2007, 54.968, -168.205, 42.6651, 71.7938
0, 0.00000, 2510.65, -30.0107, 2510.63, -150.011, 2510.65, 89.9899, 47.2764, -48.2022, 48.6347, -168.205, 44.3836, 71.7972
0, 0.00000, 2510.65, -30.0101, 2510.65, -150.011, 2510.63, 89.9894, 44.6562, -48.2054, 47.5518, -168.202, 48.3636, 71.7967
0, 0.00000, 2510.68, -30.0092, 2510.67, -150.01, 2510.65, 89.9905, 39.9472, -48.2026, 45.1968, -168.202, 43.7496, 71.7966
0, 0.00000, 2510.68, -30.0116, 2510.54, -150.014, 2510.56, 89.9896, 44.5655, -48.2002, 69.993, -168.205, 47.7317, 71.79
0, 0.00000, 2510.65, -30.0124, 2510.54, -150.013, 2510.59, 89.9893, 51.8779, -48.1976, 64.9246, -168.209, 46.5597, 71.7949
0, 0.00000, 2510.78, -30.0131, 2510.35, -150.021, 2510.42, 89.9903, 37.3469, -48.1787, 112.451, -168.186, 47.0072, 71.7546
0, 0.00000, 2510.6, -30.0196, 2510.15, -150.029, 2510.19, 89.9833, 64.6936, -48.1879, 146.479, -168.19, 80.0063, 71.7428
0, 0.00000, 2509.95, -30.0384, 2509.88, -150.024, 2510.45, 89.9752, 190.201, -48.1828, 121.456, -168.267, 80.4451, 71.7997
0, 0.00000, 2510.43, -30.0195, 2510.31, -150.023, 2510.28, 89.9803, 79.2039, -48.2104, 107.949, -168.206, 91.9262, 71.7853
0, 0.00000, 2510.65, -30.0145, 2510.35, -150.025, 2510.22, 89.9837, 43.2243, -48.2104, 120.637, -168.185, 85.5878, 71.7715
0, 0.00000, 2510.61, -30.0212, 2510.05, -150.032, 2510.11, 89.9827, 66.3886, -48.2043, 167.045, -168.194, 83.6304, 71.7692
0, 0.00000, 2510.19, -30.019, 2510.43, -150.028, 2509.88, 89.9672, 77.393, -48.2468, 108.557, -168.196, 173.408, 71.7853
0, 0.00000, 2510.53, -30.0155, 2510.36, -150.028, 2510.05, 89.9781, 48.2015, -48.2232, 126.069, -168.184, 118.376, 71.772
0, 0.00000, 2510.45, -30.0127, 2510.58, -150.021, 2510.18, 89.9775, 49.0844, -48.2318, 80.2166, -168.19, 120.829, 71.7905
0, 0.00000, 2510.11, -30.0122, 2510.8, -150.022, 2509.88, 89.9636, 57.1455, -48.273, 55.297, -168.171, 202.373, 71.8033
0, 0.00000, 2510.43, -30.0137, 2510.62, -150.014, 2510.45, 89.9816, 64.906, -48.2252, 52.9059, -168.201, 88.8452, 71.8046
0, 0.00000, 2510.22, -30.0279, 2510.13, -150.022, 2510.42, 89.9791, 131.115, -48.2028, 106.824, -168.224, 78.9625, 71.8157
0, 0.00000, 2510.57, -30.0306, 2509.63, -150.042, 2510, 89.9821, 99.3373, -48.2014, 230.218, -168.148, 75.1429, 71.781
0, 0.00000, 2510.17, -30.0189, 2510.52, -150.021, 2510.16, 89.9715, 89.7114, -48.2539, 73.7155, -168.198, 141.566, 71.8196
0, 0.00000, 2510.52, -30.0183, 2510.33, -150.019, 2510.46, 89.9853, 76.6182, -48.193, 95.4608, -168.216, 62.1279, 71.7911
0, 0.00000, 2510.58, -30.0139, 2510.42, -150.024, 2510.19, 89.9815, 44.4779, -48.2148, 109.272, -168.188, 98.0798, 71.7768
0, 0.00000, 2510.67, -30.0102, 2510.56, -150.018, 2510.38, 89.986, 32.4384, -48.2057, 80.9109, -168.189, 75.1287, 71.7775
0, 0.00000, 2510.59, -30.0109, 2510.59, -150.017, 2510.36, 89.9837, 39.7706, -48.2135, 73.6105, -168.193, 86.1585, 71.7858
0, 0.00000, 2510.54, -30.0192, 2510.23, -150.025, 2510.27, 89.9831, 70.4448, -48.173, 125.903, -168.206, 78.4113, 71.7623
0, 0.00000, 2510.56, -30.02, 2510.19, -150.025, 2510.3, 89.9841, 73.443, -48.1769, 129.336, -168.205, 71.0758, 71.7568
0, 0.00000, 2510.61, -30.0146, 2510.37, -150.024, 2510.22, 89.9829, 46.2139, -48.1945, 115.618, -168.187, 89.0459, 71.7595
0, 0.00000, 2510.59, -30.018, 2510.25, -150.026, 2510.26, 89.9837, 62.3049, -48.1793, 127.928, -168.2, 78.4926, 71.7568
0, 0.00000, 2509.85, -30.0387, 2509.95, -150.022, 2510.48, 89.9732, 199.265, -48.1991, 103.632, -168.273, 88.9558, 71.8266
0, 0.00000, 2510.02, -30.0407, 2509.52, -150.048, 2509.67, 89.9649, 160.582, -48.1525, 236.987, -168.236, 157.509, 71.7326
0, 0.00000, 2509.73, -30.045, 2509.47, -150.056, 2509.29, 89.9519, 180.087, -48.1454, 256.908, -168.254, 229.955, 71.739
0, 0.00000, 2510.05, -30.0309, 2509.84, -150.052, 2509.23, 89.956, 103.543, -48.2072, 231.469, -168.179, 234.17, 71.7302
0, 0.00000, 2510.29, -30.0293, 2509.95, -150.032, 2510.14, 89.9767, 119.937, -48.2026, 158.64, -168.219, 99.3906, 71.7638
0, 0.00000, 2509.8, -30.0368, 2509.84, -150.045, 2509.5, 89.9554, 154.019, -48.2351, 194.935, -168.22, 217.534, 71.7681
0, 0.00000, 2510.15, -30.023, 2510.31, -150.028, 2510.01, 89.9693, 100.344, -48.2276, 112.039, -168.207, 151.831, 71.7852
0, 0.00000, 2510.3, -30.0229, 2510.18, -150.031, 2509.99, 89.9731, 88.4633, -48.2148, 140.268, -168.204, 133.239, 71.7679
0, 0.00000, 2510.31, -30.0252, 2510.11, -150.029, 2510.14, 89.9763, 103.104, -48.211, 138.1, -168.211, 107.683, 71.7721
0, 0.00000, 2509.82, -30.0384, 2509.92, -150.029, 2510.18, 89.9672, 187.635, -48.222, 129.799, -168.228, 130.639, 71.7856
0, 0.00000, 2509.98, -30.0365, 2509.83, -150.035, 2510.02, 89.9684, 162.577, -48.221, 164.679, -168.215, 133.51, 71.7659
0, 0.00000, 2509.93, -30.0337, 2509.88, -150.045, 2509.51, 89.9581, 134.303, -48.2505, 196.255, -168.189, 208.563, 71.7569
0, 0.00000, 2509.45, -30.0471, 2509.78, -150.033, 2510.03, 89.9573, 239.057, -48.239, 137.92, -168.219, 171.303, 71.7842
0, 0.00000, 2509.97, -30.0285, 2510.29, -150.02, 2510.35, 89.9715, 147.922, -48.2332, 76.2352, -168.217, 118.896, 71.8113
0, 0.00000, 2510.13, -30.0242, 2510.38, -150.016, 2510.46, 89.9765, 125.447, -48.2212, 64.3853, -168.219, 96.8684, 71.8066
0, 0.00000, 2510.35, -30.0194, 2510.44, -150.015, 2510.52, 89.9821, 95.0185, -48.2126, 66.1004, -168.214, 74.1621, 71.8016
0, 0.00000, 2510.45, -30.0165, 2510.51, -150.013, 2510.6, 89.9854, 80.5713, -48.2093, 55.8728, -168.208, 59.0519, 71.8007
0, 0.00000, 2510.5, -30.0152, 2510.55, -150.011, 2510.66, 89.9873, 74.9744, -48.205, 49.449, -168.208, 49.9133, 71.7968
0, 0.00000, 2510.46, -30.0163, 2510.52, -150.012, 2510.64, 89.9862, 80.3997, -48.2063, 52.5265, -168.209, 54.5288, 71.7965
0, 0.00000, 2510.52, -30.015, 2510.54, -150.011, 2510.66, 89.9878, 72.7137, -48.2036, 52.0708, -168.208, 47.6505, 71.796
0, 0.00000, 2510.52, -30.0136, 2510.59, -150.011, 2510.63, 89.987, 66.377, -48.2071, 47.1895, -168.206, 54.6166, 71.7979
0, 0.00000, 2510.61, -30.0125, 2510.58, -150.01, 2510.68, 89.9899, 58.4177, -48.2018, 49.3572, -168.206, 40.4056, 71.7958
0, 0.00000, 2510.61, -30.0124, 2510.59, -150.01, 2510.68, 89.9899, 57.9647, -48.2014, 49.1747, -168.206, 40.3147, 71.7954
0, 0.00000, 2510.59, -30.013, 2510.58, -150.01, 2510.68, 89.9894, 61.8559, -48.2036, 47.7299, -168.206, 42.1248, 71.7972
0, 0.00000, 2510.69, -30.0102, 2510.61, -150.011, 2510.64, 89.9906, 42.3916, -48.199, 54.2432, -168.204, 42.0328, 71.7936
0, 0.00000, 2510.74, -30.0101, 2510.57, -150.013, 2510.61, 89.9914, 37.6883, -48.1975, 64.4733, -168.204, 39.2257, 71.7904
0, 0.00000, 2510.7, -30.0113, 2510.56, -150.012, 2510.64, 89.9913, 45.7459, -48.1932, 62.2808, -168.206, 36.875, 71.7885
0, 0.00000, 2510.61, -30.013, 2510.5, -150.018, 2510.41, 89.9856, 48.7409, -48.2068, 82.9023, -168.195, 71.055, 71.7792
0, 0.00000, 2510.6, -30.0141, 2510.42, -150.022, 2510.27, 89.9833, 47.0294, -48.2018, 105.102, -168.19, 85.9801, 71.766
0, 0.00000, 2510.37, -30.0232, 2510.01, -150.044, 2509.55, 89.9678, 66.5014, -48.2468, 202.64, -168.171, 175.727, 71.7617
0, 0.00000, 2510.69, -30.0247, 2509.76, -150.044, 2509.85, 89.9813, 62.7336, -48.174, 232.922, -168.189, 94.3863, 71.7106
0, 0.00000, 2509.81, -30.0474, 2509.51, -150.036, 2510.18, 89.9691, 221.272, -48.1804, 183.756, -168.264, 106.591, 71.7712
0, 0.00000, 2510.05, -30.0319, 2510.07, -150.023, 2510.37, 89.9749, 155.096, -48.2021, 109.073, -168.241, 95.6277, 71.7916
0, 0.00000, 2510.16, -30.0278, 2510.19, -150.02, 2510.45, 89.9781, 136.127, -48.2063, 93.606, -168.236, 83.2286, 71.8027
0, 0.00000, 2510.42, -30.0216, 2510.3, -150.017, 2510.57, 89.9853, 100.475, -48.1899, 85.1681, -168.231, 52.6422, 71.7971
0, 0.00000, 2510.12, -30.0283, 2510.18, -150.022, 2510.37, 89.9757, 137.402, -48.2136, 98.7406, -168.227, 97.5446, 71.8002
0, 0.00000, 2510.21, -30.0302, 2510.07, -150.019, 2510.6, 89.9825, 148.043, -48.1868, 99.3127, -168.244, 51.6554, 71.7921
0, 0.00000, 2510.63, -30.0132, 2510.5, -150.015, 2510.56, 89.9886, 53.9771, -48.1977, 71.6077, -168.208, 49.9983, 71.7884
0, 0.00000, 2510.55, -30.0194, 2510.24, -150.023, 2510.38, 89.9852, 75.071, -48.1914, 116.547, -168.209, 63.5787, 71.7715
0, 0.00000, 2510.53, -30.0198, 2510.28, -150.018, 2510.55, 89.9874, 84.897, -48.1926, 96.0927, -168.218, 45.936, 71.7905
0, 0.00000, 2510.46, -30.0167, 2510.45, -150.018, 2510.41, 89.9824, 72.6936, -48.2099, 79.7446, -168.206, 81.4696, 71.7886
0, 0.00000, 2510.57, -30.0168, 2510.29, -150.027, 2510.16, 89.9813, 54.8924, -48.2127, 128.03, -168.201, 95.7334, 71.7729
0, 0.00000, 2510.56, -30.0155, 2510.31, -150.031, 2509.94, 89.9771, 41.695, -48.2212, 142.63, -168.181, 126.989, 71.7549
0, 0.00000, 2510.62, -30.014, 2510.43, -150.02, 2510.35, 89.9851, 49.0954, -48.1981, 97.5551, -168.204, 74.3335, 71.7782
0, 0.00000, 2510.41, -30.0117, 2510.64, -150.021, 2510.1, 89.975, 44.8443, -48.2409, 76.2545, -168.18, 137.748, 71.7864
0, 0.00000, 2510.52, -30.0223, 2510.06, -150.032, 2510.09, 89.9802, 75.6355, -48.2141, 161.773, -168.184, 94.8891, 71.7693
0, 0.00000, 2510.56, -30.0136, 2510.51, -150.017, 2510.43, 89.9848, 55.1399, -48.2072, 76.6823, -168.205, 73.0628, 71.7898
0, 0.00000, 2510.62, -30.0122, 2510.51, -150.019, 2510.35, 89.9846, 42.1238, -48.2056, 87.3343, -168.194, 79.9177, 71.7771
0, 0.00000, 2510.43, -30.0219, 2510.19, -150.026, 2510.23, 89.9801, 85.9878, -48.1855, 127.935, -168.21, 90.8784, 71.7624
0, 0.00000, 2509.62, -30.0624, 2508.94, -150.048, 2510.02, 89.9653, 283.337, -48.1673, 261.396, -168.303, 107.382, 71.7728
0, 0.00000, 2508.57, -30.0619, 2509.62, -150.048, 2509.25, 89.9251, 321.425, -48.276, 167.684, -168.256, 338.096, 71.7897
0, 0.00000, 2509.75, -30.0393, 2509.76, -150.046, 2509.49, 89.9544, 166.039, -48.2296, 202.945, -168.213, 219.352, 71.7515
0, 0.00000, 2509.39, -30.0462, 2509.7, -150.049, 2509.35, 89.9443, 210.72, -48.2794, 199.744, -168.205, 263.43, 71.7893
0, 0.00000, 2509.77, -30.0403, 2509.88, -150.029, 2510.22, 89.9671, 199.577, -48.218, 129.53, -168.244, 126.605, 71.7911
0, 0.00000, 2509.68, -30.0402, 2509.89, -150.033, 2509.97, 89.9606, 194.816, -48.2238, 142.27, -168.237, 168.576, 71.7844
0, 0.00000, 2510.23, -30.0257, 2510.12, -150.031, 2510.01, 89.9721, 105.105, -48.2111, 141.714, -168.213, 133.074, 71.7709
0, 0.00000, 2510.06, -30.0301, 2510.12, -150.025, 2510.26, 89.9728, 143.992, -48.2189, 110.217, -168.225, 112.758, 71.7898
0, 0.00000, 2509.97, -30.0263, 2510.26, -150.031, 2509.85, 89.9631, 117.92, -48.2298, 119.802, -168.209, 183.007, 71.7842
0, 0.00000, 2510.33, -30.033, 2509.64, -150.047, 2509.7, 89.9715, 112.015, -48.2123, 238.67, -168.179, 135.746, 71.753
0, 0.00000, 2510.16, -30.0312, 2509.92, -150.035, 2509.99, 89.9714, 129.142, -48.2123, 166.782, -168.207, 128.242, 71.7557
0, 0.00000, 2510.1, -30.0316, 2509.93, -150.036, 2509.92, 89.9689, 131.751, -48.2227, 166.452, -168.203, 142.933, 71.7626
0, 0.00000, 2510.12, -30.0234, 2510.4, -150.018, 2510.38, 89.9747, 119.565, -48.223, 67.9143, -168.216, 110.067, 71.8039
0, 0.00000, 2510.3, -30.0192, 2510.47, -150.017, 2510.42, 89.979, 93.4999, -48.2173, 67.1902, -168.208, 93.6932, 71.7971
0, 0.00000, 2510.44, -30.0174, 2510.47, -150.015, 2510.54, 89.9841, 82.3937, -48.2059, 65.5486, -168.209, 66.477, 71.7919
0, 0.00000, 2510.6, -30.0118, 2510.59, -150.013, 2510.54, 89.9869, 50.4526, -48.2057, 59.2197, -168.201, 61.8546, 71.7929
0, 0.00000, 2510.66, -30.0121, 2510.55, -150.012, 2510.63, 89.9902, 51.0848, -48.198, 61.569, -168.207, 41.1302, 71.7923
0, 0.00000, 2510.67, -30.0102, 2510.62, -150.011, 2510.63, 89.9901, 43.2085, -48.2019, 52.7059, -168.202, 45.1996, 71.7939
0, 0.00000, 2510.63, -30.012, 2510.59, -150.011, 2510.66, 89.9898, 54.5167, -48.2013, 50.7168, -168.208, 42.3068, 71.7982
0, 0.00000, 2510.65, -30.0117, 2510.58, -150.011, 2510.66, 89.9904, 51.8027, -48.1977, 53.7899, -168.209, 39.6814, 71.7952
0, 0.00000, 2510.66, -30.0129, 2510.5, -150.015, 2510.54, 89.9888, 50.5464, -48.1972, 75.4778, -168.202, 50.4478, 71.7827
0, 0.00000, 2510.67, -30.0106, 2510.62, -150.011, 2510.64, 89.9902, 45.4708, -48.2009, 51.9823, -168.204, 43.5707, 71.7948
0, 0.00000, 2510.65, -30.0105, 2510.63, -150.011, 2510.63, 89.9895, 46.1026, -48.2044, 50.1752, -168.203, 47.7303, 71.7969
0, 0.00000, 2510.64, -30.0102, 2510.64, -150.011, 2510.61, 89.989, 44.289, -48.2057, 49.815, -168.203, 51.5318, 71.7967
0, 0.00000, 2510.64, -30.014, 2510.46, -150.015, 2510.58, 89.9893, 57.4932, -48.1923, 75.9467, -168.212, 44.9322, 71.7906
0, 0.00000, 2510.68, -30.0113, 2510.55, -150.014, 2510.57, 89.9897, 44.2066, -48.1997, 66.9993, -168.203, 47.2787, 71.7893
0, 0.00000, 2510.59, -30.0123, 2510.57, -150.014, 2510.51, 89.9863, 51.9874, -48.2084, 63.9301, -168.202, 64.8254, 71.7919
0, 0.00000, 2510.7, -30.0216, 2509.99, -150.032, 2510.22, 89.9867, 66.3355, -48.1643, 172.923, -168.197, 58.6917, 71.7291
0, 0.00000, 2509.92, -30.0352, 2510.1, -150.015, 2510.69, 89.9776, 189.974, -48.1858, 70.6194, -168.279, 64.9868, 71.8247
0, 0.00000, 2510.38, -30.0156, 2510.52, -150.02, 2510.23, 89.9772, 66.527, -48.2233, 80.9496, -168.2, 115.869, 71.7915
0, 0.00000, 2510.13, -30.0189, 2510.5, -150.025, 2509.95, 89.9668, 84.0773, -48.2356, 90.4615, -168.202, 172.725, 71.7905
0, 0.00000, 2510.42, -30.0162, 2510.38, -150.029, 2509.94, 89.9738, 53.3663, -48.2151, 124.447, -168.189, 142.232, 71.7717
0, 0.00000, 2510.38, -30.0141, 2510.45, -150.033, 2509.71, 89.9685, 38.6073, -48.2224, 131.822, -168.188, 181.126, 71.7756
0, 0.00000, 2510.7, -30.014, 2510.32, -150.026, 2510.2, 89.9848, 36.8904, -48.2032, 129.426, -168.192, 81.2633, 71.7611
0, 0.00000, 2510.53, -30.0168, 2510.19, -150.04, 2509.64, 89.9719, 35.0003, -48.2363, 182.239, -168.17, 162.359, 71.748
0, 0.00000, 2510.4, -30.0175, 2510.19, -150.045, 2509.35, 89.964, 34.3705, -48.2823, 197.182, -168.158, 211.624, 71.7542
0, 0.00000, 2510.64, -30.0156, 2510.27, -150.029, 2510.08, 89.9817, 42.5063, -48.2117, 141.734, -168.192, 98.764, 71.7622
0, 0.00000, 2510.32, -30.0161, 2510.55, -150.019, 2510.27, 89.9765, 73.5125, -48.2318, 70.1124, -168.195, 117.338, 71.8002
0, 0.00000, 2510.62, -30.0182, 2510.21, -150.027, 2510.23, 89.9839, 59.5081, -48.2107, 136.836, -168.19, 77.8355, 71.7814
0, 0.00000, 2510.97, -30.0248, 2509.55, -150.047, 2509.92, 89.99, 46.5065, -48.1823, 272.898, -168.144, 47.8217, 71.7434
0, 0.00000, 2510.65, -30.015, 2510.31, -150.027, 2510.17, 89.983, 42.8613, -48.205, 129.942, -168.191, 89.8669, 71.7664
0, 0.00000, 2510.78, -30.0169, 2510.11, -150.032, 2510.14, 89.9865, 39.7967, -48.1841, 167.447, -168.189, 70.1695, 71.7496
0, 0.00000, 2510.84, -30.0168, 2510.08, -150.032, 2510.16, 89.9885, 36.0009, -48.1618, 174.445, -168.189, 59.8624, 71.7347
0, 0.00000, 2510.82, -30.0158, 2510.16, -150.028, 2510.26, 89.9892, 37.8983, -48.1599, 153.733, -168.193, 54.2549, 71.7424
