hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.65, -30.0372, 2510.13, -150.022, 2510.27, 89.964, 198.686, -48.2374, 83.6515, -168.248, 144.986, 71.8383
0, 0.00000, 2509.78, -30.0289, 2510.37, -150.022, 2510.13, 89.9631, 152.494, -48.2574, 71.7361, -168.214, 168.72, 71.8277
0, 0.00000, 2509.75, -30.0298, 2510.34, -150.023, 2510.08, 89.9617, 156.041, -48.2723, 77.0987, -168.197, 175.744, 71.8397
0, 0.00000, 2509.23, -30.0325, 2510.45, -150.035, 2509.33, 89.9366, 170.043, -48.3471, 90.9366, -168.143, 324.996, 71.8443
0, 0.00000, 2509.83, -30.0326, 2510.17, -150.024, 2510.19, 89.9662, 165.616, -48.238, 95.8232, -168.217, 144.728, 71.8139
0, 0.00000, 2510.02, -30.0323, 2510.09, -150.021, 2510.43, 89.9753, 161.72, -48.2034, 99.1943, -168.242, 90.5866, 71.8048
0, 0.00000, 2509.77, -30.0381, 2510.05, -150.019, 2510.5, 89.9713, 203.015, -48.2041, 83.8731, -168.283, 98.4979, 71.8379
0, 0.00000, 2509.51, -30.0465, 2509.9, -150.018, 2510.6, 89.9679, 256.846, -48.2042, 79.1874, -168.31, 98.1775, 71.8555
0, 0.00000, 2510.1, -30.0224, 2510.48, -150.015, 2510.42, 89.9746, 118.909, -48.2357, 53.1708, -168.208, 110.558, 71.8234
0, 0.00000, 2510.18, -30.0202, 2510.59, -150.007, 2510.72, 89.9812, 117.7, -48.2228, 19.5788, -168.232, 69.9717, 71.8415
0, 0.00000, 2510.34, -30.0168, 2510.62, -150.007, 2510.75, 89.9849, 95.5167, -48.2145, 22.6549, -168.223, 55.6846, 71.829
0, 0.00000, 2510.42, -30.0158, 2510.61, -150.007, 2510.79, 89.9873, 88.205, -48.2069, 25.0966, -168.225, 43.9291, 71.8232
0, 0.00000, 2510.49, -30.0133, 2510.66, -150.007, 2510.77, 89.9884, 73.0224, -48.2069, 25.0971, -168.22, 43.2018, 71.8204
0, 0.00000, 2510.54, -30.012, 2510.68, -150.007, 2510.76, 89.989, 64.804, -48.2067, 25.3676, -168.214, 42.5672, 71.816
0, 0.00000, 2510.6, -30.0108, 2510.69, -150.007, 2510.75, 89.9903, 55.8541, -48.2031, 28.3531, -168.212, 38.4041, 71.8109
0, 0.00000, 2510.62, -30.0095, 2510.72, -150.007, 2510.72, 89.9899, 48.353, -48.2084, 28.3558, -168.202, 43.9172, 71.8085
0, 0.00000, 2510.65, -30.0105, 2510.67, -150.007, 2510.77, 89.9918, 52.063, -48.1968, 33.7776, -168.21, 30.711, 71.8032
0, 0.00000, 2510.62, -30.0105, 2510.68, -150.008, 2510.72, 89.9904, 51.9733, -48.2032, 34.4155, -168.204, 39.5751, 71.8042
0, 0.00000, 2510.58, -30.0113, 2510.68, -150.007, 2510.74, 89.9895, 58.7476, -48.2044, 30.0731, -168.212, 41.9335, 71.8109
0, 0.00000, 2510.61, -30.0102, 2510.71, -150.006, 2510.78, 89.991, 53.6817, -48.2033, 24.5509, -168.212, 35.0536, 71.8133
0, 0.00000, 2510.62, -30.0106, 2510.69, -150.007, 2510.77, 89.9912, 54.2253, -48.1996, 29.0763, -168.213, 33.6092, 71.8094
0, 0.00000, 2510.47, -30.0149, 2510.61, -150.008, 2510.76, 89.988, 80.3091, -48.1992, 30.7989, -168.233, 42.8519, 71.8207
0, 0.00000, 2510.43, -30.0174, 2510.49, -150.012, 2510.63, 89.9855, 86.4752, -48.1997, 55.6657, -168.222, 56.5919, 71.8085
0, 0.00000, 2509.99, -30.0202, 2510.48, -150.032, 2509.63, 89.9583, 85.1902, -48.3056, 109.809, -168.126, 225.032, 71.8021
0, 0.00000, 2510.03, -30.0331, 2509.92, -150.036, 2509.89, 89.9667, 141.293, -48.2157, 166.194, -168.199, 152.554, 71.7658
0, 0.00000, 2510.5, -30.0261, 2509.95, -150.03, 2510.26, 89.9834, 98.393, -48.1638, 161.29, -168.207, 66.2847, 71.74
0, 0.00000, 2510.76, -30.0301, 2509.51, -150.044, 2510.05, 89.9879, 86.3966, -48.099, 254.471, -168.183, 45.222, 71.6481
0, 0.00000, 2510.7, -30.0251, 2509.83, -150.033, 2510.26, 89.9885, 80.7139, -48.1335, 189.779, -168.205, 42.4972, 71.7061
0, 0.00000, 2510.7, -30.0176, 2510.21, -150.024, 2510.37, 89.9883, 57.9835, -48.1655, 130.294, -168.196, 51.7181, 71.7485
0, 0.00000, 2510.54, -30.0129, 2510.59, -150.013, 2510.56, 89.986, 59.3912, -48.2014, 54.0415, -168.205, 63.7409, 71.7957
0, 0.00000, 2510.53, -30.0147, 2510.54, -150.012, 2510.65, 89.9878, 70.1369, -48.1933, 54.2036, -168.216, 48.4561, 71.7985
0, 0.00000, 2510.5, -30.0143, 2510.61, -150.008, 2510.75, 89.9885, 75.1762, -48.1982, 34.3249, -168.227, 41.6729, 71.815
0, 0.00000, 2510.58, -30.0113, 2510.67, -150.008, 2510.7, 89.9891, 56.759, -48.2042, 33.9652, -168.21, 45.7347, 71.8074
0, 0.00000, 2510.51, -30.0161, 2510.49, -150.013, 2510.63, 89.9873, 76.3003, -48.1943, 59.6262, -168.213, 49.5428, 71.7936
0, 0.00000, 2510.1, -30.0312, 2510.14, -150.015, 2510.69, 89.9812, 162.882, -48.1882, 76.8001, -168.258, 53.2841, 71.8108
0, 0.00000, 2510.06, -30.0309, 2510.18, -150.015, 2510.65, 89.9795, 162.734, -48.1886, 72.5322, -168.267, 63.4172, 71.8187
0, 0.00000, 2510.28, -30.0189, 2510.51, -150.014, 2510.49, 89.9796, 96.5045, -48.2199, 54.6916, -168.215, 88.841, 71.8145
0, 0.00000, 2510.34, -30.02, 2510.44, -150.013, 2510.59, 89.9832, 100.69, -48.1931, 59.374, -168.238, 64.9289, 71.8114
0, 0.00000, 2510.26, -30.0241, 2510.32, -150.014, 2510.62, 89.9827, 122.943, -48.1802, 68.0019, -168.256, 59.7887, 71.8124
0, 0.00000, 2510.45, -30.0195, 2510.36, -150.017, 2510.53, 89.9849, 88.4873, -48.1855, 82.4381, -168.216, 59.4934, 71.7844
0, 0.00000, 2510.7, -30.0183, 2510.15, -150.028, 2510.26, 89.9867, 55.3788, -48.1656, 148.36, -168.176, 62.8223, 71.7215
0, 0.00000, 2510.54, -30.0169, 2510.33, -150.024, 2510.24, 89.982, 60.697, -48.1928, 114.902, -168.181, 88.7571, 71.7574
0, 0.00000, 2510.67, -30.0227, 2509.88, -150.041, 2509.87, 89.9807, 58.2203, -48.16, 213.396, -168.155, 100.012, 71.6832
0, 0.00000, 2509.93, -30.0331, 2509.81, -150.054, 2509.13, 89.9517, 115.818, -48.2574, 236.433, -168.14, 255.931, 71.7259
0, 0.00000, 2509.66, -30.0571, 2509.2, -150.04, 2510.21, 89.9681, 268.858, -48.1323, 214.666, -168.286, 95.1577, 71.7472
0, 0.00000, 2508.45, -30.0666, 2509.68, -150.03, 2509.99, 89.9351, 377.828, -48.2805, 92.8768, -168.295, 252.64, 71.9017
0, 0.00000, 2509.51, -30.0416, 2510.01, -150.027, 2510.14, 89.9592, 218.522, -48.2437, 102.448, -168.253, 166.969, 71.8383
0, 0.00000, 2510.07, -30.0301, 2510, -150.038, 2509.78, 89.9653, 122.883, -48.225, 167.107, -168.179, 168.59, 71.7553
0, 0.00000, 2509.58, -30.0475, 2509.65, -150.036, 2510, 89.9603, 229.8, -48.2112, 166.205, -168.243, 157.299, 71.784
0, 0.00000, 2510.15, -30.0284, 2510.07, -150.032, 2510.01, 89.9708, 120.688, -48.2182, 144.169, -168.191, 135.235, 71.7672
0, 0.00000, 2509.9, -30.0353, 2509.95, -150.032, 2510.02, 89.966, 163.59, -48.2263, 144.026, -168.207, 147.565, 71.785
0, 0.00000, 2510.14, -30.0285, 2510.11, -150.027, 2510.18, 89.9733, 128.356, -48.2135, 125.18, -168.204, 116.336, 71.7765
0, 0.00000, 2510.12, -30.0354, 2509.73, -150.041, 2509.87, 89.9695, 142.326, -48.2052, 198.887, -168.198, 135.762, 71.7422
0, 0.00000, 2509.82, -30.0347, 2510.13, -150.021, 2510.37, 89.9696, 181.71, -48.2228, 86.2459, -168.251, 117.294, 71.8313
0, 0.00000, 2509.82, -30.0341, 2510.17, -150.019, 2510.44, 89.9706, 182.247, -48.2207, 74.8583, -168.256, 111.096, 71.834
0, 0.00000, 2509.91, -30.0237, 2510.48, -150.023, 2510.02, 89.9633, 119.853, -48.2676, 73.8159, -168.167, 179.854, 71.821
0, 0.00000, 2510.28, -30.018, 2510.57, -150.012, 2510.56, 89.9805, 96.2591, -48.224, 41.306, -168.205, 82.7685, 71.8193
0, 0.00000, 2510.28, -30.0191, 2510.57, -150.007, 2510.77, 89.9843, 109.506, -48.2127, 23.3797, -168.229, 54.1527, 71.8321
0, 0.00000, 2510.55, -30.0127, 2510.64, -150.008, 2510.74, 89.9893, 65.7121, -48.2025, 34.0559, -168.215, 40.9405, 71.8102
0, 0.00000, 2510.59, -30.0113, 2510.67, -150.007, 2510.75, 89.9902, 58.0273, -48.2031, 30.7069, -168.211, 38.2221, 71.81
0, 0.00000, 2510.61, -30.0112, 2510.67, -150.007, 2510.77, 89.9909, 57.2996, -48.1996, 30.8868, -168.214, 33.9701, 71.8102
0, 0.00000, 2510.58, -30.0112, 2510.68, -150.008, 2510.72, 89.9894, 56.6734, -48.2055, 32.6985, -168.207, 43.8306, 71.808
0, 0.00000, 2510.61, -30.011, 2510.67, -150.007, 2510.76, 89.9908, 56.1233, -48.2004, 30.9773, -168.213, 35.0555, 71.8102
0, 0.00000, 2510.61, -30.0107, 2510.69, -150.007, 2510.76, 89.9906, 54.7716, -48.2024, 29.7112, -168.21, 36.7749, 71.8093
0, 0.00000, 2510.64, -30.0106, 2510.67, -150.007, 2510.77, 89.9916, 53.3242, -48.1974, 31.6085, -168.212, 31.5268, 71.8065
0, 0.00000, 2510.53, -30.0113, 2510.71, -150.007, 2510.7, 89.9878, 60.1904, -48.2074, 26.0924, -168.214, 52.0745, 71.8121
0, 0.00000, 2510.55, -30.0113, 2510.7, -150.007, 2510.74, 89.9891, 60.273, -48.2033, 25.4577, -168.218, 44.2046, 71.8134
0, 0.00000, 2510.39, -30.0108, 2510.79, -150.011, 2510.45, 89.9799, 57.3042, -48.2602, 27.2032, -168.169, 101.758, 71.8438
0, 0.00000, 2510.22, -30.0132, 2510.75, -150.016, 2510.21, 89.9723, 67.429, -48.285, 41.3448, -168.163, 144.938, 71.8415
0, 0.00000, 2509.88, -30.0197, 2510.66, -150.022, 2509.93, 89.9601, 103.174, -48.3151, 55.5876, -168.159, 205.632, 71.8545
0, 0.00000, 2510.1, -30.0184, 2510.66, -150.013, 2510.4, 89.9733, 102.938, -48.2582, 31.2826, -168.21, 124.224, 71.8474
0, 0.00000, 2510.25, -30.0187, 2510.56, -150.012, 2510.56, 89.9799, 100.503, -48.2242, 40.2305, -168.228, 85.1315, 71.835
0, 0.00000, 2510.25, -30.0201, 2510.42, -150.021, 2510.25, 89.9751, 92.7341, -48.2232, 83.6078, -168.201, 118.327, 71.799
0, 0.00000, 2510.34, -30.0251, 2510.15, -150.024, 2510.35, 89.9805, 109.907, -48.1783, 117.946, -168.219, 79.0472, 71.7696
0, 0.00000, 2510.31, -30.0211, 2510.37, -150.018, 2510.43, 89.9801, 99.8434, -48.2023, 80.6871, -168.218, 84.8805, 71.7979
0, 0.00000, 2510.39, -30.0194, 2510.43, -150.014, 2510.6, 89.9844, 95.3211, -48.1963, 63.8904, -168.227, 60.0361, 71.8055
0, 0.00000, 2510.25, -30.0299, 2510.08, -150.018, 2510.67, 89.9844, 147.118, -48.1561, 95.1067, -168.273, 40.169, 71.8077
0, 0.00000, 2510.54, -30.0181, 2510.39, -150.013, 2510.68, 89.9893, 83.942, -48.1715, 70.9078, -168.234, 34.0766, 71.7923
0, 0.00000, 2510.47, -30.0219, 2510.17, -150.025, 2510.29, 89.9821, 86.4426, -48.1665, 127.08, -168.199, 78.6397, 71.7559
0, 0.00000, 2510.09, -30.0163, 2510.6, -150.028, 2509.75, 89.9618, 68.4496, -48.2902, 90.0124, -168.143, 209.531, 71.8126
0, 0.00000, 2510.66, -30.0202, 2510.09, -150.028, 2510.27, 89.9863, 65.6891, -48.1566, 151.832, -168.185, 61.2024, 71.7238
0, 0.00000, 2510.51, -30.0176, 2510.4, -150.016, 2510.56, 89.9865, 78.7266, -48.1764, 77.6964, -168.215, 53.7071, 71.7833
0, 0.00000, 2510.34, -30.0191, 2510.47, -150.013, 2510.57, 89.9825, 96.769, -48.2047, 56.2973, -168.224, 70.6005, 71.8111
0, 0.00000, 2510.49, -30.0165, 2510.51, -150.01, 2510.74, 89.9886, 83.4813, -48.1854, 47.0619, -168.236, 38.2387, 71.8077
0, 0.00000, 2510.41, -30.0166, 2510.57, -150.009, 2510.72, 89.9862, 88.8105, -48.2031, 35.9554, -168.231, 50.9932, 71.8197
0, 0.00000, 2510.33, -30.0163, 2510.54, -150.018, 2510.28, 89.977, 74.8645, -48.2431, 70.4035, -168.154, 113.56, 71.8036
0, 0.00000, 2510.42, -30.0149, 2510.52, -150.02, 2510.25, 89.9785, 62.3039, -48.2403, 80.3529, -168.16, 109.531, 71.7944
0, 0.00000, 2510.43, -30.0155, 2510.53, -150.016, 2510.43, 89.9816, 71.3295, -48.2242, 65.4395, -168.185, 86.2935, 71.8025
0, 0.00000, 2510.56, -30.0203, 2510.21, -150.022, 2510.45, 89.9867, 81.1252, -48.1639, 114.646, -168.198, 51.8897, 71.7413
0, 0.00000, 2510.66, -30.0271, 2509.72, -150.04, 2510.05, 89.9845, 82.2997, -48.122, 219.078, -168.176, 66.9278, 71.6794
0, 0.00000, 2509.92, -30.0355, 2509.9, -150.036, 2509.91, 89.9647, 158.558, -48.2267, 159.994, -168.166, 157.623, 71.7577
0, 0.00000, 2509.23, -30.0519, 2509.81, -150.024, 2510.33, 89.9574, 284.43, -48.2316, 95.4485, -168.289, 152.129, 71.8605
0, 0.00000, 2509.62, -30.054, 2509.42, -150.032, 2510.4, 89.9694, 268.493, -48.1629, 167.031, -168.275, 85.9823, 71.7645
0, 0.00000, 2510.12, -30.0272, 2510.21, -150.023, 2510.29, 89.9744, 129.86, -48.212, 101.192, -168.216, 108.729, 71.7919
0, 0.00000, 2509.53, -30.0415, 2510.02, -150.025, 2510.22, 89.961, 220.938, -48.2293, 95.1042, -168.255, 155.17, 71.8249
0, 0.00000, 2510.04, -30.0299, 2510.22, -150.016, 2510.57, 89.9773, 158, -48.2041, 70.5905, -168.245, 79.1315, 71.8162
0, 0.00000, 2510.05, -30.0268, 2510.31, -150.019, 2510.39, 89.9738, 138.026, -48.2237, 74.1329, -168.218, 108.335, 71.8127
0, 0.00000, 2510.21, -30.0248, 2510.28, -150.02, 2510.39, 89.9776, 119.378, -48.2079, 89.0961, -168.219, 92.93, 71.7942
0, 0.00000, 2510.3, -30.034, 2509.72, -150.036, 2510.14, 89.978, 136.242, -48.1743, 189.743, -168.222, 85.1641, 71.7449
0, 0.00000, 2509.77, -30.0382, 2510.01, -150.023, 2510.37, 89.9689, 198.427, -48.2166, 99.0492, -168.252, 115.152, 71.8194
0, 0.00000, 2509.7, -30.0387, 2510.04, -150.023, 2510.34, 89.9668, 203.791, -48.2218, 93.645, -168.263, 126.163, 71.8344
0, 0.00000, 2509.38, -30.0537, 2509.7, -150.019, 2510.71, 89.9681, 296.694, -48.1946, 88.9139, -168.317, 81.7395, 71.8475
0, 0.00000, 2510.13, -30.025, 2510.38, -150.014, 2510.57, 89.9785, 133.53, -48.216, 55.9572, -168.222, 81.2571, 71.8177
0, 0.00000, 2510.17, -30.0227, 2510.49, -150.008, 2510.74, 89.9817, 128.902, -48.2147, 29.7203, -168.233, 62.7415, 71.8344
0, 0.00000, 2510.32, -30.0174, 2510.6, -150.008, 2510.73, 89.9842, 98.5024, -48.2156, 25.2824, -168.22, 58.9375, 71.8277
0, 0.00000, 2510.4, -30.0156, 2510.63, -150.007, 2510.76, 89.9864, 87.1299, -48.2109, 24.4648, -168.216, 50.164, 71.8219
0, 0.00000, 2510.4, -30.0168, 2510.59, -150.007, 2510.81, 89.9875, 93.8108, -48.2047, 26.1821, -168.224, 40.8534, 71.8211
0, 0.00000, 2510.36, -30.0179, 2510.57, -150.006, 2510.83, 89.9871, 101.571, -48.2046, 23.7376, -168.229, 39.9512, 71.8252
0, 0.00000, 2510.39, -30.0168, 2510.6, -150.006, 2510.81, 89.9873, 94.8027, -48.2056, 23.6471, -168.224, 41.3061, 71.8228
0, 0.00000, 2510.47, -30.0151, 2510.6, -150.007, 2510.81, 89.9889, 82.7041, -48.202, 28.0817, -168.222, 36.2375, 71.8163
0, 0.00000, 2510.53, -30.0134, 2510.64, -150.006, 2510.82, 89.9901, 72.946, -48.2013, 25.2738, -168.218, 33.0682, 71.8144
0, 0.00000, 2510.53, -30.0132, 2510.65, -150.006, 2510.81, 89.99, 72.0406, -48.2021, 25.2748, -168.218, 33.8811, 71.8156
0, 0.00000, 2510.53, -30.0135, 2510.64, -150.006, 2510.81, 89.99, 73.2178, -48.2007, 27.1754, -168.219, 33.5215, 71.8135
0, 0.00000, 2510.61, -30.0101, 2510.71, -150.007, 2510.75, 89.9902, 52.421, -48.2057, 26.8146, -168.207, 40.121, 71.81
0, 0.00000, 2510.58, -30.0094, 2510.75, -150.007, 2510.69, 89.9885, 49.0759, -48.2093, 25.3671, -168.203, 51.8887, 71.8079
0, 0.00000, 2510.58, -30.0111, 2510.69, -150.007, 2510.73, 89.9895, 57.7512, -48.2064, 29.6232, -168.21, 42.3825, 71.8127
0, 0.00000, 2510.39, -30.0173, 2510.57, -150.008, 2510.77, 89.9867, 95.103, -48.2028, 30.2591, -168.24, 45.0228, 71.8316
0, 0.00000, 2510.33, -30.0182, 2510.53, -150.011, 2510.62, 89.9829, 96.3163, -48.2159, 43.5659, -168.22, 68.3194, 71.8238
0, 0.00000, 2509.91, -30.0238, 2510.49, -150.021, 2510.11, 89.965, 124.006, -48.2645, 64.5992, -168.196, 167.766, 71.8313
0, 0.00000, 2510.15, -30.0268, 2510.18, -150.026, 2510.17, 89.9729, 121.438, -48.2046, 116.057, -168.208, 121.238, 71.7809
0, 0.00000, 2510.03, -30.0285, 2510.05, -150.04, 2509.62, 89.9614, 112.151, -48.2467, 171.029, -168.146, 196.79, 71.7564
0, 0.00000, 2510.49, -30.0239, 2510.03, -150.031, 2510.16, 89.9811, 86.9488, -48.1783, 157.944, -168.185, 85.2157, 71.7282
0, 0.00000, 2510.58, -30.0205, 2510.15, -150.027, 2510.28, 89.9844, 73.2764, -48.1685, 138.28, -168.198, 69.5424, 71.7502
0, 0.00000, 2510.6, -30.0148, 2510.46, -150.016, 2510.55, 89.988, 61.8512, -48.1878, 76.5919, -168.202, 51.0806, 71.7781
0, 0.00000, 2510.66, -30.0224, 2509.99, -150.031, 2510.25, 89.9865, 72.8249, -48.1409, 168.037, -168.199, 57.6938, 71.7241
0, 0.00000, 2510.67, -30.0219, 2510.02, -150.028, 2510.34, 89.9882, 74.0864, -48.1491, 156.585, -168.203, 46.1134, 71.7305
0, 0.00000, 2510.58, -30.0125, 2510.6, -150.011, 2510.65, 89.9887, 58.8459, -48.1981, 48.8821, -168.208, 47.4561, 71.7973
0, 0.00000, 2510.6, -30.0173, 2510.31, -150.021, 2510.41, 89.9861, 65.3945, -48.1812, 107.861, -168.194, 61.5646, 71.7579
0, 0.00000, 2510.5, -30.0155, 2510.49, -150.016, 2510.49, 89.9845, 69.0673, -48.2014, 70.7569, -168.204, 69.3361, 71.7908
0, 0.00000, 2510.54, -30.0186, 2510.35, -150.015, 2510.63, 89.9888, 83.6845, -48.1717, 80.6639, -168.23, 37.789, 71.7864
0, 0.00000, 2510.36, -30.0168, 2510.52, -150.016, 2510.42, 89.98, 80.086, -48.2067, 63.3513, -168.211, 92.7585, 71.7988
0, 0.00000, 2510.37, -30.0196, 2510.35, -150.022, 2510.29, 89.979, 84.3465, -48.1986, 97.7113, -168.202, 97.8969, 71.7798
0, 0.00000, 2510.39, -30.0155, 2510.6, -150.011, 2510.58, 89.983, 80.5166, -48.2138, 41.4803, -168.215, 73.6828, 71.8123
0, 0.00000, 2510.44, -30.0187, 2510.41, -150.015, 2510.57, 89.9851, 87.8558, -48.1949, 72.4537, -168.214, 58.3101, 71.7925
0, 0.00000, 2510.08, -30.0219, 2510.5, -150.016, 2510.36, 89.9731, 116.283, -48.2417, 52.9, -168.203, 121.069, 71.8281
0, 0.00000, 2510.5, -30.0151, 2510.55, -150.011, 2510.65, 89.9871, 74.571, -48.1996, 49.4112, -168.211, 51.0742, 71.8005
0, 0.00000, 2510.48, -30.0138, 2510.61, -150.011, 2510.6, 89.9854, 68.8708, -48.2128, 44.2816, -168.205, 63.5306, 71.8097
0, 0.00000, 2510.54, -30.0185, 2510.26, -150.026, 2510.23, 89.9821, 65.9606, -48.1965, 125.632, -168.155, 86.6394, 71.7323
0, 0.00000, 2509.94, -30.0458, 2509.37, -150.049, 2509.72, 89.9649, 186.981, -48.1594, 248.709, -168.207, 147.248, 71.7026
0, 0.00000, 2508.82, -30.0847, 2508.64, -150.043, 2510.34, 89.955, 434.096, -48.1456, 225.707, -168.388, 111.291, 71.8123
0, 0.00000, 2509.63, -30.0474, 2509.65, -150.034, 2510.14, 89.9639, 232.139, -48.1911, 157.733, -168.273, 134.216, 71.798
0, 0.00000, 2509.65, -30.0455, 2509.64, -150.041, 2509.83, 89.9588, 210.434, -48.1891, 184.793, -168.255, 174.496, 71.7824
0, 0.00000, 2509.98, -30.0339, 2509.97, -150.031, 2510.1, 89.9691, 155.913, -48.2156, 140.671, -168.215, 131.408, 71.7841
0, 0.00000, 2509.47, -30.0429, 2510.01, -150.023, 2510.27, 89.9608, 231.723, -48.2383, 89.0753, -168.252, 151.744, 71.8393
0, 0.00000, 2510, -30.0289, 2510.24, -150.021, 2510.32, 89.972, 146.114, -48.2208, 86.5084, -168.228, 116.496, 71.81
0, 0.00000, 2510.06, -30.0273, 2510.26, -150.021, 2510.31, 89.973, 135.321, -48.2269, 87.8771, -168.218, 114.535, 71.8119
0, 0.00000, 2509.71, -30.0385, 2510.09, -150.017, 2510.54, 89.9703, 211.007, -48.2146, 71.0745, -168.277, 101.099, 71.851
0, 0.00000, 2509.66, -30.0328, 2510.24, -150.027, 2509.96, 89.958, 168.539, -48.2697, 94.4227, -168.204, 193.67, 71.8337
0, 0.00000, 2509.85, -30.035, 2510.13, -150.017, 2510.56, 89.9735, 188.611, -48.2069, 73.0478, -168.278, 90.6262, 71.8447
0, 0.00000, 2509.82, -30.0361, 2510.1, -150.019, 2510.51, 89.972, 192.766, -48.2087, 79.2714, -168.275, 98.2974, 71.8407
0, 0.00000, 2510.14, -30.0242, 2510.44, -150.009, 2510.73, 89.9812, 136.028, -48.2118, 35.7801, -168.234, 62.8391, 71.8301
0, 0.00000, 2510.17, -30.0221, 2510.52, -150.007, 2510.78, 89.9824, 128.438, -48.2143, 22.1123, -168.239, 58.594, 71.8389
0, 0.00000, 2510.26, -30.0206, 2510.52, -150.007, 2510.79, 89.9845, 116.638, -48.2084, 28.4461, -168.231, 50.3576, 71.8281
0, 0.00000, 2510.44, -30.0148, 2510.64, -150.007, 2510.77, 89.9873, 82.2446, -48.2091, 24.0093, -168.22, 46.641, 71.8222
0, 0.00000, 2510.56, -30.0112, 2510.69, -150.008, 2510.7, 89.9885, 58.2126, -48.2099, 30.1665, -168.205, 48.7128, 71.8104
0, 0.00000, 2510.61, -30.0104, 2510.7, -150.007, 2510.73, 89.9901, 52.8759, -48.2058, 29.5303, -168.205, 40.8422, 71.8084
0, 0.00000, 2510.59, -30.0106, 2510.7, -150.008, 2510.72, 89.9894, 54.0526, -48.2076, 29.9842, -168.205, 44.7334, 71.8089
0, 0.00000, 2510.6, -30.0102, 2510.7, -150.008, 2510.7, 89.9894, 51.2469, -48.2088, 31.5242, -168.203, 45.9059, 71.8086
0, 0.00000, 2510.6, -30.0132, 2510.56, -150.011, 2510.66, 89.9893, 60.6609, -48.1936, 53.9274, -168.206, 43.0205, 71.7916
0, 0.00000, 2510.6, -30.0109, 2510.68, -150.008, 2510.73, 89.99, 55.4052, -48.2034, 32.0641, -168.209, 40.3939, 71.8082
0, 0.00000, 2510.57, -30.011, 2510.71, -150.006, 2510.76, 89.9896, 59.0147, -48.2073, 23.7384, -168.213, 41.0267, 71.8168
0, 0.00000, 2510.6, -30.0109, 2510.69, -150.007, 2510.76, 89.9903, 56.5763, -48.2027, 28.3529, -168.213, 38.0428, 71.8112
0, 0.00000, 2510.5, -30.0104, 2510.75, -150.008, 2510.61, 89.9853, 55.1285, -48.2253, 25.3751, -168.198, 69.2221, 71.8177
0, 0.00000, 2510.53, -30.0105, 2510.73, -150.008, 2510.66, 89.9869, 55.5816, -48.2178, 26.0965, -168.203, 59.3799, 71.8154
0, 0.00000, 2510.54, -30.0134, 2510.61, -150.009, 2510.71, 89.9885, 67.9641, -48.2025, 39.7575, -168.215, 44.9208, 71.8102
0, 0.00000, 2510.11, -30.0167, 2510.69, -150.016, 2510.23, 89.9703, 89.4488, -48.2897, 40.2644, -168.173, 148.095, 71.8541
0, 0.00000, 2510.07, -30.0138, 2510.82, -150.016, 2510.12, 89.9667, 76.4596, -48.3051, 29.3082, -168.152, 175.654, 71.859
0, 0.00000, 2510.18, -30.0233, 2510.46, -150.008, 2510.77, 89.9827, 131.497, -48.2034, 32.074, -168.261, 55.5345, 71.8427
0, 0.00000, 2510.11, -30.0307, 2510.13, -150.018, 2510.58, 89.9796, 155.575, -48.1826, 88.449, -168.262, 66.0473, 71.8116
0, 0.00000, 2510, -30.034, 2510.13, -150.012, 2510.81, 89.9811, 185.647, -48.1738, 62.1854, -168.299, 44.708, 71.8419
0, 0.00000, 2509.78, -30.0342, 2510.26, -150.012, 2510.65, 89.9728, 194.427, -48.2072, 44.302, -168.291, 92.1093, 71.8549
0, 0.00000, 2510.35, -30.0167, 2510.56, -150.013, 2510.5, 89.9811, 84.4819, -48.2138, 50.7122, -168.217, 84.3455, 71.8114
0, 0.00000, 2510.27, -30.026, 2510.11, -150.029, 2510.14, 89.9752, 108.92, -48.1838, 135.454, -168.205, 112.171, 71.7681
0, 0.00000, 2510.07, -30.0266, 2510.31, -150.019, 2510.4, 89.9746, 135.728, -48.2017, 75.9037, -168.242, 104.262, 71.8132
0, 0.00000, 2510.35, -30.0193, 2510.42, -150.018, 2510.41, 89.9802, 89.8239, -48.1987, 77.7105, -168.216, 87.802, 71.7942
0, 0.00000, 2510.7, -30.0173, 2510.22, -150.024, 2510.39, 89.9887, 56.99, -48.1698, 128.062, -168.196, 49.6348, 71.7497
0, 0.00000, 2510.41, -30.0142, 2510.56, -150.02, 2510.24, 89.9778, 59.4109, -48.23, 76.5704, -168.177, 114.774, 71.79
0, 0.00000, 2509.84, -30.0169, 2510.81, -150.019, 2509.9, 89.958, 94.597, -48.3207, 33.9382, -168.163, 221.798, 71.8645
0, 0.00000, 2510.23, -30.0192, 2510.56, -150.011, 2510.58, 89.98, 105.128, -48.2221, 37.6005, -168.229, 82.8019, 71.8311
0, 0.00000, 2510.14, -30.0148, 2510.77, -150.013, 2510.3, 89.9718, 82.8703, -48.2753, 26.5774, -168.174, 141.309, 71.8445
0, 0.00000, 2510.18, -30.014, 2510.76, -150.014, 2510.27, 89.9721, 76.3661, -48.282, 31.5639, -168.162, 142.005, 71.8467
0, 0.00000, 2510.29, -30.0115, 2510.79, -150.014, 2510.29, 89.9748, 59.4814, -48.27, 34.0025, -168.151, 132.381, 71.8319
