hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.16, -30.0209, 2510.44, -150.022, 2510.18, 89.9719, 98.8739, -48.2444, 82.0788, -168.195, 135.518, 71.8157
0, 0.00000, 2510.13, -30.0202, 2510.44, -150.026, 2509.96, 89.9673, 88.9781, -48.2764, 97.3804, -168.167, 168.18, 71.813
0, 0.00000, 2510.43, -30.0287, 2509.75, -150.046, 2509.69, 89.9729, 88.929, -48.1676, 230.648, -168.157, 135.817, 71.697
0, 0.00000, 2510.41, -30.0354, 2509.43, -150.054, 2509.58, 89.9723, 109.972, -48.1407, 282.3, -168.158, 132.344, 71.6744
0, 0.00000, 2510.28, -30.0274, 2509.97, -150.038, 2509.84, 89.971, 101.002, -48.2004, 179.652, -168.184, 141.756, 71.7571
0, 0.00000, 2510.28, -30.0275, 2509.94, -150.04, 2509.75, 89.9696, 97.1223, -48.2034, 190.707, -168.184, 152.125, 71.7532
0, 0.00000, 2510.32, -30.0236, 2510.22, -150.024, 2510.28, 89.9782, 102.406, -48.1792, 113.237, -168.225, 95.9256, 71.7846
0, 0.00000, 2510.57, -30.0185, 2510.25, -150.024, 2510.32, 89.9844, 67.4324, -48.1676, 120.997, -168.198, 71.6797, 71.7556
0, 0.00000, 2510.44, -30.0191, 2510.34, -150.021, 2510.34, 89.9816, 79.9196, -48.1803, 99.6241, -168.217, 83.8905, 71.7853
0, 0.00000, 2510.52, -30.0181, 2510.32, -150.022, 2510.36, 89.9837, 71.2112, -48.1746, 105.606, -168.204, 74.1225, 71.7684
0, 0.00000, 2510.61, -30.0172, 2510.29, -150.023, 2510.34, 89.9854, 61.3866, -48.1561, 117.022, -168.191, 67.8857, 71.7463
0, 0.00000, 2510.33, -30.021, 2510.2, -150.035, 2509.8, 89.9702, 71.7233, -48.1637, 154.56, -168.163, 158.251, 71.7467
0, 0.00000, 2510.37, -30.0175, 2510.39, -150.027, 2510.04, 89.9744, 65.5339, -48.197, 113.001, -168.18, 133.932, 71.7703
0, 0.00000, 2510.71, -30.0222, 2509.89, -150.039, 2509.96, 89.9829, 57.0574, -48.0923, 207.56, -168.132, 86.5784, 71.6487
0, 0.00000, 2510.59, -30.0241, 2509.86, -150.042, 2509.84, 89.9785, 66.9332, -48.1132, 213.743, -168.118, 110.008, 71.6463
0, 0.00000, 2510.07, -30.0455, 2509.38, -150.04, 2510.16, 89.9753, 195.238, -48.0936, 219.051, -168.264, 79.4678, 71.7108
0, 0.00000, 2509.74, -30.0391, 2509.9, -150.033, 2509.98, 89.9621, 187.568, -48.2336, 143.327, -168.23, 162.379, 71.8377
0, 0.00000, 2509.68, -30.0492, 2509.27, -150.064, 2509.09, 89.9484, 190.956, -48.2492, 296.81, -168.139, 247.858, 71.7301
0, 0.00000, 2509.51, -30.0292, 2510.25, -150.051, 2508.84, 89.9351, 117.36, -48.412, 175.595, -168.036, 356.12, 71.8057
0, 0.00000, 2509.83, -30.0314, 2509.96, -150.052, 2509.11, 89.9485, 115.464, -48.2937, 211.294, -168.115, 275.081, 71.7509
0, 0.00000, 2509.82, -30.0504, 2509.28, -150.048, 2509.83, 89.9644, 216.981, -48.1447, 243.324, -168.25, 138.642, 71.7373
0, 0.00000, 2510.11, -30.0289, 2510.09, -150.03, 2510.05, 89.9704, 127.213, -48.2094, 135.869, -168.21, 134.52, 71.785
0, 0.00000, 2510.26, -30.0378, 2509.43, -150.055, 2509.5, 89.9676, 126.37, -48.1864, 277.846, -168.191, 155.019, 71.7165
0, 0.00000, 2509.75, -30.0389, 2509.84, -150.039, 2509.77, 89.959, 176.515, -48.2363, 169.196, -168.216, 186.277, 71.8106
0, 0.00000, 2510.27, -30.0359, 2509.55, -150.048, 2509.7, 89.9706, 127.275, -48.1368, 245.654, -168.186, 135.187, 71.6849
0, 0.00000, 2510.14, -30.034, 2509.79, -150.039, 2509.91, 89.9701, 137.754, -48.1623, 188.386, -168.214, 133.402, 71.7421
0, 0.00000, 2509.52, -30.0587, 2509.16, -150.046, 2509.92, 89.9601, 271.733, -48.0995, 233.589, -168.328, 143.465, 71.7686
0, 0.00000, 2510.15, -30.0301, 2510, -150.032, 2510.05, 89.9718, 128.81, -48.1721, 149.784, -168.218, 125.941, 71.7631
0, 0.00000, 2510.14, -30.0256, 2510.24, -150.025, 2510.19, 89.9727, 118.004, -48.2195, 107.121, -168.205, 123.382, 71.8003
0, 0.00000, 2510.28, -30.0224, 2510.28, -150.025, 2510.19, 89.9756, 96.9471, -48.2223, 108.847, -168.188, 114.117, 71.7931
0, 0.00000, 2510.4, -30.0166, 2510.46, -150.021, 2510.24, 89.978, 69.5087, -48.2354, 89.1122, -168.173, 109.769, 71.7948
0, 0.00000, 2510.36, -30.0173, 2510.45, -150.022, 2510.22, 89.9771, 73.3792, -48.2322, 89.108, -168.181, 113.801, 71.7948
0, 0.00000, 2510.59, -30.0153, 2510.44, -150.016, 2510.52, 89.9873, 63.4347, -48.1775, 80.733, -168.209, 54.7784, 71.7798
0, 0.00000, 2510.57, -30.0155, 2510.45, -150.016, 2510.54, 89.9873, 66.1369, -48.1824, 76.6075, -168.213, 53.6025, 71.7885
0, 0.00000, 2510.53, -30.0153, 2510.49, -150.014, 2510.55, 89.9862, 69.0211, -48.1906, 67.2219, -168.214, 59.1176, 71.7965
0, 0.00000, 2510.61, -30.015, 2510.43, -150.017, 2510.51, 89.9877, 60.2766, -48.1776, 84.1728, -168.207, 53.3298, 71.7779
0, 0.00000, 2510.64, -30.0132, 2510.48, -150.017, 2510.49, 89.9877, 50.249, -48.1861, 81.7479, -168.197, 57.3873, 71.7765
0, 0.00000, 2510.6, -30.0143, 2510.47, -150.016, 2510.51, 89.9872, 58.7321, -48.1823, 78.0428, -168.207, 57.3981, 71.7831
0, 0.00000, 2510.63, -30.0131, 2510.5, -150.016, 2510.51, 89.9878, 51.9532, -48.184, 76.2456, -168.203, 55.8584, 71.7828
0, 0.00000, 2510.58, -30.0136, 2510.52, -150.015, 2510.53, 89.9867, 58.3597, -48.1911, 67.4947, -168.208, 60.0178, 71.7931
0, 0.00000, 2510.56, -30.016, 2510.44, -150.016, 2510.56, 89.9872, 69.5254, -48.1693, 76.0558, -168.225, 52.7111, 71.792
0, 0.00000, 2510.19, -30.0276, 2510.23, -150.015, 2510.68, 89.9824, 143.099, -48.1273, 71.0217, -168.314, 53.4909, 71.848
0, 0.00000, 2510.3, -30.0255, 2510.21, -150.018, 2510.55, 89.9826, 122.385, -48.1442, 90.8184, -168.274, 60.6172, 71.8069
0, 0.00000, 2510.38, -30.023, 2510.26, -150.018, 2510.55, 89.9843, 107.366, -48.1517, 88.9704, -168.259, 56.1735, 71.8079
0, 0.00000, 2510.52, -30.0179, 2510.33, -150.021, 2510.37, 89.9838, 70.659, -48.1753, 103.725, -168.206, 73.9384, 71.7712
0, 0.00000, 2510.53, -30.026, 2509.74, -150.052, 2509.47, 89.9714, 62.4554, -48.1212, 257.017, -168.085, 156.09, 71.6357
0, 0.00000, 2510.27, -30.0298, 2509.7, -150.058, 2509.16, 89.9605, 81.5646, -48.2045, 270.819, -168.037, 215.615, 71.6212
0, 0.00000, 2510.33, -30.0321, 2509.6, -150.055, 2509.39, 89.9663, 95.3387, -48.1882, 269.981, -168.1, 174.928, 71.6409
0, 0.00000, 2509.88, -30.0504, 2509.24, -150.048, 2509.84, 89.9662, 213.506, -48.0474, 251.143, -168.299, 129.156, 71.727
0, 0.00000, 2510.22, -30.0234, 2510.26, -150.027, 2510.08, 89.9723, 99.8646, -48.2175, 118.044, -168.2, 133.283, 71.7934
0, 0.00000, 2510.47, -30.0214, 2510.19, -150.025, 2510.29, 89.982, 83.7548, -48.1627, 125.286, -168.208, 80.3535, 71.7583
0, 0.00000, 2510.55, -30.0223, 2510.06, -150.031, 2510.16, 89.9821, 76.3252, -48.1608, 158.648, -168.189, 83.3151, 71.7282
0, 0.00000, 2510.75, -30.0268, 2509.6, -150.048, 2509.78, 89.9822, 63.3942, -48.1191, 262.796, -168.151, 89.2571, 71.6424
0, 0.00000, 2509.45, -30.0471, 2509.82, -150.028, 2510.21, 89.9602, 246.835, -48.2025, 116.626, -168.257, 150.447, 71.8415
0, 0.00000, 2510.37, -30.0219, 2510.15, -150.035, 2509.88, 89.9728, 75.1619, -48.2174, 158.724, -168.161, 140.429, 71.7479
0, 0.00000, 2510.63, -30.0233, 2509.9, -150.039, 2509.95, 89.9813, 65.6142, -48.1369, 202.15, -168.157, 93.2336, 71.6803
0, 0.00000, 2510.04, -30.0343, 2509.99, -150.023, 2510.43, 89.9762, 167.994, -48.1669, 113.848, -168.272, 82.9458, 71.8103
0, 0.00000, 2510.35, -30.0256, 2510, -150.036, 2509.9, 89.9736, 91.7211, -48.1485, 174.219, -168.195, 129.737, 71.743
0, 0.00000, 2510.31, -30.0255, 2510.15, -150.023, 2510.36, 89.98, 113.291, -48.1581, 114.268, -168.245, 80.9356, 71.789
0, 0.00000, 2510.48, -30.0222, 2510.14, -150.027, 2510.24, 89.9816, 84.9431, -48.1384, 136.255, -168.204, 82.2698, 71.7432
0, 0.00000, 2510.56, -30.0212, 2510.11, -150.029, 2510.2, 89.9828, 73.4318, -48.1296, 149.45, -168.177, 79.4659, 71.7199
0, 0.00000, 2509.9, -30.0387, 2509.81, -150.034, 2510.08, 89.9678, 177.929, -48.1051, 158.161, -168.292, 131.2, 71.7866
0, 0.00000, 2509.91, -30.033, 2510.01, -150.035, 2509.85, 89.9631, 147.002, -48.1615, 150.744, -168.233, 172.111, 71.7803
0, 0.00000, 2509.93, -30.0388, 2509.79, -150.034, 2510.08, 89.9685, 177.035, -48.1734, 162.438, -168.25, 127.125, 71.7927
0, 0.00000, 2509.75, -30.0555, 2509.19, -150.042, 2510.16, 89.9691, 254.467, -48.0535, 224.996, -168.356, 94.7599, 71.7939
0, 0.00000, 2509.93, -30.0576, 2508.89, -150.053, 2509.94, 89.9708, 240.584, -48.01, 293.576, -168.325, 90.8649, 71.7185
0, 0.00000, 2509.97, -30.0489, 2509.24, -150.049, 2509.85, 89.9682, 201.79, -48.0694, 257.327, -168.294, 121.334, 71.7542
0, 0.00000, 2510.39, -30.0307, 2509.74, -150.041, 2509.9, 89.9757, 107.953, -48.1372, 211.624, -168.197, 110.997, 71.7136
0, 0.00000, 2510.4, -30.0292, 2509.87, -150.033, 2510.18, 89.9803, 113.258, -48.1325, 172.515, -168.227, 80.1256, 71.7403
0, 0.00000, 2510.44, -30.0443, 2508.81, -150.082, 2508.81, 89.9628, 108.753, -48.0919, 428.215, -168.118, 193.983, 71.5684
0, 0.00000, 2510.28, -30.0312, 2509.77, -150.043, 2509.75, 89.9708, 110.638, -48.1911, 214.102, -168.176, 140.291, 71.7254
0, 0.00000, 2510.2, -30.0335, 2509.81, -150.035, 2510.07, 89.9743, 138.72, -48.1454, 177.477, -168.242, 107.21, 71.7612
0, 0.00000, 2510.09, -30.0357, 2509.8, -150.035, 2510.08, 89.9721, 154.784, -48.1586, 170.637, -168.248, 114.4, 71.7753
0, 0.00000, 2510.23, -30.0373, 2509.52, -150.049, 2509.7, 89.97, 134.654, -48.1577, 248.286, -168.198, 136.099, 71.7148
0, 0.00000, 2510.35, -30.0417, 2509.15, -150.062, 2509.4, 89.9692, 130.145, -48.1358, 328.751, -168.183, 144.544, 71.6657
0, 0.00000, 2510.32, -30.0385, 2509.37, -150.053, 2509.62, 89.9714, 129.689, -48.1462, 279.413, -168.195, 130.344, 71.6889
0, 0.00000, 2509.92, -30.0363, 2509.97, -150.026, 2510.32, 89.9717, 178.604, -48.1914, 118.625, -168.257, 106.48, 71.8226
0, 0.00000, 2510.27, -30.0259, 2510.15, -150.025, 2510.29, 89.9778, 114.905, -48.1838, 117.738, -168.219, 93.5646, 71.7842
0, 0.00000, 2510.45, -30.0208, 2510.26, -150.022, 2510.39, 89.983, 87.4713, -48.1754, 107.192, -168.207, 72.3932, 71.7665
0, 0.00000, 2510.55, -30.0162, 2510.41, -150.019, 2510.44, 89.9853, 65.8893, -48.1906, 89.2366, -168.199, 66.4163, 71.7779
0, 0.00000, 2510.52, -30.0161, 2510.46, -150.015, 2510.55, 89.9862, 72.1083, -48.1913, 71.6465, -168.21, 58.023, 71.7924
0, 0.00000, 2510.46, -30.0184, 2510.4, -150.017, 2510.51, 89.9844, 83.4836, -48.1918, 78.33, -168.212, 64.4409, 71.7921
0, 0.00000, 2510.47, -30.0186, 2510.38, -150.016, 2510.54, 89.9855, 84.3888, -48.1858, 78.9495, -168.215, 57.7548, 71.7893
0, 0.00000, 2510.52, -30.0171, 2510.4, -150.017, 2510.49, 89.9855, 73.4705, -48.1862, 83.2794, -168.208, 62.0969, 71.7834
0, 0.00000, 2510.55, -30.0148, 2510.49, -150.015, 2510.53, 89.9864, 64.5192, -48.1953, 70.659, -168.205, 59.8239, 71.7928
0, 0.00000, 2510.52, -30.0162, 2510.45, -150.016, 2510.53, 89.986, 71.4737, -48.19, 74.9849, -168.21, 59.5609, 71.791
0, 0.00000, 2510.5, -30.0161, 2510.47, -150.016, 2510.52, 89.9852, 72.0147, -48.1946, 72.1922, -168.209, 64.0805, 71.7935
0, 0.00000, 2510.54, -30.0155, 2510.46, -150.016, 2510.49, 89.9856, 66.3369, -48.1928, 77.4115, -168.2, 63.7989, 71.7839
0, 0.00000, 2510.56, -30.0148, 2510.49, -150.015, 2510.55, 89.9869, 64.2583, -48.1908, 70.4643, -168.204, 56.5768, 71.7868
0, 0.00000, 2510.48, -30.0163, 2510.48, -150.015, 2510.51, 89.9846, 74.0083, -48.1998, 69.5793, -168.204, 66.7807, 71.7946
0, 0.00000, 2510.67, -30.0134, 2510.44, -150.019, 2510.43, 89.9875, 46.8257, -48.1798, 93.5345, -168.188, 60.0982, 71.7632
0, 0.00000, 2510.62, -30.0131, 2510.45, -150.022, 2510.26, 89.9835, 41.7721, -48.2065, 102.855, -168.164, 86.8641, 71.7572
0, 0.00000, 2510.58, -30.0159, 2510.35, -150.023, 2510.3, 89.9838, 56.5976, -48.1871, 109.568, -168.181, 79.407, 71.7567
0, 0.00000, 2510.66, -30.019, 2510.11, -150.031, 2510.13, 89.9838, 55.0969, -48.1629, 161.065, -168.171, 81.0276, 71.7142
0, 0.00000, 2510, -30.0323, 2510.01, -150.031, 2510.03, 89.968, 146.476, -48.21, 140.215, -168.223, 141.992, 71.7996
0, 0.00000, 2509.68, -30.0394, 2509.86, -150.04, 2509.67, 89.9554, 179.022, -48.2582, 170.91, -168.18, 207.119, 71.8076
0, 0.00000, 2510.24, -30.0279, 2509.76, -150.061, 2508.96, 89.9559, 67.9915, -48.2416, 276.681, -168.032, 249.789, 71.6319
0, 0.00000, 2509.83, -30.0358, 2509.78, -150.054, 2509.16, 89.9503, 133.724, -48.3003, 232.972, -168.131, 257.233, 71.7672
0, 0.00000, 2510.53, -30.0385, 2509.21, -150.057, 2509.64, 89.9773, 115.955, -48.0622, 313.104, -168.167, 100.149, 71.5938
0, 0.00000, 2510.41, -30.0275, 2509.9, -150.035, 2510.04, 89.9779, 100.243, -48.1681, 180.67, -168.194, 100.234, 71.7314
0, 0.00000, 2510.2, -30.0354, 2509.74, -150.034, 2510.17, 89.9764, 149.72, -48.1512, 178.39, -168.237, 89.686, 71.7608
0, 0.00000, 2510.49, -30.0248, 2509.99, -150.032, 2510.15, 89.981, 89.6931, -48.1691, 165.204, -168.191, 84.7321, 71.7384
0, 0.00000, 2510.33, -30.03, 2509.81, -150.04, 2509.89, 89.9739, 108.75, -48.1923, 199.833, -168.191, 121.753, 71.7416
0, 0.00000, 2510.57, -30.0354, 2509.32, -150.055, 2509.65, 89.9777, 102.162, -48.1149, 299.703, -168.173, 102.66, 71.6557
0, 0.00000, 2510.75, -30.0324, 2509.31, -150.056, 2509.65, 89.9815, 78.7805, -48.1027, 312.736, -168.171, 88.6702, 71.6388
0, 0.00000, 2510.65, -30.0296, 2509.5, -150.054, 2509.58, 89.9771, 72.4264, -48.1488, 286.395, -168.171, 117.612, 71.6783
0, 0.00000, 2510.6, -30.0246, 2509.82, -150.043, 2509.81, 89.9783, 66.5401, -48.1519, 222.101, -168.154, 111.178, 71.6822
0, 0.00000, 2510.73, -30.0261, 2509.68, -150.044, 2509.9, 89.9836, 67.1916, -48.1037, 241.93, -168.162, 78.9206, 71.6546
0, 0.00000, 2510.75, -30.0247, 2509.73, -150.043, 2509.92, 89.9839, 61.7809, -48.0875, 234.243, -168.142, 78.8303, 71.6372
0, 0.00000, 2510.6, -30.0223, 2509.9, -150.044, 2509.68, 89.9757, 52.8223, -48.1273, 222.08, -168.095, 132.777, 71.6542
0, 0.00000, 2510.66, -30.0213, 2509.93, -150.042, 2509.8, 89.9788, 49.919, -48.1116, 212.468, -168.105, 114.358, 71.6557
0, 0.00000, 2510.31, -30.0238, 2509.97, -150.051, 2509.27, 89.9617, 60.8929, -48.1804, 228.001, -168.067, 215.977, 71.678
0, 0.00000, 2510.16, -30.0274, 2509.98, -150.045, 2509.49, 89.9622, 93.9119, -48.2018, 199.802, -168.142, 199.295, 71.7259
0, 0.00000, 2509.5, -30.0452, 2509.78, -150.036, 2509.87, 89.9555, 220.856, -48.1825, 153.917, -168.28, 189.794, 71.8069
0, 0.00000, 2509.73, -30.0351, 2509.94, -150.046, 2509.36, 89.9507, 146.862, -48.2352, 187.183, -168.163, 249.03, 71.7572
0, 0.00000, 2509.66, -30.0438, 2509.56, -150.056, 2509.21, 89.9487, 177.034, -48.1714, 247.523, -168.174, 250.94, 71.7255
0, 0.00000, 2509.58, -30.0448, 2509.6, -150.052, 2509.31, 89.9484, 190.705, -48.1877, 228.074, -168.213, 247.018, 71.7615
0, 0.00000, 2509.87, -30.0486, 2509.29, -150.051, 2509.69, 89.9631, 200.713, -48.1115, 258.202, -168.236, 153.209, 71.7103
0, 0.00000, 2509.91, -30.0449, 2509.38, -150.054, 2509.5, 89.9603, 176.447, -48.1809, 263.889, -168.178, 180.101, 71.7007
0, 0.00000, 2509.52, -30.0372, 2510.05, -150.04, 2509.51, 89.9483, 174.951, -48.2836, 148.569, -168.19, 252.198, 71.8171
0, 0.00000, 2509.55, -30.0424, 2509.87, -150.035, 2509.87, 89.9562, 207.401, -48.214, 145.479, -168.262, 190.85, 71.8206
0, 0.00000, 2510.02, -30.032, 2509.91, -150.043, 2509.61, 89.9618, 125.874, -48.2083, 190.065, -168.177, 189.238, 71.7438
0, 0.00000, 2510.07, -30.0355, 2509.75, -150.042, 2509.78, 89.9667, 142.742, -48.1776, 200.614, -168.207, 152.751, 71.7419
0, 0.00000, 2510.05, -30.0319, 2509.94, -150.038, 2509.81, 89.9656, 131.554, -48.2083, 172.545, -168.189, 163.052, 71.7592
0, 0.00000, 2510.09, -30.0335, 2509.91, -150.031, 2510.15, 89.9726, 149.133, -48.1598, 150.139, -168.252, 112.96, 71.7876
0, 0.00000, 2510.16, -30.0291, 2510.09, -150.026, 2510.27, 89.9752, 133.202, -48.1743, 120.868, -168.25, 102.577, 71.8053
0, 0.00000, 2510.5, -30.0177, 2510.35, -150.022, 2510.32, 89.9823, 69.8752, -48.1981, 103.577, -168.189, 83.1796, 71.7737
0, 0.00000, 2510.52, -30.0158, 2510.44, -150.018, 2510.43, 89.9842, 65.8818, -48.2008, 83.3893, -168.198, 72.9941, 71.7878
0, 0.00000, 2510.62, -30.0133, 2510.5, -150.016, 2510.51, 89.9875, 53.585, -48.1856, 74.5258, -168.203, 57.1239, 71.7832
0, 0.00000, 2510.62, -30.0139, 2510.48, -150.016, 2510.53, 89.9879, 56.6519, -48.1795, 76.2346, -168.208, 53.6922, 71.7831
0, 0.00000, 2510.65, -30.0131, 2510.47, -150.017, 2510.47, 89.9877, 48.3597, -48.1809, 84.4217, -168.191, 58.477, 71.7685
0, 0.00000, 2510.61, -30.0133, 2510.5, -150.016, 2510.51, 89.9873, 53.5813, -48.1852, 75.2431, -168.202, 58.6579, 71.7826
0, 0.00000, 2510.62, -30.0128, 2510.52, -150.015, 2510.51, 89.9874, 51.6849, -48.1896, 72.0016, -168.2, 58.565, 71.7849
0, 0.00000, 2510.6, -30.0127, 2510.53, -150.015, 2510.49, 89.9867, 51.4182, -48.1939, 71.0996, -168.197, 63.0828, 71.7847
0, 0.00000, 2510.67, -30.0128, 2510.48, -150.016, 2510.51, 89.9886, 47.6246, -48.1804, 81.1131, -168.199, 52.6926, 71.7761
0, 0.00000, 2510.67, -30.0119, 2510.52, -150.016, 2510.5, 89.9884, 44.1058, -48.1843, 77.3083, -168.192, 55.3117, 71.7731
0, 0.00000, 2510.67, -30.0122, 2510.51, -150.016, 2510.5, 89.9885, 45.5486, -48.1865, 77.8717, -168.196, 54.5882, 71.7773
0, 0.00000, 2510.65, -30.0127, 2510.5, -150.016, 2510.51, 89.9881, 48.7088, -48.1804, 77.3038, -168.198, 55.7673, 71.7762
0, 0.00000, 2510.4, -30.0213, 2510.3, -150.019, 2510.45, 89.9826, 95.5587, -48.1642, 93.7118, -168.236, 71.1637, 71.7916
0, 0.00000, 2510.44, -30.0242, 2509.94, -150.043, 2509.67, 89.9718, 70.4501, -48.1699, 207.845, -168.112, 149.603, 71.6814
0, 0.00000, 2510.11, -30.0232, 2510.31, -150.029, 2509.94, 89.9674, 100.852, -48.2381, 114.883, -168.168, 163.204, 71.7878
0, 0.00000, 2510.54, -30.0193, 2510.2, -150.029, 2510.14, 89.981, 64.8512, -48.1763, 141.399, -168.177, 94.2456, 71.739
0, 0.00000, 2510.1, -30.0376, 2509.57, -150.051, 2509.52, 89.9637, 137.235, -48.1855, 248.069, -168.201, 174.315, 71.738
0, 0.00000, 2510.19, -30.0297, 2509.87, -150.045, 2509.58, 89.9652, 103.833, -48.1741, 209.41, -168.156, 177.226, 71.717
0, 0.00000, 2510.62, -30.0272, 2509.69, -150.045, 2509.81, 89.9795, 75.0537, -48.1284, 240.7, -168.156, 100.813, 71.6585
0, 0.00000, 2510.85, -30.0307, 2509.3, -150.058, 2509.59, 89.9828, 63.239, -48.1132, 325.056, -168.156, 86.971, 71.6192
0, 0.00000, 2510.66, -30.0228, 2509.84, -150.045, 2509.71, 89.978, 51.7944, -48.1596, 231.365, -168.146, 119.374, 71.6818
0, 0.00000, 2510.48, -30.0183, 2510.18, -150.039, 2509.67, 89.9713, 46.0664, -48.2859, 176.998, -168.116, 161.613, 71.76
0, 0.00000, 2510.58, -30.0171, 2510.32, -150.022, 2510.35, 89.985, 63.0224, -48.1856, 110.395, -168.185, 69.8232, 71.7557
0, 0.00000, 2510.74, -30.0175, 2510.15, -150.028, 2510.28, 89.988, 50.4633, -48.1528, 149.206, -168.191, 56.7655, 71.7325
0, 0.00000, 2510.52, -30.0178, 2510.3, -150.026, 2510.18, 89.9804, 62.9289, -48.1809, 123.079, -168.184, 97.8671, 71.7551
0, 0.00000, 2510.55, -30.0204, 2510.1, -150.035, 2509.96, 89.9784, 60.714, -48.1534, 170.13, -168.17, 112.213, 71.7303
0, 0.00000, 2510.69, -30.0266, 2509.62, -150.051, 2509.61, 89.9779, 60.1391, -48.1253, 270.015, -168.142, 117.278, 71.6619
0, 0.00000, 2510.74, -30.0184, 2510.07, -150.032, 2510.13, 89.9857, 47.1477, -48.1423, 171.72, -168.168, 72.32, 71.7107
0, 0.00000, 2510.82, -30.0245, 2509.69, -150.043, 2509.95, 89.9865, 56.7729, -48.1088, 242.562, -168.163, 65.3678, 71.6675
0, 0.00000, 2510.67, -30.0197, 2510.05, -150.034, 2510.06, 89.9832, 54.2949, -48.1585, 175.288, -168.164, 85.3011, 71.7076
0, 0.00000, 2510.65, -30.0222, 2509.97, -150.034, 2510.11, 89.9839, 67.3996, -48.1305, 180.061, -168.185, 76.1273, 71.7143
0, 0.00000, 2510.57, -30.0257, 2509.73, -150.051, 2509.53, 89.9734, 61.0725, -48.1683, 254.965, -168.095, 144.043, 71.6286
0, 0.00000, 2510.59, -30.0205, 2510.09, -150.032, 2510.11, 89.9819, 65.0569, -48.1496, 160.633, -168.162, 88.6362, 71.7059
0, 0.00000, 2510.59, -30.0175, 2510.28, -150.024, 2510.3, 89.9844, 61.6628, -48.1672, 120.966, -168.19, 73.9357, 71.7491
0, 0.00000, 2509.2, -30.0497, 2509.76, -150.04, 2509.63, 89.9448, 248.464, -48.2222, 157.277, -168.269, 245.136, 71.8259
0, 0.00000, 2510.35, -30.0325, 2509.53, -150.059, 2509.26, 89.9648, 89.8807, -48.1354, 290.114, -168.164, 186.36, 71.6899
0, 0.00000, 2509.64, -30.0615, 2508.96, -150.048, 2510.01, 89.9654, 277.901, -48.0874, 260.387, -168.309, 108.816, 71.7322
0, 0.00000, 2510.35, -30.0299, 2509.82, -150.039, 2509.95, 89.9753, 109.279, -48.1456, 195.758, -168.196, 112.512, 71.7192
0, 0.00000, 2510.37, -30.0234, 2510.12, -150.032, 2510.02, 89.9755, 87.5132, -48.1914, 150.408, -168.178, 119.173, 71.7442
0, 0.00000, 2510.28, -30.0282, 2509.95, -150.036, 2509.95, 89.9732, 108.527, -48.1926, 172.295, -168.197, 125.773, 71.7549
0, 0.00000, 2509.82, -30.028, 2510.15, -150.046, 2509.21, 89.949, 107.328, -48.3182, 178.002, -168.095, 274.558, 71.7682
0, 0.00000, 2510.38, -30.0336, 2509.54, -150.051, 2509.59, 89.9713, 106.125, -48.1692, 263.229, -168.161, 140.006, 71.675
0, 0.00000, 2510.27, -30.0319, 2509.73, -150.046, 2509.68, 89.9693, 110.968, -48.1718, 224.128, -168.162, 149.639, 71.6961
0, 0.00000, 2510.02, -30.0294, 2510.1, -150.033, 2509.92, 89.966, 129.034, -48.2372, 139.744, -168.195, 160.87, 71.7987
0, 0.00000, 2509.93, -30.0358, 2509.84, -150.04, 2509.76, 89.9627, 152.269, -48.2057, 181.353, -168.193, 172.843, 71.757
0, 0.00000, 2509.9, -30.0316, 2510.03, -150.038, 2509.67, 89.9595, 135.168, -48.2118, 160.976, -168.189, 199.179, 71.7655
0, 0.00000, 2510.14, -30.0295, 2510.02, -150.033, 2509.97, 89.97, 123.721, -48.1886, 153.748, -168.204, 138.629, 71.7617
0, 0.00000, 2510.25, -30.0225, 2510.28, -150.026, 2510.12, 89.9738, 96.1292, -48.2135, 113.419, -168.192, 125.868, 71.7808
0, 0.00000, 2510.3, -30.02, 2510.37, -150.023, 2510.21, 89.976, 87.1997, -48.2194, 96.6749, -168.19, 115.214, 71.7894
0, 0.00000, 2510.46, -30.0183, 2510.38, -150.019, 2510.44, 89.9834, 79.6895, -48.1904, 86.8071, -168.21, 72.6697, 71.7873
0, 0.00000, 2510.58, -30.0146, 2510.44, -150.019, 2510.4, 89.9849, 56.4868, -48.1952, 88.9752, -168.192, 72.4635, 71.777
0, 0.00000, 2510.58, -30.0152, 2510.41, -150.02, 2510.39, 89.985, 58.1127, -48.1901, 94.0175, -168.194, 71.3864, 71.774
0, 0.00000, 2510.7, -30.0148, 2510.3, -150.025, 2510.25, 89.9858, 42.2285, -48.1798, 128.298, -168.171, 73.3525, 71.7393
0, 0.00000, 2510.61, -30.0137, 2510.47, -150.019, 2510.41, 89.9856, 51.3418, -48.1951, 87.2519, -168.187, 70.2027, 71.773
0, 0.00000, 2510.61, -30.0122, 2510.52, -150.018, 2510.4, 89.9853, 44.8327, -48.2071, 80.7764, -168.181, 74.4328, 71.7773
0, 0.00000, 2510.63, -30.0121, 2510.53, -150.017, 2510.45, 89.9865, 45.5443, -48.1993, 76.4333, -168.188, 66.5857, 71.7807
0, 0.00000, 2510.57, -30.0137, 2510.49, -150.018, 2510.42, 89.9849, 53.9555, -48.2008, 80.5865, -168.19, 73.093, 71.7813
