hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.5, -30.0603, 2509.16, -150.041, 2510.15, 89.9636, 289.439, -48.1785, 213.681, -168.293, 114.392, 71.7943
0, 0.00000, 2510.02, -30.0696, 2508.11, -150.082, 2509.27, 89.9654, 250.205, -48.1451, 459.219, -168.256, 122.916, 71.6756
0, 0.00000, 2509.65, -30.0666, 2508.67, -150.059, 2509.77, 89.9629, 286.186, -48.1402, 320.295, -168.297, 122.262, 71.7472
0, 0.00000, 2509.61, -30.0566, 2509.18, -150.047, 2509.88, 89.9613, 256.751, -48.175, 239.882, -168.275, 141.698, 71.7655
0, 0.00000, 2509.7, -30.0512, 2509.26, -150.055, 2509.48, 89.9558, 213.516, -48.1889, 268.054, -168.234, 192.947, 71.735
0, 0.00000, 2509.53, -30.0522, 2509.37, -150.05, 2509.58, 89.9532, 232.875, -48.2216, 234.756, -168.219, 200.655, 71.7469
0, 0.00000, 2510.18, -30.0364, 2509.65, -150.042, 2509.9, 89.9717, 143.368, -48.2074, 211.739, -168.205, 121.631, 71.7431
0, 0.00000, 2510.27, -30.029, 2510.02, -150.027, 2510.31, 89.9789, 127.159, -48.2083, 134.476, -168.212, 82.3154, 71.7787
0, 0.00000, 2510.4, -30.0234, 2510.17, -150.024, 2510.35, 89.9817, 99.4195, -48.208, 118.04, -168.202, 75.8111, 71.7755
0, 0.00000, 2510.47, -30.0209, 2510.27, -150.019, 2510.5, 89.9852, 91.0895, -48.2016, 98.2636, -168.208, 56.8558, 71.7826
0, 0.00000, 2510.53, -30.0194, 2510.29, -150.019, 2510.52, 89.9868, 81.9307, -48.1938, 97.5402, -168.214, 50.6255, 71.7855
0, 0.00000, 2510.5, -30.0195, 2510.31, -150.018, 2510.52, 89.9861, 84.7201, -48.1958, 91.9393, -168.215, 53.8805, 71.7907
0, 0.00000, 2510.55, -30.018, 2510.35, -150.017, 2510.55, 89.9874, 77.2266, -48.193, 87.9458, -168.212, 48.8137, 71.7849
0, 0.00000, 2510.55, -30.0172, 2510.39, -150.016, 2510.56, 89.9874, 74.3219, -48.1939, 82.3539, -168.213, 49.7208, 71.7904
0, 0.00000, 2510.5, -30.018, 2510.4, -150.015, 2510.61, 89.9872, 82.9052, -48.1957, 72.5891, -168.217, 47.7321, 71.7964
0, 0.00000, 2510.5, -30.018, 2510.39, -150.016, 2510.56, 89.9864, 80.9177, -48.1973, 78.1092, -168.215, 53.2481, 71.7944
0, 0.00000, 2510.5, -30.0186, 2510.37, -150.016, 2510.58, 89.9868, 84, -48.1964, 79.554, -168.216, 49.5411, 71.7934
0, 0.00000, 2510.57, -30.016, 2510.45, -150.014, 2510.62, 89.9885, 71.7047, -48.1958, 70.1522, -168.212, 43.6566, 71.7936
0, 0.00000, 2510.53, -30.0179, 2510.38, -150.015, 2510.59, 89.9875, 80.558, -48.1928, 78.3714, -168.217, 46.7384, 71.7925
0, 0.00000, 2510.37, -30.0213, 2510.33, -150.017, 2510.51, 89.9828, 99.9902, -48.198, 82.2588, -168.221, 68.1006, 71.7941
0, 0.00000, 2510.6, -30.0362, 2509.29, -150.053, 2509.77, 89.9805, 107.901, -48.0989, 296.485, -168.149, 83.2102, 71.6445
0, 0.00000, 2509.95, -30.0605, 2508.73, -150.056, 2509.91, 89.9718, 248.441, -48.0882, 319.313, -168.292, 82.1326, 71.7244
0, 0.00000, 2510.05, -30.0539, 2508.91, -150.058, 2509.73, 89.9699, 209.873, -48.1463, 315.93, -168.245, 109.009, 71.7035
0, 0.00000, 2509.28, -30.0658, 2509.16, -150.033, 2510.45, 89.9642, 337.432, -48.1431, 175.431, -168.357, 91.6074, 71.8409
0, 0.00000, 2508.96, -30.0769, 2508.94, -150.033, 2510.56, 89.9603, 405.662, -48.1318, 175.486, -168.405, 88.4928, 71.8553
0, 0.00000, 2509.83, -30.0439, 2509.63, -150.037, 2510.06, 89.9671, 202.066, -48.1924, 179.195, -168.227, 126.724, 71.7605
0, 0.00000, 2509.96, -30.0395, 2509.8, -150.028, 2510.35, 89.9739, 189.087, -48.1871, 140.97, -168.241, 88.8192, 71.7779
0, 0.00000, 2510.52, -30.0354, 2509.41, -150.049, 2509.86, 89.9796, 114.132, -48.1508, 268.206, -168.119, 85.2456, 71.6101
0, 0.00000, 2510.37, -30.022, 2510.23, -150.026, 2510.21, 89.9782, 90.0012, -48.2043, 119.941, -168.193, 100.768, 71.7665
0, 0.00000, 2510.42, -30.0211, 2510.26, -150.022, 2510.36, 89.9819, 89.4364, -48.199, 107.344, -168.206, 78.3728, 71.7771
0, 0.00000, 2510.52, -30.0204, 2510.23, -150.022, 2510.43, 89.9854, 82.9369, -48.1908, 112.13, -168.208, 59.3032, 71.7709
0, 0.00000, 2510.34, -30.0304, 2509.9, -150.029, 2510.34, 89.9816, 128.212, -48.1778, 152.717, -168.224, 65.8358, 71.7564
0, 0.00000, 2509.77, -30.0426, 2509.78, -150.029, 2510.26, 89.9683, 209.918, -48.2082, 139.112, -168.23, 115.386, 71.7755
0, 0.00000, 2509.88, -30.0408, 2509.76, -150.032, 2510.2, 89.9697, 193.097, -48.2103, 153.009, -168.217, 113.431, 71.766
0, 0.00000, 2510.09, -30.0385, 2509.73, -150.031, 2510.32, 89.9765, 175.319, -48.1808, 161.235, -168.254, 78.7966, 71.7911
0, 0.00000, 2510.1, -30.036, 2509.86, -150.025, 2510.45, 89.9786, 170.13, -48.1865, 133.372, -168.251, 67.6647, 71.7982
0, 0.00000, 2509.95, -30.0369, 2509.95, -150.023, 2510.45, 89.9747, 184.703, -48.2004, 111.723, -168.252, 85.3645, 71.8145
0, 0.00000, 2509.97, -30.0342, 2510.04, -150.022, 2510.41, 89.974, 171.298, -48.2029, 104.145, -168.252, 94.6776, 71.8195
0, 0.00000, 2509.37, -30.0481, 2509.85, -150.026, 2510.26, 89.9594, 257.577, -48.2348, 104.952, -168.283, 150.901, 71.8851
0, 0.00000, 2509.31, -30.0617, 2509.36, -150.027, 2510.58, 89.9661, 326.314, -48.1533, 139.189, -168.354, 83.6212, 71.8796
0, 0.00000, 2509.44, -30.0686, 2508.78, -150.052, 2509.93, 89.9606, 314.644, -48.1455, 279.296, -168.302, 124.638, 71.76
0, 0.00000, 2509.61, -30.0739, 2508.16, -150.086, 2508.94, 89.9504, 280.486, -48.1513, 452.956, -168.252, 203.333, 71.6777
0, 0.00000, 2508.38, -30.0921, 2508.29, -150.079, 2508.83, 89.9205, 427.93, -48.1966, 368.194, -168.331, 327.865, 71.7971
0, 0.00000, 2508.32, -30.1178, 2507.44, -150.07, 2509.93, 89.9433, 573.628, -48.1292, 388.764, -168.412, 131.919, 71.8324
0, 0.00000, 2509.33, -30.0661, 2508.95, -150.053, 2509.76, 89.9543, 305.773, -48.1938, 263.898, -168.289, 166.319, 71.7996
0, 0.00000, 2509.41, -30.0642, 2509.05, -150.044, 2510.1, 89.9616, 308.053, -48.1885, 227.226, -168.29, 119.978, 71.8098
0, 0.00000, 2508.32, -30.0996, 2508.37, -150.045, 2510.33, 89.9452, 523.957, -48.1726, 231.386, -168.4, 136.028, 71.8475
0, 0.00000, 2509.54, -30.0567, 2509.32, -150.036, 2510.25, 89.9656, 277.379, -48.1881, 186.233, -168.289, 106.238, 71.814
0, 0.00000, 2509.45, -30.0656, 2508.95, -150.046, 2510.08, 89.9625, 309.532, -48.1741, 244.307, -168.3, 113.948, 71.7933
0, 0.00000, 2509.66, -30.0549, 2509.25, -150.044, 2509.98, 89.9639, 251.125, -48.1838, 226.094, -168.267, 128.067, 71.7658
0, 0.00000, 2509.75, -30.0557, 2508.96, -150.065, 2509.29, 89.9553, 218.528, -48.1747, 325.85, -168.226, 195.18, 71.7057
0, 0.00000, 2509.56, -30.0613, 2508.93, -150.058, 2509.6, 89.9567, 265.298, -48.1573, 292.738, -168.274, 168.007, 71.7371
0, 0.00000, 2509.84, -30.0473, 2509.31, -150.056, 2509.44, 89.9581, 187.543, -48.2047, 273.511, -168.215, 189.058, 71.7286
0, 0.00000, 2510.26, -30.0477, 2508.98, -150.062, 2509.54, 89.9706, 164.46, -48.1699, 335.005, -168.213, 122.777, 71.6839
0, 0.00000, 2510.33, -30.0356, 2509.58, -150.043, 2509.93, 89.9758, 131.272, -48.1759, 228.078, -168.202, 101.378, 71.7088
0, 0.00000, 2510.26, -30.0295, 2509.97, -150.03, 2510.21, 89.9773, 125.1, -48.2055, 148.459, -168.2, 93.4966, 71.7577
0, 0.00000, 2510.45, -30.0213, 2510.28, -150.018, 2510.55, 89.9857, 96.2196, -48.1943, 91.4561, -168.216, 51.9855, 71.7856
0, 0.00000, 2510.52, -30.0201, 2510.27, -150.019, 2510.53, 89.9869, 85.8275, -48.1858, 98.3633, -168.211, 48.5484, 71.7748
0, 0.00000, 2510.51, -30.0193, 2510.33, -150.017, 2510.58, 89.9872, 85.9028, -48.1885, 85.4796, -168.216, 46.742, 71.7851
0, 0.00000, 2510.55, -30.0192, 2510.29, -150.019, 2510.51, 89.987, 80.1358, -48.19, 99.568, -168.208, 50.6241, 71.775
0, 0.00000, 2510.49, -30.0183, 2510.39, -150.016, 2510.56, 89.9861, 83.2734, -48.1979, 77.105, -168.213, 54.4218, 71.7924
0, 0.00000, 2510.5, -30.0189, 2510.35, -150.017, 2510.56, 89.9866, 84.2752, -48.1939, 84.1445, -168.214, 51.0777, 71.7878
0, 0.00000, 2510.54, -30.0181, 2510.36, -150.016, 2510.6, 89.9881, 79.8463, -48.1901, 81.968, -168.214, 43.4793, 71.7857
0, 0.00000, 2510.41, -30.0214, 2510.3, -150.017, 2510.55, 89.9847, 99.1286, -48.199, 85.9329, -168.21, 57.0466, 71.7836
0, 0.00000, 2510.47, -30.0185, 2510.37, -150.018, 2510.46, 89.9839, 80.6786, -48.2062, 87.1382, -168.201, 69.2353, 71.7844
0, 0.00000, 2510.28, -30.0204, 2510.41, -150.02, 2510.33, 89.9773, 95.4639, -48.2234, 81.1075, -168.204, 103.843, 71.8094
0, 0.00000, 2510.42, -30.0359, 2509.43, -150.052, 2509.67, 89.974, 115.535, -48.1528, 274.368, -168.148, 119.556, 71.6716
0, 0.00000, 2510.22, -30.0446, 2509.24, -150.049, 2509.9, 89.9747, 170.939, -48.1385, 267.93, -168.234, 93.6321, 71.7174
0, 0.00000, 2509.92, -30.0476, 2509.46, -150.034, 2510.36, 89.9751, 221.939, -48.1392, 183.084, -168.294, 69.6256, 71.8016
0, 0.00000, 2510.15, -30.036, 2509.77, -150.032, 2510.22, 89.9759, 157.684, -48.1632, 167.213, -168.254, 89.3935, 71.7787
0, 0.00000, 2509.98, -30.0397, 2509.7, -150.036, 2510.06, 89.9698, 175.5, -48.1829, 180.096, -168.246, 119.998, 71.7873
0, 0.00000, 2510, -30.0396, 2509.71, -150.033, 2510.18, 89.9725, 179.534, -48.1962, 168.672, -168.235, 102.169, 71.7729
0, 0.00000, 2510.27, -30.0341, 2509.71, -150.039, 2509.99, 89.9749, 132.544, -48.1781, 201.46, -168.22, 106.242, 71.7456
0, 0.00000, 2510.3, -30.0307, 2509.89, -150.031, 2510.24, 89.9792, 128.104, -48.1837, 158.805, -168.222, 80.837, 71.7603
0, 0.00000, 2510.08, -30.0386, 2509.73, -150.03, 2510.33, 89.9766, 176.459, -48.183, 159.598, -168.239, 77.981, 71.7673
0, 0.00000, 2510.31, -30.0229, 2510.26, -150.022, 2510.32, 89.9787, 101.823, -48.2104, 103.86, -168.206, 92.8244, 71.7849
0, 0.00000, 2510.05, -30.0283, 2510.11, -150.033, 2509.87, 89.9659, 121.125, -48.2387, 143.193, -168.199, 164.762, 71.7903
0, 0.00000, 2510.42, -30.043, 2509.05, -150.063, 2509.46, 89.9724, 132.524, -48.1376, 343.167, -168.203, 123.847, 71.6794
0, 0.00000, 2510.41, -30.0346, 2509.52, -150.048, 2509.79, 89.9754, 116.267, -48.1569, 251.702, -168.195, 110.167, 71.7003
0, 0.00000, 2510.13, -30.0302, 2510.04, -150.028, 2510.19, 89.9735, 136.1, -48.1928, 131.965, -168.233, 112.18, 71.7897
0, 0.00000, 2510.16, -30.0508, 2509.02, -150.052, 2509.95, 89.9754, 199.707, -48.0649, 290.93, -168.257, 78.4132, 71.6967
0, 0.00000, 2510.15, -30.0315, 2510.05, -150.021, 2510.51, 89.9795, 153.17, -48.1714, 106.1, -168.265, 68.3207, 71.8089
0, 0.00000, 2510.33, -30.0254, 2510.17, -150.02, 2510.49, 89.9827, 116.88, -48.1958, 102.864, -168.226, 62.7547, 71.7923
0, 0.00000, 2510.05, -30.0238, 2510.35, -150.026, 2510, 89.9669, 109.66, -48.2531, 101.12, -168.187, 162.426, 71.8135
0, 0.00000, 2510.03, -30.0245, 2510.32, -150.028, 2509.96, 89.9659, 111.717, -48.2556, 107.631, -168.19, 168.069, 71.8096
0, 0.00000, 2510.06, -30.0292, 2510.15, -150.025, 2510.21, 89.9718, 138.459, -48.2249, 111.032, -168.223, 121.386, 71.8129
0, 0.00000, 2509.92, -30.0351, 2510, -150.026, 2510.25, 89.9704, 171.067, -48.2083, 119.397, -168.249, 117.505, 71.8174
0, 0.00000, 2509.21, -30.0501, 2509.75, -150.04, 2509.67, 89.9459, 250.832, -48.2374, 156.359, -168.272, 237.231, 71.8386
0, 0.00000, 2508.93, -30.065, 2509.27, -150.049, 2509.58, 89.9406, 321.761, -48.2375, 210.878, -168.258, 242.843, 71.8076
0, 0.00000, 2509.05, -30.0719, 2508.71, -150.072, 2508.99, 89.9361, 313.723, -48.2422, 340.579, -168.244, 276.354, 71.769
0, 0.00000, 2509.52, -30.066, 2508.81, -150.055, 2509.82, 89.9603, 295.035, -48.1844, 288.911, -168.274, 133.88, 71.7897
0, 0.00000, 2509.86, -30.0469, 2509.48, -150.038, 2510.12, 89.9693, 213.636, -48.1996, 195.602, -168.249, 108.512, 71.7858
0, 0.00000, 2509.82, -30.062, 2508.65, -150.068, 2509.4, 89.9604, 242.092, -48.2026, 362.795, -168.234, 155.615, 71.7238
0, 0.00000, 2509.98, -30.0472, 2509.31, -150.047, 2509.89, 89.969, 196.062, -48.188, 245.63, -168.242, 118.495, 71.7603
0, 0.00000, 2509.87, -30.0477, 2509.39, -150.044, 2509.95, 89.967, 208.372, -48.194, 222.314, -168.252, 125.183, 71.7825
0, 0.00000, 2509.53, -30.052, 2509.53, -150.034, 2510.18, 89.9629, 258.144, -48.2046, 164.017, -168.283, 129.95, 71.8323
0, 0.00000, 2509.26, -30.0549, 2509.5, -150.044, 2509.7, 89.9488, 266.87, -48.2174, 190.331, -168.274, 213.97, 71.8051
0, 0.00000, 2509.49, -30.0607, 2509.06, -150.052, 2509.74, 89.9568, 273.916, -48.1911, 261.07, -168.258, 163.152, 71.7471
0, 0.00000, 2509.22, -30.0669, 2508.95, -150.056, 2509.56, 89.9483, 307.945, -48.1875, 273.192, -168.296, 202.171, 71.7888
0, 0.00000, 2509.32, -30.067, 2508.91, -150.053, 2509.77, 89.9547, 310.093, -48.2064, 267.548, -168.242, 162.148, 71.7316
0, 0.00000, 2510.12, -30.0368, 2509.72, -150.036, 2510.07, 89.9729, 156.567, -48.2102, 184.016, -168.206, 108.65, 71.7528
0, 0.00000, 2510.18, -30.0357, 2509.76, -150.033, 2510.23, 89.9769, 155.006, -48.195, 169.66, -168.213, 84.4146, 71.7481
0, 0.00000, 2510.35, -30.0305, 2509.84, -150.034, 2510.16, 89.979, 120.154, -48.1901, 175.881, -168.196, 85.4876, 71.7308
0, 0.00000, 2510.56, -30.0323, 2509.57, -150.041, 2510.08, 89.9837, 109.918, -48.1543, 230.338, -168.175, 61.576, 71.6625
0, 0.00000, 2510.61, -30.0307, 2509.63, -150.039, 2510.15, 89.9856, 102.952, -48.1579, 221.212, -168.17, 51.9045, 71.6699
0, 0.00000, 2510.54, -30.0298, 2509.73, -150.036, 2510.19, 89.9842, 106.37, -48.1689, 199.026, -168.178, 59.0455, 71.6916
0, 0.00000, 2510.44, -30.0234, 2510.19, -150.019, 2510.55, 89.986, 104.66, -48.194, 102.737, -168.213, 47.1007, 71.7754
0, 0.00000, 2510.47, -30.0219, 2510.23, -150.02, 2510.51, 89.9857, 95.701, -48.1942, 102.376, -168.211, 52.2547, 71.7762
0, 0.00000, 2510.49, -30.0198, 2510.33, -150.016, 2510.6, 89.9871, 89.9078, -48.1953, 83.4105, -168.211, 45.7405, 71.7838
0, 0.00000, 2510.43, -30.0202, 2510.35, -150.016, 2510.59, 89.9857, 95.0478, -48.1997, 76.6494, -168.214, 52.2534, 71.7919
0, 0.00000, 2510.48, -30.0196, 2510.35, -150.015, 2510.62, 89.9871, 90.9894, -48.1974, 78.19, -168.213, 45.2903, 71.7886
0, 0.00000, 2510.53, -30.017, 2510.43, -150.015, 2510.59, 89.9872, 76.6735, -48.198, 73.1399, -168.213, 50.1716, 71.7954
0, 0.00000, 2510.51, -30.0187, 2510.37, -150.015, 2510.62, 89.9877, 85.8252, -48.1947, 77.1007, -168.215, 43.6615, 71.7896
0, 0.00000, 2510.47, -30.0187, 2510.38, -150.016, 2510.55, 89.9856, 85.4209, -48.1921, 78.3755, -168.221, 56.7001, 71.795
0, 0.00000, 2510.59, -30.0368, 2509.29, -150.052, 2509.82, 89.9811, 112.87, -48.0875, 292.739, -168.14, 76.8995, 71.6524
0, 0.00000, 2510.15, -30.0322, 2509.97, -150.027, 2510.33, 89.9769, 147.99, -48.1881, 132.009, -168.244, 86.8196, 71.7982
0, 0.00000, 2510.11, -30.0525, 2508.99, -150.052, 2509.95, 89.9746, 210.309, -48.1438, 291.368, -168.266, 79.4634, 71.7481
0, 0.00000, 2509.45, -30.0663, 2508.91, -150.048, 2510.03, 89.9619, 309.785, -48.1259, 254.523, -168.334, 117.732, 71.7959
0, 0.00000, 2509.23, -30.0766, 2508.59, -150.054, 2509.95, 89.9575, 359.285, -48.1075, 289.879, -168.353, 126.381, 71.7965
0, 0.00000, 2509.72, -30.0464, 2509.63, -150.033, 2510.19, 89.9668, 224.308, -48.1996, 162.131, -168.262, 119.058, 71.8054
0, 0.00000, 2509.52, -30.05, 2509.69, -150.026, 2510.44, 89.9665, 261.686, -48.2037, 121.512, -168.29, 105.487, 71.8473
0, 0.00000, 2509.98, -30.0309, 2510.15, -150.024, 2510.26, 89.9709, 151.903, -48.2353, 102.562, -168.222, 121.082, 71.8254
0, 0.00000, 2509.85, -30.0469, 2509.52, -150.035, 2510.25, 89.9714, 219.391, -48.1776, 180.549, -168.249, 93.3431, 71.766
0, 0.00000, 2509.78, -30.0385, 2510, -150.022, 2510.42, 89.9702, 200.416, -48.2056, 98.0987, -168.252, 106.726, 71.8197
0, 0.00000, 2510.36, -30.0219, 2510.31, -150.019, 2510.45, 89.9817, 100.788, -48.2073, 89.5133, -168.216, 74.4894, 71.7998
0, 0.00000, 2510.2, -30.0301, 2510.03, -150.025, 2510.35, 89.9779, 137.675, -48.1968, 125.627, -168.231, 84.3755, 71.7927
0, 0.00000, 2510.28, -30.0262, 2510.07, -150.031, 2510.07, 89.9745, 105.742, -48.2057, 147.06, -168.192, 117.826, 71.7577
0, 0.00000, 2510.14, -30.0292, 2510.02, -150.034, 2509.94, 89.9695, 120.99, -48.2187, 156.249, -168.179, 142.959, 71.756
0, 0.00000, 2509.92, -30.0481, 2509.33, -150.046, 2509.92, 89.9679, 205.547, -48.1696, 236.905, -168.209, 121.093, 71.7066
0, 0.00000, 2510.18, -30.041, 2509.43, -150.046, 2509.86, 89.9721, 159.01, -48.166, 243.669, -168.205, 113.647, 71.708
0, 0.00000, 2510.23, -30.0267, 2510.16, -150.023, 2510.35, 89.9779, 122.949, -48.2082, 109.458, -168.217, 89.7618, 71.7897
0, 0.00000, 2510.21, -30.0327, 2509.91, -150.028, 2510.35, 89.9788, 146.426, -48.1798, 142.428, -168.242, 75.6209, 71.7826
0, 0.00000, 2510.25, -30.0349, 2509.69, -150.039, 2510.03, 89.9752, 138.204, -48.1971, 199.365, -168.21, 102.211, 71.7484
0, 0.00000, 2509.98, -30.034, 2510.05, -150.022, 2510.42, 89.9743, 169.812, -48.1932, 103.891, -168.264, 93.4255, 71.8317
0, 0.00000, 2509.82, -30.0411, 2509.84, -150.026, 2510.38, 89.9713, 205.92, -48.1724, 124.283, -168.294, 98.0868, 71.8412
0, 0.00000, 2509.59, -30.0416, 2509.93, -150.03, 2510.08, 89.9605, 210.605, -48.2281, 122.285, -168.266, 162.411, 71.8563
0, 0.00000, 2508.6, -30.0556, 2509.83, -150.049, 2509.05, 89.9211, 287.028, -48.3445, 157.634, -168.194, 375.184, 71.8554
0, 0.00000, 2507.82, -30.1206, 2507.74, -150.06, 2510.03, 89.9324, 623.61, -48.1928, 308.529, -168.388, 177.063, 71.8398
0, 0.00000, 2509.37, -30.074, 2508.55, -150.06, 2509.77, 89.9574, 332.739, -48.1615, 318.201, -168.288, 137.38, 71.7386
0, 0.00000, 2508.99, -30.087, 2508.34, -150.054, 2510.1, 89.9562, 421.349, -48.169, 295.18, -168.315, 110.129, 71.739
0, 0.00000, 2509.5, -30.067, 2508.85, -150.048, 2510.11, 89.9647, 312.191, -48.1482, 259.185, -168.303, 99.7835, 71.7525
0, 0.00000, 2509, -30.1006, 2507.68, -150.07, 2509.91, 89.9564, 462.733, -48.0537, 400.226, -168.378, 94.69, 71.7003
0, 0.00000, 2509.86, -30.0512, 2509.26, -150.044, 2510.03, 89.969, 225.882, -48.1711, 232.761, -168.247, 106.292, 71.7401
0, 0.00000, 2509.88, -30.0449, 2509.52, -150.04, 2509.99, 89.9675, 198.865, -48.1968, 203.005, -168.234, 125.738, 71.7568
0, 0.00000, 2509.34, -30.0597, 2509.31, -150.039, 2510.09, 89.9584, 295.666, -48.2034, 188.419, -168.283, 143.471, 71.806
0, 0.00000, 2508.99, -30.081, 2508.6, -150.051, 2510.01, 89.9532, 394.385, -48.1366, 269.583, -168.355, 138.55, 71.8372
0, 0.00000, 2509.49, -30.0501, 2509.5, -150.047, 2509.6, 89.9522, 228.802, -48.2252, 212.809, -168.225, 207.964, 71.7634
0, 0.00000, 2509.69, -30.054, 2509.07, -150.065, 2509.21, 89.952, 212.881, -48.1934, 315.433, -168.181, 217.654, 71.6779
0, 0.00000, 2510.21, -30.034, 2509.77, -150.037, 2510.04, 89.974, 138.297, -48.2096, 186.096, -168.204, 108.911, 71.7545
0, 0.00000, 2510.2, -30.0325, 2509.92, -150.027, 2510.35, 89.9786, 146.575, -48.2017, 140.301, -168.22, 76.5597, 71.7739
0, 0.00000, 2510.21, -30.0294, 2510.09, -150.021, 2510.5, 89.9805, 140.4, -48.2034, 105.757, -168.225, 66.7271, 71.7935
0, 0.00000, 2510.44, -30.022, 2510.24, -150.02, 2510.49, 89.9847, 96.7614, -48.1991, 100.792, -168.214, 57.9448, 71.7872
0, 0.00000, 2510.52, -30.0187, 2510.34, -150.018, 2510.52, 89.9864, 80.8424, -48.197, 89.5886, -168.212, 53.8803, 71.7884
0, 0.00000, 2510.54, -30.0184, 2510.34, -150.018, 2510.52, 89.9868, 78.5809, -48.1918, 90.6449, -168.211, 52.3424, 71.7831
0, 0.00000, 2510.56, -30.019, 2510.29, -150.019, 2510.52, 89.9875, 78.5928, -48.1879, 99.7562, -168.211, 47.822, 71.7754
0, 0.00000, 2510.56, -30.019, 2510.28, -150.02, 2510.48, 89.9867, 77.4177, -48.1858, 103.156, -168.207, 53.4313, 71.7709
0, 0.00000, 2510.4, -30.0236, 2510.22, -150.018, 2510.56, 89.985, 108.827, -48.1879, 95.2526, -168.228, 51.2733, 71.7915
0, 0.00000, 2510.52, -30.0181, 2510.37, -150.016, 2510.57, 89.9871, 80.4783, -48.1952, 81.3558, -168.213, 49.0879, 71.7897
0, 0.00000, 2510.51, -30.0189, 2510.35, -150.016, 2510.57, 89.987, 84.725, -48.1929, 83.4254, -168.216, 48.5463, 71.7892
0, 0.00000, 2510.56, -30.0175, 2510.35, -150.018, 2510.51, 89.9871, 72.9832, -48.1932, 91.4598, -168.207, 52.34, 71.7796
0, 0.00000, 2510.52, -30.0192, 2510.28, -150.021, 2510.4, 89.9845, 77.5916, -48.2022, 106.764, -168.206, 66.8817, 71.7834
0, 0.00000, 2510.55, -30.0201, 2510.23, -150.021, 2510.46, 89.9866, 81.0314, -48.1864, 112.041, -168.212, 52.798, 71.7734
0, 0.00000, 2510.59, -30.0343, 2509.44, -150.045, 2510.01, 89.9837, 111.985, -48.1052, 256.189, -168.165, 60.9727, 71.6579
0, 0.00000, 2509.7, -30.0459, 2509.7, -150.029, 2510.3, 89.9681, 228.224, -48.1659, 142.242, -168.304, 109.575, 71.8204
0, 0.00000, 2510.56, -30.0314, 2509.55, -150.047, 2509.81, 89.9791, 94.604, -48.1578, 255.732, -168.178, 95.9685, 71.6824
0, 0.00000, 2510.18, -30.0318, 2509.89, -150.035, 2510.02, 89.9724, 131.699, -48.2112, 169.277, -168.212, 121.308, 71.774
0, 0.00000, 2509.73, -30.0399, 2509.86, -150.035, 2509.94, 89.9613, 188.701, -48.2351, 151.861, -168.222, 167.058, 71.8024
0, 0.00000, 2509.94, -30.0323, 2510.05, -150.031, 2509.99, 89.9657, 148.551, -48.2288, 135.283, -168.204, 155.274, 71.7902
0, 0.00000, 2509.59, -30.0473, 2509.68, -150.033, 2510.14, 89.9629, 234.493, -48.224, 150.162, -168.25, 139.271, 71.8286
0, 0.00000, 2510.36, -30.0263, 2510, -150.034, 2510.02, 89.9758, 98.7703, -48.2088, 166.136, -168.201, 113.206, 71.7626
0, 0.00000, 2510.53, -30.0316, 2509.51, -150.053, 2509.58, 89.9744, 88.184, -48.1946, 277.395, -168.184, 127.603, 71.7057
0, 0.00000, 2510.19, -30.0399, 2509.41, -150.052, 2509.61, 89.9682, 143.02, -48.1821, 267.906, -168.197, 144.449, 71.7111
0, 0.00000, 2509.74, -30.0469, 2509.58, -150.035, 2510.15, 89.9667, 222.603, -48.1696, 172.896, -168.281, 120.757, 71.8147
0, 0.00000, 2510.29, -30.0356, 2509.57, -150.046, 2509.8, 89.9729, 128.313, -48.1502, 236.337, -168.208, 120.783, 71.7154
0, 0.00000, 2510.45, -30.0386, 2509.29, -150.053, 2509.74, 89.9766, 125.966, -48.1262, 289.199, -168.199, 99.9281, 71.674
0, 0.00000, 2510.34, -30.0443, 2509.1, -150.057, 2509.68, 89.9744, 152.063, -48.1274, 312.43, -168.23, 103.582, 71.7176
0, 0.00000, 2510.51, -30.0366, 2509.32, -150.054, 2509.7, 89.9772, 112.81, -48.1148, 292.223, -168.171, 101.479, 71.6666
0, 0.00000, 2510.23, -30.0281, 2510.02, -150.032, 2510.04, 89.9732, 114.696, -48.2185, 153.731, -168.211, 122.393, 71.7863
0, 0.00000, 2510.04, -30.0284, 2510.16, -150.029, 2510.05, 89.9686, 129.503, -48.2331, 122.621, -168.217, 144.455, 71.8106
0, 0.00000, 2510.12, -30.0221, 2510.39, -150.025, 2510.06, 89.9692, 100.903, -48.2545, 95.8026, -168.187, 151.702, 71.8112
0, 0.00000, 2510.32, -30.0219, 2510.3, -150.022, 2510.29, 89.9782, 96.6435, -48.2158, 101.442, -168.207, 98.0476, 71.7935
0, 0.00000, 2509.56, -30.0426, 2509.96, -150.024, 2510.3, 89.9636, 225.724, -48.2098, 98.9773, -168.292, 137.492, 71.8769
0, 0.00000, 2509.88, -30.0351, 2510.01, -150.029, 2510.14, 89.9674, 168.996, -48.2197, 125.592, -168.242, 136.81, 71.8274
