hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.7, -30.0705, 2509.11, -150.059, 2509.19, 89.9297, 341.431, -48.2638, 249.406, -168.264, 303.232, 71.7993
0, 0.00000, 2507.55, -30.095, 2508.92, -150.054, 2509.26, 89.9067, 513.758, -48.2876, 197.303, -168.318, 375.945, 71.8338
0, 0.00000, 2508.48, -30.0751, 2509.15, -150.05, 2509.51, 89.9304, 387.008, -48.2619, 203.612, -168.294, 280.482, 71.8057
0, 0.00000, 2508.98, -30.0637, 2509.26, -150.051, 2509.48, 89.9401, 309.017, -48.2429, 223.087, -168.276, 251.581, 71.7811
0, 0.00000, 2508.83, -30.0688, 2509.17, -150.051, 2509.55, 89.9384, 341.508, -48.2362, 219.368, -168.291, 249.067, 71.7876
0, 0.00000, 2508.95, -30.0581, 2509.51, -150.05, 2509.35, 89.936, 284.916, -48.2343, 198.292, -168.272, 285.913, 71.7784
0, 0.00000, 2509.67, -30.0447, 2509.69, -150.037, 2509.94, 89.9611, 210.603, -48.2077, 170.862, -168.262, 159.67, 71.7805
0, 0.00000, 2510.02, -30.0348, 2509.92, -150.03, 2510.17, 89.9714, 160.24, -48.1962, 143.245, -168.248, 115.816, 71.7792
0, 0.00000, 2510.07, -30.0305, 2510.1, -150.025, 2510.29, 89.9736, 145.885, -48.2037, 111.747, -168.239, 107.131, 71.7875
0, 0.00000, 2510.12, -30.0262, 2510.29, -150.019, 2510.42, 89.976, 131.784, -48.2094, 80.1331, -168.231, 97.5283, 71.797
0, 0.00000, 2510.16, -30.0248, 2510.34, -150.016, 2510.5, 89.978, 127.173, -48.21, 69.1903, -168.234, 86.8404, 71.8047
0, 0.00000, 2510.22, -30.0244, 2510.3, -150.018, 2510.45, 89.9788, 119.518, -48.2061, 81.2975, -168.234, 85.033, 71.7981
0, 0.00000, 2510.25, -30.0219, 2510.39, -150.016, 2510.48, 89.9793, 109.398, -48.2122, 69.2794, -168.226, 85.5625, 71.8021
0, 0.00000, 2510.25, -30.0216, 2510.41, -150.016, 2510.46, 89.979, 107.595, -48.2141, 68.286, -168.222, 88.0947, 71.8016
0, 0.00000, 2510.3, -30.0227, 2510.35, -150.015, 2510.6, 89.9829, 114.091, -48.2042, 67.5512, -168.233, 61.9665, 71.8027
0, 0.00000, 2510.24, -30.0222, 2510.41, -150.015, 2510.55, 89.9803, 113.99, -48.2129, 61.0477, -168.227, 77.8871, 71.805
0, 0.00000, 2510.27, -30.0231, 2510.34, -150.016, 2510.54, 89.9812, 114.912, -48.2058, 72.5253, -168.233, 71.9228, 71.8009
0, 0.00000, 2510.33, -30.0198, 2510.45, -150.014, 2510.57, 89.9825, 100.089, -48.2081, 59.1424, -168.225, 69.8267, 71.8036
0, 0.00000, 2510.29, -30.0212, 2510.4, -150.016, 2510.51, 89.9807, 105.156, -48.2117, 67.6505, -168.224, 78.6044, 71.8014
0, 0.00000, 2510.19, -30.0275, 2510.2, -150.018, 2510.55, 89.9804, 137.401, -48.2028, 85.0984, -168.239, 68.5854, 71.8001
0, 0.00000, 2509.24, -30.0625, 2509.3, -150.035, 2510.27, 89.9596, 320.303, -48.1944, 169.039, -168.299, 126.184, 71.8031
0, 0.00000, 2508.87, -30.0696, 2509.23, -150.038, 2510.07, 89.9482, 363.961, -48.2272, 171.979, -168.288, 179.32, 71.8288
0, 0.00000, 2508.66, -30.0739, 2509.2, -150.037, 2510.08, 89.944, 394.449, -48.2376, 161.401, -168.32, 193.158, 71.836
0, 0.00000, 2508.48, -30.0767, 2509.21, -150.037, 2510.07, 89.9398, 416.821, -48.2625, 150.559, -168.327, 209.847, 71.848
0, 0.00000, 2508.65, -30.0812, 2508.88, -150.042, 2510.1, 89.9458, 423.281, -48.2655, 201.767, -168.309, 171.386, 71.8407
0, 0.00000, 2508.97, -30.0517, 2509.85, -150.037, 2509.64, 89.9395, 271.777, -48.2849, 129.888, -168.247, 267.943, 71.8254
0, 0.00000, 2509.03, -30.0443, 2510.11, -150.037, 2509.49, 89.9367, 233.894, -48.2882, 111.642, -168.217, 299.707, 71.8314
0, 0.00000, 2509.03, -30.0592, 2509.64, -150.026, 2510.36, 89.9548, 326.501, -48.2331, 103.572, -168.291, 152.081, 71.8437
0, 0.00000, 2509.82, -30.0341, 2510.11, -150.026, 2510.16, 89.9658, 170.966, -48.23, 105.931, -168.233, 145.082, 71.8029
0, 0.00000, 2510.03, -30.0307, 2510.14, -150.023, 2510.35, 89.9736, 151.185, -48.2194, 100.297, -168.231, 104.842, 71.7968
0, 0.00000, 2509.7, -30.0266, 2510.45, -150.028, 2509.77, 89.9546, 134.511, -48.2617, 85.2707, -168.202, 228.064, 71.8157
0, 0.00000, 2509.71, -30.0332, 2510.16, -150.031, 2509.89, 89.9585, 162.91, -48.2446, 114.721, -168.224, 193.691, 71.7939
0, 0.00000, 2509.22, -30.0461, 2509.92, -150.037, 2509.66, 89.9449, 235.461, -48.2504, 134.892, -168.245, 248.963, 71.7901
0, 0.00000, 2509.46, -30.0417, 2509.98, -150.032, 2509.88, 89.9538, 211.47, -48.2363, 123.559, -168.255, 203.778, 71.795
0, 0.00000, 2509.44, -30.0475, 2509.85, -150.024, 2510.38, 89.9629, 255.599, -48.2265, 99.6982, -168.283, 130.187, 71.8209
0, 0.00000, 2509.75, -30.041, 2509.89, -150.025, 2510.36, 89.9692, 209.515, -48.2145, 114.299, -168.273, 109.656, 71.8078
0, 0.00000, 2509.93, -30.0362, 2509.91, -150.031, 2510.11, 89.9684, 168.773, -48.2097, 144.155, -168.255, 130.654, 71.7922
0, 0.00000, 2509.49, -30.0389, 2510.09, -150.03, 2509.93, 89.9548, 200.978, -48.248, 106.69, -168.241, 200.997, 71.8193
0, 0.00000, 2508.65, -30.0625, 2509.75, -150.025, 2510.19, 89.9428, 357.915, -48.2764, 78.3218, -168.296, 212.843, 71.8613
0, 0.00000, 2508.91, -30.0647, 2509.46, -150.031, 2510.23, 89.9506, 349.572, -48.2384, 130.834, -168.306, 169.108, 71.8313
0, 0.00000, 2508.28, -30.0776, 2509.26, -150.041, 2509.77, 89.9299, 421.63, -48.2837, 154.913, -168.296, 269.001, 71.8407
0, 0.00000, 2507.63, -30.095, 2508.79, -150.063, 2508.98, 89.9043, 496.384, -48.3046, 242.45, -168.3, 398.184, 71.8181
0, 0.00000, 2507.28, -30.11, 2508.24, -150.085, 2508.37, 89.8888, 550.19, -48.324, 344.255, -168.324, 474.622, 71.7988
0, 0.00000, 2508.47, -30.1188, 2507, -150.102, 2508.84, 89.9298, 520.708, -48.1618, 544.783, -168.372, 238.208, 71.7043
0, 0.00000, 2508.51, -30.09, 2508.48, -150.059, 2509.65, 89.9369, 445.93, -48.2133, 284.48, -168.337, 218.615, 71.7857
0, 0.00000, 2508.25, -30.0787, 2509.17, -150.048, 2509.53, 89.9255, 417.272, -48.2826, 184.52, -168.299, 297.848, 71.8304
0, 0.00000, 2507.38, -30.0985, 2508.9, -150.053, 2509.27, 89.9034, 539.23, -48.291, 187.606, -168.348, 386.348, 71.8302
0, 0.00000, 2508.94, -30.0666, 2509.28, -150.039, 2510, 89.9483, 344.744, -48.2293, 174.754, -168.297, 185.882, 71.8047
0, 0.00000, 2508.69, -30.0782, 2508.92, -150.047, 2509.86, 89.9424, 398.847, -48.2212, 218.829, -168.316, 202.441, 71.7978
0, 0.00000, 2508.95, -30.0655, 2509.26, -150.046, 2509.72, 89.9436, 327.917, -48.235, 201.533, -168.285, 222.162, 71.7904
0, 0.00000, 2508.84, -30.0667, 2509.14, -150.061, 2509.1, 89.931, 313.345, -48.2537, 260.912, -168.257, 306.519, 71.7674
0, 0.00000, 2508.66, -30.0732, 2509.09, -150.052, 2509.51, 89.9346, 367.845, -48.2434, 222.455, -168.295, 262.532, 71.7943
0, 0.00000, 2508.77, -30.0689, 2509.21, -150.049, 2509.57, 89.9374, 346.541, -48.2406, 208.559, -168.282, 253.181, 71.7894
0, 0.00000, 2509.03, -30.0664, 2509.19, -150.045, 2509.84, 89.9478, 331.046, -48.2118, 205.776, -168.288, 195.424, 71.7889
0, 0.00000, 2509.76, -30.0462, 2509.54, -150.041, 2509.9, 89.9631, 208.334, -48.2041, 200.478, -168.248, 148.816, 71.7662
0, 0.00000, 2510.04, -30.0344, 2509.89, -150.033, 2510.05, 89.9701, 151.69, -48.2, 158.846, -168.237, 127.205, 71.7713
0, 0.00000, 2510.17, -30.0243, 2510.33, -150.019, 2510.39, 89.9763, 120.333, -48.2147, 79.5939, -168.227, 100.132, 71.7979
0, 0.00000, 2510.16, -30.0246, 2510.34, -150.018, 2510.43, 89.9769, 123.767, -48.2156, 74.3493, -168.228, 95.1638, 71.801
0, 0.00000, 2510.28, -30.0234, 2510.33, -150.015, 2510.58, 89.9821, 117.26, -48.2046, 71.5326, -168.233, 65.4081, 71.8012
0, 0.00000, 2510.14, -30.024, 2510.39, -150.016, 2510.48, 89.977, 125.018, -48.2169, 61.7728, -168.23, 93.5374, 71.8064
0, 0.00000, 2510.24, -30.024, 2510.33, -150.015, 2510.58, 89.9813, 121.854, -48.2065, 68.5482, -168.236, 68.7533, 71.8045
0, 0.00000, 2510.29, -30.022, 2510.37, -150.016, 2510.53, 89.9812, 109.219, -48.208, 70.7224, -168.228, 74.0927, 71.7993
0, 0.00000, 2510.31, -30.0211, 2510.39, -150.016, 2510.49, 89.981, 102.805, -48.2092, 72.4445, -168.224, 77.7002, 71.7988
0, 0.00000, 2510.23, -30.0259, 2510.24, -150.018, 2510.52, 89.9806, 127.135, -48.2058, 85.274, -168.232, 71.1102, 71.7955
0, 0.00000, 2510.28, -30.025, 2510.24, -150.018, 2510.52, 89.9818, 120.258, -48.2011, 88.2442, -168.234, 66.6755, 71.7944
0, 0.00000, 2510.15, -30.024, 2510.31, -150.024, 2510.18, 89.9724, 111.605, -48.2247, 97.6795, -168.209, 127.811, 71.7781
0, 0.00000, 2509.3, -30.0618, 2509.21, -150.043, 2509.96, 89.9557, 300.728, -48.1974, 210.054, -168.277, 158.593, 71.7773
0, 0.00000, 2508.73, -30.0754, 2509.24, -150.023, 2510.74, 89.9568, 423.019, -48.205, 107.903, -168.341, 102.022, 71.8547
0, 0.00000, 2509.17, -30.0644, 2509.31, -150.032, 2510.39, 89.9599, 337.279, -48.2085, 154.74, -168.304, 117.609, 71.8184
0, 0.00000, 2509.55, -30.0495, 2509.61, -150.034, 2510.12, 89.962, 244.878, -48.2172, 159.203, -168.263, 140.521, 71.8015
0, 0.00000, 2508.89, -30.0729, 2509.07, -150.04, 2510.1, 89.9501, 375.842, -48.2108, 191.93, -168.31, 163.071, 71.8235
0, 0.00000, 2509.36, -30.045, 2509.86, -150.039, 2509.67, 89.9485, 222.114, -48.2578, 150.038, -168.24, 232.321, 71.8038
0, 0.00000, 2509.4, -30.0459, 2509.85, -150.033, 2509.92, 89.9538, 233.537, -48.2382, 133.873, -168.244, 195.085, 71.8018
0, 0.00000, 2510.1, -30.0401, 2509.53, -150.044, 2509.86, 89.9699, 160.232, -48.1999, 226.127, -168.221, 126.528, 71.7461
0, 0.00000, 2510.07, -30.0389, 2509.62, -150.042, 2509.88, 89.9692, 159.154, -48.1998, 210.376, -168.245, 130.77, 71.7603
0, 0.00000, 2509.87, -30.034, 2510.07, -150.028, 2510.13, 89.9668, 165.73, -48.2256, 117.12, -168.238, 141.758, 71.8016
0, 0.00000, 2509.52, -30.048, 2509.64, -150.039, 2509.86, 89.9565, 229.814, -48.225, 175.326, -168.257, 180.869, 71.8
0, 0.00000, 2508.68, -30.0748, 2509.17, -150.036, 2510.18, 89.9462, 401.211, -48.2209, 158.291, -168.318, 176.51, 71.8306
0, 0.00000, 2509.66, -30.0399, 2509.82, -150.043, 2509.58, 89.9538, 178.187, -48.24, 182.377, -168.224, 217.473, 71.7831
0, 0.00000, 2509.82, -30.0359, 2510, -150.029, 2510.1, 89.9655, 174.691, -48.2244, 125.217, -168.244, 146.274, 71.7988
0, 0.00000, 2509.16, -30.0673, 2509.16, -150.035, 2510.33, 89.9596, 345.873, -48.1977, 178.561, -168.317, 116.544, 71.8081
0, 0.00000, 2510.15, -30.0329, 2509.91, -150.03, 2510.24, 89.9756, 146.375, -48.1944, 147.125, -168.251, 95.2536, 71.7812
0, 0.00000, 2510.14, -30.0287, 2510.13, -150.024, 2510.32, 89.9756, 135.421, -48.2075, 109.771, -168.238, 99.0472, 71.7928
0, 0.00000, 2509.93, -30.0265, 2510.27, -150.033, 2509.76, 89.9603, 118.132, -48.2472, 124.369, -168.197, 200.516, 71.7748
0, 0.00000, 2509.57, -30.0297, 2510.33, -150.037, 2509.43, 89.9464, 140.786, -48.2771, 120.006, -168.191, 276.737, 71.7918
0, 0.00000, 2509.77, -30.0319, 2510.17, -150.031, 2509.86, 89.9591, 153.416, -48.2455, 118.953, -168.217, 193.955, 71.7878
0, 0.00000, 2509.53, -30.0425, 2509.95, -150.028, 2510.13, 89.9599, 220.679, -48.2466, 112.095, -168.248, 162.278, 71.8131
0, 0.00000, 2509.2, -30.0548, 2509.5, -150.048, 2509.51, 89.9442, 262.016, -48.2497, 202.539, -168.26, 244.19, 71.8032
0, 0.00000, 2508.94, -30.0693, 2508.84, -150.076, 2508.68, 89.9275, 298.354, -48.2568, 341.931, -168.241, 335.052, 71.7299
0, 0.00000, 2508.33, -30.1022, 2507.93, -150.079, 2509.12, 89.9268, 481.056, -48.206, 388.57, -168.341, 269.248, 71.7482
0, 0.00000, 2507.97, -30.1013, 2508.45, -150.051, 2509.87, 89.9292, 534.761, -48.2347, 235.832, -168.347, 230.195, 71.8131
0, 0.00000, 2508.2, -30.0824, 2509.15, -150.039, 2509.95, 89.9318, 452.389, -48.2357, 149.722, -168.338, 244.89, 71.8411
0, 0.00000, 2508.11, -30.0735, 2509.39, -150.056, 2508.95, 89.9109, 382.987, -48.2936, 194.024, -168.271, 401.071, 71.8122
0, 0.00000, 2508.96, -30.0628, 2509.45, -150.037, 2509.98, 89.9474, 328.72, -48.236, 155.52, -168.291, 197.742, 71.8122
0, 0.00000, 2509.14, -30.0611, 2509.38, -150.038, 2510.02, 89.9525, 310.935, -48.2279, 172.917, -168.286, 173.438, 71.8018
0, 0.00000, 2509.16, -30.0612, 2509.39, -150.036, 2510.12, 89.9545, 314.826, -48.2267, 164.355, -168.303, 159.717, 71.8061
0, 0.00000, 2508.9, -30.0654, 2509.18, -150.059, 2509.19, 89.9336, 308.855, -48.2523, 252.192, -168.269, 292.262, 71.785
0, 0.00000, 2508.5, -30.0599, 2509.64, -150.058, 2508.73, 89.9143, 296.487, -48.2879, 202.572, -168.241, 414.398, 71.7865
0, 0.00000, 2508.68, -30.0735, 2508.97, -150.062, 2509.14, 89.929, 352.03, -48.2539, 270.165, -168.266, 303.718, 71.7714
0, 0.00000, 2508.66, -30.0634, 2509.41, -150.057, 2509, 89.9239, 309.745, -48.2503, 221.39, -168.267, 350.981, 71.7675
0, 0.00000, 2509.58, -30.0398, 2509.95, -150.036, 2509.78, 89.9547, 191.953, -48.2294, 144.113, -168.239, 205.863, 71.7811
0, 0.00000, 2509.64, -30.0391, 2510.01, -150.028, 2510.1, 89.9615, 198.893, -48.2208, 112.932, -168.25, 161.189, 71.7926
0, 0.00000, 2509.78, -30.0326, 2510.18, -150.027, 2510.03, 89.9623, 162.491, -48.2337, 104.648, -168.222, 169.892, 71.7886
0, 0.00000, 2509.6, -30.0294, 2510.41, -150.027, 2509.81, 89.9532, 153.75, -48.266, 79.6478, -168.193, 228.795, 71.7983
0, 0.00000, 2509.66, -30.0246, 2510.58, -150.025, 2509.79, 89.9532, 131.092, -48.2722, 62.9116, -168.181, 237.424, 71.8004
0, 0.00000, 2509.69, -30.0258, 2510.51, -150.025, 2509.85, 89.9555, 135.872, -48.263, 68.6966, -168.193, 221.677, 71.7986
0, 0.00000, 2510.01, -30.0252, 2510.41, -150.017, 2510.39, 89.9726, 133.949, -48.2186, 58.5203, -168.232, 117.069, 71.8033
0, 0.00000, 2510.11, -30.0237, 2510.4, -150.018, 2510.38, 89.9745, 121.141, -48.2164, 67.3813, -168.228, 110.913, 71.7991
0, 0.00000, 2510.16, -30.0224, 2510.43, -150.016, 2510.44, 89.9767, 115.721, -48.216, 61.5037, -168.226, 99.327, 71.8024
0, 0.00000, 2510.23, -30.0218, 2510.41, -150.017, 2510.43, 89.978, 108.949, -48.211, 69.1858, -168.227, 93.8188, 71.7974
0, 0.00000, 2510.24, -30.02, 2510.48, -150.015, 2510.45, 89.9782, 101.807, -48.214, 58.3344, -168.222, 95.5409, 71.7993
0, 0.00000, 2510.3, -30.0214, 2510.4, -150.015, 2510.56, 89.9819, 107.143, -48.2068, 65.2013, -168.228, 70.6482, 71.8015
0, 0.00000, 2510.18, -30.0236, 2510.4, -150.013, 2510.59, 89.9797, 125.039, -48.2152, 54.5331, -168.227, 76.8901, 71.808
0, 0.00000, 2510.27, -30.0252, 2510.23, -150.019, 2510.5, 89.9811, 120.878, -48.2032, 89.7922, -168.226, 70.385, 71.7942
0, 0.00000, 2509.2, -30.0718, 2508.97, -150.034, 2510.54, 89.9652, 368.703, -48.1676, 188.929, -168.329, 73.4722, 71.8011
0, 0.00000, 2509.66, -30.0427, 2509.92, -150.022, 2510.47, 89.9689, 226.63, -48.2184, 97.1411, -168.262, 104.522, 71.8108
0, 0.00000, 2508.83, -30.0606, 2509.64, -150.033, 2509.98, 89.9436, 329.473, -48.2502, 121.321, -168.28, 219.788, 71.8216
0, 0.00000, 2508.39, -30.0769, 2509.2, -150.043, 2509.74, 89.9321, 409.941, -48.2817, 172.594, -168.297, 260.104, 71.8379
0, 0.00000, 2508.57, -30.092, 2508.43, -150.052, 2510.01, 89.9447, 464.98, -48.2073, 264.997, -168.33, 162.785, 71.8064
0, 0.00000, 2508.97, -30.0595, 2509.63, -150.03, 2510.16, 89.9499, 323.372, -48.251, 117.267, -168.29, 183.484, 71.8299
0, 0.00000, 2509.08, -30.0641, 2509.36, -150.032, 2510.3, 89.9562, 338.342, -48.2254, 148.865, -168.312, 139.66, 71.82
0, 0.00000, 2509.72, -30.0414, 2509.83, -150.032, 2510.09, 89.9641, 201.607, -48.2179, 142.762, -168.267, 144.38, 71.7973
0, 0.00000, 2509.13, -30.0553, 2509.72, -150.026, 2510.3, 89.9553, 302.594, -48.25, 103.596, -168.293, 158.507, 71.8315
0, 0.00000, 2509.45, -30.0516, 2509.72, -150.021, 2510.63, 89.9681, 280.516, -48.2197, 97.5961, -168.294, 87.9088, 71.8288
0, 0.00000, 2509.95, -30.0306, 2510.17, -150.024, 2510.21, 89.9693, 150.828, -48.2259, 101.764, -168.223, 131.784, 71.7965
0, 0.00000, 2509.73, -30.0444, 2509.71, -150.032, 2510.17, 89.9664, 215.511, -48.2192, 153.634, -168.238, 124.972, 71.7836
0, 0.00000, 2509.91, -30.0367, 2509.91, -150.03, 2510.14, 89.9684, 173.403, -48.212, 140.035, -168.239, 129.053, 71.7856
0, 0.00000, 2509.5, -30.0485, 2509.73, -150.028, 2510.28, 89.9632, 250.93, -48.2252, 127.147, -168.269, 130.46, 71.8096
0, 0.00000, 2508.61, -30.0722, 2509.44, -150.023, 2510.55, 89.9499, 412.211, -48.2514, 88.8706, -168.329, 148.428, 71.8619
0, 0.00000, 2508.76, -30.0611, 2509.72, -150.028, 2510.14, 89.9444, 342.773, -48.2601, 93.4925, -168.282, 209.206, 71.8404
0, 0.00000, 2509.8, -30.0347, 2510.12, -150.023, 2510.28, 89.9674, 179.262, -48.2287, 93.3538, -168.241, 131.854, 71.8068
0, 0.00000, 2509.81, -30.0307, 2510.2, -150.03, 2509.89, 89.9604, 146.713, -48.2457, 115.528, -168.213, 188.004, 71.7919
0, 0.00000, 2509.07, -30.0458, 2510.09, -150.029, 2509.85, 89.9442, 252.208, -48.2591, 87.0869, -168.246, 246.296, 71.8215
0, 0.00000, 2509.46, -30.04, 2510.11, -150.025, 2510.11, 89.9571, 215.315, -48.2518, 87.1545, -168.244, 180.956, 71.823
0, 0.00000, 2509.45, -30.0458, 2509.83, -150.033, 2509.98, 89.9562, 231.967, -48.2381, 134.648, -168.252, 181.179, 71.805
0, 0.00000, 2509.19, -30.0508, 2509.74, -150.039, 2509.72, 89.9464, 257.034, -48.2533, 152.965, -168.255, 231.857, 71.8048
0, 0.00000, 2507.44, -30.0937, 2509.05, -150.054, 2509.14, 89.9015, 511.937, -48.3318, 182.848, -168.324, 408.057, 71.852
0, 0.00000, 2507.8, -30.1113, 2507.79, -150.093, 2508.48, 89.9048, 524.046, -48.2417, 427.357, -168.348, 388.425, 71.7408
0, 0.00000, 2508.28, -30.0816, 2509.06, -150.046, 2509.7, 89.9297, 432.688, -48.2658, 189.083, -168.314, 266.337, 71.8213
0, 0.00000, 2507.4, -30.0987, 2508.87, -150.054, 2509.27, 89.9039, 538.148, -48.3071, 193.827, -168.354, 383.704, 71.8689
0, 0.00000, 2508.71, -30.0741, 2509.09, -150.045, 2509.83, 89.9412, 381.2, -48.2358, 200.748, -168.301, 216.194, 71.803
0, 0.00000, 2507.58, -30.1075, 2508.46, -150.051, 2509.77, 89.9186, 580.049, -48.2528, 218.629, -168.382, 277.272, 71.8274
0, 0.00000, 2509.18, -30.0566, 2509.51, -150.041, 2509.81, 89.9489, 283.563, -48.24, 174.745, -168.267, 206.498, 71.7937
0, 0.00000, 2509.33, -30.0528, 2509.59, -150.038, 2509.93, 89.9539, 263.835, -48.2233, 164.251, -168.275, 183.34, 71.7927
0, 0.00000, 2509.28, -30.0626, 2509.12, -150.051, 2509.68, 89.9509, 293.039, -48.213, 243.19, -168.291, 191.594, 71.7746
0, 0.00000, 2509.07, -30.0803, 2508.41, -150.068, 2509.41, 89.9455, 361.363, -48.1932, 347.214, -168.289, 199.845, 71.748
0, 0.00000, 2509.26, -30.0572, 2509.3, -150.055, 2509.37, 89.9441, 260.843, -48.2208, 244.201, -168.273, 245.907, 71.7615
0, 0.00000, 2509, -30.0582, 2509.37, -150.061, 2508.95, 89.9305, 264.887, -48.2592, 252.623, -168.233, 328.211, 71.7511
0, 0.00000, 2509.66, -30.0402, 2509.9, -150.034, 2509.93, 89.9595, 194.467, -48.2177, 143.197, -168.247, 175.784, 71.7852
0, 0.00000, 2509.78, -30.0329, 2510.16, -150.029, 2509.99, 89.9617, 161.927, -48.2255, 110.885, -168.236, 174.206, 71.7919
0, 0.00000, 2509.98, -30.0274, 2510.28, -150.024, 2510.17, 89.9688, 135.116, -48.2179, 92.5336, -168.231, 140.915, 71.7928
0, 0.00000, 2510.07, -30.0272, 2510.28, -150.019, 2510.42, 89.9751, 138.732, -48.2122, 77.7833, -168.237, 100.32, 71.8026
0, 0.00000, 2510.16, -30.0228, 2510.41, -150.017, 2510.43, 89.9766, 116.525, -48.2169, 64.6701, -168.225, 99.6675, 71.8042
0, 0.00000, 2510.15, -30.0236, 2510.39, -150.017, 2510.44, 89.9767, 120.774, -48.218, 66.7535, -168.225, 97.2185, 71.8052
0, 0.00000, 2510.13, -30.0247, 2510.37, -150.016, 2510.49, 89.977, 128.627, -48.2161, 63.4026, -168.231, 92.5341, 71.8075
0, 0.00000, 2510.2, -30.0247, 2510.31, -150.018, 2510.48, 89.9788, 123.04, -48.2115, 77.0594, -168.227, 83.9416, 71.8004
0, 0.00000, 2510.05, -30.028, 2510.29, -150.016, 2510.53, 89.9764, 147.917, -48.2172, 66.479, -168.242, 88.2978, 71.8112
0, 0.00000, 2510.25, -30.023, 2510.36, -150.015, 2510.56, 89.9811, 116.981, -48.208, 66.6518, -168.231, 71.4683, 71.8031
0, 0.00000, 2510.29, -30.0216, 2510.38, -150.016, 2510.5, 89.9806, 106.602, -48.209, 71.5354, -168.226, 79.1515, 71.7983
0, 0.00000, 2510.23, -30.0223, 2510.4, -150.016, 2510.5, 89.9792, 113.19, -48.2133, 65.4788, -168.227, 85.0276, 71.8034
0, 0.00000, 2510.2, -30.0233, 2510.34, -150.02, 2510.35, 89.9763, 112.749, -48.214, 83.2887, -168.225, 103.105, 71.7957
0, 0.00000, 2510.12, -30.0255, 2510.31, -150.019, 2510.38, 89.9753, 127.924, -48.2198, 79.3252, -168.223, 103.475, 71.7994
0, 0.00000, 2509.36, -30.0604, 2509.37, -150.029, 2510.53, 89.9662, 315.435, -48.1899, 147.139, -168.302, 87.1124, 71.8094
0, 0.00000, 2509.6, -30.0526, 2509.43, -150.038, 2510.13, 89.9642, 252.458, -48.206, 186.638, -168.264, 124.5, 71.782
0, 0.00000, 2509.61, -30.0605, 2509.09, -150.04, 2510.27, 89.9688, 287.31, -48.1683, 220.525, -168.274, 83.7586, 71.7738
0, 0.00000, 2510.01, -30.0438, 2509.46, -150.042, 2509.97, 89.9703, 185.478, -48.1833, 220.091, -168.26, 113.811, 71.7506
0, 0.00000, 2510.09, -30.04, 2509.44, -150.055, 2509.43, 89.9627, 142.334, -48.1965, 272.807, -168.229, 178.928, 71.7253
0, 0.00000, 2509.8, -30.0452, 2509.54, -150.042, 2509.86, 89.9631, 200.615, -48.2144, 205.03, -168.252, 151.994, 71.7689
0, 0.00000, 2509.47, -30.0627, 2508.97, -150.054, 2509.72, 89.9566, 281.821, -48.1967, 272.479, -168.28, 161.318, 71.7587
0, 0.00000, 2509.38, -30.0379, 2510.21, -150.029, 2509.85, 89.9504, 201.556, -48.2674, 90.9684, -168.231, 227.6, 71.8172
0, 0.00000, 2508.75, -30.0437, 2510.32, -150.035, 2509.32, 89.9266, 244.306, -48.3244, 78.9065, -168.215, 357.149, 71.835
0, 0.00000, 2508.63, -30.0621, 2509.78, -150.026, 2510.12, 89.9409, 354.981, -48.2949, 79.3168, -168.275, 225.844, 71.8557
0, 0.00000, 2508.79, -30.0606, 2509.72, -150.027, 2510.17, 89.9456, 340.28, -48.274, 92.6143, -168.294, 203.16, 71.8506
0, 0.00000, 2509.31, -30.0448, 2509.9, -150.038, 2509.65, 89.9469, 223.42, -48.2643, 143.711, -168.225, 241.824, 71.8005
0, 0.00000, 2509.22, -30.0567, 2509.54, -150.034, 2510.1, 89.9546, 293.307, -48.228, 149.71, -168.275, 167.066, 71.8077
0, 0.00000, 2508.96, -30.073, 2509.05, -150.037, 2510.29, 89.9551, 379.305, -48.1828, 183.912, -168.328, 130.83, 71.8032
0, 0.00000, 2509.03, -30.0624, 2509.54, -150.024, 2510.52, 89.958, 345.719, -48.2176, 103.207, -168.303, 125.024, 71.8358
0, 0.00000, 2509.27, -30.0425, 2510.11, -150.028, 2509.93, 89.9498, 229.68, -48.2561, 90.8766, -168.239, 220.589, 71.8241
0, 0.00000, 2509.43, -30.0392, 2510.15, -150.026, 2510.03, 89.9549, 210.976, -48.2554, 86.3395, -168.236, 196.23, 71.8121
0, 0.00000, 2509.83, -30.0284, 2510.3, -150.028, 2509.92, 89.961, 138.61, -48.246, 101.236, -168.205, 187.348, 71.7839
0, 0.00000, 2509.51, -30.0336, 2510.26, -150.032, 2509.71, 89.9503, 170.52, -48.2737, 103.195, -168.205, 240.618, 71.8217
0, 0.00000, 2509.25, -30.0494, 2509.85, -150.029, 2510.07, 89.9533, 263.028, -48.2484, 112.636, -168.252, 186.558, 71.8141
0, 0.00000, 2509.41, -30.0417, 2510.07, -150.027, 2510.07, 89.9556, 223.127, -48.2487, 93.7465, -168.233, 187.326, 71.8045
