hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.34, -30.0367, 2510.17, -150.041, 2509.32, 89.9403, 177.639, -48.2502, 136.53, -168.233, 300.506, 71.7451
0, 0.00000, 2509.74, -30.0331, 2510.15, -150.031, 2509.89, 89.9592, 160.913, -48.2376, 117.497, -168.228, 190.153, 71.7641
0, 0.00000, 2510.11, -30.0312, 2510.03, -150.027, 2510.26, 89.9746, 143.917, -48.2271, 127.346, -168.228, 102.281, 71.7774
0, 0.00000, 2510.23, -30.0255, 2510.24, -150.02, 2510.44, 89.979, 122.279, -48.2217, 91.4968, -168.22, 83.2656, 71.7836
0, 0.00000, 2510.28, -30.0253, 2510.21, -150.02, 2510.45, 89.9804, 118.569, -48.2204, 97.5604, -168.221, 75.7479, 71.7843
0, 0.00000, 2510.28, -30.025, 2510.24, -150.018, 2510.54, 89.982, 120.83, -48.2196, 86.6036, -168.219, 64.6992, 71.787
0, 0.00000, 2510.48, -30.0178, 2510.4, -150.018, 2510.47, 89.9843, 78.2804, -48.2134, 83.529, -168.215, 67.5024, 71.7868
0, 0.00000, 2510.53, -30.0154, 2510.46, -150.017, 2510.47, 89.985, 65.3295, -48.2115, 78.7308, -168.213, 68.135, 71.7871
0, 0.00000, 2510.51, -30.0149, 2510.51, -150.015, 2510.52, 89.9853, 67.2299, -48.2115, 65.9619, -168.211, 65.1471, 71.7888
0, 0.00000, 2510.53, -30.0144, 2510.52, -150.015, 2510.52, 89.9856, 63.8792, -48.211, 66.596, -168.211, 64.6939, 71.7887
0, 0.00000, 2510.46, -30.0162, 2510.5, -150.014, 2510.55, 89.9847, 76.8297, -48.2131, 61.5232, -168.212, 65.0579, 71.7892
0, 0.00000, 2510.39, -30.0182, 2510.46, -150.015, 2510.52, 89.9829, 87.6961, -48.2155, 65.9616, -168.213, 71.9425, 71.7876
0, 0.00000, 2510.46, -30.0145, 2510.57, -150.013, 2510.53, 89.9841, 69.4927, -48.2125, 53.5532, -168.21, 71.7599, 71.7887
0, 0.00000, 2510.54, -30.0128, 2510.59, -150.013, 2510.52, 89.9854, 57.6281, -48.2102, 56.3615, -168.209, 68.2259, 71.7891
0, 0.00000, 2510.53, -30.0137, 2510.55, -150.014, 2510.53, 89.9856, 61.3424, -48.2106, 61.5242, -168.21, 65.4184, 71.7891
0, 0.00000, 2510.51, -30.0135, 2510.58, -150.013, 2510.52, 89.985, 61.9757, -48.211, 56.8144, -168.21, 69.1321, 71.7889
0, 0.00000, 2510.54, -30.0198, 2510.15, -150.032, 2510.03, 89.9791, 62.1657, -48.2143, 156.934, -168.225, 107.061, 71.774
0, 0.00000, 2510.41, -30.0399, 2509.24, -150.055, 2509.67, 89.975, 130.288, -48.2251, 299.835, -168.254, 108.057, 71.7614
0, 0.00000, 2510.64, -30.0325, 2509.39, -150.054, 2509.65, 89.9788, 86.2796, -48.2178, 294.516, -168.249, 101.984, 71.7629
0, 0.00000, 2510.3, -30.033, 2509.71, -150.041, 2509.91, 89.9743, 122.576, -48.2248, 210.465, -168.238, 113.584, 71.7685
0, 0.00000, 2509.31, -30.0504, 2509.84, -150.022, 2510.44, 89.9612, 278.046, -48.2501, 87.9618, -168.234, 131.283, 71.7763
0, 0.00000, 2509.59, -30.0407, 2510.01, -150.025, 2510.24, 89.9627, 214.707, -48.2415, 98.6522, -168.23, 147.285, 71.773
0, 0.00000, 2510.11, -30.0253, 2510.31, -150.02, 2510.33, 89.9741, 125.079, -48.2245, 83.4425, -168.219, 111.879, 71.7796
0, 0.00000, 2509.87, -30.0316, 2510.17, -150.026, 2510.12, 89.9659, 156.566, -48.2328, 104.091, -168.225, 150.528, 71.7719
0, 0.00000, 2510.03, -30.0244, 2510.36, -150.024, 2510.11, 89.9683, 117.748, -48.2271, 89.426, -168.22, 150.606, 71.7736
0, 0.00000, 2509.95, -30.0217, 2510.48, -150.027, 2509.82, 89.9608, 101.813, -48.2292, 90.7935, -168.218, 203.231, 71.7658
0, 0.00000, 2509.94, -30.0185, 2510.63, -150.026, 2509.77, 89.9589, 88.5913, -48.2285, 74.9472, -168.215, 219.783, 71.7638
0, 0.00000, 2509.82, -30.0232, 2510.52, -150.026, 2509.81, 89.9576, 115.296, -48.2326, 80.017, -168.218, 217.151, 71.7651
0, 0.00000, 2510.06, -30.0325, 2509.96, -150.032, 2510.05, 89.9702, 143.738, -48.2294, 150.24, -168.231, 129.98, 71.7708
0, 0.00000, 2509.74, -30.0341, 2510.05, -150.037, 2509.69, 89.9563, 156.03, -48.2383, 146.277, -168.231, 210.306, 71.7588
0, 0.00000, 2510.24, -30.0203, 2510.45, -150.018, 2510.35, 89.9767, 98.9209, -48.2202, 71.3989, -168.215, 106.081, 71.7816
0, 0.00000, 2510.39, -30.0171, 2510.49, -150.017, 2510.42, 89.9811, 79.1837, -48.2154, 69.9483, -168.213, 86.7926, 71.7849
0, 0.00000, 2510.38, -30.0197, 2510.38, -150.018, 2510.44, 89.9817, 90.1429, -48.2165, 82.8048, -168.216, 79.0058, 71.785
0, 0.00000, 2510.54, -30.0202, 2510.15, -150.029, 2510.15, 89.9813, 68.5969, -48.214, 146.354, -168.224, 90.9502, 71.7775
0, 0.00000, 2510.04, -30.029, 2510.07, -150.036, 2509.78, 89.9643, 120.656, -48.2298, 154.963, -168.23, 175.379, 71.7643
0, 0.00000, 2510.34, -30.0226, 2510.23, -150.025, 2510.24, 89.9782, 95.3986, -48.2191, 116.306, -168.222, 98.6524, 71.7789
0, 0.00000, 2509.86, -30.0416, 2509.74, -150.032, 2510.18, 89.969, 196.837, -48.2363, 156.291, -168.237, 116.138, 71.773
0, 0.00000, 2510.11, -30.0283, 2510.19, -150.021, 2510.39, 89.9757, 139.291, -48.2255, 93.9418, -168.222, 96.4882, 71.7814
0, 0.00000, 2509, -30.0528, 2509.73, -150.044, 2509.44, 89.9375, 265.959, -48.2624, 164.019, -168.244, 283.288, 71.7456
0, 0.00000, 2509.58, -30.0424, 2509.71, -150.05, 2509.33, 89.9483, 182.281, -48.2463, 211.877, -168.245, 250.35, 71.7465
0, 0.00000, 2510.03, -30.0401, 2509.62, -150.039, 2510, 89.9702, 171.442, -48.2332, 198, -168.242, 119.571, 71.7684
0, 0.00000, 2509.64, -30.0365, 2510.02, -150.037, 2509.68, 89.954, 171.231, -48.2419, 145.653, -168.234, 218.366, 71.7571
0, 0.00000, 2509.81, -30.0399, 2509.79, -150.036, 2509.95, 89.9638, 183.368, -48.2382, 165.631, -168.238, 154.058, 71.7657
0, 0.00000, 2509.95, -30.0361, 2509.79, -150.043, 2509.69, 89.9622, 148.904, -48.2347, 195.847, -168.239, 177.74, 71.7598
0, 0.00000, 2509.59, -30.0331, 2510.16, -150.04, 2509.45, 89.9482, 152.137, -48.2427, 143.676, -168.232, 261.988, 71.7517
0, 0.00000, 2509.84, -30.0378, 2509.81, -150.041, 2509.7, 89.9598, 163.921, -48.2379, 184.368, -168.239, 186.159, 71.7593
0, 0.00000, 2509.76, -30.0411, 2509.72, -150.042, 2509.71, 89.9587, 181.202, -48.2408, 191.148, -168.242, 186.352, 71.7581
0, 0.00000, 2509.8, -30.0387, 2509.85, -150.035, 2509.93, 89.9629, 179.205, -48.2382, 157.399, -168.236, 160.665, 71.7652
0, 0.00000, 2509.46, -30.0414, 2509.89, -150.043, 2509.46, 89.9469, 192.67, -48.2486, 170, -168.239, 254.615, 71.7492
0, 0.00000, 2509.63, -30.0369, 2509.95, -150.043, 2509.46, 89.9504, 164.36, -48.243, 171.718, -168.237, 243.937, 71.7509
0, 0.00000, 2509.94, -30.031, 2510.08, -150.034, 2509.87, 89.9635, 138.844, -48.2325, 140.936, -168.23, 172.95, 71.7654
0, 0.00000, 2510.16, -30.0297, 2510.05, -150.027, 2510.23, 89.9749, 133.962, -48.2256, 129.698, -168.227, 104.181, 71.7768
0, 0.00000, 2510.27, -30.0257, 2510.15, -150.025, 2510.29, 89.9779, 113.594, -48.2212, 118.295, -168.224, 93.6757, 71.7796
0, 0.00000, 2510.36, -30.0216, 2510.31, -150.02, 2510.42, 89.9812, 98.2013, -48.2176, 91.7696, -168.218, 78.9153, 71.7843
0, 0.00000, 2510.43, -30.0177, 2510.42, -150.018, 2510.41, 89.9818, 78.6411, -48.2147, 81.7212, -168.215, 82.445, 71.7846
0, 0.00000, 2510.37, -30.0196, 2510.41, -150.016, 2510.5, 89.9822, 93.49, -48.2163, 72.9351, -168.215, 74.2068, 71.7867
0, 0.00000, 2510.41, -30.0172, 2510.49, -150.014, 2510.54, 89.9836, 83.3474, -48.2143, 60.6175, -168.212, 69.6779, 71.7885
0, 0.00000, 2510.41, -30.0175, 2510.48, -150.014, 2510.55, 89.9838, 84.9787, -48.2146, 61.4326, -168.212, 67.6855, 71.7887
0, 0.00000, 2510.49, -30.0147, 2510.55, -150.013, 2510.55, 89.9852, 69.2218, -48.2118, 57.6288, -168.21, 64.7855, 71.7895
0, 0.00000, 2510.5, -30.0147, 2510.53, -150.015, 2510.49, 89.9843, 65.7808, -48.2119, 66.0533, -168.211, 71.9396, 71.7876
0, 0.00000, 2510.53, -30.0138, 2510.54, -150.015, 2510.49, 89.9848, 60.6179, -48.211, 65.5101, -168.211, 71.124, 71.7878
0, 0.00000, 2510.57, -30.0121, 2510.6, -150.013, 2510.55, 89.9865, 53.552, -48.2091, 55.4554, -168.209, 63.2442, 71.79
0, 0.00000, 2510.49, -30.0137, 2510.59, -150.013, 2510.53, 89.9846, 64.1492, -48.2115, 54.3686, -168.209, 70.9439, 71.7888
0, 0.00000, 2510.55, -30.0138, 2510.53, -150.015, 2510.51, 89.9858, 59.9844, -48.2103, 67.3209, -168.211, 65.0556, 71.7887
0, 0.00000, 2510.36, -30.0201, 2510.23, -150.034, 2509.83, 89.9712, 67.8689, -48.2193, 149.708, -168.224, 153.3, 71.7677
0, 0.00000, 2509.88, -30.0333, 2509.95, -150.042, 2509.58, 89.9579, 138.845, -48.2351, 177.673, -168.235, 208.017, 71.7576
0, 0.00000, 2510.16, -30.0222, 2510.34, -150.027, 2510.01, 89.9696, 96.8402, -48.2237, 108.35, -168.221, 151.324, 71.7716
0, 0.00000, 2509.44, -30.0471, 2509.9, -150.02, 2510.52, 89.9652, 260.451, -48.2469, 80.6264, -168.231, 113.807, 71.7797
0, 0.00000, 2509.75, -30.0504, 2509.42, -150.037, 2510.18, 89.9685, 236.372, -48.2421, 193.725, -168.246, 104.736, 71.7714
0, 0.00000, 2509.74, -30.048, 2509.4, -150.05, 2509.63, 89.9586, 204.643, -48.2437, 239.864, -168.251, 178.567, 71.7555
0, 0.00000, 2509.82, -30.0417, 2509.76, -150.032, 2510.15, 89.9677, 198.284, -48.2373, 154.216, -168.237, 123.836, 71.7715
0, 0.00000, 2509.79, -30.0384, 2509.92, -150.03, 2510.13, 89.9658, 187.317, -48.2358, 131.238, -168.232, 139.221, 71.7713
0, 0.00000, 2510.11, -30.0237, 2510.36, -150.022, 2510.22, 89.9721, 114.581, -48.2245, 85.9816, -168.219, 128.167, 71.7772
0, 0.00000, 2510.22, -30.0242, 2510.3, -150.019, 2510.41, 89.978, 116.757, -48.2216, 85.7037, -168.219, 91.143, 71.7829
0, 0.00000, 2510.45, -30.02, 2510.31, -150.02, 2510.43, 89.9835, 86.0709, -48.215, 97.5637, -168.218, 69.676, 71.7853
0, 0.00000, 2510.41, -30.0253, 2510.08, -150.026, 2510.33, 89.982, 105.091, -48.2182, 133.222, -168.225, 71.7593, 71.7818
0, 0.00000, 2510.24, -30.0287, 2510.07, -150.024, 2510.4, 89.9796, 131.519, -48.2227, 118.199, -168.225, 75.8391, 71.7825
0, 0.00000, 2509.83, -30.0421, 2509.8, -150.025, 2510.45, 89.9731, 211.667, -48.2364, 124.618, -168.233, 84.9068, 71.7804
0, 0.00000, 2509.56, -30.0497, 2509.68, -150.025, 2510.47, 89.9679, 259.558, -48.2446, 122.353, -168.237, 98.1372, 71.7785
0, 0.00000, 2510.36, -30.0231, 2510.18, -150.027, 2510.21, 89.9783, 94.3135, -48.2189, 126.445, -168.224, 99.1032, 71.7781
0, 0.00000, 2510.51, -30.0267, 2509.87, -150.036, 2510.08, 89.981, 91.7895, -48.2172, 188.484, -168.232, 84.1597, 71.775
0, 0.00000, 2510.38, -30.0209, 2510.3, -150.022, 2510.34, 89.9803, 90.5979, -48.2173, 101.097, -168.219, 87.5163, 71.7821
0, 0.00000, 2510.38, -30.0331, 2509.68, -150.038, 2510.07, 89.9789, 124.569, -48.2224, 205.744, -168.237, 84.6153, 71.7735
0, 0.00000, 2510.22, -30.0381, 2509.59, -150.038, 2510.12, 89.9768, 156.156, -48.2275, 203.657, -168.239, 85.0736, 71.7735
0, 0.00000, 2510.01, -30.0319, 2510.11, -150.022, 2510.39, 89.9741, 159.654, -48.2294, 98.648, -168.225, 98.846, 71.7805
0, 0.00000, 2510.49, -30.0268, 2509.88, -150.035, 2510.07, 89.9802, 93.9616, -48.2178, 185.338, -168.233, 88.4158, 71.7745
0, 0.00000, 2510.19, -30.0499, 2508.89, -150.067, 2509.36, 89.9665, 169.669, -48.2345, 357.89, -168.267, 145.796, 71.7502
0, 0.00000, 2509.49, -30.0498, 2509.47, -150.052, 2509.41, 89.949, 219.542, -48.2502, 231.84, -168.251, 231.737, 71.7481
0, 0.00000, 2510.08, -30.0369, 2509.7, -150.04, 2509.9, 89.9692, 151.715, -48.2312, 198.641, -168.24, 133.776, 71.7661
0, 0.00000, 2510.12, -30.0288, 2510.08, -150.03, 2510.06, 89.9707, 126.359, -48.2271, 136.678, -168.228, 133.234, 71.7716
0, 0.00000, 2509.75, -30.0411, 2509.8, -150.035, 2510, 89.9632, 194.304, -48.2396, 156.308, -168.237, 153.429, 71.7666
0, 0.00000, 2510.41, -30.0435, 2509.04, -150.062, 2509.51, 89.9732, 136.636, -48.2272, 340.27, -168.261, 117.287, 71.7563
0, 0.00000, 2510, -30.0473, 2509.02, -150.076, 2508.8, 89.9518, 149.303, -48.2405, 373.302, -168.267, 244.785, 71.7334
0, 0.00000, 2509.03, -30.062, 2509.42, -150.038, 2509.97, 89.9489, 320.698, -48.2624, 164.533, -168.249, 191.733, 71.7601
0, 0.00000, 2509.41, -30.0584, 2509.33, -150.037, 2510.19, 89.9617, 290.184, -48.2507, 183.238, -168.25, 125.301, 71.7688
0, 0.00000, 2509.7, -30.0367, 2510, -150.034, 2509.83, 89.9582, 174.31, -48.2401, 140.213, -168.233, 191.238, 71.7621
0, 0.00000, 2509.92, -30.0423, 2509.45, -150.056, 2509.36, 89.9576, 159.779, -48.2387, 265.619, -168.25, 203.244, 71.7487
0, 0.00000, 2510.07, -30.0353, 2509.73, -150.044, 2509.7, 89.9655, 138.32, -48.2315, 209.32, -168.241, 162.094, 71.7604
0, 0.00000, 2510.12, -30.0328, 2509.9, -150.034, 2510.03, 89.9713, 139.669, -48.2282, 163.812, -168.233, 124.999, 71.7705
0, 0.00000, 2510.12, -30.0298, 2510.1, -150.024, 2510.32, 89.9753, 141.107, -48.2261, 112.681, -168.225, 98.4797, 71.7793
0, 0.00000, 2510.26, -30.0237, 2510.28, -150.021, 2510.38, 89.9786, 110.875, -48.2206, 92.948, -168.22, 90.0553, 71.7824
0, 0.00000, 2510.39, -30.0177, 2510.47, -150.016, 2510.48, 89.9821, 84.2544, -48.2154, 66.9586, -168.213, 78.1907, 71.7866
0, 0.00000, 2510.52, -30.0149, 2510.49, -150.016, 2510.46, 89.9844, 64.3324, -48.2117, 73.8423, -168.213, 72.3918, 71.7869
0, 0.00000, 2510.54, -30.0134, 2510.55, -150.015, 2510.5, 89.9853, 58.5347, -48.2104, 64.4229, -168.21, 68.4067, 71.7883
0, 0.00000, 2510.54, -30.0156, 2510.44, -150.018, 2510.42, 89.9845, 63.6092, -48.2115, 85.6151, -168.214, 71.9382, 71.7859
0, 0.00000, 2510.5, -30.0144, 2510.53, -150.016, 2510.46, 89.9839, 63.8786, -48.2119, 67.3219, -168.211, 75.2902, 71.787
0, 0.00000, 2510.5, -30.0149, 2510.52, -150.014, 2510.52, 89.9849, 67.9544, -48.2119, 63.7884, -168.211, 67.5928, 71.7885
0, 0.00000, 2510.51, -30.0143, 2510.53, -150.015, 2510.48, 89.9844, 63.2447, -48.2115, 66.1442, -168.211, 72.6639, 71.7875
0, 0.00000, 2510.46, -30.0155, 2510.53, -150.014, 2510.52, 89.9839, 72.5728, -48.213, 60.7995, -168.211, 71.6692, 71.7881
0, 0.00000, 2510.52, -30.0141, 2510.54, -150.015, 2510.5, 89.9848, 62.7012, -48.2112, 64.6948, -168.211, 70.2186, 71.788
0, 0.00000, 2510.49, -30.0149, 2510.52, -150.015, 2510.48, 89.9842, 66.5959, -48.2121, 66.5967, -168.212, 72.4831, 71.7875
0, 0.00000, 2510.45, -30.0157, 2510.51, -150.017, 2510.42, 89.9822, 70.5808, -48.2137, 70.583, -168.213, 83.3499, 71.7855
0, 0.00000, 2510.53, -30.0156, 2510.42, -150.021, 2510.33, 89.9829, 60.4392, -48.212, 94.9424, -168.215, 83.2564, 71.7833
0, 0.00000, 2510.44, -30.039, 2509.31, -150.05, 2509.84, 89.9782, 132.641, -48.2238, 277.678, -168.25, 87.3283, 71.7666
0, 0.00000, 2510.68, -30.0287, 2509.59, -150.046, 2509.86, 89.9823, 78.2129, -48.2147, 254.131, -168.242, 82.5228, 71.7695
0, 0.00000, 2510.12, -30.0234, 2510.25, -150.035, 2509.72, 89.9639, 91.8644, -48.2264, 141.762, -168.226, 188.491, 71.7629
0, 0.00000, 2509.15, -30.0495, 2509.89, -150.03, 2509.97, 89.949, 265.738, -48.2544, 108.8, -168.236, 211.609, 71.7627
0, 0.00000, 2509.7, -30.0364, 2510.05, -150.031, 2509.95, 89.9598, 178.373, -48.2394, 124.192, -168.231, 179.661, 71.7656
0, 0.00000, 2510.16, -30.0262, 2510.15, -150.03, 2510.01, 89.9705, 111.151, -48.2252, 134.146, -168.226, 140.375, 71.7712
0, 0.00000, 2510.15, -30.0267, 2510.13, -150.032, 2509.97, 89.9695, 112.508, -48.2257, 138.763, -168.227, 145.988, 71.7696
0, 0.00000, 2510.54, -30.0184, 2510.25, -150.027, 2510.18, 89.9812, 63.2508, -48.2133, 131.242, -168.221, 93.1234, 71.7785
0, 0.00000, 2510.2, -30.0253, 2510.23, -150.023, 2510.28, 89.9757, 117.121, -48.223, 103.362, -168.222, 105.537, 71.7791
0, 0.00000, 2510.23, -30.0215, 2510.36, -150.023, 2510.19, 89.9742, 96.478, -48.2211, 96.6669, -168.219, 123.003, 71.777
0, 0.00000, 2509.91, -30.0351, 2510.02, -150.025, 2510.3, 89.9707, 174.486, -48.2326, 111.414, -168.228, 113.786, 71.7771
0, 0.00000, 2509.99, -30.0286, 2510.18, -150.029, 2510.01, 89.9666, 132.597, -48.23, 118.487, -168.226, 155.77, 71.7695
0, 0.00000, 2509.99, -30.0314, 2510.16, -150.021, 2510.4, 89.9736, 159.464, -48.229, 90.5015, -168.224, 101.564, 71.7806
0, 0.00000, 2510.2, -30.022, 2510.38, -150.02, 2510.3, 89.9754, 105.44, -48.2218, 81.9047, -168.217, 111.602, 71.78
0, 0.00000, 2510.13, -30.0212, 2510.42, -150.025, 2510.04, 89.9689, 96.2043, -48.2241, 94.1375, -168.219, 155.488, 71.7721
0, 0.00000, 2510.27, -30.0211, 2510.39, -150.018, 2510.41, 89.9786, 102.001, -48.2196, 76.0161, -168.216, 93.1342, 71.7833
0, 0.00000, 2510.22, -30.0266, 2510.12, -150.028, 2510.15, 89.9744, 115.134, -48.2234, 129.7, -168.225, 114.858, 71.7753
0, 0.00000, 2510.26, -30.0225, 2510.29, -150.025, 2510.19, 89.9752, 98.2023, -48.221, 107.439, -168.221, 116.215, 71.777
0, 0.00000, 2510.22, -30.0262, 2510.21, -150.02, 2510.44, 89.9791, 125.993, -48.2224, 93.941, -168.221, 81.1833, 71.7837
0, 0.00000, 2509.94, -30.0387, 2509.88, -150.024, 2510.46, 89.975, 192.395, -48.2321, 120.096, -168.231, 80.557, 71.7815
0, 0.00000, 2509.74, -30.0422, 2509.82, -150.03, 2510.21, 89.9666, 208.676, -48.2392, 136.031, -168.235, 126.192, 71.7729
0, 0.00000, 2509.14, -30.0477, 2509.71, -150.058, 2508.85, 89.9301, 212.374, -48.2595, 223.754, -168.249, 350.698, 71.7295
0, 0.00000, 2509.55, -30.041, 2509.75, -150.053, 2509.14, 89.9439, 171.239, -48.247, 219.853, -168.246, 281.967, 71.7407
0, 0.00000, 2510.06, -30.0588, 2508.62, -150.068, 2509.5, 89.9676, 217.812, -48.2404, 373.182, -168.273, 121.011, 71.7528
0, 0.00000, 2509.99, -30.0366, 2509.8, -150.037, 2509.96, 89.9678, 159.128, -48.2329, 174.669, -168.237, 138.94, 71.7673
0, 0.00000, 2509.76, -30.0437, 2509.72, -150.032, 2510.2, 89.9673, 212.024, -48.239, 150.87, -168.238, 120.762, 71.7723
0, 0.00000, 2509.63, -30.0455, 2509.6, -150.045, 2509.63, 89.9552, 203.082, -48.2448, 205.165, -168.246, 200.093, 71.7555
0, 0.00000, 2509.99, -30.0383, 2509.76, -150.035, 2510.09, 89.9702, 171.343, -48.2331, 169.329, -168.237, 119.121, 71.771
0, 0.00000, 2510.18, -30.0304, 2509.98, -150.031, 2510.13, 89.9739, 131.162, -48.2261, 148.072, -168.23, 111.783, 71.7741
0, 0.00000, 2509.73, -30.0433, 2509.71, -150.036, 2510, 89.9633, 203.895, -48.2407, 166.616, -168.239, 148.726, 71.7664
0, 0.00000, 2509.39, -30.0551, 2509.51, -150.032, 2510.27, 89.9617, 282.307, -48.2496, 150.59, -168.244, 127.567, 71.7713
0, 0.00000, 2509.07, -30.0636, 2509.38, -150.033, 2510.23, 89.9546, 334.957, -48.2607, 150.589, -168.249, 150.664, 71.7674
0, 0.00000, 2509.06, -30.0654, 2509.34, -150.031, 2510.37, 89.957, 348.225, -48.2609, 144.521, -168.249, 130.661, 71.7712
0, 0.00000, 2509.82, -30.0394, 2509.86, -150.03, 2510.16, 89.9672, 190.233, -48.2369, 139.201, -168.234, 129.81, 71.7719
0, 0.00000, 2510.03, -30.0295, 2510.15, -150.026, 2510.17, 89.9705, 139.746, -48.2286, 112.054, -168.225, 129.074, 71.7748
0, 0.00000, 2510.26, -30.0263, 2510.15, -150.024, 2510.31, 89.978, 117.85, -48.2219, 116.393, -168.224, 91.322, 71.7802
0, 0.00000, 2510.33, -30.0219, 2510.33, -150.019, 2510.44, 89.9808, 102.456, -48.2184, 85.7032, -168.218, 79.369, 71.7848
0, 0.00000, 2510.34, -30.0199, 2510.41, -150.017, 2510.45, 89.9807, 94.8492, -48.2175, 74.2944, -168.215, 82.9007, 71.7852
0, 0.00000, 2510.32, -30.0201, 2510.42, -150.016, 2510.48, 89.9808, 97.9265, -48.2178, 70.1281, -168.215, 81.2713, 71.7858
0, 0.00000, 2510.42, -30.0174, 2510.45, -150.018, 2510.41, 89.9816, 77.8263, -48.2149, 78.0994, -168.214, 84.347, 71.7845
0, 0.00000, 2510.49, -30.0157, 2510.5, -150.014, 2510.54, 89.9851, 72.2115, -48.2123, 64.6935, -168.212, 64.5137, 71.789
0, 0.00000, 2510.47, -30.0165, 2510.46, -150.016, 2510.49, 89.9841, 74.6572, -48.2132, 72.5736, -168.213, 70.1291, 71.7873
0, 0.00000, 2510.48, -30.0153, 2510.52, -150.014, 2510.54, 89.9848, 71.5769, -48.2124, 61.1614, -168.211, 66.8688, 71.7889
0, 0.00000, 2510.46, -30.0169, 2510.46, -150.016, 2510.5, 89.9839, 77.1929, -48.2136, 71.3961, -168.213, 69.8577, 71.7875
0, 0.00000, 2510.43, -30.0175, 2510.47, -150.014, 2510.56, 89.9844, 84.1649, -48.2143, 62.972, -168.212, 64.4247, 71.7891
0, 0.00000, 2510.41, -30.0175, 2510.47, -150.015, 2510.5, 89.9829, 82.535, -48.2148, 67.7735, -168.213, 73.8436, 71.7872
0, 0.00000, 2510.41, -30.0167, 2510.5, -150.016, 2510.46, 89.9822, 78.0064, -48.2146, 66.1442, -168.212, 80.273, 71.7862
0, 0.00000, 2510.31, -30.0176, 2510.5, -150.019, 2510.3, 89.9769, 81.4464, -48.2179, 73.1217, -168.214, 111.418, 71.7806
0, 0.00000, 2510.04, -30.0301, 2510.15, -150.022, 2510.34, 89.9737, 148.34, -48.2278, 99.3756, -168.224, 105.362, 71.7794
0, 0.00000, 2510.24, -30.039, 2509.4, -150.053, 2509.61, 89.9692, 136.252, -48.229, 271.993, -168.248, 141.182, 71.7587
0, 0.00000, 2509.92, -30.0397, 2509.74, -150.036, 2510.01, 89.9673, 178.123, -48.2352, 174.758, -168.239, 134.596, 71.7684
0, 0.00000, 2509.96, -30.0324, 2510.1, -150.024, 2510.28, 89.9713, 159.656, -48.2311, 106.89, -168.226, 116.229, 71.7769
0, 0.00000, 2510.04, -30.0354, 2509.92, -150.026, 2510.38, 89.9757, 169.165, -48.2299, 128.515, -168.23, 85.7152, 71.78
0, 0.00000, 2510.39, -30.0316, 2509.79, -150.033, 2510.25, 89.9817, 126.376, -48.2213, 176.986, -168.233, 66.3251, 71.7788
0, 0.00000, 2510.38, -30.0231, 2510.17, -150.026, 2510.23, 89.9791, 93.771, -48.2184, 127.528, -168.223, 94.1244, 71.7787
0, 0.00000, 2510.24, -30.024, 2510.26, -150.023, 2510.28, 89.9763, 109.518, -48.2218, 101.733, -168.221, 104.903, 71.7792
0, 0.00000, 2510.45, -30.0182, 2510.38, -150.02, 2510.38, 89.982, 77.7379, -48.2147, 90.5041, -168.216, 81.7201, 71.7839
0, 0.00000, 2510.21, -30.0219, 2510.37, -150.022, 2510.24, 89.9745, 101.727, -48.2214, 89.1502, -168.218, 118.571, 71.7782
0, 0.00000, 2510.11, -30.0249, 2510.34, -150.02, 2510.32, 89.9739, 123.992, -48.2246, 80.1829, -168.219, 113.78, 71.7797
0, 0.00000, 2509.69, -30.0443, 2509.79, -150.027, 2510.35, 89.9681, 225.13, -48.2405, 126.069, -168.235, 110.084, 71.7762
0, 0.00000, 2510, -30.0617, 2508.53, -150.069, 2509.51, 89.9669, 232.457, -48.242, 381.966, -168.274, 119.473, 71.7525
0, 0.00000, 2509.86, -30.0437, 2509.52, -150.047, 2509.7, 89.9619, 183.286, -48.2386, 225.58, -168.247, 166.987, 71.7584
0, 0.00000, 2509.96, -30.0355, 2509.89, -150.034, 2510.01, 89.9676, 159.294, -48.2321, 157.396, -168.234, 139.846, 71.7688
0, 0.00000, 2510.11, -30.0289, 2510.11, -150.028, 2510.16, 89.9723, 131.245, -48.2268, 124.999, -168.227, 121.289, 71.7746
0, 0.00000, 2509.95, -30.0314, 2510.12, -150.026, 2510.16, 89.9688, 151.506, -48.2308, 112.055, -168.226, 134.961, 71.7737
0, 0.00000, 2510.24, -30.0323, 2509.88, -150.029, 2510.3, 89.9788, 141.391, -48.2244, 150.681, -168.231, 77.7399, 71.7794
0, 0.00000, 2510.2, -30.0422, 2509.3, -150.053, 2509.65, 89.9696, 152.457, -48.2308, 279.506, -168.252, 132.136, 71.7595
0, 0.00000, 2509.92, -30.0446, 2509.27, -150.066, 2509.05, 89.9532, 155.347, -48.2399, 314.653, -168.256, 232.919, 71.7432
0, 0.00000, 2510.17, -30.0527, 2508.88, -150.057, 2509.8, 89.9739, 199.622, -48.2348, 322.245, -168.262, 88.15, 71.7626
0, 0.00000, 2509.29, -30.0418, 2509.72, -150.07, 2508.32, 89.9241, 157.126, -48.2562, 274.938, -168.251, 410.454, 71.7155
0, 0.00000, 2509.5, -30.0534, 2509.28, -150.057, 2509.34, 89.9489, 229.32, -48.2515, 264.643, -168.257, 229.111, 71.7458
